"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,33227,75,75,90,"ME",1,1,2.5,"1b",222688
38,33227,75,75,90,"ME",1,1.14,2.5,"1b",222688
39,33227,75,75,90,"ME",1,2.14,2.5,"1b",222688
40,33227,75,75,90,"ME",1,2.57,2.5,"1b",222688
41,33227,75,75,90,"ME",1,3.57,2.5,"1b",222688
42,33227,75,75,90,"ME",1,4.57,2.5,"1b",222688
43,33227,75,75,90,"ME",1,2.71,2.5,"1b",222688
44,33227,75,75,90,"ME",1,3,2.5,"1b",222688
45,33227,75,75,90,"ME",1,3,2.5,"1b",222688
46,33227,75,75,90,"ME",1,1.43,2.5,"1b",222688
47,33227,75,75,90,"ME",1,1.57,2.5,"1b",222688
48,33227,75,75,90,"ME",1,1.57,2.5,"1b",222688
49,33227,75,75,90,"ME",1,1.57,2.5,"1b",222688
50,33227,75,75,90,"ME",1,1.57,2.5,"1b",222688
51,33227,75,75,90,"ME",1,1.86,2.5,"1b",222688
52,33227,75,75,90,"ME",1,1.57,2.5,"1b",222688
0,33874,75,75,90,"ME",1,0.86,2.5,"1",227493
1,33874,75,75,90,"ME",1,1.14,2.5,"1",227493
1,33874,75,75,90,"ME",1,1.14,2.5,"1b",227494
2,33874,75,75,90,"ME",1,1,2.5,"1b",227494
2,33874,75,75,90,"ME",1,1,2.5,"2",227495
3,33874,75,75,90,"ME",1,1.29,2.5,"2",227495
4,33874,75,75,90,"ME",1,0.71,2.5,"2",227495
5,33874,75,75,90,"ME",1,0.86,2.5,"2",227495
6,33874,75,75,90,"ME",1,1.57,2.5,"2",227495
7,33874,75,75,90,"ME",1,1.14,2.5,"2",227495
8,33874,75,75,90,"ME",1,1.14,2.5,"2",227495
9,33874,75,75,90,"ME",1,1.29,2.5,"2",227495
10,33874,75,75,90,"ME",1,0.43,2.5,"2",227495
11,33874,75,75,90,"ME",1,0.57,2.5,"2",227495
11,33874,75,75,90,"ME",1,0.57,2.5,"1b",227496
12,33874,75,75,90,"ME",1,0.57,2.5,"1b",227496
13,33874,75,75,90,"ME",1,0.86,2.5,"1b",227496
14,33874,75,75,90,"ME",1,1.14,2.5,"1b",227496
15,33874,75,75,90,"ME",1,1.14,2.5,"1b",227496
16,33874,75,75,90,"ME",1,1.14,2.5,"1b",227496
17,33874,75,75,90,"ME",1,0.14,2.5,"1b",227496
18,33874,75,75,90,"ME",1,0.29,2.5,"1b",227496
19,33874,75,75,90,"ME",1,0.43,2.5,"1b",227496
20,33874,75,75,90,"ME",1,0.29,2.5,"1b",227496
21,33874,75,75,90,"ME",1,1,2.5,"1b",227496
22,33874,75,75,90,"ME",1,0.29,2.5,"1b",227496
23,33874,75,75,90,"ME",1,0.29,2.5,"1b",227496
24,33874,75,75,90,"ME",1,0.29,2.5,"1b",227496
25,33874,75,75,90,"ME",1,0.29,2.5,"1b",227496
25,33874,75,75,90,"ME",1,0.29,2.5,"1",227497
26,33874,75,75,90,"ME",1,0.14,2.5,"1",227497
27,33874,75,75,90,"ME",1,0.14,2.5,"1",227497
28,33874,75,75,90,"ME",1,0,2.5,"1",227497
29,33874,75,75,90,"ME",1,0,2.5,"1",227497
30,33874,75,75,90,"ME",1,0.14,2.5,"1",227497
31,33874,75,75,90,"ME",1,0.29,2.5,"1",227497
32,33874,75,75,90,"ME",1,0.14,2.5,"1",227497
33,33874,75,75,90,"ME",1,0.29,2.5,"1",227497
34,33874,75,75,90,"ME",1,0,2.5,"1",227497
35,33874,75,75,90,"ME",1,0,2.5,"1",227497
36,33874,75,75,90,"ME",1,0,2.5,"1",227497
37,33874,75,75,90,"ME",1,0,2.5,"1",227497
38,33874,75,75,90,"ME",1,0,2.5,"1",227497
39,33874,75,75,90,"ME",1,0,2.5,"1",227497
40,33874,75,75,90,"ME",1,0.43,2.5,"1",227497
41,33874,75,75,90,"ME",1,0.71,2.5,"1",227497
42,33874,75,75,90,"ME",1,0.57,2.5,"1",227497
43,33874,75,75,90,"ME",1,0.71,2.5,"1",227497
44,33874,75,75,90,"ME",1,1.29,2.5,"1",227497
45,33874,75,75,90,"ME",1,1.29,2.5,"1",227497
46,33874,75,75,90,"ME",1,1,2.5,"1",227497
47,33874,75,75,90,"ME",1,0.71,2.5,"1",227497
48,33874,75,75,90,"ME",1,0.57,2.5,"1",227497
49,33874,75,75,90,"ME",1,0.57,2.5,"1",227497
50,33874,75,75,90,"ME",1,0.57,2.5,"1",227497
51,33874,75,75,90,"ME",1,0.29,2.5,"1",227497
52,33874,75,75,90,"ME",1,0.29,2.5,"1",227497
0,34523,75,75,90,"ME",1,0.86,2.5,"1",231949
1,34523,75,75,90,"ME",1,1.14,2.5,"1",231949
1,34523,75,75,90,"ME",1,1.14,2.5,"1b",231950
2,34523,75,75,90,"ME",1,0.86,2.5,"1b",231950
2,34523,75,75,90,"ME",1,0.86,2.5,"2",231951
3,34523,75,75,90,"ME",1,0.86,2.5,"2",231951
4,34523,75,75,90,"ME",1,0.14,2.5,"2",231951
5,34523,75,75,90,"ME",1,0.29,2.5,"2",231951
5,34523,75,75,90,"ME",1,0.29,2.5,"1b",231952
6,34523,75,75,90,"ME",1,1,2.5,"1b",231952
7,34523,75,75,90,"ME",1,0.14,2.5,"1b",231952
8,34523,75,75,90,"ME",1,0.86,2.5,"1b",231952
9,34523,75,75,90,"ME",1,1,2.5,"1b",231952
10,34523,75,75,90,"ME",1,0.29,2.5,"1b",231952
11,34523,75,75,90,"ME",1,0.86,2.5,"1b",231952
12,34523,75,75,90,"ME",1,0.29,2.5,"1b",231952
13,34523,75,75,90,"ME",1,0.14,2.5,"1b",231952
14,34523,75,75,90,"ME",1,0.43,2.5,"1b",231952
14,34523,75,75,90,"ME",1,0.43,2.5,"1",231953
15,34523,75,75,90,"ME",1,0.29,2.5,"1",231953
16,34523,75,75,90,"ME",1,0.14,2.5,"1",231953
17,34523,75,75,90,"ME",1,0.14,2.5,"1",231953
18,34523,75,75,90,"ME",1,0,2.5,"1",231953
19,34523,75,75,90,"ME",1,0,2.5,"1",231953
20,34523,75,75,90,"ME",1,0,2.5,"1",231953
21,34523,75,75,90,"ME",1,0.14,2.5,"1",231953
22,34523,75,75,90,"ME",1,0.29,2.5,"1",231953
23,34523,75,75,90,"ME",1,0,2.5,"1",231953
24,34523,75,75,90,"ME",1,0,2.5,"1",231953
25,34523,75,75,90,"ME",1,0,2.5,"1",231953
26,34523,75,75,90,"ME",1,0,2.5,"1",231953
27,34523,75,75,90,"ME",1,0.29,2.5,"1",231953
28,34523,75,75,90,"ME",1,0.14,2.5,"1",231953
29,34523,75,75,90,"ME",1,0.43,2.5,"1",231953
30,34523,75,75,90,"ME",1,0.29,2.5,"1",231953
31,34523,75,75,90,"ME",1,0.86,2.5,"1",231953
32,34523,75,75,90,"ME",1,0.57,2.5,"1",231953
33,34523,75,75,90,"ME",1,0.57,2.5,"1",231953
34,34523,75,75,90,"ME",1,0.71,2.5,"1",231953
35,34523,75,75,90,"ME",1,0.29,2.5,"1",231953
36,34523,75,75,90,"ME",1,0.14,2.5,"1",231953
37,34523,75,75,90,"ME",1,0.86,2.5,"1",231953
38,34523,75,75,90,"ME",1,1.14,2.5,"1",231953
39,34523,75,75,90,"ME",1,0.29,2.5,"1",231953
39,34523,75,75,90,"ME",1,0.29,2.5,"1b",231954
40,34523,75,75,90,"ME",1,0.71,2.5,"1b",231954
41,34523,75,75,90,"ME",1,0.57,2.5,"1b",231954
42,34523,75,75,90,"ME",1,1.14,2.5,"1b",231954
43,34523,75,75,90,"ME",1,1,2.5,"1b",231954
44,34523,75,75,90,"ME",1,1.43,2.5,"1b",231954
45,34523,75,75,90,"ME",1,1.14,2.5,"1b",231954
46,34523,75,75,90,"ME",1,0.57,2.5,"1b",231954
47,34523,75,75,90,"ME",1,1,2.5,"1b",231954
48,34523,75,75,90,"ME",1,1.29,2.5,"1b",231954
49,34523,75,75,90,"ME",1,0.71,2.5,"1b",231954
50,34523,75,75,90,"ME",1,0.29,2.5,"1b",231954
51,34523,75,75,90,"ME",1,0.14,2.5,"1b",231954
52,34523,75,75,90,"ME",1,0.57,2.5,"1b",231954
0,35171,75,75,90,"ME",1,1,2.5,"1",236308
1,35171,75,75,90,"ME",1,0.71,2.5,"1",236308
1,35171,75,75,90,"ME",1,0.71,2.5,"1b",236309
2,35171,75,75,90,"ME",1,1.43,2.5,"1b",236309
2,35171,75,75,90,"ME",1,1.43,2.5,"2",236310
3,35171,75,75,90,"ME",1,1.57,2.5,"2",236310
4,35171,75,75,90,"ME",1,1.14,2.5,"2",236310
5,35171,75,75,90,"ME",1,1.71,2.5,"2",236310
6,35171,75,75,90,"ME",1,1.43,2.5,"2",236310
7,35171,75,75,90,"ME",1,0.71,2.5,"2",236310
8,35171,75,75,90,"ME",1,1.71,2.5,"2",236310
9,35171,75,75,90,"ME",1,0.71,2.5,"2",236310
10,35171,75,75,90,"ME",1,1.43,2.5,"2",236310
11,35171,75,75,90,"ME",1,1,2.5,"2",236310
12,35171,75,75,90,"ME",1,0.71,2.5,"2",236310
13,35171,75,75,90,"ME",1,1.57,2.5,"2",236310
14,35171,75,75,90,"ME",1,0.71,2.5,"2",236310
15,35171,75,75,90,"ME",1,1.14,2.5,"2",236310
16,35171,75,75,90,"ME",1,0.86,2.5,"2",236310
17,35171,75,75,90,"ME",1,2,2.5,"2",236310
17,35171,75,75,90,"ME",1,2,2.5,"1b",236311
18,35171,75,75,90,"ME",1,1.71,2.5,"1b",236311
18,35171,75,75,90,"ME",1,1.71,2.5,"2",236312
19,35171,75,75,90,"ME",1,1,2.5,"2",236312
20,35171,75,75,90,"ME",1,0.71,2.5,"2",236312
21,35171,75,75,90,"ME",1,0,2.5,"2",236312
22,35171,75,75,90,"ME",1,0.14,2.5,"2",236312
22,35171,75,75,90,"ME",1,0.14,2.5,"1b",236313
23,35171,75,75,90,"ME",1,0.14,2.5,"1b",236313
24,35171,75,75,90,"ME",1,0.14,2.5,"1b",236313
25,35171,75,75,90,"ME",1,0,2.5,"1b",236313
26,35171,75,75,90,"ME",1,0.14,2.5,"1b",236313
26,35171,75,75,90,"ME",1,0.14,2.5,"1",236314
27,35171,75,75,90,"ME",1,0,2.5,"1",236314
28,35171,75,75,90,"ME",1,0,2.5,"1",236314
29,35171,75,75,90,"ME",1,0.14,2.5,"1",236314
30,35171,75,75,90,"ME",1,0,2.5,"1",236314
31,35171,75,75,90,"ME",1,0.29,2.5,"1",236314
32,35171,75,75,90,"ME",1,0.29,2.5,"1",236314
33,35171,75,75,90,"ME",1,0.14,2.5,"1",236314
34,35171,75,75,90,"ME",1,0.14,2.5,"1",236314
35,35171,75,75,90,"ME",1,0.29,2.5,"1",236314
36,35171,75,75,90,"ME",1,0.43,2.5,"1",236314
37,35171,75,75,90,"ME",1,0.71,2.5,"1",236314
38,35171,75,75,90,"ME",1,0.57,2.5,"1",236314
39,35171,75,75,90,"ME",1,1,2.5,"1",236314
40,35171,75,75,90,"ME",1,1.57,2.5,"1",236314
41,35171,75,75,90,"ME",1,0.71,2.5,"1",236314
42,35171,75,75,90,"ME",1,0.29,2.5,"1",236314
43,35171,75,75,90,"ME",1,0.57,2.5,"1",236314
44,35171,75,75,90,"ME",1,1.14,2.5,"1",236314
45,35171,75,75,90,"ME",1,1,2.5,"1",236314
46,35171,75,75,90,"ME",1,1.43,2.5,"1",236314
47,35171,75,75,90,"ME",1,1.29,2.5,"1",236314
48,35171,75,75,90,"ME",1,1.57,2.5,"1",236314
49,35171,75,75,90,"ME",1,1.57,2.5,"1",236314
50,35171,75,75,90,"ME",1,1.29,2.5,"1",236314
51,35171,75,75,90,"ME",1,1.43,2.5,"1",236314
52,35171,75,75,90,"ME",1,1.71,2.5,"1",236314
0,35820,75,75,90,"ME",1,1,2.5,"1",240774
1,35820,75,75,90,"ME",1,1.29,2.5,"1",240774
1,35820,75,75,90,"ME",1,1.29,2.5,"1b",240775
2,35820,75,75,90,"ME",1,1.43,2.5,"1b",240775
2,35820,75,75,90,"ME",1,1.43,2.5,"2",240776
3,35820,75,75,90,"ME",1,1.14,2.5,"2",240776
4,35820,75,75,90,"ME",1,0.86,2.5,"2",240776
5,35820,75,75,90,"ME",1,1.29,2.5,"2",240776
6,35820,75,75,90,"ME",1,0.43,2.5,"2",240776
7,35820,75,75,90,"ME",1,1.14,2.5,"2",240776
8,35820,75,75,90,"ME",1,1.29,2.5,"2",240776
9,35820,75,75,90,"ME",1,1.71,2.5,"2",240776
10,35820,75,75,90,"ME",1,1.14,2.5,"2",240776
11,35820,75,75,90,"ME",1,0.86,2.5,"2",240776
12,35820,75,75,90,"ME",1,1.14,2.5,"2",240776
12,35820,75,75,90,"ME",1,1.14,2.5,"1b",240777
13,35820,75,75,90,"ME",1,0.71,2.5,"1b",240777
14,35820,75,75,90,"ME",1,0.57,2.5,"1b",240777
15,35820,75,75,90,"ME",1,0.71,2.5,"1b",240777
16,35820,75,75,90,"ME",1,0,2.5,"1b",240777
17,35820,75,75,90,"ME",1,0.14,2.5,"1b",240777
17,35820,75,75,90,"ME",1,0.14,2.5,"1",240778
18,35820,75,75,90,"ME",1,0,2.5,"1",240778
19,35820,75,75,90,"ME",1,0.14,2.5,"1",240778
20,35820,75,75,90,"ME",1,0,2.5,"1",240778
21,35820,75,75,90,"ME",1,0,2.5,"1",240778
22,35820,75,75,90,"ME",1,0,2.5,"1",240778
23,35820,75,75,90,"ME",1,0,2.5,"1",240778
24,35820,75,75,90,"ME",1,0,2.5,"1",240778
25,35820,75,75,90,"ME",1,0.14,2.5,"1",240778
26,35820,75,75,90,"ME",1,0.14,2.5,"1",240778
27,35820,75,75,90,"ME",1,0.29,2.5,"1",240778
28,35820,75,75,90,"ME",1,0.43,2.5,"1",240778
29,35820,75,75,90,"ME",1,0.29,2.5,"1",240778
30,35820,75,75,90,"ME",1,1.14,2.5,"1",240778
31,35820,75,75,90,"ME",1,1.14,2.5,"1",240778
31,35820,75,75,90,"ME",1,1.14,2.5,"1b",240779
32,35820,75,75,90,"ME",1,1.29,2.5,"1b",240779
33,35820,75,75,90,"ME",1,1.86,2.5,"1b",240779
34,35820,75,75,90,"ME",1,2.14,2.5,"1b",240779
35,35820,75,75,90,"ME",1,1.86,2.5,"1b",240779
36,35820,75,75,90,"ME",1,1.29,2.5,"1b",240779
37,35820,75,75,90,"ME",1,0.86,2.5,"1b",240779
38,35820,75,75,90,"ME",1,0.43,2.5,"1b",240779
39,35820,75,75,90,"ME",1,1.14,2.5,"1b",240779
40,35820,75,75,90,"ME",1,2.29,2.5,"1b",240779
41,35820,75,75,90,"ME",1,1.71,2.5,"1b",240779
42,35820,75,75,90,"ME",1,2.71,2.5,"1b",240779
43,35820,75,75,90,"ME",1,1.86,2.5,"1b",240779
44,35820,75,75,90,"ME",1,3.43,2.5,"1b",240779
45,35820,75,75,90,"ME",1,2,2.5,"1b",240779
46,35820,75,75,90,"ME",1,2.29,2.5,"1b",240779
47,35820,75,75,90,"ME",1,1.57,2.5,"1b",240779
48,35820,75,75,90,"ME",1,2.43,2.5,"1b",240779
49,35820,75,75,90,"ME",1,2.29,2.5,"1b",240779
50,35820,75,75,90,"ME",1,1.86,2.5,"1b",240779
51,35820,75,75,90,"ME",1,1.14,2.5,"1b",240779
52,35820,75,75,90,"ME",1,0.86,2.5,"1b",240779
0,36467,75,75,90,"ME",1,0.86,2.5,"1",245127
1,36467,75,75,90,"ME",1,1.29,2.5,"1",245127
1,36467,75,75,90,"ME",1,1.29,2.5,"2",245128
2,36467,75,75,90,"ME",1,1.43,2.5,"2",245128
3,36467,75,75,90,"ME",1,0.71,2.5,"2",245128
4,36467,75,75,90,"ME",1,0.14,2.5,"2",245128
5,36467,75,75,90,"ME",1,0.14,2.5,"2",245128
5,36467,75,75,90,"ME",1,0.14,2.5,"1b",245129
6,36467,75,75,90,"ME",1,0,2.5,"1b",245129
7,36467,75,75,90,"ME",1,0.29,2.5,"1b",245129
8,36467,75,75,90,"ME",1,0,2.5,"1b",245129
9,36467,75,75,90,"ME",1,0,2.5,"1b",245129
9,36467,75,75,90,"ME",1,0,2.5,"1",245130
10,36467,75,75,90,"ME",1,0,2.5,"1",245130
11,36467,75,75,90,"ME",1,0.14,2.5,"1",245130
12,36467,75,75,90,"ME",1,0,2.5,"1",245130
13,36467,75,75,90,"ME",1,0,2.5,"1",245130
14,36467,75,75,90,"ME",1,0,2.5,"1",245130
15,36467,75,75,90,"ME",1,0,2.5,"1",245130
16,36467,75,75,90,"ME",1,0,2.5,"1",245130
17,36467,75,75,90,"ME",1,0.14,2.5,"1",245130
18,36467,75,75,90,"ME",1,0.29,2.5,"1",245130
19,36467,75,75,90,"ME",1,0.29,2.5,"1",245130
20,36467,75,75,90,"ME",1,0.29,2.5,"1",245130
21,36467,75,75,90,"ME",1,0,2.5,"1",245130
22,36467,75,75,90,"ME",1,0.14,2.5,"1",245130
23,36467,75,75,90,"ME",1,0,2.5,"1",245130
24,36467,75,75,90,"ME",1,0,2.5,"1",245130
25,36467,75,75,90,"ME",1,0,2.5,"1",245130
26,36467,75,75,90,"ME",1,0,2.5,"1",245130
27,36467,75,75,90,"ME",1,0,2.5,"1",245130
28,36467,75,75,90,"ME",1,0,2.5,"1",245130
29,36467,75,75,90,"ME",1,0.29,2.5,"1",245130
30,36467,75,75,90,"ME",1,1,2.5,"1",245130
31,36467,75,75,90,"ME",1,0.43,2.5,"1",245130
31,36467,75,75,90,"ME",1,0.43,2.5,"1b",245131
32,36467,75,75,90,"ME",1,1,2.5,"1b",245131
33,36467,75,75,90,"ME",1,1.14,2.5,"1b",245131
34,36467,75,75,90,"ME",1,1.29,2.5,"1b",245131
35,36467,75,75,90,"ME",1,1.57,2.5,"1b",245131
36,36467,75,75,90,"ME",1,0.57,2.5,"1b",245131
37,36467,75,75,90,"ME",1,0.71,2.5,"1b",245131
38,36467,75,75,90,"ME",1,0.14,2.5,"1b",245131
39,36467,75,75,90,"ME",1,0.57,2.5,"1b",245131
40,36467,75,75,90,"ME",1,2.14,2.5,"1b",245131
41,36467,75,75,90,"ME",1,2.43,2.5,"1b",245131
42,36467,75,75,90,"ME",1,3.14,2.5,"1b",245131
43,36467,75,75,90,"ME",1,2.14,2.5,"1b",245131
44,36467,75,75,90,"ME",1,2.71,2.5,"1b",245131
45,36467,75,75,90,"ME",1,3.71,2.5,"1b",245131
46,36467,75,75,90,"ME",1,2.14,2.5,"1b",245131
47,36467,75,75,90,"ME",1,3,2.5,"1b",245131
48,36467,75,75,90,"ME",1,2.86,2.5,"1b",245131
49,36467,75,75,90,"ME",1,2.86,2.5,"1b",245131
50,36467,75,75,90,"ME",1,2.71,2.5,"1b",245131
51,36467,75,75,90,"ME",1,2,2.5,"1b",245131
52,36467,75,75,90,"ME",1,1.29,2.5,"1b",245131
0,37115,75,75,90,"ME",1,0.86,2.5,"1",249867
1,37115,75,75,90,"ME",1,1.14,2.5,"1",249867
1,37115,75,75,90,"ME",1,1.14,2.5,"1b",249868
2,37115,75,75,90,"ME",1,1.29,2.5,"1b",249868
2,37115,75,75,90,"ME",1,1.29,2.5,"2",249869
3,37115,75,75,90,"ME",1,0.71,2.5,"2",249869
4,37115,75,75,90,"ME",1,2.29,2.5,"2",249869
5,37115,75,75,90,"ME",1,1.86,2.5,"2",249869
6,37115,75,75,90,"ME",1,0.57,2.5,"2",249869
7,37115,75,75,90,"ME",1,1,2.5,"2",249869
8,37115,75,75,90,"ME",1,1.14,2.5,"2",249869
9,37115,75,75,90,"ME",1,0.43,2.5,"2",249869
10,37115,75,75,90,"ME",1,0.86,2.5,"2",249869
11,37115,75,75,90,"ME",1,1.71,2.5,"2",249869
12,37115,75,75,90,"ME",1,1.71,2.5,"2",249869
13,37115,75,75,90,"ME",1,1.86,2.5,"2",249869
14,37115,75,75,90,"ME",1,1.71,2.5,"2",249869
15,37115,75,75,90,"ME",1,1.43,2.5,"2",249869
15,37115,75,75,90,"ME",1,1.43,2.5,"1b",249870
16,37115,75,75,90,"ME",1,1.57,2.5,"1b",249870
17,37115,75,75,90,"ME",1,0.86,2.5,"1b",249870
18,37115,75,75,90,"ME",1,0.71,2.5,"1b",249870
19,37115,75,75,90,"ME",1,0.43,2.5,"1b",249870
20,37115,75,75,90,"ME",1,0.29,2.5,"1b",249870
21,37115,75,75,90,"ME",1,0,2.5,"1b",249870
22,37115,75,75,90,"ME",1,0.14,2.5,"1b",249870
23,37115,75,75,90,"ME",1,0.29,2.5,"1b",249870
23,37115,75,75,90,"ME",1,0.29,2.5,"1",249871
24,37115,75,75,90,"ME",1,0.43,2.5,"1",249871
25,37115,75,75,90,"ME",1,0.14,2.5,"1",249871
25,37115,75,75,90,"ME",1,0.14,2.5,"1b",249872
26,37115,75,75,90,"ME",1,0.14,2.5,"1b",249872
27,37115,75,75,90,"ME",1,0.29,2.5,"1b",249872
28,37115,75,75,90,"ME",1,0.29,2.5,"1b",249872
29,37115,75,75,90,"ME",1,0.29,2.5,"1b",249872
30,37115,75,75,90,"ME",1,0.43,2.5,"1b",249872
31,37115,75,75,90,"ME",1,0.29,2.5,"1b",249872
32,37115,75,75,90,"ME",1,0.14,2.5,"1b",249872
33,37115,75,75,90,"ME",1,0.29,2.5,"1b",249872
34,37115,75,75,90,"ME",1,0.14,2.5,"1b",249872
35,37115,75,75,90,"ME",1,0.14,2.5,"1b",249872
36,37115,75,75,90,"ME",1,0.29,2.5,"1b",249872
37,37115,75,75,90,"ME",1,0,2.5,"1b",249872
38,37115,75,75,90,"ME",1,0.14,2.5,"1b",249872
38,37115,75,75,90,"ME",1,0.14,2.5,"1",249873
39,37115,75,75,90,"ME",1,0.14,2.5,"1",249873
40,37115,75,75,90,"ME",1,0.29,2.5,"1",249873
41,37115,75,75,90,"ME",1,0.57,2.5,"1",249873
42,37115,75,75,90,"ME",1,0.86,2.5,"1",249873
43,37115,75,75,90,"ME",1,1.71,2.5,"1",249873
44,37115,75,75,90,"ME",1,1.71,2.5,"1",249873
45,37115,75,75,90,"ME",1,2.57,2.5,"1",249873
46,37115,75,75,90,"ME",1,1.29,2.5,"1",249873
46,37115,75,75,90,"ME",1,1.29,2.5,"1b",249874
47,37115,75,75,90,"ME",1,1.57,2.5,"1b",249874
48,37115,75,75,90,"ME",1,2,2.5,"1b",249874
49,37115,75,75,90,"ME",1,2.14,2.5,"1b",249874
50,37115,75,75,90,"ME",1,2,2.5,"1b",249874
51,37115,75,75,90,"ME",1,1.86,2.5,"1b",249874
52,37115,75,75,90,"ME",1,1.57,2.5,"1b",249874
0,37763,75,75,90,"ME",1,0.86,2.5,"1",254291
1,37763,75,75,90,"ME",1,1.29,2.5,"1",254291
1,37763,75,75,90,"ME",1,1.29,2.5,"2",254292
2,37763,75,75,90,"ME",1,2.43,2.5,"2",254292
3,37763,75,75,90,"ME",1,2.43,2.5,"2",254292
4,37763,75,75,90,"ME",1,2.86,2.5,"2",254292
5,37763,75,75,90,"ME",1,5.57,2.5,"2",254292
6,37763,75,75,90,"ME",1,3.14,2.5,"2",254292
7,37763,75,75,90,"ME",1,2.29,2.5,"2",254292
8,37763,75,75,90,"ME",1,3.14,2.5,"2",254292
9,37763,75,75,90,"ME",1,2.86,2.5,"2",254292
10,37763,75,75,90,"ME",1,2,2.5,"2",254292
11,37763,75,75,90,"ME",1,2.14,2.5,"2",254292
12,37763,75,75,90,"ME",1,2.14,2.5,"2",254292
13,37763,75,75,90,"ME",1,2.71,2.5,"2",254292
14,37763,75,75,90,"ME",1,2.14,2.5,"2",254292
15,37763,75,75,90,"ME",1,1.86,2.5,"2",254292
16,37763,75,75,90,"ME",1,0.71,2.5,"2",254292
17,37763,75,75,90,"ME",1,1.71,2.5,"2",254292
18,37763,75,75,90,"ME",1,1.14,2.5,"2",254292
18,37763,75,75,90,"ME",1,1.14,2.5,"1b",254293
19,37763,75,75,90,"ME",1,0.57,2.5,"1b",254293
20,37763,75,75,90,"ME",1,0,2.5,"1b",254293
21,37763,75,75,90,"ME",1,0.43,2.5,"1b",254293
21,37763,75,75,90,"ME",1,0.43,2.5,"1",254294
22,37763,75,75,90,"ME",1,0.43,2.5,"1",254294
23,37763,75,75,90,"ME",1,0.43,2.5,"1",254294
23,37763,75,75,90,"ME",1,0.43,2.5,"1b",254295
24,37763,75,75,90,"ME",1,0.71,2.5,"1b",254295
25,37763,75,75,90,"ME",1,1,2.5,"1b",254295
26,37763,75,75,90,"ME",1,0.43,2.5,"1b",254295
27,37763,75,75,90,"ME",1,0.57,2.5,"1b",254295
28,37763,75,75,90,"ME",1,0.14,2.5,"1b",254295
29,37763,75,75,90,"ME",1,0.14,2.5,"1b",254295
30,37763,75,75,90,"ME",1,0,2.5,"1b",254295
31,37763,75,75,90,"ME",1,0,2.5,"1b",254295
31,37763,75,75,90,"ME",1,0,2.5,"1",254296
32,37763,75,75,90,"ME",1,0,2.5,"1",254296
33,37763,75,75,90,"ME",1,0,2.5,"1",254296
34,37763,75,75,90,"ME",1,0.14,2.5,"1",254296
35,37763,75,75,90,"ME",1,0,2.5,"1",254296
36,37763,75,75,90,"ME",1,0,2.5,"1",254296
37,37763,75,75,90,"ME",1,0,2.5,"1",254296
38,37763,75,75,90,"ME",1,0,2.5,"1",254296
39,37763,75,75,90,"ME",1,0.14,2.5,"1",254296
40,37763,75,75,90,"ME",1,0.71,2.5,"1",254296
41,37763,75,75,90,"ME",1,0.57,2.5,"1",254296
42,37763,75,75,90,"ME",1,0.14,2.5,"1",254296
43,37763,75,75,90,"ME",1,0.57,2.5,"1",254296
44,37763,75,75,90,"ME",1,0.86,2.5,"1",254296
45,37763,75,75,90,"ME",1,0.57,2.5,"1",254296
46,37763,75,75,90,"ME",1,0.86,2.5,"1",254296
47,37763,75,75,90,"ME",1,0.14,2.5,"1",254296
48,37763,75,75,90,"ME",1,0.43,2.5,"1",254296
49,37763,75,75,90,"ME",1,0.71,2.5,"1",254296
50,37763,75,75,90,"ME",1,0.29,2.5,"1",254296
51,37763,75,75,90,"ME",1,0,2.5,"1",254296
52,37763,75,75,90,"ME",1,0.29,2.5,"1",254296
0,38466,75,75,90,"ME",1,0.86,2.5,"1",259411
1,38466,75,75,90,"ME",1,0.43,2.5,"1",259411
1,38466,75,75,90,"ME",1,0.43,2.5,"1b",259412
2,38466,75,75,90,"ME",1,0.71,2.5,"1b",259412
3,38466,75,75,90,"ME",1,1,2.5,"1b",259412
3,38466,75,75,90,"ME",1,1,2.5,"2",259413
4,38466,75,75,90,"ME",1,1,2.5,"2",259413
5,38466,75,75,90,"ME",1,0.86,2.5,"2",259413
6,38466,75,75,90,"ME",1,0.29,2.5,"2",259413
7,38466,75,75,90,"ME",1,0.43,2.5,"2",259413
7,38466,75,75,90,"ME",1,0.43,2.5,"1b",259414
8,38466,75,75,90,"ME",1,0.14,2.5,"1b",259414
9,38466,75,75,90,"ME",1,0.14,2.5,"1b",259414
10,38466,75,75,90,"ME",1,0,2.5,"1b",259414
10,38466,75,75,90,"ME",1,0,2.5,"1",259415
11,38466,75,75,90,"ME",1,0.14,2.5,"1",259415
12,38466,75,75,90,"ME",1,0.14,2.5,"1",259415
12,38466,75,75,90,"ME",1,0.14,2.5,"1b",259416
13,38466,75,75,90,"ME",1,0.14,2.5,"1b",259416
14,38466,75,75,90,"ME",1,0,2.5,"1b",259416
15,38466,75,75,90,"ME",1,0,2.5,"1b",259416
16,38466,75,75,90,"ME",1,0,2.5,"1b",259416
16,38466,75,75,90,"ME",1,0,2.5,"1",259417
17,38466,75,75,90,"ME",1,0.14,2.5,"1",259417
18,38466,75,75,90,"ME",1,0,2.5,"1",259417
19,38466,75,75,90,"ME",1,0.71,2.5,"1",259417
20,38466,75,75,90,"ME",1,0.86,2.5,"1",259417
