"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,35477,75,90,90,"TS",0,1.14,3.75,"1",238446
0,36124,75,90,90,"TS",0,1,3.75,"1",242790
1,36124,75,90,90,"TS",0,2.86,3.75,"1",242790
2,36124,75,90,90,"TS",0,3.57,3.75,"1",242790
3,36124,75,90,90,"TS",0,6.57,3.75,"1",242790
4,36124,75,90,90,"TS",0,11.14,3.75,"1",242790
5,36124,75,90,90,"TS",0,19.57,3.75,"1",242790
6,36124,75,90,90,"TS",0,36.57,3.75,"1",242790
6,36124,75,90,90,"TS",0,36.57,3.75,"1b",242791
7,36124,75,90,90,"TS",0,46.86,3.75,"1b",242791
8,36124,75,90,90,"TS",0,86.29,3.75,"1b",242791
9,36124,75,90,90,"TS",0,162.29,3.75,"1b",242791
9,36124,75,90,90,"TS",0,162.29,3.75,"3",242792
10,36124,75,90,90,"TS",0,176,3.75,"3",242792
10,36124,75,90,90,"TS",0,176,3.75,"4",242793
11,36124,75,90,90,"TS",0,80,3.75,"4",242793
12,36124,75,90,90,"TS",0,48,3.75,"4",242793
13,36124,75,90,90,"TS",0,45.71,3.75,"4",242793
14,36124,75,90,90,"TS",0,19.43,3.75,"4",242793
15,36124,75,90,90,"TS",0,10.29,3.75,"4",242793
16,36124,75,90,90,"TS",0,15.43,3.75,"4",242793
16,36124,75,90,90,"TS",0,15.43,3.75,"3",242794
17,36124,75,90,90,"TS",0,7.14,3.75,"3",242794
18,36124,75,90,90,"TS",0,5.29,3.75,"3",242794
19,36124,75,90,90,"TS",0,5.43,3.75,"3",242794
19,36124,75,90,90,"TS",0,5.43,3.75,"2",242795
20,36124,75,90,90,"TS",0,5.57,3.75,"2",242795
21,36124,75,90,90,"TS",0,7.29,3.75,"2",242795
22,36124,75,90,90,"TS",0,9.57,3.75,"2",242795
22,36124,75,90,90,"TS",0,9.57,3.75,"1b",242796
23,36124,75,90,90,"TS",0,9.71,3.75,"1b",242796
24,36124,75,90,90,"TS",0,12.43,3.75,"1b",242796
25,36124,75,90,90,"TS",0,12.71,3.75,"1b",242796
25,36124,75,90,90,"TS",0,12.71,3.75,"1",242797
26,36124,75,90,90,"TS",0,16.14,3.75,"1",242797
27,36124,75,90,90,"TS",0,34.29,3.75,"1",242797
27,36124,75,90,90,"TS",0,34.29,3.75,"1b",242798
28,36124,75,90,90,"TS",0,34.29,3.75,"1b",242798
29,36124,75,90,90,"TS",0,38.86,3.75,"1b",242798
30,36124,75,90,90,"TS",0,39.43,3.75,"1b",242798
31,36124,75,90,90,"TS",0,39.43,3.75,"1b",242798
32,36124,75,90,90,"TS",0,52,3.75,"1b",242798
33,36124,75,90,90,"TS",0,38.86,3.75,"1b",242798
34,36124,75,90,90,"TS",0,39.43,3.75,"1b",242798
35,36124,75,90,90,"TS",0,45.71,3.75,"1b",242798
36,36124,75,90,90,"TS",0,34.29,3.75,"1b",242798
37,36124,75,90,90,"TS",0,32.57,3.75,"1b",242798
38,36124,75,90,90,"TS",0,36.57,3.75,"1b",242798
39,36124,75,90,90,"TS",0,26.29,3.75,"1b",242798
40,36124,75,90,90,"TS",0,33.71,3.75,"1b",242798
41,36124,75,90,90,"TS",0,26.86,3.75,"1b",242798
42,36124,75,90,90,"TS",0,18.86,3.75,"1b",242798
43,36124,75,90,90,"TS",0,14.86,3.75,"1b",242798
44,36124,75,90,90,"TS",0,9,3.75,"1b",242798
45,36124,75,90,90,"TS",0,4.43,3.75,"1b",242798
46,36124,75,90,90,"TS",0,6.29,3.75,"1b",242798
47,36124,75,90,90,"TS",0,4.57,3.75,"1b",242798
48,36124,75,90,90,"TS",0,6.71,3.75,"1b",242798
48,36124,75,90,90,"TS",0,6.71,3.75,"1",242799
49,36124,75,90,90,"TS",0,5.71,3.75,"1",242799
50,36124,75,90,90,"TS",0,6.29,3.75,"1",242799
51,36124,75,90,90,"TS",0,5.29,3.75,"1",242799
52,36124,75,90,90,"TS",0,2.29,3.75,"1",242799
0,36772,75,90,90,"TS",0,0.86,3.75,"1",247339
1,36772,75,90,90,"TS",0,2.57,3.75,"1",247339
2,36772,75,90,90,"TS",0,2.57,3.75,"1",247339
3,36772,75,90,90,"TS",0,6.71,3.75,"1",247339
4,36772,75,90,90,"TS",0,11.29,3.75,"1",247339
5,36772,75,90,90,"TS",0,15.71,3.75,"1",247339
6,36772,75,90,90,"TS",0,32,3.75,"1",247339
6,36772,75,90,90,"TS",0,32,3.75,"1b",247340
7,36772,75,90,90,"TS",0,65.71,3.75,"1b",247340
8,36772,75,90,90,"TS",0,109.14,3.75,"1b",247340
8,36772,75,90,90,"TS",0,109.14,3.75,"3",247341
9,36772,75,90,90,"TS",0,114.29,3.75,"3",247341
10,36772,75,90,90,"TS",0,105.14,3.75,"3",247341
11,36772,75,90,90,"TS",0,155.43,3.75,"3",247341
12,36772,75,90,90,"TS",0,178.29,3.75,"3",247341
13,36772,75,90,90,"TS",0,109.71,3.75,"3",247341
13,36772,75,90,90,"TS",0,109.71,3.75,"4",247342
14,36772,75,90,90,"TS",0,84.57,3.75,"4",247342
15,36772,75,90,90,"TS",0,57.14,3.75,"4",247342
16,36772,75,90,90,"TS",0,48,3.75,"4",247342
17,36772,75,90,90,"TS",0,12,3.75,"4",247342
18,36772,75,90,90,"TS",0,9.71,3.75,"4",247342
19,36772,75,90,90,"TS",0,4.43,3.75,"4",247342
19,36772,75,90,90,"TS",0,4.43,3.75,"3",247343
20,36772,75,90,90,"TS",0,4,3.75,"3",247343
21,36772,75,90,90,"TS",0,3.71,3.75,"3",247343
22,36772,75,90,90,"TS",0,2.86,3.75,"3",247343
22,36772,75,90,90,"TS",0,2.86,3.75,"2",247344
23,36772,75,90,90,"TS",0,3,3.75,"2",247344
24,36772,75,90,90,"TS",0,2.43,3.75,"2",247344
25,36772,75,90,90,"TS",0,2.29,3.75,"2",247344
25,36772,75,90,90,"TS",0,2.29,3.75,"1b",247345
26,36772,75,90,90,"TS",0,1.71,3.75,"1b",247345
27,36772,75,90,90,"TS",0,2.43,3.75,"1b",247345
28,36772,75,90,90,"TS",0,2.86,3.75,"1b",247345
28,36772,75,90,90,"TS",0,2.86,3.75,"1",247346
29,36772,75,90,90,"TS",0,5.71,3.75,"1",247346
30,36772,75,90,90,"TS",0,4.57,3.75,"1",247346
31,36772,75,90,90,"TS",0,6.14,3.75,"1",247346
32,36772,75,90,90,"TS",0,7,3.75,"1",247346
33,36772,75,90,90,"TS",0,7,3.75,"1",247346
34,36772,75,90,90,"TS",0,7,3.75,"1",247346
35,36772,75,90,90,"TS",0,5.86,3.75,"1",247346
36,36772,75,90,90,"TS",0,7.86,3.75,"1",247346
37,36772,75,90,90,"TS",0,9.29,3.75,"1",247346
38,36772,75,90,90,"TS",0,9.29,3.75,"1",247346
39,36772,75,90,90,"TS",0,9,3.75,"1",247346
40,36772,75,90,90,"TS",0,10.14,3.75,"1",247346
41,36772,75,90,90,"TS",0,6.71,3.75,"1",247346
42,36772,75,90,90,"TS",0,9.14,3.75,"1",247346
43,36772,75,90,90,"TS",0,8.29,3.75,"1",247346
44,36772,75,90,90,"TS",0,8.43,3.75,"1",247346
45,36772,75,90,90,"TS",0,7.86,3.75,"1",247346
46,36772,75,90,90,"TS",0,7.43,3.75,"1",247346
47,36772,75,90,90,"TS",0,6,3.75,"1",247346
48,36772,75,90,90,"TS",0,6.43,3.75,"1",247346
49,36772,75,90,90,"TS",0,5.71,3.75,"1",247346
50,36772,75,90,90,"TS",0,4.71,3.75,"1",247346
51,36772,75,90,90,"TS",0,6.57,3.75,"1",247346
52,36772,75,90,90,"TS",0,5.14,3.75,"1",247346
0,37422,75,90,90,"TS",0,0.86,3.75,"1",251915
1,37422,75,90,90,"TS",0,1.29,3.75,"1",251915
2,37422,75,90,90,"TS",0,1.43,3.75,"1",251915
3,37422,75,90,90,"TS",0,4.14,3.75,"1",251915
4,37422,75,90,90,"TS",0,3.57,3.75,"1",251915
5,37422,75,90,90,"TS",0,7.57,3.75,"1",251915
6,37422,75,90,90,"TS",0,12,3.75,"1",251915
7,37422,75,90,90,"TS",0,14,3.75,"1",251915
8,37422,75,90,90,"TS",0,24.86,3.75,"1",251915
8,37422,75,90,90,"TS",0,24.86,3.75,"1b",251916
9,37422,75,90,90,"TS",0,26.86,3.75,"1b",251916
10,37422,75,90,90,"TS",0,37.14,3.75,"1b",251916
11,37422,75,90,90,"TS",0,47.43,3.75,"1b",251916
12,37422,75,90,90,"TS",0,49.71,3.75,"1b",251916
13,37422,75,90,90,"TS",0,80,3.75,"1b",251916
14,37422,75,90,90,"TS",0,144,3.75,"1b",251916
14,37422,75,90,90,"TS",0,144,3.75,"3",251917
15,37422,75,90,90,"TS",0,160,3.75,"3",251917
15,37422,75,90,90,"TS",0,160,3.75,"4",251918
16,37422,75,90,90,"TS",0,98.29,3.75,"4",251918
17,37422,75,90,90,"TS",0,48,3.75,"4",251918
18,37422,75,90,90,"TS",0,38.86,3.75,"4",251918
19,37422,75,90,90,"TS",0,15.43,3.75,"4",251918
20,37422,75,90,90,"TS",0,5.14,3.75,"4",251918
21,37422,75,90,90,"TS",0,5.57,3.75,"4",251918
21,37422,75,90,90,"TS",0,5.57,3.75,"3",251919
22,37422,75,90,90,"TS",0,3.86,3.75,"3",251919
23,37422,75,90,90,"TS",0,4.43,3.75,"3",251919
24,37422,75,90,90,"TS",0,3.43,3.75,"3",251919
24,37422,75,90,90,"TS",0,3.43,3.75,"2",251920
25,37422,75,90,90,"TS",0,4.57,3.75,"2",251920
26,37422,75,90,90,"TS",0,5.29,3.75,"2",251920
27,37422,75,90,90,"TS",0,6.86,3.75,"2",251920
27,37422,75,90,90,"TS",0,6.86,3.75,"1b",251921
28,37422,75,90,90,"TS",0,8,3.75,"1b",251921
29,37422,75,90,90,"TS",0,11,3.75,"1b",251921
29,37422,75,90,90,"TS",0,11,3.75,"1",251922
30,37422,75,90,90,"TS",0,7.43,3.75,"1",251922
31,37422,75,90,90,"TS",0,9.14,3.75,"1",251922
32,37422,75,90,90,"TS",0,8.86,3.75,"1",251922
33,37422,75,90,90,"TS",0,11.43,3.75,"1",251922
34,37422,75,90,90,"TS",0,6.86,3.75,"1",251922
35,37422,75,90,90,"TS",0,6.86,3.75,"1",251922
36,37422,75,90,90,"TS",0,6.86,3.75,"1",251922
37,37422,75,90,90,"TS",0,5.29,3.75,"1",251922
38,37422,75,90,90,"TS",0,5.86,3.75,"1",251922
39,37422,75,90,90,"TS",0,4.29,3.75,"1",251922
40,37422,75,90,90,"TS",0,3.43,3.75,"1",251922
41,37422,75,90,90,"TS",0,3.43,3.75,"1",251922
42,37422,75,90,90,"TS",0,3.43,3.75,"1",251922
43,37422,75,90,90,"TS",0,3.29,3.75,"1",251922
44,37422,75,90,90,"TS",0,2.57,3.75,"1",251922
45,37422,75,90,90,"TS",0,3.29,3.75,"1",251922
46,37422,75,90,90,"TS",0,3,3.75,"1",251922
47,37422,75,90,90,"TS",0,3,3.75,"1",251922
48,37422,75,90,90,"TS",0,3.14,3.75,"1",251922
49,37422,75,90,90,"TS",0,2.57,3.75,"1",251922
50,37422,75,90,90,"TS",0,1.86,3.75,"1",251922
51,37422,75,90,90,"TS",0,2.29,3.75,"1",251922
52,37422,75,90,90,"TS",0,1.29,3.75,"1",251922
0,38069,75,90,90,"TS",0,0.86,3.75,"1",256268
1,38069,75,90,90,"TS",0,3.71,3.75,"1",256268
2,38069,75,90,90,"TS",0,5.14,3.75,"1",256268
3,38069,75,90,90,"TS",0,11.14,3.75,"1",256268
4,38069,75,90,90,"TS",0,15,3.75,"1",256268
5,38069,75,90,90,"TS",0,31.86,3.75,"1",256268
5,38069,75,90,90,"TS",0,31.86,3.75,"1b",256269
6,38069,75,90,90,"TS",0,44,3.75,"1b",256269
7,38069,75,90,90,"TS",0,73.71,3.75,"1b",256269
8,38069,75,90,90,"TS",0,171.43,3.75,"1b",256269
8,38069,75,90,90,"TS",0,171.43,3.75,"3",256270
9,38069,75,90,90,"TS",0,217.14,3.75,"3",256270
9,38069,75,90,90,"TS",0,217.14,3.75,"4",256271
10,38069,75,90,90,"TS",0,125.71,3.75,"4",256271
11,38069,75,90,90,"TS",0,75.43,3.75,"4",256271
12,38069,75,90,90,"TS",0,68.57,3.75,"4",256271
13,38069,75,90,90,"TS",0,27.43,3.75,"4",256271
14,38069,75,90,90,"TS",0,16,3.75,"4",256271
15,38069,75,90,90,"TS",0,8,3.75,"4",256271
16,38069,75,90,90,"TS",0,3.57,3.75,"4",256271
16,38069,75,90,90,"TS",0,3.57,3.75,"3",256272
17,38069,75,90,90,"TS",0,4.29,3.75,"3",256272
18,38069,75,90,90,"TS",0,5.43,3.75,"3",256272
19,38069,75,90,90,"TS",0,5.14,3.75,"3",256272
19,38069,75,90,90,"TS",0,5.14,3.75,"2",256273
20,38069,75,90,90,"TS",0,3.14,3.75,"2",256273
21,38069,75,90,90,"TS",0,4.71,3.75,"2",256273
22,38069,75,90,90,"TS",0,5,3.75,"2",256273
22,38069,75,90,90,"TS",0,5,3.75,"1b",256274
23,38069,75,90,90,"TS",0,4.86,3.75,"1b",256274
24,38069,75,90,90,"TS",0,8,3.75,"1b",256274
25,38069,75,90,90,"TS",0,10.14,3.75,"1b",256274
25,38069,75,90,90,"TS",0,10.14,3.75,"1",256275
26,38069,75,90,90,"TS",0,11.57,3.75,"1",256275
27,38069,75,90,90,"TS",0,14.14,3.75,"1",256275
28,38069,75,90,90,"TS",0,15.14,3.75,"1",256275
29,38069,75,90,90,"TS",0,14.43,3.75,"1",256275
30,38069,75,90,90,"TS",0,17.14,3.75,"1",256275
30,38069,75,90,90,"TS",0,17.14,3.75,"1b",256276
31,38069,75,90,90,"TS",0,14.29,3.75,"1b",256276
32,38069,75,90,90,"TS",0,13.71,3.75,"1b",256276
33,38069,75,90,90,"TS",0,6.86,3.75,"1b",256276
34,38069,75,90,90,"TS",0,9.14,3.75,"1b",256276
34,38069,75,90,90,"TS",0,9.14,3.75,"1",256277
35,38069,75,90,90,"TS",0,8.14,3.75,"1",256277
36,38069,75,90,90,"TS",0,8.71,3.75,"1",256277
37,38069,75,90,90,"TS",0,8.71,3.75,"1",256277
38,38069,75,90,90,"TS",0,9.29,3.75,"1",256277
39,38069,75,90,90,"TS",0,8.29,3.75,"1",256277
40,38069,75,90,90,"TS",0,8,3.75,"1",256277
41,38069,75,90,90,"TS",0,8.14,3.75,"1",256277
42,38069,75,90,90,"TS",0,8,3.75,"1",256277
43,38069,75,90,90,"TS",0,8.29,3.75,"1",256277
44,38069,75,90,90,"TS",0,6.86,3.75,"1",256277
45,38069,75,90,90,"TS",0,6.71,3.75,"1",256277
46,38069,75,90,90,"TS",0,7.43,3.75,"1",256277
47,38069,75,90,90,"TS",0,6.43,3.75,"1",256277
48,38069,75,90,90,"TS",0,4.86,3.75,"1",256277
49,38069,75,90,90,"TS",0,4.29,3.75,"1",256277
50,38069,75,90,90,"TS",0,4.43,3.75,"1",256277
51,38069,75,90,90,"TS",0,3.43,3.75,"1",256277
52,38069,75,90,90,"TS",0,2.14,3.75,"1",256277
0,38772,75,90,90,"TS",0,0.86,3.75,"1",260820
1,38772,75,90,90,"TS",0,0.57,3.75,"1",260820
2,38772,75,90,90,"TS",0,0.43,3.75,"1",260820
3,38772,75,90,90,"TS",0,1,3.75,"1",260820
4,38772,75,90,90,"TS",0,0.86,3.75,"1",260820
5,38772,75,90,90,"TS",0,1.43,3.75,"1",260820
6,38772,75,90,90,"TS",0,0.43,3.75,"1",260820
7,38772,75,90,90,"TS",0,1.14,3.75,"1",260820
8,38772,75,90,90,"TS",0,0.29,3.75,"1",260820
9,38772,75,90,90,"TS",0,0.29,3.75,"1",260820
10,38772,75,90,90,"TS",0,1,3.75,"1",260820
11,38772,75,90,90,"TS",0,0.14,3.75,"1",260820
12,38772,75,90,90,"TS",0,0,3.75,"1",260820
13,38772,75,90,90,"TS",0,0,3.75,"1",260820
14,38772,75,90,90,"TS",0,0,3.75,"1",260820
15,38772,75,90,90,"TS",0,0,3.75,"1",260820
16,38772,75,90,90,"TS",0,0,3.75,"1",260820
17,38772,75,90,90,"TS",0,0.14,3.75,"1",260820
18,38772,75,90,90,"TS",0,0,3.75,"1",260820
19,38772,75,90,90,"TS",0,0.43,3.75,"1",260820
20,38772,75,90,90,"TS",0,1.57,3.75,"1",260820
21,38772,75,90,90,"TS",0,2.57,3.75,"1",260820
22,38772,75,90,90,"TS",0,1.57,3.75,"1",260820
23,38772,75,90,90,"TS",0,3.86,3.75,"1",260820
24,38772,75,90,90,"TS",0,2.86,3.75,"1",260820
25,38772,75,90,90,"TS",0,3.14,3.75,"1",260820
26,38772,75,90,90,"TS",0,3.57,3.75,"1",260820
27,38772,75,90,90,"TS",0,2,3.75,"1",260820
28,38772,75,90,90,"TS",0,2.57,3.75,"1",260820
29,38772,75,90,90,"TS",0,2.29,3.75,"1",260820
30,38772,75,90,90,"TS",0,2.57,3.75,"1",260820
31,38772,75,90,90,"TS",0,1.57,3.75,"1",260820
32,38772,75,90,90,"TS",0,2,3.75,"1",260820
33,38772,75,90,90,"TS",0,2.14,3.75,"1",260820
34,38772,75,90,90,"TS",0,1,3.75,"1",260820
35,38772,75,90,90,"TS",0,1.29,3.75,"1",260820
36,38772,75,90,90,"TS",0,2,3.75,"1",260820
37,38772,75,90,90,"TS",0,1.43,3.75,"1",260820
38,38772,75,90,90,"TS",0,1.86,3.75,"1",260820
39,38772,75,90,90,"TS",0,1.43,3.75,"1",260820
40,38772,75,90,90,"TS",0,3,3.75,"1",260820
41,38772,75,90,90,"TS",0,2.71,3.75,"1",260820
42,38772,75,90,90,"TS",0,2.71,3.75,"1",260820
43,38772,75,90,90,"TS",0,2.43,3.75,"1",260820
44,38772,75,90,90,"TS",0,3.57,3.75,"1",260820
45,38772,75,90,90,"TS",0,2.71,3.75,"1",260820
46,38772,75,90,90,"TS",0,2.57,3.75,"1",260820
47,38772,75,90,90,"TS",0,3.57,3.75,"1",260820
48,38772,75,90,90,"TS",0,1.57,3.75,"1",260820
49,38772,75,90,90,"TS",0,2.43,3.75,"1",260820
50,38772,75,90,90,"TS",0,2.71,3.75,"1",260820
51,38772,75,90,90,"TS",0,4.86,3.75,"1",260820
52,38772,75,90,90,"TS",0,3.86,3.75,"1",260820
0,39421,75,90,90,"TS",0,0.86,3.75,"1",265067
1,39421,75,90,90,"TS",0,1.43,3.75,"1",265067
2,39421,75,90,90,"TS",0,2.57,3.75,"1",265067
3,39421,75,90,90,"TS",0,5.57,3.75,"1",265067
4,39421,75,90,90,"TS",0,9.86,3.75,"1",265067
5,39421,75,90,90,"TS",0,14.71,3.75,"1",265067
6,39421,75,90,90,"TS",0,22.71,3.75,"1",265067
7,39421,75,90,90,"TS",0,33.71,3.75,"1",265067
7,39421,75,90,90,"TS",0,33.71,3.75,"1b",265068
8,39421,75,90,90,"TS",0,57.14,3.75,"1b",265068
9,39421,75,90,90,"TS",0,89.14,3.75,"1b",265068
10,39421,75,90,90,"TS",0,132.57,3.75,"1b",265068
10,39421,75,90,90,"TS",0,132.57,3.75,"3",265069
11,39421,75,90,90,"TS",0,112,3.75,"3",265069
12,39421,75,90,90,"TS",0,144,3.75,"3",265069
13,39421,75,90,90,"TS",0,125.71,3.75,"3",265069
13,39421,75,90,90,"TS",0,125.71,3.75,"4",265070
14,39421,75,90,90,"TS",0,41.14,3.75,"4",265070
15,39421,75,90,90,"TS",0,22.86,3.75,"4",265070
16,39421,75,90,90,"TS",0,4.57,3.75,"4",265070
17,39421,75,90,90,"TS",0,8.29,3.75,"4",265070
18,39421,75,90,90,"TS",0,3.14,3.75,"4",265070
18,39421,75,90,90,"TS",0,3.14,3.75,"3",265071
19,39421,75,90,90,"TS",0,4.14,3.75,"3",265071
20,39421,75,90,90,"TS",0,4.43,3.75,"3",265071
20,39421,75,90,90,"TS",0,4.43,3.75,"2",265072
21,39421,75,90,90,"TS",0,2,3.75,"2",265072
22,39421,75,90,90,"TS",0,2.57,3.75,"2",265072
23,39421,75,90,90,"TS",0,2.86,3.75,"2",265072
23,39421,75,90,90,"TS",0,2.86,3.75,"1b",265073
24,39421,75,90,90,"TS",0,3.86,3.75,"1b",265073
25,39421,75,90,90,"TS",0,3.71,3.75,"1b",265073
26,39421,75,90,90,"TS",0,6.29,3.75,"1b",265073
26,39421,75,90,90,"TS",0,6.29,3.75,"1",265074
27,39421,75,90,90,"TS",0,8.29,3.75,"1",265074
28,39421,75,90,90,"TS",0,9.71,3.75,"1",265074
29,39421,75,90,90,"TS",0,10.43,3.75,"1",265074
30,39421,75,90,90,"TS",0,11,3.75,"1",265074
31,39421,75,90,90,"TS",0,12.86,3.75,"1",265074
32,39421,75,90,90,"TS",0,11.57,3.75,"1",265074
33,39421,75,90,90,"TS",0,13.57,3.75,"1",265074
34,39421,75,90,90,"TS",0,13.29,3.75,"1",265074
35,39421,75,90,90,"TS",0,14.29,3.75,"1",265074
36,39421,75,90,90,"TS",0,10.43,3.75,"1",265074
37,39421,75,90,90,"TS",0,9.29,3.75,"1",265074
38,39421,75,90,90,"TS",0,7.29,3.75,"1",265074
39,39421,75,90,90,"TS",0,7,3.75,"1",265074
40,39421,75,90,90,"TS",0,8.14,3.75,"1",265074
41,39421,75,90,90,"TS",0,7.29,3.75,"1",265074
42,39421,75,90,90,"TS",0,7.71,3.75,"1",265074
43,39421,75,90,90,"TS",0,5.71,3.75,"1",265074
44,39421,75,90,90,"TS",0,5.71,3.75,"1",265074
45,39421,75,90,90,"TS",0,4.71,3.75,"1",265074
46,39421,75,90,90,"TS",0,6,3.75,"1",265074
47,39421,75,90,90,"TS",0,5.71,3.75,"1",265074
48,39421,75,90,90,"TS",0,4.43,3.75,"1",265074
49,39421,75,90,90,"TS",0,2.86,3.75,"1",265074
50,39421,75,90,90,"TS",0,3.29,3.75,"1",265074
51,39421,75,90,90,"TS",0,3.43,3.75,"1",265074
52,39421,75,90,90,"TS",0,2.86,3.75,"1",265074
0,40068,75,90,90,"TS",0,0.86,3.75,"1",269507
1,40068,75,90,90,"TS",0,1.14,3.75,"1",269507
2,40068,75,90,90,"TS",0,2.29,3.75,"1",269507
3,40068,75,90,90,"TS",0,2.43,3.75,"1",269507
4,40068,75,90,90,"TS",0,4.29,3.75,"1",269507
5,40068,75,90,90,"TS",0,4.86,3.75,"1",269507
6,40068,75,90,90,"TS",0,7.43,3.75,"1",269507
7,40068,75,90,90,"TS",0,10.43,3.75,"1",269507
8,40068,75,90,90,"TS",0,13,3.75,"1",269507
9,40068,75,90,90,"TS",0,16.71,3.75,"1",269507
10,40068,75,90,90,"TS",0,35.43,3.75,"1",269507
11,40068,75,90,90,"TS",0,42.86,3.75,"1",269507
11,40068,75,90,90,"TS",0,42.86,3.75,"1b",269508
12,40068,75,90,90,"TS",0,56.57,3.75,"1b",269508
13,40068,75,90,90,"TS",0,102.86,3.75,"1b",269508
14,40068,75,90,90,"TS",0,109.71,3.75,"1b",269508
14,40068,75,90,90,"TS",0,109.71,3.75,"3",269509
15,40068,75,90,90,"TS",0,84.57,3.75,"3",269509
16,40068,75,90,90,"TS",0,84.57,3.75,"3",269509
17,40068,75,90,90,"TS",0,100.57,3.75,"3",269509
18,40068,75,90,90,"TS",0,107.43,3.75,"3",269509
19,40068,75,90,90,"TS",0,77.71,3.75,"3",269509
20,40068,75,90,90,"TS",0,45.71,3.75,"3",269509
21,40068,75,90,90,"TS",0,23.43,3.75,"3",269509
22,40068,75,90,90,"TS",0,18.29,3.75,"3",269509
23,40068,75,90,90,"TS",0,19.43,3.75,"3",269509
23,40068,75,90,90,"TS",0,19.43,3.75,"2",269510
24,40068,75,90,90,"TS",0,16,3.75,"2",269510
25,40068,75,90,90,"TS",0,18.86,3.75,"2",269510
26,40068,75,90,90,"TS",0,22.86,3.75,"2",269510
27,40068,75,90,90,"TS",0,19.43,3.75,"2",269510
27,40068,75,90,90,"TS",0,19.43,3.75,"1b",269511
28,40068,75,90,90,"TS",0,25.14,3.75,"1b",269511
29,40068,75,90,90,"TS",0,21.71,3.75,"1b",269511
30,40068,75,90,90,"TS",0,22.29,3.75,"1b",269511
31,40068,75,90,90,"TS",0,20.57,3.75,"1b",269511
32,40068,75,90,90,"TS",0,28.57,3.75,"1b",269511
33,40068,75,90,90,"TS",0,30.29,3.75,"1b",269511
34,40068,75,90,90,"TS",0,25.14,3.75,"1b",269511
35,40068,75,90,90,"TS",0,18.29,3.75,"1b",269511
36,40068,75,90,90,"TS",0,19.43,3.75,"1b",269511
37,40068,75,90,90,"TS",0,20,3.75,"1b",269511
38,40068,75,90,90,"TS",0,19.43,3.75,"1b",269511
39,40068,75,90,90,"TS",0,16,3.75,"1b",269511
40,40068,75,90,90,"TS",0,10.57,3.75,"1b",269511
41,40068,75,90,90,"TS",0,6.43,3.75,"1b",269511
42,40068,75,90,90,"TS",0,6.57,3.75,"1b",269511
43,40068,75,90,90,"TS",0,5.86,3.75,"1b",269511
44,40068,75,90,90,"TS",0,6.57,3.75,"1b",269511
45,40068,75,90,90,"TS",0,7.29,3.75,"1b",269511
45,40068,75,90,90,"TS",0,7.29,3.75,"1",269512
46,40068,75,90,90,"TS",0,6.29,3.75,"1",269512
47,40068,75,90,90,"TS",0,7.43,3.75,"1",269512
48,40068,75,90,90,"TS",0,7.14,3.75,"1",269512
49,40068,75,90,90,"TS",0,5.29,3.75,"1",269512
50,40068,75,90,90,"TS",0,2.86,3.75,"1",269512
51,40068,75,90,90,"TS",0,3.71,3.75,"1",269512
52,40068,75,90,90,"TS",0,2.86,3.75,"1",269512
0,40716,75,90,90,"TS",0,0.86,3.75,"1",274112
1,40716,75,90,90,"TS",0,1.57,3.75,"1",274112
2,40716,75,90,90,"TS",0,1.43,3.75,"1",274112
3,40716,75,90,90,"TS",0,3.29,3.75,"1",274112
4,40716,75,90,90,"TS",0,6.57,3.75,"1",274112
5,40716,75,90,90,"TS",0,9.43,3.75,"1",274112
6,40716,75,90,90,"TS",0,12.71,3.75,"1",274112
7,40716,75,90,90,"TS",0,22.29,3.75,"1",274112
8,40716,75,90,90,"TS",0,26.86,3.75,"1",274112
8,40716,75,90,90,"TS",0,26.86,3.75,"1b",274113
9,40716,75,90,90,"TS",0,46.29,3.75,"1b",274113
10,40716,75,90,90,"TS",0,58.86,3.75,"1b",274113
11,40716,75,90,90,"TS",0,87.43,3.75,"1b",274113
12,40716,75,90,90,"TS",0,86.86,3.75,"1b",274113
12,40716,75,90,90,"TS",0,86.86,3.75,"3",274114
13,40716,75,90,90,"TS",0,84.57,3.75,"3",274114
14,40716,75,90,90,"TS",0,75.43,3.75,"3",274114
15,40716,75,90,90,"TS",0,86.86,3.75,"3",274114
16,40716,75,90,90,"TS",0,123.43,3.75,"3",274114
17,40716,75,90,90,"TS",0,107.43,3.75,"3",274114
18,40716,75,90,90,"TS",0,107.43,3.75,"3",274114
19,40716,75,90,90,"TS",0,86.86,3.75,"3",274114
19,40716,75,90,90,"TS",0,86.86,3.75,"4",274115
20,40716,75,90,90,"TS",0,43.43,3.75,"4",274115
21,40716,75,90,90,"TS",0,45.71,3.75,"4",274115
22,40716,75,90,90,"TS",0,13.14,3.75,"4",274115
23,40716,75,90,90,"TS",0,13.14,3.75,"4",274115
24,40716,75,90,90,"TS",0,7.29,3.75,"4",274115
24,40716,75,90,90,"TS",0,7.29,3.75,"3",274116
25,40716,75,90,90,"TS",0,4,3.75,"3",274116
26,40716,75,90,90,"TS",0,3.29,3.75,"3",274116
27,40716,75,90,90,"TS",0,3.57,3.75,"3",274116
27,40716,75,90,90,"TS",0,3.57,3.75,"2",274117
28,40716,75,90,90,"TS",0,2.86,3.75,"2",274117
29,40716,75,90,90,"TS",0,4.43,3.75,"2",274117
