"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,49270,90,90,50,"LS",1,475.43,3.75,"1b",333013
31,49270,90,90,50,"LS",1,438.86,3.75,"1b",333013
32,49270,90,90,50,"LS",1,448,3.75,"1b",333013
33,49270,90,90,50,"LS",1,594.29,3.75,"1b",333013
34,49270,90,90,50,"LS",1,475.43,3.75,"1b",333013
35,49270,90,90,50,"LS",1,832,3.75,"1b",333013
36,49270,90,90,50,"LS",1,960,3.75,"1b",333013
37,49270,90,90,50,"LS",1,978.29,3.75,"1b",333013
38,49270,90,90,50,"LS",1,1682.29,3.75,"1b",333013
39,49270,90,90,50,"LS",1,2084.57,3.75,"1b",333013
40,49270,90,90,50,"LS",1,2633.14,3.75,"1b",333013
41,49270,90,90,50,"LS",1,2340.57,3.75,"1b",333013
42,49270,90,90,50,"LS",1,3035.43,3.75,"1b",333013
43,49270,90,90,50,"LS",1,2852.57,3.75,"1b",333013
43,49270,90,90,50,"LS",1,2852.57,3.75,"3",333014
44,49270,90,90,50,"LS",1,2121.14,3.75,"3",333014
45,49270,90,90,50,"LS",1,1462.86,3.75,"3",333014
46,49270,90,90,50,"LS",1,694.86,3.75,"3",333014
47,49270,90,90,50,"LS",1,356.57,3.75,"3",333014
48,49270,90,90,50,"LS",1,237.71,3.75,"3",333014
48,49270,90,90,50,"LS",1,237.71,3.75,"2",333015
49,49270,90,90,50,"LS",1,265.14,3.75,"2",333015
50,49270,90,90,50,"LS",1,219.43,3.75,"2",333015
51,49270,90,90,50,"LS",1,89.14,3.75,"2",333015
51,49270,90,90,50,"LS",1,89.14,3.75,"1b",333016
52,49270,90,90,50,"LS",1,48,3.75,"1b",333016
0,49918,90,90,50,"LS",1,0.86,3.75,"1",337994
1,49918,90,90,50,"LS",1,2.43,3.75,"1",337994
2,49918,90,90,50,"LS",1,3.29,3.75,"1",337994
3,49918,90,90,50,"LS",1,4.29,3.75,"1",337994
4,49918,90,90,50,"LS",1,10.14,3.75,"1",337994
5,49918,90,90,50,"LS",1,15.29,3.75,"1",337994
6,49918,90,90,50,"LS",1,22.29,3.75,"1",337994
7,49918,90,90,50,"LS",1,36.57,3.75,"1",337994
8,49918,90,90,50,"LS",1,52,3.75,"1",337994
9,49918,90,90,50,"LS",1,64,3.75,"1",337994
10,49918,90,90,50,"LS",1,102.86,3.75,"1",337994
11,49918,90,90,50,"LS",1,178.29,3.75,"1",337994
11,49918,90,90,50,"LS",1,178.29,3.75,"1b",337995
12,49918,90,90,50,"LS",1,201.14,3.75,"1b",337995
13,49918,90,90,50,"LS",1,258.29,3.75,"1b",337995
14,49918,90,90,50,"LS",1,493.71,3.75,"1b",337995
15,49918,90,90,50,"LS",1,841.14,3.75,"1b",337995
16,49918,90,90,50,"LS",1,1088,3.75,"1b",337995
16,49918,90,90,50,"LS",1,1088,3.75,"3",337996
17,49918,90,90,50,"LS",1,1060.57,3.75,"3",337996
18,49918,90,90,50,"LS",1,768,3.75,"3",337996
19,49918,90,90,50,"LS",1,438.86,3.75,"3",337996
20,49918,90,90,50,"LS",1,393.14,3.75,"3",337996
21,49918,90,90,50,"LS",1,557.71,3.75,"3",337996
22,49918,90,90,50,"LS",1,530.29,3.75,"3",337996
23,49918,90,90,50,"LS",1,612.57,3.75,"3",337996
24,49918,90,90,50,"LS",1,448,3.75,"3",337996
25,49918,90,90,50,"LS",1,393.14,3.75,"3",337996
26,49918,90,90,50,"LS",1,393.14,3.75,"3",337996
27,49918,90,90,50,"LS",1,338.29,3.75,"3",337996
28,49918,90,90,50,"LS",1,219.43,3.75,"3",337996
28,49918,90,90,50,"LS",1,219.43,3.75,"2",337997
29,49918,90,90,50,"LS",1,310.86,3.75,"2",337997
30,49918,90,90,50,"LS",1,301.71,3.75,"2",337997
31,49918,90,90,50,"LS",1,402.29,3.75,"2",337997
31,49918,90,90,50,"LS",1,402.29,3.75,"1b",337998
32,49918,90,90,50,"LS",1,603.43,3.75,"1b",337998
33,49918,90,90,50,"LS",1,685.71,3.75,"1b",337998
34,49918,90,90,50,"LS",1,850.29,3.75,"1b",337998
35,49918,90,90,50,"LS",1,1270.86,3.75,"1b",337998
36,49918,90,90,50,"LS",1,1462.86,3.75,"1b",337998
37,49918,90,90,50,"LS",1,1536,3.75,"1b",337998
38,49918,90,90,50,"LS",1,2011.43,3.75,"1b",337998
38,49918,90,90,50,"LS",1,2011.43,3.75,"3",337999
39,49918,90,90,50,"LS",1,2267.43,3.75,"3",337999
40,49918,90,90,50,"LS",1,1718.86,3.75,"3",337999
41,49918,90,90,50,"LS",1,1097.14,3.75,"3",337999
42,49918,90,90,50,"LS",1,768,3.75,"3",337999
43,49918,90,90,50,"LS",1,429.71,3.75,"3",337999
43,49918,90,90,50,"LS",1,429.71,3.75,"2",338000
44,49918,90,90,50,"LS",1,429.71,3.75,"2",338000
45,49918,90,90,50,"LS",1,393.14,3.75,"2",338000
46,49918,90,90,50,"LS",1,438.86,3.75,"2",338000
46,49918,90,90,50,"LS",1,438.86,3.75,"1b",338001
47,49918,90,90,50,"LS",1,301.71,3.75,"1b",338001
48,49918,90,90,50,"LS",1,329.14,3.75,"1b",338001
49,49918,90,90,50,"LS",1,356.57,3.75,"1b",338001
49,49918,90,90,50,"LS",1,356.57,3.75,"1",338002
50,49918,90,90,50,"LS",1,329.14,3.75,"1",338002
51,49918,90,90,50,"LS",1,320,3.75,"1",338002
52,49918,90,90,50,"LS",1,347.43,3.75,"1",338002
0,50566,90,90,50,"LS",1,0.86,3.75,"1",342728
1,50566,90,90,50,"LS",1,1.29,3.75,"1",342728
2,50566,90,90,50,"LS",1,3.14,3.75,"1",342728
3,50566,90,90,50,"LS",1,3,3.75,"1",342728
4,50566,90,90,50,"LS",1,4.86,3.75,"1",342728
5,50566,90,90,50,"LS",1,9.43,3.75,"1",342728
6,50566,90,90,50,"LS",1,11,3.75,"1",342728
7,50566,90,90,50,"LS",1,13.86,3.75,"1",342728
8,50566,90,90,50,"LS",1,34,3.75,"1",342728
9,50566,90,90,50,"LS",1,64,3.75,"1",342728
10,50566,90,90,50,"LS",1,138.86,3.75,"1",342728
11,50566,90,90,50,"LS",1,219.43,3.75,"1",342728
11,50566,90,90,50,"LS",1,219.43,3.75,"1b",342729
12,50566,90,90,50,"LS",1,283.43,3.75,"1b",342729
13,50566,90,90,50,"LS",1,438.86,3.75,"1b",342729
14,50566,90,90,50,"LS",1,704,3.75,"1b",342729
15,50566,90,90,50,"LS",1,1216,3.75,"1b",342729
16,50566,90,90,50,"LS",1,1426.29,3.75,"1b",342729
16,50566,90,90,50,"LS",1,1426.29,3.75,"3",342730
17,50566,90,90,50,"LS",1,1206.86,3.75,"3",342730
17,50566,90,90,50,"LS",1,1206.86,3.75,"4",342731
18,50566,90,90,50,"LS",1,1024,3.75,"4",342731
19,50566,90,90,50,"LS",1,804.57,3.75,"4",342731
20,50566,90,90,50,"LS",1,576,3.75,"4",342731
21,50566,90,90,50,"LS",1,155.43,3.75,"4",342731
22,50566,90,90,50,"LS",1,91.43,3.75,"4",342731
23,50566,90,90,50,"LS",1,54.86,3.75,"4",342731
23,50566,90,90,50,"LS",1,54.86,3.75,"3",342732
24,50566,90,90,50,"LS",1,84.57,3.75,"3",342732
25,50566,90,90,50,"LS",1,61.71,3.75,"3",342732
26,50566,90,90,50,"LS",1,68.57,3.75,"3",342732
26,50566,90,90,50,"LS",1,68.57,3.75,"2",342733
27,50566,90,90,50,"LS",1,86.86,3.75,"2",342733
28,50566,90,90,50,"LS",1,66.29,3.75,"2",342733
28,50566,90,90,50,"LS",1,66.29,3.75,"1b",342734
29,50566,90,90,50,"LS",1,52.57,3.75,"1b",342734
30,50566,90,90,50,"LS",1,54.86,3.75,"1b",342734
31,50566,90,90,50,"LS",1,77.71,3.75,"1b",342734
31,50566,90,90,50,"LS",1,77.71,3.75,"1",342735
32,50566,90,90,50,"LS",1,112,3.75,"1",342735
33,50566,90,90,50,"LS",1,93.71,3.75,"1",342735
34,50566,90,90,50,"LS",1,144,3.75,"1",342735
35,50566,90,90,50,"LS",1,164.57,3.75,"1",342735
36,50566,90,90,50,"LS",1,228.57,3.75,"1",342735
37,50566,90,90,50,"LS",1,205.71,3.75,"1",342735
38,50566,90,90,50,"LS",1,240,3.75,"1",342735
39,50566,90,90,50,"LS",1,457.14,3.75,"1",342735
40,50566,90,90,50,"LS",1,420.57,3.75,"1",342735
41,50566,90,90,50,"LS",1,649.14,3.75,"1",342735
42,50566,90,90,50,"LS",1,576,3.75,"1",342735
43,50566,90,90,50,"LS",1,813.71,3.75,"1",342735
44,50566,90,90,50,"LS",1,850.29,3.75,"1",342735
44,50566,90,90,50,"LS",1,850.29,3.75,"1b",342736
45,50566,90,90,50,"LS",1,850.29,3.75,"1b",342736
46,50566,90,90,50,"LS",1,1124.57,3.75,"1b",342736
47,50566,90,90,50,"LS",1,1865.14,3.75,"1b",342736
48,50566,90,90,50,"LS",1,2304,3.75,"1b",342736
49,50566,90,90,50,"LS",1,2304,3.75,"1b",342736
50,50566,90,90,50,"LS",1,3620.57,3.75,"1b",342736
51,50566,90,90,50,"LS",1,3401.14,3.75,"1b",342736
52,50566,90,90,50,"LS",1,2596.57,3.75,"1b",342736
52,50566,90,90,50,"LS",1,2596.57,3.75,"3",342737
0,51214,90,90,50,"LS",1,0.86,3.75,"1",347128
1,51214,90,90,50,"LS",1,2.71,3.75,"1",347128
2,51214,90,90,50,"LS",1,4.86,3.75,"1",347128
3,51214,90,90,50,"LS",1,7.86,3.75,"1",347128
4,51214,90,90,50,"LS",1,10.86,3.75,"1",347128
5,51214,90,90,50,"LS",1,15.57,3.75,"1",347128
6,51214,90,90,50,"LS",1,15.86,3.75,"1",347128
7,51214,90,90,50,"LS",1,32.57,3.75,"1",347128
8,51214,90,90,50,"LS",1,45.71,3.75,"1",347128
9,51214,90,90,50,"LS",1,75.43,3.75,"1",347128
10,51214,90,90,50,"LS",1,185.14,3.75,"1",347128
11,51214,90,90,50,"LS",1,212.57,3.75,"1",347128
11,51214,90,90,50,"LS",1,212.57,3.75,"1b",347129
12,51214,90,90,50,"LS",1,358.86,3.75,"1b",347129
13,51214,90,90,50,"LS",1,694.86,3.75,"1b",347129
13,51214,90,90,50,"LS",1,694.86,3.75,"3",347130
14,51214,90,90,50,"LS",1,548.57,3.75,"3",347130
15,51214,90,90,50,"LS",1,594.29,3.75,"3",347130
16,51214,90,90,50,"LS",1,493.71,3.75,"3",347130
17,51214,90,90,50,"LS",1,557.71,3.75,"3",347130
18,51214,90,90,50,"LS",1,493.71,3.75,"3",347130
19,51214,90,90,50,"LS",1,557.71,3.75,"3",347130
20,51214,90,90,50,"LS",1,685.71,3.75,"3",347130
21,51214,90,90,50,"LS",1,475.43,3.75,"3",347130
22,51214,90,90,50,"LS",1,429.71,3.75,"3",347130
23,51214,90,90,50,"LS",1,429.71,3.75,"3",347130
24,51214,90,90,50,"LS",1,384,3.75,"3",347130
25,51214,90,90,50,"LS",1,347.43,3.75,"3",347130
26,51214,90,90,50,"LS",1,338.29,3.75,"3",347130
27,51214,90,90,50,"LS",1,228.57,3.75,"3",347130
28,51214,90,90,50,"LS",1,137.14,3.75,"3",347130
28,51214,90,90,50,"LS",1,137.14,3.75,"2",347131
29,51214,90,90,50,"LS",1,70.86,3.75,"2",347131
30,51214,90,90,50,"LS",1,73.14,3.75,"2",347131
31,51214,90,90,50,"LS",1,102.86,3.75,"2",347131
31,51214,90,90,50,"LS",1,102.86,3.75,"1b",347132
32,51214,90,90,50,"LS",1,118.86,3.75,"1b",347132
33,51214,90,90,50,"LS",1,105.14,3.75,"1b",347132
34,51214,90,90,50,"LS",1,77.71,3.75,"1b",347132
34,51214,90,90,50,"LS",1,77.71,3.75,"1",347133
35,51214,90,90,50,"LS",1,114.29,3.75,"1",347133
36,51214,90,90,50,"LS",1,73.14,3.75,"1",347133
37,51214,90,90,50,"LS",1,128,3.75,"1",347133
38,51214,90,90,50,"LS",1,130.29,3.75,"1",347133
39,51214,90,90,50,"LS",1,162.29,3.75,"1",347133
40,51214,90,90,50,"LS",1,192,3.75,"1",347133
41,51214,90,90,50,"LS",1,265.14,3.75,"1",347133
42,51214,90,90,50,"LS",1,333.71,3.75,"1",347133
43,51214,90,90,50,"LS",1,246.86,3.75,"1",347133
44,51214,90,90,50,"LS",1,429.71,3.75,"1",347133
45,51214,90,90,50,"LS",1,484.57,3.75,"1",347133
46,51214,90,90,50,"LS",1,530.29,3.75,"1",347133
47,51214,90,90,50,"LS",1,566.86,3.75,"1",347133
48,51214,90,90,50,"LS",1,521.14,3.75,"1",347133
49,51214,90,90,50,"LS",1,548.57,3.75,"1",347133
50,51214,90,90,50,"LS",1,676.57,3.75,"1",347133
51,51214,90,90,50,"LS",1,493.71,3.75,"1",347133
52,51214,90,90,50,"LS",1,448,3.75,"1",347133
0,51862,90,90,50,"LS",1,1,3.75,"1",351794
1,51862,90,90,50,"LS",1,2.71,3.75,"1",351794
2,51862,90,90,50,"LS",1,3.29,3.75,"1",351794
3,51862,90,90,50,"LS",1,4.57,3.75,"1",351794
4,51862,90,90,50,"LS",1,8.29,3.75,"1",351794
5,51862,90,90,50,"LS",1,16,3.75,"1",351794
6,51862,90,90,50,"LS",1,29.29,3.75,"1",351794
7,51862,90,90,50,"LS",1,78.86,3.75,"1",351794
8,51862,90,90,50,"LS",1,111.43,3.75,"1",351794
9,51862,90,90,50,"LS",1,180.57,3.75,"1",351794
10,51862,90,90,50,"LS",1,377.14,3.75,"1",351794
10,51862,90,90,50,"LS",1,377.14,3.75,"1b",351795
11,51862,90,90,50,"LS",1,347.43,3.75,"1b",351795
11,51862,90,90,50,"LS",1,347.43,3.75,"3",351796
12,51862,90,90,50,"LS",1,365.71,3.75,"3",351796
13,51862,90,90,50,"LS",1,374.86,3.75,"3",351796
14,51862,90,90,50,"LS",1,384,3.75,"3",351796
15,51862,90,90,50,"LS",1,420.57,3.75,"3",351796
16,51862,90,90,50,"LS",1,356.57,3.75,"3",351796
17,51862,90,90,50,"LS",1,384,3.75,"3",351796
18,51862,90,90,50,"LS",1,365.71,3.75,"3",351796
19,51862,90,90,50,"LS",1,420.57,3.75,"3",351796
20,51862,90,90,50,"LS",1,402.29,3.75,"3",351796
21,51862,90,90,50,"LS",1,301.71,3.75,"3",351796
22,51862,90,90,50,"LS",1,274.29,3.75,"3",351796
23,51862,90,90,50,"LS",1,310.86,3.75,"3",351796
24,51862,90,90,50,"LS",1,301.71,3.75,"3",351796
25,51862,90,90,50,"LS",1,329.14,3.75,"3",351796
26,51862,90,90,50,"LS",1,192,3.75,"3",351796
27,51862,90,90,50,"LS",1,219.43,3.75,"3",351796
27,51862,90,90,50,"LS",1,219.43,3.75,"2",351797
28,51862,90,90,50,"LS",1,171.43,3.75,"2",351797
29,51862,90,90,50,"LS",1,144,3.75,"2",351797
30,51862,90,90,50,"LS",1,169.14,3.75,"2",351797
30,51862,90,90,50,"LS",1,169.14,3.75,"1b",351798
31,51862,90,90,50,"LS",1,208,3.75,"1b",351798
32,51862,90,90,50,"LS",1,219.43,3.75,"1b",351798
33,51862,90,90,50,"LS",1,221.71,3.75,"1b",351798
33,51862,90,90,50,"LS",1,221.71,3.75,"1",351799
34,51862,90,90,50,"LS",1,196.57,3.75,"1",351799
35,51862,90,90,50,"LS",1,144,3.75,"1",351799
36,51862,90,90,50,"LS",1,164.57,3.75,"1",351799
37,51862,90,90,50,"LS",1,203.43,3.75,"1",351799
38,51862,90,90,50,"LS",1,205.71,3.75,"1",351799
39,51862,90,90,50,"LS",1,249.14,3.75,"1",351799
40,51862,90,90,50,"LS",1,420.57,3.75,"1",351799
41,51862,90,90,50,"LS",1,484.57,3.75,"1",351799
42,51862,90,90,50,"LS",1,566.86,3.75,"1",351799
43,51862,90,90,50,"LS",1,749.71,3.75,"1",351799
44,51862,90,90,50,"LS",1,804.57,3.75,"1",351799
44,51862,90,90,50,"LS",1,804.57,3.75,"1b",351800
45,51862,90,90,50,"LS",1,649.14,3.75,"1b",351800
46,51862,90,90,50,"LS",1,530.29,3.75,"1b",351800
47,51862,90,90,50,"LS",1,448,3.75,"1b",351800
48,51862,90,90,50,"LS",1,640,3.75,"1b",351800
48,51862,90,90,50,"LS",1,640,3.75,"1",351801
49,51862,90,90,50,"LS",1,768,3.75,"1",351801
50,51862,90,90,50,"LS",1,713.14,3.75,"1",351801
50,51862,90,90,50,"LS",1,713.14,3.75,"1b",351802
51,51862,90,90,50,"LS",1,786.29,3.75,"1b",351802
52,51862,90,90,50,"LS",1,667.43,3.75,"1b",351802
0,52510,90,90,50,"LS",1,0.86,3.75,"1",356089
1,52510,90,90,50,"LS",1,1.29,3.75,"1",356089
2,52510,90,90,50,"LS",1,4.71,3.75,"1",356089
3,52510,90,90,50,"LS",1,5.71,3.75,"1",356089
4,52510,90,90,50,"LS",1,6.43,3.75,"1",356089
5,52510,90,90,50,"LS",1,11.43,3.75,"1",356089
6,52510,90,90,50,"LS",1,21.14,3.75,"1",356089
7,52510,90,90,50,"LS",1,36.57,3.75,"1",356089
8,52510,90,90,50,"LS",1,61.14,3.75,"1",356089
9,52510,90,90,50,"LS",1,93.71,3.75,"1",356089
10,52510,90,90,50,"LS",1,121.14,3.75,"1",356089
10,52510,90,90,50,"LS",1,121.14,3.75,"1b",356090
11,52510,90,90,50,"LS",1,228.57,3.75,"1b",356090
12,52510,90,90,50,"LS",1,404.57,3.75,"1b",356090
13,52510,90,90,50,"LS",1,621.71,3.75,"1b",356090
14,52510,90,90,50,"LS",1,987.43,3.75,"1b",356090
14,52510,90,90,50,"LS",1,987.43,3.75,"3",356091
15,52510,90,90,50,"LS",1,1014.86,3.75,"3",356091
16,52510,90,90,50,"LS",1,1389.71,3.75,"3",356091
17,52510,90,90,50,"LS",1,1718.86,3.75,"3",356091
18,52510,90,90,50,"LS",1,1462.86,3.75,"3",356091
18,52510,90,90,50,"LS",1,1462.86,3.75,"4",356092
19,52510,90,90,50,"LS",1,1133.71,3.75,"4",356092
20,52510,90,90,50,"LS",1,768,3.75,"4",356092
21,52510,90,90,50,"LS",1,502.86,3.75,"4",356092
22,52510,90,90,50,"LS",1,146.29,3.75,"4",356092
23,52510,90,90,50,"LS",1,109.71,3.75,"4",356092
24,52510,90,90,50,"LS",1,93.71,3.75,"4",356092
24,52510,90,90,50,"LS",1,93.71,3.75,"3",356093
25,52510,90,90,50,"LS",1,70.86,3.75,"3",356093
26,52510,90,90,50,"LS",1,64,3.75,"3",356093
27,52510,90,90,50,"LS",1,54.86,3.75,"3",356093
27,52510,90,90,50,"LS",1,54.86,3.75,"2",356094
28,52510,90,90,50,"LS",1,34.29,3.75,"2",356094
29,52510,90,90,50,"LS",1,33.71,3.75,"2",356094
29,52510,90,90,50,"LS",1,33.71,3.75,"1b",356095
30,52510,90,90,50,"LS",1,36,3.75,"1b",356095
31,52510,90,90,50,"LS",1,35.43,3.75,"1b",356095
32,52510,90,90,50,"LS",1,40.57,3.75,"1b",356095
32,52510,90,90,50,"LS",1,40.57,3.75,"1",356096
33,52510,90,90,50,"LS",1,44,3.75,"1",356096
34,52510,90,90,50,"LS",1,54.29,3.75,"1",356096
35,52510,90,90,50,"LS",1,62.29,3.75,"1",356096
36,52510,90,90,50,"LS",1,70.86,3.75,"1",356096
37,52510,90,90,50,"LS",1,105.14,3.75,"1",356096
38,52510,90,90,50,"LS",1,112,3.75,"1",356096
39,52510,90,90,50,"LS",1,144,3.75,"1",356096
40,52510,90,90,50,"LS",1,141.71,3.75,"1",356096
41,52510,90,90,50,"LS",1,173.71,3.75,"1",356096
42,52510,90,90,50,"LS",1,240,3.75,"1",356096
43,52510,90,90,50,"LS",1,285.71,3.75,"1",356096
44,52510,90,90,50,"LS",1,374.86,3.75,"1",356096
45,52510,90,90,50,"LS",1,603.43,3.75,"1",356096
46,52510,90,90,50,"LS",1,621.71,3.75,"1",356096
47,52510,90,90,50,"LS",1,896,3.75,"1",356096
48,52510,90,90,50,"LS",1,832,3.75,"1",356096
48,52510,90,90,50,"LS",1,832,3.75,"1b",356097
49,52510,90,90,50,"LS",1,841.14,3.75,"1b",356097
50,52510,90,90,50,"LS",1,521.14,3.75,"1b",356097
51,52510,90,90,50,"LS",1,704,3.75,"1b",356097
52,52510,90,90,50,"LS",1,713.14,3.75,"1b",356097
0,53158,90,90,50,"LS",1,0.86,3.75,"1",360460
1,53158,90,90,50,"LS",1,1.29,3.75,"1",360460
2,53158,90,90,50,"LS",1,1.29,3.75,"1",360460
3,53158,90,90,50,"LS",1,5.29,3.75,"1",360460
4,53158,90,90,50,"LS",1,7.14,3.75,"1",360460
5,53158,90,90,50,"LS",1,13.71,3.75,"1",360460
6,53158,90,90,50,"LS",1,19.71,3.75,"1",360460
7,53158,90,90,50,"LS",1,25.14,3.75,"1",360460
8,53158,90,90,50,"LS",1,42.29,3.75,"1",360460
9,53158,90,90,50,"LS",1,70.86,3.75,"1",360460
10,53158,90,90,50,"LS",1,159.43,3.75,"1",360460
11,53158,90,90,50,"LS",1,226.29,3.75,"1",360460
11,53158,90,90,50,"LS",1,226.29,3.75,"1b",360461
12,53158,90,90,50,"LS",1,301.71,3.75,"1b",360461
13,53158,90,90,50,"LS",1,420.57,3.75,"1b",360461
14,53158,90,90,50,"LS",1,576,3.75,"1b",360461
15,53158,90,90,50,"LS",1,585.14,3.75,"1b",360461
16,53158,90,90,50,"LS",1,932.57,3.75,"1b",360461
17,53158,90,90,50,"LS",1,1298.29,3.75,"1b",360461
17,53158,90,90,50,"LS",1,1298.29,3.75,"3",360462
18,53158,90,90,50,"LS",1,1060.57,3.75,"3",360462
18,53158,90,90,50,"LS",1,1060.57,3.75,"4",360463
19,53158,90,90,50,"LS",1,621.71,3.75,"4",360463
20,53158,90,90,50,"LS",1,265.14,3.75,"4",360463
21,53158,90,90,50,"LS",1,128,3.75,"4",360463
22,53158,90,90,50,"LS",1,48,3.75,"4",360463
23,53158,90,90,50,"LS",1,45.71,3.75,"4",360463
23,53158,90,90,50,"LS",1,45.71,3.75,"3",360464
24,53158,90,90,50,"LS",1,17.14,3.75,"3",360464
25,53158,90,90,50,"LS",1,18.29,3.75,"3",360464
26,53158,90,90,50,"LS",1,13.14,3.75,"3",360464
26,53158,90,90,50,"LS",1,13.14,3.75,"2",360465
27,53158,90,90,50,"LS",1,15.43,3.75,"2",360465
28,53158,90,90,50,"LS",1,14.29,3.75,"2",360465
28,53158,90,90,50,"LS",1,14.29,3.75,"1b",360466
29,53158,90,90,50,"LS",1,8.14,3.75,"1b",360466
30,53158,90,90,50,"LS",1,9.57,3.75,"1b",360466
31,53158,90,90,50,"LS",1,11.29,3.75,"1b",360466
31,53158,90,90,50,"LS",1,11.29,3.75,"1",360467
32,53158,90,90,50,"LS",1,10.29,3.75,"1",360467
33,53158,90,90,50,"LS",1,12.57,3.75,"1",360467
34,53158,90,90,50,"LS",1,13.43,3.75,"1",360467
35,53158,90,90,50,"LS",1,12.29,3.75,"1",360467
36,53158,90,90,50,"LS",1,7.29,3.75,"1",360467
37,53158,90,90,50,"LS",1,8,3.75,"1",360467
38,53158,90,90,50,"LS",1,6.29,3.75,"1",360467
39,53158,90,90,50,"LS",1,7.43,3.75,"1",360467
40,53158,90,90,50,"LS",1,7.14,3.75,"1",360467
41,53158,90,90,50,"LS",1,10.57,3.75,"1",360467
42,53158,90,90,50,"LS",1,10.29,3.75,"1",360467
43,53158,90,90,50,"LS",1,9.86,3.75,"1",360467
44,53158,90,90,50,"LS",1,11,3.75,"1",360467
45,53158,90,90,50,"LS",1,11.57,3.75,"1",360467
46,53158,90,90,50,"LS",1,9.43,3.75,"1",360467
47,53158,90,90,50,"LS",1,10.43,3.75,"1",360467
48,53158,90,90,50,"LS",1,11.71,3.75,"1",360467
49,53158,90,90,50,"LS",1,13,3.75,"1",360467
50,53158,90,90,50,"LS",1,13.86,3.75,"1",360467
51,53158,90,90,50,"LS",1,11.86,3.75,"1",360467
52,53158,90,90,50,"LS",1,11.14,3.75,"1",360467
0,53806,90,90,50,"LS",1,0.86,3.75,"1",364663
1,53806,90,90,50,"LS",1,2.43,3.75,"1",364663
2,53806,90,90,50,"LS",1,2.57,3.75,"1",364663
3,53806,90,90,50,"LS",1,4.29,3.75,"1",364663
4,53806,90,90,50,"LS",1,9.43,3.75,"1",364663
5,53806,90,90,50,"LS",1,12.86,3.75,"1",364663
6,53806,90,90,50,"LS",1,25.43,3.75,"1",364663
7,53806,90,90,50,"LS",1,34.29,3.75,"1",364663
8,53806,90,90,50,"LS",1,58.29,3.75,"1",364663
9,53806,90,90,50,"LS",1,116.57,3.75,"1",364663
10,53806,90,90,50,"LS",1,173.71,3.75,"1",364663
10,53806,90,90,50,"LS",1,173.71,3.75,"1b",364664
11,53806,90,90,50,"LS",1,208,3.75,"1b",364664
12,53806,90,90,50,"LS",1,320,3.75,"1b",364664
13,53806,90,90,50,"LS",1,576,3.75,"1b",364664
14,53806,90,90,50,"LS",1,795.43,3.75,"1b",364664
15,53806,90,90,50,"LS",1,1435.43,3.75,"1b",364664
15,53806,90,90,50,"LS",1,1435.43,3.75,"3",364665
16,53806,90,90,50,"LS",1,1024,3.75,"3",364665
17,53806,90,90,50,"LS",1,914.29,3.75,"3",364665
18,53806,90,90,50,"LS",1,950.86,3.75,"3",364665
19,53806,90,90,50,"LS",1,1170.29,3.75,"3",364665
20,53806,90,90,50,"LS",1,1206.86,3.75,"3",364665
20,53806,90,90,50,"LS",1,1206.86,3.75,"4",364666
21,53806,90,90,50,"LS",1,548.57,3.75,"4",364666
22,53806,90,90,50,"LS",1,201.14,3.75,"4",364666
23,53806,90,90,50,"LS",1,137.14,3.75,"4",364666
24,53806,90,90,50,"LS",1,48,3.75,"4",364666
25,53806,90,90,50,"LS",1,32,3.75,"4",364666
25,53806,90,90,50,"LS",1,32,3.75,"3",364667
26,53806,90,90,50,"LS",1,10.29,3.75,"3",364667
27,53806,90,90,50,"LS",1,15.43,3.75,"3",364667
28,53806,90,90,50,"LS",1,18.29,3.75,"3",364667
28,53806,90,90,50,"LS",1,18.29,3.75,"2",364668
29,53806,90,90,50,"LS",1,22.86,3.75,"2",364668
30,53806,90,90,50,"LS",1,29.14,3.75,"2",364668
30,53806,90,90,50,"LS",1,29.14,3.75,"1b",364669
31,53806,90,90,50,"LS",1,26.86,3.75,"1b",364669
32,53806,90,90,50,"LS",1,25.71,3.75,"1b",364669
33,53806,90,90,50,"LS",1,32.57,3.75,"1b",364669
33,53806,90,90,50,"LS",1,32.57,3.75,"1",364670
34,53806,90,90,50,"LS",1,40.57,3.75,"1",364670
35,53806,90,90,50,"LS",1,49.71,3.75,"1",364670
36,53806,90,90,50,"LS",1,60,3.75,"1",364670
37,53806,90,90,50,"LS",1,71.43,3.75,"1",364670
38,53806,90,90,50,"LS",1,100.57,3.75,"1",364670
39,53806,90,90,50,"LS",1,93.71,3.75,"1",364670
40,53806,90,90,50,"LS",1,128,3.75,"1",364670
41,53806,90,90,50,"LS",1,123.43,3.75,"1",364670
42,53806,90,90,50,"LS",1,128,3.75,"1",364670
43,53806,90,90,50,"LS",1,146.29,3.75,"1",364670
44,53806,90,90,50,"LS",1,208,3.75,"1",364670
45,53806,90,90,50,"LS",1,169.14,3.75,"1",364670
46,53806,90,90,50,"LS",1,201.14,3.75,"1",364670
47,53806,90,90,50,"LS",1,176,3.75,"1",364670
48,53806,90,90,50,"LS",1,180.57,3.75,"1",364670
49,53806,90,90,50,"LS",1,226.29,3.75,"1",364670
50,53806,90,90,50,"LS",1,228.57,3.75,"1",364670
51,53806,90,90,50,"LS",1,173.71,3.75,"1",364670
52,53806,90,90,50,"LS",1,171.43,3.75,"1",364670
0,54454,90,90,50,"LS",1,1.14,3.75,"1",368981
