"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,53606,60,75,50,"TS",0,9.29,3.125,"1",363628
36,53606,60,75,50,"TS",0,11.86,3.125,"1",363628
37,53606,60,75,50,"TS",0,10.71,3.125,"1",363628
38,53606,60,75,50,"TS",0,11.57,3.125,"1",363628
39,53606,60,75,50,"TS",0,11.43,3.125,"1",363628
40,53606,60,75,50,"TS",0,14.29,3.125,"1",363628
41,53606,60,75,50,"TS",0,7.43,3.125,"1",363628
42,53606,60,75,50,"TS",0,11.14,3.125,"1",363628
43,53606,60,75,50,"TS",0,14.86,3.125,"1",363628
44,53606,60,75,50,"TS",0,20.86,3.125,"1",363628
45,53606,60,75,50,"TS",0,21.14,3.125,"1",363628
45,53606,60,75,50,"TS",0,21.14,3.125,"1b",363629
46,53606,60,75,50,"TS",0,21.71,3.125,"1b",363629
47,53606,60,75,50,"TS",0,28,3.125,"1b",363629
48,53606,60,75,50,"TS",0,26.86,3.125,"1b",363629
49,53606,60,75,50,"TS",0,37.71,3.125,"1b",363629
50,53606,60,75,50,"TS",0,46.29,3.125,"1b",363629
51,53606,60,75,50,"TS",0,41.71,3.125,"1b",363629
52,53606,60,75,50,"TS",0,34.29,3.125,"1b",363629
0,54254,60,75,50,"TS",0,1.14,3.125,"1",367848
1,54254,60,75,50,"TS",0,1.71,3.125,"1",367848
2,54254,60,75,50,"TS",0,4.14,3.125,"1",367848
3,54254,60,75,50,"TS",0,5.29,3.125,"1",367848
4,54254,60,75,50,"TS",0,5.71,3.125,"1",367848
5,54254,60,75,50,"TS",0,9,3.125,"1",367848
6,54254,60,75,50,"TS",0,16.43,3.125,"1",367848
7,54254,60,75,50,"TS",0,23.43,3.125,"1",367848
8,54254,60,75,50,"TS",0,34.29,3.125,"1",367848
8,54254,60,75,50,"TS",0,34.29,3.125,"1b",367849
9,54254,60,75,50,"TS",0,41.14,3.125,"1b",367849
10,54254,60,75,50,"TS",0,42.29,3.125,"1b",367849
11,54254,60,75,50,"TS",0,50.86,3.125,"1b",367849
12,54254,60,75,50,"TS",0,42.86,3.125,"1b",367849
13,54254,60,75,50,"TS",0,64.57,3.125,"1b",367849
14,54254,60,75,50,"TS",0,105.14,3.125,"1b",367849
14,54254,60,75,50,"TS",0,105.14,3.125,"3",367850
15,54254,60,75,50,"TS",0,50.29,3.125,"3",367850
16,54254,60,75,50,"TS",0,36.57,3.125,"3",367850
17,54254,60,75,50,"TS",0,26.29,3.125,"3",367850
18,54254,60,75,50,"TS",0,23.43,3.125,"3",367850
19,54254,60,75,50,"TS",0,26.29,3.125,"3",367850
19,54254,60,75,50,"TS",0,26.29,3.125,"2",367851
20,54254,60,75,50,"TS",0,22.29,3.125,"2",367851
21,54254,60,75,50,"TS",0,26.86,3.125,"2",367851
22,54254,60,75,50,"TS",0,28.57,3.125,"2",367851
22,54254,60,75,50,"TS",0,28.57,3.125,"1b",367852
23,54254,60,75,50,"TS",0,40,3.125,"1b",367852
24,54254,60,75,50,"TS",0,33.71,3.125,"1b",367852
25,54254,60,75,50,"TS",0,30.86,3.125,"1b",367852
26,54254,60,75,50,"TS",0,36,3.125,"1b",367852
27,54254,60,75,50,"TS",0,33.14,3.125,"1b",367852
28,54254,60,75,50,"TS",0,31.43,3.125,"1b",367852
29,54254,60,75,50,"TS",0,21.71,3.125,"1b",367852
30,54254,60,75,50,"TS",0,36,3.125,"1b",367852
31,54254,60,75,50,"TS",0,34.86,3.125,"1b",367852
32,54254,60,75,50,"TS",0,38.86,3.125,"1b",367852
33,54254,60,75,50,"TS",0,38.29,3.125,"1b",367852
34,54254,60,75,50,"TS",0,40.57,3.125,"1b",367852
35,54254,60,75,50,"TS",0,41.71,3.125,"1b",367852
36,54254,60,75,50,"TS",0,40,3.125,"1b",367852
37,54254,60,75,50,"TS",0,47.43,3.125,"1b",367852
38,54254,60,75,50,"TS",0,45.71,3.125,"1b",367852
39,54254,60,75,50,"TS",0,53.14,3.125,"1b",367852
40,54254,60,75,50,"TS",0,53.14,3.125,"1b",367852
41,54254,60,75,50,"TS",0,65.71,3.125,"1b",367852
42,54254,60,75,50,"TS",0,96,3.125,"1b",367852
42,54254,60,75,50,"TS",0,96,3.125,"3",367853
43,54254,60,75,50,"TS",0,70.86,3.125,"3",367853
44,54254,60,75,50,"TS",0,52.57,3.125,"3",367853
45,54254,60,75,50,"TS",0,45.71,3.125,"3",367853
46,54254,60,75,50,"TS",0,36,3.125,"3",367853
47,54254,60,75,50,"TS",0,14.86,3.125,"3",367853
48,54254,60,75,50,"TS",0,22.29,3.125,"3",367853
48,54254,60,75,50,"TS",0,22.29,3.125,"2",367854
49,54254,60,75,50,"TS",0,13.14,3.125,"2",367854
50,54254,60,75,50,"TS",0,10.86,3.125,"2",367854
51,54254,60,75,50,"TS",0,7,3.125,"2",367854
51,54254,60,75,50,"TS",0,7,3.125,"1b",367855
52,54254,60,75,50,"TS",0,8.29,3.125,"1b",367855
0,54902,60,75,50,"TS",0,0.86,3.125,"1",372547
1,54902,60,75,50,"TS",0,0.86,3.125,"1",372547
2,54902,60,75,50,"TS",0,0.86,3.125,"1",372547
3,54902,60,75,50,"TS",0,2.29,3.125,"1",372547
4,54902,60,75,50,"TS",0,1.71,3.125,"1",372547
5,54902,60,75,50,"TS",0,4.14,3.125,"1",372547
6,54902,60,75,50,"TS",0,7,3.125,"1",372547
7,54902,60,75,50,"TS",0,8.43,3.125,"1",372547
8,54902,60,75,50,"TS",0,8.29,3.125,"1",372547
9,54902,60,75,50,"TS",0,9.71,3.125,"1",372547
10,54902,60,75,50,"TS",0,14.86,3.125,"1",372547
11,54902,60,75,50,"TS",0,20,3.125,"1",372547
12,54902,60,75,50,"TS",0,25.71,3.125,"1",372547
12,54902,60,75,50,"TS",0,25.71,3.125,"1b",372548
13,54902,60,75,50,"TS",0,18.29,3.125,"1b",372548
14,54902,60,75,50,"TS",0,26.29,3.125,"1b",372548
15,54902,60,75,50,"TS",0,31.43,3.125,"1b",372548
16,54902,60,75,50,"TS",0,34.86,3.125,"1b",372548
17,54902,60,75,50,"TS",0,48.57,3.125,"1b",372548
18,54902,60,75,50,"TS",0,52.57,3.125,"1b",372548
19,54902,60,75,50,"TS",0,76.57,3.125,"1b",372548
20,54902,60,75,50,"TS",0,105.14,3.125,"1b",372548
20,54902,60,75,50,"TS",0,105.14,3.125,"3",372549
21,54902,60,75,50,"TS",0,118.86,3.125,"3",372549
22,54902,60,75,50,"TS",0,80,3.125,"3",372549
23,54902,60,75,50,"TS",0,68.57,3.125,"3",372549
24,54902,60,75,50,"TS",0,57.14,3.125,"3",372549
25,54902,60,75,50,"TS",0,45.71,3.125,"3",372549
26,54902,60,75,50,"TS",0,37.14,3.125,"3",372549
27,54902,60,75,50,"TS",0,16.57,3.125,"3",372549
28,54902,60,75,50,"TS",0,28,3.125,"3",372549
29,54902,60,75,50,"TS",0,32,3.125,"3",372549
29,54902,60,75,50,"TS",0,32,3.125,"2",372550
30,54902,60,75,50,"TS",0,32,3.125,"2",372550
31,54902,60,75,50,"TS",0,31.43,3.125,"2",372550
32,54902,60,75,50,"TS",0,32.57,3.125,"2",372550
33,54902,60,75,50,"TS",0,29.71,3.125,"2",372550
34,54902,60,75,50,"TS",0,34.86,3.125,"2",372550
35,54902,60,75,50,"TS",0,30.86,3.125,"2",372550
36,54902,60,75,50,"TS",0,36,3.125,"2",372550
37,54902,60,75,50,"TS",0,34.29,3.125,"2",372550
38,54902,60,75,50,"TS",0,32.57,3.125,"2",372550
39,54902,60,75,50,"TS",0,30.86,3.125,"2",372550
40,54902,60,75,50,"TS",0,30.29,3.125,"2",372550
41,54902,60,75,50,"TS",0,19.43,3.125,"2",372550
42,54902,60,75,50,"TS",0,16.57,3.125,"2",372550
43,54902,60,75,50,"TS",0,20,3.125,"2",372550
43,54902,60,75,50,"TS",0,20,3.125,"1b",372551
44,54902,60,75,50,"TS",0,9.71,3.125,"1b",372551
45,54902,60,75,50,"TS",0,10.29,3.125,"1b",372551
46,54902,60,75,50,"TS",0,4.71,3.125,"1b",372551
46,54902,60,75,50,"TS",0,4.71,3.125,"1",372552
47,54902,60,75,50,"TS",0,5.57,3.125,"1",372552
48,54902,60,75,50,"TS",0,6.29,3.125,"1",372552
49,54902,60,75,50,"TS",0,6.57,3.125,"1",372552
50,54902,60,75,50,"TS",0,7.57,3.125,"1",372552
51,54902,60,75,50,"TS",0,5.43,3.125,"1",372552
52,54902,60,75,50,"TS",0,7.86,3.125,"1",372552
0,55550,60,75,50,"TS",0,0.86,3.125,"1",376837
1,55550,60,75,50,"TS",0,1.29,3.125,"1",376837
2,55550,60,75,50,"TS",0,1.14,3.125,"1",376837
3,55550,60,75,50,"TS",0,2.86,3.125,"1",376837
4,55550,60,75,50,"TS",0,3.14,3.125,"1",376837
5,55550,60,75,50,"TS",0,3.71,3.125,"1",376837
6,55550,60,75,50,"TS",0,4.71,3.125,"1",376837
7,55550,60,75,50,"TS",0,4.43,3.125,"1",376837
8,55550,60,75,50,"TS",0,5.29,3.125,"1",376837
9,55550,60,75,50,"TS",0,7.86,3.125,"1",376837
10,55550,60,75,50,"TS",0,8.29,3.125,"1",376837
11,55550,60,75,50,"TS",0,9.86,3.125,"1",376837
12,55550,60,75,50,"TS",0,9.29,3.125,"1",376837
13,55550,60,75,50,"TS",0,12,3.125,"1",376837
14,55550,60,75,50,"TS",0,13.86,3.125,"1",376837
15,55550,60,75,50,"TS",0,22.43,3.125,"1",376837
16,55550,60,75,50,"TS",0,22.29,3.125,"1",376837
16,55550,60,75,50,"TS",0,22.29,3.125,"1b",376838
17,55550,60,75,50,"TS",0,24.57,3.125,"1b",376838
18,55550,60,75,50,"TS",0,41.71,3.125,"1b",376838
19,55550,60,75,50,"TS",0,44,3.125,"1b",376838
20,55550,60,75,50,"TS",0,58.29,3.125,"1b",376838
21,55550,60,75,50,"TS",0,81.14,3.125,"1b",376838
21,55550,60,75,50,"TS",0,81.14,3.125,"3",376839
22,55550,60,75,50,"TS",0,102.86,3.125,"3",376839
23,55550,60,75,50,"TS",0,45.71,3.125,"3",376839
24,55550,60,75,50,"TS",0,68.57,3.125,"3",376839
25,55550,60,75,50,"TS",0,41.14,3.125,"3",376839
26,55550,60,75,50,"TS",0,23.43,3.125,"3",376839
27,55550,60,75,50,"TS",0,22.29,3.125,"3",376839
28,55550,60,75,50,"TS",0,25.71,3.125,"3",376839
28,55550,60,75,50,"TS",0,25.71,3.125,"2",376840
29,55550,60,75,50,"TS",0,21.14,3.125,"2",376840
30,55550,60,75,50,"TS",0,18.86,3.125,"2",376840
31,55550,60,75,50,"TS",0,21.71,3.125,"2",376840
31,55550,60,75,50,"TS",0,21.71,3.125,"1b",376841
32,55550,60,75,50,"TS",0,29.71,3.125,"1b",376841
33,55550,60,75,50,"TS",0,28,3.125,"1b",376841
34,55550,60,75,50,"TS",0,30.86,3.125,"1b",376841
35,55550,60,75,50,"TS",0,29.71,3.125,"1b",376841
36,55550,60,75,50,"TS",0,30.86,3.125,"1b",376841
37,55550,60,75,50,"TS",0,32,3.125,"1b",376841
38,55550,60,75,50,"TS",0,31.43,3.125,"1b",376841
39,55550,60,75,50,"TS",0,46.86,3.125,"1b",376841
40,55550,60,75,50,"TS",0,33.71,3.125,"1b",376841
41,55550,60,75,50,"TS",0,47.43,3.125,"1b",376841
42,55550,60,75,50,"TS",0,38.29,3.125,"1b",376841
43,55550,60,75,50,"TS",0,40.57,3.125,"1b",376841
44,55550,60,75,50,"TS",0,40,3.125,"1b",376841
45,55550,60,75,50,"TS",0,36,3.125,"1b",376841
46,55550,60,75,50,"TS",0,36,3.125,"1b",376841
47,55550,60,75,50,"TS",0,36.57,3.125,"1b",376841
48,55550,60,75,50,"TS",0,33.14,3.125,"1b",376841
49,55550,60,75,50,"TS",0,30.86,3.125,"1b",376841
50,55550,60,75,50,"TS",0,26.86,3.125,"1b",376841
51,55550,60,75,50,"TS",0,29.14,3.125,"1b",376841
52,55550,60,75,50,"TS",0,21.71,3.125,"1b",376841
0,56198,60,75,50,"TS",0,0.86,3.125,"1",381378
1,56198,60,75,50,"TS",0,2.57,3.125,"1",381378
2,56198,60,75,50,"TS",0,3.43,3.125,"1",381378
3,56198,60,75,50,"TS",0,3.71,3.125,"1",381378
4,56198,60,75,50,"TS",0,6.71,3.125,"1",381378
5,56198,60,75,50,"TS",0,9,3.125,"1",381378
6,56198,60,75,50,"TS",0,13.43,3.125,"1",381378
7,56198,60,75,50,"TS",0,16.57,3.125,"1",381378
8,56198,60,75,50,"TS",0,41.71,3.125,"1",381378
8,56198,60,75,50,"TS",0,41.71,3.125,"1b",381379
9,56198,60,75,50,"TS",0,40,3.125,"1b",381379
10,56198,60,75,50,"TS",0,50.86,3.125,"1b",381379
11,56198,60,75,50,"TS",0,104.57,3.125,"1b",381379
12,56198,60,75,50,"TS",0,100.57,3.125,"1b",381379
12,56198,60,75,50,"TS",0,100.57,3.125,"3",381380
13,56198,60,75,50,"TS",0,148.57,3.125,"3",381380
14,56198,60,75,50,"TS",0,59.43,3.125,"3",381380
14,56198,60,75,50,"TS",0,59.43,3.125,"4",381381
15,56198,60,75,50,"TS",0,38.86,3.125,"4",381381
16,56198,60,75,50,"TS",0,24.57,3.125,"4",381381
17,56198,60,75,50,"TS",0,9.71,3.125,"4",381381
17,56198,60,75,50,"TS",0,9.71,3.125,"3",381382
18,56198,60,75,50,"TS",0,18.29,3.125,"3",381382
19,56198,60,75,50,"TS",0,14.86,3.125,"3",381382
20,56198,60,75,50,"TS",0,14.86,3.125,"3",381382
20,56198,60,75,50,"TS",0,14.86,3.125,"2",381383
21,56198,60,75,50,"TS",0,12.57,3.125,"2",381383
22,56198,60,75,50,"TS",0,5.29,3.125,"2",381383
23,56198,60,75,50,"TS",0,6.43,3.125,"2",381383
23,56198,60,75,50,"TS",0,6.43,3.125,"1b",381384
24,56198,60,75,50,"TS",0,10.14,3.125,"1b",381384
25,56198,60,75,50,"TS",0,9,3.125,"1b",381384
26,56198,60,75,50,"TS",0,10.57,3.125,"1b",381384
26,56198,60,75,50,"TS",0,10.57,3.125,"1",381385
27,56198,60,75,50,"TS",0,14,3.125,"1",381385
28,56198,60,75,50,"TS",0,23.14,3.125,"1",381385
28,56198,60,75,50,"TS",0,23.14,3.125,"1b",381386
29,56198,60,75,50,"TS",0,25.71,3.125,"1b",381386
30,56198,60,75,50,"TS",0,25.14,3.125,"1b",381386
31,56198,60,75,50,"TS",0,40,3.125,"1b",381386
32,56198,60,75,50,"TS",0,40,3.125,"1b",381386
33,56198,60,75,50,"TS",0,56,3.125,"1b",381386
34,56198,60,75,50,"TS",0,57.14,3.125,"1b",381386
35,56198,60,75,50,"TS",0,68.57,3.125,"1b",381386
36,56198,60,75,50,"TS",0,77.71,3.125,"1b",381386
36,56198,60,75,50,"TS",0,77.71,3.125,"3",381387
37,56198,60,75,50,"TS",0,102.86,3.125,"3",381387
38,56198,60,75,50,"TS",0,82.29,3.125,"3",381387
39,56198,60,75,50,"TS",0,57.14,3.125,"3",381387
40,56198,60,75,50,"TS",0,52.57,3.125,"3",381387
41,56198,60,75,50,"TS",0,48,3.125,"3",381387
42,56198,60,75,50,"TS",0,12.57,3.125,"3",381387
43,56198,60,75,50,"TS",0,17.14,3.125,"3",381387
44,56198,60,75,50,"TS",0,17.71,3.125,"3",381387
44,56198,60,75,50,"TS",0,17.71,3.125,"2",381388
45,56198,60,75,50,"TS",0,17.71,3.125,"2",381388
46,56198,60,75,50,"TS",0,23.43,3.125,"2",381388
47,56198,60,75,50,"TS",0,20,3.125,"2",381388
48,56198,60,75,50,"TS",0,33.14,3.125,"2",381388
49,56198,60,75,50,"TS",0,33.14,3.125,"2",381388
49,56198,60,75,50,"TS",0,33.14,3.125,"1b",381389
50,56198,60,75,50,"TS",0,26.86,3.125,"1b",381389
51,56198,60,75,50,"TS",0,25.14,3.125,"1b",381389
52,56198,60,75,50,"TS",0,34.29,3.125,"1b",381389
0,56846,60,75,50,"TS",0,0.86,3.125,"1",386296
1,56846,60,75,50,"TS",0,0.86,3.125,"1",386296
2,56846,60,75,50,"TS",0,2.14,3.125,"1",386296
3,56846,60,75,50,"TS",0,5.29,3.125,"1",386296
4,56846,60,75,50,"TS",0,5,3.125,"1",386296
5,56846,60,75,50,"TS",0,7.86,3.125,"1",386296
6,56846,60,75,50,"TS",0,6,3.125,"1",386296
7,56846,60,75,50,"TS",0,6.29,3.125,"1",386296
8,56846,60,75,50,"TS",0,8.86,3.125,"1",386296
9,56846,60,75,50,"TS",0,9.71,3.125,"1",386296
10,56846,60,75,50,"TS",0,13.43,3.125,"1",386296
11,56846,60,75,50,"TS",0,18.86,3.125,"1",386296
12,56846,60,75,50,"TS",0,25.71,3.125,"1",386296
12,56846,60,75,50,"TS",0,25.71,3.125,"1b",386297
13,56846,60,75,50,"TS",0,28.57,3.125,"1b",386297
14,56846,60,75,50,"TS",0,42.29,3.125,"1b",386297
15,56846,60,75,50,"TS",0,43.43,3.125,"1b",386297
16,56846,60,75,50,"TS",0,53.71,3.125,"1b",386297
17,56846,60,75,50,"TS",0,80.57,3.125,"1b",386297
17,56846,60,75,50,"TS",0,80.57,3.125,"3",386298
18,56846,60,75,50,"TS",0,64,3.125,"3",386298
19,56846,60,75,50,"TS",0,59.43,3.125,"3",386298
20,56846,60,75,50,"TS",0,43.43,3.125,"3",386298
21,56846,60,75,50,"TS",0,32.57,3.125,"3",386298
22,56846,60,75,50,"TS",0,32.57,3.125,"3",386298
23,56846,60,75,50,"TS",0,30.29,3.125,"3",386298
24,56846,60,75,50,"TS",0,25.14,3.125,"3",386298
25,56846,60,75,50,"TS",0,18.86,3.125,"3",386298
26,56846,60,75,50,"TS",0,13.71,3.125,"3",386298
27,56846,60,75,50,"TS",0,11.43,3.125,"3",386298
28,56846,60,75,50,"TS",0,7.57,3.125,"3",386298
28,56846,60,75,50,"TS",0,7.57,3.125,"2",386299
29,56846,60,75,50,"TS",0,3.57,3.125,"2",386299
30,56846,60,75,50,"TS",0,5.14,3.125,"2",386299
30,56846,60,75,50,"TS",0,5.14,3.125,"1b",386300
31,56846,60,75,50,"TS",0,3.86,3.125,"1b",386300
32,56846,60,75,50,"TS",0,4.57,3.125,"1b",386300
33,56846,60,75,50,"TS",0,5.57,3.125,"1b",386300
33,56846,60,75,50,"TS",0,5.57,3.125,"1",386301
34,56846,60,75,50,"TS",0,6.14,3.125,"1",386301
35,56846,60,75,50,"TS",0,7.14,3.125,"1",386301
36,56846,60,75,50,"TS",0,6.29,3.125,"1",386301
37,56846,60,75,50,"TS",0,11.57,3.125,"1",386301
38,56846,60,75,50,"TS",0,11.43,3.125,"1",386301
39,56846,60,75,50,"TS",0,13.86,3.125,"1",386301
40,56846,60,75,50,"TS",0,14.57,3.125,"1",386301
41,56846,60,75,50,"TS",0,20,3.125,"1",386301
41,56846,60,75,50,"TS",0,20,3.125,"1b",386302
42,56846,60,75,50,"TS",0,19.43,3.125,"1b",386302
43,56846,60,75,50,"TS",0,21.71,3.125,"1b",386302
44,56846,60,75,50,"TS",0,15.43,3.125,"1b",386302
45,56846,60,75,50,"TS",0,14.29,3.125,"1b",386302
46,56846,60,75,50,"TS",0,18.86,3.125,"1b",386302
47,56846,60,75,50,"TS",0,20,3.125,"1b",386302
48,56846,60,75,50,"TS",0,20,3.125,"1b",386302
49,56846,60,75,50,"TS",0,37.71,3.125,"1b",386302
50,56846,60,75,50,"TS",0,36,3.125,"1b",386302
51,56846,60,75,50,"TS",0,39.43,3.125,"1b",386302
52,56846,60,75,50,"TS",0,42.86,3.125,"1b",386302
0,57494,60,75,50,"TS",0,0.86,3.125,"1",390673
1,57494,60,75,50,"TS",0,0.57,3.125,"1",390673
2,57494,60,75,50,"TS",0,2.14,3.125,"1",390673
3,57494,60,75,50,"TS",0,2.14,3.125,"1",390673
4,57494,60,75,50,"TS",0,1.29,3.125,"1",390673
5,57494,60,75,50,"TS",0,1.86,3.125,"1",390673
6,57494,60,75,50,"TS",0,2.14,3.125,"1",390673
7,57494,60,75,50,"TS",0,3.43,3.125,"1",390673
8,57494,60,75,50,"TS",0,4.57,3.125,"1",390673
9,57494,60,75,50,"TS",0,7.71,3.125,"1",390673
10,57494,60,75,50,"TS",0,6.29,3.125,"1",390673
11,57494,60,75,50,"TS",0,9.43,3.125,"1",390673
12,57494,60,75,50,"TS",0,15.43,3.125,"1",390673
13,57494,60,75,50,"TS",0,21.14,3.125,"1",390673
14,57494,60,75,50,"TS",0,30.86,3.125,"1",390673
14,57494,60,75,50,"TS",0,30.86,3.125,"1b",390674
15,57494,60,75,50,"TS",0,31.43,3.125,"1b",390674
16,57494,60,75,50,"TS",0,32,3.125,"1b",390674
17,57494,60,75,50,"TS",0,33.71,3.125,"1b",390674
18,57494,60,75,50,"TS",0,44.57,3.125,"1b",390674
19,57494,60,75,50,"TS",0,49.14,3.125,"1b",390674
20,57494,60,75,50,"TS",0,68,3.125,"1b",390674
21,57494,60,75,50,"TS",0,84.57,3.125,"1b",390674
21,57494,60,75,50,"TS",0,84.57,3.125,"3",390675
22,57494,60,75,50,"TS",0,54.86,3.125,"3",390675
23,57494,60,75,50,"TS",0,52.57,3.125,"3",390675
24,57494,60,75,50,"TS",0,57.14,3.125,"3",390675
25,57494,60,75,50,"TS",0,54.86,3.125,"3",390675
26,57494,60,75,50,"TS",0,17.71,3.125,"3",390675
27,57494,60,75,50,"TS",0,13.14,3.125,"3",390675
28,57494,60,75,50,"TS",0,10.29,3.125,"3",390675
29,57494,60,75,50,"TS",0,8.57,3.125,"3",390675
29,57494,60,75,50,"TS",0,8.57,3.125,"2",390676
30,57494,60,75,50,"TS",0,4.57,3.125,"2",390676
31,57494,60,75,50,"TS",0,5.14,3.125,"2",390676
31,57494,60,75,50,"TS",0,5.14,3.125,"1b",390677
32,57494,60,75,50,"TS",0,7.14,3.125,"1b",390677
33,57494,60,75,50,"TS",0,4.86,3.125,"1b",390677
34,57494,60,75,50,"TS",0,7.86,3.125,"1b",390677
34,57494,60,75,50,"TS",0,7.86,3.125,"1",390678
35,57494,60,75,50,"TS",0,9.43,3.125,"1",390678
36,57494,60,75,50,"TS",0,10.14,3.125,"1",390678
37,57494,60,75,50,"TS",0,10.29,3.125,"1",390678
38,57494,60,75,50,"TS",0,12,3.125,"1",390678
39,57494,60,75,50,"TS",0,13,3.125,"1",390678
40,57494,60,75,50,"TS",0,14.29,3.125,"1",390678
41,57494,60,75,50,"TS",0,14.86,3.125,"1",390678
41,57494,60,75,50,"TS",0,14.86,3.125,"1b",390679
42,57494,60,75,50,"TS",0,22.86,3.125,"1b",390679
43,57494,60,75,50,"TS",0,24,3.125,"1b",390679
44,57494,60,75,50,"TS",0,30.29,3.125,"1b",390679
45,57494,60,75,50,"TS",0,32,3.125,"1b",390679
46,57494,60,75,50,"TS",0,29.14,3.125,"1b",390679
47,57494,60,75,50,"TS",0,36.57,3.125,"1b",390679
48,57494,60,75,50,"TS",0,52,3.125,"1b",390679
49,57494,60,75,50,"TS",0,40.57,3.125,"1b",390679
50,57494,60,75,50,"TS",0,44.57,3.125,"1b",390679
51,57494,60,75,50,"TS",0,49.71,3.125,"1b",390679
52,57494,60,75,50,"TS",0,52,3.125,"1b",390679
0,58142,60,75,50,"TS",0,0.86,3.125,"1",394874
1,58142,60,75,50,"TS",0,1,3.125,"1",394874
2,58142,60,75,50,"TS",0,1.29,3.125,"1",394874
3,58142,60,75,50,"TS",0,1.29,3.125,"1",394874
4,58142,60,75,50,"TS",0,2.86,3.125,"1",394874
5,58142,60,75,50,"TS",0,3.43,3.125,"1",394874
6,58142,60,75,50,"TS",0,2.29,3.125,"1",394874
7,58142,60,75,50,"TS",0,6,3.125,"1",394874
8,58142,60,75,50,"TS",0,6.86,3.125,"1",394874
9,58142,60,75,50,"TS",0,10.57,3.125,"1",394874
10,58142,60,75,50,"TS",0,8.29,3.125,"1",394874
11,58142,60,75,50,"TS",0,10.14,3.125,"1",394874
12,58142,60,75,50,"TS",0,12.71,3.125,"1",394874
13,58142,60,75,50,"TS",0,20,3.125,"1",394874
14,58142,60,75,50,"TS",0,28,3.125,"1",394874
14,58142,60,75,50,"TS",0,28,3.125,"1b",394875
15,58142,60,75,50,"TS",0,24,3.125,"1b",394875
16,58142,60,75,50,"TS",0,31.43,3.125,"1b",394875
17,58142,60,75,50,"TS",0,45.14,3.125,"1b",394875
18,58142,60,75,50,"TS",0,38.29,3.125,"1b",394875
19,58142,60,75,50,"TS",0,48,3.125,"1b",394875
20,58142,60,75,50,"TS",0,44.57,3.125,"1b",394875
21,58142,60,75,50,"TS",0,52,3.125,"1b",394875
22,58142,60,75,50,"TS",0,76.57,3.125,"1b",394875
23,58142,60,75,50,"TS",0,70.86,3.125,"1b",394875
23,58142,60,75,50,"TS",0,70.86,3.125,"3",394876
24,58142,60,75,50,"TS",0,70.86,3.125,"3",394876
25,58142,60,75,50,"TS",0,82.29,3.125,"3",394876
26,58142,60,75,50,"TS",0,82.29,3.125,"3",394876
27,58142,60,75,50,"TS",0,93.71,3.125,"3",394876
28,58142,60,75,50,"TS",0,89.14,3.125,"3",394876
29,58142,60,75,50,"TS",0,86.86,3.125,"3",394876
30,58142,60,75,50,"TS",0,91.43,3.125,"3",394876
31,58142,60,75,50,"TS",0,82.29,3.125,"3",394876
32,58142,60,75,50,"TS",0,59.43,3.125,"3",394876
33,58142,60,75,50,"TS",0,70.86,3.125,"3",394876
34,58142,60,75,50,"TS",0,36.57,3.125,"3",394876
35,58142,60,75,50,"TS",0,52.57,3.125,"3",394876
36,58142,60,75,50,"TS",0,19.43,3.125,"3",394876
37,58142,60,75,50,"TS",0,22.29,3.125,"3",394876
38,58142,60,75,50,"TS",0,24,3.125,"3",394876
38,58142,60,75,50,"TS",0,24,3.125,"2",394877
39,58142,60,75,50,"TS",0,15.43,3.125,"2",394877
40,58142,60,75,50,"TS",0,32.57,3.125,"2",394877
41,58142,60,75,50,"TS",0,32.57,3.125,"2",394877
41,58142,60,75,50,"TS",0,32.57,3.125,"1b",394878
42,58142,60,75,50,"TS",0,40,3.125,"1b",394878
43,58142,60,75,50,"TS",0,38.86,3.125,"1b",394878
44,58142,60,75,50,"TS",0,31.43,3.125,"1b",394878
45,58142,60,75,50,"TS",0,34.29,3.125,"1b",394878
46,58142,60,75,50,"TS",0,41.71,3.125,"1b",394878
47,58142,60,75,50,"TS",0,40.57,3.125,"1b",394878
48,58142,60,75,50,"TS",0,63.43,3.125,"1b",394878
49,58142,60,75,50,"TS",0,59.43,3.125,"1b",394878
49,58142,60,75,50,"TS",0,59.43,3.125,"3",394879
50,58142,60,75,50,"TS",0,77.71,3.125,"3",394879
51,58142,60,75,50,"TS",0,68.57,3.125,"3",394879
52,58142,60,75,50,"TS",0,36.57,3.125,"3",394879
0,58790,60,75,50,"TS",0,0.86,3.125,"1",399173
1,58790,60,75,50,"TS",0,2.29,3.125,"1",399173
2,58790,60,75,50,"TS",0,2.71,3.125,"1",399173
3,58790,60,75,50,"TS",0,3.14,3.125,"1",399173
4,58790,60,75,50,"TS",0,4.14,3.125,"1",399173
5,58790,60,75,50,"TS",0,6.29,3.125,"1",399173
6,58790,60,75,50,"TS",0,8.14,3.125,"1",399173
7,58790,60,75,50,"TS",0,10.57,3.125,"1",399173
8,58790,60,75,50,"TS",0,12.29,3.125,"1",399173
9,58790,60,75,50,"TS",0,14,3.125,"1",399173
10,58790,60,75,50,"TS",0,10.86,3.125,"1",399173
11,58790,60,75,50,"TS",0,20.57,3.125,"1",399173
12,58790,60,75,50,"TS",0,30.29,3.125,"1",399173
12,58790,60,75,50,"TS",0,30.29,3.125,"1b",399174
13,58790,60,75,50,"TS",0,36,3.125,"1b",399174
