"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,34207,60,90,90,"LS",1,0.29,2.5,"1",229552
0,34855,60,90,90,"LS",1,0.86,2.5,"1",234103
1,34855,60,90,90,"LS",1,1.43,2.5,"1",234103
2,34855,60,90,90,"LS",1,1.43,2.5,"1",234103
3,34855,60,90,90,"LS",1,1.29,2.5,"1",234103
4,34855,60,90,90,"LS",1,3.14,2.5,"1",234103
5,34855,60,90,90,"LS",1,2.43,2.5,"1",234103
6,34855,60,90,90,"LS",1,2.86,2.5,"1",234103
7,34855,60,90,90,"LS",1,3.57,2.5,"1",234103
8,34855,60,90,90,"LS",1,3.43,2.5,"1",234103
9,34855,60,90,90,"LS",1,3.29,2.5,"1",234103
10,34855,60,90,90,"LS",1,5.29,2.5,"1",234103
11,34855,60,90,90,"LS",1,4,2.5,"1",234103
12,34855,60,90,90,"LS",1,5.29,2.5,"1",234103
13,34855,60,90,90,"LS",1,7,2.5,"1",234103
14,34855,60,90,90,"LS",1,8.29,2.5,"1",234103
15,34855,60,90,90,"LS",1,8.57,2.5,"1",234103
16,34855,60,90,90,"LS",1,7.57,2.5,"1",234103
17,34855,60,90,90,"LS",1,7.86,2.5,"1",234103
18,34855,60,90,90,"LS",1,5.29,2.5,"1",234103
19,34855,60,90,90,"LS",1,6.57,2.5,"1",234103
20,34855,60,90,90,"LS",1,6.14,2.5,"1",234103
21,34855,60,90,90,"LS",1,4.71,2.5,"1",234103
22,34855,60,90,90,"LS",1,4.71,2.5,"1",234103
23,34855,60,90,90,"LS",1,5.57,2.5,"1",234103
24,34855,60,90,90,"LS",1,3,2.5,"1",234103
25,34855,60,90,90,"LS",1,2.57,2.5,"1",234103
26,34855,60,90,90,"LS",1,2.43,2.5,"1",234103
27,34855,60,90,90,"LS",1,3.14,2.5,"1",234103
28,34855,60,90,90,"LS",1,3,2.5,"1",234103
29,34855,60,90,90,"LS",1,2.86,2.5,"1",234103
30,34855,60,90,90,"LS",1,2.14,2.5,"1",234103
31,34855,60,90,90,"LS",1,4,2.5,"1",234103
32,34855,60,90,90,"LS",1,3.29,2.5,"1",234103
33,34855,60,90,90,"LS",1,3.43,2.5,"1",234103
34,34855,60,90,90,"LS",1,2.43,2.5,"1",234103
35,34855,60,90,90,"LS",1,2.43,2.5,"1",234103
36,34855,60,90,90,"LS",1,2.29,2.5,"1",234103
37,34855,60,90,90,"LS",1,2.57,2.5,"1",234103
38,34855,60,90,90,"LS",1,3.29,2.5,"1",234103
39,34855,60,90,90,"LS",1,2.71,2.5,"1",234103
40,34855,60,90,90,"LS",1,3.14,2.5,"1",234103
41,34855,60,90,90,"LS",1,1.71,2.5,"1",234103
42,34855,60,90,90,"LS",1,2.29,2.5,"1",234103
43,34855,60,90,90,"LS",1,3.29,2.5,"1",234103
44,34855,60,90,90,"LS",1,3.57,2.5,"1",234103
45,34855,60,90,90,"LS",1,3.71,2.5,"1",234103
46,34855,60,90,90,"LS",1,2.71,2.5,"1",234103
47,34855,60,90,90,"LS",1,4.14,2.5,"1",234103
48,34855,60,90,90,"LS",1,2.57,2.5,"1",234103
49,34855,60,90,90,"LS",1,2.14,2.5,"1",234103
50,34855,60,90,90,"LS",1,1.57,2.5,"1",234103
51,34855,60,90,90,"LS",1,1,2.5,"1",234103
52,34855,60,90,90,"LS",1,0.86,2.5,"1",234103
0,35503,60,90,90,"LS",1,1,2.5,"1",238451
1,35503,60,90,90,"LS",1,0.71,2.5,"1",238451
2,35503,60,90,90,"LS",1,0.86,2.5,"1",238451
3,35503,60,90,90,"LS",1,2,2.5,"1",238451
4,35503,60,90,90,"LS",1,1.71,2.5,"1",238451
5,35503,60,90,90,"LS",1,2.29,2.5,"1",238451
6,35503,60,90,90,"LS",1,3.57,2.5,"1",238451
7,35503,60,90,90,"LS",1,2.86,2.5,"1",238451
8,35503,60,90,90,"LS",1,2.43,2.5,"1",238451
9,35503,60,90,90,"LS",1,3.71,2.5,"1",238451
10,35503,60,90,90,"LS",1,5,2.5,"1",238451
11,35503,60,90,90,"LS",1,5.71,2.5,"1",238451
12,35503,60,90,90,"LS",1,5.71,2.5,"1",238451
13,35503,60,90,90,"LS",1,7.29,2.5,"1",238451
14,35503,60,90,90,"LS",1,9,2.5,"1",238451
15,35503,60,90,90,"LS",1,10.29,2.5,"1",238451
16,35503,60,90,90,"LS",1,8.57,2.5,"1",238451
17,35503,60,90,90,"LS",1,8.43,2.5,"1",238451
18,35503,60,90,90,"LS",1,6.86,2.5,"1",238451
19,35503,60,90,90,"LS",1,5.86,2.5,"1",238451
20,35503,60,90,90,"LS",1,4.71,2.5,"1",238451
21,35503,60,90,90,"LS",1,7.71,2.5,"1",238451
22,35503,60,90,90,"LS",1,8.57,2.5,"1",238451
23,35503,60,90,90,"LS",1,5,2.5,"1",238451
24,35503,60,90,90,"LS",1,5.57,2.5,"1",238451
25,35503,60,90,90,"LS",1,4,2.5,"1",238451
26,35503,60,90,90,"LS",1,3.86,2.5,"1",238451
27,35503,60,90,90,"LS",1,2.71,2.5,"1",238451
28,35503,60,90,90,"LS",1,3.14,2.5,"1",238451
29,35503,60,90,90,"LS",1,2.14,2.5,"1",238451
30,35503,60,90,90,"LS",1,1.86,2.5,"1",238451
31,35503,60,90,90,"LS",1,3.57,2.5,"1",238451
32,35503,60,90,90,"LS",1,2.57,2.5,"1",238451
33,35503,60,90,90,"LS",1,2.86,2.5,"1",238451
34,35503,60,90,90,"LS",1,3.57,2.5,"1",238451
35,35503,60,90,90,"LS",1,3.29,2.5,"1",238451
36,35503,60,90,90,"LS",1,2.29,2.5,"1",238451
37,35503,60,90,90,"LS",1,3.43,2.5,"1",238451
38,35503,60,90,90,"LS",1,1.86,2.5,"1",238451
39,35503,60,90,90,"LS",1,1.57,2.5,"1",238451
40,35503,60,90,90,"LS",1,2.29,2.5,"1",238451
41,35503,60,90,90,"LS",1,1.43,2.5,"1",238451
42,35503,60,90,90,"LS",1,0.71,2.5,"1",238451
43,35503,60,90,90,"LS",1,1,2.5,"1",238451
44,35503,60,90,90,"LS",1,0.86,2.5,"1",238451
45,35503,60,90,90,"LS",1,0.57,2.5,"1",238451
46,35503,60,90,90,"LS",1,0.71,2.5,"1",238451
47,35503,60,90,90,"LS",1,1.14,2.5,"1",238451
48,35503,60,90,90,"LS",1,1,2.5,"1",238451
49,35503,60,90,90,"LS",1,1,2.5,"1",238451
50,35503,60,90,90,"LS",1,1.43,2.5,"1",238451
51,35503,60,90,90,"LS",1,1.43,2.5,"1",238451
52,35503,60,90,90,"LS",1,0.71,2.5,"1",238451
0,36151,60,90,90,"LS",1,1,2.5,"1",242821
1,36151,60,90,90,"LS",1,1.14,2.5,"1",242821
2,36151,60,90,90,"LS",1,1.57,2.5,"1",242821
3,36151,60,90,90,"LS",1,1.14,2.5,"1",242821
4,36151,60,90,90,"LS",1,3.29,2.5,"1",242821
5,36151,60,90,90,"LS",1,3.43,2.5,"1",242821
6,36151,60,90,90,"LS",1,5.43,2.5,"1",242821
7,36151,60,90,90,"LS",1,4.57,2.5,"1",242821
8,36151,60,90,90,"LS",1,4.43,2.5,"1",242821
9,36151,60,90,90,"LS",1,4.43,2.5,"1",242821
10,36151,60,90,90,"LS",1,4.43,2.5,"1",242821
11,36151,60,90,90,"LS",1,3.57,2.5,"1",242821
12,36151,60,90,90,"LS",1,4.57,2.5,"1",242821
13,36151,60,90,90,"LS",1,6.71,2.5,"1",242821
14,36151,60,90,90,"LS",1,7.29,2.5,"1",242821
15,36151,60,90,90,"LS",1,8.29,2.5,"1",242821
16,36151,60,90,90,"LS",1,10.14,2.5,"1",242821
17,36151,60,90,90,"LS",1,9.14,2.5,"1",242821
18,36151,60,90,90,"LS",1,10.57,2.5,"1",242821
19,36151,60,90,90,"LS",1,12.29,2.5,"1",242821
20,36151,60,90,90,"LS",1,11.86,2.5,"1",242821
21,36151,60,90,90,"LS",1,11.57,2.5,"1",242821
22,36151,60,90,90,"LS",1,10.71,2.5,"1",242821
23,36151,60,90,90,"LS",1,9.29,2.5,"1",242821
24,36151,60,90,90,"LS",1,9.57,2.5,"1",242821
25,36151,60,90,90,"LS",1,5.14,2.5,"1",242821
26,36151,60,90,90,"LS",1,5.71,2.5,"1",242821
27,36151,60,90,90,"LS",1,6.71,2.5,"1",242821
28,36151,60,90,90,"LS",1,4.71,2.5,"1",242821
29,36151,60,90,90,"LS",1,2.43,2.5,"1",242821
30,36151,60,90,90,"LS",1,3.57,2.5,"1",242821
31,36151,60,90,90,"LS",1,2.86,2.5,"1",242821
32,36151,60,90,90,"LS",1,2.86,2.5,"1",242821
33,36151,60,90,90,"LS",1,2.57,2.5,"1",242821
34,36151,60,90,90,"LS",1,1.29,2.5,"1",242821
35,36151,60,90,90,"LS",1,1.43,2.5,"1",242821
36,36151,60,90,90,"LS",1,1.29,2.5,"1",242821
37,36151,60,90,90,"LS",1,1.29,2.5,"1",242821
38,36151,60,90,90,"LS",1,3.14,2.5,"1",242821
39,36151,60,90,90,"LS",1,2,2.5,"1",242821
40,36151,60,90,90,"LS",1,2,2.5,"1",242821
41,36151,60,90,90,"LS",1,3.86,2.5,"1",242821
42,36151,60,90,90,"LS",1,4,2.5,"1",242821
43,36151,60,90,90,"LS",1,2.71,2.5,"1",242821
44,36151,60,90,90,"LS",1,2.71,2.5,"1",242821
45,36151,60,90,90,"LS",1,1.43,2.5,"1",242821
46,36151,60,90,90,"LS",1,2.71,2.5,"1",242821
47,36151,60,90,90,"LS",1,2.29,2.5,"1",242821
48,36151,60,90,90,"LS",1,2.14,2.5,"1",242821
49,36151,60,90,90,"LS",1,2.14,2.5,"1",242821
50,36151,60,90,90,"LS",1,1.86,2.5,"1",242821
51,36151,60,90,90,"LS",1,2.43,2.5,"1",242821
52,36151,60,90,90,"LS",1,1.43,2.5,"1",242821
0,36798,60,90,90,"LS",1,0.86,2.5,"1",247365
1,36798,60,90,90,"LS",1,1.71,2.5,"1",247365
2,36798,60,90,90,"LS",1,1,2.5,"1",247365
3,36798,60,90,90,"LS",1,0.71,2.5,"1",247365
4,36798,60,90,90,"LS",1,1.57,2.5,"1",247365
5,36798,60,90,90,"LS",1,2.29,2.5,"1",247365
6,36798,60,90,90,"LS",1,3.43,2.5,"1",247365
7,36798,60,90,90,"LS",1,4.29,2.5,"1",247365
8,36798,60,90,90,"LS",1,4.29,2.5,"1",247365
9,36798,60,90,90,"LS",1,4.29,2.5,"1",247365
10,36798,60,90,90,"LS",1,5.29,2.5,"1",247365
11,36798,60,90,90,"LS",1,7.29,2.5,"1",247365
12,36798,60,90,90,"LS",1,7.43,2.5,"1",247365
13,36798,60,90,90,"LS",1,8.71,2.5,"1",247365
14,36798,60,90,90,"LS",1,9,2.5,"1",247365
15,36798,60,90,90,"LS",1,7.29,2.5,"1",247365
16,36798,60,90,90,"LS",1,6.14,2.5,"1",247365
17,36798,60,90,90,"LS",1,6.14,2.5,"1",247365
18,36798,60,90,90,"LS",1,6.14,2.5,"1",247365
19,36798,60,90,90,"LS",1,6.57,2.5,"1",247365
20,36798,60,90,90,"LS",1,6.43,2.5,"1",247365
21,36798,60,90,90,"LS",1,5,2.5,"1",247365
22,36798,60,90,90,"LS",1,4,2.5,"1",247365
23,36798,60,90,90,"LS",1,4.86,2.5,"1",247365
24,36798,60,90,90,"LS",1,4.14,2.5,"1",247365
25,36798,60,90,90,"LS",1,3.43,2.5,"1",247365
26,36798,60,90,90,"LS",1,3.29,2.5,"1",247365
27,36798,60,90,90,"LS",1,3,2.5,"1",247365
28,36798,60,90,90,"LS",1,1.57,2.5,"1",247365
29,36798,60,90,90,"LS",1,1,2.5,"1",247365
30,36798,60,90,90,"LS",1,1.86,2.5,"1",247365
31,36798,60,90,90,"LS",1,1.86,2.5,"1",247365
32,36798,60,90,90,"LS",1,1.29,2.5,"1",247365
33,36798,60,90,90,"LS",1,1.86,2.5,"1",247365
34,36798,60,90,90,"LS",1,2.71,2.5,"1",247365
35,36798,60,90,90,"LS",1,3.86,2.5,"1",247365
36,36798,60,90,90,"LS",1,2.86,2.5,"1",247365
37,36798,60,90,90,"LS",1,4,2.5,"1",247365
38,36798,60,90,90,"LS",1,3.14,2.5,"1",247365
39,36798,60,90,90,"LS",1,3.57,2.5,"1",247365
40,36798,60,90,90,"LS",1,4.86,2.5,"1",247365
41,36798,60,90,90,"LS",1,4.71,2.5,"1",247365
42,36798,60,90,90,"LS",1,4,2.5,"1",247365
43,36798,60,90,90,"LS",1,3.14,2.5,"1",247365
44,36798,60,90,90,"LS",1,4.29,2.5,"1",247365
45,36798,60,90,90,"LS",1,3.29,2.5,"1",247365
46,36798,60,90,90,"LS",1,2.43,2.5,"1",247365
47,36798,60,90,90,"LS",1,4,2.5,"1",247365
48,36798,60,90,90,"LS",1,3.29,2.5,"1",247365
49,36798,60,90,90,"LS",1,3.57,2.5,"1",247365
50,36798,60,90,90,"LS",1,3.86,2.5,"1",247365
51,36798,60,90,90,"LS",1,3.86,2.5,"1",247365
52,36798,60,90,90,"LS",1,1.14,2.5,"1",247365
0,37447,60,90,90,"LS",1,0.86,2.5,"1",251926
1,37447,60,90,90,"LS",1,1.43,2.5,"1",251926
2,37447,60,90,90,"LS",1,3.14,2.5,"1",251926
3,37447,60,90,90,"LS",1,4,2.5,"1",251926
4,37447,60,90,90,"LS",1,5.14,2.5,"1",251926
5,37447,60,90,90,"LS",1,5.14,2.5,"1",251926
6,37447,60,90,90,"LS",1,8.43,2.5,"1",251926
7,37447,60,90,90,"LS",1,9.29,2.5,"1",251926
8,37447,60,90,90,"LS",1,12.29,2.5,"1",251926
9,37447,60,90,90,"LS",1,10.43,2.5,"1",251926
10,37447,60,90,90,"LS",1,9.14,2.5,"1",251926
11,37447,60,90,90,"LS",1,11.29,2.5,"1",251926
12,37447,60,90,90,"LS",1,9.14,2.5,"1",251926
13,37447,60,90,90,"LS",1,8.71,2.5,"1",251926
14,37447,60,90,90,"LS",1,6.57,2.5,"1",251926
15,37447,60,90,90,"LS",1,9.57,2.5,"1",251926
16,37447,60,90,90,"LS",1,7.86,2.5,"1",251926
17,37447,60,90,90,"LS",1,9.14,2.5,"1",251926
18,37447,60,90,90,"LS",1,7.86,2.5,"1",251926
19,37447,60,90,90,"LS",1,7.71,2.5,"1",251926
20,37447,60,90,90,"LS",1,9,2.5,"1",251926
21,37447,60,90,90,"LS",1,7.86,2.5,"1",251926
22,37447,60,90,90,"LS",1,7.14,2.5,"1",251926
23,37447,60,90,90,"LS",1,7.57,2.5,"1",251926
24,37447,60,90,90,"LS",1,4.86,2.5,"1",251926
25,37447,60,90,90,"LS",1,4.71,2.5,"1",251926
26,37447,60,90,90,"LS",1,5.57,2.5,"1",251926
27,37447,60,90,90,"LS",1,4.71,2.5,"1",251926
28,37447,60,90,90,"LS",1,4.71,2.5,"1",251926
29,37447,60,90,90,"LS",1,5.29,2.5,"1",251926
30,37447,60,90,90,"LS",1,2.86,2.5,"1",251926
31,37447,60,90,90,"LS",1,2.86,2.5,"1",251926
32,37447,60,90,90,"LS",1,1.86,2.5,"1",251926
33,37447,60,90,90,"LS",1,1.86,2.5,"1",251926
34,37447,60,90,90,"LS",1,1.86,2.5,"1",251926
35,37447,60,90,90,"LS",1,1.29,2.5,"1",251926
36,37447,60,90,90,"LS",1,0.71,2.5,"1",251926
37,37447,60,90,90,"LS",1,0.14,2.5,"1",251926
38,37447,60,90,90,"LS",1,0.14,2.5,"1",251926
39,37447,60,90,90,"LS",1,0.29,2.5,"1",251926
40,37447,60,90,90,"LS",1,0.57,2.5,"1",251926
41,37447,60,90,90,"LS",1,0.57,2.5,"1",251926
42,37447,60,90,90,"LS",1,1.43,2.5,"1",251926
43,37447,60,90,90,"LS",1,1.29,2.5,"1",251926
44,37447,60,90,90,"LS",1,1.43,2.5,"1",251926
45,37447,60,90,90,"LS",1,1.86,2.5,"1",251926
46,37447,60,90,90,"LS",1,1.86,2.5,"1",251926
47,37447,60,90,90,"LS",1,1.29,2.5,"1",251926
48,37447,60,90,90,"LS",1,1.86,2.5,"1",251926
49,37447,60,90,90,"LS",1,1,2.5,"1",251926
50,37447,60,90,90,"LS",1,1,2.5,"1",251926
51,37447,60,90,90,"LS",1,1.43,2.5,"1",251926
52,37447,60,90,90,"LS",1,1.43,2.5,"1",251926
0,38095,60,90,90,"LS",1,0.86,2.5,"1",256284
1,38095,60,90,90,"LS",1,1.57,2.5,"1",256284
2,38095,60,90,90,"LS",1,1.14,2.5,"1",256284
3,38095,60,90,90,"LS",1,1.86,2.5,"1",256284
4,38095,60,90,90,"LS",1,1.29,2.5,"1",256284
5,38095,60,90,90,"LS",1,2,2.5,"1",256284
6,38095,60,90,90,"LS",1,1.86,2.5,"1",256284
7,38095,60,90,90,"LS",1,2.43,2.5,"1",256284
8,38095,60,90,90,"LS",1,2.57,2.5,"1",256284
9,38095,60,90,90,"LS",1,1.86,2.5,"1",256284
10,38095,60,90,90,"LS",1,3,2.5,"1",256284
11,38095,60,90,90,"LS",1,2.71,2.5,"1",256284
12,38095,60,90,90,"LS",1,3.43,2.5,"1",256284
13,38095,60,90,90,"LS",1,2.86,2.5,"1",256284
14,38095,60,90,90,"LS",1,4.14,2.5,"1",256284
15,38095,60,90,90,"LS",1,2.57,2.5,"1",256284
16,38095,60,90,90,"LS",1,4.14,2.5,"1",256284
17,38095,60,90,90,"LS",1,6,2.5,"1",256284
18,38095,60,90,90,"LS",1,6.43,2.5,"1",256284
19,38095,60,90,90,"LS",1,9.43,2.5,"1",256284
20,38095,60,90,90,"LS",1,7.57,2.5,"1",256284
21,38095,60,90,90,"LS",1,5.86,2.5,"1",256284
22,38095,60,90,90,"LS",1,6.43,2.5,"1",256284
23,38095,60,90,90,"LS",1,5.71,2.5,"1",256284
24,38095,60,90,90,"LS",1,5.43,2.5,"1",256284
25,38095,60,90,90,"LS",1,6,2.5,"1",256284
26,38095,60,90,90,"LS",1,4,2.5,"1",256284
27,38095,60,90,90,"LS",1,3.43,2.5,"1",256284
28,38095,60,90,90,"LS",1,4.43,2.5,"1",256284
29,38095,60,90,90,"LS",1,3.29,2.5,"1",256284
30,38095,60,90,90,"LS",1,3.57,2.5,"1",256284
31,38095,60,90,90,"LS",1,2.86,2.5,"1",256284
32,38095,60,90,90,"LS",1,3.14,2.5,"1",256284
33,38095,60,90,90,"LS",1,1.71,2.5,"1",256284
34,38095,60,90,90,"LS",1,2,2.5,"1",256284
35,38095,60,90,90,"LS",1,1.71,2.5,"1",256284
36,38095,60,90,90,"LS",1,2.43,2.5,"1",256284
37,38095,60,90,90,"LS",1,1,2.5,"1",256284
38,38095,60,90,90,"LS",1,1.29,2.5,"1",256284
39,38095,60,90,90,"LS",1,1.14,2.5,"1",256284
40,38095,60,90,90,"LS",1,1.71,2.5,"1",256284
41,38095,60,90,90,"LS",1,1.71,2.5,"1",256284
42,38095,60,90,90,"LS",1,1.29,2.5,"1",256284
43,38095,60,90,90,"LS",1,2.29,2.5,"1",256284
44,38095,60,90,90,"LS",1,2,2.5,"1",256284
45,38095,60,90,90,"LS",1,2,2.5,"1",256284
46,38095,60,90,90,"LS",1,1.57,2.5,"1",256284
47,38095,60,90,90,"LS",1,1,2.5,"1",256284
48,38095,60,90,90,"LS",1,1,2.5,"1",256284
49,38095,60,90,90,"LS",1,1,2.5,"1",256284
50,38095,60,90,90,"LS",1,0.57,2.5,"1",256284
51,38095,60,90,90,"LS",1,0.29,2.5,"1",256284
52,38095,60,90,90,"LS",1,0.71,2.5,"1",256284
0,38798,60,90,90,"LS",1,0.86,2.5,"1",260820
1,38798,60,90,90,"LS",1,0.57,2.5,"1",260820
2,38798,60,90,90,"LS",1,0.14,2.5,"1",260820
3,38798,60,90,90,"LS",1,0.71,2.5,"1",260820
4,38798,60,90,90,"LS",1,0.43,2.5,"1",260820
5,38798,60,90,90,"LS",1,0.57,2.5,"1",260820
6,38798,60,90,90,"LS",1,0.57,2.5,"1",260820
7,38798,60,90,90,"LS",1,1.29,2.5,"1",260820
8,38798,60,90,90,"LS",1,1.86,2.5,"1",260820
9,38798,60,90,90,"LS",1,2,2.5,"1",260820
10,38798,60,90,90,"LS",1,1.29,2.5,"1",260820
11,38798,60,90,90,"LS",1,2.71,2.5,"1",260820
12,38798,60,90,90,"LS",1,3.43,2.5,"1",260820
13,38798,60,90,90,"LS",1,4.43,2.5,"1",260820
14,38798,60,90,90,"LS",1,2.86,2.5,"1",260820
15,38798,60,90,90,"LS",1,4.71,2.5,"1",260820
16,38798,60,90,90,"LS",1,2,2.5,"1",260820
17,38798,60,90,90,"LS",1,2.71,2.5,"1",260820
18,38798,60,90,90,"LS",1,2,2.5,"1",260820
19,38798,60,90,90,"LS",1,2.43,2.5,"1",260820
20,38798,60,90,90,"LS",1,3.29,2.5,"1",260820
21,38798,60,90,90,"LS",1,2.86,2.5,"1",260820
22,38798,60,90,90,"LS",1,4,2.5,"1",260820
23,38798,60,90,90,"LS",1,3.43,2.5,"1",260820
24,38798,60,90,90,"LS",1,2.29,2.5,"1",260820
25,38798,60,90,90,"LS",1,2.14,2.5,"1",260820
26,38798,60,90,90,"LS",1,1.71,2.5,"1",260820
27,38798,60,90,90,"LS",1,1.57,2.5,"1",260820
28,38798,60,90,90,"LS",1,1.86,2.5,"1",260820
29,38798,60,90,90,"LS",1,1.43,2.5,"1",260820
30,38798,60,90,90,"LS",1,1.86,2.5,"1",260820
31,38798,60,90,90,"LS",1,2.43,2.5,"1",260820
32,38798,60,90,90,"LS",1,1.29,2.5,"1",260820
33,38798,60,90,90,"LS",1,2.71,2.5,"1",260820
34,38798,60,90,90,"LS",1,2.71,2.5,"1",260820
35,38798,60,90,90,"LS",1,2.71,2.5,"1",260820
36,38798,60,90,90,"LS",1,3.86,2.5,"1",260820
37,38798,60,90,90,"LS",1,4.29,2.5,"1",260820
38,38798,60,90,90,"LS",1,3.86,2.5,"1",260820
39,38798,60,90,90,"LS",1,3.14,2.5,"1",260820
40,38798,60,90,90,"LS",1,3.29,2.5,"1",260820
41,38798,60,90,90,"LS",1,3.71,2.5,"1",260820
42,38798,60,90,90,"LS",1,2.43,2.5,"1",260820
43,38798,60,90,90,"LS",1,3.71,2.5,"1",260820
44,38798,60,90,90,"LS",1,3.57,2.5,"1",260820
45,38798,60,90,90,"LS",1,3.86,2.5,"1",260820
46,38798,60,90,90,"LS",1,4.86,2.5,"1",260820
47,38798,60,90,90,"LS",1,5.14,2.5,"1",260820
48,38798,60,90,90,"LS",1,4.57,2.5,"1",260820
49,38798,60,90,90,"LS",1,4.43,2.5,"1",260820
50,38798,60,90,90,"LS",1,4.43,2.5,"1",260820
51,38798,60,90,90,"LS",1,5.29,2.5,"1",260820
52,38798,60,90,90,"LS",1,5.29,2.5,"1",260820
0,39446,60,90,90,"LS",1,0.86,2.5,"1",265074
1,39446,60,90,90,"LS",1,0.71,2.5,"1",265074
2,39446,60,90,90,"LS",1,2,2.5,"1",265074
3,39446,60,90,90,"LS",1,1.86,2.5,"1",265074
4,39446,60,90,90,"LS",1,2.29,2.5,"1",265074
5,39446,60,90,90,"LS",1,1.86,2.5,"1",265074
6,39446,60,90,90,"LS",1,2.43,2.5,"1",265074
7,39446,60,90,90,"LS",1,2.71,2.5,"1",265074
8,39446,60,90,90,"LS",1,3.43,2.5,"1",265074
9,39446,60,90,90,"LS",1,5.29,2.5,"1",265074
10,39446,60,90,90,"LS",1,7.29,2.5,"1",265074
11,39446,60,90,90,"LS",1,8.57,2.5,"1",265074
12,39446,60,90,90,"LS",1,6.43,2.5,"1",265074
13,39446,60,90,90,"LS",1,6.57,2.5,"1",265074
14,39446,60,90,90,"LS",1,9,2.5,"1",265074
15,39446,60,90,90,"LS",1,10,2.5,"1",265074
16,39446,60,90,90,"LS",1,8.14,2.5,"1",265074
17,39446,60,90,90,"LS",1,8.14,2.5,"1",265074
18,39446,60,90,90,"LS",1,9.43,2.5,"1",265074
19,39446,60,90,90,"LS",1,10.71,2.5,"1",265074
20,39446,60,90,90,"LS",1,9.71,2.5,"1",265074
21,39446,60,90,90,"LS",1,7.86,2.5,"1",265074
22,39446,60,90,90,"LS",1,5.14,2.5,"1",265074
23,39446,60,90,90,"LS",1,5.29,2.5,"1",265074
24,39446,60,90,90,"LS",1,4.57,2.5,"1",265074
25,39446,60,90,90,"LS",1,3.57,2.5,"1",265074
26,39446,60,90,90,"LS",1,3.29,2.5,"1",265074
27,39446,60,90,90,"LS",1,2.14,2.5,"1",265074
28,39446,60,90,90,"LS",1,2.29,2.5,"1",265074
29,39446,60,90,90,"LS",1,1.86,2.5,"1",265074
30,39446,60,90,90,"LS",1,2.14,2.5,"1",265074
31,39446,60,90,90,"LS",1,3.14,2.5,"1",265074
32,39446,60,90,90,"LS",1,1.71,2.5,"1",265074
33,39446,60,90,90,"LS",1,2.43,2.5,"1",265074
34,39446,60,90,90,"LS",1,3.57,2.5,"1",265074
35,39446,60,90,90,"LS",1,3.71,2.5,"1",265074
36,39446,60,90,90,"LS",1,4.14,2.5,"1",265074
37,39446,60,90,90,"LS",1,4,2.5,"1",265074
38,39446,60,90,90,"LS",1,3.57,2.5,"1",265074
39,39446,60,90,90,"LS",1,5,2.5,"1",265074
40,39446,60,90,90,"LS",1,3.43,2.5,"1",265074
41,39446,60,90,90,"LS",1,3.71,2.5,"1",265074
42,39446,60,90,90,"LS",1,3.14,2.5,"1",265074
43,39446,60,90,90,"LS",1,3.14,2.5,"1",265074
44,39446,60,90,90,"LS",1,2.57,2.5,"1",265074
45,39446,60,90,90,"LS",1,1.71,2.5,"1",265074
46,39446,60,90,90,"LS",1,2.43,2.5,"1",265074
47,39446,60,90,90,"LS",1,3.43,2.5,"1",265074
48,39446,60,90,90,"LS",1,3.43,2.5,"1",265074
49,39446,60,90,90,"LS",1,2.57,2.5,"1",265074
50,39446,60,90,90,"LS",1,1.71,2.5,"1",265074
51,39446,60,90,90,"LS",1,1,2.5,"1",265074
52,39446,60,90,90,"LS",1,1.14,2.5,"1",265074
0,40094,60,90,90,"LS",1,0.86,2.5,"1",269517
1,40094,60,90,90,"LS",1,0.86,2.5,"1",269517
2,40094,60,90,90,"LS",1,2.14,2.5,"1",269517
3,40094,60,90,90,"LS",1,2,2.5,"1",269517
4,40094,60,90,90,"LS",1,3.43,2.5,"1",269517
5,40094,60,90,90,"LS",1,3.86,2.5,"1",269517
6,40094,60,90,90,"LS",1,4.86,2.5,"1",269517
7,40094,60,90,90,"LS",1,4.86,2.5,"1",269517
8,40094,60,90,90,"LS",1,6.57,2.5,"1",269517
9,40094,60,90,90,"LS",1,6.43,2.5,"1",269517
10,40094,60,90,90,"LS",1,10.14,2.5,"1",269517
11,40094,60,90,90,"LS",1,8.57,2.5,"1",269517
12,40094,60,90,90,"LS",1,10.14,2.5,"1",269517
13,40094,60,90,90,"LS",1,9.57,2.5,"1",269517
14,40094,60,90,90,"LS",1,6.43,2.5,"1",269517
15,40094,60,90,90,"LS",1,6.57,2.5,"1",269517
16,40094,60,90,90,"LS",1,4.29,2.5,"1",269517
17,40094,60,90,90,"LS",1,4.86,2.5,"1",269517
18,40094,60,90,90,"LS",1,4.71,2.5,"1",269517
19,40094,60,90,90,"LS",1,4.29,2.5,"1",269517
20,40094,60,90,90,"LS",1,3.43,2.5,"1",269517
21,40094,60,90,90,"LS",1,3.57,2.5,"1",269517
22,40094,60,90,90,"LS",1,2,2.5,"1",269517
23,40094,60,90,90,"LS",1,1.71,2.5,"1",269517
24,40094,60,90,90,"LS",1,3,2.5,"1",269517
25,40094,60,90,90,"LS",1,2.14,2.5,"1",269517
26,40094,60,90,90,"LS",1,2.86,2.5,"1",269517
27,40094,60,90,90,"LS",1,1.86,2.5,"1",269517
28,40094,60,90,90,"LS",1,1.57,2.5,"1",269517
