"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,34294,75,50,50,"LS",1,6.86,3.75,"1",229918
6,34294,75,50,50,"LS",1,11.43,3.75,"1",229918
7,34294,75,50,50,"LS",1,13.29,3.75,"1",229918
8,34294,75,50,50,"LS",1,23.14,3.75,"1",229918
9,34294,75,50,50,"LS",1,35.43,3.75,"1",229918
10,34294,75,50,50,"LS",1,65.71,3.75,"1",229918
11,34294,75,50,50,"LS",1,141.71,3.75,"1",229918
12,34294,75,50,50,"LS",1,224,3.75,"1",229918
12,34294,75,50,50,"LS",1,224,3.75,"1b",229919
13,34294,75,50,50,"LS",1,292.57,3.75,"1b",229919
14,34294,75,50,50,"LS",1,521.14,3.75,"1b",229919
15,34294,75,50,50,"LS",1,603.43,3.75,"1b",229919
16,34294,75,50,50,"LS",1,987.43,3.75,"1b",229919
17,34294,75,50,50,"LS",1,1334.86,3.75,"1b",229919
17,34294,75,50,50,"LS",1,1334.86,3.75,"3",229920
18,34294,75,50,50,"LS",1,1133.71,3.75,"3",229920
18,34294,75,50,50,"LS",1,1133.71,3.75,"4",229921
19,34294,75,50,50,"LS",1,877.71,3.75,"4",229921
20,34294,75,50,50,"LS",1,292.57,3.75,"4",229921
21,34294,75,50,50,"LS",1,219.43,3.75,"4",229921
22,34294,75,50,50,"LS",1,73.14,3.75,"4",229921
23,34294,75,50,50,"LS",1,100.57,3.75,"4",229921
23,34294,75,50,50,"LS",1,100.57,3.75,"3",229922
24,34294,75,50,50,"LS",1,61.71,3.75,"3",229922
25,34294,75,50,50,"LS",1,82.29,3.75,"3",229922
26,34294,75,50,50,"LS",1,73.14,3.75,"3",229922
26,34294,75,50,50,"LS",1,73.14,3.75,"2",229923
27,34294,75,50,50,"LS",1,66.29,3.75,"2",229923
28,34294,75,50,50,"LS",1,54.86,3.75,"2",229923
29,34294,75,50,50,"LS",1,66.29,3.75,"2",229923
29,34294,75,50,50,"LS",1,66.29,3.75,"1b",229924
30,34294,75,50,50,"LS",1,89.14,3.75,"1b",229924
31,34294,75,50,50,"LS",1,134.86,3.75,"1b",229924
32,34294,75,50,50,"LS",1,150.86,3.75,"1b",229924
32,34294,75,50,50,"LS",1,150.86,3.75,"1",229925
33,34294,75,50,50,"LS",1,221.71,3.75,"1",229925
34,34294,75,50,50,"LS",1,267.43,3.75,"1",229925
35,34294,75,50,50,"LS",1,493.71,3.75,"1",229925
36,34294,75,50,50,"LS",1,621.71,3.75,"1",229925
36,34294,75,50,50,"LS",1,621.71,3.75,"1b",229926
37,34294,75,50,50,"LS",1,868.57,3.75,"1b",229926
38,34294,75,50,50,"LS",1,1417.14,3.75,"1b",229926
39,34294,75,50,50,"LS",1,2450.29,3.75,"1b",229926
40,34294,75,50,50,"LS",1,3657.14,3.75,"1b",229926
41,34294,75,50,50,"LS",1,3547.43,3.75,"1b",229926
41,34294,75,50,50,"LS",1,3547.43,3.75,"3",229927
42,34294,75,50,50,"LS",1,2486.86,3.75,"3",229927
43,34294,75,50,50,"LS",1,1097.14,3.75,"3",229927
44,34294,75,50,50,"LS",1,402.29,3.75,"3",229927
45,34294,75,50,50,"LS",1,530.29,3.75,"3",229927
45,34294,75,50,50,"LS",1,530.29,3.75,"2",229928
46,34294,75,50,50,"LS",1,274.29,3.75,"2",229928
47,34294,75,50,50,"LS",1,329.14,3.75,"2",229928
48,34294,75,50,50,"LS",1,374.86,3.75,"2",229928
48,34294,75,50,50,"LS",1,374.86,3.75,"1b",229929
49,34294,75,50,50,"LS",1,420.57,3.75,"1b",229929
50,34294,75,50,50,"LS",1,475.43,3.75,"1b",229929
51,34294,75,50,50,"LS",1,566.86,3.75,"1b",229929
51,34294,75,50,50,"LS",1,566.86,3.75,"1",229930
52,34294,75,50,50,"LS",1,731.43,3.75,"1",229930
0,34940,75,50,50,"LS",1,0.86,3.75,"1",234422
1,34940,75,50,50,"LS",1,1.29,3.75,"1",234422
2,34940,75,50,50,"LS",1,2.86,3.75,"1",234422
3,34940,75,50,50,"LS",1,4.71,3.75,"1",234422
4,34940,75,50,50,"LS",1,4.43,3.75,"1",234422
5,34940,75,50,50,"LS",1,9.71,3.75,"1",234422
6,34940,75,50,50,"LS",1,18.29,3.75,"1",234422
7,34940,75,50,50,"LS",1,28.14,3.75,"1",234422
8,34940,75,50,50,"LS",1,44,3.75,"1",234422
9,34940,75,50,50,"LS",1,62.29,3.75,"1",234422
10,34940,75,50,50,"LS",1,121.71,3.75,"1",234422
11,34940,75,50,50,"LS",1,256,3.75,"1",234422
11,34940,75,50,50,"LS",1,256,3.75,"1b",234423
12,34940,75,50,50,"LS",1,541.71,3.75,"1b",234423
13,34940,75,50,50,"LS",1,640,3.75,"1b",234423
13,34940,75,50,50,"LS",1,640,3.75,"3",234424
14,34940,75,50,50,"LS",1,539.43,3.75,"3",234424
15,34940,75,50,50,"LS",1,521.14,3.75,"3",234424
16,34940,75,50,50,"LS",1,512,3.75,"3",234424
17,34940,75,50,50,"LS",1,466.29,3.75,"3",234424
18,34940,75,50,50,"LS",1,411.43,3.75,"3",234424
19,34940,75,50,50,"LS",1,256,3.75,"3",234424
20,34940,75,50,50,"LS",1,301.71,3.75,"3",234424
21,34940,75,50,50,"LS",1,347.43,3.75,"3",234424
22,34940,75,50,50,"LS",1,320,3.75,"3",234424
23,34940,75,50,50,"LS",1,256,3.75,"3",234424
24,34940,75,50,50,"LS",1,310.86,3.75,"3",234424
25,34940,75,50,50,"LS",1,292.57,3.75,"3",234424
26,34940,75,50,50,"LS",1,338.29,3.75,"3",234424
27,34940,75,50,50,"LS",1,237.71,3.75,"3",234424
28,34940,75,50,50,"LS",1,338.29,3.75,"3",234424
28,34940,75,50,50,"LS",1,338.29,3.75,"2",234425
29,34940,75,50,50,"LS",1,338.29,3.75,"2",234425
30,34940,75,50,50,"LS",1,466.29,3.75,"2",234425
31,34940,75,50,50,"LS",1,640,3.75,"2",234425
31,34940,75,50,50,"LS",1,640,3.75,"1b",234426
32,34940,75,50,50,"LS",1,795.43,3.75,"1b",234426
33,34940,75,50,50,"LS",1,877.71,3.75,"1b",234426
34,34940,75,50,50,"LS",1,1398.86,3.75,"1b",234426
35,34940,75,50,50,"LS",1,2450.29,3.75,"1b",234426
36,34940,75,50,50,"LS",1,2486.86,3.75,"1b",234426
36,34940,75,50,50,"LS",1,2486.86,3.75,"3",234427
37,34940,75,50,50,"LS",1,2523.43,3.75,"3",234427
38,34940,75,50,50,"LS",1,2121.14,3.75,"3",234427
39,34940,75,50,50,"LS",1,1682.29,3.75,"3",234427
39,34940,75,50,50,"LS",1,1682.29,3.75,"4",234428
40,34940,75,50,50,"LS",1,914.29,3.75,"4",234428
41,34940,75,50,50,"LS",1,585.14,3.75,"4",234428
42,34940,75,50,50,"LS",1,274.29,3.75,"4",234428
43,34940,75,50,50,"LS",1,164.57,3.75,"4",234428
43,34940,75,50,50,"LS",1,164.57,3.75,"3",234429
44,34940,75,50,50,"LS",1,256,3.75,"3",234429
45,34940,75,50,50,"LS",1,89.14,3.75,"3",234429
46,34940,75,50,50,"LS",1,86.86,3.75,"3",234429
46,34940,75,50,50,"LS",1,86.86,3.75,"2",234430
47,34940,75,50,50,"LS",1,112,3.75,"2",234430
48,34940,75,50,50,"LS",1,114.29,3.75,"2",234430
49,34940,75,50,50,"LS",1,130.29,3.75,"2",234430
49,34940,75,50,50,"LS",1,130.29,3.75,"1b",234431
50,34940,75,50,50,"LS",1,146.29,3.75,"1b",234431
51,34940,75,50,50,"LS",1,166.86,3.75,"1b",234431
52,34940,75,50,50,"LS",1,203.43,3.75,"1b",234431
52,34940,75,50,50,"LS",1,203.43,3.75,"1",234432
0,35588,75,50,50,"LS",1,1,3.75,"1",238850
1,35588,75,50,50,"LS",1,2,3.75,"1",238850
2,35588,75,50,50,"LS",1,3.29,3.75,"1",238850
3,35588,75,50,50,"LS",1,2.57,3.75,"1",238850
4,35588,75,50,50,"LS",1,3.14,3.75,"1",238850
5,35588,75,50,50,"LS",1,5.14,3.75,"1",238850
6,35588,75,50,50,"LS",1,7,3.75,"1",238850
7,35588,75,50,50,"LS",1,10.29,3.75,"1",238850
8,35588,75,50,50,"LS",1,16,3.75,"1",238850
9,35588,75,50,50,"LS",1,26.43,3.75,"1",238850
10,35588,75,50,50,"LS",1,32,3.75,"1",238850
11,35588,75,50,50,"LS",1,53.14,3.75,"1",238850
12,35588,75,50,50,"LS",1,137.14,3.75,"1",238850
13,35588,75,50,50,"LS",1,208,3.75,"1",238850
13,35588,75,50,50,"LS",1,208,3.75,"1b",238851
14,35588,75,50,50,"LS",1,290.29,3.75,"1b",238851
15,35588,75,50,50,"LS",1,356.57,3.75,"1b",238851
16,35588,75,50,50,"LS",1,694.86,3.75,"1b",238851
17,35588,75,50,50,"LS",1,1097.14,3.75,"1b",238851
17,35588,75,50,50,"LS",1,1097.14,3.75,"3",238852
18,35588,75,50,50,"LS",1,1097.14,3.75,"3",238852
19,35588,75,50,50,"LS",1,1536,3.75,"3",238852
20,35588,75,50,50,"LS",1,1865.14,3.75,"3",238852
21,35588,75,50,50,"LS",1,2084.57,3.75,"3",238852
21,35588,75,50,50,"LS",1,2084.57,3.75,"4",238853
22,35588,75,50,50,"LS",1,1280,3.75,"4",238853
23,35588,75,50,50,"LS",1,804.57,3.75,"4",238853
24,35588,75,50,50,"LS",1,950.86,3.75,"4",238853
25,35588,75,50,50,"LS",1,521.14,3.75,"4",238853
26,35588,75,50,50,"LS",1,301.71,3.75,"4",238853
27,35588,75,50,50,"LS",1,228.57,3.75,"4",238853
28,35588,75,50,50,"LS",1,173.71,3.75,"4",238853
28,35588,75,50,50,"LS",1,173.71,3.75,"3",238854
29,35588,75,50,50,"LS",1,125.71,3.75,"3",238854
30,35588,75,50,50,"LS",1,73.14,3.75,"3",238854
31,35588,75,50,50,"LS",1,141.71,3.75,"3",238854
31,35588,75,50,50,"LS",1,141.71,3.75,"2",238855
32,35588,75,50,50,"LS",1,107.43,3.75,"2",238855
33,35588,75,50,50,"LS",1,141.71,3.75,"2",238855
33,35588,75,50,50,"LS",1,141.71,3.75,"1b",238856
34,35588,75,50,50,"LS",1,214.86,3.75,"1b",238856
35,35588,75,50,50,"LS",1,274.29,3.75,"1b",238856
36,35588,75,50,50,"LS",1,557.71,3.75,"1b",238856
36,35588,75,50,50,"LS",1,557.71,3.75,"1",238857
37,35588,75,50,50,"LS",1,685.71,3.75,"1",238857
37,35588,75,50,50,"LS",1,685.71,3.75,"1b",238858
38,35588,75,50,50,"LS",1,886.86,3.75,"1b",238858
39,35588,75,50,50,"LS",1,1298.29,3.75,"1b",238858
40,35588,75,50,50,"LS",1,1462.86,3.75,"1b",238858
41,35588,75,50,50,"LS",1,2377.14,3.75,"1b",238858
42,35588,75,50,50,"LS",1,3145.14,3.75,"1b",238858
43,35588,75,50,50,"LS",1,3510.86,3.75,"1b",238858
43,35588,75,50,50,"LS",1,3510.86,3.75,"3",238859
44,35588,75,50,50,"LS",1,5741.71,3.75,"3",238859
45,35588,75,50,50,"LS",1,5266.29,3.75,"3",238859
45,35588,75,50,50,"LS",1,5266.29,3.75,"4",238860
46,35588,75,50,50,"LS",1,3657.14,3.75,"4",238860
47,35588,75,50,50,"LS",1,1609.14,3.75,"4",238860
48,35588,75,50,50,"LS",1,438.86,3.75,"4",238860
49,35588,75,50,50,"LS",1,548.57,3.75,"4",238860
50,35588,75,50,50,"LS",1,219.43,3.75,"4",238860
50,35588,75,50,50,"LS",1,219.43,3.75,"3",238861
51,35588,75,50,50,"LS",1,301.71,3.75,"3",238861
52,35588,75,50,50,"LS",1,274.29,3.75,"3",238861
0,36236,75,50,50,"LS",1,1,3.75,"1",243198
1,36236,75,50,50,"LS",1,2.86,3.75,"1",243198
2,36236,75,50,50,"LS",1,3.57,3.75,"1",243198
3,36236,75,50,50,"LS",1,6.57,3.75,"1",243198
4,36236,75,50,50,"LS",1,11.14,3.75,"1",243198
5,36236,75,50,50,"LS",1,19.86,3.75,"1",243198
6,36236,75,50,50,"LS",1,37.14,3.75,"1",243198
7,36236,75,50,50,"LS",1,88.57,3.75,"1",243198
8,36236,75,50,50,"LS",1,173.71,3.75,"1",243198
9,36236,75,50,50,"LS",1,182.86,3.75,"1",243198
9,36236,75,50,50,"LS",1,182.86,3.75,"1b",243199
10,36236,75,50,50,"LS",1,342.86,3.75,"1b",243199
11,36236,75,50,50,"LS",1,585.14,3.75,"1b",243199
12,36236,75,50,50,"LS",1,768,3.75,"1b",243199
12,36236,75,50,50,"LS",1,768,3.75,"4",243200
13,36236,75,50,50,"LS",1,493.71,3.75,"4",243200
14,36236,75,50,50,"LS",1,283.43,3.75,"4",243200
15,36236,75,50,50,"LS",1,173.71,3.75,"4",243200
16,36236,75,50,50,"LS",1,109.71,3.75,"4",243200
17,36236,75,50,50,"LS",1,43.43,3.75,"4",243200
17,36236,75,50,50,"LS",1,43.43,3.75,"3",243201
18,36236,75,50,50,"LS",1,57.14,3.75,"3",243201
19,36236,75,50,50,"LS",1,86.86,3.75,"3",243201
20,36236,75,50,50,"LS",1,89.14,3.75,"3",243201
20,36236,75,50,50,"LS",1,89.14,3.75,"2",243202
21,36236,75,50,50,"LS",1,112,3.75,"2",243202
22,36236,75,50,50,"LS",1,153.14,3.75,"2",243202
23,36236,75,50,50,"LS",1,187.43,3.75,"2",243202
23,36236,75,50,50,"LS",1,187.43,3.75,"1b",243203
24,36236,75,50,50,"LS",1,233.14,3.75,"1b",243203
25,36236,75,50,50,"LS",1,482.29,3.75,"1b",243203
26,36236,75,50,50,"LS",1,530.29,3.75,"1b",243203
27,36236,75,50,50,"LS",1,923.43,3.75,"1b",243203
28,36236,75,50,50,"LS",1,923.43,3.75,"1b",243203
29,36236,75,50,50,"LS",1,2084.57,3.75,"1b",243203
30,36236,75,50,50,"LS",1,2121.14,3.75,"1b",243203
30,36236,75,50,50,"LS",1,2121.14,3.75,"3",243204
31,36236,75,50,50,"LS",1,2048,3.75,"3",243204
32,36236,75,50,50,"LS",1,2998.86,3.75,"3",243204
33,36236,75,50,50,"LS",1,2121.14,3.75,"3",243204
33,36236,75,50,50,"LS",1,2121.14,3.75,"4",243205
34,36236,75,50,50,"LS",1,1426.29,3.75,"4",243205
35,36236,75,50,50,"LS",1,621.71,3.75,"4",243205
36,36236,75,50,50,"LS",1,411.43,3.75,"4",243205
37,36236,75,50,50,"LS",1,164.57,3.75,"4",243205
38,36236,75,50,50,"LS",1,146.29,3.75,"4",243205
39,36236,75,50,50,"LS",1,114.29,3.75,"4",243205
39,36236,75,50,50,"LS",1,114.29,3.75,"3",243206
40,36236,75,50,50,"LS",1,70.86,3.75,"3",243206
41,36236,75,50,50,"LS",1,96,3.75,"3",243206
42,36236,75,50,50,"LS",1,102.86,3.75,"3",243206
42,36236,75,50,50,"LS",1,102.86,3.75,"2",243207
43,36236,75,50,50,"LS",1,171.43,3.75,"2",243207
44,36236,75,50,50,"LS",1,155.43,3.75,"2",243207
44,36236,75,50,50,"LS",1,155.43,3.75,"1b",243208
45,36236,75,50,50,"LS",1,196.57,3.75,"1b",243208
46,36236,75,50,50,"LS",1,221.71,3.75,"1b",243208
47,36236,75,50,50,"LS",1,320,3.75,"1b",243208
47,36236,75,50,50,"LS",1,320,3.75,"1",243209
48,36236,75,50,50,"LS",1,420.57,3.75,"1",243209
49,36236,75,50,50,"LS",1,429.71,3.75,"1",243209
50,36236,75,50,50,"LS",1,676.57,3.75,"1",243209
51,36236,75,50,50,"LS",1,758.86,3.75,"1",243209
52,36236,75,50,50,"LS",1,1033.14,3.75,"1",243209
52,36236,75,50,50,"LS",1,1033.14,3.75,"1b",243210
0,36884,75,50,50,"LS",1,0.86,3.75,"1",247705
1,36884,75,50,50,"LS",1,2.57,3.75,"1",247705
2,36884,75,50,50,"LS",1,2.57,3.75,"1",247705
3,36884,75,50,50,"LS",1,6.71,3.75,"1",247705
4,36884,75,50,50,"LS",1,10,3.75,"1",247705
5,36884,75,50,50,"LS",1,18,3.75,"1",247705
6,36884,75,50,50,"LS",1,38.86,3.75,"1",247705
7,36884,75,50,50,"LS",1,80.57,3.75,"1",247705
8,36884,75,50,50,"LS",1,139.43,3.75,"1",247705
9,36884,75,50,50,"LS",1,290.29,3.75,"1",247705
9,36884,75,50,50,"LS",1,290.29,3.75,"1b",247706
10,36884,75,50,50,"LS",1,500.57,3.75,"1b",247706
11,36884,75,50,50,"LS",1,740.57,3.75,"1b",247706
12,36884,75,50,50,"LS",1,932.57,3.75,"1b",247706
12,36884,75,50,50,"LS",1,932.57,3.75,"3",247707
13,36884,75,50,50,"LS",1,850.29,3.75,"3",247707
13,36884,75,50,50,"LS",1,850.29,3.75,"4",247708
14,36884,75,50,50,"LS",1,768,3.75,"4",247708
15,36884,75,50,50,"LS",1,438.86,3.75,"4",247708
16,36884,75,50,50,"LS",1,512,3.75,"4",247708
17,36884,75,50,50,"LS",1,155.43,3.75,"4",247708
18,36884,75,50,50,"LS",1,109.71,3.75,"4",247708
18,36884,75,50,50,"LS",1,109.71,3.75,"3",247709
19,36884,75,50,50,"LS",1,130.29,3.75,"3",247709
20,36884,75,50,50,"LS",1,130.29,3.75,"3",247709
21,36884,75,50,50,"LS",1,132.57,3.75,"3",247709
21,36884,75,50,50,"LS",1,132.57,3.75,"2",247710
22,36884,75,50,50,"LS",1,201.14,3.75,"2",247710
23,36884,75,50,50,"LS",1,368,3.75,"2",247710
24,36884,75,50,50,"LS",1,640,3.75,"2",247710
24,36884,75,50,50,"LS",1,640,3.75,"1b",247711
25,36884,75,50,50,"LS",1,1033.14,3.75,"1b",247711
26,36884,75,50,50,"LS",1,1627.43,3.75,"1b",247711
26,36884,75,50,50,"LS",1,1627.43,3.75,"3",247712
27,36884,75,50,50,"LS",1,1718.86,3.75,"3",247712
28,36884,75,50,50,"LS",1,1462.86,3.75,"3",247712
29,36884,75,50,50,"LS",1,1462.86,3.75,"3",247712
30,36884,75,50,50,"LS",1,2230.86,3.75,"3",247712
31,36884,75,50,50,"LS",1,2706.29,3.75,"3",247712
31,36884,75,50,50,"LS",1,2706.29,3.75,"4",247713
32,36884,75,50,50,"LS",1,1572.57,3.75,"4",247713
33,36884,75,50,50,"LS",1,1206.86,3.75,"4",247713
34,36884,75,50,50,"LS",1,804.57,3.75,"4",247713
35,36884,75,50,50,"LS",1,393.14,3.75,"4",247713
36,36884,75,50,50,"LS",1,164.57,3.75,"4",247713
37,36884,75,50,50,"LS",1,182.86,3.75,"4",247713
38,36884,75,50,50,"LS",1,82.29,3.75,"4",247713
38,36884,75,50,50,"LS",1,82.29,3.75,"3",247714
39,36884,75,50,50,"LS",1,102.86,3.75,"3",247714
40,36884,75,50,50,"LS",1,93.71,3.75,"3",247714
40,36884,75,50,50,"LS",1,93.71,3.75,"2",247715
41,36884,75,50,50,"LS",1,112,3.75,"2",247715
42,36884,75,50,50,"LS",1,144,3.75,"2",247715
43,36884,75,50,50,"LS",1,221.71,3.75,"2",247715
43,36884,75,50,50,"LS",1,221.71,3.75,"1b",247716
44,36884,75,50,50,"LS",1,208,3.75,"1b",247716
45,36884,75,50,50,"LS",1,452.57,3.75,"1b",247716
46,36884,75,50,50,"LS",1,786.29,3.75,"1b",247716
46,36884,75,50,50,"LS",1,786.29,3.75,"1",247717
47,36884,75,50,50,"LS",1,1197.71,3.75,"1",247717
47,36884,75,50,50,"LS",1,1197.71,3.75,"1b",247718
48,36884,75,50,50,"LS",1,2011.43,3.75,"1b",247718
49,36884,75,50,50,"LS",1,2194.29,3.75,"1b",247718
50,36884,75,50,50,"LS",1,2377.14,3.75,"1b",247718
51,36884,75,50,50,"LS",1,3364.57,3.75,"1b",247718
52,36884,75,50,50,"LS",1,4681.14,3.75,"1b",247718
52,36884,75,50,50,"LS",1,4681.14,3.75,"3",247719
0,37531,75,50,50,"LS",1,0.86,3.75,"1",252277
1,37531,75,50,50,"LS",1,1.29,3.75,"1",252277
2,37531,75,50,50,"LS",1,1.43,3.75,"1",252277
3,37531,75,50,50,"LS",1,4.14,3.75,"1",252277
4,37531,75,50,50,"LS",1,4.57,3.75,"1",252277
5,37531,75,50,50,"LS",1,6.29,3.75,"1",252277
6,37531,75,50,50,"LS",1,9.43,3.75,"1",252277
7,37531,75,50,50,"LS",1,14.14,3.75,"1",252277
8,37531,75,50,50,"LS",1,20.29,3.75,"1",252277
9,37531,75,50,50,"LS",1,39.43,3.75,"1",252277
10,37531,75,50,50,"LS",1,77.71,3.75,"1",252277
11,37531,75,50,50,"LS",1,89.14,3.75,"1",252277
12,37531,75,50,50,"LS",1,125.71,3.75,"1",252277
12,37531,75,50,50,"LS",1,125.71,3.75,"1b",252278
13,37531,75,50,50,"LS",1,242.29,3.75,"1b",252278
14,37531,75,50,50,"LS",1,436.57,3.75,"1b",252278
15,37531,75,50,50,"LS",1,539.43,3.75,"1b",252278
16,37531,75,50,50,"LS",1,694.86,3.75,"1b",252278
17,37531,75,50,50,"LS",1,1325.71,3.75,"1b",252278
18,37531,75,50,50,"LS",1,1938.29,3.75,"1b",252278
18,37531,75,50,50,"LS",1,1938.29,3.75,"4",252279
19,37531,75,50,50,"LS",1,1353.14,3.75,"4",252279
20,37531,75,50,50,"LS",1,768,3.75,"4",252279
21,37531,75,50,50,"LS",1,621.71,3.75,"4",252279
22,37531,75,50,50,"LS",1,393.14,3.75,"4",252279
23,37531,75,50,50,"LS",1,192,3.75,"4",252279
24,37531,75,50,50,"LS",1,182.86,3.75,"4",252279
25,37531,75,50,50,"LS",1,68.57,3.75,"4",252279
25,37531,75,50,50,"LS",1,68.57,3.75,"3",252280
26,37531,75,50,50,"LS",1,114.29,3.75,"3",252280
27,37531,75,50,50,"LS",1,114.29,3.75,"3",252280
28,37531,75,50,50,"LS",1,180.57,3.75,"3",252280
28,37531,75,50,50,"LS",1,180.57,3.75,"2",252281
29,37531,75,50,50,"LS",1,235.43,3.75,"2",252281
30,37531,75,50,50,"LS",1,182.86,3.75,"2",252281
31,37531,75,50,50,"LS",1,125.71,3.75,"2",252281
31,37531,75,50,50,"LS",1,125.71,3.75,"1b",252282
32,37531,75,50,50,"LS",1,274.29,3.75,"1b",252282
33,37531,75,50,50,"LS",1,681.14,3.75,"1b",252282
33,37531,75,50,50,"LS",1,681.14,3.75,"1",252283
34,37531,75,50,50,"LS",1,1097.14,3.75,"1",252283
34,37531,75,50,50,"LS",1,1097.14,3.75,"1b",252284
35,37531,75,50,50,"LS",1,1572.57,3.75,"1b",252284
36,37531,75,50,50,"LS",1,2560,3.75,"1b",252284
36,37531,75,50,50,"LS",1,2560,3.75,"3",252285
37,37531,75,50,50,"LS",1,2450.29,3.75,"3",252285
38,37531,75,50,50,"LS",1,3364.57,3.75,"3",252285
39,37531,75,50,50,"LS",1,2340.57,3.75,"3",252285
39,37531,75,50,50,"LS",1,2340.57,3.75,"4",252286
40,37531,75,50,50,"LS",1,1316.57,3.75,"4",252286
41,37531,75,50,50,"LS",1,438.86,3.75,"4",252286
42,37531,75,50,50,"LS",1,484.57,3.75,"4",252286
43,37531,75,50,50,"LS",1,329.14,3.75,"4",252286
43,37531,75,50,50,"LS",1,329.14,3.75,"3",252287
44,37531,75,50,50,"LS",1,274.29,3.75,"3",252287
45,37531,75,50,50,"LS",1,164.57,3.75,"3",252287
46,37531,75,50,50,"LS",1,160,3.75,"3",252287
46,37531,75,50,50,"LS",1,160,3.75,"2",252288
47,37531,75,50,50,"LS",1,100.57,3.75,"2",252288
48,37531,75,50,50,"LS",1,130.29,3.75,"2",252288
49,37531,75,50,50,"LS",1,141.71,3.75,"2",252288
49,37531,75,50,50,"LS",1,141.71,3.75,"1b",252289
50,37531,75,50,50,"LS",1,157.71,3.75,"1b",252289
51,37531,75,50,50,"LS",1,237.71,3.75,"1b",252289
52,37531,75,50,50,"LS",1,251.43,3.75,"1b",252289
52,37531,75,50,50,"LS",1,251.43,3.75,"1",252290
0,38180,75,50,50,"LS",1,0.86,3.75,"1",256662
1,38180,75,50,50,"LS",1,3.71,3.75,"1",256662
2,38180,75,50,50,"LS",1,5.14,3.75,"1",256662
3,38180,75,50,50,"LS",1,11.14,3.75,"1",256662
4,38180,75,50,50,"LS",1,16.71,3.75,"1",256662
5,38180,75,50,50,"LS",1,27.86,3.75,"1",256662
6,38180,75,50,50,"LS",1,57.14,3.75,"1",256662
7,38180,75,50,50,"LS",1,113.14,3.75,"1",256662
8,38180,75,50,50,"LS",1,253.71,3.75,"1",256662
8,38180,75,50,50,"LS",1,253.71,3.75,"1b",256663
9,38180,75,50,50,"LS",1,349.71,3.75,"1b",256663
10,38180,75,50,50,"LS",1,521.14,3.75,"1b",256663
10,38180,75,50,50,"LS",1,521.14,3.75,"3",256664
11,38180,75,50,50,"LS",1,758.86,3.75,"3",256664
12,38180,75,50,50,"LS",1,713.14,3.75,"3",256664
12,38180,75,50,50,"LS",1,713.14,3.75,"4",256665
13,38180,75,50,50,"LS",1,393.14,3.75,"4",256665
14,38180,75,50,50,"LS",1,283.43,3.75,"4",256665
15,38180,75,50,50,"LS",1,228.57,3.75,"4",256665
16,38180,75,50,50,"LS",1,182.86,3.75,"4",256665
17,38180,75,50,50,"LS",1,80,3.75,"4",256665
18,38180,75,50,50,"LS",1,59.43,3.75,"4",256665
18,38180,75,50,50,"LS",1,59.43,3.75,"3",256666
19,38180,75,50,50,"LS",1,64,3.75,"3",256666
20,38180,75,50,50,"LS",1,96,3.75,"3",256666
21,38180,75,50,50,"LS",1,132.57,3.75,"3",256666
21,38180,75,50,50,"LS",1,132.57,3.75,"2",256667
22,38180,75,50,50,"LS",1,160,3.75,"2",256667
23,38180,75,50,50,"LS",1,240,3.75,"2",256667
24,38180,75,50,50,"LS",1,420.57,3.75,"2",256667
24,38180,75,50,50,"LS",1,420.57,3.75,"1b",256668
25,38180,75,50,50,"LS",1,676.57,3.75,"1b",256668
26,38180,75,50,50,"LS",1,905.14,3.75,"1b",256668
27,38180,75,50,50,"LS",1,1261.71,3.75,"1b",256668
28,38180,75,50,50,"LS",1,2377.14,3.75,"1b",256668
29,38180,75,50,50,"LS",1,2706.29,3.75,"1b",256668
29,38180,75,50,50,"LS",1,2706.29,3.75,"3",256669
30,38180,75,50,50,"LS",1,3254.86,3.75,"3",256669
31,38180,75,50,50,"LS",1,3108.57,3.75,"3",256669
31,38180,75,50,50,"LS",1,3108.57,3.75,"4",256670
32,38180,75,50,50,"LS",1,3510.86,3.75,"4",256670
33,38180,75,50,50,"LS",1,1718.86,3.75,"4",256670
34,38180,75,50,50,"LS",1,950.86,3.75,"4",256670
35,38180,75,50,50,"LS",1,475.43,3.75,"4",256670
36,38180,75,50,50,"LS",1,530.29,3.75,"4",256670
37,38180,75,50,50,"LS",1,164.57,3.75,"4",256670
38,38180,75,50,50,"LS",1,164.57,3.75,"4",256670
38,38180,75,50,50,"LS",1,164.57,3.75,"3",256671
39,38180,75,50,50,"LS",1,57.14,3.75,"3",256671
40,38180,75,50,50,"LS",1,91.43,3.75,"3",256671
41,38180,75,50,50,"LS",1,109.71,3.75,"3",256671
41,38180,75,50,50,"LS",1,109.71,3.75,"2",256672
42,38180,75,50,50,"LS",1,125.71,3.75,"2",256672
43,38180,75,50,50,"LS",1,130.29,3.75,"2",256672
44,38180,75,50,50,"LS",1,178.29,3.75,"2",256672
44,38180,75,50,50,"LS",1,178.29,3.75,"1b",256673
45,38180,75,50,50,"LS",1,192,3.75,"1b",256673
46,38180,75,50,50,"LS",1,246.86,3.75,"1b",256673
47,38180,75,50,50,"LS",1,139.43,3.75,"1b",256673
47,38180,75,50,50,"LS",1,139.43,3.75,"1",256674
48,38180,75,50,50,"LS",1,189.71,3.75,"1",256674
49,38180,75,50,50,"LS",1,384,3.75,"1",256674
