"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,29843,75,50,90,"AE",0,0.71,2.5,"3",200269
45,29843,75,50,90,"AE",0,1.71,2.5,"3",200269
45,29843,75,50,90,"AE",0,1.71,2.5,"2",200270
46,29843,75,50,90,"AE",0,1.14,2.5,"2",200270
46,29843,75,50,90,"AE",0,1.14,2.5,"3",200271
47,29843,75,50,90,"AE",0,1.43,2.5,"3",200271
48,29843,75,50,90,"AE",0,0.43,2.5,"3",200271
49,29843,75,50,90,"AE",0,1.14,2.5,"3",200271
50,29843,75,50,90,"AE",0,2.71,2.5,"3",200271
51,29843,75,50,90,"AE",0,2,2.5,"3",200271
52,29843,75,50,90,"AE",0,1.14,2.5,"3",200271
0,30491,75,50,90,"AE",0,0.86,2.5,"1",204603
1,30491,75,50,90,"AE",0,0.71,2.5,"1",204603
1,30491,75,50,90,"AE",0,0.71,2.5,"2",204604
2,30491,75,50,90,"AE",0,0.71,2.5,"2",204604
3,30491,75,50,90,"AE",0,1.71,2.5,"2",204604
4,30491,75,50,90,"AE",0,0.57,2.5,"2",204604
4,30491,75,50,90,"AE",0,0.57,2.5,"3",204605
5,30491,75,50,90,"AE",0,0.71,2.5,"3",204605
6,30491,75,50,90,"AE",0,0.29,2.5,"3",204605
7,30491,75,50,90,"AE",0,0.57,2.5,"3",204605
8,30491,75,50,90,"AE",0,0.57,2.5,"3",204605
8,30491,75,50,90,"AE",0,0.57,2.5,"2",204606
9,30491,75,50,90,"AE",0,0.57,2.5,"2",204606
10,30491,75,50,90,"AE",0,0.86,2.5,"2",204606
11,30491,75,50,90,"AE",0,0.71,2.5,"2",204606
12,30491,75,50,90,"AE",0,0.57,2.5,"2",204606
13,30491,75,50,90,"AE",0,0.29,2.5,"2",204606
14,30491,75,50,90,"AE",0,0,2.5,"2",204606
15,30491,75,50,90,"AE",0,0,2.5,"2",204606
16,30491,75,50,90,"AE",0,0,2.5,"2",204606
16,30491,75,50,90,"AE",0,0,2.5,"1b",204607
17,30491,75,50,90,"AE",0,0,2.5,"1b",204607
18,30491,75,50,90,"AE",0,0,2.5,"1b",204607
19,30491,75,50,90,"AE",0,0,2.5,"1b",204607
19,30491,75,50,90,"AE",0,0,2.5,"1",204608
20,30491,75,50,90,"AE",0,0,2.5,"1",204608
21,30491,75,50,90,"AE",0,0,2.5,"1",204608
22,30491,75,50,90,"AE",0,0,2.5,"1",204608
23,30491,75,50,90,"AE",0,0,2.5,"1",204608
24,30491,75,50,90,"AE",0,0,2.5,"1",204608
25,30491,75,50,90,"AE",0,0,2.5,"1",204608
26,30491,75,50,90,"AE",0,0,2.5,"1",204608
27,30491,75,50,90,"AE",0,0,2.5,"1",204608
28,30491,75,50,90,"AE",0,0,2.5,"1",204608
29,30491,75,50,90,"AE",0,0,2.5,"1",204608
30,30491,75,50,90,"AE",0,0,2.5,"1",204608
31,30491,75,50,90,"AE",0,0,2.5,"1",204608
32,30491,75,50,90,"AE",0,0,2.5,"1",204608
33,30491,75,50,90,"AE",0,0,2.5,"1",204608
34,30491,75,50,90,"AE",0,0,2.5,"1",204608
35,30491,75,50,90,"AE",0,0,2.5,"1",204608
36,30491,75,50,90,"AE",0,0,2.5,"1",204608
37,30491,75,50,90,"AE",0,0,2.5,"1",204608
38,30491,75,50,90,"AE",0,0,2.5,"1",204608
39,30491,75,50,90,"AE",0,0,2.5,"1",204608
40,30491,75,50,90,"AE",0,0,2.5,"1",204608
41,30491,75,50,90,"AE",0,0,2.5,"1",204608
42,30491,75,50,90,"AE",0,0,2.5,"1",204608
43,30491,75,50,90,"AE",0,0,2.5,"1",204608
44,30491,75,50,90,"AE",0,0,2.5,"1",204608
45,30491,75,50,90,"AE",0,0,2.5,"1",204608
46,30491,75,50,90,"AE",0,0,2.5,"1",204608
47,30491,75,50,90,"AE",0,0,2.5,"1",204608
48,30491,75,50,90,"AE",0,0,2.5,"1",204608
49,30491,75,50,90,"AE",0,0,2.5,"1",204608
50,30491,75,50,90,"AE",0,0,2.5,"1",204608
51,30491,75,50,90,"AE",0,0,2.5,"1",204608
52,30491,75,50,90,"AE",0,0,2.5,"1",204608
0,31139,75,50,90,"AE",0,0.86,2.5,"1",208049
1,31139,75,50,90,"AE",0,0.86,2.5,"1",208049
1,31139,75,50,90,"AE",0,0.86,2.5,"2",208050
2,31139,75,50,90,"AE",0,1.14,2.5,"2",208050
3,31139,75,50,90,"AE",0,0.14,2.5,"2",208050
4,31139,75,50,90,"AE",0,0.71,2.5,"2",208050
5,31139,75,50,90,"AE",0,0.71,2.5,"2",208050
6,31139,75,50,90,"AE",0,0.86,2.5,"2",208050
7,31139,75,50,90,"AE",0,0.57,2.5,"2",208050
8,31139,75,50,90,"AE",0,1.57,2.5,"2",208050
9,31139,75,50,90,"AE",0,0.71,2.5,"2",208050
9,31139,75,50,90,"AE",0,0.71,2.5,"3",208051
10,31139,75,50,90,"AE",0,1,2.5,"3",208051
11,31139,75,50,90,"AE",0,0.86,2.5,"3",208051
12,31139,75,50,90,"AE",0,0.14,2.5,"3",208051
13,31139,75,50,90,"AE",0,0.14,2.5,"3",208051
13,31139,75,50,90,"AE",0,0.14,2.5,"2",208052
14,31139,75,50,90,"AE",0,0,2.5,"2",208052
15,31139,75,50,90,"AE",0,0.14,2.5,"2",208052
15,31139,75,50,90,"AE",0,0.14,2.5,"1b",208053
16,31139,75,50,90,"AE",0,0.14,2.5,"1b",208053
17,31139,75,50,90,"AE",0,0,2.5,"1b",208053
17,31139,75,50,90,"AE",0,0,2.5,"2",208054
18,31139,75,50,90,"AE",0,0.71,2.5,"2",208054
19,31139,75,50,90,"AE",0,0.43,2.5,"2",208054
20,31139,75,50,90,"AE",0,0.57,2.5,"2",208054
21,31139,75,50,90,"AE",0,0,2.5,"2",208054
22,31139,75,50,90,"AE",0,0.43,2.5,"2",208054
23,31139,75,50,90,"AE",0,0.57,2.5,"2",208054
24,31139,75,50,90,"AE",0,1.29,2.5,"2",208054
25,31139,75,50,90,"AE",0,0.57,2.5,"2",208054
26,31139,75,50,90,"AE",0,0.14,2.5,"2",208054
27,31139,75,50,90,"AE",0,0.43,2.5,"2",208054
28,31139,75,50,90,"AE",0,0.14,2.5,"2",208054
29,31139,75,50,90,"AE",0,0.14,2.5,"2",208054
30,31139,75,50,90,"AE",0,1,2.5,"2",208054
31,31139,75,50,90,"AE",0,0.57,2.5,"2",208054
32,31139,75,50,90,"AE",0,0.57,2.5,"2",208054
33,31139,75,50,90,"AE",0,0.57,2.5,"2",208054
34,31139,75,50,90,"AE",0,1.14,2.5,"2",208054
35,31139,75,50,90,"AE",0,0.71,2.5,"2",208054
36,31139,75,50,90,"AE",0,0.71,2.5,"2",208054
37,31139,75,50,90,"AE",0,0.71,2.5,"2",208054
38,31139,75,50,90,"AE",0,0.57,2.5,"2",208054
39,31139,75,50,90,"AE",0,0.43,2.5,"2",208054
40,31139,75,50,90,"AE",0,1,2.5,"2",208054
41,31139,75,50,90,"AE",0,1,2.5,"2",208054
42,31139,75,50,90,"AE",0,1.29,2.5,"2",208054
43,31139,75,50,90,"AE",0,1.29,2.5,"2",208054
44,31139,75,50,90,"AE",0,1,2.5,"2",208054
45,31139,75,50,90,"AE",0,1.29,2.5,"2",208054
46,31139,75,50,90,"AE",0,2.14,2.5,"2",208054
46,31139,75,50,90,"AE",0,2.14,2.5,"3",208055
47,31139,75,50,90,"AE",0,2.14,2.5,"3",208055
48,31139,75,50,90,"AE",0,2,2.5,"3",208055
49,31139,75,50,90,"AE",0,2.14,2.5,"3",208055
50,31139,75,50,90,"AE",0,1,2.5,"3",208055
51,31139,75,50,90,"AE",0,1.14,2.5,"3",208055
52,31139,75,50,90,"AE",0,1.43,2.5,"3",208055
0,31787,75,50,90,"AE",0,0.86,2.5,"1",212478
1,31787,75,50,90,"AE",0,0.57,2.5,"1",212478
1,31787,75,50,90,"AE",0,0.57,2.5,"2",212479
2,31787,75,50,90,"AE",0,0.43,2.5,"2",212479
3,31787,75,50,90,"AE",0,0.14,2.5,"2",212479
4,31787,75,50,90,"AE",0,0.29,2.5,"2",212479
5,31787,75,50,90,"AE",0,0.14,2.5,"2",212479
6,31787,75,50,90,"AE",0,0.14,2.5,"2",212479
7,31787,75,50,90,"AE",0,0.29,2.5,"2",212479
8,31787,75,50,90,"AE",0,0,2.5,"2",212479
9,31787,75,50,90,"AE",0,0,2.5,"2",212479
10,31787,75,50,90,"AE",0,0,2.5,"2",212479
10,31787,75,50,90,"AE",0,0,2.5,"1b",212480
11,31787,75,50,90,"AE",0,0,2.5,"1b",212480
12,31787,75,50,90,"AE",0,0,2.5,"1b",212480
13,31787,75,50,90,"AE",0,0,2.5,"1b",212480
13,31787,75,50,90,"AE",0,0,2.5,"1",212481
14,31787,75,50,90,"AE",0,0.14,2.5,"1",212481
15,31787,75,50,90,"AE",0,0,2.5,"1",212481
16,31787,75,50,90,"AE",0,0.43,2.5,"1",212481
16,31787,75,50,90,"AE",0,0.43,2.5,"2",212482
17,31787,75,50,90,"AE",0,0.43,2.5,"2",212482
18,31787,75,50,90,"AE",0,0.14,2.5,"2",212482
19,31787,75,50,90,"AE",0,0,2.5,"2",212482
20,31787,75,50,90,"AE",0,0,2.5,"2",212482
21,31787,75,50,90,"AE",0,0,2.5,"2",212482
21,31787,75,50,90,"AE",0,0,2.5,"1b",212483
22,31787,75,50,90,"AE",0,0,2.5,"1b",212483
23,31787,75,50,90,"AE",0,0,2.5,"1b",212483
24,31787,75,50,90,"AE",0,0,2.5,"1b",212483
24,31787,75,50,90,"AE",0,0,2.5,"1",212484
25,31787,75,50,90,"AE",0,0,2.5,"1",212484
26,31787,75,50,90,"AE",0,0,2.5,"1",212484
27,31787,75,50,90,"AE",0,0,2.5,"1",212484
28,31787,75,50,90,"AE",0,0.14,2.5,"1",212484
29,31787,75,50,90,"AE",0,0.29,2.5,"1",212484
29,31787,75,50,90,"AE",0,0.29,2.5,"2",212485
30,31787,75,50,90,"AE",0,0.29,2.5,"2",212485
31,31787,75,50,90,"AE",0,0.29,2.5,"2",212485
32,31787,75,50,90,"AE",0,0.43,2.5,"2",212485
33,31787,75,50,90,"AE",0,0,2.5,"2",212485
34,31787,75,50,90,"AE",0,0.29,2.5,"2",212485
35,31787,75,50,90,"AE",0,0.14,2.5,"2",212485
36,31787,75,50,90,"AE",0,0.43,2.5,"2",212485
37,31787,75,50,90,"AE",0,0,2.5,"2",212485
38,31787,75,50,90,"AE",0,0.14,2.5,"2",212485
39,31787,75,50,90,"AE",0,0.14,2.5,"2",212485
39,31787,75,50,90,"AE",0,0.14,2.5,"1b",212486
40,31787,75,50,90,"AE",0,1,2.5,"1b",212486
40,31787,75,50,90,"AE",0,1,2.5,"2",212487
41,31787,75,50,90,"AE",0,0.71,2.5,"2",212487
42,31787,75,50,90,"AE",0,0.57,2.5,"2",212487
43,31787,75,50,90,"AE",0,0.43,2.5,"2",212487
44,31787,75,50,90,"AE",0,0.57,2.5,"2",212487
45,31787,75,50,90,"AE",0,0.43,2.5,"2",212487
46,31787,75,50,90,"AE",0,0.86,2.5,"2",212487
47,31787,75,50,90,"AE",0,0.86,2.5,"2",212487
48,31787,75,50,90,"AE",0,1.43,2.5,"2",212487
49,31787,75,50,90,"AE",0,1,2.5,"2",212487
50,31787,75,50,90,"AE",0,1.29,2.5,"2",212487
51,31787,75,50,90,"AE",0,1.29,2.5,"2",212487
51,31787,75,50,90,"AE",0,1.29,2.5,"3",212488
52,31787,75,50,90,"AE",0,0.43,2.5,"3",212488
0,32435,75,50,90,"AE",0,0.86,2.5,"1",216949
1,32435,75,50,90,"AE",0,1.29,2.5,"1",216949
1,32435,75,50,90,"AE",0,1.29,2.5,"2",216950
2,32435,75,50,90,"AE",0,2.43,2.5,"2",216950
2,32435,75,50,90,"AE",0,2.43,2.5,"3",216951
3,32435,75,50,90,"AE",0,1.29,2.5,"3",216951
4,32435,75,50,90,"AE",0,0.43,2.5,"3",216951
5,32435,75,50,90,"AE",0,0.86,2.5,"3",216951
5,32435,75,50,90,"AE",0,0.86,2.5,"2",216952
6,32435,75,50,90,"AE",0,1.14,2.5,"2",216952
7,32435,75,50,90,"AE",0,1.57,2.5,"2",216952
7,32435,75,50,90,"AE",0,1.57,2.5,"3",216953
8,32435,75,50,90,"AE",0,1.43,2.5,"3",216953
9,32435,75,50,90,"AE",0,1.86,2.5,"3",216953
10,32435,75,50,90,"AE",0,0.57,2.5,"3",216953
11,32435,75,50,90,"AE",0,0.43,2.5,"3",216953
12,32435,75,50,90,"AE",0,0.14,2.5,"3",216953
12,32435,75,50,90,"AE",0,0.14,2.5,"2",216954
13,32435,75,50,90,"AE",0,0.43,2.5,"2",216954
14,32435,75,50,90,"AE",0,0.14,2.5,"2",216954
15,32435,75,50,90,"AE",0,0,2.5,"2",216954
16,32435,75,50,90,"AE",0,0,2.5,"2",216954
17,32435,75,50,90,"AE",0,0,2.5,"2",216954
17,32435,75,50,90,"AE",0,0,2.5,"1b",216955
18,32435,75,50,90,"AE",0,0,2.5,"1b",216955
19,32435,75,50,90,"AE",0,0,2.5,"1b",216955
20,32435,75,50,90,"AE",0,0.14,2.5,"1b",216955
20,32435,75,50,90,"AE",0,0.14,2.5,"1",216956
21,32435,75,50,90,"AE",0,0.71,2.5,"1",216956
21,32435,75,50,90,"AE",0,0.71,2.5,"2",216957
22,32435,75,50,90,"AE",0,0,2.5,"2",216957
23,32435,75,50,90,"AE",0,0.29,2.5,"2",216957
24,32435,75,50,90,"AE",0,0.43,2.5,"2",216957
25,32435,75,50,90,"AE",0,0.57,2.5,"2",216957
26,32435,75,50,90,"AE",0,0.14,2.5,"2",216957
27,32435,75,50,90,"AE",0,0.14,2.5,"2",216957
28,32435,75,50,90,"AE",0,0,2.5,"2",216957
29,32435,75,50,90,"AE",0,0,2.5,"2",216957
30,32435,75,50,90,"AE",0,0.29,2.5,"2",216957
30,32435,75,50,90,"AE",0,0.29,2.5,"1b",216958
31,32435,75,50,90,"AE",0,0,2.5,"1b",216958
32,32435,75,50,90,"AE",0,0,2.5,"1b",216958
32,32435,75,50,90,"AE",0,0,2.5,"2",216959
33,32435,75,50,90,"AE",0,0,2.5,"2",216959
34,32435,75,50,90,"AE",0,0,2.5,"2",216959
35,32435,75,50,90,"AE",0,0.14,2.5,"2",216959
36,32435,75,50,90,"AE",0,0.29,2.5,"2",216959
36,32435,75,50,90,"AE",0,0.29,2.5,"1b",216960
37,32435,75,50,90,"AE",0,0.43,2.5,"1b",216960
37,32435,75,50,90,"AE",0,0.43,2.5,"2",216961
38,32435,75,50,90,"AE",0,0.86,2.5,"2",216961
39,32435,75,50,90,"AE",0,0.29,2.5,"2",216961
40,32435,75,50,90,"AE",0,0.14,2.5,"2",216961
41,32435,75,50,90,"AE",0,0.86,2.5,"2",216961
42,32435,75,50,90,"AE",0,0.43,2.5,"2",216961
43,32435,75,50,90,"AE",0,0.29,2.5,"2",216961
44,32435,75,50,90,"AE",0,0.29,2.5,"2",216961
45,32435,75,50,90,"AE",0,0.57,2.5,"2",216961
46,32435,75,50,90,"AE",0,0.86,2.5,"2",216961
47,32435,75,50,90,"AE",0,0.43,2.5,"2",216961
48,32435,75,50,90,"AE",0,0.57,2.5,"2",216961
49,32435,75,50,90,"AE",0,0.29,2.5,"2",216961
50,32435,75,50,90,"AE",0,0.43,2.5,"2",216961
51,32435,75,50,90,"AE",0,0.14,2.5,"2",216961
52,32435,75,50,90,"AE",0,0.43,2.5,"2",216961
0,33083,75,50,90,"AE",0,0.86,2.5,"1",221364
1,33083,75,50,90,"AE",0,1,2.5,"1",221364
1,33083,75,50,90,"AE",0,1,2.5,"2",221365
2,33083,75,50,90,"AE",0,1.29,2.5,"2",221365
2,33083,75,50,90,"AE",0,1.29,2.5,"3",221366
3,33083,75,50,90,"AE",0,0.71,2.5,"3",221366
4,33083,75,50,90,"AE",0,1,2.5,"3",221366
5,33083,75,50,90,"AE",0,0.29,2.5,"3",221366
6,33083,75,50,90,"AE",0,0.43,2.5,"3",221366
6,33083,75,50,90,"AE",0,0.43,2.5,"2",221367
7,33083,75,50,90,"AE",0,0.86,2.5,"2",221367
8,33083,75,50,90,"AE",0,0.71,2.5,"2",221367
9,33083,75,50,90,"AE",0,1.14,2.5,"2",221367
10,33083,75,50,90,"AE",0,0.57,2.5,"2",221367
11,33083,75,50,90,"AE",0,0.43,2.5,"2",221367
12,33083,75,50,90,"AE",0,0,2.5,"2",221367
13,33083,75,50,90,"AE",0,0,2.5,"2",221367
14,33083,75,50,90,"AE",0,0,2.5,"2",221367
15,33083,75,50,90,"AE",0,0,2.5,"2",221367
15,33083,75,50,90,"AE",0,0,2.5,"1b",221368
16,33083,75,50,90,"AE",0,0,2.5,"1b",221368
17,33083,75,50,90,"AE",0,0,2.5,"1b",221368
18,33083,75,50,90,"AE",0,0.14,2.5,"1b",221368
18,33083,75,50,90,"AE",0,0.14,2.5,"1",221369
19,33083,75,50,90,"AE",0,0.43,2.5,"1",221369
19,33083,75,50,90,"AE",0,0.43,2.5,"2",221370
20,33083,75,50,90,"AE",0,0.71,2.5,"2",221370
21,33083,75,50,90,"AE",0,0.86,2.5,"2",221370
22,33083,75,50,90,"AE",0,0.57,2.5,"2",221370
23,33083,75,50,90,"AE",0,0.86,2.5,"2",221370
24,33083,75,50,90,"AE",0,1,2.5,"2",221370
25,33083,75,50,90,"AE",0,0.29,2.5,"2",221370
26,33083,75,50,90,"AE",0,0.43,2.5,"2",221370
27,33083,75,50,90,"AE",0,0.43,2.5,"2",221370
28,33083,75,50,90,"AE",0,0.43,2.5,"2",221370
29,33083,75,50,90,"AE",0,1.14,2.5,"2",221370
30,33083,75,50,90,"AE",0,0.57,2.5,"2",221370
31,33083,75,50,90,"AE",0,1,2.5,"2",221370
32,33083,75,50,90,"AE",0,0.57,2.5,"2",221370
33,33083,75,50,90,"AE",0,0.29,2.5,"2",221370
34,33083,75,50,90,"AE",0,0.14,2.5,"2",221370
35,33083,75,50,90,"AE",0,0.14,2.5,"2",221370
36,33083,75,50,90,"AE",0,0.43,2.5,"2",221370
37,33083,75,50,90,"AE",0,0.71,2.5,"2",221370
38,33083,75,50,90,"AE",0,0.57,2.5,"2",221370
39,33083,75,50,90,"AE",0,0.86,2.5,"2",221370
40,33083,75,50,90,"AE",0,1.14,2.5,"2",221370
41,33083,75,50,90,"AE",0,2.86,2.5,"2",221370
42,33083,75,50,90,"AE",0,4.14,2.5,"2",221370
42,33083,75,50,90,"AE",0,4.14,2.5,"3",221371
43,33083,75,50,90,"AE",0,2.57,2.5,"3",221371
44,33083,75,50,90,"AE",0,2.57,2.5,"3",221371
45,33083,75,50,90,"AE",0,2.71,2.5,"3",221371
46,33083,75,50,90,"AE",0,1.43,2.5,"3",221371
47,33083,75,50,90,"AE",0,1.43,2.5,"3",221371
48,33083,75,50,90,"AE",0,1.29,2.5,"3",221371
49,33083,75,50,90,"AE",0,1.29,2.5,"3",221371
49,33083,75,50,90,"AE",0,1.29,2.5,"2",221372
50,33083,75,50,90,"AE",0,1,2.5,"2",221372
51,33083,75,50,90,"AE",0,1.43,2.5,"2",221372
52,33083,75,50,90,"AE",0,2.86,2.5,"2",221372
0,33731,75,50,90,"AE",0,0.86,2.5,"1",226105
1,33731,75,50,90,"AE",0,1,2.5,"1",226105
1,33731,75,50,90,"AE",0,1,2.5,"2",226106
2,33731,75,50,90,"AE",0,1.43,2.5,"2",226106
2,33731,75,50,90,"AE",0,1.43,2.5,"3",226107
3,33731,75,50,90,"AE",0,1.29,2.5,"3",226107
4,33731,75,50,90,"AE",0,1.29,2.5,"3",226107
5,33731,75,50,90,"AE",0,1.86,2.5,"3",226107
6,33731,75,50,90,"AE",0,0.43,2.5,"3",226107
7,33731,75,50,90,"AE",0,0.71,2.5,"3",226107
7,33731,75,50,90,"AE",0,0.71,2.5,"2",226108
8,33731,75,50,90,"AE",0,0.29,2.5,"2",226108
9,33731,75,50,90,"AE",0,1.14,2.5,"2",226108
10,33731,75,50,90,"AE",0,0.57,2.5,"2",226108
11,33731,75,50,90,"AE",0,0.86,2.5,"2",226108
11,33731,75,50,90,"AE",0,0.86,2.5,"3",226109
12,33731,75,50,90,"AE",0,0.29,2.5,"3",226109
13,33731,75,50,90,"AE",0,0.29,2.5,"3",226109
14,33731,75,50,90,"AE",0,0,2.5,"3",226109
15,33731,75,50,90,"AE",0,0,2.5,"3",226109
15,33731,75,50,90,"AE",0,0,2.5,"2",226110
16,33731,75,50,90,"AE",0,0,2.5,"2",226110
17,33731,75,50,90,"AE",0,0,2.5,"2",226110
18,33731,75,50,90,"AE",0,0,2.5,"2",226110
18,33731,75,50,90,"AE",0,0,2.5,"1b",226111
19,33731,75,50,90,"AE",0,0.14,2.5,"1b",226111
20,33731,75,50,90,"AE",0,0.57,2.5,"1b",226111
21,33731,75,50,90,"AE",0,0.29,2.5,"1b",226111
21,33731,75,50,90,"AE",0,0.29,2.5,"2",226112
22,33731,75,50,90,"AE",0,0.14,2.5,"2",226112
23,33731,75,50,90,"AE",0,0.14,2.5,"2",226112
24,33731,75,50,90,"AE",0,0.57,2.5,"2",226112
25,33731,75,50,90,"AE",0,0,2.5,"2",226112
26,33731,75,50,90,"AE",0,0.14,2.5,"2",226112
27,33731,75,50,90,"AE",0,0.29,2.5,"2",226112
28,33731,75,50,90,"AE",0,0.14,2.5,"2",226112
29,33731,75,50,90,"AE",0,0,2.5,"2",226112
30,33731,75,50,90,"AE",0,0.14,2.5,"2",226112
30,33731,75,50,90,"AE",0,0.14,2.5,"1b",226113
31,33731,75,50,90,"AE",0,0.29,2.5,"1b",226113
32,33731,75,50,90,"AE",0,0.14,2.5,"1b",226113
32,33731,75,50,90,"AE",0,0.14,2.5,"2",226114
33,33731,75,50,90,"AE",0,0.29,2.5,"2",226114
34,33731,75,50,90,"AE",0,0.43,2.5,"2",226114
35,33731,75,50,90,"AE",0,0.29,2.5,"2",226114
36,33731,75,50,90,"AE",0,0.57,2.5,"2",226114
37,33731,75,50,90,"AE",0,0.71,2.5,"2",226114
38,33731,75,50,90,"AE",0,1.29,2.5,"2",226114
39,33731,75,50,90,"AE",0,0.86,2.5,"2",226114
39,33731,75,50,90,"AE",0,0.86,2.5,"3",226115
40,33731,75,50,90,"AE",0,0.43,2.5,"3",226115
41,33731,75,50,90,"AE",0,1,2.5,"3",226115
42,33731,75,50,90,"AE",0,0.86,2.5,"3",226115
42,33731,75,50,90,"AE",0,0.86,2.5,"2",226116
43,33731,75,50,90,"AE",0,0.86,2.5,"2",226116
44,33731,75,50,90,"AE",0,1.14,2.5,"2",226116
45,33731,75,50,90,"AE",0,0.14,2.5,"2",226116
46,33731,75,50,90,"AE",0,1.71,2.5,"2",226116
47,33731,75,50,90,"AE",0,1.29,2.5,"2",226116
47,33731,75,50,90,"AE",0,1.29,2.5,"3",226117
48,33731,75,50,90,"AE",0,1.29,2.5,"3",226117
49,33731,75,50,90,"AE",0,0.71,2.5,"3",226117
50,33731,75,50,90,"AE",0,0.57,2.5,"3",226117
51,33731,75,50,90,"AE",0,1,2.5,"3",226117
51,33731,75,50,90,"AE",0,1,2.5,"2",226118
52,33731,75,50,90,"AE",0,0.71,2.5,"2",226118
0,34379,75,50,90,"AE",0,0.86,2.5,"1",230646
1,34379,75,50,90,"AE",0,0.86,2.5,"1",230646
1,34379,75,50,90,"AE",0,0.86,2.5,"2",230647
2,34379,75,50,90,"AE",0,0.86,2.5,"2",230647
2,34379,75,50,90,"AE",0,0.86,2.5,"3",230648
3,34379,75,50,90,"AE",0,0.57,2.5,"3",230648
4,34379,75,50,90,"AE",0,0.86,2.5,"3",230648
5,34379,75,50,90,"AE",0,0.29,2.5,"3",230648
6,34379,75,50,90,"AE",0,0.29,2.5,"3",230648
6,34379,75,50,90,"AE",0,0.29,2.5,"2",230649
7,34379,75,50,90,"AE",0,0.29,2.5,"2",230649
8,34379,75,50,90,"AE",0,0.29,2.5,"2",230649
9,34379,75,50,90,"AE",0,0.43,2.5,"2",230649
10,34379,75,50,90,"AE",0,0.29,2.5,"2",230649
11,34379,75,50,90,"AE",0,0.14,2.5,"2",230649
12,34379,75,50,90,"AE",0,0,2.5,"2",230649
13,34379,75,50,90,"AE",0,0.29,2.5,"2",230649
14,34379,75,50,90,"AE",0,0.14,2.5,"2",230649
15,34379,75,50,90,"AE",0,0.29,2.5,"2",230649
16,34379,75,50,90,"AE",0,0.43,2.5,"2",230649
17,34379,75,50,90,"AE",0,0.14,2.5,"2",230649
18,34379,75,50,90,"AE",0,0.71,2.5,"2",230649
19,34379,75,50,90,"AE",0,1,2.5,"2",230649
20,34379,75,50,90,"AE",0,0.57,2.5,"2",230649
21,34379,75,50,90,"AE",0,0.43,2.5,"2",230649
22,34379,75,50,90,"AE",0,0.57,2.5,"2",230649
23,34379,75,50,90,"AE",0,1.29,2.5,"2",230649
24,34379,75,50,90,"AE",0,0.71,2.5,"2",230649
25,34379,75,50,90,"AE",0,0.57,2.5,"2",230649
26,34379,75,50,90,"AE",0,1.29,2.5,"2",230649
27,34379,75,50,90,"AE",0,0.71,2.5,"2",230649
28,34379,75,50,90,"AE",0,0.29,2.5,"2",230649
29,34379,75,50,90,"AE",0,1,2.5,"2",230649
30,34379,75,50,90,"AE",0,1,2.5,"2",230649
31,34379,75,50,90,"AE",0,0.86,2.5,"2",230649
32,34379,75,50,90,"AE",0,1.57,2.5,"2",230649
33,34379,75,50,90,"AE",0,1,2.5,"2",230649
33,34379,75,50,90,"AE",0,1,2.5,"3",230650
34,34379,75,50,90,"AE",0,0.71,2.5,"3",230650
35,34379,75,50,90,"AE",0,0,2.5,"3",230650
36,34379,75,50,90,"AE",0,0.14,2.5,"3",230650
37,34379,75,50,90,"AE",0,0.43,2.5,"3",230650
37,34379,75,50,90,"AE",0,0.43,2.5,"2",230651
38,34379,75,50,90,"AE",0,0.57,2.5,"2",230651
39,34379,75,50,90,"AE",0,0.57,2.5,"2",230651
40,34379,75,50,90,"AE",0,0.43,2.5,"2",230651
41,34379,75,50,90,"AE",0,0.57,2.5,"2",230651
42,34379,75,50,90,"AE",0,0.86,2.5,"2",230651
43,34379,75,50,90,"AE",0,1,2.5,"2",230651
44,34379,75,50,90,"AE",0,1.14,2.5,"2",230651
45,34379,75,50,90,"AE",0,1.71,2.5,"2",230651
46,34379,75,50,90,"AE",0,0.86,2.5,"2",230651
46,34379,75,50,90,"AE",0,0.86,2.5,"3",230652
47,34379,75,50,90,"AE",0,1.14,2.5,"3",230652
48,34379,75,50,90,"AE",0,1.43,2.5,"3",230652
49,34379,75,50,90,"AE",0,1,2.5,"3",230652
50,34379,75,50,90,"AE",0,0.71,2.5,"3",230652
51,34379,75,50,90,"AE",0,0.14,2.5,"3",230652
52,34379,75,50,90,"AE",0,0.43,2.5,"3",230652
0,35027,75,50,90,"AE",0,1,2.5,"1",235178
1,35027,75,50,90,"AE",0,1.14,2.5,"1",235178
1,35027,75,50,90,"AE",0,1.14,2.5,"2",235179
2,35027,75,50,90,"AE",0,2.29,2.5,"2",235179
2,35027,75,50,90,"AE",0,2.29,2.5,"3",235180
3,35027,75,50,90,"AE",0,1.71,2.5,"3",235180
4,35027,75,50,90,"AE",0,1.14,2.5,"3",235180
5,35027,75,50,90,"AE",0,1.43,2.5,"3",235180
6,35027,75,50,90,"AE",0,0.29,2.5,"3",235180
7,35027,75,50,90,"AE",0,0.57,2.5,"3",235180
8,35027,75,50,90,"AE",0,0.43,2.5,"3",235180
9,35027,75,50,90,"AE",0,0.29,2.5,"3",235180
9,35027,75,50,90,"AE",0,0.29,2.5,"2",235181
10,35027,75,50,90,"AE",0,0.29,2.5,"2",235181
11,35027,75,50,90,"AE",0,0.29,2.5,"2",235181
