"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,53668,90,75,90,"TS",0,12.71,3.75,"1",364131
6,53668,90,75,90,"TS",0,17.86,3.75,"1",364131
7,53668,90,75,90,"TS",0,34.86,3.75,"1",364131
8,53668,90,75,90,"TS",0,45.71,3.75,"1",364131
8,53668,90,75,90,"TS",0,45.71,3.75,"1b",364132
9,53668,90,75,90,"TS",0,63.43,3.75,"1b",364132
10,53668,90,75,90,"TS",0,105.14,3.75,"1b",364132
10,53668,90,75,90,"TS",0,105.14,3.75,"3",364133
11,53668,90,75,90,"TS",0,105.14,3.75,"3",364133
12,53668,90,75,90,"TS",0,82.29,3.75,"3",364133
13,53668,90,75,90,"TS",0,84.57,3.75,"3",364133
14,53668,90,75,90,"TS",0,98.29,3.75,"3",364133
15,53668,90,75,90,"TS",0,93.71,3.75,"3",364133
16,53668,90,75,90,"TS",0,100.57,3.75,"3",364133
17,53668,90,75,90,"TS",0,77.71,3.75,"3",364133
18,53668,90,75,90,"TS",0,82.29,3.75,"3",364133
19,53668,90,75,90,"TS",0,73.14,3.75,"3",364133
20,53668,90,75,90,"TS",0,45.71,3.75,"3",364133
21,53668,90,75,90,"TS",0,50.29,3.75,"3",364133
22,53668,90,75,90,"TS",0,17.14,3.75,"3",364133
23,53668,90,75,90,"TS",0,21.14,3.75,"3",364133
24,53668,90,75,90,"TS",0,25.71,3.75,"3",364133
24,53668,90,75,90,"TS",0,25.71,3.75,"2",364134
25,53668,90,75,90,"TS",0,22.29,3.75,"2",364134
26,53668,90,75,90,"TS",0,27.43,3.75,"2",364134
27,53668,90,75,90,"TS",0,19.43,3.75,"2",364134
27,53668,90,75,90,"TS",0,19.43,3.75,"1b",364135
28,53668,90,75,90,"TS",0,24.57,3.75,"1b",364135
29,53668,90,75,90,"TS",0,24.57,3.75,"1b",364135
30,53668,90,75,90,"TS",0,33.71,3.75,"1b",364135
31,53668,90,75,90,"TS",0,37.14,3.75,"1b",364135
32,53668,90,75,90,"TS",0,32,3.75,"1b",364135
33,53668,90,75,90,"TS",0,32.57,3.75,"1b",364135
34,53668,90,75,90,"TS",0,25.71,3.75,"1b",364135
35,53668,90,75,90,"TS",0,39.43,3.75,"1b",364135
36,53668,90,75,90,"TS",0,40,3.75,"1b",364135
37,53668,90,75,90,"TS",0,28,3.75,"1b",364135
38,53668,90,75,90,"TS",0,20.57,3.75,"1b",364135
39,53668,90,75,90,"TS",0,9.14,3.75,"1b",364135
40,53668,90,75,90,"TS",0,6.14,3.75,"1b",364135
40,53668,90,75,90,"TS",0,6.14,3.75,"1",364136
41,53668,90,75,90,"TS",0,8,3.75,"1",364136
42,53668,90,75,90,"TS",0,8.29,3.75,"1",364136
43,53668,90,75,90,"TS",0,7.86,3.75,"1",364136
44,53668,90,75,90,"TS",0,5.57,3.75,"1",364136
45,53668,90,75,90,"TS",0,4.29,3.75,"1",364136
46,53668,90,75,90,"TS",0,3.43,3.75,"1",364136
47,53668,90,75,90,"TS",0,3.57,3.75,"1",364136
48,53668,90,75,90,"TS",0,3,3.75,"1",364136
49,53668,90,75,90,"TS",0,3.14,3.75,"1",364136
50,53668,90,75,90,"TS",0,4.71,3.75,"1",364136
51,53668,90,75,90,"TS",0,2.57,3.75,"1",364136
52,53668,90,75,90,"TS",0,4,3.75,"1",364136
0,54316,90,75,90,"TS",0,1.14,3.75,"1",368390
1,54316,90,75,90,"TS",0,3,3.75,"1",368390
2,54316,90,75,90,"TS",0,5.57,3.75,"1",368390
3,54316,90,75,90,"TS",0,7.43,3.75,"1",368390
4,54316,90,75,90,"TS",0,11.71,3.75,"1",368390
5,54316,90,75,90,"TS",0,15.71,3.75,"1",368390
6,54316,90,75,90,"TS",0,33.43,3.75,"1",368390
6,54316,90,75,90,"TS",0,33.43,3.75,"1b",368391
7,54316,90,75,90,"TS",0,43.43,3.75,"1b",368391
8,54316,90,75,90,"TS",0,54.29,3.75,"1b",368391
9,54316,90,75,90,"TS",0,88.57,3.75,"1b",368391
9,54316,90,75,90,"TS",0,88.57,3.75,"3",368392
10,54316,90,75,90,"TS",0,68.57,3.75,"3",368392
11,54316,90,75,90,"TS",0,59.43,3.75,"3",368392
12,54316,90,75,90,"TS",0,112,3.75,"3",368392
13,54316,90,75,90,"TS",0,73.14,3.75,"3",368392
14,54316,90,75,90,"TS",0,61.71,3.75,"3",368392
15,54316,90,75,90,"TS",0,66.29,3.75,"3",368392
16,54316,90,75,90,"TS",0,64,3.75,"3",368392
17,54316,90,75,90,"TS",0,25.14,3.75,"3",368392
18,54316,90,75,90,"TS",0,18.29,3.75,"3",368392
19,54316,90,75,90,"TS",0,21.14,3.75,"3",368392
20,54316,90,75,90,"TS",0,14.29,3.75,"3",368392
20,54316,90,75,90,"TS",0,14.29,3.75,"2",368393
21,54316,90,75,90,"TS",0,18.29,3.75,"2",368393
22,54316,90,75,90,"TS",0,18.86,3.75,"2",368393
23,54316,90,75,90,"TS",0,23.43,3.75,"2",368393
24,54316,90,75,90,"TS",0,32.57,3.75,"2",368393
24,54316,90,75,90,"TS",0,32.57,3.75,"1b",368394
25,54316,90,75,90,"TS",0,36,3.75,"1b",368394
26,54316,90,75,90,"TS",0,39.43,3.75,"1b",368394
27,54316,90,75,90,"TS",0,35.43,3.75,"1b",368394
28,54316,90,75,90,"TS",0,44.57,3.75,"1b",368394
29,54316,90,75,90,"TS",0,32,3.75,"1b",368394
30,54316,90,75,90,"TS",0,35.43,3.75,"1b",368394
31,54316,90,75,90,"TS",0,45.14,3.75,"1b",368394
32,54316,90,75,90,"TS",0,39.43,3.75,"1b",368394
33,54316,90,75,90,"TS",0,34.29,3.75,"1b",368394
34,54316,90,75,90,"TS",0,37.14,3.75,"1b",368394
35,54316,90,75,90,"TS",0,25.71,3.75,"1b",368394
36,54316,90,75,90,"TS",0,23.43,3.75,"1b",368394
37,54316,90,75,90,"TS",0,20.57,3.75,"1b",368394
38,54316,90,75,90,"TS",0,16.57,3.75,"1b",368394
39,54316,90,75,90,"TS",0,13.14,3.75,"1b",368394
40,54316,90,75,90,"TS",0,7.57,3.75,"1b",368394
41,54316,90,75,90,"TS",0,5.14,3.75,"1b",368394
42,54316,90,75,90,"TS",0,5.43,3.75,"1b",368394
43,54316,90,75,90,"TS",0,4.14,3.75,"1b",368394
44,54316,90,75,90,"TS",0,3,3.75,"1b",368394
44,54316,90,75,90,"TS",0,3,3.75,"1",368395
45,54316,90,75,90,"TS",0,3,3.75,"1",368395
46,54316,90,75,90,"TS",0,2.57,3.75,"1",368395
47,54316,90,75,90,"TS",0,2.57,3.75,"1",368395
48,54316,90,75,90,"TS",0,1.57,3.75,"1",368395
49,54316,90,75,90,"TS",0,2.29,3.75,"1",368395
50,54316,90,75,90,"TS",0,3.57,3.75,"1",368395
51,54316,90,75,90,"TS",0,2,3.75,"1",368395
52,54316,90,75,90,"TS",0,2.29,3.75,"1",368395
0,54963,90,75,90,"TS",0,0.86,3.75,"1",372969
1,54963,90,75,90,"TS",0,1.43,3.75,"1",372969
2,54963,90,75,90,"TS",0,1,3.75,"1",372969
3,54963,90,75,90,"TS",0,2.14,3.75,"1",372969
4,54963,90,75,90,"TS",0,3.14,3.75,"1",372969
5,54963,90,75,90,"TS",0,4,3.75,"1",372969
6,54963,90,75,90,"TS",0,7.57,3.75,"1",372969
7,54963,90,75,90,"TS",0,13,3.75,"1",372969
8,54963,90,75,90,"TS",0,15,3.75,"1",372969
9,54963,90,75,90,"TS",0,25.14,3.75,"1",372969
10,54963,90,75,90,"TS",0,29.14,3.75,"1",372969
10,54963,90,75,90,"TS",0,29.14,3.75,"1b",372970
11,54963,90,75,90,"TS",0,42.86,3.75,"1b",372970
12,54963,90,75,90,"TS",0,61.71,3.75,"1b",372970
13,54963,90,75,90,"TS",0,115.43,3.75,"1b",372970
13,54963,90,75,90,"TS",0,115.43,3.75,"3",372971
14,54963,90,75,90,"TS",0,114.29,3.75,"3",372971
15,54963,90,75,90,"TS",0,61.71,3.75,"3",372971
15,54963,90,75,90,"TS",0,61.71,3.75,"4",372972
16,54963,90,75,90,"TS",0,59.43,3.75,"4",372972
17,54963,90,75,90,"TS",0,22.86,3.75,"4",372972
18,54963,90,75,90,"TS",0,9.14,3.75,"4",372972
19,54963,90,75,90,"TS",0,7.43,3.75,"4",372972
20,54963,90,75,90,"TS",0,3.14,3.75,"4",372972
20,54963,90,75,90,"TS",0,3.14,3.75,"3",372973
21,54963,90,75,90,"TS",0,3.57,3.75,"3",372973
22,54963,90,75,90,"TS",0,3.43,3.75,"3",372973
23,54963,90,75,90,"TS",0,3.14,3.75,"3",372973
23,54963,90,75,90,"TS",0,3.14,3.75,"2",372974
24,54963,90,75,90,"TS",0,2.57,3.75,"2",372974
25,54963,90,75,90,"TS",0,2.57,3.75,"2",372974
26,54963,90,75,90,"TS",0,4.14,3.75,"2",372974
26,54963,90,75,90,"TS",0,4.14,3.75,"1b",372975
27,54963,90,75,90,"TS",0,5.86,3.75,"1b",372975
28,54963,90,75,90,"TS",0,5.57,3.75,"1b",372975
28,54963,90,75,90,"TS",0,5.57,3.75,"1",372976
29,54963,90,75,90,"TS",0,8.14,3.75,"1",372976
30,54963,90,75,90,"TS",0,6.57,3.75,"1",372976
31,54963,90,75,90,"TS",0,8.14,3.75,"1",372976
32,54963,90,75,90,"TS",0,7.71,3.75,"1",372976
33,54963,90,75,90,"TS",0,7.71,3.75,"1",372976
34,54963,90,75,90,"TS",0,7.29,3.75,"1",372976
35,54963,90,75,90,"TS",0,5.29,3.75,"1",372976
36,54963,90,75,90,"TS",0,4.71,3.75,"1",372976
37,54963,90,75,90,"TS",0,4.43,3.75,"1",372976
38,54963,90,75,90,"TS",0,4.86,3.75,"1",372976
39,54963,90,75,90,"TS",0,3.14,3.75,"1",372976
40,54963,90,75,90,"TS",0,2.57,3.75,"1",372976
41,54963,90,75,90,"TS",0,2.86,3.75,"1",372976
42,54963,90,75,90,"TS",0,2.43,3.75,"1",372976
43,54963,90,75,90,"TS",0,2.29,3.75,"1",372976
44,54963,90,75,90,"TS",0,2.29,3.75,"1",372976
45,54963,90,75,90,"TS",0,1.29,3.75,"1",372976
46,54963,90,75,90,"TS",0,1,3.75,"1",372976
47,54963,90,75,90,"TS",0,0.71,3.75,"1",372976
48,54963,90,75,90,"TS",0,1,3.75,"1",372976
49,54963,90,75,90,"TS",0,1.14,3.75,"1",372976
50,54963,90,75,90,"TS",0,1.14,3.75,"1",372976
51,54963,90,75,90,"TS",0,0.43,3.75,"1",372976
52,54963,90,75,90,"TS",0,0.43,3.75,"1",372976
0,55612,90,75,90,"TS",0,0.86,3.75,"1",377290
1,55612,90,75,90,"TS",0,1.29,3.75,"1",377290
2,55612,90,75,90,"TS",0,2.14,3.75,"1",377290
3,55612,90,75,90,"TS",0,2.71,3.75,"1",377290
4,55612,90,75,90,"TS",0,4.57,3.75,"1",377290
5,55612,90,75,90,"TS",0,5.43,3.75,"1",377290
6,55612,90,75,90,"TS",0,9,3.75,"1",377290
7,55612,90,75,90,"TS",0,15.14,3.75,"1",377290
8,55612,90,75,90,"TS",0,28.43,3.75,"1",377290
9,55612,90,75,90,"TS",0,42.86,3.75,"1",377290
9,55612,90,75,90,"TS",0,42.86,3.75,"1b",377291
10,55612,90,75,90,"TS",0,49.71,3.75,"1b",377291
11,55612,90,75,90,"TS",0,68,3.75,"1b",377291
12,55612,90,75,90,"TS",0,128,3.75,"1b",377291
13,55612,90,75,90,"TS",0,128,3.75,"1b",377291
13,55612,90,75,90,"TS",0,128,3.75,"3",377292
14,55612,90,75,90,"TS",0,134.86,3.75,"3",377292
14,55612,90,75,90,"TS",0,134.86,3.75,"4",377293
15,55612,90,75,90,"TS",0,57.14,3.75,"4",377293
16,55612,90,75,90,"TS",0,38.86,3.75,"4",377293
17,55612,90,75,90,"TS",0,5.14,3.75,"4",377293
18,55612,90,75,90,"TS",0,9.14,3.75,"4",377293
19,55612,90,75,90,"TS",0,4.43,3.75,"4",377293
19,55612,90,75,90,"TS",0,4.43,3.75,"3",377294
20,55612,90,75,90,"TS",0,2.43,3.75,"3",377294
21,55612,90,75,90,"TS",0,2.43,3.75,"3",377294
22,55612,90,75,90,"TS",0,2.57,3.75,"3",377294
22,55612,90,75,90,"TS",0,2.57,3.75,"2",377295
23,55612,90,75,90,"TS",0,4,3.75,"2",377295
24,55612,90,75,90,"TS",0,3.43,3.75,"2",377295
25,55612,90,75,90,"TS",0,3.43,3.75,"2",377295
25,55612,90,75,90,"TS",0,3.43,3.75,"1b",377296
26,55612,90,75,90,"TS",0,4.43,3.75,"1b",377296
27,55612,90,75,90,"TS",0,3.86,3.75,"1b",377296
28,55612,90,75,90,"TS",0,4.14,3.75,"1b",377296
28,55612,90,75,90,"TS",0,4.14,3.75,"1",377297
29,55612,90,75,90,"TS",0,3.43,3.75,"1",377297
30,55612,90,75,90,"TS",0,4,3.75,"1",377297
31,55612,90,75,90,"TS",0,5,3.75,"1",377297
32,55612,90,75,90,"TS",0,6.43,3.75,"1",377297
33,55612,90,75,90,"TS",0,4.86,3.75,"1",377297
34,55612,90,75,90,"TS",0,6.71,3.75,"1",377297
35,55612,90,75,90,"TS",0,8.29,3.75,"1",377297
36,55612,90,75,90,"TS",0,9.14,3.75,"1",377297
37,55612,90,75,90,"TS",0,7.86,3.75,"1",377297
38,55612,90,75,90,"TS",0,6.14,3.75,"1",377297
39,55612,90,75,90,"TS",0,5,3.75,"1",377297
40,55612,90,75,90,"TS",0,4.29,3.75,"1",377297
41,55612,90,75,90,"TS",0,4.71,3.75,"1",377297
42,55612,90,75,90,"TS",0,1,3.75,"1",377297
43,55612,90,75,90,"TS",0,1.43,3.75,"1",377297
44,55612,90,75,90,"TS",0,2.14,3.75,"1",377297
45,55612,90,75,90,"TS",0,2.43,3.75,"1",377297
46,55612,90,75,90,"TS",0,2,3.75,"1",377297
47,55612,90,75,90,"TS",0,1.71,3.75,"1",377297
48,55612,90,75,90,"TS",0,2,3.75,"1",377297
49,55612,90,75,90,"TS",0,1.43,3.75,"1",377297
50,55612,90,75,90,"TS",0,0.71,3.75,"1",377297
51,55612,90,75,90,"TS",0,1.29,3.75,"1",377297
52,55612,90,75,90,"TS",0,0.57,3.75,"1",377297
0,56260,90,75,90,"TS",0,0.86,3.75,"1",381923
1,56260,90,75,90,"TS",0,3.29,3.75,"1",381923
2,56260,90,75,90,"TS",0,2.71,3.75,"1",381923
3,56260,90,75,90,"TS",0,4,3.75,"1",381923
4,56260,90,75,90,"TS",0,8.86,3.75,"1",381923
5,56260,90,75,90,"TS",0,13.86,3.75,"1",381923
6,56260,90,75,90,"TS",0,22,3.75,"1",381923
7,56260,90,75,90,"TS",0,40.57,3.75,"1",381923
7,56260,90,75,90,"TS",0,40.57,3.75,"1b",381924
8,56260,90,75,90,"TS",0,61.71,3.75,"1b",381924
9,56260,90,75,90,"TS",0,105.71,3.75,"1b",381924
10,56260,90,75,90,"TS",0,116.57,3.75,"1b",381924
10,56260,90,75,90,"TS",0,116.57,3.75,"3",381925
11,56260,90,75,90,"TS",0,84.57,3.75,"3",381925
12,56260,90,75,90,"TS",0,70.86,3.75,"3",381925
13,56260,90,75,90,"TS",0,64,3.75,"3",381925
14,56260,90,75,90,"TS",0,59.43,3.75,"3",381925
15,56260,90,75,90,"TS",0,45.71,3.75,"3",381925
16,56260,90,75,90,"TS",0,43.43,3.75,"3",381925
17,56260,90,75,90,"TS",0,19.43,3.75,"3",381925
18,56260,90,75,90,"TS",0,23.43,3.75,"3",381925
19,56260,90,75,90,"TS",0,24.57,3.75,"3",381925
20,56260,90,75,90,"TS",0,17.14,3.75,"3",381925
21,56260,90,75,90,"TS",0,13.71,3.75,"3",381925
22,56260,90,75,90,"TS",0,21.14,3.75,"3",381925
22,56260,90,75,90,"TS",0,21.14,3.75,"2",381926
23,56260,90,75,90,"TS",0,20,3.75,"2",381926
24,56260,90,75,90,"TS",0,14.86,3.75,"2",381926
25,56260,90,75,90,"TS",0,16,3.75,"2",381926
25,56260,90,75,90,"TS",0,16,3.75,"1b",381927
26,56260,90,75,90,"TS",0,7,3.75,"1b",381927
27,56260,90,75,90,"TS",0,6.14,3.75,"1b",381927
28,56260,90,75,90,"TS",0,7,3.75,"1b",381927
28,56260,90,75,90,"TS",0,7,3.75,"1",381928
29,56260,90,75,90,"TS",0,5.14,3.75,"1",381928
30,56260,90,75,90,"TS",0,4.14,3.75,"1",381928
31,56260,90,75,90,"TS",0,5.14,3.75,"1",381928
32,56260,90,75,90,"TS",0,5,3.75,"1",381928
33,56260,90,75,90,"TS",0,7.71,3.75,"1",381928
34,56260,90,75,90,"TS",0,8.43,3.75,"1",381928
35,56260,90,75,90,"TS",0,7.29,3.75,"1",381928
36,56260,90,75,90,"TS",0,6.71,3.75,"1",381928
37,56260,90,75,90,"TS",0,7.71,3.75,"1",381928
38,56260,90,75,90,"TS",0,3.29,3.75,"1",381928
39,56260,90,75,90,"TS",0,5,3.75,"1",381928
40,56260,90,75,90,"TS",0,4.86,3.75,"1",381928
41,56260,90,75,90,"TS",0,4.57,3.75,"1",381928
42,56260,90,75,90,"TS",0,3.43,3.75,"1",381928
43,56260,90,75,90,"TS",0,3.29,3.75,"1",381928
44,56260,90,75,90,"TS",0,2.57,3.75,"1",381928
45,56260,90,75,90,"TS",0,1.57,3.75,"1",381928
46,56260,90,75,90,"TS",0,1.43,3.75,"1",381928
47,56260,90,75,90,"TS",0,1.43,3.75,"1",381928
48,56260,90,75,90,"TS",0,1,3.75,"1",381928
49,56260,90,75,90,"TS",0,2,3.75,"1",381928
50,56260,90,75,90,"TS",0,0.71,3.75,"1",381928
51,56260,90,75,90,"TS",0,0.14,3.75,"1",381928
52,56260,90,75,90,"TS",0,0.57,3.75,"1",381928
0,56908,90,75,90,"TS",0,0.86,3.75,"1",386764
1,56908,90,75,90,"TS",0,0.86,3.75,"1",386764
2,56908,90,75,90,"TS",0,2.14,3.75,"1",386764
3,56908,90,75,90,"TS",0,2.71,3.75,"1",386764
4,56908,90,75,90,"TS",0,6.29,3.75,"1",386764
5,56908,90,75,90,"TS",0,7.71,3.75,"1",386764
6,56908,90,75,90,"TS",0,12.43,3.75,"1",386764
7,56908,90,75,90,"TS",0,22.14,3.75,"1",386764
8,56908,90,75,90,"TS",0,47.43,3.75,"1",386764
8,56908,90,75,90,"TS",0,47.43,3.75,"1b",386765
9,56908,90,75,90,"TS",0,49.71,3.75,"1b",386765
10,56908,90,75,90,"TS",0,56,3.75,"1b",386765
11,56908,90,75,90,"TS",0,96,3.75,"1b",386765
12,56908,90,75,90,"TS",0,89.14,3.75,"1b",386765
12,56908,90,75,90,"TS",0,89.14,3.75,"3",386766
13,56908,90,75,90,"TS",0,75.43,3.75,"3",386766
14,56908,90,75,90,"TS",0,82.29,3.75,"3",386766
15,56908,90,75,90,"TS",0,98.29,3.75,"3",386766
16,56908,90,75,90,"TS",0,91.43,3.75,"3",386766
17,56908,90,75,90,"TS",0,91.43,3.75,"3",386766
18,56908,90,75,90,"TS",0,66.29,3.75,"3",386766
19,56908,90,75,90,"TS",0,38.86,3.75,"3",386766
20,56908,90,75,90,"TS",0,73.14,3.75,"3",386766
21,56908,90,75,90,"TS",0,50.29,3.75,"3",386766
22,56908,90,75,90,"TS",0,61.71,3.75,"3",386766
23,56908,90,75,90,"TS",0,22.86,3.75,"3",386766
24,56908,90,75,90,"TS",0,14.86,3.75,"3",386766
25,56908,90,75,90,"TS",0,19.43,3.75,"3",386766
25,56908,90,75,90,"TS",0,19.43,3.75,"2",386767
26,56908,90,75,90,"TS",0,16,3.75,"2",386767
27,56908,90,75,90,"TS",0,11,3.75,"2",386767
28,56908,90,75,90,"TS",0,7.71,3.75,"2",386767
28,56908,90,75,90,"TS",0,7.71,3.75,"1b",386768
29,56908,90,75,90,"TS",0,9,3.75,"1b",386768
30,56908,90,75,90,"TS",0,8.71,3.75,"1b",386768
31,56908,90,75,90,"TS",0,7.14,3.75,"1b",386768
31,56908,90,75,90,"TS",0,7.14,3.75,"1",386769
32,56908,90,75,90,"TS",0,8.43,3.75,"1",386769
33,56908,90,75,90,"TS",0,7,3.75,"1",386769
34,56908,90,75,90,"TS",0,6.57,3.75,"1",386769
35,56908,90,75,90,"TS",0,7.86,3.75,"1",386769
36,56908,90,75,90,"TS",0,8.14,3.75,"1",386769
37,56908,90,75,90,"TS",0,6.43,3.75,"1",386769
38,56908,90,75,90,"TS",0,6,3.75,"1",386769
39,56908,90,75,90,"TS",0,6.86,3.75,"1",386769
40,56908,90,75,90,"TS",0,5.43,3.75,"1",386769
41,56908,90,75,90,"TS",0,5,3.75,"1",386769
42,56908,90,75,90,"TS",0,3,3.75,"1",386769
43,56908,90,75,90,"TS",0,2,3.75,"1",386769
44,56908,90,75,90,"TS",0,1.57,3.75,"1",386769
45,56908,90,75,90,"TS",0,1.43,3.75,"1",386769
46,56908,90,75,90,"TS",0,1.57,3.75,"1",386769
47,56908,90,75,90,"TS",0,1.86,3.75,"1",386769
48,56908,90,75,90,"TS",0,1.14,3.75,"1",386769
49,56908,90,75,90,"TS",0,1.14,3.75,"1",386769
50,56908,90,75,90,"TS",0,1.86,3.75,"1",386769
51,56908,90,75,90,"TS",0,1.57,3.75,"1",386769
52,56908,90,75,90,"TS",0,1.43,3.75,"1",386769
0,57556,90,75,90,"TS",0,0.86,3.75,"1",391076
1,57556,90,75,90,"TS",0,1.14,3.75,"1",391076
2,57556,90,75,90,"TS",0,2.14,3.75,"1",391076
3,57556,90,75,90,"TS",0,1.86,3.75,"1",391076
4,57556,90,75,90,"TS",0,2.71,3.75,"1",391076
5,57556,90,75,90,"TS",0,4.86,3.75,"1",391076
6,57556,90,75,90,"TS",0,8.86,3.75,"1",391076
7,57556,90,75,90,"TS",0,16.29,3.75,"1",391076
8,57556,90,75,90,"TS",0,30.43,3.75,"1",391076
8,57556,90,75,90,"TS",0,30.43,3.75,"1b",391077
9,57556,90,75,90,"TS",0,24,3.75,"1b",391077
10,57556,90,75,90,"TS",0,42.29,3.75,"1b",391077
11,57556,90,75,90,"TS",0,56,3.75,"1b",391077
12,57556,90,75,90,"TS",0,68.57,3.75,"1b",391077
12,57556,90,75,90,"TS",0,68.57,3.75,"3",391078
13,57556,90,75,90,"TS",0,43.43,3.75,"3",391078
14,57556,90,75,90,"TS",0,48,3.75,"3",391078
15,57556,90,75,90,"TS",0,25.14,3.75,"3",391078
16,57556,90,75,90,"TS",0,19.43,3.75,"3",391078
17,57556,90,75,90,"TS",0,23.43,3.75,"3",391078
18,57556,90,75,90,"TS",0,26.29,3.75,"3",391078
18,57556,90,75,90,"TS",0,26.29,3.75,"2",391079
19,57556,90,75,90,"TS",0,17.14,3.75,"2",391079
20,57556,90,75,90,"TS",0,16,3.75,"2",391079
21,57556,90,75,90,"TS",0,26.29,3.75,"2",391079
21,57556,90,75,90,"TS",0,26.29,3.75,"1b",391080
22,57556,90,75,90,"TS",0,26.29,3.75,"1b",391080
23,57556,90,75,90,"TS",0,25.14,3.75,"1b",391080
24,57556,90,75,90,"TS",0,32.57,3.75,"1b",391080
25,57556,90,75,90,"TS",0,38.29,3.75,"1b",391080
26,57556,90,75,90,"TS",0,38.29,3.75,"1b",391080
27,57556,90,75,90,"TS",0,41.71,3.75,"1b",391080
28,57556,90,75,90,"TS",0,36.57,3.75,"1b",391080
29,57556,90,75,90,"TS",0,32,3.75,"1b",391080
30,57556,90,75,90,"TS",0,38.29,3.75,"1b",391080
31,57556,90,75,90,"TS",0,34.29,3.75,"1b",391080
32,57556,90,75,90,"TS",0,45.71,3.75,"1b",391080
33,57556,90,75,90,"TS",0,40.57,3.75,"1b",391080
34,57556,90,75,90,"TS",0,32,3.75,"1b",391080
35,57556,90,75,90,"TS",0,26.29,3.75,"1b",391080
36,57556,90,75,90,"TS",0,17.71,3.75,"1b",391080
37,57556,90,75,90,"TS",0,10.86,3.75,"1b",391080
38,57556,90,75,90,"TS",0,4.71,3.75,"1b",391080
38,57556,90,75,90,"TS",0,4.71,3.75,"1",391081
39,57556,90,75,90,"TS",0,4.57,3.75,"1",391081
40,57556,90,75,90,"TS",0,3.57,3.75,"1",391081
41,57556,90,75,90,"TS",0,2.14,3.75,"1",391081
42,57556,90,75,90,"TS",0,3.43,3.75,"1",391081
43,57556,90,75,90,"TS",0,3.29,3.75,"1",391081
44,57556,90,75,90,"TS",0,3.43,3.75,"1",391081
45,57556,90,75,90,"TS",0,3.86,3.75,"1",391081
46,57556,90,75,90,"TS",0,3.57,3.75,"1",391081
47,57556,90,75,90,"TS",0,2.57,3.75,"1",391081
48,57556,90,75,90,"TS",0,3.43,3.75,"1",391081
49,57556,90,75,90,"TS",0,3,3.75,"1",391081
50,57556,90,75,90,"TS",0,1.86,3.75,"1",391081
51,57556,90,75,90,"TS",0,1.86,3.75,"1",391081
52,57556,90,75,90,"TS",0,2.29,3.75,"1",391081
0,58204,90,75,90,"TS",0,0.86,3.75,"1",395314
1,58204,90,75,90,"TS",0,1.29,3.75,"1",395314
2,58204,90,75,90,"TS",0,1.14,3.75,"1",395314
3,58204,90,75,90,"TS",0,3.14,3.75,"1",395314
4,58204,90,75,90,"TS",0,4.14,3.75,"1",395314
5,58204,90,75,90,"TS",0,7.14,3.75,"1",395314
6,58204,90,75,90,"TS",0,13.29,3.75,"1",395314
7,58204,90,75,90,"TS",0,16.57,3.75,"1",395314
8,58204,90,75,90,"TS",0,32.57,3.75,"1",395314
8,58204,90,75,90,"TS",0,32.57,3.75,"1b",395315
9,58204,90,75,90,"TS",0,36,3.75,"1b",395315
10,58204,90,75,90,"TS",0,55.43,3.75,"1b",395315
11,58204,90,75,90,"TS",0,63.43,3.75,"1b",395315
11,58204,90,75,90,"TS",0,63.43,3.75,"3",395316
12,58204,90,75,90,"TS",0,80,3.75,"3",395316
13,58204,90,75,90,"TS",0,68.57,3.75,"3",395316
14,58204,90,75,90,"TS",0,59.43,3.75,"3",395316
15,58204,90,75,90,"TS",0,80,3.75,"3",395316
16,58204,90,75,90,"TS",0,64,3.75,"3",395316
17,58204,90,75,90,"TS",0,61.71,3.75,"3",395316
18,58204,90,75,90,"TS",0,48,3.75,"3",395316
19,58204,90,75,90,"TS",0,45.71,3.75,"3",395316
20,58204,90,75,90,"TS",0,64,3.75,"3",395316
21,58204,90,75,90,"TS",0,48,3.75,"3",395316
22,58204,90,75,90,"TS",0,19.43,3.75,"3",395316
23,58204,90,75,90,"TS",0,21.71,3.75,"3",395316
24,58204,90,75,90,"TS",0,24,3.75,"3",395316
24,58204,90,75,90,"TS",0,24,3.75,"2",395317
25,58204,90,75,90,"TS",0,35.43,3.75,"2",395317
26,58204,90,75,90,"TS",0,29.71,3.75,"2",395317
27,58204,90,75,90,"TS",0,24.57,3.75,"2",395317
28,58204,90,75,90,"TS",0,29.71,3.75,"2",395317
29,58204,90,75,90,"TS",0,25.14,3.75,"2",395317
30,58204,90,75,90,"TS",0,23.43,3.75,"2",395317
31,58204,90,75,90,"TS",0,21.71,3.75,"2",395317
32,58204,90,75,90,"TS",0,22.86,3.75,"2",395317
33,58204,90,75,90,"TS",0,14.29,3.75,"2",395317
34,58204,90,75,90,"TS",0,17.71,3.75,"2",395317
34,58204,90,75,90,"TS",0,17.71,3.75,"1b",395318
35,58204,90,75,90,"TS",0,16,3.75,"1b",395318
36,58204,90,75,90,"TS",0,11.57,3.75,"1b",395318
37,58204,90,75,90,"TS",0,7,3.75,"1b",395318
38,58204,90,75,90,"TS",0,6.43,3.75,"1b",395318
39,58204,90,75,90,"TS",0,4.86,3.75,"1b",395318
40,58204,90,75,90,"TS",0,6.57,3.75,"1b",395318
41,58204,90,75,90,"TS",0,5.86,3.75,"1b",395318
