"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,29594,90,50,50,"TS",1,105.14,3.75,"3",198748
24,29594,90,50,50,"TS",1,75.43,3.75,"3",198748
25,29594,90,50,50,"TS",1,93.71,3.75,"3",198748
26,29594,90,50,50,"TS",1,114.29,3.75,"3",198748
27,29594,90,50,50,"TS",1,98.29,3.75,"3",198748
28,29594,90,50,50,"TS",1,100.57,3.75,"3",198748
29,29594,90,50,50,"TS",1,77.71,3.75,"3",198748
30,29594,90,50,50,"TS",1,91.43,3.75,"3",198748
30,29594,90,50,50,"TS",1,91.43,3.75,"2",198749
31,29594,90,50,50,"TS",1,114.29,3.75,"2",198749
32,29594,90,50,50,"TS",1,160,3.75,"2",198749
33,29594,90,50,50,"TS",1,201.14,3.75,"2",198749
34,29594,90,50,50,"TS",1,217.14,3.75,"2",198749
35,29594,90,50,50,"TS",1,320,3.75,"2",198749
36,29594,90,50,50,"TS",1,347.43,3.75,"2",198749
37,29594,90,50,50,"TS",1,411.43,3.75,"2",198749
37,29594,90,50,50,"TS",1,411.43,3.75,"3",198750
38,29594,90,50,50,"TS",1,411.43,3.75,"3",198750
39,29594,90,50,50,"TS",1,283.43,3.75,"3",198750
40,29594,90,50,50,"TS",1,301.71,3.75,"3",198750
41,29594,90,50,50,"TS",1,246.86,3.75,"3",198750
42,29594,90,50,50,"TS",1,155.43,3.75,"3",198750
43,29594,90,50,50,"TS",1,80,3.75,"3",198750
44,29594,90,50,50,"TS",1,84.57,3.75,"3",198750
44,29594,90,50,50,"TS",1,84.57,3.75,"2",198751
45,29594,90,50,50,"TS",1,121.14,3.75,"2",198751
46,29594,90,50,50,"TS",1,54.86,3.75,"2",198751
47,29594,90,50,50,"TS",1,64,3.75,"2",198751
47,29594,90,50,50,"TS",1,64,3.75,"1b",198752
48,29594,90,50,50,"TS",1,66.29,3.75,"1b",198752
49,29594,90,50,50,"TS",1,84.57,3.75,"1b",198752
50,29594,90,50,50,"TS",1,118.86,3.75,"1b",198752
50,29594,90,50,50,"TS",1,118.86,3.75,"1",198753
51,29594,90,50,50,"TS",1,137.14,3.75,"1",198753
52,29594,90,50,50,"TS",1,96,3.75,"1",198753
52,29594,90,50,50,"TS",1,96,3.75,"1b",198754
0,30243,90,50,50,"TS",1,0.86,3.75,"1",203078
1,30243,90,50,50,"TS",1,3.57,3.75,"1",203078
2,30243,90,50,50,"TS",1,5.29,3.75,"1",203078
3,30243,90,50,50,"TS",1,5.86,3.75,"1",203078
4,30243,90,50,50,"TS",1,11,3.75,"1",203078
5,30243,90,50,50,"TS",1,13.71,3.75,"1",203078
6,30243,90,50,50,"TS",1,17.29,3.75,"1",203078
7,30243,90,50,50,"TS",1,25.71,3.75,"1",203078
7,30243,90,50,50,"TS",1,25.71,3.75,"1b",203079
8,30243,90,50,50,"TS",1,44.57,3.75,"1b",203079
9,30243,90,50,50,"TS",1,57.71,3.75,"1b",203079
10,30243,90,50,50,"TS",1,104.57,3.75,"1b",203079
10,30243,90,50,50,"TS",1,104.57,3.75,"3",203080
11,30243,90,50,50,"TS",1,128,3.75,"3",203080
12,30243,90,50,50,"TS",1,166.86,3.75,"3",203080
13,30243,90,50,50,"TS",1,128,3.75,"3",203080
13,30243,90,50,50,"TS",1,128,3.75,"4",203081
14,30243,90,50,50,"TS",1,86.86,3.75,"4",203081
15,30243,90,50,50,"TS",1,43.43,3.75,"4",203081
16,30243,90,50,50,"TS",1,36.57,3.75,"4",203081
17,30243,90,50,50,"TS",1,28,3.75,"4",203081
18,30243,90,50,50,"TS",1,12.57,3.75,"4",203081
19,30243,90,50,50,"TS",1,17.14,3.75,"4",203081
19,30243,90,50,50,"TS",1,17.14,3.75,"3",203082
20,30243,90,50,50,"TS",1,13.14,3.75,"3",203082
21,30243,90,50,50,"TS",1,14.29,3.75,"3",203082
22,30243,90,50,50,"TS",1,16.57,3.75,"3",203082
22,30243,90,50,50,"TS",1,16.57,3.75,"2",203083
23,30243,90,50,50,"TS",1,21.14,3.75,"2",203083
24,30243,90,50,50,"TS",1,25.14,3.75,"2",203083
25,30243,90,50,50,"TS",1,25.71,3.75,"2",203083
25,30243,90,50,50,"TS",1,25.71,3.75,"1b",203084
26,30243,90,50,50,"TS",1,26.86,3.75,"1b",203084
27,30243,90,50,50,"TS",1,41.71,3.75,"1b",203084
27,30243,90,50,50,"TS",1,41.71,3.75,"1",203085
28,30243,90,50,50,"TS",1,49.71,3.75,"1",203085
29,30243,90,50,50,"TS",1,55.43,3.75,"1",203085
30,30243,90,50,50,"TS",1,101.71,3.75,"1",203085
31,30243,90,50,50,"TS",1,189.71,3.75,"1",203085
31,30243,90,50,50,"TS",1,189.71,3.75,"1b",203086
32,30243,90,50,50,"TS",1,226.29,3.75,"1b",203086
33,30243,90,50,50,"TS",1,457.14,3.75,"1b",203086
34,30243,90,50,50,"TS",1,722.29,3.75,"1b",203086
34,30243,90,50,50,"TS",1,722.29,3.75,"4",203087
35,30243,90,50,50,"TS",1,402.29,3.75,"4",203087
36,30243,90,50,50,"TS",1,274.29,3.75,"4",203087
37,30243,90,50,50,"TS",1,137.14,3.75,"4",203087
38,30243,90,50,50,"TS",1,43.43,3.75,"4",203087
39,30243,90,50,50,"TS",1,29.71,3.75,"4",203087
40,30243,90,50,50,"TS",1,12,3.75,"4",203087
40,30243,90,50,50,"TS",1,12,3.75,"3",203088
41,30243,90,50,50,"TS",1,14.29,3.75,"3",203088
42,30243,90,50,50,"TS",1,12.57,3.75,"3",203088
43,30243,90,50,50,"TS",1,4,3.75,"3",203088
43,30243,90,50,50,"TS",1,4,3.75,"2",203089
44,30243,90,50,50,"TS",1,5.71,3.75,"2",203089
45,30243,90,50,50,"TS",1,7.43,3.75,"2",203089
46,30243,90,50,50,"TS",1,6.43,3.75,"2",203089
46,30243,90,50,50,"TS",1,6.43,3.75,"1b",203090
47,30243,90,50,50,"TS",1,8.57,3.75,"1b",203090
48,30243,90,50,50,"TS",1,8.29,3.75,"1b",203090
49,30243,90,50,50,"TS",1,12.29,3.75,"1b",203090
49,30243,90,50,50,"TS",1,12.29,3.75,"1",203091
50,30243,90,50,50,"TS",1,14.86,3.75,"1",203091
51,30243,90,50,50,"TS",1,23.57,3.75,"1",203091
52,30243,90,50,50,"TS",1,32.57,3.75,"1",203091
0,30891,90,50,50,"TS",1,0.86,3.75,"1",206770
1,30891,90,50,50,"TS",1,0.86,3.75,"1",206770
2,30891,90,50,50,"TS",1,1,3.75,"1",206770
3,30891,90,50,50,"TS",1,2.71,3.75,"1",206770
4,30891,90,50,50,"TS",1,3.71,3.75,"1",206770
5,30891,90,50,50,"TS",1,8,3.75,"1",206770
6,30891,90,50,50,"TS",1,13.43,3.75,"1",206770
7,30891,90,50,50,"TS",1,20.57,3.75,"1",206770
8,30891,90,50,50,"TS",1,33.14,3.75,"1",206770
8,30891,90,50,50,"TS",1,33.14,3.75,"1b",206771
9,30891,90,50,50,"TS",1,38.29,3.75,"1b",206771
10,30891,90,50,50,"TS",1,57.14,3.75,"1b",206771
11,30891,90,50,50,"TS",1,108.57,3.75,"1b",206771
12,30891,90,50,50,"TS",1,146.29,3.75,"1b",206771
12,30891,90,50,50,"TS",1,146.29,3.75,"3",206772
13,30891,90,50,50,"TS",1,178.29,3.75,"3",206772
13,30891,90,50,50,"TS",1,178.29,3.75,"4",206773
14,30891,90,50,50,"TS",1,98.29,3.75,"4",206773
15,30891,90,50,50,"TS",1,48,3.75,"4",206773
16,30891,90,50,50,"TS",1,27.43,3.75,"4",206773
17,30891,90,50,50,"TS",1,14.29,3.75,"4",206773
17,30891,90,50,50,"TS",1,14.29,3.75,"3",206774
18,30891,90,50,50,"TS",1,11.43,3.75,"3",206774
19,30891,90,50,50,"TS",1,17.71,3.75,"3",206774
20,30891,90,50,50,"TS",1,11.43,3.75,"3",206774
20,30891,90,50,50,"TS",1,11.43,3.75,"2",206775
21,30891,90,50,50,"TS",1,15.43,3.75,"2",206775
22,30891,90,50,50,"TS",1,26.29,3.75,"2",206775
23,30891,90,50,50,"TS",1,37.14,3.75,"2",206775
23,30891,90,50,50,"TS",1,37.14,3.75,"1b",206776
24,30891,90,50,50,"TS",1,40,3.75,"1b",206776
25,30891,90,50,50,"TS",1,51.43,3.75,"1b",206776
26,30891,90,50,50,"TS",1,54.29,3.75,"1b",206776
27,30891,90,50,50,"TS",1,88,3.75,"1b",206776
28,30891,90,50,50,"TS",1,89.14,3.75,"1b",206776
29,30891,90,50,50,"TS",1,125.71,3.75,"1b",206776
30,30891,90,50,50,"TS",1,157.71,3.75,"1b",206776
31,30891,90,50,50,"TS",1,251.43,3.75,"1b",206776
32,30891,90,50,50,"TS",1,384,3.75,"1b",206776
33,30891,90,50,50,"TS",1,429.71,3.75,"1b",206776
33,30891,90,50,50,"TS",1,429.71,3.75,"3",206777
34,30891,90,50,50,"TS",1,566.86,3.75,"3",206777
35,30891,90,50,50,"TS",1,356.57,3.75,"3",206777
35,30891,90,50,50,"TS",1,356.57,3.75,"4",206778
36,30891,90,50,50,"TS",1,237.71,3.75,"4",206778
37,30891,90,50,50,"TS",1,164.57,3.75,"4",206778
38,30891,90,50,50,"TS",1,52.57,3.75,"4",206778
39,30891,90,50,50,"TS",1,29.71,3.75,"4",206778
40,30891,90,50,50,"TS",1,22.29,3.75,"4",206778
40,30891,90,50,50,"TS",1,22.29,3.75,"3",206779
41,30891,90,50,50,"TS",1,11.43,3.75,"3",206779
42,30891,90,50,50,"TS",1,7.29,3.75,"3",206779
43,30891,90,50,50,"TS",1,3.71,3.75,"3",206779
43,30891,90,50,50,"TS",1,3.71,3.75,"2",206780
44,30891,90,50,50,"TS",1,4.57,3.75,"2",206780
45,30891,90,50,50,"TS",1,5.71,3.75,"2",206780
45,30891,90,50,50,"TS",1,5.71,3.75,"1b",206781
46,30891,90,50,50,"TS",1,6.57,3.75,"1b",206781
47,30891,90,50,50,"TS",1,6.86,3.75,"1b",206781
48,30891,90,50,50,"TS",1,6.29,3.75,"1b",206781
48,30891,90,50,50,"TS",1,6.29,3.75,"1",206782
49,30891,90,50,50,"TS",1,7.43,3.75,"1",206782
50,30891,90,50,50,"TS",1,7.29,3.75,"1",206782
51,30891,90,50,50,"TS",1,5.14,3.75,"1",206782
52,30891,90,50,50,"TS",1,5.57,3.75,"1",206782
0,31537,90,50,50,"TS",1,0.86,3.75,"1",210829
1,31537,90,50,50,"TS",1,2,3.75,"1",210829
2,31537,90,50,50,"TS",1,3.86,3.75,"1",210829
3,31537,90,50,50,"TS",1,6.43,3.75,"1",210829
4,31537,90,50,50,"TS",1,11.57,3.75,"1",210829
5,31537,90,50,50,"TS",1,20.71,3.75,"1",210829
6,31537,90,50,50,"TS",1,41.14,3.75,"1",210829
6,31537,90,50,50,"TS",1,41.14,3.75,"1b",210830
7,31537,90,50,50,"TS",1,74.86,3.75,"1b",210830
8,31537,90,50,50,"TS",1,75.43,3.75,"1b",210830
8,31537,90,50,50,"TS",1,75.43,3.75,"3",210831
9,31537,90,50,50,"TS",1,70.86,3.75,"3",210831
10,31537,90,50,50,"TS",1,64,3.75,"3",210831
11,31537,90,50,50,"TS",1,89.14,3.75,"3",210831
12,31537,90,50,50,"TS",1,93.71,3.75,"3",210831
13,31537,90,50,50,"TS",1,105.14,3.75,"3",210831
14,31537,90,50,50,"TS",1,137.14,3.75,"3",210831
15,31537,90,50,50,"TS",1,130.29,3.75,"3",210831
16,31537,90,50,50,"TS",1,132.57,3.75,"3",210831
17,31537,90,50,50,"TS",1,164.57,3.75,"3",210831
18,31537,90,50,50,"TS",1,194.29,3.75,"3",210831
19,31537,90,50,50,"TS",1,228.57,3.75,"3",210831
20,31537,90,50,50,"TS",1,329.14,3.75,"3",210831
21,31537,90,50,50,"TS",1,457.14,3.75,"3",210831
21,31537,90,50,50,"TS",1,457.14,3.75,"4",210832
22,31537,90,50,50,"TS",1,256,3.75,"4",210832
23,31537,90,50,50,"TS",1,146.29,3.75,"4",210832
24,31537,90,50,50,"TS",1,36.57,3.75,"4",210832
25,31537,90,50,50,"TS",1,36.57,3.75,"4",210832
26,31537,90,50,50,"TS",1,12.57,3.75,"4",210832
27,31537,90,50,50,"TS",1,14.29,3.75,"4",210832
27,31537,90,50,50,"TS",1,14.29,3.75,"3",210833
28,31537,90,50,50,"TS",1,13.71,3.75,"3",210833
29,31537,90,50,50,"TS",1,12.57,3.75,"3",210833
29,31537,90,50,50,"TS",1,12.57,3.75,"2",210834
30,31537,90,50,50,"TS",1,7.29,3.75,"2",210834
31,31537,90,50,50,"TS",1,11.43,3.75,"2",210834
32,31537,90,50,50,"TS",1,14.71,3.75,"2",210834
32,31537,90,50,50,"TS",1,14.71,3.75,"1b",210835
33,31537,90,50,50,"TS",1,15.86,3.75,"1b",210835
34,31537,90,50,50,"TS",1,17.14,3.75,"1b",210835
35,31537,90,50,50,"TS",1,28.57,3.75,"1b",210835
35,31537,90,50,50,"TS",1,28.57,3.75,"1",210836
36,31537,90,50,50,"TS",1,37.14,3.75,"1",210836
37,31537,90,50,50,"TS",1,38.29,3.75,"1",210836
38,31537,90,50,50,"TS",1,60,3.75,"1",210836
39,31537,90,50,50,"TS",1,108.57,3.75,"1",210836
40,31537,90,50,50,"TS",1,162.29,3.75,"1",210836
41,31537,90,50,50,"TS",1,256,3.75,"1",210836
41,31537,90,50,50,"TS",1,256,3.75,"1b",210837
42,31537,90,50,50,"TS",1,310.86,3.75,"1b",210837
43,31537,90,50,50,"TS",1,475.43,3.75,"1b",210837
44,31537,90,50,50,"TS",1,667.43,3.75,"1b",210837
45,31537,90,50,50,"TS",1,960,3.75,"1b",210837
45,31537,90,50,50,"TS",1,960,3.75,"3",210838
46,31537,90,50,50,"TS",1,676.57,3.75,"3",210838
47,31537,90,50,50,"TS",1,713.14,3.75,"3",210838
48,31537,90,50,50,"TS",1,804.57,3.75,"3",210838
49,31537,90,50,50,"TS",1,694.86,3.75,"3",210838
50,31537,90,50,50,"TS",1,475.43,3.75,"3",210838
51,31537,90,50,50,"TS",1,411.43,3.75,"3",210838
52,31537,90,50,50,"TS",1,347.43,3.75,"3",210838
0,32187,90,50,50,"TS",1,0.86,3.75,"1",215435
1,32187,90,50,50,"TS",1,1.86,3.75,"1",215435
2,32187,90,50,50,"TS",1,3.71,3.75,"1",215435
3,32187,90,50,50,"TS",1,2.14,3.75,"1",215435
4,32187,90,50,50,"TS",1,2.14,3.75,"1",215435
5,32187,90,50,50,"TS",1,3.14,3.75,"1",215435
6,32187,90,50,50,"TS",1,4.29,3.75,"1",215435
7,32187,90,50,50,"TS",1,7.86,3.75,"1",215435
8,32187,90,50,50,"TS",1,9.71,3.75,"1",215435
9,32187,90,50,50,"TS",1,17.43,3.75,"1",215435
10,32187,90,50,50,"TS",1,33,3.75,"1",215435
10,32187,90,50,50,"TS",1,33,3.75,"1b",215436
11,32187,90,50,50,"TS",1,31.43,3.75,"1b",215436
12,32187,90,50,50,"TS",1,57.14,3.75,"1b",215436
13,32187,90,50,50,"TS",1,63.43,3.75,"1b",215436
14,32187,90,50,50,"TS",1,128,3.75,"1b",215436
15,32187,90,50,50,"TS",1,194.29,3.75,"1b",215436
16,32187,90,50,50,"TS",1,187.43,3.75,"1b",215436
16,32187,90,50,50,"TS",1,187.43,3.75,"3",215437
17,32187,90,50,50,"TS",1,150.86,3.75,"3",215437
18,32187,90,50,50,"TS",1,137.14,3.75,"3",215437
19,32187,90,50,50,"TS",1,112,3.75,"3",215437
20,32187,90,50,50,"TS",1,89.14,3.75,"3",215437
21,32187,90,50,50,"TS",1,68.57,3.75,"3",215437
22,32187,90,50,50,"TS",1,48,3.75,"3",215437
23,32187,90,50,50,"TS",1,64,3.75,"3",215437
24,32187,90,50,50,"TS",1,50.29,3.75,"3",215437
25,32187,90,50,50,"TS",1,54.86,3.75,"3",215437
26,32187,90,50,50,"TS",1,48,3.75,"3",215437
27,32187,90,50,50,"TS",1,37.14,3.75,"3",215437
27,32187,90,50,50,"TS",1,37.14,3.75,"2",215438
28,32187,90,50,50,"TS",1,52,3.75,"2",215438
29,32187,90,50,50,"TS",1,58.86,3.75,"2",215438
30,32187,90,50,50,"TS",1,73.71,3.75,"2",215438
30,32187,90,50,50,"TS",1,73.71,3.75,"1b",215439
31,32187,90,50,50,"TS",1,98.29,3.75,"1b",215439
32,32187,90,50,50,"TS",1,146.29,3.75,"1b",215439
33,32187,90,50,50,"TS",1,160,3.75,"1b",215439
34,32187,90,50,50,"TS",1,230.86,3.75,"1b",215439
35,32187,90,50,50,"TS",1,386.29,3.75,"1b",215439
36,32187,90,50,50,"TS",1,420.57,3.75,"1b",215439
36,32187,90,50,50,"TS",1,420.57,3.75,"3",215440
37,32187,90,50,50,"TS",1,420.57,3.75,"3",215440
38,32187,90,50,50,"TS",1,292.57,3.75,"3",215440
39,32187,90,50,50,"TS",1,365.71,3.75,"3",215440
40,32187,90,50,50,"TS",1,356.57,3.75,"3",215440
41,32187,90,50,50,"TS",1,201.14,3.75,"3",215440
42,32187,90,50,50,"TS",1,210.29,3.75,"3",215440
43,32187,90,50,50,"TS",1,61.71,3.75,"3",215440
44,32187,90,50,50,"TS",1,73.14,3.75,"3",215440
45,32187,90,50,50,"TS",1,52.57,3.75,"3",215440
45,32187,90,50,50,"TS",1,52.57,3.75,"2",215441
46,32187,90,50,50,"TS",1,64,3.75,"2",215441
47,32187,90,50,50,"TS",1,61.71,3.75,"2",215441
48,32187,90,50,50,"TS",1,32.57,3.75,"2",215441
48,32187,90,50,50,"TS",1,32.57,3.75,"1b",215442
49,32187,90,50,50,"TS",1,30.86,3.75,"1b",215442
50,32187,90,50,50,"TS",1,26.86,3.75,"1b",215442
50,32187,90,50,50,"TS",1,26.86,3.75,"1",215443
51,32187,90,50,50,"TS",1,41.71,3.75,"1",215443
52,32187,90,50,50,"TS",1,41.14,3.75,"1",215443
0,32835,90,50,50,"TS",1,0.86,3.75,"1",219845
1,32835,90,50,50,"TS",1,2.29,3.75,"1",219845
2,32835,90,50,50,"TS",1,3.86,3.75,"1",219845
3,32835,90,50,50,"TS",1,4.86,3.75,"1",219845
4,32835,90,50,50,"TS",1,10.86,3.75,"1",219845
5,32835,90,50,50,"TS",1,14.57,3.75,"1",219845
6,32835,90,50,50,"TS",1,21.43,3.75,"1",219845
7,32835,90,50,50,"TS",1,49.71,3.75,"1",219845
7,32835,90,50,50,"TS",1,49.71,3.75,"1b",219846
8,32835,90,50,50,"TS",1,74.29,3.75,"1b",219846
9,32835,90,50,50,"TS",1,89.14,3.75,"1b",219846
9,32835,90,50,50,"TS",1,89.14,3.75,"3",219847
10,32835,90,50,50,"TS",1,82.29,3.75,"3",219847
11,32835,90,50,50,"TS",1,82.29,3.75,"3",219847
12,32835,90,50,50,"TS",1,57.14,3.75,"3",219847
13,32835,90,50,50,"TS",1,45.71,3.75,"3",219847
14,32835,90,50,50,"TS",1,61.71,3.75,"3",219847
15,32835,90,50,50,"TS",1,64,3.75,"3",219847
16,32835,90,50,50,"TS",1,57.14,3.75,"3",219847
17,32835,90,50,50,"TS",1,41.14,3.75,"3",219847
18,32835,90,50,50,"TS",1,46.86,3.75,"3",219847
19,32835,90,50,50,"TS",1,18.86,3.75,"3",219847
20,32835,90,50,50,"TS",1,30.29,3.75,"3",219847
20,32835,90,50,50,"TS",1,30.29,3.75,"2",219848
21,32835,90,50,50,"TS",1,36,3.75,"2",219848
22,32835,90,50,50,"TS",1,40,3.75,"2",219848
23,32835,90,50,50,"TS",1,32.57,3.75,"2",219848
24,32835,90,50,50,"TS",1,42.86,3.75,"2",219848
24,32835,90,50,50,"TS",1,42.86,3.75,"1b",219849
25,32835,90,50,50,"TS",1,60.57,3.75,"1b",219849
26,32835,90,50,50,"TS",1,72.57,3.75,"1b",219849
27,32835,90,50,50,"TS",1,100.57,3.75,"1b",219849
28,32835,90,50,50,"TS",1,148.57,3.75,"1b",219849
29,32835,90,50,50,"TS",1,210.29,3.75,"1b",219849
30,32835,90,50,50,"TS",1,201.14,3.75,"1b",219849
31,32835,90,50,50,"TS",1,237.71,3.75,"1b",219849
32,32835,90,50,50,"TS",1,420.57,3.75,"1b",219849
32,32835,90,50,50,"TS",1,420.57,3.75,"3",219850
33,32835,90,50,50,"TS",1,493.71,3.75,"3",219850
34,32835,90,50,50,"TS",1,438.86,3.75,"3",219850
35,32835,90,50,50,"TS",1,566.86,3.75,"3",219850
36,32835,90,50,50,"TS",1,457.14,3.75,"3",219850
37,32835,90,50,50,"TS",1,502.86,3.75,"3",219850
38,32835,90,50,50,"TS",1,457.14,3.75,"3",219850
38,32835,90,50,50,"TS",1,457.14,3.75,"4",219851
39,32835,90,50,50,"TS",1,219.43,3.75,"4",219851
40,32835,90,50,50,"TS",1,137.14,3.75,"4",219851
41,32835,90,50,50,"TS",1,64,3.75,"4",219851
42,32835,90,50,50,"TS",1,20.57,3.75,"4",219851
43,32835,90,50,50,"TS",1,13.71,3.75,"4",219851
43,32835,90,50,50,"TS",1,13.71,3.75,"3",219852
44,32835,90,50,50,"TS",1,5,3.75,"3",219852
45,32835,90,50,50,"TS",1,1.86,3.75,"3",219852
45,32835,90,50,50,"TS",1,1.86,3.75,"2",219853
46,32835,90,50,50,"TS",1,3.29,3.75,"2",219853
47,32835,90,50,50,"TS",1,2.71,3.75,"2",219853
48,32835,90,50,50,"TS",1,2.43,3.75,"2",219853
48,32835,90,50,50,"TS",1,2.43,3.75,"1b",219854
49,32835,90,50,50,"TS",1,2.29,3.75,"1b",219854
50,32835,90,50,50,"TS",1,3.14,3.75,"1b",219854
51,32835,90,50,50,"TS",1,3.86,3.75,"1b",219854
51,32835,90,50,50,"TS",1,3.86,3.75,"1",219855
52,32835,90,50,50,"TS",1,5,3.75,"1",219855
0,33482,90,50,50,"TS",1,0.86,3.75,"1",224359
1,33482,90,50,50,"TS",1,2.57,3.75,"1",224359
2,33482,90,50,50,"TS",1,3,3.75,"1",224359
3,33482,90,50,50,"TS",1,5.43,3.75,"1",224359
4,33482,90,50,50,"TS",1,8,3.75,"1",224359
5,33482,90,50,50,"TS",1,8.86,3.75,"1",224359
6,33482,90,50,50,"TS",1,12.29,3.75,"1",224359
7,33482,90,50,50,"TS",1,20.29,3.75,"1",224359
8,33482,90,50,50,"TS",1,35.43,3.75,"1",224359
8,33482,90,50,50,"TS",1,35.43,3.75,"1b",224360
9,33482,90,50,50,"TS",1,54.29,3.75,"1b",224360
10,33482,90,50,50,"TS",1,88.57,3.75,"1b",224360
11,33482,90,50,50,"TS",1,141.71,3.75,"1b",224360
11,33482,90,50,50,"TS",1,141.71,3.75,"3",224361
12,33482,90,50,50,"TS",1,137.14,3.75,"3",224361
13,33482,90,50,50,"TS",1,164.57,3.75,"3",224361
13,33482,90,50,50,"TS",1,164.57,3.75,"4",224362
14,33482,90,50,50,"TS",1,130.29,3.75,"4",224362
15,33482,90,50,50,"TS",1,77.71,3.75,"4",224362
16,33482,90,50,50,"TS",1,36.57,3.75,"4",224362
17,33482,90,50,50,"TS",1,38.86,3.75,"4",224362
18,33482,90,50,50,"TS",1,18.29,3.75,"4",224362
19,33482,90,50,50,"TS",1,13.71,3.75,"4",224362
20,33482,90,50,50,"TS",1,13.14,3.75,"4",224362
20,33482,90,50,50,"TS",1,13.14,3.75,"3",224363
21,33482,90,50,50,"TS",1,11.43,3.75,"3",224363
22,33482,90,50,50,"TS",1,6.86,3.75,"3",224363
22,33482,90,50,50,"TS",1,6.86,3.75,"2",224364
23,33482,90,50,50,"TS",1,7.29,3.75,"2",224364
24,33482,90,50,50,"TS",1,10.71,3.75,"2",224364
25,33482,90,50,50,"TS",1,6.29,3.75,"2",224364
25,33482,90,50,50,"TS",1,6.29,3.75,"1b",224365
26,33482,90,50,50,"TS",1,9,3.75,"1b",224365
27,33482,90,50,50,"TS",1,8.57,3.75,"1b",224365
28,33482,90,50,50,"TS",1,9.43,3.75,"1b",224365
28,33482,90,50,50,"TS",1,9.43,3.75,"1",224366
29,33482,90,50,50,"TS",1,13.14,3.75,"1",224366
30,33482,90,50,50,"TS",1,15,3.75,"1",224366
31,33482,90,50,50,"TS",1,20,3.75,"1",224366
32,33482,90,50,50,"TS",1,26.29,3.75,"1",224366
33,33482,90,50,50,"TS",1,34.29,3.75,"1",224366
34,33482,90,50,50,"TS",1,41.14,3.75,"1",224366
35,33482,90,50,50,"TS",1,68,3.75,"1",224366
36,33482,90,50,50,"TS",1,77.71,3.75,"1",224366
37,33482,90,50,50,"TS",1,130.29,3.75,"1",224366
37,33482,90,50,50,"TS",1,130.29,3.75,"1b",224367
38,33482,90,50,50,"TS",1,155.43,3.75,"1b",224367
39,33482,90,50,50,"TS",1,173.71,3.75,"1b",224367
40,33482,90,50,50,"TS",1,281.14,3.75,"1b",224367
41,33482,90,50,50,"TS",1,484.57,3.75,"1b",224367
42,33482,90,50,50,"TS",1,786.29,3.75,"1b",224367
42,33482,90,50,50,"TS",1,786.29,3.75,"3",224368
43,33482,90,50,50,"TS",1,758.86,3.75,"3",224368
44,33482,90,50,50,"TS",1,768,3.75,"3",224368
45,33482,90,50,50,"TS",1,557.71,3.75,"3",224368
46,33482,90,50,50,"TS",1,676.57,3.75,"3",224368
47,33482,90,50,50,"TS",1,493.71,3.75,"3",224368
48,33482,90,50,50,"TS",1,576,3.75,"3",224368
49,33482,90,50,50,"TS",1,475.43,3.75,"3",224368
50,33482,90,50,50,"TS",1,420.57,3.75,"3",224368
51,33482,90,50,50,"TS",1,219.43,3.75,"3",224368
52,33482,90,50,50,"TS",1,210.29,3.75,"3",224368
0,34131,90,50,50,"TS",1,0.86,3.75,"1",229144
1,34131,90,50,50,"TS",1,1.14,3.75,"1",229144
2,34131,90,50,50,"TS",1,1.86,3.75,"1",229144
3,34131,90,50,50,"TS",1,3,3.75,"1",229144
4,34131,90,50,50,"TS",1,3.86,3.75,"1",229144
5,34131,90,50,50,"TS",1,6.86,3.75,"1",229144
6,34131,90,50,50,"TS",1,11.43,3.75,"1",229144
7,34131,90,50,50,"TS",1,12.29,3.75,"1",229144
8,34131,90,50,50,"TS",1,11.57,3.75,"1",229144
9,34131,90,50,50,"TS",1,19.57,3.75,"1",229144
10,34131,90,50,50,"TS",1,41.71,3.75,"1",229144
10,34131,90,50,50,"TS",1,41.71,3.75,"1b",229145
11,34131,90,50,50,"TS",1,53.71,3.75,"1b",229145
12,34131,90,50,50,"TS",1,117.14,3.75,"1b",229145
13,34131,90,50,50,"TS",1,116.57,3.75,"1b",229145
13,34131,90,50,50,"TS",1,116.57,3.75,"4",229146
14,34131,90,50,50,"TS",1,89.14,3.75,"4",229146
15,34131,90,50,50,"TS",1,48,3.75,"4",229146
16,34131,90,50,50,"TS",1,20.57,3.75,"4",229146
17,34131,90,50,50,"TS",1,20,3.75,"4",229146
18,34131,90,50,50,"TS",1,18.86,3.75,"4",229146
18,34131,90,50,50,"TS",1,18.86,3.75,"3",229147
19,34131,90,50,50,"TS",1,17.14,3.75,"3",229147
20,34131,90,50,50,"TS",1,7.43,3.75,"3",229147
20,34131,90,50,50,"TS",1,7.43,3.75,"2",229148
21,34131,90,50,50,"TS",1,5.57,3.75,"2",229148
22,34131,90,50,50,"TS",1,7.86,3.75,"2",229148
23,34131,90,50,50,"TS",1,7.43,3.75,"2",229148
23,34131,90,50,50,"TS",1,7.43,3.75,"1b",229149
24,34131,90,50,50,"TS",1,9.29,3.75,"1b",229149
25,34131,90,50,50,"TS",1,11.57,3.75,"1b",229149
26,34131,90,50,50,"TS",1,14.29,3.75,"1b",229149
26,34131,90,50,50,"TS",1,14.29,3.75,"1",229150
27,34131,90,50,50,"TS",1,27.14,3.75,"1",229150
28,34131,90,50,50,"TS",1,32.57,3.75,"1",229150
