"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,53937,75,75,90,"AE",0,0,3.125,"1",365943
26,53937,75,75,90,"AE",0,0.14,3.125,"1",365943
27,53937,75,75,90,"AE",0,0.14,3.125,"1",365943
27,53937,75,75,90,"AE",0,0.14,3.125,"1b",365944
28,53937,75,75,90,"AE",0,0.71,3.125,"1b",365944
28,53937,75,75,90,"AE",0,0.71,3.125,"2",365945
29,53937,75,75,90,"AE",0,0.29,3.125,"2",365945
30,53937,75,75,90,"AE",0,0.29,3.125,"2",365945
31,53937,75,75,90,"AE",0,0.43,3.125,"2",365945
32,53937,75,75,90,"AE",0,0.57,3.125,"2",365945
33,53937,75,75,90,"AE",0,0.86,3.125,"2",365945
34,53937,75,75,90,"AE",0,0.71,3.125,"2",365945
35,53937,75,75,90,"AE",0,0.57,3.125,"2",365945
36,53937,75,75,90,"AE",0,0.86,3.125,"2",365945
37,53937,75,75,90,"AE",0,0.29,3.125,"2",365945
38,53937,75,75,90,"AE",0,0.14,3.125,"2",365945
39,53937,75,75,90,"AE",0,0.86,3.125,"2",365945
40,53937,75,75,90,"AE",0,1.29,3.125,"2",365945
41,53937,75,75,90,"AE",0,2,3.125,"2",365945
42,53937,75,75,90,"AE",0,1.71,3.125,"2",365945
42,53937,75,75,90,"AE",0,1.71,3.125,"3",365946
43,53937,75,75,90,"AE",0,0.57,3.125,"3",365946
44,53937,75,75,90,"AE",0,0.43,3.125,"3",365946
45,53937,75,75,90,"AE",0,1.14,3.125,"3",365946
45,53937,75,75,90,"AE",0,1.14,3.125,"2",365947
46,53937,75,75,90,"AE",0,1.43,3.125,"2",365947
47,53937,75,75,90,"AE",0,1.29,3.125,"2",365947
47,53937,75,75,90,"AE",0,1.29,3.125,"3",365948
48,53937,75,75,90,"AE",0,0.71,3.125,"3",365948
49,53937,75,75,90,"AE",0,1.43,3.125,"3",365948
50,53937,75,75,90,"AE",0,1.14,3.125,"3",365948
51,53937,75,75,90,"AE",0,0.71,3.125,"3",365948
52,53937,75,75,90,"AE",0,0.43,3.125,"3",365948
0,54586,75,75,90,"AE",0,0.86,3.125,"1",370189
1,54586,75,75,90,"AE",0,0.57,3.125,"1",370189
1,54586,75,75,90,"AE",0,0.57,3.125,"2",370190
2,54586,75,75,90,"AE",0,1.14,3.125,"2",370190
2,54586,75,75,90,"AE",0,1.14,3.125,"3",370191
3,54586,75,75,90,"AE",0,0.86,3.125,"3",370191
4,54586,75,75,90,"AE",0,0.86,3.125,"3",370191
5,54586,75,75,90,"AE",0,0.14,3.125,"3",370191
6,54586,75,75,90,"AE",0,0.57,3.125,"3",370191
6,54586,75,75,90,"AE",0,0.57,3.125,"2",370192
7,54586,75,75,90,"AE",0,0.57,3.125,"2",370192
8,54586,75,75,90,"AE",0,1.29,3.125,"2",370192
9,54586,75,75,90,"AE",0,1,3.125,"2",370192
10,54586,75,75,90,"AE",0,1.43,3.125,"2",370192
11,54586,75,75,90,"AE",0,2.14,3.125,"2",370192
11,54586,75,75,90,"AE",0,2.14,3.125,"3",370193
12,54586,75,75,90,"AE",0,1,3.125,"3",370193
13,54586,75,75,90,"AE",0,0.29,3.125,"3",370193
14,54586,75,75,90,"AE",0,1.57,3.125,"3",370193
15,54586,75,75,90,"AE",0,0.14,3.125,"3",370193
16,54586,75,75,90,"AE",0,0.14,3.125,"3",370193
16,54586,75,75,90,"AE",0,0.14,3.125,"2",370194
17,54586,75,75,90,"AE",0,0,3.125,"2",370194
18,54586,75,75,90,"AE",0,0,3.125,"2",370194
19,54586,75,75,90,"AE",0,0,3.125,"2",370194
19,54586,75,75,90,"AE",0,0,3.125,"1b",370195
20,54586,75,75,90,"AE",0,0,3.125,"1b",370195
21,54586,75,75,90,"AE",0,0,3.125,"1b",370195
22,54586,75,75,90,"AE",0,0,3.125,"1b",370195
22,54586,75,75,90,"AE",0,0,3.125,"1",370196
23,54586,75,75,90,"AE",0,0,3.125,"1",370196
24,54586,75,75,90,"AE",0,0,3.125,"1",370196
25,54586,75,75,90,"AE",0,0,3.125,"1",370196
26,54586,75,75,90,"AE",0,0.14,3.125,"1",370196
26,54586,75,75,90,"AE",0,0.14,3.125,"1b",370197
27,54586,75,75,90,"AE",0,0.43,3.125,"1b",370197
28,54586,75,75,90,"AE",0,0.14,3.125,"1b",370197
28,54586,75,75,90,"AE",0,0.14,3.125,"2",370198
29,54586,75,75,90,"AE",0,0.29,3.125,"2",370198
30,54586,75,75,90,"AE",0,0.43,3.125,"2",370198
31,54586,75,75,90,"AE",0,0,3.125,"2",370198
32,54586,75,75,90,"AE",0,0,3.125,"2",370198
33,54586,75,75,90,"AE",0,0,3.125,"2",370198
34,54586,75,75,90,"AE",0,0.43,3.125,"2",370198
34,54586,75,75,90,"AE",0,0.43,3.125,"1b",370199
35,54586,75,75,90,"AE",0,0.86,3.125,"1b",370199
35,54586,75,75,90,"AE",0,0.86,3.125,"2",370200
36,54586,75,75,90,"AE",0,0.29,3.125,"2",370200
37,54586,75,75,90,"AE",0,0.29,3.125,"2",370200
38,54586,75,75,90,"AE",0,0.29,3.125,"2",370200
39,54586,75,75,90,"AE",0,0.86,3.125,"2",370200
40,54586,75,75,90,"AE",0,0.43,3.125,"2",370200
41,54586,75,75,90,"AE",0,0.43,3.125,"2",370200
42,54586,75,75,90,"AE",0,0.57,3.125,"2",370200
43,54586,75,75,90,"AE",0,0.43,3.125,"2",370200
44,54586,75,75,90,"AE",0,0.43,3.125,"2",370200
45,54586,75,75,90,"AE",0,0.29,3.125,"2",370200
46,54586,75,75,90,"AE",0,0.29,3.125,"2",370200
47,54586,75,75,90,"AE",0,0.43,3.125,"2",370200
48,54586,75,75,90,"AE",0,0.43,3.125,"2",370200
49,54586,75,75,90,"AE",0,1,3.125,"2",370200
50,54586,75,75,90,"AE",0,0.86,3.125,"2",370200
51,54586,75,75,90,"AE",0,0.29,3.125,"2",370200
52,54586,75,75,90,"AE",0,0.43,3.125,"2",370200
0,55232,75,75,90,"AE",0,0.86,3.125,"1",374620
1,55232,75,75,90,"AE",0,0.86,3.125,"1",374620
1,55232,75,75,90,"AE",0,0.86,3.125,"2",374621
2,55232,75,75,90,"AE",0,1.14,3.125,"2",374621
2,55232,75,75,90,"AE",0,1.14,3.125,"3",374622
3,55232,75,75,90,"AE",0,1,3.125,"3",374622
4,55232,75,75,90,"AE",0,1.86,3.125,"3",374622
5,55232,75,75,90,"AE",0,0.43,3.125,"3",374622
6,55232,75,75,90,"AE",0,0.43,3.125,"3",374622
7,55232,75,75,90,"AE",0,1,3.125,"3",374622
7,55232,75,75,90,"AE",0,1,3.125,"2",374623
8,55232,75,75,90,"AE",0,1,3.125,"2",374623
9,55232,75,75,90,"AE",0,0.57,3.125,"2",374623
10,55232,75,75,90,"AE",0,1,3.125,"2",374623
11,55232,75,75,90,"AE",0,0.14,3.125,"2",374623
12,55232,75,75,90,"AE",0,0.71,3.125,"2",374623
13,55232,75,75,90,"AE",0,0.86,3.125,"2",374623
14,55232,75,75,90,"AE",0,0.71,3.125,"2",374623
15,55232,75,75,90,"AE",0,1.29,3.125,"2",374623
16,55232,75,75,90,"AE",0,0.43,3.125,"2",374623
16,55232,75,75,90,"AE",0,0.43,3.125,"3",374624
17,55232,75,75,90,"AE",0,0.57,3.125,"3",374624
18,55232,75,75,90,"AE",0,0.43,3.125,"3",374624
19,55232,75,75,90,"AE",0,1,3.125,"3",374624
20,55232,75,75,90,"AE",0,0.43,3.125,"3",374624
20,55232,75,75,90,"AE",0,0.43,3.125,"2",374625
21,55232,75,75,90,"AE",0,0,3.125,"2",374625
22,55232,75,75,90,"AE",0,0.14,3.125,"2",374625
23,55232,75,75,90,"AE",0,0,3.125,"2",374625
24,55232,75,75,90,"AE",0,0.14,3.125,"2",374625
24,55232,75,75,90,"AE",0,0.14,3.125,"1b",374626
25,55232,75,75,90,"AE",0,0.14,3.125,"1b",374626
26,55232,75,75,90,"AE",0,0.14,3.125,"1b",374626
26,55232,75,75,90,"AE",0,0.14,3.125,"2",374627
27,55232,75,75,90,"AE",0,0.14,3.125,"2",374627
28,55232,75,75,90,"AE",0,0,3.125,"2",374627
29,55232,75,75,90,"AE",0,0.14,3.125,"2",374627
30,55232,75,75,90,"AE",0,0,3.125,"2",374627
31,55232,75,75,90,"AE",0,0.57,3.125,"2",374627
32,55232,75,75,90,"AE",0,0.57,3.125,"2",374627
33,55232,75,75,90,"AE",0,0.43,3.125,"2",374627
34,55232,75,75,90,"AE",0,0.57,3.125,"2",374627
35,55232,75,75,90,"AE",0,0.57,3.125,"2",374627
36,55232,75,75,90,"AE",0,0.29,3.125,"2",374627
37,55232,75,75,90,"AE",0,0.43,3.125,"2",374627
38,55232,75,75,90,"AE",0,0.71,3.125,"2",374627
39,55232,75,75,90,"AE",0,0.57,3.125,"2",374627
40,55232,75,75,90,"AE",0,0.86,3.125,"2",374627
41,55232,75,75,90,"AE",0,1.29,3.125,"2",374627
42,55232,75,75,90,"AE",0,1,3.125,"2",374627
42,55232,75,75,90,"AE",0,1,3.125,"3",374628
43,55232,75,75,90,"AE",0,0.57,3.125,"3",374628
44,55232,75,75,90,"AE",0,1.29,3.125,"3",374628
45,55232,75,75,90,"AE",0,1,3.125,"3",374628
46,55232,75,75,90,"AE",0,1.43,3.125,"3",374628
46,55232,75,75,90,"AE",0,1.43,3.125,"2",374629
47,55232,75,75,90,"AE",0,1.43,3.125,"2",374629
47,55232,75,75,90,"AE",0,1.43,3.125,"3",374630
48,55232,75,75,90,"AE",0,1.29,3.125,"3",374630
49,55232,75,75,90,"AE",0,1.71,3.125,"3",374630
50,55232,75,75,90,"AE",0,1.14,3.125,"3",374630
51,55232,75,75,90,"AE",0,1,3.125,"3",374630
52,55232,75,75,90,"AE",0,0.57,3.125,"3",374630
52,55232,75,75,90,"AE",0,0.57,3.125,"2",374631
0,55881,75,75,90,"AE",0,0.86,3.125,"1",379014
1,55881,75,75,90,"AE",0,3,3.125,"1",379014
1,55881,75,75,90,"AE",0,3,3.125,"2",379015
2,55881,75,75,90,"AE",0,3,3.125,"2",379015
2,55881,75,75,90,"AE",0,3,3.125,"3",379016
3,55881,75,75,90,"AE",0,2.29,3.125,"3",379016
4,55881,75,75,90,"AE",0,2.71,3.125,"3",379016
5,55881,75,75,90,"AE",0,2.14,3.125,"3",379016
6,55881,75,75,90,"AE",0,2.43,3.125,"3",379016
7,55881,75,75,90,"AE",0,1.43,3.125,"3",379016
8,55881,75,75,90,"AE",0,1.86,3.125,"3",379016
9,55881,75,75,90,"AE",0,1.71,3.125,"3",379016
10,55881,75,75,90,"AE",0,1.14,3.125,"3",379016
11,55881,75,75,90,"AE",0,0.71,3.125,"3",379016
12,55881,75,75,90,"AE",0,0.86,3.125,"3",379016
13,55881,75,75,90,"AE",0,1.57,3.125,"3",379016
13,55881,75,75,90,"AE",0,1.57,3.125,"2",379017
14,55881,75,75,90,"AE",0,1.14,3.125,"2",379017
15,55881,75,75,90,"AE",0,1.57,3.125,"2",379017
15,55881,75,75,90,"AE",0,1.57,3.125,"3",379018
16,55881,75,75,90,"AE",0,1.29,3.125,"3",379018
17,55881,75,75,90,"AE",0,1,3.125,"3",379018
18,55881,75,75,90,"AE",0,0.29,3.125,"3",379018
19,55881,75,75,90,"AE",0,0.43,3.125,"3",379018
19,55881,75,75,90,"AE",0,0.43,3.125,"2",379019
20,55881,75,75,90,"AE",0,0,3.125,"2",379019
21,55881,75,75,90,"AE",0,0.43,3.125,"2",379019
22,55881,75,75,90,"AE",0,0,3.125,"2",379019
23,55881,75,75,90,"AE",0,0,3.125,"2",379019
24,55881,75,75,90,"AE",0,0.43,3.125,"2",379019
25,55881,75,75,90,"AE",0,0.43,3.125,"2",379019
26,55881,75,75,90,"AE",0,0.29,3.125,"2",379019
27,55881,75,75,90,"AE",0,0.14,3.125,"2",379019
28,55881,75,75,90,"AE",0,0.29,3.125,"2",379019
29,55881,75,75,90,"AE",0,0.57,3.125,"2",379019
30,55881,75,75,90,"AE",0,0.29,3.125,"2",379019
31,55881,75,75,90,"AE",0,0.29,3.125,"2",379019
32,55881,75,75,90,"AE",0,0.14,3.125,"2",379019
33,55881,75,75,90,"AE",0,0.14,3.125,"2",379019
34,55881,75,75,90,"AE",0,0.29,3.125,"2",379019
34,55881,75,75,90,"AE",0,0.29,3.125,"1b",379020
35,55881,75,75,90,"AE",0,0,3.125,"1b",379020
35,55881,75,75,90,"AE",0,0,3.125,"2",379021
36,55881,75,75,90,"AE",0,0.14,3.125,"2",379021
37,55881,75,75,90,"AE",0,0.14,3.125,"2",379021
38,55881,75,75,90,"AE",0,0.14,3.125,"2",379021
39,55881,75,75,90,"AE",0,0.29,3.125,"2",379021
40,55881,75,75,90,"AE",0,0.71,3.125,"2",379021
41,55881,75,75,90,"AE",0,0.43,3.125,"2",379021
42,55881,75,75,90,"AE",0,0.71,3.125,"2",379021
43,55881,75,75,90,"AE",0,1,3.125,"2",379021
44,55881,75,75,90,"AE",0,0.71,3.125,"2",379021
45,55881,75,75,90,"AE",0,1.57,3.125,"2",379021
46,55881,75,75,90,"AE",0,1.14,3.125,"2",379021
47,55881,75,75,90,"AE",0,0.71,3.125,"2",379021
48,55881,75,75,90,"AE",0,0.71,3.125,"2",379021
49,55881,75,75,90,"AE",0,0.86,3.125,"2",379021
50,55881,75,75,90,"AE",0,0.43,3.125,"2",379021
51,55881,75,75,90,"AE",0,0.71,3.125,"2",379021
52,55881,75,75,90,"AE",0,0.29,3.125,"2",379021
0,56529,75,75,90,"AE",0,0.86,3.125,"1",383855
1,56529,75,75,90,"AE",0,0.86,3.125,"1",383855
1,56529,75,75,90,"AE",0,0.86,3.125,"2",383856
2,56529,75,75,90,"AE",0,1.14,3.125,"2",383856
2,56529,75,75,90,"AE",0,1.14,3.125,"3",383857
3,56529,75,75,90,"AE",0,0.29,3.125,"3",383857
4,56529,75,75,90,"AE",0,0.86,3.125,"3",383857
5,56529,75,75,90,"AE",0,0.71,3.125,"3",383857
6,56529,75,75,90,"AE",0,0.86,3.125,"3",383857
6,56529,75,75,90,"AE",0,0.86,3.125,"2",383858
7,56529,75,75,90,"AE",0,0.86,3.125,"2",383858
8,56529,75,75,90,"AE",0,2.43,3.125,"2",383858
8,56529,75,75,90,"AE",0,2.43,3.125,"3",383859
9,56529,75,75,90,"AE",0,1.57,3.125,"3",383859
10,56529,75,75,90,"AE",0,1,3.125,"3",383859
11,56529,75,75,90,"AE",0,1.43,3.125,"3",383859
12,56529,75,75,90,"AE",0,1.57,3.125,"3",383859
13,56529,75,75,90,"AE",0,0.86,3.125,"3",383859
14,56529,75,75,90,"AE",0,0.29,3.125,"3",383859
15,56529,75,75,90,"AE",0,0.29,3.125,"3",383859
15,56529,75,75,90,"AE",0,0.29,3.125,"2",383860
16,56529,75,75,90,"AE",0,0.57,3.125,"2",383860
17,56529,75,75,90,"AE",0,0.29,3.125,"2",383860
18,56529,75,75,90,"AE",0,0.29,3.125,"2",383860
19,56529,75,75,90,"AE",0,0.43,3.125,"2",383860
20,56529,75,75,90,"AE",0,0,3.125,"2",383860
21,56529,75,75,90,"AE",0,0,3.125,"2",383860
22,56529,75,75,90,"AE",0,0,3.125,"2",383860
22,56529,75,75,90,"AE",0,0,3.125,"1b",383861
23,56529,75,75,90,"AE",0,0,3.125,"1b",383861
24,56529,75,75,90,"AE",0,0.14,3.125,"1b",383861
25,56529,75,75,90,"AE",0,0.14,3.125,"1b",383861
25,56529,75,75,90,"AE",0,0.14,3.125,"1",383862
26,56529,75,75,90,"AE",0,0.86,3.125,"1",383862
26,56529,75,75,90,"AE",0,0.86,3.125,"2",383863
27,56529,75,75,90,"AE",0,0.43,3.125,"2",383863
28,56529,75,75,90,"AE",0,0.14,3.125,"2",383863
29,56529,75,75,90,"AE",0,0.14,3.125,"2",383863
30,56529,75,75,90,"AE",0,0.14,3.125,"2",383863
31,56529,75,75,90,"AE",0,0.14,3.125,"2",383863
32,56529,75,75,90,"AE",0,0,3.125,"2",383863
33,56529,75,75,90,"AE",0,0.29,3.125,"2",383863
33,56529,75,75,90,"AE",0,0.29,3.125,"1b",383864
34,56529,75,75,90,"AE",0,0.29,3.125,"1b",383864
35,56529,75,75,90,"AE",0,0.57,3.125,"1b",383864
35,56529,75,75,90,"AE",0,0.57,3.125,"2",383865
36,56529,75,75,90,"AE",0,0.57,3.125,"2",383865
37,56529,75,75,90,"AE",0,0.71,3.125,"2",383865
38,56529,75,75,90,"AE",0,0.57,3.125,"2",383865
39,56529,75,75,90,"AE",0,0.71,3.125,"2",383865
40,56529,75,75,90,"AE",0,0.57,3.125,"2",383865
41,56529,75,75,90,"AE",0,0.57,3.125,"2",383865
42,56529,75,75,90,"AE",0,1,3.125,"2",383865
43,56529,75,75,90,"AE",0,0.43,3.125,"2",383865
44,56529,75,75,90,"AE",0,0.43,3.125,"2",383865
45,56529,75,75,90,"AE",0,0.71,3.125,"2",383865
46,56529,75,75,90,"AE",0,1.29,3.125,"2",383865
47,56529,75,75,90,"AE",0,0.71,3.125,"2",383865
48,56529,75,75,90,"AE",0,0.57,3.125,"2",383865
49,56529,75,75,90,"AE",0,1.29,3.125,"2",383865
50,56529,75,75,90,"AE",0,1.14,3.125,"2",383865
50,56529,75,75,90,"AE",0,1.14,3.125,"3",383866
51,56529,75,75,90,"AE",0,0.71,3.125,"3",383866
52,56529,75,75,90,"AE",0,0.71,3.125,"3",383866
0,57177,75,75,90,"AE",0,0.86,3.125,"1",388503
1,57177,75,75,90,"AE",0,1.29,3.125,"1",388503
1,57177,75,75,90,"AE",0,1.29,3.125,"2",388504
2,57177,75,75,90,"AE",0,2,3.125,"2",388504
2,57177,75,75,90,"AE",0,2,3.125,"3",388505
3,57177,75,75,90,"AE",0,1.14,3.125,"3",388505
4,57177,75,75,90,"AE",0,0.57,3.125,"3",388505
5,57177,75,75,90,"AE",0,0.29,3.125,"3",388505
6,57177,75,75,90,"AE",0,0.71,3.125,"3",388505
6,57177,75,75,90,"AE",0,0.71,3.125,"2",388506
7,57177,75,75,90,"AE",0,0.29,3.125,"2",388506
8,57177,75,75,90,"AE",0,0.14,3.125,"2",388506
9,57177,75,75,90,"AE",0,0.14,3.125,"2",388506
10,57177,75,75,90,"AE",0,0.29,3.125,"2",388506
11,57177,75,75,90,"AE",0,0,3.125,"2",388506
12,57177,75,75,90,"AE",0,0.14,3.125,"2",388506
13,57177,75,75,90,"AE",0,0,3.125,"2",388506
14,57177,75,75,90,"AE",0,0,3.125,"2",388506
14,57177,75,75,90,"AE",0,0,3.125,"1b",388507
15,57177,75,75,90,"AE",0,0.14,3.125,"1b",388507
16,57177,75,75,90,"AE",0,0.14,3.125,"1b",388507
17,57177,75,75,90,"AE",0,0.57,3.125,"1b",388507
17,57177,75,75,90,"AE",0,0.57,3.125,"2",388508
18,57177,75,75,90,"AE",0,0.29,3.125,"2",388508
19,57177,75,75,90,"AE",0,0,3.125,"2",388508
20,57177,75,75,90,"AE",0,0.14,3.125,"2",388508
21,57177,75,75,90,"AE",0,0.14,3.125,"2",388508
22,57177,75,75,90,"AE",0,0,3.125,"2",388508
23,57177,75,75,90,"AE",0,0,3.125,"2",388508
24,57177,75,75,90,"AE",0,0,3.125,"2",388508
25,57177,75,75,90,"AE",0,0,3.125,"2",388508
25,57177,75,75,90,"AE",0,0,3.125,"1b",388509
26,57177,75,75,90,"AE",0,0,3.125,"1b",388509
27,57177,75,75,90,"AE",0,0.43,3.125,"1b",388509
27,57177,75,75,90,"AE",0,0.43,3.125,"2",388510
28,57177,75,75,90,"AE",0,0.14,3.125,"2",388510
29,57177,75,75,90,"AE",0,0.43,3.125,"2",388510
30,57177,75,75,90,"AE",0,0.29,3.125,"2",388510
31,57177,75,75,90,"AE",0,0.29,3.125,"2",388510
32,57177,75,75,90,"AE",0,1.14,3.125,"2",388510
33,57177,75,75,90,"AE",0,0.57,3.125,"2",388510
34,57177,75,75,90,"AE",0,0.29,3.125,"2",388510
35,57177,75,75,90,"AE",0,0.86,3.125,"2",388510
36,57177,75,75,90,"AE",0,1,3.125,"2",388510
37,57177,75,75,90,"AE",0,0.71,3.125,"2",388510
38,57177,75,75,90,"AE",0,0.14,3.125,"2",388510
39,57177,75,75,90,"AE",0,0.71,3.125,"2",388510
40,57177,75,75,90,"AE",0,1.71,3.125,"2",388510
41,57177,75,75,90,"AE",0,1.57,3.125,"2",388510
41,57177,75,75,90,"AE",0,1.57,3.125,"3",388511
42,57177,75,75,90,"AE",0,2.57,3.125,"3",388511
43,57177,75,75,90,"AE",0,2.71,3.125,"3",388511
44,57177,75,75,90,"AE",0,2.71,3.125,"3",388511
45,57177,75,75,90,"AE",0,1.71,3.125,"3",388511
46,57177,75,75,90,"AE",0,1.57,3.125,"3",388511
47,57177,75,75,90,"AE",0,1,3.125,"3",388511
48,57177,75,75,90,"AE",0,2.57,3.125,"3",388511
49,57177,75,75,90,"AE",0,1.57,3.125,"3",388511
50,57177,75,75,90,"AE",0,2.57,3.125,"3",388511
51,57177,75,75,90,"AE",0,3.14,3.125,"3",388511
52,57177,75,75,90,"AE",0,2,3.125,"3",388511
0,57825,75,75,90,"AE",0,0.86,3.125,"1",392652
1,57825,75,75,90,"AE",0,1,3.125,"1",392652
1,57825,75,75,90,"AE",0,1,3.125,"2",392653
2,57825,75,75,90,"AE",0,0.29,3.125,"2",392653
2,57825,75,75,90,"AE",0,0.29,3.125,"3",392654
3,57825,75,75,90,"AE",0,0,3.125,"3",392654
4,57825,75,75,90,"AE",0,0.29,3.125,"3",392654
5,57825,75,75,90,"AE",0,0.29,3.125,"3",392654
5,57825,75,75,90,"AE",0,0.29,3.125,"2",392655
6,57825,75,75,90,"AE",0,0.43,3.125,"2",392655
7,57825,75,75,90,"AE",0,0.29,3.125,"2",392655
8,57825,75,75,90,"AE",0,0.14,3.125,"2",392655
9,57825,75,75,90,"AE",0,0.29,3.125,"2",392655
10,57825,75,75,90,"AE",0,0.29,3.125,"2",392655
11,57825,75,75,90,"AE",0,0.29,3.125,"2",392655
12,57825,75,75,90,"AE",0,0.29,3.125,"2",392655
13,57825,75,75,90,"AE",0,0,3.125,"2",392655
14,57825,75,75,90,"AE",0,0,3.125,"2",392655
15,57825,75,75,90,"AE",0,0.14,3.125,"2",392655
15,57825,75,75,90,"AE",0,0.14,3.125,"1b",392656
16,57825,75,75,90,"AE",0,0.43,3.125,"1b",392656
16,57825,75,75,90,"AE",0,0.43,3.125,"2",392657
17,57825,75,75,90,"AE",0,0.43,3.125,"2",392657
18,57825,75,75,90,"AE",0,0.43,3.125,"2",392657
19,57825,75,75,90,"AE",0,0.43,3.125,"2",392657
20,57825,75,75,90,"AE",0,1.14,3.125,"2",392657
21,57825,75,75,90,"AE",0,0.57,3.125,"2",392657
22,57825,75,75,90,"AE",0,0.57,3.125,"2",392657
23,57825,75,75,90,"AE",0,1.14,3.125,"2",392657
24,57825,75,75,90,"AE",0,0.14,3.125,"2",392657
25,57825,75,75,90,"AE",0,0.57,3.125,"2",392657
26,57825,75,75,90,"AE",0,0.43,3.125,"2",392657
27,57825,75,75,90,"AE",0,1.57,3.125,"2",392657
28,57825,75,75,90,"AE",0,0.86,3.125,"2",392657
29,57825,75,75,90,"AE",0,1,3.125,"2",392657
30,57825,75,75,90,"AE",0,0.86,3.125,"2",392657
30,57825,75,75,90,"AE",0,0.86,3.125,"3",392658
31,57825,75,75,90,"AE",0,0.43,3.125,"3",392658
32,57825,75,75,90,"AE",0,1.29,3.125,"3",392658
33,57825,75,75,90,"AE",0,1.43,3.125,"3",392658
34,57825,75,75,90,"AE",0,0.86,3.125,"3",392658
35,57825,75,75,90,"AE",0,1.14,3.125,"3",392658
35,57825,75,75,90,"AE",0,1.14,3.125,"2",392659
36,57825,75,75,90,"AE",0,0.86,3.125,"2",392659
37,57825,75,75,90,"AE",0,1.43,3.125,"2",392659
38,57825,75,75,90,"AE",0,1.43,3.125,"2",392659
38,57825,75,75,90,"AE",0,1.43,3.125,"3",392660
39,57825,75,75,90,"AE",0,1,3.125,"3",392660
40,57825,75,75,90,"AE",0,1.14,3.125,"3",392660
41,57825,75,75,90,"AE",0,1.29,3.125,"3",392660
42,57825,75,75,90,"AE",0,1.71,3.125,"3",392660
43,57825,75,75,90,"AE",0,1.71,3.125,"3",392660
44,57825,75,75,90,"AE",0,2.14,3.125,"3",392660
45,57825,75,75,90,"AE",0,0.57,3.125,"3",392660
46,57825,75,75,90,"AE",0,1.14,3.125,"3",392660
47,57825,75,75,90,"AE",0,0.43,3.125,"3",392660
47,57825,75,75,90,"AE",0,0.43,3.125,"2",392661
48,57825,75,75,90,"AE",0,0.86,3.125,"2",392661
49,57825,75,75,90,"AE",0,1.43,3.125,"2",392661
50,57825,75,75,90,"AE",0,1.57,3.125,"2",392661
51,57825,75,75,90,"AE",0,1.57,3.125,"2",392661
51,57825,75,75,90,"AE",0,1.57,3.125,"3",392662
52,57825,75,75,90,"AE",0,1.14,3.125,"3",392662
0,58472,75,75,90,"AE",0,0.86,3.125,"1",397046
1,58472,75,75,90,"AE",0,1.86,3.125,"1",397046
1,58472,75,75,90,"AE",0,1.86,3.125,"2",397047
2,58472,75,75,90,"AE",0,2.43,3.125,"2",397047
2,58472,75,75,90,"AE",0,2.43,3.125,"3",397048
3,58472,75,75,90,"AE",0,1,3.125,"3",397048
4,58472,75,75,90,"AE",0,2,3.125,"3",397048
5,58472,75,75,90,"AE",0,1.86,3.125,"3",397048
6,58472,75,75,90,"AE",0,1.14,3.125,"3",397048
7,58472,75,75,90,"AE",0,2,3.125,"3",397048
8,58472,75,75,90,"AE",0,1.29,3.125,"3",397048
9,58472,75,75,90,"AE",0,2.71,3.125,"3",397048
10,58472,75,75,90,"AE",0,2.14,3.125,"3",397048
11,58472,75,75,90,"AE",0,1.14,3.125,"3",397048
12,58472,75,75,90,"AE",0,2,3.125,"3",397048
13,58472,75,75,90,"AE",0,1,3.125,"3",397048
14,58472,75,75,90,"AE",0,1.43,3.125,"3",397048
15,58472,75,75,90,"AE",0,1.14,3.125,"3",397048
15,58472,75,75,90,"AE",0,1.14,3.125,"2",397049
16,58472,75,75,90,"AE",0,0.86,3.125,"2",397049
17,58472,75,75,90,"AE",0,1.14,3.125,"2",397049
18,58472,75,75,90,"AE",0,2,3.125,"2",397049
19,58472,75,75,90,"AE",0,2.43,3.125,"2",397049
19,58472,75,75,90,"AE",0,2.43,3.125,"3",397050
20,58472,75,75,90,"AE",0,2.14,3.125,"3",397050
21,58472,75,75,90,"AE",0,1.29,3.125,"3",397050
22,58472,75,75,90,"AE",0,0.43,3.125,"3",397050
23,58472,75,75,90,"AE",0,0.57,3.125,"3",397050
23,58472,75,75,90,"AE",0,0.57,3.125,"2",397051
24,58472,75,75,90,"AE",0,0.29,3.125,"2",397051
25,58472,75,75,90,"AE",0,1,3.125,"2",397051
26,58472,75,75,90,"AE",0,0.29,3.125,"2",397051
27,58472,75,75,90,"AE",0,1.29,3.125,"2",397051
28,58472,75,75,90,"AE",0,1.86,3.125,"2",397051
28,58472,75,75,90,"AE",0,1.86,3.125,"3",397052
29,58472,75,75,90,"AE",0,1.43,3.125,"3",397052
30,58472,75,75,90,"AE",0,3.14,3.125,"3",397052
31,58472,75,75,90,"AE",0,1.29,3.125,"3",397052
32,58472,75,75,90,"AE",0,1.29,3.125,"3",397052
33,58472,75,75,90,"AE",0,1.57,3.125,"3",397052
34,58472,75,75,90,"AE",0,1.29,3.125,"3",397052
35,58472,75,75,90,"AE",0,1.14,3.125,"3",397052
36,58472,75,75,90,"AE",0,0.29,3.125,"3",397052
37,58472,75,75,90,"AE",0,0.29,3.125,"3",397052
37,58472,75,75,90,"AE",0,0.29,3.125,"2",397053
