"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,33184,60,90,90,"AE",1,0.14,3.75,"2",222326
22,33184,60,90,90,"AE",1,0.43,3.75,"2",222326
23,33184,60,90,90,"AE",1,0.71,3.75,"2",222326
24,33184,60,90,90,"AE",1,0.57,3.75,"2",222326
25,33184,60,90,90,"AE",1,1.14,3.75,"2",222326
26,33184,60,90,90,"AE",1,0.71,3.75,"2",222326
27,33184,60,90,90,"AE",1,1.86,3.75,"2",222326
28,33184,60,90,90,"AE",1,1.86,3.75,"2",222326
29,33184,60,90,90,"AE",1,1.86,3.75,"2",222326
30,33184,60,90,90,"AE",1,2.43,3.75,"2",222326
31,33184,60,90,90,"AE",1,1.57,3.75,"2",222326
32,33184,60,90,90,"AE",1,2.86,3.75,"2",222326
33,33184,60,90,90,"AE",1,3.71,3.75,"2",222326
34,33184,60,90,90,"AE",1,3.71,3.75,"2",222326
35,33184,60,90,90,"AE",1,3.57,3.75,"2",222326
36,33184,60,90,90,"AE",1,2.86,3.75,"2",222326
37,33184,60,90,90,"AE",1,2,3.75,"2",222326
38,33184,60,90,90,"AE",1,1.57,3.75,"2",222326
39,33184,60,90,90,"AE",1,4,3.75,"2",222326
40,33184,60,90,90,"AE",1,4.57,3.75,"2",222326
41,33184,60,90,90,"AE",1,6.86,3.75,"2",222326
42,33184,60,90,90,"AE",1,6.29,3.75,"2",222326
43,33184,60,90,90,"AE",1,5.43,3.75,"2",222326
44,33184,60,90,90,"AE",1,5.71,3.75,"2",222326
45,33184,60,90,90,"AE",1,4,3.75,"2",222326
46,33184,60,90,90,"AE",1,3.14,3.75,"2",222326
47,33184,60,90,90,"AE",1,2.86,3.75,"2",222326
48,33184,60,90,90,"AE",1,4.29,3.75,"2",222326
49,33184,60,90,90,"AE",1,2.86,3.75,"2",222326
50,33184,60,90,90,"AE",1,2.71,3.75,"2",222326
51,33184,60,90,90,"AE",1,5,3.75,"2",222326
52,33184,60,90,90,"AE",1,6.14,3.75,"2",222326
0,33829,60,90,90,"AE",1,0.86,3.75,"1",227068
1,33829,60,90,90,"AE",1,1.43,3.75,"1",227068
1,33829,60,90,90,"AE",1,1.43,3.75,"2",227069
2,33829,60,90,90,"AE",1,1.86,3.75,"2",227069
3,33829,60,90,90,"AE",1,1.71,3.75,"2",227069
3,33829,60,90,90,"AE",1,1.71,3.75,"3",227070
4,33829,60,90,90,"AE",1,0.14,3.75,"3",227070
5,33829,60,90,90,"AE",1,0.57,3.75,"3",227070
6,33829,60,90,90,"AE",1,0.57,3.75,"3",227070
6,33829,60,90,90,"AE",1,0.57,3.75,"2",227071
7,33829,60,90,90,"AE",1,0.57,3.75,"2",227071
8,33829,60,90,90,"AE",1,0.71,3.75,"2",227071
9,33829,60,90,90,"AE",1,0.14,3.75,"2",227071
10,33829,60,90,90,"AE",1,0.14,3.75,"2",227071
11,33829,60,90,90,"AE",1,0.71,3.75,"2",227071
12,33829,60,90,90,"AE",1,0.71,3.75,"2",227071
13,33829,60,90,90,"AE",1,1.14,3.75,"2",227071
14,33829,60,90,90,"AE",1,1,3.75,"2",227071
15,33829,60,90,90,"AE",1,2.86,3.75,"2",227071
16,33829,60,90,90,"AE",1,2.86,3.75,"2",227071
16,33829,60,90,90,"AE",1,2.86,3.75,"3",227072
17,33829,60,90,90,"AE",1,2.57,3.75,"3",227072
18,33829,60,90,90,"AE",1,1.71,3.75,"3",227072
19,33829,60,90,90,"AE",1,1.14,3.75,"3",227072
20,33829,60,90,90,"AE",1,1.29,3.75,"3",227072
20,33829,60,90,90,"AE",1,1.29,3.75,"2",227073
21,33829,60,90,90,"AE",1,0.86,3.75,"2",227073
22,33829,60,90,90,"AE",1,0.86,3.75,"2",227073
23,33829,60,90,90,"AE",1,0.29,3.75,"2",227073
24,33829,60,90,90,"AE",1,0.57,3.75,"2",227073
25,33829,60,90,90,"AE",1,0.29,3.75,"2",227073
26,33829,60,90,90,"AE",1,0.43,3.75,"2",227073
27,33829,60,90,90,"AE",1,0.71,3.75,"2",227073
28,33829,60,90,90,"AE",1,1.57,3.75,"2",227073
29,33829,60,90,90,"AE",1,1.71,3.75,"2",227073
30,33829,60,90,90,"AE",1,1.86,3.75,"2",227073
31,33829,60,90,90,"AE",1,2.57,3.75,"2",227073
32,33829,60,90,90,"AE",1,2.71,3.75,"2",227073
33,33829,60,90,90,"AE",1,1.71,3.75,"2",227073
34,33829,60,90,90,"AE",1,1.29,3.75,"2",227073
35,33829,60,90,90,"AE",1,1.86,3.75,"2",227073
36,33829,60,90,90,"AE",1,1.71,3.75,"2",227073
37,33829,60,90,90,"AE",1,1.43,3.75,"2",227073
38,33829,60,90,90,"AE",1,0.86,3.75,"2",227073
39,33829,60,90,90,"AE",1,0.57,3.75,"2",227073
40,33829,60,90,90,"AE",1,0.71,3.75,"2",227073
41,33829,60,90,90,"AE",1,0.71,3.75,"2",227073
42,33829,60,90,90,"AE",1,0.43,3.75,"2",227073
43,33829,60,90,90,"AE",1,0.71,3.75,"2",227073
44,33829,60,90,90,"AE",1,0.86,3.75,"2",227073
45,33829,60,90,90,"AE",1,1,3.75,"2",227073
46,33829,60,90,90,"AE",1,1,3.75,"2",227073
47,33829,60,90,90,"AE",1,0.71,3.75,"2",227073
48,33829,60,90,90,"AE",1,1.29,3.75,"2",227073
49,33829,60,90,90,"AE",1,1.14,3.75,"2",227073
50,33829,60,90,90,"AE",1,0.43,3.75,"2",227073
51,33829,60,90,90,"AE",1,0.29,3.75,"2",227073
52,33829,60,90,90,"AE",1,0.29,3.75,"2",227073
0,34478,60,90,90,"AE",1,0.86,3.75,"1",231554
1,34478,60,90,90,"AE",1,1.29,3.75,"1",231554
1,34478,60,90,90,"AE",1,1.29,3.75,"2",231555
2,34478,60,90,90,"AE",1,1.86,3.75,"2",231555
2,34478,60,90,90,"AE",1,1.86,3.75,"3",231556
3,34478,60,90,90,"AE",1,1.71,3.75,"3",231556
4,34478,60,90,90,"AE",1,2,3.75,"3",231556
5,34478,60,90,90,"AE",1,2.43,3.75,"3",231556
6,34478,60,90,90,"AE",1,2.43,3.75,"3",231556
7,34478,60,90,90,"AE",1,0.43,3.75,"3",231556
8,34478,60,90,90,"AE",1,1.57,3.75,"3",231556
9,34478,60,90,90,"AE",1,0.71,3.75,"3",231556
10,34478,60,90,90,"AE",1,0.71,3.75,"3",231556
11,34478,60,90,90,"AE",1,1,3.75,"3",231556
11,34478,60,90,90,"AE",1,1,3.75,"2",231557
12,34478,60,90,90,"AE",1,0.71,3.75,"2",231557
13,34478,60,90,90,"AE",1,0.71,3.75,"2",231557
14,34478,60,90,90,"AE",1,0.29,3.75,"2",231557
15,34478,60,90,90,"AE",1,0.43,3.75,"2",231557
16,34478,60,90,90,"AE",1,0.29,3.75,"2",231557
17,34478,60,90,90,"AE",1,0.29,3.75,"2",231557
18,34478,60,90,90,"AE",1,0.29,3.75,"2",231557
19,34478,60,90,90,"AE",1,0,3.75,"2",231557
20,34478,60,90,90,"AE",1,0,3.75,"2",231557
20,34478,60,90,90,"AE",1,0,3.75,"1b",231558
21,34478,60,90,90,"AE",1,0.14,3.75,"1b",231558
22,34478,60,90,90,"AE",1,0,3.75,"1b",231558
23,34478,60,90,90,"AE",1,0,3.75,"1b",231558
23,34478,60,90,90,"AE",1,0,3.75,"1",231559
24,34478,60,90,90,"AE",1,0,3.75,"1",231559
25,34478,60,90,90,"AE",1,0,3.75,"1",231559
26,34478,60,90,90,"AE",1,0,3.75,"1",231559
27,34478,60,90,90,"AE",1,0.43,3.75,"1",231559
28,34478,60,90,90,"AE",1,0.43,3.75,"1",231559
28,34478,60,90,90,"AE",1,0.43,3.75,"1b",231560
29,34478,60,90,90,"AE",1,0.71,3.75,"1b",231560
30,34478,60,90,90,"AE",1,2.29,3.75,"1b",231560
30,34478,60,90,90,"AE",1,2.29,3.75,"2",231561
31,34478,60,90,90,"AE",1,1.71,3.75,"2",231561
32,34478,60,90,90,"AE",1,1.71,3.75,"2",231561
33,34478,60,90,90,"AE",1,0.86,3.75,"2",231561
34,34478,60,90,90,"AE",1,1.43,3.75,"2",231561
35,34478,60,90,90,"AE",1,1.43,3.75,"2",231561
36,34478,60,90,90,"AE",1,0.71,3.75,"2",231561
37,34478,60,90,90,"AE",1,1,3.75,"2",231561
38,34478,60,90,90,"AE",1,0.71,3.75,"2",231561
39,34478,60,90,90,"AE",1,1,3.75,"2",231561
40,34478,60,90,90,"AE",1,0.86,3.75,"2",231561
41,34478,60,90,90,"AE",1,1,3.75,"2",231561
42,34478,60,90,90,"AE",1,1.57,3.75,"2",231561
43,34478,60,90,90,"AE",1,2.71,3.75,"2",231561
44,34478,60,90,90,"AE",1,2.14,3.75,"2",231561
45,34478,60,90,90,"AE",1,1,3.75,"2",231561
46,34478,60,90,90,"AE",1,0.71,3.75,"2",231561
47,34478,60,90,90,"AE",1,1.29,3.75,"2",231561
48,34478,60,90,90,"AE",1,2.29,3.75,"2",231561
49,34478,60,90,90,"AE",1,1.29,3.75,"2",231561
50,34478,60,90,90,"AE",1,1.29,3.75,"2",231561
51,34478,60,90,90,"AE",1,1.43,3.75,"2",231561
52,34478,60,90,90,"AE",1,1.29,3.75,"2",231561
0,35125,60,90,90,"AE",1,1,3.75,"1",235988
1,35125,60,90,90,"AE",1,1.43,3.75,"1",235988
1,35125,60,90,90,"AE",1,1.43,3.75,"2",235989
2,35125,60,90,90,"AE",1,2.57,3.75,"2",235989
2,35125,60,90,90,"AE",1,2.57,3.75,"3",235990
3,35125,60,90,90,"AE",1,2.86,3.75,"3",235990
4,35125,60,90,90,"AE",1,2.57,3.75,"3",235990
5,35125,60,90,90,"AE",1,2.71,3.75,"3",235990
6,35125,60,90,90,"AE",1,2.14,3.75,"3",235990
7,35125,60,90,90,"AE",1,1.86,3.75,"3",235990
8,35125,60,90,90,"AE",1,2.14,3.75,"3",235990
9,35125,60,90,90,"AE",1,2.29,3.75,"3",235990
10,35125,60,90,90,"AE",1,1.29,3.75,"3",235990
11,35125,60,90,90,"AE",1,2.29,3.75,"3",235990
12,35125,60,90,90,"AE",1,1.29,3.75,"3",235990
13,35125,60,90,90,"AE",1,1,3.75,"3",235990
14,35125,60,90,90,"AE",1,2.43,3.75,"3",235990
14,35125,60,90,90,"AE",1,2.43,3.75,"2",235991
15,35125,60,90,90,"AE",1,2.43,3.75,"2",235991
16,35125,60,90,90,"AE",1,1.86,3.75,"2",235991
17,35125,60,90,90,"AE",1,1.86,3.75,"2",235991
18,35125,60,90,90,"AE",1,1.71,3.75,"2",235991
19,35125,60,90,90,"AE",1,1.71,3.75,"2",235991
20,35125,60,90,90,"AE",1,1.71,3.75,"2",235991
21,35125,60,90,90,"AE",1,2.57,3.75,"2",235991
22,35125,60,90,90,"AE",1,2.71,3.75,"2",235991
23,35125,60,90,90,"AE",1,2.14,3.75,"2",235991
24,35125,60,90,90,"AE",1,1.86,3.75,"2",235991
25,35125,60,90,90,"AE",1,2.14,3.75,"2",235991
26,35125,60,90,90,"AE",1,2,3.75,"2",235991
27,35125,60,90,90,"AE",1,1.29,3.75,"2",235991
28,35125,60,90,90,"AE",1,1.71,3.75,"2",235991
29,35125,60,90,90,"AE",1,1.29,3.75,"2",235991
30,35125,60,90,90,"AE",1,1.86,3.75,"2",235991
31,35125,60,90,90,"AE",1,2.43,3.75,"2",235991
32,35125,60,90,90,"AE",1,1.14,3.75,"2",235991
33,35125,60,90,90,"AE",1,1.29,3.75,"2",235991
34,35125,60,90,90,"AE",1,0.71,3.75,"2",235991
35,35125,60,90,90,"AE",1,1.29,3.75,"2",235991
36,35125,60,90,90,"AE",1,1,3.75,"2",235991
37,35125,60,90,90,"AE",1,0.43,3.75,"2",235991
38,35125,60,90,90,"AE",1,0.43,3.75,"2",235991
39,35125,60,90,90,"AE",1,0.29,3.75,"2",235991
40,35125,60,90,90,"AE",1,0.57,3.75,"2",235991
41,35125,60,90,90,"AE",1,0.86,3.75,"2",235991
42,35125,60,90,90,"AE",1,0.29,3.75,"2",235991
43,35125,60,90,90,"AE",1,0.57,3.75,"2",235991
44,35125,60,90,90,"AE",1,0.43,3.75,"2",235991
45,35125,60,90,90,"AE",1,0.71,3.75,"2",235991
46,35125,60,90,90,"AE",1,0.43,3.75,"2",235991
47,35125,60,90,90,"AE",1,0.29,3.75,"2",235991
48,35125,60,90,90,"AE",1,1.14,3.75,"2",235991
49,35125,60,90,90,"AE",1,0.71,3.75,"2",235991
50,35125,60,90,90,"AE",1,0.71,3.75,"2",235991
51,35125,60,90,90,"AE",1,1.43,3.75,"2",235991
51,35125,60,90,90,"AE",1,1.43,3.75,"1b",235992
52,35125,60,90,90,"AE",1,1.29,3.75,"1b",235992
52,35125,60,90,90,"AE",1,1.29,3.75,"2",235993
0,35773,60,90,90,"AE",1,1,3.75,"1",240413
1,35773,60,90,90,"AE",1,2.57,3.75,"1",240413
1,35773,60,90,90,"AE",1,2.57,3.75,"2",240414
2,35773,60,90,90,"AE",1,3.43,3.75,"2",240414
2,35773,60,90,90,"AE",1,3.43,3.75,"3",240415
3,35773,60,90,90,"AE",1,2.57,3.75,"3",240415
4,35773,60,90,90,"AE",1,1.86,3.75,"3",240415
5,35773,60,90,90,"AE",1,2.29,3.75,"3",240415
6,35773,60,90,90,"AE",1,3,3.75,"3",240415
7,35773,60,90,90,"AE",1,2.86,3.75,"3",240415
8,35773,60,90,90,"AE",1,1.71,3.75,"3",240415
9,35773,60,90,90,"AE",1,2.14,3.75,"3",240415
10,35773,60,90,90,"AE",1,2.71,3.75,"3",240415
11,35773,60,90,90,"AE",1,3.57,3.75,"3",240415
12,35773,60,90,90,"AE",1,1.57,3.75,"3",240415
13,35773,60,90,90,"AE",1,2.71,3.75,"3",240415
14,35773,60,90,90,"AE",1,1.57,3.75,"3",240415
15,35773,60,90,90,"AE",1,1.86,3.75,"3",240415
15,35773,60,90,90,"AE",1,1.86,3.75,"2",240416
16,35773,60,90,90,"AE",1,1,3.75,"2",240416
17,35773,60,90,90,"AE",1,1,3.75,"2",240416
18,35773,60,90,90,"AE",1,0.71,3.75,"2",240416
19,35773,60,90,90,"AE",1,1,3.75,"2",240416
20,35773,60,90,90,"AE",1,0.71,3.75,"2",240416
21,35773,60,90,90,"AE",1,1.43,3.75,"2",240416
22,35773,60,90,90,"AE",1,1.14,3.75,"2",240416
23,35773,60,90,90,"AE",1,1.57,3.75,"2",240416
24,35773,60,90,90,"AE",1,0.86,3.75,"2",240416
25,35773,60,90,90,"AE",1,0.71,3.75,"2",240416
26,35773,60,90,90,"AE",1,1.29,3.75,"2",240416
27,35773,60,90,90,"AE",1,0.43,3.75,"2",240416
28,35773,60,90,90,"AE",1,0.86,3.75,"2",240416
29,35773,60,90,90,"AE",1,0.71,3.75,"2",240416
30,35773,60,90,90,"AE",1,0.43,3.75,"2",240416
31,35773,60,90,90,"AE",1,0.57,3.75,"2",240416
32,35773,60,90,90,"AE",1,0.43,3.75,"2",240416
33,35773,60,90,90,"AE",1,0.57,3.75,"2",240416
34,35773,60,90,90,"AE",1,0.14,3.75,"2",240416
35,35773,60,90,90,"AE",1,1,3.75,"2",240416
36,35773,60,90,90,"AE",1,0.71,3.75,"2",240416
37,35773,60,90,90,"AE",1,1.29,3.75,"2",240416
38,35773,60,90,90,"AE",1,1,3.75,"2",240416
39,35773,60,90,90,"AE",1,1.29,3.75,"2",240416
40,35773,60,90,90,"AE",1,1.14,3.75,"2",240416
41,35773,60,90,90,"AE",1,1.43,3.75,"2",240416
42,35773,60,90,90,"AE",1,2.14,3.75,"2",240416
43,35773,60,90,90,"AE",1,2.57,3.75,"2",240416
44,35773,60,90,90,"AE",1,3,3.75,"2",240416
45,35773,60,90,90,"AE",1,1.86,3.75,"2",240416
46,35773,60,90,90,"AE",1,2.29,3.75,"2",240416
47,35773,60,90,90,"AE",1,1.29,3.75,"2",240416
48,35773,60,90,90,"AE",1,1.43,3.75,"2",240416
49,35773,60,90,90,"AE",1,1.29,3.75,"2",240416
50,35773,60,90,90,"AE",1,1.86,3.75,"2",240416
51,35773,60,90,90,"AE",1,1.86,3.75,"2",240416
52,35773,60,90,90,"AE",1,1.71,3.75,"2",240416
0,36421,60,90,90,"AE",1,0.86,3.75,"1",244889
1,36421,60,90,90,"AE",1,2.14,3.75,"1",244889
1,36421,60,90,90,"AE",1,2.14,3.75,"2",244890
2,36421,60,90,90,"AE",1,2.29,3.75,"2",244890
2,36421,60,90,90,"AE",1,2.29,3.75,"3",244891
3,36421,60,90,90,"AE",1,1.86,3.75,"3",244891
4,36421,60,90,90,"AE",1,3.14,3.75,"3",244891
5,36421,60,90,90,"AE",1,4.43,3.75,"3",244891
6,36421,60,90,90,"AE",1,7.43,3.75,"3",244891
7,36421,60,90,90,"AE",1,5.14,3.75,"3",244891
7,36421,60,90,90,"AE",1,5.14,3.75,"4",244892
8,36421,60,90,90,"AE",1,2.57,3.75,"4",244892
9,36421,60,90,90,"AE",1,1.43,3.75,"4",244892
10,36421,60,90,90,"AE",1,1.29,3.75,"4",244892
11,36421,60,90,90,"AE",1,1.43,3.75,"4",244892
12,36421,60,90,90,"AE",1,0.14,3.75,"4",244892
13,36421,60,90,90,"AE",1,0,3.75,"4",244892
14,36421,60,90,90,"AE",1,0.14,3.75,"4",244892
15,36421,60,90,90,"AE",1,0.14,3.75,"4",244892
16,36421,60,90,90,"AE",1,0,3.75,"4",244892
17,36421,60,90,90,"AE",1,0.14,3.75,"4",244892
18,36421,60,90,90,"AE",1,0.14,3.75,"4",244892
19,36421,60,90,90,"AE",1,0.14,3.75,"4",244892
20,36421,60,90,90,"AE",1,0.14,3.75,"4",244892
21,36421,60,90,90,"AE",1,0.57,3.75,"4",244892
22,36421,60,90,90,"AE",1,0.57,3.75,"4",244892
23,36421,60,90,90,"AE",1,0.71,3.75,"4",244892
24,36421,60,90,90,"AE",1,0.57,3.75,"4",244892
25,36421,60,90,90,"AE",1,0,3.75,"4",244892
26,36421,60,90,90,"AE",1,0,3.75,"4",244892
27,36421,60,90,90,"AE",1,0,3.75,"4",244892
28,36421,60,90,90,"AE",1,0,3.75,"4",244892
29,36421,60,90,90,"AE",1,0.29,3.75,"4",244892
30,36421,60,90,90,"AE",1,0.57,3.75,"4",244892
31,36421,60,90,90,"AE",1,0.57,3.75,"4",244892
32,36421,60,90,90,"AE",1,0.29,3.75,"4",244892
33,36421,60,90,90,"AE",1,1,3.75,"4",244892
34,36421,60,90,90,"AE",1,1.57,3.75,"4",244892
35,36421,60,90,90,"AE",1,1.43,3.75,"4",244892
36,36421,60,90,90,"AE",1,0.86,3.75,"4",244892
37,36421,60,90,90,"AE",1,0.71,3.75,"4",244892
38,36421,60,90,90,"AE",1,0.14,3.75,"4",244892
39,36421,60,90,90,"AE",1,0.43,3.75,"4",244892
40,36421,60,90,90,"AE",1,1.14,3.75,"4",244892
41,36421,60,90,90,"AE",1,2.14,3.75,"4",244892
42,36421,60,90,90,"AE",1,2.14,3.75,"4",244892
43,36421,60,90,90,"AE",1,2,3.75,"4",244892
44,36421,60,90,90,"AE",1,2.71,3.75,"4",244892
45,36421,60,90,90,"AE",1,2.43,3.75,"4",244892
46,36421,60,90,90,"AE",1,3.14,3.75,"4",244892
47,36421,60,90,90,"AE",1,4,3.75,"4",244892
48,36421,60,90,90,"AE",1,2.14,3.75,"4",244892
49,36421,60,90,90,"AE",1,3,3.75,"4",244892
50,36421,60,90,90,"AE",1,3.14,3.75,"4",244892
51,36421,60,90,90,"AE",1,1.57,3.75,"4",244892
52,36421,60,90,90,"AE",1,0.86,3.75,"4",244892
0,37069,60,90,90,"AE",1,0.86,3.75,"1",249525
1,37069,60,90,90,"AE",1,1.29,3.75,"1",249525
1,37069,60,90,90,"AE",1,1.29,3.75,"2",249526
2,37069,60,90,90,"AE",1,1.71,3.75,"2",249526
2,37069,60,90,90,"AE",1,1.71,3.75,"3",249527
3,37069,60,90,90,"AE",1,2.71,3.75,"3",249527
4,37069,60,90,90,"AE",1,4.14,3.75,"3",249527
5,37069,60,90,90,"AE",1,3.43,3.75,"3",249527
6,37069,60,90,90,"AE",1,4.57,3.75,"3",249527
7,37069,60,90,90,"AE",1,5,3.75,"3",249527
8,37069,60,90,90,"AE",1,2.57,3.75,"3",249527
9,37069,60,90,90,"AE",1,2.43,3.75,"3",249527
10,37069,60,90,90,"AE",1,2.86,3.75,"3",249527
11,37069,60,90,90,"AE",1,3.14,3.75,"3",249527
12,37069,60,90,90,"AE",1,3.29,3.75,"3",249527
13,37069,60,90,90,"AE",1,5.14,3.75,"3",249527
14,37069,60,90,90,"AE",1,2,3.75,"3",249527
15,37069,60,90,90,"AE",1,1.86,3.75,"3",249527
16,37069,60,90,90,"AE",1,2.57,3.75,"3",249527
17,37069,60,90,90,"AE",1,2.86,3.75,"3",249527
17,37069,60,90,90,"AE",1,2.86,3.75,"2",249528
18,37069,60,90,90,"AE",1,4.29,3.75,"2",249528
18,37069,60,90,90,"AE",1,4.29,3.75,"3",249529
19,37069,60,90,90,"AE",1,4.43,3.75,"3",249529
20,37069,60,90,90,"AE",1,3.43,3.75,"3",249529
21,37069,60,90,90,"AE",1,4.29,3.75,"3",249529
22,37069,60,90,90,"AE",1,3.43,3.75,"3",249529
23,37069,60,90,90,"AE",1,4.43,3.75,"3",249529
24,37069,60,90,90,"AE",1,4.57,3.75,"3",249529
25,37069,60,90,90,"AE",1,3.14,3.75,"3",249529
26,37069,60,90,90,"AE",1,2,3.75,"3",249529
27,37069,60,90,90,"AE",1,1.71,3.75,"3",249529
27,37069,60,90,90,"AE",1,1.71,3.75,"2",249530
28,37069,60,90,90,"AE",1,2.14,3.75,"2",249530
29,37069,60,90,90,"AE",1,2.71,3.75,"2",249530
30,37069,60,90,90,"AE",1,1.86,3.75,"2",249530
31,37069,60,90,90,"AE",1,1,3.75,"2",249530
32,37069,60,90,90,"AE",1,1.43,3.75,"2",249530
33,37069,60,90,90,"AE",1,1,3.75,"2",249530
34,37069,60,90,90,"AE",1,1.14,3.75,"2",249530
35,37069,60,90,90,"AE",1,1.14,3.75,"2",249530
36,37069,60,90,90,"AE",1,0.57,3.75,"2",249530
37,37069,60,90,90,"AE",1,0.86,3.75,"2",249530
38,37069,60,90,90,"AE",1,0.57,3.75,"2",249530
39,37069,60,90,90,"AE",1,0.86,3.75,"2",249530
40,37069,60,90,90,"AE",1,0.43,3.75,"2",249530
41,37069,60,90,90,"AE",1,0.57,3.75,"2",249530
42,37069,60,90,90,"AE",1,1.29,3.75,"2",249530
43,37069,60,90,90,"AE",1,2,3.75,"2",249530
44,37069,60,90,90,"AE",1,1.86,3.75,"2",249530
45,37069,60,90,90,"AE",1,2.14,3.75,"2",249530
46,37069,60,90,90,"AE",1,2.29,3.75,"2",249530
47,37069,60,90,90,"AE",1,3.29,3.75,"2",249530
48,37069,60,90,90,"AE",1,3,3.75,"2",249530
49,37069,60,90,90,"AE",1,2.14,3.75,"2",249530
50,37069,60,90,90,"AE",1,2.43,3.75,"2",249530
51,37069,60,90,90,"AE",1,1.43,3.75,"2",249530
52,37069,60,90,90,"AE",1,0.29,3.75,"2",249530
0,37717,60,90,90,"AE",1,0.86,3.75,"1",254007
1,37717,60,90,90,"AE",1,2.86,3.75,"1",254007
1,37717,60,90,90,"AE",1,2.86,3.75,"3",254008
2,37717,60,90,90,"AE",1,3.14,3.75,"3",254008
3,37717,60,90,90,"AE",1,3,3.75,"3",254008
4,37717,60,90,90,"AE",1,4.57,3.75,"3",254008
5,37717,60,90,90,"AE",1,3.43,3.75,"3",254008
6,37717,60,90,90,"AE",1,3.43,3.75,"3",254008
7,37717,60,90,90,"AE",1,2.29,3.75,"3",254008
8,37717,60,90,90,"AE",1,2.57,3.75,"3",254008
9,37717,60,90,90,"AE",1,3,3.75,"3",254008
10,37717,60,90,90,"AE",1,2.43,3.75,"3",254008
11,37717,60,90,90,"AE",1,2.71,3.75,"3",254008
12,37717,60,90,90,"AE",1,2.71,3.75,"3",254008
13,37717,60,90,90,"AE",1,2.57,3.75,"3",254008
14,37717,60,90,90,"AE",1,2.57,3.75,"3",254008
15,37717,60,90,90,"AE",1,3.14,3.75,"3",254008
16,37717,60,90,90,"AE",1,2.14,3.75,"3",254008
17,37717,60,90,90,"AE",1,2,3.75,"3",254008
18,37717,60,90,90,"AE",1,2,3.75,"3",254008
19,37717,60,90,90,"AE",1,2,3.75,"3",254008
19,37717,60,90,90,"AE",1,2,3.75,"2",254009
20,37717,60,90,90,"AE",1,1.29,3.75,"2",254009
21,37717,60,90,90,"AE",1,3,3.75,"2",254009
22,37717,60,90,90,"AE",1,2.71,3.75,"2",254009
22,37717,60,90,90,"AE",1,2.71,3.75,"3",254010
23,37717,60,90,90,"AE",1,2,3.75,"3",254010
24,37717,60,90,90,"AE",1,1.71,3.75,"3",254010
25,37717,60,90,90,"AE",1,1.71,3.75,"3",254010
26,37717,60,90,90,"AE",1,1.57,3.75,"3",254010
26,37717,60,90,90,"AE",1,1.57,3.75,"2",254011
27,37717,60,90,90,"AE",1,2.14,3.75,"2",254011
28,37717,60,90,90,"AE",1,1.57,3.75,"2",254011
29,37717,60,90,90,"AE",1,1.86,3.75,"2",254011
30,37717,60,90,90,"AE",1,0.71,3.75,"2",254011
31,37717,60,90,90,"AE",1,1,3.75,"2",254011
32,37717,60,90,90,"AE",1,0.86,3.75,"2",254011
33,37717,60,90,90,"AE",1,0.57,3.75,"2",254011
34,37717,60,90,90,"AE",1,0.29,3.75,"2",254011
35,37717,60,90,90,"AE",1,0.29,3.75,"2",254011
36,37717,60,90,90,"AE",1,0.14,3.75,"2",254011
37,37717,60,90,90,"AE",1,0.14,3.75,"2",254011
38,37717,60,90,90,"AE",1,0.43,3.75,"2",254011
39,37717,60,90,90,"AE",1,0.29,3.75,"2",254011
40,37717,60,90,90,"AE",1,0.86,3.75,"2",254011
41,37717,60,90,90,"AE",1,0.71,3.75,"2",254011
41,37717,60,90,90,"AE",1,0.71,3.75,"1b",254012
42,37717,60,90,90,"AE",1,0.86,3.75,"1b",254012
43,37717,60,90,90,"AE",1,2.14,3.75,"1b",254012
44,37717,60,90,90,"AE",1,1.57,3.75,"1b",254012
44,37717,60,90,90,"AE",1,1.57,3.75,"2",254013
45,37717,60,90,90,"AE",1,1,3.75,"2",254013
46,37717,60,90,90,"AE",1,2.71,3.75,"2",254013
47,37717,60,90,90,"AE",1,2.57,3.75,"2",254013
48,37717,60,90,90,"AE",1,2.86,3.75,"2",254013
49,37717,60,90,90,"AE",1,3.29,3.75,"2",254013
50,37717,60,90,90,"AE",1,2.43,3.75,"2",254013
51,37717,60,90,90,"AE",1,3.57,3.75,"2",254013
52,37717,60,90,90,"AE",1,2.86,3.75,"2",254013
0,38420,60,90,90,"AE",1,0.86,3.75,"1",258953
1,38420,60,90,90,"AE",1,0.57,3.75,"1",258953
1,38420,60,90,90,"AE",1,0.57,3.75,"2",258954
2,38420,60,90,90,"AE",1,1,3.75,"2",258954
3,38420,60,90,90,"AE",1,2.57,3.75,"2",258954
3,38420,60,90,90,"AE",1,2.57,3.75,"3",258955
4,38420,60,90,90,"AE",1,0.43,3.75,"3",258955
5,38420,60,90,90,"AE",1,0.43,3.75,"3",258955
6,38420,60,90,90,"AE",1,0.43,3.75,"3",258955
7,38420,60,90,90,"AE",1,0.57,3.75,"3",258955
7,38420,60,90,90,"AE",1,0.57,3.75,"2",258956
8,38420,60,90,90,"AE",1,1,3.75,"2",258956
9,38420,60,90,90,"AE",1,1.29,3.75,"2",258956
10,38420,60,90,90,"AE",1,2,3.75,"2",258956
11,38420,60,90,90,"AE",1,0.71,3.75,"2",258956
11,38420,60,90,90,"AE",1,0.71,3.75,"3",258957
12,38420,60,90,90,"AE",1,1,3.75,"3",258957
