"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,47479,90,75,50,"AE",1,1.57,3.75,"2",320839
38,47479,90,75,50,"AE",1,1.57,3.75,"2",320839
39,47479,90,75,50,"AE",1,1.43,3.75,"2",320839
40,47479,90,75,50,"AE",1,2,3.75,"2",320839
41,47479,90,75,50,"AE",1,1.57,3.75,"2",320839
42,47479,90,75,50,"AE",1,2.71,3.75,"2",320839
43,47479,90,75,50,"AE",1,2.86,3.75,"2",320839
44,47479,90,75,50,"AE",1,3.29,3.75,"2",320839
45,47479,90,75,50,"AE",1,3.29,3.75,"2",320839
46,47479,90,75,50,"AE",1,4.86,3.75,"2",320839
47,47479,90,75,50,"AE",1,4.43,3.75,"2",320839
48,47479,90,75,50,"AE",1,6.14,3.75,"2",320839
49,47479,90,75,50,"AE",1,8.14,3.75,"2",320839
50,47479,90,75,50,"AE",1,8.14,3.75,"2",320839
51,47479,90,75,50,"AE",1,5,3.75,"2",320839
52,47479,90,75,50,"AE",1,5.29,3.75,"2",320839
0,48127,90,75,50,"AE",1,0.86,3.75,"1",325259
1,48127,90,75,50,"AE",1,1.57,3.75,"1",325259
1,48127,90,75,50,"AE",1,1.57,3.75,"2",325260
2,48127,90,75,50,"AE",1,1.43,3.75,"2",325260
2,48127,90,75,50,"AE",1,1.43,3.75,"3",325261
3,48127,90,75,50,"AE",1,1,3.75,"3",325261
4,48127,90,75,50,"AE",1,1.71,3.75,"3",325261
5,48127,90,75,50,"AE",1,2.29,3.75,"3",325261
6,48127,90,75,50,"AE",1,2,3.75,"3",325261
7,48127,90,75,50,"AE",1,2,3.75,"3",325261
8,48127,90,75,50,"AE",1,1.43,3.75,"3",325261
9,48127,90,75,50,"AE",1,1.29,3.75,"3",325261
10,48127,90,75,50,"AE",1,1.29,3.75,"3",325261
11,48127,90,75,50,"AE",1,1.86,3.75,"3",325261
12,48127,90,75,50,"AE",1,1.71,3.75,"3",325261
13,48127,90,75,50,"AE",1,2.29,3.75,"3",325261
14,48127,90,75,50,"AE",1,3.57,3.75,"3",325261
14,48127,90,75,50,"AE",1,3.57,3.75,"2",325262
15,48127,90,75,50,"AE",1,3.43,3.75,"2",325262
15,48127,90,75,50,"AE",1,3.43,3.75,"3",325263
16,48127,90,75,50,"AE",1,4.29,3.75,"3",325263
17,48127,90,75,50,"AE",1,5.29,3.75,"3",325263
18,48127,90,75,50,"AE",1,3.29,3.75,"3",325263
19,48127,90,75,50,"AE",1,2.43,3.75,"3",325263
20,48127,90,75,50,"AE",1,2.86,3.75,"3",325263
21,48127,90,75,50,"AE",1,3.14,3.75,"3",325263
22,48127,90,75,50,"AE",1,4,3.75,"3",325263
23,48127,90,75,50,"AE",1,3.86,3.75,"3",325263
24,48127,90,75,50,"AE",1,3.71,3.75,"3",325263
25,48127,90,75,50,"AE",1,1.71,3.75,"3",325263
26,48127,90,75,50,"AE",1,1.71,3.75,"3",325263
27,48127,90,75,50,"AE",1,2,3.75,"3",325263
27,48127,90,75,50,"AE",1,2,3.75,"2",325264
28,48127,90,75,50,"AE",1,3.57,3.75,"2",325264
29,48127,90,75,50,"AE",1,3.43,3.75,"2",325264
30,48127,90,75,50,"AE",1,5.14,3.75,"2",325264
31,48127,90,75,50,"AE",1,3.71,3.75,"2",325264
32,48127,90,75,50,"AE",1,4.14,3.75,"2",325264
33,48127,90,75,50,"AE",1,2.71,3.75,"2",325264
34,48127,90,75,50,"AE",1,3.14,3.75,"2",325264
35,48127,90,75,50,"AE",1,4.14,3.75,"2",325264
36,48127,90,75,50,"AE",1,4.29,3.75,"2",325264
37,48127,90,75,50,"AE",1,4.57,3.75,"2",325264
38,48127,90,75,50,"AE",1,7,3.75,"2",325264
39,48127,90,75,50,"AE",1,5,3.75,"2",325264
39,48127,90,75,50,"AE",1,5,3.75,"3",325265
40,48127,90,75,50,"AE",1,5.86,3.75,"3",325265
41,48127,90,75,50,"AE",1,4.43,3.75,"3",325265
42,48127,90,75,50,"AE",1,8.29,3.75,"3",325265
42,48127,90,75,50,"AE",1,8.29,3.75,"2",325266
43,48127,90,75,50,"AE",1,8.71,3.75,"2",325266
44,48127,90,75,50,"AE",1,10.43,3.75,"2",325266
45,48127,90,75,50,"AE",1,10.86,3.75,"2",325266
46,48127,90,75,50,"AE",1,9.57,3.75,"2",325266
47,48127,90,75,50,"AE",1,8.29,3.75,"2",325266
48,48127,90,75,50,"AE",1,7.71,3.75,"2",325266
49,48127,90,75,50,"AE",1,8.57,3.75,"2",325266
50,48127,90,75,50,"AE",1,9.86,3.75,"2",325266
51,48127,90,75,50,"AE",1,6.43,3.75,"2",325266
52,48127,90,75,50,"AE",1,6,3.75,"2",325266
0,48775,90,75,50,"AE",1,0.86,3.75,"1",329823
1,48775,90,75,50,"AE",1,1.86,3.75,"1",329823
1,48775,90,75,50,"AE",1,1.86,3.75,"3",329824
2,48775,90,75,50,"AE",1,1.14,3.75,"3",329824
3,48775,90,75,50,"AE",1,2.29,3.75,"3",329824
4,48775,90,75,50,"AE",1,2.14,3.75,"3",329824
5,48775,90,75,50,"AE",1,2,3.75,"3",329824
6,48775,90,75,50,"AE",1,3.29,3.75,"3",329824
7,48775,90,75,50,"AE",1,3,3.75,"3",329824
8,48775,90,75,50,"AE",1,2.43,3.75,"3",329824
9,48775,90,75,50,"AE",1,1.43,3.75,"3",329824
10,48775,90,75,50,"AE",1,2,3.75,"3",329824
11,48775,90,75,50,"AE",1,0.86,3.75,"3",329824
12,48775,90,75,50,"AE",1,0.57,3.75,"3",329824
13,48775,90,75,50,"AE",1,1.14,3.75,"3",329824
13,48775,90,75,50,"AE",1,1.14,3.75,"2",329825
14,48775,90,75,50,"AE",1,0.71,3.75,"2",329825
15,48775,90,75,50,"AE",1,0.14,3.75,"2",329825
16,48775,90,75,50,"AE",1,0,3.75,"2",329825
17,48775,90,75,50,"AE",1,0,3.75,"2",329825
18,48775,90,75,50,"AE",1,0.43,3.75,"2",329825
18,48775,90,75,50,"AE",1,0.43,3.75,"1b",329826
19,48775,90,75,50,"AE",1,0.57,3.75,"1b",329826
19,48775,90,75,50,"AE",1,0.57,3.75,"2",329827
20,48775,90,75,50,"AE",1,1,3.75,"2",329827
21,48775,90,75,50,"AE",1,0.57,3.75,"2",329827
22,48775,90,75,50,"AE",1,1.29,3.75,"2",329827
23,48775,90,75,50,"AE",1,0.71,3.75,"2",329827
24,48775,90,75,50,"AE",1,0.43,3.75,"2",329827
25,48775,90,75,50,"AE",1,1.14,3.75,"2",329827
26,48775,90,75,50,"AE",1,1.71,3.75,"2",329827
27,48775,90,75,50,"AE",1,1.71,3.75,"2",329827
28,48775,90,75,50,"AE",1,0.43,3.75,"2",329827
29,48775,90,75,50,"AE",1,1.29,3.75,"2",329827
30,48775,90,75,50,"AE",1,0.43,3.75,"2",329827
31,48775,90,75,50,"AE",1,1,3.75,"2",329827
32,48775,90,75,50,"AE",1,1.71,3.75,"2",329827
33,48775,90,75,50,"AE",1,2.29,3.75,"2",329827
34,48775,90,75,50,"AE",1,1.29,3.75,"2",329827
35,48775,90,75,50,"AE",1,0.43,3.75,"2",329827
36,48775,90,75,50,"AE",1,1.43,3.75,"2",329827
37,48775,90,75,50,"AE",1,1,3.75,"2",329827
38,48775,90,75,50,"AE",1,1.57,3.75,"2",329827
39,48775,90,75,50,"AE",1,0.86,3.75,"2",329827
40,48775,90,75,50,"AE",1,1,3.75,"2",329827
41,48775,90,75,50,"AE",1,1.57,3.75,"2",329827
42,48775,90,75,50,"AE",1,1.57,3.75,"2",329827
43,48775,90,75,50,"AE",1,1.86,3.75,"2",329827
44,48775,90,75,50,"AE",1,2.29,3.75,"2",329827
45,48775,90,75,50,"AE",1,2.29,3.75,"2",329827
46,48775,90,75,50,"AE",1,4.14,3.75,"2",329827
47,48775,90,75,50,"AE",1,4.71,3.75,"2",329827
48,48775,90,75,50,"AE",1,2.86,3.75,"2",329827
49,48775,90,75,50,"AE",1,2.86,3.75,"2",329827
50,48775,90,75,50,"AE",1,1.43,3.75,"2",329827
51,48775,90,75,50,"AE",1,3.43,3.75,"2",329827
52,48775,90,75,50,"AE",1,3.29,3.75,"2",329827
0,49423,90,75,50,"AE",1,0.86,3.75,"1",334550
1,49423,90,75,50,"AE",1,1.43,3.75,"1",334550
1,49423,90,75,50,"AE",1,1.43,3.75,"2",334551
2,49423,90,75,50,"AE",1,0.71,3.75,"2",334551
2,49423,90,75,50,"AE",1,0.71,3.75,"3",334552
3,49423,90,75,50,"AE",1,0.14,3.75,"3",334552
4,49423,90,75,50,"AE",1,1,3.75,"3",334552
5,49423,90,75,50,"AE",1,0.43,3.75,"3",334552
6,49423,90,75,50,"AE",1,0.57,3.75,"3",334552
6,49423,90,75,50,"AE",1,0.57,3.75,"2",334553
7,49423,90,75,50,"AE",1,0.57,3.75,"2",334553
8,49423,90,75,50,"AE",1,1,3.75,"2",334553
9,49423,90,75,50,"AE",1,0.43,3.75,"2",334553
10,49423,90,75,50,"AE",1,0.71,3.75,"2",334553
11,49423,90,75,50,"AE",1,1.57,3.75,"2",334553
12,49423,90,75,50,"AE",1,1.14,3.75,"2",334553
12,49423,90,75,50,"AE",1,1.14,3.75,"3",334554
13,49423,90,75,50,"AE",1,0.14,3.75,"3",334554
14,49423,90,75,50,"AE",1,0.43,3.75,"3",334554
15,49423,90,75,50,"AE",1,0.29,3.75,"3",334554
16,49423,90,75,50,"AE",1,0.14,3.75,"3",334554
16,49423,90,75,50,"AE",1,0.14,3.75,"2",334555
17,49423,90,75,50,"AE",1,0.14,3.75,"2",334555
18,49423,90,75,50,"AE",1,0.57,3.75,"2",334555
18,49423,90,75,50,"AE",1,0.57,3.75,"1b",334556
19,49423,90,75,50,"AE",1,0.29,3.75,"1b",334556
19,49423,90,75,50,"AE",1,0.29,3.75,"2",334557
20,49423,90,75,50,"AE",1,0.71,3.75,"2",334557
21,49423,90,75,50,"AE",1,1.14,3.75,"2",334557
22,49423,90,75,50,"AE",1,1.71,3.75,"2",334557
23,49423,90,75,50,"AE",1,1.43,3.75,"2",334557
24,49423,90,75,50,"AE",1,2,3.75,"2",334557
25,49423,90,75,50,"AE",1,2.57,3.75,"2",334557
26,49423,90,75,50,"AE",1,2.29,3.75,"2",334557
27,49423,90,75,50,"AE",1,3.71,3.75,"2",334557
28,49423,90,75,50,"AE",1,5.86,3.75,"2",334557
29,49423,90,75,50,"AE",1,3.57,3.75,"2",334557
30,49423,90,75,50,"AE",1,4.43,3.75,"2",334557
31,49423,90,75,50,"AE",1,4.86,3.75,"2",334557
32,49423,90,75,50,"AE",1,4,3.75,"2",334557
33,49423,90,75,50,"AE",1,2.57,3.75,"2",334557
34,49423,90,75,50,"AE",1,3.14,3.75,"2",334557
35,49423,90,75,50,"AE",1,2.71,3.75,"2",334557
36,49423,90,75,50,"AE",1,4.71,3.75,"2",334557
37,49423,90,75,50,"AE",1,5.43,3.75,"2",334557
38,49423,90,75,50,"AE",1,5.29,3.75,"2",334557
39,49423,90,75,50,"AE",1,5.86,3.75,"2",334557
40,49423,90,75,50,"AE",1,3.57,3.75,"2",334557
41,49423,90,75,50,"AE",1,3.86,3.75,"2",334557
42,49423,90,75,50,"AE",1,3.14,3.75,"2",334557
43,49423,90,75,50,"AE",1,3.43,3.75,"2",334557
44,49423,90,75,50,"AE",1,3.29,3.75,"2",334557
45,49423,90,75,50,"AE",1,4.71,3.75,"2",334557
46,49423,90,75,50,"AE",1,6.29,3.75,"2",334557
47,49423,90,75,50,"AE",1,5.14,3.75,"2",334557
48,49423,90,75,50,"AE",1,5,3.75,"2",334557
49,49423,90,75,50,"AE",1,4.86,3.75,"2",334557
50,49423,90,75,50,"AE",1,6,3.75,"2",334557
51,49423,90,75,50,"AE",1,4.29,3.75,"2",334557
52,49423,90,75,50,"AE",1,5,3.75,"2",334557
0,50071,90,75,50,"AE",1,0.86,3.75,"1",339466
1,50071,90,75,50,"AE",1,1.14,3.75,"1",339466
1,50071,90,75,50,"AE",1,1.14,3.75,"2",339467
2,50071,90,75,50,"AE",1,2.29,3.75,"2",339467
2,50071,90,75,50,"AE",1,2.29,3.75,"3",339468
3,50071,90,75,50,"AE",1,2,3.75,"3",339468
4,50071,90,75,50,"AE",1,3.14,3.75,"3",339468
5,50071,90,75,50,"AE",1,3.43,3.75,"3",339468
6,50071,90,75,50,"AE",1,2.14,3.75,"3",339468
7,50071,90,75,50,"AE",1,2.57,3.75,"3",339468
8,50071,90,75,50,"AE",1,2.14,3.75,"3",339468
9,50071,90,75,50,"AE",1,3.71,3.75,"3",339468
10,50071,90,75,50,"AE",1,1.71,3.75,"3",339468
11,50071,90,75,50,"AE",1,3.14,3.75,"3",339468
12,50071,90,75,50,"AE",1,3,3.75,"3",339468
13,50071,90,75,50,"AE",1,2.43,3.75,"3",339468
14,50071,90,75,50,"AE",1,2.57,3.75,"3",339468
15,50071,90,75,50,"AE",1,2.14,3.75,"3",339468
16,50071,90,75,50,"AE",1,3.43,3.75,"3",339468
17,50071,90,75,50,"AE",1,3.71,3.75,"3",339468
18,50071,90,75,50,"AE",1,2.57,3.75,"3",339468
19,50071,90,75,50,"AE",1,2.86,3.75,"3",339468
20,50071,90,75,50,"AE",1,1.57,3.75,"3",339468
21,50071,90,75,50,"AE",1,2.43,3.75,"3",339468
21,50071,90,75,50,"AE",1,2.43,3.75,"2",339469
22,50071,90,75,50,"AE",1,1.57,3.75,"2",339469
23,50071,90,75,50,"AE",1,2.57,3.75,"2",339469
24,50071,90,75,50,"AE",1,3.29,3.75,"2",339469
24,50071,90,75,50,"AE",1,3.29,3.75,"3",339470
25,50071,90,75,50,"AE",1,1.29,3.75,"3",339470
26,50071,90,75,50,"AE",1,2.14,3.75,"3",339470
27,50071,90,75,50,"AE",1,1.86,3.75,"3",339470
28,50071,90,75,50,"AE",1,1.43,3.75,"3",339470
28,50071,90,75,50,"AE",1,1.43,3.75,"2",339471
29,50071,90,75,50,"AE",1,2.43,3.75,"2",339471
30,50071,90,75,50,"AE",1,1.86,3.75,"2",339471
31,50071,90,75,50,"AE",1,2.29,3.75,"2",339471
32,50071,90,75,50,"AE",1,2.43,3.75,"2",339471
33,50071,90,75,50,"AE",1,0.86,3.75,"2",339471
34,50071,90,75,50,"AE",1,1.43,3.75,"2",339471
35,50071,90,75,50,"AE",1,0.86,3.75,"2",339471
36,50071,90,75,50,"AE",1,1,3.75,"2",339471
37,50071,90,75,50,"AE",1,1.86,3.75,"2",339471
38,50071,90,75,50,"AE",1,0.57,3.75,"2",339471
39,50071,90,75,50,"AE",1,0.71,3.75,"2",339471
40,50071,90,75,50,"AE",1,0.57,3.75,"2",339471
41,50071,90,75,50,"AE",1,0.86,3.75,"2",339471
42,50071,90,75,50,"AE",1,0.57,3.75,"2",339471
43,50071,90,75,50,"AE",1,1.29,3.75,"2",339471
44,50071,90,75,50,"AE",1,1.86,3.75,"2",339471
45,50071,90,75,50,"AE",1,2.29,3.75,"2",339471
46,50071,90,75,50,"AE",1,2.57,3.75,"2",339471
47,50071,90,75,50,"AE",1,2.43,3.75,"2",339471
48,50071,90,75,50,"AE",1,2.57,3.75,"2",339471
49,50071,90,75,50,"AE",1,3.57,3.75,"2",339471
50,50071,90,75,50,"AE",1,3.14,3.75,"2",339471
51,50071,90,75,50,"AE",1,4.14,3.75,"2",339471
52,50071,90,75,50,"AE",1,4,3.75,"2",339471
0,50719,90,75,50,"AE",1,0.86,3.75,"1",344049
1,50719,90,75,50,"AE",1,2.43,3.75,"1",344049
1,50719,90,75,50,"AE",1,2.43,3.75,"2",344050
2,50719,90,75,50,"AE",1,5.43,3.75,"2",344050
2,50719,90,75,50,"AE",1,5.43,3.75,"3",344051
3,50719,90,75,50,"AE",1,3.57,3.75,"3",344051
4,50719,90,75,50,"AE",1,6.86,3.75,"3",344051
5,50719,90,75,50,"AE",1,6,3.75,"3",344051
6,50719,90,75,50,"AE",1,8.29,3.75,"3",344051
7,50719,90,75,50,"AE",1,6.14,3.75,"3",344051
7,50719,90,75,50,"AE",1,6.14,3.75,"4",344052
8,50719,90,75,50,"AE",1,3.14,3.75,"4",344052
9,50719,90,75,50,"AE",1,3.86,3.75,"4",344052
10,50719,90,75,50,"AE",1,1.57,3.75,"4",344052
11,50719,90,75,50,"AE",1,1.14,3.75,"4",344052
12,50719,90,75,50,"AE",1,1.14,3.75,"4",344052
13,50719,90,75,50,"AE",1,1.14,3.75,"4",344052
14,50719,90,75,50,"AE",1,0.14,3.75,"4",344052
15,50719,90,75,50,"AE",1,1.29,3.75,"4",344052
16,50719,90,75,50,"AE",1,1.29,3.75,"4",344052
17,50719,90,75,50,"AE",1,0.86,3.75,"4",344052
18,50719,90,75,50,"AE",1,1.29,3.75,"4",344052
19,50719,90,75,50,"AE",1,0.86,3.75,"4",344052
20,50719,90,75,50,"AE",1,0.29,3.75,"4",344052
21,50719,90,75,50,"AE",1,0,3.75,"4",344052
22,50719,90,75,50,"AE",1,0,3.75,"4",344052
23,50719,90,75,50,"AE",1,0,3.75,"4",344052
24,50719,90,75,50,"AE",1,0,3.75,"4",344052
25,50719,90,75,50,"AE",1,0.14,3.75,"4",344052
26,50719,90,75,50,"AE",1,0.57,3.75,"4",344052
27,50719,90,75,50,"AE",1,0.57,3.75,"4",344052
28,50719,90,75,50,"AE",1,1.29,3.75,"4",344052
29,50719,90,75,50,"AE",1,1.71,3.75,"4",344052
30,50719,90,75,50,"AE",1,1.29,3.75,"4",344052
31,50719,90,75,50,"AE",1,1.14,3.75,"4",344052
32,50719,90,75,50,"AE",1,1.43,3.75,"4",344052
33,50719,90,75,50,"AE",1,1.86,3.75,"4",344052
34,50719,90,75,50,"AE",1,1.43,3.75,"4",344052
35,50719,90,75,50,"AE",1,2.57,3.75,"4",344052
36,50719,90,75,50,"AE",1,0.71,3.75,"4",344052
37,50719,90,75,50,"AE",1,0.57,3.75,"4",344052
38,50719,90,75,50,"AE",1,1.71,3.75,"4",344052
39,50719,90,75,50,"AE",1,2.71,3.75,"4",344052
40,50719,90,75,50,"AE",1,2.14,3.75,"4",344052
41,50719,90,75,50,"AE",1,1.86,3.75,"4",344052
42,50719,90,75,50,"AE",1,3.71,3.75,"4",344052
43,50719,90,75,50,"AE",1,5,3.75,"4",344052
44,50719,90,75,50,"AE",1,4.71,3.75,"4",344052
45,50719,90,75,50,"AE",1,3.71,3.75,"4",344052
46,50719,90,75,50,"AE",1,3.57,3.75,"4",344052
47,50719,90,75,50,"AE",1,4.86,3.75,"4",344052
48,50719,90,75,50,"AE",1,3.71,3.75,"4",344052
49,50719,90,75,50,"AE",1,4.71,3.75,"4",344052
50,50719,90,75,50,"AE",1,2.71,3.75,"4",344052
51,50719,90,75,50,"AE",1,2,3.75,"4",344052
52,50719,90,75,50,"AE",1,2.86,3.75,"4",344052
0,51366,90,75,50,"AE",1,1,3.75,"1",348628
1,51366,90,75,50,"AE",1,1.71,3.75,"1",348628
1,51366,90,75,50,"AE",1,1.71,3.75,"2",348629
2,51366,90,75,50,"AE",1,2.57,3.75,"2",348629
2,51366,90,75,50,"AE",1,2.57,3.75,"3",348630
3,51366,90,75,50,"AE",1,0.71,3.75,"3",348630
4,51366,90,75,50,"AE",1,2,3.75,"3",348630
5,51366,90,75,50,"AE",1,1.14,3.75,"3",348630
6,51366,90,75,50,"AE",1,1.14,3.75,"3",348630
7,51366,90,75,50,"AE",1,3.14,3.75,"3",348630
8,51366,90,75,50,"AE",1,1.14,3.75,"3",348630
9,51366,90,75,50,"AE",1,1,3.75,"3",348630
10,51366,90,75,50,"AE",1,0.14,3.75,"3",348630
10,51366,90,75,50,"AE",1,0.14,3.75,"2",348631
11,51366,90,75,50,"AE",1,0.57,3.75,"2",348631
12,51366,90,75,50,"AE",1,0.71,3.75,"2",348631
13,51366,90,75,50,"AE",1,0.29,3.75,"2",348631
14,51366,90,75,50,"AE",1,0.71,3.75,"2",348631
15,51366,90,75,50,"AE",1,0.43,3.75,"2",348631
16,51366,90,75,50,"AE",1,0.29,3.75,"2",348631
17,51366,90,75,50,"AE",1,0.29,3.75,"2",348631
18,51366,90,75,50,"AE",1,0.57,3.75,"2",348631
19,51366,90,75,50,"AE",1,0.86,3.75,"2",348631
20,51366,90,75,50,"AE",1,1.57,3.75,"2",348631
21,51366,90,75,50,"AE",1,2,3.75,"2",348631
22,51366,90,75,50,"AE",1,2.86,3.75,"2",348631
23,51366,90,75,50,"AE",1,3.29,3.75,"2",348631
24,51366,90,75,50,"AE",1,4.71,3.75,"2",348631
24,51366,90,75,50,"AE",1,4.71,3.75,"3",348632
25,51366,90,75,50,"AE",1,3.57,3.75,"3",348632
26,51366,90,75,50,"AE",1,2.57,3.75,"3",348632
27,51366,90,75,50,"AE",1,3,3.75,"3",348632
28,51366,90,75,50,"AE",1,1.71,3.75,"3",348632
28,51366,90,75,50,"AE",1,1.71,3.75,"2",348633
29,51366,90,75,50,"AE",1,1.57,3.75,"2",348633
30,51366,90,75,50,"AE",1,0.86,3.75,"2",348633
31,51366,90,75,50,"AE",1,0.29,3.75,"2",348633
32,51366,90,75,50,"AE",1,0.43,3.75,"2",348633
33,51366,90,75,50,"AE",1,0.29,3.75,"2",348633
34,51366,90,75,50,"AE",1,0,3.75,"2",348633
35,51366,90,75,50,"AE",1,0.43,3.75,"2",348633
35,51366,90,75,50,"AE",1,0.43,3.75,"1b",348634
36,51366,90,75,50,"AE",1,0.14,3.75,"1b",348634
37,51366,90,75,50,"AE",1,0.29,3.75,"1b",348634
38,51366,90,75,50,"AE",1,0.57,3.75,"1b",348634
39,51366,90,75,50,"AE",1,0.71,3.75,"1b",348634
40,51366,90,75,50,"AE",1,1.57,3.75,"1b",348634
41,51366,90,75,50,"AE",1,2.86,3.75,"1b",348634
41,51366,90,75,50,"AE",1,2.86,3.75,"2",348635
42,51366,90,75,50,"AE",1,3.43,3.75,"2",348635
43,51366,90,75,50,"AE",1,5,3.75,"2",348635
44,51366,90,75,50,"AE",1,5,3.75,"2",348635
45,51366,90,75,50,"AE",1,4.71,3.75,"2",348635
46,51366,90,75,50,"AE",1,3.43,3.75,"2",348635
47,51366,90,75,50,"AE",1,2.71,3.75,"2",348635
48,51366,90,75,50,"AE",1,2.71,3.75,"2",348635
49,51366,90,75,50,"AE",1,3.86,3.75,"2",348635
50,51366,90,75,50,"AE",1,1.86,3.75,"2",348635
51,51366,90,75,50,"AE",1,3.14,3.75,"2",348635
52,51366,90,75,50,"AE",1,2.14,3.75,"2",348635
0,52015,90,75,50,"AE",1,0.86,3.75,"1",353063
1,52015,90,75,50,"AE",1,1.43,3.75,"1",353063
1,52015,90,75,50,"AE",1,1.43,3.75,"2",353064
2,52015,90,75,50,"AE",1,2,3.75,"2",353064
2,52015,90,75,50,"AE",1,2,3.75,"3",353065
3,52015,90,75,50,"AE",1,3,3.75,"3",353065
4,52015,90,75,50,"AE",1,2.14,3.75,"3",353065
5,52015,90,75,50,"AE",1,1.14,3.75,"3",353065
6,52015,90,75,50,"AE",1,0.86,3.75,"3",353065
7,52015,90,75,50,"AE",1,1.71,3.75,"3",353065
7,52015,90,75,50,"AE",1,1.71,3.75,"2",353066
8,52015,90,75,50,"AE",1,4,3.75,"2",353066
8,52015,90,75,50,"AE",1,4,3.75,"3",353067
9,52015,90,75,50,"AE",1,2.57,3.75,"3",353067
10,52015,90,75,50,"AE",1,2.43,3.75,"3",353067
11,52015,90,75,50,"AE",1,3.14,3.75,"3",353067
12,52015,90,75,50,"AE",1,3.43,3.75,"3",353067
13,52015,90,75,50,"AE",1,3.86,3.75,"3",353067
14,52015,90,75,50,"AE",1,2,3.75,"3",353067
15,52015,90,75,50,"AE",1,2.29,3.75,"3",353067
16,52015,90,75,50,"AE",1,2.14,3.75,"3",353067
16,52015,90,75,50,"AE",1,2.14,3.75,"2",353068
17,52015,90,75,50,"AE",1,2,3.75,"2",353068
18,52015,90,75,50,"AE",1,3.14,3.75,"2",353068
19,52015,90,75,50,"AE",1,4.86,3.75,"2",353068
19,52015,90,75,50,"AE",1,4.86,3.75,"3",353069
20,52015,90,75,50,"AE",1,2.57,3.75,"3",353069
21,52015,90,75,50,"AE",1,4.57,3.75,"3",353069
22,52015,90,75,50,"AE",1,3.43,3.75,"3",353069
23,52015,90,75,50,"AE",1,1.43,3.75,"3",353069
24,52015,90,75,50,"AE",1,3.29,3.75,"3",353069
24,52015,90,75,50,"AE",1,3.29,3.75,"2",353070
25,52015,90,75,50,"AE",1,2.29,3.75,"2",353070
25,52015,90,75,50,"AE",1,2.29,3.75,"3",353071
26,52015,90,75,50,"AE",1,2.29,3.75,"3",353071
27,52015,90,75,50,"AE",1,1.57,3.75,"3",353071
28,52015,90,75,50,"AE",1,1.86,3.75,"3",353071
28,52015,90,75,50,"AE",1,1.86,3.75,"2",353072
29,52015,90,75,50,"AE",1,5.29,3.75,"2",353072
30,52015,90,75,50,"AE",1,2.86,3.75,"2",353072
31,52015,90,75,50,"AE",1,5.14,3.75,"2",353072
32,52015,90,75,50,"AE",1,4.29,3.75,"2",353072
33,52015,90,75,50,"AE",1,4.71,3.75,"2",353072
33,52015,90,75,50,"AE",1,4.71,3.75,"3",353073
34,52015,90,75,50,"AE",1,4.29,3.75,"3",353073
35,52015,90,75,50,"AE",1,4.57,3.75,"3",353073
36,52015,90,75,50,"AE",1,3.43,3.75,"3",353073
37,52015,90,75,50,"AE",1,2.86,3.75,"3",353073
38,52015,90,75,50,"AE",1,1.71,3.75,"3",353073
38,52015,90,75,50,"AE",1,1.71,3.75,"2",353074
39,52015,90,75,50,"AE",1,2.57,3.75,"2",353074
40,52015,90,75,50,"AE",1,2.86,3.75,"2",353074
41,52015,90,75,50,"AE",1,5.29,3.75,"2",353074
42,52015,90,75,50,"AE",1,4.86,3.75,"2",353074
43,52015,90,75,50,"AE",1,5.71,3.75,"2",353074
44,52015,90,75,50,"AE",1,8.29,3.75,"2",353074
45,52015,90,75,50,"AE",1,10.14,3.75,"2",353074
46,52015,90,75,50,"AE",1,10.57,3.75,"2",353074
47,52015,90,75,50,"AE",1,10.71,3.75,"2",353074
48,52015,90,75,50,"AE",1,8.71,3.75,"2",353074
48,52015,90,75,50,"AE",1,8.71,3.75,"3",353075
49,52015,90,75,50,"AE",1,7.29,3.75,"3",353075
50,52015,90,75,50,"AE",1,5.43,3.75,"3",353075
51,52015,90,75,50,"AE",1,5,3.75,"3",353075
51,52015,90,75,50,"AE",1,5,3.75,"2",353076
52,52015,90,75,50,"AE",1,4.71,3.75,"2",353076
0,52664,90,75,50,"AE",1,0.86,3.75,"1",357475
1,52664,90,75,50,"AE",1,1.29,3.75,"1",357475
1,52664,90,75,50,"AE",1,1.29,3.75,"2",357476
2,52664,90,75,50,"AE",1,0.86,3.75,"2",357476
2,52664,90,75,50,"AE",1,0.86,3.75,"3",357477
3,52664,90,75,50,"AE",1,1,3.75,"3",357477
4,52664,90,75,50,"AE",1,1.71,3.75,"3",357477
5,52664,90,75,50,"AE",1,1.57,3.75,"3",357477
6,52664,90,75,50,"AE",1,2,3.75,"3",357477
7,52664,90,75,50,"AE",1,3.29,3.75,"3",357477
8,52664,90,75,50,"AE",1,2.57,3.75,"3",357477
9,52664,90,75,50,"AE",1,2,3.75,"3",357477
10,52664,90,75,50,"AE",1,1.86,3.75,"3",357477
11,52664,90,75,50,"AE",1,1.43,3.75,"3",357477
12,52664,90,75,50,"AE",1,0.71,3.75,"3",357477
13,52664,90,75,50,"AE",1,0.86,3.75,"3",357477
14,52664,90,75,50,"AE",1,0.86,3.75,"3",357477
14,52664,90,75,50,"AE",1,0.86,3.75,"2",357478
15,52664,90,75,50,"AE",1,1.86,3.75,"2",357478
16,52664,90,75,50,"AE",1,3.29,3.75,"2",357478
