"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,51731,60,90,90,"TS",0,6.86,3.75,"1b",351321
24,51731,60,90,90,"TS",0,7.71,3.75,"1b",351321
25,51731,60,90,90,"TS",0,7.29,3.75,"1b",351321
25,51731,60,90,90,"TS",0,7.29,3.75,"1",351322
26,51731,60,90,90,"TS",0,10.14,3.75,"1",351322
27,51731,60,90,90,"TS",0,11.57,3.75,"1",351322
28,51731,60,90,90,"TS",0,14.43,3.75,"1",351322
29,51731,60,90,90,"TS",0,20.57,3.75,"1",351322
30,51731,60,90,90,"TS",0,24.57,3.75,"1",351322
30,51731,60,90,90,"TS",0,24.57,3.75,"1b",351323
31,51731,60,90,90,"TS",0,41.14,3.75,"1b",351323
32,51731,60,90,90,"TS",0,39.43,3.75,"1b",351323
33,51731,60,90,90,"TS",0,39.43,3.75,"1b",351323
34,51731,60,90,90,"TS",0,42.86,3.75,"1b",351323
35,51731,60,90,90,"TS",0,43.43,3.75,"1b",351323
36,51731,60,90,90,"TS",0,44,3.75,"1b",351323
37,51731,60,90,90,"TS",0,53.71,3.75,"1b",351323
38,51731,60,90,90,"TS",0,45.14,3.75,"1b",351323
39,51731,60,90,90,"TS",0,45.14,3.75,"1b",351323
40,51731,60,90,90,"TS",0,36.57,3.75,"1b",351323
41,51731,60,90,90,"TS",0,44.57,3.75,"1b",351323
42,51731,60,90,90,"TS",0,42.29,3.75,"1b",351323
43,51731,60,90,90,"TS",0,38.29,3.75,"1b",351323
44,51731,60,90,90,"TS",0,28.57,3.75,"1b",351323
45,51731,60,90,90,"TS",0,25.71,3.75,"1b",351323
46,51731,60,90,90,"TS",0,22.86,3.75,"1b",351323
47,51731,60,90,90,"TS",0,21.14,3.75,"1b",351323
48,51731,60,90,90,"TS",0,24,3.75,"1b",351323
49,51731,60,90,90,"TS",0,15.43,3.75,"1b",351323
50,51731,60,90,90,"TS",0,19.43,3.75,"1b",351323
51,51731,60,90,90,"TS",0,16.57,3.75,"1b",351323
52,51731,60,90,90,"TS",0,7,3.75,"1b",351323
0,52379,60,90,90,"TS",0,0.86,3.75,"1",355563
1,52379,60,90,90,"TS",0,1.29,3.75,"1",355563
2,52379,60,90,90,"TS",0,4.71,3.75,"1",355563
3,52379,60,90,90,"TS",0,5.71,3.75,"1",355563
4,52379,60,90,90,"TS",0,6.29,3.75,"1",355563
5,52379,60,90,90,"TS",0,10.14,3.75,"1",355563
6,52379,60,90,90,"TS",0,17.57,3.75,"1",355563
7,52379,60,90,90,"TS",0,25.29,3.75,"1",355563
7,52379,60,90,90,"TS",0,25.29,3.75,"1b",355564
8,52379,60,90,90,"TS",0,26.29,3.75,"1b",355564
9,52379,60,90,90,"TS",0,38.29,3.75,"1b",355564
10,52379,60,90,90,"TS",0,55.43,3.75,"1b",355564
11,52379,60,90,90,"TS",0,76.57,3.75,"1b",355564
12,52379,60,90,90,"TS",0,93.71,3.75,"1b",355564
12,52379,60,90,90,"TS",0,93.71,3.75,"3",355565
13,52379,60,90,90,"TS",0,102.86,3.75,"3",355565
14,52379,60,90,90,"TS",0,125.71,3.75,"3",355565
15,52379,60,90,90,"TS",0,75.43,3.75,"3",355565
15,52379,60,90,90,"TS",0,75.43,3.75,"4",355566
16,52379,60,90,90,"TS",0,48,3.75,"4",355566
17,52379,60,90,90,"TS",0,18.29,3.75,"4",355566
18,52379,60,90,90,"TS",0,11.43,3.75,"4",355566
19,52379,60,90,90,"TS",0,12.57,3.75,"4",355566
19,52379,60,90,90,"TS",0,12.57,3.75,"3",355567
20,52379,60,90,90,"TS",0,5.71,3.75,"3",355567
21,52379,60,90,90,"TS",0,6,3.75,"3",355567
22,52379,60,90,90,"TS",0,7.71,3.75,"3",355567
22,52379,60,90,90,"TS",0,7.71,3.75,"2",355568
23,52379,60,90,90,"TS",0,7.14,3.75,"2",355568
24,52379,60,90,90,"TS",0,8,3.75,"2",355568
24,52379,60,90,90,"TS",0,8,3.75,"1b",355569
25,52379,60,90,90,"TS",0,10.86,3.75,"1b",355569
26,52379,60,90,90,"TS",0,9.71,3.75,"1b",355569
27,52379,60,90,90,"TS",0,13.43,3.75,"1b",355569
27,52379,60,90,90,"TS",0,13.43,3.75,"1",355570
28,52379,60,90,90,"TS",0,16.86,3.75,"1",355570
29,52379,60,90,90,"TS",0,24,3.75,"1",355570
29,52379,60,90,90,"TS",0,24,3.75,"1b",355571
30,52379,60,90,90,"TS",0,21.14,3.75,"1b",355571
31,52379,60,90,90,"TS",0,28.57,3.75,"1b",355571
32,52379,60,90,90,"TS",0,33.14,3.75,"1b",355571
33,52379,60,90,90,"TS",0,34.86,3.75,"1b",355571
34,52379,60,90,90,"TS",0,28.57,3.75,"1b",355571
35,52379,60,90,90,"TS",0,45.14,3.75,"1b",355571
36,52379,60,90,90,"TS",0,37.71,3.75,"1b",355571
37,52379,60,90,90,"TS",0,38.86,3.75,"1b",355571
38,52379,60,90,90,"TS",0,46.86,3.75,"1b",355571
39,52379,60,90,90,"TS",0,40.57,3.75,"1b",355571
40,52379,60,90,90,"TS",0,46.29,3.75,"1b",355571
41,52379,60,90,90,"TS",0,38.86,3.75,"1b",355571
42,52379,60,90,90,"TS",0,42.29,3.75,"1b",355571
43,52379,60,90,90,"TS",0,41.14,3.75,"1b",355571
44,52379,60,90,90,"TS",0,35.43,3.75,"1b",355571
45,52379,60,90,90,"TS",0,36,3.75,"1b",355571
46,52379,60,90,90,"TS",0,28,3.75,"1b",355571
47,52379,60,90,90,"TS",0,26.86,3.75,"1b",355571
48,52379,60,90,90,"TS",0,21.14,3.75,"1b",355571
49,52379,60,90,90,"TS",0,10.29,3.75,"1b",355571
50,52379,60,90,90,"TS",0,9.14,3.75,"1b",355571
51,52379,60,90,90,"TS",0,6.14,3.75,"1b",355571
51,52379,60,90,90,"TS",0,6.14,3.75,"1",355572
52,52379,60,90,90,"TS",0,5.71,3.75,"1",355572
0,53027,60,90,90,"TS",0,0.86,3.75,"1",359917
1,53027,60,90,90,"TS",0,1.29,3.75,"1",359917
2,53027,60,90,90,"TS",0,1.29,3.75,"1",359917
3,53027,60,90,90,"TS",0,5.29,3.75,"1",359917
4,53027,60,90,90,"TS",0,7.14,3.75,"1",359917
5,53027,60,90,90,"TS",0,13.86,3.75,"1",359917
6,53027,60,90,90,"TS",0,19,3.75,"1",359917
7,53027,60,90,90,"TS",0,28.57,3.75,"1",359917
7,53027,60,90,90,"TS",0,28.57,3.75,"1b",359918
8,53027,60,90,90,"TS",0,44,3.75,"1b",359918
9,53027,60,90,90,"TS",0,62.86,3.75,"1b",359918
10,53027,60,90,90,"TS",0,137.71,3.75,"1b",359918
10,53027,60,90,90,"TS",0,137.71,3.75,"3",359919
11,53027,60,90,90,"TS",0,150.86,3.75,"3",359919
11,53027,60,90,90,"TS",0,150.86,3.75,"4",359920
12,53027,60,90,90,"TS",0,109.71,3.75,"4",359920
13,53027,60,90,90,"TS",0,100.57,3.75,"4",359920
14,53027,60,90,90,"TS",0,61.71,3.75,"4",359920
15,53027,60,90,90,"TS",0,68.57,3.75,"4",359920
16,53027,60,90,90,"TS",0,45.71,3.75,"4",359920
17,53027,60,90,90,"TS",0,64,3.75,"4",359920
18,53027,60,90,90,"TS",0,32.57,3.75,"4",359920
19,53027,60,90,90,"TS",0,17.14,3.75,"4",359920
20,53027,60,90,90,"TS",0,12,3.75,"4",359920
21,53027,60,90,90,"TS",0,15.43,3.75,"4",359920
21,53027,60,90,90,"TS",0,15.43,3.75,"3",359921
22,53027,60,90,90,"TS",0,17.71,3.75,"3",359921
23,53027,60,90,90,"TS",0,16,3.75,"3",359921
24,53027,60,90,90,"TS",0,17.14,3.75,"3",359921
24,53027,60,90,90,"TS",0,17.14,3.75,"2",359922
25,53027,60,90,90,"TS",0,15.43,3.75,"2",359922
26,53027,60,90,90,"TS",0,18.29,3.75,"2",359922
27,53027,60,90,90,"TS",0,22.86,3.75,"2",359922
27,53027,60,90,90,"TS",0,22.86,3.75,"1b",359923
28,53027,60,90,90,"TS",0,31.43,3.75,"1b",359923
29,53027,60,90,90,"TS",0,29.71,3.75,"1b",359923
30,53027,60,90,90,"TS",0,31.43,3.75,"1b",359923
31,53027,60,90,90,"TS",0,36,3.75,"1b",359923
32,53027,60,90,90,"TS",0,38.29,3.75,"1b",359923
33,53027,60,90,90,"TS",0,43.43,3.75,"1b",359923
34,53027,60,90,90,"TS",0,58.29,3.75,"1b",359923
35,53027,60,90,90,"TS",0,68,3.75,"1b",359923
36,53027,60,90,90,"TS",0,73.14,3.75,"1b",359923
37,53027,60,90,90,"TS",0,66.29,3.75,"1b",359923
38,53027,60,90,90,"TS",0,64,3.75,"1b",359923
38,53027,60,90,90,"TS",0,64,3.75,"3",359924
39,53027,60,90,90,"TS",0,23.43,3.75,"3",359924
40,53027,60,90,90,"TS",0,10.29,3.75,"3",359924
41,53027,60,90,90,"TS",0,10.14,3.75,"3",359924
42,53027,60,90,90,"TS",0,5,3.75,"3",359924
42,53027,60,90,90,"TS",0,5,3.75,"2",359925
43,53027,60,90,90,"TS",0,6,3.75,"2",359925
44,53027,60,90,90,"TS",0,5.57,3.75,"2",359925
45,53027,60,90,90,"TS",0,6.14,3.75,"2",359925
45,53027,60,90,90,"TS",0,6.14,3.75,"1b",359926
46,53027,60,90,90,"TS",0,5.86,3.75,"1b",359926
47,53027,60,90,90,"TS",0,7.29,3.75,"1b",359926
48,53027,60,90,90,"TS",0,7.86,3.75,"1b",359926
48,53027,60,90,90,"TS",0,7.86,3.75,"1",359927
49,53027,60,90,90,"TS",0,9,3.75,"1",359927
50,53027,60,90,90,"TS",0,8.57,3.75,"1",359927
51,53027,60,90,90,"TS",0,7.71,3.75,"1",359927
52,53027,60,90,90,"TS",0,6.71,3.75,"1",359927
0,53675,60,90,90,"TS",0,0.86,3.75,"1",364180
1,53675,60,90,90,"TS",0,2.43,3.75,"1",364180
2,53675,60,90,90,"TS",0,2.57,3.75,"1",364180
3,53675,60,90,90,"TS",0,4.29,3.75,"1",364180
4,53675,60,90,90,"TS",0,9.43,3.75,"1",364180
5,53675,60,90,90,"TS",0,15.29,3.75,"1",364180
6,53675,60,90,90,"TS",0,23.29,3.75,"1",364180
7,53675,60,90,90,"TS",0,24.57,3.75,"1",364180
7,53675,60,90,90,"TS",0,24.57,3.75,"1b",364181
8,53675,60,90,90,"TS",0,35.43,3.75,"1b",364181
9,53675,60,90,90,"TS",0,41.71,3.75,"1b",364181
10,53675,60,90,90,"TS",0,65.71,3.75,"1b",364181
11,53675,60,90,90,"TS",0,105.14,3.75,"1b",364181
11,53675,60,90,90,"TS",0,105.14,3.75,"3",364182
12,53675,60,90,90,"TS",0,59.43,3.75,"3",364182
13,53675,60,90,90,"TS",0,82.29,3.75,"3",364182
14,53675,60,90,90,"TS",0,75.43,3.75,"3",364182
15,53675,60,90,90,"TS",0,61.71,3.75,"3",364182
16,53675,60,90,90,"TS",0,59.43,3.75,"3",364182
17,53675,60,90,90,"TS",0,57.14,3.75,"3",364182
18,53675,60,90,90,"TS",0,77.71,3.75,"3",364182
19,53675,60,90,90,"TS",0,61.71,3.75,"3",364182
20,53675,60,90,90,"TS",0,70.86,3.75,"3",364182
21,53675,60,90,90,"TS",0,73.14,3.75,"3",364182
22,53675,60,90,90,"TS",0,36.57,3.75,"3",364182
23,53675,60,90,90,"TS",0,54.86,3.75,"3",364182
24,53675,60,90,90,"TS",0,17.71,3.75,"3",364182
25,53675,60,90,90,"TS",0,20.57,3.75,"3",364182
26,53675,60,90,90,"TS",0,20.57,3.75,"3",364182
26,53675,60,90,90,"TS",0,20.57,3.75,"2",364183
27,53675,60,90,90,"TS",0,27.43,3.75,"2",364183
28,53675,60,90,90,"TS",0,31.43,3.75,"2",364183
29,53675,60,90,90,"TS",0,21.14,3.75,"2",364183
30,53675,60,90,90,"TS",0,16,3.75,"2",364183
31,53675,60,90,90,"TS",0,16,3.75,"2",364183
31,53675,60,90,90,"TS",0,16,3.75,"1b",364184
32,53675,60,90,90,"TS",0,11.43,3.75,"1b",364184
33,53675,60,90,90,"TS",0,8.43,3.75,"1b",364184
34,53675,60,90,90,"TS",0,11.14,3.75,"1b",364184
34,53675,60,90,90,"TS",0,11.14,3.75,"1",364185
35,53675,60,90,90,"TS",0,12,3.75,"1",364185
36,53675,60,90,90,"TS",0,17.86,3.75,"1",364185
37,53675,60,90,90,"TS",0,25.14,3.75,"1",364185
37,53675,60,90,90,"TS",0,25.14,3.75,"1b",364186
38,53675,60,90,90,"TS",0,18.86,3.75,"1b",364186
39,53675,60,90,90,"TS",0,22.86,3.75,"1b",364186
40,53675,60,90,90,"TS",0,23.43,3.75,"1b",364186
41,53675,60,90,90,"TS",0,33.71,3.75,"1b",364186
42,53675,60,90,90,"TS",0,32.57,3.75,"1b",364186
43,53675,60,90,90,"TS",0,34.86,3.75,"1b",364186
44,53675,60,90,90,"TS",0,29.14,3.75,"1b",364186
45,53675,60,90,90,"TS",0,29.71,3.75,"1b",364186
46,53675,60,90,90,"TS",0,30.29,3.75,"1b",364186
47,53675,60,90,90,"TS",0,28,3.75,"1b",364186
48,53675,60,90,90,"TS",0,20.57,3.75,"1b",364186
49,53675,60,90,90,"TS",0,12.57,3.75,"1b",364186
50,53675,60,90,90,"TS",0,10.86,3.75,"1b",364186
50,53675,60,90,90,"TS",0,10.86,3.75,"1",364187
51,53675,60,90,90,"TS",0,5,3.75,"1",364187
52,53675,60,90,90,"TS",0,7.29,3.75,"1",364187
0,54323,60,90,90,"TS",0,1.14,3.75,"1",368445
1,54323,60,90,90,"TS",0,3,3.75,"1",368445
2,54323,60,90,90,"TS",0,5.57,3.75,"1",368445
3,54323,60,90,90,"TS",0,7.43,3.75,"1",368445
4,54323,60,90,90,"TS",0,12.57,3.75,"1",368445
5,54323,60,90,90,"TS",0,21.14,3.75,"1",368445
6,54323,60,90,90,"TS",0,37.71,3.75,"1",368445
6,54323,60,90,90,"TS",0,37.71,3.75,"1b",368446
7,54323,60,90,90,"TS",0,43.43,3.75,"1b",368446
8,54323,60,90,90,"TS",0,71.43,3.75,"1b",368446
9,54323,60,90,90,"TS",0,109.71,3.75,"1b",368446
10,54323,60,90,90,"TS",0,208,3.75,"1b",368446
10,54323,60,90,90,"TS",0,208,3.75,"3",368447
11,54323,60,90,90,"TS",0,150.86,3.75,"3",368447
11,54323,60,90,90,"TS",0,150.86,3.75,"4",368448
12,54323,60,90,90,"TS",0,93.71,3.75,"4",368448
13,54323,60,90,90,"TS",0,61.71,3.75,"4",368448
14,54323,60,90,90,"TS",0,38.86,3.75,"4",368448
15,54323,60,90,90,"TS",0,18.86,3.75,"4",368448
16,54323,60,90,90,"TS",0,12.57,3.75,"4",368448
16,54323,60,90,90,"TS",0,12.57,3.75,"3",368449
17,54323,60,90,90,"TS",0,13.14,3.75,"3",368449
18,54323,60,90,90,"TS",0,9.57,3.75,"3",368449
19,54323,60,90,90,"TS",0,7,3.75,"3",368449
19,54323,60,90,90,"TS",0,7,3.75,"2",368450
20,54323,60,90,90,"TS",0,9.86,3.75,"2",368450
21,54323,60,90,90,"TS",0,10.86,3.75,"2",368450
22,54323,60,90,90,"TS",0,11.29,3.75,"2",368450
22,54323,60,90,90,"TS",0,11.29,3.75,"1b",368451
23,54323,60,90,90,"TS",0,10.43,3.75,"1b",368451
24,54323,60,90,90,"TS",0,13.57,3.75,"1b",368451
25,54323,60,90,90,"TS",0,15.86,3.75,"1b",368451
25,54323,60,90,90,"TS",0,15.86,3.75,"1",368452
26,54323,60,90,90,"TS",0,10,3.75,"1",368452
26,54323,60,90,90,"TS",0,10,3.75,"1b",368453
27,54323,60,90,90,"TS",0,21.71,3.75,"1b",368453
28,54323,60,90,90,"TS",0,18.29,3.75,"1b",368453
29,54323,60,90,90,"TS",0,30.86,3.75,"1b",368453
30,54323,60,90,90,"TS",0,34.86,3.75,"1b",368453
31,54323,60,90,90,"TS",0,38.86,3.75,"1b",368453
32,54323,60,90,90,"TS",0,42.86,3.75,"1b",368453
33,54323,60,90,90,"TS",0,52.57,3.75,"1b",368453
34,54323,60,90,90,"TS",0,52,3.75,"1b",368453
35,54323,60,90,90,"TS",0,52.57,3.75,"1b",368453
36,54323,60,90,90,"TS",0,41.71,3.75,"1b",368453
37,54323,60,90,90,"TS",0,50.86,3.75,"1b",368453
38,54323,60,90,90,"TS",0,41.14,3.75,"1b",368453
39,54323,60,90,90,"TS",0,43.43,3.75,"1b",368453
40,54323,60,90,90,"TS",0,32.57,3.75,"1b",368453
41,54323,60,90,90,"TS",0,29.14,3.75,"1b",368453
42,54323,60,90,90,"TS",0,38.29,3.75,"1b",368453
43,54323,60,90,90,"TS",0,32.57,3.75,"1b",368453
44,54323,60,90,90,"TS",0,22.86,3.75,"1b",368453
45,54323,60,90,90,"TS",0,24,3.75,"1b",368453
46,54323,60,90,90,"TS",0,21.71,3.75,"1b",368453
47,54323,60,90,90,"TS",0,21.71,3.75,"1b",368453
48,54323,60,90,90,"TS",0,17.14,3.75,"1b",368453
49,54323,60,90,90,"TS",0,16.57,3.75,"1b",368453
50,54323,60,90,90,"TS",0,21.14,3.75,"1b",368453
51,54323,60,90,90,"TS",0,17.71,3.75,"1b",368453
52,54323,60,90,90,"TS",0,4.57,3.75,"1b",368453
0,54971,60,90,90,"TS",0,0.86,3.75,"1",373020
1,54971,60,90,90,"TS",0,1.43,3.75,"1",373020
2,54971,60,90,90,"TS",0,1,3.75,"1",373020
3,54971,60,90,90,"TS",0,2.14,3.75,"1",373020
4,54971,60,90,90,"TS",0,3.14,3.75,"1",373020
5,54971,60,90,90,"TS",0,4.29,3.75,"1",373020
6,54971,60,90,90,"TS",0,6,3.75,"1",373020
7,54971,60,90,90,"TS",0,8.71,3.75,"1",373020
8,54971,60,90,90,"TS",0,12.71,3.75,"1",373020
9,54971,60,90,90,"TS",0,15.14,3.75,"1",373020
10,54971,60,90,90,"TS",0,25.71,3.75,"1",373020
10,54971,60,90,90,"TS",0,25.71,3.75,"1b",373021
11,54971,60,90,90,"TS",0,40,3.75,"1b",373021
12,54971,60,90,90,"TS",0,52.57,3.75,"1b",373021
13,54971,60,90,90,"TS",0,77.14,3.75,"1b",373021
14,54971,60,90,90,"TS",0,128,3.75,"1b",373021
14,54971,60,90,90,"TS",0,128,3.75,"3",373022
15,54971,60,90,90,"TS",0,82.29,3.75,"3",373022
16,54971,60,90,90,"TS",0,66.29,3.75,"3",373022
17,54971,60,90,90,"TS",0,61.71,3.75,"3",373022
18,54971,60,90,90,"TS",0,70.86,3.75,"3",373022
19,54971,60,90,90,"TS",0,43.43,3.75,"3",373022
20,54971,60,90,90,"TS",0,45.71,3.75,"3",373022
21,54971,60,90,90,"TS",0,18.86,3.75,"3",373022
22,54971,60,90,90,"TS",0,13.71,3.75,"3",373022
23,54971,60,90,90,"TS",0,21.14,3.75,"3",373022
23,54971,60,90,90,"TS",0,21.14,3.75,"2",373023
24,54971,60,90,90,"TS",0,32.57,3.75,"2",373023
25,54971,60,90,90,"TS",0,43.43,3.75,"2",373023
26,54971,60,90,90,"TS",0,48.57,3.75,"2",373023
27,54971,60,90,90,"TS",0,47.43,3.75,"2",373023
28,54971,60,90,90,"TS",0,43.43,3.75,"2",373023
29,54971,60,90,90,"TS",0,56.57,3.75,"2",373023
30,54971,60,90,90,"TS",0,40.57,3.75,"2",373023
31,54971,60,90,90,"TS",0,44,3.75,"2",373023
32,54971,60,90,90,"TS",0,46.86,3.75,"2",373023
33,54971,60,90,90,"TS",0,52,3.75,"2",373023
34,54971,60,90,90,"TS",0,52,3.75,"2",373023
35,54971,60,90,90,"TS",0,35.43,3.75,"2",373023
36,54971,60,90,90,"TS",0,32,3.75,"2",373023
37,54971,60,90,90,"TS",0,20,3.75,"2",373023
38,54971,60,90,90,"TS",0,18.86,3.75,"2",373023
39,54971,60,90,90,"TS",0,22.29,3.75,"2",373023
39,54971,60,90,90,"TS",0,22.29,3.75,"1b",373024
40,54971,60,90,90,"TS",0,18.29,3.75,"1b",373024
41,54971,60,90,90,"TS",0,18.86,3.75,"1b",373024
42,54971,60,90,90,"TS",0,17.14,3.75,"1b",373024
43,54971,60,90,90,"TS",0,17.71,3.75,"1b",373024
44,54971,60,90,90,"TS",0,14.86,3.75,"1b",373024
45,54971,60,90,90,"TS",0,5.86,3.75,"1b",373024
45,54971,60,90,90,"TS",0,5.86,3.75,"1",373025
46,54971,60,90,90,"TS",0,7.86,3.75,"1",373025
47,54971,60,90,90,"TS",0,7.57,3.75,"1",373025
48,54971,60,90,90,"TS",0,8.14,3.75,"1",373025
49,54971,60,90,90,"TS",0,7.86,3.75,"1",373025
50,54971,60,90,90,"TS",0,7.14,3.75,"1",373025
51,54971,60,90,90,"TS",0,6,3.75,"1",373025
52,54971,60,90,90,"TS",0,4.86,3.75,"1",373025
0,55619,60,90,90,"TS",0,0.86,3.75,"1",377344
1,55619,60,90,90,"TS",0,1.29,3.75,"1",377344
2,55619,60,90,90,"TS",0,2.14,3.75,"1",377344
3,55619,60,90,90,"TS",0,2.71,3.75,"1",377344
4,55619,60,90,90,"TS",0,4.57,3.75,"1",377344
5,55619,60,90,90,"TS",0,7,3.75,"1",377344
6,55619,60,90,90,"TS",0,12.86,3.75,"1",377344
7,55619,60,90,90,"TS",0,18,3.75,"1",377344
8,55619,60,90,90,"TS",0,34.86,3.75,"1",377344
8,55619,60,90,90,"TS",0,34.86,3.75,"1b",377345
9,55619,60,90,90,"TS",0,45.14,3.75,"1b",377345
10,55619,60,90,90,"TS",0,66.29,3.75,"1b",377345
11,55619,60,90,90,"TS",0,96,3.75,"1b",377345
11,55619,60,90,90,"TS",0,96,3.75,"3",377346
12,55619,60,90,90,"TS",0,109.71,3.75,"3",377346
13,55619,60,90,90,"TS",0,96,3.75,"3",377346
14,55619,60,90,90,"TS",0,80,3.75,"3",377346
15,55619,60,90,90,"TS",0,86.86,3.75,"3",377346
16,55619,60,90,90,"TS",0,50.29,3.75,"3",377346
17,55619,60,90,90,"TS",0,86.86,3.75,"3",377346
18,55619,60,90,90,"TS",0,52.57,3.75,"3",377346
19,55619,60,90,90,"TS",0,75.43,3.75,"3",377346
20,55619,60,90,90,"TS",0,57.14,3.75,"3",377346
21,55619,60,90,90,"TS",0,45.71,3.75,"3",377346
22,55619,60,90,90,"TS",0,57.14,3.75,"3",377346
23,55619,60,90,90,"TS",0,18.29,3.75,"3",377346
24,55619,60,90,90,"TS",0,16.57,3.75,"3",377346
25,55619,60,90,90,"TS",0,16.57,3.75,"3",377346
25,55619,60,90,90,"TS",0,16.57,3.75,"2",377347
26,55619,60,90,90,"TS",0,12.57,3.75,"2",377347
27,55619,60,90,90,"TS",0,14.86,3.75,"2",377347
28,55619,60,90,90,"TS",0,18.86,3.75,"2",377347
28,55619,60,90,90,"TS",0,18.86,3.75,"1b",377348
29,55619,60,90,90,"TS",0,29.71,3.75,"1b",377348
30,55619,60,90,90,"TS",0,27.43,3.75,"1b",377348
31,55619,60,90,90,"TS",0,25.14,3.75,"1b",377348
32,55619,60,90,90,"TS",0,24,3.75,"1b",377348
33,55619,60,90,90,"TS",0,36,3.75,"1b",377348
34,55619,60,90,90,"TS",0,40,3.75,"1b",377348
35,55619,60,90,90,"TS",0,45.14,3.75,"1b",377348
36,55619,60,90,90,"TS",0,47.43,3.75,"1b",377348
37,55619,60,90,90,"TS",0,51.43,3.75,"1b",377348
38,55619,60,90,90,"TS",0,55.43,3.75,"1b",377348
39,55619,60,90,90,"TS",0,54.29,3.75,"1b",377348
40,55619,60,90,90,"TS",0,45.14,3.75,"1b",377348
41,55619,60,90,90,"TS",0,53.14,3.75,"1b",377348
42,55619,60,90,90,"TS",0,39.43,3.75,"1b",377348
43,55619,60,90,90,"TS",0,39.43,3.75,"1b",377348
44,55619,60,90,90,"TS",0,35.43,3.75,"1b",377348
45,55619,60,90,90,"TS",0,30.29,3.75,"1b",377348
46,55619,60,90,90,"TS",0,24,3.75,"1b",377348
47,55619,60,90,90,"TS",0,20.57,3.75,"1b",377348
48,55619,60,90,90,"TS",0,14.86,3.75,"1b",377348
49,55619,60,90,90,"TS",0,5.14,3.75,"1b",377348
50,55619,60,90,90,"TS",0,6.86,3.75,"1b",377348
50,55619,60,90,90,"TS",0,6.86,3.75,"1",377349
51,55619,60,90,90,"TS",0,9,3.75,"1",377349
52,55619,60,90,90,"TS",0,5.71,3.75,"1",377349
0,56267,60,90,90,"TS",0,0.86,3.75,"1",381983
1,56267,60,90,90,"TS",0,3.29,3.75,"1",381983
2,56267,60,90,90,"TS",0,2.71,3.75,"1",381983
3,56267,60,90,90,"TS",0,4,3.75,"1",381983
4,56267,60,90,90,"TS",0,7,3.75,"1",381983
5,56267,60,90,90,"TS",0,9.57,3.75,"1",381983
6,56267,60,90,90,"TS",0,14.57,3.75,"1",381983
7,56267,60,90,90,"TS",0,28.43,3.75,"1",381983
8,56267,60,90,90,"TS",0,41.14,3.75,"1",381983
8,56267,60,90,90,"TS",0,41.14,3.75,"1b",381984
9,56267,60,90,90,"TS",0,66.86,3.75,"1b",381984
10,56267,60,90,90,"TS",0,118.86,3.75,"1b",381984
10,56267,60,90,90,"TS",0,118.86,3.75,"3",381985
11,56267,60,90,90,"TS",0,98.29,3.75,"3",381985
12,56267,60,90,90,"TS",0,91.43,3.75,"3",381985
12,56267,60,90,90,"TS",0,91.43,3.75,"4",381986
13,56267,60,90,90,"TS",0,75.43,3.75,"4",381986
14,56267,60,90,90,"TS",0,54.86,3.75,"4",381986
15,56267,60,90,90,"TS",0,41.14,3.75,"4",381986
16,56267,60,90,90,"TS",0,14.29,3.75,"4",381986
17,56267,60,90,90,"TS",0,13.71,3.75,"4",381986
18,56267,60,90,90,"TS",0,11.43,3.75,"4",381986
18,56267,60,90,90,"TS",0,11.43,3.75,"3",381987
19,56267,60,90,90,"TS",0,8.86,3.75,"3",381987
20,56267,60,90,90,"TS",0,6.29,3.75,"3",381987
21,56267,60,90,90,"TS",0,3.43,3.75,"3",381987
21,56267,60,90,90,"TS",0,3.43,3.75,"2",381988
22,56267,60,90,90,"TS",0,4.71,3.75,"2",381988
23,56267,60,90,90,"TS",0,4.14,3.75,"2",381988
24,56267,60,90,90,"TS",0,3.86,3.75,"2",381988
24,56267,60,90,90,"TS",0,3.86,3.75,"1b",381989
25,56267,60,90,90,"TS",0,6.57,3.75,"1b",381989
26,56267,60,90,90,"TS",0,5.14,3.75,"1b",381989
27,56267,60,90,90,"TS",0,7,3.75,"1b",381989
27,56267,60,90,90,"TS",0,7,3.75,"1",381990
28,56267,60,90,90,"TS",0,9.29,3.75,"1",381990
29,56267,60,90,90,"TS",0,10,3.75,"1",381990
30,56267,60,90,90,"TS",0,11.43,3.75,"1",381990
31,56267,60,90,90,"TS",0,11.29,3.75,"1",381990
32,56267,60,90,90,"TS",0,15.71,3.75,"1",381990
33,56267,60,90,90,"TS",0,12.86,3.75,"1",381990
34,56267,60,90,90,"TS",0,16.14,3.75,"1",381990
35,56267,60,90,90,"TS",0,19.43,3.75,"1",381990
35,56267,60,90,90,"TS",0,19.43,3.75,"1b",381991
36,56267,60,90,90,"TS",0,29.71,3.75,"1b",381991
37,56267,60,90,90,"TS",0,33.14,3.75,"1b",381991
38,56267,60,90,90,"TS",0,34.29,3.75,"1b",381991
39,56267,60,90,90,"TS",0,33.14,3.75,"1b",381991
40,56267,60,90,90,"TS",0,28,3.75,"1b",381991
41,56267,60,90,90,"TS",0,30.86,3.75,"1b",381991
42,56267,60,90,90,"TS",0,30.86,3.75,"1b",381991
43,56267,60,90,90,"TS",0,37.14,3.75,"1b",381991
44,56267,60,90,90,"TS",0,29.71,3.75,"1b",381991
45,56267,60,90,90,"TS",0,25.14,3.75,"1b",381991
