"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,49018,90,75,50,"TS",0,0.86,2.5,"1",331553
1,49018,90,75,50,"TS",0,1.86,2.5,"1",331553
2,49018,90,75,50,"TS",0,2.71,2.5,"1",331553
3,49018,90,75,50,"TS",0,3,2.5,"1",331553
4,49018,90,75,50,"TS",0,4.14,2.5,"1",331553
5,49018,90,75,50,"TS",0,5.29,2.5,"1",331553
6,49018,90,75,50,"TS",0,6,2.5,"1",331553
7,49018,90,75,50,"TS",0,5.71,2.5,"1",331553
8,49018,90,75,50,"TS",0,6.57,2.5,"1",331553
9,49018,90,75,50,"TS",0,7.57,2.5,"1",331553
10,49018,90,75,50,"TS",0,7,2.5,"1",331553
11,49018,90,75,50,"TS",0,9.57,2.5,"1",331553
12,49018,90,75,50,"TS",0,12,2.5,"1",331553
13,49018,90,75,50,"TS",0,13,2.5,"1",331553
14,49018,90,75,50,"TS",0,17.57,2.5,"1",331553
15,49018,90,75,50,"TS",0,13.71,2.5,"1",331553
15,49018,90,75,50,"TS",0,13.71,2.5,"1b",331554
16,49018,90,75,50,"TS",0,6.71,2.5,"1b",331554
17,49018,90,75,50,"TS",0,4.71,2.5,"1b",331554
18,49018,90,75,50,"TS",0,5.57,2.5,"1b",331554
18,49018,90,75,50,"TS",0,5.57,2.5,"1",331555
19,49018,90,75,50,"TS",0,6.14,2.5,"1",331555
20,49018,90,75,50,"TS",0,5.57,2.5,"1",331555
21,49018,90,75,50,"TS",0,4.57,2.5,"1",331555
22,49018,90,75,50,"TS",0,2.57,2.5,"1",331555
23,49018,90,75,50,"TS",0,4.43,2.5,"1",331555
24,49018,90,75,50,"TS",0,2.43,2.5,"1",331555
25,49018,90,75,50,"TS",0,3,2.5,"1",331555
26,49018,90,75,50,"TS",0,3.57,2.5,"1",331555
27,49018,90,75,50,"TS",0,3.57,2.5,"1",331555
28,49018,90,75,50,"TS",0,2.71,2.5,"1",331555
29,49018,90,75,50,"TS",0,3.29,2.5,"1",331555
30,49018,90,75,50,"TS",0,4.29,2.5,"1",331555
31,49018,90,75,50,"TS",0,3.43,2.5,"1",331555
32,49018,90,75,50,"TS",0,2.86,2.5,"1",331555
33,49018,90,75,50,"TS",0,3,2.5,"1",331555
34,49018,90,75,50,"TS",0,2.29,2.5,"1",331555
35,49018,90,75,50,"TS",0,2.71,2.5,"1",331555
36,49018,90,75,50,"TS",0,2.57,2.5,"1",331555
37,49018,90,75,50,"TS",0,2.14,2.5,"1",331555
38,49018,90,75,50,"TS",0,2,2.5,"1",331555
39,49018,90,75,50,"TS",0,1.14,2.5,"1",331555
40,49018,90,75,50,"TS",0,1.57,2.5,"1",331555
41,49018,90,75,50,"TS",0,2.29,2.5,"1",331555
42,49018,90,75,50,"TS",0,2.86,2.5,"1",331555
43,49018,90,75,50,"TS",0,2.86,2.5,"1",331555
44,49018,90,75,50,"TS",0,3.14,2.5,"1",331555
45,49018,90,75,50,"TS",0,2.71,2.5,"1",331555
46,49018,90,75,50,"TS",0,2,2.5,"1",331555
47,49018,90,75,50,"TS",0,4.71,2.5,"1",331555
48,49018,90,75,50,"TS",0,3.14,2.5,"1",331555
49,49018,90,75,50,"TS",0,3.29,2.5,"1",331555
50,49018,90,75,50,"TS",0,2.43,2.5,"1",331555
51,49018,90,75,50,"TS",0,2.86,2.5,"1",331555
52,49018,90,75,50,"TS",0,2.57,2.5,"1",331555
0,49666,90,75,50,"TS",0,0.86,2.5,"1",336542
1,49666,90,75,50,"TS",0,2,2.5,"1",336542
2,49666,90,75,50,"TS",0,1.86,2.5,"1",336542
3,49666,90,75,50,"TS",0,0.57,2.5,"1",336542
4,49666,90,75,50,"TS",0,0.43,2.5,"1",336542
5,49666,90,75,50,"TS",0,0.43,2.5,"1",336542
6,49666,90,75,50,"TS",0,0.29,2.5,"1",336542
7,49666,90,75,50,"TS",0,0.57,2.5,"1",336542
8,49666,90,75,50,"TS",0,0.57,2.5,"1",336542
9,49666,90,75,50,"TS",0,0.86,2.5,"1",336542
10,49666,90,75,50,"TS",0,0.71,2.5,"1",336542
11,49666,90,75,50,"TS",0,0.43,2.5,"1",336542
12,49666,90,75,50,"TS",0,0.86,2.5,"1",336542
13,49666,90,75,50,"TS",0,0.29,2.5,"1",336542
14,49666,90,75,50,"TS",0,0.14,2.5,"1",336542
15,49666,90,75,50,"TS",0,0.14,2.5,"1",336542
16,49666,90,75,50,"TS",0,0,2.5,"1",336542
17,49666,90,75,50,"TS",0,0,2.5,"1",336542
18,49666,90,75,50,"TS",0,0,2.5,"1",336542
19,49666,90,75,50,"TS",0,0,2.5,"1",336542
20,49666,90,75,50,"TS",0,0,2.5,"1",336542
21,49666,90,75,50,"TS",0,0,2.5,"1",336542
22,49666,90,75,50,"TS",0,0,2.5,"1",336542
23,49666,90,75,50,"TS",0,0.14,2.5,"1",336542
24,49666,90,75,50,"TS",0,0.43,2.5,"1",336542
25,49666,90,75,50,"TS",0,0.14,2.5,"1",336542
26,49666,90,75,50,"TS",0,0.29,2.5,"1",336542
27,49666,90,75,50,"TS",0,0.14,2.5,"1",336542
28,49666,90,75,50,"TS",0,0.43,2.5,"1",336542
29,49666,90,75,50,"TS",0,0.57,2.5,"1",336542
30,49666,90,75,50,"TS",0,1,2.5,"1",336542
31,49666,90,75,50,"TS",0,1,2.5,"1",336542
32,49666,90,75,50,"TS",0,0.86,2.5,"1",336542
33,49666,90,75,50,"TS",0,1.29,2.5,"1",336542
34,49666,90,75,50,"TS",0,0.29,2.5,"1",336542
35,49666,90,75,50,"TS",0,1.14,2.5,"1",336542
36,49666,90,75,50,"TS",0,2.29,2.5,"1",336542
37,49666,90,75,50,"TS",0,1.43,2.5,"1",336542
38,49666,90,75,50,"TS",0,1,2.5,"1",336542
39,49666,90,75,50,"TS",0,1.29,2.5,"1",336542
40,49666,90,75,50,"TS",0,1.43,2.5,"1",336542
41,49666,90,75,50,"TS",0,2,2.5,"1",336542
42,49666,90,75,50,"TS",0,1.86,2.5,"1",336542
43,49666,90,75,50,"TS",0,1.43,2.5,"1",336542
44,49666,90,75,50,"TS",0,1.86,2.5,"1",336542
45,49666,90,75,50,"TS",0,1.86,2.5,"1",336542
46,49666,90,75,50,"TS",0,1.71,2.5,"1",336542
47,49666,90,75,50,"TS",0,1,2.5,"1",336542
48,49666,90,75,50,"TS",0,1.14,2.5,"1",336542
49,49666,90,75,50,"TS",0,1.29,2.5,"1",336542
50,49666,90,75,50,"TS",0,1.29,2.5,"1",336542
51,49666,90,75,50,"TS",0,1.57,2.5,"1",336542
52,49666,90,75,50,"TS",0,0.71,2.5,"1",336542
0,50314,90,75,50,"TS",0,0.86,2.5,"1",341379
1,50314,90,75,50,"TS",0,1.14,2.5,"1",341379
2,50314,90,75,50,"TS",0,2.29,2.5,"1",341379
3,50314,90,75,50,"TS",0,3.86,2.5,"1",341379
4,50314,90,75,50,"TS",0,4.71,2.5,"1",341379
5,50314,90,75,50,"TS",0,6.43,2.5,"1",341379
6,50314,90,75,50,"TS",0,9.14,2.5,"1",341379
7,50314,90,75,50,"TS",0,8.43,2.5,"1",341379
8,50314,90,75,50,"TS",0,9.57,2.5,"1",341379
9,50314,90,75,50,"TS",0,11.29,2.5,"1",341379
10,50314,90,75,50,"TS",0,9.86,2.5,"1",341379
11,50314,90,75,50,"TS",0,12.14,2.5,"1",341379
12,50314,90,75,50,"TS",0,10.14,2.5,"1",341379
13,50314,90,75,50,"TS",0,8.71,2.5,"1",341379
14,50314,90,75,50,"TS",0,9.86,2.5,"1",341379
15,50314,90,75,50,"TS",0,8.71,2.5,"1",341379
16,50314,90,75,50,"TS",0,8.57,2.5,"1",341379
17,50314,90,75,50,"TS",0,8.14,2.5,"1",341379
18,50314,90,75,50,"TS",0,6.29,2.5,"1",341379
19,50314,90,75,50,"TS",0,4.71,2.5,"1",341379
20,50314,90,75,50,"TS",0,5,2.5,"1",341379
21,50314,90,75,50,"TS",0,5.57,2.5,"1",341379
22,50314,90,75,50,"TS",0,4.57,2.5,"1",341379
23,50314,90,75,50,"TS",0,4.86,2.5,"1",341379
24,50314,90,75,50,"TS",0,2.14,2.5,"1",341379
25,50314,90,75,50,"TS",0,3.86,2.5,"1",341379
26,50314,90,75,50,"TS",0,3.29,2.5,"1",341379
27,50314,90,75,50,"TS",0,4.29,2.5,"1",341379
28,50314,90,75,50,"TS",0,4.29,2.5,"1",341379
29,50314,90,75,50,"TS",0,5.43,2.5,"1",341379
30,50314,90,75,50,"TS",0,3.86,2.5,"1",341379
31,50314,90,75,50,"TS",0,3.86,2.5,"1",341379
32,50314,90,75,50,"TS",0,4.57,2.5,"1",341379
33,50314,90,75,50,"TS",0,2.57,2.5,"1",341379
34,50314,90,75,50,"TS",0,3.43,2.5,"1",341379
35,50314,90,75,50,"TS",0,2.43,2.5,"1",341379
36,50314,90,75,50,"TS",0,2,2.5,"1",341379
37,50314,90,75,50,"TS",0,1.43,2.5,"1",341379
38,50314,90,75,50,"TS",0,1.57,2.5,"1",341379
39,50314,90,75,50,"TS",0,1.43,2.5,"1",341379
40,50314,90,75,50,"TS",0,2.14,2.5,"1",341379
41,50314,90,75,50,"TS",0,2.29,2.5,"1",341379
42,50314,90,75,50,"TS",0,2.29,2.5,"1",341379
43,50314,90,75,50,"TS",0,1.86,2.5,"1",341379
44,50314,90,75,50,"TS",0,2,2.5,"1",341379
45,50314,90,75,50,"TS",0,2.57,2.5,"1",341379
46,50314,90,75,50,"TS",0,1.86,2.5,"1",341379
47,50314,90,75,50,"TS",0,2.86,2.5,"1",341379
48,50314,90,75,50,"TS",0,1.86,2.5,"1",341379
49,50314,90,75,50,"TS",0,2.14,2.5,"1",341379
50,50314,90,75,50,"TS",0,1.71,2.5,"1",341379
51,50314,90,75,50,"TS",0,1.43,2.5,"1",341379
52,50314,90,75,50,"TS",0,2.43,2.5,"1",341379
0,50962,90,75,50,"TS",0,0.86,2.5,"1",345776
1,50962,90,75,50,"TS",0,1.29,2.5,"1",345776
2,50962,90,75,50,"TS",0,1.14,2.5,"1",345776
3,50962,90,75,50,"TS",0,1,2.5,"1",345776
4,50962,90,75,50,"TS",0,1,2.5,"1",345776
5,50962,90,75,50,"TS",0,0.71,2.5,"1",345776
6,50962,90,75,50,"TS",0,1.43,2.5,"1",345776
7,50962,90,75,50,"TS",0,1.57,2.5,"1",345776
8,50962,90,75,50,"TS",0,2,2.5,"1",345776
9,50962,90,75,50,"TS",0,2.29,2.5,"1",345776
10,50962,90,75,50,"TS",0,2,2.5,"1",345776
11,50962,90,75,50,"TS",0,1.57,2.5,"1",345776
12,50962,90,75,50,"TS",0,1.86,2.5,"1",345776
13,50962,90,75,50,"TS",0,1.57,2.5,"1",345776
14,50962,90,75,50,"TS",0,1.86,2.5,"1",345776
15,50962,90,75,50,"TS",0,2.29,2.5,"1",345776
16,50962,90,75,50,"TS",0,2.71,2.5,"1",345776
17,50962,90,75,50,"TS",0,3.86,2.5,"1",345776
18,50962,90,75,50,"TS",0,3.14,2.5,"1",345776
19,50962,90,75,50,"TS",0,4,2.5,"1",345776
20,50962,90,75,50,"TS",0,5.43,2.5,"1",345776
21,50962,90,75,50,"TS",0,4.57,2.5,"1",345776
22,50962,90,75,50,"TS",0,4.86,2.5,"1",345776
23,50962,90,75,50,"TS",0,4.14,2.5,"1",345776
24,50962,90,75,50,"TS",0,3.71,2.5,"1",345776
25,50962,90,75,50,"TS",0,5.14,2.5,"1",345776
26,50962,90,75,50,"TS",0,5.57,2.5,"1",345776
27,50962,90,75,50,"TS",0,6.71,2.5,"1",345776
28,50962,90,75,50,"TS",0,6.43,2.5,"1",345776
29,50962,90,75,50,"TS",0,7.43,2.5,"1",345776
30,50962,90,75,50,"TS",0,6.86,2.5,"1",345776
31,50962,90,75,50,"TS",0,6.71,2.5,"1",345776
32,50962,90,75,50,"TS",0,7,2.5,"1",345776
33,50962,90,75,50,"TS",0,6.86,2.5,"1",345776
34,50962,90,75,50,"TS",0,6.14,2.5,"1",345776
35,50962,90,75,50,"TS",0,6.14,2.5,"1",345776
36,50962,90,75,50,"TS",0,6.29,2.5,"1",345776
37,50962,90,75,50,"TS",0,7.14,2.5,"1",345776
38,50962,90,75,50,"TS",0,6.71,2.5,"1",345776
39,50962,90,75,50,"TS",0,7.71,2.5,"1",345776
40,50962,90,75,50,"TS",0,7.86,2.5,"1",345776
41,50962,90,75,50,"TS",0,9.86,2.5,"1",345776
42,50962,90,75,50,"TS",0,8.14,2.5,"1",345776
43,50962,90,75,50,"TS",0,10.71,2.5,"1",345776
44,50962,90,75,50,"TS",0,11.14,2.5,"1",345776
45,50962,90,75,50,"TS",0,8.29,2.5,"1",345776
46,50962,90,75,50,"TS",0,9.14,2.5,"1",345776
47,50962,90,75,50,"TS",0,7.86,2.5,"1",345776
48,50962,90,75,50,"TS",0,9.14,2.5,"1",345776
49,50962,90,75,50,"TS",0,6.29,2.5,"1",345776
50,50962,90,75,50,"TS",0,4.29,2.5,"1",345776
51,50962,90,75,50,"TS",0,3.57,2.5,"1",345776
52,50962,90,75,50,"TS",0,3,2.5,"1",345776
0,51609,90,75,50,"TS",0,0.86,2.5,"1",350462
1,51609,90,75,50,"TS",0,2.14,2.5,"1",350462
2,51609,90,75,50,"TS",0,2.57,2.5,"1",350462
3,51609,90,75,50,"TS",0,1,2.5,"1",350462
4,51609,90,75,50,"TS",0,0.86,2.5,"1",350462
5,51609,90,75,50,"TS",0,1.86,2.5,"1",350462
6,51609,90,75,50,"TS",0,1.14,2.5,"1",350462
7,51609,90,75,50,"TS",0,2,2.5,"1",350462
8,51609,90,75,50,"TS",0,1.71,2.5,"1",350462
9,51609,90,75,50,"TS",0,2.43,2.5,"1",350462
10,51609,90,75,50,"TS",0,3.14,2.5,"1",350462
11,51609,90,75,50,"TS",0,3.71,2.5,"1",350462
12,51609,90,75,50,"TS",0,4.43,2.5,"1",350462
13,51609,90,75,50,"TS",0,4.43,2.5,"1",350462
14,51609,90,75,50,"TS",0,7,2.5,"1",350462
15,51609,90,75,50,"TS",0,7.29,2.5,"1",350462
16,51609,90,75,50,"TS",0,6.57,2.5,"1",350462
17,51609,90,75,50,"TS",0,5.86,2.5,"1",350462
18,51609,90,75,50,"TS",0,5.57,2.5,"1",350462
19,51609,90,75,50,"TS",0,6.14,2.5,"1",350462
20,51609,90,75,50,"TS",0,7,2.5,"1",350462
21,51609,90,75,50,"TS",0,5,2.5,"1",350462
22,51609,90,75,50,"TS",0,5.71,2.5,"1",350462
23,51609,90,75,50,"TS",0,5.57,2.5,"1",350462
24,51609,90,75,50,"TS",0,5.43,2.5,"1",350462
25,51609,90,75,50,"TS",0,5.43,2.5,"1",350462
26,51609,90,75,50,"TS",0,4.57,2.5,"1",350462
27,51609,90,75,50,"TS",0,4.14,2.5,"1",350462
28,51609,90,75,50,"TS",0,3.43,2.5,"1",350462
29,51609,90,75,50,"TS",0,3.14,2.5,"1",350462
30,51609,90,75,50,"TS",0,3.14,2.5,"1",350462
31,51609,90,75,50,"TS",0,1.43,2.5,"1",350462
32,51609,90,75,50,"TS",0,1.14,2.5,"1",350462
33,51609,90,75,50,"TS",0,1.14,2.5,"1",350462
34,51609,90,75,50,"TS",0,1.86,2.5,"1",350462
35,51609,90,75,50,"TS",0,1.57,2.5,"1",350462
36,51609,90,75,50,"TS",0,1.14,2.5,"1",350462
37,51609,90,75,50,"TS",0,0.57,2.5,"1",350462
38,51609,90,75,50,"TS",0,1.43,2.5,"1",350462
39,51609,90,75,50,"TS",0,1.29,2.5,"1",350462
40,51609,90,75,50,"TS",0,1.29,2.5,"1",350462
41,51609,90,75,50,"TS",0,1.71,2.5,"1",350462
42,51609,90,75,50,"TS",0,2,2.5,"1",350462
43,51609,90,75,50,"TS",0,2.43,2.5,"1",350462
44,51609,90,75,50,"TS",0,3,2.5,"1",350462
45,51609,90,75,50,"TS",0,2.43,2.5,"1",350462
46,51609,90,75,50,"TS",0,2.71,2.5,"1",350462
47,51609,90,75,50,"TS",0,2.43,2.5,"1",350462
48,51609,90,75,50,"TS",0,2,2.5,"1",350462
49,51609,90,75,50,"TS",0,3,2.5,"1",350462
50,51609,90,75,50,"TS",0,3.14,2.5,"1",350462
51,51609,90,75,50,"TS",0,2.86,2.5,"1",350462
52,51609,90,75,50,"TS",0,4.57,2.5,"1",350462
0,52258,90,75,50,"TS",0,0.86,2.5,"1",354753
1,52258,90,75,50,"TS",0,0.43,2.5,"1",354753
2,52258,90,75,50,"TS",0,1.14,2.5,"1",354753
3,52258,90,75,50,"TS",0,0.29,2.5,"1",354753
4,52258,90,75,50,"TS",0,0.43,2.5,"1",354753
5,52258,90,75,50,"TS",0,0.43,2.5,"1",354753
6,52258,90,75,50,"TS",0,0,2.5,"1",354753
7,52258,90,75,50,"TS",0,0.43,2.5,"1",354753
8,52258,90,75,50,"TS",0,0.86,2.5,"1",354753
9,52258,90,75,50,"TS",0,0.57,2.5,"1",354753
10,52258,90,75,50,"TS",0,1.29,2.5,"1",354753
11,52258,90,75,50,"TS",0,1.14,2.5,"1",354753
12,52258,90,75,50,"TS",0,1.71,2.5,"1",354753
13,52258,90,75,50,"TS",0,1.14,2.5,"1",354753
14,52258,90,75,50,"TS",0,0.29,2.5,"1",354753
15,52258,90,75,50,"TS",0,0.71,2.5,"1",354753
16,52258,90,75,50,"TS",0,0.29,2.5,"1",354753
17,52258,90,75,50,"TS",0,1,2.5,"1",354753
18,52258,90,75,50,"TS",0,0.86,2.5,"1",354753
19,52258,90,75,50,"TS",0,0.43,2.5,"1",354753
20,52258,90,75,50,"TS",0,0.86,2.5,"1",354753
21,52258,90,75,50,"TS",0,0.57,2.5,"1",354753
22,52258,90,75,50,"TS",0,0.57,2.5,"1",354753
23,52258,90,75,50,"TS",0,1,2.5,"1",354753
24,52258,90,75,50,"TS",0,1.14,2.5,"1",354753
25,52258,90,75,50,"TS",0,1,2.5,"1",354753
26,52258,90,75,50,"TS",0,1,2.5,"1",354753
27,52258,90,75,50,"TS",0,2,2.5,"1",354753
28,52258,90,75,50,"TS",0,5.29,2.5,"1",354753
29,52258,90,75,50,"TS",0,4.29,2.5,"1",354753
30,52258,90,75,50,"TS",0,2.43,2.5,"1",354753
31,52258,90,75,50,"TS",0,3.29,2.5,"1",354753
32,52258,90,75,50,"TS",0,1.86,2.5,"1",354753
33,52258,90,75,50,"TS",0,2.71,2.5,"1",354753
34,52258,90,75,50,"TS",0,3.29,2.5,"1",354753
35,52258,90,75,50,"TS",0,2.86,2.5,"1",354753
36,52258,90,75,50,"TS",0,1.86,2.5,"1",354753
37,52258,90,75,50,"TS",0,3.29,2.5,"1",354753
38,52258,90,75,50,"TS",0,3.86,2.5,"1",354753
39,52258,90,75,50,"TS",0,3.86,2.5,"1",354753
40,52258,90,75,50,"TS",0,4,2.5,"1",354753
41,52258,90,75,50,"TS",0,4.71,2.5,"1",354753
42,52258,90,75,50,"TS",0,6.29,2.5,"1",354753
43,52258,90,75,50,"TS",0,7.29,2.5,"1",354753
44,52258,90,75,50,"TS",0,7.57,2.5,"1",354753
45,52258,90,75,50,"TS",0,8.57,2.5,"1",354753
46,52258,90,75,50,"TS",0,5.71,2.5,"1",354753
47,52258,90,75,50,"TS",0,4.71,2.5,"1",354753
48,52258,90,75,50,"TS",0,5.14,2.5,"1",354753
49,52258,90,75,50,"TS",0,7.14,2.5,"1",354753
50,52258,90,75,50,"TS",0,5.71,2.5,"1",354753
51,52258,90,75,50,"TS",0,5.71,2.5,"1",354753
52,52258,90,75,50,"TS",0,5.43,2.5,"1",354753
0,52906,90,75,50,"TS",0,0.86,2.5,"1",359100
1,52906,90,75,50,"TS",0,0.71,2.5,"1",359100
2,52906,90,75,50,"TS",0,1.71,2.5,"1",359100
3,52906,90,75,50,"TS",0,0.86,2.5,"1",359100
4,52906,90,75,50,"TS",0,2.29,2.5,"1",359100
5,52906,90,75,50,"TS",0,2.29,2.5,"1",359100
6,52906,90,75,50,"TS",0,1.86,2.5,"1",359100
7,52906,90,75,50,"TS",0,1.43,2.5,"1",359100
8,52906,90,75,50,"TS",0,1.86,2.5,"1",359100
9,52906,90,75,50,"TS",0,3.14,2.5,"1",359100
10,52906,90,75,50,"TS",0,2.14,2.5,"1",359100
11,52906,90,75,50,"TS",0,2.57,2.5,"1",359100
12,52906,90,75,50,"TS",0,3,2.5,"1",359100
13,52906,90,75,50,"TS",0,2.43,2.5,"1",359100
14,52906,90,75,50,"TS",0,1.14,2.5,"1",359100
15,52906,90,75,50,"TS",0,0.71,2.5,"1",359100
16,52906,90,75,50,"TS",0,1.71,2.5,"1",359100
17,52906,90,75,50,"TS",0,2.14,2.5,"1",359100
18,52906,90,75,50,"TS",0,2.14,2.5,"1",359100
19,52906,90,75,50,"TS",0,2.29,2.5,"1",359100
20,52906,90,75,50,"TS",0,1.29,2.5,"1",359100
21,52906,90,75,50,"TS",0,2,2.5,"1",359100
22,52906,90,75,50,"TS",0,1.14,2.5,"1",359100
23,52906,90,75,50,"TS",0,0.43,2.5,"1",359100
24,52906,90,75,50,"TS",0,0.14,2.5,"1",359100
25,52906,90,75,50,"TS",0,0.43,2.5,"1",359100
26,52906,90,75,50,"TS",0,0.14,2.5,"1",359100
27,52906,90,75,50,"TS",0,0.57,2.5,"1",359100
28,52906,90,75,50,"TS",0,2,2.5,"1",359100
29,52906,90,75,50,"TS",0,1.71,2.5,"1",359100
30,52906,90,75,50,"TS",0,1.43,2.5,"1",359100
31,52906,90,75,50,"TS",0,1.29,2.5,"1",359100
32,52906,90,75,50,"TS",0,1.29,2.5,"1",359100
33,52906,90,75,50,"TS",0,1.29,2.5,"1",359100
34,52906,90,75,50,"TS",0,1.43,2.5,"1",359100
35,52906,90,75,50,"TS",0,1.57,2.5,"1",359100
36,52906,90,75,50,"TS",0,1.71,2.5,"1",359100
37,52906,90,75,50,"TS",0,1.86,2.5,"1",359100
38,52906,90,75,50,"TS",0,0.86,2.5,"1",359100
39,52906,90,75,50,"TS",0,2.14,2.5,"1",359100
40,52906,90,75,50,"TS",0,2.29,2.5,"1",359100
41,52906,90,75,50,"TS",0,3.71,2.5,"1",359100
42,52906,90,75,50,"TS",0,6.43,2.5,"1",359100
43,52906,90,75,50,"TS",0,7.29,2.5,"1",359100
44,52906,90,75,50,"TS",0,7.43,2.5,"1",359100
45,52906,90,75,50,"TS",0,9.71,2.5,"1",359100
46,52906,90,75,50,"TS",0,7.57,2.5,"1",359100
47,52906,90,75,50,"TS",0,8.57,2.5,"1",359100
48,52906,90,75,50,"TS",0,5.29,2.5,"1",359100
49,52906,90,75,50,"TS",0,6,2.5,"1",359100
50,52906,90,75,50,"TS",0,4.71,2.5,"1",359100
51,52906,90,75,50,"TS",0,4.29,2.5,"1",359100
52,52906,90,75,50,"TS",0,5.14,2.5,"1",359100
0,53554,90,75,50,"TS",0,0.86,2.5,"1",363395
1,53554,90,75,50,"TS",0,1,2.5,"1",363395
2,53554,90,75,50,"TS",0,1.29,2.5,"1",363395
3,53554,90,75,50,"TS",0,2.14,2.5,"1",363395
4,53554,90,75,50,"TS",0,2.29,2.5,"1",363395
5,53554,90,75,50,"TS",0,4,2.5,"1",363395
6,53554,90,75,50,"TS",0,5,2.5,"1",363395
7,53554,90,75,50,"TS",0,5.57,2.5,"1",363395
8,53554,90,75,50,"TS",0,6.14,2.5,"1",363395
9,53554,90,75,50,"TS",0,7,2.5,"1",363395
10,53554,90,75,50,"TS",0,10.71,2.5,"1",363395
11,53554,90,75,50,"TS",0,9.43,2.5,"1",363395
12,53554,90,75,50,"TS",0,9.43,2.5,"1",363395
13,53554,90,75,50,"TS",0,9.29,2.5,"1",363395
14,53554,90,75,50,"TS",0,9,2.5,"1",363395
15,53554,90,75,50,"TS",0,9.71,2.5,"1",363395
16,53554,90,75,50,"TS",0,8.43,2.5,"1",363395
17,53554,90,75,50,"TS",0,9.29,2.5,"1",363395
18,53554,90,75,50,"TS",0,9.14,2.5,"1",363395
19,53554,90,75,50,"TS",0,7,2.5,"1",363395
20,53554,90,75,50,"TS",0,6.29,2.5,"1",363395
21,53554,90,75,50,"TS",0,6,2.5,"1",363395
22,53554,90,75,50,"TS",0,5.29,2.5,"1",363395
23,53554,90,75,50,"TS",0,7,2.5,"1",363395
24,53554,90,75,50,"TS",0,6,2.5,"1",363395
25,53554,90,75,50,"TS",0,8.57,2.5,"1",363395
26,53554,90,75,50,"TS",0,7,2.5,"1",363395
27,53554,90,75,50,"TS",0,8.71,2.5,"1",363395
28,53554,90,75,50,"TS",0,6.29,2.5,"1",363395
29,53554,90,75,50,"TS",0,7.86,2.5,"1",363395
30,53554,90,75,50,"TS",0,7.43,2.5,"1",363395
31,53554,90,75,50,"TS",0,6.14,2.5,"1",363395
32,53554,90,75,50,"TS",0,6,2.5,"1",363395
33,53554,90,75,50,"TS",0,7.14,2.5,"1",363395
34,53554,90,75,50,"TS",0,3.57,2.5,"1",363395
35,53554,90,75,50,"TS",0,4,2.5,"1",363395
36,53554,90,75,50,"TS",0,3.29,2.5,"1",363395
37,53554,90,75,50,"TS",0,3.86,2.5,"1",363395
38,53554,90,75,50,"TS",0,4.57,2.5,"1",363395
39,53554,90,75,50,"TS",0,3.86,2.5,"1",363395
40,53554,90,75,50,"TS",0,3.86,2.5,"1",363395
41,53554,90,75,50,"TS",0,5.86,2.5,"1",363395
42,53554,90,75,50,"TS",0,4.57,2.5,"1",363395
43,53554,90,75,50,"TS",0,5.57,2.5,"1",363395
44,53554,90,75,50,"TS",0,7.14,2.5,"1",363395
45,53554,90,75,50,"TS",0,5.14,2.5,"1",363395
46,53554,90,75,50,"TS",0,6.14,2.5,"1",363395
47,53554,90,75,50,"TS",0,4.29,2.5,"1",363395
48,53554,90,75,50,"TS",0,3.43,2.5,"1",363395
49,53554,90,75,50,"TS",0,3.43,2.5,"1",363395
50,53554,90,75,50,"TS",0,4.71,2.5,"1",363395
51,53554,90,75,50,"TS",0,2.71,2.5,"1",363395
52,53554,90,75,50,"TS",0,3.29,2.5,"1",363395
0,54202,90,75,50,"TS",0,1.14,2.5,"1",367630
1,54202,90,75,50,"TS",0,3,2.5,"1",367630
2,54202,90,75,50,"TS",0,2.14,2.5,"1",367630
3,54202,90,75,50,"TS",0,2.43,2.5,"1",367630
4,54202,90,75,50,"TS",0,2.71,2.5,"1",367630
5,54202,90,75,50,"TS",0,4.29,2.5,"1",367630
6,54202,90,75,50,"TS",0,6.86,2.5,"1",367630
7,54202,90,75,50,"TS",0,9.86,2.5,"1",367630
8,54202,90,75,50,"TS",0,11,2.5,"1",367630
9,54202,90,75,50,"TS",0,11.57,2.5,"1",367630
10,54202,90,75,50,"TS",0,12,2.5,"1",367630
11,54202,90,75,50,"TS",0,9.71,2.5,"1",367630
12,54202,90,75,50,"TS",0,11.71,2.5,"1",367630
13,54202,90,75,50,"TS",0,10.57,2.5,"1",367630
14,54202,90,75,50,"TS",0,12.86,2.5,"1",367630
15,54202,90,75,50,"TS",0,13.29,2.5,"1",367630
16,54202,90,75,50,"TS",0,16.57,2.5,"1",367630
16,54202,90,75,50,"TS",0,16.57,2.5,"1b",367631
17,54202,90,75,50,"TS",0,13.14,2.5,"1b",367631
18,54202,90,75,50,"TS",0,16,2.5,"1b",367631
19,54202,90,75,50,"TS",0,15.43,2.5,"1b",367631
20,54202,90,75,50,"TS",0,23.43,2.5,"1b",367631
21,54202,90,75,50,"TS",0,24,2.5,"1b",367631
22,54202,90,75,50,"TS",0,24,2.5,"1b",367631
23,54202,90,75,50,"TS",0,29.71,2.5,"1b",367631
24,54202,90,75,50,"TS",0,27.43,2.5,"1b",367631
25,54202,90,75,50,"TS",0,34.29,2.5,"1b",367631
26,54202,90,75,50,"TS",0,26.86,2.5,"1b",367631
