"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,36925,60,75,90,"LS",0,406.86,3.75,"1b",248091
12,36925,60,75,90,"LS",0,667.43,3.75,"1b",248091
12,36925,60,75,90,"LS",0,667.43,3.75,"3",248092
13,36925,60,75,90,"LS",0,594.29,3.75,"3",248092
14,36925,60,75,90,"LS",0,923.43,3.75,"3",248092
15,36925,60,75,90,"LS",0,1024,3.75,"3",248092
15,36925,60,75,90,"LS",0,1024,3.75,"4",248093
16,36925,60,75,90,"LS",0,877.71,3.75,"4",248093
17,36925,60,75,90,"LS",0,585.14,3.75,"4",248093
18,36925,60,75,90,"LS",0,173.71,3.75,"4",248093
19,36925,60,75,90,"LS",0,201.14,3.75,"4",248093
20,36925,60,75,90,"LS",0,107.43,3.75,"4",248093
21,36925,60,75,90,"LS",0,48,3.75,"4",248093
22,36925,60,75,90,"LS",0,77.71,3.75,"4",248093
22,36925,60,75,90,"LS",0,77.71,3.75,"3",248094
23,36925,60,75,90,"LS",0,91.43,3.75,"3",248094
24,36925,60,75,90,"LS",0,73.14,3.75,"3",248094
25,36925,60,75,90,"LS",0,66.29,3.75,"3",248094
25,36925,60,75,90,"LS",0,66.29,3.75,"2",248095
26,36925,60,75,90,"LS",0,96,3.75,"2",248095
27,36925,60,75,90,"LS",0,105.14,3.75,"2",248095
28,36925,60,75,90,"LS",0,100.57,3.75,"2",248095
29,36925,60,75,90,"LS",0,150.86,3.75,"2",248095
29,36925,60,75,90,"LS",0,150.86,3.75,"1b",248096
30,36925,60,75,90,"LS",0,217.14,3.75,"1b",248096
31,36925,60,75,90,"LS",0,274.29,3.75,"1b",248096
32,36925,60,75,90,"LS",0,329.14,3.75,"1b",248096
33,36925,60,75,90,"LS",0,347.43,3.75,"1b",248096
34,36925,60,75,90,"LS",0,320,3.75,"1b",248096
34,36925,60,75,90,"LS",0,320,3.75,"3",248097
35,36925,60,75,90,"LS",0,384,3.75,"3",248097
36,36925,60,75,90,"LS",0,393.14,3.75,"3",248097
37,36925,60,75,90,"LS",0,256,3.75,"3",248097
38,36925,60,75,90,"LS",0,155.43,3.75,"3",248097
39,36925,60,75,90,"LS",0,70.86,3.75,"3",248097
40,36925,60,75,90,"LS",0,93.71,3.75,"3",248097
41,36925,60,75,90,"LS",0,93.71,3.75,"3",248097
41,36925,60,75,90,"LS",0,93.71,3.75,"2",248098
42,36925,60,75,90,"LS",0,125.71,3.75,"2",248098
43,36925,60,75,90,"LS",0,123.43,3.75,"2",248098
44,36925,60,75,90,"LS",0,121.14,3.75,"2",248098
45,36925,60,75,90,"LS",0,114.29,3.75,"2",248098
46,36925,60,75,90,"LS",0,132.57,3.75,"2",248098
46,36925,60,75,90,"LS",0,132.57,3.75,"1b",248099
47,36925,60,75,90,"LS",0,144,3.75,"1b",248099
48,36925,60,75,90,"LS",0,100.57,3.75,"1b",248099
49,36925,60,75,90,"LS",0,121.14,3.75,"1b",248099
50,36925,60,75,90,"LS",0,107.43,3.75,"1b",248099
51,36925,60,75,90,"LS",0,100.57,3.75,"1b",248099
52,36925,60,75,90,"LS",0,82.29,3.75,"1b",248099
0,37572,60,75,90,"LS",0,0.86,3.75,"1",252673
1,37572,60,75,90,"LS",0,1.29,3.75,"1",252673
2,37572,60,75,90,"LS",0,1.43,3.75,"1",252673
3,37572,60,75,90,"LS",0,4.14,3.75,"1",252673
4,37572,60,75,90,"LS",0,4.29,3.75,"1",252673
5,37572,60,75,90,"LS",0,6.43,3.75,"1",252673
6,37572,60,75,90,"LS",0,8.29,3.75,"1",252673
7,37572,60,75,90,"LS",0,11.43,3.75,"1",252673
8,37572,60,75,90,"LS",0,12.86,3.75,"1",252673
9,37572,60,75,90,"LS",0,13.86,3.75,"1",252673
10,37572,60,75,90,"LS",0,23.43,3.75,"1",252673
11,37572,60,75,90,"LS",0,38.29,3.75,"1",252673
12,37572,60,75,90,"LS",0,47.43,3.75,"1",252673
13,37572,60,75,90,"LS",0,72,3.75,"1",252673
14,37572,60,75,90,"LS",0,137.14,3.75,"1",252673
15,37572,60,75,90,"LS",0,262.86,3.75,"1",252673
15,37572,60,75,90,"LS",0,262.86,3.75,"1b",252674
16,37572,60,75,90,"LS",0,502.86,3.75,"1b",252674
17,37572,60,75,90,"LS",0,493.71,3.75,"1b",252674
17,37572,60,75,90,"LS",0,493.71,3.75,"3",252675
18,37572,60,75,90,"LS",0,457.14,3.75,"3",252675
19,37572,60,75,90,"LS",0,621.71,3.75,"3",252675
20,37572,60,75,90,"LS",0,749.71,3.75,"3",252675
21,37572,60,75,90,"LS",0,768,3.75,"3",252675
22,37572,60,75,90,"LS",0,539.43,3.75,"3",252675
22,37572,60,75,90,"LS",0,539.43,3.75,"4",252676
23,37572,60,75,90,"LS",0,356.57,3.75,"4",252676
24,37572,60,75,90,"LS",0,164.57,3.75,"4",252676
25,37572,60,75,90,"LS",0,173.71,3.75,"4",252676
26,37572,60,75,90,"LS",0,86.86,3.75,"4",252676
27,37572,60,75,90,"LS",0,18.29,3.75,"4",252676
28,37572,60,75,90,"LS",0,29.71,3.75,"4",252676
28,37572,60,75,90,"LS",0,29.71,3.75,"3",252677
29,37572,60,75,90,"LS",0,16,3.75,"3",252677
30,37572,60,75,90,"LS",0,12,3.75,"3",252677
31,37572,60,75,90,"LS",0,13.71,3.75,"3",252677
31,37572,60,75,90,"LS",0,13.71,3.75,"2",252678
32,37572,60,75,90,"LS",0,5.29,3.75,"2",252678
33,37572,60,75,90,"LS",0,5,3.75,"2",252678
34,37572,60,75,90,"LS",0,6.43,3.75,"2",252678
34,37572,60,75,90,"LS",0,6.43,3.75,"1b",252679
35,37572,60,75,90,"LS",0,6.43,3.75,"1b",252679
36,37572,60,75,90,"LS",0,7.57,3.75,"1b",252679
37,37572,60,75,90,"LS",0,7,3.75,"1b",252679
37,37572,60,75,90,"LS",0,7,3.75,"1",252680
38,37572,60,75,90,"LS",0,7.29,3.75,"1",252680
39,37572,60,75,90,"LS",0,7,3.75,"1",252680
40,37572,60,75,90,"LS",0,8.43,3.75,"1",252680
41,37572,60,75,90,"LS",0,7.71,3.75,"1",252680
42,37572,60,75,90,"LS",0,9.43,3.75,"1",252680
43,37572,60,75,90,"LS",0,15.29,3.75,"1",252680
44,37572,60,75,90,"LS",0,14.71,3.75,"1",252680
45,37572,60,75,90,"LS",0,25,3.75,"1",252680
46,37572,60,75,90,"LS",0,29.71,3.75,"1",252680
47,37572,60,75,90,"LS",0,26.29,3.75,"1",252680
48,37572,60,75,90,"LS",0,24,3.75,"1",252680
49,37572,60,75,90,"LS",0,22.86,3.75,"1",252680
50,37572,60,75,90,"LS",0,29.14,3.75,"1",252680
51,37572,60,75,90,"LS",0,32.57,3.75,"1",252680
52,37572,60,75,90,"LS",0,34.29,3.75,"1",252680
0,38221,60,75,90,"LS",0,0.86,3.75,"1",257127
1,38221,60,75,90,"LS",0,3.71,3.75,"1",257127
2,38221,60,75,90,"LS",0,5.14,3.75,"1",257127
3,38221,60,75,90,"LS",0,11.14,3.75,"1",257127
4,38221,60,75,90,"LS",0,21.71,3.75,"1",257127
5,38221,60,75,90,"LS",0,31.43,3.75,"1",257127
6,38221,60,75,90,"LS",0,68,3.75,"1",257127
7,38221,60,75,90,"LS",0,109.71,3.75,"1",257127
8,38221,60,75,90,"LS",0,187.43,3.75,"1",257127
8,38221,60,75,90,"LS",0,187.43,3.75,"1b",257128
9,38221,60,75,90,"LS",0,274.29,3.75,"1b",257128
10,38221,60,75,90,"LS",0,594.29,3.75,"1b",257128
11,38221,60,75,90,"LS",0,777.14,3.75,"1b",257128
11,38221,60,75,90,"LS",0,777.14,3.75,"3",257129
12,38221,60,75,90,"LS",0,621.71,3.75,"3",257129
12,38221,60,75,90,"LS",0,621.71,3.75,"4",257130
13,38221,60,75,90,"LS",0,548.57,3.75,"4",257130
14,38221,60,75,90,"LS",0,274.29,3.75,"4",257130
15,38221,60,75,90,"LS",0,301.71,3.75,"4",257130
16,38221,60,75,90,"LS",0,128,3.75,"4",257130
17,38221,60,75,90,"LS",0,77.71,3.75,"4",257130
18,38221,60,75,90,"LS",0,66.29,3.75,"4",257130
19,38221,60,75,90,"LS",0,66.29,3.75,"4",257130
19,38221,60,75,90,"LS",0,66.29,3.75,"3",257131
20,38221,60,75,90,"LS",0,66.29,3.75,"3",257131
21,38221,60,75,90,"LS",0,84.57,3.75,"3",257131
22,38221,60,75,90,"LS",0,91.43,3.75,"3",257131
23,38221,60,75,90,"LS",0,100.57,3.75,"3",257131
24,38221,60,75,90,"LS",0,102.86,3.75,"3",257131
24,38221,60,75,90,"LS",0,102.86,3.75,"2",257132
25,38221,60,75,90,"LS",0,100.57,3.75,"2",257132
26,38221,60,75,90,"LS",0,123.43,3.75,"2",257132
27,38221,60,75,90,"LS",0,169.14,3.75,"2",257132
27,38221,60,75,90,"LS",0,169.14,3.75,"1b",257133
28,38221,60,75,90,"LS",0,256,3.75,"1b",257133
29,38221,60,75,90,"LS",0,473.14,3.75,"1b",257133
30,38221,60,75,90,"LS",0,429.71,3.75,"1b",257133
30,38221,60,75,90,"LS",0,429.71,3.75,"3",257134
31,38221,60,75,90,"LS",0,502.86,3.75,"3",257134
32,38221,60,75,90,"LS",0,384,3.75,"3",257134
33,38221,60,75,90,"LS",0,338.29,3.75,"3",257134
34,38221,60,75,90,"LS",0,448,3.75,"3",257134
35,38221,60,75,90,"LS",0,402.29,3.75,"3",257134
36,38221,60,75,90,"LS",0,310.86,3.75,"3",257134
37,38221,60,75,90,"LS",0,173.71,3.75,"3",257134
38,38221,60,75,90,"LS",0,102.86,3.75,"3",257134
39,38221,60,75,90,"LS",0,48,3.75,"3",257134
40,38221,60,75,90,"LS",0,32,3.75,"3",257134
41,38221,60,75,90,"LS",0,17.14,3.75,"3",257134
41,38221,60,75,90,"LS",0,17.14,3.75,"2",257135
42,38221,60,75,90,"LS",0,11.43,3.75,"2",257135
43,38221,60,75,90,"LS",0,10.43,3.75,"2",257135
43,38221,60,75,90,"LS",0,10.43,3.75,"1b",257136
44,38221,60,75,90,"LS",0,6.43,3.75,"1b",257136
45,38221,60,75,90,"LS",0,7.14,3.75,"1b",257136
46,38221,60,75,90,"LS",0,5.43,3.75,"1b",257136
46,38221,60,75,90,"LS",0,5.43,3.75,"1",257137
47,38221,60,75,90,"LS",0,5.86,3.75,"1",257137
48,38221,60,75,90,"LS",0,4.71,3.75,"1",257137
49,38221,60,75,90,"LS",0,4,3.75,"1",257137
50,38221,60,75,90,"LS",0,2.86,3.75,"1",257137
51,38221,60,75,90,"LS",0,1.57,3.75,"1",257137
52,38221,60,75,90,"LS",0,1.14,3.75,"1",257137
0,38924,60,75,90,"LS",0,0.86,3.75,"1",260982
1,38924,60,75,90,"LS",0,0.57,3.75,"1",260982
2,38924,60,75,90,"LS",0,0.43,3.75,"1",260982
3,38924,60,75,90,"LS",0,1,3.75,"1",260982
4,38924,60,75,90,"LS",0,0.86,3.75,"1",260982
5,38924,60,75,90,"LS",0,1.43,3.75,"1",260982
6,38924,60,75,90,"LS",0,0.43,3.75,"1",260982
7,38924,60,75,90,"LS",0,1.14,3.75,"1",260982
8,38924,60,75,90,"LS",0,0.29,3.75,"1",260982
9,38924,60,75,90,"LS",0,0.29,3.75,"1",260982
10,38924,60,75,90,"LS",0,1,3.75,"1",260982
11,38924,60,75,90,"LS",0,0.14,3.75,"1",260982
12,38924,60,75,90,"LS",0,0,3.75,"1",260982
13,38924,60,75,90,"LS",0,0,3.75,"1",260982
14,38924,60,75,90,"LS",0,0,3.75,"1",260982
15,38924,60,75,90,"LS",0,0,3.75,"1",260982
16,38924,60,75,90,"LS",0,0,3.75,"1",260982
17,38924,60,75,90,"LS",0,0.14,3.75,"1",260982
18,38924,60,75,90,"LS",0,0,3.75,"1",260982
19,38924,60,75,90,"LS",0,0.43,3.75,"1",260982
20,38924,60,75,90,"LS",0,1.57,3.75,"1",260982
21,38924,60,75,90,"LS",0,2.43,3.75,"1",260982
22,38924,60,75,90,"LS",0,4,3.75,"1",260982
23,38924,60,75,90,"LS",0,3.71,3.75,"1",260982
24,38924,60,75,90,"LS",0,5.29,3.75,"1",260982
25,38924,60,75,90,"LS",0,6,3.75,"1",260982
26,38924,60,75,90,"LS",0,6.43,3.75,"1",260982
27,38924,60,75,90,"LS",0,7.71,3.75,"1",260982
28,38924,60,75,90,"LS",0,7.86,3.75,"1",260982
29,38924,60,75,90,"LS",0,13.43,3.75,"1",260982
30,38924,60,75,90,"LS",0,12,3.75,"1",260982
31,38924,60,75,90,"LS",0,16.71,3.75,"1",260982
32,38924,60,75,90,"LS",0,18.86,3.75,"1",260982
33,38924,60,75,90,"LS",0,19.43,3.75,"1",260982
34,38924,60,75,90,"LS",0,24.57,3.75,"1",260982
35,38924,60,75,90,"LS",0,36,3.75,"1",260982
36,38924,60,75,90,"LS",0,40.57,3.75,"1",260982
37,38924,60,75,90,"LS",0,43.43,3.75,"1",260982
38,38924,60,75,90,"LS",0,57.71,3.75,"1",260982
39,38924,60,75,90,"LS",0,69.14,3.75,"1",260982
40,38924,60,75,90,"LS",0,121.14,3.75,"1",260982
41,38924,60,75,90,"LS",0,150.86,3.75,"1",260982
41,38924,60,75,90,"LS",0,150.86,3.75,"1b",260983
42,38924,60,75,90,"LS",0,178.29,3.75,"1b",260983
43,38924,60,75,90,"LS",0,153.14,3.75,"1b",260983
44,38924,60,75,90,"LS",0,242.29,3.75,"1b",260983
45,38924,60,75,90,"LS",0,137.14,3.75,"1b",260983
46,38924,60,75,90,"LS",0,182.86,3.75,"1b",260983
47,38924,60,75,90,"LS",0,155.43,3.75,"1b",260983
48,38924,60,75,90,"LS",0,118.86,3.75,"1b",260983
49,38924,60,75,90,"LS",0,114.29,3.75,"1b",260983
50,38924,60,75,90,"LS",0,105.14,3.75,"1b",260983
51,38924,60,75,90,"LS",0,102.86,3.75,"1b",260983
52,38924,60,75,90,"LS",0,54.86,3.75,"1b",260983
0,39572,60,75,90,"LS",0,0.86,3.75,"1",265768
1,39572,60,75,90,"LS",0,1.43,3.75,"1",265768
2,39572,60,75,90,"LS",0,2.57,3.75,"1",265768
3,39572,60,75,90,"LS",0,5.57,3.75,"1",265768
4,39572,60,75,90,"LS",0,9.86,3.75,"1",265768
5,39572,60,75,90,"LS",0,14.71,3.75,"1",265768
6,39572,60,75,90,"LS",0,25.57,3.75,"1",265768
7,39572,60,75,90,"LS",0,35.43,3.75,"1",265768
8,39572,60,75,90,"LS",0,84,3.75,"1",265768
9,39572,60,75,90,"LS",0,192,3.75,"1",265768
9,39572,60,75,90,"LS",0,192,3.75,"1b",265769
10,39572,60,75,90,"LS",0,274.29,3.75,"1b",265769
11,39572,60,75,90,"LS",0,594.29,3.75,"1b",265769
12,39572,60,75,90,"LS",0,685.71,3.75,"1b",265769
12,39572,60,75,90,"LS",0,685.71,3.75,"3",265770
13,39572,60,75,90,"LS",0,704,3.75,"3",265770
14,39572,60,75,90,"LS",0,493.71,3.75,"3",265770
14,39572,60,75,90,"LS",0,493.71,3.75,"4",265771
15,39572,60,75,90,"LS",0,329.14,3.75,"4",265771
16,39572,60,75,90,"LS",0,182.86,3.75,"4",265771
17,39572,60,75,90,"LS",0,100.57,3.75,"4",265771
18,39572,60,75,90,"LS",0,43.43,3.75,"4",265771
19,39572,60,75,90,"LS",0,18.29,3.75,"4",265771
20,39572,60,75,90,"LS",0,10.86,3.75,"4",265771
20,39572,60,75,90,"LS",0,10.86,3.75,"3",265772
21,39572,60,75,90,"LS",0,12,3.75,"3",265772
22,39572,60,75,90,"LS",0,17.14,3.75,"3",265772
23,39572,60,75,90,"LS",0,6.57,3.75,"3",265772
23,39572,60,75,90,"LS",0,6.57,3.75,"2",265773
24,39572,60,75,90,"LS",0,6.43,3.75,"2",265773
25,39572,60,75,90,"LS",0,7.71,3.75,"2",265773
26,39572,60,75,90,"LS",0,8,3.75,"2",265773
26,39572,60,75,90,"LS",0,8,3.75,"1b",265774
27,39572,60,75,90,"LS",0,9.57,3.75,"1b",265774
28,39572,60,75,90,"LS",0,12.71,3.75,"1b",265774
29,39572,60,75,90,"LS",0,12.71,3.75,"1b",265774
29,39572,60,75,90,"LS",0,12.71,3.75,"1",265775
30,39572,60,75,90,"LS",0,14.86,3.75,"1",265775
31,39572,60,75,90,"LS",0,19.43,3.75,"1",265775
32,39572,60,75,90,"LS",0,24,3.75,"1",265775
33,39572,60,75,90,"LS",0,29.71,3.75,"1",265775
34,39572,60,75,90,"LS",0,32,3.75,"1",265775
35,39572,60,75,90,"LS",0,50.29,3.75,"1",265775
36,39572,60,75,90,"LS",0,61.14,3.75,"1",265775
37,39572,60,75,90,"LS",0,78.86,3.75,"1",265775
38,39572,60,75,90,"LS",0,80,3.75,"1",265775
39,39572,60,75,90,"LS",0,93.71,3.75,"1",265775
39,39572,60,75,90,"LS",0,93.71,3.75,"1b",265776
40,39572,60,75,90,"LS",0,98.29,3.75,"1b",265776
41,39572,60,75,90,"LS",0,96,3.75,"1b",265776
42,39572,60,75,90,"LS",0,96,3.75,"1b",265776
43,39572,60,75,90,"LS",0,102.86,3.75,"1b",265776
44,39572,60,75,90,"LS",0,130.29,3.75,"1b",265776
45,39572,60,75,90,"LS",0,112,3.75,"1b",265776
46,39572,60,75,90,"LS",0,102.86,3.75,"1b",265776
47,39572,60,75,90,"LS",0,100.57,3.75,"1b",265776
48,39572,60,75,90,"LS",0,89.14,3.75,"1b",265776
49,39572,60,75,90,"LS",0,77.71,3.75,"1b",265776
50,39572,60,75,90,"LS",0,82.29,3.75,"1b",265776
51,39572,60,75,90,"LS",0,102.86,3.75,"1b",265776
52,39572,60,75,90,"LS",0,118.86,3.75,"1b",265776
0,40220,60,75,90,"LS",0,0.86,3.75,"1",270097
1,40220,60,75,90,"LS",0,1.14,3.75,"1",270097
2,40220,60,75,90,"LS",0,2.29,3.75,"1",270097
3,40220,60,75,90,"LS",0,2.43,3.75,"1",270097
4,40220,60,75,90,"LS",0,4.29,3.75,"1",270097
5,40220,60,75,90,"LS",0,3.43,3.75,"1",270097
6,40220,60,75,90,"LS",0,4.71,3.75,"1",270097
7,40220,60,75,90,"LS",0,6.29,3.75,"1",270097
8,40220,60,75,90,"LS",0,7.14,3.75,"1",270097
9,40220,60,75,90,"LS",0,9.43,3.75,"1",270097
10,40220,60,75,90,"LS",0,17,3.75,"1",270097
11,40220,60,75,90,"LS",0,24.71,3.75,"1",270097
12,40220,60,75,90,"LS",0,44,3.75,"1",270097
13,40220,60,75,90,"LS",0,69.71,3.75,"1",270097
14,40220,60,75,90,"LS",0,102.86,3.75,"1",270097
15,40220,60,75,90,"LS",0,187.43,3.75,"1",270097
15,40220,60,75,90,"LS",0,187.43,3.75,"1b",270098
16,40220,60,75,90,"LS",0,397.71,3.75,"1b",270098
17,40220,60,75,90,"LS",0,566.86,3.75,"1b",270098
17,40220,60,75,90,"LS",0,566.86,3.75,"3",270099
18,40220,60,75,90,"LS",0,612.57,3.75,"3",270099
18,40220,60,75,90,"LS",0,612.57,3.75,"4",270100
19,40220,60,75,90,"LS",0,347.43,3.75,"4",270100
20,40220,60,75,90,"LS",0,246.86,3.75,"4",270100
21,40220,60,75,90,"LS",0,219.43,3.75,"4",270100
22,40220,60,75,90,"LS",0,201.14,3.75,"4",270100
23,40220,60,75,90,"LS",0,102.86,3.75,"4",270100
24,40220,60,75,90,"LS",0,48,3.75,"4",270100
25,40220,60,75,90,"LS",0,64,3.75,"4",270100
25,40220,60,75,90,"LS",0,64,3.75,"3",270101
26,40220,60,75,90,"LS",0,64,3.75,"3",270101
27,40220,60,75,90,"LS",0,48,3.75,"3",270101
28,40220,60,75,90,"LS",0,64,3.75,"3",270101
28,40220,60,75,90,"LS",0,64,3.75,"2",270102
29,40220,60,75,90,"LS",0,54.86,3.75,"2",270102
30,40220,60,75,90,"LS",0,30.29,3.75,"2",270102
31,40220,60,75,90,"LS",0,38.29,3.75,"2",270102
31,40220,60,75,90,"LS",0,38.29,3.75,"1b",270103
32,40220,60,75,90,"LS",0,46.86,3.75,"1b",270103
33,40220,60,75,90,"LS",0,54.86,3.75,"1b",270103
33,40220,60,75,90,"LS",0,54.86,3.75,"1",270104
34,40220,60,75,90,"LS",0,54.29,3.75,"1",270104
35,40220,60,75,90,"LS",0,40.57,3.75,"1",270104
36,40220,60,75,90,"LS",0,42.29,3.75,"1",270104
37,40220,60,75,90,"LS",0,74.29,3.75,"1",270104
38,40220,60,75,90,"LS",0,96.57,3.75,"1",270104
39,40220,60,75,90,"LS",0,109.71,3.75,"1",270104
39,40220,60,75,90,"LS",0,109.71,3.75,"1b",270105
40,40220,60,75,90,"LS",0,89.14,3.75,"1b",270105
41,40220,60,75,90,"LS",0,118.86,3.75,"1b",270105
42,40220,60,75,90,"LS",0,107.43,3.75,"1b",270105
43,40220,60,75,90,"LS",0,153.14,3.75,"1b",270105
44,40220,60,75,90,"LS",0,178.29,3.75,"1b",270105
45,40220,60,75,90,"LS",0,139.43,3.75,"1b",270105
46,40220,60,75,90,"LS",0,148.57,3.75,"1b",270105
47,40220,60,75,90,"LS",0,169.14,3.75,"1b",270105
48,40220,60,75,90,"LS",0,157.71,3.75,"1b",270105
49,40220,60,75,90,"LS",0,146.29,3.75,"1b",270105
50,40220,60,75,90,"LS",0,116.57,3.75,"1b",270105
51,40220,60,75,90,"LS",0,153.14,3.75,"1b",270105
52,40220,60,75,90,"LS",0,112,3.75,"1b",270105
0,40868,60,75,90,"LS",0,0.86,3.75,"1",274874
1,40868,60,75,90,"LS",0,1.57,3.75,"1",274874
2,40868,60,75,90,"LS",0,1.43,3.75,"1",274874
3,40868,60,75,90,"LS",0,3.29,3.75,"1",274874
4,40868,60,75,90,"LS",0,6.57,3.75,"1",274874
5,40868,60,75,90,"LS",0,8.57,3.75,"1",274874
6,40868,60,75,90,"LS",0,17,3.75,"1",274874
7,40868,60,75,90,"LS",0,28.43,3.75,"1",274874
8,40868,60,75,90,"LS",0,54.86,3.75,"1",274874
9,40868,60,75,90,"LS",0,98.29,3.75,"1",274874
10,40868,60,75,90,"LS",0,146.29,3.75,"1",274874
10,40868,60,75,90,"LS",0,146.29,3.75,"1b",274875
11,40868,60,75,90,"LS",0,187.43,3.75,"1b",274875
12,40868,60,75,90,"LS",0,333.71,3.75,"1b",274875
13,40868,60,75,90,"LS",0,640,3.75,"1b",274875
14,40868,60,75,90,"LS",0,969.14,3.75,"1b",274875
14,40868,60,75,90,"LS",0,969.14,3.75,"3",274876
15,40868,60,75,90,"LS",0,950.86,3.75,"3",274876
15,40868,60,75,90,"LS",0,950.86,3.75,"4",274877
16,40868,60,75,90,"LS",0,804.57,3.75,"4",274877
17,40868,60,75,90,"LS",0,402.29,3.75,"4",274877
18,40868,60,75,90,"LS",0,173.71,3.75,"4",274877
19,40868,60,75,90,"LS",0,91.43,3.75,"4",274877
20,40868,60,75,90,"LS",0,59.43,3.75,"4",274877
20,40868,60,75,90,"LS",0,59.43,3.75,"3",274878
21,40868,60,75,90,"LS",0,75.43,3.75,"3",274878
22,40868,60,75,90,"LS",0,64,3.75,"3",274878
23,40868,60,75,90,"LS",0,68.57,3.75,"3",274878
23,40868,60,75,90,"LS",0,68.57,3.75,"2",274879
24,40868,60,75,90,"LS",0,109.71,3.75,"2",274879
25,40868,60,75,90,"LS",0,102.86,3.75,"2",274879
26,40868,60,75,90,"LS",0,109.71,3.75,"2",274879
27,40868,60,75,90,"LS",0,123.43,3.75,"2",274879
27,40868,60,75,90,"LS",0,123.43,3.75,"1b",274880
28,40868,60,75,90,"LS",0,157.71,3.75,"1b",274880
29,40868,60,75,90,"LS",0,187.43,3.75,"1b",274880
30,40868,60,75,90,"LS",0,258.29,3.75,"1b",274880
31,40868,60,75,90,"LS",0,336,3.75,"1b",274880
32,40868,60,75,90,"LS",0,365.71,3.75,"1b",274880
32,40868,60,75,90,"LS",0,365.71,3.75,"3",274881
33,40868,60,75,90,"LS",0,338.29,3.75,"3",274881
34,40868,60,75,90,"LS",0,365.71,3.75,"3",274881
35,40868,60,75,90,"LS",0,320,3.75,"3",274881
36,40868,60,75,90,"LS",0,155.43,3.75,"3",274881
37,40868,60,75,90,"LS",0,134.86,3.75,"3",274881
38,40868,60,75,90,"LS",0,77.71,3.75,"3",274881
39,40868,60,75,90,"LS",0,96,3.75,"3",274881
39,40868,60,75,90,"LS",0,96,3.75,"2",274882
40,40868,60,75,90,"LS",0,98.29,3.75,"2",274882
41,40868,60,75,90,"LS",0,114.29,3.75,"2",274882
42,40868,60,75,90,"LS",0,105.14,3.75,"2",274882
43,40868,60,75,90,"LS",0,96,3.75,"2",274882
44,40868,60,75,90,"LS",0,112,3.75,"2",274882
44,40868,60,75,90,"LS",0,112,3.75,"1b",274883
45,40868,60,75,90,"LS",0,107.43,3.75,"1b",274883
46,40868,60,75,90,"LS",0,121.14,3.75,"1b",274883
47,40868,60,75,90,"LS",0,100.57,3.75,"1b",274883
48,40868,60,75,90,"LS",0,91.43,3.75,"1b",274883
49,40868,60,75,90,"LS",0,61.71,3.75,"1b",274883
50,40868,60,75,90,"LS",0,38.86,3.75,"1b",274883
51,40868,60,75,90,"LS",0,20,3.75,"1b",274883
52,40868,60,75,90,"LS",0,20.57,3.75,"1b",274883
0,41516,60,75,90,"LS",0,0.86,3.75,"1",279522
1,41516,60,75,90,"LS",0,1.71,3.75,"1",279522
2,41516,60,75,90,"LS",0,3.57,3.75,"1",279522
3,41516,60,75,90,"LS",0,5.14,3.75,"1",279522
4,41516,60,75,90,"LS",0,12.43,3.75,"1",279522
5,41516,60,75,90,"LS",0,18,3.75,"1",279522
6,41516,60,75,90,"LS",0,29.71,3.75,"1",279522
7,41516,60,75,90,"LS",0,58.29,3.75,"1",279522
8,41516,60,75,90,"LS",0,78.29,3.75,"1",279522
9,41516,60,75,90,"LS",0,162.29,3.75,"1",279522
10,41516,60,75,90,"LS",0,269.71,3.75,"1",279522
10,41516,60,75,90,"LS",0,269.71,3.75,"1b",279523
11,41516,60,75,90,"LS",0,669.71,3.75,"1b",279523
12,41516,60,75,90,"LS",0,768,3.75,"1b",279523
12,41516,60,75,90,"LS",0,768,3.75,"3",279524
13,41516,60,75,90,"LS",0,621.71,3.75,"3",279524
13,41516,60,75,90,"LS",0,621.71,3.75,"4",279525
14,41516,60,75,90,"LS",0,493.71,3.75,"4",279525
15,41516,60,75,90,"LS",0,265.14,3.75,"4",279525
16,41516,60,75,90,"LS",0,301.71,3.75,"4",279525
17,41516,60,75,90,"LS",0,109.71,3.75,"4",279525
18,41516,60,75,90,"LS",0,75.43,3.75,"4",279525
19,41516,60,75,90,"LS",0,29.71,3.75,"4",279525
20,41516,60,75,90,"LS",0,39.43,3.75,"4",279525
20,41516,60,75,90,"LS",0,39.43,3.75,"3",279526
21,41516,60,75,90,"LS",0,19.43,3.75,"3",279526
22,41516,60,75,90,"LS",0,21.14,3.75,"3",279526
23,41516,60,75,90,"LS",0,27.43,3.75,"3",279526
23,41516,60,75,90,"LS",0,27.43,3.75,"2",279527
24,41516,60,75,90,"LS",0,28.57,3.75,"2",279527
25,41516,60,75,90,"LS",0,46.29,3.75,"2",279527
26,41516,60,75,90,"LS",0,49.14,3.75,"2",279527
26,41516,60,75,90,"LS",0,49.14,3.75,"1b",279528
27,41516,60,75,90,"LS",0,71.43,3.75,"1b",279528
28,41516,60,75,90,"LS",0,109.71,3.75,"1b",279528
29,41516,60,75,90,"LS",0,141.71,3.75,"1b",279528
30,41516,60,75,90,"LS",0,169.14,3.75,"1b",279528
31,41516,60,75,90,"LS",0,212.57,3.75,"1b",279528
32,41516,60,75,90,"LS",0,276.57,3.75,"1b",279528
33,41516,60,75,90,"LS",0,374.86,3.75,"1b",279528
