"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,34768,60,90,50,"TS",0,9,3.125,"1",233633
9,34768,60,90,50,"TS",0,11.29,3.125,"1",233633
10,34768,60,90,50,"TS",0,13.57,3.125,"1",233633
11,34768,60,90,50,"TS",0,24,3.125,"1",233633
12,34768,60,90,50,"TS",0,30.29,3.125,"1",233633
12,34768,60,90,50,"TS",0,30.29,3.125,"1b",233634
13,34768,60,90,50,"TS",0,37.14,3.125,"1b",233634
14,34768,60,90,50,"TS",0,48,3.125,"1b",233634
15,34768,60,90,50,"TS",0,57.71,3.125,"1b",233634
16,34768,60,90,50,"TS",0,60.57,3.125,"1b",233634
17,34768,60,90,50,"TS",0,66.29,3.125,"1b",233634
18,34768,60,90,50,"TS",0,102.86,3.125,"1b",233634
19,34768,60,90,50,"TS",0,125.71,3.125,"1b",233634
19,34768,60,90,50,"TS",0,125.71,3.125,"3",233635
20,34768,60,90,50,"TS",0,89.14,3.125,"3",233635
20,34768,60,90,50,"TS",0,89.14,3.125,"4",233636
21,34768,60,90,50,"TS",0,43.43,3.125,"4",233636
22,34768,60,90,50,"TS",0,12,3.125,"4",233636
23,34768,60,90,50,"TS",0,8,3.125,"4",233636
24,34768,60,90,50,"TS",0,2.86,3.125,"4",233636
24,34768,60,90,50,"TS",0,2.86,3.125,"3",233637
25,34768,60,90,50,"TS",0,1.86,3.125,"3",233637
26,34768,60,90,50,"TS",0,1.57,3.125,"3",233637
27,34768,60,90,50,"TS",0,1.57,3.125,"3",233637
27,34768,60,90,50,"TS",0,1.57,3.125,"2",233638
28,34768,60,90,50,"TS",0,1.57,3.125,"2",233638
29,34768,60,90,50,"TS",0,2.14,3.125,"2",233638
30,34768,60,90,50,"TS",0,1.71,3.125,"2",233638
30,34768,60,90,50,"TS",0,1.71,3.125,"1b",233639
31,34768,60,90,50,"TS",0,2.29,3.125,"1b",233639
32,34768,60,90,50,"TS",0,2,3.125,"1b",233639
33,34768,60,90,50,"TS",0,3,3.125,"1b",233639
33,34768,60,90,50,"TS",0,3,3.125,"1",233640
34,34768,60,90,50,"TS",0,4.29,3.125,"1",233640
35,34768,60,90,50,"TS",0,4.29,3.125,"1",233640
36,34768,60,90,50,"TS",0,6.29,3.125,"1",233640
37,34768,60,90,50,"TS",0,8.71,3.125,"1",233640
38,34768,60,90,50,"TS",0,12.14,3.125,"1",233640
39,34768,60,90,50,"TS",0,11.71,3.125,"1",233640
40,34768,60,90,50,"TS",0,12.71,3.125,"1",233640
41,34768,60,90,50,"TS",0,12.29,3.125,"1",233640
42,34768,60,90,50,"TS",0,10.14,3.125,"1",233640
43,34768,60,90,50,"TS",0,10.71,3.125,"1",233640
44,34768,60,90,50,"TS",0,12.86,3.125,"1",233640
45,34768,60,90,50,"TS",0,13.43,3.125,"1",233640
46,34768,60,90,50,"TS",0,22.14,3.125,"1",233640
46,34768,60,90,50,"TS",0,22.14,3.125,"1b",233641
47,34768,60,90,50,"TS",0,28,3.125,"1b",233641
48,34768,60,90,50,"TS",0,27.43,3.125,"1b",233641
49,34768,60,90,50,"TS",0,30.29,3.125,"1b",233641
50,34768,60,90,50,"TS",0,20.57,3.125,"1b",233641
51,34768,60,90,50,"TS",0,16,3.125,"1b",233641
52,34768,60,90,50,"TS",0,22.29,3.125,"1b",233641
0,35415,60,90,50,"TS",0,1,3.125,"1",237966
1,35415,60,90,50,"TS",0,1.71,3.125,"1",237966
2,35415,60,90,50,"TS",0,4.43,3.125,"1",237966
3,35415,60,90,50,"TS",0,5.29,3.125,"1",237966
4,35415,60,90,50,"TS",0,8.71,3.125,"1",237966
5,35415,60,90,50,"TS",0,13.86,3.125,"1",237966
6,35415,60,90,50,"TS",0,19.71,3.125,"1",237966
7,35415,60,90,50,"TS",0,30.29,3.125,"1",237966
7,35415,60,90,50,"TS",0,30.29,3.125,"1b",237967
8,35415,60,90,50,"TS",0,33.71,3.125,"1b",237967
9,35415,60,90,50,"TS",0,44.57,3.125,"1b",237967
10,35415,60,90,50,"TS",0,52,3.125,"1b",237967
11,35415,60,90,50,"TS",0,64.57,3.125,"1b",237967
12,35415,60,90,50,"TS",0,68.57,3.125,"1b",237967
12,35415,60,90,50,"TS",0,68.57,3.125,"3",237968
13,35415,60,90,50,"TS",0,77.71,3.125,"3",237968
14,35415,60,90,50,"TS",0,61.71,3.125,"3",237968
15,35415,60,90,50,"TS",0,38.86,3.125,"3",237968
16,35415,60,90,50,"TS",0,59.43,3.125,"3",237968
17,35415,60,90,50,"TS",0,25.14,3.125,"3",237968
18,35415,60,90,50,"TS",0,22.86,3.125,"3",237968
19,35415,60,90,50,"TS",0,23.43,3.125,"3",237968
20,35415,60,90,50,"TS",0,19.43,3.125,"3",237968
21,35415,60,90,50,"TS",0,14.29,3.125,"3",237968
22,35415,60,90,50,"TS",0,16,3.125,"3",237968
23,35415,60,90,50,"TS",0,14.86,3.125,"3",237968
23,35415,60,90,50,"TS",0,14.86,3.125,"2",237969
24,35415,60,90,50,"TS",0,12.57,3.125,"2",237969
25,35415,60,90,50,"TS",0,6.86,3.125,"2",237969
26,35415,60,90,50,"TS",0,9,3.125,"2",237969
26,35415,60,90,50,"TS",0,9,3.125,"1b",237970
27,35415,60,90,50,"TS",0,14.57,3.125,"1b",237970
28,35415,60,90,50,"TS",0,13.29,3.125,"1b",237970
29,35415,60,90,50,"TS",0,14.43,3.125,"1b",237970
30,35415,60,90,50,"TS",0,16,3.125,"1b",237970
31,35415,60,90,50,"TS",0,17.71,3.125,"1b",237970
32,35415,60,90,50,"TS",0,21.14,3.125,"1b",237970
33,35415,60,90,50,"TS",0,33.71,3.125,"1b",237970
34,35415,60,90,50,"TS",0,32,3.125,"1b",237970
35,35415,60,90,50,"TS",0,42.29,3.125,"1b",237970
36,35415,60,90,50,"TS",0,50.29,3.125,"1b",237970
37,35415,60,90,50,"TS",0,54.29,3.125,"1b",237970
38,35415,60,90,50,"TS",0,53.71,3.125,"1b",237970
39,35415,60,90,50,"TS",0,66.29,3.125,"1b",237970
40,35415,60,90,50,"TS",0,128,3.125,"1b",237970
40,35415,60,90,50,"TS",0,128,3.125,"3",237971
41,35415,60,90,50,"TS",0,86.86,3.125,"3",237971
42,35415,60,90,50,"TS",0,59.43,3.125,"3",237971
43,35415,60,90,50,"TS",0,48,3.125,"3",237971
44,35415,60,90,50,"TS",0,42.29,3.125,"3",237971
45,35415,60,90,50,"TS",0,16.57,3.125,"3",237971
46,35415,60,90,50,"TS",0,14.86,3.125,"3",237971
47,35415,60,90,50,"TS",0,13.71,3.125,"3",237971
47,35415,60,90,50,"TS",0,13.71,3.125,"2",237972
48,35415,60,90,50,"TS",0,21.14,3.125,"2",237972
49,35415,60,90,50,"TS",0,24.57,3.125,"2",237972
50,35415,60,90,50,"TS",0,21.14,3.125,"2",237972
51,35415,60,90,50,"TS",0,13.14,3.125,"2",237972
52,35415,60,90,50,"TS",0,14.29,3.125,"2",237972
52,35415,60,90,50,"TS",0,14.29,3.125,"1b",237973
0,36064,60,90,50,"TS",0,1,3.125,"1",242281
1,36064,60,90,50,"TS",0,2,3.125,"1",242281
2,36064,60,90,50,"TS",0,4,3.125,"1",242281
3,36064,60,90,50,"TS",0,4.43,3.125,"1",242281
4,36064,60,90,50,"TS",0,6.29,3.125,"1",242281
5,36064,60,90,50,"TS",0,7.86,3.125,"1",242281
6,36064,60,90,50,"TS",0,11,3.125,"1",242281
7,36064,60,90,50,"TS",0,17.29,3.125,"1",242281
8,36064,60,90,50,"TS",0,20.57,3.125,"1",242281
8,36064,60,90,50,"TS",0,20.57,3.125,"1b",242282
9,36064,60,90,50,"TS",0,23.43,3.125,"1b",242282
10,36064,60,90,50,"TS",0,36.57,3.125,"1b",242282
11,36064,60,90,50,"TS",0,43.43,3.125,"1b",242282
12,36064,60,90,50,"TS",0,56.57,3.125,"1b",242282
13,36064,60,90,50,"TS",0,77.71,3.125,"1b",242282
14,36064,60,90,50,"TS",0,100.57,3.125,"1b",242282
14,36064,60,90,50,"TS",0,100.57,3.125,"3",242283
15,36064,60,90,50,"TS",0,82.29,3.125,"3",242283
16,36064,60,90,50,"TS",0,59.43,3.125,"3",242283
17,36064,60,90,50,"TS",0,54.86,3.125,"3",242283
18,36064,60,90,50,"TS",0,66.29,3.125,"3",242283
19,36064,60,90,50,"TS",0,36.57,3.125,"3",242283
20,36064,60,90,50,"TS",0,24.57,3.125,"3",242283
21,36064,60,90,50,"TS",0,13.14,3.125,"3",242283
22,36064,60,90,50,"TS",0,24,3.125,"3",242283
22,36064,60,90,50,"TS",0,24,3.125,"2",242284
23,36064,60,90,50,"TS",0,21.71,3.125,"2",242284
24,36064,60,90,50,"TS",0,25.71,3.125,"2",242284
25,36064,60,90,50,"TS",0,17.71,3.125,"2",242284
26,36064,60,90,50,"TS",0,20,3.125,"2",242284
27,36064,60,90,50,"TS",0,25.71,3.125,"2",242284
27,36064,60,90,50,"TS",0,25.71,3.125,"1b",242285
28,36064,60,90,50,"TS",0,28.57,3.125,"1b",242285
29,36064,60,90,50,"TS",0,21.71,3.125,"1b",242285
30,36064,60,90,50,"TS",0,24.57,3.125,"1b",242285
31,36064,60,90,50,"TS",0,21.14,3.125,"1b",242285
32,36064,60,90,50,"TS",0,27.43,3.125,"1b",242285
33,36064,60,90,50,"TS",0,30.29,3.125,"1b",242285
34,36064,60,90,50,"TS",0,28.57,3.125,"1b",242285
35,36064,60,90,50,"TS",0,22.86,3.125,"1b",242285
36,36064,60,90,50,"TS",0,24,3.125,"1b",242285
37,36064,60,90,50,"TS",0,22.86,3.125,"1b",242285
38,36064,60,90,50,"TS",0,32.57,3.125,"1b",242285
39,36064,60,90,50,"TS",0,38.86,3.125,"1b",242285
40,36064,60,90,50,"TS",0,38.86,3.125,"1b",242285
41,36064,60,90,50,"TS",0,38.29,3.125,"1b",242285
42,36064,60,90,50,"TS",0,45.14,3.125,"1b",242285
43,36064,60,90,50,"TS",0,41.71,3.125,"1b",242285
44,36064,60,90,50,"TS",0,49.14,3.125,"1b",242285
45,36064,60,90,50,"TS",0,49.71,3.125,"1b",242285
46,36064,60,90,50,"TS",0,54.29,3.125,"1b",242285
47,36064,60,90,50,"TS",0,33.71,3.125,"1b",242285
48,36064,60,90,50,"TS",0,28.57,3.125,"1b",242285
49,36064,60,90,50,"TS",0,44.57,3.125,"1b",242285
50,36064,60,90,50,"TS",0,39.43,3.125,"1b",242285
51,36064,60,90,50,"TS",0,42.29,3.125,"1b",242285
52,36064,60,90,50,"TS",0,31.43,3.125,"1b",242285
0,36712,60,90,50,"TS",0,0.86,3.125,"1",246790
1,36712,60,90,50,"TS",0,1.14,3.125,"1",246790
2,36712,60,90,50,"TS",0,3,3.125,"1",246790
3,36712,60,90,50,"TS",0,3.71,3.125,"1",246790
4,36712,60,90,50,"TS",0,3.14,3.125,"1",246790
5,36712,60,90,50,"TS",0,4.29,3.125,"1",246790
6,36712,60,90,50,"TS",0,6.43,3.125,"1",246790
7,36712,60,90,50,"TS",0,5.86,3.125,"1",246790
8,36712,60,90,50,"TS",0,9.57,3.125,"1",246790
9,36712,60,90,50,"TS",0,12,3.125,"1",246790
10,36712,60,90,50,"TS",0,14.43,3.125,"1",246790
11,36712,60,90,50,"TS",0,23.43,3.125,"1",246790
12,36712,60,90,50,"TS",0,24,3.125,"1",246790
12,36712,60,90,50,"TS",0,24,3.125,"1b",246791
13,36712,60,90,50,"TS",0,37.14,3.125,"1b",246791
14,36712,60,90,50,"TS",0,38.86,3.125,"1b",246791
15,36712,60,90,50,"TS",0,49.14,3.125,"1b",246791
16,36712,60,90,50,"TS",0,57.14,3.125,"1b",246791
17,36712,60,90,50,"TS",0,85.14,3.125,"1b",246791
18,36712,60,90,50,"TS",0,114.29,3.125,"1b",246791
18,36712,60,90,50,"TS",0,114.29,3.125,"3",246792
19,36712,60,90,50,"TS",0,98.29,3.125,"3",246792
20,36712,60,90,50,"TS",0,84.57,3.125,"3",246792
21,36712,60,90,50,"TS",0,91.43,3.125,"3",246792
22,36712,60,90,50,"TS",0,70.86,3.125,"3",246792
23,36712,60,90,50,"TS",0,61.71,3.125,"3",246792
24,36712,60,90,50,"TS",0,50.29,3.125,"3",246792
25,36712,60,90,50,"TS",0,64,3.125,"3",246792
26,36712,60,90,50,"TS",0,38.86,3.125,"3",246792
27,36712,60,90,50,"TS",0,18.86,3.125,"3",246792
28,36712,60,90,50,"TS",0,16.57,3.125,"3",246792
29,36712,60,90,50,"TS",0,15.43,3.125,"3",246792
29,36712,60,90,50,"TS",0,15.43,3.125,"2",246793
30,36712,60,90,50,"TS",0,11.43,3.125,"2",246793
31,36712,60,90,50,"TS",0,14,3.125,"2",246793
32,36712,60,90,50,"TS",0,7.57,3.125,"2",246793
32,36712,60,90,50,"TS",0,7.57,3.125,"1b",246794
33,36712,60,90,50,"TS",0,10,3.125,"1b",246794
34,36712,60,90,50,"TS",0,14.14,3.125,"1b",246794
35,36712,60,90,50,"TS",0,14.14,3.125,"1b",246794
35,36712,60,90,50,"TS",0,14.14,3.125,"1",246795
36,36712,60,90,50,"TS",0,19.43,3.125,"1",246795
37,36712,60,90,50,"TS",0,25.14,3.125,"1",246795
37,36712,60,90,50,"TS",0,25.14,3.125,"1b",246796
38,36712,60,90,50,"TS",0,26.86,3.125,"1b",246796
39,36712,60,90,50,"TS",0,31.43,3.125,"1b",246796
40,36712,60,90,50,"TS",0,31.43,3.125,"1b",246796
41,36712,60,90,50,"TS",0,34.29,3.125,"1b",246796
42,36712,60,90,50,"TS",0,37.71,3.125,"1b",246796
43,36712,60,90,50,"TS",0,36.57,3.125,"1b",246796
44,36712,60,90,50,"TS",0,39.43,3.125,"1b",246796
45,36712,60,90,50,"TS",0,44.57,3.125,"1b",246796
46,36712,60,90,50,"TS",0,40,3.125,"1b",246796
47,36712,60,90,50,"TS",0,41.14,3.125,"1b",246796
48,36712,60,90,50,"TS",0,28.57,3.125,"1b",246796
49,36712,60,90,50,"TS",0,36.57,3.125,"1b",246796
50,36712,60,90,50,"TS",0,20.57,3.125,"1b",246796
51,36712,60,90,50,"TS",0,25.71,3.125,"1b",246796
52,36712,60,90,50,"TS",0,32,3.125,"1b",246796
0,37359,60,90,50,"TS",0,0.86,3.125,"1",251471
1,37359,60,90,50,"TS",0,1.14,3.125,"1",251471
2,37359,60,90,50,"TS",0,3,3.125,"1",251471
3,37359,60,90,50,"TS",0,3,3.125,"1",251471
4,37359,60,90,50,"TS",0,4,3.125,"1",251471
5,37359,60,90,50,"TS",0,5.43,3.125,"1",251471
6,37359,60,90,50,"TS",0,9.14,3.125,"1",251471
7,37359,60,90,50,"TS",0,8.71,3.125,"1",251471
8,37359,60,90,50,"TS",0,11.43,3.125,"1",251471
9,37359,60,90,50,"TS",0,13.14,3.125,"1",251471
10,37359,60,90,50,"TS",0,14.29,3.125,"1",251471
11,37359,60,90,50,"TS",0,21.14,3.125,"1",251471
12,37359,60,90,50,"TS",0,21.14,3.125,"1",251471
12,37359,60,90,50,"TS",0,21.14,3.125,"1b",251472
13,37359,60,90,50,"TS",0,28.57,3.125,"1b",251472
14,37359,60,90,50,"TS",0,37.71,3.125,"1b",251472
15,37359,60,90,50,"TS",0,40.57,3.125,"1b",251472
16,37359,60,90,50,"TS",0,49.71,3.125,"1b",251472
17,37359,60,90,50,"TS",0,53.71,3.125,"1b",251472
18,37359,60,90,50,"TS",0,90.29,3.125,"1b",251472
19,37359,60,90,50,"TS",0,70.86,3.125,"1b",251472
19,37359,60,90,50,"TS",0,70.86,3.125,"3",251473
20,37359,60,90,50,"TS",0,91.43,3.125,"3",251473
21,37359,60,90,50,"TS",0,61.71,3.125,"3",251473
22,37359,60,90,50,"TS",0,80,3.125,"3",251473
23,37359,60,90,50,"TS",0,91.43,3.125,"3",251473
24,37359,60,90,50,"TS",0,82.29,3.125,"3",251473
25,37359,60,90,50,"TS",0,61.71,3.125,"3",251473
26,37359,60,90,50,"TS",0,27.43,3.125,"3",251473
27,37359,60,90,50,"TS",0,8,3.125,"3",251473
28,37359,60,90,50,"TS",0,8.57,3.125,"3",251473
29,37359,60,90,50,"TS",0,2.71,3.125,"3",251473
29,37359,60,90,50,"TS",0,2.71,3.125,"2",251474
30,37359,60,90,50,"TS",0,3.86,3.125,"2",251474
31,37359,60,90,50,"TS",0,4.57,3.125,"2",251474
32,37359,60,90,50,"TS",0,3.57,3.125,"2",251474
32,37359,60,90,50,"TS",0,3.57,3.125,"1b",251475
33,37359,60,90,50,"TS",0,3.43,3.125,"1b",251475
34,37359,60,90,50,"TS",0,3.86,3.125,"1b",251475
35,37359,60,90,50,"TS",0,3.86,3.125,"1b",251475
35,37359,60,90,50,"TS",0,3.86,3.125,"1",251476
36,37359,60,90,50,"TS",0,5.57,3.125,"1",251476
37,37359,60,90,50,"TS",0,5.14,3.125,"1",251476
38,37359,60,90,50,"TS",0,5.71,3.125,"1",251476
39,37359,60,90,50,"TS",0,8.71,3.125,"1",251476
40,37359,60,90,50,"TS",0,8.43,3.125,"1",251476
41,37359,60,90,50,"TS",0,11.29,3.125,"1",251476
42,37359,60,90,50,"TS",0,12.43,3.125,"1",251476
43,37359,60,90,50,"TS",0,10,3.125,"1",251476
44,37359,60,90,50,"TS",0,7.57,3.125,"1",251476
45,37359,60,90,50,"TS",0,9.29,3.125,"1",251476
46,37359,60,90,50,"TS",0,11.14,3.125,"1",251476
47,37359,60,90,50,"TS",0,10.86,3.125,"1",251476
48,37359,60,90,50,"TS",0,10.86,3.125,"1",251476
49,37359,60,90,50,"TS",0,14,3.125,"1",251476
50,37359,60,90,50,"TS",0,12.29,3.125,"1",251476
51,37359,60,90,50,"TS",0,12.71,3.125,"1",251476
52,37359,60,90,50,"TS",0,13.71,3.125,"1",251476
0,38008,60,90,50,"TS",0,0.86,3.125,"1",255683
1,38008,60,90,50,"TS",0,3.43,3.125,"1",255683
2,38008,60,90,50,"TS",0,2.29,3.125,"1",255683
3,38008,60,90,50,"TS",0,3.57,3.125,"1",255683
4,38008,60,90,50,"TS",0,5.86,3.125,"1",255683
5,38008,60,90,50,"TS",0,6.43,3.125,"1",255683
6,38008,60,90,50,"TS",0,11.43,3.125,"1",255683
7,38008,60,90,50,"TS",0,14.86,3.125,"1",255683
8,38008,60,90,50,"TS",0,19.86,3.125,"1",255683
9,38008,60,90,50,"TS",0,25.14,3.125,"1",255683
9,38008,60,90,50,"TS",0,25.14,3.125,"1b",255684
10,38008,60,90,50,"TS",0,29.71,3.125,"1b",255684
11,38008,60,90,50,"TS",0,38.29,3.125,"1b",255684
12,38008,60,90,50,"TS",0,42.86,3.125,"1b",255684
13,38008,60,90,50,"TS",0,49.14,3.125,"1b",255684
14,38008,60,90,50,"TS",0,70.86,3.125,"1b",255684
15,38008,60,90,50,"TS",0,121.14,3.125,"1b",255684
15,38008,60,90,50,"TS",0,121.14,3.125,"3",255685
16,38008,60,90,50,"TS",0,132.57,3.125,"3",255685
16,38008,60,90,50,"TS",0,132.57,3.125,"4",255686
17,38008,60,90,50,"TS",0,54.86,3.125,"4",255686
18,38008,60,90,50,"TS",0,29.71,3.125,"4",255686
19,38008,60,90,50,"TS",0,15.43,3.125,"4",255686
20,38008,60,90,50,"TS",0,6.86,3.125,"4",255686
21,38008,60,90,50,"TS",0,3,3.125,"4",255686
21,38008,60,90,50,"TS",0,3,3.125,"3",255687
22,38008,60,90,50,"TS",0,2.71,3.125,"3",255687
23,38008,60,90,50,"TS",0,3.57,3.125,"3",255687
24,38008,60,90,50,"TS",0,3.57,3.125,"3",255687
24,38008,60,90,50,"TS",0,3.57,3.125,"2",255688
25,38008,60,90,50,"TS",0,3.29,3.125,"2",255688
26,38008,60,90,50,"TS",0,4.43,3.125,"2",255688
26,38008,60,90,50,"TS",0,4.43,3.125,"1b",255689
27,38008,60,90,50,"TS",0,3.43,3.125,"1b",255689
28,38008,60,90,50,"TS",0,2.71,3.125,"1b",255689
29,38008,60,90,50,"TS",0,1.86,3.125,"1b",255689
29,38008,60,90,50,"TS",0,1.86,3.125,"1",255690
30,38008,60,90,50,"TS",0,2.71,3.125,"1",255690
31,38008,60,90,50,"TS",0,4.29,3.125,"1",255690
32,38008,60,90,50,"TS",0,5,3.125,"1",255690
33,38008,60,90,50,"TS",0,5.14,3.125,"1",255690
34,38008,60,90,50,"TS",0,6.71,3.125,"1",255690
35,38008,60,90,50,"TS",0,6.86,3.125,"1",255690
36,38008,60,90,50,"TS",0,5.57,3.125,"1",255690
37,38008,60,90,50,"TS",0,8.57,3.125,"1",255690
38,38008,60,90,50,"TS",0,8.43,3.125,"1",255690
39,38008,60,90,50,"TS",0,10.43,3.125,"1",255690
40,38008,60,90,50,"TS",0,11.43,3.125,"1",255690
41,38008,60,90,50,"TS",0,12.57,3.125,"1",255690
42,38008,60,90,50,"TS",0,11.43,3.125,"1",255690
43,38008,60,90,50,"TS",0,13.43,3.125,"1",255690
44,38008,60,90,50,"TS",0,14.86,3.125,"1",255690
45,38008,60,90,50,"TS",0,15.43,3.125,"1",255690
45,38008,60,90,50,"TS",0,15.43,3.125,"1b",255691
46,38008,60,90,50,"TS",0,13.71,3.125,"1b",255691
47,38008,60,90,50,"TS",0,6.29,3.125,"1b",255691
48,38008,60,90,50,"TS",0,10.29,3.125,"1b",255691
49,38008,60,90,50,"TS",0,10.43,3.125,"1b",255691
49,38008,60,90,50,"TS",0,10.43,3.125,"1",255692
50,38008,60,90,50,"TS",0,10.86,3.125,"1",255692
51,38008,60,90,50,"TS",0,8.29,3.125,"1",255692
52,38008,60,90,50,"TS",0,8.71,3.125,"1",255692
0,38713,60,90,50,"TS",0,0.86,3.125,"1",260696
1,38713,60,90,50,"TS",0,0.57,3.125,"1",260696
2,38713,60,90,50,"TS",0,0.43,3.125,"1",260696
3,38713,60,90,50,"TS",0,1,3.125,"1",260696
4,38713,60,90,50,"TS",0,0.86,3.125,"1",260696
5,38713,60,90,50,"TS",0,0.29,3.125,"1",260696
6,38713,60,90,50,"TS",0,1,3.125,"1",260696
7,38713,60,90,50,"TS",0,0.71,3.125,"1",260696
8,38713,60,90,50,"TS",0,0.86,3.125,"1",260696
9,38713,60,90,50,"TS",0,1.29,3.125,"1",260696
10,38713,60,90,50,"TS",0,0.86,3.125,"1",260696
11,38713,60,90,50,"TS",0,1.86,3.125,"1",260696
12,38713,60,90,50,"TS",0,0.86,3.125,"1",260696
13,38713,60,90,50,"TS",0,0.71,3.125,"1",260696
14,38713,60,90,50,"TS",0,1.14,3.125,"1",260696
15,38713,60,90,50,"TS",0,1.29,3.125,"1",260696
16,38713,60,90,50,"TS",0,0.86,3.125,"1",260696
17,38713,60,90,50,"TS",0,1.14,3.125,"1",260696
18,38713,60,90,50,"TS",0,1.14,3.125,"1",260696
19,38713,60,90,50,"TS",0,1.71,3.125,"1",260696
20,38713,60,90,50,"TS",0,1.43,3.125,"1",260696
21,38713,60,90,50,"TS",0,1.71,3.125,"1",260696
22,38713,60,90,50,"TS",0,1.14,3.125,"1",260696
23,38713,60,90,50,"TS",0,1.29,3.125,"1",260696
24,38713,60,90,50,"TS",0,1,3.125,"1",260696
25,38713,60,90,50,"TS",0,2.29,3.125,"1",260696
26,38713,60,90,50,"TS",0,2.86,3.125,"1",260696
27,38713,60,90,50,"TS",0,2.43,3.125,"1",260696
28,38713,60,90,50,"TS",0,3.14,3.125,"1",260696
29,38713,60,90,50,"TS",0,2.57,3.125,"1",260696
30,38713,60,90,50,"TS",0,3.71,3.125,"1",260696
31,38713,60,90,50,"TS",0,5,3.125,"1",260696
32,38713,60,90,50,"TS",0,4.86,3.125,"1",260696
33,38713,60,90,50,"TS",0,6.57,3.125,"1",260696
34,38713,60,90,50,"TS",0,9.43,3.125,"1",260696
35,38713,60,90,50,"TS",0,10.57,3.125,"1",260696
36,38713,60,90,50,"TS",0,10.14,3.125,"1",260696
37,38713,60,90,50,"TS",0,9.86,3.125,"1",260696
38,38713,60,90,50,"TS",0,9.14,3.125,"1",260696
39,38713,60,90,50,"TS",0,9.57,3.125,"1",260696
40,38713,60,90,50,"TS",0,12.57,3.125,"1",260696
41,38713,60,90,50,"TS",0,11.14,3.125,"1",260696
42,38713,60,90,50,"TS",0,14.43,3.125,"1",260696
43,38713,60,90,50,"TS",0,10.71,3.125,"1",260696
44,38713,60,90,50,"TS",0,14.86,3.125,"1",260696
45,38713,60,90,50,"TS",0,9.86,3.125,"1",260696
46,38713,60,90,50,"TS",0,8.14,3.125,"1",260696
47,38713,60,90,50,"TS",0,9.29,3.125,"1",260696
48,38713,60,90,50,"TS",0,11,3.125,"1",260696
49,38713,60,90,50,"TS",0,11,3.125,"1",260696
50,38713,60,90,50,"TS",0,10.57,3.125,"1",260696
51,38713,60,90,50,"TS",0,12.14,3.125,"1",260696
52,38713,60,90,50,"TS",0,10.29,3.125,"1",260696
0,39359,60,90,50,"TS",0,0.86,3.125,"1",264617
1,39359,60,90,50,"TS",0,1.29,3.125,"1",264617
2,39359,60,90,50,"TS",0,3.43,3.125,"1",264617
3,39359,60,90,50,"TS",0,6,3.125,"1",264617
4,39359,60,90,50,"TS",0,8.14,3.125,"1",264617
5,39359,60,90,50,"TS",0,10.57,3.125,"1",264617
6,39359,60,90,50,"TS",0,16.29,3.125,"1",264617
7,39359,60,90,50,"TS",0,24,3.125,"1",264617
8,39359,60,90,50,"TS",0,29.14,3.125,"1",264617
8,39359,60,90,50,"TS",0,29.14,3.125,"1b",264618
9,39359,60,90,50,"TS",0,39.43,3.125,"1b",264618
10,39359,60,90,50,"TS",0,46.29,3.125,"1b",264618
11,39359,60,90,50,"TS",0,55.43,3.125,"1b",264618
12,39359,60,90,50,"TS",0,96,3.125,"1b",264618
13,39359,60,90,50,"TS",0,66.29,3.125,"1b",264618
13,39359,60,90,50,"TS",0,66.29,3.125,"3",264619
14,39359,60,90,50,"TS",0,59.43,3.125,"3",264619
15,39359,60,90,50,"TS",0,41.14,3.125,"3",264619
16,39359,60,90,50,"TS",0,28,3.125,"3",264619
17,39359,60,90,50,"TS",0,16,3.125,"3",264619
18,39359,60,90,50,"TS",0,17.71,3.125,"3",264619
18,39359,60,90,50,"TS",0,17.71,3.125,"2",264620
19,39359,60,90,50,"TS",0,13.71,3.125,"2",264620
20,39359,60,90,50,"TS",0,16.57,3.125,"2",264620
21,39359,60,90,50,"TS",0,12.57,3.125,"2",264620
21,39359,60,90,50,"TS",0,12.57,3.125,"1b",264621
22,39359,60,90,50,"TS",0,14.29,3.125,"1b",264621
23,39359,60,90,50,"TS",0,27.43,3.125,"1b",264621
24,39359,60,90,50,"TS",0,28,3.125,"1b",264621
25,39359,60,90,50,"TS",0,36.57,3.125,"1b",264621
26,39359,60,90,50,"TS",0,33.71,3.125,"1b",264621
27,39359,60,90,50,"TS",0,40,3.125,"1b",264621
28,39359,60,90,50,"TS",0,44.57,3.125,"1b",264621
29,39359,60,90,50,"TS",0,42.29,3.125,"1b",264621
30,39359,60,90,50,"TS",0,45.14,3.125,"1b",264621
31,39359,60,90,50,"TS",0,33.71,3.125,"1b",264621
32,39359,60,90,50,"TS",0,39.43,3.125,"1b",264621
33,39359,60,90,50,"TS",0,45.71,3.125,"1b",264621
34,39359,60,90,50,"TS",0,65.14,3.125,"1b",264621
35,39359,60,90,50,"TS",0,80,3.125,"1b",264621
36,39359,60,90,50,"TS",0,80,3.125,"1b",264621
36,39359,60,90,50,"TS",0,80,3.125,"3",264622
37,39359,60,90,50,"TS",0,89.14,3.125,"3",264622
38,39359,60,90,50,"TS",0,61.71,3.125,"3",264622
39,39359,60,90,50,"TS",0,41.14,3.125,"3",264622
40,39359,60,90,50,"TS",0,10.86,3.125,"3",264622
41,39359,60,90,50,"TS",0,9.71,3.125,"3",264622
