"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,31023,75,90,90,"LS",1,1.29,3.125,"1",207268
3,31023,75,90,90,"LS",1,0.43,3.125,"1",207268
4,31023,75,90,90,"LS",1,0.86,3.125,"1",207268
5,31023,75,90,90,"LS",1,1.14,3.125,"1",207268
6,31023,75,90,90,"LS",1,0.57,3.125,"1",207268
7,31023,75,90,90,"LS",1,0.57,3.125,"1",207268
8,31023,75,90,90,"LS",1,0.57,3.125,"1",207268
9,31023,75,90,90,"LS",1,0.29,3.125,"1",207268
10,31023,75,90,90,"LS",1,0,3.125,"1",207268
11,31023,75,90,90,"LS",1,0,3.125,"1",207268
12,31023,75,90,90,"LS",1,0,3.125,"1",207268
13,31023,75,90,90,"LS",1,0,3.125,"1",207268
14,31023,75,90,90,"LS",1,0,3.125,"1",207268
15,31023,75,90,90,"LS",1,0,3.125,"1",207268
16,31023,75,90,90,"LS",1,0,3.125,"1",207268
17,31023,75,90,90,"LS",1,0,3.125,"1",207268
18,31023,75,90,90,"LS",1,0,3.125,"1",207268
19,31023,75,90,90,"LS",1,0,3.125,"1",207268
20,31023,75,90,90,"LS",1,0,3.125,"1",207268
21,31023,75,90,90,"LS",1,0,3.125,"1",207268
22,31023,75,90,90,"LS",1,0,3.125,"1",207268
23,31023,75,90,90,"LS",1,0,3.125,"1",207268
24,31023,75,90,90,"LS",1,0,3.125,"1",207268
25,31023,75,90,90,"LS",1,0,3.125,"1",207268
26,31023,75,90,90,"LS",1,0,3.125,"1",207268
27,31023,75,90,90,"LS",1,0,3.125,"1",207268
28,31023,75,90,90,"LS",1,0,3.125,"1",207268
29,31023,75,90,90,"LS",1,0,3.125,"1",207268
30,31023,75,90,90,"LS",1,0,3.125,"1",207268
31,31023,75,90,90,"LS",1,0,3.125,"1",207268
32,31023,75,90,90,"LS",1,0,3.125,"1",207268
33,31023,75,90,90,"LS",1,0,3.125,"1",207268
34,31023,75,90,90,"LS",1,0,3.125,"1",207268
35,31023,75,90,90,"LS",1,0,3.125,"1",207268
36,31023,75,90,90,"LS",1,0,3.125,"1",207268
37,31023,75,90,90,"LS",1,0,3.125,"1",207268
38,31023,75,90,90,"LS",1,0,3.125,"1",207268
39,31023,75,90,90,"LS",1,0,3.125,"1",207268
40,31023,75,90,90,"LS",1,0,3.125,"1",207268
41,31023,75,90,90,"LS",1,0,3.125,"1",207268
42,31023,75,90,90,"LS",1,0,3.125,"1",207268
43,31023,75,90,90,"LS",1,0,3.125,"1",207268
44,31023,75,90,90,"LS",1,0,3.125,"1",207268
45,31023,75,90,90,"LS",1,0,3.125,"1",207268
46,31023,75,90,90,"LS",1,0,3.125,"1",207268
47,31023,75,90,90,"LS",1,0,3.125,"1",207268
48,31023,75,90,90,"LS",1,0,3.125,"1",207268
49,31023,75,90,90,"LS",1,0,3.125,"1",207268
50,31023,75,90,90,"LS",1,0,3.125,"1",207268
51,31023,75,90,90,"LS",1,0,3.125,"1",207268
52,31023,75,90,90,"LS",1,0,3.125,"1",207268
0,31670,75,90,90,"LS",1,0.86,3.125,"1",211516
1,31670,75,90,90,"LS",1,2,3.125,"1",211516
2,31670,75,90,90,"LS",1,4.14,3.125,"1",211516
3,31670,75,90,90,"LS",1,5.57,3.125,"1",211516
4,31670,75,90,90,"LS",1,8.71,3.125,"1",211516
5,31670,75,90,90,"LS",1,13.71,3.125,"1",211516
6,31670,75,90,90,"LS",1,21.14,3.125,"1",211516
7,31670,75,90,90,"LS",1,33.14,3.125,"1",211516
8,31670,75,90,90,"LS",1,46.29,3.125,"1",211516
9,31670,75,90,90,"LS",1,68.57,3.125,"1",211516
10,31670,75,90,90,"LS",1,96,3.125,"1",211516
11,31670,75,90,90,"LS",1,160,3.125,"1",211516
11,31670,75,90,90,"LS",1,160,3.125,"1b",211517
12,31670,75,90,90,"LS",1,176,3.125,"1b",211517
13,31670,75,90,90,"LS",1,237.71,3.125,"1b",211517
14,31670,75,90,90,"LS",1,262.86,3.125,"1b",211517
15,31670,75,90,90,"LS",1,374.86,3.125,"1b",211517
16,31670,75,90,90,"LS",1,438.86,3.125,"1b",211517
17,31670,75,90,90,"LS",1,475.43,3.125,"1b",211517
18,31670,75,90,90,"LS",1,448,3.125,"1b",211517
19,31670,75,90,90,"LS",1,521.14,3.125,"1b",211517
20,31670,75,90,90,"LS",1,530.29,3.125,"1b",211517
21,31670,75,90,90,"LS",1,557.71,3.125,"1b",211517
22,31670,75,90,90,"LS",1,758.86,3.125,"1b",211517
23,31670,75,90,90,"LS",1,896,3.125,"1b",211517
24,31670,75,90,90,"LS",1,859.43,3.125,"1b",211517
24,31670,75,90,90,"LS",1,859.43,3.125,"3",211518
25,31670,75,90,90,"LS",1,914.29,3.125,"3",211518
26,31670,75,90,90,"LS",1,1097.14,3.125,"3",211518
27,31670,75,90,90,"LS",1,877.71,3.125,"3",211518
28,31670,75,90,90,"LS",1,338.29,3.125,"3",211518
29,31670,75,90,90,"LS",1,118.86,3.125,"3",211518
30,31670,75,90,90,"LS",1,100.57,3.125,"3",211518
30,31670,75,90,90,"LS",1,100.57,3.125,"2",211519
31,31670,75,90,90,"LS",1,66.29,3.125,"2",211519
32,31670,75,90,90,"LS",1,36.57,3.125,"2",211519
33,31670,75,90,90,"LS",1,30.86,3.125,"2",211519
33,31670,75,90,90,"LS",1,30.86,3.125,"1b",211520
34,31670,75,90,90,"LS",1,18.29,3.125,"1b",211520
35,31670,75,90,90,"LS",1,15.43,3.125,"1b",211520
36,31670,75,90,90,"LS",1,16.57,3.125,"1b",211520
36,31670,75,90,90,"LS",1,16.57,3.125,"1",211521
37,31670,75,90,90,"LS",1,18.29,3.125,"1",211521
38,31670,75,90,90,"LS",1,16,3.125,"1",211521
39,31670,75,90,90,"LS",1,13.86,3.125,"1",211521
40,31670,75,90,90,"LS",1,5.14,3.125,"1",211521
41,31670,75,90,90,"LS",1,5.29,3.125,"1",211521
42,31670,75,90,90,"LS",1,5,3.125,"1",211521
43,31670,75,90,90,"LS",1,5,3.125,"1",211521
44,31670,75,90,90,"LS",1,2.71,3.125,"1",211521
45,31670,75,90,90,"LS",1,3.14,3.125,"1",211521
46,31670,75,90,90,"LS",1,2.29,3.125,"1",211521
47,31670,75,90,90,"LS",1,2.86,3.125,"1",211521
48,31670,75,90,90,"LS",1,2.57,3.125,"1",211521
49,31670,75,90,90,"LS",1,2.43,3.125,"1",211521
50,31670,75,90,90,"LS",1,2,3.125,"1",211521
51,31670,75,90,90,"LS",1,2.43,3.125,"1",211521
52,31670,75,90,90,"LS",1,2.43,3.125,"1",211521
0,32318,75,90,90,"LS",1,0.86,3.125,"1",215972
1,32318,75,90,90,"LS",1,1,3.125,"1",215972
2,32318,75,90,90,"LS",1,2.57,3.125,"1",215972
3,32318,75,90,90,"LS",1,1.29,3.125,"1",215972
4,32318,75,90,90,"LS",1,1.71,3.125,"1",215972
5,32318,75,90,90,"LS",1,1.71,3.125,"1",215972
6,32318,75,90,90,"LS",1,2.57,3.125,"1",215972
7,32318,75,90,90,"LS",1,2.86,3.125,"1",215972
8,32318,75,90,90,"LS",1,4,3.125,"1",215972
9,32318,75,90,90,"LS",1,6.43,3.125,"1",215972
10,32318,75,90,90,"LS",1,5.71,3.125,"1",215972
11,32318,75,90,90,"LS",1,8.29,3.125,"1",215972
12,32318,75,90,90,"LS",1,8,3.125,"1",215972
13,32318,75,90,90,"LS",1,10.43,3.125,"1",215972
14,32318,75,90,90,"LS",1,14,3.125,"1",215972
15,32318,75,90,90,"LS",1,19.29,3.125,"1",215972
16,32318,75,90,90,"LS",1,29.14,3.125,"1",215972
17,32318,75,90,90,"LS",1,37.14,3.125,"1",215972
18,32318,75,90,90,"LS",1,40.57,3.125,"1",215972
19,32318,75,90,90,"LS",1,60.57,3.125,"1",215972
20,32318,75,90,90,"LS",1,86.86,3.125,"1",215972
21,32318,75,90,90,"LS",1,98.29,3.125,"1",215972
22,32318,75,90,90,"LS",1,121.14,3.125,"1",215972
23,32318,75,90,90,"LS",1,141.71,3.125,"1",215972
24,32318,75,90,90,"LS",1,185.14,3.125,"1",215972
25,32318,75,90,90,"LS",1,260.57,3.125,"1",215972
25,32318,75,90,90,"LS",1,260.57,3.125,"1b",215973
26,32318,75,90,90,"LS",1,324.57,3.125,"1b",215973
27,32318,75,90,90,"LS",1,274.29,3.125,"1b",215973
28,32318,75,90,90,"LS",1,301.71,3.125,"1b",215973
29,32318,75,90,90,"LS",1,356.57,3.125,"1b",215973
29,32318,75,90,90,"LS",1,356.57,3.125,"1",215974
30,32318,75,90,90,"LS",1,384,3.125,"1",215974
30,32318,75,90,90,"LS",1,384,3.125,"1b",215975
31,32318,75,90,90,"LS",1,411.43,3.125,"1b",215975
32,32318,75,90,90,"LS",1,320,3.125,"1b",215975
33,32318,75,90,90,"LS",1,448,3.125,"1b",215975
34,32318,75,90,90,"LS",1,256,3.125,"1b",215975
35,32318,75,90,90,"LS",1,210.29,3.125,"1b",215975
36,32318,75,90,90,"LS",1,137.14,3.125,"1b",215975
37,32318,75,90,90,"LS",1,70.86,3.125,"1b",215975
38,32318,75,90,90,"LS",1,91.43,3.125,"1b",215975
38,32318,75,90,90,"LS",1,91.43,3.125,"1",215976
39,32318,75,90,90,"LS",1,100.57,3.125,"1",215976
40,32318,75,90,90,"LS",1,102.86,3.125,"1",215976
41,32318,75,90,90,"LS",1,68.57,3.125,"1",215976
42,32318,75,90,90,"LS",1,59.43,3.125,"1",215976
43,32318,75,90,90,"LS",1,38.29,3.125,"1",215976
44,32318,75,90,90,"LS",1,16,3.125,"1",215976
45,32318,75,90,90,"LS",1,13.71,3.125,"1",215976
46,32318,75,90,90,"LS",1,4.43,3.125,"1",215976
47,32318,75,90,90,"LS",1,2.71,3.125,"1",215976
48,32318,75,90,90,"LS",1,2,3.125,"1",215976
49,32318,75,90,90,"LS",1,2,3.125,"1",215976
50,32318,75,90,90,"LS",1,2.57,3.125,"1",215976
51,32318,75,90,90,"LS",1,1.57,3.125,"1",215976
52,32318,75,90,90,"LS",1,2.14,3.125,"1",215976
0,32965,75,90,90,"LS",1,0.86,3.125,"1",220412
1,32965,75,90,90,"LS",1,2.14,3.125,"1",220412
2,32965,75,90,90,"LS",1,2.86,3.125,"1",220412
3,32965,75,90,90,"LS",1,2.29,3.125,"1",220412
4,32965,75,90,90,"LS",1,4,3.125,"1",220412
5,32965,75,90,90,"LS",1,6.86,3.125,"1",220412
6,32965,75,90,90,"LS",1,8.14,3.125,"1",220412
7,32965,75,90,90,"LS",1,11.57,3.125,"1",220412
8,32965,75,90,90,"LS",1,11.71,3.125,"1",220412
9,32965,75,90,90,"LS",1,20.71,3.125,"1",220412
10,32965,75,90,90,"LS",1,30.29,3.125,"1",220412
11,32965,75,90,90,"LS",1,38.29,3.125,"1",220412
12,32965,75,90,90,"LS",1,63.43,3.125,"1",220412
13,32965,75,90,90,"LS",1,66.29,3.125,"1",220412
14,32965,75,90,90,"LS",1,134.86,3.125,"1",220412
15,32965,75,90,90,"LS",1,153.14,3.125,"1",220412
16,32965,75,90,90,"LS",1,169.14,3.125,"1",220412
17,32965,75,90,90,"LS",1,148.57,3.125,"1",220412
17,32965,75,90,90,"LS",1,148.57,3.125,"1b",220413
18,32965,75,90,90,"LS",1,130.29,3.125,"1b",220413
19,32965,75,90,90,"LS",1,160,3.125,"1b",220413
20,32965,75,90,90,"LS",1,192,3.125,"1b",220413
21,32965,75,90,90,"LS",1,244.57,3.125,"1b",220413
22,32965,75,90,90,"LS",1,347.43,3.125,"1b",220413
23,32965,75,90,90,"LS",1,237.71,3.125,"1b",220413
24,32965,75,90,90,"LS",1,329.14,3.125,"1b",220413
25,32965,75,90,90,"LS",1,365.71,3.125,"1b",220413
26,32965,75,90,90,"LS",1,402.29,3.125,"1b",220413
27,32965,75,90,90,"LS",1,658.29,3.125,"1b",220413
28,32965,75,90,90,"LS",1,502.86,3.125,"1b",220413
29,32965,75,90,90,"LS",1,493.71,3.125,"1b",220413
30,32965,75,90,90,"LS",1,365.71,3.125,"1b",220413
31,32965,75,90,90,"LS",1,475.43,3.125,"1b",220413
32,32965,75,90,90,"LS",1,502.86,3.125,"1b",220413
33,32965,75,90,90,"LS",1,374.86,3.125,"1b",220413
34,32965,75,90,90,"LS",1,393.14,3.125,"1b",220413
35,32965,75,90,90,"LS",1,356.57,3.125,"1b",220413
36,32965,75,90,90,"LS",1,374.86,3.125,"1b",220413
37,32965,75,90,90,"LS",1,420.57,3.125,"1b",220413
38,32965,75,90,90,"LS",1,283.43,3.125,"1b",220413
39,32965,75,90,90,"LS",1,283.43,3.125,"1b",220413
40,32965,75,90,90,"LS",1,153.14,3.125,"1b",220413
40,32965,75,90,90,"LS",1,153.14,3.125,"1",220414
41,32965,75,90,90,"LS",1,64,3.125,"1",220414
42,32965,75,90,90,"LS",1,50.29,3.125,"1",220414
43,32965,75,90,90,"LS",1,56,3.125,"1",220414
44,32965,75,90,90,"LS",1,18.86,3.125,"1",220414
45,32965,75,90,90,"LS",1,14.29,3.125,"1",220414
46,32965,75,90,90,"LS",1,6.14,3.125,"1",220414
47,32965,75,90,90,"LS",1,3.29,3.125,"1",220414
48,32965,75,90,90,"LS",1,2.14,3.125,"1",220414
49,32965,75,90,90,"LS",1,1,3.125,"1",220414
50,32965,75,90,90,"LS",1,2.14,3.125,"1",220414
51,32965,75,90,90,"LS",1,0.71,3.125,"1",220414
52,32965,75,90,90,"LS",1,1.43,3.125,"1",220414
0,33613,75,90,90,"LS",1,0.86,3.125,"1",225063
1,33613,75,90,90,"LS",1,1.57,3.125,"1",225063
2,33613,75,90,90,"LS",1,2.14,3.125,"1",225063
3,33613,75,90,90,"LS",1,2.29,3.125,"1",225063
4,33613,75,90,90,"LS",1,3.43,3.125,"1",225063
5,33613,75,90,90,"LS",1,4.71,3.125,"1",225063
6,33613,75,90,90,"LS",1,7.14,3.125,"1",225063
7,33613,75,90,90,"LS",1,11.29,3.125,"1",225063
8,33613,75,90,90,"LS",1,13,3.125,"1",225063
9,33613,75,90,90,"LS",1,11.71,3.125,"1",225063
10,33613,75,90,90,"LS",1,28.57,3.125,"1",225063
11,33613,75,90,90,"LS",1,30.86,3.125,"1",225063
12,33613,75,90,90,"LS",1,46.86,3.125,"1",225063
13,33613,75,90,90,"LS",1,62.86,3.125,"1",225063
14,33613,75,90,90,"LS",1,98.29,3.125,"1",225063
15,33613,75,90,90,"LS",1,128,3.125,"1",225063
16,33613,75,90,90,"LS",1,198.86,3.125,"1",225063
17,33613,75,90,90,"LS",1,256,3.125,"1",225063
17,33613,75,90,90,"LS",1,256,3.125,"1b",225064
18,33613,75,90,90,"LS",1,182.86,3.125,"1b",225064
19,33613,75,90,90,"LS",1,246.86,3.125,"1b",225064
20,33613,75,90,90,"LS",1,365.71,3.125,"1b",225064
21,33613,75,90,90,"LS",1,493.71,3.125,"1b",225064
22,33613,75,90,90,"LS",1,329.14,3.125,"1b",225064
23,33613,75,90,90,"LS",1,365.71,3.125,"1b",225064
24,33613,75,90,90,"LS",1,448,3.125,"1b",225064
25,33613,75,90,90,"LS",1,402.29,3.125,"1b",225064
26,33613,75,90,90,"LS",1,548.57,3.125,"1b",225064
27,33613,75,90,90,"LS",1,493.71,3.125,"1b",225064
28,33613,75,90,90,"LS",1,713.14,3.125,"1b",225064
29,33613,75,90,90,"LS",1,758.86,3.125,"1b",225064
30,33613,75,90,90,"LS",1,484.57,3.125,"1b",225064
31,33613,75,90,90,"LS",1,493.71,3.125,"1b",225064
32,33613,75,90,90,"LS",1,548.57,3.125,"1b",225064
33,33613,75,90,90,"LS",1,576,3.125,"1b",225064
34,33613,75,90,90,"LS",1,694.86,3.125,"1b",225064
35,33613,75,90,90,"LS",1,493.71,3.125,"1b",225064
36,33613,75,90,90,"LS",1,521.14,3.125,"1b",225064
37,33613,75,90,90,"LS",1,338.29,3.125,"1b",225064
38,33613,75,90,90,"LS",1,402.29,3.125,"1b",225064
39,33613,75,90,90,"LS",1,274.29,3.125,"1b",225064
40,33613,75,90,90,"LS",1,237.71,3.125,"1b",225064
41,33613,75,90,90,"LS",1,182.86,3.125,"1b",225064
42,33613,75,90,90,"LS",1,86.86,3.125,"1b",225064
42,33613,75,90,90,"LS",1,86.86,3.125,"1",225065
43,33613,75,90,90,"LS",1,57.14,3.125,"1",225065
44,33613,75,90,90,"LS",1,57.14,3.125,"1",225065
45,33613,75,90,90,"LS",1,7.43,3.125,"1",225065
46,33613,75,90,90,"LS",1,7.71,3.125,"1",225065
47,33613,75,90,90,"LS",1,1.86,3.125,"1",225065
48,33613,75,90,90,"LS",1,3.43,3.125,"1",225065
49,33613,75,90,90,"LS",1,2.71,3.125,"1",225065
50,33613,75,90,90,"LS",1,2.29,3.125,"1",225065
51,33613,75,90,90,"LS",1,1.71,3.125,"1",225065
52,33613,75,90,90,"LS",1,2.57,3.125,"1",225065
0,34262,75,90,90,"LS",1,0.86,3.125,"1",229725
1,34262,75,90,90,"LS",1,2,3.125,"1",229725
2,34262,75,90,90,"LS",1,5.43,3.125,"1",229725
3,34262,75,90,90,"LS",1,4.14,3.125,"1",229725
4,34262,75,90,90,"LS",1,8,3.125,"1",229725
5,34262,75,90,90,"LS",1,10.14,3.125,"1",229725
6,34262,75,90,90,"LS",1,9.43,3.125,"1",229725
7,34262,75,90,90,"LS",1,14.86,3.125,"1",229725
8,34262,75,90,90,"LS",1,28.43,3.125,"1",229725
9,34262,75,90,90,"LS",1,25.71,3.125,"1",229725
10,34262,75,90,90,"LS",1,28,3.125,"1",229725
11,34262,75,90,90,"LS",1,36,3.125,"1",229725
12,34262,75,90,90,"LS",1,42.86,3.125,"1",229725
13,34262,75,90,90,"LS",1,56,3.125,"1",229725
14,34262,75,90,90,"LS",1,53.14,3.125,"1",229725
15,34262,75,90,90,"LS",1,116,3.125,"1",229725
16,34262,75,90,90,"LS",1,144,3.125,"1",229725
17,34262,75,90,90,"LS",1,153.14,3.125,"1",229725
18,34262,75,90,90,"LS",1,187.43,3.125,"1",229725
19,34262,75,90,90,"LS",1,226.29,3.125,"1",229725
19,34262,75,90,90,"LS",1,226.29,3.125,"1b",229726
20,34262,75,90,90,"LS",1,214.86,3.125,"1b",229726
21,34262,75,90,90,"LS",1,265.14,3.125,"1b",229726
22,34262,75,90,90,"LS",1,68.57,3.125,"1b",229726
23,34262,75,90,90,"LS",1,75.43,3.125,"1b",229726
23,34262,75,90,90,"LS",1,75.43,3.125,"1",229727
24,34262,75,90,90,"LS",1,91.43,3.125,"1",229727
25,34262,75,90,90,"LS",1,114.29,3.125,"1",229727
26,34262,75,90,90,"LS",1,171.43,3.125,"1",229727
27,34262,75,90,90,"LS",1,249.14,3.125,"1",229727
28,34262,75,90,90,"LS",1,205.71,3.125,"1",229727
29,34262,75,90,90,"LS",1,180.57,3.125,"1",229727
30,34262,75,90,90,"LS",1,173.71,3.125,"1",229727
31,34262,75,90,90,"LS",1,148.57,3.125,"1",229727
32,34262,75,90,90,"LS",1,148.57,3.125,"1",229727
33,34262,75,90,90,"LS",1,82.29,3.125,"1",229727
34,34262,75,90,90,"LS",1,52.57,3.125,"1",229727
35,34262,75,90,90,"LS",1,52.57,3.125,"1",229727
36,34262,75,90,90,"LS",1,51.43,3.125,"1",229727
37,34262,75,90,90,"LS",1,13.14,3.125,"1",229727
38,34262,75,90,90,"LS",1,12,3.125,"1",229727
39,34262,75,90,90,"LS",1,11.43,3.125,"1",229727
40,34262,75,90,90,"LS",1,5,3.125,"1",229727
41,34262,75,90,90,"LS",1,4.57,3.125,"1",229727
42,34262,75,90,90,"LS",1,4.14,3.125,"1",229727
43,34262,75,90,90,"LS",1,2.86,3.125,"1",229727
44,34262,75,90,90,"LS",1,2.43,3.125,"1",229727
45,34262,75,90,90,"LS",1,2.14,3.125,"1",229727
46,34262,75,90,90,"LS",1,1.86,3.125,"1",229727
47,34262,75,90,90,"LS",1,1.14,3.125,"1",229727
48,34262,75,90,90,"LS",1,0.86,3.125,"1",229727
49,34262,75,90,90,"LS",1,0.86,3.125,"1",229727
50,34262,75,90,90,"LS",1,0.43,3.125,"1",229727
51,34262,75,90,90,"LS",1,0.29,3.125,"1",229727
52,34262,75,90,90,"LS",1,0,3.125,"1",229727
0,34911,75,90,90,"LS",1,0.86,3.125,"1",234252
1,34911,75,90,90,"LS",1,1.29,3.125,"1",234252
2,34911,75,90,90,"LS",1,2.57,3.125,"1",234252
3,34911,75,90,90,"LS",1,4.14,3.125,"1",234252
4,34911,75,90,90,"LS",1,5.29,3.125,"1",234252
5,34911,75,90,90,"LS",1,5.29,3.125,"1",234252
6,34911,75,90,90,"LS",1,7.14,3.125,"1",234252
7,34911,75,90,90,"LS",1,11.86,3.125,"1",234252
8,34911,75,90,90,"LS",1,13.29,3.125,"1",234252
9,34911,75,90,90,"LS",1,22.71,3.125,"1",234252
10,34911,75,90,90,"LS",1,29.14,3.125,"1",234252
11,34911,75,90,90,"LS",1,36.57,3.125,"1",234252
12,34911,75,90,90,"LS",1,42.29,3.125,"1",234252
13,34911,75,90,90,"LS",1,54.29,3.125,"1",234252
14,34911,75,90,90,"LS",1,86.29,3.125,"1",234252
15,34911,75,90,90,"LS",1,153.14,3.125,"1",234252
16,34911,75,90,90,"LS",1,194.29,3.125,"1",234252
17,34911,75,90,90,"LS",1,208,3.125,"1",234252
17,34911,75,90,90,"LS",1,208,3.125,"1b",234253
18,34911,75,90,90,"LS",1,260.57,3.125,"1b",234253
19,34911,75,90,90,"LS",1,246.86,3.125,"1b",234253
20,34911,75,90,90,"LS",1,219.43,3.125,"1b",234253
21,34911,75,90,90,"LS",1,393.14,3.125,"1b",234253
22,34911,75,90,90,"LS",1,356.57,3.125,"1b",234253
23,34911,75,90,90,"LS",1,356.57,3.125,"1b",234253
24,34911,75,90,90,"LS",1,393.14,3.125,"1b",234253
25,34911,75,90,90,"LS",1,438.86,3.125,"1b",234253
26,34911,75,90,90,"LS",1,365.71,3.125,"1b",234253
27,34911,75,90,90,"LS",1,256,3.125,"1b",234253
28,34911,75,90,90,"LS",1,274.29,3.125,"1b",234253
29,34911,75,90,90,"LS",1,329.14,3.125,"1b",234253
30,34911,75,90,90,"LS",1,192,3.125,"1b",234253
31,34911,75,90,90,"LS",1,320,3.125,"1b",234253
32,34911,75,90,90,"LS",1,173.71,3.125,"1b",234253
32,34911,75,90,90,"LS",1,173.71,3.125,"1",234254
33,34911,75,90,90,"LS",1,246.86,3.125,"1",234254
34,34911,75,90,90,"LS",1,274.29,3.125,"1",234254
35,34911,75,90,90,"LS",1,118.86,3.125,"1",234254
36,34911,75,90,90,"LS",1,121.14,3.125,"1",234254
37,34911,75,90,90,"LS",1,112,3.125,"1",234254
38,34911,75,90,90,"LS",1,93.71,3.125,"1",234254
39,34911,75,90,90,"LS",1,77.71,3.125,"1",234254
40,34911,75,90,90,"LS",1,66.29,3.125,"1",234254
41,34911,75,90,90,"LS",1,31.43,3.125,"1",234254
42,34911,75,90,90,"LS",1,18.86,3.125,"1",234254
43,34911,75,90,90,"LS",1,20,3.125,"1",234254
44,34911,75,90,90,"LS",1,18.29,3.125,"1",234254
45,34911,75,90,90,"LS",1,14.86,3.125,"1",234254
46,34911,75,90,90,"LS",1,10.43,3.125,"1",234254
47,34911,75,90,90,"LS",1,4,3.125,"1",234254
48,34911,75,90,90,"LS",1,3.29,3.125,"1",234254
49,34911,75,90,90,"LS",1,1.29,3.125,"1",234254
50,34911,75,90,90,"LS",1,0.57,3.125,"1",234254
51,34911,75,90,90,"LS",1,0.71,3.125,"1",234254
52,34911,75,90,90,"LS",1,1.14,3.125,"1",234254
0,35558,75,90,90,"LS",1,1,3.125,"1",238640
1,35558,75,90,90,"LS",1,1.71,3.125,"1",238640
2,35558,75,90,90,"LS",1,4.43,3.125,"1",238640
3,35558,75,90,90,"LS",1,5.29,3.125,"1",238640
4,35558,75,90,90,"LS",1,8.71,3.125,"1",238640
5,35558,75,90,90,"LS",1,13,3.125,"1",238640
6,35558,75,90,90,"LS",1,22,3.125,"1",238640
7,35558,75,90,90,"LS",1,27.43,3.125,"1",238640
8,35558,75,90,90,"LS",1,34.86,3.125,"1",238640
9,35558,75,90,90,"LS",1,48.57,3.125,"1",238640
10,35558,75,90,90,"LS",1,58.29,3.125,"1",238640
11,35558,75,90,90,"LS",1,92,3.125,"1",238640
12,35558,75,90,90,"LS",1,137.14,3.125,"1",238640
12,35558,75,90,90,"LS",1,137.14,3.125,"1b",238641
13,35558,75,90,90,"LS",1,196.57,3.125,"1b",238641
14,35558,75,90,90,"LS",1,228.57,3.125,"1b",238641
15,35558,75,90,90,"LS",1,349.71,3.125,"1b",238641
16,35558,75,90,90,"LS",1,630.86,3.125,"1b",238641
17,35558,75,90,90,"LS",1,713.14,3.125,"1b",238641
18,35558,75,90,90,"LS",1,877.71,3.125,"1b",238641
18,35558,75,90,90,"LS",1,877.71,3.125,"3",238642
19,35558,75,90,90,"LS",1,777.14,3.125,"3",238642
20,35558,75,90,90,"LS",1,1024,3.125,"3",238642
21,35558,75,90,90,"LS",1,521.14,3.125,"3",238642
22,35558,75,90,90,"LS",1,457.14,3.125,"3",238642
23,35558,75,90,90,"LS",1,320,3.125,"3",238642
24,35558,75,90,90,"LS",1,292.57,3.125,"3",238642
25,35558,75,90,90,"LS",1,228.57,3.125,"3",238642
26,35558,75,90,90,"LS",1,173.71,3.125,"3",238642
27,35558,75,90,90,"LS",1,98.29,3.125,"3",238642
27,35558,75,90,90,"LS",1,98.29,3.125,"2",238643
28,35558,75,90,90,"LS",1,98.29,3.125,"2",238643
29,35558,75,90,90,"LS",1,77.71,3.125,"2",238643
30,35558,75,90,90,"LS",1,77.71,3.125,"2",238643
30,35558,75,90,90,"LS",1,77.71,3.125,"1b",238644
31,35558,75,90,90,"LS",1,64,3.125,"1b",238644
32,35558,75,90,90,"LS",1,82.29,3.125,"1b",238644
33,35558,75,90,90,"LS",1,73.14,3.125,"1b",238644
33,35558,75,90,90,"LS",1,73.14,3.125,"1",238645
34,35558,75,90,90,"LS",1,89.14,3.125,"1",238645
35,35558,75,90,90,"LS",1,84.57,3.125,"1",238645
36,35558,75,90,90,"LS",1,80,3.125,"1",238645
37,35558,75,90,90,"LS",1,77.71,3.125,"1",238645
38,35558,75,90,90,"LS",1,82.29,3.125,"1",238645
39,35558,75,90,90,"LS",1,43.43,3.125,"1",238645
40,35558,75,90,90,"LS",1,23.43,3.125,"1",238645
41,35558,75,90,90,"LS",1,29.14,3.125,"1",238645
42,35558,75,90,90,"LS",1,30.86,3.125,"1",238645
43,35558,75,90,90,"LS",1,28,3.125,"1",238645
44,35558,75,90,90,"LS",1,16.57,3.125,"1",238645
45,35558,75,90,90,"LS",1,11.43,3.125,"1",238645
46,35558,75,90,90,"LS",1,3.43,3.125,"1",238645
47,35558,75,90,90,"LS",1,3.29,3.125,"1",238645
48,35558,75,90,90,"LS",1,2.43,3.125,"1",238645
49,35558,75,90,90,"LS",1,3.29,3.125,"1",238645
50,35558,75,90,90,"LS",1,4.14,3.125,"1",238645
51,35558,75,90,90,"LS",1,3.71,3.125,"1",238645
52,35558,75,90,90,"LS",1,1.57,3.125,"1",238645
0,36206,75,90,90,"LS",1,1,3.125,"1",243010
1,36206,75,90,90,"LS",1,2,3.125,"1",243010
2,36206,75,90,90,"LS",1,4,3.125,"1",243010
3,36206,75,90,90,"LS",1,4.43,3.125,"1",243010
4,36206,75,90,90,"LS",1,6.29,3.125,"1",243010
5,36206,75,90,90,"LS",1,8.86,3.125,"1",243010
6,36206,75,90,90,"LS",1,10.71,3.125,"1",243010
7,36206,75,90,90,"LS",1,13.57,3.125,"1",243010
8,36206,75,90,90,"LS",1,25.71,3.125,"1",243010
