"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,49784,60,90,75,"TS",0,67.43,3.75,"1b",337390
9,49784,60,90,75,"TS",0,134.86,3.75,"1b",337390
9,49784,60,90,75,"TS",0,134.86,3.75,"3",337391
10,49784,60,90,75,"TS",0,153.14,3.75,"3",337391
11,49784,60,90,75,"TS",0,80,3.75,"3",337391
11,49784,60,90,75,"TS",0,80,3.75,"4",337392
12,49784,60,90,75,"TS",0,64,3.75,"4",337392
13,49784,60,90,75,"TS",0,45.71,3.75,"4",337392
14,49784,60,90,75,"TS",0,21.14,3.75,"4",337392
15,49784,60,90,75,"TS",0,14.29,3.75,"4",337392
16,49784,60,90,75,"TS",0,6.86,3.75,"4",337392
17,49784,60,90,75,"TS",0,3.29,3.75,"4",337392
17,49784,60,90,75,"TS",0,3.29,3.75,"3",337393
18,49784,60,90,75,"TS",0,3.86,3.75,"3",337393
19,49784,60,90,75,"TS",0,2.86,3.75,"3",337393
19,49784,60,90,75,"TS",0,2.86,3.75,"2",337394
20,49784,60,90,75,"TS",0,1.71,3.75,"2",337394
21,49784,60,90,75,"TS",0,2,3.75,"2",337394
22,49784,60,90,75,"TS",0,2.14,3.75,"2",337394
22,49784,60,90,75,"TS",0,2.14,3.75,"1b",337395
23,49784,60,90,75,"TS",0,2.86,3.75,"1b",337395
24,49784,60,90,75,"TS",0,2.29,3.75,"1b",337395
25,49784,60,90,75,"TS",0,3.14,3.75,"1b",337395
25,49784,60,90,75,"TS",0,3.14,3.75,"1",337396
26,49784,60,90,75,"TS",0,2.14,3.75,"1",337396
27,49784,60,90,75,"TS",0,4.43,3.75,"1",337396
28,49784,60,90,75,"TS",0,2.86,3.75,"1",337396
29,49784,60,90,75,"TS",0,3.29,3.75,"1",337396
30,49784,60,90,75,"TS",0,4.57,3.75,"1",337396
31,49784,60,90,75,"TS",0,5.57,3.75,"1",337396
32,49784,60,90,75,"TS",0,8.29,3.75,"1",337396
33,49784,60,90,75,"TS",0,10.86,3.75,"1",337396
34,49784,60,90,75,"TS",0,13,3.75,"1",337396
35,49784,60,90,75,"TS",0,15.14,3.75,"1",337396
36,49784,60,90,75,"TS",0,20,3.75,"1",337396
36,49784,60,90,75,"TS",0,20,3.75,"1b",337397
37,49784,60,90,75,"TS",0,14.29,3.75,"1b",337397
38,49784,60,90,75,"TS",0,17.71,3.75,"1b",337397
39,49784,60,90,75,"TS",0,29.14,3.75,"1b",337397
40,49784,60,90,75,"TS",0,33.14,3.75,"1b",337397
41,49784,60,90,75,"TS",0,32.57,3.75,"1b",337397
42,49784,60,90,75,"TS",0,39.43,3.75,"1b",337397
43,49784,60,90,75,"TS",0,40.57,3.75,"1b",337397
44,49784,60,90,75,"TS",0,34.29,3.75,"1b",337397
45,49784,60,90,75,"TS",0,34.29,3.75,"1b",337397
46,49784,60,90,75,"TS",0,33.14,3.75,"1b",337397
47,49784,60,90,75,"TS",0,31.43,3.75,"1b",337397
48,49784,60,90,75,"TS",0,44,3.75,"1b",337397
49,49784,60,90,75,"TS",0,48,3.75,"1b",337397
50,49784,60,90,75,"TS",0,49.71,3.75,"1b",337397
51,49784,60,90,75,"TS",0,33.14,3.75,"1b",337397
52,49784,60,90,75,"TS",0,37.71,3.75,"1b",337397
0,50432,60,90,75,"TS",0,0.86,3.75,"1",342138
1,50432,60,90,75,"TS",0,1.29,3.75,"1",342138
2,50432,60,90,75,"TS",0,3.14,3.75,"1",342138
3,50432,60,90,75,"TS",0,3,3.75,"1",342138
4,50432,60,90,75,"TS",0,4.86,3.75,"1",342138
5,50432,60,90,75,"TS",0,8.71,3.75,"1",342138
6,50432,60,90,75,"TS",0,8.57,3.75,"1",342138
7,50432,60,90,75,"TS",0,13.43,3.75,"1",342138
8,50432,60,90,75,"TS",0,18.29,3.75,"1",342138
9,50432,60,90,75,"TS",0,32.57,3.75,"1",342138
9,50432,60,90,75,"TS",0,32.57,3.75,"1b",342139
10,50432,60,90,75,"TS",0,54.29,3.75,"1b",342139
11,50432,60,90,75,"TS",0,102.86,3.75,"1b",342139
12,50432,60,90,75,"TS",0,130.29,3.75,"1b",342139
12,50432,60,90,75,"TS",0,130.29,3.75,"3",342140
13,50432,60,90,75,"TS",0,148.57,3.75,"3",342140
14,50432,60,90,75,"TS",0,162.29,3.75,"3",342140
14,50432,60,90,75,"TS",0,162.29,3.75,"4",342141
15,50432,60,90,75,"TS",0,107.43,3.75,"4",342141
16,50432,60,90,75,"TS",0,54.86,3.75,"4",342141
17,50432,60,90,75,"TS",0,52.57,3.75,"4",342141
18,50432,60,90,75,"TS",0,25.14,3.75,"4",342141
19,50432,60,90,75,"TS",0,4.57,3.75,"4",342141
20,50432,60,90,75,"TS",0,3.86,3.75,"4",342141
20,50432,60,90,75,"TS",0,3.86,3.75,"3",342142
21,50432,60,90,75,"TS",0,2.43,3.75,"3",342142
22,50432,60,90,75,"TS",0,1.43,3.75,"3",342142
23,50432,60,90,75,"TS",0,1.71,3.75,"3",342142
23,50432,60,90,75,"TS",0,1.71,3.75,"2",342143
24,50432,60,90,75,"TS",0,2.86,3.75,"2",342143
25,50432,60,90,75,"TS",0,4.14,3.75,"2",342143
26,50432,60,90,75,"TS",0,3.71,3.75,"2",342143
26,50432,60,90,75,"TS",0,3.71,3.75,"1b",342144
27,50432,60,90,75,"TS",0,3.43,3.75,"1b",342144
28,50432,60,90,75,"TS",0,5.86,3.75,"1b",342144
29,50432,60,90,75,"TS",0,5.14,3.75,"1b",342144
29,50432,60,90,75,"TS",0,5.14,3.75,"1",342145
30,50432,60,90,75,"TS",0,7.14,3.75,"1",342145
31,50432,60,90,75,"TS",0,7.71,3.75,"1",342145
32,50432,60,90,75,"TS",0,9.14,3.75,"1",342145
33,50432,60,90,75,"TS",0,13.86,3.75,"1",342145
34,50432,60,90,75,"TS",0,14.43,3.75,"1",342145
35,50432,60,90,75,"TS",0,22.29,3.75,"1",342145
35,50432,60,90,75,"TS",0,22.29,3.75,"1b",342146
36,50432,60,90,75,"TS",0,30.86,3.75,"1b",342146
37,50432,60,90,75,"TS",0,21.71,3.75,"1b",342146
38,50432,60,90,75,"TS",0,30.29,3.75,"1b",342146
39,50432,60,90,75,"TS",0,48,3.75,"1b",342146
40,50432,60,90,75,"TS",0,60,3.75,"1b",342146
41,50432,60,90,75,"TS",0,61.14,3.75,"1b",342146
42,50432,60,90,75,"TS",0,68.57,3.75,"1b",342146
42,50432,60,90,75,"TS",0,68.57,3.75,"3",342147
43,50432,60,90,75,"TS",0,48,3.75,"3",342147
44,50432,60,90,75,"TS",0,30.86,3.75,"3",342147
45,50432,60,90,75,"TS",0,19.43,3.75,"3",342147
46,50432,60,90,75,"TS",0,17.14,3.75,"3",342147
47,50432,60,90,75,"TS",0,8,3.75,"3",342147
48,50432,60,90,75,"TS",0,2.86,3.75,"3",342147
48,50432,60,90,75,"TS",0,2.86,3.75,"2",342148
49,50432,60,90,75,"TS",0,3,3.75,"2",342148
50,50432,60,90,75,"TS",0,2.57,3.75,"2",342148
51,50432,60,90,75,"TS",0,3.29,3.75,"2",342148
51,50432,60,90,75,"TS",0,3.29,3.75,"1b",342149
52,50432,60,90,75,"TS",0,3.43,3.75,"1b",342149
0,51082,60,90,75,"TS",0,0.86,3.75,"1",346568
1,51082,60,90,75,"TS",0,2.71,3.75,"1",346568
2,51082,60,90,75,"TS",0,4.86,3.75,"1",346568
3,51082,60,90,75,"TS",0,7.86,3.75,"1",346568
4,51082,60,90,75,"TS",0,10.86,3.75,"1",346568
5,51082,60,90,75,"TS",0,17,3.75,"1",346568
6,51082,60,90,75,"TS",0,26.86,3.75,"1",346568
6,51082,60,90,75,"TS",0,26.86,3.75,"1b",346569
7,51082,60,90,75,"TS",0,46.29,3.75,"1b",346569
8,51082,60,90,75,"TS",0,88,3.75,"1b",346569
9,51082,60,90,75,"TS",0,210.29,3.75,"1b",346569
9,51082,60,90,75,"TS",0,210.29,3.75,"3",346570
10,51082,60,90,75,"TS",0,205.71,3.75,"3",346570
10,51082,60,90,75,"TS",0,205.71,3.75,"4",346571
11,51082,60,90,75,"TS",0,107.43,3.75,"4",346571
12,51082,60,90,75,"TS",0,75.43,3.75,"4",346571
13,51082,60,90,75,"TS",0,41.14,3.75,"4",346571
14,51082,60,90,75,"TS",0,25.71,3.75,"4",346571
15,51082,60,90,75,"TS",0,10.86,3.75,"4",346571
16,51082,60,90,75,"TS",0,16,3.75,"4",346571
17,51082,60,90,75,"TS",0,20,3.75,"4",346571
17,51082,60,90,75,"TS",0,20,3.75,"3",346572
18,51082,60,90,75,"TS",0,15.43,3.75,"3",346572
19,51082,60,90,75,"TS",0,7.43,3.75,"3",346572
20,51082,60,90,75,"TS",0,5.71,3.75,"3",346572
20,51082,60,90,75,"TS",0,5.71,3.75,"2",346573
21,51082,60,90,75,"TS",0,6.14,3.75,"2",346573
22,51082,60,90,75,"TS",0,5.57,3.75,"2",346573
23,51082,60,90,75,"TS",0,5.57,3.75,"2",346573
23,51082,60,90,75,"TS",0,5.57,3.75,"1b",346574
24,51082,60,90,75,"TS",0,6.14,3.75,"1b",346574
25,51082,60,90,75,"TS",0,8.43,3.75,"1b",346574
26,51082,60,90,75,"TS",0,9.29,3.75,"1b",346574
26,51082,60,90,75,"TS",0,9.29,3.75,"1",346575
27,51082,60,90,75,"TS",0,12.29,3.75,"1",346575
28,51082,60,90,75,"TS",0,16.71,3.75,"1",346575
29,51082,60,90,75,"TS",0,25.86,3.75,"1",346575
29,51082,60,90,75,"TS",0,25.86,3.75,"1b",346576
30,51082,60,90,75,"TS",0,32,3.75,"1b",346576
31,51082,60,90,75,"TS",0,31.43,3.75,"1b",346576
32,51082,60,90,75,"TS",0,40,3.75,"1b",346576
33,51082,60,90,75,"TS",0,54.29,3.75,"1b",346576
34,51082,60,90,75,"TS",0,57.71,3.75,"1b",346576
35,51082,60,90,75,"TS",0,76,3.75,"1b",346576
36,51082,60,90,75,"TS",0,89.14,3.75,"1b",346576
36,51082,60,90,75,"TS",0,89.14,3.75,"3",346577
37,51082,60,90,75,"TS",0,70.86,3.75,"3",346577
38,51082,60,90,75,"TS",0,84.57,3.75,"3",346577
39,51082,60,90,75,"TS",0,54.86,3.75,"3",346577
40,51082,60,90,75,"TS",0,41.14,3.75,"3",346577
41,51082,60,90,75,"TS",0,25.71,3.75,"3",346577
42,51082,60,90,75,"TS",0,31.43,3.75,"3",346577
43,51082,60,90,75,"TS",0,23.43,3.75,"3",346577
43,51082,60,90,75,"TS",0,23.43,3.75,"2",346578
44,51082,60,90,75,"TS",0,22.29,3.75,"2",346578
45,51082,60,90,75,"TS",0,28,3.75,"2",346578
46,51082,60,90,75,"TS",0,30.29,3.75,"2",346578
47,51082,60,90,75,"TS",0,37.71,3.75,"2",346578
48,51082,60,90,75,"TS",0,32.57,3.75,"2",346578
49,51082,60,90,75,"TS",0,35.43,3.75,"2",346578
50,51082,60,90,75,"TS",0,33.14,3.75,"2",346578
51,51082,60,90,75,"TS",0,33.71,3.75,"2",346578
52,51082,60,90,75,"TS",0,24,3.75,"2",346578
0,51730,60,90,75,"TS",0,1,3.75,"1",351303
1,51730,60,90,75,"TS",0,2.71,3.75,"1",351303
2,51730,60,90,75,"TS",0,3.29,3.75,"1",351303
3,51730,60,90,75,"TS",0,4.57,3.75,"1",351303
4,51730,60,90,75,"TS",0,8.86,3.75,"1",351303
5,51730,60,90,75,"TS",0,16.14,3.75,"1",351303
6,51730,60,90,75,"TS",0,28.29,3.75,"1",351303
7,51730,60,90,75,"TS",0,45.14,3.75,"1",351303
7,51730,60,90,75,"TS",0,45.14,3.75,"1b",351304
8,51730,60,90,75,"TS",0,72.57,3.75,"1b",351304
9,51730,60,90,75,"TS",0,96,3.75,"1b",351304
10,51730,60,90,75,"TS",0,116.57,3.75,"1b",351304
10,51730,60,90,75,"TS",0,116.57,3.75,"3",351305
11,51730,60,90,75,"TS",0,132.57,3.75,"3",351305
12,51730,60,90,75,"TS",0,125.71,3.75,"3",351305
12,51730,60,90,75,"TS",0,125.71,3.75,"4",351306
13,51730,60,90,75,"TS",0,61.71,3.75,"4",351306
14,51730,60,90,75,"TS",0,32,3.75,"4",351306
15,51730,60,90,75,"TS",0,9.14,3.75,"4",351306
16,51730,60,90,75,"TS",0,11.43,3.75,"4",351306
17,51730,60,90,75,"TS",0,7.14,3.75,"4",351306
17,51730,60,90,75,"TS",0,7.14,3.75,"3",351307
18,51730,60,90,75,"TS",0,3.86,3.75,"3",351307
19,51730,60,90,75,"TS",0,7.86,3.75,"3",351307
19,51730,60,90,75,"TS",0,7.86,3.75,"2",351308
20,51730,60,90,75,"TS",0,6.57,3.75,"2",351308
21,51730,60,90,75,"TS",0,8,3.75,"2",351308
22,51730,60,90,75,"TS",0,10.14,3.75,"2",351308
22,51730,60,90,75,"TS",0,10.14,3.75,"1b",351309
23,51730,60,90,75,"TS",0,9.29,3.75,"1b",351309
24,51730,60,90,75,"TS",0,11.29,3.75,"1b",351309
25,51730,60,90,75,"TS",0,13.71,3.75,"1b",351309
25,51730,60,90,75,"TS",0,13.71,3.75,"1",351310
26,51730,60,90,75,"TS",0,17.43,3.75,"1",351310
27,51730,60,90,75,"TS",0,18.29,3.75,"1",351310
27,51730,60,90,75,"TS",0,18.29,3.75,"1b",351311
28,51730,60,90,75,"TS",0,28.57,3.75,"1b",351311
29,51730,60,90,75,"TS",0,38.86,3.75,"1b",351311
30,51730,60,90,75,"TS",0,49.71,3.75,"1b",351311
31,51730,60,90,75,"TS",0,40.57,3.75,"1b",351311
32,51730,60,90,75,"TS",0,52.57,3.75,"1b",351311
33,51730,60,90,75,"TS",0,68,3.75,"1b",351311
34,51730,60,90,75,"TS",0,84.57,3.75,"1b",351311
35,51730,60,90,75,"TS",0,59.43,3.75,"1b",351311
35,51730,60,90,75,"TS",0,59.43,3.75,"3",351312
36,51730,60,90,75,"TS",0,38.86,3.75,"3",351312
37,51730,60,90,75,"TS",0,28,3.75,"3",351312
38,51730,60,90,75,"TS",0,25.14,3.75,"3",351312
39,51730,60,90,75,"TS",0,18.86,3.75,"3",351312
40,51730,60,90,75,"TS",0,20,3.75,"3",351312
41,51730,60,90,75,"TS",0,18.86,3.75,"3",351312
42,51730,60,90,75,"TS",0,12,3.75,"3",351312
43,51730,60,90,75,"TS",0,6.43,3.75,"3",351312
43,51730,60,90,75,"TS",0,6.43,3.75,"2",351313
44,51730,60,90,75,"TS",0,6.14,3.75,"2",351313
45,51730,60,90,75,"TS",0,6.57,3.75,"2",351313
46,51730,60,90,75,"TS",0,7.43,3.75,"2",351313
46,51730,60,90,75,"TS",0,7.43,3.75,"1b",351314
47,51730,60,90,75,"TS",0,6.43,3.75,"1b",351314
48,51730,60,90,75,"TS",0,9.14,3.75,"1b",351314
49,51730,60,90,75,"TS",0,8.43,3.75,"1b",351314
49,51730,60,90,75,"TS",0,8.43,3.75,"1",351315
50,51730,60,90,75,"TS",0,11.43,3.75,"1",351315
51,51730,60,90,75,"TS",0,12.14,3.75,"1",351315
52,51730,60,90,75,"TS",0,16.43,3.75,"1",351315
0,52375,60,90,75,"TS",0,0.86,3.75,"1",355524
1,52375,60,90,75,"TS",0,1.29,3.75,"1",355524
2,52375,60,90,75,"TS",0,4.71,3.75,"1",355524
3,52375,60,90,75,"TS",0,5.71,3.75,"1",355524
4,52375,60,90,75,"TS",0,6.29,3.75,"1",355524
5,52375,60,90,75,"TS",0,10.14,3.75,"1",355524
6,52375,60,90,75,"TS",0,17.57,3.75,"1",355524
7,52375,60,90,75,"TS",0,25.29,3.75,"1",355524
7,52375,60,90,75,"TS",0,25.29,3.75,"1b",355525
8,52375,60,90,75,"TS",0,26.29,3.75,"1b",355525
9,52375,60,90,75,"TS",0,38.29,3.75,"1b",355525
10,52375,60,90,75,"TS",0,55.43,3.75,"1b",355525
11,52375,60,90,75,"TS",0,76.57,3.75,"1b",355525
12,52375,60,90,75,"TS",0,93.71,3.75,"1b",355525
12,52375,60,90,75,"TS",0,93.71,3.75,"3",355526
13,52375,60,90,75,"TS",0,102.86,3.75,"3",355526
14,52375,60,90,75,"TS",0,125.71,3.75,"3",355526
15,52375,60,90,75,"TS",0,75.43,3.75,"3",355526
15,52375,60,90,75,"TS",0,75.43,3.75,"4",355527
16,52375,60,90,75,"TS",0,48,3.75,"4",355527
17,52375,60,90,75,"TS",0,22.86,3.75,"4",355527
18,52375,60,90,75,"TS",0,12.57,3.75,"4",355527
19,52375,60,90,75,"TS",0,16.57,3.75,"4",355527
19,52375,60,90,75,"TS",0,16.57,3.75,"3",355528
20,52375,60,90,75,"TS",0,10.86,3.75,"3",355528
21,52375,60,90,75,"TS",0,11,3.75,"3",355528
22,52375,60,90,75,"TS",0,8.29,3.75,"3",355528
22,52375,60,90,75,"TS",0,8.29,3.75,"2",355529
23,52375,60,90,75,"TS",0,11.43,3.75,"2",355529
24,52375,60,90,75,"TS",0,16,3.75,"2",355529
24,52375,60,90,75,"TS",0,16,3.75,"1b",355530
25,52375,60,90,75,"TS",0,24,3.75,"1b",355530
26,52375,60,90,75,"TS",0,33.71,3.75,"1b",355530
27,52375,60,90,75,"TS",0,36,3.75,"1b",355530
28,52375,60,90,75,"TS",0,41.14,3.75,"1b",355530
29,52375,60,90,75,"TS",0,37.71,3.75,"1b",355530
30,52375,60,90,75,"TS",0,44.57,3.75,"1b",355530
31,52375,60,90,75,"TS",0,46.29,3.75,"1b",355530
32,52375,60,90,75,"TS",0,49.14,3.75,"1b",355530
33,52375,60,90,75,"TS",0,60,3.75,"1b",355530
34,52375,60,90,75,"TS",0,94.86,3.75,"1b",355530
34,52375,60,90,75,"TS",0,94.86,3.75,"3",355531
35,52375,60,90,75,"TS",0,75.43,3.75,"3",355531
36,52375,60,90,75,"TS",0,34.29,3.75,"3",355531
37,52375,60,90,75,"TS",0,45.71,3.75,"3",355531
38,52375,60,90,75,"TS",0,15.43,3.75,"3",355531
39,52375,60,90,75,"TS",0,16,3.75,"3",355531
40,52375,60,90,75,"TS",0,19.43,3.75,"3",355531
40,52375,60,90,75,"TS",0,19.43,3.75,"2",355532
41,52375,60,90,75,"TS",0,22.29,3.75,"2",355532
42,52375,60,90,75,"TS",0,22.29,3.75,"2",355532
43,52375,60,90,75,"TS",0,22.29,3.75,"2",355532
43,52375,60,90,75,"TS",0,22.29,3.75,"1b",355533
44,52375,60,90,75,"TS",0,21.71,3.75,"1b",355533
45,52375,60,90,75,"TS",0,29.14,3.75,"1b",355533
46,52375,60,90,75,"TS",0,32.57,3.75,"1b",355533
47,52375,60,90,75,"TS",0,31.43,3.75,"1b",355533
48,52375,60,90,75,"TS",0,28,3.75,"1b",355533
49,52375,60,90,75,"TS",0,22.29,3.75,"1b",355533
50,52375,60,90,75,"TS",0,22.29,3.75,"1b",355533
51,52375,60,90,75,"TS",0,22.29,3.75,"1b",355533
52,52375,60,90,75,"TS",0,22.29,3.75,"1b",355533
0,53023,60,90,75,"TS",0,0.86,3.75,"1",359885
1,53023,60,90,75,"TS",0,1.29,3.75,"1",359885
2,53023,60,90,75,"TS",0,1.29,3.75,"1",359885
3,53023,60,90,75,"TS",0,5.29,3.75,"1",359885
4,53023,60,90,75,"TS",0,7.14,3.75,"1",359885
5,53023,60,90,75,"TS",0,13.86,3.75,"1",359885
6,53023,60,90,75,"TS",0,19,3.75,"1",359885
7,53023,60,90,75,"TS",0,28.57,3.75,"1",359885
7,53023,60,90,75,"TS",0,28.57,3.75,"1b",359886
8,53023,60,90,75,"TS",0,44,3.75,"1b",359886
9,53023,60,90,75,"TS",0,62.86,3.75,"1b",359886
10,53023,60,90,75,"TS",0,137.71,3.75,"1b",359886
10,53023,60,90,75,"TS",0,137.71,3.75,"3",359887
11,53023,60,90,75,"TS",0,150.86,3.75,"3",359887
11,53023,60,90,75,"TS",0,150.86,3.75,"4",359888
12,53023,60,90,75,"TS",0,109.71,3.75,"4",359888
13,53023,60,90,75,"TS",0,100.57,3.75,"4",359888
14,53023,60,90,75,"TS",0,61.71,3.75,"4",359888
15,53023,60,90,75,"TS",0,68.57,3.75,"4",359888
16,53023,60,90,75,"TS",0,45.71,3.75,"4",359888
17,53023,60,90,75,"TS",0,64,3.75,"4",359888
18,53023,60,90,75,"TS",0,32.57,3.75,"4",359888
19,53023,60,90,75,"TS",0,17.71,3.75,"4",359888
20,53023,60,90,75,"TS",0,5.71,3.75,"4",359888
21,53023,60,90,75,"TS",0,4.29,3.75,"4",359888
21,53023,60,90,75,"TS",0,4.29,3.75,"3",359889
22,53023,60,90,75,"TS",0,4.29,3.75,"3",359889
23,53023,60,90,75,"TS",0,4.57,3.75,"3",359889
24,53023,60,90,75,"TS",0,5.43,3.75,"3",359889
24,53023,60,90,75,"TS",0,5.43,3.75,"2",359890
25,53023,60,90,75,"TS",0,5.57,3.75,"2",359890
26,53023,60,90,75,"TS",0,6,3.75,"2",359890
27,53023,60,90,75,"TS",0,4.29,3.75,"2",359890
27,53023,60,90,75,"TS",0,4.29,3.75,"1b",359891
28,53023,60,90,75,"TS",0,8.71,3.75,"1b",359891
29,53023,60,90,75,"TS",0,10.29,3.75,"1b",359891
30,53023,60,90,75,"TS",0,10,3.75,"1b",359891
30,53023,60,90,75,"TS",0,10,3.75,"1",359892
31,53023,60,90,75,"TS",0,12.43,3.75,"1",359892
32,53023,60,90,75,"TS",0,13.14,3.75,"1",359892
33,53023,60,90,75,"TS",0,16.29,3.75,"1",359892
34,53023,60,90,75,"TS",0,25.14,3.75,"1",359892
34,53023,60,90,75,"TS",0,25.14,3.75,"1b",359893
35,53023,60,90,75,"TS",0,31.43,3.75,"1b",359893
36,53023,60,90,75,"TS",0,34.86,3.75,"1b",359893
37,53023,60,90,75,"TS",0,43.43,3.75,"1b",359893
38,53023,60,90,75,"TS",0,40.57,3.75,"1b",359893
39,53023,60,90,75,"TS",0,38.86,3.75,"1b",359893
40,53023,60,90,75,"TS",0,45.71,3.75,"1b",359893
41,53023,60,90,75,"TS",0,44.57,3.75,"1b",359893
42,53023,60,90,75,"TS",0,47.43,3.75,"1b",359893
43,53023,60,90,75,"TS",0,49.14,3.75,"1b",359893
44,53023,60,90,75,"TS",0,48.57,3.75,"1b",359893
45,53023,60,90,75,"TS",0,54.29,3.75,"1b",359893
46,53023,60,90,75,"TS",0,52.57,3.75,"1b",359893
47,53023,60,90,75,"TS",0,21.14,3.75,"1b",359893
48,53023,60,90,75,"TS",0,30.86,3.75,"1b",359893
49,53023,60,90,75,"TS",0,45.71,3.75,"1b",359893
50,53023,60,90,75,"TS",0,40,3.75,"1b",359893
51,53023,60,90,75,"TS",0,33.71,3.75,"1b",359893
52,53023,60,90,75,"TS",0,27.43,3.75,"1b",359893
0,53672,60,90,75,"TS",0,0.86,3.75,"1",364158
1,53672,60,90,75,"TS",0,2.43,3.75,"1",364158
2,53672,60,90,75,"TS",0,2.57,3.75,"1",364158
3,53672,60,90,75,"TS",0,4.29,3.75,"1",364158
4,53672,60,90,75,"TS",0,9.43,3.75,"1",364158
5,53672,60,90,75,"TS",0,15.29,3.75,"1",364158
6,53672,60,90,75,"TS",0,23.29,3.75,"1",364158
7,53672,60,90,75,"TS",0,24.57,3.75,"1",364158
7,53672,60,90,75,"TS",0,24.57,3.75,"1b",364159
8,53672,60,90,75,"TS",0,35.43,3.75,"1b",364159
9,53672,60,90,75,"TS",0,41.71,3.75,"1b",364159
10,53672,60,90,75,"TS",0,65.71,3.75,"1b",364159
11,53672,60,90,75,"TS",0,105.14,3.75,"1b",364159
11,53672,60,90,75,"TS",0,105.14,3.75,"3",364160
12,53672,60,90,75,"TS",0,59.43,3.75,"3",364160
13,53672,60,90,75,"TS",0,82.29,3.75,"3",364160
14,53672,60,90,75,"TS",0,75.43,3.75,"3",364160
15,53672,60,90,75,"TS",0,61.71,3.75,"3",364160
16,53672,60,90,75,"TS",0,59.43,3.75,"3",364160
17,53672,60,90,75,"TS",0,68.57,3.75,"3",364160
18,53672,60,90,75,"TS",0,45.71,3.75,"3",364160
19,53672,60,90,75,"TS",0,66.29,3.75,"3",364160
20,53672,60,90,75,"TS",0,50.29,3.75,"3",364160
21,53672,60,90,75,"TS",0,52.57,3.75,"3",364160
22,53672,60,90,75,"TS",0,46.86,3.75,"3",364160
23,53672,60,90,75,"TS",0,25.71,3.75,"3",364160
24,53672,60,90,75,"TS",0,18.29,3.75,"3",364160
25,53672,60,90,75,"TS",0,21.71,3.75,"3",364160
25,53672,60,90,75,"TS",0,21.71,3.75,"2",364161
26,53672,60,90,75,"TS",0,33.14,3.75,"2",364161
27,53672,60,90,75,"TS",0,26.86,3.75,"2",364161
28,53672,60,90,75,"TS",0,31.43,3.75,"2",364161
29,53672,60,90,75,"TS",0,37.14,3.75,"2",364161
30,53672,60,90,75,"TS",0,38.86,3.75,"2",364161
31,53672,60,90,75,"TS",0,40.57,3.75,"2",364161
32,53672,60,90,75,"TS",0,45.71,3.75,"2",364161
33,53672,60,90,75,"TS",0,42.86,3.75,"2",364161
34,53672,60,90,75,"TS",0,44.57,3.75,"2",364161
35,53672,60,90,75,"TS",0,39.43,3.75,"2",364161
36,53672,60,90,75,"TS",0,35.43,3.75,"2",364161
37,53672,60,90,75,"TS",0,31.43,3.75,"2",364161
38,53672,60,90,75,"TS",0,21.14,3.75,"2",364161
39,53672,60,90,75,"TS",0,23.43,3.75,"2",364161
40,53672,60,90,75,"TS",0,18.86,3.75,"2",364161
41,53672,60,90,75,"TS",0,12.57,3.75,"2",364161
42,53672,60,90,75,"TS",0,8,3.75,"2",364161
42,53672,60,90,75,"TS",0,8,3.75,"1b",364162
43,53672,60,90,75,"TS",0,8.71,3.75,"1b",364162
44,53672,60,90,75,"TS",0,10.71,3.75,"1b",364162
45,53672,60,90,75,"TS",0,11.29,3.75,"1b",364162
45,53672,60,90,75,"TS",0,11.29,3.75,"1",364163
46,53672,60,90,75,"TS",0,13,3.75,"1",364163
47,53672,60,90,75,"TS",0,19.86,3.75,"1",364163
48,53672,60,90,75,"TS",0,21.14,3.75,"1",364163
49,53672,60,90,75,"TS",0,21.71,3.75,"1",364163
49,53672,60,90,75,"TS",0,21.71,3.75,"1b",364164
50,53672,60,90,75,"TS",0,17.71,3.75,"1b",364164
51,53672,60,90,75,"TS",0,18.29,3.75,"1b",364164
52,53672,60,90,75,"TS",0,18.29,3.75,"1b",364164
0,54320,60,90,75,"TS",0,1.14,3.75,"1",368420
1,54320,60,90,75,"TS",0,3,3.75,"1",368420
2,54320,60,90,75,"TS",0,5.57,3.75,"1",368420
3,54320,60,90,75,"TS",0,7.43,3.75,"1",368420
4,54320,60,90,75,"TS",0,12.57,3.75,"1",368420
5,54320,60,90,75,"TS",0,21.14,3.75,"1",368420
6,54320,60,90,75,"TS",0,37.71,3.75,"1",368420
6,54320,60,90,75,"TS",0,37.71,3.75,"1b",368421
7,54320,60,90,75,"TS",0,43.43,3.75,"1b",368421
8,54320,60,90,75,"TS",0,71.43,3.75,"1b",368421
9,54320,60,90,75,"TS",0,109.71,3.75,"1b",368421
10,54320,60,90,75,"TS",0,208,3.75,"1b",368421
10,54320,60,90,75,"TS",0,208,3.75,"3",368422
11,54320,60,90,75,"TS",0,150.86,3.75,"3",368422
11,54320,60,90,75,"TS",0,150.86,3.75,"4",368423
12,54320,60,90,75,"TS",0,93.71,3.75,"4",368423
13,54320,60,90,75,"TS",0,61.71,3.75,"4",368423
14,54320,60,90,75,"TS",0,38.86,3.75,"4",368423
15,54320,60,90,75,"TS",0,18.86,3.75,"4",368423
16,54320,60,90,75,"TS",0,12.57,3.75,"4",368423
16,54320,60,90,75,"TS",0,12.57,3.75,"3",368424
17,54320,60,90,75,"TS",0,13.71,3.75,"3",368424
18,54320,60,90,75,"TS",0,9,3.75,"3",368424
