"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,52630,90,50,75,"AE",0,0.57,3.125,"2",357142
14,52630,90,50,75,"AE",0,0.86,3.125,"2",357142
15,52630,90,50,75,"AE",0,0.71,3.125,"2",357142
16,52630,90,50,75,"AE",0,0.43,3.125,"2",357142
17,52630,90,50,75,"AE",0,0.71,3.125,"2",357142
18,52630,90,50,75,"AE",0,1.29,3.125,"2",357142
19,52630,90,50,75,"AE",0,1.43,3.125,"2",357142
20,52630,90,50,75,"AE",0,1.57,3.125,"2",357142
20,52630,90,50,75,"AE",0,1.57,3.125,"3",357143
21,52630,90,50,75,"AE",0,1.57,3.125,"3",357143
22,52630,90,50,75,"AE",0,0.57,3.125,"3",357143
23,52630,90,50,75,"AE",0,0.57,3.125,"3",357143
24,52630,90,50,75,"AE",0,0.57,3.125,"3",357143
24,52630,90,50,75,"AE",0,0.57,3.125,"2",357144
25,52630,90,50,75,"AE",0,1.29,3.125,"2",357144
26,52630,90,50,75,"AE",0,1,3.125,"2",357144
27,52630,90,50,75,"AE",0,0.86,3.125,"2",357144
28,52630,90,50,75,"AE",0,1.57,3.125,"2",357144
28,52630,90,50,75,"AE",0,1.57,3.125,"3",357145
29,52630,90,50,75,"AE",0,1.86,3.125,"3",357145
30,52630,90,50,75,"AE",0,1.29,3.125,"3",357145
31,52630,90,50,75,"AE",0,2.14,3.125,"3",357145
32,52630,90,50,75,"AE",0,3.43,3.125,"3",357145
33,52630,90,50,75,"AE",0,1.57,3.125,"3",357145
34,52630,90,50,75,"AE",0,1.29,3.125,"3",357145
35,52630,90,50,75,"AE",0,2.29,3.125,"3",357145
36,52630,90,50,75,"AE",0,2.14,3.125,"3",357145
37,52630,90,50,75,"AE",0,1.43,3.125,"3",357145
38,52630,90,50,75,"AE",0,0.86,3.125,"3",357145
39,52630,90,50,75,"AE",0,1.43,3.125,"3",357145
40,52630,90,50,75,"AE",0,2.71,3.125,"3",357145
41,52630,90,50,75,"AE",0,4.29,3.125,"3",357145
42,52630,90,50,75,"AE",0,3.57,3.125,"3",357145
43,52630,90,50,75,"AE",0,4,3.125,"3",357145
44,52630,90,50,75,"AE",0,3.57,3.125,"3",357145
45,52630,90,50,75,"AE",0,4.29,3.125,"3",357145
46,52630,90,50,75,"AE",0,3.43,3.125,"3",357145
47,52630,90,50,75,"AE",0,3.71,3.125,"3",357145
48,52630,90,50,75,"AE",0,2.71,3.125,"3",357145
49,52630,90,50,75,"AE",0,3.57,3.125,"3",357145
50,52630,90,50,75,"AE",0,3.86,3.125,"3",357145
51,52630,90,50,75,"AE",0,4.86,3.125,"3",357145
52,52630,90,50,75,"AE",0,4.14,3.125,"3",357145
0,53278,90,50,75,"AE",0,0.86,3.125,"1",361476
1,53278,90,50,75,"AE",0,1.14,3.125,"1",361476
1,53278,90,50,75,"AE",0,1.14,3.125,"2",361477
2,53278,90,50,75,"AE",0,1,3.125,"2",361477
2,53278,90,50,75,"AE",0,1,3.125,"3",361478
3,53278,90,50,75,"AE",0,1.14,3.125,"3",361478
4,53278,90,50,75,"AE",0,1.29,3.125,"3",361478
5,53278,90,50,75,"AE",0,1.71,3.125,"3",361478
6,53278,90,50,75,"AE",0,0.86,3.125,"3",361478
7,53278,90,50,75,"AE",0,1,3.125,"3",361478
7,53278,90,50,75,"AE",0,1,3.125,"2",361479
8,53278,90,50,75,"AE",0,1.71,3.125,"2",361479
9,53278,90,50,75,"AE",0,1.14,3.125,"2",361479
9,53278,90,50,75,"AE",0,1.14,3.125,"3",361480
10,53278,90,50,75,"AE",0,1.14,3.125,"3",361480
11,53278,90,50,75,"AE",0,0.14,3.125,"3",361480
12,53278,90,50,75,"AE",0,0.14,3.125,"3",361480
13,53278,90,50,75,"AE",0,0.43,3.125,"3",361480
13,53278,90,50,75,"AE",0,0.43,3.125,"2",361481
14,53278,90,50,75,"AE",0,0,3.125,"2",361481
15,53278,90,50,75,"AE",0,0.14,3.125,"2",361481
16,53278,90,50,75,"AE",0,0.43,3.125,"2",361481
17,53278,90,50,75,"AE",0,0.14,3.125,"2",361481
18,53278,90,50,75,"AE",0,0.86,3.125,"2",361481
19,53278,90,50,75,"AE",0,0.29,3.125,"2",361481
20,53278,90,50,75,"AE",0,0,3.125,"2",361481
21,53278,90,50,75,"AE",0,0,3.125,"2",361481
22,53278,90,50,75,"AE",0,0,3.125,"2",361481
22,53278,90,50,75,"AE",0,0,3.125,"1b",361482
23,53278,90,50,75,"AE",0,0.14,3.125,"1b",361482
24,53278,90,50,75,"AE",0,0.14,3.125,"1b",361482
25,53278,90,50,75,"AE",0,0.14,3.125,"1b",361482
25,53278,90,50,75,"AE",0,0.14,3.125,"2",361483
26,53278,90,50,75,"AE",0,0.29,3.125,"2",361483
27,53278,90,50,75,"AE",0,0.29,3.125,"2",361483
28,53278,90,50,75,"AE",0,1,3.125,"2",361483
29,53278,90,50,75,"AE",0,1.14,3.125,"2",361483
30,53278,90,50,75,"AE",0,1,3.125,"2",361483
31,53278,90,50,75,"AE",0,0.71,3.125,"2",361483
31,53278,90,50,75,"AE",0,0.71,3.125,"3",361484
32,53278,90,50,75,"AE",0,1,3.125,"3",361484
33,53278,90,50,75,"AE",0,0.57,3.125,"3",361484
34,53278,90,50,75,"AE",0,0.57,3.125,"3",361484
35,53278,90,50,75,"AE",0,0.43,3.125,"3",361484
35,53278,90,50,75,"AE",0,0.43,3.125,"2",361485
36,53278,90,50,75,"AE",0,1,3.125,"2",361485
37,53278,90,50,75,"AE",0,0.14,3.125,"2",361485
38,53278,90,50,75,"AE",0,0.86,3.125,"2",361485
39,53278,90,50,75,"AE",0,1.57,3.125,"2",361485
40,53278,90,50,75,"AE",0,2,3.125,"2",361485
40,53278,90,50,75,"AE",0,2,3.125,"3",361486
41,53278,90,50,75,"AE",0,3.14,3.125,"3",361486
42,53278,90,50,75,"AE",0,4.14,3.125,"3",361486
43,53278,90,50,75,"AE",0,2.57,3.125,"3",361486
44,53278,90,50,75,"AE",0,3.29,3.125,"3",361486
45,53278,90,50,75,"AE",0,4.43,3.125,"3",361486
46,53278,90,50,75,"AE",0,3.29,3.125,"3",361486
47,53278,90,50,75,"AE",0,3.43,3.125,"3",361486
48,53278,90,50,75,"AE",0,4.43,3.125,"3",361486
49,53278,90,50,75,"AE",0,3.29,3.125,"3",361486
50,53278,90,50,75,"AE",0,4.14,3.125,"3",361486
51,53278,90,50,75,"AE",0,2.86,3.125,"3",361486
52,53278,90,50,75,"AE",0,3,3.125,"3",361486
0,53926,90,50,75,"AE",0,1.14,3.125,"1",365808
1,53926,90,50,75,"AE",0,2.14,3.125,"1",365808
1,53926,90,50,75,"AE",0,2.14,3.125,"2",365809
2,53926,90,50,75,"AE",0,2.29,3.125,"2",365809
2,53926,90,50,75,"AE",0,2.29,3.125,"3",365810
3,53926,90,50,75,"AE",0,0.86,3.125,"3",365810
4,53926,90,50,75,"AE",0,0.57,3.125,"3",365810
5,53926,90,50,75,"AE",0,0.86,3.125,"3",365810
6,53926,90,50,75,"AE",0,0.29,3.125,"3",365810
6,53926,90,50,75,"AE",0,0.29,3.125,"2",365811
7,53926,90,50,75,"AE",0,0.86,3.125,"2",365811
8,53926,90,50,75,"AE",0,0.14,3.125,"2",365811
9,53926,90,50,75,"AE",0,0.14,3.125,"2",365811
10,53926,90,50,75,"AE",0,0,3.125,"2",365811
11,53926,90,50,75,"AE",0,0,3.125,"2",365811
12,53926,90,50,75,"AE",0,0,3.125,"2",365811
12,53926,90,50,75,"AE",0,0,3.125,"1b",365812
13,53926,90,50,75,"AE",0,0,3.125,"1b",365812
14,53926,90,50,75,"AE",0,0,3.125,"1b",365812
15,53926,90,50,75,"AE",0,0.43,3.125,"1b",365812
15,53926,90,50,75,"AE",0,0.43,3.125,"1",365813
16,53926,90,50,75,"AE",0,0.14,3.125,"1",365813
16,53926,90,50,75,"AE",0,0.14,3.125,"2",365814
17,53926,90,50,75,"AE",0,0.29,3.125,"2",365814
18,53926,90,50,75,"AE",0,0.29,3.125,"2",365814
19,53926,90,50,75,"AE",0,0.29,3.125,"2",365814
20,53926,90,50,75,"AE",0,0,3.125,"2",365814
21,53926,90,50,75,"AE",0,0,3.125,"2",365814
22,53926,90,50,75,"AE",0,0,3.125,"2",365814
22,53926,90,50,75,"AE",0,0,3.125,"1b",365815
23,53926,90,50,75,"AE",0,0,3.125,"1b",365815
24,53926,90,50,75,"AE",0,0,3.125,"1b",365815
25,53926,90,50,75,"AE",0,0,3.125,"1b",365815
25,53926,90,50,75,"AE",0,0,3.125,"1",365816
26,53926,90,50,75,"AE",0,0.14,3.125,"1",365816
27,53926,90,50,75,"AE",0,0.29,3.125,"1",365816
27,53926,90,50,75,"AE",0,0.29,3.125,"1b",365817
28,53926,90,50,75,"AE",0,0.71,3.125,"1b",365817
28,53926,90,50,75,"AE",0,0.71,3.125,"2",365818
29,53926,90,50,75,"AE",0,1,3.125,"2",365818
30,53926,90,50,75,"AE",0,0.57,3.125,"2",365818
31,53926,90,50,75,"AE",0,0.43,3.125,"2",365818
32,53926,90,50,75,"AE",0,0.86,3.125,"2",365818
33,53926,90,50,75,"AE",0,0.71,3.125,"2",365818
34,53926,90,50,75,"AE",0,0.43,3.125,"2",365818
35,53926,90,50,75,"AE",0,0.71,3.125,"2",365818
36,53926,90,50,75,"AE",0,0.86,3.125,"2",365818
37,53926,90,50,75,"AE",0,0.71,3.125,"2",365818
38,53926,90,50,75,"AE",0,0.71,3.125,"2",365818
39,53926,90,50,75,"AE",0,0.29,3.125,"2",365818
40,53926,90,50,75,"AE",0,1.29,3.125,"2",365818
41,53926,90,50,75,"AE",0,1.29,3.125,"2",365818
42,53926,90,50,75,"AE",0,1.71,3.125,"2",365818
42,53926,90,50,75,"AE",0,1.71,3.125,"3",365819
43,53926,90,50,75,"AE",0,1.71,3.125,"3",365819
44,53926,90,50,75,"AE",0,1.29,3.125,"3",365819
45,53926,90,50,75,"AE",0,1.29,3.125,"3",365819
46,53926,90,50,75,"AE",0,2.14,3.125,"3",365819
47,53926,90,50,75,"AE",0,2,3.125,"3",365819
48,53926,90,50,75,"AE",0,1,3.125,"3",365819
49,53926,90,50,75,"AE",0,2.29,3.125,"3",365819
50,53926,90,50,75,"AE",0,1.71,3.125,"3",365819
51,53926,90,50,75,"AE",0,0.43,3.125,"3",365819
52,53926,90,50,75,"AE",0,0.57,3.125,"3",365819
0,54574,90,50,75,"AE",0,0.86,3.125,"1",370042
1,54574,90,50,75,"AE",0,0.57,3.125,"1",370042
1,54574,90,50,75,"AE",0,0.57,3.125,"2",370043
2,54574,90,50,75,"AE",0,1.14,3.125,"2",370043
2,54574,90,50,75,"AE",0,1.14,3.125,"3",370044
3,54574,90,50,75,"AE",0,0.86,3.125,"3",370044
4,54574,90,50,75,"AE",0,0.86,3.125,"3",370044
5,54574,90,50,75,"AE",0,0.14,3.125,"3",370044
6,54574,90,50,75,"AE",0,0.57,3.125,"3",370044
6,54574,90,50,75,"AE",0,0.57,3.125,"2",370045
7,54574,90,50,75,"AE",0,0.57,3.125,"2",370045
8,54574,90,50,75,"AE",0,1.29,3.125,"2",370045
9,54574,90,50,75,"AE",0,1,3.125,"2",370045
10,54574,90,50,75,"AE",0,0.86,3.125,"2",370045
10,54574,90,50,75,"AE",0,0.86,3.125,"3",370046
11,54574,90,50,75,"AE",0,0.57,3.125,"3",370046
12,54574,90,50,75,"AE",0,0.43,3.125,"3",370046
13,54574,90,50,75,"AE",0,0.29,3.125,"3",370046
14,54574,90,50,75,"AE",0,0.43,3.125,"3",370046
14,54574,90,50,75,"AE",0,0.43,3.125,"2",370047
15,54574,90,50,75,"AE",0,0.43,3.125,"2",370047
16,54574,90,50,75,"AE",0,0.43,3.125,"2",370047
17,54574,90,50,75,"AE",0,0.14,3.125,"2",370047
18,54574,90,50,75,"AE",0,0,3.125,"2",370047
19,54574,90,50,75,"AE",0,0.29,3.125,"2",370047
20,54574,90,50,75,"AE",0,0.14,3.125,"2",370047
20,54574,90,50,75,"AE",0,0.14,3.125,"1b",370048
21,54574,90,50,75,"AE",0,0.14,3.125,"1b",370048
22,54574,90,50,75,"AE",0,0.29,3.125,"1b",370048
22,54574,90,50,75,"AE",0,0.29,3.125,"2",370049
23,54574,90,50,75,"AE",0,0.86,3.125,"2",370049
24,54574,90,50,75,"AE",0,0.29,3.125,"2",370049
25,54574,90,50,75,"AE",0,0.57,3.125,"2",370049
26,54574,90,50,75,"AE",0,0.14,3.125,"2",370049
27,54574,90,50,75,"AE",0,0.71,3.125,"2",370049
28,54574,90,50,75,"AE",0,0.29,3.125,"2",370049
29,54574,90,50,75,"AE",0,0.14,3.125,"2",370049
30,54574,90,50,75,"AE",0,0,3.125,"2",370049
31,54574,90,50,75,"AE",0,0,3.125,"2",370049
32,54574,90,50,75,"AE",0,0,3.125,"2",370049
32,54574,90,50,75,"AE",0,0,3.125,"1b",370050
33,54574,90,50,75,"AE",0,0,3.125,"1b",370050
34,54574,90,50,75,"AE",0,0.29,3.125,"1b",370050
35,54574,90,50,75,"AE",0,0.14,3.125,"1b",370050
36,54574,90,50,75,"AE",0,0.43,3.125,"1b",370050
36,54574,90,50,75,"AE",0,0.43,3.125,"2",370051
37,54574,90,50,75,"AE",0,0.14,3.125,"2",370051
38,54574,90,50,75,"AE",0,0.57,3.125,"2",370051
39,54574,90,50,75,"AE",0,0.57,3.125,"2",370051
40,54574,90,50,75,"AE",0,0.71,3.125,"2",370051
41,54574,90,50,75,"AE",0,0.14,3.125,"2",370051
42,54574,90,50,75,"AE",0,1,3.125,"2",370051
43,54574,90,50,75,"AE",0,0.43,3.125,"2",370051
44,54574,90,50,75,"AE",0,0.14,3.125,"2",370051
45,54574,90,50,75,"AE",0,0.57,3.125,"2",370051
46,54574,90,50,75,"AE",0,0.71,3.125,"2",370051
47,54574,90,50,75,"AE",0,0.71,3.125,"2",370051
48,54574,90,50,75,"AE",0,0.71,3.125,"2",370051
49,54574,90,50,75,"AE",0,0.57,3.125,"2",370051
50,54574,90,50,75,"AE",0,1,3.125,"2",370051
51,54574,90,50,75,"AE",0,0.43,3.125,"2",370051
52,54574,90,50,75,"AE",0,0.43,3.125,"2",370051
0,55222,90,50,75,"AE",0,0.86,3.125,"1",374526
1,55222,90,50,75,"AE",0,0.86,3.125,"1",374526
1,55222,90,50,75,"AE",0,0.86,3.125,"2",374527
2,55222,90,50,75,"AE",0,1.14,3.125,"2",374527
2,55222,90,50,75,"AE",0,1.14,3.125,"3",374528
3,55222,90,50,75,"AE",0,1,3.125,"3",374528
4,55222,90,50,75,"AE",0,1.86,3.125,"3",374528
5,55222,90,50,75,"AE",0,0.29,3.125,"3",374528
6,55222,90,50,75,"AE",0,1,3.125,"3",374528
7,55222,90,50,75,"AE",0,2.29,3.125,"3",374528
8,55222,90,50,75,"AE",0,1.57,3.125,"3",374528
9,55222,90,50,75,"AE",0,1.57,3.125,"3",374528
10,55222,90,50,75,"AE",0,1.71,3.125,"3",374528
11,55222,90,50,75,"AE",0,2,3.125,"3",374528
12,55222,90,50,75,"AE",0,1.43,3.125,"3",374528
13,55222,90,50,75,"AE",0,1.29,3.125,"3",374528
14,55222,90,50,75,"AE",0,1.71,3.125,"3",374528
15,55222,90,50,75,"AE",0,1.43,3.125,"3",374528
16,55222,90,50,75,"AE",0,1.57,3.125,"3",374528
17,55222,90,50,75,"AE",0,1.86,3.125,"3",374528
18,55222,90,50,75,"AE",0,0.86,3.125,"3",374528
19,55222,90,50,75,"AE",0,1.29,3.125,"3",374528
20,55222,90,50,75,"AE",0,0.71,3.125,"3",374528
21,55222,90,50,75,"AE",0,0.57,3.125,"3",374528
22,55222,90,50,75,"AE",0,0.14,3.125,"3",374528
23,55222,90,50,75,"AE",0,0.14,3.125,"3",374528
24,55222,90,50,75,"AE",0,0.29,3.125,"3",374528
24,55222,90,50,75,"AE",0,0.29,3.125,"2",374529
25,55222,90,50,75,"AE",0,0.14,3.125,"2",374529
26,55222,90,50,75,"AE",0,0,3.125,"2",374529
27,55222,90,50,75,"AE",0,0.29,3.125,"2",374529
27,55222,90,50,75,"AE",0,0.29,3.125,"1b",374530
28,55222,90,50,75,"AE",0,0,3.125,"1b",374530
28,55222,90,50,75,"AE",0,0,3.125,"2",374531
29,55222,90,50,75,"AE",0,0.57,3.125,"2",374531
30,55222,90,50,75,"AE",0,0.14,3.125,"2",374531
31,55222,90,50,75,"AE",0,0.57,3.125,"2",374531
32,55222,90,50,75,"AE",0,0.43,3.125,"2",374531
33,55222,90,50,75,"AE",0,1.43,3.125,"2",374531
34,55222,90,50,75,"AE",0,1.57,3.125,"2",374531
35,55222,90,50,75,"AE",0,1.57,3.125,"2",374531
35,55222,90,50,75,"AE",0,1.57,3.125,"3",374532
36,55222,90,50,75,"AE",0,1.29,3.125,"3",374532
37,55222,90,50,75,"AE",0,0.86,3.125,"3",374532
38,55222,90,50,75,"AE",0,0.71,3.125,"3",374532
39,55222,90,50,75,"AE",0,0.29,3.125,"3",374532
39,55222,90,50,75,"AE",0,0.29,3.125,"2",374533
40,55222,90,50,75,"AE",0,1.14,3.125,"2",374533
41,55222,90,50,75,"AE",0,2.29,3.125,"2",374533
42,55222,90,50,75,"AE",0,1.71,3.125,"2",374533
42,55222,90,50,75,"AE",0,1.71,3.125,"3",374534
43,55222,90,50,75,"AE",0,2.43,3.125,"3",374534
44,55222,90,50,75,"AE",0,2,3.125,"3",374534
45,55222,90,50,75,"AE",0,2.86,3.125,"3",374534
46,55222,90,50,75,"AE",0,1.43,3.125,"3",374534
47,55222,90,50,75,"AE",0,1.86,3.125,"3",374534
48,55222,90,50,75,"AE",0,2.71,3.125,"3",374534
49,55222,90,50,75,"AE",0,1.43,3.125,"3",374534
50,55222,90,50,75,"AE",0,1.29,3.125,"3",374534
51,55222,90,50,75,"AE",0,1.71,3.125,"3",374534
52,55222,90,50,75,"AE",0,0.86,3.125,"3",374534
0,55869,90,50,75,"AE",0,0.86,3.125,"1",378891
1,55869,90,50,75,"AE",0,3,3.125,"1",378891
1,55869,90,50,75,"AE",0,3,3.125,"2",378892
2,55869,90,50,75,"AE",0,3,3.125,"2",378892
2,55869,90,50,75,"AE",0,3,3.125,"3",378893
3,55869,90,50,75,"AE",0,2.29,3.125,"3",378893
4,55869,90,50,75,"AE",0,2.86,3.125,"3",378893
5,55869,90,50,75,"AE",0,2.14,3.125,"3",378893
6,55869,90,50,75,"AE",0,1,3.125,"3",378893
7,55869,90,50,75,"AE",0,1.86,3.125,"3",378893
8,55869,90,50,75,"AE",0,1.86,3.125,"3",378893
9,55869,90,50,75,"AE",0,0.86,3.125,"3",378893
10,55869,90,50,75,"AE",0,1.86,3.125,"3",378893
11,55869,90,50,75,"AE",0,1.57,3.125,"3",378893
12,55869,90,50,75,"AE",0,1.14,3.125,"3",378893
13,55869,90,50,75,"AE",0,1.57,3.125,"3",378893
14,55869,90,50,75,"AE",0,0.71,3.125,"3",378893
14,55869,90,50,75,"AE",0,0.71,3.125,"2",378894
15,55869,90,50,75,"AE",0,0.57,3.125,"2",378894
16,55869,90,50,75,"AE",0,0.43,3.125,"2",378894
17,55869,90,50,75,"AE",0,0.29,3.125,"2",378894
18,55869,90,50,75,"AE",0,0.14,3.125,"2",378894
19,55869,90,50,75,"AE",0,0.57,3.125,"2",378894
20,55869,90,50,75,"AE",0,0.29,3.125,"2",378894
21,55869,90,50,75,"AE",0,0.43,3.125,"2",378894
22,55869,90,50,75,"AE",0,0.57,3.125,"2",378894
23,55869,90,50,75,"AE",0,0.14,3.125,"2",378894
24,55869,90,50,75,"AE",0,0,3.125,"2",378894
25,55869,90,50,75,"AE",0,0,3.125,"2",378894
26,55869,90,50,75,"AE",0,0,3.125,"2",378894
26,55869,90,50,75,"AE",0,0,3.125,"1b",378895
27,55869,90,50,75,"AE",0,0,3.125,"1b",378895
28,55869,90,50,75,"AE",0,0,3.125,"1b",378895
29,55869,90,50,75,"AE",0,0.14,3.125,"1b",378895
29,55869,90,50,75,"AE",0,0.14,3.125,"1",378896
30,55869,90,50,75,"AE",0,0,3.125,"1",378896
30,55869,90,50,75,"AE",0,0,3.125,"1b",378897
31,55869,90,50,75,"AE",0,0.29,3.125,"1b",378897
32,55869,90,50,75,"AE",0,0.71,3.125,"1b",378897
32,55869,90,50,75,"AE",0,0.71,3.125,"2",378898
33,55869,90,50,75,"AE",0,0.71,3.125,"2",378898
34,55869,90,50,75,"AE",0,0.43,3.125,"2",378898
35,55869,90,50,75,"AE",0,0.43,3.125,"2",378898
36,55869,90,50,75,"AE",0,0.14,3.125,"2",378898
37,55869,90,50,75,"AE",0,0.43,3.125,"2",378898
38,55869,90,50,75,"AE",0,0,3.125,"2",378898
39,55869,90,50,75,"AE",0,0,3.125,"2",378898
40,55869,90,50,75,"AE",0,0.14,3.125,"2",378898
40,55869,90,50,75,"AE",0,0.14,3.125,"1b",378899
41,55869,90,50,75,"AE",0,0.14,3.125,"1b",378899
42,55869,90,50,75,"AE",0,0.86,3.125,"1b",378899
42,55869,90,50,75,"AE",0,0.86,3.125,"2",378900
43,55869,90,50,75,"AE",0,1,3.125,"2",378900
44,55869,90,50,75,"AE",0,1.14,3.125,"2",378900
45,55869,90,50,75,"AE",0,2,3.125,"2",378900
45,55869,90,50,75,"AE",0,2,3.125,"3",378901
46,55869,90,50,75,"AE",0,1.86,3.125,"3",378901
47,55869,90,50,75,"AE",0,2.29,3.125,"3",378901
48,55869,90,50,75,"AE",0,1.86,3.125,"3",378901
49,55869,90,50,75,"AE",0,1.57,3.125,"3",378901
50,55869,90,50,75,"AE",0,0.86,3.125,"3",378901
51,55869,90,50,75,"AE",0,0.86,3.125,"3",378901
52,55869,90,50,75,"AE",0,0.57,3.125,"3",378901
0,56518,90,50,75,"AE",0,0.86,3.125,"1",383724
1,56518,90,50,75,"AE",0,0.86,3.125,"1",383724
1,56518,90,50,75,"AE",0,0.86,3.125,"2",383725
2,56518,90,50,75,"AE",0,1.14,3.125,"2",383725
2,56518,90,50,75,"AE",0,1.14,3.125,"3",383726
3,56518,90,50,75,"AE",0,0.29,3.125,"3",383726
4,56518,90,50,75,"AE",0,0.86,3.125,"3",383726
5,56518,90,50,75,"AE",0,0.71,3.125,"3",383726
6,56518,90,50,75,"AE",0,0.86,3.125,"3",383726
6,56518,90,50,75,"AE",0,0.86,3.125,"2",383727
7,56518,90,50,75,"AE",0,0.86,3.125,"2",383727
8,56518,90,50,75,"AE",0,2.43,3.125,"2",383727
8,56518,90,50,75,"AE",0,2.43,3.125,"3",383728
9,56518,90,50,75,"AE",0,1.86,3.125,"3",383728
10,56518,90,50,75,"AE",0,0.86,3.125,"3",383728
11,56518,90,50,75,"AE",0,0.71,3.125,"3",383728
12,56518,90,50,75,"AE",0,0.71,3.125,"3",383728
12,56518,90,50,75,"AE",0,0.71,3.125,"2",383729
13,56518,90,50,75,"AE",0,0.29,3.125,"2",383729
14,56518,90,50,75,"AE",0,0.29,3.125,"2",383729
15,56518,90,50,75,"AE",0,0.71,3.125,"2",383729
16,56518,90,50,75,"AE",0,1.86,3.125,"2",383729
17,56518,90,50,75,"AE",0,0.86,3.125,"2",383729
17,56518,90,50,75,"AE",0,0.86,3.125,"3",383730
18,56518,90,50,75,"AE",0,0.71,3.125,"3",383730
19,56518,90,50,75,"AE",0,0.57,3.125,"3",383730
20,56518,90,50,75,"AE",0,0.57,3.125,"3",383730
20,56518,90,50,75,"AE",0,0.57,3.125,"2",383731
21,56518,90,50,75,"AE",0,0.43,3.125,"2",383731
22,56518,90,50,75,"AE",0,1.43,3.125,"2",383731
23,56518,90,50,75,"AE",0,1,3.125,"2",383731
24,56518,90,50,75,"AE",0,1.43,3.125,"2",383731
25,56518,90,50,75,"AE",0,1.57,3.125,"2",383731
25,56518,90,50,75,"AE",0,1.57,3.125,"3",383732
26,56518,90,50,75,"AE",0,0.57,3.125,"3",383732
27,56518,90,50,75,"AE",0,0.29,3.125,"3",383732
28,56518,90,50,75,"AE",0,0.43,3.125,"3",383732
29,56518,90,50,75,"AE",0,0.29,3.125,"3",383732
29,56518,90,50,75,"AE",0,0.29,3.125,"2",383733
30,56518,90,50,75,"AE",0,0.43,3.125,"2",383733
31,56518,90,50,75,"AE",0,0.14,3.125,"2",383733
32,56518,90,50,75,"AE",0,0,3.125,"2",383733
33,56518,90,50,75,"AE",0,0.29,3.125,"2",383733
33,56518,90,50,75,"AE",0,0.29,3.125,"1b",383734
34,56518,90,50,75,"AE",0,0.29,3.125,"1b",383734
34,56518,90,50,75,"AE",0,0.29,3.125,"2",383735
35,56518,90,50,75,"AE",0,0.71,3.125,"2",383735
36,56518,90,50,75,"AE",0,0.71,3.125,"2",383735
37,56518,90,50,75,"AE",0,0.57,3.125,"2",383735
38,56518,90,50,75,"AE",0,0.86,3.125,"2",383735
39,56518,90,50,75,"AE",0,1.43,3.125,"2",383735
40,56518,90,50,75,"AE",0,0.71,3.125,"2",383735
40,56518,90,50,75,"AE",0,0.71,3.125,"3",383736
41,56518,90,50,75,"AE",0,0.57,3.125,"3",383736
42,56518,90,50,75,"AE",0,0.86,3.125,"3",383736
43,56518,90,50,75,"AE",0,0.43,3.125,"3",383736
43,56518,90,50,75,"AE",0,0.43,3.125,"2",383737
44,56518,90,50,75,"AE",0,1.57,3.125,"2",383737
45,56518,90,50,75,"AE",0,0.43,3.125,"2",383737
45,56518,90,50,75,"AE",0,0.43,3.125,"3",383738
46,56518,90,50,75,"AE",0,0.86,3.125,"3",383738
47,56518,90,50,75,"AE",0,1.14,3.125,"3",383738
48,56518,90,50,75,"AE",0,0.57,3.125,"3",383738
49,56518,90,50,75,"AE",0,0.86,3.125,"3",383738
49,56518,90,50,75,"AE",0,0.86,3.125,"2",383739
50,56518,90,50,75,"AE",0,0.86,3.125,"2",383739
51,56518,90,50,75,"AE",0,0.71,3.125,"2",383739
52,56518,90,50,75,"AE",0,0.57,3.125,"2",383739
0,57166,90,50,75,"AE",0,0.86,3.125,"1",388384
1,57166,90,50,75,"AE",0,1.29,3.125,"1",388384
1,57166,90,50,75,"AE",0,1.29,3.125,"2",388385
2,57166,90,50,75,"AE",0,2,3.125,"2",388385
2,57166,90,50,75,"AE",0,2,3.125,"3",388386
3,57166,90,50,75,"AE",0,1.14,3.125,"3",388386
4,57166,90,50,75,"AE",0,0.57,3.125,"3",388386
5,57166,90,50,75,"AE",0,0.43,3.125,"3",388386
6,57166,90,50,75,"AE",0,0.71,3.125,"3",388386
6,57166,90,50,75,"AE",0,0.71,3.125,"2",388387
7,57166,90,50,75,"AE",0,1.14,3.125,"2",388387
8,57166,90,50,75,"AE",0,1,3.125,"2",388387
9,57166,90,50,75,"AE",0,1.29,3.125,"2",388387
9,57166,90,50,75,"AE",0,1.29,3.125,"3",388388
10,57166,90,50,75,"AE",0,0.43,3.125,"3",388388
11,57166,90,50,75,"AE",0,0,3.125,"3",388388
12,57166,90,50,75,"AE",0,0.14,3.125,"3",388388
12,57166,90,50,75,"AE",0,0.14,3.125,"2",388389
13,57166,90,50,75,"AE",0,0.29,3.125,"2",388389
14,57166,90,50,75,"AE",0,0.14,3.125,"2",388389
15,57166,90,50,75,"AE",0,0.71,3.125,"2",388389
16,57166,90,50,75,"AE",0,0,3.125,"2",388389
17,57166,90,50,75,"AE",0,0.29,3.125,"2",388389
18,57166,90,50,75,"AE",0,0.14,3.125,"2",388389
19,57166,90,50,75,"AE",0,0.71,3.125,"2",388389
20,57166,90,50,75,"AE",0,0,3.125,"2",388389
21,57166,90,50,75,"AE",0,0.14,3.125,"2",388389
22,57166,90,50,75,"AE",0,0.43,3.125,"2",388389
22,57166,90,50,75,"AE",0,0.43,3.125,"1b",388390
23,57166,90,50,75,"AE",0,0,3.125,"1b",388390
