"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,35833,90,50,50,"ME",0,4.14,2.5,"2",240879
50,35833,90,50,50,"ME",0,3.14,2.5,"2",240879
51,35833,90,50,50,"ME",0,3,2.5,"2",240879
52,35833,90,50,50,"ME",0,1.14,2.5,"2",240879
0,36480,90,50,50,"ME",0,0.86,2.5,"1",245212
1,36480,90,50,50,"ME",0,1.29,2.5,"1",245212
1,36480,90,50,50,"ME",0,1.29,2.5,"2",245213
2,36480,90,50,50,"ME",0,1.43,2.5,"2",245213
3,36480,90,50,50,"ME",0,0.71,2.5,"2",245213
4,36480,90,50,50,"ME",0,0.14,2.5,"2",245213
5,36480,90,50,50,"ME",0,0.14,2.5,"2",245213
5,36480,90,50,50,"ME",0,0.14,2.5,"1b",245214
6,36480,90,50,50,"ME",0,0,2.5,"1b",245214
7,36480,90,50,50,"ME",0,0.43,2.5,"1b",245214
8,36480,90,50,50,"ME",0,0,2.5,"1b",245214
9,36480,90,50,50,"ME",0,0.14,2.5,"1b",245214
10,36480,90,50,50,"ME",0,0,2.5,"1b",245214
10,36480,90,50,50,"ME",0,0,2.5,"1",245215
11,36480,90,50,50,"ME",0,0.14,2.5,"1",245215
12,36480,90,50,50,"ME",0,0,2.5,"1",245215
13,36480,90,50,50,"ME",0,0,2.5,"1",245215
14,36480,90,50,50,"ME",0,0,2.5,"1",245215
15,36480,90,50,50,"ME",0,0,2.5,"1",245215
16,36480,90,50,50,"ME",0,0,2.5,"1",245215
17,36480,90,50,50,"ME",0,0.14,2.5,"1",245215
18,36480,90,50,50,"ME",0,0.14,2.5,"1",245215
19,36480,90,50,50,"ME",0,0.14,2.5,"1",245215
20,36480,90,50,50,"ME",0,0.29,2.5,"1",245215
20,36480,90,50,50,"ME",0,0.29,2.5,"1b",245216
21,36480,90,50,50,"ME",0,0,2.5,"1b",245216
22,36480,90,50,50,"ME",0,0.14,2.5,"1b",245216
23,36480,90,50,50,"ME",0,0,2.5,"1b",245216
24,36480,90,50,50,"ME",0,0.43,2.5,"1b",245216
25,36480,90,50,50,"ME",0,0.43,2.5,"1b",245216
26,36480,90,50,50,"ME",0,0,2.5,"1b",245216
27,36480,90,50,50,"ME",0,0,2.5,"1b",245216
28,36480,90,50,50,"ME",0,0,2.5,"1b",245216
28,36480,90,50,50,"ME",0,0,2.5,"1",245217
29,36480,90,50,50,"ME",0,0.29,2.5,"1",245217
30,36480,90,50,50,"ME",0,0.14,2.5,"1",245217
30,36480,90,50,50,"ME",0,0.14,2.5,"1b",245218
31,36480,90,50,50,"ME",0,0.14,2.5,"1b",245218
32,36480,90,50,50,"ME",0,0.14,2.5,"1b",245218
33,36480,90,50,50,"ME",0,0.86,2.5,"1b",245218
34,36480,90,50,50,"ME",0,0.71,2.5,"1b",245218
35,36480,90,50,50,"ME",0,1.14,2.5,"1b",245218
36,36480,90,50,50,"ME",0,1.29,2.5,"1b",245218
36,36480,90,50,50,"ME",0,1.29,2.5,"2",245219
37,36480,90,50,50,"ME",0,1.43,2.5,"2",245219
38,36480,90,50,50,"ME",0,1.71,2.5,"2",245219
39,36480,90,50,50,"ME",0,1,2.5,"2",245219
40,36480,90,50,50,"ME",0,3.29,2.5,"2",245219
41,36480,90,50,50,"ME",0,3,2.5,"2",245219
42,36480,90,50,50,"ME",0,4.43,2.5,"2",245219
43,36480,90,50,50,"ME",0,3.43,2.5,"2",245219
44,36480,90,50,50,"ME",0,4,2.5,"2",245219
45,36480,90,50,50,"ME",0,5.71,2.5,"2",245219
46,36480,90,50,50,"ME",0,6,2.5,"2",245219
47,36480,90,50,50,"ME",0,3.86,2.5,"2",245219
47,36480,90,50,50,"ME",0,3.86,2.5,"3",245220
48,36480,90,50,50,"ME",0,2.71,2.5,"3",245220
49,36480,90,50,50,"ME",0,4,2.5,"3",245220
50,36480,90,50,50,"ME",0,3.43,2.5,"3",245220
50,36480,90,50,50,"ME",0,3.43,2.5,"2",245221
51,36480,90,50,50,"ME",0,3.43,2.5,"2",245221
52,36480,90,50,50,"ME",0,2.29,2.5,"2",245221
0,37126,90,50,50,"ME",0,0.86,2.5,"1",249959
1,37126,90,50,50,"ME",0,1.14,2.5,"1",249959
1,37126,90,50,50,"ME",0,1.14,2.5,"1b",249960
2,37126,90,50,50,"ME",0,1.29,2.5,"1b",249960
2,37126,90,50,50,"ME",0,1.29,2.5,"2",249961
3,37126,90,50,50,"ME",0,0.71,2.5,"2",249961
4,37126,90,50,50,"ME",0,1.43,2.5,"2",249961
5,37126,90,50,50,"ME",0,1.86,2.5,"2",249961
6,37126,90,50,50,"ME",0,1.14,2.5,"2",249961
7,37126,90,50,50,"ME",0,1,2.5,"2",249961
8,37126,90,50,50,"ME",0,0.86,2.5,"2",249961
9,37126,90,50,50,"ME",0,1.14,2.5,"2",249961
9,37126,90,50,50,"ME",0,1.14,2.5,"1b",249962
10,37126,90,50,50,"ME",0,0.43,2.5,"1b",249962
10,37126,90,50,50,"ME",0,0.43,2.5,"2",249963
11,37126,90,50,50,"ME",0,0.29,2.5,"2",249963
12,37126,90,50,50,"ME",0,0,2.5,"2",249963
13,37126,90,50,50,"ME",0,0,2.5,"2",249963
13,37126,90,50,50,"ME",0,0,2.5,"1b",249964
14,37126,90,50,50,"ME",0,0,2.5,"1b",249964
15,37126,90,50,50,"ME",0,0,2.5,"1b",249964
16,37126,90,50,50,"ME",0,0.29,2.5,"1b",249964
16,37126,90,50,50,"ME",0,0.29,2.5,"1",249965
17,37126,90,50,50,"ME",0,0.14,2.5,"1",249965
17,37126,90,50,50,"ME",0,0.14,2.5,"1b",249966
18,37126,90,50,50,"ME",0,0,2.5,"1b",249966
19,37126,90,50,50,"ME",0,0.14,2.5,"1b",249966
20,37126,90,50,50,"ME",0,0.29,2.5,"1b",249966
21,37126,90,50,50,"ME",0,0.14,2.5,"1b",249966
22,37126,90,50,50,"ME",0,0,2.5,"1b",249966
23,37126,90,50,50,"ME",0,0,2.5,"1b",249966
23,37126,90,50,50,"ME",0,0,2.5,"1",249967
24,37126,90,50,50,"ME",0,0,2.5,"1",249967
25,37126,90,50,50,"ME",0,0,2.5,"1",249967
26,37126,90,50,50,"ME",0,0,2.5,"1",249967
27,37126,90,50,50,"ME",0,0.14,2.5,"1",249967
28,37126,90,50,50,"ME",0,0.86,2.5,"1",249967
28,37126,90,50,50,"ME",0,0.86,2.5,"1b",249968
29,37126,90,50,50,"ME",0,0.14,2.5,"1b",249968
30,37126,90,50,50,"ME",0,0.43,2.5,"1b",249968
31,37126,90,50,50,"ME",0,0.86,2.5,"1b",249968
32,37126,90,50,50,"ME",0,0.43,2.5,"1b",249968
33,37126,90,50,50,"ME",0,0.86,2.5,"1b",249968
34,37126,90,50,50,"ME",0,0.71,2.5,"1b",249968
35,37126,90,50,50,"ME",0,1.14,2.5,"1b",249968
35,37126,90,50,50,"ME",0,1.14,2.5,"2",249969
36,37126,90,50,50,"ME",0,0.43,2.5,"2",249969
37,37126,90,50,50,"ME",0,0.71,2.5,"2",249969
38,37126,90,50,50,"ME",0,0.57,2.5,"2",249969
39,37126,90,50,50,"ME",0,1.57,2.5,"2",249969
40,37126,90,50,50,"ME",0,1.71,2.5,"2",249969
41,37126,90,50,50,"ME",0,1,2.5,"2",249969
42,37126,90,50,50,"ME",0,1.71,2.5,"2",249969
43,37126,90,50,50,"ME",0,2.71,2.5,"2",249969
44,37126,90,50,50,"ME",0,1.86,2.5,"2",249969
45,37126,90,50,50,"ME",0,1.43,2.5,"2",249969
46,37126,90,50,50,"ME",0,1.57,2.5,"2",249969
47,37126,90,50,50,"ME",0,2,2.5,"2",249969
48,37126,90,50,50,"ME",0,2.43,2.5,"2",249969
49,37126,90,50,50,"ME",0,2,2.5,"2",249969
50,37126,90,50,50,"ME",0,2.29,2.5,"2",249969
51,37126,90,50,50,"ME",0,1.57,2.5,"2",249969
52,37126,90,50,50,"ME",0,1.57,2.5,"2",249969
0,37776,90,50,50,"ME",0,0.86,2.5,"1",254366
1,37776,90,50,50,"ME",0,1.29,2.5,"1",254366
1,37776,90,50,50,"ME",0,1.29,2.5,"2",254367
2,37776,90,50,50,"ME",0,2.43,2.5,"2",254367
3,37776,90,50,50,"ME",0,2.43,2.5,"2",254367
4,37776,90,50,50,"ME",0,2.86,2.5,"2",254367
5,37776,90,50,50,"ME",0,5.57,2.5,"2",254367
6,37776,90,50,50,"ME",0,2.86,2.5,"2",254367
7,37776,90,50,50,"ME",0,4.14,2.5,"2",254367
8,37776,90,50,50,"ME",0,4,2.5,"2",254367
9,37776,90,50,50,"ME",0,2.57,2.5,"2",254367
10,37776,90,50,50,"ME",0,2,2.5,"2",254367
11,37776,90,50,50,"ME",0,2,2.5,"2",254367
12,37776,90,50,50,"ME",0,1.71,2.5,"2",254367
13,37776,90,50,50,"ME",0,0.71,2.5,"2",254367
14,37776,90,50,50,"ME",0,1.29,2.5,"2",254367
15,37776,90,50,50,"ME",0,1.43,2.5,"2",254367
16,37776,90,50,50,"ME",0,2.29,2.5,"2",254367
17,37776,90,50,50,"ME",0,2,2.5,"2",254367
18,37776,90,50,50,"ME",0,1.29,2.5,"2",254367
19,37776,90,50,50,"ME",0,1.29,2.5,"2",254367
20,37776,90,50,50,"ME",0,1.43,2.5,"2",254367
21,37776,90,50,50,"ME",0,1.86,2.5,"2",254367
22,37776,90,50,50,"ME",0,1.14,2.5,"2",254367
23,37776,90,50,50,"ME",0,1.57,2.5,"2",254367
24,37776,90,50,50,"ME",0,1,2.5,"2",254367
25,37776,90,50,50,"ME",0,1.86,2.5,"2",254367
25,37776,90,50,50,"ME",0,1.86,2.5,"1b",254368
26,37776,90,50,50,"ME",0,2.43,2.5,"1b",254368
26,37776,90,50,50,"ME",0,2.43,2.5,"2",254369
27,37776,90,50,50,"ME",0,2.86,2.5,"2",254369
28,37776,90,50,50,"ME",0,1.86,2.5,"2",254369
29,37776,90,50,50,"ME",0,0.71,2.5,"2",254369
30,37776,90,50,50,"ME",0,0.57,2.5,"2",254369
31,37776,90,50,50,"ME",0,0.57,2.5,"2",254369
31,37776,90,50,50,"ME",0,0.57,2.5,"1b",254370
32,37776,90,50,50,"ME",0,0.43,2.5,"1b",254370
33,37776,90,50,50,"ME",0,0.71,2.5,"1b",254370
34,37776,90,50,50,"ME",0,0.43,2.5,"1b",254370
35,37776,90,50,50,"ME",0,0.14,2.5,"1b",254370
36,37776,90,50,50,"ME",0,0.43,2.5,"1b",254370
37,37776,90,50,50,"ME",0,0.29,2.5,"1b",254370
38,37776,90,50,50,"ME",0,0,2.5,"1b",254370
39,37776,90,50,50,"ME",0,0.14,2.5,"1b",254370
40,37776,90,50,50,"ME",0,0.86,2.5,"1b",254370
41,37776,90,50,50,"ME",0,1.29,2.5,"1b",254370
41,37776,90,50,50,"ME",0,1.29,2.5,"2",254371
42,37776,90,50,50,"ME",0,0.71,2.5,"2",254371
43,37776,90,50,50,"ME",0,0.86,2.5,"2",254371
44,37776,90,50,50,"ME",0,1.14,2.5,"2",254371
45,37776,90,50,50,"ME",0,1.57,2.5,"2",254371
46,37776,90,50,50,"ME",0,2.14,2.5,"2",254371
47,37776,90,50,50,"ME",0,2.14,2.5,"2",254371
48,37776,90,50,50,"ME",0,1.86,2.5,"2",254371
49,37776,90,50,50,"ME",0,1.57,2.5,"2",254371
50,37776,90,50,50,"ME",0,2.57,2.5,"2",254371
51,37776,90,50,50,"ME",0,2,2.5,"2",254371
52,37776,90,50,50,"ME",0,1.14,2.5,"2",254371
0,38479,90,50,50,"ME",0,0.86,2.5,"1",259526
1,38479,90,50,50,"ME",0,0.43,2.5,"1",259526
1,38479,90,50,50,"ME",0,0.43,2.5,"1b",259527
2,38479,90,50,50,"ME",0,0.71,2.5,"1b",259527
3,38479,90,50,50,"ME",0,1,2.5,"1b",259527
3,38479,90,50,50,"ME",0,1,2.5,"2",259528
4,38479,90,50,50,"ME",0,1,2.5,"2",259528
5,38479,90,50,50,"ME",0,0.86,2.5,"2",259528
6,38479,90,50,50,"ME",0,0.29,2.5,"2",259528
7,38479,90,50,50,"ME",0,0.57,2.5,"2",259528
7,38479,90,50,50,"ME",0,0.57,2.5,"1b",259529
8,38479,90,50,50,"ME",0,0.57,2.5,"1b",259529
9,38479,90,50,50,"ME",0,0.43,2.5,"1b",259529
10,38479,90,50,50,"ME",0,0,2.5,"1b",259529
11,38479,90,50,50,"ME",0,0.14,2.5,"1b",259529
12,38479,90,50,50,"ME",0,0,2.5,"1b",259529
12,38479,90,50,50,"ME",0,0,2.5,"1",259530
13,38479,90,50,50,"ME",0,0,2.5,"1",259530
14,38479,90,50,50,"ME",0,0,2.5,"1",259530
15,38479,90,50,50,"ME",0,0,2.5,"1",259530
16,38479,90,50,50,"ME",0,0,2.5,"1",259530
17,38479,90,50,50,"ME",0,0.14,2.5,"1",259530
18,38479,90,50,50,"ME",0,0.43,2.5,"1",259530
19,38479,90,50,50,"ME",0,0.29,2.5,"1",259530
19,38479,90,50,50,"ME",0,0.29,2.5,"1b",259531
20,38479,90,50,50,"ME",0,0.43,2.5,"1b",259531
21,38479,90,50,50,"ME",0,0.29,2.5,"1b",259531
22,38479,90,50,50,"ME",0,0.43,2.5,"1b",259531
23,38479,90,50,50,"ME",0,0.43,2.5,"1b",259531
24,38479,90,50,50,"ME",0,0.71,2.5,"1b",259531
25,38479,90,50,50,"ME",0,0.14,2.5,"1b",259531
26,38479,90,50,50,"ME",0,0.57,2.5,"1b",259531
27,38479,90,50,50,"ME",0,0.86,2.5,"1b",259531
28,38479,90,50,50,"ME",0,1.14,2.5,"1b",259531
28,38479,90,50,50,"ME",0,1.14,2.5,"2",259532
29,38479,90,50,50,"ME",0,0.71,2.5,"2",259532
30,38479,90,50,50,"ME",0,0.57,2.5,"2",259532
31,38479,90,50,50,"ME",0,0.43,2.5,"2",259532
32,38479,90,50,50,"ME",0,0.57,2.5,"2",259532
32,38479,90,50,50,"ME",0,0.57,2.5,"1b",259533
33,38479,90,50,50,"ME",0,0.14,2.5,"1b",259533
34,38479,90,50,50,"ME",0,0.29,2.5,"1b",259533
35,38479,90,50,50,"ME",0,0.57,2.5,"1b",259533
36,38479,90,50,50,"ME",0,1.14,2.5,"1b",259533
37,38479,90,50,50,"ME",0,1.14,2.5,"1b",259533
37,38479,90,50,50,"ME",0,1.14,2.5,"2",259534
38,38479,90,50,50,"ME",0,1.71,2.5,"2",259534
39,38479,90,50,50,"ME",0,0.57,2.5,"2",259534
40,38479,90,50,50,"ME",0,1.43,2.5,"2",259534
41,38479,90,50,50,"ME",0,1.14,2.5,"2",259534
42,38479,90,50,50,"ME",0,1.86,2.5,"2",259534
43,38479,90,50,50,"ME",0,2.71,2.5,"2",259534
44,38479,90,50,50,"ME",0,2.57,2.5,"2",259534
45,38479,90,50,50,"ME",0,2.86,2.5,"2",259534
46,38479,90,50,50,"ME",0,1.86,2.5,"2",259534
47,38479,90,50,50,"ME",0,2.14,2.5,"2",259534
48,38479,90,50,50,"ME",0,1.57,2.5,"2",259534
49,38479,90,50,50,"ME",0,2.57,2.5,"2",259534
50,38479,90,50,50,"ME",0,2.71,2.5,"2",259534
51,38479,90,50,50,"ME",0,4.29,2.5,"2",259534
52,38479,90,50,50,"ME",0,4.14,2.5,"2",259534
0,39127,90,50,50,"ME",0,0.86,2.5,"1",262878
1,39127,90,50,50,"ME",0,0.86,2.5,"1",262878
1,39127,90,50,50,"ME",0,0.86,2.5,"1b",262879
2,39127,90,50,50,"ME",0,0.86,2.5,"1b",262879
3,39127,90,50,50,"ME",0,1.43,2.5,"1b",262879
3,39127,90,50,50,"ME",0,1.43,2.5,"2",262880
4,39127,90,50,50,"ME",0,1.86,2.5,"2",262880
5,39127,90,50,50,"ME",0,1.29,2.5,"2",262880
6,39127,90,50,50,"ME",0,1,2.5,"2",262880
7,39127,90,50,50,"ME",0,1.14,2.5,"2",262880
8,39127,90,50,50,"ME",0,1.14,2.5,"2",262880
9,39127,90,50,50,"ME",0,0.86,2.5,"2",262880
10,39127,90,50,50,"ME",0,0.43,2.5,"2",262880
11,39127,90,50,50,"ME",0,1.29,2.5,"2",262880
11,39127,90,50,50,"ME",0,1.29,2.5,"1b",262881
12,39127,90,50,50,"ME",0,1,2.5,"1b",262881
12,39127,90,50,50,"ME",0,1,2.5,"2",262882
13,39127,90,50,50,"ME",0,0.86,2.5,"2",262882
14,39127,90,50,50,"ME",0,0.57,2.5,"2",262882
15,39127,90,50,50,"ME",0,1.14,2.5,"2",262882
16,39127,90,50,50,"ME",0,0.57,2.5,"2",262882
17,39127,90,50,50,"ME",0,1.43,2.5,"2",262882
18,39127,90,50,50,"ME",0,0.86,2.5,"2",262882
19,39127,90,50,50,"ME",0,0.57,2.5,"2",262882
20,39127,90,50,50,"ME",0,0,2.5,"2",262882
20,39127,90,50,50,"ME",0,0,2.5,"1b",262883
21,39127,90,50,50,"ME",0,0.14,2.5,"1b",262883
22,39127,90,50,50,"ME",0,0.14,2.5,"1b",262883
23,39127,90,50,50,"ME",0,0.14,2.5,"1b",262883
24,39127,90,50,50,"ME",0,0,2.5,"1b",262883
25,39127,90,50,50,"ME",0,0,2.5,"1b",262883
26,39127,90,50,50,"ME",0,0.29,2.5,"1b",262883
26,39127,90,50,50,"ME",0,0.29,2.5,"1",262884
27,39127,90,50,50,"ME",0,0.29,2.5,"1",262884
27,39127,90,50,50,"ME",0,0.29,2.5,"1b",262885
28,39127,90,50,50,"ME",0,0.29,2.5,"1b",262885
29,39127,90,50,50,"ME",0,1.14,2.5,"1b",262885
30,39127,90,50,50,"ME",0,1.14,2.5,"1b",262885
30,39127,90,50,50,"ME",0,1.14,2.5,"2",262886
31,39127,90,50,50,"ME",0,0.86,2.5,"2",262886
32,39127,90,50,50,"ME",0,1.43,2.5,"2",262886
33,39127,90,50,50,"ME",0,1.29,2.5,"2",262886
34,39127,90,50,50,"ME",0,1.86,2.5,"2",262886
35,39127,90,50,50,"ME",0,2,2.5,"2",262886
36,39127,90,50,50,"ME",0,0.86,2.5,"2",262886
37,39127,90,50,50,"ME",0,1.71,2.5,"2",262886
38,39127,90,50,50,"ME",0,2.57,2.5,"2",262886
39,39127,90,50,50,"ME",0,2.14,2.5,"2",262886
40,39127,90,50,50,"ME",0,1.86,2.5,"2",262886
41,39127,90,50,50,"ME",0,2.29,2.5,"2",262886
42,39127,90,50,50,"ME",0,2.29,2.5,"2",262886
43,39127,90,50,50,"ME",0,1.86,2.5,"2",262886
44,39127,90,50,50,"ME",0,2.86,2.5,"2",262886
45,39127,90,50,50,"ME",0,0.86,2.5,"2",262886
46,39127,90,50,50,"ME",0,3,2.5,"2",262886
47,39127,90,50,50,"ME",0,2.57,2.5,"2",262886
48,39127,90,50,50,"ME",0,1.57,2.5,"2",262886
49,39127,90,50,50,"ME",0,1.57,2.5,"2",262886
50,39127,90,50,50,"ME",0,1.14,2.5,"2",262886
50,39127,90,50,50,"ME",0,1.14,2.5,"1b",262887
51,39127,90,50,50,"ME",0,1.29,2.5,"1b",262887
51,39127,90,50,50,"ME",0,1.29,2.5,"2",262888
52,39127,90,50,50,"ME",0,1.29,2.5,"2",262888
0,39775,90,50,50,"ME",0,0.86,2.5,"1",267649
1,39775,90,50,50,"ME",0,0.86,2.5,"1",267649
1,39775,90,50,50,"ME",0,0.86,2.5,"1b",267650
2,39775,90,50,50,"ME",0,1.86,2.5,"1b",267650
2,39775,90,50,50,"ME",0,1.86,2.5,"2",267651
3,39775,90,50,50,"ME",0,0.86,2.5,"2",267651
4,39775,90,50,50,"ME",0,0.29,2.5,"2",267651
5,39775,90,50,50,"ME",0,1,2.5,"2",267651
5,39775,90,50,50,"ME",0,1,2.5,"1b",267652
6,39775,90,50,50,"ME",0,3.29,2.5,"1b",267652
6,39775,90,50,50,"ME",0,3.29,2.5,"2",267653
7,39775,90,50,50,"ME",0,2.29,2.5,"2",267653
8,39775,90,50,50,"ME",0,1.86,2.5,"2",267653
9,39775,90,50,50,"ME",0,1.57,2.5,"2",267653
10,39775,90,50,50,"ME",0,0.57,2.5,"2",267653
11,39775,90,50,50,"ME",0,0.43,2.5,"2",267653
11,39775,90,50,50,"ME",0,0.43,2.5,"1b",267654
12,39775,90,50,50,"ME",0,0.43,2.5,"1b",267654
13,39775,90,50,50,"ME",0,0.57,2.5,"1b",267654
14,39775,90,50,50,"ME",0,0.86,2.5,"1b",267654
14,39775,90,50,50,"ME",0,0.86,2.5,"2",267655
15,39775,90,50,50,"ME",0,0.14,2.5,"2",267655
16,39775,90,50,50,"ME",0,0.14,2.5,"2",267655
17,39775,90,50,50,"ME",0,0,2.5,"2",267655
18,39775,90,50,50,"ME",0,0,2.5,"2",267655
18,39775,90,50,50,"ME",0,0,2.5,"1b",267656
19,39775,90,50,50,"ME",0,0,2.5,"1b",267656
20,39775,90,50,50,"ME",0,0,2.5,"1b",267656
21,39775,90,50,50,"ME",0,0,2.5,"1b",267656
21,39775,90,50,50,"ME",0,0,2.5,"1",267657
22,39775,90,50,50,"ME",0,0,2.5,"1",267657
23,39775,90,50,50,"ME",0,0,2.5,"1",267657
24,39775,90,50,50,"ME",0,0,2.5,"1",267657
25,39775,90,50,50,"ME",0,0,2.5,"1",267657
26,39775,90,50,50,"ME",0,0.57,2.5,"1",267657
27,39775,90,50,50,"ME",0,0.71,2.5,"1",267657
27,39775,90,50,50,"ME",0,0.71,2.5,"1b",267658
28,39775,90,50,50,"ME",0,1.57,2.5,"1b",267658
28,39775,90,50,50,"ME",0,1.57,2.5,"2",267659
29,39775,90,50,50,"ME",0,1.29,2.5,"2",267659
30,39775,90,50,50,"ME",0,1.43,2.5,"2",267659
31,39775,90,50,50,"ME",0,2,2.5,"2",267659
32,39775,90,50,50,"ME",0,2.29,2.5,"2",267659
33,39775,90,50,50,"ME",0,1.57,2.5,"2",267659
34,39775,90,50,50,"ME",0,2.57,2.5,"2",267659
35,39775,90,50,50,"ME",0,2.43,2.5,"2",267659
36,39775,90,50,50,"ME",0,3.29,2.5,"2",267659
37,39775,90,50,50,"ME",0,2.43,2.5,"2",267659
38,39775,90,50,50,"ME",0,2,2.5,"2",267659
39,39775,90,50,50,"ME",0,3.29,2.5,"2",267659
40,39775,90,50,50,"ME",0,3.29,2.5,"2",267659
41,39775,90,50,50,"ME",0,4.29,2.5,"2",267659
42,39775,90,50,50,"ME",0,3.14,2.5,"2",267659
43,39775,90,50,50,"ME",0,4,2.5,"2",267659
44,39775,90,50,50,"ME",0,3.57,2.5,"2",267659
45,39775,90,50,50,"ME",0,3.86,2.5,"2",267659
46,39775,90,50,50,"ME",0,2.71,2.5,"2",267659
47,39775,90,50,50,"ME",0,4.14,2.5,"2",267659
48,39775,90,50,50,"ME",0,2.71,2.5,"2",267659
49,39775,90,50,50,"ME",0,3.57,2.5,"2",267659
50,39775,90,50,50,"ME",0,2.57,2.5,"2",267659
51,39775,90,50,50,"ME",0,3.57,2.5,"2",267659
52,39775,90,50,50,"ME",0,2.86,2.5,"2",267659
0,40423,90,50,50,"ME",0,0.86,2.5,"1",271965
1,40423,90,50,50,"ME",0,1.14,2.5,"1",271965
1,40423,90,50,50,"ME",0,1.14,2.5,"1b",271966
2,40423,90,50,50,"ME",0,1,2.5,"1b",271966
2,40423,90,50,50,"ME",0,1,2.5,"2",271967
3,40423,90,50,50,"ME",0,0.57,2.5,"2",271967
4,40423,90,50,50,"ME",0,1,2.5,"2",271967
5,40423,90,50,50,"ME",0,1,2.5,"2",271967
6,40423,90,50,50,"ME",0,0.57,2.5,"2",271967
6,40423,90,50,50,"ME",0,0.57,2.5,"1b",271968
7,40423,90,50,50,"ME",0,0.71,2.5,"1b",271968
8,40423,90,50,50,"ME",0,0.57,2.5,"1b",271968
9,40423,90,50,50,"ME",0,1.29,2.5,"1b",271968
10,40423,90,50,50,"ME",0,0.71,2.5,"1b",271968
10,40423,90,50,50,"ME",0,0.71,2.5,"2",271969
11,40423,90,50,50,"ME",0,0.86,2.5,"2",271969
12,40423,90,50,50,"ME",0,0.86,2.5,"2",271969
13,40423,90,50,50,"ME",0,0.71,2.5,"2",271969
14,40423,90,50,50,"ME",0,0.29,2.5,"2",271969
14,40423,90,50,50,"ME",0,0.29,2.5,"1b",271970
15,40423,90,50,50,"ME",0,0,2.5,"1b",271970
16,40423,90,50,50,"ME",0,0.29,2.5,"1b",271970
17,40423,90,50,50,"ME",0,0.14,2.5,"1b",271970
17,40423,90,50,50,"ME",0,0.14,2.5,"1",271971
18,40423,90,50,50,"ME",0,0.14,2.5,"1",271971
18,40423,90,50,50,"ME",0,0.14,2.5,"1b",271972
19,40423,90,50,50,"ME",0,0.29,2.5,"1b",271972
20,40423,90,50,50,"ME",0,0.14,2.5,"1b",271972
21,40423,90,50,50,"ME",0,0.14,2.5,"1b",271972
22,40423,90,50,50,"ME",0,0.14,2.5,"1b",271972
23,40423,90,50,50,"ME",0,0,2.5,"1b",271972
23,40423,90,50,50,"ME",0,0,2.5,"1",271973
24,40423,90,50,50,"ME",0,0,2.5,"1",271973
25,40423,90,50,50,"ME",0,0.14,2.5,"1",271973
26,40423,90,50,50,"ME",0,0.29,2.5,"1",271973
27,40423,90,50,50,"ME",0,0.86,2.5,"1",271973
27,40423,90,50,50,"ME",0,0.86,2.5,"1b",271974
28,40423,90,50,50,"ME",0,0.43,2.5,"1b",271974
28,40423,90,50,50,"ME",0,0.43,2.5,"2",271975
29,40423,90,50,50,"ME",0,0.86,2.5,"2",271975
30,40423,90,50,50,"ME",0,0.43,2.5,"2",271975
31,40423,90,50,50,"ME",0,1.43,2.5,"2",271975
32,40423,90,50,50,"ME",0,1.71,2.5,"2",271975
33,40423,90,50,50,"ME",0,2,2.5,"2",271975
34,40423,90,50,50,"ME",0,0.86,2.5,"2",271975
35,40423,90,50,50,"ME",0,1.71,2.5,"2",271975
36,40423,90,50,50,"ME",0,1,2.5,"2",271975
37,40423,90,50,50,"ME",0,0.86,2.5,"2",271975
38,40423,90,50,50,"ME",0,0.71,2.5,"2",271975
39,40423,90,50,50,"ME",0,1.14,2.5,"2",271975
40,40423,90,50,50,"ME",0,1.43,2.5,"2",271975
41,40423,90,50,50,"ME",0,1,2.5,"2",271975
42,40423,90,50,50,"ME",0,1,2.5,"2",271975
43,40423,90,50,50,"ME",0,1.14,2.5,"2",271975
44,40423,90,50,50,"ME",0,1.57,2.5,"2",271975
45,40423,90,50,50,"ME",0,1.71,2.5,"2",271975
46,40423,90,50,50,"ME",0,2.43,2.5,"2",271975
47,40423,90,50,50,"ME",0,2.29,2.5,"2",271975
48,40423,90,50,50,"ME",0,2.86,2.5,"2",271975
49,40423,90,50,50,"ME",0,2.43,2.5,"2",271975
50,40423,90,50,50,"ME",0,3.29,2.5,"2",271975
51,40423,90,50,50,"ME",0,2.57,2.5,"2",271975
52,40423,90,50,50,"ME",0,2.86,2.5,"2",271975
0,41071,90,50,50,"ME",0,0.86,2.5,"1",276652
1,41071,90,50,50,"ME",0,0.86,2.5,"1",276652
1,41071,90,50,50,"ME",0,0.86,2.5,"1b",276653
2,41071,90,50,50,"ME",0,2,2.5,"1b",276653
2,41071,90,50,50,"ME",0,2,2.5,"2",276654
3,41071,90,50,50,"ME",0,1.43,2.5,"2",276654
4,41071,90,50,50,"ME",0,0.57,2.5,"2",276654
5,41071,90,50,50,"ME",0,0.57,2.5,"2",276654
5,41071,90,50,50,"ME",0,0.57,2.5,"1b",276655
6,41071,90,50,50,"ME",0,0.29,2.5,"1b",276655
7,41071,90,50,50,"ME",0,0.86,2.5,"1b",276655
8,41071,90,50,50,"ME",0,0.29,2.5,"1b",276655
9,41071,90,50,50,"ME",0,1,2.5,"1b",276655
10,41071,90,50,50,"ME",0,0.71,2.5,"1b",276655
