"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,30006,90,50,90,"ME",0,1.71,2.5,"2",201646
35,30006,90,50,90,"ME",0,1.71,2.5,"1b",201647
36,30006,90,50,90,"ME",0,0.86,2.5,"1b",201647
36,30006,90,50,90,"ME",0,0.86,2.5,"2",201648
37,30006,90,50,90,"ME",0,0.71,2.5,"2",201648
38,30006,90,50,90,"ME",0,1.14,2.5,"2",201648
39,30006,90,50,90,"ME",0,0.29,2.5,"2",201648
40,30006,90,50,90,"ME",0,1.43,2.5,"2",201648
41,30006,90,50,90,"ME",0,1.86,2.5,"2",201648
42,30006,90,50,90,"ME",0,1.57,2.5,"2",201648
43,30006,90,50,90,"ME",0,1.43,2.5,"2",201648
44,30006,90,50,90,"ME",0,0.86,2.5,"2",201648
45,30006,90,50,90,"ME",0,1.14,2.5,"2",201648
45,30006,90,50,90,"ME",0,1.14,2.5,"1b",201649
46,30006,90,50,90,"ME",0,0.71,2.5,"1b",201649
46,30006,90,50,90,"ME",0,0.71,2.5,"2",201650
47,30006,90,50,90,"ME",0,2.29,2.5,"2",201650
48,30006,90,50,90,"ME",0,1.86,2.5,"2",201650
49,30006,90,50,90,"ME",0,1.86,2.5,"2",201650
50,30006,90,50,90,"ME",0,2.29,2.5,"2",201650
51,30006,90,50,90,"ME",0,2,2.5,"2",201650
52,30006,90,50,90,"ME",0,1.57,2.5,"2",201650
0,30654,90,50,90,"ME",0,0.86,2.5,"1",205637
1,30654,90,50,90,"ME",0,0.29,2.5,"1",205637
1,30654,90,50,90,"ME",0,0.29,2.5,"1b",205638
2,30654,90,50,90,"ME",0,1.29,2.5,"1b",205638
2,30654,90,50,90,"ME",0,1.29,2.5,"2",205639
3,30654,90,50,90,"ME",0,1,2.5,"2",205639
4,30654,90,50,90,"ME",0,1.43,2.5,"2",205639
5,30654,90,50,90,"ME",0,1,2.5,"2",205639
6,30654,90,50,90,"ME",0,1.14,2.5,"2",205639
7,30654,90,50,90,"ME",0,1.43,2.5,"2",205639
8,30654,90,50,90,"ME",0,0.86,2.5,"2",205639
9,30654,90,50,90,"ME",0,1.14,2.5,"2",205639
10,30654,90,50,90,"ME",0,1.14,2.5,"2",205639
10,30654,90,50,90,"ME",0,1.14,2.5,"1b",205640
11,30654,90,50,90,"ME",0,0.71,2.5,"1b",205640
11,30654,90,50,90,"ME",0,0.71,2.5,"2",205641
12,30654,90,50,90,"ME",0,1.43,2.5,"2",205641
13,30654,90,50,90,"ME",0,0.57,2.5,"2",205641
14,30654,90,50,90,"ME",0,1.14,2.5,"2",205641
14,30654,90,50,90,"ME",0,1.14,2.5,"1b",205642
15,30654,90,50,90,"ME",0,1,2.5,"1b",205642
15,30654,90,50,90,"ME",0,1,2.5,"2",205643
16,30654,90,50,90,"ME",0,1.43,2.5,"2",205643
17,30654,90,50,90,"ME",0,1.57,2.5,"2",205643
18,30654,90,50,90,"ME",0,1,2.5,"2",205643
19,30654,90,50,90,"ME",0,0.86,2.5,"2",205643
20,30654,90,50,90,"ME",0,0.71,2.5,"2",205643
21,30654,90,50,90,"ME",0,0.29,2.5,"2",205643
22,30654,90,50,90,"ME",0,0,2.5,"2",205643
23,30654,90,50,90,"ME",0,0.14,2.5,"2",205643
24,30654,90,50,90,"ME",0,0.29,2.5,"2",205643
24,30654,90,50,90,"ME",0,0.29,2.5,"1b",205644
25,30654,90,50,90,"ME",0,0,2.5,"1b",205644
26,30654,90,50,90,"ME",0,0.29,2.5,"1b",205644
27,30654,90,50,90,"ME",0,0.14,2.5,"1b",205644
28,30654,90,50,90,"ME",0,0,2.5,"1b",205644
28,30654,90,50,90,"ME",0,0,2.5,"1",205645
29,30654,90,50,90,"ME",0,0,2.5,"1",205645
30,30654,90,50,90,"ME",0,0,2.5,"1",205645
31,30654,90,50,90,"ME",0,0,2.5,"1",205645
32,30654,90,50,90,"ME",0,0,2.5,"1",205645
33,30654,90,50,90,"ME",0,0,2.5,"1",205645
34,30654,90,50,90,"ME",0,0,2.5,"1",205645
35,30654,90,50,90,"ME",0,0,2.5,"1",205645
36,30654,90,50,90,"ME",0,0,2.5,"1",205645
37,30654,90,50,90,"ME",0,0,2.5,"1",205645
38,30654,90,50,90,"ME",0,0,2.5,"1",205645
39,30654,90,50,90,"ME",0,0,2.5,"1",205645
40,30654,90,50,90,"ME",0,0,2.5,"1",205645
41,30654,90,50,90,"ME",0,0,2.5,"1",205645
42,30654,90,50,90,"ME",0,0,2.5,"1",205645
43,30654,90,50,90,"ME",0,0,2.5,"1",205645
44,30654,90,50,90,"ME",0,0,2.5,"1",205645
45,30654,90,50,90,"ME",0,0,2.5,"1",205645
46,30654,90,50,90,"ME",0,0,2.5,"1",205645
47,30654,90,50,90,"ME",0,0,2.5,"1",205645
48,30654,90,50,90,"ME",0,0,2.5,"1",205645
49,30654,90,50,90,"ME",0,0,2.5,"1",205645
50,30654,90,50,90,"ME",0,0,2.5,"1",205645
51,30654,90,50,90,"ME",0,0,2.5,"1",205645
52,30654,90,50,90,"ME",0,0,2.5,"1",205645
0,31302,90,50,90,"ME",0,0.86,2.5,"1",209331
1,31302,90,50,90,"ME",0,1.29,2.5,"1",209331
1,31302,90,50,90,"ME",0,1.29,2.5,"1b",209332
2,31302,90,50,90,"ME",0,1.57,2.5,"1b",209332
2,31302,90,50,90,"ME",0,1.57,2.5,"2",209333
3,31302,90,50,90,"ME",0,1.29,2.5,"2",209333
4,31302,90,50,90,"ME",0,1.71,2.5,"2",209333
5,31302,90,50,90,"ME",0,1.71,2.5,"2",209333
6,31302,90,50,90,"ME",0,1.43,2.5,"2",209333
7,31302,90,50,90,"ME",0,1.86,2.5,"2",209333
8,31302,90,50,90,"ME",0,1.86,2.5,"2",209333
9,31302,90,50,90,"ME",0,1.29,2.5,"2",209333
10,31302,90,50,90,"ME",0,0.86,2.5,"2",209333
11,31302,90,50,90,"ME",0,0.71,2.5,"2",209333
12,31302,90,50,90,"ME",0,0.86,2.5,"2",209333
13,31302,90,50,90,"ME",0,0.57,2.5,"2",209333
14,31302,90,50,90,"ME",0,1,2.5,"2",209333
14,31302,90,50,90,"ME",0,1,2.5,"1b",209334
15,31302,90,50,90,"ME",0,1.71,2.5,"1b",209334
15,31302,90,50,90,"ME",0,1.71,2.5,"2",209335
16,31302,90,50,90,"ME",0,2,2.5,"2",209335
17,31302,90,50,90,"ME",0,1.29,2.5,"2",209335
18,31302,90,50,90,"ME",0,1.71,2.5,"2",209335
19,31302,90,50,90,"ME",0,2,2.5,"2",209335
20,31302,90,50,90,"ME",0,0.86,2.5,"2",209335
21,31302,90,50,90,"ME",0,1.14,2.5,"2",209335
22,31302,90,50,90,"ME",0,1.29,2.5,"2",209335
23,31302,90,50,90,"ME",0,1,2.5,"2",209335
24,31302,90,50,90,"ME",0,0.86,2.5,"2",209335
25,31302,90,50,90,"ME",0,0.71,2.5,"2",209335
26,31302,90,50,90,"ME",0,0.71,2.5,"2",209335
26,31302,90,50,90,"ME",0,0.71,2.5,"1b",209336
27,31302,90,50,90,"ME",0,1.29,2.5,"1b",209336
28,31302,90,50,90,"ME",0,1.43,2.5,"1b",209336
28,31302,90,50,90,"ME",0,1.43,2.5,"2",209337
29,31302,90,50,90,"ME",0,1.29,2.5,"2",209337
30,31302,90,50,90,"ME",0,0.86,2.5,"2",209337
31,31302,90,50,90,"ME",0,1.71,2.5,"2",209337
32,31302,90,50,90,"ME",0,1,2.5,"2",209337
33,31302,90,50,90,"ME",0,0.43,2.5,"2",209337
34,31302,90,50,90,"ME",0,0.86,2.5,"2",209337
35,31302,90,50,90,"ME",0,0.43,2.5,"2",209337
35,31302,90,50,90,"ME",0,0.43,2.5,"1b",209338
36,31302,90,50,90,"ME",0,1.14,2.5,"1b",209338
37,31302,90,50,90,"ME",0,1.14,2.5,"1b",209338
37,31302,90,50,90,"ME",0,1.14,2.5,"2",209339
38,31302,90,50,90,"ME",0,0.43,2.5,"2",209339
39,31302,90,50,90,"ME",0,0.43,2.5,"2",209339
40,31302,90,50,90,"ME",0,0.71,2.5,"2",209339
41,31302,90,50,90,"ME",0,0.71,2.5,"2",209339
41,31302,90,50,90,"ME",0,0.71,2.5,"1b",209340
42,31302,90,50,90,"ME",0,1.29,2.5,"1b",209340
42,31302,90,50,90,"ME",0,1.29,2.5,"2",209341
43,31302,90,50,90,"ME",0,2.14,2.5,"2",209341
44,31302,90,50,90,"ME",0,2,2.5,"2",209341
45,31302,90,50,90,"ME",0,2,2.5,"2",209341
46,31302,90,50,90,"ME",0,1.29,2.5,"2",209341
47,31302,90,50,90,"ME",0,1.43,2.5,"2",209341
48,31302,90,50,90,"ME",0,1.57,2.5,"2",209341
49,31302,90,50,90,"ME",0,1.14,2.5,"2",209341
50,31302,90,50,90,"ME",0,0.86,2.5,"2",209341
51,31302,90,50,90,"ME",0,1.57,2.5,"2",209341
52,31302,90,50,90,"ME",0,0.86,2.5,"2",209341
0,31950,90,50,90,"ME",0,0.86,2.5,"1",213998
1,31950,90,50,90,"ME",0,0.14,2.5,"1",213998
1,31950,90,50,90,"ME",0,0.14,2.5,"1b",213999
2,31950,90,50,90,"ME",0,0.57,2.5,"1b",213999
3,31950,90,50,90,"ME",0,0.43,2.5,"1b",213999
4,31950,90,50,90,"ME",0,0.14,2.5,"1b",213999
5,31950,90,50,90,"ME",0,0,2.5,"1b",213999
6,31950,90,50,90,"ME",0,0,2.5,"1b",213999
6,31950,90,50,90,"ME",0,0,2.5,"1",214000
7,31950,90,50,90,"ME",0,0,2.5,"1",214000
8,31950,90,50,90,"ME",0,0,2.5,"1",214000
9,31950,90,50,90,"ME",0,0,2.5,"1",214000
10,31950,90,50,90,"ME",0,0,2.5,"1",214000
11,31950,90,50,90,"ME",0,0,2.5,"1",214000
12,31950,90,50,90,"ME",0,0,2.5,"1",214000
13,31950,90,50,90,"ME",0,0,2.5,"1",214000
14,31950,90,50,90,"ME",0,0.14,2.5,"1",214000
15,31950,90,50,90,"ME",0,0.29,2.5,"1",214000
16,31950,90,50,90,"ME",0,0.43,2.5,"1",214000
16,31950,90,50,90,"ME",0,0.43,2.5,"1b",214001
17,31950,90,50,90,"ME",0,0.86,2.5,"1b",214001
18,31950,90,50,90,"ME",0,0.43,2.5,"1b",214001
19,31950,90,50,90,"ME",0,0.14,2.5,"1b",214001
20,31950,90,50,90,"ME",0,0,2.5,"1b",214001
21,31950,90,50,90,"ME",0,0,2.5,"1b",214001
21,31950,90,50,90,"ME",0,0,2.5,"1",214002
22,31950,90,50,90,"ME",0,0,2.5,"1",214002
23,31950,90,50,90,"ME",0,0,2.5,"1",214002
24,31950,90,50,90,"ME",0,0,2.5,"1",214002
25,31950,90,50,90,"ME",0,0,2.5,"1",214002
26,31950,90,50,90,"ME",0,0,2.5,"1",214002
27,31950,90,50,90,"ME",0,0,2.5,"1",214002
28,31950,90,50,90,"ME",0,0.14,2.5,"1",214002
29,31950,90,50,90,"ME",0,0.14,2.5,"1",214002
29,31950,90,50,90,"ME",0,0.14,2.5,"1b",214003
30,31950,90,50,90,"ME",0,0.14,2.5,"1b",214003
31,31950,90,50,90,"ME",0,0,2.5,"1b",214003
32,31950,90,50,90,"ME",0,0.14,2.5,"1b",214003
33,31950,90,50,90,"ME",0,0,2.5,"1b",214003
33,31950,90,50,90,"ME",0,0,2.5,"1",214004
34,31950,90,50,90,"ME",0,0.29,2.5,"1",214004
35,31950,90,50,90,"ME",0,0,2.5,"1",214004
36,31950,90,50,90,"ME",0,0.29,2.5,"1",214004
37,31950,90,50,90,"ME",0,0,2.5,"1",214004
37,31950,90,50,90,"ME",0,0,2.5,"1b",214005
38,31950,90,50,90,"ME",0,0.43,2.5,"1b",214005
39,31950,90,50,90,"ME",0,0.14,2.5,"1b",214005
40,31950,90,50,90,"ME",0,1,2.5,"1b",214005
41,31950,90,50,90,"ME",0,1.43,2.5,"1b",214005
41,31950,90,50,90,"ME",0,1.43,2.5,"2",214006
42,31950,90,50,90,"ME",0,0.43,2.5,"2",214006
43,31950,90,50,90,"ME",0,0.14,2.5,"2",214006
44,31950,90,50,90,"ME",0,0.57,2.5,"2",214006
45,31950,90,50,90,"ME",0,0.57,2.5,"2",214006
45,31950,90,50,90,"ME",0,0.57,2.5,"1b",214007
46,31950,90,50,90,"ME",0,0.86,2.5,"1b",214007
47,31950,90,50,90,"ME",0,0.71,2.5,"1b",214007
48,31950,90,50,90,"ME",0,1.14,2.5,"1b",214007
49,31950,90,50,90,"ME",0,0.86,2.5,"1b",214007
50,31950,90,50,90,"ME",0,0.86,2.5,"1b",214007
51,31950,90,50,90,"ME",0,1,2.5,"1b",214007
51,31950,90,50,90,"ME",0,1,2.5,"2",214008
52,31950,90,50,90,"ME",0,0.57,2.5,"2",214008
0,32598,90,50,90,"ME",0,0.86,2.5,"1",218321
1,32598,90,50,90,"ME",0,1.29,2.5,"1",218321
1,32598,90,50,90,"ME",0,1.29,2.5,"2",218322
2,32598,90,50,90,"ME",0,1.71,2.5,"2",218322
3,32598,90,50,90,"ME",0,1.14,2.5,"2",218322
4,32598,90,50,90,"ME",0,1.57,2.5,"2",218322
5,32598,90,50,90,"ME",0,1.71,2.5,"2",218322
6,32598,90,50,90,"ME",0,0.71,2.5,"2",218322
7,32598,90,50,90,"ME",0,0.57,2.5,"2",218322
8,32598,90,50,90,"ME",0,0.29,2.5,"2",218322
9,32598,90,50,90,"ME",0,0.29,2.5,"2",218322
9,32598,90,50,90,"ME",0,0.29,2.5,"1b",218323
10,32598,90,50,90,"ME",0,0.29,2.5,"1b",218323
11,32598,90,50,90,"ME",0,0.14,2.5,"1b",218323
12,32598,90,50,90,"ME",0,0,2.5,"1b",218323
13,32598,90,50,90,"ME",0,0,2.5,"1b",218323
13,32598,90,50,90,"ME",0,0,2.5,"1",218324
14,32598,90,50,90,"ME",0,0,2.5,"1",218324
15,32598,90,50,90,"ME",0,0,2.5,"1",218324
16,32598,90,50,90,"ME",0,0,2.5,"1",218324
17,32598,90,50,90,"ME",0,0,2.5,"1",218324
18,32598,90,50,90,"ME",0,0,2.5,"1",218324
19,32598,90,50,90,"ME",0,0,2.5,"1",218324
20,32598,90,50,90,"ME",0,0.29,2.5,"1",218324
21,32598,90,50,90,"ME",0,1,2.5,"1",218324
21,32598,90,50,90,"ME",0,1,2.5,"1b",218325
22,32598,90,50,90,"ME",0,0.71,2.5,"1b",218325
22,32598,90,50,90,"ME",0,0.71,2.5,"2",218326
23,32598,90,50,90,"ME",0,0.57,2.5,"2",218326
24,32598,90,50,90,"ME",0,0.43,2.5,"2",218326
25,32598,90,50,90,"ME",0,0.43,2.5,"2",218326
26,32598,90,50,90,"ME",0,0.57,2.5,"2",218326
26,32598,90,50,90,"ME",0,0.57,2.5,"1b",218327
27,32598,90,50,90,"ME",0,0,2.5,"1b",218327
28,32598,90,50,90,"ME",0,0,2.5,"1b",218327
29,32598,90,50,90,"ME",0,0,2.5,"1b",218327
29,32598,90,50,90,"ME",0,0,2.5,"1",218328
30,32598,90,50,90,"ME",0,0.29,2.5,"1",218328
31,32598,90,50,90,"ME",0,0.14,2.5,"1",218328
32,32598,90,50,90,"ME",0,0.14,2.5,"1",218328
32,32598,90,50,90,"ME",0,0.14,2.5,"1b",218329
33,32598,90,50,90,"ME",0,0,2.5,"1b",218329
34,32598,90,50,90,"ME",0,0,2.5,"1b",218329
35,32598,90,50,90,"ME",0,0.14,2.5,"1b",218329
36,32598,90,50,90,"ME",0,0.14,2.5,"1b",218329
36,32598,90,50,90,"ME",0,0.14,2.5,"1",218330
37,32598,90,50,90,"ME",0,0.14,2.5,"1",218330
37,32598,90,50,90,"ME",0,0.14,2.5,"1b",218331
38,32598,90,50,90,"ME",0,0.29,2.5,"1b",218331
39,32598,90,50,90,"ME",0,0.43,2.5,"1b",218331
40,32598,90,50,90,"ME",0,0.43,2.5,"1b",218331
41,32598,90,50,90,"ME",0,0.29,2.5,"1b",218331
42,32598,90,50,90,"ME",0,0.43,2.5,"1b",218331
43,32598,90,50,90,"ME",0,0.29,2.5,"1b",218331
44,32598,90,50,90,"ME",0,0,2.5,"1b",218331
45,32598,90,50,90,"ME",0,0.14,2.5,"1b",218331
46,32598,90,50,90,"ME",0,0.43,2.5,"1b",218331
47,32598,90,50,90,"ME",0,0.14,2.5,"1b",218331
48,32598,90,50,90,"ME",0,0.57,2.5,"1b",218331
49,32598,90,50,90,"ME",0,0.29,2.5,"1b",218331
50,32598,90,50,90,"ME",0,0.57,2.5,"1b",218331
51,32598,90,50,90,"ME",0,0.14,2.5,"1b",218331
52,32598,90,50,90,"ME",0,0.29,2.5,"1b",218331
0,33247,90,50,90,"ME",0,0.86,2.5,"1",222854
1,33247,90,50,90,"ME",0,1,2.5,"1",222854
1,33247,90,50,90,"ME",0,1,2.5,"1b",222855
2,33247,90,50,90,"ME",0,1.43,2.5,"1b",222855
2,33247,90,50,90,"ME",0,1.43,2.5,"2",222856
3,33247,90,50,90,"ME",0,0.57,2.5,"2",222856
4,33247,90,50,90,"ME",0,1,2.5,"2",222856
5,33247,90,50,90,"ME",0,1.71,2.5,"2",222856
6,33247,90,50,90,"ME",0,0.43,2.5,"2",222856
7,33247,90,50,90,"ME",0,0.86,2.5,"2",222856
8,33247,90,50,90,"ME",0,1.29,2.5,"2",222856
9,33247,90,50,90,"ME",0,0.86,2.5,"2",222856
10,33247,90,50,90,"ME",0,0.29,2.5,"2",222856
11,33247,90,50,90,"ME",0,1.14,2.5,"2",222856
12,33247,90,50,90,"ME",0,0.43,2.5,"2",222856
12,33247,90,50,90,"ME",0,0.43,2.5,"1b",222857
13,33247,90,50,90,"ME",0,1.14,2.5,"1b",222857
14,33247,90,50,90,"ME",0,0.86,2.5,"1b",222857
14,33247,90,50,90,"ME",0,0.86,2.5,"2",222858
15,33247,90,50,90,"ME",0,1,2.5,"2",222858
16,33247,90,50,90,"ME",0,0.43,2.5,"2",222858
17,33247,90,50,90,"ME",0,0,2.5,"2",222858
17,33247,90,50,90,"ME",0,0,2.5,"1b",222859
18,33247,90,50,90,"ME",0,0.29,2.5,"1b",222859
19,33247,90,50,90,"ME",0,0.43,2.5,"1b",222859
20,33247,90,50,90,"ME",0,0.71,2.5,"1b",222859
21,33247,90,50,90,"ME",0,0.43,2.5,"1b",222859
22,33247,90,50,90,"ME",0,1.43,2.5,"1b",222859
22,33247,90,50,90,"ME",0,1.43,2.5,"2",222860
23,33247,90,50,90,"ME",0,0.43,2.5,"2",222860
24,33247,90,50,90,"ME",0,1.29,2.5,"2",222860
25,33247,90,50,90,"ME",0,0.57,2.5,"2",222860
26,33247,90,50,90,"ME",0,1.29,2.5,"2",222860
26,33247,90,50,90,"ME",0,1.29,2.5,"1b",222861
27,33247,90,50,90,"ME",0,0.71,2.5,"1b",222861
28,33247,90,50,90,"ME",0,0.29,2.5,"1b",222861
28,33247,90,50,90,"ME",0,0.29,2.5,"2",222862
29,33247,90,50,90,"ME",0,1,2.5,"2",222862
30,33247,90,50,90,"ME",0,0.29,2.5,"2",222862
31,33247,90,50,90,"ME",0,0.71,2.5,"2",222862
31,33247,90,50,90,"ME",0,0.71,2.5,"1b",222863
32,33247,90,50,90,"ME",0,1.29,2.5,"1b",222863
33,33247,90,50,90,"ME",0,0.43,2.5,"1b",222863
33,33247,90,50,90,"ME",0,0.43,2.5,"2",222864
34,33247,90,50,90,"ME",0,0.86,2.5,"2",222864
35,33247,90,50,90,"ME",0,0.71,2.5,"2",222864
36,33247,90,50,90,"ME",0,1,2.5,"2",222864
36,33247,90,50,90,"ME",0,1,2.5,"1b",222865
37,33247,90,50,90,"ME",0,1.86,2.5,"1b",222865
37,33247,90,50,90,"ME",0,1.86,2.5,"2",222866
38,33247,90,50,90,"ME",0,0.71,2.5,"2",222866
39,33247,90,50,90,"ME",0,0.86,2.5,"2",222866
40,33247,90,50,90,"ME",0,1.43,2.5,"2",222866
41,33247,90,50,90,"ME",0,2.14,2.5,"2",222866
42,33247,90,50,90,"ME",0,2.86,2.5,"2",222866
43,33247,90,50,90,"ME",0,1.57,2.5,"2",222866
44,33247,90,50,90,"ME",0,2.86,2.5,"2",222866
45,33247,90,50,90,"ME",0,1.71,2.5,"2",222866
46,33247,90,50,90,"ME",0,1.43,2.5,"2",222866
47,33247,90,50,90,"ME",0,0.86,2.5,"2",222866
48,33247,90,50,90,"ME",0,1.71,2.5,"2",222866
49,33247,90,50,90,"ME",0,1,2.5,"2",222866
50,33247,90,50,90,"ME",0,1.43,2.5,"2",222866
51,33247,90,50,90,"ME",0,1.14,2.5,"2",222866
52,33247,90,50,90,"ME",0,2.57,2.5,"2",222866
0,33895,90,50,90,"ME",0,0.86,2.5,"1",227656
1,33895,90,50,90,"ME",0,1.14,2.5,"1",227656
1,33895,90,50,90,"ME",0,1.14,2.5,"1b",227657
2,33895,90,50,90,"ME",0,1,2.5,"1b",227657
2,33895,90,50,90,"ME",0,1,2.5,"2",227658
3,33895,90,50,90,"ME",0,1.29,2.5,"2",227658
4,33895,90,50,90,"ME",0,0.71,2.5,"2",227658
5,33895,90,50,90,"ME",0,0.86,2.5,"2",227658
6,33895,90,50,90,"ME",0,1.57,2.5,"2",227658
7,33895,90,50,90,"ME",0,1.57,2.5,"2",227658
8,33895,90,50,90,"ME",0,1.14,2.5,"2",227658
9,33895,90,50,90,"ME",0,1,2.5,"2",227658
10,33895,90,50,90,"ME",0,0.86,2.5,"2",227658
11,33895,90,50,90,"ME",0,0.29,2.5,"2",227658
12,33895,90,50,90,"ME",0,1,2.5,"2",227658
13,33895,90,50,90,"ME",0,1.14,2.5,"2",227658
14,33895,90,50,90,"ME",0,1.29,2.5,"2",227658
15,33895,90,50,90,"ME",0,1.71,2.5,"2",227658
16,33895,90,50,90,"ME",0,1.57,2.5,"2",227658
17,33895,90,50,90,"ME",0,1.86,2.5,"2",227658
18,33895,90,50,90,"ME",0,1.29,2.5,"2",227658
19,33895,90,50,90,"ME",0,2.71,2.5,"2",227658
20,33895,90,50,90,"ME",0,2.43,2.5,"2",227658
21,33895,90,50,90,"ME",0,1.43,2.5,"2",227658
22,33895,90,50,90,"ME",0,1,2.5,"2",227658
23,33895,90,50,90,"ME",0,0.57,2.5,"2",227658
24,33895,90,50,90,"ME",0,0.43,2.5,"2",227658
24,33895,90,50,90,"ME",0,0.43,2.5,"1b",227659
25,33895,90,50,90,"ME",0,0.71,2.5,"1b",227659
26,33895,90,50,90,"ME",0,0.57,2.5,"1b",227659
27,33895,90,50,90,"ME",0,0.43,2.5,"1b",227659
28,33895,90,50,90,"ME",0,0.29,2.5,"1b",227659
29,33895,90,50,90,"ME",0,0.14,2.5,"1b",227659
30,33895,90,50,90,"ME",0,0.43,2.5,"1b",227659
31,33895,90,50,90,"ME",0,0.43,2.5,"1b",227659
32,33895,90,50,90,"ME",0,0.43,2.5,"1b",227659
33,33895,90,50,90,"ME",0,1,2.5,"1b",227659
34,33895,90,50,90,"ME",0,0.29,2.5,"1b",227659
35,33895,90,50,90,"ME",0,0.57,2.5,"1b",227659
36,33895,90,50,90,"ME",0,0.43,2.5,"1b",227659
37,33895,90,50,90,"ME",0,0.29,2.5,"1b",227659
38,33895,90,50,90,"ME",0,0.29,2.5,"1b",227659
39,33895,90,50,90,"ME",0,0.14,2.5,"1b",227659
40,33895,90,50,90,"ME",0,0.29,2.5,"1b",227659
40,33895,90,50,90,"ME",0,0.29,2.5,"1",227660
41,33895,90,50,90,"ME",0,0.43,2.5,"1",227660
41,33895,90,50,90,"ME",0,0.43,2.5,"1b",227661
42,33895,90,50,90,"ME",0,0.29,2.5,"1b",227661
43,33895,90,50,90,"ME",0,0.14,2.5,"1b",227661
44,33895,90,50,90,"ME",0,0.14,2.5,"1b",227661
45,33895,90,50,90,"ME",0,0.14,2.5,"1b",227661
45,33895,90,50,90,"ME",0,0.14,2.5,"1",227662
46,33895,90,50,90,"ME",0,0.57,2.5,"1",227662
47,33895,90,50,90,"ME",0,0.43,2.5,"1",227662
47,33895,90,50,90,"ME",0,0.43,2.5,"1b",227663
48,33895,90,50,90,"ME",0,0.71,2.5,"1b",227663
49,33895,90,50,90,"ME",0,0.29,2.5,"1b",227663
50,33895,90,50,90,"ME",0,0.14,2.5,"1b",227663
51,33895,90,50,90,"ME",0,0.43,2.5,"1b",227663
52,33895,90,50,90,"ME",0,0,2.5,"1b",227663
0,34542,90,50,90,"ME",0,0.86,2.5,"1",232108
1,34542,90,50,90,"ME",0,1.14,2.5,"1",232108
1,34542,90,50,90,"ME",0,1.14,2.5,"1b",232109
2,34542,90,50,90,"ME",0,0.86,2.5,"1b",232109
2,34542,90,50,90,"ME",0,0.86,2.5,"2",232110
3,34542,90,50,90,"ME",0,0.86,2.5,"2",232110
4,34542,90,50,90,"ME",0,0.14,2.5,"2",232110
5,34542,90,50,90,"ME",0,0.29,2.5,"2",232110
5,34542,90,50,90,"ME",0,0.29,2.5,"1b",232111
6,34542,90,50,90,"ME",0,1,2.5,"1b",232111
7,34542,90,50,90,"ME",0,0.14,2.5,"1b",232111
8,34542,90,50,90,"ME",0,0.86,2.5,"1b",232111
9,34542,90,50,90,"ME",0,1,2.5,"1b",232111
10,34542,90,50,90,"ME",0,0.86,2.5,"1b",232111
11,34542,90,50,90,"ME",0,1,2.5,"1b",232111
11,34542,90,50,90,"ME",0,1,2.5,"2",232112
12,34542,90,50,90,"ME",0,0.71,2.5,"2",232112
13,34542,90,50,90,"ME",0,0.57,2.5,"2",232112
14,34542,90,50,90,"ME",0,0.43,2.5,"2",232112
15,34542,90,50,90,"ME",0,1.14,2.5,"2",232112
15,34542,90,50,90,"ME",0,1.14,2.5,"1b",232113
16,34542,90,50,90,"ME",0,2.14,2.5,"1b",232113
17,34542,90,50,90,"ME",0,2.43,2.5,"1b",232113
17,34542,90,50,90,"ME",0,2.43,2.5,"2",232114
18,34542,90,50,90,"ME",0,1.86,2.5,"2",232114
19,34542,90,50,90,"ME",0,1.29,2.5,"2",232114
20,34542,90,50,90,"ME",0,0.71,2.5,"2",232114
21,34542,90,50,90,"ME",0,1.29,2.5,"2",232114
21,34542,90,50,90,"ME",0,1.29,2.5,"1b",232115
22,34542,90,50,90,"ME",0,1,2.5,"1b",232115
22,34542,90,50,90,"ME",0,1,2.5,"2",232116
23,34542,90,50,90,"ME",0,1.14,2.5,"2",232116
24,34542,90,50,90,"ME",0,0.71,2.5,"2",232116
25,34542,90,50,90,"ME",0,0.57,2.5,"2",232116
25,34542,90,50,90,"ME",0,0.57,2.5,"1b",232117
26,34542,90,50,90,"ME",0,0.57,2.5,"1b",232117
27,34542,90,50,90,"ME",0,1,2.5,"1b",232117
28,34542,90,50,90,"ME",0,0,2.5,"1b",232117
29,34542,90,50,90,"ME",0,0.57,2.5,"1b",232117
30,34542,90,50,90,"ME",0,0.29,2.5,"1b",232117
31,34542,90,50,90,"ME",0,1,2.5,"1b",232117
32,34542,90,50,90,"ME",0,1.14,2.5,"1b",232117
33,34542,90,50,90,"ME",0,1.57,2.5,"1b",232117
33,34542,90,50,90,"ME",0,1.57,2.5,"2",232118
34,34542,90,50,90,"ME",0,0.86,2.5,"2",232118
35,34542,90,50,90,"ME",0,1,2.5,"2",232118
36,34542,90,50,90,"ME",0,0.14,2.5,"2",232118
37,34542,90,50,90,"ME",0,1,2.5,"2",232118
37,34542,90,50,90,"ME",0,1,2.5,"1b",232119
38,34542,90,50,90,"ME",0,0.57,2.5,"1b",232119
39,34542,90,50,90,"ME",0,0.43,2.5,"1b",232119
40,34542,90,50,90,"ME",0,0.29,2.5,"1b",232119
41,34542,90,50,90,"ME",0,0.29,2.5,"1b",232119
42,34542,90,50,90,"ME",0,0.29,2.5,"1b",232119
43,34542,90,50,90,"ME",0,0.86,2.5,"1b",232119
