"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,48511,90,75,90,"LS",1,2.86,2.5,"1",327922
49,48511,90,75,90,"LS",1,1.29,2.5,"1",327922
50,48511,90,75,90,"LS",1,2,2.5,"1",327922
51,48511,90,75,90,"LS",1,1.86,2.5,"1",327922
52,48511,90,75,90,"LS",1,1.29,2.5,"1",327922
0,49159,90,75,90,"LS",1,0.86,2.5,"1",332434
1,49159,90,75,90,"LS",1,1.86,2.5,"1",332434
2,49159,90,75,90,"LS",1,2.71,2.5,"1",332434
3,49159,90,75,90,"LS",1,3,2.5,"1",332434
4,49159,90,75,90,"LS",1,4.14,2.5,"1",332434
5,49159,90,75,90,"LS",1,5.29,2.5,"1",332434
6,49159,90,75,90,"LS",1,6,2.5,"1",332434
7,49159,90,75,90,"LS",1,5.71,2.5,"1",332434
8,49159,90,75,90,"LS",1,6.57,2.5,"1",332434
9,49159,90,75,90,"LS",1,7.57,2.5,"1",332434
10,49159,90,75,90,"LS",1,7,2.5,"1",332434
11,49159,90,75,90,"LS",1,9.57,2.5,"1",332434
12,49159,90,75,90,"LS",1,12,2.5,"1",332434
13,49159,90,75,90,"LS",1,13,2.5,"1",332434
14,49159,90,75,90,"LS",1,17.57,2.5,"1",332434
15,49159,90,75,90,"LS",1,14.29,2.5,"1",332434
16,49159,90,75,90,"LS",1,13.71,2.5,"1",332434
17,49159,90,75,90,"LS",1,14.86,2.5,"1",332434
18,49159,90,75,90,"LS",1,8.57,2.5,"1",332434
19,49159,90,75,90,"LS",1,7.43,2.5,"1",332434
20,49159,90,75,90,"LS",1,9.71,2.5,"1",332434
21,49159,90,75,90,"LS",1,9.29,2.5,"1",332434
22,49159,90,75,90,"LS",1,8,2.5,"1",332434
23,49159,90,75,90,"LS",1,8,2.5,"1",332434
24,49159,90,75,90,"LS",1,6,2.5,"1",332434
25,49159,90,75,90,"LS",1,5.43,2.5,"1",332434
26,49159,90,75,90,"LS",1,3.29,2.5,"1",332434
27,49159,90,75,90,"LS",1,2.71,2.5,"1",332434
28,49159,90,75,90,"LS",1,3.57,2.5,"1",332434
29,49159,90,75,90,"LS",1,2.43,2.5,"1",332434
30,49159,90,75,90,"LS",1,3,2.5,"1",332434
31,49159,90,75,90,"LS",1,1.71,2.5,"1",332434
32,49159,90,75,90,"LS",1,1.29,2.5,"1",332434
33,49159,90,75,90,"LS",1,0.71,2.5,"1",332434
34,49159,90,75,90,"LS",1,0.86,2.5,"1",332434
35,49159,90,75,90,"LS",1,0.14,2.5,"1",332434
36,49159,90,75,90,"LS",1,0.86,2.5,"1",332434
37,49159,90,75,90,"LS",1,0.71,2.5,"1",332434
38,49159,90,75,90,"LS",1,0,2.5,"1",332434
39,49159,90,75,90,"LS",1,0.29,2.5,"1",332434
40,49159,90,75,90,"LS",1,0.86,2.5,"1",332434
41,49159,90,75,90,"LS",1,0.86,2.5,"1",332434
42,49159,90,75,90,"LS",1,0.86,2.5,"1",332434
43,49159,90,75,90,"LS",1,0.86,2.5,"1",332434
44,49159,90,75,90,"LS",1,1,2.5,"1",332434
45,49159,90,75,90,"LS",1,1,2.5,"1",332434
46,49159,90,75,90,"LS",1,0.86,2.5,"1",332434
47,49159,90,75,90,"LS",1,1,2.5,"1",332434
48,49159,90,75,90,"LS",1,0.57,2.5,"1",332434
49,49159,90,75,90,"LS",1,0.29,2.5,"1",332434
50,49159,90,75,90,"LS",1,0.14,2.5,"1",332434
51,49159,90,75,90,"LS",1,1.29,2.5,"1",332434
52,49159,90,75,90,"LS",1,1,2.5,"1",332434
0,49807,90,75,90,"LS",1,0.86,2.5,"1",337437
1,49807,90,75,90,"LS",1,2,2.5,"1",337437
2,49807,90,75,90,"LS",1,1.86,2.5,"1",337437
3,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
4,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
5,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
6,49807,90,75,90,"LS",1,0.29,2.5,"1",337437
7,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
8,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
9,49807,90,75,90,"LS",1,0.86,2.5,"1",337437
10,49807,90,75,90,"LS",1,0.71,2.5,"1",337437
11,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
12,49807,90,75,90,"LS",1,0.86,2.5,"1",337437
13,49807,90,75,90,"LS",1,0.29,2.5,"1",337437
14,49807,90,75,90,"LS",1,0.14,2.5,"1",337437
15,49807,90,75,90,"LS",1,0.14,2.5,"1",337437
16,49807,90,75,90,"LS",1,0,2.5,"1",337437
17,49807,90,75,90,"LS",1,0,2.5,"1",337437
18,49807,90,75,90,"LS",1,0,2.5,"1",337437
19,49807,90,75,90,"LS",1,0,2.5,"1",337437
20,49807,90,75,90,"LS",1,0,2.5,"1",337437
21,49807,90,75,90,"LS",1,0,2.5,"1",337437
22,49807,90,75,90,"LS",1,0,2.5,"1",337437
23,49807,90,75,90,"LS",1,0.14,2.5,"1",337437
24,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
25,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
26,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
27,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
28,49807,90,75,90,"LS",1,0.71,2.5,"1",337437
29,49807,90,75,90,"LS",1,0.71,2.5,"1",337437
30,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
31,49807,90,75,90,"LS",1,0.14,2.5,"1",337437
32,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
33,49807,90,75,90,"LS",1,0.29,2.5,"1",337437
34,49807,90,75,90,"LS",1,0,2.5,"1",337437
35,49807,90,75,90,"LS",1,0.14,2.5,"1",337437
36,49807,90,75,90,"LS",1,0,2.5,"1",337437
37,49807,90,75,90,"LS",1,0,2.5,"1",337437
38,49807,90,75,90,"LS",1,0,2.5,"1",337437
39,49807,90,75,90,"LS",1,0.14,2.5,"1",337437
40,49807,90,75,90,"LS",1,0.29,2.5,"1",337437
41,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
42,49807,90,75,90,"LS",1,1,2.5,"1",337437
43,49807,90,75,90,"LS",1,1.57,2.5,"1",337437
44,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
45,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
46,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
47,49807,90,75,90,"LS",1,0.71,2.5,"1",337437
48,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
49,49807,90,75,90,"LS",1,0.43,2.5,"1",337437
50,49807,90,75,90,"LS",1,0.86,2.5,"1",337437
51,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
52,49807,90,75,90,"LS",1,0.57,2.5,"1",337437
0,50455,90,75,90,"LS",1,0.86,2.5,"1",342185
1,50455,90,75,90,"LS",1,1.14,2.5,"1",342185
2,50455,90,75,90,"LS",1,2.29,2.5,"1",342185
3,50455,90,75,90,"LS",1,3.86,2.5,"1",342185
4,50455,90,75,90,"LS",1,4.71,2.5,"1",342185
5,50455,90,75,90,"LS",1,6.43,2.5,"1",342185
6,50455,90,75,90,"LS",1,9.14,2.5,"1",342185
7,50455,90,75,90,"LS",1,8.43,2.5,"1",342185
8,50455,90,75,90,"LS",1,9.57,2.5,"1",342185
9,50455,90,75,90,"LS",1,11.29,2.5,"1",342185
10,50455,90,75,90,"LS",1,9.86,2.5,"1",342185
11,50455,90,75,90,"LS",1,12.14,2.5,"1",342185
12,50455,90,75,90,"LS",1,10.14,2.5,"1",342185
13,50455,90,75,90,"LS",1,8.71,2.5,"1",342185
14,50455,90,75,90,"LS",1,9.86,2.5,"1",342185
15,50455,90,75,90,"LS",1,8.71,2.5,"1",342185
16,50455,90,75,90,"LS",1,8.57,2.5,"1",342185
17,50455,90,75,90,"LS",1,8,2.5,"1",342185
18,50455,90,75,90,"LS",1,7.14,2.5,"1",342185
19,50455,90,75,90,"LS",1,8.86,2.5,"1",342185
20,50455,90,75,90,"LS",1,7.14,2.5,"1",342185
21,50455,90,75,90,"LS",1,5.57,2.5,"1",342185
22,50455,90,75,90,"LS",1,5.29,2.5,"1",342185
23,50455,90,75,90,"LS",1,4,2.5,"1",342185
24,50455,90,75,90,"LS",1,3.86,2.5,"1",342185
25,50455,90,75,90,"LS",1,4,2.5,"1",342185
26,50455,90,75,90,"LS",1,3.43,2.5,"1",342185
27,50455,90,75,90,"LS",1,3.29,2.5,"1",342185
28,50455,90,75,90,"LS",1,2.43,2.5,"1",342185
29,50455,90,75,90,"LS",1,2.43,2.5,"1",342185
30,50455,90,75,90,"LS",1,2.14,2.5,"1",342185
31,50455,90,75,90,"LS",1,2.14,2.5,"1",342185
32,50455,90,75,90,"LS",1,0.71,2.5,"1",342185
33,50455,90,75,90,"LS",1,1,2.5,"1",342185
34,50455,90,75,90,"LS",1,0.71,2.5,"1",342185
35,50455,90,75,90,"LS",1,0.57,2.5,"1",342185
36,50455,90,75,90,"LS",1,0.71,2.5,"1",342185
37,50455,90,75,90,"LS",1,0.71,2.5,"1",342185
38,50455,90,75,90,"LS",1,0.71,2.5,"1",342185
39,50455,90,75,90,"LS",1,0.29,2.5,"1",342185
40,50455,90,75,90,"LS",1,0.57,2.5,"1",342185
41,50455,90,75,90,"LS",1,0.57,2.5,"1",342185
42,50455,90,75,90,"LS",1,0.14,2.5,"1",342185
43,50455,90,75,90,"LS",1,0.29,2.5,"1",342185
44,50455,90,75,90,"LS",1,0.57,2.5,"1",342185
45,50455,90,75,90,"LS",1,0.71,2.5,"1",342185
46,50455,90,75,90,"LS",1,0.71,2.5,"1",342185
47,50455,90,75,90,"LS",1,0.14,2.5,"1",342185
48,50455,90,75,90,"LS",1,0,2.5,"1",342185
49,50455,90,75,90,"LS",1,0.43,2.5,"1",342185
50,50455,90,75,90,"LS",1,1.43,2.5,"1",342185
51,50455,90,75,90,"LS",1,0.86,2.5,"1",342185
52,50455,90,75,90,"LS",1,0.29,2.5,"1",342185
0,51103,90,75,90,"LS",1,0.86,2.5,"1",346600
1,51103,90,75,90,"LS",1,1.29,2.5,"1",346600
2,51103,90,75,90,"LS",1,1.14,2.5,"1",346600
3,51103,90,75,90,"LS",1,1,2.5,"1",346600
4,51103,90,75,90,"LS",1,1,2.5,"1",346600
5,51103,90,75,90,"LS",1,0.71,2.5,"1",346600
6,51103,90,75,90,"LS",1,1.43,2.5,"1",346600
7,51103,90,75,90,"LS",1,1.57,2.5,"1",346600
8,51103,90,75,90,"LS",1,2,2.5,"1",346600
9,51103,90,75,90,"LS",1,2.29,2.5,"1",346600
10,51103,90,75,90,"LS",1,2,2.5,"1",346600
11,51103,90,75,90,"LS",1,1.57,2.5,"1",346600
12,51103,90,75,90,"LS",1,1.86,2.5,"1",346600
13,51103,90,75,90,"LS",1,1.57,2.5,"1",346600
14,51103,90,75,90,"LS",1,1.86,2.5,"1",346600
15,51103,90,75,90,"LS",1,2.29,2.5,"1",346600
16,51103,90,75,90,"LS",1,2.71,2.5,"1",346600
17,51103,90,75,90,"LS",1,3.86,2.5,"1",346600
18,51103,90,75,90,"LS",1,3,2.5,"1",346600
19,51103,90,75,90,"LS",1,2.86,2.5,"1",346600
20,51103,90,75,90,"LS",1,2.29,2.5,"1",346600
21,51103,90,75,90,"LS",1,4.86,2.5,"1",346600
22,51103,90,75,90,"LS",1,4,2.5,"1",346600
23,51103,90,75,90,"LS",1,3,2.5,"1",346600
24,51103,90,75,90,"LS",1,1.57,2.5,"1",346600
25,51103,90,75,90,"LS",1,1.43,2.5,"1",346600
26,51103,90,75,90,"LS",1,1.86,2.5,"1",346600
27,51103,90,75,90,"LS",1,1.43,2.5,"1",346600
28,51103,90,75,90,"LS",1,2.71,2.5,"1",346600
29,51103,90,75,90,"LS",1,3.43,2.5,"1",346600
30,51103,90,75,90,"LS",1,0.71,2.5,"1",346600
31,51103,90,75,90,"LS",1,1.14,2.5,"1",346600
32,51103,90,75,90,"LS",1,0.71,2.5,"1",346600
33,51103,90,75,90,"LS",1,0.57,2.5,"1",346600
34,51103,90,75,90,"LS",1,0.57,2.5,"1",346600
35,51103,90,75,90,"LS",1,0.57,2.5,"1",346600
36,51103,90,75,90,"LS",1,0.57,2.5,"1",346600
37,51103,90,75,90,"LS",1,1.29,2.5,"1",346600
38,51103,90,75,90,"LS",1,1.29,2.5,"1",346600
39,51103,90,75,90,"LS",1,1.14,2.5,"1",346600
40,51103,90,75,90,"LS",1,2.86,2.5,"1",346600
41,51103,90,75,90,"LS",1,2.43,2.5,"1",346600
42,51103,90,75,90,"LS",1,3.29,2.5,"1",346600
43,51103,90,75,90,"LS",1,4.29,2.5,"1",346600
44,51103,90,75,90,"LS",1,4.43,2.5,"1",346600
45,51103,90,75,90,"LS",1,3.57,2.5,"1",346600
46,51103,90,75,90,"LS",1,4,2.5,"1",346600
47,51103,90,75,90,"LS",1,4.43,2.5,"1",346600
48,51103,90,75,90,"LS",1,3.43,2.5,"1",346600
49,51103,90,75,90,"LS",1,5.29,2.5,"1",346600
50,51103,90,75,90,"LS",1,4.43,2.5,"1",346600
51,51103,90,75,90,"LS",1,2.14,2.5,"1",346600
52,51103,90,75,90,"LS",1,2.29,2.5,"1",346600
0,51751,90,75,90,"LS",1,0.86,2.5,"1",351338
1,51751,90,75,90,"LS",1,2.14,2.5,"1",351338
2,51751,90,75,90,"LS",1,2.57,2.5,"1",351338
3,51751,90,75,90,"LS",1,1,2.5,"1",351338
4,51751,90,75,90,"LS",1,0.86,2.5,"1",351338
5,51751,90,75,90,"LS",1,1.86,2.5,"1",351338
6,51751,90,75,90,"LS",1,1.14,2.5,"1",351338
7,51751,90,75,90,"LS",1,2,2.5,"1",351338
8,51751,90,75,90,"LS",1,1.71,2.5,"1",351338
9,51751,90,75,90,"LS",1,2.43,2.5,"1",351338
10,51751,90,75,90,"LS",1,3.14,2.5,"1",351338
11,51751,90,75,90,"LS",1,3.71,2.5,"1",351338
12,51751,90,75,90,"LS",1,4.43,2.5,"1",351338
13,51751,90,75,90,"LS",1,4.43,2.5,"1",351338
14,51751,90,75,90,"LS",1,7,2.5,"1",351338
15,51751,90,75,90,"LS",1,7.29,2.5,"1",351338
16,51751,90,75,90,"LS",1,6.57,2.5,"1",351338
17,51751,90,75,90,"LS",1,6.43,2.5,"1",351338
18,51751,90,75,90,"LS",1,6.14,2.5,"1",351338
19,51751,90,75,90,"LS",1,7.43,2.5,"1",351338
20,51751,90,75,90,"LS",1,7.86,2.5,"1",351338
21,51751,90,75,90,"LS",1,7.14,2.5,"1",351338
22,51751,90,75,90,"LS",1,6.14,2.5,"1",351338
23,51751,90,75,90,"LS",1,5.86,2.5,"1",351338
24,51751,90,75,90,"LS",1,6.14,2.5,"1",351338
25,51751,90,75,90,"LS",1,5.14,2.5,"1",351338
26,51751,90,75,90,"LS",1,4.57,2.5,"1",351338
27,51751,90,75,90,"LS",1,3.43,2.5,"1",351338
28,51751,90,75,90,"LS",1,1.86,2.5,"1",351338
29,51751,90,75,90,"LS",1,1.29,2.5,"1",351338
30,51751,90,75,90,"LS",1,1,2.5,"1",351338
31,51751,90,75,90,"LS",1,0.43,2.5,"1",351338
32,51751,90,75,90,"LS",1,0.43,2.5,"1",351338
33,51751,90,75,90,"LS",1,0.43,2.5,"1",351338
34,51751,90,75,90,"LS",1,0.14,2.5,"1",351338
35,51751,90,75,90,"LS",1,0.14,2.5,"1",351338
36,51751,90,75,90,"LS",1,0.29,2.5,"1",351338
37,51751,90,75,90,"LS",1,0.57,2.5,"1",351338
38,51751,90,75,90,"LS",1,0.29,2.5,"1",351338
39,51751,90,75,90,"LS",1,0,2.5,"1",351338
40,51751,90,75,90,"LS",1,0.71,2.5,"1",351338
41,51751,90,75,90,"LS",1,1,2.5,"1",351338
42,51751,90,75,90,"LS",1,1,2.5,"1",351338
43,51751,90,75,90,"LS",1,1.43,2.5,"1",351338
44,51751,90,75,90,"LS",1,2.86,2.5,"1",351338
45,51751,90,75,90,"LS",1,1.71,2.5,"1",351338
46,51751,90,75,90,"LS",1,1.57,2.5,"1",351338
47,51751,90,75,90,"LS",1,0.86,2.5,"1",351338
48,51751,90,75,90,"LS",1,0.86,2.5,"1",351338
49,51751,90,75,90,"LS",1,1.71,2.5,"1",351338
50,51751,90,75,90,"LS",1,0.86,2.5,"1",351338
51,51751,90,75,90,"LS",1,1,2.5,"1",351338
52,51751,90,75,90,"LS",1,1.29,2.5,"1",351338
0,52399,90,75,90,"LS",1,0.86,2.5,"1",355588
1,52399,90,75,90,"LS",1,0.43,2.5,"1",355588
2,52399,90,75,90,"LS",1,1.14,2.5,"1",355588
3,52399,90,75,90,"LS",1,0.29,2.5,"1",355588
4,52399,90,75,90,"LS",1,0.43,2.5,"1",355588
5,52399,90,75,90,"LS",1,0.43,2.5,"1",355588
6,52399,90,75,90,"LS",1,0,2.5,"1",355588
7,52399,90,75,90,"LS",1,0.43,2.5,"1",355588
8,52399,90,75,90,"LS",1,0.86,2.5,"1",355588
9,52399,90,75,90,"LS",1,0.57,2.5,"1",355588
10,52399,90,75,90,"LS",1,1.29,2.5,"1",355588
11,52399,90,75,90,"LS",1,1.14,2.5,"1",355588
12,52399,90,75,90,"LS",1,1.71,2.5,"1",355588
13,52399,90,75,90,"LS",1,1.14,2.5,"1",355588
14,52399,90,75,90,"LS",1,0.29,2.5,"1",355588
15,52399,90,75,90,"LS",1,0.71,2.5,"1",355588
16,52399,90,75,90,"LS",1,0.29,2.5,"1",355588
17,52399,90,75,90,"LS",1,1,2.5,"1",355588
18,52399,90,75,90,"LS",1,0.86,2.5,"1",355588
19,52399,90,75,90,"LS",1,0.57,2.5,"1",355588
20,52399,90,75,90,"LS",1,0.29,2.5,"1",355588
21,52399,90,75,90,"LS",1,0.86,2.5,"1",355588
22,52399,90,75,90,"LS",1,0.14,2.5,"1",355588
23,52399,90,75,90,"LS",1,0,2.5,"1",355588
24,52399,90,75,90,"LS",1,0.29,2.5,"1",355588
25,52399,90,75,90,"LS",1,0.43,2.5,"1",355588
26,52399,90,75,90,"LS",1,0.29,2.5,"1",355588
27,52399,90,75,90,"LS",1,1,2.5,"1",355588
28,52399,90,75,90,"LS",1,1.71,2.5,"1",355588
29,52399,90,75,90,"LS",1,1.43,2.5,"1",355588
30,52399,90,75,90,"LS",1,1.14,2.5,"1",355588
31,52399,90,75,90,"LS",1,1,2.5,"1",355588
32,52399,90,75,90,"LS",1,1.57,2.5,"1",355588
33,52399,90,75,90,"LS",1,0.86,2.5,"1",355588
34,52399,90,75,90,"LS",1,1,2.5,"1",355588
35,52399,90,75,90,"LS",1,1.57,2.5,"1",355588
36,52399,90,75,90,"LS",1,1,2.5,"1",355588
37,52399,90,75,90,"LS",1,0.86,2.5,"1",355588
38,52399,90,75,90,"LS",1,0.71,2.5,"1",355588
39,52399,90,75,90,"LS",1,1.43,2.5,"1",355588
40,52399,90,75,90,"LS",1,1.71,2.5,"1",355588
41,52399,90,75,90,"LS",1,2.57,2.5,"1",355588
42,52399,90,75,90,"LS",1,3,2.5,"1",355588
43,52399,90,75,90,"LS",1,1.86,2.5,"1",355588
44,52399,90,75,90,"LS",1,2.57,2.5,"1",355588
45,52399,90,75,90,"LS",1,3.43,2.5,"1",355588
46,52399,90,75,90,"LS",1,2.86,2.5,"1",355588
47,52399,90,75,90,"LS",1,2.29,2.5,"1",355588
48,52399,90,75,90,"LS",1,4.57,2.5,"1",355588
49,52399,90,75,90,"LS",1,2.86,2.5,"1",355588
50,52399,90,75,90,"LS",1,1.57,2.5,"1",355588
51,52399,90,75,90,"LS",1,1.86,2.5,"1",355588
52,52399,90,75,90,"LS",1,2.14,2.5,"1",355588
0,53047,90,75,90,"LS",1,0.86,2.5,"1",359941
1,53047,90,75,90,"LS",1,0.71,2.5,"1",359941
2,53047,90,75,90,"LS",1,1.71,2.5,"1",359941
3,53047,90,75,90,"LS",1,0.86,2.5,"1",359941
4,53047,90,75,90,"LS",1,2.29,2.5,"1",359941
5,53047,90,75,90,"LS",1,2.29,2.5,"1",359941
6,53047,90,75,90,"LS",1,1.86,2.5,"1",359941
7,53047,90,75,90,"LS",1,1.43,2.5,"1",359941
8,53047,90,75,90,"LS",1,1.86,2.5,"1",359941
9,53047,90,75,90,"LS",1,3.14,2.5,"1",359941
10,53047,90,75,90,"LS",1,2.14,2.5,"1",359941
11,53047,90,75,90,"LS",1,2.57,2.5,"1",359941
12,53047,90,75,90,"LS",1,3,2.5,"1",359941
13,53047,90,75,90,"LS",1,2.43,2.5,"1",359941
14,53047,90,75,90,"LS",1,1.14,2.5,"1",359941
15,53047,90,75,90,"LS",1,0.71,2.5,"1",359941
16,53047,90,75,90,"LS",1,1.71,2.5,"1",359941
17,53047,90,75,90,"LS",1,2.14,2.5,"1",359941
18,53047,90,75,90,"LS",1,2.14,2.5,"1",359941
19,53047,90,75,90,"LS",1,2.29,2.5,"1",359941
20,53047,90,75,90,"LS",1,1.57,2.5,"1",359941
21,53047,90,75,90,"LS",1,2,2.5,"1",359941
22,53047,90,75,90,"LS",1,1.14,2.5,"1",359941
23,53047,90,75,90,"LS",1,0.43,2.5,"1",359941
24,53047,90,75,90,"LS",1,0.43,2.5,"1",359941
25,53047,90,75,90,"LS",1,0.57,2.5,"1",359941
26,53047,90,75,90,"LS",1,0.43,2.5,"1",359941
27,53047,90,75,90,"LS",1,0.57,2.5,"1",359941
28,53047,90,75,90,"LS",1,1.71,2.5,"1",359941
29,53047,90,75,90,"LS",1,1.14,2.5,"1",359941
30,53047,90,75,90,"LS",1,1.29,2.5,"1",359941
31,53047,90,75,90,"LS",1,1.57,2.5,"1",359941
32,53047,90,75,90,"LS",1,1.43,2.5,"1",359941
33,53047,90,75,90,"LS",1,1.57,2.5,"1",359941
34,53047,90,75,90,"LS",1,1.43,2.5,"1",359941
35,53047,90,75,90,"LS",1,0.86,2.5,"1",359941
36,53047,90,75,90,"LS",1,0.71,2.5,"1",359941
37,53047,90,75,90,"LS",1,0.57,2.5,"1",359941
38,53047,90,75,90,"LS",1,1.14,2.5,"1",359941
39,53047,90,75,90,"LS",1,1.29,2.5,"1",359941
40,53047,90,75,90,"LS",1,3.14,2.5,"1",359941
41,53047,90,75,90,"LS",1,2.43,2.5,"1",359941
42,53047,90,75,90,"LS",1,2.57,2.5,"1",359941
43,53047,90,75,90,"LS",1,2.14,2.5,"1",359941
44,53047,90,75,90,"LS",1,2.57,2.5,"1",359941
45,53047,90,75,90,"LS",1,2.57,2.5,"1",359941
46,53047,90,75,90,"LS",1,3,2.5,"1",359941
47,53047,90,75,90,"LS",1,2,2.5,"1",359941
48,53047,90,75,90,"LS",1,2.29,2.5,"1",359941
49,53047,90,75,90,"LS",1,2.57,2.5,"1",359941
50,53047,90,75,90,"LS",1,1.14,2.5,"1",359941
51,53047,90,75,90,"LS",1,2.14,2.5,"1",359941
52,53047,90,75,90,"LS",1,1.71,2.5,"1",359941
0,53696,90,75,90,"LS",1,0.86,2.5,"1",364199
1,53696,90,75,90,"LS",1,1,2.5,"1",364199
2,53696,90,75,90,"LS",1,1.29,2.5,"1",364199
3,53696,90,75,90,"LS",1,2.14,2.5,"1",364199
4,53696,90,75,90,"LS",1,2.29,2.5,"1",364199
5,53696,90,75,90,"LS",1,4,2.5,"1",364199
6,53696,90,75,90,"LS",1,5,2.5,"1",364199
7,53696,90,75,90,"LS",1,5.57,2.5,"1",364199
8,53696,90,75,90,"LS",1,6.14,2.5,"1",364199
9,53696,90,75,90,"LS",1,7,2.5,"1",364199
10,53696,90,75,90,"LS",1,10.71,2.5,"1",364199
11,53696,90,75,90,"LS",1,9.43,2.5,"1",364199
12,53696,90,75,90,"LS",1,9.43,2.5,"1",364199
13,53696,90,75,90,"LS",1,9.29,2.5,"1",364199
14,53696,90,75,90,"LS",1,9,2.5,"1",364199
15,53696,90,75,90,"LS",1,9.71,2.5,"1",364199
16,53696,90,75,90,"LS",1,8.43,2.5,"1",364199
17,53696,90,75,90,"LS",1,11,2.5,"1",364199
18,53696,90,75,90,"LS",1,10.57,2.5,"1",364199
19,53696,90,75,90,"LS",1,10.57,2.5,"1",364199
20,53696,90,75,90,"LS",1,8,2.5,"1",364199
21,53696,90,75,90,"LS",1,4.43,2.5,"1",364199
22,53696,90,75,90,"LS",1,3.71,2.5,"1",364199
23,53696,90,75,90,"LS",1,6,2.5,"1",364199
24,53696,90,75,90,"LS",1,3.14,2.5,"1",364199
25,53696,90,75,90,"LS",1,3.57,2.5,"1",364199
26,53696,90,75,90,"LS",1,3.43,2.5,"1",364199
27,53696,90,75,90,"LS",1,1.71,2.5,"1",364199
28,53696,90,75,90,"LS",1,2,2.5,"1",364199
29,53696,90,75,90,"LS",1,1.43,2.5,"1",364199
30,53696,90,75,90,"LS",1,1.71,2.5,"1",364199
31,53696,90,75,90,"LS",1,1.14,2.5,"1",364199
32,53696,90,75,90,"LS",1,0.43,2.5,"1",364199
33,53696,90,75,90,"LS",1,0.86,2.5,"1",364199
34,53696,90,75,90,"LS",1,1.29,2.5,"1",364199
35,53696,90,75,90,"LS",1,0.71,2.5,"1",364199
36,53696,90,75,90,"LS",1,0.57,2.5,"1",364199
37,53696,90,75,90,"LS",1,0.43,2.5,"1",364199
38,53696,90,75,90,"LS",1,0.86,2.5,"1",364199
39,53696,90,75,90,"LS",1,0.57,2.5,"1",364199
40,53696,90,75,90,"LS",1,0.86,2.5,"1",364199
41,53696,90,75,90,"LS",1,1.14,2.5,"1",364199
42,53696,90,75,90,"LS",1,1.71,2.5,"1",364199
43,53696,90,75,90,"LS",1,1.43,2.5,"1",364199
44,53696,90,75,90,"LS",1,1.71,2.5,"1",364199
45,53696,90,75,90,"LS",1,2.14,2.5,"1",364199
46,53696,90,75,90,"LS",1,2,2.5,"1",364199
47,53696,90,75,90,"LS",1,1.43,2.5,"1",364199
48,53696,90,75,90,"LS",1,1.43,2.5,"1",364199
49,53696,90,75,90,"LS",1,1.14,2.5,"1",364199
50,53696,90,75,90,"LS",1,2.29,2.5,"1",364199
51,53696,90,75,90,"LS",1,1.71,2.5,"1",364199
52,53696,90,75,90,"LS",1,1.43,2.5,"1",364199
0,54343,90,75,90,"LS",1,1.14,2.5,"1",368467
1,54343,90,75,90,"LS",1,3,2.5,"1",368467
2,54343,90,75,90,"LS",1,2.14,2.5,"1",368467
3,54343,90,75,90,"LS",1,2.43,2.5,"1",368467
4,54343,90,75,90,"LS",1,2.71,2.5,"1",368467
5,54343,90,75,90,"LS",1,4.29,2.5,"1",368467
6,54343,90,75,90,"LS",1,6.86,2.5,"1",368467
7,54343,90,75,90,"LS",1,9.86,2.5,"1",368467
8,54343,90,75,90,"LS",1,11,2.5,"1",368467
9,54343,90,75,90,"LS",1,11.57,2.5,"1",368467
10,54343,90,75,90,"LS",1,12,2.5,"1",368467
11,54343,90,75,90,"LS",1,9.71,2.5,"1",368467
12,54343,90,75,90,"LS",1,11.71,2.5,"1",368467
13,54343,90,75,90,"LS",1,10.57,2.5,"1",368467
14,54343,90,75,90,"LS",1,12.86,2.5,"1",368467
15,54343,90,75,90,"LS",1,13.29,2.5,"1",368467
16,54343,90,75,90,"LS",1,21.71,2.5,"1",368467
17,54343,90,75,90,"LS",1,13.71,2.5,"1",368467
18,54343,90,75,90,"LS",1,17.71,2.5,"1",368467
19,54343,90,75,90,"LS",1,10.86,2.5,"1",368467
20,54343,90,75,90,"LS",1,5.86,2.5,"1",368467
21,54343,90,75,90,"LS",1,4.57,2.5,"1",368467
22,54343,90,75,90,"LS",1,2.71,2.5,"1",368467
23,54343,90,75,90,"LS",1,3.57,2.5,"1",368467
24,54343,90,75,90,"LS",1,2.71,2.5,"1",368467
25,54343,90,75,90,"LS",1,1.57,2.5,"1",368467
