"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,49324,90,90,50,"AE",1,0.43,2.5,"2",333501
34,49324,90,90,50,"AE",1,0.43,2.5,"2",333501
35,49324,90,90,50,"AE",1,0,2.5,"2",333501
36,49324,90,90,50,"AE",1,0,2.5,"2",333501
36,49324,90,90,50,"AE",1,0,2.5,"1b",333502
37,49324,90,90,50,"AE",1,0.14,2.5,"1b",333502
38,49324,90,90,50,"AE",1,0.14,2.5,"1b",333502
39,49324,90,90,50,"AE",1,0.14,2.5,"1b",333502
40,49324,90,90,50,"AE",1,0.43,2.5,"1b",333502
41,49324,90,90,50,"AE",1,0.71,2.5,"1b",333502
42,49324,90,90,50,"AE",1,1.43,2.5,"1b",333502
43,49324,90,90,50,"AE",1,0.71,2.5,"1b",333502
44,49324,90,90,50,"AE",1,0,2.5,"1b",333502
45,49324,90,90,50,"AE",1,0.43,2.5,"1b",333502
46,49324,90,90,50,"AE",1,0.71,2.5,"1b",333502
47,49324,90,90,50,"AE",1,0,2.5,"1b",333502
48,49324,90,90,50,"AE",1,0.43,2.5,"1b",333502
49,49324,90,90,50,"AE",1,1.14,2.5,"1b",333502
50,49324,90,90,50,"AE",1,1.71,2.5,"1b",333502
51,49324,90,90,50,"AE",1,2,2.5,"1b",333502
51,49324,90,90,50,"AE",1,2,2.5,"2",333503
52,49324,90,90,50,"AE",1,0.86,2.5,"2",333503
0,49972,90,90,50,"AE",1,0.86,2.5,"1",338523
1,49972,90,90,50,"AE",1,1,2.5,"1",338523
1,49972,90,90,50,"AE",1,1,2.5,"2",338524
2,49972,90,90,50,"AE",1,0.86,2.5,"2",338524
2,49972,90,90,50,"AE",1,0.86,2.5,"3",338525
3,49972,90,90,50,"AE",1,1,2.5,"3",338525
4,49972,90,90,50,"AE",1,0.43,2.5,"3",338525
5,49972,90,90,50,"AE",1,0.57,2.5,"3",338525
6,49972,90,90,50,"AE",1,0.29,2.5,"3",338525
6,49972,90,90,50,"AE",1,0.29,2.5,"2",338526
7,49972,90,90,50,"AE",1,0.43,2.5,"2",338526
8,49972,90,90,50,"AE",1,1,2.5,"2",338526
9,49972,90,90,50,"AE",1,1,2.5,"2",338526
10,49972,90,90,50,"AE",1,1.29,2.5,"2",338526
11,49972,90,90,50,"AE",1,0.71,2.5,"2",338526
11,49972,90,90,50,"AE",1,0.71,2.5,"3",338527
12,49972,90,90,50,"AE",1,0.29,2.5,"3",338527
13,49972,90,90,50,"AE",1,0.14,2.5,"3",338527
14,49972,90,90,50,"AE",1,0.14,2.5,"3",338527
15,49972,90,90,50,"AE",1,0.29,2.5,"3",338527
15,49972,90,90,50,"AE",1,0.29,2.5,"2",338528
16,49972,90,90,50,"AE",1,0.43,2.5,"2",338528
17,49972,90,90,50,"AE",1,0.71,2.5,"2",338528
18,49972,90,90,50,"AE",1,1.43,2.5,"2",338528
19,49972,90,90,50,"AE",1,1,2.5,"2",338528
20,49972,90,90,50,"AE",1,0.57,2.5,"2",338528
21,49972,90,90,50,"AE",1,0,2.5,"2",338528
22,49972,90,90,50,"AE",1,0.14,2.5,"2",338528
23,49972,90,90,50,"AE",1,0,2.5,"2",338528
24,49972,90,90,50,"AE",1,0,2.5,"2",338528
24,49972,90,90,50,"AE",1,0,2.5,"1b",338529
25,49972,90,90,50,"AE",1,0,2.5,"1b",338529
26,49972,90,90,50,"AE",1,0.14,2.5,"1b",338529
27,49972,90,90,50,"AE",1,0,2.5,"1b",338529
27,49972,90,90,50,"AE",1,0,2.5,"1",338530
28,49972,90,90,50,"AE",1,0,2.5,"1",338530
29,49972,90,90,50,"AE",1,0.43,2.5,"1",338530
30,49972,90,90,50,"AE",1,0.14,2.5,"1",338530
31,49972,90,90,50,"AE",1,0.14,2.5,"1",338530
32,49972,90,90,50,"AE",1,0.43,2.5,"1",338530
33,49972,90,90,50,"AE",1,0.43,2.5,"1",338530
33,49972,90,90,50,"AE",1,0.43,2.5,"1b",338531
34,49972,90,90,50,"AE",1,0.14,2.5,"1b",338531
35,49972,90,90,50,"AE",1,0.14,2.5,"1b",338531
36,49972,90,90,50,"AE",1,0.43,2.5,"1b",338531
37,49972,90,90,50,"AE",1,0.71,2.5,"1b",338531
38,49972,90,90,50,"AE",1,0.43,2.5,"1b",338531
38,49972,90,90,50,"AE",1,0.43,2.5,"2",338532
39,49972,90,90,50,"AE",1,0.71,2.5,"2",338532
40,49972,90,90,50,"AE",1,0.71,2.5,"2",338532
41,49972,90,90,50,"AE",1,0.71,2.5,"2",338532
42,49972,90,90,50,"AE",1,0.71,2.5,"2",338532
43,49972,90,90,50,"AE",1,0.43,2.5,"2",338532
44,49972,90,90,50,"AE",1,1,2.5,"2",338532
45,49972,90,90,50,"AE",1,0.86,2.5,"2",338532
46,49972,90,90,50,"AE",1,1.43,2.5,"2",338532
47,49972,90,90,50,"AE",1,1.14,2.5,"2",338532
48,49972,90,90,50,"AE",1,0.43,2.5,"2",338532
49,49972,90,90,50,"AE",1,1.57,2.5,"2",338532
50,49972,90,90,50,"AE",1,0.86,2.5,"2",338532
51,49972,90,90,50,"AE",1,0.86,2.5,"2",338532
52,49972,90,90,50,"AE",1,1.29,2.5,"2",338532
0,50620,90,90,50,"AE",1,0.86,2.5,"1",343187
1,50620,90,90,50,"AE",1,1.29,2.5,"1",343187
1,50620,90,90,50,"AE",1,1.29,2.5,"1b",343188
2,50620,90,90,50,"AE",1,0.43,2.5,"1b",343188
2,50620,90,90,50,"AE",1,0.43,2.5,"3",343189
3,50620,90,90,50,"AE",1,0.71,2.5,"3",343189
4,50620,90,90,50,"AE",1,0.43,2.5,"3",343189
5,50620,90,90,50,"AE",1,0.29,2.5,"3",343189
6,50620,90,90,50,"AE",1,0.57,2.5,"3",343189
6,50620,90,90,50,"AE",1,0.57,2.5,"2",343190
7,50620,90,90,50,"AE",1,0.14,2.5,"2",343190
8,50620,90,90,50,"AE",1,0.43,2.5,"2",343190
9,50620,90,90,50,"AE",1,0.71,2.5,"2",343190
10,50620,90,90,50,"AE",1,0.43,2.5,"2",343190
11,50620,90,90,50,"AE",1,0.14,2.5,"2",343190
12,50620,90,90,50,"AE",1,0.14,2.5,"2",343190
13,50620,90,90,50,"AE",1,0.14,2.5,"2",343190
14,50620,90,90,50,"AE",1,0,2.5,"2",343190
15,50620,90,90,50,"AE",1,0.29,2.5,"2",343190
15,50620,90,90,50,"AE",1,0.29,2.5,"1b",343191
16,50620,90,90,50,"AE",1,0.29,2.5,"1b",343191
17,50620,90,90,50,"AE",1,0.29,2.5,"1b",343191
18,50620,90,90,50,"AE",1,0,2.5,"1b",343191
18,50620,90,90,50,"AE",1,0,2.5,"2",343192
19,50620,90,90,50,"AE",1,0,2.5,"2",343192
20,50620,90,90,50,"AE",1,0,2.5,"2",343192
21,50620,90,90,50,"AE",1,0,2.5,"2",343192
21,50620,90,90,50,"AE",1,0,2.5,"1b",343193
22,50620,90,90,50,"AE",1,0,2.5,"1b",343193
23,50620,90,90,50,"AE",1,0,2.5,"1b",343193
24,50620,90,90,50,"AE",1,0,2.5,"1b",343193
24,50620,90,90,50,"AE",1,0,2.5,"1",343194
25,50620,90,90,50,"AE",1,0.14,2.5,"1",343194
26,50620,90,90,50,"AE",1,0.57,2.5,"1",343194
26,50620,90,90,50,"AE",1,0.57,2.5,"1b",343195
27,50620,90,90,50,"AE",1,0.14,2.5,"1b",343195
28,50620,90,90,50,"AE",1,1,2.5,"1b",343195
29,50620,90,90,50,"AE",1,0.86,2.5,"1b",343195
29,50620,90,90,50,"AE",1,0.86,2.5,"2",343196
30,50620,90,90,50,"AE",1,1,2.5,"2",343196
31,50620,90,90,50,"AE",1,1.29,2.5,"2",343196
32,50620,90,90,50,"AE",1,1.14,2.5,"2",343196
33,50620,90,90,50,"AE",1,1.43,2.5,"2",343196
34,50620,90,90,50,"AE",1,1.29,2.5,"2",343196
35,50620,90,90,50,"AE",1,1.29,2.5,"2",343196
36,50620,90,90,50,"AE",1,1,2.5,"2",343196
37,50620,90,90,50,"AE",1,1.57,2.5,"2",343196
38,50620,90,90,50,"AE",1,1.71,2.5,"2",343196
39,50620,90,90,50,"AE",1,1.71,2.5,"2",343196
40,50620,90,90,50,"AE",1,2.71,2.5,"2",343196
41,50620,90,90,50,"AE",1,3,2.5,"2",343196
42,50620,90,90,50,"AE",1,4.57,2.5,"2",343196
43,50620,90,90,50,"AE",1,4.86,2.5,"2",343196
44,50620,90,90,50,"AE",1,4.86,2.5,"2",343196
45,50620,90,90,50,"AE",1,4.57,2.5,"2",343196
46,50620,90,90,50,"AE",1,3.71,2.5,"2",343196
47,50620,90,90,50,"AE",1,4.57,2.5,"2",343196
48,50620,90,90,50,"AE",1,4.14,2.5,"2",343196
49,50620,90,90,50,"AE",1,4,2.5,"2",343196
50,50620,90,90,50,"AE",1,4.14,2.5,"2",343196
51,50620,90,90,50,"AE",1,3.14,2.5,"2",343196
52,50620,90,90,50,"AE",1,3.57,2.5,"2",343196
0,51268,90,90,50,"AE",1,0.86,2.5,"1",347624
1,51268,90,90,50,"AE",1,1.71,2.5,"1",347624
1,51268,90,90,50,"AE",1,1.71,2.5,"3",347625
2,51268,90,90,50,"AE",1,1.14,2.5,"3",347625
3,51268,90,90,50,"AE",1,0.43,2.5,"3",347625
4,51268,90,90,50,"AE",1,0.43,2.5,"3",347625
5,51268,90,90,50,"AE",1,0.86,2.5,"3",347625
5,51268,90,90,50,"AE",1,0.86,2.5,"2",347626
6,51268,90,90,50,"AE",1,0.57,2.5,"2",347626
7,51268,90,90,50,"AE",1,0.43,2.5,"2",347626
8,51268,90,90,50,"AE",1,0.29,2.5,"2",347626
9,51268,90,90,50,"AE",1,0.14,2.5,"2",347626
10,51268,90,90,50,"AE",1,0.14,2.5,"2",347626
11,51268,90,90,50,"AE",1,0,2.5,"2",347626
12,51268,90,90,50,"AE",1,0,2.5,"2",347626
13,51268,90,90,50,"AE",1,0,2.5,"2",347626
13,51268,90,90,50,"AE",1,0,2.5,"1b",347627
14,51268,90,90,50,"AE",1,0,2.5,"1b",347627
15,51268,90,90,50,"AE",1,0,2.5,"1b",347627
16,51268,90,90,50,"AE",1,0,2.5,"1b",347627
16,51268,90,90,50,"AE",1,0,2.5,"1",347628
17,51268,90,90,50,"AE",1,0,2.5,"1",347628
18,51268,90,90,50,"AE",1,0,2.5,"1",347628
19,51268,90,90,50,"AE",1,0,2.5,"1",347628
20,51268,90,90,50,"AE",1,0.14,2.5,"1",347628
21,51268,90,90,50,"AE",1,0.14,2.5,"1",347628
22,51268,90,90,50,"AE",1,0.57,2.5,"1",347628
23,51268,90,90,50,"AE",1,0,2.5,"1",347628
23,51268,90,90,50,"AE",1,0,2.5,"2",347629
24,51268,90,90,50,"AE",1,0.86,2.5,"2",347629
25,51268,90,90,50,"AE",1,0.14,2.5,"2",347629
26,51268,90,90,50,"AE",1,0.43,2.5,"2",347629
27,51268,90,90,50,"AE",1,0.14,2.5,"2",347629
28,51268,90,90,50,"AE",1,0.29,2.5,"2",347629
28,51268,90,90,50,"AE",1,0.29,2.5,"1b",347630
29,51268,90,90,50,"AE",1,0.14,2.5,"1b",347630
30,51268,90,90,50,"AE",1,0.71,2.5,"1b",347630
31,51268,90,90,50,"AE",1,0.14,2.5,"1b",347630
32,51268,90,90,50,"AE",1,0.29,2.5,"1b",347630
33,51268,90,90,50,"AE",1,0,2.5,"1b",347630
34,51268,90,90,50,"AE",1,0.43,2.5,"1b",347630
35,51268,90,90,50,"AE",1,0.43,2.5,"1b",347630
36,51268,90,90,50,"AE",1,0,2.5,"1b",347630
37,51268,90,90,50,"AE",1,0.43,2.5,"1b",347630
38,51268,90,90,50,"AE",1,0.57,2.5,"1b",347630
39,51268,90,90,50,"AE",1,0.14,2.5,"1b",347630
40,51268,90,90,50,"AE",1,0.57,2.5,"1b",347630
41,51268,90,90,50,"AE",1,1.43,2.5,"1b",347630
42,51268,90,90,50,"AE",1,1.14,2.5,"1b",347630
43,51268,90,90,50,"AE",1,1.71,2.5,"1b",347630
43,51268,90,90,50,"AE",1,1.71,2.5,"2",347631
44,51268,90,90,50,"AE",1,1.43,2.5,"2",347631
45,51268,90,90,50,"AE",1,1.29,2.5,"2",347631
46,51268,90,90,50,"AE",1,1.14,2.5,"2",347631
47,51268,90,90,50,"AE",1,0.43,2.5,"2",347631
48,51268,90,90,50,"AE",1,0.43,2.5,"2",347631
49,51268,90,90,50,"AE",1,0.86,2.5,"2",347631
50,51268,90,90,50,"AE",1,1.57,2.5,"2",347631
51,51268,90,90,50,"AE",1,2,2.5,"2",347631
52,51268,90,90,50,"AE",1,3.29,2.5,"2",347631
0,51916,90,90,50,"AE",1,0.86,2.5,"1",352219
1,51916,90,90,50,"AE",1,0.86,2.5,"1",352219
1,51916,90,90,50,"AE",1,0.86,2.5,"2",352220
2,51916,90,90,50,"AE",1,0.43,2.5,"2",352220
2,51916,90,90,50,"AE",1,0.43,2.5,"3",352221
3,51916,90,90,50,"AE",1,0.29,2.5,"3",352221
4,51916,90,90,50,"AE",1,0,2.5,"3",352221
5,51916,90,90,50,"AE",1,0.14,2.5,"3",352221
6,51916,90,90,50,"AE",1,0,2.5,"3",352221
6,51916,90,90,50,"AE",1,0,2.5,"2",352222
7,51916,90,90,50,"AE",1,0.14,2.5,"2",352222
8,51916,90,90,50,"AE",1,0.14,2.5,"2",352222
9,51916,90,90,50,"AE",1,0.43,2.5,"2",352222
10,51916,90,90,50,"AE",1,0,2.5,"2",352222
11,51916,90,90,50,"AE",1,0,2.5,"2",352222
12,51916,90,90,50,"AE",1,0,2.5,"2",352222
13,51916,90,90,50,"AE",1,0,2.5,"2",352222
13,51916,90,90,50,"AE",1,0,2.5,"1b",352223
14,51916,90,90,50,"AE",1,0,2.5,"1b",352223
15,51916,90,90,50,"AE",1,0,2.5,"1b",352223
15,51916,90,90,50,"AE",1,0,2.5,"1",352224
16,51916,90,90,50,"AE",1,0,2.5,"1",352224
17,51916,90,90,50,"AE",1,0.29,2.5,"1",352224
18,51916,90,90,50,"AE",1,0,2.5,"1",352224
18,51916,90,90,50,"AE",1,0,2.5,"1b",352225
19,51916,90,90,50,"AE",1,0.29,2.5,"1b",352225
20,51916,90,90,50,"AE",1,0.29,2.5,"1b",352225
21,51916,90,90,50,"AE",1,1,2.5,"1b",352225
21,51916,90,90,50,"AE",1,1,2.5,"2",352226
22,51916,90,90,50,"AE",1,0.71,2.5,"2",352226
23,51916,90,90,50,"AE",1,0.86,2.5,"2",352226
24,51916,90,90,50,"AE",1,0.43,2.5,"2",352226
25,51916,90,90,50,"AE",1,0.86,2.5,"2",352226
26,51916,90,90,50,"AE",1,0.14,2.5,"2",352226
27,51916,90,90,50,"AE",1,0.86,2.5,"2",352226
28,51916,90,90,50,"AE",1,1.29,2.5,"2",352226
29,51916,90,90,50,"AE",1,1,2.5,"2",352226
30,51916,90,90,50,"AE",1,1,2.5,"2",352226
31,51916,90,90,50,"AE",1,1.43,2.5,"2",352226
32,51916,90,90,50,"AE",1,1.57,2.5,"2",352226
33,51916,90,90,50,"AE",1,1.29,2.5,"2",352226
34,51916,90,90,50,"AE",1,1.14,2.5,"2",352226
35,51916,90,90,50,"AE",1,1.71,2.5,"2",352226
36,51916,90,90,50,"AE",1,1.43,2.5,"2",352226
37,51916,90,90,50,"AE",1,1.14,2.5,"2",352226
38,51916,90,90,50,"AE",1,0.43,2.5,"2",352226
39,51916,90,90,50,"AE",1,1.29,2.5,"2",352226
40,51916,90,90,50,"AE",1,1.43,2.5,"2",352226
41,51916,90,90,50,"AE",1,2.86,2.5,"2",352226
42,51916,90,90,50,"AE",1,2.71,2.5,"2",352226
43,51916,90,90,50,"AE",1,3,2.5,"2",352226
44,51916,90,90,50,"AE",1,4,2.5,"2",352226
45,51916,90,90,50,"AE",1,3.29,2.5,"2",352226
46,51916,90,90,50,"AE",1,4,2.5,"2",352226
47,51916,90,90,50,"AE",1,4.43,2.5,"2",352226
48,51916,90,90,50,"AE",1,4.86,2.5,"2",352226
49,51916,90,90,50,"AE",1,3.43,2.5,"2",352226
50,51916,90,90,50,"AE",1,2.29,2.5,"2",352226
51,51916,90,90,50,"AE",1,2.14,2.5,"2",352226
52,51916,90,90,50,"AE",1,2.71,2.5,"2",352226
0,52564,90,90,50,"AE",1,0.86,2.5,"1",356539
1,52564,90,90,50,"AE",1,0.57,2.5,"1",356539
1,52564,90,90,50,"AE",1,0.57,2.5,"2",356540
2,52564,90,90,50,"AE",1,1.86,2.5,"2",356540
2,52564,90,90,50,"AE",1,1.86,2.5,"3",356541
3,52564,90,90,50,"AE",1,1.29,2.5,"3",356541
4,52564,90,90,50,"AE",1,0.86,2.5,"3",356541
5,52564,90,90,50,"AE",1,0.86,2.5,"3",356541
6,52564,90,90,50,"AE",1,1,2.5,"3",356541
6,52564,90,90,50,"AE",1,1,2.5,"2",356542
7,52564,90,90,50,"AE",1,1.57,2.5,"2",356542
8,52564,90,90,50,"AE",1,1.14,2.5,"2",356542
8,52564,90,90,50,"AE",1,1.14,2.5,"3",356543
9,52564,90,90,50,"AE",1,0.71,2.5,"3",356543
10,52564,90,90,50,"AE",1,0.14,2.5,"3",356543
11,52564,90,90,50,"AE",1,0.43,2.5,"3",356543
12,52564,90,90,50,"AE",1,0.57,2.5,"3",356543
12,52564,90,90,50,"AE",1,0.57,2.5,"2",356544
13,52564,90,90,50,"AE",1,0.43,2.5,"2",356544
14,52564,90,90,50,"AE",1,1.14,2.5,"2",356544
15,52564,90,90,50,"AE",1,1.14,2.5,"2",356544
16,52564,90,90,50,"AE",1,0.71,2.5,"2",356544
17,52564,90,90,50,"AE",1,1.14,2.5,"2",356544
18,52564,90,90,50,"AE",1,0.57,2.5,"2",356544
19,52564,90,90,50,"AE",1,0.43,2.5,"2",356544
20,52564,90,90,50,"AE",1,1.29,2.5,"2",356544
21,52564,90,90,50,"AE",1,0.57,2.5,"2",356544
22,52564,90,90,50,"AE",1,1.43,2.5,"2",356544
23,52564,90,90,50,"AE",1,0.71,2.5,"2",356544
24,52564,90,90,50,"AE",1,0.29,2.5,"2",356544
25,52564,90,90,50,"AE",1,0,2.5,"2",356544
26,52564,90,90,50,"AE",1,0,2.5,"2",356544
27,52564,90,90,50,"AE",1,0.29,2.5,"2",356544
28,52564,90,90,50,"AE",1,1.43,2.5,"2",356544
29,52564,90,90,50,"AE",1,1,2.5,"2",356544
30,52564,90,90,50,"AE",1,1.14,2.5,"2",356544
31,52564,90,90,50,"AE",1,1.29,2.5,"2",356544
32,52564,90,90,50,"AE",1,1.29,2.5,"2",356544
33,52564,90,90,50,"AE",1,2,2.5,"2",356544
34,52564,90,90,50,"AE",1,1.43,2.5,"2",356544
35,52564,90,90,50,"AE",1,2.14,2.5,"2",356544
36,52564,90,90,50,"AE",1,2.29,2.5,"2",356544
37,52564,90,90,50,"AE",1,1.71,2.5,"2",356544
38,52564,90,90,50,"AE",1,1.43,2.5,"2",356544
39,52564,90,90,50,"AE",1,0.86,2.5,"2",356544
40,52564,90,90,50,"AE",1,1.71,2.5,"2",356544
41,52564,90,90,50,"AE",1,2.57,2.5,"2",356544
42,52564,90,90,50,"AE",1,2.57,2.5,"2",356544
43,52564,90,90,50,"AE",1,2,2.5,"2",356544
44,52564,90,90,50,"AE",1,1.86,2.5,"2",356544
45,52564,90,90,50,"AE",1,3,2.5,"2",356544
46,52564,90,90,50,"AE",1,3.57,2.5,"2",356544
47,52564,90,90,50,"AE",1,2.86,2.5,"2",356544
48,52564,90,90,50,"AE",1,2.86,2.5,"2",356544
49,52564,90,90,50,"AE",1,2.71,2.5,"2",356544
50,52564,90,90,50,"AE",1,2.71,2.5,"2",356544
51,52564,90,90,50,"AE",1,1.86,2.5,"2",356544
52,52564,90,90,50,"AE",1,1.86,2.5,"2",356544
0,53212,90,90,50,"AE",1,0.86,2.5,"1",360884
1,53212,90,90,50,"AE",1,0.71,2.5,"1",360884
1,53212,90,90,50,"AE",1,0.71,2.5,"2",360885
2,53212,90,90,50,"AE",1,1,2.5,"2",360885
2,53212,90,90,50,"AE",1,1,2.5,"3",360886
3,53212,90,90,50,"AE",1,0.14,2.5,"3",360886
4,53212,90,90,50,"AE",1,0.43,2.5,"3",360886
5,53212,90,90,50,"AE",1,0.14,2.5,"3",360886
6,53212,90,90,50,"AE",1,0.14,2.5,"3",360886
6,53212,90,90,50,"AE",1,0.14,2.5,"2",360887
7,53212,90,90,50,"AE",1,0,2.5,"2",360887
8,53212,90,90,50,"AE",1,0.14,2.5,"2",360887
9,53212,90,90,50,"AE",1,0,2.5,"2",360887
10,53212,90,90,50,"AE",1,0.14,2.5,"2",360887
11,53212,90,90,50,"AE",1,0,2.5,"2",360887
12,53212,90,90,50,"AE",1,0.29,2.5,"2",360887
13,53212,90,90,50,"AE",1,0.29,2.5,"2",360887
14,53212,90,90,50,"AE",1,0.71,2.5,"2",360887
15,53212,90,90,50,"AE",1,0.29,2.5,"2",360887
16,53212,90,90,50,"AE",1,0.43,2.5,"2",360887
17,53212,90,90,50,"AE",1,0,2.5,"2",360887
18,53212,90,90,50,"AE",1,0,2.5,"2",360887
19,53212,90,90,50,"AE",1,0,2.5,"2",360887
19,53212,90,90,50,"AE",1,0,2.5,"1b",360888
20,53212,90,90,50,"AE",1,0,2.5,"1b",360888
21,53212,90,90,50,"AE",1,0,2.5,"1b",360888
22,53212,90,90,50,"AE",1,0,2.5,"1b",360888
22,53212,90,90,50,"AE",1,0,2.5,"1",360889
23,53212,90,90,50,"AE",1,0.14,2.5,"1",360889
24,53212,90,90,50,"AE",1,0,2.5,"1",360889
25,53212,90,90,50,"AE",1,0.14,2.5,"1",360889
26,53212,90,90,50,"AE",1,0.14,2.5,"1",360889
27,53212,90,90,50,"AE",1,0.14,2.5,"1",360889
28,53212,90,90,50,"AE",1,0.29,2.5,"1",360889
29,53212,90,90,50,"AE",1,0,2.5,"1",360889
30,53212,90,90,50,"AE",1,0,2.5,"1",360889
31,53212,90,90,50,"AE",1,0,2.5,"1",360889
32,53212,90,90,50,"AE",1,0.14,2.5,"1",360889
33,53212,90,90,50,"AE",1,0.29,2.5,"1",360889
34,53212,90,90,50,"AE",1,0.43,2.5,"1",360889
35,53212,90,90,50,"AE",1,0.43,2.5,"1",360889
35,53212,90,90,50,"AE",1,0.43,2.5,"1b",360890
36,53212,90,90,50,"AE",1,0.71,2.5,"1b",360890
36,53212,90,90,50,"AE",1,0.71,2.5,"2",360891
37,53212,90,90,50,"AE",1,0.14,2.5,"2",360891
38,53212,90,90,50,"AE",1,0.71,2.5,"2",360891
39,53212,90,90,50,"AE",1,0.86,2.5,"2",360891
40,53212,90,90,50,"AE",1,1.29,2.5,"2",360891
41,53212,90,90,50,"AE",1,1.71,2.5,"2",360891
42,53212,90,90,50,"AE",1,1.43,2.5,"2",360891
43,53212,90,90,50,"AE",1,2,2.5,"2",360891
44,53212,90,90,50,"AE",1,1.71,2.5,"2",360891
45,53212,90,90,50,"AE",1,1.57,2.5,"2",360891
46,53212,90,90,50,"AE",1,1.29,2.5,"2",360891
47,53212,90,90,50,"AE",1,2,2.5,"2",360891
48,53212,90,90,50,"AE",1,2,2.5,"2",360891
49,53212,90,90,50,"AE",1,2.29,2.5,"2",360891
50,53212,90,90,50,"AE",1,3.29,2.5,"2",360891
51,53212,90,90,50,"AE",1,1.86,2.5,"2",360891
52,53212,90,90,50,"AE",1,4.14,2.5,"2",360891
0,53860,90,90,50,"AE",1,1.14,2.5,"1",365137
1,53860,90,90,50,"AE",1,1.71,2.5,"1",365137
1,53860,90,90,50,"AE",1,1.71,2.5,"2",365138
2,53860,90,90,50,"AE",1,1.57,2.5,"2",365138
2,53860,90,90,50,"AE",1,1.57,2.5,"3",365139
3,53860,90,90,50,"AE",1,0.57,2.5,"3",365139
4,53860,90,90,50,"AE",1,0.86,2.5,"3",365139
5,53860,90,90,50,"AE",1,0.86,2.5,"3",365139
5,53860,90,90,50,"AE",1,0.86,2.5,"2",365140
6,53860,90,90,50,"AE",1,0.43,2.5,"2",365140
7,53860,90,90,50,"AE",1,0.29,2.5,"2",365140
8,53860,90,90,50,"AE",1,0.43,2.5,"2",365140
9,53860,90,90,50,"AE",1,0,2.5,"2",365140
10,53860,90,90,50,"AE",1,0,2.5,"2",365140
11,53860,90,90,50,"AE",1,0,2.5,"2",365140
11,53860,90,90,50,"AE",1,0,2.5,"1b",365141
12,53860,90,90,50,"AE",1,0,2.5,"1b",365141
13,53860,90,90,50,"AE",1,0,2.5,"1b",365141
14,53860,90,90,50,"AE",1,0,2.5,"1b",365141
14,53860,90,90,50,"AE",1,0,2.5,"1",365142
15,53860,90,90,50,"AE",1,0.14,2.5,"1",365142
16,53860,90,90,50,"AE",1,0,2.5,"1",365142
17,53860,90,90,50,"AE",1,0.14,2.5,"1",365142
18,53860,90,90,50,"AE",1,0.14,2.5,"1",365142
18,53860,90,90,50,"AE",1,0.14,2.5,"1b",365143
19,53860,90,90,50,"AE",1,0,2.5,"1b",365143
20,53860,90,90,50,"AE",1,0,2.5,"1b",365143
21,53860,90,90,50,"AE",1,0,2.5,"1b",365143
22,53860,90,90,50,"AE",1,0,2.5,"1b",365143
23,53860,90,90,50,"AE",1,0,2.5,"1b",365143
23,53860,90,90,50,"AE",1,0,2.5,"1",365144
24,53860,90,90,50,"AE",1,0,2.5,"1",365144
25,53860,90,90,50,"AE",1,0,2.5,"1",365144
26,53860,90,90,50,"AE",1,0.14,2.5,"1",365144
27,53860,90,90,50,"AE",1,0.14,2.5,"1",365144
28,53860,90,90,50,"AE",1,0.29,2.5,"1",365144
29,53860,90,90,50,"AE",1,0.29,2.5,"1",365144
30,53860,90,90,50,"AE",1,0.29,2.5,"1",365144
31,53860,90,90,50,"AE",1,0.14,2.5,"1",365144
32,53860,90,90,50,"AE",1,0.57,2.5,"1",365144
33,53860,90,90,50,"AE",1,0.43,2.5,"1",365144
33,53860,90,90,50,"AE",1,0.43,2.5,"1b",365145
34,53860,90,90,50,"AE",1,0.29,2.5,"1b",365145
34,53860,90,90,50,"AE",1,0.29,2.5,"2",365146
35,53860,90,90,50,"AE",1,0.29,2.5,"2",365146
36,53860,90,90,50,"AE",1,0.29,2.5,"2",365146
37,53860,90,90,50,"AE",1,0.14,2.5,"2",365146
38,53860,90,90,50,"AE",1,0.29,2.5,"2",365146
38,53860,90,90,50,"AE",1,0.29,2.5,"1b",365147
39,53860,90,90,50,"AE",1,0.29,2.5,"1b",365147
40,53860,90,90,50,"AE",1,1.29,2.5,"1b",365147
41,53860,90,90,50,"AE",1,1,2.5,"1b",365147
42,53860,90,90,50,"AE",1,1.29,2.5,"1b",365147
42,53860,90,90,50,"AE",1,1.29,2.5,"2",365148
43,53860,90,90,50,"AE",1,1.29,2.5,"2",365148
44,53860,90,90,50,"AE",1,0.71,2.5,"2",365148
45,53860,90,90,50,"AE",1,0.71,2.5,"2",365148
46,53860,90,90,50,"AE",1,1,2.5,"2",365148
47,53860,90,90,50,"AE",1,1.29,2.5,"2",365148
48,53860,90,90,50,"AE",1,0.71,2.5,"2",365148
49,53860,90,90,50,"AE",1,1.43,2.5,"2",365148
50,53860,90,90,50,"AE",1,1.57,2.5,"2",365148
51,53860,90,90,50,"AE",1,1.43,2.5,"2",365148
52,53860,90,90,50,"AE",1,1.14,2.5,"2",365148
0,54508,90,90,50,"AE",1,0.86,2.5,"1",369428
1,54508,90,90,50,"AE",1,1,2.5,"1",369428
1,54508,90,90,50,"AE",1,1,2.5,"2",369429
2,54508,90,90,50,"AE",1,1.14,2.5,"2",369429
2,54508,90,90,50,"AE",1,1.14,2.5,"3",369430
3,54508,90,90,50,"AE",1,1,2.5,"3",369430
4,54508,90,90,50,"AE",1,1.43,2.5,"3",369430
