"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,31819,75,75,75,"AE",1,0.14,3.125,"2",212763
39,31819,75,75,75,"AE",1,0.14,3.125,"1b",212764
40,31819,75,75,75,"AE",1,1.71,3.125,"1b",212764
41,31819,75,75,75,"AE",1,2,3.125,"1b",212764
41,31819,75,75,75,"AE",1,2,3.125,"2",212765
42,31819,75,75,75,"AE",1,1.14,3.125,"2",212765
43,31819,75,75,75,"AE",1,1.86,3.125,"2",212765
44,31819,75,75,75,"AE",1,1,3.125,"2",212765
45,31819,75,75,75,"AE",1,1.29,3.125,"2",212765
46,31819,75,75,75,"AE",1,0.86,3.125,"2",212765
47,31819,75,75,75,"AE",1,0.71,3.125,"2",212765
48,31819,75,75,75,"AE",1,0.43,3.125,"2",212765
49,31819,75,75,75,"AE",1,0.71,3.125,"2",212765
50,31819,75,75,75,"AE",1,1,3.125,"2",212765
51,31819,75,75,75,"AE",1,1.57,3.125,"2",212765
52,31819,75,75,75,"AE",1,1,3.125,"2",212765
0,32467,75,75,75,"AE",1,0.86,3.125,"1",217263
1,32467,75,75,75,"AE",1,1.43,3.125,"1",217263
1,32467,75,75,75,"AE",1,1.43,3.125,"2",217264
2,32467,75,75,75,"AE",1,2.43,3.125,"2",217264
2,32467,75,75,75,"AE",1,2.43,3.125,"3",217265
3,32467,75,75,75,"AE",1,2,3.125,"3",217265
4,32467,75,75,75,"AE",1,1.14,3.125,"3",217265
5,32467,75,75,75,"AE",1,1.57,3.125,"3",217265
6,32467,75,75,75,"AE",1,1.29,3.125,"3",217265
7,32467,75,75,75,"AE",1,1.57,3.125,"3",217265
8,32467,75,75,75,"AE",1,1,3.125,"3",217265
9,32467,75,75,75,"AE",1,1,3.125,"3",217265
10,32467,75,75,75,"AE",1,0.57,3.125,"3",217265
11,32467,75,75,75,"AE",1,0.29,3.125,"3",217265
12,32467,75,75,75,"AE",1,0.29,3.125,"3",217265
12,32467,75,75,75,"AE",1,0.29,3.125,"2",217266
13,32467,75,75,75,"AE",1,0.57,3.125,"2",217266
14,32467,75,75,75,"AE",1,0.86,3.125,"2",217266
15,32467,75,75,75,"AE",1,0.71,3.125,"2",217266
16,32467,75,75,75,"AE",1,0.29,3.125,"2",217266
17,32467,75,75,75,"AE",1,0.29,3.125,"2",217266
18,32467,75,75,75,"AE",1,0,3.125,"2",217266
19,32467,75,75,75,"AE",1,0,3.125,"2",217266
19,32467,75,75,75,"AE",1,0,3.125,"1b",217267
20,32467,75,75,75,"AE",1,0.14,3.125,"1b",217267
21,32467,75,75,75,"AE",1,0.29,3.125,"1b",217267
22,32467,75,75,75,"AE",1,0,3.125,"1b",217267
23,32467,75,75,75,"AE",1,0,3.125,"1b",217267
24,32467,75,75,75,"AE",1,0,3.125,"1b",217267
25,32467,75,75,75,"AE",1,0.14,3.125,"1b",217267
26,32467,75,75,75,"AE",1,0.57,3.125,"1b",217267
27,32467,75,75,75,"AE",1,1,3.125,"1b",217267
27,32467,75,75,75,"AE",1,1,3.125,"2",217268
28,32467,75,75,75,"AE",1,0.71,3.125,"2",217268
29,32467,75,75,75,"AE",1,0.29,3.125,"2",217268
30,32467,75,75,75,"AE",1,1,3.125,"2",217268
31,32467,75,75,75,"AE",1,0.57,3.125,"2",217268
32,32467,75,75,75,"AE",1,0.86,3.125,"2",217268
33,32467,75,75,75,"AE",1,0.29,3.125,"2",217268
34,32467,75,75,75,"AE",1,0.29,3.125,"2",217268
35,32467,75,75,75,"AE",1,0.14,3.125,"2",217268
35,32467,75,75,75,"AE",1,0.14,3.125,"1b",217269
36,32467,75,75,75,"AE",1,0,3.125,"1b",217269
37,32467,75,75,75,"AE",1,0,3.125,"1b",217269
38,32467,75,75,75,"AE",1,0.29,3.125,"1b",217269
39,32467,75,75,75,"AE",1,0.29,3.125,"1b",217269
40,32467,75,75,75,"AE",1,0.43,3.125,"1b",217269
41,32467,75,75,75,"AE",1,0.43,3.125,"1b",217269
42,32467,75,75,75,"AE",1,0.14,3.125,"1b",217269
43,32467,75,75,75,"AE",1,0.29,3.125,"1b",217269
44,32467,75,75,75,"AE",1,0.14,3.125,"1b",217269
45,32467,75,75,75,"AE",1,0.29,3.125,"1b",217269
46,32467,75,75,75,"AE",1,1.14,3.125,"1b",217269
47,32467,75,75,75,"AE",1,2,3.125,"1b",217269
47,32467,75,75,75,"AE",1,2,3.125,"2",217270
48,32467,75,75,75,"AE",1,1.29,3.125,"2",217270
49,32467,75,75,75,"AE",1,1.43,3.125,"2",217270
50,32467,75,75,75,"AE",1,1.57,3.125,"2",217270
51,32467,75,75,75,"AE",1,0.71,3.125,"2",217270
52,32467,75,75,75,"AE",1,0.71,3.125,"2",217270
0,33116,75,75,75,"AE",1,0.86,3.125,"1",221689
1,33116,75,75,75,"AE",1,1.43,3.125,"1",221689
1,33116,75,75,75,"AE",1,1.43,3.125,"2",221690
2,33116,75,75,75,"AE",1,1.43,3.125,"2",221690
2,33116,75,75,75,"AE",1,1.43,3.125,"3",221691
3,33116,75,75,75,"AE",1,1,3.125,"3",221691
4,33116,75,75,75,"AE",1,0.43,3.125,"3",221691
5,33116,75,75,75,"AE",1,0.14,3.125,"3",221691
5,33116,75,75,75,"AE",1,0.14,3.125,"2",221692
6,33116,75,75,75,"AE",1,0.57,3.125,"2",221692
7,33116,75,75,75,"AE",1,0.71,3.125,"2",221692
8,33116,75,75,75,"AE",1,0.86,3.125,"2",221692
9,33116,75,75,75,"AE",1,1.14,3.125,"2",221692
10,33116,75,75,75,"AE",1,0.71,3.125,"2",221692
11,33116,75,75,75,"AE",1,1.57,3.125,"2",221692
12,33116,75,75,75,"AE",1,1.14,3.125,"2",221692
12,33116,75,75,75,"AE",1,1.14,3.125,"3",221693
13,33116,75,75,75,"AE",1,0.71,3.125,"3",221693
14,33116,75,75,75,"AE",1,1.29,3.125,"3",221693
15,33116,75,75,75,"AE",1,1.71,3.125,"3",221693
15,33116,75,75,75,"AE",1,1.71,3.125,"2",221694
16,33116,75,75,75,"AE",1,2.14,3.125,"2",221694
17,33116,75,75,75,"AE",1,1.29,3.125,"2",221694
18,33116,75,75,75,"AE",1,2.29,3.125,"2",221694
19,33116,75,75,75,"AE",1,2.86,3.125,"2",221694
19,33116,75,75,75,"AE",1,2.86,3.125,"3",221695
20,33116,75,75,75,"AE",1,4.57,3.125,"3",221695
21,33116,75,75,75,"AE",1,3.86,3.125,"3",221695
22,33116,75,75,75,"AE",1,3,3.125,"3",221695
23,33116,75,75,75,"AE",1,0.71,3.125,"3",221695
24,33116,75,75,75,"AE",1,1.71,3.125,"3",221695
24,33116,75,75,75,"AE",1,1.71,3.125,"2",221696
25,33116,75,75,75,"AE",1,1.43,3.125,"2",221696
26,33116,75,75,75,"AE",1,1.57,3.125,"2",221696
27,33116,75,75,75,"AE",1,1.43,3.125,"2",221696
28,33116,75,75,75,"AE",1,1,3.125,"2",221696
29,33116,75,75,75,"AE",1,0.86,3.125,"2",221696
30,33116,75,75,75,"AE",1,1.57,3.125,"2",221696
31,33116,75,75,75,"AE",1,2.14,3.125,"2",221696
32,33116,75,75,75,"AE",1,2.86,3.125,"2",221696
33,33116,75,75,75,"AE",1,1.86,3.125,"2",221696
34,33116,75,75,75,"AE",1,1.86,3.125,"2",221696
35,33116,75,75,75,"AE",1,2,3.125,"2",221696
36,33116,75,75,75,"AE",1,1.86,3.125,"2",221696
37,33116,75,75,75,"AE",1,1.57,3.125,"2",221696
38,33116,75,75,75,"AE",1,1.43,3.125,"2",221696
39,33116,75,75,75,"AE",1,2,3.125,"2",221696
40,33116,75,75,75,"AE",1,3,3.125,"2",221696
41,33116,75,75,75,"AE",1,4.71,3.125,"2",221696
42,33116,75,75,75,"AE",1,4.29,3.125,"2",221696
43,33116,75,75,75,"AE",1,3.43,3.125,"2",221696
44,33116,75,75,75,"AE",1,5.43,3.125,"2",221696
45,33116,75,75,75,"AE",1,5.14,3.125,"2",221696
46,33116,75,75,75,"AE",1,4.86,3.125,"2",221696
47,33116,75,75,75,"AE",1,3.43,3.125,"2",221696
48,33116,75,75,75,"AE",1,4.71,3.125,"2",221696
49,33116,75,75,75,"AE",1,3.86,3.125,"2",221696
50,33116,75,75,75,"AE",1,3.57,3.125,"2",221696
51,33116,75,75,75,"AE",1,3.57,3.125,"2",221696
52,33116,75,75,75,"AE",1,3.71,3.125,"2",221696
0,33764,75,75,75,"AE",1,0.86,3.125,"1",226466
1,33764,75,75,75,"AE",1,1.86,3.125,"1",226466
1,33764,75,75,75,"AE",1,1.86,3.125,"2",226467
2,33764,75,75,75,"AE",1,2.14,3.125,"2",226467
2,33764,75,75,75,"AE",1,2.14,3.125,"3",226468
3,33764,75,75,75,"AE",1,1.57,3.125,"3",226468
4,33764,75,75,75,"AE",1,2,3.125,"3",226468
5,33764,75,75,75,"AE",1,1.43,3.125,"3",226468
6,33764,75,75,75,"AE",1,1.29,3.125,"3",226468
7,33764,75,75,75,"AE",1,1.43,3.125,"3",226468
8,33764,75,75,75,"AE",1,1.14,3.125,"3",226468
9,33764,75,75,75,"AE",1,1.86,3.125,"3",226468
10,33764,75,75,75,"AE",1,0.86,3.125,"3",226468
11,33764,75,75,75,"AE",1,1.14,3.125,"3",226468
12,33764,75,75,75,"AE",1,1,3.125,"3",226468
12,33764,75,75,75,"AE",1,1,3.125,"2",226469
13,33764,75,75,75,"AE",1,1,3.125,"2",226469
14,33764,75,75,75,"AE",1,1.43,3.125,"2",226469
15,33764,75,75,75,"AE",1,1.71,3.125,"2",226469
16,33764,75,75,75,"AE",1,1.86,3.125,"2",226469
17,33764,75,75,75,"AE",1,1.86,3.125,"2",226469
18,33764,75,75,75,"AE",1,1.57,3.125,"2",226469
19,33764,75,75,75,"AE",1,1.71,3.125,"2",226469
20,33764,75,75,75,"AE",1,3.29,3.125,"2",226469
20,33764,75,75,75,"AE",1,3.29,3.125,"3",226470
21,33764,75,75,75,"AE",1,1.29,3.125,"3",226470
22,33764,75,75,75,"AE",1,1.29,3.125,"3",226470
23,33764,75,75,75,"AE",1,0.86,3.125,"3",226470
24,33764,75,75,75,"AE",1,0.57,3.125,"3",226470
24,33764,75,75,75,"AE",1,0.57,3.125,"2",226471
25,33764,75,75,75,"AE",1,0.57,3.125,"2",226471
26,33764,75,75,75,"AE",1,0.71,3.125,"2",226471
27,33764,75,75,75,"AE",1,1.29,3.125,"2",226471
28,33764,75,75,75,"AE",1,0.86,3.125,"2",226471
29,33764,75,75,75,"AE",1,1.29,3.125,"2",226471
30,33764,75,75,75,"AE",1,1.29,3.125,"2",226471
31,33764,75,75,75,"AE",1,1.43,3.125,"2",226471
32,33764,75,75,75,"AE",1,2.29,3.125,"2",226471
33,33764,75,75,75,"AE",1,1.29,3.125,"2",226471
34,33764,75,75,75,"AE",1,0.43,3.125,"2",226471
35,33764,75,75,75,"AE",1,1.14,3.125,"2",226471
36,33764,75,75,75,"AE",1,1.14,3.125,"2",226471
37,33764,75,75,75,"AE",1,0.86,3.125,"2",226471
38,33764,75,75,75,"AE",1,0.71,3.125,"2",226471
39,33764,75,75,75,"AE",1,0.71,3.125,"2",226471
40,33764,75,75,75,"AE",1,1.29,3.125,"2",226471
41,33764,75,75,75,"AE",1,1.57,3.125,"2",226471
42,33764,75,75,75,"AE",1,1.43,3.125,"2",226471
43,33764,75,75,75,"AE",1,1,3.125,"2",226471
44,33764,75,75,75,"AE",1,1.29,3.125,"2",226471
45,33764,75,75,75,"AE",1,1.43,3.125,"2",226471
46,33764,75,75,75,"AE",1,1.14,3.125,"2",226471
47,33764,75,75,75,"AE",1,1,3.125,"2",226471
48,33764,75,75,75,"AE",1,2,3.125,"2",226471
49,33764,75,75,75,"AE",1,0.71,3.125,"2",226471
50,33764,75,75,75,"AE",1,1.14,3.125,"2",226471
51,33764,75,75,75,"AE",1,1.29,3.125,"2",226471
52,33764,75,75,75,"AE",1,1,3.125,"2",226471
0,34411,75,75,75,"AE",1,0.86,3.125,"1",230936
1,34411,75,75,75,"AE",1,1.29,3.125,"1",230936
1,34411,75,75,75,"AE",1,1.29,3.125,"2",230937
2,34411,75,75,75,"AE",1,1.86,3.125,"2",230937
2,34411,75,75,75,"AE",1,1.86,3.125,"3",230938
3,34411,75,75,75,"AE",1,1.57,3.125,"3",230938
4,34411,75,75,75,"AE",1,1.71,3.125,"3",230938
5,34411,75,75,75,"AE",1,1.14,3.125,"3",230938
6,34411,75,75,75,"AE",1,1.14,3.125,"3",230938
7,34411,75,75,75,"AE",1,0.86,3.125,"3",230938
8,34411,75,75,75,"AE",1,1.71,3.125,"3",230938
9,34411,75,75,75,"AE",1,0.86,3.125,"3",230938
10,34411,75,75,75,"AE",1,0.71,3.125,"3",230938
11,34411,75,75,75,"AE",1,0.57,3.125,"3",230938
11,34411,75,75,75,"AE",1,0.57,3.125,"2",230939
12,34411,75,75,75,"AE",1,0.14,3.125,"2",230939
13,34411,75,75,75,"AE",1,0.43,3.125,"2",230939
14,34411,75,75,75,"AE",1,0.43,3.125,"2",230939
15,34411,75,75,75,"AE",1,0.14,3.125,"2",230939
16,34411,75,75,75,"AE",1,0.14,3.125,"2",230939
17,34411,75,75,75,"AE",1,0,3.125,"2",230939
17,34411,75,75,75,"AE",1,0,3.125,"1b",230940
18,34411,75,75,75,"AE",1,0,3.125,"1b",230940
19,34411,75,75,75,"AE",1,0,3.125,"1b",230940
20,34411,75,75,75,"AE",1,0,3.125,"1b",230940
21,34411,75,75,75,"AE",1,0.14,3.125,"1b",230940
22,34411,75,75,75,"AE",1,0.14,3.125,"1b",230940
23,34411,75,75,75,"AE",1,0,3.125,"1b",230940
24,34411,75,75,75,"AE",1,0,3.125,"1b",230940
25,34411,75,75,75,"AE",1,0,3.125,"1b",230940
26,34411,75,75,75,"AE",1,0,3.125,"1b",230940
27,34411,75,75,75,"AE",1,0.43,3.125,"1b",230940
28,34411,75,75,75,"AE",1,0.57,3.125,"1b",230940
28,34411,75,75,75,"AE",1,0.57,3.125,"1",230941
29,34411,75,75,75,"AE",1,0.57,3.125,"1",230941
29,34411,75,75,75,"AE",1,0.57,3.125,"1b",230942
30,34411,75,75,75,"AE",1,0.71,3.125,"1b",230942
31,34411,75,75,75,"AE",1,1.57,3.125,"1b",230942
31,34411,75,75,75,"AE",1,1.57,3.125,"2",230943
32,34411,75,75,75,"AE",1,1,3.125,"2",230943
33,34411,75,75,75,"AE",1,1,3.125,"2",230943
34,34411,75,75,75,"AE",1,0.57,3.125,"2",230943
35,34411,75,75,75,"AE",1,0,3.125,"2",230943
36,34411,75,75,75,"AE",1,0,3.125,"2",230943
37,34411,75,75,75,"AE",1,0.43,3.125,"2",230943
37,34411,75,75,75,"AE",1,0.43,3.125,"1b",230944
38,34411,75,75,75,"AE",1,0.43,3.125,"1b",230944
39,34411,75,75,75,"AE",1,0.29,3.125,"1b",230944
40,34411,75,75,75,"AE",1,0.14,3.125,"1b",230944
41,34411,75,75,75,"AE",1,0.29,3.125,"1b",230944
42,34411,75,75,75,"AE",1,0.57,3.125,"1b",230944
43,34411,75,75,75,"AE",1,1,3.125,"1b",230944
44,34411,75,75,75,"AE",1,1.43,3.125,"1b",230944
45,34411,75,75,75,"AE",1,1.29,3.125,"1b",230944
45,34411,75,75,75,"AE",1,1.29,3.125,"2",230945
46,34411,75,75,75,"AE",1,0.71,3.125,"2",230945
47,34411,75,75,75,"AE",1,1.43,3.125,"2",230945
48,34411,75,75,75,"AE",1,1.86,3.125,"2",230945
49,34411,75,75,75,"AE",1,1.57,3.125,"2",230945
50,34411,75,75,75,"AE",1,1.43,3.125,"2",230945
51,34411,75,75,75,"AE",1,0.43,3.125,"2",230945
52,34411,75,75,75,"AE",1,0.86,3.125,"2",230945
0,35060,75,75,75,"AE",1,1,3.125,"1",235446
1,35060,75,75,75,"AE",1,1.71,3.125,"1",235446
1,35060,75,75,75,"AE",1,1.71,3.125,"2",235447
2,35060,75,75,75,"AE",1,1.86,3.125,"2",235447
2,35060,75,75,75,"AE",1,1.86,3.125,"3",235448
3,35060,75,75,75,"AE",1,2.71,3.125,"3",235448
4,35060,75,75,75,"AE",1,1.43,3.125,"3",235448
5,35060,75,75,75,"AE",1,1.57,3.125,"3",235448
6,35060,75,75,75,"AE",1,2,3.125,"3",235448
7,35060,75,75,75,"AE",1,1.86,3.125,"3",235448
8,35060,75,75,75,"AE",1,1,3.125,"3",235448
9,35060,75,75,75,"AE",1,0.86,3.125,"3",235448
10,35060,75,75,75,"AE",1,0.71,3.125,"3",235448
10,35060,75,75,75,"AE",1,0.71,3.125,"2",235449
11,35060,75,75,75,"AE",1,0.29,3.125,"2",235449
12,35060,75,75,75,"AE",1,1,3.125,"2",235449
13,35060,75,75,75,"AE",1,0.71,3.125,"2",235449
14,35060,75,75,75,"AE",1,1.57,3.125,"2",235449
15,35060,75,75,75,"AE",1,0.71,3.125,"2",235449
16,35060,75,75,75,"AE",1,1.29,3.125,"2",235449
17,35060,75,75,75,"AE",1,1.57,3.125,"2",235449
18,35060,75,75,75,"AE",1,2,3.125,"2",235449
19,35060,75,75,75,"AE",1,1.71,3.125,"2",235449
20,35060,75,75,75,"AE",1,1.14,3.125,"2",235449
21,35060,75,75,75,"AE",1,0.57,3.125,"2",235449
22,35060,75,75,75,"AE",1,1.71,3.125,"2",235449
23,35060,75,75,75,"AE",1,2.71,3.125,"2",235449
24,35060,75,75,75,"AE",1,2.14,3.125,"2",235449
25,35060,75,75,75,"AE",1,2.57,3.125,"2",235449
26,35060,75,75,75,"AE",1,2.86,3.125,"2",235449
26,35060,75,75,75,"AE",1,2.86,3.125,"3",235450
27,35060,75,75,75,"AE",1,2,3.125,"3",235450
28,35060,75,75,75,"AE",1,2.57,3.125,"3",235450
29,35060,75,75,75,"AE",1,2.71,3.125,"3",235450
30,35060,75,75,75,"AE",1,2.86,3.125,"3",235450
30,35060,75,75,75,"AE",1,2.86,3.125,"2",235451
31,35060,75,75,75,"AE",1,2.57,3.125,"2",235451
32,35060,75,75,75,"AE",1,2.86,3.125,"2",235451
33,35060,75,75,75,"AE",1,2,3.125,"2",235451
34,35060,75,75,75,"AE",1,2,3.125,"2",235451
35,35060,75,75,75,"AE",1,2,3.125,"2",235451
36,35060,75,75,75,"AE",1,1.86,3.125,"2",235451
37,35060,75,75,75,"AE",1,1.57,3.125,"2",235451
38,35060,75,75,75,"AE",1,2.14,3.125,"2",235451
39,35060,75,75,75,"AE",1,2.86,3.125,"2",235451
40,35060,75,75,75,"AE",1,1.71,3.125,"2",235451
41,35060,75,75,75,"AE",1,2,3.125,"2",235451
42,35060,75,75,75,"AE",1,0.71,3.125,"2",235451
43,35060,75,75,75,"AE",1,0.71,3.125,"2",235451
44,35060,75,75,75,"AE",1,1,3.125,"2",235451
45,35060,75,75,75,"AE",1,1.29,3.125,"2",235451
46,35060,75,75,75,"AE",1,1.57,3.125,"2",235451
47,35060,75,75,75,"AE",1,0.71,3.125,"2",235451
48,35060,75,75,75,"AE",1,1,3.125,"2",235451
49,35060,75,75,75,"AE",1,0.57,3.125,"2",235451
50,35060,75,75,75,"AE",1,1.29,3.125,"2",235451
51,35060,75,75,75,"AE",1,1.86,3.125,"2",235451
52,35060,75,75,75,"AE",1,0.86,3.125,"2",235451
0,35708,75,75,75,"AE",1,1,3.125,"1",239954
1,35708,75,75,75,"AE",1,2,3.125,"1",239954
1,35708,75,75,75,"AE",1,2,3.125,"2",239955
2,35708,75,75,75,"AE",1,3.86,3.125,"2",239955
2,35708,75,75,75,"AE",1,3.86,3.125,"3",239956
3,35708,75,75,75,"AE",1,2.71,3.125,"3",239956
4,35708,75,75,75,"AE",1,3,3.125,"3",239956
5,35708,75,75,75,"AE",1,5,3.125,"3",239956
6,35708,75,75,75,"AE",1,4.71,3.125,"3",239956
7,35708,75,75,75,"AE",1,2.71,3.125,"3",239956
8,35708,75,75,75,"AE",1,4.14,3.125,"3",239956
9,35708,75,75,75,"AE",1,4.71,3.125,"3",239956
10,35708,75,75,75,"AE",1,4.57,3.125,"3",239956
11,35708,75,75,75,"AE",1,4.71,3.125,"3",239956
12,35708,75,75,75,"AE",1,5,3.125,"3",239956
13,35708,75,75,75,"AE",1,5.29,3.125,"3",239956
14,35708,75,75,75,"AE",1,7,3.125,"3",239956
15,35708,75,75,75,"AE",1,3.57,3.125,"3",239956
16,35708,75,75,75,"AE",1,2.57,3.125,"3",239956
17,35708,75,75,75,"AE",1,3.14,3.125,"3",239956
18,35708,75,75,75,"AE",1,2.14,3.125,"3",239956
19,35708,75,75,75,"AE",1,1.43,3.125,"3",239956
20,35708,75,75,75,"AE",1,1.57,3.125,"3",239956
20,35708,75,75,75,"AE",1,1.57,3.125,"2",239957
21,35708,75,75,75,"AE",1,0.71,3.125,"2",239957
22,35708,75,75,75,"AE",1,0.71,3.125,"2",239957
23,35708,75,75,75,"AE",1,1,3.125,"2",239957
24,35708,75,75,75,"AE",1,0.86,3.125,"2",239957
25,35708,75,75,75,"AE",1,0.14,3.125,"2",239957
26,35708,75,75,75,"AE",1,0.29,3.125,"2",239957
27,35708,75,75,75,"AE",1,0.14,3.125,"2",239957
28,35708,75,75,75,"AE",1,0.86,3.125,"2",239957
29,35708,75,75,75,"AE",1,0.86,3.125,"2",239957
30,35708,75,75,75,"AE",1,0.71,3.125,"2",239957
31,35708,75,75,75,"AE",1,1,3.125,"2",239957
32,35708,75,75,75,"AE",1,1.29,3.125,"2",239957
33,35708,75,75,75,"AE",1,1.43,3.125,"2",239957
34,35708,75,75,75,"AE",1,0.71,3.125,"2",239957
35,35708,75,75,75,"AE",1,0.71,3.125,"2",239957
36,35708,75,75,75,"AE",1,0.29,3.125,"2",239957
37,35708,75,75,75,"AE",1,0.43,3.125,"2",239957
38,35708,75,75,75,"AE",1,0.57,3.125,"2",239957
39,35708,75,75,75,"AE",1,0.14,3.125,"2",239957
39,35708,75,75,75,"AE",1,0.14,3.125,"1b",239958
40,35708,75,75,75,"AE",1,1.43,3.125,"1b",239958
41,35708,75,75,75,"AE",1,1.14,3.125,"1b",239958
42,35708,75,75,75,"AE",1,2.43,3.125,"1b",239958
42,35708,75,75,75,"AE",1,2.43,3.125,"2",239959
43,35708,75,75,75,"AE",1,1.86,3.125,"2",239959
44,35708,75,75,75,"AE",1,1.43,3.125,"2",239959
45,35708,75,75,75,"AE",1,2.14,3.125,"2",239959
46,35708,75,75,75,"AE",1,3,3.125,"2",239959
47,35708,75,75,75,"AE",1,3.14,3.125,"2",239959
48,35708,75,75,75,"AE",1,3.86,3.125,"2",239959
49,35708,75,75,75,"AE",1,2,3.125,"2",239959
50,35708,75,75,75,"AE",1,3.14,3.125,"2",239959
51,35708,75,75,75,"AE",1,2.29,3.125,"2",239959
52,35708,75,75,75,"AE",1,1.57,3.125,"2",239959
0,36356,75,75,75,"AE",1,0.86,3.125,"1",244338
1,36356,75,75,75,"AE",1,1.29,3.125,"1",244338
1,36356,75,75,75,"AE",1,1.29,3.125,"2",244339
2,36356,75,75,75,"AE",1,1.29,3.125,"2",244339
2,36356,75,75,75,"AE",1,1.29,3.125,"3",244340
3,36356,75,75,75,"AE",1,0.43,3.125,"3",244340
4,36356,75,75,75,"AE",1,0.14,3.125,"3",244340
5,36356,75,75,75,"AE",1,0.14,3.125,"3",244340
6,36356,75,75,75,"AE",1,0,3.125,"3",244340
6,36356,75,75,75,"AE",1,0,3.125,"2",244341
7,36356,75,75,75,"AE",1,0.14,3.125,"2",244341
8,36356,75,75,75,"AE",1,0,3.125,"2",244341
8,36356,75,75,75,"AE",1,0,3.125,"1b",244342
9,36356,75,75,75,"AE",1,0,3.125,"1b",244342
10,36356,75,75,75,"AE",1,0,3.125,"1b",244342
11,36356,75,75,75,"AE",1,0.14,3.125,"1b",244342
12,36356,75,75,75,"AE",1,0.29,3.125,"1b",244342
13,36356,75,75,75,"AE",1,0.14,3.125,"1b",244342
13,36356,75,75,75,"AE",1,0.14,3.125,"2",244343
14,36356,75,75,75,"AE",1,0,3.125,"2",244343
15,36356,75,75,75,"AE",1,0,3.125,"2",244343
16,36356,75,75,75,"AE",1,0,3.125,"2",244343
16,36356,75,75,75,"AE",1,0,3.125,"1b",244344
17,36356,75,75,75,"AE",1,0.29,3.125,"1b",244344
18,36356,75,75,75,"AE",1,0.14,3.125,"1b",244344
19,36356,75,75,75,"AE",1,0.29,3.125,"1b",244344
20,36356,75,75,75,"AE",1,1.14,3.125,"1b",244344
20,36356,75,75,75,"AE",1,1.14,3.125,"2",244345
21,36356,75,75,75,"AE",1,1.43,3.125,"2",244345
22,36356,75,75,75,"AE",1,1,3.125,"2",244345
23,36356,75,75,75,"AE",1,0.71,3.125,"2",244345
24,36356,75,75,75,"AE",1,0.57,3.125,"2",244345
25,36356,75,75,75,"AE",1,1.14,3.125,"2",244345
26,36356,75,75,75,"AE",1,0.57,3.125,"2",244345
27,36356,75,75,75,"AE",1,0.43,3.125,"2",244345
28,36356,75,75,75,"AE",1,0.29,3.125,"2",244345
29,36356,75,75,75,"AE",1,1,3.125,"2",244345
30,36356,75,75,75,"AE",1,0.71,3.125,"2",244345
31,36356,75,75,75,"AE",1,1.14,3.125,"2",244345
32,36356,75,75,75,"AE",1,1,3.125,"2",244345
33,36356,75,75,75,"AE",1,2,3.125,"2",244345
34,36356,75,75,75,"AE",1,2.71,3.125,"2",244345
35,36356,75,75,75,"AE",1,2.43,3.125,"2",244345
36,36356,75,75,75,"AE",1,2.57,3.125,"2",244345
37,36356,75,75,75,"AE",1,2.57,3.125,"2",244345
38,36356,75,75,75,"AE",1,2.57,3.125,"2",244345
39,36356,75,75,75,"AE",1,2,3.125,"2",244345
40,36356,75,75,75,"AE",1,3.14,3.125,"2",244345
41,36356,75,75,75,"AE",1,4.71,3.125,"2",244345
42,36356,75,75,75,"AE",1,3.29,3.125,"2",244345
43,36356,75,75,75,"AE",1,5.71,3.125,"2",244345
44,36356,75,75,75,"AE",1,7,3.125,"2",244345
45,36356,75,75,75,"AE",1,6,3.125,"2",244345
46,36356,75,75,75,"AE",1,7.14,3.125,"2",244345
47,36356,75,75,75,"AE",1,5.57,3.125,"2",244345
48,36356,75,75,75,"AE",1,4.71,3.125,"2",244345
49,36356,75,75,75,"AE",1,6.86,3.125,"2",244345
50,36356,75,75,75,"AE",1,5.86,3.125,"2",244345
51,36356,75,75,75,"AE",1,5.86,3.125,"2",244345
52,36356,75,75,75,"AE",1,3.86,3.125,"2",244345
0,37004,75,75,75,"AE",1,0.86,3.125,"1",248925
1,37004,75,75,75,"AE",1,1.43,3.125,"1",248925
1,37004,75,75,75,"AE",1,1.43,3.125,"2",248926
2,37004,75,75,75,"AE",1,2.29,3.125,"2",248926
2,37004,75,75,75,"AE",1,2.29,3.125,"3",248927
3,37004,75,75,75,"AE",1,2.29,3.125,"3",248927
4,37004,75,75,75,"AE",1,1.14,3.125,"3",248927
5,37004,75,75,75,"AE",1,1.43,3.125,"3",248927
6,37004,75,75,75,"AE",1,1,3.125,"3",248927
7,37004,75,75,75,"AE",1,0.71,3.125,"3",248927
8,37004,75,75,75,"AE",1,2.43,3.125,"3",248927
8,37004,75,75,75,"AE",1,2.43,3.125,"2",248928
9,37004,75,75,75,"AE",1,2.86,3.125,"2",248928
9,37004,75,75,75,"AE",1,2.86,3.125,"3",248929
10,37004,75,75,75,"AE",1,1.71,3.125,"3",248929
11,37004,75,75,75,"AE",1,2.29,3.125,"3",248929
12,37004,75,75,75,"AE",1,1.86,3.125,"3",248929
13,37004,75,75,75,"AE",1,1,3.125,"3",248929
14,37004,75,75,75,"AE",1,0.86,3.125,"3",248929
14,37004,75,75,75,"AE",1,0.86,3.125,"2",248930
15,37004,75,75,75,"AE",1,1,3.125,"2",248930
16,37004,75,75,75,"AE",1,1.86,3.125,"2",248930
