"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,51412,60,50,75,"ME",1,1.43,2.5,"1b",349032
19,51412,60,50,75,"ME",1,1.86,2.5,"1b",349032
19,51412,60,50,75,"ME",1,1.86,2.5,"2",349033
20,51412,60,50,75,"ME",1,1.86,2.5,"2",349033
21,51412,60,50,75,"ME",1,1,2.5,"2",349033
22,51412,60,50,75,"ME",1,0.71,2.5,"2",349033
23,51412,60,50,75,"ME",1,0.57,2.5,"2",349033
23,51412,60,50,75,"ME",1,0.57,2.5,"1b",349034
24,51412,60,50,75,"ME",1,0.71,2.5,"1b",349034
25,51412,60,50,75,"ME",1,0.71,2.5,"1b",349034
26,51412,60,50,75,"ME",1,0.14,2.5,"1b",349034
27,51412,60,50,75,"ME",1,0.43,2.5,"1b",349034
28,51412,60,50,75,"ME",1,0.71,2.5,"1b",349034
28,51412,60,50,75,"ME",1,0.71,2.5,"1",349035
29,51412,60,50,75,"ME",1,0.29,2.5,"1",349035
29,51412,60,50,75,"ME",1,0.29,2.5,"1b",349036
30,51412,60,50,75,"ME",1,0,2.5,"1b",349036
31,51412,60,50,75,"ME",1,0,2.5,"1b",349036
32,51412,60,50,75,"ME",1,0,2.5,"1b",349036
33,51412,60,50,75,"ME",1,0,2.5,"1b",349036
33,51412,60,50,75,"ME",1,0,2.5,"1",349037
34,51412,60,50,75,"ME",1,0,2.5,"1",349037
35,51412,60,50,75,"ME",1,0,2.5,"1",349037
36,51412,60,50,75,"ME",1,0,2.5,"1",349037
37,51412,60,50,75,"ME",1,0.14,2.5,"1",349037
38,51412,60,50,75,"ME",1,0.14,2.5,"1",349037
39,51412,60,50,75,"ME",1,0.14,2.5,"1",349037
40,51412,60,50,75,"ME",1,0.86,2.5,"1",349037
41,51412,60,50,75,"ME",1,1.29,2.5,"1",349037
42,51412,60,50,75,"ME",1,1.86,2.5,"1",349037
43,51412,60,50,75,"ME",1,3,2.5,"1",349037
43,51412,60,50,75,"ME",1,3,2.5,"1b",349038
44,51412,60,50,75,"ME",1,1.86,2.5,"1b",349038
45,51412,60,50,75,"ME",1,2.43,2.5,"1b",349038
46,51412,60,50,75,"ME",1,2,2.5,"1b",349038
47,51412,60,50,75,"ME",1,1.57,2.5,"1b",349038
48,51412,60,50,75,"ME",1,1.43,2.5,"1b",349038
49,51412,60,50,75,"ME",1,1.57,2.5,"1b",349038
50,51412,60,50,75,"ME",1,1.14,2.5,"1b",349038
51,51412,60,50,75,"ME",1,2.86,2.5,"1b",349038
52,51412,60,50,75,"ME",1,3.14,2.5,"1b",349038
0,52061,60,50,75,"ME",1,0.86,2.5,"1",353386
1,52061,60,50,75,"ME",1,0.43,2.5,"1",353386
1,52061,60,50,75,"ME",1,0.43,2.5,"1b",353387
2,52061,60,50,75,"ME",1,1.14,2.5,"1b",353387
2,52061,60,50,75,"ME",1,1.14,2.5,"2",353388
3,52061,60,50,75,"ME",1,0.43,2.5,"2",353388
4,52061,60,50,75,"ME",1,0,2.5,"2",353388
5,52061,60,50,75,"ME",1,0,2.5,"2",353388
6,52061,60,50,75,"ME",1,0,2.5,"2",353388
6,52061,60,50,75,"ME",1,0,2.5,"1b",353389
7,52061,60,50,75,"ME",1,0,2.5,"1b",353389
8,52061,60,50,75,"ME",1,0,2.5,"1b",353389
9,52061,60,50,75,"ME",1,0,2.5,"1b",353389
9,52061,60,50,75,"ME",1,0,2.5,"1",353390
10,52061,60,50,75,"ME",1,0,2.5,"1",353390
11,52061,60,50,75,"ME",1,0,2.5,"1",353390
12,52061,60,50,75,"ME",1,0,2.5,"1",353390
13,52061,60,50,75,"ME",1,0,2.5,"1",353390
14,52061,60,50,75,"ME",1,0,2.5,"1",353390
15,52061,60,50,75,"ME",1,0,2.5,"1",353390
16,52061,60,50,75,"ME",1,0,2.5,"1",353390
17,52061,60,50,75,"ME",1,0.43,2.5,"1",353390
18,52061,60,50,75,"ME",1,0.14,2.5,"1",353390
19,52061,60,50,75,"ME",1,0.29,2.5,"1",353390
20,52061,60,50,75,"ME",1,1.14,2.5,"1",353390
20,52061,60,50,75,"ME",1,1.14,2.5,"1b",353391
21,52061,60,50,75,"ME",1,0.86,2.5,"1b",353391
22,52061,60,50,75,"ME",1,1.29,2.5,"1b",353391
23,52061,60,50,75,"ME",1,1.86,2.5,"1b",353391
24,52061,60,50,75,"ME",1,2.43,2.5,"1b",353391
25,52061,60,50,75,"ME",1,2.43,2.5,"1b",353391
25,52061,60,50,75,"ME",1,2.43,2.5,"2",353392
26,52061,60,50,75,"ME",1,1.29,2.5,"2",353392
27,52061,60,50,75,"ME",1,2.43,2.5,"2",353392
28,52061,60,50,75,"ME",1,3.14,2.5,"2",353392
28,52061,60,50,75,"ME",1,3.14,2.5,"1b",353393
29,52061,60,50,75,"ME",1,3.29,2.5,"1b",353393
30,52061,60,50,75,"ME",1,2.86,2.5,"1b",353393
31,52061,60,50,75,"ME",1,4.29,2.5,"1b",353393
32,52061,60,50,75,"ME",1,4,2.5,"1b",353393
32,52061,60,50,75,"ME",1,4,2.5,"2",353394
33,52061,60,50,75,"ME",1,2.43,2.5,"2",353394
34,52061,60,50,75,"ME",1,1.43,2.5,"2",353394
35,52061,60,50,75,"ME",1,2.29,2.5,"2",353394
36,52061,60,50,75,"ME",1,2.29,2.5,"2",353394
36,52061,60,50,75,"ME",1,2.29,2.5,"1b",353395
37,52061,60,50,75,"ME",1,2.86,2.5,"1b",353395
38,52061,60,50,75,"ME",1,2.29,2.5,"1b",353395
39,52061,60,50,75,"ME",1,2,2.5,"1b",353395
40,52061,60,50,75,"ME",1,1.86,2.5,"1b",353395
41,52061,60,50,75,"ME",1,4.71,2.5,"1b",353395
42,52061,60,50,75,"ME",1,5.29,2.5,"1b",353395
43,52061,60,50,75,"ME",1,5.71,2.5,"1b",353395
44,52061,60,50,75,"ME",1,6.29,2.5,"1b",353395
45,52061,60,50,75,"ME",1,7.29,2.5,"1b",353395
46,52061,60,50,75,"ME",1,7.71,2.5,"1b",353395
47,52061,60,50,75,"ME",1,8.29,2.5,"1b",353395
48,52061,60,50,75,"ME",1,9.14,2.5,"1b",353395
49,52061,60,50,75,"ME",1,9,2.5,"1b",353395
49,52061,60,50,75,"ME",1,9,2.5,"2",353396
50,52061,60,50,75,"ME",1,5.43,2.5,"2",353396
51,52061,60,50,75,"ME",1,4.29,2.5,"2",353396
52,52061,60,50,75,"ME",1,3.29,2.5,"2",353396
52,52061,60,50,75,"ME",1,3.29,2.5,"1b",353397
0,52709,60,50,75,"ME",1,0.86,2.5,"1",357813
1,52709,60,50,75,"ME",1,0.43,2.5,"1",357813
1,52709,60,50,75,"ME",1,0.43,2.5,"1b",357814
2,52709,60,50,75,"ME",1,1.29,2.5,"1b",357814
2,52709,60,50,75,"ME",1,1.29,2.5,"2",357815
3,52709,60,50,75,"ME",1,0.29,2.5,"2",357815
4,52709,60,50,75,"ME",1,0.86,2.5,"2",357815
5,52709,60,50,75,"ME",1,1.57,2.5,"2",357815
6,52709,60,50,75,"ME",1,1.71,2.5,"2",357815
7,52709,60,50,75,"ME",1,1.86,2.5,"2",357815
8,52709,60,50,75,"ME",1,1.57,2.5,"2",357815
9,52709,60,50,75,"ME",1,2.14,2.5,"2",357815
10,52709,60,50,75,"ME",1,2.29,2.5,"2",357815
11,52709,60,50,75,"ME",1,2.29,2.5,"2",357815
12,52709,60,50,75,"ME",1,1.86,2.5,"2",357815
13,52709,60,50,75,"ME",1,2.57,2.5,"2",357815
14,52709,60,50,75,"ME",1,3.29,2.5,"2",357815
15,52709,60,50,75,"ME",1,4.71,2.5,"2",357815
16,52709,60,50,75,"ME",1,4,2.5,"2",357815
17,52709,60,50,75,"ME",1,1.86,2.5,"2",357815
18,52709,60,50,75,"ME",1,3.57,2.5,"2",357815
19,52709,60,50,75,"ME",1,3.86,2.5,"2",357815
20,52709,60,50,75,"ME",1,2.14,2.5,"2",357815
21,52709,60,50,75,"ME",1,1.29,2.5,"2",357815
22,52709,60,50,75,"ME",1,2.14,2.5,"2",357815
22,52709,60,50,75,"ME",1,2.14,2.5,"1b",357816
23,52709,60,50,75,"ME",1,2.14,2.5,"1b",357816
23,52709,60,50,75,"ME",1,2.14,2.5,"2",357817
24,52709,60,50,75,"ME",1,1.57,2.5,"2",357817
25,52709,60,50,75,"ME",1,1.86,2.5,"2",357817
26,52709,60,50,75,"ME",1,2.14,2.5,"2",357817
27,52709,60,50,75,"ME",1,2.14,2.5,"2",357817
28,52709,60,50,75,"ME",1,3,2.5,"2",357817
29,52709,60,50,75,"ME",1,3,2.5,"2",357817
30,52709,60,50,75,"ME",1,2.71,2.5,"2",357817
30,52709,60,50,75,"ME",1,2.71,2.5,"1b",357818
31,52709,60,50,75,"ME",1,4.14,2.5,"1b",357818
32,52709,60,50,75,"ME",1,3.57,2.5,"1b",357818
33,52709,60,50,75,"ME",1,5.14,2.5,"1b",357818
33,52709,60,50,75,"ME",1,5.14,2.5,"2",357819
34,52709,60,50,75,"ME",1,4.29,2.5,"2",357819
35,52709,60,50,75,"ME",1,2.57,2.5,"2",357819
36,52709,60,50,75,"ME",1,3,2.5,"2",357819
37,52709,60,50,75,"ME",1,4,2.5,"2",357819
38,52709,60,50,75,"ME",1,2,2.5,"2",357819
39,52709,60,50,75,"ME",1,2.14,2.5,"2",357819
40,52709,60,50,75,"ME",1,1.71,2.5,"2",357819
41,52709,60,50,75,"ME",1,1.43,2.5,"2",357819
41,52709,60,50,75,"ME",1,1.43,2.5,"1b",357820
42,52709,60,50,75,"ME",1,3.43,2.5,"1b",357820
43,52709,60,50,75,"ME",1,3.43,2.5,"1b",357820
44,52709,60,50,75,"ME",1,3,2.5,"1b",357820
45,52709,60,50,75,"ME",1,4.14,2.5,"1b",357820
46,52709,60,50,75,"ME",1,3.71,2.5,"1b",357820
47,52709,60,50,75,"ME",1,3.71,2.5,"1b",357820
48,52709,60,50,75,"ME",1,3.86,2.5,"1b",357820
49,52709,60,50,75,"ME",1,6.29,2.5,"1b",357820
50,52709,60,50,75,"ME",1,7.14,2.5,"1b",357820
51,52709,60,50,75,"ME",1,7.86,2.5,"1b",357820
51,52709,60,50,75,"ME",1,7.86,2.5,"2",357821
52,52709,60,50,75,"ME",1,5.29,2.5,"2",357821
0,53357,60,50,75,"ME",1,0.86,2.5,"1",362076
1,53357,60,50,75,"ME",1,1,2.5,"1",362076
1,53357,60,50,75,"ME",1,1,2.5,"1b",362077
2,53357,60,50,75,"ME",1,1.57,2.5,"1b",362077
2,53357,60,50,75,"ME",1,1.57,2.5,"2",362078
3,53357,60,50,75,"ME",1,1.14,2.5,"2",362078
4,53357,60,50,75,"ME",1,0.86,2.5,"2",362078
5,53357,60,50,75,"ME",1,0.86,2.5,"2",362078
6,53357,60,50,75,"ME",1,0.57,2.5,"2",362078
7,53357,60,50,75,"ME",1,0.86,2.5,"2",362078
8,53357,60,50,75,"ME",1,0.57,2.5,"2",362078
9,53357,60,50,75,"ME",1,0.14,2.5,"2",362078
10,53357,60,50,75,"ME",1,0.14,2.5,"2",362078
10,53357,60,50,75,"ME",1,0.14,2.5,"1b",362079
11,53357,60,50,75,"ME",1,0,2.5,"1b",362079
12,53357,60,50,75,"ME",1,0,2.5,"1b",362079
13,53357,60,50,75,"ME",1,0.14,2.5,"1b",362079
13,53357,60,50,75,"ME",1,0.14,2.5,"1",362080
14,53357,60,50,75,"ME",1,0,2.5,"1",362080
15,53357,60,50,75,"ME",1,0,2.5,"1",362080
16,53357,60,50,75,"ME",1,0,2.5,"1",362080
17,53357,60,50,75,"ME",1,0,2.5,"1",362080
18,53357,60,50,75,"ME",1,0,2.5,"1",362080
19,53357,60,50,75,"ME",1,0,2.5,"1",362080
20,53357,60,50,75,"ME",1,0,2.5,"1",362080
21,53357,60,50,75,"ME",1,0,2.5,"1",362080
22,53357,60,50,75,"ME",1,0,2.5,"1",362080
23,53357,60,50,75,"ME",1,0.14,2.5,"1",362080
24,53357,60,50,75,"ME",1,0,2.5,"1",362080
25,53357,60,50,75,"ME",1,0,2.5,"1",362080
26,53357,60,50,75,"ME",1,0,2.5,"1",362080
27,53357,60,50,75,"ME",1,0.14,2.5,"1",362080
28,53357,60,50,75,"ME",1,0.43,2.5,"1",362080
29,53357,60,50,75,"ME",1,0.43,2.5,"1",362080
30,53357,60,50,75,"ME",1,0,2.5,"1",362080
31,53357,60,50,75,"ME",1,0,2.5,"1",362080
32,53357,60,50,75,"ME",1,0.14,2.5,"1",362080
33,53357,60,50,75,"ME",1,0.29,2.5,"1",362080
34,53357,60,50,75,"ME",1,0.86,2.5,"1",362080
35,53357,60,50,75,"ME",1,0.57,2.5,"1",362080
35,53357,60,50,75,"ME",1,0.57,2.5,"1b",362081
36,53357,60,50,75,"ME",1,1.43,2.5,"1b",362081
37,53357,60,50,75,"ME",1,2.57,2.5,"1b",362081
38,53357,60,50,75,"ME",1,1.43,2.5,"1b",362081
39,53357,60,50,75,"ME",1,2.86,2.5,"1b",362081
40,53357,60,50,75,"ME",1,3.29,2.5,"1b",362081
41,53357,60,50,75,"ME",1,4.71,2.5,"1b",362081
42,53357,60,50,75,"ME",1,3.14,2.5,"1b",362081
43,53357,60,50,75,"ME",1,4.29,2.5,"1b",362081
44,53357,60,50,75,"ME",1,4.14,2.5,"1b",362081
45,53357,60,50,75,"ME",1,3.29,2.5,"1b",362081
46,53357,60,50,75,"ME",1,5,2.5,"1b",362081
47,53357,60,50,75,"ME",1,4.43,2.5,"1b",362081
48,53357,60,50,75,"ME",1,3.71,2.5,"1b",362081
49,53357,60,50,75,"ME",1,2.71,2.5,"1b",362081
50,53357,60,50,75,"ME",1,5,2.5,"1b",362081
51,53357,60,50,75,"ME",1,3.57,2.5,"1b",362081
52,53357,60,50,75,"ME",1,4,2.5,"1b",362081
0,54005,60,50,75,"ME",1,1.14,2.5,"1",366412
1,54005,60,50,75,"ME",1,2,2.5,"1",366412
1,54005,60,50,75,"ME",1,2,2.5,"2",366413
2,54005,60,50,75,"ME",1,2.43,2.5,"2",366413
3,54005,60,50,75,"ME",1,1.14,2.5,"2",366413
4,54005,60,50,75,"ME",1,2,2.5,"2",366413
5,54005,60,50,75,"ME",1,1.86,2.5,"2",366413
6,54005,60,50,75,"ME",1,2,2.5,"2",366413
7,54005,60,50,75,"ME",1,2.14,2.5,"2",366413
8,54005,60,50,75,"ME",1,2.86,2.5,"2",366413
9,54005,60,50,75,"ME",1,3.14,2.5,"2",366413
10,54005,60,50,75,"ME",1,4.43,2.5,"2",366413
11,54005,60,50,75,"ME",1,4.14,2.5,"2",366413
12,54005,60,50,75,"ME",1,4.43,2.5,"2",366413
13,54005,60,50,75,"ME",1,4.43,2.5,"2",366413
14,54005,60,50,75,"ME",1,4.29,2.5,"2",366413
15,54005,60,50,75,"ME",1,5.57,2.5,"2",366413
16,54005,60,50,75,"ME",1,3.29,2.5,"2",366413
17,54005,60,50,75,"ME",1,2.57,2.5,"2",366413
18,54005,60,50,75,"ME",1,1.71,2.5,"2",366413
19,54005,60,50,75,"ME",1,2.14,2.5,"2",366413
19,54005,60,50,75,"ME",1,2.14,2.5,"1b",366414
20,54005,60,50,75,"ME",1,2,2.5,"1b",366414
20,54005,60,50,75,"ME",1,2,2.5,"2",366415
21,54005,60,50,75,"ME",1,1.29,2.5,"2",366415
22,54005,60,50,75,"ME",1,1.57,2.5,"2",366415
23,54005,60,50,75,"ME",1,0.71,2.5,"2",366415
23,54005,60,50,75,"ME",1,0.71,2.5,"1b",366416
24,54005,60,50,75,"ME",1,0.57,2.5,"1b",366416
25,54005,60,50,75,"ME",1,0.71,2.5,"1b",366416
26,54005,60,50,75,"ME",1,0.57,2.5,"1b",366416
27,54005,60,50,75,"ME",1,0.43,2.5,"1b",366416
28,54005,60,50,75,"ME",1,1,2.5,"1b",366416
29,54005,60,50,75,"ME",1,0.29,2.5,"1b",366416
30,54005,60,50,75,"ME",1,0.43,2.5,"1b",366416
31,54005,60,50,75,"ME",1,0.86,2.5,"1b",366416
32,54005,60,50,75,"ME",1,1.57,2.5,"1b",366416
33,54005,60,50,75,"ME",1,1.14,2.5,"1b",366416
34,54005,60,50,75,"ME",1,1.71,2.5,"1b",366416
35,54005,60,50,75,"ME",1,1.43,2.5,"1b",366416
36,54005,60,50,75,"ME",1,1.29,2.5,"1b",366416
37,54005,60,50,75,"ME",1,1.43,2.5,"1b",366416
38,54005,60,50,75,"ME",1,0.86,2.5,"1b",366416
39,54005,60,50,75,"ME",1,1.14,2.5,"1b",366416
40,54005,60,50,75,"ME",1,1.57,2.5,"1b",366416
41,54005,60,50,75,"ME",1,1.71,2.5,"1b",366416
42,54005,60,50,75,"ME",1,2.14,2.5,"1b",366416
43,54005,60,50,75,"ME",1,1.86,2.5,"1b",366416
44,54005,60,50,75,"ME",1,1.57,2.5,"1b",366416
45,54005,60,50,75,"ME",1,1.57,2.5,"1b",366416
46,54005,60,50,75,"ME",1,1.14,2.5,"1b",366416
47,54005,60,50,75,"ME",1,1.43,2.5,"1b",366416
48,54005,60,50,75,"ME",1,1.43,2.5,"1b",366416
49,54005,60,50,75,"ME",1,2.86,2.5,"1b",366416
50,54005,60,50,75,"ME",1,2.14,2.5,"1b",366416
51,54005,60,50,75,"ME",1,2.29,2.5,"1b",366416
52,54005,60,50,75,"ME",1,2,2.5,"1b",366416
0,54652,60,50,75,"ME",1,0.86,2.5,"1",370879
1,54652,60,50,75,"ME",1,0.86,2.5,"1",370879
1,54652,60,50,75,"ME",1,0.86,2.5,"1b",370880
2,54652,60,50,75,"ME",1,0.57,2.5,"1b",370880
2,54652,60,50,75,"ME",1,0.57,2.5,"2",370881
3,54652,60,50,75,"ME",1,0.86,2.5,"2",370881
4,54652,60,50,75,"ME",1,0.43,2.5,"2",370881
5,54652,60,50,75,"ME",1,0.57,2.5,"2",370881
5,54652,60,50,75,"ME",1,0.57,2.5,"1b",370882
6,54652,60,50,75,"ME",1,1,2.5,"1b",370882
7,54652,60,50,75,"ME",1,0.43,2.5,"1b",370882
7,54652,60,50,75,"ME",1,0.43,2.5,"2",370883
8,54652,60,50,75,"ME",1,0.14,2.5,"2",370883
9,54652,60,50,75,"ME",1,0.29,2.5,"2",370883
10,54652,60,50,75,"ME",1,0.29,2.5,"2",370883
11,54652,60,50,75,"ME",1,0.14,2.5,"2",370883
11,54652,60,50,75,"ME",1,0.14,2.5,"1b",370884
12,54652,60,50,75,"ME",1,0.29,2.5,"1b",370884
13,54652,60,50,75,"ME",1,0.29,2.5,"1b",370884
14,54652,60,50,75,"ME",1,0,2.5,"1b",370884
14,54652,60,50,75,"ME",1,0,2.5,"1",370885
15,54652,60,50,75,"ME",1,0,2.5,"1",370885
16,54652,60,50,75,"ME",1,0,2.5,"1",370885
17,54652,60,50,75,"ME",1,0,2.5,"1",370885
18,54652,60,50,75,"ME",1,0,2.5,"1",370885
19,54652,60,50,75,"ME",1,0,2.5,"1",370885
20,54652,60,50,75,"ME",1,0,2.5,"1",370885
21,54652,60,50,75,"ME",1,0,2.5,"1",370885
22,54652,60,50,75,"ME",1,0,2.5,"1",370885
23,54652,60,50,75,"ME",1,0,2.5,"1",370885
24,54652,60,50,75,"ME",1,0,2.5,"1",370885
25,54652,60,50,75,"ME",1,0,2.5,"1",370885
26,54652,60,50,75,"ME",1,0.14,2.5,"1",370885
27,54652,60,50,75,"ME",1,0.86,2.5,"1",370885
28,54652,60,50,75,"ME",1,0,2.5,"1",370885
29,54652,60,50,75,"ME",1,0.29,2.5,"1",370885
30,54652,60,50,75,"ME",1,0,2.5,"1",370885
31,54652,60,50,75,"ME",1,0,2.5,"1",370885
32,54652,60,50,75,"ME",1,0,2.5,"1",370885
33,54652,60,50,75,"ME",1,0,2.5,"1",370885
34,54652,60,50,75,"ME",1,0.43,2.5,"1",370885
35,54652,60,50,75,"ME",1,0.29,2.5,"1",370885
36,54652,60,50,75,"ME",1,0.14,2.5,"1",370885
37,54652,60,50,75,"ME",1,0.14,2.5,"1",370885
38,54652,60,50,75,"ME",1,0.14,2.5,"1",370885
39,54652,60,50,75,"ME",1,0,2.5,"1",370885
40,54652,60,50,75,"ME",1,0.14,2.5,"1",370885
41,54652,60,50,75,"ME",1,0,2.5,"1",370885
42,54652,60,50,75,"ME",1,0.57,2.5,"1",370885
43,54652,60,50,75,"ME",1,0.14,2.5,"1",370885
44,54652,60,50,75,"ME",1,0.57,2.5,"1",370885
45,54652,60,50,75,"ME",1,0.57,2.5,"1",370885
46,54652,60,50,75,"ME",1,0.86,2.5,"1",370885
47,54652,60,50,75,"ME",1,0.71,2.5,"1",370885
48,54652,60,50,75,"ME",1,1.29,2.5,"1",370885
49,54652,60,50,75,"ME",1,1.71,2.5,"1",370885
50,54652,60,50,75,"ME",1,1.71,2.5,"1",370885
51,54652,60,50,75,"ME",1,1.29,2.5,"1",370885
52,54652,60,50,75,"ME",1,1.14,2.5,"1",370885
0,55301,60,50,75,"ME",1,0.86,2.5,"1",375227
1,55301,60,50,75,"ME",1,0.86,2.5,"1",375227
1,55301,60,50,75,"ME",1,0.86,2.5,"1b",375228
2,55301,60,50,75,"ME",1,0.57,2.5,"1b",375228
2,55301,60,50,75,"ME",1,0.57,2.5,"2",375229
3,55301,60,50,75,"ME",1,0.71,2.5,"2",375229
4,55301,60,50,75,"ME",1,0.57,2.5,"2",375229
5,55301,60,50,75,"ME",1,0.57,2.5,"2",375229
6,55301,60,50,75,"ME",1,0.29,2.5,"2",375229
7,55301,60,50,75,"ME",1,0.29,2.5,"2",375229
8,55301,60,50,75,"ME",1,0.57,2.5,"2",375229
8,55301,60,50,75,"ME",1,0.57,2.5,"1b",375230
9,55301,60,50,75,"ME",1,0.86,2.5,"1b",375230
9,55301,60,50,75,"ME",1,0.86,2.5,"2",375231
10,55301,60,50,75,"ME",1,0,2.5,"2",375231
11,55301,60,50,75,"ME",1,0.14,2.5,"2",375231
12,55301,60,50,75,"ME",1,0,2.5,"2",375231
13,55301,60,50,75,"ME",1,0,2.5,"2",375231
13,55301,60,50,75,"ME",1,0,2.5,"1b",375232
14,55301,60,50,75,"ME",1,0.14,2.5,"1b",375232
15,55301,60,50,75,"ME",1,0,2.5,"1b",375232
16,55301,60,50,75,"ME",1,0.14,2.5,"1b",375232
16,55301,60,50,75,"ME",1,0.14,2.5,"1",375233
17,55301,60,50,75,"ME",1,0.14,2.5,"1",375233
18,55301,60,50,75,"ME",1,0,2.5,"1",375233
19,55301,60,50,75,"ME",1,0,2.5,"1",375233
20,55301,60,50,75,"ME",1,0,2.5,"1",375233
21,55301,60,50,75,"ME",1,0,2.5,"1",375233
22,55301,60,50,75,"ME",1,0,2.5,"1",375233
23,55301,60,50,75,"ME",1,0,2.5,"1",375233
24,55301,60,50,75,"ME",1,0,2.5,"1",375233
25,55301,60,50,75,"ME",1,0,2.5,"1",375233
26,55301,60,50,75,"ME",1,0,2.5,"1",375233
27,55301,60,50,75,"ME",1,0.14,2.5,"1",375233
28,55301,60,50,75,"ME",1,0.14,2.5,"1",375233
29,55301,60,50,75,"ME",1,0.29,2.5,"1",375233
30,55301,60,50,75,"ME",1,0.43,2.5,"1",375233
31,55301,60,50,75,"ME",1,1.14,2.5,"1",375233
31,55301,60,50,75,"ME",1,1.14,2.5,"1b",375234
32,55301,60,50,75,"ME",1,1.29,2.5,"1b",375234
33,55301,60,50,75,"ME",1,1.43,2.5,"1b",375234
34,55301,60,50,75,"ME",1,1.57,2.5,"1b",375234
35,55301,60,50,75,"ME",1,2.57,2.5,"1b",375234
36,55301,60,50,75,"ME",1,2.43,2.5,"1b",375234
37,55301,60,50,75,"ME",1,2.86,2.5,"1b",375234
38,55301,60,50,75,"ME",1,3.86,2.5,"1b",375234
39,55301,60,50,75,"ME",1,3,2.5,"1b",375234
40,55301,60,50,75,"ME",1,2.71,2.5,"1b",375234
41,55301,60,50,75,"ME",1,1.71,2.5,"1b",375234
42,55301,60,50,75,"ME",1,1.71,2.5,"1b",375234
43,55301,60,50,75,"ME",1,1.86,2.5,"1b",375234
44,55301,60,50,75,"ME",1,3.14,2.5,"1b",375234
45,55301,60,50,75,"ME",1,4.43,2.5,"1b",375234
46,55301,60,50,75,"ME",1,3.43,2.5,"1b",375234
47,55301,60,50,75,"ME",1,2,2.5,"1b",375234
48,55301,60,50,75,"ME",1,3,2.5,"1b",375234
49,55301,60,50,75,"ME",1,3.57,2.5,"1b",375234
50,55301,60,50,75,"ME",1,3.57,2.5,"1b",375234
51,55301,60,50,75,"ME",1,3.14,2.5,"1b",375234
52,55301,60,50,75,"ME",1,3.29,2.5,"1b",375234
0,55949,60,50,75,"ME",1,0.86,2.5,"1",379719
1,55949,60,50,75,"ME",1,1.57,2.5,"1",379719
1,55949,60,50,75,"ME",1,1.57,2.5,"1b",379720
2,55949,60,50,75,"ME",1,1.29,2.5,"1b",379720
2,55949,60,50,75,"ME",1,1.29,2.5,"2",379721
3,55949,60,50,75,"ME",1,1.86,2.5,"2",379721
4,55949,60,50,75,"ME",1,1.57,2.5,"2",379721
5,55949,60,50,75,"ME",1,1.43,2.5,"2",379721
6,55949,60,50,75,"ME",1,0.86,2.5,"2",379721
7,55949,60,50,75,"ME",1,1.43,2.5,"2",379721
8,55949,60,50,75,"ME",1,1.43,2.5,"2",379721
9,55949,60,50,75,"ME",1,0.86,2.5,"2",379721
10,55949,60,50,75,"ME",1,0.57,2.5,"2",379721
10,55949,60,50,75,"ME",1,0.57,2.5,"1b",379722
11,55949,60,50,75,"ME",1,0.57,2.5,"1b",379722
12,55949,60,50,75,"ME",1,0.43,2.5,"1b",379722
13,55949,60,50,75,"ME",1,0.14,2.5,"1b",379722
14,55949,60,50,75,"ME",1,0.29,2.5,"1b",379722
15,55949,60,50,75,"ME",1,0.14,2.5,"1b",379722
16,55949,60,50,75,"ME",1,0.14,2.5,"1b",379722
17,55949,60,50,75,"ME",1,0.29,2.5,"1b",379722
18,55949,60,50,75,"ME",1,0.14,2.5,"1b",379722
18,55949,60,50,75,"ME",1,0.14,2.5,"1",379723
19,55949,60,50,75,"ME",1,0.57,2.5,"1",379723
20,55949,60,50,75,"ME",1,0.14,2.5,"1",379723
21,55949,60,50,75,"ME",1,0.14,2.5,"1",379723
22,55949,60,50,75,"ME",1,0,2.5,"1",379723
23,55949,60,50,75,"ME",1,0,2.5,"1",379723
24,55949,60,50,75,"ME",1,0,2.5,"1",379723
25,55949,60,50,75,"ME",1,0,2.5,"1",379723
26,55949,60,50,75,"ME",1,0,2.5,"1",379723
27,55949,60,50,75,"ME",1,0,2.5,"1",379723
28,55949,60,50,75,"ME",1,0,2.5,"1",379723
29,55949,60,50,75,"ME",1,0.14,2.5,"1",379723
30,55949,60,50,75,"ME",1,0,2.5,"1",379723
31,55949,60,50,75,"ME",1,0.14,2.5,"1",379723
32,55949,60,50,75,"ME",1,0.57,2.5,"1",379723
33,55949,60,50,75,"ME",1,1.14,2.5,"1",379723
34,55949,60,50,75,"ME",1,0.71,2.5,"1",379723
34,55949,60,50,75,"ME",1,0.71,2.5,"1b",379724
35,55949,60,50,75,"ME",1,2,2.5,"1b",379724
36,55949,60,50,75,"ME",1,1,2.5,"1b",379724
37,55949,60,50,75,"ME",1,1.86,2.5,"1b",379724
38,55949,60,50,75,"ME",1,1.71,2.5,"1b",379724
39,55949,60,50,75,"ME",1,2.57,2.5,"1b",379724
40,55949,60,50,75,"ME",1,2.43,2.5,"1b",379724
41,55949,60,50,75,"ME",1,1.71,2.5,"1b",379724
42,55949,60,50,75,"ME",1,2,2.5,"1b",379724
43,55949,60,50,75,"ME",1,1.71,2.5,"1b",379724
44,55949,60,50,75,"ME",1,1.43,2.5,"1b",379724
45,55949,60,50,75,"ME",1,1.14,2.5,"1b",379724
