"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,30864,60,50,75,"TS",0,3.71,3.125,"1",206681
15,30864,60,50,75,"TS",0,3.86,3.125,"1",206681
16,30864,60,50,75,"TS",0,4.29,3.125,"1",206681
17,30864,60,50,75,"TS",0,3.57,3.125,"1",206681
18,30864,60,50,75,"TS",0,5,3.125,"1",206681
19,30864,60,50,75,"TS",0,6.71,3.125,"1",206681
20,30864,60,50,75,"TS",0,9,3.125,"1",206681
21,30864,60,50,75,"TS",0,12.14,3.125,"1",206681
22,30864,60,50,75,"TS",0,14.29,3.125,"1",206681
23,30864,60,50,75,"TS",0,20.57,3.125,"1",206681
23,30864,60,50,75,"TS",0,20.57,3.125,"1b",206682
24,30864,60,50,75,"TS",0,33.14,3.125,"1b",206682
25,30864,60,50,75,"TS",0,32.57,3.125,"1b",206682
26,30864,60,50,75,"TS",0,39.43,3.125,"1b",206682
27,30864,60,50,75,"TS",0,58.29,3.125,"1b",206682
28,30864,60,50,75,"TS",0,58.29,3.125,"1b",206682
29,30864,60,50,75,"TS",0,96,3.125,"1b",206682
30,30864,60,50,75,"TS",0,89.14,3.125,"1b",206682
30,30864,60,50,75,"TS",0,89.14,3.125,"3",206683
31,30864,60,50,75,"TS",0,75.43,3.125,"3",206683
32,30864,60,50,75,"TS",0,57.14,3.125,"3",206683
33,30864,60,50,75,"TS",0,43.43,3.125,"3",206683
34,30864,60,50,75,"TS",0,25.71,3.125,"3",206683
35,30864,60,50,75,"TS",0,25.71,3.125,"3",206683
36,30864,60,50,75,"TS",0,27.43,3.125,"3",206683
37,30864,60,50,75,"TS",0,24.57,3.125,"3",206683
38,30864,60,50,75,"TS",0,14.29,3.125,"3",206683
39,30864,60,50,75,"TS",0,17.14,3.125,"3",206683
39,30864,60,50,75,"TS",0,17.14,3.125,"2",206684
40,30864,60,50,75,"TS",0,10.86,3.125,"2",206684
41,30864,60,50,75,"TS",0,7.14,3.125,"2",206684
42,30864,60,50,75,"TS",0,3.86,3.125,"2",206684
42,30864,60,50,75,"TS",0,3.86,3.125,"1b",206685
43,30864,60,50,75,"TS",0,4.29,3.125,"1b",206685
44,30864,60,50,75,"TS",0,4.29,3.125,"1b",206685
45,30864,60,50,75,"TS",0,4.43,3.125,"1b",206685
45,30864,60,50,75,"TS",0,4.43,3.125,"1",206686
46,30864,60,50,75,"TS",0,3.71,3.125,"1",206686
47,30864,60,50,75,"TS",0,4.14,3.125,"1",206686
48,30864,60,50,75,"TS",0,5.29,3.125,"1",206686
49,30864,60,50,75,"TS",0,6.43,3.125,"1",206686
50,30864,60,50,75,"TS",0,5,3.125,"1",206686
51,30864,60,50,75,"TS",0,6.57,3.125,"1",206686
52,30864,60,50,75,"TS",0,4.57,3.125,"1",206686
0,31513,60,50,75,"TS",0,0.86,3.125,"1",210674
1,31513,60,50,75,"TS",0,2,3.125,"1",210674
2,31513,60,50,75,"TS",0,4.14,3.125,"1",210674
3,31513,60,50,75,"TS",0,5.57,3.125,"1",210674
4,31513,60,50,75,"TS",0,8.71,3.125,"1",210674
5,31513,60,50,75,"TS",0,13.14,3.125,"1",210674
6,31513,60,50,75,"TS",0,16.14,3.125,"1",210674
7,31513,60,50,75,"TS",0,22.86,3.125,"1",210674
7,31513,60,50,75,"TS",0,22.86,3.125,"1b",210675
8,31513,60,50,75,"TS",0,20,3.125,"1b",210675
9,31513,60,50,75,"TS",0,41.71,3.125,"1b",210675
10,31513,60,50,75,"TS",0,45.14,3.125,"1b",210675
11,31513,60,50,75,"TS",0,68,3.125,"1b",210675
12,31513,60,50,75,"TS",0,109.71,3.125,"1b",210675
12,31513,60,50,75,"TS",0,109.71,3.125,"3",210676
13,31513,60,50,75,"TS",0,64,3.125,"3",210676
14,31513,60,50,75,"TS",0,66.29,3.125,"3",210676
15,31513,60,50,75,"TS",0,102.86,3.125,"3",210676
16,31513,60,50,75,"TS",0,86.86,3.125,"3",210676
17,31513,60,50,75,"TS",0,98.29,3.125,"3",210676
18,31513,60,50,75,"TS",0,80,3.125,"3",210676
19,31513,60,50,75,"TS",0,93.71,3.125,"3",210676
20,31513,60,50,75,"TS",0,96,3.125,"3",210676
21,31513,60,50,75,"TS",0,84.57,3.125,"3",210676
22,31513,60,50,75,"TS",0,80,3.125,"3",210676
23,31513,60,50,75,"TS",0,61.71,3.125,"3",210676
24,31513,60,50,75,"TS",0,43.43,3.125,"3",210676
25,31513,60,50,75,"TS",0,54.86,3.125,"3",210676
26,31513,60,50,75,"TS",0,16,3.125,"3",210676
27,31513,60,50,75,"TS",0,16.57,3.125,"3",210676
28,31513,60,50,75,"TS",0,19.43,3.125,"3",210676
28,31513,60,50,75,"TS",0,19.43,3.125,"2",210677
29,31513,60,50,75,"TS",0,14.29,3.125,"2",210677
30,31513,60,50,75,"TS",0,24.57,3.125,"2",210677
31,31513,60,50,75,"TS",0,19.43,3.125,"2",210677
32,31513,60,50,75,"TS",0,26.29,3.125,"2",210677
32,31513,60,50,75,"TS",0,26.29,3.125,"1b",210678
33,31513,60,50,75,"TS",0,25.14,3.125,"1b",210678
34,31513,60,50,75,"TS",0,32,3.125,"1b",210678
35,31513,60,50,75,"TS",0,38.86,3.125,"1b",210678
36,31513,60,50,75,"TS",0,32.57,3.125,"1b",210678
37,31513,60,50,75,"TS",0,33.71,3.125,"1b",210678
38,31513,60,50,75,"TS",0,39.43,3.125,"1b",210678
39,31513,60,50,75,"TS",0,45.14,3.125,"1b",210678
40,31513,60,50,75,"TS",0,47.43,3.125,"1b",210678
41,31513,60,50,75,"TS",0,48.57,3.125,"1b",210678
42,31513,60,50,75,"TS",0,53.71,3.125,"1b",210678
43,31513,60,50,75,"TS",0,57.14,3.125,"1b",210678
44,31513,60,50,75,"TS",0,48.57,3.125,"1b",210678
45,31513,60,50,75,"TS",0,31.43,3.125,"1b",210678
46,31513,60,50,75,"TS",0,42.29,3.125,"1b",210678
47,31513,60,50,75,"TS",0,28,3.125,"1b",210678
48,31513,60,50,75,"TS",0,32,3.125,"1b",210678
49,31513,60,50,75,"TS",0,21.71,3.125,"1b",210678
50,31513,60,50,75,"TS",0,27.43,3.125,"1b",210678
51,31513,60,50,75,"TS",0,31.43,3.125,"1b",210678
52,31513,60,50,75,"TS",0,28,3.125,"1b",210678
0,32162,60,50,75,"TS",0,0.86,3.125,"1",215323
1,32162,60,50,75,"TS",0,1,3.125,"1",215323
2,32162,60,50,75,"TS",0,2.57,3.125,"1",215323
3,32162,60,50,75,"TS",0,1.29,3.125,"1",215323
4,32162,60,50,75,"TS",0,1.71,3.125,"1",215323
5,32162,60,50,75,"TS",0,1.71,3.125,"1",215323
6,32162,60,50,75,"TS",0,2.57,3.125,"1",215323
7,32162,60,50,75,"TS",0,4.43,3.125,"1",215323
8,32162,60,50,75,"TS",0,6.14,3.125,"1",215323
9,32162,60,50,75,"TS",0,6.14,3.125,"1",215323
10,32162,60,50,75,"TS",0,5.57,3.125,"1",215323
11,32162,60,50,75,"TS",0,9.43,3.125,"1",215323
12,32162,60,50,75,"TS",0,10.86,3.125,"1",215323
13,32162,60,50,75,"TS",0,13,3.125,"1",215323
14,32162,60,50,75,"TS",0,21.57,3.125,"1",215323
15,32162,60,50,75,"TS",0,37.71,3.125,"1",215323
15,32162,60,50,75,"TS",0,37.71,3.125,"1b",215324
16,32162,60,50,75,"TS",0,52,3.125,"1b",215324
17,32162,60,50,75,"TS",0,61.14,3.125,"1b",215324
18,32162,60,50,75,"TS",0,96,3.125,"1b",215324
18,32162,60,50,75,"TS",0,96,3.125,"3",215325
19,32162,60,50,75,"TS",0,64,3.125,"3",215325
20,32162,60,50,75,"TS",0,61.71,3.125,"3",215325
21,32162,60,50,75,"TS",0,75.43,3.125,"3",215325
22,32162,60,50,75,"TS",0,118.86,3.125,"3",215325
23,32162,60,50,75,"TS",0,112,3.125,"3",215325
24,32162,60,50,75,"TS",0,125.71,3.125,"3",215325
25,32162,60,50,75,"TS",0,84.57,3.125,"3",215325
26,32162,60,50,75,"TS",0,102.86,3.125,"3",215325
27,32162,60,50,75,"TS",0,77.71,3.125,"3",215325
28,32162,60,50,75,"TS",0,89.14,3.125,"3",215325
29,32162,60,50,75,"TS",0,91.43,3.125,"3",215325
30,32162,60,50,75,"TS",0,100.57,3.125,"3",215325
31,32162,60,50,75,"TS",0,77.71,3.125,"3",215325
31,32162,60,50,75,"TS",0,77.71,3.125,"4",215326
32,32162,60,50,75,"TS",0,41.14,3.125,"4",215326
33,32162,60,50,75,"TS",0,14.86,3.125,"4",215326
34,32162,60,50,75,"TS",0,8.57,3.125,"4",215326
35,32162,60,50,75,"TS",0,7.14,3.125,"4",215326
35,32162,60,50,75,"TS",0,7.14,3.125,"3",215327
36,32162,60,50,75,"TS",0,2.86,3.125,"3",215327
37,32162,60,50,75,"TS",0,4.14,3.125,"3",215327
38,32162,60,50,75,"TS",0,3.86,3.125,"3",215327
38,32162,60,50,75,"TS",0,3.86,3.125,"2",215328
39,32162,60,50,75,"TS",0,3,3.125,"2",215328
40,32162,60,50,75,"TS",0,4.29,3.125,"2",215328
41,32162,60,50,75,"TS",0,2.57,3.125,"2",215328
41,32162,60,50,75,"TS",0,2.57,3.125,"1b",215329
42,32162,60,50,75,"TS",0,2.86,3.125,"1b",215329
43,32162,60,50,75,"TS",0,2.57,3.125,"1b",215329
44,32162,60,50,75,"TS",0,2.29,3.125,"1b",215329
44,32162,60,50,75,"TS",0,2.29,3.125,"1",215330
45,32162,60,50,75,"TS",0,2.29,3.125,"1",215330
46,32162,60,50,75,"TS",0,3.29,3.125,"1",215330
47,32162,60,50,75,"TS",0,4.14,3.125,"1",215330
48,32162,60,50,75,"TS",0,7.14,3.125,"1",215330
49,32162,60,50,75,"TS",0,6.57,3.125,"1",215330
50,32162,60,50,75,"TS",0,7.57,3.125,"1",215330
51,32162,60,50,75,"TS",0,6.86,3.125,"1",215330
52,32162,60,50,75,"TS",0,6.71,3.125,"1",215330
0,32808,60,50,75,"TS",0,0.86,3.125,"1",219665
1,32808,60,50,75,"TS",0,2.14,3.125,"1",219665
2,32808,60,50,75,"TS",0,2.86,3.125,"1",219665
3,32808,60,50,75,"TS",0,2.29,3.125,"1",219665
4,32808,60,50,75,"TS",0,3.43,3.125,"1",219665
5,32808,60,50,75,"TS",0,3.29,3.125,"1",219665
6,32808,60,50,75,"TS",0,6.29,3.125,"1",219665
7,32808,60,50,75,"TS",0,6.71,3.125,"1",219665
8,32808,60,50,75,"TS",0,10.86,3.125,"1",219665
9,32808,60,50,75,"TS",0,12.71,3.125,"1",219665
10,32808,60,50,75,"TS",0,21.43,3.125,"1",219665
10,32808,60,50,75,"TS",0,21.43,3.125,"1b",219666
11,32808,60,50,75,"TS",0,26.86,3.125,"1b",219666
12,32808,60,50,75,"TS",0,37.14,3.125,"1b",219666
13,32808,60,50,75,"TS",0,60,3.125,"1b",219666
14,32808,60,50,75,"TS",0,94.29,3.125,"1b",219666
15,32808,60,50,75,"TS",0,125.71,3.125,"1b",219666
15,32808,60,50,75,"TS",0,125.71,3.125,"3",219667
16,32808,60,50,75,"TS",0,112,3.125,"3",219667
16,32808,60,50,75,"TS",0,112,3.125,"4",219668
17,32808,60,50,75,"TS",0,34.29,3.125,"4",219668
18,32808,60,50,75,"TS",0,48,3.125,"4",219668
19,32808,60,50,75,"TS",0,9.71,3.125,"4",219668
20,32808,60,50,75,"TS",0,11.43,3.125,"4",219668
21,32808,60,50,75,"TS",0,14.29,3.125,"4",219668
21,32808,60,50,75,"TS",0,14.29,3.125,"3",219669
22,32808,60,50,75,"TS",0,5.29,3.125,"3",219669
23,32808,60,50,75,"TS",0,6.43,3.125,"3",219669
24,32808,60,50,75,"TS",0,7.29,3.125,"3",219669
24,32808,60,50,75,"TS",0,7.29,3.125,"2",219670
25,32808,60,50,75,"TS",0,6.43,3.125,"2",219670
26,32808,60,50,75,"TS",0,6.57,3.125,"2",219670
27,32808,60,50,75,"TS",0,7.43,3.125,"2",219670
27,32808,60,50,75,"TS",0,7.43,3.125,"1b",219671
28,32808,60,50,75,"TS",0,9.71,3.125,"1b",219671
29,32808,60,50,75,"TS",0,10,3.125,"1b",219671
30,32808,60,50,75,"TS",0,14.43,3.125,"1b",219671
30,32808,60,50,75,"TS",0,14.43,3.125,"1",219672
31,32808,60,50,75,"TS",0,19.57,3.125,"1",219672
32,32808,60,50,75,"TS",0,29.14,3.125,"1",219672
32,32808,60,50,75,"TS",0,29.14,3.125,"1b",219673
33,32808,60,50,75,"TS",0,29.71,3.125,"1b",219673
34,32808,60,50,75,"TS",0,30.86,3.125,"1b",219673
35,32808,60,50,75,"TS",0,32.57,3.125,"1b",219673
36,32808,60,50,75,"TS",0,42.86,3.125,"1b",219673
37,32808,60,50,75,"TS",0,42.86,3.125,"1b",219673
38,32808,60,50,75,"TS",0,47.43,3.125,"1b",219673
39,32808,60,50,75,"TS",0,50.29,3.125,"1b",219673
40,32808,60,50,75,"TS",0,42.86,3.125,"1b",219673
41,32808,60,50,75,"TS",0,51.43,3.125,"1b",219673
42,32808,60,50,75,"TS",0,48.57,3.125,"1b",219673
43,32808,60,50,75,"TS",0,44,3.125,"1b",219673
44,32808,60,50,75,"TS",0,51.43,3.125,"1b",219673
45,32808,60,50,75,"TS",0,40.57,3.125,"1b",219673
46,32808,60,50,75,"TS",0,44,3.125,"1b",219673
47,32808,60,50,75,"TS",0,40,3.125,"1b",219673
48,32808,60,50,75,"TS",0,31.43,3.125,"1b",219673
49,32808,60,50,75,"TS",0,33.71,3.125,"1b",219673
50,32808,60,50,75,"TS",0,36.57,3.125,"1b",219673
51,32808,60,50,75,"TS",0,28,3.125,"1b",219673
52,32808,60,50,75,"TS",0,31.43,3.125,"1b",219673
0,33455,60,50,75,"TS",0,0.86,3.125,"1",224195
1,33455,60,50,75,"TS",0,1.57,3.125,"1",224195
2,33455,60,50,75,"TS",0,2.14,3.125,"1",224195
3,33455,60,50,75,"TS",0,2.29,3.125,"1",224195
4,33455,60,50,75,"TS",0,3.43,3.125,"1",224195
5,33455,60,50,75,"TS",0,5,3.125,"1",224195
6,33455,60,50,75,"TS",0,8.57,3.125,"1",224195
7,33455,60,50,75,"TS",0,9.29,3.125,"1",224195
8,33455,60,50,75,"TS",0,12.86,3.125,"1",224195
9,33455,60,50,75,"TS",0,18,3.125,"1",224195
10,33455,60,50,75,"TS",0,20,3.125,"1",224195
10,33455,60,50,75,"TS",0,20,3.125,"1b",224196
11,33455,60,50,75,"TS",0,21.14,3.125,"1b",224196
12,33455,60,50,75,"TS",0,29.71,3.125,"1b",224196
13,33455,60,50,75,"TS",0,30.86,3.125,"1b",224196
14,33455,60,50,75,"TS",0,38.86,3.125,"1b",224196
15,33455,60,50,75,"TS",0,51.43,3.125,"1b",224196
16,33455,60,50,75,"TS",0,55.43,3.125,"1b",224196
17,33455,60,50,75,"TS",0,98.29,3.125,"1b",224196
18,33455,60,50,75,"TS",0,112,3.125,"1b",224196
18,33455,60,50,75,"TS",0,112,3.125,"3",224197
19,33455,60,50,75,"TS",0,89.14,3.125,"3",224197
20,33455,60,50,75,"TS",0,80,3.125,"3",224197
21,33455,60,50,75,"TS",0,98.29,3.125,"3",224197
22,33455,60,50,75,"TS",0,75.43,3.125,"3",224197
23,33455,60,50,75,"TS",0,86.86,3.125,"3",224197
24,33455,60,50,75,"TS",0,98.29,3.125,"3",224197
25,33455,60,50,75,"TS",0,80,3.125,"3",224197
26,33455,60,50,75,"TS",0,96,3.125,"3",224197
27,33455,60,50,75,"TS",0,109.71,3.125,"3",224197
28,33455,60,50,75,"TS",0,100.57,3.125,"3",224197
29,33455,60,50,75,"TS",0,98.29,3.125,"3",224197
30,33455,60,50,75,"TS",0,89.14,3.125,"3",224197
31,33455,60,50,75,"TS",0,96,3.125,"3",224197
32,33455,60,50,75,"TS",0,80,3.125,"3",224197
33,33455,60,50,75,"TS",0,77.71,3.125,"3",224197
34,33455,60,50,75,"TS",0,84.57,3.125,"3",224197
35,33455,60,50,75,"TS",0,48,3.125,"3",224197
36,33455,60,50,75,"TS",0,57.14,3.125,"3",224197
37,33455,60,50,75,"TS",0,23.43,3.125,"3",224197
38,33455,60,50,75,"TS",0,20.57,3.125,"3",224197
39,33455,60,50,75,"TS",0,21.71,3.125,"3",224197
39,33455,60,50,75,"TS",0,21.71,3.125,"2",224198
40,33455,60,50,75,"TS",0,21.71,3.125,"2",224198
41,33455,60,50,75,"TS",0,28.57,3.125,"2",224198
42,33455,60,50,75,"TS",0,24,3.125,"2",224198
43,33455,60,50,75,"TS",0,18.29,3.125,"2",224198
44,33455,60,50,75,"TS",0,24,3.125,"2",224198
45,33455,60,50,75,"TS",0,21.14,3.125,"2",224198
46,33455,60,50,75,"TS",0,24.57,3.125,"2",224198
46,33455,60,50,75,"TS",0,24.57,3.125,"1b",224199
47,33455,60,50,75,"TS",0,21.14,3.125,"1b",224199
48,33455,60,50,75,"TS",0,20.57,3.125,"1b",224199
49,33455,60,50,75,"TS",0,18.86,3.125,"1b",224199
50,33455,60,50,75,"TS",0,21.71,3.125,"1b",224199
51,33455,60,50,75,"TS",0,16,3.125,"1b",224199
52,33455,60,50,75,"TS",0,20.57,3.125,"1b",224199
0,34105,60,50,75,"TS",0,0.86,3.125,"1",229008
1,34105,60,50,75,"TS",0,2,3.125,"1",229008
2,34105,60,50,75,"TS",0,5.43,3.125,"1",229008
3,34105,60,50,75,"TS",0,4.14,3.125,"1",229008
4,34105,60,50,75,"TS",0,9,3.125,"1",229008
5,34105,60,50,75,"TS",0,12.43,3.125,"1",229008
6,34105,60,50,75,"TS",0,16.71,3.125,"1",229008
7,34105,60,50,75,"TS",0,17.14,3.125,"1",229008
8,34105,60,50,75,"TS",0,21.14,3.125,"1",229008
8,34105,60,50,75,"TS",0,21.14,3.125,"1b",229009
9,34105,60,50,75,"TS",0,26.86,3.125,"1b",229009
10,34105,60,50,75,"TS",0,27.43,3.125,"1b",229009
11,34105,60,50,75,"TS",0,30.29,3.125,"1b",229009
12,34105,60,50,75,"TS",0,43.43,3.125,"1b",229009
13,34105,60,50,75,"TS",0,45.71,3.125,"1b",229009
14,34105,60,50,75,"TS",0,58.86,3.125,"1b",229009
15,34105,60,50,75,"TS",0,100.57,3.125,"1b",229009
15,34105,60,50,75,"TS",0,100.57,3.125,"3",229010
16,34105,60,50,75,"TS",0,96,3.125,"3",229010
17,34105,60,50,75,"TS",0,96,3.125,"3",229010
18,34105,60,50,75,"TS",0,59.43,3.125,"3",229010
19,34105,60,50,75,"TS",0,57.14,3.125,"3",229010
20,34105,60,50,75,"TS",0,41.14,3.125,"3",229010
21,34105,60,50,75,"TS",0,59.43,3.125,"3",229010
22,34105,60,50,75,"TS",0,21.14,3.125,"3",229010
23,34105,60,50,75,"TS",0,22.29,3.125,"3",229010
24,34105,60,50,75,"TS",0,23.43,3.125,"3",229010
25,34105,60,50,75,"TS",0,17.14,3.125,"3",229010
26,34105,60,50,75,"TS",0,14.86,3.125,"3",229010
27,34105,60,50,75,"TS",0,10.86,3.125,"3",229010
27,34105,60,50,75,"TS",0,10.86,3.125,"2",229011
28,34105,60,50,75,"TS",0,7.86,3.125,"2",229011
29,34105,60,50,75,"TS",0,3.29,3.125,"2",229011
30,34105,60,50,75,"TS",0,2.43,3.125,"2",229011
30,34105,60,50,75,"TS",0,2.43,3.125,"1b",229012
31,34105,60,50,75,"TS",0,2.57,3.125,"1b",229012
32,34105,60,50,75,"TS",0,2.43,3.125,"1b",229012
33,34105,60,50,75,"TS",0,2.86,3.125,"1b",229012
33,34105,60,50,75,"TS",0,2.86,3.125,"1",229013
34,34105,60,50,75,"TS",0,1.71,3.125,"1",229013
35,34105,60,50,75,"TS",0,2.57,3.125,"1",229013
36,34105,60,50,75,"TS",0,4.43,3.125,"1",229013
37,34105,60,50,75,"TS",0,3.86,3.125,"1",229013
38,34105,60,50,75,"TS",0,3.86,3.125,"1",229013
39,34105,60,50,75,"TS",0,5.57,3.125,"1",229013
40,34105,60,50,75,"TS",0,5.86,3.125,"1",229013
41,34105,60,50,75,"TS",0,8.29,3.125,"1",229013
42,34105,60,50,75,"TS",0,12.43,3.125,"1",229013
43,34105,60,50,75,"TS",0,11,3.125,"1",229013
44,34105,60,50,75,"TS",0,9.86,3.125,"1",229013
45,34105,60,50,75,"TS",0,10.43,3.125,"1",229013
46,34105,60,50,75,"TS",0,10.57,3.125,"1",229013
47,34105,60,50,75,"TS",0,12.57,3.125,"1",229013
48,34105,60,50,75,"TS",0,11.29,3.125,"1",229013
49,34105,60,50,75,"TS",0,11.29,3.125,"1",229013
50,34105,60,50,75,"TS",0,12.14,3.125,"1",229013
51,34105,60,50,75,"TS",0,11,3.125,"1",229013
52,34105,60,50,75,"TS",0,9.29,3.125,"1",229013
0,34753,60,50,75,"TS",0,0.86,3.125,"1",233555
1,34753,60,50,75,"TS",0,1.29,3.125,"1",233555
2,34753,60,50,75,"TS",0,2.57,3.125,"1",233555
3,34753,60,50,75,"TS",0,4.14,3.125,"1",233555
4,34753,60,50,75,"TS",0,5.29,3.125,"1",233555
5,34753,60,50,75,"TS",0,6.14,3.125,"1",233555
6,34753,60,50,75,"TS",0,8.29,3.125,"1",233555
7,34753,60,50,75,"TS",0,10.14,3.125,"1",233555
8,34753,60,50,75,"TS",0,14.86,3.125,"1",233555
9,34753,60,50,75,"TS",0,19,3.125,"1",233555
10,34753,60,50,75,"TS",0,25.14,3.125,"1",233555
10,34753,60,50,75,"TS",0,25.14,3.125,"1b",233556
11,34753,60,50,75,"TS",0,26.86,3.125,"1b",233556
12,34753,60,50,75,"TS",0,49.14,3.125,"1b",233556
13,34753,60,50,75,"TS",0,64,3.125,"1b",233556
14,34753,60,50,75,"TS",0,98.29,3.125,"1b",233556
14,34753,60,50,75,"TS",0,98.29,3.125,"3",233557
15,34753,60,50,75,"TS",0,80,3.125,"3",233557
16,34753,60,50,75,"TS",0,75.43,3.125,"3",233557
17,34753,60,50,75,"TS",0,75.43,3.125,"3",233557
18,34753,60,50,75,"TS",0,45.71,3.125,"3",233557
19,34753,60,50,75,"TS",0,50.29,3.125,"3",233557
20,34753,60,50,75,"TS",0,31.43,3.125,"3",233557
21,34753,60,50,75,"TS",0,40,3.125,"3",233557
22,34753,60,50,75,"TS",0,33.14,3.125,"3",233557
23,34753,60,50,75,"TS",0,15.43,3.125,"3",233557
24,34753,60,50,75,"TS",0,18.29,3.125,"3",233557
25,34753,60,50,75,"TS",0,15.43,3.125,"3",233557
25,34753,60,50,75,"TS",0,15.43,3.125,"2",233558
26,34753,60,50,75,"TS",0,11.43,3.125,"2",233558
27,34753,60,50,75,"TS",0,17.14,3.125,"2",233558
28,34753,60,50,75,"TS",0,13.14,3.125,"2",233558
28,34753,60,50,75,"TS",0,13.14,3.125,"1b",233559
29,34753,60,50,75,"TS",0,15.43,3.125,"1b",233559
30,34753,60,50,75,"TS",0,18.29,3.125,"1b",233559
31,34753,60,50,75,"TS",0,16.57,3.125,"1b",233559
32,34753,60,50,75,"TS",0,20.57,3.125,"1b",233559
33,34753,60,50,75,"TS",0,20.57,3.125,"1b",233559
34,34753,60,50,75,"TS",0,32,3.125,"1b",233559
35,34753,60,50,75,"TS",0,30.29,3.125,"1b",233559
36,34753,60,50,75,"TS",0,33.14,3.125,"1b",233559
37,34753,60,50,75,"TS",0,24.57,3.125,"1b",233559
38,34753,60,50,75,"TS",0,30.29,3.125,"1b",233559
39,34753,60,50,75,"TS",0,29.14,3.125,"1b",233559
40,34753,60,50,75,"TS",0,33.14,3.125,"1b",233559
41,34753,60,50,75,"TS",0,34.29,3.125,"1b",233559
42,34753,60,50,75,"TS",0,45.71,3.125,"1b",233559
43,34753,60,50,75,"TS",0,45.14,3.125,"1b",233559
44,34753,60,50,75,"TS",0,40,3.125,"1b",233559
45,34753,60,50,75,"TS",0,45.71,3.125,"1b",233559
46,34753,60,50,75,"TS",0,39.43,3.125,"1b",233559
47,34753,60,50,75,"TS",0,36.57,3.125,"1b",233559
48,34753,60,50,75,"TS",0,31.43,3.125,"1b",233559
49,34753,60,50,75,"TS",0,33.71,3.125,"1b",233559
50,34753,60,50,75,"TS",0,37.71,3.125,"1b",233559
51,34753,60,50,75,"TS",0,36,3.125,"1b",233559
52,34753,60,50,75,"TS",0,36,3.125,"1b",233559
0,35403,60,50,75,"TS",0,1,3.125,"1",237891
1,35403,60,50,75,"TS",0,1.71,3.125,"1",237891
2,35403,60,50,75,"TS",0,4.43,3.125,"1",237891
3,35403,60,50,75,"TS",0,5.29,3.125,"1",237891
4,35403,60,50,75,"TS",0,8.71,3.125,"1",237891
5,35403,60,50,75,"TS",0,13.86,3.125,"1",237891
6,35403,60,50,75,"TS",0,22.43,3.125,"1",237891
7,35403,60,50,75,"TS",0,32,3.125,"1",237891
7,35403,60,50,75,"TS",0,32,3.125,"1b",237892
8,35403,60,50,75,"TS",0,34.86,3.125,"1b",237892
9,35403,60,50,75,"TS",0,62.86,3.125,"1b",237892
10,35403,60,50,75,"TS",0,121.14,3.125,"1b",237892
10,35403,60,50,75,"TS",0,121.14,3.125,"3",237893
11,35403,60,50,75,"TS",0,109.71,3.125,"3",237893
11,35403,60,50,75,"TS",0,109.71,3.125,"4",237894
12,35403,60,50,75,"TS",0,89.14,3.125,"4",237894
13,35403,60,50,75,"TS",0,27.43,3.125,"4",237894
14,35403,60,50,75,"TS",0,38.86,3.125,"4",237894
15,35403,60,50,75,"TS",0,13.14,3.125,"4",237894
16,35403,60,50,75,"TS",0,8,3.125,"4",237894
17,35403,60,50,75,"TS",0,7.71,3.125,"4",237894
17,35403,60,50,75,"TS",0,7.71,3.125,"3",237895
18,35403,60,50,75,"TS",0,4.29,3.125,"3",237895
19,35403,60,50,75,"TS",0,5.86,3.125,"3",237895
20,35403,60,50,75,"TS",0,5.86,3.125,"3",237895
20,35403,60,50,75,"TS",0,5.86,3.125,"2",237896
21,35403,60,50,75,"TS",0,7.43,3.125,"2",237896
22,35403,60,50,75,"TS",0,4.14,3.125,"2",237896
23,35403,60,50,75,"TS",0,4.71,3.125,"2",237896
23,35403,60,50,75,"TS",0,4.71,3.125,"1b",237897
24,35403,60,50,75,"TS",0,5.71,3.125,"1b",237897
25,35403,60,50,75,"TS",0,4.86,3.125,"1b",237897
25,35403,60,50,75,"TS",0,4.86,3.125,"1",237898
26,35403,60,50,75,"TS",0,5.86,3.125,"1",237898
27,35403,60,50,75,"TS",0,6.86,3.125,"1",237898
28,35403,60,50,75,"TS",0,5.71,3.125,"1",237898
29,35403,60,50,75,"TS",0,10.57,3.125,"1",237898
30,35403,60,50,75,"TS",0,12.57,3.125,"1",237898
31,35403,60,50,75,"TS",0,11,3.125,"1",237898
32,35403,60,50,75,"TS",0,14.71,3.125,"1",237898
33,35403,60,50,75,"TS",0,6,3.125,"1",237898
34,35403,60,50,75,"TS",0,7.14,3.125,"1",237898
35,35403,60,50,75,"TS",0,12,3.125,"1",237898
36,35403,60,50,75,"TS",0,11.71,3.125,"1",237898
37,35403,60,50,75,"TS",0,12,3.125,"1",237898
38,35403,60,50,75,"TS",0,14.57,3.125,"1",237898
39,35403,60,50,75,"TS",0,30.29,3.125,"1",237898
39,35403,60,50,75,"TS",0,30.29,3.125,"1b",237899
40,35403,60,50,75,"TS",0,30.86,3.125,"1b",237899
41,35403,60,50,75,"TS",0,36.57,3.125,"1b",237899
42,35403,60,50,75,"TS",0,37.14,3.125,"1b",237899
43,35403,60,50,75,"TS",0,41.14,3.125,"1b",237899
44,35403,60,50,75,"TS",0,27.43,3.125,"1b",237899
45,35403,60,50,75,"TS",0,36,3.125,"1b",237899
46,35403,60,50,75,"TS",0,36.57,3.125,"1b",237899
47,35403,60,50,75,"TS",0,29.14,3.125,"1b",237899
