"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,29760,60,50,90,"LS",1,322.29,3.75,"1",199552
16,29760,60,50,90,"LS",1,804.57,3.75,"1",199552
16,29760,60,50,90,"LS",1,804.57,3.75,"1b",199553
17,29760,60,50,90,"LS",1,758.86,3.75,"1b",199553
17,29760,60,50,90,"LS",1,758.86,3.75,"3",199554
18,29760,60,50,90,"LS",1,905.14,3.75,"3",199554
19,29760,60,50,90,"LS",1,914.29,3.75,"3",199554
20,29760,60,50,90,"LS",1,877.71,3.75,"3",199554
21,29760,60,50,90,"LS",1,841.14,3.75,"3",199554
22,29760,60,50,90,"LS",1,914.29,3.75,"3",199554
23,29760,60,50,90,"LS",1,1024,3.75,"3",199554
24,29760,60,50,90,"LS",1,1243.43,3.75,"3",199554
25,29760,60,50,90,"LS",1,1828.57,3.75,"3",199554
25,29760,60,50,90,"LS",1,1828.57,3.75,"4",199555
26,29760,60,50,90,"LS",1,1389.71,3.75,"4",199555
27,29760,60,50,90,"LS",1,1170.29,3.75,"4",199555
28,29760,60,50,90,"LS",1,694.86,3.75,"4",199555
29,29760,60,50,90,"LS",1,457.14,3.75,"4",199555
30,29760,60,50,90,"LS",1,155.43,3.75,"4",199555
31,29760,60,50,90,"LS",1,219.43,3.75,"4",199555
32,29760,60,50,90,"LS",1,182.86,3.75,"4",199555
32,29760,60,50,90,"LS",1,182.86,3.75,"3",199556
33,29760,60,50,90,"LS",1,68.57,3.75,"3",199556
34,29760,60,50,90,"LS",1,75.43,3.75,"3",199556
35,29760,60,50,90,"LS",1,107.43,3.75,"3",199556
35,29760,60,50,90,"LS",1,107.43,3.75,"2",199557
36,29760,60,50,90,"LS",1,121.14,3.75,"2",199557
37,29760,60,50,90,"LS",1,137.14,3.75,"2",199557
37,29760,60,50,90,"LS",1,137.14,3.75,"1b",199558
38,29760,60,50,90,"LS",1,118.86,3.75,"1b",199558
39,29760,60,50,90,"LS",1,146.29,3.75,"1b",199558
40,29760,60,50,90,"LS",1,194.29,3.75,"1b",199558
40,29760,60,50,90,"LS",1,194.29,3.75,"1",199559
41,29760,60,50,90,"LS",1,253.71,3.75,"1",199559
42,29760,60,50,90,"LS",1,219.43,3.75,"1",199559
43,29760,60,50,90,"LS",1,173.71,3.75,"1",199559
44,29760,60,50,90,"LS",1,166.86,3.75,"1",199559
45,29760,60,50,90,"LS",1,196.57,3.75,"1",199559
46,29760,60,50,90,"LS",1,217.14,3.75,"1",199559
47,29760,60,50,90,"LS",1,224,3.75,"1",199559
48,29760,60,50,90,"LS",1,226.29,3.75,"1",199559
49,29760,60,50,90,"LS",1,356.57,3.75,"1",199559
50,29760,60,50,90,"LS",1,301.71,3.75,"1",199559
51,29760,60,50,90,"LS",1,356.57,3.75,"1",199559
52,29760,60,50,90,"LS",1,429.71,3.75,"1",199559
0,30409,60,50,90,"LS",1,0.86,3.75,"1",203983
1,30409,60,50,90,"LS",1,3.57,3.75,"1",203983
2,30409,60,50,90,"LS",1,5.29,3.75,"1",203983
3,30409,60,50,90,"LS",1,5.86,3.75,"1",203983
4,30409,60,50,90,"LS",1,11,3.75,"1",203983
5,30409,60,50,90,"LS",1,13.71,3.75,"1",203983
6,30409,60,50,90,"LS",1,20.71,3.75,"1",203983
7,30409,60,50,90,"LS",1,25.14,3.75,"1",203983
8,30409,60,50,90,"LS",1,44.57,3.75,"1",203983
9,30409,60,50,90,"LS",1,57.14,3.75,"1",203983
10,30409,60,50,90,"LS",1,163.43,3.75,"1",203983
11,30409,60,50,90,"LS",1,285.71,3.75,"1",203983
11,30409,60,50,90,"LS",1,285.71,3.75,"1b",203984
12,30409,60,50,90,"LS",1,653.71,3.75,"1b",203984
13,30409,60,50,90,"LS",1,905.14,3.75,"1b",203984
13,30409,60,50,90,"LS",1,905.14,3.75,"3",203985
14,30409,60,50,90,"LS",1,996.57,3.75,"3",203985
15,30409,60,50,90,"LS",1,1536,3.75,"3",203985
16,30409,60,50,90,"LS",1,1828.57,3.75,"3",203985
16,30409,60,50,90,"LS",1,1828.57,3.75,"4",203986
17,30409,60,50,90,"LS",1,1170.29,3.75,"4",203986
18,30409,60,50,90,"LS",1,658.29,3.75,"4",203986
19,30409,60,50,90,"LS",1,438.86,3.75,"4",203986
20,30409,60,50,90,"LS",1,182.86,3.75,"4",203986
21,30409,60,50,90,"LS",1,155.43,3.75,"4",203986
22,30409,60,50,90,"LS",1,155.43,3.75,"4",203986
22,30409,60,50,90,"LS",1,155.43,3.75,"3",203987
23,30409,60,50,90,"LS",1,100.57,3.75,"3",203987
24,30409,60,50,90,"LS",1,128,3.75,"3",203987
25,30409,60,50,90,"LS",1,171.43,3.75,"3",203987
25,30409,60,50,90,"LS",1,171.43,3.75,"2",203988
26,30409,60,50,90,"LS",1,192,3.75,"2",203988
27,30409,60,50,90,"LS",1,381.71,3.75,"2",203988
28,30409,60,50,90,"LS",1,466.29,3.75,"2",203988
28,30409,60,50,90,"LS",1,466.29,3.75,"1b",203989
29,30409,60,50,90,"LS",1,704,3.75,"1b",203989
30,30409,60,50,90,"LS",1,923.43,3.75,"1b",203989
31,30409,60,50,90,"LS",1,1206.86,3.75,"1b",203989
32,30409,60,50,90,"LS",1,1938.29,3.75,"1b",203989
33,30409,60,50,90,"LS",1,2998.86,3.75,"1b",203989
33,30409,60,50,90,"LS",1,2998.86,3.75,"3",203990
34,30409,60,50,90,"LS",1,2779.43,3.75,"3",203990
35,30409,60,50,90,"LS",1,2413.71,3.75,"3",203990
35,30409,60,50,90,"LS",1,2413.71,3.75,"4",203991
36,30409,60,50,90,"LS",1,877.71,3.75,"4",203991
37,30409,60,50,90,"LS",1,841.14,3.75,"4",203991
38,30409,60,50,90,"LS",1,365.71,3.75,"4",203991
39,30409,60,50,90,"LS",1,146.29,3.75,"4",203991
40,30409,60,50,90,"LS",1,80,3.75,"4",203991
40,30409,60,50,90,"LS",1,80,3.75,"3",203992
41,30409,60,50,90,"LS",1,59.43,3.75,"3",203992
42,30409,60,50,90,"LS",1,43.43,3.75,"3",203992
43,30409,60,50,90,"LS",1,15.43,3.75,"3",203992
43,30409,60,50,90,"LS",1,15.43,3.75,"2",203993
44,30409,60,50,90,"LS",1,16,3.75,"2",203993
45,30409,60,50,90,"LS",1,10.86,3.75,"2",203993
46,30409,60,50,90,"LS",1,9.57,3.75,"2",203993
46,30409,60,50,90,"LS",1,9.57,3.75,"1b",203994
47,30409,60,50,90,"LS",1,6.43,3.75,"1b",203994
48,30409,60,50,90,"LS",1,5,3.75,"1b",203994
49,30409,60,50,90,"LS",1,7.57,3.75,"1b",203994
49,30409,60,50,90,"LS",1,7.57,3.75,"1",203995
50,30409,60,50,90,"LS",1,6.14,3.75,"1",203995
51,30409,60,50,90,"LS",1,6.57,3.75,"1",203995
52,30409,60,50,90,"LS",1,7.43,3.75,"1",203995
0,31057,60,50,90,"LS",1,0.86,3.75,"1",207401
1,31057,60,50,90,"LS",1,0.86,3.75,"1",207401
2,31057,60,50,90,"LS",1,1,3.75,"1",207401
3,31057,60,50,90,"LS",1,2.71,3.75,"1",207401
4,31057,60,50,90,"LS",1,3.71,3.75,"1",207401
5,31057,60,50,90,"LS",1,8,3.75,"1",207401
6,31057,60,50,90,"LS",1,13.43,3.75,"1",207401
7,31057,60,50,90,"LS",1,20.57,3.75,"1",207401
8,31057,60,50,90,"LS",1,28.57,3.75,"1",207401
9,31057,60,50,90,"LS",1,58.29,3.75,"1",207401
10,31057,60,50,90,"LS",1,96,3.75,"1",207401
11,31057,60,50,90,"LS",1,208,3.75,"1",207401
11,31057,60,50,90,"LS",1,208,3.75,"1b",207402
12,31057,60,50,90,"LS",1,249.14,3.75,"1b",207402
13,31057,60,50,90,"LS",1,566.86,3.75,"1b",207402
14,31057,60,50,90,"LS",1,987.43,3.75,"1b",207402
15,31057,60,50,90,"LS",1,1490.29,3.75,"1b",207402
15,31057,60,50,90,"LS",1,1490.29,3.75,"3",207403
16,31057,60,50,90,"LS",1,2084.57,3.75,"3",207403
16,31057,60,50,90,"LS",1,2084.57,3.75,"4",207404
17,31057,60,50,90,"LS",1,1060.57,3.75,"4",207404
18,31057,60,50,90,"LS",1,548.57,3.75,"4",207404
19,31057,60,50,90,"LS",1,548.57,3.75,"4",207404
20,31057,60,50,90,"LS",1,146.29,3.75,"4",207404
21,31057,60,50,90,"LS",1,82.29,3.75,"4",207404
22,31057,60,50,90,"LS",1,89.14,3.75,"4",207404
22,31057,60,50,90,"LS",1,89.14,3.75,"3",207405
23,31057,60,50,90,"LS",1,70.86,3.75,"3",207405
24,31057,60,50,90,"LS",1,102.86,3.75,"3",207405
25,31057,60,50,90,"LS",1,107.43,3.75,"3",207405
25,31057,60,50,90,"LS",1,107.43,3.75,"2",207406
26,31057,60,50,90,"LS",1,118.86,3.75,"2",207406
27,31057,60,50,90,"LS",1,171.43,3.75,"2",207406
28,31057,60,50,90,"LS",1,208,3.75,"2",207406
28,31057,60,50,90,"LS",1,208,3.75,"1b",207407
29,31057,60,50,90,"LS",1,320,3.75,"1b",207407
30,31057,60,50,90,"LS",1,457.14,3.75,"1b",207407
30,31057,60,50,90,"LS",1,457.14,3.75,"1",207408
31,31057,60,50,90,"LS",1,539.43,3.75,"1",207408
31,31057,60,50,90,"LS",1,539.43,3.75,"1b",207409
32,31057,60,50,90,"LS",1,1188.57,3.75,"1b",207409
33,31057,60,50,90,"LS",1,1709.71,3.75,"1b",207409
34,31057,60,50,90,"LS",1,2340.57,3.75,"1b",207409
35,31057,60,50,90,"LS",1,2011.43,3.75,"1b",207409
35,31057,60,50,90,"LS",1,2011.43,3.75,"4",207410
36,31057,60,50,90,"LS",1,731.43,3.75,"4",207410
37,31057,60,50,90,"LS",1,475.43,3.75,"4",207410
38,31057,60,50,90,"LS",1,146.29,3.75,"4",207410
39,31057,60,50,90,"LS",1,73.14,3.75,"4",207410
40,31057,60,50,90,"LS",1,57.14,3.75,"4",207410
40,31057,60,50,90,"LS",1,57.14,3.75,"3",207411
41,31057,60,50,90,"LS",1,50.29,3.75,"3",207411
42,31057,60,50,90,"LS",1,14.86,3.75,"3",207411
42,31057,60,50,90,"LS",1,14.86,3.75,"2",207412
43,31057,60,50,90,"LS",1,19.43,3.75,"2",207412
44,31057,60,50,90,"LS",1,16,3.75,"2",207412
45,31057,60,50,90,"LS",1,13.14,3.75,"2",207412
45,31057,60,50,90,"LS",1,13.14,3.75,"1b",207413
46,31057,60,50,90,"LS",1,16,3.75,"1b",207413
47,31057,60,50,90,"LS",1,9.29,3.75,"1b",207413
48,31057,60,50,90,"LS",1,5.29,3.75,"1b",207413
48,31057,60,50,90,"LS",1,5.29,3.75,"1",207414
49,31057,60,50,90,"LS",1,4.14,3.75,"1",207414
50,31057,60,50,90,"LS",1,5.86,3.75,"1",207414
51,31057,60,50,90,"LS",1,5.86,3.75,"1",207414
52,31057,60,50,90,"LS",1,4,3.75,"1",207414
0,31705,60,50,90,"LS",1,0.86,3.75,"1",211756
1,31705,60,50,90,"LS",1,2,3.75,"1",211756
2,31705,60,50,90,"LS",1,3.86,3.75,"1",211756
3,31705,60,50,90,"LS",1,6.43,3.75,"1",211756
4,31705,60,50,90,"LS",1,11.57,3.75,"1",211756
5,31705,60,50,90,"LS",1,17.43,3.75,"1",211756
6,31705,60,50,90,"LS",1,34.29,3.75,"1",211756
7,31705,60,50,90,"LS",1,53.14,3.75,"1",211756
8,31705,60,50,90,"LS",1,105.71,3.75,"1",211756
9,31705,60,50,90,"LS",1,203.43,3.75,"1",211756
9,31705,60,50,90,"LS",1,203.43,3.75,"1b",211757
10,31705,60,50,90,"LS",1,294.86,3.75,"1b",211757
11,31705,60,50,90,"LS",1,722.29,3.75,"1b",211757
11,31705,60,50,90,"LS",1,722.29,3.75,"3",211758
12,31705,60,50,90,"LS",1,795.43,3.75,"3",211758
12,31705,60,50,90,"LS",1,795.43,3.75,"4",211759
13,31705,60,50,90,"LS",1,338.29,3.75,"4",211759
14,31705,60,50,90,"LS",1,237.71,3.75,"4",211759
15,31705,60,50,90,"LS",1,91.43,3.75,"4",211759
16,31705,60,50,90,"LS",1,50.29,3.75,"4",211759
17,31705,60,50,90,"LS",1,66.29,3.75,"4",211759
17,31705,60,50,90,"LS",1,66.29,3.75,"3",211760
18,31705,60,50,90,"LS",1,73.14,3.75,"3",211760
19,31705,60,50,90,"LS",1,80,3.75,"3",211760
19,31705,60,50,90,"LS",1,80,3.75,"2",211761
20,31705,60,50,90,"LS",1,107.43,3.75,"2",211761
21,31705,60,50,90,"LS",1,130.29,3.75,"2",211761
22,31705,60,50,90,"LS",1,150.86,3.75,"2",211761
22,31705,60,50,90,"LS",1,150.86,3.75,"1b",211762
23,31705,60,50,90,"LS",1,187.43,3.75,"1b",211762
24,31705,60,50,90,"LS",1,210.29,3.75,"1b",211762
25,31705,60,50,90,"LS",1,322.29,3.75,"1b",211762
26,31705,60,50,90,"LS",1,475.43,3.75,"1b",211762
27,31705,60,50,90,"LS",1,612.57,3.75,"1b",211762
28,31705,60,50,90,"LS",1,740.57,3.75,"1b",211762
29,31705,60,50,90,"LS",1,1170.29,3.75,"1b",211762
30,31705,60,50,90,"LS",1,2340.57,3.75,"1b",211762
31,31705,60,50,90,"LS",1,2340.57,3.75,"1b",211762
31,31705,60,50,90,"LS",1,2340.57,3.75,"3",211763
32,31705,60,50,90,"LS",1,2596.57,3.75,"3",211763
33,31705,60,50,90,"LS",1,3364.57,3.75,"3",211763
34,31705,60,50,90,"LS",1,2742.86,3.75,"3",211763
35,31705,60,50,90,"LS",1,2121.14,3.75,"3",211763
35,31705,60,50,90,"LS",1,2121.14,3.75,"4",211764
36,31705,60,50,90,"LS",1,2048,3.75,"4",211764
37,31705,60,50,90,"LS",1,1243.43,3.75,"4",211764
38,31705,60,50,90,"LS",1,694.86,3.75,"4",211764
39,31705,60,50,90,"LS",1,521.14,3.75,"4",211764
40,31705,60,50,90,"LS",1,219.43,3.75,"4",211764
40,31705,60,50,90,"LS",1,219.43,3.75,"3",211765
41,31705,60,50,90,"LS",1,164.57,3.75,"3",211765
42,31705,60,50,90,"LS",1,86.86,3.75,"3",211765
43,31705,60,50,90,"LS",1,43.43,3.75,"3",211765
43,31705,60,50,90,"LS",1,43.43,3.75,"2",211766
44,31705,60,50,90,"LS",1,45.71,3.75,"2",211766
45,31705,60,50,90,"LS",1,21.14,3.75,"2",211766
46,31705,60,50,90,"LS",1,22.86,3.75,"2",211766
46,31705,60,50,90,"LS",1,22.86,3.75,"1b",211767
47,31705,60,50,90,"LS",1,28,3.75,"1b",211767
48,31705,60,50,90,"LS",1,30.29,3.75,"1b",211767
49,31705,60,50,90,"LS",1,31.43,3.75,"1b",211767
49,31705,60,50,90,"LS",1,31.43,3.75,"1",211768
50,31705,60,50,90,"LS",1,29.14,3.75,"1",211768
51,31705,60,50,90,"LS",1,38.29,3.75,"1",211768
52,31705,60,50,90,"LS",1,22.86,3.75,"1",211768
0,32353,60,50,90,"LS",1,0.86,3.75,"1",216158
1,32353,60,50,90,"LS",1,1.86,3.75,"1",216158
2,32353,60,50,90,"LS",1,3.71,3.75,"1",216158
3,32353,60,50,90,"LS",1,2.14,3.75,"1",216158
4,32353,60,50,90,"LS",1,4.29,3.75,"1",216158
5,32353,60,50,90,"LS",1,7.43,3.75,"1",216158
6,32353,60,50,90,"LS",1,10.43,3.75,"1",216158
7,32353,60,50,90,"LS",1,15.14,3.75,"1",216158
8,32353,60,50,90,"LS",1,21.86,3.75,"1",216158
9,32353,60,50,90,"LS",1,25.71,3.75,"1",216158
10,32353,60,50,90,"LS",1,44.57,3.75,"1",216158
11,32353,60,50,90,"LS",1,93.14,3.75,"1",216158
12,32353,60,50,90,"LS",1,185.14,3.75,"1",216158
12,32353,60,50,90,"LS",1,185.14,3.75,"1b",216159
13,32353,60,50,90,"LS",1,260.57,3.75,"1b",216159
14,32353,60,50,90,"LS",1,470.86,3.75,"1b",216159
15,32353,60,50,90,"LS",1,905.14,3.75,"1b",216159
16,32353,60,50,90,"LS",1,1746.29,3.75,"1b",216159
16,32353,60,50,90,"LS",1,1746.29,3.75,"3",216160
17,32353,60,50,90,"LS",1,2377.14,3.75,"3",216160
17,32353,60,50,90,"LS",1,2377.14,3.75,"4",216161
18,32353,60,50,90,"LS",1,1609.14,3.75,"4",216161
19,32353,60,50,90,"LS",1,914.29,3.75,"4",216161
20,32353,60,50,90,"LS",1,658.29,3.75,"4",216161
21,32353,60,50,90,"LS",1,329.14,3.75,"4",216161
22,32353,60,50,90,"LS",1,219.43,3.75,"4",216161
23,32353,60,50,90,"LS",1,146.29,3.75,"4",216161
24,32353,60,50,90,"LS",1,77.71,3.75,"4",216161
24,32353,60,50,90,"LS",1,77.71,3.75,"3",216162
25,32353,60,50,90,"LS",1,54.86,3.75,"3",216162
26,32353,60,50,90,"LS",1,77.71,3.75,"3",216162
27,32353,60,50,90,"LS",1,57.14,3.75,"3",216162
27,32353,60,50,90,"LS",1,57.14,3.75,"2",216163
28,32353,60,50,90,"LS",1,45.71,3.75,"2",216163
29,32353,60,50,90,"LS",1,84.57,3.75,"2",216163
30,32353,60,50,90,"LS",1,102.86,3.75,"2",216163
30,32353,60,50,90,"LS",1,102.86,3.75,"1b",216164
31,32353,60,50,90,"LS",1,109.71,3.75,"1b",216164
32,32353,60,50,90,"LS",1,139.43,3.75,"1b",216164
33,32353,60,50,90,"LS",1,173.71,3.75,"1b",216164
33,32353,60,50,90,"LS",1,173.71,3.75,"1",216165
34,32353,60,50,90,"LS",1,262.86,3.75,"1",216165
35,32353,60,50,90,"LS",1,308.57,3.75,"1",216165
36,32353,60,50,90,"LS",1,466.29,3.75,"1",216165
37,32353,60,50,90,"LS",1,484.57,3.75,"1",216165
37,32353,60,50,90,"LS",1,484.57,3.75,"1b",216166
38,32353,60,50,90,"LS",1,667.43,3.75,"1b",216166
39,32353,60,50,90,"LS",1,804.57,3.75,"1b",216166
40,32353,60,50,90,"LS",1,1216,3.75,"1b",216166
41,32353,60,50,90,"LS",1,1280,3.75,"1b",216166
42,32353,60,50,90,"LS",1,1938.29,3.75,"1b",216166
43,32353,60,50,90,"LS",1,2486.86,3.75,"1b",216166
44,32353,60,50,90,"LS",1,3510.86,3.75,"1b",216166
45,32353,60,50,90,"LS",1,3108.57,3.75,"1b",216166
45,32353,60,50,90,"LS",1,3108.57,3.75,"3",216167
46,32353,60,50,90,"LS",1,2011.43,3.75,"3",216167
47,32353,60,50,90,"LS",1,1718.86,3.75,"3",216167
48,32353,60,50,90,"LS",1,1170.29,3.75,"3",216167
49,32353,60,50,90,"LS",1,621.71,3.75,"3",216167
50,32353,60,50,90,"LS",1,283.43,3.75,"3",216167
51,32353,60,50,90,"LS",1,100.57,3.75,"3",216167
51,32353,60,50,90,"LS",1,100.57,3.75,"2",216168
52,32353,60,50,90,"LS",1,36.57,3.75,"2",216168
0,33001,60,50,90,"LS",1,0.86,3.75,"1",220645
1,33001,60,50,90,"LS",1,2.29,3.75,"1",220645
2,33001,60,50,90,"LS",1,3.86,3.75,"1",220645
3,33001,60,50,90,"LS",1,4.86,3.75,"1",220645
4,33001,60,50,90,"LS",1,10.86,3.75,"1",220645
5,33001,60,50,90,"LS",1,15.86,3.75,"1",220645
6,33001,60,50,90,"LS",1,26.57,3.75,"1",220645
7,33001,60,50,90,"LS",1,45.71,3.75,"1",220645
8,33001,60,50,90,"LS",1,71.43,3.75,"1",220645
9,33001,60,50,90,"LS",1,123.43,3.75,"1",220645
10,33001,60,50,90,"LS",1,169.14,3.75,"1",220645
10,33001,60,50,90,"LS",1,169.14,3.75,"1b",220646
11,33001,60,50,90,"LS",1,258.29,3.75,"1b",220646
12,33001,60,50,90,"LS",1,580.57,3.75,"1b",220646
13,33001,60,50,90,"LS",1,978.29,3.75,"1b",220646
13,33001,60,50,90,"LS",1,978.29,3.75,"4",220647
14,33001,60,50,90,"LS",1,621.71,3.75,"4",220647
15,33001,60,50,90,"LS",1,393.14,3.75,"4",220647
16,33001,60,50,90,"LS",1,347.43,3.75,"4",220647
17,33001,60,50,90,"LS",1,201.14,3.75,"4",220647
18,33001,60,50,90,"LS",1,210.29,3.75,"4",220647
19,33001,60,50,90,"LS",1,80,3.75,"4",220647
20,33001,60,50,90,"LS",1,54.86,3.75,"4",220647
20,33001,60,50,90,"LS",1,54.86,3.75,"3",220648
21,33001,60,50,90,"LS",1,48,3.75,"3",220648
22,33001,60,50,90,"LS",1,32,3.75,"3",220648
23,33001,60,50,90,"LS",1,19.43,3.75,"3",220648
23,33001,60,50,90,"LS",1,19.43,3.75,"2",220649
24,33001,60,50,90,"LS",1,17.14,3.75,"2",220649
25,33001,60,50,90,"LS",1,25.71,3.75,"2",220649
26,33001,60,50,90,"LS",1,15.43,3.75,"2",220649
26,33001,60,50,90,"LS",1,15.43,3.75,"1b",220650
27,33001,60,50,90,"LS",1,17.71,3.75,"1b",220650
28,33001,60,50,90,"LS",1,27.43,3.75,"1b",220650
29,33001,60,50,90,"LS",1,46.86,3.75,"1b",220650
29,33001,60,50,90,"LS",1,46.86,3.75,"1",220651
30,33001,60,50,90,"LS",1,66.29,3.75,"1",220651
31,33001,60,50,90,"LS",1,89.71,3.75,"1",220651
32,33001,60,50,90,"LS",1,114.29,3.75,"1",220651
33,33001,60,50,90,"LS",1,176,3.75,"1",220651
34,33001,60,50,90,"LS",1,205.71,3.75,"1",220651
35,33001,60,50,90,"LS",1,326.86,3.75,"1",220651
36,33001,60,50,90,"LS",1,402.29,3.75,"1",220651
37,33001,60,50,90,"LS",1,493.71,3.75,"1",220651
38,33001,60,50,90,"LS",1,612.57,3.75,"1",220651
38,33001,60,50,90,"LS",1,612.57,3.75,"1b",220652
39,33001,60,50,90,"LS",1,868.57,3.75,"1b",220652
40,33001,60,50,90,"LS",1,1188.57,3.75,"1b",220652
41,33001,60,50,90,"LS",1,1901.71,3.75,"1b",220652
42,33001,60,50,90,"LS",1,1792,3.75,"1b",220652
43,33001,60,50,90,"LS",1,2084.57,3.75,"1b",220652
44,33001,60,50,90,"LS",1,2121.14,3.75,"1b",220652
45,33001,60,50,90,"LS",1,2669.71,3.75,"1b",220652
46,33001,60,50,90,"LS",1,2596.57,3.75,"1b",220652
47,33001,60,50,90,"LS",1,3108.57,3.75,"1b",220652
48,33001,60,50,90,"LS",1,2560,3.75,"1b",220652
48,33001,60,50,90,"LS",1,2560,3.75,"3",220653
49,33001,60,50,90,"LS",1,2633.14,3.75,"3",220653
50,33001,60,50,90,"LS",1,1792,3.75,"3",220653
51,33001,60,50,90,"LS",1,1206.86,3.75,"3",220653
52,33001,60,50,90,"LS",1,877.71,3.75,"3",220653
0,33649,60,50,90,"LS",1,0.86,3.75,"1",225307
1,33649,60,50,90,"LS",1,2.57,3.75,"1",225307
2,33649,60,50,90,"LS",1,3,3.75,"1",225307
3,33649,60,50,90,"LS",1,5.43,3.75,"1",225307
4,33649,60,50,90,"LS",1,8,3.75,"1",225307
5,33649,60,50,90,"LS",1,11.43,3.75,"1",225307
6,33649,60,50,90,"LS",1,18.14,3.75,"1",225307
7,33649,60,50,90,"LS",1,37.71,3.75,"1",225307
8,33649,60,50,90,"LS",1,55.43,3.75,"1",225307
9,33649,60,50,90,"LS",1,104,3.75,"1",225307
10,33649,60,50,90,"LS",1,196.57,3.75,"1",225307
10,33649,60,50,90,"LS",1,196.57,3.75,"1b",225308
11,33649,60,50,90,"LS",1,304,3.75,"1b",225308
12,33649,60,50,90,"LS",1,576,3.75,"1b",225308
13,33649,60,50,90,"LS",1,740.57,3.75,"1b",225308
13,33649,60,50,90,"LS",1,740.57,3.75,"3",225309
14,33649,60,50,90,"LS",1,804.57,3.75,"3",225309
15,33649,60,50,90,"LS",1,987.43,3.75,"3",225309
16,33649,60,50,90,"LS",1,1609.14,3.75,"3",225309
17,33649,60,50,90,"LS",1,1536,3.75,"3",225309
17,33649,60,50,90,"LS",1,1536,3.75,"4",225310
18,33649,60,50,90,"LS",1,914.29,3.75,"4",225310
19,33649,60,50,90,"LS",1,768,3.75,"4",225310
20,33649,60,50,90,"LS",1,914.29,3.75,"4",225310
21,33649,60,50,90,"LS",1,438.86,3.75,"4",225310
22,33649,60,50,90,"LS",1,192,3.75,"4",225310
23,33649,60,50,90,"LS",1,201.14,3.75,"4",225310
24,33649,60,50,90,"LS",1,210.29,3.75,"4",225310
24,33649,60,50,90,"LS",1,210.29,3.75,"3",225311
25,33649,60,50,90,"LS",1,182.86,3.75,"3",225311
26,33649,60,50,90,"LS",1,82.29,3.75,"3",225311
27,33649,60,50,90,"LS",1,112,3.75,"3",225311
27,33649,60,50,90,"LS",1,112,3.75,"2",225312
28,33649,60,50,90,"LS",1,144,3.75,"2",225312
29,33649,60,50,90,"LS",1,153.14,3.75,"2",225312
30,33649,60,50,90,"LS",1,233.14,3.75,"2",225312
30,33649,60,50,90,"LS",1,233.14,3.75,"1b",225313
31,33649,60,50,90,"LS",1,299.43,3.75,"1b",225313
32,33649,60,50,90,"LS",1,585.14,3.75,"1b",225313
33,33649,60,50,90,"LS",1,786.29,3.75,"1b",225313
34,33649,60,50,90,"LS",1,786.29,3.75,"1b",225313
35,33649,60,50,90,"LS",1,941.71,3.75,"1b",225313
36,33649,60,50,90,"LS",1,987.43,3.75,"1b",225313
37,33649,60,50,90,"LS",1,1755.43,3.75,"1b",225313
38,33649,60,50,90,"LS",1,1938.29,3.75,"1b",225313
38,33649,60,50,90,"LS",1,1938.29,3.75,"3",225314
39,33649,60,50,90,"LS",1,1353.14,3.75,"3",225314
40,33649,60,50,90,"LS",1,1280,3.75,"3",225314
41,33649,60,50,90,"LS",1,1462.86,3.75,"3",225314
42,33649,60,50,90,"LS",1,1609.14,3.75,"3",225314
43,33649,60,50,90,"LS",1,1316.57,3.75,"3",225314
43,33649,60,50,90,"LS",1,1316.57,3.75,"2",225315
44,33649,60,50,90,"LS",1,2450.29,3.75,"2",225315
45,33649,60,50,90,"LS",1,2560,3.75,"2",225315
46,33649,60,50,90,"LS",1,2706.29,3.75,"2",225315
46,33649,60,50,90,"LS",1,2706.29,3.75,"3",225316
47,33649,60,50,90,"LS",1,1718.86,3.75,"3",225316
48,33649,60,50,90,"LS",1,2011.43,3.75,"3",225316
49,33649,60,50,90,"LS",1,1499.43,3.75,"3",225316
50,33649,60,50,90,"LS",1,1024,3.75,"3",225316
51,33649,60,50,90,"LS",1,585.14,3.75,"3",225316
52,33649,60,50,90,"LS",1,256,3.75,"3",225316
0,34297,60,50,90,"LS",1,0.86,3.75,"1",229950
1,34297,60,50,90,"LS",1,1.14,3.75,"1",229950
2,34297,60,50,90,"LS",1,1.86,3.75,"1",229950
3,34297,60,50,90,"LS",1,3,3.75,"1",229950
4,34297,60,50,90,"LS",1,3.86,3.75,"1",229950
5,34297,60,50,90,"LS",1,7,3.75,"1",229950
6,34297,60,50,90,"LS",1,10.86,3.75,"1",229950
7,34297,60,50,90,"LS",1,20.71,3.75,"1",229950
8,34297,60,50,90,"LS",1,22.29,3.75,"1",229950
9,34297,60,50,90,"LS",1,39.43,3.75,"1",229950
10,34297,60,50,90,"LS",1,52.57,3.75,"1",229950
11,34297,60,50,90,"LS",1,94.86,3.75,"1",229950
12,34297,60,50,90,"LS",1,176,3.75,"1",229950
12,34297,60,50,90,"LS",1,176,3.75,"1b",229951
13,34297,60,50,90,"LS",1,301.71,3.75,"1b",229951
14,34297,60,50,90,"LS",1,484.57,3.75,"1b",229951
15,34297,60,50,90,"LS",1,1005.71,3.75,"1b",229951
16,34297,60,50,90,"LS",1,896,3.75,"1b",229951
16,34297,60,50,90,"LS",1,896,3.75,"3",229952
17,34297,60,50,90,"LS",1,2157.71,3.75,"3",229952
