"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,50106,75,90,50,"AE",0,3.43,3.75,"3",339721
32,50106,75,90,50,"AE",0,1.43,3.75,"3",339721
33,50106,75,90,50,"AE",0,2,3.75,"3",339721
34,50106,75,90,50,"AE",0,1.29,3.75,"3",339721
35,50106,75,90,50,"AE",0,1.14,3.75,"3",339721
36,50106,75,90,50,"AE",0,2.57,3.75,"3",339721
37,50106,75,90,50,"AE",0,1.29,3.75,"3",339721
38,50106,75,90,50,"AE",0,1.71,3.75,"3",339721
39,50106,75,90,50,"AE",0,1,3.75,"3",339721
40,50106,75,90,50,"AE",0,1,3.75,"3",339721
41,50106,75,90,50,"AE",0,1.86,3.75,"3",339721
41,50106,75,90,50,"AE",0,1.86,3.75,"2",339722
42,50106,75,90,50,"AE",0,1,3.75,"2",339722
42,50106,75,90,50,"AE",0,1,3.75,"3",339723
43,50106,75,90,50,"AE",0,1.29,3.75,"3",339723
44,50106,75,90,50,"AE",0,2.57,3.75,"3",339723
45,50106,75,90,50,"AE",0,3,3.75,"3",339723
46,50106,75,90,50,"AE",0,2.29,3.75,"3",339723
47,50106,75,90,50,"AE",0,1.86,3.75,"3",339723
48,50106,75,90,50,"AE",0,0.29,3.75,"3",339723
49,50106,75,90,50,"AE",0,0.71,3.75,"3",339723
50,50106,75,90,50,"AE",0,1.57,3.75,"3",339723
50,50106,75,90,50,"AE",0,1.57,3.75,"2",339724
51,50106,75,90,50,"AE",0,2.57,3.75,"2",339724
51,50106,75,90,50,"AE",0,2.57,3.75,"3",339725
52,50106,75,90,50,"AE",0,1.57,3.75,"3",339725
0,50754,75,90,50,"AE",0,0.86,3.75,"1",344199
1,50754,75,90,50,"AE",0,2.43,3.75,"1",344199
1,50754,75,90,50,"AE",0,2.43,3.75,"2",344200
2,50754,75,90,50,"AE",0,5.43,3.75,"2",344200
2,50754,75,90,50,"AE",0,5.43,3.75,"3",344201
3,50754,75,90,50,"AE",0,3.57,3.75,"3",344201
4,50754,75,90,50,"AE",0,6.86,3.75,"3",344201
5,50754,75,90,50,"AE",0,5.14,3.75,"3",344201
6,50754,75,90,50,"AE",0,5.29,3.75,"3",344201
7,50754,75,90,50,"AE",0,6.29,3.75,"3",344201
8,50754,75,90,50,"AE",0,5.43,3.75,"3",344201
9,50754,75,90,50,"AE",0,4.14,3.75,"3",344201
10,50754,75,90,50,"AE",0,3.71,3.75,"3",344201
11,50754,75,90,50,"AE",0,6.14,3.75,"3",344201
12,50754,75,90,50,"AE",0,7.71,3.75,"3",344201
12,50754,75,90,50,"AE",0,7.71,3.75,"4",344202
13,50754,75,90,50,"AE",0,3.57,3.75,"4",344202
14,50754,75,90,50,"AE",0,1.43,3.75,"4",344202
15,50754,75,90,50,"AE",0,1.14,3.75,"4",344202
16,50754,75,90,50,"AE",0,0.86,3.75,"4",344202
17,50754,75,90,50,"AE",0,0.86,3.75,"4",344202
18,50754,75,90,50,"AE",0,0.57,3.75,"4",344202
19,50754,75,90,50,"AE",0,0.71,3.75,"4",344202
20,50754,75,90,50,"AE",0,0.29,3.75,"4",344202
21,50754,75,90,50,"AE",0,0.29,3.75,"4",344202
22,50754,75,90,50,"AE",0,0,3.75,"4",344202
23,50754,75,90,50,"AE",0,0.29,3.75,"4",344202
24,50754,75,90,50,"AE",0,0.29,3.75,"4",344202
25,50754,75,90,50,"AE",0,0.14,3.75,"4",344202
26,50754,75,90,50,"AE",0,1.29,3.75,"4",344202
27,50754,75,90,50,"AE",0,1,3.75,"4",344202
28,50754,75,90,50,"AE",0,1,3.75,"4",344202
29,50754,75,90,50,"AE",0,1.29,3.75,"4",344202
30,50754,75,90,50,"AE",0,1,3.75,"4",344202
31,50754,75,90,50,"AE",0,1.43,3.75,"4",344202
32,50754,75,90,50,"AE",0,1,3.75,"4",344202
33,50754,75,90,50,"AE",0,0.71,3.75,"4",344202
34,50754,75,90,50,"AE",0,0.86,3.75,"4",344202
35,50754,75,90,50,"AE",0,1,3.75,"4",344202
36,50754,75,90,50,"AE",0,0.29,3.75,"4",344202
37,50754,75,90,50,"AE",0,0.71,3.75,"4",344202
38,50754,75,90,50,"AE",0,0.57,3.75,"4",344202
39,50754,75,90,50,"AE",0,1.57,3.75,"4",344202
40,50754,75,90,50,"AE",0,2.14,3.75,"4",344202
41,50754,75,90,50,"AE",0,2.57,3.75,"4",344202
42,50754,75,90,50,"AE",0,4.57,3.75,"4",344202
43,50754,75,90,50,"AE",0,6.14,3.75,"4",344202
44,50754,75,90,50,"AE",0,5,3.75,"4",344202
45,50754,75,90,50,"AE",0,3.86,3.75,"4",344202
46,50754,75,90,50,"AE",0,6.14,3.75,"4",344202
47,50754,75,90,50,"AE",0,4.43,3.75,"4",344202
48,50754,75,90,50,"AE",0,4,3.75,"4",344202
49,50754,75,90,50,"AE",0,5.29,3.75,"4",344202
50,50754,75,90,50,"AE",0,3.71,3.75,"4",344202
51,50754,75,90,50,"AE",0,3.29,3.75,"4",344202
52,50754,75,90,50,"AE",0,3.14,3.75,"4",344202
0,51403,75,90,50,"AE",0,1,3.75,"1",348932
1,51403,75,90,50,"AE",0,1.71,3.75,"1",348932
1,51403,75,90,50,"AE",0,1.71,3.75,"2",348933
2,51403,75,90,50,"AE",0,2.57,3.75,"2",348933
2,51403,75,90,50,"AE",0,2.57,3.75,"3",348934
3,51403,75,90,50,"AE",0,0.71,3.75,"3",348934
4,51403,75,90,50,"AE",0,2,3.75,"3",348934
5,51403,75,90,50,"AE",0,1.14,3.75,"3",348934
6,51403,75,90,50,"AE",0,1.43,3.75,"3",348934
7,51403,75,90,50,"AE",0,1.86,3.75,"3",348934
8,51403,75,90,50,"AE",0,1.29,3.75,"3",348934
9,51403,75,90,50,"AE",0,2.57,3.75,"3",348934
10,51403,75,90,50,"AE",0,1.57,3.75,"3",348934
11,51403,75,90,50,"AE",0,0.86,3.75,"3",348934
12,51403,75,90,50,"AE",0,0.29,3.75,"3",348934
13,51403,75,90,50,"AE",0,0.71,3.75,"3",348934
13,51403,75,90,50,"AE",0,0.71,3.75,"2",348935
14,51403,75,90,50,"AE",0,0.71,3.75,"2",348935
15,51403,75,90,50,"AE",0,0.57,3.75,"2",348935
16,51403,75,90,50,"AE",0,0.71,3.75,"2",348935
17,51403,75,90,50,"AE",0,0.71,3.75,"2",348935
18,51403,75,90,50,"AE",0,1.14,3.75,"2",348935
19,51403,75,90,50,"AE",0,1,3.75,"2",348935
20,51403,75,90,50,"AE",0,1.86,3.75,"2",348935
21,51403,75,90,50,"AE",0,1.57,3.75,"2",348935
21,51403,75,90,50,"AE",0,1.57,3.75,"3",348936
22,51403,75,90,50,"AE",0,1.57,3.75,"3",348936
23,51403,75,90,50,"AE",0,1.86,3.75,"3",348936
24,51403,75,90,50,"AE",0,2.29,3.75,"3",348936
25,51403,75,90,50,"AE",0,1.57,3.75,"3",348936
26,51403,75,90,50,"AE",0,0.86,3.75,"3",348936
27,51403,75,90,50,"AE",0,0.71,3.75,"3",348936
27,51403,75,90,50,"AE",0,0.71,3.75,"2",348937
28,51403,75,90,50,"AE",0,1.57,3.75,"2",348937
29,51403,75,90,50,"AE",0,1.43,3.75,"2",348937
29,51403,75,90,50,"AE",0,1.43,3.75,"3",348938
30,51403,75,90,50,"AE",0,0.86,3.75,"3",348938
31,51403,75,90,50,"AE",0,0.57,3.75,"3",348938
32,51403,75,90,50,"AE",0,0.43,3.75,"3",348938
33,51403,75,90,50,"AE",0,0,3.75,"3",348938
33,51403,75,90,50,"AE",0,0,3.75,"2",348939
34,51403,75,90,50,"AE",0,0,3.75,"2",348939
35,51403,75,90,50,"AE",0,0,3.75,"2",348939
35,51403,75,90,50,"AE",0,0,3.75,"1b",348940
36,51403,75,90,50,"AE",0,0,3.75,"1b",348940
37,51403,75,90,50,"AE",0,0.14,3.75,"1b",348940
38,51403,75,90,50,"AE",0,0.43,3.75,"1b",348940
39,51403,75,90,50,"AE",0,0.14,3.75,"1b",348940
39,51403,75,90,50,"AE",0,0.14,3.75,"2",348941
40,51403,75,90,50,"AE",0,0.71,3.75,"2",348941
41,51403,75,90,50,"AE",0,1.57,3.75,"2",348941
42,51403,75,90,50,"AE",0,1.43,3.75,"2",348941
42,51403,75,90,50,"AE",0,1.43,3.75,"3",348942
43,51403,75,90,50,"AE",0,3,3.75,"3",348942
44,51403,75,90,50,"AE",0,3.57,3.75,"3",348942
45,51403,75,90,50,"AE",0,4,3.75,"3",348942
46,51403,75,90,50,"AE",0,3.43,3.75,"3",348942
47,51403,75,90,50,"AE",0,2,3.75,"3",348942
48,51403,75,90,50,"AE",0,1.86,3.75,"3",348942
49,51403,75,90,50,"AE",0,2.43,3.75,"3",348942
50,51403,75,90,50,"AE",0,2.86,3.75,"3",348942
51,51403,75,90,50,"AE",0,3.57,3.75,"3",348942
52,51403,75,90,50,"AE",0,3,3.75,"3",348942
0,52051,75,90,50,"AE",0,0.86,3.75,"1",353321
1,52051,75,90,50,"AE",0,1.43,3.75,"1",353321
1,52051,75,90,50,"AE",0,1.43,3.75,"2",353322
2,52051,75,90,50,"AE",0,2,3.75,"2",353322
2,52051,75,90,50,"AE",0,2,3.75,"3",353323
3,52051,75,90,50,"AE",0,3,3.75,"3",353323
4,52051,75,90,50,"AE",0,2.29,3.75,"3",353323
5,52051,75,90,50,"AE",0,1.43,3.75,"3",353323
6,52051,75,90,50,"AE",0,2.43,3.75,"3",353323
7,52051,75,90,50,"AE",0,3.86,3.75,"3",353323
8,52051,75,90,50,"AE",0,4.14,3.75,"3",353323
9,52051,75,90,50,"AE",0,3.57,3.75,"3",353323
10,52051,75,90,50,"AE",0,3,3.75,"3",353323
11,52051,75,90,50,"AE",0,2.43,3.75,"3",353323
12,52051,75,90,50,"AE",0,3.43,3.75,"3",353323
13,52051,75,90,50,"AE",0,2.43,3.75,"3",353323
14,52051,75,90,50,"AE",0,4,3.75,"3",353323
15,52051,75,90,50,"AE",0,3.43,3.75,"3",353323
16,52051,75,90,50,"AE",0,2.29,3.75,"3",353323
17,52051,75,90,50,"AE",0,3.57,3.75,"3",353323
18,52051,75,90,50,"AE",0,4.86,3.75,"3",353323
19,52051,75,90,50,"AE",0,4.57,3.75,"3",353323
20,52051,75,90,50,"AE",0,3.14,3.75,"3",353323
21,52051,75,90,50,"AE",0,2,3.75,"3",353323
22,52051,75,90,50,"AE",0,2.43,3.75,"3",353323
23,52051,75,90,50,"AE",0,1.43,3.75,"3",353323
24,52051,75,90,50,"AE",0,2.43,3.75,"3",353323
25,52051,75,90,50,"AE",0,2.71,3.75,"3",353323
26,52051,75,90,50,"AE",0,2.71,3.75,"3",353323
27,52051,75,90,50,"AE",0,2.86,3.75,"3",353323
28,52051,75,90,50,"AE",0,3.71,3.75,"3",353323
29,52051,75,90,50,"AE",0,4.29,3.75,"3",353323
30,52051,75,90,50,"AE",0,4,3.75,"3",353323
31,52051,75,90,50,"AE",0,4.43,3.75,"3",353323
32,52051,75,90,50,"AE",0,3.57,3.75,"3",353323
33,52051,75,90,50,"AE",0,3,3.75,"3",353323
34,52051,75,90,50,"AE",0,3.43,3.75,"3",353323
35,52051,75,90,50,"AE",0,4,3.75,"3",353323
36,52051,75,90,50,"AE",0,2.29,3.75,"3",353323
37,52051,75,90,50,"AE",0,3.71,3.75,"3",353323
38,52051,75,90,50,"AE",0,2.14,3.75,"3",353323
39,52051,75,90,50,"AE",0,3,3.75,"3",353323
40,52051,75,90,50,"AE",0,4.71,3.75,"3",353323
41,52051,75,90,50,"AE",0,4.71,3.75,"3",353323
42,52051,75,90,50,"AE",0,5.43,3.75,"3",353323
43,52051,75,90,50,"AE",0,3.86,3.75,"3",353323
44,52051,75,90,50,"AE",0,7,3.75,"3",353323
45,52051,75,90,50,"AE",0,5,3.75,"3",353323
46,52051,75,90,50,"AE",0,5.71,3.75,"3",353323
47,52051,75,90,50,"AE",0,5.57,3.75,"3",353323
48,52051,75,90,50,"AE",0,5.57,3.75,"3",353323
49,52051,75,90,50,"AE",0,5.57,3.75,"3",353323
50,52051,75,90,50,"AE",0,6.57,3.75,"3",353323
51,52051,75,90,50,"AE",0,5.29,3.75,"3",353323
52,52051,75,90,50,"AE",0,5.29,3.75,"3",353323
0,52698,75,90,50,"AE",0,0.86,3.75,"1",357738
1,52698,75,90,50,"AE",0,1.29,3.75,"1",357738
1,52698,75,90,50,"AE",0,1.29,3.75,"2",357739
2,52698,75,90,50,"AE",0,0.86,3.75,"2",357739
2,52698,75,90,50,"AE",0,0.86,3.75,"3",357740
3,52698,75,90,50,"AE",0,1,3.75,"3",357740
4,52698,75,90,50,"AE",0,1.71,3.75,"3",357740
5,52698,75,90,50,"AE",0,1.29,3.75,"3",357740
6,52698,75,90,50,"AE",0,1.86,3.75,"3",357740
7,52698,75,90,50,"AE",0,1.57,3.75,"3",357740
8,52698,75,90,50,"AE",0,0.14,3.75,"3",357740
9,52698,75,90,50,"AE",0,0.57,3.75,"3",357740
10,52698,75,90,50,"AE",0,0.14,3.75,"3",357740
11,52698,75,90,50,"AE",0,0.29,3.75,"3",357740
11,52698,75,90,50,"AE",0,0.29,3.75,"2",357741
12,52698,75,90,50,"AE",0,0.14,3.75,"2",357741
13,52698,75,90,50,"AE",0,0.14,3.75,"2",357741
14,52698,75,90,50,"AE",0,0.29,3.75,"2",357741
15,52698,75,90,50,"AE",0,0.43,3.75,"2",357741
16,52698,75,90,50,"AE",0,0.86,3.75,"2",357741
17,52698,75,90,50,"AE",0,1.29,3.75,"2",357741
18,52698,75,90,50,"AE",0,2.43,3.75,"2",357741
19,52698,75,90,50,"AE",0,3.43,3.75,"2",357741
19,52698,75,90,50,"AE",0,3.43,3.75,"3",357742
20,52698,75,90,50,"AE",0,5.86,3.75,"3",357742
21,52698,75,90,50,"AE",0,5.86,3.75,"3",357742
22,52698,75,90,50,"AE",0,4.14,3.75,"3",357742
23,52698,75,90,50,"AE",0,5.57,3.75,"3",357742
24,52698,75,90,50,"AE",0,4,3.75,"3",357742
25,52698,75,90,50,"AE",0,4.71,3.75,"3",357742
26,52698,75,90,50,"AE",0,6.29,3.75,"3",357742
27,52698,75,90,50,"AE",0,3.71,3.75,"3",357742
28,52698,75,90,50,"AE",0,3.86,3.75,"3",357742
29,52698,75,90,50,"AE",0,4.29,3.75,"3",357742
30,52698,75,90,50,"AE",0,2.57,3.75,"3",357742
31,52698,75,90,50,"AE",0,4,3.75,"3",357742
32,52698,75,90,50,"AE",0,4.86,3.75,"3",357742
33,52698,75,90,50,"AE",0,4.43,3.75,"3",357742
34,52698,75,90,50,"AE",0,3.43,3.75,"3",357742
35,52698,75,90,50,"AE",0,4.14,3.75,"3",357742
36,52698,75,90,50,"AE",0,4.14,3.75,"3",357742
37,52698,75,90,50,"AE",0,2.86,3.75,"3",357742
38,52698,75,90,50,"AE",0,2.29,3.75,"3",357742
39,52698,75,90,50,"AE",0,4,3.75,"3",357742
40,52698,75,90,50,"AE",0,4.57,3.75,"3",357742
41,52698,75,90,50,"AE",0,6.43,3.75,"3",357742
42,52698,75,90,50,"AE",0,5.86,3.75,"3",357742
42,52698,75,90,50,"AE",0,5.86,3.75,"4",357743
43,52698,75,90,50,"AE",0,4,3.75,"4",357743
44,52698,75,90,50,"AE",0,3.14,3.75,"4",357743
45,52698,75,90,50,"AE",0,3.57,3.75,"4",357743
46,52698,75,90,50,"AE",0,3.71,3.75,"4",357743
47,52698,75,90,50,"AE",0,2.86,3.75,"4",357743
48,52698,75,90,50,"AE",0,2.71,3.75,"4",357743
49,52698,75,90,50,"AE",0,3.57,3.75,"4",357743
50,52698,75,90,50,"AE",0,3.43,3.75,"4",357743
51,52698,75,90,50,"AE",0,3.86,3.75,"4",357743
52,52698,75,90,50,"AE",0,2.57,3.75,"4",357743
0,53346,75,90,50,"AE",0,0.86,3.75,"1",361997
1,53346,75,90,50,"AE",0,2.14,3.75,"1",361997
1,53346,75,90,50,"AE",0,2.14,3.75,"3",361998
2,53346,75,90,50,"AE",0,2,3.75,"3",361998
3,53346,75,90,50,"AE",0,2.43,3.75,"3",361998
4,53346,75,90,50,"AE",0,1.57,3.75,"3",361998
5,53346,75,90,50,"AE",0,2.43,3.75,"3",361998
6,53346,75,90,50,"AE",0,2,3.75,"3",361998
7,53346,75,90,50,"AE",0,1.71,3.75,"3",361998
8,53346,75,90,50,"AE",0,1.57,3.75,"3",361998
9,53346,75,90,50,"AE",0,2,3.75,"3",361998
10,53346,75,90,50,"AE",0,2.14,3.75,"3",361998
11,53346,75,90,50,"AE",0,2.71,3.75,"3",361998
12,53346,75,90,50,"AE",0,1.14,3.75,"3",361998
13,53346,75,90,50,"AE",0,1.57,3.75,"3",361998
14,53346,75,90,50,"AE",0,0.86,3.75,"3",361998
15,53346,75,90,50,"AE",0,1.29,3.75,"3",361998
16,53346,75,90,50,"AE",0,0.71,3.75,"3",361998
17,53346,75,90,50,"AE",0,0.57,3.75,"3",361998
17,53346,75,90,50,"AE",0,0.57,3.75,"2",361999
18,53346,75,90,50,"AE",0,0.43,3.75,"2",361999
19,53346,75,90,50,"AE",0,0.14,3.75,"2",361999
20,53346,75,90,50,"AE",0,0,3.75,"2",361999
21,53346,75,90,50,"AE",0,0,3.75,"2",361999
22,53346,75,90,50,"AE",0,0,3.75,"2",361999
22,53346,75,90,50,"AE",0,0,3.75,"1b",362000
23,53346,75,90,50,"AE",0,0.14,3.75,"1b",362000
24,53346,75,90,50,"AE",0,0.14,3.75,"1b",362000
25,53346,75,90,50,"AE",0,0,3.75,"1b",362000
25,53346,75,90,50,"AE",0,0,3.75,"2",362001
26,53346,75,90,50,"AE",0,0.14,3.75,"2",362001
27,53346,75,90,50,"AE",0,0.14,3.75,"2",362001
28,53346,75,90,50,"AE",0,1.14,3.75,"2",362001
29,53346,75,90,50,"AE",0,1.43,3.75,"2",362001
30,53346,75,90,50,"AE",0,1.43,3.75,"2",362001
31,53346,75,90,50,"AE",0,0.29,3.75,"2",362001
31,53346,75,90,50,"AE",0,0.29,3.75,"3",362002
32,53346,75,90,50,"AE",0,1.29,3.75,"3",362002
33,53346,75,90,50,"AE",0,2,3.75,"3",362002
34,53346,75,90,50,"AE",0,1.57,3.75,"3",362002
35,53346,75,90,50,"AE",0,1.43,3.75,"3",362002
36,53346,75,90,50,"AE",0,2.14,3.75,"3",362002
37,53346,75,90,50,"AE",0,1.43,3.75,"3",362002
38,53346,75,90,50,"AE",0,1.14,3.75,"3",362002
39,53346,75,90,50,"AE",0,1.29,3.75,"3",362002
40,53346,75,90,50,"AE",0,3.43,3.75,"3",362002
41,53346,75,90,50,"AE",0,2.86,3.75,"3",362002
42,53346,75,90,50,"AE",0,3.14,3.75,"3",362002
43,53346,75,90,50,"AE",0,3.57,3.75,"3",362002
44,53346,75,90,50,"AE",0,3.29,3.75,"3",362002
45,53346,75,90,50,"AE",0,4.71,3.75,"3",362002
46,53346,75,90,50,"AE",0,4.29,3.75,"3",362002
47,53346,75,90,50,"AE",0,4,3.75,"3",362002
48,53346,75,90,50,"AE",0,4.71,3.75,"3",362002
49,53346,75,90,50,"AE",0,2.57,3.75,"3",362002
50,53346,75,90,50,"AE",0,3.43,3.75,"3",362002
51,53346,75,90,50,"AE",0,2.86,3.75,"3",362002
52,53346,75,90,50,"AE",0,3.43,3.75,"3",362002
0,53994,75,90,50,"AE",0,1.14,3.75,"1",366331
1,53994,75,90,50,"AE",0,2.71,3.75,"1",366331
1,53994,75,90,50,"AE",0,2.71,3.75,"3",366332
2,53994,75,90,50,"AE",0,2.71,3.75,"3",366332
3,53994,75,90,50,"AE",0,2.86,3.75,"3",366332
4,53994,75,90,50,"AE",0,3.57,3.75,"3",366332
5,53994,75,90,50,"AE",0,4.71,3.75,"3",366332
6,53994,75,90,50,"AE",0,6.43,3.75,"3",366332
7,53994,75,90,50,"AE",0,6.29,3.75,"3",366332
8,53994,75,90,50,"AE",0,6.14,3.75,"3",366332
9,53994,75,90,50,"AE",0,6.29,3.75,"3",366332
10,53994,75,90,50,"AE",0,4.86,3.75,"3",366332
11,53994,75,90,50,"AE",0,5,3.75,"3",366332
12,53994,75,90,50,"AE",0,5.29,3.75,"3",366332
13,53994,75,90,50,"AE",0,5,3.75,"3",366332
14,53994,75,90,50,"AE",0,6.14,3.75,"3",366332
15,53994,75,90,50,"AE",0,4.29,3.75,"3",366332
16,53994,75,90,50,"AE",0,3.57,3.75,"3",366332
17,53994,75,90,50,"AE",0,2.57,3.75,"3",366332
18,53994,75,90,50,"AE",0,1.71,3.75,"3",366332
19,53994,75,90,50,"AE",0,1.71,3.75,"3",366332
20,53994,75,90,50,"AE",0,0.57,3.75,"3",366332
21,53994,75,90,50,"AE",0,0.71,3.75,"3",366332
22,53994,75,90,50,"AE",0,0.57,3.75,"3",366332
22,53994,75,90,50,"AE",0,0.57,3.75,"2",366333
23,53994,75,90,50,"AE",0,0.71,3.75,"2",366333
24,53994,75,90,50,"AE",0,0.29,3.75,"2",366333
25,53994,75,90,50,"AE",0,0.29,3.75,"2",366333
26,53994,75,90,50,"AE",0,0.43,3.75,"2",366333
27,53994,75,90,50,"AE",0,0.57,3.75,"2",366333
28,53994,75,90,50,"AE",0,1.43,3.75,"2",366333
29,53994,75,90,50,"AE",0,0.86,3.75,"2",366333
29,53994,75,90,50,"AE",0,0.86,3.75,"3",366334
30,53994,75,90,50,"AE",0,1,3.75,"3",366334
31,53994,75,90,50,"AE",0,1.57,3.75,"3",366334
32,53994,75,90,50,"AE",0,1,3.75,"3",366334
33,53994,75,90,50,"AE",0,1.86,3.75,"3",366334
33,53994,75,90,50,"AE",0,1.86,3.75,"2",366335
34,53994,75,90,50,"AE",0,2.57,3.75,"2",366335
34,53994,75,90,50,"AE",0,2.57,3.75,"3",366336
35,53994,75,90,50,"AE",0,0.86,3.75,"3",366336
36,53994,75,90,50,"AE",0,1.71,3.75,"3",366336
37,53994,75,90,50,"AE",0,0.71,3.75,"3",366336
38,53994,75,90,50,"AE",0,2.29,3.75,"3",366336
39,53994,75,90,50,"AE",0,2.71,3.75,"3",366336
40,53994,75,90,50,"AE",0,3.43,3.75,"3",366336
41,53994,75,90,50,"AE",0,4.71,3.75,"3",366336
42,53994,75,90,50,"AE",0,3.43,3.75,"3",366336
43,53994,75,90,50,"AE",0,2.57,3.75,"3",366336
44,53994,75,90,50,"AE",0,1,3.75,"3",366336
45,53994,75,90,50,"AE",0,0.86,3.75,"3",366336
46,53994,75,90,50,"AE",0,2.29,3.75,"3",366336
47,53994,75,90,50,"AE",0,1.43,3.75,"3",366336
48,53994,75,90,50,"AE",0,1.71,3.75,"3",366336
49,53994,75,90,50,"AE",0,2.14,3.75,"3",366336
50,53994,75,90,50,"AE",0,3,3.75,"3",366336
51,53994,75,90,50,"AE",0,1.86,3.75,"3",366336
52,53994,75,90,50,"AE",0,1.29,3.75,"3",366336
0,54642,75,90,50,"AE",0,0.86,3.75,"1",370759
1,54642,75,90,50,"AE",0,1,3.75,"1",370759
1,54642,75,90,50,"AE",0,1,3.75,"2",370760
2,54642,75,90,50,"AE",0,1.29,3.75,"2",370760
2,54642,75,90,50,"AE",0,1.29,3.75,"3",370761
3,54642,75,90,50,"AE",0,0.71,3.75,"3",370761
4,54642,75,90,50,"AE",0,1.29,3.75,"3",370761
5,54642,75,90,50,"AE",0,0.71,3.75,"3",370761
6,54642,75,90,50,"AE",0,1.43,3.75,"3",370761
7,54642,75,90,50,"AE",0,2,3.75,"3",370761
7,54642,75,90,50,"AE",0,2,3.75,"2",370762
8,54642,75,90,50,"AE",0,1.71,3.75,"2",370762
8,54642,75,90,50,"AE",0,1.71,3.75,"3",370763
9,54642,75,90,50,"AE",0,1,3.75,"3",370763
10,54642,75,90,50,"AE",0,1,3.75,"3",370763
11,54642,75,90,50,"AE",0,0.86,3.75,"3",370763
12,54642,75,90,50,"AE",0,0.71,3.75,"3",370763
12,54642,75,90,50,"AE",0,0.71,3.75,"2",370764
13,54642,75,90,50,"AE",0,1,3.75,"2",370764
14,54642,75,90,50,"AE",0,1.29,3.75,"2",370764
14,54642,75,90,50,"AE",0,1.29,3.75,"3",370765
15,54642,75,90,50,"AE",0,1.14,3.75,"3",370765
16,54642,75,90,50,"AE",0,1.71,3.75,"3",370765
17,54642,75,90,50,"AE",0,2.43,3.75,"3",370765
18,54642,75,90,50,"AE",0,2.29,3.75,"3",370765
19,54642,75,90,50,"AE",0,2.43,3.75,"3",370765
20,54642,75,90,50,"AE",0,3,3.75,"3",370765
21,54642,75,90,50,"AE",0,2.86,3.75,"3",370765
22,54642,75,90,50,"AE",0,1.71,3.75,"3",370765
23,54642,75,90,50,"AE",0,3.29,3.75,"3",370765
24,54642,75,90,50,"AE",0,1.43,3.75,"3",370765
25,54642,75,90,50,"AE",0,0.71,3.75,"3",370765
26,54642,75,90,50,"AE",0,1.14,3.75,"3",370765
27,54642,75,90,50,"AE",0,1.14,3.75,"3",370765
27,54642,75,90,50,"AE",0,1.14,3.75,"2",370766
28,54642,75,90,50,"AE",0,1.43,3.75,"2",370766
29,54642,75,90,50,"AE",0,1.14,3.75,"2",370766
30,54642,75,90,50,"AE",0,1.14,3.75,"2",370766
31,54642,75,90,50,"AE",0,1.57,3.75,"2",370766
32,54642,75,90,50,"AE",0,2.14,3.75,"2",370766
32,54642,75,90,50,"AE",0,2.14,3.75,"3",370767
33,54642,75,90,50,"AE",0,1.57,3.75,"3",370767
34,54642,75,90,50,"AE",0,2.29,3.75,"3",370767
35,54642,75,90,50,"AE",0,1,3.75,"3",370767
36,54642,75,90,50,"AE",0,1,3.75,"3",370767
37,54642,75,90,50,"AE",0,0.43,3.75,"3",370767
37,54642,75,90,50,"AE",0,0.43,3.75,"2",370768
38,54642,75,90,50,"AE",0,1.14,3.75,"2",370768
39,54642,75,90,50,"AE",0,0.57,3.75,"2",370768
40,54642,75,90,50,"AE",0,0.86,3.75,"2",370768
41,54642,75,90,50,"AE",0,0.86,3.75,"2",370768
42,54642,75,90,50,"AE",0,3.29,3.75,"2",370768
42,54642,75,90,50,"AE",0,3.29,3.75,"3",370769
43,54642,75,90,50,"AE",0,1,3.75,"3",370769
44,54642,75,90,50,"AE",0,0.43,3.75,"3",370769
45,54642,75,90,50,"AE",0,1.71,3.75,"3",370769
46,54642,75,90,50,"AE",0,1.29,3.75,"3",370769
47,54642,75,90,50,"AE",0,1.57,3.75,"3",370769
48,54642,75,90,50,"AE",0,2,3.75,"3",370769
48,54642,75,90,50,"AE",0,2,3.75,"2",370770
49,54642,75,90,50,"AE",0,2.57,3.75,"2",370770
49,54642,75,90,50,"AE",0,2.57,3.75,"3",370771
50,54642,75,90,50,"AE",0,2.71,3.75,"3",370771
51,54642,75,90,50,"AE",0,2.57,3.75,"3",370771
52,54642,75,90,50,"AE",0,2.14,3.75,"3",370771
0,55290,75,90,50,"AE",0,0.86,3.75,"1",375133
1,55290,75,90,50,"AE",0,0.86,3.75,"1",375133
1,55290,75,90,50,"AE",0,0.86,3.75,"2",375134
2,55290,75,90,50,"AE",0,1.86,3.75,"2",375134
2,55290,75,90,50,"AE",0,1.86,3.75,"3",375135
3,55290,75,90,50,"AE",0,2.57,3.75,"3",375135
4,55290,75,90,50,"AE",0,2.29,3.75,"3",375135
5,55290,75,90,50,"AE",0,2,3.75,"3",375135
6,55290,75,90,50,"AE",0,3.14,3.75,"3",375135
7,55290,75,90,50,"AE",0,1.43,3.75,"3",375135
8,55290,75,90,50,"AE",0,1.29,3.75,"3",375135
9,55290,75,90,50,"AE",0,2.14,3.75,"3",375135
10,55290,75,90,50,"AE",0,3.57,3.75,"3",375135
11,55290,75,90,50,"AE",0,4.57,3.75,"3",375135
12,55290,75,90,50,"AE",0,2.29,3.75,"3",375135
13,55290,75,90,50,"AE",0,1.57,3.75,"3",375135
