"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,36333,90,75,90,"AE",0,1.29,2.5,"2",244101
2,36333,90,75,90,"AE",0,1.29,2.5,"3",244102
3,36333,90,75,90,"AE",0,1.29,2.5,"3",244102
4,36333,90,75,90,"AE",0,1,2.5,"3",244102
5,36333,90,75,90,"AE",0,0.57,2.5,"3",244102
6,36333,90,75,90,"AE",0,0.86,2.5,"3",244102
6,36333,90,75,90,"AE",0,0.86,2.5,"2",244103
7,36333,90,75,90,"AE",0,1.14,2.5,"2",244103
8,36333,90,75,90,"AE",0,0.57,2.5,"2",244103
9,36333,90,75,90,"AE",0,0.29,2.5,"2",244103
10,36333,90,75,90,"AE",0,0.43,2.5,"2",244103
11,36333,90,75,90,"AE",0,0.71,2.5,"2",244103
12,36333,90,75,90,"AE",0,0.29,2.5,"2",244103
13,36333,90,75,90,"AE",0,0.14,2.5,"2",244103
14,36333,90,75,90,"AE",0,0,2.5,"2",244103
15,36333,90,75,90,"AE",0,0,2.5,"2",244103
16,36333,90,75,90,"AE",0,0,2.5,"2",244103
16,36333,90,75,90,"AE",0,0,2.5,"1b",244104
17,36333,90,75,90,"AE",0,0.14,2.5,"1b",244104
18,36333,90,75,90,"AE",0,0.86,2.5,"1b",244104
18,36333,90,75,90,"AE",0,0.86,2.5,"2",244105
19,36333,90,75,90,"AE",0,0.71,2.5,"2",244105
20,36333,90,75,90,"AE",0,2.14,2.5,"2",244105
20,36333,90,75,90,"AE",0,2.14,2.5,"3",244106
21,36333,90,75,90,"AE",0,1.29,2.5,"3",244106
22,36333,90,75,90,"AE",0,0.71,2.5,"3",244106
23,36333,90,75,90,"AE",0,0.71,2.5,"3",244106
24,36333,90,75,90,"AE",0,0.43,2.5,"3",244106
24,36333,90,75,90,"AE",0,0.43,2.5,"2",244107
25,36333,90,75,90,"AE",0,0.14,2.5,"2",244107
26,36333,90,75,90,"AE",0,0.43,2.5,"2",244107
27,36333,90,75,90,"AE",0,0.29,2.5,"2",244107
28,36333,90,75,90,"AE",0,0.14,2.5,"2",244107
29,36333,90,75,90,"AE",0,0.57,2.5,"2",244107
30,36333,90,75,90,"AE",0,0.71,2.5,"2",244107
31,36333,90,75,90,"AE",0,0.43,2.5,"2",244107
32,36333,90,75,90,"AE",0,0.43,2.5,"2",244107
33,36333,90,75,90,"AE",0,0.71,2.5,"2",244107
34,36333,90,75,90,"AE",0,0.71,2.5,"2",244107
35,36333,90,75,90,"AE",0,0.86,2.5,"2",244107
36,36333,90,75,90,"AE",0,0.71,2.5,"2",244107
37,36333,90,75,90,"AE",0,1,2.5,"2",244107
38,36333,90,75,90,"AE",0,0.14,2.5,"2",244107
39,36333,90,75,90,"AE",0,0.29,2.5,"2",244107
40,36333,90,75,90,"AE",0,1.43,2.5,"2",244107
41,36333,90,75,90,"AE",0,0.71,2.5,"2",244107
42,36333,90,75,90,"AE",0,2.14,2.5,"2",244107
43,36333,90,75,90,"AE",0,1.29,2.5,"2",244107
43,36333,90,75,90,"AE",0,1.29,2.5,"3",244108
44,36333,90,75,90,"AE",0,2.14,2.5,"3",244108
45,36333,90,75,90,"AE",0,2.57,2.5,"3",244108
46,36333,90,75,90,"AE",0,2.71,2.5,"3",244108
47,36333,90,75,90,"AE",0,2.71,2.5,"3",244108
48,36333,90,75,90,"AE",0,1.29,2.5,"3",244108
49,36333,90,75,90,"AE",0,1.71,2.5,"3",244108
50,36333,90,75,90,"AE",0,1.57,2.5,"3",244108
51,36333,90,75,90,"AE",0,2.29,2.5,"3",244108
52,36333,90,75,90,"AE",0,0.86,2.5,"3",244108
0,36983,90,75,90,"AE",0,0.86,2.5,"1",248719
1,36983,90,75,90,"AE",0,1.29,2.5,"1",248719
1,36983,90,75,90,"AE",0,1.29,2.5,"2",248720
2,36983,90,75,90,"AE",0,1,2.5,"2",248720
2,36983,90,75,90,"AE",0,1,2.5,"3",248721
3,36983,90,75,90,"AE",0,0.14,2.5,"3",248721
4,36983,90,75,90,"AE",0,0.29,2.5,"3",248721
5,36983,90,75,90,"AE",0,0.57,2.5,"3",248721
5,36983,90,75,90,"AE",0,0.57,2.5,"2",248722
6,36983,90,75,90,"AE",0,0.43,2.5,"2",248722
7,36983,90,75,90,"AE",0,0.86,2.5,"2",248722
8,36983,90,75,90,"AE",0,1.14,2.5,"2",248722
9,36983,90,75,90,"AE",0,0.71,2.5,"2",248722
10,36983,90,75,90,"AE",0,1.57,2.5,"2",248722
11,36983,90,75,90,"AE",0,1.43,2.5,"2",248722
12,36983,90,75,90,"AE",0,1,2.5,"2",248722
13,36983,90,75,90,"AE",0,1.14,2.5,"2",248722
13,36983,90,75,90,"AE",0,1.14,2.5,"3",248723
14,36983,90,75,90,"AE",0,0.71,2.5,"3",248723
15,36983,90,75,90,"AE",0,1.14,2.5,"3",248723
16,36983,90,75,90,"AE",0,1.29,2.5,"3",248723
17,36983,90,75,90,"AE",0,0.86,2.5,"3",248723
18,36983,90,75,90,"AE",0,0.57,2.5,"3",248723
19,36983,90,75,90,"AE",0,0.43,2.5,"3",248723
20,36983,90,75,90,"AE",0,0,2.5,"3",248723
21,36983,90,75,90,"AE",0,0.57,2.5,"3",248723
21,36983,90,75,90,"AE",0,0.57,2.5,"2",248724
22,36983,90,75,90,"AE",0,0.57,2.5,"2",248724
23,36983,90,75,90,"AE",0,0.29,2.5,"2",248724
24,36983,90,75,90,"AE",0,0,2.5,"2",248724
25,36983,90,75,90,"AE",0,0,2.5,"2",248724
26,36983,90,75,90,"AE",0,0,2.5,"2",248724
26,36983,90,75,90,"AE",0,0,2.5,"1b",248725
27,36983,90,75,90,"AE",0,0.14,2.5,"1b",248725
28,36983,90,75,90,"AE",0,0.29,2.5,"1b",248725
28,36983,90,75,90,"AE",0,0.29,2.5,"2",248726
29,36983,90,75,90,"AE",0,0.29,2.5,"2",248726
30,36983,90,75,90,"AE",0,0.29,2.5,"2",248726
31,36983,90,75,90,"AE",0,0.14,2.5,"2",248726
32,36983,90,75,90,"AE",0,0.43,2.5,"2",248726
33,36983,90,75,90,"AE",0,0.14,2.5,"2",248726
34,36983,90,75,90,"AE",0,0.14,2.5,"2",248726
35,36983,90,75,90,"AE",0,0.29,2.5,"2",248726
36,36983,90,75,90,"AE",0,0,2.5,"2",248726
37,36983,90,75,90,"AE",0,0,2.5,"2",248726
38,36983,90,75,90,"AE",0,0,2.5,"2",248726
38,36983,90,75,90,"AE",0,0,2.5,"1b",248727
39,36983,90,75,90,"AE",0,0.14,2.5,"1b",248727
40,36983,90,75,90,"AE",0,0.29,2.5,"1b",248727
41,36983,90,75,90,"AE",0,0.71,2.5,"1b",248727
41,36983,90,75,90,"AE",0,0.71,2.5,"2",248728
42,36983,90,75,90,"AE",0,0.71,2.5,"2",248728
43,36983,90,75,90,"AE",0,0.86,2.5,"2",248728
44,36983,90,75,90,"AE",0,0.71,2.5,"2",248728
45,36983,90,75,90,"AE",0,0.43,2.5,"2",248728
46,36983,90,75,90,"AE",0,0.57,2.5,"2",248728
47,36983,90,75,90,"AE",0,0.71,2.5,"2",248728
48,36983,90,75,90,"AE",0,1,2.5,"2",248728
49,36983,90,75,90,"AE",0,0.29,2.5,"2",248728
50,36983,90,75,90,"AE",0,0.29,2.5,"2",248728
51,36983,90,75,90,"AE",0,0.71,2.5,"2",248728
52,36983,90,75,90,"AE",0,0.29,2.5,"2",248728
0,37629,90,75,90,"AE",0,0.86,2.5,"1",253255
1,37629,90,75,90,"AE",0,1.29,2.5,"1",253255
1,37629,90,75,90,"AE",0,1.29,2.5,"2",253256
2,37629,90,75,90,"AE",0,0.57,2.5,"2",253256
2,37629,90,75,90,"AE",0,0.57,2.5,"3",253257
3,37629,90,75,90,"AE",0,0.57,2.5,"3",253257
4,37629,90,75,90,"AE",0,1.29,2.5,"3",253257
5,37629,90,75,90,"AE",0,0.57,2.5,"3",253257
6,37629,90,75,90,"AE",0,0.57,2.5,"3",253257
6,37629,90,75,90,"AE",0,0.57,2.5,"2",253258
7,37629,90,75,90,"AE",0,0.14,2.5,"2",253258
8,37629,90,75,90,"AE",0,0,2.5,"2",253258
9,37629,90,75,90,"AE",0,0,2.5,"2",253258
10,37629,90,75,90,"AE",0,0,2.5,"2",253258
10,37629,90,75,90,"AE",0,0,2.5,"1b",253259
11,37629,90,75,90,"AE",0,0,2.5,"1b",253259
12,37629,90,75,90,"AE",0,0,2.5,"1b",253259
13,37629,90,75,90,"AE",0,0,2.5,"1b",253259
13,37629,90,75,90,"AE",0,0,2.5,"1",253260
14,37629,90,75,90,"AE",0,0,2.5,"1",253260
15,37629,90,75,90,"AE",0,0,2.5,"1",253260
16,37629,90,75,90,"AE",0,0,2.5,"1",253260
17,37629,90,75,90,"AE",0,0,2.5,"1",253260
18,37629,90,75,90,"AE",0,0,2.5,"1",253260
19,37629,90,75,90,"AE",0,0,2.5,"1",253260
20,37629,90,75,90,"AE",0,0,2.5,"1",253260
21,37629,90,75,90,"AE",0,0,2.5,"1",253260
22,37629,90,75,90,"AE",0,0,2.5,"1",253260
23,37629,90,75,90,"AE",0,0.14,2.5,"1",253260
24,37629,90,75,90,"AE",0,0.71,2.5,"1",253260
24,37629,90,75,90,"AE",0,0.71,2.5,"2",253261
25,37629,90,75,90,"AE",0,0.43,2.5,"2",253261
26,37629,90,75,90,"AE",0,0.29,2.5,"2",253261
27,37629,90,75,90,"AE",0,0,2.5,"2",253261
28,37629,90,75,90,"AE",0,0.14,2.5,"2",253261
29,37629,90,75,90,"AE",0,0,2.5,"2",253261
30,37629,90,75,90,"AE",0,0,2.5,"2",253261
30,37629,90,75,90,"AE",0,0,2.5,"1b",253262
31,37629,90,75,90,"AE",0,0.29,2.5,"1b",253262
32,37629,90,75,90,"AE",0,0.29,2.5,"1b",253262
32,37629,90,75,90,"AE",0,0.29,2.5,"2",253263
33,37629,90,75,90,"AE",0,0,2.5,"2",253263
34,37629,90,75,90,"AE",0,0.14,2.5,"2",253263
35,37629,90,75,90,"AE",0,0.14,2.5,"2",253263
36,37629,90,75,90,"AE",0,0,2.5,"2",253263
37,37629,90,75,90,"AE",0,0,2.5,"2",253263
38,37629,90,75,90,"AE",0,0,2.5,"2",253263
39,37629,90,75,90,"AE",0,0.14,2.5,"2",253263
39,37629,90,75,90,"AE",0,0.14,2.5,"1b",253264
40,37629,90,75,90,"AE",0,0.71,2.5,"1b",253264
41,37629,90,75,90,"AE",0,0.29,2.5,"1b",253264
41,37629,90,75,90,"AE",0,0.29,2.5,"2",253265
42,37629,90,75,90,"AE",0,0.14,2.5,"2",253265
43,37629,90,75,90,"AE",0,0.43,2.5,"2",253265
44,37629,90,75,90,"AE",0,1,2.5,"2",253265
45,37629,90,75,90,"AE",0,0.57,2.5,"2",253265
46,37629,90,75,90,"AE",0,0.86,2.5,"2",253265
47,37629,90,75,90,"AE",0,0.57,2.5,"2",253265
48,37629,90,75,90,"AE",0,0.57,2.5,"2",253265
49,37629,90,75,90,"AE",0,0.29,2.5,"2",253265
50,37629,90,75,90,"AE",0,1,2.5,"2",253265
51,37629,90,75,90,"AE",0,0.86,2.5,"2",253265
52,37629,90,75,90,"AE",0,0.57,2.5,"2",253265
0,38277,90,75,90,"AE",0,0.86,2.5,"1",257734
1,38277,90,75,90,"AE",0,1,2.5,"1",257734
1,38277,90,75,90,"AE",0,1,2.5,"2",257735
2,38277,90,75,90,"AE",0,1.71,2.5,"2",257735
2,38277,90,75,90,"AE",0,1.71,2.5,"3",257736
3,38277,90,75,90,"AE",0,0.71,2.5,"3",257736
4,38277,90,75,90,"AE",0,0.57,2.5,"3",257736
5,38277,90,75,90,"AE",0,0.29,2.5,"3",257736
5,38277,90,75,90,"AE",0,0.29,2.5,"2",257737
6,38277,90,75,90,"AE",0,0.29,2.5,"2",257737
7,38277,90,75,90,"AE",0,0.14,2.5,"2",257737
8,38277,90,75,90,"AE",0,0,2.5,"2",257737
9,38277,90,75,90,"AE",0,0,2.5,"2",257737
9,38277,90,75,90,"AE",0,0,2.5,"1b",257738
10,38277,90,75,90,"AE",0,0,2.5,"1b",257738
11,38277,90,75,90,"AE",0,0,2.5,"1b",257738
12,38277,90,75,90,"AE",0,0,2.5,"1b",257738
12,38277,90,75,90,"AE",0,0,2.5,"1",257739
13,38277,90,75,90,"AE",0,0,2.5,"1",257739
14,38277,90,75,90,"AE",0,0,2.5,"1",257739
15,38277,90,75,90,"AE",0,0.43,2.5,"1",257739
15,38277,90,75,90,"AE",0,0.43,2.5,"1b",257740
16,38277,90,75,90,"AE",0,0.86,2.5,"1b",257740
16,38277,90,75,90,"AE",0,0.86,2.5,"2",257741
17,38277,90,75,90,"AE",0,0.71,2.5,"2",257741
18,38277,90,75,90,"AE",0,0.29,2.5,"2",257741
19,38277,90,75,90,"AE",0,0.57,2.5,"2",257741
20,38277,90,75,90,"AE",0,0.71,2.5,"2",257741
21,38277,90,75,90,"AE",0,1,2.5,"2",257741
22,38277,90,75,90,"AE",0,0.14,2.5,"2",257741
23,38277,90,75,90,"AE",0,0.29,2.5,"2",257741
24,38277,90,75,90,"AE",0,0,2.5,"2",257741
25,38277,90,75,90,"AE",0,0.14,2.5,"2",257741
26,38277,90,75,90,"AE",0,0.43,2.5,"2",257741
26,38277,90,75,90,"AE",0,0.43,2.5,"1b",257742
27,38277,90,75,90,"AE",0,0.29,2.5,"1b",257742
27,38277,90,75,90,"AE",0,0.29,2.5,"2",257743
28,38277,90,75,90,"AE",0,1,2.5,"2",257743
29,38277,90,75,90,"AE",0,0.43,2.5,"2",257743
30,38277,90,75,90,"AE",0,0.57,2.5,"2",257743
31,38277,90,75,90,"AE",0,1,2.5,"2",257743
32,38277,90,75,90,"AE",0,0.43,2.5,"2",257743
33,38277,90,75,90,"AE",0,0,2.5,"2",257743
34,38277,90,75,90,"AE",0,0.14,2.5,"2",257743
35,38277,90,75,90,"AE",0,0.86,2.5,"2",257743
35,38277,90,75,90,"AE",0,0.86,2.5,"1b",257744
36,38277,90,75,90,"AE",0,1.43,2.5,"1b",257744
36,38277,90,75,90,"AE",0,1.43,2.5,"3",257745
37,38277,90,75,90,"AE",0,0.71,2.5,"3",257745
38,38277,90,75,90,"AE",0,0.29,2.5,"3",257745
39,38277,90,75,90,"AE",0,0.57,2.5,"3",257745
40,38277,90,75,90,"AE",0,0.43,2.5,"3",257745
40,38277,90,75,90,"AE",0,0.43,2.5,"2",257746
41,38277,90,75,90,"AE",0,0.71,2.5,"2",257746
42,38277,90,75,90,"AE",0,0.57,2.5,"2",257746
43,38277,90,75,90,"AE",0,0.86,2.5,"2",257746
44,38277,90,75,90,"AE",0,1.43,2.5,"2",257746
45,38277,90,75,90,"AE",0,1.29,2.5,"2",257746
46,38277,90,75,90,"AE",0,1.14,2.5,"2",257746
46,38277,90,75,90,"AE",0,1.14,2.5,"3",257747
47,38277,90,75,90,"AE",0,1,2.5,"3",257747
48,38277,90,75,90,"AE",0,0.86,2.5,"3",257747
49,38277,90,75,90,"AE",0,1.14,2.5,"3",257747
50,38277,90,75,90,"AE",0,1,2.5,"3",257747
50,38277,90,75,90,"AE",0,1,2.5,"2",257748
51,38277,90,75,90,"AE",0,1.14,2.5,"2",257748
52,38277,90,75,90,"AE",0,2.14,2.5,"2",257748
52,38277,90,75,90,"AE",0,2.14,2.5,"3",257749
0,38332,90,75,90,"AE",0,0.86,2.5,"1",258196
1,38332,90,75,90,"AE",0,0.57,2.5,"1",258196
1,38332,90,75,90,"AE",0,0.57,2.5,"2",258197
2,38332,90,75,90,"AE",0,0.14,2.5,"2",258197
3,38332,90,75,90,"AE",0,0.43,2.5,"2",258197
4,38332,90,75,90,"AE",0,0.14,2.5,"2",258197
5,38332,90,75,90,"AE",0,0.71,2.5,"2",258197
6,38332,90,75,90,"AE",0,0.71,2.5,"2",258197
7,38332,90,75,90,"AE",0,0.29,2.5,"2",258197
8,38332,90,75,90,"AE",0,0.29,2.5,"2",258197
9,38332,90,75,90,"AE",0,0.14,2.5,"2",258197
10,38332,90,75,90,"AE",0,0,2.5,"2",258197
11,38332,90,75,90,"AE",0,0,2.5,"2",258197
12,38332,90,75,90,"AE",0,0,2.5,"2",258197
12,38332,90,75,90,"AE",0,0,2.5,"1b",258198
13,38332,90,75,90,"AE",0,0,2.5,"1b",258198
14,38332,90,75,90,"AE",0,0,2.5,"1b",258198
15,38332,90,75,90,"AE",0,0,2.5,"1b",258198
15,38332,90,75,90,"AE",0,0,2.5,"1",258199
16,38332,90,75,90,"AE",0,0,2.5,"1",258199
17,38332,90,75,90,"AE",0,0.14,2.5,"1",258199
18,38332,90,75,90,"AE",0,0,2.5,"1",258199
18,38332,90,75,90,"AE",0,0,2.5,"1b",258200
19,38332,90,75,90,"AE",0,0.29,2.5,"1b",258200
19,38332,90,75,90,"AE",0,0.29,2.5,"2",258201
20,38332,90,75,90,"AE",0,0.43,2.5,"2",258201
21,38332,90,75,90,"AE",0,0.14,2.5,"2",258201
22,38332,90,75,90,"AE",0,0,2.5,"2",258201
23,38332,90,75,90,"AE",0,0,2.5,"2",258201
24,38332,90,75,90,"AE",0,0,2.5,"2",258201
24,38332,90,75,90,"AE",0,0,2.5,"1b",258202
25,38332,90,75,90,"AE",0,0,2.5,"1b",258202
26,38332,90,75,90,"AE",0,0,2.5,"1b",258202
27,38332,90,75,90,"AE",0,0.43,2.5,"1b",258202
28,38332,90,75,90,"AE",0,0.57,2.5,"1b",258202
28,38332,90,75,90,"AE",0,0.57,2.5,"2",258203
29,38332,90,75,90,"AE",0,1,2.5,"2",258203
30,38332,90,75,90,"AE",0,0.71,2.5,"2",258203
31,38332,90,75,90,"AE",0,0.71,2.5,"2",258203
32,38332,90,75,90,"AE",0,1.14,2.5,"2",258203
33,38332,90,75,90,"AE",0,0.14,2.5,"2",258203
34,38332,90,75,90,"AE",0,0.43,2.5,"2",258203
35,38332,90,75,90,"AE",0,0.71,2.5,"2",258203
36,38332,90,75,90,"AE",0,0.43,2.5,"2",258203
37,38332,90,75,90,"AE",0,0.57,2.5,"2",258203
38,38332,90,75,90,"AE",0,0.29,2.5,"2",258203
39,38332,90,75,90,"AE",0,0.14,2.5,"2",258203
40,38332,90,75,90,"AE",0,1,2.5,"2",258203
41,38332,90,75,90,"AE",0,1,2.5,"2",258203
42,38332,90,75,90,"AE",0,0.57,2.5,"2",258203
43,38332,90,75,90,"AE",0,1,2.5,"2",258203
44,38332,90,75,90,"AE",0,1.86,2.5,"2",258203
45,38332,90,75,90,"AE",0,1.57,2.5,"2",258203
45,38332,90,75,90,"AE",0,1.57,2.5,"3",258204
46,38332,90,75,90,"AE",0,1.43,2.5,"3",258204
47,38332,90,75,90,"AE",0,1.43,2.5,"3",258204
48,38332,90,75,90,"AE",0,1.29,2.5,"3",258204
49,38332,90,75,90,"AE",0,1.86,2.5,"3",258204
50,38332,90,75,90,"AE",0,2,2.5,"3",258204
51,38332,90,75,90,"AE",0,3.14,2.5,"3",258204
52,38332,90,75,90,"AE",0,2,2.5,"3",258204
0,38980,90,75,90,"AE",0,0.86,2.5,"1",261471
1,38980,90,75,90,"AE",0,0.57,2.5,"1",261471
1,38980,90,75,90,"AE",0,0.57,2.5,"2",261472
2,38980,90,75,90,"AE",0,1.43,2.5,"2",261472
2,38980,90,75,90,"AE",0,1.43,2.5,"3",261473
3,38980,90,75,90,"AE",0,0.43,2.5,"3",261473
4,38980,90,75,90,"AE",0,0.57,2.5,"3",261473
5,38980,90,75,90,"AE",0,0.57,2.5,"3",261473
6,38980,90,75,90,"AE",0,0.14,2.5,"3",261473
6,38980,90,75,90,"AE",0,0.14,2.5,"2",261474
7,38980,90,75,90,"AE",0,0.57,2.5,"2",261474
8,38980,90,75,90,"AE",0,0.29,2.5,"2",261474
9,38980,90,75,90,"AE",0,1.14,2.5,"2",261474
10,38980,90,75,90,"AE",0,1.71,2.5,"2",261474
10,38980,90,75,90,"AE",0,1.71,2.5,"3",261475
11,38980,90,75,90,"AE",0,1,2.5,"3",261475
12,38980,90,75,90,"AE",0,0.86,2.5,"3",261475
13,38980,90,75,90,"AE",0,0.43,2.5,"3",261475
14,38980,90,75,90,"AE",0,0.71,2.5,"3",261475
14,38980,90,75,90,"AE",0,0.71,2.5,"2",261476
15,38980,90,75,90,"AE",0,0.43,2.5,"2",261476
16,38980,90,75,90,"AE",0,0.14,2.5,"2",261476
17,38980,90,75,90,"AE",0,0,2.5,"2",261476
18,38980,90,75,90,"AE",0,0.14,2.5,"2",261476
19,38980,90,75,90,"AE",0,0,2.5,"2",261476
19,38980,90,75,90,"AE",0,0,2.5,"1b",261477
20,38980,90,75,90,"AE",0,0,2.5,"1b",261477
21,38980,90,75,90,"AE",0,0,2.5,"1b",261477
22,38980,90,75,90,"AE",0,0,2.5,"1b",261477
23,38980,90,75,90,"AE",0,0,2.5,"1b",261477
24,38980,90,75,90,"AE",0,0,2.5,"1b",261477
24,38980,90,75,90,"AE",0,0,2.5,"1",261478
25,38980,90,75,90,"AE",0,0,2.5,"1",261478
26,38980,90,75,90,"AE",0,0,2.5,"1",261478
27,38980,90,75,90,"AE",0,0.14,2.5,"1",261478
28,38980,90,75,90,"AE",0,0.14,2.5,"1",261478
29,38980,90,75,90,"AE",0,0.14,2.5,"1",261478
29,38980,90,75,90,"AE",0,0.14,2.5,"2",261479
30,38980,90,75,90,"AE",0,0.43,2.5,"2",261479
31,38980,90,75,90,"AE",0,0.29,2.5,"2",261479
32,38980,90,75,90,"AE",0,1.29,2.5,"2",261479
33,38980,90,75,90,"AE",0,1,2.5,"2",261479
34,38980,90,75,90,"AE",0,1.14,2.5,"2",261479
35,38980,90,75,90,"AE",0,0.57,2.5,"2",261479
36,38980,90,75,90,"AE",0,0.29,2.5,"2",261479
37,38980,90,75,90,"AE",0,0.29,2.5,"2",261479
38,38980,90,75,90,"AE",0,0.86,2.5,"2",261479
39,38980,90,75,90,"AE",0,1,2.5,"2",261479
40,38980,90,75,90,"AE",0,1.14,2.5,"2",261479
41,38980,90,75,90,"AE",0,1.43,2.5,"2",261479
41,38980,90,75,90,"AE",0,1.43,2.5,"3",261480
42,38980,90,75,90,"AE",0,0.86,2.5,"3",261480
43,38980,90,75,90,"AE",0,1.43,2.5,"3",261480
44,38980,90,75,90,"AE",0,0.71,2.5,"3",261480
44,38980,90,75,90,"AE",0,0.71,2.5,"2",261481
45,38980,90,75,90,"AE",0,0.43,2.5,"2",261481
46,38980,90,75,90,"AE",0,1.86,2.5,"2",261481
47,38980,90,75,90,"AE",0,1.43,2.5,"2",261481
47,38980,90,75,90,"AE",0,1.43,2.5,"3",261482
48,38980,90,75,90,"AE",0,0.43,2.5,"3",261482
49,38980,90,75,90,"AE",0,0.29,2.5,"3",261482
50,38980,90,75,90,"AE",0,0.43,2.5,"3",261482
51,38980,90,75,90,"AE",0,0.57,2.5,"3",261482
51,38980,90,75,90,"AE",0,0.57,2.5,"2",261483
52,38980,90,75,90,"AE",0,1.29,2.5,"2",261483
0,39628,90,75,90,"AE",0,0.86,2.5,"1",266247
1,39628,90,75,90,"AE",0,1,2.5,"1",266247
1,39628,90,75,90,"AE",0,1,2.5,"2",266248
2,39628,90,75,90,"AE",0,1.86,2.5,"2",266248
2,39628,90,75,90,"AE",0,1.86,2.5,"3",266249
3,39628,90,75,90,"AE",0,0.86,2.5,"3",266249
4,39628,90,75,90,"AE",0,0.43,2.5,"3",266249
5,39628,90,75,90,"AE",0,0.86,2.5,"3",266249
6,39628,90,75,90,"AE",0,1,2.5,"3",266249
6,39628,90,75,90,"AE",0,1,2.5,"2",266250
7,39628,90,75,90,"AE",0,0.57,2.5,"2",266250
8,39628,90,75,90,"AE",0,1.14,2.5,"2",266250
9,39628,90,75,90,"AE",0,1.14,2.5,"2",266250
10,39628,90,75,90,"AE",0,1.29,2.5,"2",266250
11,39628,90,75,90,"AE",0,1.14,2.5,"2",266250
11,39628,90,75,90,"AE",0,1.14,2.5,"3",266251
12,39628,90,75,90,"AE",0,1.86,2.5,"3",266251
13,39628,90,75,90,"AE",0,1.43,2.5,"3",266251
14,39628,90,75,90,"AE",0,1.57,2.5,"3",266251
15,39628,90,75,90,"AE",0,1.43,2.5,"3",266251
16,39628,90,75,90,"AE",0,1.43,2.5,"3",266251
17,39628,90,75,90,"AE",0,1.14,2.5,"3",266251
18,39628,90,75,90,"AE",0,0.43,2.5,"3",266251
19,39628,90,75,90,"AE",0,0,2.5,"3",266251
19,39628,90,75,90,"AE",0,0,2.5,"2",266252
20,39628,90,75,90,"AE",0,0,2.5,"2",266252
21,39628,90,75,90,"AE",0,0,2.5,"2",266252
22,39628,90,75,90,"AE",0,0,2.5,"2",266252
22,39628,90,75,90,"AE",0,0,2.5,"1b",266253
23,39628,90,75,90,"AE",0,0,2.5,"1b",266253
24,39628,90,75,90,"AE",0,0,2.5,"1b",266253
25,39628,90,75,90,"AE",0,0,2.5,"1b",266253
25,39628,90,75,90,"AE",0,0,2.5,"1",266254
26,39628,90,75,90,"AE",0,0.29,2.5,"1",266254
27,39628,90,75,90,"AE",0,0,2.5,"1",266254
28,39628,90,75,90,"AE",0,0.86,2.5,"1",266254
28,39628,90,75,90,"AE",0,0.86,2.5,"2",266255
29,39628,90,75,90,"AE",0,1.14,2.5,"2",266255
30,39628,90,75,90,"AE",0,0.57,2.5,"2",266255
31,39628,90,75,90,"AE",0,0.86,2.5,"2",266255
32,39628,90,75,90,"AE",0,1.29,2.5,"2",266255
33,39628,90,75,90,"AE",0,0.57,2.5,"2",266255
34,39628,90,75,90,"AE",0,0.57,2.5,"2",266255
35,39628,90,75,90,"AE",0,0.29,2.5,"2",266255
36,39628,90,75,90,"AE",0,0.86,2.5,"2",266255
37,39628,90,75,90,"AE",0,0.14,2.5,"2",266255
38,39628,90,75,90,"AE",0,0.29,2.5,"2",266255
39,39628,90,75,90,"AE",0,0.86,2.5,"2",266255
40,39628,90,75,90,"AE",0,1.71,2.5,"2",266255
41,39628,90,75,90,"AE",0,1.43,2.5,"2",266255
42,39628,90,75,90,"AE",0,1.29,2.5,"2",266255
42,39628,90,75,90,"AE",0,1.29,2.5,"3",266256
43,39628,90,75,90,"AE",0,1.43,2.5,"3",266256
44,39628,90,75,90,"AE",0,1.43,2.5,"3",266256
45,39628,90,75,90,"AE",0,1.29,2.5,"3",266256
46,39628,90,75,90,"AE",0,0.29,2.5,"3",266256
47,39628,90,75,90,"AE",0,2.14,2.5,"3",266256
48,39628,90,75,90,"AE",0,2.14,2.5,"3",266256
49,39628,90,75,90,"AE",0,1.71,2.5,"3",266256
50,39628,90,75,90,"AE",0,1.29,2.5,"3",266256
51,39628,90,75,90,"AE",0,1.86,2.5,"3",266256
52,39628,90,75,90,"AE",0,1.43,2.5,"3",266256
0,40278,90,75,90,"AE",0,0.86,2.5,"1",270625
1,40278,90,75,90,"AE",0,1.14,2.5,"1",270625
1,40278,90,75,90,"AE",0,1.14,2.5,"2",270626
2,40278,90,75,90,"AE",0,0.86,2.5,"2",270626
2,40278,90,75,90,"AE",0,0.86,2.5,"3",270627
3,40278,90,75,90,"AE",0,0.29,2.5,"3",270627
4,40278,90,75,90,"AE",0,0.57,2.5,"3",270627
5,40278,90,75,90,"AE",0,1,2.5,"3",270627
6,40278,90,75,90,"AE",0,0.71,2.5,"3",270627
6,40278,90,75,90,"AE",0,0.71,2.5,"2",270628
7,40278,90,75,90,"AE",0,0.43,2.5,"2",270628
8,40278,90,75,90,"AE",0,1,2.5,"2",270628
9,40278,90,75,90,"AE",0,1.14,2.5,"2",270628
10,40278,90,75,90,"AE",0,0.86,2.5,"2",270628
11,40278,90,75,90,"AE",0,1.43,2.5,"2",270628
12,40278,90,75,90,"AE",0,1.86,2.5,"2",270628
12,40278,90,75,90,"AE",0,1.86,2.5,"3",270629
