"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,31109,75,50,75,"AE",1,2,2.5,"2",207837
49,31109,75,50,75,"AE",1,1.29,2.5,"2",207837
50,31109,75,50,75,"AE",1,1.57,2.5,"2",207837
51,31109,75,50,75,"AE",1,1.57,2.5,"2",207837
52,31109,75,50,75,"AE",1,1.43,2.5,"2",207837
0,31758,75,50,75,"AE",1,0.86,2.5,"1",212255
1,31758,75,50,75,"AE",1,0.57,2.5,"1",212255
1,31758,75,50,75,"AE",1,0.57,2.5,"2",212256
2,31758,75,50,75,"AE",1,0.43,2.5,"2",212256
3,31758,75,50,75,"AE",1,0.14,2.5,"2",212256
4,31758,75,50,75,"AE",1,0.29,2.5,"2",212256
5,31758,75,50,75,"AE",1,0.14,2.5,"2",212256
6,31758,75,50,75,"AE",1,0.14,2.5,"2",212256
7,31758,75,50,75,"AE",1,0.29,2.5,"2",212256
8,31758,75,50,75,"AE",1,0,2.5,"2",212256
9,31758,75,50,75,"AE",1,0,2.5,"2",212256
10,31758,75,50,75,"AE",1,0,2.5,"2",212256
10,31758,75,50,75,"AE",1,0,2.5,"1b",212257
11,31758,75,50,75,"AE",1,0,2.5,"1b",212257
12,31758,75,50,75,"AE",1,0,2.5,"1b",212257
13,31758,75,50,75,"AE",1,0,2.5,"1b",212257
13,31758,75,50,75,"AE",1,0,2.5,"1",212258
14,31758,75,50,75,"AE",1,0.14,2.5,"1",212258
15,31758,75,50,75,"AE",1,0,2.5,"1",212258
16,31758,75,50,75,"AE",1,0.14,2.5,"1",212258
16,31758,75,50,75,"AE",1,0.14,2.5,"1b",212259
17,31758,75,50,75,"AE",1,0,2.5,"1b",212259
18,31758,75,50,75,"AE",1,0.14,2.5,"1b",212259
19,31758,75,50,75,"AE",1,0,2.5,"1b",212259
20,31758,75,50,75,"AE",1,0,2.5,"1b",212259
21,31758,75,50,75,"AE",1,0.14,2.5,"1b",212259
22,31758,75,50,75,"AE",1,0,2.5,"1b",212259
23,31758,75,50,75,"AE",1,0,2.5,"1b",212259
24,31758,75,50,75,"AE",1,0,2.5,"1b",212259
25,31758,75,50,75,"AE",1,0,2.5,"1b",212259
26,31758,75,50,75,"AE",1,0,2.5,"1b",212259
26,31758,75,50,75,"AE",1,0,2.5,"1",212260
27,31758,75,50,75,"AE",1,0,2.5,"1",212260
28,31758,75,50,75,"AE",1,0.14,2.5,"1",212260
29,31758,75,50,75,"AE",1,0.43,2.5,"1",212260
30,31758,75,50,75,"AE",1,0.14,2.5,"1",212260
31,31758,75,50,75,"AE",1,0.14,2.5,"1",212260
32,31758,75,50,75,"AE",1,0.43,2.5,"1",212260
32,31758,75,50,75,"AE",1,0.43,2.5,"1b",212261
33,31758,75,50,75,"AE",1,0,2.5,"1b",212261
34,31758,75,50,75,"AE",1,0.57,2.5,"1b",212261
35,31758,75,50,75,"AE",1,0.14,2.5,"1b",212261
36,31758,75,50,75,"AE",1,0.14,2.5,"1b",212261
37,31758,75,50,75,"AE",1,0.57,2.5,"1b",212261
38,31758,75,50,75,"AE",1,0.29,2.5,"1b",212261
39,31758,75,50,75,"AE",1,0.71,2.5,"1b",212261
39,31758,75,50,75,"AE",1,0.71,2.5,"2",212262
40,31758,75,50,75,"AE",1,0.71,2.5,"2",212262
41,31758,75,50,75,"AE",1,0.43,2.5,"2",212262
42,31758,75,50,75,"AE",1,1,2.5,"2",212262
43,31758,75,50,75,"AE",1,0.71,2.5,"2",212262
44,31758,75,50,75,"AE",1,0.57,2.5,"2",212262
45,31758,75,50,75,"AE",1,0.86,2.5,"2",212262
46,31758,75,50,75,"AE",1,2,2.5,"2",212262
47,31758,75,50,75,"AE",1,1,2.5,"2",212262
48,31758,75,50,75,"AE",1,1.43,2.5,"2",212262
49,31758,75,50,75,"AE",1,1.43,2.5,"2",212262
50,31758,75,50,75,"AE",1,1.14,2.5,"2",212262
51,31758,75,50,75,"AE",1,1.29,2.5,"2",212262
52,31758,75,50,75,"AE",1,1.71,2.5,"2",212262
0,32405,75,50,75,"AE",1,0.86,2.5,"1",216611
1,32405,75,50,75,"AE",1,1.29,2.5,"1",216611
1,32405,75,50,75,"AE",1,1.29,2.5,"2",216612
2,32405,75,50,75,"AE",1,2.43,2.5,"2",216612
2,32405,75,50,75,"AE",1,2.43,2.5,"3",216613
3,32405,75,50,75,"AE",1,1.29,2.5,"3",216613
4,32405,75,50,75,"AE",1,0.43,2.5,"3",216613
5,32405,75,50,75,"AE",1,0.86,2.5,"3",216613
5,32405,75,50,75,"AE",1,0.86,2.5,"2",216614
6,32405,75,50,75,"AE",1,1.14,2.5,"2",216614
7,32405,75,50,75,"AE",1,1.57,2.5,"2",216614
7,32405,75,50,75,"AE",1,1.57,2.5,"3",216615
8,32405,75,50,75,"AE",1,1.43,2.5,"3",216615
9,32405,75,50,75,"AE",1,1.86,2.5,"3",216615
10,32405,75,50,75,"AE",1,0.57,2.5,"3",216615
11,32405,75,50,75,"AE",1,0.43,2.5,"3",216615
12,32405,75,50,75,"AE",1,0.14,2.5,"3",216615
12,32405,75,50,75,"AE",1,0.14,2.5,"2",216616
13,32405,75,50,75,"AE",1,0.43,2.5,"2",216616
14,32405,75,50,75,"AE",1,0.14,2.5,"2",216616
15,32405,75,50,75,"AE",1,0,2.5,"2",216616
16,32405,75,50,75,"AE",1,0,2.5,"2",216616
16,32405,75,50,75,"AE",1,0,2.5,"1b",216617
17,32405,75,50,75,"AE",1,0,2.5,"1b",216617
18,32405,75,50,75,"AE",1,0,2.5,"1b",216617
19,32405,75,50,75,"AE",1,0,2.5,"1b",216617
19,32405,75,50,75,"AE",1,0,2.5,"1",216618
20,32405,75,50,75,"AE",1,0.14,2.5,"1",216618
21,32405,75,50,75,"AE",1,0.29,2.5,"1",216618
21,32405,75,50,75,"AE",1,0.29,2.5,"1b",216619
22,32405,75,50,75,"AE",1,0.57,2.5,"1b",216619
22,32405,75,50,75,"AE",1,0.57,2.5,"2",216620
23,32405,75,50,75,"AE",1,0.29,2.5,"2",216620
24,32405,75,50,75,"AE",1,0.14,2.5,"2",216620
25,32405,75,50,75,"AE",1,0.86,2.5,"2",216620
26,32405,75,50,75,"AE",1,0.43,2.5,"2",216620
27,32405,75,50,75,"AE",1,0,2.5,"2",216620
28,32405,75,50,75,"AE",1,0,2.5,"2",216620
28,32405,75,50,75,"AE",1,0,2.5,"1b",216621
29,32405,75,50,75,"AE",1,0,2.5,"1b",216621
30,32405,75,50,75,"AE",1,0.29,2.5,"1b",216621
31,32405,75,50,75,"AE",1,0.14,2.5,"1b",216621
31,32405,75,50,75,"AE",1,0.14,2.5,"1",216622
32,32405,75,50,75,"AE",1,0.14,2.5,"1",216622
33,32405,75,50,75,"AE",1,0.29,2.5,"1",216622
34,32405,75,50,75,"AE",1,0.43,2.5,"1",216622
35,32405,75,50,75,"AE",1,0.43,2.5,"1",216622
35,32405,75,50,75,"AE",1,0.43,2.5,"2",216623
36,32405,75,50,75,"AE",1,0,2.5,"2",216623
37,32405,75,50,75,"AE",1,0.14,2.5,"2",216623
38,32405,75,50,75,"AE",1,0.29,2.5,"2",216623
39,32405,75,50,75,"AE",1,0.14,2.5,"2",216623
39,32405,75,50,75,"AE",1,0.14,2.5,"1b",216624
40,32405,75,50,75,"AE",1,0.29,2.5,"1b",216624
41,32405,75,50,75,"AE",1,0.29,2.5,"1b",216624
42,32405,75,50,75,"AE",1,0.29,2.5,"1b",216624
43,32405,75,50,75,"AE",1,0.57,2.5,"1b",216624
44,32405,75,50,75,"AE",1,0.71,2.5,"1b",216624
45,32405,75,50,75,"AE",1,1,2.5,"1b",216624
46,32405,75,50,75,"AE",1,1.14,2.5,"1b",216624
47,32405,75,50,75,"AE",1,0.71,2.5,"1b",216624
48,32405,75,50,75,"AE",1,0.86,2.5,"1b",216624
48,32405,75,50,75,"AE",1,0.86,2.5,"2",216625
49,32405,75,50,75,"AE",1,1.43,2.5,"2",216625
50,32405,75,50,75,"AE",1,0.86,2.5,"2",216625
51,32405,75,50,75,"AE",1,1,2.5,"2",216625
52,32405,75,50,75,"AE",1,0.86,2.5,"2",216625
0,33052,75,50,75,"AE",1,0.86,2.5,"1",221088
1,33052,75,50,75,"AE",1,1,2.5,"1",221088
1,33052,75,50,75,"AE",1,1,2.5,"2",221089
2,33052,75,50,75,"AE",1,1.29,2.5,"2",221089
2,33052,75,50,75,"AE",1,1.29,2.5,"3",221090
3,33052,75,50,75,"AE",1,0.71,2.5,"3",221090
4,33052,75,50,75,"AE",1,1,2.5,"3",221090
5,33052,75,50,75,"AE",1,0.29,2.5,"3",221090
6,33052,75,50,75,"AE",1,0.43,2.5,"3",221090
6,33052,75,50,75,"AE",1,0.43,2.5,"2",221091
7,33052,75,50,75,"AE",1,0.86,2.5,"2",221091
8,33052,75,50,75,"AE",1,0.71,2.5,"2",221091
9,33052,75,50,75,"AE",1,1.14,2.5,"2",221091
10,33052,75,50,75,"AE",1,0.57,2.5,"2",221091
11,33052,75,50,75,"AE",1,0.43,2.5,"2",221091
12,33052,75,50,75,"AE",1,0,2.5,"2",221091
13,33052,75,50,75,"AE",1,0,2.5,"2",221091
14,33052,75,50,75,"AE",1,0,2.5,"2",221091
14,33052,75,50,75,"AE",1,0,2.5,"1b",221092
15,33052,75,50,75,"AE",1,0,2.5,"1b",221092
16,33052,75,50,75,"AE",1,0,2.5,"1b",221092
17,33052,75,50,75,"AE",1,0,2.5,"1b",221092
17,33052,75,50,75,"AE",1,0,2.5,"1",221093
18,33052,75,50,75,"AE",1,0.14,2.5,"1",221093
19,33052,75,50,75,"AE",1,0.14,2.5,"1",221093
20,33052,75,50,75,"AE",1,0.14,2.5,"1",221093
20,33052,75,50,75,"AE",1,0.14,2.5,"1b",221094
21,33052,75,50,75,"AE",1,0,2.5,"1b",221094
22,33052,75,50,75,"AE",1,0.43,2.5,"1b",221094
23,33052,75,50,75,"AE",1,0,2.5,"1b",221094
24,33052,75,50,75,"AE",1,0.29,2.5,"1b",221094
25,33052,75,50,75,"AE",1,0.57,2.5,"1b",221094
26,33052,75,50,75,"AE",1,0.71,2.5,"1b",221094
26,33052,75,50,75,"AE",1,0.71,2.5,"2",221095
27,33052,75,50,75,"AE",1,1.14,2.5,"2",221095
28,33052,75,50,75,"AE",1,1,2.5,"2",221095
29,33052,75,50,75,"AE",1,1.43,2.5,"2",221095
30,33052,75,50,75,"AE",1,1.43,2.5,"2",221095
31,33052,75,50,75,"AE",1,3.14,2.5,"2",221095
32,33052,75,50,75,"AE",1,1.86,2.5,"2",221095
33,33052,75,50,75,"AE",1,0.86,2.5,"2",221095
34,33052,75,50,75,"AE",1,0.86,2.5,"2",221095
35,33052,75,50,75,"AE",1,0.43,2.5,"2",221095
36,33052,75,50,75,"AE",1,1.14,2.5,"2",221095
37,33052,75,50,75,"AE",1,1.14,2.5,"2",221095
38,33052,75,50,75,"AE",1,1.57,2.5,"2",221095
39,33052,75,50,75,"AE",1,1.14,2.5,"2",221095
40,33052,75,50,75,"AE",1,2.29,2.5,"2",221095
41,33052,75,50,75,"AE",1,3.29,2.5,"2",221095
42,33052,75,50,75,"AE",1,3.71,2.5,"2",221095
43,33052,75,50,75,"AE",1,3.14,2.5,"2",221095
44,33052,75,50,75,"AE",1,2.57,2.5,"2",221095
45,33052,75,50,75,"AE",1,3.14,2.5,"2",221095
46,33052,75,50,75,"AE",1,2.43,2.5,"2",221095
47,33052,75,50,75,"AE",1,2.57,2.5,"2",221095
48,33052,75,50,75,"AE",1,2.57,2.5,"2",221095
49,33052,75,50,75,"AE",1,1.86,2.5,"2",221095
50,33052,75,50,75,"AE",1,1.86,2.5,"2",221095
51,33052,75,50,75,"AE",1,2.29,2.5,"2",221095
52,33052,75,50,75,"AE",1,2.71,2.5,"2",221095
0,33702,75,50,75,"AE",1,0.86,2.5,"1",225787
1,33702,75,50,75,"AE",1,1,2.5,"1",225787
1,33702,75,50,75,"AE",1,1,2.5,"2",225788
2,33702,75,50,75,"AE",1,1.43,2.5,"2",225788
2,33702,75,50,75,"AE",1,1.43,2.5,"3",225789
3,33702,75,50,75,"AE",1,1.29,2.5,"3",225789
4,33702,75,50,75,"AE",1,1.29,2.5,"3",225789
5,33702,75,50,75,"AE",1,1.86,2.5,"3",225789
6,33702,75,50,75,"AE",1,0.43,2.5,"3",225789
7,33702,75,50,75,"AE",1,0.71,2.5,"3",225789
7,33702,75,50,75,"AE",1,0.71,2.5,"2",225790
8,33702,75,50,75,"AE",1,0.29,2.5,"2",225790
9,33702,75,50,75,"AE",1,1.14,2.5,"2",225790
10,33702,75,50,75,"AE",1,0.57,2.5,"2",225790
11,33702,75,50,75,"AE",1,0.86,2.5,"2",225790
11,33702,75,50,75,"AE",1,0.86,2.5,"3",225791
12,33702,75,50,75,"AE",1,0.29,2.5,"3",225791
13,33702,75,50,75,"AE",1,0.29,2.5,"3",225791
14,33702,75,50,75,"AE",1,0,2.5,"3",225791
15,33702,75,50,75,"AE",1,0,2.5,"3",225791
15,33702,75,50,75,"AE",1,0,2.5,"2",225792
16,33702,75,50,75,"AE",1,0,2.5,"2",225792
17,33702,75,50,75,"AE",1,0,2.5,"2",225792
18,33702,75,50,75,"AE",1,0,2.5,"2",225792
18,33702,75,50,75,"AE",1,0,2.5,"1b",225793
19,33702,75,50,75,"AE",1,0.14,2.5,"1b",225793
20,33702,75,50,75,"AE",1,0.57,2.5,"1b",225793
21,33702,75,50,75,"AE",1,0.14,2.5,"1b",225793
21,33702,75,50,75,"AE",1,0.14,2.5,"2",225794
22,33702,75,50,75,"AE",1,0.29,2.5,"2",225794
23,33702,75,50,75,"AE",1,0.43,2.5,"2",225794
24,33702,75,50,75,"AE",1,0.57,2.5,"2",225794
25,33702,75,50,75,"AE",1,0.29,2.5,"2",225794
26,33702,75,50,75,"AE",1,0.14,2.5,"2",225794
27,33702,75,50,75,"AE",1,0.14,2.5,"2",225794
27,33702,75,50,75,"AE",1,0.14,2.5,"1b",225795
28,33702,75,50,75,"AE",1,0.14,2.5,"1b",225795
29,33702,75,50,75,"AE",1,0,2.5,"1b",225795
30,33702,75,50,75,"AE",1,0.14,2.5,"1b",225795
31,33702,75,50,75,"AE",1,0.57,2.5,"1b",225795
32,33702,75,50,75,"AE",1,0.29,2.5,"1b",225795
33,33702,75,50,75,"AE",1,0.14,2.5,"1b",225795
34,33702,75,50,75,"AE",1,0.14,2.5,"1b",225795
35,33702,75,50,75,"AE",1,0.29,2.5,"1b",225795
36,33702,75,50,75,"AE",1,0.43,2.5,"1b",225795
37,33702,75,50,75,"AE",1,0.14,2.5,"1b",225795
38,33702,75,50,75,"AE",1,0,2.5,"1b",225795
39,33702,75,50,75,"AE",1,0,2.5,"1b",225795
40,33702,75,50,75,"AE",1,0.43,2.5,"1b",225795
41,33702,75,50,75,"AE",1,0.71,2.5,"1b",225795
42,33702,75,50,75,"AE",1,0.86,2.5,"1b",225795
43,33702,75,50,75,"AE",1,0.43,2.5,"1b",225795
44,33702,75,50,75,"AE",1,0.57,2.5,"1b",225795
45,33702,75,50,75,"AE",1,0.71,2.5,"1b",225795
46,33702,75,50,75,"AE",1,1.29,2.5,"1b",225795
47,33702,75,50,75,"AE",1,0.86,2.5,"1b",225795
47,33702,75,50,75,"AE",1,0.86,2.5,"2",225796
48,33702,75,50,75,"AE",1,1.71,2.5,"2",225796
49,33702,75,50,75,"AE",1,0.57,2.5,"2",225796
50,33702,75,50,75,"AE",1,0.43,2.5,"2",225796
51,33702,75,50,75,"AE",1,0.14,2.5,"2",225796
52,33702,75,50,75,"AE",1,0.29,2.5,"2",225796
0,34351,75,50,75,"AE",1,0.86,2.5,"1",230378
1,34351,75,50,75,"AE",1,0.86,2.5,"1",230378
1,34351,75,50,75,"AE",1,0.86,2.5,"2",230379
2,34351,75,50,75,"AE",1,0.86,2.5,"2",230379
2,34351,75,50,75,"AE",1,0.86,2.5,"3",230380
3,34351,75,50,75,"AE",1,0.57,2.5,"3",230380
4,34351,75,50,75,"AE",1,0.86,2.5,"3",230380
5,34351,75,50,75,"AE",1,0.29,2.5,"3",230380
6,34351,75,50,75,"AE",1,0.29,2.5,"3",230380
6,34351,75,50,75,"AE",1,0.29,2.5,"2",230381
7,34351,75,50,75,"AE",1,0.29,2.5,"2",230381
8,34351,75,50,75,"AE",1,0.29,2.5,"2",230381
9,34351,75,50,75,"AE",1,0.43,2.5,"2",230381
10,34351,75,50,75,"AE",1,0.29,2.5,"2",230381
11,34351,75,50,75,"AE",1,0.14,2.5,"2",230381
12,34351,75,50,75,"AE",1,0,2.5,"2",230381
13,34351,75,50,75,"AE",1,0.29,2.5,"2",230381
14,34351,75,50,75,"AE",1,0.14,2.5,"2",230381
14,34351,75,50,75,"AE",1,0.14,2.5,"1b",230382
15,34351,75,50,75,"AE",1,0.29,2.5,"1b",230382
16,34351,75,50,75,"AE",1,1,2.5,"1b",230382
17,34351,75,50,75,"AE",1,0.71,2.5,"1b",230382
17,34351,75,50,75,"AE",1,0.71,2.5,"2",230383
18,34351,75,50,75,"AE",1,0.43,2.5,"2",230383
19,34351,75,50,75,"AE",1,0.57,2.5,"2",230383
20,34351,75,50,75,"AE",1,0.14,2.5,"2",230383
21,34351,75,50,75,"AE",1,0.14,2.5,"2",230383
22,34351,75,50,75,"AE",1,0,2.5,"2",230383
22,34351,75,50,75,"AE",1,0,2.5,"1b",230384
23,34351,75,50,75,"AE",1,0,2.5,"1b",230384
24,34351,75,50,75,"AE",1,0,2.5,"1b",230384
25,34351,75,50,75,"AE",1,0,2.5,"1b",230384
26,34351,75,50,75,"AE",1,0,2.5,"1b",230384
27,34351,75,50,75,"AE",1,0.29,2.5,"1b",230384
27,34351,75,50,75,"AE",1,0.29,2.5,"1",230385
28,34351,75,50,75,"AE",1,0.14,2.5,"1",230385
29,34351,75,50,75,"AE",1,0.57,2.5,"1",230385
30,34351,75,50,75,"AE",1,0.71,2.5,"1",230385
30,34351,75,50,75,"AE",1,0.71,2.5,"1b",230386
31,34351,75,50,75,"AE",1,1,2.5,"1b",230386
31,34351,75,50,75,"AE",1,1,2.5,"2",230387
32,34351,75,50,75,"AE",1,1.14,2.5,"2",230387
33,34351,75,50,75,"AE",1,1.29,2.5,"2",230387
34,34351,75,50,75,"AE",1,0.57,2.5,"2",230387
35,34351,75,50,75,"AE",1,0.43,2.5,"2",230387
36,34351,75,50,75,"AE",1,0.29,2.5,"2",230387
37,34351,75,50,75,"AE",1,0.57,2.5,"2",230387
38,34351,75,50,75,"AE",1,0.57,2.5,"2",230387
39,34351,75,50,75,"AE",1,1.29,2.5,"2",230387
40,34351,75,50,75,"AE",1,1,2.5,"2",230387
41,34351,75,50,75,"AE",1,0.86,2.5,"2",230387
42,34351,75,50,75,"AE",1,0.86,2.5,"2",230387
43,34351,75,50,75,"AE",1,1.43,2.5,"2",230387
44,34351,75,50,75,"AE",1,0.86,2.5,"2",230387
45,34351,75,50,75,"AE",1,1,2.5,"2",230387
46,34351,75,50,75,"AE",1,0.86,2.5,"2",230387
47,34351,75,50,75,"AE",1,1,2.5,"2",230387
48,34351,75,50,75,"AE",1,2,2.5,"2",230387
49,34351,75,50,75,"AE",1,1.43,2.5,"2",230387
50,34351,75,50,75,"AE",1,2.57,2.5,"2",230387
51,34351,75,50,75,"AE",1,1.29,2.5,"2",230387
52,34351,75,50,75,"AE",1,1,2.5,"2",230387
0,34997,75,50,75,"AE",1,1,2.5,"1",234901
1,34997,75,50,75,"AE",1,1.14,2.5,"1",234901
1,34997,75,50,75,"AE",1,1.14,2.5,"2",234902
2,34997,75,50,75,"AE",1,2.29,2.5,"2",234902
2,34997,75,50,75,"AE",1,2.29,2.5,"3",234903
3,34997,75,50,75,"AE",1,1.71,2.5,"3",234903
4,34997,75,50,75,"AE",1,1.14,2.5,"3",234903
5,34997,75,50,75,"AE",1,1.43,2.5,"3",234903
6,34997,75,50,75,"AE",1,0.29,2.5,"3",234903
7,34997,75,50,75,"AE",1,0.57,2.5,"3",234903
8,34997,75,50,75,"AE",1,0.43,2.5,"3",234903
9,34997,75,50,75,"AE",1,0.29,2.5,"3",234903
9,34997,75,50,75,"AE",1,0.29,2.5,"2",234904
10,34997,75,50,75,"AE",1,0.29,2.5,"2",234904
11,34997,75,50,75,"AE",1,0.29,2.5,"2",234904
12,34997,75,50,75,"AE",1,0,2.5,"2",234904
13,34997,75,50,75,"AE",1,0.14,2.5,"2",234904
14,34997,75,50,75,"AE",1,0.14,2.5,"2",234904
14,34997,75,50,75,"AE",1,0.14,2.5,"1b",234905
15,34997,75,50,75,"AE",1,0,2.5,"1b",234905
16,34997,75,50,75,"AE",1,0,2.5,"1b",234905
17,34997,75,50,75,"AE",1,0,2.5,"1b",234905
18,34997,75,50,75,"AE",1,0,2.5,"1b",234905
19,34997,75,50,75,"AE",1,0,2.5,"1b",234905
20,34997,75,50,75,"AE",1,0,2.5,"1b",234905
20,34997,75,50,75,"AE",1,0,2.5,"1",234906
21,34997,75,50,75,"AE",1,0,2.5,"1",234906
22,34997,75,50,75,"AE",1,0,2.5,"1",234906
23,34997,75,50,75,"AE",1,0,2.5,"1",234906
24,34997,75,50,75,"AE",1,0,2.5,"1",234906
25,34997,75,50,75,"AE",1,0,2.5,"1",234906
26,34997,75,50,75,"AE",1,0.14,2.5,"1",234906
27,34997,75,50,75,"AE",1,0.14,2.5,"1",234906
28,34997,75,50,75,"AE",1,0.43,2.5,"1",234906
28,34997,75,50,75,"AE",1,0.43,2.5,"1b",234907
29,34997,75,50,75,"AE",1,0.14,2.5,"1b",234907
30,34997,75,50,75,"AE",1,0,2.5,"1b",234907
31,34997,75,50,75,"AE",1,0.29,2.5,"1b",234907
32,34997,75,50,75,"AE",1,0.14,2.5,"1b",234907
33,34997,75,50,75,"AE",1,0.43,2.5,"1b",234907
34,34997,75,50,75,"AE",1,0.29,2.5,"1b",234907
35,34997,75,50,75,"AE",1,0.14,2.5,"1b",234907
36,34997,75,50,75,"AE",1,0.14,2.5,"1b",234907
37,34997,75,50,75,"AE",1,0.57,2.5,"1b",234907
38,34997,75,50,75,"AE",1,0.43,2.5,"1b",234907
39,34997,75,50,75,"AE",1,0.29,2.5,"1b",234907
40,34997,75,50,75,"AE",1,1,2.5,"1b",234907
41,34997,75,50,75,"AE",1,1,2.5,"1b",234907
42,34997,75,50,75,"AE",1,0.43,2.5,"1b",234907
43,34997,75,50,75,"AE",1,0.86,2.5,"1b",234907
44,34997,75,50,75,"AE",1,0.57,2.5,"1b",234907
45,34997,75,50,75,"AE",1,0.57,2.5,"1b",234907
46,34997,75,50,75,"AE",1,0.43,2.5,"1b",234907
47,34997,75,50,75,"AE",1,0.71,2.5,"1b",234907
48,34997,75,50,75,"AE",1,0.71,2.5,"1b",234907
49,34997,75,50,75,"AE",1,0.86,2.5,"1b",234907
50,34997,75,50,75,"AE",1,0.86,2.5,"1b",234907
51,34997,75,50,75,"AE",1,1.14,2.5,"1b",234907
52,34997,75,50,75,"AE",1,0.57,2.5,"1b",234907
0,35644,75,50,75,"AE",1,1,2.5,"1",239363
1,35644,75,50,75,"AE",1,1.14,2.5,"1",239363
1,35644,75,50,75,"AE",1,1.14,2.5,"2",239364
2,35644,75,50,75,"AE",1,1.86,2.5,"2",239364
2,35644,75,50,75,"AE",1,1.86,2.5,"3",239365
3,35644,75,50,75,"AE",1,1.14,2.5,"3",239365
4,35644,75,50,75,"AE",1,1.86,2.5,"3",239365
5,35644,75,50,75,"AE",1,1.57,2.5,"3",239365
6,35644,75,50,75,"AE",1,0.71,2.5,"3",239365
7,35644,75,50,75,"AE",1,0.29,2.5,"3",239365
7,35644,75,50,75,"AE",1,0.29,2.5,"2",239366
8,35644,75,50,75,"AE",1,0.57,2.5,"2",239366
9,35644,75,50,75,"AE",1,0.43,2.5,"2",239366
10,35644,75,50,75,"AE",1,1,2.5,"2",239366
11,35644,75,50,75,"AE",1,0.86,2.5,"2",239366
12,35644,75,50,75,"AE",1,1,2.5,"2",239366
13,35644,75,50,75,"AE",1,0.71,2.5,"2",239366
14,35644,75,50,75,"AE",1,1,2.5,"2",239366
15,35644,75,50,75,"AE",1,1,2.5,"2",239366
16,35644,75,50,75,"AE",1,1.71,2.5,"2",239366
17,35644,75,50,75,"AE",1,1.86,2.5,"2",239366
18,35644,75,50,75,"AE",1,2.43,2.5,"2",239366
19,35644,75,50,75,"AE",1,2,2.5,"2",239366
20,35644,75,50,75,"AE",1,1.71,2.5,"2",239366
21,35644,75,50,75,"AE",1,1.57,2.5,"2",239366
22,35644,75,50,75,"AE",1,2.57,2.5,"2",239366
23,35644,75,50,75,"AE",1,2.14,2.5,"2",239366
23,35644,75,50,75,"AE",1,2.14,2.5,"3",239367
24,35644,75,50,75,"AE",1,1.57,2.5,"3",239367
25,35644,75,50,75,"AE",1,2.29,2.5,"3",239367
26,35644,75,50,75,"AE",1,2.29,2.5,"3",239367
27,35644,75,50,75,"AE",1,1.57,2.5,"3",239367
27,35644,75,50,75,"AE",1,1.57,2.5,"2",239368
28,35644,75,50,75,"AE",1,2.29,2.5,"2",239368
29,35644,75,50,75,"AE",1,2.57,2.5,"2",239368
30,35644,75,50,75,"AE",1,1.43,2.5,"2",239368
31,35644,75,50,75,"AE",1,1.43,2.5,"2",239368
32,35644,75,50,75,"AE",1,1.14,2.5,"2",239368
33,35644,75,50,75,"AE",1,0.86,2.5,"2",239368
34,35644,75,50,75,"AE",1,0.57,2.5,"2",239368
35,35644,75,50,75,"AE",1,0.43,2.5,"2",239368
36,35644,75,50,75,"AE",1,0.14,2.5,"2",239368
37,35644,75,50,75,"AE",1,0.71,2.5,"2",239368
37,35644,75,50,75,"AE",1,0.71,2.5,"1b",239369
38,35644,75,50,75,"AE",1,0.71,2.5,"1b",239369
38,35644,75,50,75,"AE",1,0.71,2.5,"2",239370
39,35644,75,50,75,"AE",1,0.43,2.5,"2",239370
40,35644,75,50,75,"AE",1,0.57,2.5,"2",239370
41,35644,75,50,75,"AE",1,0.71,2.5,"2",239370
42,35644,75,50,75,"AE",1,1.57,2.5,"2",239370
43,35644,75,50,75,"AE",1,1.43,2.5,"2",239370
44,35644,75,50,75,"AE",1,2.57,2.5,"2",239370
45,35644,75,50,75,"AE",1,2.57,2.5,"2",239370
46,35644,75,50,75,"AE",1,3.29,2.5,"2",239370
47,35644,75,50,75,"AE",1,1.86,2.5,"2",239370
48,35644,75,50,75,"AE",1,1.43,2.5,"2",239370
49,35644,75,50,75,"AE",1,1.86,2.5,"2",239370
50,35644,75,50,75,"AE",1,2.29,2.5,"2",239370
51,35644,75,50,75,"AE",1,1.29,2.5,"2",239370
52,35644,75,50,75,"AE",1,1.71,2.5,"2",239370
0,36293,75,50,75,"AE",1,0.86,2.5,"1",243750
1,36293,75,50,75,"AE",1,1.71,2.5,"1",243750
1,36293,75,50,75,"AE",1,1.71,2.5,"2",243751
2,36293,75,50,75,"AE",1,1.29,2.5,"2",243751
2,36293,75,50,75,"AE",1,1.29,2.5,"3",243752
3,36293,75,50,75,"AE",1,1.29,2.5,"3",243752
4,36293,75,50,75,"AE",1,1,2.5,"3",243752
5,36293,75,50,75,"AE",1,0.57,2.5,"3",243752
6,36293,75,50,75,"AE",1,0.57,2.5,"3",243752
6,36293,75,50,75,"AE",1,0.57,2.5,"2",243753
7,36293,75,50,75,"AE",1,0.57,2.5,"2",243753
8,36293,75,50,75,"AE",1,1.29,2.5,"2",243753
8,36293,75,50,75,"AE",1,1.29,2.5,"3",243754
9,36293,75,50,75,"AE",1,0.43,2.5,"3",243754
10,36293,75,50,75,"AE",1,0.71,2.5,"3",243754
11,36293,75,50,75,"AE",1,0.71,2.5,"3",243754
12,36293,75,50,75,"AE",1,1.71,2.5,"3",243754
13,36293,75,50,75,"AE",1,1,2.5,"3",243754
