"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,47683,60,50,50,"TS",1,6.71,2.5,"1",322624
48,47683,60,50,50,"TS",1,7.14,2.5,"1",322624
49,47683,60,50,50,"TS",1,8.86,2.5,"1",322624
50,47683,60,50,50,"TS",1,7.57,2.5,"1",322624
51,47683,60,50,50,"TS",1,9.14,2.5,"1",322624
52,47683,60,50,50,"TS",1,7.71,2.5,"1",322624
0,48332,60,50,50,"TS",1,0.86,2.5,"1",326979
1,48332,60,50,50,"TS",1,1.57,2.5,"1",326979
2,48332,60,50,50,"TS",1,3.71,2.5,"1",326979
3,48332,60,50,50,"TS",1,3.14,2.5,"1",326979
4,48332,60,50,50,"TS",1,4,2.5,"1",326979
5,48332,60,50,50,"TS",1,4,2.5,"1",326979
6,48332,60,50,50,"TS",1,6.14,2.5,"1",326979
7,48332,60,50,50,"TS",1,4.71,2.5,"1",326979
8,48332,60,50,50,"TS",1,5.71,2.5,"1",326979
9,48332,60,50,50,"TS",1,7.43,2.5,"1",326979
10,48332,60,50,50,"TS",1,11.29,2.5,"1",326979
11,48332,60,50,50,"TS",1,13.71,2.5,"1",326979
12,48332,60,50,50,"TS",1,16.14,2.5,"1",326979
13,48332,60,50,50,"TS",1,21.71,2.5,"1",326979
14,48332,60,50,50,"TS",1,31.43,2.5,"1",326979
15,48332,60,50,50,"TS",1,34.29,2.5,"1",326979
16,48332,60,50,50,"TS",1,26.29,2.5,"1",326979
16,48332,60,50,50,"TS",1,26.29,2.5,"1b",326980
17,48332,60,50,50,"TS",1,35.43,2.5,"1b",326980
18,48332,60,50,50,"TS",1,33.71,2.5,"1b",326980
19,48332,60,50,50,"TS",1,40.57,2.5,"1b",326980
20,48332,60,50,50,"TS",1,44.57,2.5,"1b",326980
21,48332,60,50,50,"TS",1,48,2.5,"1b",326980
22,48332,60,50,50,"TS",1,44,2.5,"1b",326980
23,48332,60,50,50,"TS",1,34.29,2.5,"1b",326980
24,48332,60,50,50,"TS",1,17.71,2.5,"1b",326980
25,48332,60,50,50,"TS",1,29.14,2.5,"1b",326980
26,48332,60,50,50,"TS",1,26.29,2.5,"1b",326980
27,48332,60,50,50,"TS",1,28.57,2.5,"1b",326980
28,48332,60,50,50,"TS",1,25.14,2.5,"1b",326980
29,48332,60,50,50,"TS",1,25.71,2.5,"1b",326980
29,48332,60,50,50,"TS",1,25.71,2.5,"1",326981
30,48332,60,50,50,"TS",1,29.71,2.5,"1",326981
31,48332,60,50,50,"TS",1,37.71,2.5,"1",326981
32,48332,60,50,50,"TS",1,33.14,2.5,"1",326981
33,48332,60,50,50,"TS",1,37.71,2.5,"1",326981
34,48332,60,50,50,"TS",1,36.57,2.5,"1",326981
35,48332,60,50,50,"TS",1,45.71,2.5,"1",326981
36,48332,60,50,50,"TS",1,53.14,2.5,"1",326981
37,48332,60,50,50,"TS",1,72.57,2.5,"1",326981
38,48332,60,50,50,"TS",1,100.57,2.5,"1",326981
38,48332,60,50,50,"TS",1,100.57,2.5,"1b",326982
39,48332,60,50,50,"TS",1,130.29,2.5,"1b",326982
40,48332,60,50,50,"TS",1,112,2.5,"1b",326982
41,48332,60,50,50,"TS",1,98.29,2.5,"1b",326982
42,48332,60,50,50,"TS",1,112,2.5,"1b",326982
42,48332,60,50,50,"TS",1,112,2.5,"1",326983
43,48332,60,50,50,"TS",1,148.57,2.5,"1",326983
43,48332,60,50,50,"TS",1,148.57,2.5,"1b",326984
44,48332,60,50,50,"TS",1,146.29,2.5,"1b",326984
45,48332,60,50,50,"TS",1,116.57,2.5,"1b",326984
46,48332,60,50,50,"TS",1,128,2.5,"1b",326984
47,48332,60,50,50,"TS",1,107.43,2.5,"1b",326984
48,48332,60,50,50,"TS",1,98.29,2.5,"1b",326984
49,48332,60,50,50,"TS",1,132.57,2.5,"1b",326984
50,48332,60,50,50,"TS",1,107.43,2.5,"1b",326984
51,48332,60,50,50,"TS",1,121.14,2.5,"1b",326984
52,48332,60,50,50,"TS",1,109.71,2.5,"1b",326984
0,48981,60,50,50,"TS",1,0.86,2.5,"1",331507
1,48981,60,50,50,"TS",1,1.86,2.5,"1",331507
2,48981,60,50,50,"TS",1,2.71,2.5,"1",331507
3,48981,60,50,50,"TS",1,3,2.5,"1",331507
4,48981,60,50,50,"TS",1,4.57,2.5,"1",331507
5,48981,60,50,50,"TS",1,5.29,2.5,"1",331507
6,48981,60,50,50,"TS",1,5,2.5,"1",331507
7,48981,60,50,50,"TS",1,6.14,2.5,"1",331507
8,48981,60,50,50,"TS",1,8.71,2.5,"1",331507
9,48981,60,50,50,"TS",1,11.57,2.5,"1",331507
10,48981,60,50,50,"TS",1,10.71,2.5,"1",331507
11,48981,60,50,50,"TS",1,11.86,2.5,"1",331507
12,48981,60,50,50,"TS",1,14.29,2.5,"1",331507
13,48981,60,50,50,"TS",1,13.71,2.5,"1",331507
14,48981,60,50,50,"TS",1,18.86,2.5,"1",331507
15,48981,60,50,50,"TS",1,17.14,2.5,"1",331507
16,48981,60,50,50,"TS",1,17.14,2.5,"1",331507
17,48981,60,50,50,"TS",1,16,2.5,"1",331507
18,48981,60,50,50,"TS",1,22.29,2.5,"1",331507
19,48981,60,50,50,"TS",1,27.43,2.5,"1",331507
20,48981,60,50,50,"TS",1,41.14,2.5,"1",331507
21,48981,60,50,50,"TS",1,33.14,2.5,"1",331507
21,48981,60,50,50,"TS",1,33.14,2.5,"1b",331508
22,48981,60,50,50,"TS",1,45.14,2.5,"1b",331508
23,48981,60,50,50,"TS",1,48.57,2.5,"1b",331508
24,48981,60,50,50,"TS",1,46.86,2.5,"1b",331508
25,48981,60,50,50,"TS",1,50.29,2.5,"1b",331508
26,48981,60,50,50,"TS",1,40,2.5,"1b",331508
27,48981,60,50,50,"TS",1,25.71,2.5,"1b",331508
27,48981,60,50,50,"TS",1,25.71,2.5,"1",331509
28,48981,60,50,50,"TS",1,28.57,2.5,"1",331509
29,48981,60,50,50,"TS",1,20,2.5,"1",331509
30,48981,60,50,50,"TS",1,21.14,2.5,"1",331509
31,48981,60,50,50,"TS",1,20.57,2.5,"1",331509
32,48981,60,50,50,"TS",1,24,2.5,"1",331509
33,48981,60,50,50,"TS",1,30.29,2.5,"1",331509
34,48981,60,50,50,"TS",1,30.29,2.5,"1",331509
35,48981,60,50,50,"TS",1,27.43,2.5,"1",331509
36,48981,60,50,50,"TS",1,28.57,2.5,"1",331509
37,48981,60,50,50,"TS",1,26.86,2.5,"1",331509
38,48981,60,50,50,"TS",1,20,2.5,"1",331509
39,48981,60,50,50,"TS",1,22.86,2.5,"1",331509
40,48981,60,50,50,"TS",1,21.71,2.5,"1",331509
41,48981,60,50,50,"TS",1,20.57,2.5,"1",331509
42,48981,60,50,50,"TS",1,17.14,2.5,"1",331509
43,48981,60,50,50,"TS",1,17.71,2.5,"1",331509
44,48981,60,50,50,"TS",1,12.57,2.5,"1",331509
45,48981,60,50,50,"TS",1,4.57,2.5,"1",331509
46,48981,60,50,50,"TS",1,7.71,2.5,"1",331509
47,48981,60,50,50,"TS",1,9.43,2.5,"1",331509
48,48981,60,50,50,"TS",1,8.29,2.5,"1",331509
49,48981,60,50,50,"TS",1,6.43,2.5,"1",331509
50,48981,60,50,50,"TS",1,7.57,2.5,"1",331509
51,48981,60,50,50,"TS",1,8.14,2.5,"1",331509
52,48981,60,50,50,"TS",1,7.86,2.5,"1",331509
0,49628,60,50,50,"TS",1,0.86,2.5,"1",336542
1,49628,60,50,50,"TS",1,2,2.5,"1",336542
2,49628,60,50,50,"TS",1,1.86,2.5,"1",336542
3,49628,60,50,50,"TS",1,0.57,2.5,"1",336542
4,49628,60,50,50,"TS",1,0.43,2.5,"1",336542
5,49628,60,50,50,"TS",1,0.29,2.5,"1",336542
6,49628,60,50,50,"TS",1,0,2.5,"1",336542
7,49628,60,50,50,"TS",1,0.14,2.5,"1",336542
8,49628,60,50,50,"TS",1,0,2.5,"1",336542
9,49628,60,50,50,"TS",1,0,2.5,"1",336542
10,49628,60,50,50,"TS",1,0,2.5,"1",336542
11,49628,60,50,50,"TS",1,0,2.5,"1",336542
12,49628,60,50,50,"TS",1,0,2.5,"1",336542
13,49628,60,50,50,"TS",1,0,2.5,"1",336542
14,49628,60,50,50,"TS",1,0,2.5,"1",336542
15,49628,60,50,50,"TS",1,0,2.5,"1",336542
16,49628,60,50,50,"TS",1,0,2.5,"1",336542
17,49628,60,50,50,"TS",1,0,2.5,"1",336542
18,49628,60,50,50,"TS",1,0,2.5,"1",336542
19,49628,60,50,50,"TS",1,0,2.5,"1",336542
20,49628,60,50,50,"TS",1,0,2.5,"1",336542
21,49628,60,50,50,"TS",1,0,2.5,"1",336542
22,49628,60,50,50,"TS",1,0,2.5,"1",336542
23,49628,60,50,50,"TS",1,0.14,2.5,"1",336542
24,49628,60,50,50,"TS",1,0.14,2.5,"1",336542
25,49628,60,50,50,"TS",1,0.14,2.5,"1",336542
26,49628,60,50,50,"TS",1,0,2.5,"1",336542
27,49628,60,50,50,"TS",1,0.14,2.5,"1",336542
28,49628,60,50,50,"TS",1,0,2.5,"1",336542
29,49628,60,50,50,"TS",1,0.14,2.5,"1",336542
30,49628,60,50,50,"TS",1,0,2.5,"1",336542
31,49628,60,50,50,"TS",1,0.14,2.5,"1",336542
32,49628,60,50,50,"TS",1,0,2.5,"1",336542
33,49628,60,50,50,"TS",1,0.29,2.5,"1",336542
34,49628,60,50,50,"TS",1,0.29,2.5,"1",336542
35,49628,60,50,50,"TS",1,0.29,2.5,"1",336542
36,49628,60,50,50,"TS",1,0.43,2.5,"1",336542
37,49628,60,50,50,"TS",1,0.57,2.5,"1",336542
38,49628,60,50,50,"TS",1,0.29,2.5,"1",336542
39,49628,60,50,50,"TS",1,0.57,2.5,"1",336542
40,49628,60,50,50,"TS",1,1,2.5,"1",336542
41,49628,60,50,50,"TS",1,0.71,2.5,"1",336542
42,49628,60,50,50,"TS",1,1.86,2.5,"1",336542
43,49628,60,50,50,"TS",1,2.43,2.5,"1",336542
44,49628,60,50,50,"TS",1,2.57,2.5,"1",336542
45,49628,60,50,50,"TS",1,3.14,2.5,"1",336542
46,49628,60,50,50,"TS",1,3.14,2.5,"1",336542
47,49628,60,50,50,"TS",1,3.14,2.5,"1",336542
48,49628,60,50,50,"TS",1,4.14,2.5,"1",336542
49,49628,60,50,50,"TS",1,3.29,2.5,"1",336542
50,49628,60,50,50,"TS",1,3.86,2.5,"1",336542
51,49628,60,50,50,"TS",1,7,2.5,"1",336542
52,49628,60,50,50,"TS",1,6.29,2.5,"1",336542
0,50276,60,50,50,"TS",1,0.86,2.5,"1",341357
1,50276,60,50,50,"TS",1,1.14,2.5,"1",341357
2,50276,60,50,50,"TS",1,2.29,2.5,"1",341357
3,50276,60,50,50,"TS",1,3.86,2.5,"1",341357
4,50276,60,50,50,"TS",1,4.71,2.5,"1",341357
5,50276,60,50,50,"TS",1,5.86,2.5,"1",341357
6,50276,60,50,50,"TS",1,4.71,2.5,"1",341357
7,50276,60,50,50,"TS",1,5.29,2.5,"1",341357
8,50276,60,50,50,"TS",1,3.86,2.5,"1",341357
9,50276,60,50,50,"TS",1,4.57,2.5,"1",341357
10,50276,60,50,50,"TS",1,7.29,2.5,"1",341357
11,50276,60,50,50,"TS",1,8.14,2.5,"1",341357
12,50276,60,50,50,"TS",1,7.29,2.5,"1",341357
13,50276,60,50,50,"TS",1,7.71,2.5,"1",341357
14,50276,60,50,50,"TS",1,7.57,2.5,"1",341357
15,50276,60,50,50,"TS",1,8.29,2.5,"1",341357
16,50276,60,50,50,"TS",1,10.29,2.5,"1",341357
17,50276,60,50,50,"TS",1,9.86,2.5,"1",341357
18,50276,60,50,50,"TS",1,9.86,2.5,"1",341357
19,50276,60,50,50,"TS",1,10.29,2.5,"1",341357
20,50276,60,50,50,"TS",1,12.57,2.5,"1",341357
21,50276,60,50,50,"TS",1,10.57,2.5,"1",341357
22,50276,60,50,50,"TS",1,9.86,2.5,"1",341357
23,50276,60,50,50,"TS",1,9,2.5,"1",341357
24,50276,60,50,50,"TS",1,8.43,2.5,"1",341357
25,50276,60,50,50,"TS",1,7.57,2.5,"1",341357
26,50276,60,50,50,"TS",1,6.57,2.5,"1",341357
27,50276,60,50,50,"TS",1,7,2.5,"1",341357
28,50276,60,50,50,"TS",1,8,2.5,"1",341357
29,50276,60,50,50,"TS",1,9,2.5,"1",341357
30,50276,60,50,50,"TS",1,8.14,2.5,"1",341357
31,50276,60,50,50,"TS",1,7,2.5,"1",341357
32,50276,60,50,50,"TS",1,7.43,2.5,"1",341357
33,50276,60,50,50,"TS",1,7.29,2.5,"1",341357
34,50276,60,50,50,"TS",1,9.57,2.5,"1",341357
35,50276,60,50,50,"TS",1,7.14,2.5,"1",341357
36,50276,60,50,50,"TS",1,7,2.5,"1",341357
37,50276,60,50,50,"TS",1,6.14,2.5,"1",341357
38,50276,60,50,50,"TS",1,6.43,2.5,"1",341357
39,50276,60,50,50,"TS",1,5.86,2.5,"1",341357
40,50276,60,50,50,"TS",1,6.29,2.5,"1",341357
41,50276,60,50,50,"TS",1,5.43,2.5,"1",341357
42,50276,60,50,50,"TS",1,5.57,2.5,"1",341357
43,50276,60,50,50,"TS",1,5.57,2.5,"1",341357
44,50276,60,50,50,"TS",1,7,2.5,"1",341357
45,50276,60,50,50,"TS",1,5.71,2.5,"1",341357
46,50276,60,50,50,"TS",1,4.43,2.5,"1",341357
47,50276,60,50,50,"TS",1,2.86,2.5,"1",341357
48,50276,60,50,50,"TS",1,4.43,2.5,"1",341357
49,50276,60,50,50,"TS",1,5.14,2.5,"1",341357
50,50276,60,50,50,"TS",1,5,2.5,"1",341357
51,50276,60,50,50,"TS",1,6.14,2.5,"1",341357
52,50276,60,50,50,"TS",1,5.43,2.5,"1",341357
0,50924,60,50,50,"TS",1,0.86,2.5,"1",345770
1,50924,60,50,50,"TS",1,1.29,2.5,"1",345770
2,50924,60,50,50,"TS",1,1.14,2.5,"1",345770
3,50924,60,50,50,"TS",1,1,2.5,"1",345770
4,50924,60,50,50,"TS",1,1,2.5,"1",345770
5,50924,60,50,50,"TS",1,0.71,2.5,"1",345770
6,50924,60,50,50,"TS",1,1.43,2.5,"1",345770
7,50924,60,50,50,"TS",1,1,2.5,"1",345770
8,50924,60,50,50,"TS",1,2.14,2.5,"1",345770
9,50924,60,50,50,"TS",1,2.57,2.5,"1",345770
10,50924,60,50,50,"TS",1,2.29,2.5,"1",345770
11,50924,60,50,50,"TS",1,3.43,2.5,"1",345770
12,50924,60,50,50,"TS",1,2,2.5,"1",345770
13,50924,60,50,50,"TS",1,3,2.5,"1",345770
14,50924,60,50,50,"TS",1,4.57,2.5,"1",345770
15,50924,60,50,50,"TS",1,4.71,2.5,"1",345770
16,50924,60,50,50,"TS",1,3.86,2.5,"1",345770
17,50924,60,50,50,"TS",1,5.86,2.5,"1",345770
18,50924,60,50,50,"TS",1,6.86,2.5,"1",345770
19,50924,60,50,50,"TS",1,4.57,2.5,"1",345770
20,50924,60,50,50,"TS",1,5.57,2.5,"1",345770
21,50924,60,50,50,"TS",1,7.86,2.5,"1",345770
22,50924,60,50,50,"TS",1,8.29,2.5,"1",345770
23,50924,60,50,50,"TS",1,7.71,2.5,"1",345770
24,50924,60,50,50,"TS",1,9.86,2.5,"1",345770
25,50924,60,50,50,"TS",1,10.43,2.5,"1",345770
26,50924,60,50,50,"TS",1,11.71,2.5,"1",345770
27,50924,60,50,50,"TS",1,11.86,2.5,"1",345770
28,50924,60,50,50,"TS",1,13.43,2.5,"1",345770
29,50924,60,50,50,"TS",1,17.57,2.5,"1",345770
30,50924,60,50,50,"TS",1,19.43,2.5,"1",345770
31,50924,60,50,50,"TS",1,24,2.5,"1",345770
32,50924,60,50,50,"TS",1,25.14,2.5,"1",345770
33,50924,60,50,50,"TS",1,13.14,2.5,"1",345770
34,50924,60,50,50,"TS",1,21.71,2.5,"1",345770
35,50924,60,50,50,"TS",1,20.57,2.5,"1",345770
36,50924,60,50,50,"TS",1,18.29,2.5,"1",345770
37,50924,60,50,50,"TS",1,13.71,2.5,"1",345770
38,50924,60,50,50,"TS",1,22.86,2.5,"1",345770
39,50924,60,50,50,"TS",1,26.29,2.5,"1",345770
40,50924,60,50,50,"TS",1,33.71,2.5,"1",345770
41,50924,60,50,50,"TS",1,33.14,2.5,"1",345770
42,50924,60,50,50,"TS",1,44,2.5,"1",345770
43,50924,60,50,50,"TS",1,55.43,2.5,"1",345770
44,50924,60,50,50,"TS",1,53.71,2.5,"1",345770
45,50924,60,50,50,"TS",1,75.43,2.5,"1",345770
46,50924,60,50,50,"TS",1,86.86,2.5,"1",345770
47,50924,60,50,50,"TS",1,75.43,2.5,"1",345770
48,50924,60,50,50,"TS",1,82.29,2.5,"1",345770
49,50924,60,50,50,"TS",1,128,2.5,"1",345770
50,50924,60,50,50,"TS",1,112,2.5,"1",345770
51,50924,60,50,50,"TS",1,121.14,2.5,"1",345770
52,50924,60,50,50,"TS",1,89.14,2.5,"1",345770
52,50924,60,50,50,"TS",1,89.14,2.5,"1b",345771
0,51572,60,50,50,"TS",1,0.86,2.5,"1",350452
1,51572,60,50,50,"TS",1,2.14,2.5,"1",350452
2,51572,60,50,50,"TS",1,2.57,2.5,"1",350452
3,51572,60,50,50,"TS",1,1,2.5,"1",350452
4,51572,60,50,50,"TS",1,0.86,2.5,"1",350452
5,51572,60,50,50,"TS",1,1.86,2.5,"1",350452
6,51572,60,50,50,"TS",1,1.14,2.5,"1",350452
7,51572,60,50,50,"TS",1,2,2.5,"1",350452
8,51572,60,50,50,"TS",1,3.14,2.5,"1",350452
9,51572,60,50,50,"TS",1,1.86,2.5,"1",350452
10,51572,60,50,50,"TS",1,4.86,2.5,"1",350452
11,51572,60,50,50,"TS",1,5.29,2.5,"1",350452
12,51572,60,50,50,"TS",1,7.14,2.5,"1",350452
13,51572,60,50,50,"TS",1,12.57,2.5,"1",350452
14,51572,60,50,50,"TS",1,14,2.5,"1",350452
15,51572,60,50,50,"TS",1,11.57,2.5,"1",350452
16,51572,60,50,50,"TS",1,16,2.5,"1",350452
17,51572,60,50,50,"TS",1,14.86,2.5,"1",350452
18,51572,60,50,50,"TS",1,9.71,2.5,"1",350452
19,51572,60,50,50,"TS",1,9.14,2.5,"1",350452
20,51572,60,50,50,"TS",1,5.86,2.5,"1",350452
21,51572,60,50,50,"TS",1,9,2.5,"1",350452
22,51572,60,50,50,"TS",1,8.71,2.5,"1",350452
23,51572,60,50,50,"TS",1,11.43,2.5,"1",350452
24,51572,60,50,50,"TS",1,13.86,2.5,"1",350452
25,51572,60,50,50,"TS",1,13,2.5,"1",350452
26,51572,60,50,50,"TS",1,12.57,2.5,"1",350452
27,51572,60,50,50,"TS",1,8,2.5,"1",350452
28,51572,60,50,50,"TS",1,9.14,2.5,"1",350452
29,51572,60,50,50,"TS",1,6.86,2.5,"1",350452
30,51572,60,50,50,"TS",1,10.29,2.5,"1",350452
31,51572,60,50,50,"TS",1,9.86,2.5,"1",350452
32,51572,60,50,50,"TS",1,9.57,2.5,"1",350452
33,51572,60,50,50,"TS",1,9.71,2.5,"1",350452
34,51572,60,50,50,"TS",1,11.57,2.5,"1",350452
35,51572,60,50,50,"TS",1,10,2.5,"1",350452
36,51572,60,50,50,"TS",1,6.14,2.5,"1",350452
37,51572,60,50,50,"TS",1,8.14,2.5,"1",350452
38,51572,60,50,50,"TS",1,11.14,2.5,"1",350452
39,51572,60,50,50,"TS",1,11.14,2.5,"1",350452
40,51572,60,50,50,"TS",1,12,2.5,"1",350452
41,51572,60,50,50,"TS",1,10.71,2.5,"1",350452
42,51572,60,50,50,"TS",1,12,2.5,"1",350452
43,51572,60,50,50,"TS",1,10.29,2.5,"1",350452
44,51572,60,50,50,"TS",1,10.57,2.5,"1",350452
45,51572,60,50,50,"TS",1,7.86,2.5,"1",350452
46,51572,60,50,50,"TS",1,8.29,2.5,"1",350452
47,51572,60,50,50,"TS",1,5.43,2.5,"1",350452
48,51572,60,50,50,"TS",1,9.29,2.5,"1",350452
49,51572,60,50,50,"TS",1,5.43,2.5,"1",350452
50,51572,60,50,50,"TS",1,5.29,2.5,"1",350452
51,51572,60,50,50,"TS",1,6,2.5,"1",350452
52,51572,60,50,50,"TS",1,4.86,2.5,"1",350452
0,52219,60,50,50,"TS",1,0.86,2.5,"1",354744
1,52219,60,50,50,"TS",1,0.43,2.5,"1",354744
2,52219,60,50,50,"TS",1,1.14,2.5,"1",354744
3,52219,60,50,50,"TS",1,0.29,2.5,"1",354744
4,52219,60,50,50,"TS",1,0.43,2.5,"1",354744
5,52219,60,50,50,"TS",1,0.43,2.5,"1",354744
6,52219,60,50,50,"TS",1,0,2.5,"1",354744
7,52219,60,50,50,"TS",1,0.43,2.5,"1",354744
8,52219,60,50,50,"TS",1,0.43,2.5,"1",354744
9,52219,60,50,50,"TS",1,0.57,2.5,"1",354744
10,52219,60,50,50,"TS",1,0.71,2.5,"1",354744
11,52219,60,50,50,"TS",1,0.43,2.5,"1",354744
12,52219,60,50,50,"TS",1,0.43,2.5,"1",354744
13,52219,60,50,50,"TS",1,0.29,2.5,"1",354744
14,52219,60,50,50,"TS",1,0.14,2.5,"1",354744
15,52219,60,50,50,"TS",1,0,2.5,"1",354744
16,52219,60,50,50,"TS",1,0,2.5,"1",354744
17,52219,60,50,50,"TS",1,0.71,2.5,"1",354744
18,52219,60,50,50,"TS",1,0.29,2.5,"1",354744
19,52219,60,50,50,"TS",1,1.71,2.5,"1",354744
20,52219,60,50,50,"TS",1,2.43,2.5,"1",354744
21,52219,60,50,50,"TS",1,2.29,2.5,"1",354744
22,52219,60,50,50,"TS",1,3.86,2.5,"1",354744
23,52219,60,50,50,"TS",1,3.14,2.5,"1",354744
24,52219,60,50,50,"TS",1,3,2.5,"1",354744
25,52219,60,50,50,"TS",1,3.86,2.5,"1",354744
26,52219,60,50,50,"TS",1,4.14,2.5,"1",354744
27,52219,60,50,50,"TS",1,4.86,2.5,"1",354744
28,52219,60,50,50,"TS",1,5.43,2.5,"1",354744
29,52219,60,50,50,"TS",1,8.14,2.5,"1",354744
30,52219,60,50,50,"TS",1,7.86,2.5,"1",354744
31,52219,60,50,50,"TS",1,9.43,2.5,"1",354744
32,52219,60,50,50,"TS",1,7.29,2.5,"1",354744
33,52219,60,50,50,"TS",1,9.43,2.5,"1",354744
34,52219,60,50,50,"TS",1,11.14,2.5,"1",354744
35,52219,60,50,50,"TS",1,14.86,2.5,"1",354744
36,52219,60,50,50,"TS",1,16.43,2.5,"1",354744
37,52219,60,50,50,"TS",1,17.14,2.5,"1",354744
38,52219,60,50,50,"TS",1,14.86,2.5,"1",354744
39,52219,60,50,50,"TS",1,13.71,2.5,"1",354744
40,52219,60,50,50,"TS",1,18.29,2.5,"1",354744
41,52219,60,50,50,"TS",1,17.71,2.5,"1",354744
42,52219,60,50,50,"TS",1,28.57,2.5,"1",354744
43,52219,60,50,50,"TS",1,30.86,2.5,"1",354744
44,52219,60,50,50,"TS",1,29.71,2.5,"1",354744
45,52219,60,50,50,"TS",1,33.71,2.5,"1",354744
46,52219,60,50,50,"TS",1,28,2.5,"1",354744
47,52219,60,50,50,"TS",1,25.71,2.5,"1",354744
48,52219,60,50,50,"TS",1,25.14,2.5,"1",354744
49,52219,60,50,50,"TS",1,28,2.5,"1",354744
50,52219,60,50,50,"TS",1,27.43,2.5,"1",354744
51,52219,60,50,50,"TS",1,21.14,2.5,"1",354744
52,52219,60,50,50,"TS",1,20,2.5,"1",354744
0,52868,60,50,50,"TS",1,0.86,2.5,"1",359094
1,52868,60,50,50,"TS",1,0.71,2.5,"1",359094
2,52868,60,50,50,"TS",1,1.71,2.5,"1",359094
3,52868,60,50,50,"TS",1,0.86,2.5,"1",359094
4,52868,60,50,50,"TS",1,2.29,2.5,"1",359094
5,52868,60,50,50,"TS",1,2.29,2.5,"1",359094
6,52868,60,50,50,"TS",1,0.71,2.5,"1",359094
7,52868,60,50,50,"TS",1,1.43,2.5,"1",359094
8,52868,60,50,50,"TS",1,1.14,2.5,"1",359094
9,52868,60,50,50,"TS",1,1,2.5,"1",359094
10,52868,60,50,50,"TS",1,1.14,2.5,"1",359094
11,52868,60,50,50,"TS",1,1.71,2.5,"1",359094
12,52868,60,50,50,"TS",1,2,2.5,"1",359094
13,52868,60,50,50,"TS",1,4.57,2.5,"1",359094
14,52868,60,50,50,"TS",1,3,2.5,"1",359094
15,52868,60,50,50,"TS",1,2.14,2.5,"1",359094
16,52868,60,50,50,"TS",1,4.86,2.5,"1",359094
17,52868,60,50,50,"TS",1,7.43,2.5,"1",359094
18,52868,60,50,50,"TS",1,5.43,2.5,"1",359094
19,52868,60,50,50,"TS",1,6.71,2.5,"1",359094
20,52868,60,50,50,"TS",1,7.43,2.5,"1",359094
21,52868,60,50,50,"TS",1,8.86,2.5,"1",359094
22,52868,60,50,50,"TS",1,11.71,2.5,"1",359094
23,52868,60,50,50,"TS",1,11.71,2.5,"1",359094
24,52868,60,50,50,"TS",1,10.71,2.5,"1",359094
25,52868,60,50,50,"TS",1,13.57,2.5,"1",359094
26,52868,60,50,50,"TS",1,18.86,2.5,"1",359094
27,52868,60,50,50,"TS",1,25.14,2.5,"1",359094
28,52868,60,50,50,"TS",1,29.14,2.5,"1",359094
29,52868,60,50,50,"TS",1,40.57,2.5,"1",359094
30,52868,60,50,50,"TS",1,32.57,2.5,"1",359094
31,52868,60,50,50,"TS",1,45.71,2.5,"1",359094
32,52868,60,50,50,"TS",1,45.14,2.5,"1",359094
33,52868,60,50,50,"TS",1,38.86,2.5,"1",359094
34,52868,60,50,50,"TS",1,40,2.5,"1",359094
35,52868,60,50,50,"TS",1,53.14,2.5,"1",359094
36,52868,60,50,50,"TS",1,44.57,2.5,"1",359094
37,52868,60,50,50,"TS",1,48.57,2.5,"1",359094
38,52868,60,50,50,"TS",1,44.57,2.5,"1",359094
39,52868,60,50,50,"TS",1,49.14,2.5,"1",359094
40,52868,60,50,50,"TS",1,42.29,2.5,"1",359094
41,52868,60,50,50,"TS",1,35.43,2.5,"1",359094
42,52868,60,50,50,"TS",1,37.14,2.5,"1",359094
43,52868,60,50,50,"TS",1,28,2.5,"1",359094
44,52868,60,50,50,"TS",1,32,2.5,"1",359094
45,52868,60,50,50,"TS",1,33.14,2.5,"1",359094
46,52868,60,50,50,"TS",1,43.43,2.5,"1",359094
47,52868,60,50,50,"TS",1,47.43,2.5,"1",359094
48,52868,60,50,50,"TS",1,36,2.5,"1",359094
49,52868,60,50,50,"TS",1,44,2.5,"1",359094
50,52868,60,50,50,"TS",1,52,2.5,"1",359094
51,52868,60,50,50,"TS",1,46.29,2.5,"1",359094
52,52868,60,50,50,"TS",1,55.43,2.5,"1",359094
0,53516,60,50,50,"TS",1,0.86,2.5,"1",363365
1,53516,60,50,50,"TS",1,1,2.5,"1",363365
2,53516,60,50,50,"TS",1,1.29,2.5,"1",363365
3,53516,60,50,50,"TS",1,2.14,2.5,"1",363365
4,53516,60,50,50,"TS",1,2.29,2.5,"1",363365
5,53516,60,50,50,"TS",1,4,2.5,"1",363365
6,53516,60,50,50,"TS",1,4.43,2.5,"1",363365
7,53516,60,50,50,"TS",1,2.86,2.5,"1",363365
8,53516,60,50,50,"TS",1,5,2.5,"1",363365
9,53516,60,50,50,"TS",1,8,2.5,"1",363365
10,53516,60,50,50,"TS",1,6.14,2.5,"1",363365
11,53516,60,50,50,"TS",1,8.43,2.5,"1",363365
12,53516,60,50,50,"TS",1,10,2.5,"1",363365
13,53516,60,50,50,"TS",1,10.57,2.5,"1",363365
14,53516,60,50,50,"TS",1,10.57,2.5,"1",363365
15,53516,60,50,50,"TS",1,13.43,2.5,"1",363365
