"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,34062,90,75,75,"TS",0,0.29,2.5,"1",228845
44,34062,90,75,75,"TS",0,0.29,2.5,"1",228845
45,34062,90,75,75,"TS",0,0.86,2.5,"1",228845
46,34062,90,75,75,"TS",0,0.71,2.5,"1",228845
47,34062,90,75,75,"TS",0,0.43,2.5,"1",228845
48,34062,90,75,75,"TS",0,0.86,2.5,"1",228845
49,34062,90,75,75,"TS",0,0.86,2.5,"1",228845
50,34062,90,75,75,"TS",0,0.71,2.5,"1",228845
51,34062,90,75,75,"TS",0,0.14,2.5,"1",228845
52,34062,90,75,75,"TS",0,0.14,2.5,"1",228845
0,34710,90,75,75,"TS",0,0.86,2.5,"1",233392
1,34710,90,75,75,"TS",0,1.43,2.5,"1",233392
2,34710,90,75,75,"TS",0,1.43,2.5,"1",233392
3,34710,90,75,75,"TS",0,1.29,2.5,"1",233392
4,34710,90,75,75,"TS",0,3.14,2.5,"1",233392
5,34710,90,75,75,"TS",0,2.43,2.5,"1",233392
6,34710,90,75,75,"TS",0,3.71,2.5,"1",233392
7,34710,90,75,75,"TS",0,2.71,2.5,"1",233392
8,34710,90,75,75,"TS",0,4.86,2.5,"1",233392
9,34710,90,75,75,"TS",0,7.14,2.5,"1",233392
10,34710,90,75,75,"TS",0,7.29,2.5,"1",233392
11,34710,90,75,75,"TS",0,9,2.5,"1",233392
12,34710,90,75,75,"TS",0,9,2.5,"1",233392
13,34710,90,75,75,"TS",0,10,2.5,"1",233392
14,34710,90,75,75,"TS",0,9.14,2.5,"1",233392
15,34710,90,75,75,"TS",0,7.57,2.5,"1",233392
16,34710,90,75,75,"TS",0,7.29,2.5,"1",233392
17,34710,90,75,75,"TS",0,7,2.5,"1",233392
18,34710,90,75,75,"TS",0,10.43,2.5,"1",233392
19,34710,90,75,75,"TS",0,8.71,2.5,"1",233392
20,34710,90,75,75,"TS",0,8.29,2.5,"1",233392
21,34710,90,75,75,"TS",0,7.29,2.5,"1",233392
22,34710,90,75,75,"TS",0,7.43,2.5,"1",233392
23,34710,90,75,75,"TS",0,6,2.5,"1",233392
24,34710,90,75,75,"TS",0,6.43,2.5,"1",233392
25,34710,90,75,75,"TS",0,5.43,2.5,"1",233392
26,34710,90,75,75,"TS",0,5.57,2.5,"1",233392
27,34710,90,75,75,"TS",0,7.29,2.5,"1",233392
28,34710,90,75,75,"TS",0,6,2.5,"1",233392
29,34710,90,75,75,"TS",0,5.57,2.5,"1",233392
30,34710,90,75,75,"TS",0,3.57,2.5,"1",233392
31,34710,90,75,75,"TS",0,3.71,2.5,"1",233392
32,34710,90,75,75,"TS",0,4.14,2.5,"1",233392
33,34710,90,75,75,"TS",0,2.71,2.5,"1",233392
34,34710,90,75,75,"TS",0,3.86,2.5,"1",233392
35,34710,90,75,75,"TS",0,3.29,2.5,"1",233392
36,34710,90,75,75,"TS",0,2.86,2.5,"1",233392
37,34710,90,75,75,"TS",0,2.43,2.5,"1",233392
38,34710,90,75,75,"TS",0,1.86,2.5,"1",233392
39,34710,90,75,75,"TS",0,1,2.5,"1",233392
40,34710,90,75,75,"TS",0,0.86,2.5,"1",233392
41,34710,90,75,75,"TS",0,1,2.5,"1",233392
42,34710,90,75,75,"TS",0,1.43,2.5,"1",233392
43,34710,90,75,75,"TS",0,1.29,2.5,"1",233392
44,34710,90,75,75,"TS",0,2.57,2.5,"1",233392
45,34710,90,75,75,"TS",0,1.71,2.5,"1",233392
46,34710,90,75,75,"TS",0,0.71,2.5,"1",233392
47,34710,90,75,75,"TS",0,1.29,2.5,"1",233392
48,34710,90,75,75,"TS",0,1,2.5,"1",233392
49,34710,90,75,75,"TS",0,0.86,2.5,"1",233392
50,34710,90,75,75,"TS",0,0.57,2.5,"1",233392
51,34710,90,75,75,"TS",0,0.14,2.5,"1",233392
52,34710,90,75,75,"TS",0,0.57,2.5,"1",233392
0,35358,90,75,75,"TS",0,1,2.5,"1",237649
1,35358,90,75,75,"TS",0,0.71,2.5,"1",237649
2,35358,90,75,75,"TS",0,0.86,2.5,"1",237649
3,35358,90,75,75,"TS",0,2,2.5,"1",237649
4,35358,90,75,75,"TS",0,1.71,2.5,"1",237649
5,35358,90,75,75,"TS",0,1.71,2.5,"1",237649
6,35358,90,75,75,"TS",0,1.29,2.5,"1",237649
7,35358,90,75,75,"TS",0,1.71,2.5,"1",237649
8,35358,90,75,75,"TS",0,2.57,2.5,"1",237649
9,35358,90,75,75,"TS",0,2.71,2.5,"1",237649
10,35358,90,75,75,"TS",0,2,2.5,"1",237649
11,35358,90,75,75,"TS",0,1.71,2.5,"1",237649
12,35358,90,75,75,"TS",0,2.43,2.5,"1",237649
13,35358,90,75,75,"TS",0,1.57,2.5,"1",237649
14,35358,90,75,75,"TS",0,2,2.5,"1",237649
15,35358,90,75,75,"TS",0,1.29,2.5,"1",237649
16,35358,90,75,75,"TS",0,0.71,2.5,"1",237649
17,35358,90,75,75,"TS",0,0.71,2.5,"1",237649
18,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
19,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
20,35358,90,75,75,"TS",0,1.14,2.5,"1",237649
21,35358,90,75,75,"TS",0,1.57,2.5,"1",237649
22,35358,90,75,75,"TS",0,2.86,2.5,"1",237649
23,35358,90,75,75,"TS",0,1.86,2.5,"1",237649
24,35358,90,75,75,"TS",0,0.86,2.5,"1",237649
25,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
26,35358,90,75,75,"TS",0,1.14,2.5,"1",237649
27,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
28,35358,90,75,75,"TS",0,0.71,2.5,"1",237649
29,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
30,35358,90,75,75,"TS",0,0.86,2.5,"1",237649
31,35358,90,75,75,"TS",0,0.71,2.5,"1",237649
32,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
33,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
34,35358,90,75,75,"TS",0,0.29,2.5,"1",237649
35,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
36,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
37,35358,90,75,75,"TS",0,0.71,2.5,"1",237649
38,35358,90,75,75,"TS",0,0.43,2.5,"1",237649
39,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
40,35358,90,75,75,"TS",0,1,2.5,"1",237649
41,35358,90,75,75,"TS",0,0.29,2.5,"1",237649
42,35358,90,75,75,"TS",0,0.14,2.5,"1",237649
43,35358,90,75,75,"TS",0,0.43,2.5,"1",237649
44,35358,90,75,75,"TS",0,0.43,2.5,"1",237649
45,35358,90,75,75,"TS",0,0.71,2.5,"1",237649
46,35358,90,75,75,"TS",0,0.86,2.5,"1",237649
47,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
48,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
49,35358,90,75,75,"TS",0,1,2.5,"1",237649
50,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
51,35358,90,75,75,"TS",0,0.57,2.5,"1",237649
52,35358,90,75,75,"TS",0,0.71,2.5,"1",237649
0,36006,90,75,75,"TS",0,1,2.5,"1",241952
1,36006,90,75,75,"TS",0,1.14,2.5,"1",241952
2,36006,90,75,75,"TS",0,1.57,2.5,"1",241952
3,36006,90,75,75,"TS",0,1.14,2.5,"1",241952
4,36006,90,75,75,"TS",0,3.29,2.5,"1",241952
5,36006,90,75,75,"TS",0,3.43,2.5,"1",241952
6,36006,90,75,75,"TS",0,5.43,2.5,"1",241952
7,36006,90,75,75,"TS",0,3.14,2.5,"1",241952
8,36006,90,75,75,"TS",0,7.29,2.5,"1",241952
9,36006,90,75,75,"TS",0,6.71,2.5,"1",241952
10,36006,90,75,75,"TS",0,10,2.5,"1",241952
11,36006,90,75,75,"TS",0,8.14,2.5,"1",241952
12,36006,90,75,75,"TS",0,9.29,2.5,"1",241952
13,36006,90,75,75,"TS",0,9.86,2.5,"1",241952
14,36006,90,75,75,"TS",0,11.29,2.5,"1",241952
15,36006,90,75,75,"TS",0,9.86,2.5,"1",241952
16,36006,90,75,75,"TS",0,9.57,2.5,"1",241952
17,36006,90,75,75,"TS",0,6.29,2.5,"1",241952
18,36006,90,75,75,"TS",0,7.71,2.5,"1",241952
19,36006,90,75,75,"TS",0,6.71,2.5,"1",241952
20,36006,90,75,75,"TS",0,7.86,2.5,"1",241952
21,36006,90,75,75,"TS",0,7,2.5,"1",241952
22,36006,90,75,75,"TS",0,5.57,2.5,"1",241952
23,36006,90,75,75,"TS",0,6.71,2.5,"1",241952
24,36006,90,75,75,"TS",0,7.43,2.5,"1",241952
25,36006,90,75,75,"TS",0,7.57,2.5,"1",241952
26,36006,90,75,75,"TS",0,9.43,2.5,"1",241952
27,36006,90,75,75,"TS",0,8.14,2.5,"1",241952
28,36006,90,75,75,"TS",0,5.57,2.5,"1",241952
29,36006,90,75,75,"TS",0,5.57,2.5,"1",241952
30,36006,90,75,75,"TS",0,5.14,2.5,"1",241952
31,36006,90,75,75,"TS",0,3.86,2.5,"1",241952
32,36006,90,75,75,"TS",0,2.71,2.5,"1",241952
33,36006,90,75,75,"TS",0,2.14,2.5,"1",241952
34,36006,90,75,75,"TS",0,1.57,2.5,"1",241952
35,36006,90,75,75,"TS",0,1.71,2.5,"1",241952
36,36006,90,75,75,"TS",0,1.43,2.5,"1",241952
37,36006,90,75,75,"TS",0,2,2.5,"1",241952
38,36006,90,75,75,"TS",0,1.86,2.5,"1",241952
39,36006,90,75,75,"TS",0,0.86,2.5,"1",241952
40,36006,90,75,75,"TS",0,1.14,2.5,"1",241952
41,36006,90,75,75,"TS",0,2,2.5,"1",241952
42,36006,90,75,75,"TS",0,2.14,2.5,"1",241952
43,36006,90,75,75,"TS",0,1.57,2.5,"1",241952
44,36006,90,75,75,"TS",0,2.29,2.5,"1",241952
45,36006,90,75,75,"TS",0,3.43,2.5,"1",241952
46,36006,90,75,75,"TS",0,4.14,2.5,"1",241952
47,36006,90,75,75,"TS",0,3,2.5,"1",241952
48,36006,90,75,75,"TS",0,2.71,2.5,"1",241952
49,36006,90,75,75,"TS",0,1.86,2.5,"1",241952
50,36006,90,75,75,"TS",0,2,2.5,"1",241952
51,36006,90,75,75,"TS",0,1.29,2.5,"1",241952
52,36006,90,75,75,"TS",0,1.43,2.5,"1",241952
0,36654,90,75,75,"TS",0,0.86,2.5,"1",246486
1,36654,90,75,75,"TS",0,1.71,2.5,"1",246486
2,36654,90,75,75,"TS",0,1,2.5,"1",246486
3,36654,90,75,75,"TS",0,0.71,2.5,"1",246486
4,36654,90,75,75,"TS",0,1.57,2.5,"1",246486
5,36654,90,75,75,"TS",0,2.29,2.5,"1",246486
6,36654,90,75,75,"TS",0,3.43,2.5,"1",246486
7,36654,90,75,75,"TS",0,3.86,2.5,"1",246486
8,36654,90,75,75,"TS",0,5.86,2.5,"1",246486
9,36654,90,75,75,"TS",0,6.43,2.5,"1",246486
10,36654,90,75,75,"TS",0,6.43,2.5,"1",246486
11,36654,90,75,75,"TS",0,7.43,2.5,"1",246486
12,36654,90,75,75,"TS",0,7.29,2.5,"1",246486
13,36654,90,75,75,"TS",0,8.71,2.5,"1",246486
14,36654,90,75,75,"TS",0,9.29,2.5,"1",246486
15,36654,90,75,75,"TS",0,7.57,2.5,"1",246486
16,36654,90,75,75,"TS",0,8.29,2.5,"1",246486
17,36654,90,75,75,"TS",0,7.57,2.5,"1",246486
18,36654,90,75,75,"TS",0,6.71,2.5,"1",246486
19,36654,90,75,75,"TS",0,6.57,2.5,"1",246486
20,36654,90,75,75,"TS",0,4.29,2.5,"1",246486
21,36654,90,75,75,"TS",0,5.71,2.5,"1",246486
22,36654,90,75,75,"TS",0,4.71,2.5,"1",246486
23,36654,90,75,75,"TS",0,3.71,2.5,"1",246486
24,36654,90,75,75,"TS",0,2.71,2.5,"1",246486
25,36654,90,75,75,"TS",0,1.71,2.5,"1",246486
26,36654,90,75,75,"TS",0,1.43,2.5,"1",246486
27,36654,90,75,75,"TS",0,0.43,2.5,"1",246486
28,36654,90,75,75,"TS",0,1,2.5,"1",246486
29,36654,90,75,75,"TS",0,1.43,2.5,"1",246486
30,36654,90,75,75,"TS",0,1.86,2.5,"1",246486
31,36654,90,75,75,"TS",0,1.71,2.5,"1",246486
32,36654,90,75,75,"TS",0,1.71,2.5,"1",246486
33,36654,90,75,75,"TS",0,1.43,2.5,"1",246486
34,36654,90,75,75,"TS",0,2.57,2.5,"1",246486
35,36654,90,75,75,"TS",0,1.43,2.5,"1",246486
36,36654,90,75,75,"TS",0,2.14,2.5,"1",246486
37,36654,90,75,75,"TS",0,1.71,2.5,"1",246486
38,36654,90,75,75,"TS",0,1.86,2.5,"1",246486
39,36654,90,75,75,"TS",0,1.71,2.5,"1",246486
40,36654,90,75,75,"TS",0,2.86,2.5,"1",246486
41,36654,90,75,75,"TS",0,1.86,2.5,"1",246486
42,36654,90,75,75,"TS",0,2.86,2.5,"1",246486
43,36654,90,75,75,"TS",0,2.86,2.5,"1",246486
44,36654,90,75,75,"TS",0,4.86,2.5,"1",246486
45,36654,90,75,75,"TS",0,2.71,2.5,"1",246486
46,36654,90,75,75,"TS",0,2.86,2.5,"1",246486
47,36654,90,75,75,"TS",0,3.57,2.5,"1",246486
48,36654,90,75,75,"TS",0,2.86,2.5,"1",246486
49,36654,90,75,75,"TS",0,2.43,2.5,"1",246486
50,36654,90,75,75,"TS",0,3.43,2.5,"1",246486
51,36654,90,75,75,"TS",0,2.29,2.5,"1",246486
52,36654,90,75,75,"TS",0,2.14,2.5,"1",246486
0,37303,90,75,75,"TS",0,0.86,2.5,"1",251186
1,37303,90,75,75,"TS",0,1.43,2.5,"1",251186
2,37303,90,75,75,"TS",0,3.14,2.5,"1",251186
3,37303,90,75,75,"TS",0,4,2.5,"1",251186
4,37303,90,75,75,"TS",0,5.14,2.5,"1",251186
5,37303,90,75,75,"TS",0,5.14,2.5,"1",251186
6,37303,90,75,75,"TS",0,7.86,2.5,"1",251186
7,37303,90,75,75,"TS",0,10.43,2.5,"1",251186
8,37303,90,75,75,"TS",0,12.43,2.5,"1",251186
9,37303,90,75,75,"TS",0,12.57,2.5,"1",251186
10,37303,90,75,75,"TS",0,12.71,2.5,"1",251186
11,37303,90,75,75,"TS",0,11.43,2.5,"1",251186
12,37303,90,75,75,"TS",0,17.14,2.5,"1",251186
13,37303,90,75,75,"TS",0,18.86,2.5,"1",251186
14,37303,90,75,75,"TS",0,21.71,2.5,"1",251186
14,37303,90,75,75,"TS",0,21.71,2.5,"1b",251187
15,37303,90,75,75,"TS",0,20.57,2.5,"1b",251187
16,37303,90,75,75,"TS",0,34.86,2.5,"1b",251187
17,37303,90,75,75,"TS",0,32.57,2.5,"1b",251187
18,37303,90,75,75,"TS",0,33.71,2.5,"1b",251187
19,37303,90,75,75,"TS",0,29.14,2.5,"1b",251187
20,37303,90,75,75,"TS",0,22.86,2.5,"1b",251187
21,37303,90,75,75,"TS",0,19.43,2.5,"1b",251187
22,37303,90,75,75,"TS",0,26.86,2.5,"1b",251187
23,37303,90,75,75,"TS",0,26.86,2.5,"1b",251187
24,37303,90,75,75,"TS",0,22.29,2.5,"1b",251187
25,37303,90,75,75,"TS",0,19.43,2.5,"1b",251187
26,37303,90,75,75,"TS",0,18.86,2.5,"1b",251187
27,37303,90,75,75,"TS",0,9.14,2.5,"1b",251187
28,37303,90,75,75,"TS",0,6.57,2.5,"1b",251187
29,37303,90,75,75,"TS",0,4,2.5,"1b",251187
30,37303,90,75,75,"TS",0,3.86,2.5,"1b",251187
30,37303,90,75,75,"TS",0,3.86,2.5,"1",251188
31,37303,90,75,75,"TS",0,1.86,2.5,"1",251188
32,37303,90,75,75,"TS",0,2.57,2.5,"1",251188
33,37303,90,75,75,"TS",0,2,2.5,"1",251188
34,37303,90,75,75,"TS",0,2.43,2.5,"1",251188
35,37303,90,75,75,"TS",0,2.57,2.5,"1",251188
36,37303,90,75,75,"TS",0,2.29,2.5,"1",251188
37,37303,90,75,75,"TS",0,2.14,2.5,"1",251188
38,37303,90,75,75,"TS",0,2.14,2.5,"1",251188
39,37303,90,75,75,"TS",0,2.14,2.5,"1",251188
40,37303,90,75,75,"TS",0,2.57,2.5,"1",251188
41,37303,90,75,75,"TS",0,2.14,2.5,"1",251188
42,37303,90,75,75,"TS",0,3.57,2.5,"1",251188
43,37303,90,75,75,"TS",0,2.29,2.5,"1",251188
44,37303,90,75,75,"TS",0,1.43,2.5,"1",251188
45,37303,90,75,75,"TS",0,1.43,2.5,"1",251188
46,37303,90,75,75,"TS",0,1.57,2.5,"1",251188
47,37303,90,75,75,"TS",0,1.43,2.5,"1",251188
48,37303,90,75,75,"TS",0,1.14,2.5,"1",251188
49,37303,90,75,75,"TS",0,1.43,2.5,"1",251188
50,37303,90,75,75,"TS",0,1.43,2.5,"1",251188
51,37303,90,75,75,"TS",0,0.86,2.5,"1",251188
52,37303,90,75,75,"TS",0,0.71,2.5,"1",251188
0,37951,90,75,75,"TS",0,0.86,2.5,"1",255388
1,37951,90,75,75,"TS",0,1.57,2.5,"1",255388
2,37951,90,75,75,"TS",0,1.14,2.5,"1",255388
3,37951,90,75,75,"TS",0,1.86,2.5,"1",255388
4,37951,90,75,75,"TS",0,1.29,2.5,"1",255388
5,37951,90,75,75,"TS",0,2,2.5,"1",255388
6,37951,90,75,75,"TS",0,1.86,2.5,"1",255388
7,37951,90,75,75,"TS",0,0.71,2.5,"1",255388
8,37951,90,75,75,"TS",0,0.57,2.5,"1",255388
9,37951,90,75,75,"TS",0,0.57,2.5,"1",255388
10,37951,90,75,75,"TS",0,0.43,2.5,"1",255388
11,37951,90,75,75,"TS",0,0.71,2.5,"1",255388
12,37951,90,75,75,"TS",0,1.29,2.5,"1",255388
13,37951,90,75,75,"TS",0,0.71,2.5,"1",255388
14,37951,90,75,75,"TS",0,1.71,2.5,"1",255388
15,37951,90,75,75,"TS",0,1.14,2.5,"1",255388
16,37951,90,75,75,"TS",0,0.86,2.5,"1",255388
17,37951,90,75,75,"TS",0,1.43,2.5,"1",255388
18,37951,90,75,75,"TS",0,1.43,2.5,"1",255388
19,37951,90,75,75,"TS",0,2,2.5,"1",255388
20,37951,90,75,75,"TS",0,1.57,2.5,"1",255388
21,37951,90,75,75,"TS",0,2,2.5,"1",255388
22,37951,90,75,75,"TS",0,0.43,2.5,"1",255388
23,37951,90,75,75,"TS",0,1.29,2.5,"1",255388
24,37951,90,75,75,"TS",0,1,2.5,"1",255388
25,37951,90,75,75,"TS",0,0.57,2.5,"1",255388
26,37951,90,75,75,"TS",0,0.14,2.5,"1",255388
27,37951,90,75,75,"TS",0,0,2.5,"1",255388
28,37951,90,75,75,"TS",0,0,2.5,"1",255388
29,37951,90,75,75,"TS",0,0,2.5,"1",255388
30,37951,90,75,75,"TS",0,0,2.5,"1",255388
31,37951,90,75,75,"TS",0,0,2.5,"1",255388
32,37951,90,75,75,"TS",0,0,2.5,"1",255388
33,37951,90,75,75,"TS",0,0,2.5,"1",255388
34,37951,90,75,75,"TS",0,0.14,2.5,"1",255388
35,37951,90,75,75,"TS",0,0,2.5,"1",255388
36,37951,90,75,75,"TS",0,0.29,2.5,"1",255388
37,37951,90,75,75,"TS",0,0.14,2.5,"1",255388
38,37951,90,75,75,"TS",0,0.29,2.5,"1",255388
39,37951,90,75,75,"TS",0,0.14,2.5,"1",255388
40,37951,90,75,75,"TS",0,0.57,2.5,"1",255388
41,37951,90,75,75,"TS",0,0.86,2.5,"1",255388
42,37951,90,75,75,"TS",0,0.71,2.5,"1",255388
43,37951,90,75,75,"TS",0,1,2.5,"1",255388
44,37951,90,75,75,"TS",0,1,2.5,"1",255388
45,37951,90,75,75,"TS",0,1.57,2.5,"1",255388
46,37951,90,75,75,"TS",0,2,2.5,"1",255388
47,37951,90,75,75,"TS",0,0.71,2.5,"1",255388
48,37951,90,75,75,"TS",0,1.14,2.5,"1",255388
49,37951,90,75,75,"TS",0,0.86,2.5,"1",255388
50,37951,90,75,75,"TS",0,0.43,2.5,"1",255388
51,37951,90,75,75,"TS",0,0.14,2.5,"1",255388
52,37951,90,75,75,"TS",0,0.57,2.5,"1",255388
0,38652,90,75,75,"TS",0,0.86,2.5,"1",260587
1,38652,90,75,75,"TS",0,0.57,2.5,"1",260587
2,38652,90,75,75,"TS",0,0.14,2.5,"1",260587
3,38652,90,75,75,"TS",0,0.71,2.5,"1",260587
4,38652,90,75,75,"TS",0,0.43,2.5,"1",260587
5,38652,90,75,75,"TS",0,0.57,2.5,"1",260587
6,38652,90,75,75,"TS",0,0.57,2.5,"1",260587
7,38652,90,75,75,"TS",0,1.29,2.5,"1",260587
8,38652,90,75,75,"TS",0,1.86,2.5,"1",260587
9,38652,90,75,75,"TS",0,1.86,2.5,"1",260587
10,38652,90,75,75,"TS",0,1.43,2.5,"1",260587
11,38652,90,75,75,"TS",0,0.71,2.5,"1",260587
12,38652,90,75,75,"TS",0,0.86,2.5,"1",260587
13,38652,90,75,75,"TS",0,1,2.5,"1",260587
14,38652,90,75,75,"TS",0,0.29,2.5,"1",260587
15,38652,90,75,75,"TS",0,0.86,2.5,"1",260587
16,38652,90,75,75,"TS",0,0.29,2.5,"1",260587
17,38652,90,75,75,"TS",0,0.43,2.5,"1",260587
18,38652,90,75,75,"TS",0,0.86,2.5,"1",260587
19,38652,90,75,75,"TS",0,0.71,2.5,"1",260587
20,38652,90,75,75,"TS",0,0.71,2.5,"1",260587
21,38652,90,75,75,"TS",0,1.14,2.5,"1",260587
22,38652,90,75,75,"TS",0,0.86,2.5,"1",260587
23,38652,90,75,75,"TS",0,1.14,2.5,"1",260587
24,38652,90,75,75,"TS",0,1.14,2.5,"1",260587
25,38652,90,75,75,"TS",0,1,2.5,"1",260587
26,38652,90,75,75,"TS",0,1.14,2.5,"1",260587
27,38652,90,75,75,"TS",0,1.29,2.5,"1",260587
28,38652,90,75,75,"TS",0,1.86,2.5,"1",260587
29,38652,90,75,75,"TS",0,2.29,2.5,"1",260587
30,38652,90,75,75,"TS",0,1.29,2.5,"1",260587
31,38652,90,75,75,"TS",0,1,2.5,"1",260587
32,38652,90,75,75,"TS",0,1,2.5,"1",260587
33,38652,90,75,75,"TS",0,0.43,2.5,"1",260587
34,38652,90,75,75,"TS",0,0.57,2.5,"1",260587
35,38652,90,75,75,"TS",0,0.14,2.5,"1",260587
36,38652,90,75,75,"TS",0,0.57,2.5,"1",260587
37,38652,90,75,75,"TS",0,1.14,2.5,"1",260587
38,38652,90,75,75,"TS",0,1,2.5,"1",260587
39,38652,90,75,75,"TS",0,0.14,2.5,"1",260587
40,38652,90,75,75,"TS",0,1.14,2.5,"1",260587
41,38652,90,75,75,"TS",0,1.43,2.5,"1",260587
42,38652,90,75,75,"TS",0,1.57,2.5,"1",260587
43,38652,90,75,75,"TS",0,3,2.5,"1",260587
44,38652,90,75,75,"TS",0,2.71,2.5,"1",260587
45,38652,90,75,75,"TS",0,3.43,2.5,"1",260587
46,38652,90,75,75,"TS",0,2.14,2.5,"1",260587
47,38652,90,75,75,"TS",0,2.43,2.5,"1",260587
48,38652,90,75,75,"TS",0,2.14,2.5,"1",260587
49,38652,90,75,75,"TS",0,2.57,2.5,"1",260587
50,38652,90,75,75,"TS",0,2.57,2.5,"1",260587
51,38652,90,75,75,"TS",0,3.71,2.5,"1",260587
52,38652,90,75,75,"TS",0,4.14,2.5,"1",260587
0,39301,90,75,75,"TS",0,0.86,2.5,"1",264307
1,39301,90,75,75,"TS",0,0.71,2.5,"1",264307
2,39301,90,75,75,"TS",0,2,2.5,"1",264307
3,39301,90,75,75,"TS",0,1.86,2.5,"1",264307
4,39301,90,75,75,"TS",0,2.29,2.5,"1",264307
5,39301,90,75,75,"TS",0,1.86,2.5,"1",264307
6,39301,90,75,75,"TS",0,2.43,2.5,"1",264307
7,39301,90,75,75,"TS",0,2.29,2.5,"1",264307
8,39301,90,75,75,"TS",0,3.71,2.5,"1",264307
9,39301,90,75,75,"TS",0,2.86,2.5,"1",264307
10,39301,90,75,75,"TS",0,2.71,2.5,"1",264307
11,39301,90,75,75,"TS",0,3.57,2.5,"1",264307
12,39301,90,75,75,"TS",0,4.29,2.5,"1",264307
13,39301,90,75,75,"TS",0,5.43,2.5,"1",264307
14,39301,90,75,75,"TS",0,5.14,2.5,"1",264307
15,39301,90,75,75,"TS",0,6,2.5,"1",264307
16,39301,90,75,75,"TS",0,6.14,2.5,"1",264307
17,39301,90,75,75,"TS",0,5.57,2.5,"1",264307
18,39301,90,75,75,"TS",0,5.71,2.5,"1",264307
19,39301,90,75,75,"TS",0,5.43,2.5,"1",264307
20,39301,90,75,75,"TS",0,3.29,2.5,"1",264307
21,39301,90,75,75,"TS",0,4.29,2.5,"1",264307
22,39301,90,75,75,"TS",0,2.43,2.5,"1",264307
23,39301,90,75,75,"TS",0,2.29,2.5,"1",264307
24,39301,90,75,75,"TS",0,2,2.5,"1",264307
25,39301,90,75,75,"TS",0,2.43,2.5,"1",264307
26,39301,90,75,75,"TS",0,1.57,2.5,"1",264307
27,39301,90,75,75,"TS",0,0.86,2.5,"1",264307
28,39301,90,75,75,"TS",0,0.71,2.5,"1",264307
29,39301,90,75,75,"TS",0,0.86,2.5,"1",264307
30,39301,90,75,75,"TS",0,1,2.5,"1",264307
31,39301,90,75,75,"TS",0,1.29,2.5,"1",264307
32,39301,90,75,75,"TS",0,1.57,2.5,"1",264307
33,39301,90,75,75,"TS",0,3,2.5,"1",264307
34,39301,90,75,75,"TS",0,2.14,2.5,"1",264307
35,39301,90,75,75,"TS",0,2,2.5,"1",264307
36,39301,90,75,75,"TS",0,1.71,2.5,"1",264307
37,39301,90,75,75,"TS",0,1.57,2.5,"1",264307
38,39301,90,75,75,"TS",0,1.71,2.5,"1",264307
39,39301,90,75,75,"TS",0,1.29,2.5,"1",264307
40,39301,90,75,75,"TS",0,1.86,2.5,"1",264307
41,39301,90,75,75,"TS",0,2.29,2.5,"1",264307
42,39301,90,75,75,"TS",0,1.43,2.5,"1",264307
43,39301,90,75,75,"TS",0,2.43,2.5,"1",264307
44,39301,90,75,75,"TS",0,0.86,2.5,"1",264307
45,39301,90,75,75,"TS",0,1.14,2.5,"1",264307
46,39301,90,75,75,"TS",0,1.71,2.5,"1",264307
47,39301,90,75,75,"TS",0,1.29,2.5,"1",264307
48,39301,90,75,75,"TS",0,1.43,2.5,"1",264307
49,39301,90,75,75,"TS",0,1,2.5,"1",264307
50,39301,90,75,75,"TS",0,1,2.5,"1",264307
51,39301,90,75,75,"TS",0,0.86,2.5,"1",264307
52,39301,90,75,75,"TS",0,1,2.5,"1",264307
0,39949,90,75,75,"TS",0,0.86,2.5,"1",268836
1,39949,90,75,75,"TS",0,0.86,2.5,"1",268836
2,39949,90,75,75,"TS",0,2.14,2.5,"1",268836
3,39949,90,75,75,"TS",0,2,2.5,"1",268836
4,39949,90,75,75,"TS",0,3.43,2.5,"1",268836
5,39949,90,75,75,"TS",0,3,2.5,"1",268836
6,39949,90,75,75,"TS",0,2.86,2.5,"1",268836
7,39949,90,75,75,"TS",0,3.86,2.5,"1",268836
8,39949,90,75,75,"TS",0,5,2.5,"1",268836
9,39949,90,75,75,"TS",0,3.86,2.5,"1",268836
10,39949,90,75,75,"TS",0,4.14,2.5,"1",268836
11,39949,90,75,75,"TS",0,3.29,2.5,"1",268836
12,39949,90,75,75,"TS",0,2.57,2.5,"1",268836
13,39949,90,75,75,"TS",0,4.57,2.5,"1",268836
14,39949,90,75,75,"TS",0,4.57,2.5,"1",268836
15,39949,90,75,75,"TS",0,5.14,2.5,"1",268836
16,39949,90,75,75,"TS",0,4.57,2.5,"1",268836
