"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,32663,75,90,50,"ME",0,7,3.125,"3",218887
21,32663,75,90,50,"ME",0,4.29,3.125,"3",218887
22,32663,75,90,50,"ME",0,6,3.125,"3",218887
23,32663,75,90,50,"ME",0,6.57,3.125,"3",218887
24,32663,75,90,50,"ME",0,4.43,3.125,"3",218887
25,32663,75,90,50,"ME",0,2.71,3.125,"3",218887
26,32663,75,90,50,"ME",0,1.43,3.125,"3",218887
27,32663,75,90,50,"ME",0,1.57,3.125,"3",218887
27,32663,75,90,50,"ME",0,1.57,3.125,"2",218888
28,32663,75,90,50,"ME",0,1.29,3.125,"2",218888
29,32663,75,90,50,"ME",0,1.43,3.125,"2",218888
30,32663,75,90,50,"ME",0,1.43,3.125,"2",218888
31,32663,75,90,50,"ME",0,1.29,3.125,"2",218888
32,32663,75,90,50,"ME",0,1.57,3.125,"2",218888
33,32663,75,90,50,"ME",0,1.43,3.125,"2",218888
34,32663,75,90,50,"ME",0,0.43,3.125,"2",218888
35,32663,75,90,50,"ME",0,1.29,3.125,"2",218888
36,32663,75,90,50,"ME",0,0.43,3.125,"2",218888
37,32663,75,90,50,"ME",0,0.57,3.125,"2",218888
38,32663,75,90,50,"ME",0,0.57,3.125,"2",218888
39,32663,75,90,50,"ME",0,1.29,3.125,"2",218888
40,32663,75,90,50,"ME",0,1.57,3.125,"2",218888
41,32663,75,90,50,"ME",0,1,3.125,"2",218888
42,32663,75,90,50,"ME",0,1.43,3.125,"2",218888
43,32663,75,90,50,"ME",0,0.29,3.125,"2",218888
44,32663,75,90,50,"ME",0,0.71,3.125,"2",218888
44,32663,75,90,50,"ME",0,0.71,3.125,"1b",218889
45,32663,75,90,50,"ME",0,0.71,3.125,"1b",218889
46,32663,75,90,50,"ME",0,0.71,3.125,"1b",218889
47,32663,75,90,50,"ME",0,0.71,3.125,"1b",218889
48,32663,75,90,50,"ME",0,0.86,3.125,"1b",218889
49,32663,75,90,50,"ME",0,1,3.125,"1b",218889
50,32663,75,90,50,"ME",0,1.71,3.125,"1b",218889
50,32663,75,90,50,"ME",0,1.71,3.125,"2",218890
51,32663,75,90,50,"ME",0,1.71,3.125,"2",218890
52,32663,75,90,50,"ME",0,1.29,3.125,"2",218890
0,33311,75,90,50,"ME",0,0.86,3.125,"1",223438
1,33311,75,90,50,"ME",0,1.57,3.125,"1",223438
1,33311,75,90,50,"ME",0,1.57,3.125,"1b",223439
2,33311,75,90,50,"ME",0,2.14,3.125,"1b",223439
2,33311,75,90,50,"ME",0,2.14,3.125,"2",223440
3,33311,75,90,50,"ME",0,1.57,3.125,"2",223440
4,33311,75,90,50,"ME",0,1.14,3.125,"2",223440
5,33311,75,90,50,"ME",0,1.29,3.125,"2",223440
6,33311,75,90,50,"ME",0,1,3.125,"2",223440
7,33311,75,90,50,"ME",0,1.86,3.125,"2",223440
7,33311,75,90,50,"ME",0,1.86,3.125,"1b",223441
8,33311,75,90,50,"ME",0,1.29,3.125,"1b",223441
8,33311,75,90,50,"ME",0,1.29,3.125,"2",223442
9,33311,75,90,50,"ME",0,2.86,3.125,"2",223442
10,33311,75,90,50,"ME",0,2.86,3.125,"2",223442
11,33311,75,90,50,"ME",0,3.57,3.125,"2",223442
12,33311,75,90,50,"ME",0,6.29,3.125,"2",223442
13,33311,75,90,50,"ME",0,6.86,3.125,"2",223442
13,33311,75,90,50,"ME",0,6.86,3.125,"3",223443
14,33311,75,90,50,"ME",0,5.14,3.125,"3",223443
15,33311,75,90,50,"ME",0,5.14,3.125,"3",223443
16,33311,75,90,50,"ME",0,5.14,3.125,"3",223443
17,33311,75,90,50,"ME",0,5.29,3.125,"3",223443
18,33311,75,90,50,"ME",0,4.71,3.125,"3",223443
19,33311,75,90,50,"ME",0,3.71,3.125,"3",223443
20,33311,75,90,50,"ME",0,2.43,3.125,"3",223443
21,33311,75,90,50,"ME",0,2,3.125,"3",223443
21,33311,75,90,50,"ME",0,2,3.125,"2",223444
22,33311,75,90,50,"ME",0,1.29,3.125,"2",223444
23,33311,75,90,50,"ME",0,1.86,3.125,"2",223444
24,33311,75,90,50,"ME",0,3.14,3.125,"2",223444
25,33311,75,90,50,"ME",0,0.86,3.125,"2",223444
26,33311,75,90,50,"ME",0,0.86,3.125,"2",223444
27,33311,75,90,50,"ME",0,1.57,3.125,"2",223444
28,33311,75,90,50,"ME",0,1.43,3.125,"2",223444
29,33311,75,90,50,"ME",0,1.71,3.125,"2",223444
30,33311,75,90,50,"ME",0,2.57,3.125,"2",223444
31,33311,75,90,50,"ME",0,2.71,3.125,"2",223444
32,33311,75,90,50,"ME",0,1.71,3.125,"2",223444
33,33311,75,90,50,"ME",0,1.29,3.125,"2",223444
34,33311,75,90,50,"ME",0,2,3.125,"2",223444
35,33311,75,90,50,"ME",0,1.43,3.125,"2",223444
36,33311,75,90,50,"ME",0,2.43,3.125,"2",223444
37,33311,75,90,50,"ME",0,3.14,3.125,"2",223444
38,33311,75,90,50,"ME",0,3.43,3.125,"2",223444
39,33311,75,90,50,"ME",0,3.71,3.125,"2",223444
40,33311,75,90,50,"ME",0,4,3.125,"2",223444
41,33311,75,90,50,"ME",0,3.43,3.125,"2",223444
42,33311,75,90,50,"ME",0,5.86,3.125,"2",223444
43,33311,75,90,50,"ME",0,3.43,3.125,"2",223444
44,33311,75,90,50,"ME",0,5,3.125,"2",223444
45,33311,75,90,50,"ME",0,4.43,3.125,"2",223444
46,33311,75,90,50,"ME",0,4.43,3.125,"2",223444
47,33311,75,90,50,"ME",0,3.29,3.125,"2",223444
48,33311,75,90,50,"ME",0,6.14,3.125,"2",223444
49,33311,75,90,50,"ME",0,4.14,3.125,"2",223444
49,33311,75,90,50,"ME",0,4.14,3.125,"3",223445
50,33311,75,90,50,"ME",0,2.86,3.125,"3",223445
51,33311,75,90,50,"ME",0,3,3.125,"3",223445
52,33311,75,90,50,"ME",0,5.29,3.125,"3",223445
0,33960,75,90,50,"ME",0,0.86,3.125,"1",228257
1,33960,75,90,50,"ME",0,1.86,3.125,"1",228257
1,33960,75,90,50,"ME",0,1.86,3.125,"2",228258
2,33960,75,90,50,"ME",0,3.86,3.125,"2",228258
3,33960,75,90,50,"ME",0,4.86,3.125,"2",228258
4,33960,75,90,50,"ME",0,4.71,3.125,"2",228258
5,33960,75,90,50,"ME",0,4.29,3.125,"2",228258
6,33960,75,90,50,"ME",0,4,3.125,"2",228258
7,33960,75,90,50,"ME",0,4.14,3.125,"2",228258
8,33960,75,90,50,"ME",0,4.86,3.125,"2",228258
9,33960,75,90,50,"ME",0,6.43,3.125,"2",228258
10,33960,75,90,50,"ME",0,7,3.125,"2",228258
10,33960,75,90,50,"ME",0,7,3.125,"3",228259
11,33960,75,90,50,"ME",0,4.29,3.125,"3",228259
12,33960,75,90,50,"ME",0,6,3.125,"3",228259
13,33960,75,90,50,"ME",0,4.86,3.125,"3",228259
14,33960,75,90,50,"ME",0,2.57,3.125,"3",228259
14,33960,75,90,50,"ME",0,2.57,3.125,"2",228260
15,33960,75,90,50,"ME",0,3.29,3.125,"2",228260
16,33960,75,90,50,"ME",0,1.86,3.125,"2",228260
17,33960,75,90,50,"ME",0,0.86,3.125,"2",228260
18,33960,75,90,50,"ME",0,0.86,3.125,"2",228260
19,33960,75,90,50,"ME",0,1.43,3.125,"2",228260
20,33960,75,90,50,"ME",0,1.14,3.125,"2",228260
21,33960,75,90,50,"ME",0,1.14,3.125,"2",228260
22,33960,75,90,50,"ME",0,0.43,3.125,"2",228260
23,33960,75,90,50,"ME",0,1,3.125,"2",228260
24,33960,75,90,50,"ME",0,0.57,3.125,"2",228260
24,33960,75,90,50,"ME",0,0.57,3.125,"1b",228261
25,33960,75,90,50,"ME",0,0.71,3.125,"1b",228261
25,33960,75,90,50,"ME",0,0.71,3.125,"2",228262
26,33960,75,90,50,"ME",0,0.14,3.125,"2",228262
27,33960,75,90,50,"ME",0,0.29,3.125,"2",228262
28,33960,75,90,50,"ME",0,0.14,3.125,"2",228262
29,33960,75,90,50,"ME",0,0.14,3.125,"2",228262
29,33960,75,90,50,"ME",0,0.14,3.125,"1b",228263
30,33960,75,90,50,"ME",0,0.43,3.125,"1b",228263
31,33960,75,90,50,"ME",0,0.57,3.125,"1b",228263
32,33960,75,90,50,"ME",0,0.29,3.125,"1b",228263
33,33960,75,90,50,"ME",0,0,3.125,"1b",228263
34,33960,75,90,50,"ME",0,0.29,3.125,"1b",228263
35,33960,75,90,50,"ME",0,0.29,3.125,"1b",228263
36,33960,75,90,50,"ME",0,1.14,3.125,"1b",228263
37,33960,75,90,50,"ME",0,1.14,3.125,"1b",228263
38,33960,75,90,50,"ME",0,0.86,3.125,"1b",228263
38,33960,75,90,50,"ME",0,0.86,3.125,"2",228264
39,33960,75,90,50,"ME",0,0.14,3.125,"2",228264
40,33960,75,90,50,"ME",0,1,3.125,"2",228264
41,33960,75,90,50,"ME",0,1,3.125,"2",228264
41,33960,75,90,50,"ME",0,1,3.125,"1b",228265
42,33960,75,90,50,"ME",0,0.57,3.125,"1b",228265
43,33960,75,90,50,"ME",0,0.71,3.125,"1b",228265
44,33960,75,90,50,"ME",0,0.86,3.125,"1b",228265
45,33960,75,90,50,"ME",0,0.29,3.125,"1b",228265
46,33960,75,90,50,"ME",0,0.86,3.125,"1b",228265
47,33960,75,90,50,"ME",0,1,3.125,"1b",228265
48,33960,75,90,50,"ME",0,1.71,3.125,"1b",228265
48,33960,75,90,50,"ME",0,1.71,3.125,"2",228266
49,33960,75,90,50,"ME",0,0.71,3.125,"2",228266
50,33960,75,90,50,"ME",0,1,3.125,"2",228266
51,33960,75,90,50,"ME",0,1,3.125,"2",228266
52,33960,75,90,50,"ME",0,0.57,3.125,"2",228266
52,33960,75,90,50,"ME",0,0.57,3.125,"1b",228267
0,34607,75,90,50,"ME",0,0.86,3.125,"1",232779
1,34607,75,90,50,"ME",0,1.86,3.125,"1",232779
1,34607,75,90,50,"ME",0,1.86,3.125,"1b",232780
2,34607,75,90,50,"ME",0,1.71,3.125,"1b",232780
2,34607,75,90,50,"ME",0,1.71,3.125,"2",232781
3,34607,75,90,50,"ME",0,1.57,3.125,"2",232781
4,34607,75,90,50,"ME",0,1,3.125,"2",232781
5,34607,75,90,50,"ME",0,1,3.125,"2",232781
6,34607,75,90,50,"ME",0,0.43,3.125,"2",232781
6,34607,75,90,50,"ME",0,0.43,3.125,"1b",232782
7,34607,75,90,50,"ME",0,0.43,3.125,"1b",232782
8,34607,75,90,50,"ME",0,0.86,3.125,"1b",232782
9,34607,75,90,50,"ME",0,0.86,3.125,"1b",232782
10,34607,75,90,50,"ME",0,1,3.125,"1b",232782
11,34607,75,90,50,"ME",0,1.71,3.125,"1b",232782
11,34607,75,90,50,"ME",0,1.71,3.125,"2",232783
12,34607,75,90,50,"ME",0,1.43,3.125,"2",232783
13,34607,75,90,50,"ME",0,2.43,3.125,"2",232783
14,34607,75,90,50,"ME",0,2,3.125,"2",232783
15,34607,75,90,50,"ME",0,2.86,3.125,"2",232783
16,34607,75,90,50,"ME",0,2.14,3.125,"2",232783
17,34607,75,90,50,"ME",0,3,3.125,"2",232783
18,34607,75,90,50,"ME",0,2.29,3.125,"2",232783
19,34607,75,90,50,"ME",0,3.14,3.125,"2",232783
20,34607,75,90,50,"ME",0,2.43,3.125,"2",232783
21,34607,75,90,50,"ME",0,2.57,3.125,"2",232783
22,34607,75,90,50,"ME",0,2.57,3.125,"2",232783
23,34607,75,90,50,"ME",0,1.14,3.125,"2",232783
24,34607,75,90,50,"ME",0,1.14,3.125,"2",232783
25,34607,75,90,50,"ME",0,0.57,3.125,"2",232783
26,34607,75,90,50,"ME",0,1.14,3.125,"2",232783
27,34607,75,90,50,"ME",0,0.71,3.125,"2",232783
28,34607,75,90,50,"ME",0,0.43,3.125,"2",232783
29,34607,75,90,50,"ME",0,0.57,3.125,"2",232783
30,34607,75,90,50,"ME",0,0.57,3.125,"2",232783
30,34607,75,90,50,"ME",0,0.57,3.125,"1b",232784
31,34607,75,90,50,"ME",0,0.71,3.125,"1b",232784
32,34607,75,90,50,"ME",0,1.14,3.125,"1b",232784
33,34607,75,90,50,"ME",0,1.14,3.125,"1b",232784
33,34607,75,90,50,"ME",0,1.14,3.125,"2",232785
34,34607,75,90,50,"ME",0,2,3.125,"2",232785
35,34607,75,90,50,"ME",0,1.71,3.125,"2",232785
36,34607,75,90,50,"ME",0,0.57,3.125,"2",232785
37,34607,75,90,50,"ME",0,1.14,3.125,"2",232785
38,34607,75,90,50,"ME",0,1.86,3.125,"2",232785
38,34607,75,90,50,"ME",0,1.86,3.125,"1b",232786
39,34607,75,90,50,"ME",0,0.71,3.125,"1b",232786
39,34607,75,90,50,"ME",0,0.71,3.125,"2",232787
40,34607,75,90,50,"ME",0,1,3.125,"2",232787
41,34607,75,90,50,"ME",0,0.86,3.125,"2",232787
42,34607,75,90,50,"ME",0,1.14,3.125,"2",232787
42,34607,75,90,50,"ME",0,1.14,3.125,"1b",232788
43,34607,75,90,50,"ME",0,2.14,3.125,"1b",232788
43,34607,75,90,50,"ME",0,2.14,3.125,"2",232789
44,34607,75,90,50,"ME",0,4.14,3.125,"2",232789
45,34607,75,90,50,"ME",0,5.14,3.125,"2",232789
46,34607,75,90,50,"ME",0,4.71,3.125,"2",232789
47,34607,75,90,50,"ME",0,5.43,3.125,"2",232789
48,34607,75,90,50,"ME",0,5.57,3.125,"2",232789
49,34607,75,90,50,"ME",0,5.43,3.125,"2",232789
49,34607,75,90,50,"ME",0,5.43,3.125,"3",232790
50,34607,75,90,50,"ME",0,2.14,3.125,"3",232790
51,34607,75,90,50,"ME",0,2.57,3.125,"3",232790
52,34607,75,90,50,"ME",0,3,3.125,"3",232790
0,35255,75,90,50,"ME",0,1,3.125,"1",237042
1,35255,75,90,50,"ME",0,1.71,3.125,"1",237042
1,35255,75,90,50,"ME",0,1.71,3.125,"1b",237043
2,35255,75,90,50,"ME",0,2.86,3.125,"1b",237043
2,35255,75,90,50,"ME",0,2.86,3.125,"2",237044
3,35255,75,90,50,"ME",0,2.86,3.125,"2",237044
4,35255,75,90,50,"ME",0,2.57,3.125,"2",237044
5,35255,75,90,50,"ME",0,3.86,3.125,"2",237044
6,35255,75,90,50,"ME",0,3,3.125,"2",237044
7,35255,75,90,50,"ME",0,3.29,3.125,"2",237044
8,35255,75,90,50,"ME",0,2.14,3.125,"2",237044
9,35255,75,90,50,"ME",0,4.43,3.125,"2",237044
10,35255,75,90,50,"ME",0,4.86,3.125,"2",237044
11,35255,75,90,50,"ME",0,6.14,3.125,"2",237044
12,35255,75,90,50,"ME",0,3.57,3.125,"2",237044
13,35255,75,90,50,"ME",0,4.43,3.125,"2",237044
14,35255,75,90,50,"ME",0,4.14,3.125,"2",237044
15,35255,75,90,50,"ME",0,4.29,3.125,"2",237044
16,35255,75,90,50,"ME",0,3.71,3.125,"2",237044
17,35255,75,90,50,"ME",0,2.86,3.125,"2",237044
18,35255,75,90,50,"ME",0,3.14,3.125,"2",237044
19,35255,75,90,50,"ME",0,3.14,3.125,"2",237044
20,35255,75,90,50,"ME",0,2.86,3.125,"2",237044
21,35255,75,90,50,"ME",0,4.14,3.125,"2",237044
22,35255,75,90,50,"ME",0,2.71,3.125,"2",237044
23,35255,75,90,50,"ME",0,3,3.125,"2",237044
24,35255,75,90,50,"ME",0,2.57,3.125,"2",237044
25,35255,75,90,50,"ME",0,2.86,3.125,"2",237044
26,35255,75,90,50,"ME",0,1.71,3.125,"2",237044
27,35255,75,90,50,"ME",0,1.86,3.125,"2",237044
28,35255,75,90,50,"ME",0,1.29,3.125,"2",237044
29,35255,75,90,50,"ME",0,2.71,3.125,"2",237044
30,35255,75,90,50,"ME",0,3.43,3.125,"2",237044
31,35255,75,90,50,"ME",0,2.86,3.125,"2",237044
32,35255,75,90,50,"ME",0,3,3.125,"2",237044
33,35255,75,90,50,"ME",0,2.57,3.125,"2",237044
34,35255,75,90,50,"ME",0,3.29,3.125,"2",237044
35,35255,75,90,50,"ME",0,3.14,3.125,"2",237044
36,35255,75,90,50,"ME",0,1.71,3.125,"2",237044
37,35255,75,90,50,"ME",0,2,3.125,"2",237044
38,35255,75,90,50,"ME",0,1.57,3.125,"2",237044
39,35255,75,90,50,"ME",0,1.57,3.125,"2",237044
40,35255,75,90,50,"ME",0,2,3.125,"2",237044
41,35255,75,90,50,"ME",0,2.14,3.125,"2",237044
42,35255,75,90,50,"ME",0,0.86,3.125,"2",237044
43,35255,75,90,50,"ME",0,1.71,3.125,"2",237044
44,35255,75,90,50,"ME",0,0.71,3.125,"2",237044
45,35255,75,90,50,"ME",0,1.14,3.125,"2",237044
46,35255,75,90,50,"ME",0,1.57,3.125,"2",237044
47,35255,75,90,50,"ME",0,2,3.125,"2",237044
48,35255,75,90,50,"ME",0,1.29,3.125,"2",237044
49,35255,75,90,50,"ME",0,0.71,3.125,"2",237044
50,35255,75,90,50,"ME",0,0.71,3.125,"2",237044
50,35255,75,90,50,"ME",0,0.71,3.125,"1b",237045
51,35255,75,90,50,"ME",0,0.86,3.125,"1b",237045
52,35255,75,90,50,"ME",0,1.57,3.125,"1b",237045
52,35255,75,90,50,"ME",0,1.57,3.125,"2",237046
0,35903,75,90,50,"ME",0,1,3.125,"1",241415
1,35903,75,90,50,"ME",0,2.86,3.125,"1",241415
1,35903,75,90,50,"ME",0,2.86,3.125,"2",241416
2,35903,75,90,50,"ME",0,3,3.125,"2",241416
3,35903,75,90,50,"ME",0,2.29,3.125,"2",241416
4,35903,75,90,50,"ME",0,2.86,3.125,"2",241416
5,35903,75,90,50,"ME",0,2.14,3.125,"2",241416
6,35903,75,90,50,"ME",0,3.57,3.125,"2",241416
7,35903,75,90,50,"ME",0,2.57,3.125,"2",241416
8,35903,75,90,50,"ME",0,5,3.125,"2",241416
9,35903,75,90,50,"ME",0,4.71,3.125,"2",241416
10,35903,75,90,50,"ME",0,4,3.125,"2",241416
11,35903,75,90,50,"ME",0,4.57,3.125,"2",241416
12,35903,75,90,50,"ME",0,3.71,3.125,"2",241416
13,35903,75,90,50,"ME",0,3.86,3.125,"2",241416
14,35903,75,90,50,"ME",0,4.14,3.125,"2",241416
15,35903,75,90,50,"ME",0,5.57,3.125,"2",241416
16,35903,75,90,50,"ME",0,2.86,3.125,"2",241416
17,35903,75,90,50,"ME",0,2.57,3.125,"2",241416
18,35903,75,90,50,"ME",0,2.43,3.125,"2",241416
19,35903,75,90,50,"ME",0,2.57,3.125,"2",241416
20,35903,75,90,50,"ME",0,4.29,3.125,"2",241416
21,35903,75,90,50,"ME",0,3,3.125,"2",241416
22,35903,75,90,50,"ME",0,1.43,3.125,"2",241416
23,35903,75,90,50,"ME",0,2.71,3.125,"2",241416
24,35903,75,90,50,"ME",0,2.43,3.125,"2",241416
25,35903,75,90,50,"ME",0,2.86,3.125,"2",241416
26,35903,75,90,50,"ME",0,2.29,3.125,"2",241416
27,35903,75,90,50,"ME",0,3.14,3.125,"2",241416
28,35903,75,90,50,"ME",0,2.14,3.125,"2",241416
29,35903,75,90,50,"ME",0,2.14,3.125,"2",241416
30,35903,75,90,50,"ME",0,3.29,3.125,"2",241416
31,35903,75,90,50,"ME",0,3.57,3.125,"2",241416
32,35903,75,90,50,"ME",0,5.86,3.125,"2",241416
33,35903,75,90,50,"ME",0,6.57,3.125,"2",241416
33,35903,75,90,50,"ME",0,6.57,3.125,"3",241417
34,35903,75,90,50,"ME",0,2.71,3.125,"3",241417
35,35903,75,90,50,"ME",0,3.14,3.125,"3",241417
36,35903,75,90,50,"ME",0,2.14,3.125,"3",241417
37,35903,75,90,50,"ME",0,2.43,3.125,"3",241417
37,35903,75,90,50,"ME",0,2.43,3.125,"2",241418
38,35903,75,90,50,"ME",0,2.71,3.125,"2",241418
39,35903,75,90,50,"ME",0,2.86,3.125,"2",241418
40,35903,75,90,50,"ME",0,2.29,3.125,"2",241418
41,35903,75,90,50,"ME",0,3.14,3.125,"2",241418
42,35903,75,90,50,"ME",0,3.29,3.125,"2",241418
43,35903,75,90,50,"ME",0,3.71,3.125,"2",241418
44,35903,75,90,50,"ME",0,4.29,3.125,"2",241418
45,35903,75,90,50,"ME",0,2.71,3.125,"2",241418
46,35903,75,90,50,"ME",0,3.71,3.125,"2",241418
47,35903,75,90,50,"ME",0,2.86,3.125,"2",241418
48,35903,75,90,50,"ME",0,4.29,3.125,"2",241418
49,35903,75,90,50,"ME",0,3,3.125,"2",241418
50,35903,75,90,50,"ME",0,3.71,3.125,"2",241418
51,35903,75,90,50,"ME",0,3.14,3.125,"2",241418
52,35903,75,90,50,"ME",0,3.29,3.125,"2",241418
0,36550,75,90,50,"ME",0,0.86,3.125,"1",245902
1,36550,75,90,50,"ME",0,1.29,3.125,"1",245902
1,36550,75,90,50,"ME",0,1.29,3.125,"1b",245903
2,36550,75,90,50,"ME",0,2.14,3.125,"1b",245903
2,36550,75,90,50,"ME",0,2.14,3.125,"2",245904
3,36550,75,90,50,"ME",0,3,3.125,"2",245904
4,36550,75,90,50,"ME",0,4.57,3.125,"2",245904
5,36550,75,90,50,"ME",0,8.14,3.125,"2",245904
6,36550,75,90,50,"ME",0,6.57,3.125,"2",245904
6,36550,75,90,50,"ME",0,6.57,3.125,"3",245905
7,36550,75,90,50,"ME",0,6.14,3.125,"3",245905
8,36550,75,90,50,"ME",0,5.43,3.125,"3",245905
9,36550,75,90,50,"ME",0,5.14,3.125,"3",245905
10,36550,75,90,50,"ME",0,6.86,3.125,"3",245905
11,36550,75,90,50,"ME",0,5.14,3.125,"3",245905
12,36550,75,90,50,"ME",0,4.86,3.125,"3",245905
13,36550,75,90,50,"ME",0,4.14,3.125,"3",245905
14,36550,75,90,50,"ME",0,2.43,3.125,"3",245905
14,36550,75,90,50,"ME",0,2.43,3.125,"2",245906
15,36550,75,90,50,"ME",0,3.57,3.125,"2",245906
16,36550,75,90,50,"ME",0,3.29,3.125,"2",245906
17,36550,75,90,50,"ME",0,4.29,3.125,"2",245906
18,36550,75,90,50,"ME",0,5.14,3.125,"2",245906
19,36550,75,90,50,"ME",0,3.71,3.125,"2",245906
20,36550,75,90,50,"ME",0,3,3.125,"2",245906
21,36550,75,90,50,"ME",0,3.57,3.125,"2",245906
22,36550,75,90,50,"ME",0,3.14,3.125,"2",245906
23,36550,75,90,50,"ME",0,2.86,3.125,"2",245906
24,36550,75,90,50,"ME",0,2.86,3.125,"2",245906
25,36550,75,90,50,"ME",0,2.71,3.125,"2",245906
26,36550,75,90,50,"ME",0,2.29,3.125,"2",245906
27,36550,75,90,50,"ME",0,2.29,3.125,"2",245906
28,36550,75,90,50,"ME",0,2.71,3.125,"2",245906
29,36550,75,90,50,"ME",0,2.43,3.125,"2",245906
30,36550,75,90,50,"ME",0,3,3.125,"2",245906
31,36550,75,90,50,"ME",0,2.71,3.125,"2",245906
32,36550,75,90,50,"ME",0,2.14,3.125,"2",245906
33,36550,75,90,50,"ME",0,3,3.125,"2",245906
34,36550,75,90,50,"ME",0,3.71,3.125,"2",245906
35,36550,75,90,50,"ME",0,2.57,3.125,"2",245906
36,36550,75,90,50,"ME",0,2,3.125,"2",245906
37,36550,75,90,50,"ME",0,2.43,3.125,"2",245906
38,36550,75,90,50,"ME",0,2,3.125,"2",245906
39,36550,75,90,50,"ME",0,2,3.125,"2",245906
40,36550,75,90,50,"ME",0,2.43,3.125,"2",245906
41,36550,75,90,50,"ME",0,2.29,3.125,"2",245906
42,36550,75,90,50,"ME",0,5.29,3.125,"2",245906
43,36550,75,90,50,"ME",0,6.29,3.125,"2",245906
44,36550,75,90,50,"ME",0,6.71,3.125,"2",245906
44,36550,75,90,50,"ME",0,6.71,3.125,"3",245907
45,36550,75,90,50,"ME",0,4.29,3.125,"3",245907
46,36550,75,90,50,"ME",0,3,3.125,"3",245907
47,36550,75,90,50,"ME",0,5.43,3.125,"3",245907
47,36550,75,90,50,"ME",0,5.43,3.125,"2",245908
48,36550,75,90,50,"ME",0,3.71,3.125,"2",245908
49,36550,75,90,50,"ME",0,4.43,3.125,"2",245908
50,36550,75,90,50,"ME",0,4.57,3.125,"2",245908
51,36550,75,90,50,"ME",0,4.86,3.125,"2",245908
52,36550,75,90,50,"ME",0,2.86,3.125,"2",245908
0,37199,75,90,50,"ME",0,0.86,3.125,"1",250599
1,37199,75,90,50,"ME",0,1.14,3.125,"1",250599
1,37199,75,90,50,"ME",0,1.14,3.125,"1b",250600
2,37199,75,90,50,"ME",0,1.71,3.125,"1b",250600
2,37199,75,90,50,"ME",0,1.71,3.125,"2",250601
3,37199,75,90,50,"ME",0,1.14,3.125,"2",250601
4,37199,75,90,50,"ME",0,1.43,3.125,"2",250601
5,37199,75,90,50,"ME",0,1.43,3.125,"2",250601
6,37199,75,90,50,"ME",0,0.71,3.125,"2",250601
7,37199,75,90,50,"ME",0,1.86,3.125,"2",250601
8,37199,75,90,50,"ME",0,1.29,3.125,"2",250601
9,37199,75,90,50,"ME",0,1.43,3.125,"2",250601
10,37199,75,90,50,"ME",0,1.29,3.125,"2",250601
11,37199,75,90,50,"ME",0,0.43,3.125,"2",250601
12,37199,75,90,50,"ME",0,0.29,3.125,"2",250601
12,37199,75,90,50,"ME",0,0.29,3.125,"1b",250602
13,37199,75,90,50,"ME",0,0.57,3.125,"1b",250602
14,37199,75,90,50,"ME",0,1.43,3.125,"1b",250602
15,37199,75,90,50,"ME",0,1,3.125,"1b",250602
15,37199,75,90,50,"ME",0,1,3.125,"2",250603
16,37199,75,90,50,"ME",0,1.71,3.125,"2",250603
17,37199,75,90,50,"ME",0,1.86,3.125,"2",250603
18,37199,75,90,50,"ME",0,2.57,3.125,"2",250603
19,37199,75,90,50,"ME",0,2.29,3.125,"2",250603
20,37199,75,90,50,"ME",0,3.86,3.125,"2",250603
21,37199,75,90,50,"ME",0,2.43,3.125,"2",250603
22,37199,75,90,50,"ME",0,2.43,3.125,"2",250603
23,37199,75,90,50,"ME",0,4.14,3.125,"2",250603
24,37199,75,90,50,"ME",0,4.14,3.125,"2",250603
25,37199,75,90,50,"ME",0,3.14,3.125,"2",250603
26,37199,75,90,50,"ME",0,2.57,3.125,"2",250603
27,37199,75,90,50,"ME",0,1.86,3.125,"2",250603
28,37199,75,90,50,"ME",0,1.71,3.125,"2",250603
29,37199,75,90,50,"ME",0,2.14,3.125,"2",250603
30,37199,75,90,50,"ME",0,1.14,3.125,"2",250603
31,37199,75,90,50,"ME",0,1.57,3.125,"2",250603
32,37199,75,90,50,"ME",0,1.29,3.125,"2",250603
33,37199,75,90,50,"ME",0,0.57,3.125,"2",250603
34,37199,75,90,50,"ME",0,1.43,3.125,"2",250603
35,37199,75,90,50,"ME",0,0.29,3.125,"2",250603
36,37199,75,90,50,"ME",0,0.14,3.125,"2",250603
37,37199,75,90,50,"ME",0,0.14,3.125,"2",250603
38,37199,75,90,50,"ME",0,0.71,3.125,"2",250603
38,37199,75,90,50,"ME",0,0.71,3.125,"1b",250604
39,37199,75,90,50,"ME",0,1.43,3.125,"1b",250604
40,37199,75,90,50,"ME",0,2.29,3.125,"1b",250604
40,37199,75,90,50,"ME",0,2.29,3.125,"2",250605
41,37199,75,90,50,"ME",0,2,3.125,"2",250605
42,37199,75,90,50,"ME",0,2.14,3.125,"2",250605
43,37199,75,90,50,"ME",0,2.29,3.125,"2",250605
44,37199,75,90,50,"ME",0,2.86,3.125,"2",250605
45,37199,75,90,50,"ME",0,2.29,3.125,"2",250605
46,37199,75,90,50,"ME",0,2.57,3.125,"2",250605
47,37199,75,90,50,"ME",0,3.86,3.125,"2",250605
48,37199,75,90,50,"ME",0,3.71,3.125,"2",250605
49,37199,75,90,50,"ME",0,1.71,3.125,"2",250605
