"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,50720,60,75,75,"AE",1,3.57,3.75,"4",344056
47,50720,60,75,75,"AE",1,3.29,3.75,"4",344056
48,50720,60,75,75,"AE",1,2.71,3.75,"4",344056
49,50720,60,75,75,"AE",1,6.86,3.75,"4",344056
50,50720,60,75,75,"AE",1,4.71,3.75,"4",344056
51,50720,60,75,75,"AE",1,4.57,3.75,"4",344056
52,50720,60,75,75,"AE",1,2.43,3.75,"4",344056
0,51368,60,75,75,"AE",1,1,3.75,"1",348644
1,51368,60,75,75,"AE",1,1.71,3.75,"1",348644
1,51368,60,75,75,"AE",1,1.71,3.75,"2",348645
2,51368,60,75,75,"AE",1,2.57,3.75,"2",348645
2,51368,60,75,75,"AE",1,2.57,3.75,"3",348646
3,51368,60,75,75,"AE",1,0.71,3.75,"3",348646
4,51368,60,75,75,"AE",1,2,3.75,"3",348646
5,51368,60,75,75,"AE",1,1.71,3.75,"3",348646
6,51368,60,75,75,"AE",1,1.43,3.75,"3",348646
7,51368,60,75,75,"AE",1,1.71,3.75,"3",348646
8,51368,60,75,75,"AE",1,2.14,3.75,"3",348646
9,51368,60,75,75,"AE",1,1.71,3.75,"3",348646
10,51368,60,75,75,"AE",1,2.71,3.75,"3",348646
11,51368,60,75,75,"AE",1,2.71,3.75,"3",348646
12,51368,60,75,75,"AE",1,1.57,3.75,"3",348646
13,51368,60,75,75,"AE",1,1.29,3.75,"3",348646
14,51368,60,75,75,"AE",1,1.57,3.75,"3",348646
14,51368,60,75,75,"AE",1,1.57,3.75,"2",348647
15,51368,60,75,75,"AE",1,0.86,3.75,"2",348647
16,51368,60,75,75,"AE",1,2,3.75,"2",348647
17,51368,60,75,75,"AE",1,1.29,3.75,"2",348647
18,51368,60,75,75,"AE",1,0.57,3.75,"2",348647
19,51368,60,75,75,"AE",1,0.86,3.75,"2",348647
20,51368,60,75,75,"AE",1,1.14,3.75,"2",348647
21,51368,60,75,75,"AE",1,1,3.75,"2",348647
22,51368,60,75,75,"AE",1,1.43,3.75,"2",348647
23,51368,60,75,75,"AE",1,0.86,3.75,"2",348647
24,51368,60,75,75,"AE",1,0.57,3.75,"2",348647
25,51368,60,75,75,"AE",1,1,3.75,"2",348647
26,51368,60,75,75,"AE",1,0.71,3.75,"2",348647
27,51368,60,75,75,"AE",1,1.57,3.75,"2",348647
28,51368,60,75,75,"AE",1,1.43,3.75,"2",348647
29,51368,60,75,75,"AE",1,0.71,3.75,"2",348647
30,51368,60,75,75,"AE",1,0.86,3.75,"2",348647
31,51368,60,75,75,"AE",1,1,3.75,"2",348647
32,51368,60,75,75,"AE",1,0.57,3.75,"2",348647
33,51368,60,75,75,"AE",1,0.57,3.75,"2",348647
34,51368,60,75,75,"AE",1,0.86,3.75,"2",348647
35,51368,60,75,75,"AE",1,0.43,3.75,"2",348647
36,51368,60,75,75,"AE",1,0.57,3.75,"2",348647
37,51368,60,75,75,"AE",1,0.29,3.75,"2",348647
38,51368,60,75,75,"AE",1,1,3.75,"2",348647
39,51368,60,75,75,"AE",1,1.14,3.75,"2",348647
40,51368,60,75,75,"AE",1,3.14,3.75,"2",348647
41,51368,60,75,75,"AE",1,3.43,3.75,"2",348647
42,51368,60,75,75,"AE",1,3.86,3.75,"2",348647
43,51368,60,75,75,"AE",1,6.43,3.75,"2",348647
44,51368,60,75,75,"AE",1,7.71,3.75,"2",348647
45,51368,60,75,75,"AE",1,6.71,3.75,"2",348647
46,51368,60,75,75,"AE",1,8.14,3.75,"2",348647
47,51368,60,75,75,"AE",1,8.86,3.75,"2",348647
48,51368,60,75,75,"AE",1,6.86,3.75,"2",348647
49,51368,60,75,75,"AE",1,5.43,3.75,"2",348647
50,51368,60,75,75,"AE",1,5.43,3.75,"2",348647
51,51368,60,75,75,"AE",1,6,3.75,"2",348647
52,51368,60,75,75,"AE",1,5.57,3.75,"2",348647
0,52016,60,75,75,"AE",1,0.86,3.75,"1",353077
1,52016,60,75,75,"AE",1,1.43,3.75,"1",353077
1,52016,60,75,75,"AE",1,1.43,3.75,"2",353078
2,52016,60,75,75,"AE",1,2,3.75,"2",353078
2,52016,60,75,75,"AE",1,2,3.75,"3",353079
3,52016,60,75,75,"AE",1,3,3.75,"3",353079
4,52016,60,75,75,"AE",1,2.14,3.75,"3",353079
5,52016,60,75,75,"AE",1,1.14,3.75,"3",353079
6,52016,60,75,75,"AE",1,1.43,3.75,"3",353079
7,52016,60,75,75,"AE",1,2.57,3.75,"3",353079
8,52016,60,75,75,"AE",1,2,3.75,"3",353079
9,52016,60,75,75,"AE",1,2.71,3.75,"3",353079
10,52016,60,75,75,"AE",1,3.29,3.75,"3",353079
11,52016,60,75,75,"AE",1,1.14,3.75,"3",353079
12,52016,60,75,75,"AE",1,1.71,3.75,"3",353079
13,52016,60,75,75,"AE",1,1.43,3.75,"3",353079
14,52016,60,75,75,"AE",1,1.14,3.75,"3",353079
14,52016,60,75,75,"AE",1,1.14,3.75,"2",353080
15,52016,60,75,75,"AE",1,1.43,3.75,"2",353080
16,52016,60,75,75,"AE",1,1.29,3.75,"2",353080
17,52016,60,75,75,"AE",1,2.29,3.75,"2",353080
18,52016,60,75,75,"AE",1,2.43,3.75,"2",353080
18,52016,60,75,75,"AE",1,2.43,3.75,"3",353081
19,52016,60,75,75,"AE",1,2.86,3.75,"3",353081
20,52016,60,75,75,"AE",1,3,3.75,"3",353081
21,52016,60,75,75,"AE",1,2.43,3.75,"3",353081
22,52016,60,75,75,"AE",1,1.71,3.75,"3",353081
23,52016,60,75,75,"AE",1,2.43,3.75,"3",353081
24,52016,60,75,75,"AE",1,2.57,3.75,"3",353081
25,52016,60,75,75,"AE",1,3.57,3.75,"3",353081
25,52016,60,75,75,"AE",1,3.57,3.75,"2",353082
26,52016,60,75,75,"AE",1,2.86,3.75,"2",353082
26,52016,60,75,75,"AE",1,2.86,3.75,"3",353083
27,52016,60,75,75,"AE",1,4.43,3.75,"3",353083
28,52016,60,75,75,"AE",1,4.57,3.75,"3",353083
29,52016,60,75,75,"AE",1,5.29,3.75,"3",353083
30,52016,60,75,75,"AE",1,7.86,3.75,"3",353083
31,52016,60,75,75,"AE",1,6.14,3.75,"3",353083
32,52016,60,75,75,"AE",1,3.57,3.75,"3",353083
33,52016,60,75,75,"AE",1,3.71,3.75,"3",353083
34,52016,60,75,75,"AE",1,4,3.75,"3",353083
35,52016,60,75,75,"AE",1,3.86,3.75,"3",353083
35,52016,60,75,75,"AE",1,3.86,3.75,"2",353084
36,52016,60,75,75,"AE",1,3.71,3.75,"2",353084
37,52016,60,75,75,"AE",1,4.86,3.75,"2",353084
38,52016,60,75,75,"AE",1,4.71,3.75,"2",353084
39,52016,60,75,75,"AE",1,6,3.75,"2",353084
40,52016,60,75,75,"AE",1,6.86,3.75,"2",353084
41,52016,60,75,75,"AE",1,8.29,3.75,"2",353084
42,52016,60,75,75,"AE",1,9.71,3.75,"2",353084
43,52016,60,75,75,"AE",1,9.14,3.75,"2",353084
44,52016,60,75,75,"AE",1,10,3.75,"2",353084
45,52016,60,75,75,"AE",1,10.57,3.75,"2",353084
46,52016,60,75,75,"AE",1,9.86,3.75,"2",353084
47,52016,60,75,75,"AE",1,9,3.75,"2",353084
48,52016,60,75,75,"AE",1,10.57,3.75,"2",353084
49,52016,60,75,75,"AE",1,10.43,3.75,"2",353084
50,52016,60,75,75,"AE",1,8.71,3.75,"2",353084
51,52016,60,75,75,"AE",1,10.86,3.75,"2",353084
52,52016,60,75,75,"AE",1,10.71,3.75,"2",353084
0,52663,60,75,75,"AE",1,0.86,3.75,"1",357463
1,52663,60,75,75,"AE",1,1.29,3.75,"1",357463
1,52663,60,75,75,"AE",1,1.29,3.75,"2",357464
2,52663,60,75,75,"AE",1,0.86,3.75,"2",357464
2,52663,60,75,75,"AE",1,0.86,3.75,"3",357465
3,52663,60,75,75,"AE",1,1,3.75,"3",357465
4,52663,60,75,75,"AE",1,1.71,3.75,"3",357465
5,52663,60,75,75,"AE",1,1.43,3.75,"3",357465
6,52663,60,75,75,"AE",1,0.86,3.75,"3",357465
7,52663,60,75,75,"AE",1,2,3.75,"3",357465
7,52663,60,75,75,"AE",1,2,3.75,"2",357466
8,52663,60,75,75,"AE",1,2.14,3.75,"2",357466
8,52663,60,75,75,"AE",1,2.14,3.75,"3",357467
9,52663,60,75,75,"AE",1,1.29,3.75,"3",357467
10,52663,60,75,75,"AE",1,1,3.75,"3",357467
11,52663,60,75,75,"AE",1,1.57,3.75,"3",357467
12,52663,60,75,75,"AE",1,1.43,3.75,"3",357467
13,52663,60,75,75,"AE",1,2.86,3.75,"3",357467
14,52663,60,75,75,"AE",1,3.14,3.75,"3",357467
15,52663,60,75,75,"AE",1,1.14,3.75,"3",357467
16,52663,60,75,75,"AE",1,1.14,3.75,"3",357467
16,52663,60,75,75,"AE",1,1.14,3.75,"2",357468
17,52663,60,75,75,"AE",1,1.86,3.75,"2",357468
18,52663,60,75,75,"AE",1,1.43,3.75,"2",357468
19,52663,60,75,75,"AE",1,0.86,3.75,"2",357468
20,52663,60,75,75,"AE",1,2.29,3.75,"2",357468
21,52663,60,75,75,"AE",1,1.86,3.75,"2",357468
22,52663,60,75,75,"AE",1,3.29,3.75,"2",357468
23,52663,60,75,75,"AE",1,2.57,3.75,"2",357468
23,52663,60,75,75,"AE",1,2.57,3.75,"3",357469
24,52663,60,75,75,"AE",1,4,3.75,"3",357469
25,52663,60,75,75,"AE",1,3.14,3.75,"3",357469
26,52663,60,75,75,"AE",1,2,3.75,"3",357469
27,52663,60,75,75,"AE",1,2.29,3.75,"3",357469
27,52663,60,75,75,"AE",1,2.29,3.75,"2",357470
28,52663,60,75,75,"AE",1,4.29,3.75,"2",357470
29,52663,60,75,75,"AE",1,5.71,3.75,"2",357470
30,52663,60,75,75,"AE",1,5.14,3.75,"2",357470
31,52663,60,75,75,"AE",1,7.43,3.75,"2",357470
31,52663,60,75,75,"AE",1,7.43,3.75,"3",357471
32,52663,60,75,75,"AE",1,6.86,3.75,"3",357471
33,52663,60,75,75,"AE",1,6.29,3.75,"3",357471
34,52663,60,75,75,"AE",1,4.29,3.75,"3",357471
35,52663,60,75,75,"AE",1,4.29,3.75,"3",357471
36,52663,60,75,75,"AE",1,5.71,3.75,"3",357471
36,52663,60,75,75,"AE",1,5.71,3.75,"2",357472
37,52663,60,75,75,"AE",1,4.86,3.75,"2",357472
37,52663,60,75,75,"AE",1,4.86,3.75,"3",357473
38,52663,60,75,75,"AE",1,5.29,3.75,"3",357473
39,52663,60,75,75,"AE",1,7,3.75,"3",357473
40,52663,60,75,75,"AE",1,8.14,3.75,"3",357473
41,52663,60,75,75,"AE",1,8.43,3.75,"3",357473
41,52663,60,75,75,"AE",1,8.43,3.75,"2",357474
42,52663,60,75,75,"AE",1,12.14,3.75,"2",357474
43,52663,60,75,75,"AE",1,11.57,3.75,"2",357474
44,52663,60,75,75,"AE",1,10.86,3.75,"2",357474
45,52663,60,75,75,"AE",1,8.71,3.75,"2",357474
46,52663,60,75,75,"AE",1,8.86,3.75,"2",357474
47,52663,60,75,75,"AE",1,10.71,3.75,"2",357474
48,52663,60,75,75,"AE",1,7.71,3.75,"2",357474
49,52663,60,75,75,"AE",1,9.14,3.75,"2",357474
50,52663,60,75,75,"AE",1,7.43,3.75,"2",357474
51,52663,60,75,75,"AE",1,8.43,3.75,"2",357474
52,52663,60,75,75,"AE",1,7,3.75,"2",357474
0,53313,60,75,75,"AE",1,0.86,3.75,"1",361758
1,53313,60,75,75,"AE",1,2.14,3.75,"1",361758
1,53313,60,75,75,"AE",1,2.14,3.75,"3",361759
2,53313,60,75,75,"AE",1,2,3.75,"3",361759
3,53313,60,75,75,"AE",1,2.43,3.75,"3",361759
4,53313,60,75,75,"AE",1,1.57,3.75,"3",361759
5,53313,60,75,75,"AE",1,1.86,3.75,"3",361759
6,53313,60,75,75,"AE",1,1.29,3.75,"3",361759
7,53313,60,75,75,"AE",1,0.71,3.75,"3",361759
8,53313,60,75,75,"AE",1,1.14,3.75,"3",361759
9,53313,60,75,75,"AE",1,1,3.75,"3",361759
10,53313,60,75,75,"AE",1,1,3.75,"3",361759
11,53313,60,75,75,"AE",1,0.43,3.75,"3",361759
12,53313,60,75,75,"AE",1,0.43,3.75,"3",361759
12,53313,60,75,75,"AE",1,0.43,3.75,"2",361760
13,53313,60,75,75,"AE",1,0.71,3.75,"2",361760
14,53313,60,75,75,"AE",1,0.71,3.75,"2",361760
15,53313,60,75,75,"AE",1,0.57,3.75,"2",361760
16,53313,60,75,75,"AE",1,0.57,3.75,"2",361760
17,53313,60,75,75,"AE",1,0,3.75,"2",361760
18,53313,60,75,75,"AE",1,0,3.75,"2",361760
19,53313,60,75,75,"AE",1,0,3.75,"2",361760
19,53313,60,75,75,"AE",1,0,3.75,"1b",361761
20,53313,60,75,75,"AE",1,0,3.75,"1b",361761
21,53313,60,75,75,"AE",1,0,3.75,"1b",361761
22,53313,60,75,75,"AE",1,0,3.75,"1b",361761
22,53313,60,75,75,"AE",1,0,3.75,"1",361762
23,53313,60,75,75,"AE",1,0.14,3.75,"1",361762
24,53313,60,75,75,"AE",1,0.14,3.75,"1",361762
25,53313,60,75,75,"AE",1,0.86,3.75,"1",361762
25,53313,60,75,75,"AE",1,0.86,3.75,"2",361763
26,53313,60,75,75,"AE",1,0.43,3.75,"2",361763
27,53313,60,75,75,"AE",1,0.43,3.75,"2",361763
28,53313,60,75,75,"AE",1,0.14,3.75,"2",361763
29,53313,60,75,75,"AE",1,0,3.75,"2",361763
30,53313,60,75,75,"AE",1,0,3.75,"2",361763
30,53313,60,75,75,"AE",1,0,3.75,"1b",361764
31,53313,60,75,75,"AE",1,0,3.75,"1b",361764
32,53313,60,75,75,"AE",1,0.14,3.75,"1b",361764
33,53313,60,75,75,"AE",1,0.29,3.75,"1b",361764
33,53313,60,75,75,"AE",1,0.29,3.75,"1",361765
34,53313,60,75,75,"AE",1,0.43,3.75,"1",361765
35,53313,60,75,75,"AE",1,0,3.75,"1",361765
36,53313,60,75,75,"AE",1,0.43,3.75,"1",361765
37,53313,60,75,75,"AE",1,0.43,3.75,"1",361765
38,53313,60,75,75,"AE",1,1.57,3.75,"1",361765
38,53313,60,75,75,"AE",1,1.57,3.75,"2",361766
39,53313,60,75,75,"AE",1,1.43,3.75,"2",361766
40,53313,60,75,75,"AE",1,2,3.75,"2",361766
41,53313,60,75,75,"AE",1,4,3.75,"2",361766
42,53313,60,75,75,"AE",1,4.57,3.75,"2",361766
43,53313,60,75,75,"AE",1,5.57,3.75,"2",361766
44,53313,60,75,75,"AE",1,7.43,3.75,"2",361766
45,53313,60,75,75,"AE",1,9.14,3.75,"2",361766
46,53313,60,75,75,"AE",1,9.29,3.75,"2",361766
47,53313,60,75,75,"AE",1,9.86,3.75,"2",361766
48,53313,60,75,75,"AE",1,8,3.75,"2",361766
49,53313,60,75,75,"AE",1,8.57,3.75,"2",361766
50,53313,60,75,75,"AE",1,10.43,3.75,"2",361766
51,53313,60,75,75,"AE",1,5.71,3.75,"2",361766
52,53313,60,75,75,"AE",1,5.57,3.75,"2",361766
0,53960,60,75,75,"AE",1,1.14,3.75,"1",366126
1,53960,60,75,75,"AE",1,2.71,3.75,"1",366126
1,53960,60,75,75,"AE",1,2.71,3.75,"3",366127
2,53960,60,75,75,"AE",1,2.71,3.75,"3",366127
3,53960,60,75,75,"AE",1,2.86,3.75,"3",366127
4,53960,60,75,75,"AE",1,3.57,3.75,"3",366127
5,53960,60,75,75,"AE",1,4.71,3.75,"3",366127
6,53960,60,75,75,"AE",1,5.57,3.75,"3",366127
7,53960,60,75,75,"AE",1,6.29,3.75,"3",366127
8,53960,60,75,75,"AE",1,4.57,3.75,"3",366127
9,53960,60,75,75,"AE",1,3.29,3.75,"3",366127
10,53960,60,75,75,"AE",1,3.14,3.75,"3",366127
11,53960,60,75,75,"AE",1,3.86,3.75,"3",366127
12,53960,60,75,75,"AE",1,4.29,3.75,"3",366127
13,53960,60,75,75,"AE",1,2.86,3.75,"3",366127
14,53960,60,75,75,"AE",1,3,3.75,"3",366127
15,53960,60,75,75,"AE",1,3,3.75,"3",366127
16,53960,60,75,75,"AE",1,2.29,3.75,"3",366127
17,53960,60,75,75,"AE",1,1.43,3.75,"3",366127
18,53960,60,75,75,"AE",1,1.43,3.75,"3",366127
19,53960,60,75,75,"AE",1,1.14,3.75,"3",366127
20,53960,60,75,75,"AE",1,0.86,3.75,"3",366127
20,53960,60,75,75,"AE",1,0.86,3.75,"2",366128
21,53960,60,75,75,"AE",1,1.29,3.75,"2",366128
22,53960,60,75,75,"AE",1,2.14,3.75,"2",366128
23,53960,60,75,75,"AE",1,1.86,3.75,"2",366128
24,53960,60,75,75,"AE",1,1.57,3.75,"2",366128
25,53960,60,75,75,"AE",1,2,3.75,"2",366128
26,53960,60,75,75,"AE",1,2.71,3.75,"2",366128
27,53960,60,75,75,"AE",1,2.86,3.75,"2",366128
28,53960,60,75,75,"AE",1,4.43,3.75,"2",366128
29,53960,60,75,75,"AE",1,4.29,3.75,"2",366128
30,53960,60,75,75,"AE",1,4.14,3.75,"2",366128
31,53960,60,75,75,"AE",1,4.71,3.75,"2",366128
32,53960,60,75,75,"AE",1,7.86,3.75,"2",366128
33,53960,60,75,75,"AE",1,5.43,3.75,"2",366128
33,53960,60,75,75,"AE",1,5.43,3.75,"3",366129
34,53960,60,75,75,"AE",1,5.29,3.75,"3",366129
35,53960,60,75,75,"AE",1,5,3.75,"3",366129
36,53960,60,75,75,"AE",1,5.57,3.75,"3",366129
37,53960,60,75,75,"AE",1,3.29,3.75,"3",366129
38,53960,60,75,75,"AE",1,4.43,3.75,"3",366129
39,53960,60,75,75,"AE",1,3.43,3.75,"3",366129
39,53960,60,75,75,"AE",1,3.43,3.75,"2",366130
40,53960,60,75,75,"AE",1,4.43,3.75,"2",366130
41,53960,60,75,75,"AE",1,2.86,3.75,"2",366130
42,53960,60,75,75,"AE",1,3.57,3.75,"2",366130
43,53960,60,75,75,"AE",1,4.43,3.75,"2",366130
44,53960,60,75,75,"AE",1,4.57,3.75,"2",366130
45,53960,60,75,75,"AE",1,4.86,3.75,"2",366130
46,53960,60,75,75,"AE",1,7,3.75,"2",366130
47,53960,60,75,75,"AE",1,5.29,3.75,"2",366130
48,53960,60,75,75,"AE",1,3.86,3.75,"2",366130
49,53960,60,75,75,"AE",1,4.43,3.75,"2",366130
50,53960,60,75,75,"AE",1,3.29,3.75,"2",366130
51,53960,60,75,75,"AE",1,2.86,3.75,"2",366130
52,53960,60,75,75,"AE",1,3.14,3.75,"2",366130
0,54608,60,75,75,"AE",1,0.86,3.75,"1",370406
1,54608,60,75,75,"AE",1,1,3.75,"1",370406
1,54608,60,75,75,"AE",1,1,3.75,"2",370407
2,54608,60,75,75,"AE",1,1.29,3.75,"2",370407
2,54608,60,75,75,"AE",1,1.29,3.75,"3",370408
3,54608,60,75,75,"AE",1,0.71,3.75,"3",370408
4,54608,60,75,75,"AE",1,1.29,3.75,"3",370408
5,54608,60,75,75,"AE",1,0.71,3.75,"3",370408
6,54608,60,75,75,"AE",1,1.43,3.75,"3",370408
7,54608,60,75,75,"AE",1,2,3.75,"3",370408
7,54608,60,75,75,"AE",1,2,3.75,"2",370409
8,54608,60,75,75,"AE",1,2.43,3.75,"2",370409
8,54608,60,75,75,"AE",1,2.43,3.75,"3",370410
9,54608,60,75,75,"AE",1,2.29,3.75,"3",370410
10,54608,60,75,75,"AE",1,3.14,3.75,"3",370410
11,54608,60,75,75,"AE",1,1.86,3.75,"3",370410
12,54608,60,75,75,"AE",1,1.14,3.75,"3",370410
13,54608,60,75,75,"AE",1,1.14,3.75,"3",370410
14,54608,60,75,75,"AE",1,1.14,3.75,"3",370410
14,54608,60,75,75,"AE",1,1.14,3.75,"2",370411
15,54608,60,75,75,"AE",1,0.86,3.75,"2",370411
16,54608,60,75,75,"AE",1,0.43,3.75,"2",370411
17,54608,60,75,75,"AE",1,0.57,3.75,"2",370411
18,54608,60,75,75,"AE",1,0.71,3.75,"2",370411
19,54608,60,75,75,"AE",1,1,3.75,"2",370411
20,54608,60,75,75,"AE",1,1.29,3.75,"2",370411
21,54608,60,75,75,"AE",1,0.71,3.75,"2",370411
22,54608,60,75,75,"AE",1,0.86,3.75,"2",370411
23,54608,60,75,75,"AE",1,2.29,3.75,"2",370411
24,54608,60,75,75,"AE",1,1.71,3.75,"2",370411
25,54608,60,75,75,"AE",1,1.71,3.75,"2",370411
26,54608,60,75,75,"AE",1,1,3.75,"2",370411
27,54608,60,75,75,"AE",1,2.14,3.75,"2",370411
28,54608,60,75,75,"AE",1,2.29,3.75,"2",370411
29,54608,60,75,75,"AE",1,2.43,3.75,"2",370411
30,54608,60,75,75,"AE",1,3.14,3.75,"2",370411
31,54608,60,75,75,"AE",1,2.43,3.75,"2",370411
32,54608,60,75,75,"AE",1,3.57,3.75,"2",370411
33,54608,60,75,75,"AE",1,3.14,3.75,"2",370411
34,54608,60,75,75,"AE",1,2.43,3.75,"2",370411
35,54608,60,75,75,"AE",1,2.86,3.75,"2",370411
36,54608,60,75,75,"AE",1,1.71,3.75,"2",370411
37,54608,60,75,75,"AE",1,1.86,3.75,"2",370411
38,54608,60,75,75,"AE",1,1.86,3.75,"2",370411
39,54608,60,75,75,"AE",1,1.86,3.75,"2",370411
40,54608,60,75,75,"AE",1,1.29,3.75,"2",370411
41,54608,60,75,75,"AE",1,0.43,3.75,"2",370411
42,54608,60,75,75,"AE",1,0.86,3.75,"2",370411
43,54608,60,75,75,"AE",1,0.86,3.75,"2",370411
44,54608,60,75,75,"AE",1,0.71,3.75,"2",370411
45,54608,60,75,75,"AE",1,0.71,3.75,"2",370411
46,54608,60,75,75,"AE",1,1,3.75,"2",370411
47,54608,60,75,75,"AE",1,0.71,3.75,"2",370411
48,54608,60,75,75,"AE",1,1.57,3.75,"2",370411
49,54608,60,75,75,"AE",1,2.71,3.75,"2",370411
50,54608,60,75,75,"AE",1,2.43,3.75,"2",370411
51,54608,60,75,75,"AE",1,1.71,3.75,"2",370411
52,54608,60,75,75,"AE",1,2.57,3.75,"2",370411
0,55255,60,75,75,"AE",1,0.86,3.75,"1",374857
1,55255,60,75,75,"AE",1,0.86,3.75,"1",374857
1,55255,60,75,75,"AE",1,0.86,3.75,"2",374858
2,55255,60,75,75,"AE",1,1.86,3.75,"2",374858
2,55255,60,75,75,"AE",1,1.86,3.75,"3",374859
3,55255,60,75,75,"AE",1,2.57,3.75,"3",374859
4,55255,60,75,75,"AE",1,2.29,3.75,"3",374859
5,55255,60,75,75,"AE",1,2,3.75,"3",374859
6,55255,60,75,75,"AE",1,3.14,3.75,"3",374859
7,55255,60,75,75,"AE",1,1.43,3.75,"3",374859
8,55255,60,75,75,"AE",1,1.43,3.75,"3",374859
9,55255,60,75,75,"AE",1,3.14,3.75,"3",374859
10,55255,60,75,75,"AE",1,3.29,3.75,"3",374859
11,55255,60,75,75,"AE",1,3.86,3.75,"3",374859
12,55255,60,75,75,"AE",1,4.57,3.75,"3",374859
13,55255,60,75,75,"AE",1,3.29,3.75,"3",374859
14,55255,60,75,75,"AE",1,3.57,3.75,"3",374859
15,55255,60,75,75,"AE",1,4,3.75,"3",374859
16,55255,60,75,75,"AE",1,2,3.75,"3",374859
17,55255,60,75,75,"AE",1,1.86,3.75,"3",374859
18,55255,60,75,75,"AE",1,1,3.75,"3",374859
18,55255,60,75,75,"AE",1,1,3.75,"2",374860
19,55255,60,75,75,"AE",1,2.14,3.75,"2",374860
20,55255,60,75,75,"AE",1,1.71,3.75,"2",374860
21,55255,60,75,75,"AE",1,2.57,3.75,"2",374860
22,55255,60,75,75,"AE",1,3,3.75,"2",374860
23,55255,60,75,75,"AE",1,3.43,3.75,"2",374860
23,55255,60,75,75,"AE",1,3.43,3.75,"3",374861
24,55255,60,75,75,"AE",1,2.86,3.75,"3",374861
25,55255,60,75,75,"AE",1,2.29,3.75,"3",374861
26,55255,60,75,75,"AE",1,3.86,3.75,"3",374861
27,55255,60,75,75,"AE",1,3.14,3.75,"3",374861
27,55255,60,75,75,"AE",1,3.14,3.75,"2",374862
28,55255,60,75,75,"AE",1,3.71,3.75,"2",374862
29,55255,60,75,75,"AE",1,3.86,3.75,"2",374862
30,55255,60,75,75,"AE",1,3,3.75,"2",374862
31,55255,60,75,75,"AE",1,4.43,3.75,"2",374862
32,55255,60,75,75,"AE",1,3.71,3.75,"2",374862
33,55255,60,75,75,"AE",1,5,3.75,"2",374862
34,55255,60,75,75,"AE",1,4.86,3.75,"2",374862
35,55255,60,75,75,"AE",1,6.71,3.75,"2",374862
35,55255,60,75,75,"AE",1,6.71,3.75,"3",374863
36,55255,60,75,75,"AE",1,6,3.75,"3",374863
37,55255,60,75,75,"AE",1,3.86,3.75,"3",374863
38,55255,60,75,75,"AE",1,2.43,3.75,"3",374863
39,55255,60,75,75,"AE",1,2.86,3.75,"3",374863
39,55255,60,75,75,"AE",1,2.86,3.75,"2",374864
40,55255,60,75,75,"AE",1,4,3.75,"2",374864
41,55255,60,75,75,"AE",1,5,3.75,"2",374864
42,55255,60,75,75,"AE",1,5.57,3.75,"2",374864
43,55255,60,75,75,"AE",1,4.57,3.75,"2",374864
44,55255,60,75,75,"AE",1,6,3.75,"2",374864
45,55255,60,75,75,"AE",1,6.14,3.75,"2",374864
46,55255,60,75,75,"AE",1,4.43,3.75,"2",374864
47,55255,60,75,75,"AE",1,5.57,3.75,"2",374864
48,55255,60,75,75,"AE",1,5.57,3.75,"2",374864
49,55255,60,75,75,"AE",1,5.86,3.75,"2",374864
50,55255,60,75,75,"AE",1,5.71,3.75,"2",374864
51,55255,60,75,75,"AE",1,6,3.75,"2",374864
52,55255,60,75,75,"AE",1,6.57,3.75,"2",374864
0,55904,60,75,75,"AE",1,0.86,3.75,"1",379240
1,55904,60,75,75,"AE",1,2.57,3.75,"1",379240
1,55904,60,75,75,"AE",1,2.57,3.75,"2",379241
2,55904,60,75,75,"AE",1,2,3.75,"2",379241
2,55904,60,75,75,"AE",1,2,3.75,"3",379242
3,55904,60,75,75,"AE",1,2,3.75,"3",379242
4,55904,60,75,75,"AE",1,2,3.75,"3",379242
5,55904,60,75,75,"AE",1,1.14,3.75,"3",379242
6,55904,60,75,75,"AE",1,1.43,3.75,"3",379242
7,55904,60,75,75,"AE",1,0.71,3.75,"3",379242
8,55904,60,75,75,"AE",1,0.86,3.75,"3",379242
8,55904,60,75,75,"AE",1,0.86,3.75,"2",379243
9,55904,60,75,75,"AE",1,0.86,3.75,"2",379243
10,55904,60,75,75,"AE",1,2.43,3.75,"2",379243
11,55904,60,75,75,"AE",1,1,3.75,"2",379243
11,55904,60,75,75,"AE",1,1,3.75,"3",379244
12,55904,60,75,75,"AE",1,0.86,3.75,"3",379244
13,55904,60,75,75,"AE",1,0.57,3.75,"3",379244
14,55904,60,75,75,"AE",1,0.71,3.75,"3",379244
14,55904,60,75,75,"AE",1,0.71,3.75,"2",379245
15,55904,60,75,75,"AE",1,0.14,3.75,"2",379245
16,55904,60,75,75,"AE",1,0,3.75,"2",379245
17,55904,60,75,75,"AE",1,0,3.75,"2",379245
18,55904,60,75,75,"AE",1,0,3.75,"2",379245
18,55904,60,75,75,"AE",1,0,3.75,"1b",379246
19,55904,60,75,75,"AE",1,0.14,3.75,"1b",379246
20,55904,60,75,75,"AE",1,0.14,3.75,"1b",379246
21,55904,60,75,75,"AE",1,0.86,3.75,"1b",379246
21,55904,60,75,75,"AE",1,0.86,3.75,"2",379247
22,55904,60,75,75,"AE",1,0.57,3.75,"2",379247
23,55904,60,75,75,"AE",1,0.86,3.75,"2",379247
24,55904,60,75,75,"AE",1,0.43,3.75,"2",379247
