"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,49291,90,75,75,"LS",0,73.14,3.75,"1b",333193
40,49291,90,75,75,"LS",0,54.86,3.75,"1b",333193
41,49291,90,75,75,"LS",0,42.86,3.75,"1b",333193
41,49291,90,75,75,"LS",0,42.86,3.75,"1",333194
42,49291,90,75,75,"LS",0,24,3.75,"1",333194
43,49291,90,75,75,"LS",0,23.43,3.75,"1",333194
44,49291,90,75,75,"LS",0,16.57,3.75,"1",333194
45,49291,90,75,75,"LS",0,12.71,3.75,"1",333194
46,49291,90,75,75,"LS",0,6.86,3.75,"1",333194
47,49291,90,75,75,"LS",0,7.14,3.75,"1",333194
48,49291,90,75,75,"LS",0,7.57,3.75,"1",333194
49,49291,90,75,75,"LS",0,7.14,3.75,"1",333194
50,49291,90,75,75,"LS",0,6.71,3.75,"1",333194
51,49291,90,75,75,"LS",0,6.14,3.75,"1",333194
52,49291,90,75,75,"LS",0,4.43,3.75,"1",333194
0,49939,90,75,75,"LS",0,0.86,3.75,"1",338206
1,49939,90,75,75,"LS",0,2.43,3.75,"1",338206
2,49939,90,75,75,"LS",0,3.29,3.75,"1",338206
3,49939,90,75,75,"LS",0,4.29,3.75,"1",338206
4,49939,90,75,75,"LS",0,10.71,3.75,"1",338206
5,49939,90,75,75,"LS",0,16.43,3.75,"1",338206
6,49939,90,75,75,"LS",0,26.86,3.75,"1",338206
7,49939,90,75,75,"LS",0,50.29,3.75,"1",338206
8,49939,90,75,75,"LS",0,77.14,3.75,"1",338206
9,49939,90,75,75,"LS",0,155.43,3.75,"1",338206
10,49939,90,75,75,"LS",0,258.29,3.75,"1",338206
10,49939,90,75,75,"LS",0,258.29,3.75,"1b",338207
11,49939,90,75,75,"LS",0,539.43,3.75,"1b",338207
12,49939,90,75,75,"LS",0,768,3.75,"1b",338207
12,49939,90,75,75,"LS",0,768,3.75,"3",338208
13,49939,90,75,75,"LS",0,923.43,3.75,"3",338208
13,49939,90,75,75,"LS",0,923.43,3.75,"4",338209
14,49939,90,75,75,"LS",0,557.71,3.75,"4",338209
15,49939,90,75,75,"LS",0,347.43,3.75,"4",338209
16,49939,90,75,75,"LS",0,246.86,3.75,"4",338209
17,49939,90,75,75,"LS",0,91.43,3.75,"4",338209
18,49939,90,75,75,"LS",0,80,3.75,"4",338209
19,49939,90,75,75,"LS",0,41.14,3.75,"4",338209
20,49939,90,75,75,"LS",0,50.29,3.75,"4",338209
20,49939,90,75,75,"LS",0,50.29,3.75,"3",338210
21,49939,90,75,75,"LS",0,26.29,3.75,"3",338210
22,49939,90,75,75,"LS",0,32,3.75,"3",338210
23,49939,90,75,75,"LS",0,35.43,3.75,"3",338210
23,49939,90,75,75,"LS",0,35.43,3.75,"2",338211
24,49939,90,75,75,"LS",0,28,3.75,"2",338211
25,49939,90,75,75,"LS",0,29.71,3.75,"2",338211
26,49939,90,75,75,"LS",0,28.57,3.75,"2",338211
26,49939,90,75,75,"LS",0,28.57,3.75,"1b",338212
27,49939,90,75,75,"LS",0,37.71,3.75,"1b",338212
28,49939,90,75,75,"LS",0,41.14,3.75,"1b",338212
29,49939,90,75,75,"LS",0,57.71,3.75,"1b",338212
29,49939,90,75,75,"LS",0,57.71,3.75,"1",338213
30,49939,90,75,75,"LS",0,71.43,3.75,"1",338213
31,49939,90,75,75,"LS",0,102.86,3.75,"1",338213
32,49939,90,75,75,"LS",0,75.43,3.75,"1",338213
32,49939,90,75,75,"LS",0,75.43,3.75,"1b",338214
33,49939,90,75,75,"LS",0,112,3.75,"1b",338214
34,49939,90,75,75,"LS",0,139.43,3.75,"1b",338214
35,49939,90,75,75,"LS",0,109.71,3.75,"1b",338214
36,49939,90,75,75,"LS",0,130.29,3.75,"1b",338214
37,49939,90,75,75,"LS",0,137.14,3.75,"1b",338214
38,49939,90,75,75,"LS",0,171.43,3.75,"1b",338214
39,49939,90,75,75,"LS",0,150.86,3.75,"1b",338214
40,49939,90,75,75,"LS",0,148.57,3.75,"1b",338214
41,49939,90,75,75,"LS",0,137.14,3.75,"1b",338214
42,49939,90,75,75,"LS",0,121.14,3.75,"1b",338214
43,49939,90,75,75,"LS",0,132.57,3.75,"1b",338214
44,49939,90,75,75,"LS",0,128,3.75,"1b",338214
45,49939,90,75,75,"LS",0,128,3.75,"1b",338214
46,49939,90,75,75,"LS",0,141.71,3.75,"1b",338214
47,49939,90,75,75,"LS",0,107.43,3.75,"1b",338214
48,49939,90,75,75,"LS",0,107.43,3.75,"1b",338214
49,49939,90,75,75,"LS",0,64,3.75,"1b",338214
50,49939,90,75,75,"LS",0,50.29,3.75,"1b",338214
51,49939,90,75,75,"LS",0,14.29,3.75,"1b",338214
52,49939,90,75,75,"LS",0,16,3.75,"1b",338214
52,49939,90,75,75,"LS",0,16,3.75,"1",338215
0,50587,90,75,75,"LS",0,0.86,3.75,"1",342926
1,50587,90,75,75,"LS",0,1.29,3.75,"1",342926
2,50587,90,75,75,"LS",0,3.14,3.75,"1",342926
3,50587,90,75,75,"LS",0,3,3.75,"1",342926
4,50587,90,75,75,"LS",0,5.43,3.75,"1",342926
5,50587,90,75,75,"LS",0,9.43,3.75,"1",342926
6,50587,90,75,75,"LS",0,12.43,3.75,"1",342926
7,50587,90,75,75,"LS",0,22.14,3.75,"1",342926
8,50587,90,75,75,"LS",0,43.43,3.75,"1",342926
9,50587,90,75,75,"LS",0,70.29,3.75,"1",342926
10,50587,90,75,75,"LS",0,113.71,3.75,"1",342926
11,50587,90,75,75,"LS",0,173.71,3.75,"1",342926
11,50587,90,75,75,"LS",0,173.71,3.75,"1b",342927
12,50587,90,75,75,"LS",0,258.29,3.75,"1b",342927
13,50587,90,75,75,"LS",0,395.43,3.75,"1b",342927
14,50587,90,75,75,"LS",0,749.71,3.75,"1b",342927
14,50587,90,75,75,"LS",0,749.71,3.75,"3",342928
15,50587,90,75,75,"LS",0,914.29,3.75,"3",342928
16,50587,90,75,75,"LS",0,795.43,3.75,"3",342928
16,50587,90,75,75,"LS",0,795.43,3.75,"4",342929
17,50587,90,75,75,"LS",0,1097.14,3.75,"4",342929
18,50587,90,75,75,"LS",0,475.43,3.75,"4",342929
19,50587,90,75,75,"LS",0,100.57,3.75,"4",342929
20,50587,90,75,75,"LS",0,137.14,3.75,"4",342929
21,50587,90,75,75,"LS",0,48,3.75,"4",342929
22,50587,90,75,75,"LS",0,50.29,3.75,"4",342929
22,50587,90,75,75,"LS",0,50.29,3.75,"3",342930
23,50587,90,75,75,"LS",0,22.86,3.75,"3",342930
24,50587,90,75,75,"LS",0,13.71,3.75,"3",342930
25,50587,90,75,75,"LS",0,21.71,3.75,"3",342930
25,50587,90,75,75,"LS",0,21.71,3.75,"2",342931
26,50587,90,75,75,"LS",0,13.71,3.75,"2",342931
27,50587,90,75,75,"LS",0,12.57,3.75,"2",342931
28,50587,90,75,75,"LS",0,24.57,3.75,"2",342931
28,50587,90,75,75,"LS",0,24.57,3.75,"1b",342932
29,50587,90,75,75,"LS",0,11.43,3.75,"1b",342932
30,50587,90,75,75,"LS",0,16,3.75,"1b",342932
31,50587,90,75,75,"LS",0,22.86,3.75,"1b",342932
31,50587,90,75,75,"LS",0,22.86,3.75,"1",342933
32,50587,90,75,75,"LS",0,37.14,3.75,"1",342933
33,50587,90,75,75,"LS",0,31.43,3.75,"1",342933
34,50587,90,75,75,"LS",0,28.57,3.75,"1",342933
35,50587,90,75,75,"LS",0,33.14,3.75,"1",342933
36,50587,90,75,75,"LS",0,26.29,3.75,"1",342933
37,50587,90,75,75,"LS",0,34.86,3.75,"1",342933
38,50587,90,75,75,"LS",0,47.43,3.75,"1",342933
39,50587,90,75,75,"LS",0,47.43,3.75,"1",342933
40,50587,90,75,75,"LS",0,42.29,3.75,"1",342933
41,50587,90,75,75,"LS",0,43.43,3.75,"1",342933
42,50587,90,75,75,"LS",0,38.29,3.75,"1",342933
43,50587,90,75,75,"LS",0,30.86,3.75,"1",342933
44,50587,90,75,75,"LS",0,32,3.75,"1",342933
45,50587,90,75,75,"LS",0,25.71,3.75,"1",342933
46,50587,90,75,75,"LS",0,21.14,3.75,"1",342933
47,50587,90,75,75,"LS",0,18.29,3.75,"1",342933
48,50587,90,75,75,"LS",0,17.14,3.75,"1",342933
49,50587,90,75,75,"LS",0,15.43,3.75,"1",342933
50,50587,90,75,75,"LS",0,11,3.75,"1",342933
51,50587,90,75,75,"LS",0,4,3.75,"1",342933
52,50587,90,75,75,"LS",0,3.43,3.75,"1",342933
0,51235,90,75,75,"LS",0,0.86,3.75,"1",347333
1,51235,90,75,75,"LS",0,2.71,3.75,"1",347333
2,51235,90,75,75,"LS",0,4.86,3.75,"1",347333
3,51235,90,75,75,"LS",0,7.86,3.75,"1",347333
4,51235,90,75,75,"LS",0,11.14,3.75,"1",347333
5,51235,90,75,75,"LS",0,16.71,3.75,"1",347333
6,51235,90,75,75,"LS",0,31.43,3.75,"1",347333
7,51235,90,75,75,"LS",0,54.29,3.75,"1",347333
8,51235,90,75,75,"LS",0,70.29,3.75,"1",347333
9,51235,90,75,75,"LS",0,112,3.75,"1",347333
10,51235,90,75,75,"LS",0,157.71,3.75,"1",347333
10,51235,90,75,75,"LS",0,157.71,3.75,"1b",347334
11,51235,90,75,75,"LS",0,246.86,3.75,"1b",347334
12,51235,90,75,75,"LS",0,308.57,3.75,"1b",347334
13,51235,90,75,75,"LS",0,667.43,3.75,"1b",347334
13,51235,90,75,75,"LS",0,667.43,3.75,"3",347335
14,51235,90,75,75,"LS",0,521.14,3.75,"3",347335
15,51235,90,75,75,"LS",0,502.86,3.75,"3",347335
16,51235,90,75,75,"LS",0,548.57,3.75,"3",347335
17,51235,90,75,75,"LS",0,493.71,3.75,"3",347335
17,51235,90,75,75,"LS",0,493.71,3.75,"4",347336
18,51235,90,75,75,"LS",0,219.43,3.75,"4",347336
19,51235,90,75,75,"LS",0,192,3.75,"4",347336
20,51235,90,75,75,"LS",0,201.14,3.75,"4",347336
21,51235,90,75,75,"LS",0,59.43,3.75,"4",347336
22,51235,90,75,75,"LS",0,52.57,3.75,"4",347336
23,51235,90,75,75,"LS",0,17.14,3.75,"4",347336
23,51235,90,75,75,"LS",0,17.14,3.75,"3",347337
24,51235,90,75,75,"LS",0,9.14,3.75,"3",347337
25,51235,90,75,75,"LS",0,5.86,3.75,"3",347337
26,51235,90,75,75,"LS",0,4.43,3.75,"3",347337
26,51235,90,75,75,"LS",0,4.43,3.75,"2",347338
27,51235,90,75,75,"LS",0,6.29,3.75,"2",347338
28,51235,90,75,75,"LS",0,5.86,3.75,"2",347338
29,51235,90,75,75,"LS",0,3.86,3.75,"2",347338
29,51235,90,75,75,"LS",0,3.86,3.75,"1b",347339
30,51235,90,75,75,"LS",0,3.43,3.75,"1b",347339
31,51235,90,75,75,"LS",0,3.29,3.75,"1b",347339
31,51235,90,75,75,"LS",0,3.29,3.75,"1",347340
32,51235,90,75,75,"LS",0,4.14,3.75,"1",347340
33,51235,90,75,75,"LS",0,3.29,3.75,"1",347340
34,51235,90,75,75,"LS",0,3.57,3.75,"1",347340
35,51235,90,75,75,"LS",0,2.57,3.75,"1",347340
36,51235,90,75,75,"LS",0,3.29,3.75,"1",347340
37,51235,90,75,75,"LS",0,2.43,3.75,"1",347340
38,51235,90,75,75,"LS",0,2.86,3.75,"1",347340
39,51235,90,75,75,"LS",0,2.29,3.75,"1",347340
40,51235,90,75,75,"LS",0,2.57,3.75,"1",347340
41,51235,90,75,75,"LS",0,4.86,3.75,"1",347340
42,51235,90,75,75,"LS",0,7.86,3.75,"1",347340
43,51235,90,75,75,"LS",0,10.29,3.75,"1",347340
44,51235,90,75,75,"LS",0,10.71,3.75,"1",347340
45,51235,90,75,75,"LS",0,10.71,3.75,"1",347340
46,51235,90,75,75,"LS",0,12.86,3.75,"1",347340
47,51235,90,75,75,"LS",0,15.57,3.75,"1",347340
48,51235,90,75,75,"LS",0,12.29,3.75,"1",347340
49,51235,90,75,75,"LS",0,10.43,3.75,"1",347340
50,51235,90,75,75,"LS",0,12,3.75,"1",347340
51,51235,90,75,75,"LS",0,9.14,3.75,"1",347340
52,51235,90,75,75,"LS",0,8,3.75,"1",347340
0,51883,90,75,75,"LS",0,1,3.75,"1",351985
1,51883,90,75,75,"LS",0,2.71,3.75,"1",351985
2,51883,90,75,75,"LS",0,3.29,3.75,"1",351985
3,51883,90,75,75,"LS",0,4.57,3.75,"1",351985
4,51883,90,75,75,"LS",0,8.29,3.75,"1",351985
5,51883,90,75,75,"LS",0,18.14,3.75,"1",351985
6,51883,90,75,75,"LS",0,28,3.75,"1",351985
7,51883,90,75,75,"LS",0,45.71,3.75,"1",351985
8,51883,90,75,75,"LS",0,70.86,3.75,"1",351985
9,51883,90,75,75,"LS",0,96,3.75,"1",351985
10,51883,90,75,75,"LS",0,196.57,3.75,"1",351985
10,51883,90,75,75,"LS",0,196.57,3.75,"1b",351986
11,51883,90,75,75,"LS",0,274.29,3.75,"1b",351986
12,51883,90,75,75,"LS",0,434.29,3.75,"1b",351986
13,51883,90,75,75,"LS",0,374.86,3.75,"1b",351986
13,51883,90,75,75,"LS",0,374.86,3.75,"3",351987
14,51883,90,75,75,"LS",0,420.57,3.75,"3",351987
15,51883,90,75,75,"LS",0,612.57,3.75,"3",351987
16,51883,90,75,75,"LS",0,521.14,3.75,"3",351987
17,51883,90,75,75,"LS",0,438.86,3.75,"3",351987
18,51883,90,75,75,"LS",0,265.14,3.75,"3",351987
19,51883,90,75,75,"LS",0,310.86,3.75,"3",351987
20,51883,90,75,75,"LS",0,265.14,3.75,"3",351987
21,51883,90,75,75,"LS",0,182.86,3.75,"3",351987
22,51883,90,75,75,"LS",0,189.71,3.75,"3",351987
23,51883,90,75,75,"LS",0,70.86,3.75,"3",351987
24,51883,90,75,75,"LS",0,86.86,3.75,"3",351987
25,51883,90,75,75,"LS",0,75.43,3.75,"3",351987
25,51883,90,75,75,"LS",0,75.43,3.75,"2",351988
26,51883,90,75,75,"LS",0,77.71,3.75,"2",351988
27,51883,90,75,75,"LS",0,100.57,3.75,"2",351988
28,51883,90,75,75,"LS",0,148.57,3.75,"2",351988
28,51883,90,75,75,"LS",0,148.57,3.75,"1b",351989
29,51883,90,75,75,"LS",0,214.86,3.75,"1b",351989
30,51883,90,75,75,"LS",0,251.43,3.75,"1b",351989
31,51883,90,75,75,"LS",0,400,3.75,"1b",351989
32,51883,90,75,75,"LS",0,512,3.75,"1b",351989
33,51883,90,75,75,"LS",0,548.57,3.75,"1b",351989
33,51883,90,75,75,"LS",0,548.57,3.75,"3",351990
34,51883,90,75,75,"LS",0,411.43,3.75,"3",351990
35,51883,90,75,75,"LS",0,338.29,3.75,"3",351990
36,51883,90,75,75,"LS",0,256,3.75,"3",351990
37,51883,90,75,75,"LS",0,116.57,3.75,"3",351990
38,51883,90,75,75,"LS",0,73.14,3.75,"3",351990
39,51883,90,75,75,"LS",0,36.57,3.75,"3",351990
40,51883,90,75,75,"LS",0,29.71,3.75,"3",351990
40,51883,90,75,75,"LS",0,29.71,3.75,"2",351991
41,51883,90,75,75,"LS",0,23.43,3.75,"2",351991
42,51883,90,75,75,"LS",0,24.57,3.75,"2",351991
42,51883,90,75,75,"LS",0,24.57,3.75,"1b",351992
43,51883,90,75,75,"LS",0,21.14,3.75,"1b",351992
44,51883,90,75,75,"LS",0,16.57,3.75,"1b",351992
45,51883,90,75,75,"LS",0,8.71,3.75,"1b",351992
45,51883,90,75,75,"LS",0,8.71,3.75,"1",351993
46,51883,90,75,75,"LS",0,5.71,3.75,"1",351993
47,51883,90,75,75,"LS",0,5.43,3.75,"1",351993
48,51883,90,75,75,"LS",0,3.71,3.75,"1",351993
49,51883,90,75,75,"LS",0,3.71,3.75,"1",351993
50,51883,90,75,75,"LS",0,3.57,3.75,"1",351993
51,51883,90,75,75,"LS",0,5.29,3.75,"1",351993
52,51883,90,75,75,"LS",0,4.29,3.75,"1",351993
0,52530,90,75,75,"LS",0,0.86,3.75,"1",356283
1,52530,90,75,75,"LS",0,1.29,3.75,"1",356283
2,52530,90,75,75,"LS",0,4.71,3.75,"1",356283
3,52530,90,75,75,"LS",0,5.71,3.75,"1",356283
4,52530,90,75,75,"LS",0,6.43,3.75,"1",356283
5,52530,90,75,75,"LS",0,11.57,3.75,"1",356283
6,52530,90,75,75,"LS",0,18.57,3.75,"1",356283
7,52530,90,75,75,"LS",0,33.14,3.75,"1",356283
8,52530,90,75,75,"LS",0,58.29,3.75,"1",356283
9,52530,90,75,75,"LS",0,92,3.75,"1",356283
10,52530,90,75,75,"LS",0,116.57,3.75,"1",356283
10,52530,90,75,75,"LS",0,116.57,3.75,"1b",356284
11,52530,90,75,75,"LS",0,178.29,3.75,"1b",356284
12,52530,90,75,75,"LS",0,230.86,3.75,"1b",356284
13,52530,90,75,75,"LS",0,313.14,3.75,"1b",356284
14,52530,90,75,75,"LS",0,457.14,3.75,"1b",356284
15,52530,90,75,75,"LS",0,530.29,3.75,"1b",356284
15,52530,90,75,75,"LS",0,530.29,3.75,"3",356285
16,52530,90,75,75,"LS",0,694.86,3.75,"3",356285
17,52530,90,75,75,"LS",0,621.71,3.75,"3",356285
18,52530,90,75,75,"LS",0,557.71,3.75,"3",356285
19,52530,90,75,75,"LS",0,630.86,3.75,"3",356285
20,52530,90,75,75,"LS",0,612.57,3.75,"3",356285
21,52530,90,75,75,"LS",0,512,3.75,"3",356285
22,52530,90,75,75,"LS",0,448,3.75,"3",356285
23,52530,90,75,75,"LS",0,484.57,3.75,"3",356285
24,52530,90,75,75,"LS",0,411.43,3.75,"3",356285
25,52530,90,75,75,"LS",0,393.14,3.75,"3",356285
26,52530,90,75,75,"LS",0,320,3.75,"3",356285
27,52530,90,75,75,"LS",0,320,3.75,"3",356285
28,52530,90,75,75,"LS",0,320,3.75,"3",356285
29,52530,90,75,75,"LS",0,246.86,3.75,"3",356285
30,52530,90,75,75,"LS",0,256,3.75,"3",356285
31,52530,90,75,75,"LS",0,164.57,3.75,"3",356285
32,52530,90,75,75,"LS",0,43.43,3.75,"3",356285
33,52530,90,75,75,"LS",0,57.14,3.75,"3",356285
34,52530,90,75,75,"LS",0,18.29,3.75,"3",356285
34,52530,90,75,75,"LS",0,18.29,3.75,"2",356286
35,52530,90,75,75,"LS",0,17.71,3.75,"2",356286
36,52530,90,75,75,"LS",0,16,3.75,"2",356286
37,52530,90,75,75,"LS",0,13.14,3.75,"2",356286
37,52530,90,75,75,"LS",0,13.14,3.75,"1b",356287
38,52530,90,75,75,"LS",0,6.71,3.75,"1b",356287
39,52530,90,75,75,"LS",0,7.86,3.75,"1b",356287
40,52530,90,75,75,"LS",0,6.71,3.75,"1b",356287
40,52530,90,75,75,"LS",0,6.71,3.75,"1",356288
41,52530,90,75,75,"LS",0,10,3.75,"1",356288
42,52530,90,75,75,"LS",0,10.29,3.75,"1",356288
43,52530,90,75,75,"LS",0,13,3.75,"1",356288
44,52530,90,75,75,"LS",0,10.71,3.75,"1",356288
45,52530,90,75,75,"LS",0,10.29,3.75,"1",356288
46,52530,90,75,75,"LS",0,11.43,3.75,"1",356288
47,52530,90,75,75,"LS",0,11,3.75,"1",356288
48,52530,90,75,75,"LS",0,6.71,3.75,"1",356288
49,52530,90,75,75,"LS",0,6.43,3.75,"1",356288
50,52530,90,75,75,"LS",0,5.86,3.75,"1",356288
51,52530,90,75,75,"LS",0,4.43,3.75,"1",356288
52,52530,90,75,75,"LS",0,4.43,3.75,"1",356288
0,53179,90,75,75,"LS",0,0.86,3.75,"1",360650
1,53179,90,75,75,"LS",0,1.29,3.75,"1",360650
2,53179,90,75,75,"LS",0,1.29,3.75,"1",360650
3,53179,90,75,75,"LS",0,5.29,3.75,"1",360650
4,53179,90,75,75,"LS",0,7.14,3.75,"1",360650
5,53179,90,75,75,"LS",0,14.29,3.75,"1",360650
6,53179,90,75,75,"LS",0,22.86,3.75,"1",360650
7,53179,90,75,75,"LS",0,57.71,3.75,"1",360650
8,53179,90,75,75,"LS",0,89.71,3.75,"1",360650
9,53179,90,75,75,"LS",0,180.57,3.75,"1",360650
9,53179,90,75,75,"LS",0,180.57,3.75,"1b",360651
10,53179,90,75,75,"LS",0,219.43,3.75,"1b",360651
11,53179,90,75,75,"LS",0,491.43,3.75,"1b",360651
12,53179,90,75,75,"LS",0,667.43,3.75,"1b",360651
13,53179,90,75,75,"LS",0,713.14,3.75,"1b",360651
13,53179,90,75,75,"LS",0,713.14,3.75,"4",360652
14,53179,90,75,75,"LS",0,484.57,3.75,"4",360652
15,53179,90,75,75,"LS",0,292.57,3.75,"4",360652
16,53179,90,75,75,"LS",0,283.43,3.75,"4",360652
17,53179,90,75,75,"LS",0,219.43,3.75,"4",360652
18,53179,90,75,75,"LS",0,100.57,3.75,"4",360652
19,53179,90,75,75,"LS",0,34.29,3.75,"4",360652
20,53179,90,75,75,"LS",0,29.71,3.75,"4",360652
21,53179,90,75,75,"LS",0,23.43,3.75,"4",360652
21,53179,90,75,75,"LS",0,23.43,3.75,"3",360653
22,53179,90,75,75,"LS",0,18.29,3.75,"3",360653
23,53179,90,75,75,"LS",0,17.14,3.75,"3",360653
24,53179,90,75,75,"LS",0,6.86,3.75,"3",360653
24,53179,90,75,75,"LS",0,6.86,3.75,"2",360654
25,53179,90,75,75,"LS",0,6.14,3.75,"2",360654
26,53179,90,75,75,"LS",0,5.86,3.75,"2",360654
26,53179,90,75,75,"LS",0,5.86,3.75,"1b",360655
27,53179,90,75,75,"LS",0,5.71,3.75,"1b",360655
28,53179,90,75,75,"LS",0,5.86,3.75,"1b",360655
29,53179,90,75,75,"LS",0,7.57,3.75,"1b",360655
29,53179,90,75,75,"LS",0,7.57,3.75,"1",360656
30,53179,90,75,75,"LS",0,8.71,3.75,"1",360656
31,53179,90,75,75,"LS",0,11.71,3.75,"1",360656
32,53179,90,75,75,"LS",0,13.86,3.75,"1",360656
33,53179,90,75,75,"LS",0,15.71,3.75,"1",360656
34,53179,90,75,75,"LS",0,26.29,3.75,"1",360656
35,53179,90,75,75,"LS",0,37.14,3.75,"1",360656
36,53179,90,75,75,"LS",0,33.71,3.75,"1",360656
37,53179,90,75,75,"LS",0,41.14,3.75,"1",360656
38,53179,90,75,75,"LS",0,37.14,3.75,"1",360656
39,53179,90,75,75,"LS",0,38.86,3.75,"1",360656
40,53179,90,75,75,"LS",0,44,3.75,"1",360656
41,53179,90,75,75,"LS",0,46.29,3.75,"1",360656
42,53179,90,75,75,"LS",0,32.57,3.75,"1",360656
43,53179,90,75,75,"LS",0,37.71,3.75,"1",360656
44,53179,90,75,75,"LS",0,40,3.75,"1",360656
45,53179,90,75,75,"LS",0,50.29,3.75,"1",360656
46,53179,90,75,75,"LS",0,38.29,3.75,"1",360656
47,53179,90,75,75,"LS",0,34.86,3.75,"1",360656
48,53179,90,75,75,"LS",0,32.57,3.75,"1",360656
49,53179,90,75,75,"LS",0,25.71,3.75,"1",360656
50,53179,90,75,75,"LS",0,18.86,3.75,"1",360656
51,53179,90,75,75,"LS",0,22.86,3.75,"1",360656
52,53179,90,75,75,"LS",0,11.43,3.75,"1",360656
0,53827,90,75,75,"LS",0,0.86,3.75,"1",364840
1,53827,90,75,75,"LS",0,2.43,3.75,"1",364840
2,53827,90,75,75,"LS",0,2.57,3.75,"1",364840
3,53827,90,75,75,"LS",0,4.29,3.75,"1",364840
4,53827,90,75,75,"LS",0,9.43,3.75,"1",364840
5,53827,90,75,75,"LS",0,12.71,3.75,"1",364840
6,53827,90,75,75,"LS",0,17.86,3.75,"1",364840
7,53827,90,75,75,"LS",0,34.86,3.75,"1",364840
8,53827,90,75,75,"LS",0,60,3.75,"1",364840
9,53827,90,75,75,"LS",0,94.86,3.75,"1",364840
10,53827,90,75,75,"LS",0,139.43,3.75,"1",364840
10,53827,90,75,75,"LS",0,139.43,3.75,"1b",364841
11,53827,90,75,75,"LS",0,169.14,3.75,"1b",364841
12,53827,90,75,75,"LS",0,244.57,3.75,"1b",364841
13,53827,90,75,75,"LS",0,406.86,3.75,"1b",364841
14,53827,90,75,75,"LS",0,630.86,3.75,"1b",364841
15,53827,90,75,75,"LS",0,704,3.75,"1b",364841
15,53827,90,75,75,"LS",0,704,3.75,"4",364842
16,53827,90,75,75,"LS",0,475.43,3.75,"4",364842
17,53827,90,75,75,"LS",0,237.71,3.75,"4",364842
18,53827,90,75,75,"LS",0,137.14,3.75,"4",364842
19,53827,90,75,75,"LS",0,48,3.75,"4",364842
20,53827,90,75,75,"LS",0,41.14,3.75,"4",364842
20,53827,90,75,75,"LS",0,41.14,3.75,"3",364843
21,53827,90,75,75,"LS",0,32,3.75,"3",364843
22,53827,90,75,75,"LS",0,13.71,3.75,"3",364843
23,53827,90,75,75,"LS",0,13.14,3.75,"3",364843
23,53827,90,75,75,"LS",0,13.14,3.75,"2",364844
24,53827,90,75,75,"LS",0,13.71,3.75,"2",364844
25,53827,90,75,75,"LS",0,15.43,3.75,"2",364844
26,53827,90,75,75,"LS",0,11,3.75,"2",364844
26,53827,90,75,75,"LS",0,11,3.75,"1b",364845
27,53827,90,75,75,"LS",0,9.29,3.75,"1b",364845
28,53827,90,75,75,"LS",0,9.71,3.75,"1b",364845
29,53827,90,75,75,"LS",0,9.43,3.75,"1b",364845
29,53827,90,75,75,"LS",0,9.43,3.75,"1",364846
30,53827,90,75,75,"LS",0,10.57,3.75,"1",364846
31,53827,90,75,75,"LS",0,10.43,3.75,"1",364846
32,53827,90,75,75,"LS",0,10.14,3.75,"1",364846
33,53827,90,75,75,"LS",0,11.14,3.75,"1",364846
34,53827,90,75,75,"LS",0,11.14,3.75,"1",364846
35,53827,90,75,75,"LS",0,9.71,3.75,"1",364846
36,53827,90,75,75,"LS",0,8.14,3.75,"1",364846
37,53827,90,75,75,"LS",0,8.71,3.75,"1",364846
38,53827,90,75,75,"LS",0,9.86,3.75,"1",364846
39,53827,90,75,75,"LS",0,7.29,3.75,"1",364846
40,53827,90,75,75,"LS",0,8,3.75,"1",364846
41,53827,90,75,75,"LS",0,6.14,3.75,"1",364846
42,53827,90,75,75,"LS",0,7.57,3.75,"1",364846
43,53827,90,75,75,"LS",0,6.57,3.75,"1",364846
44,53827,90,75,75,"LS",0,7.71,3.75,"1",364846
45,53827,90,75,75,"LS",0,6,3.75,"1",364846
46,53827,90,75,75,"LS",0,5.71,3.75,"1",364846
47,53827,90,75,75,"LS",0,6.43,3.75,"1",364846
48,53827,90,75,75,"LS",0,7.71,3.75,"1",364846
49,53827,90,75,75,"LS",0,6,3.75,"1",364846
50,53827,90,75,75,"LS",0,5.86,3.75,"1",364846
51,53827,90,75,75,"LS",0,5.14,3.75,"1",364846
52,53827,90,75,75,"LS",0,4.57,3.75,"1",364846
0,54476,90,75,75,"LS",0,1.14,3.75,"1",369177
1,54476,90,75,75,"LS",0,3,3.75,"1",369177
2,54476,90,75,75,"LS",0,5.57,3.75,"1",369177
3,54476,90,75,75,"LS",0,7.43,3.75,"1",369177
4,54476,90,75,75,"LS",0,11.71,3.75,"1",369177
5,54476,90,75,75,"LS",0,15.71,3.75,"1",369177
6,54476,90,75,75,"LS",0,39.14,3.75,"1",369177
7,54476,90,75,75,"LS",0,66.86,3.75,"1",369177
8,54476,90,75,75,"LS",0,106.29,3.75,"1",369177
9,54476,90,75,75,"LS",0,196.57,3.75,"1",369177
10,54476,90,75,75,"LS",0,310.86,3.75,"1",369177
10,54476,90,75,75,"LS",0,310.86,3.75,"1b",369178
11,54476,90,75,75,"LS",0,576,3.75,"1b",369178
12,54476,90,75,75,"LS",0,786.29,3.75,"1b",369178
12,54476,90,75,75,"LS",0,786.29,3.75,"3",369179
13,54476,90,75,75,"LS",0,649.14,3.75,"3",369179
