"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,49259,60,75,50,"LS",1,1024,3.75,"3",332908
37,49259,60,75,50,"LS",1,877.71,3.75,"3",332908
38,49259,60,75,50,"LS",1,429.71,3.75,"3",332908
39,49259,60,75,50,"LS",1,457.14,3.75,"3",332908
40,49259,60,75,50,"LS",1,429.71,3.75,"3",332908
40,49259,60,75,50,"LS",1,429.71,3.75,"2",332909
41,49259,60,75,50,"LS",1,557.71,3.75,"2",332909
42,49259,60,75,50,"LS",1,694.86,3.75,"2",332909
43,49259,60,75,50,"LS",1,804.57,3.75,"2",332909
43,49259,60,75,50,"LS",1,804.57,3.75,"1b",332910
44,49259,60,75,50,"LS",1,896,3.75,"1b",332910
45,49259,60,75,50,"LS",1,1755.43,3.75,"1b",332910
46,49259,60,75,50,"LS",1,1389.71,3.75,"1b",332910
47,49259,60,75,50,"LS",1,2194.29,3.75,"1b",332910
48,49259,60,75,50,"LS",1,2742.86,3.75,"1b",332910
49,49259,60,75,50,"LS",1,3803.43,3.75,"1b",332910
50,49259,60,75,50,"LS",1,5302.86,3.75,"1b",332910
50,49259,60,75,50,"LS",1,5302.86,3.75,"3",332911
51,49259,60,75,50,"LS",1,4973.71,3.75,"3",332911
51,49259,60,75,50,"LS",1,4973.71,3.75,"4",332912
52,49259,60,75,50,"LS",1,2340.57,3.75,"4",332912
0,49906,60,75,50,"LS",1,0.86,3.75,"1",337896
1,49906,60,75,50,"LS",1,2.43,3.75,"1",337896
2,49906,60,75,50,"LS",1,3.29,3.75,"1",337896
3,49906,60,75,50,"LS",1,4.29,3.75,"1",337896
4,49906,60,75,50,"LS",1,10.71,3.75,"1",337896
5,49906,60,75,50,"LS",1,16.57,3.75,"1",337896
6,49906,60,75,50,"LS",1,33.86,3.75,"1",337896
7,49906,60,75,50,"LS",1,54.86,3.75,"1",337896
8,49906,60,75,50,"LS",1,99.43,3.75,"1",337896
9,49906,60,75,50,"LS",1,146.29,3.75,"1",337896
9,49906,60,75,50,"LS",1,146.29,3.75,"1b",337897
10,49906,60,75,50,"LS",1,221.71,3.75,"1b",337897
11,49906,60,75,50,"LS",1,427.43,3.75,"1b",337897
12,49906,60,75,50,"LS",1,530.29,3.75,"1b",337897
12,49906,60,75,50,"LS",1,530.29,3.75,"3",337898
13,49906,60,75,50,"LS",1,539.43,3.75,"3",337898
14,49906,60,75,50,"LS",1,457.14,3.75,"3",337898
15,49906,60,75,50,"LS",1,640,3.75,"3",337898
16,49906,60,75,50,"LS",1,758.86,3.75,"3",337898
17,49906,60,75,50,"LS",1,676.57,3.75,"3",337898
18,49906,60,75,50,"LS",1,649.14,3.75,"3",337898
19,49906,60,75,50,"LS",1,731.43,3.75,"3",337898
20,49906,60,75,50,"LS",1,786.29,3.75,"3",337898
21,49906,60,75,50,"LS",1,704,3.75,"3",337898
22,49906,60,75,50,"LS",1,612.57,3.75,"3",337898
23,49906,60,75,50,"LS",1,356.57,3.75,"3",337898
24,49906,60,75,50,"LS",1,356.57,3.75,"3",337898
25,49906,60,75,50,"LS",1,329.14,3.75,"3",337898
26,49906,60,75,50,"LS",1,393.14,3.75,"3",337898
27,49906,60,75,50,"LS",1,329.14,3.75,"3",337898
27,49906,60,75,50,"LS",1,329.14,3.75,"2",337899
28,49906,60,75,50,"LS",1,484.57,3.75,"2",337899
29,49906,60,75,50,"LS",1,649.14,3.75,"2",337899
30,49906,60,75,50,"LS",1,658.29,3.75,"2",337899
31,49906,60,75,50,"LS",1,905.14,3.75,"2",337899
32,49906,60,75,50,"LS",1,768,3.75,"2",337899
33,49906,60,75,50,"LS",1,603.43,3.75,"2",337899
34,49906,60,75,50,"LS",1,667.43,3.75,"2",337899
35,49906,60,75,50,"LS",1,822.86,3.75,"2",337899
36,49906,60,75,50,"LS",1,1517.71,3.75,"2",337899
37,49906,60,75,50,"LS",1,1828.57,3.75,"2",337899
38,49906,60,75,50,"LS",1,1353.14,3.75,"2",337899
38,49906,60,75,50,"LS",1,1353.14,3.75,"3",337900
39,49906,60,75,50,"LS",1,1243.43,3.75,"3",337900
40,49906,60,75,50,"LS",1,1974.86,3.75,"3",337900
41,49906,60,75,50,"LS",1,1974.86,3.75,"3",337900
42,49906,60,75,50,"LS",1,2194.29,3.75,"3",337900
43,49906,60,75,50,"LS",1,1901.71,3.75,"3",337900
44,49906,60,75,50,"LS",1,1609.14,3.75,"3",337900
45,49906,60,75,50,"LS",1,1792,3.75,"3",337900
46,49906,60,75,50,"LS",1,1755.43,3.75,"3",337900
47,49906,60,75,50,"LS",1,1865.14,3.75,"3",337900
48,49906,60,75,50,"LS",1,1499.43,3.75,"3",337900
49,49906,60,75,50,"LS",1,1572.57,3.75,"3",337900
50,49906,60,75,50,"LS",1,1865.14,3.75,"3",337900
51,49906,60,75,50,"LS",1,1609.14,3.75,"3",337900
52,49906,60,75,50,"LS",1,1755.43,3.75,"3",337900
0,50554,60,75,50,"LS",1,0.86,3.75,"1",342619
1,50554,60,75,50,"LS",1,1.29,3.75,"1",342619
2,50554,60,75,50,"LS",1,3.14,3.75,"1",342619
3,50554,60,75,50,"LS",1,3,3.75,"1",342619
4,50554,60,75,50,"LS",1,5.43,3.75,"1",342619
5,50554,60,75,50,"LS",1,9.43,3.75,"1",342619
6,50554,60,75,50,"LS",1,12.43,3.75,"1",342619
7,50554,60,75,50,"LS",1,22.29,3.75,"1",342619
8,50554,60,75,50,"LS",1,40.57,3.75,"1",342619
9,50554,60,75,50,"LS",1,69.14,3.75,"1",342619
10,50554,60,75,50,"LS",1,120.57,3.75,"1",342619
11,50554,60,75,50,"LS",1,134.86,3.75,"1",342619
11,50554,60,75,50,"LS",1,134.86,3.75,"1b",342620
12,50554,60,75,50,"LS",1,187.43,3.75,"1b",342620
13,50554,60,75,50,"LS",1,322.29,3.75,"1b",342620
14,50554,60,75,50,"LS",1,566.86,3.75,"1b",342620
15,50554,60,75,50,"LS",1,960,3.75,"1b",342620
16,50554,60,75,50,"LS",1,1426.29,3.75,"1b",342620
16,50554,60,75,50,"LS",1,1426.29,3.75,"3",342621
17,50554,60,75,50,"LS",1,1572.57,3.75,"3",342621
18,50554,60,75,50,"LS",1,1609.14,3.75,"3",342621
18,50554,60,75,50,"LS",1,1609.14,3.75,"4",342622
19,50554,60,75,50,"LS",1,1280,3.75,"4",342622
20,50554,60,75,50,"LS",1,1170.29,3.75,"4",342622
21,50554,60,75,50,"LS",1,768,3.75,"4",342622
22,50554,60,75,50,"LS",1,475.43,3.75,"4",342622
23,50554,60,75,50,"LS",1,173.71,3.75,"4",342622
24,50554,60,75,50,"LS",1,182.86,3.75,"4",342622
25,50554,60,75,50,"LS",1,256,3.75,"4",342622
25,50554,60,75,50,"LS",1,256,3.75,"3",342623
26,50554,60,75,50,"LS",1,139.43,3.75,"3",342623
27,50554,60,75,50,"LS",1,132.57,3.75,"3",342623
28,50554,60,75,50,"LS",1,169.14,3.75,"3",342623
28,50554,60,75,50,"LS",1,169.14,3.75,"2",342624
29,50554,60,75,50,"LS",1,173.71,3.75,"2",342624
30,50554,60,75,50,"LS",1,173.71,3.75,"2",342624
31,50554,60,75,50,"LS",1,258.29,3.75,"2",342624
31,50554,60,75,50,"LS",1,258.29,3.75,"1b",342625
32,50554,60,75,50,"LS",1,438.86,3.75,"1b",342625
33,50554,60,75,50,"LS",1,896,3.75,"1b",342625
34,50554,60,75,50,"LS",1,1225.14,3.75,"1b",342625
35,50554,60,75,50,"LS",1,2523.43,3.75,"1b",342625
35,50554,60,75,50,"LS",1,2523.43,3.75,"3",342626
36,50554,60,75,50,"LS",1,1718.86,3.75,"3",342626
37,50554,60,75,50,"LS",1,1645.71,3.75,"3",342626
38,50554,60,75,50,"LS",1,1974.86,3.75,"3",342626
39,50554,60,75,50,"LS",1,1865.14,3.75,"3",342626
40,50554,60,75,50,"LS",1,2230.86,3.75,"3",342626
41,50554,60,75,50,"LS",1,2596.57,3.75,"3",342626
42,50554,60,75,50,"LS",1,3218.29,3.75,"3",342626
43,50554,60,75,50,"LS",1,2121.14,3.75,"3",342626
44,50554,60,75,50,"LS",1,1792,3.75,"3",342626
45,50554,60,75,50,"LS",1,1792,3.75,"3",342626
46,50554,60,75,50,"LS",1,1097.14,3.75,"3",342626
47,50554,60,75,50,"LS",1,1389.71,3.75,"3",342626
48,50554,60,75,50,"LS",1,1097.14,3.75,"3",342626
49,50554,60,75,50,"LS",1,1572.57,3.75,"3",342626
50,50554,60,75,50,"LS",1,1974.86,3.75,"3",342626
50,50554,60,75,50,"LS",1,1974.86,3.75,"2",342627
51,50554,60,75,50,"LS",1,2340.57,3.75,"2",342627
52,50554,60,75,50,"LS",1,2669.71,3.75,"2",342627
0,51203,60,75,50,"LS",1,0.86,3.75,"1",347018
1,51203,60,75,50,"LS",1,2.71,3.75,"1",347018
2,51203,60,75,50,"LS",1,4.86,3.75,"1",347018
3,51203,60,75,50,"LS",1,7.86,3.75,"1",347018
4,51203,60,75,50,"LS",1,11.14,3.75,"1",347018
5,51203,60,75,50,"LS",1,16.86,3.75,"1",347018
6,51203,60,75,50,"LS",1,32.57,3.75,"1",347018
7,51203,60,75,50,"LS",1,47.43,3.75,"1",347018
8,51203,60,75,50,"LS",1,92,3.75,"1",347018
9,51203,60,75,50,"LS",1,173.71,3.75,"1",347018
9,51203,60,75,50,"LS",1,173.71,3.75,"1b",347019
10,51203,60,75,50,"LS",1,278.86,3.75,"1b",347019
11,51203,60,75,50,"LS",1,505.14,3.75,"1b",347019
12,51203,60,75,50,"LS",1,539.43,3.75,"1b",347019
12,51203,60,75,50,"LS",1,539.43,3.75,"3",347020
13,51203,60,75,50,"LS",1,576,3.75,"3",347020
14,51203,60,75,50,"LS",1,630.86,3.75,"3",347020
15,51203,60,75,50,"LS",1,539.43,3.75,"3",347020
16,51203,60,75,50,"LS",1,758.86,3.75,"3",347020
17,51203,60,75,50,"LS",1,612.57,3.75,"3",347020
18,51203,60,75,50,"LS",1,530.29,3.75,"3",347020
19,51203,60,75,50,"LS",1,420.57,3.75,"3",347020
20,51203,60,75,50,"LS",1,384,3.75,"3",347020
21,51203,60,75,50,"LS",1,320,3.75,"3",347020
22,51203,60,75,50,"LS",1,338.29,3.75,"3",347020
23,51203,60,75,50,"LS",1,374.86,3.75,"3",347020
24,51203,60,75,50,"LS",1,265.14,3.75,"3",347020
25,51203,60,75,50,"LS",1,301.71,3.75,"3",347020
26,51203,60,75,50,"LS",1,292.57,3.75,"3",347020
26,51203,60,75,50,"LS",1,292.57,3.75,"2",347021
27,51203,60,75,50,"LS",1,484.57,3.75,"2",347021
28,51203,60,75,50,"LS",1,411.43,3.75,"2",347021
29,51203,60,75,50,"LS",1,502.86,3.75,"2",347021
30,51203,60,75,50,"LS",1,658.29,3.75,"2",347021
31,51203,60,75,50,"LS",1,1078.86,3.75,"2",347021
31,51203,60,75,50,"LS",1,1078.86,3.75,"1b",347022
32,51203,60,75,50,"LS",1,2468.57,3.75,"1b",347022
33,51203,60,75,50,"LS",1,2962.29,3.75,"1b",347022
33,51203,60,75,50,"LS",1,2962.29,3.75,"3",347023
34,51203,60,75,50,"LS",1,2998.86,3.75,"3",347023
34,51203,60,75,50,"LS",1,2998.86,3.75,"4",347024
35,51203,60,75,50,"LS",1,2669.71,3.75,"4",347024
36,51203,60,75,50,"LS",1,1280,3.75,"4",347024
37,51203,60,75,50,"LS",1,1133.71,3.75,"4",347024
38,51203,60,75,50,"LS",1,877.71,3.75,"4",347024
39,51203,60,75,50,"LS",1,466.29,3.75,"4",347024
40,51203,60,75,50,"LS",1,210.29,3.75,"4",347024
40,51203,60,75,50,"LS",1,210.29,3.75,"3",347025
41,51203,60,75,50,"LS",1,228.57,3.75,"3",347025
42,51203,60,75,50,"LS",1,365.71,3.75,"3",347025
43,51203,60,75,50,"LS",1,466.29,3.75,"3",347025
43,51203,60,75,50,"LS",1,466.29,3.75,"2",347026
44,51203,60,75,50,"LS",1,420.57,3.75,"2",347026
45,51203,60,75,50,"LS",1,548.57,3.75,"2",347026
46,51203,60,75,50,"LS",1,694.86,3.75,"2",347026
46,51203,60,75,50,"LS",1,694.86,3.75,"1b",347027
47,51203,60,75,50,"LS",1,859.43,3.75,"1b",347027
48,51203,60,75,50,"LS",1,1664,3.75,"1b",347027
49,51203,60,75,50,"LS",1,2596.57,3.75,"1b",347027
50,51203,60,75,50,"LS",1,4278.86,3.75,"1b",347027
51,51203,60,75,50,"LS",1,6144,3.75,"1b",347027
51,51203,60,75,50,"LS",1,6144,3.75,"3",347028
52,51203,60,75,50,"LS",1,5851.43,3.75,"3",347028
52,51203,60,75,50,"LS",1,5851.43,3.75,"4",347029
0,51851,60,75,50,"LS",1,1,3.75,"1",351716
1,51851,60,75,50,"LS",1,2.71,3.75,"1",351716
2,51851,60,75,50,"LS",1,3.29,3.75,"1",351716
3,51851,60,75,50,"LS",1,4.57,3.75,"1",351716
4,51851,60,75,50,"LS",1,8.86,3.75,"1",351716
5,51851,60,75,50,"LS",1,16.14,3.75,"1",351716
6,51851,60,75,50,"LS",1,32.57,3.75,"1",351716
7,51851,60,75,50,"LS",1,47.43,3.75,"1",351716
8,51851,60,75,50,"LS",1,92,3.75,"1",351716
9,51851,60,75,50,"LS",1,164.57,3.75,"1",351716
10,51851,60,75,50,"LS",1,297.14,3.75,"1",351716
10,51851,60,75,50,"LS",1,297.14,3.75,"1b",351717
11,51851,60,75,50,"LS",1,384,3.75,"1b",351717
12,51851,60,75,50,"LS",1,320,3.75,"1b",351717
12,51851,60,75,50,"LS",1,320,3.75,"3",351718
13,51851,60,75,50,"LS",1,384,3.75,"3",351718
14,51851,60,75,50,"LS",1,347.43,3.75,"3",351718
15,51851,60,75,50,"LS",1,420.57,3.75,"3",351718
16,51851,60,75,50,"LS",1,356.57,3.75,"3",351718
17,51851,60,75,50,"LS",1,484.57,3.75,"3",351718
18,51851,60,75,50,"LS",1,539.43,3.75,"3",351718
19,51851,60,75,50,"LS",1,612.57,3.75,"3",351718
20,51851,60,75,50,"LS",1,576,3.75,"3",351718
21,51851,60,75,50,"LS",1,521.14,3.75,"3",351718
22,51851,60,75,50,"LS",1,429.71,3.75,"3",351718
23,51851,60,75,50,"LS",1,548.57,3.75,"3",351718
24,51851,60,75,50,"LS",1,576,3.75,"3",351718
25,51851,60,75,50,"LS",1,539.43,3.75,"3",351718
26,51851,60,75,50,"LS",1,630.86,3.75,"3",351718
27,51851,60,75,50,"LS",1,539.43,3.75,"3",351718
28,51851,60,75,50,"LS",1,484.57,3.75,"3",351718
29,51851,60,75,50,"LS",1,338.29,3.75,"3",351718
30,51851,60,75,50,"LS",1,347.43,3.75,"3",351718
31,51851,60,75,50,"LS",1,347.43,3.75,"3",351718
31,51851,60,75,50,"LS",1,347.43,3.75,"2",351719
32,51851,60,75,50,"LS",1,365.71,3.75,"2",351719
33,51851,60,75,50,"LS",1,466.29,3.75,"2",351719
34,51851,60,75,50,"LS",1,484.57,3.75,"2",351719
34,51851,60,75,50,"LS",1,484.57,3.75,"1b",351720
35,51851,60,75,50,"LS",1,932.57,3.75,"1b",351720
36,51851,60,75,50,"LS",1,941.71,3.75,"1b",351720
37,51851,60,75,50,"LS",1,1746.29,3.75,"1b",351720
38,51851,60,75,50,"LS",1,2560,3.75,"1b",351720
38,51851,60,75,50,"LS",1,2560,3.75,"3",351721
39,51851,60,75,50,"LS",1,2011.43,3.75,"3",351721
39,51851,60,75,50,"LS",1,2011.43,3.75,"4",351722
40,51851,60,75,50,"LS",1,475.43,3.75,"4",351722
41,51851,60,75,50,"LS",1,365.71,3.75,"4",351722
42,51851,60,75,50,"LS",1,256,3.75,"4",351722
43,51851,60,75,50,"LS",1,329.14,3.75,"4",351722
43,51851,60,75,50,"LS",1,329.14,3.75,"3",351723
44,51851,60,75,50,"LS",1,237.71,3.75,"3",351723
45,51851,60,75,50,"LS",1,256,3.75,"3",351723
46,51851,60,75,50,"LS",1,265.14,3.75,"3",351723
46,51851,60,75,50,"LS",1,265.14,3.75,"2",351724
47,51851,60,75,50,"LS",1,365.71,3.75,"2",351724
48,51851,60,75,50,"LS",1,521.14,3.75,"2",351724
49,51851,60,75,50,"LS",1,713.14,3.75,"2",351724
49,51851,60,75,50,"LS",1,713.14,3.75,"1b",351725
50,51851,60,75,50,"LS",1,786.29,3.75,"1b",351725
51,51851,60,75,50,"LS",1,1161.14,3.75,"1b",351725
52,51851,60,75,50,"LS",1,1792,3.75,"1b",351725
0,52499,60,75,50,"LS",1,0.86,3.75,"1",355996
1,52499,60,75,50,"LS",1,1.29,3.75,"1",355996
2,52499,60,75,50,"LS",1,4.71,3.75,"1",355996
3,52499,60,75,50,"LS",1,5.71,3.75,"1",355996
4,52499,60,75,50,"LS",1,6.29,3.75,"1",355996
5,52499,60,75,50,"LS",1,10.14,3.75,"1",355996
6,52499,60,75,50,"LS",1,15.71,3.75,"1",355996
7,52499,60,75,50,"LS",1,21.14,3.75,"1",355996
8,52499,60,75,50,"LS",1,22.86,3.75,"1",355996
9,52499,60,75,50,"LS",1,37.71,3.75,"1",355996
10,52499,60,75,50,"LS",1,61.14,3.75,"1",355996
11,52499,60,75,50,"LS",1,154.29,3.75,"1",355996
12,52499,60,75,50,"LS",1,274.29,3.75,"1",355996
12,52499,60,75,50,"LS",1,274.29,3.75,"1b",355997
13,52499,60,75,50,"LS",1,486.86,3.75,"1b",355997
13,52499,60,75,50,"LS",1,486.86,3.75,"3",355998
14,52499,60,75,50,"LS",1,539.43,3.75,"3",355998
15,52499,60,75,50,"LS",1,429.71,3.75,"3",355998
16,52499,60,75,50,"LS",1,448,3.75,"3",355998
17,52499,60,75,50,"LS",1,640,3.75,"3",355998
18,52499,60,75,50,"LS",1,530.29,3.75,"3",355998
19,52499,60,75,50,"LS",1,740.57,3.75,"3",355998
20,52499,60,75,50,"LS",1,905.14,3.75,"3",355998
21,52499,60,75,50,"LS",1,740.57,3.75,"3",355998
22,52499,60,75,50,"LS",1,512,3.75,"3",355998
23,52499,60,75,50,"LS",1,493.71,3.75,"3",355998
24,52499,60,75,50,"LS",1,457.14,3.75,"3",355998
25,52499,60,75,50,"LS",1,502.86,3.75,"3",355998
26,52499,60,75,50,"LS",1,612.57,3.75,"3",355998
27,52499,60,75,50,"LS",1,676.57,3.75,"3",355998
28,52499,60,75,50,"LS",1,576,3.75,"3",355998
29,52499,60,75,50,"LS",1,640,3.75,"3",355998
30,52499,60,75,50,"LS",1,603.43,3.75,"3",355998
31,52499,60,75,50,"LS",1,621.71,3.75,"3",355998
32,52499,60,75,50,"LS",1,457.14,3.75,"3",355998
33,52499,60,75,50,"LS",1,512,3.75,"3",355998
34,52499,60,75,50,"LS",1,475.43,3.75,"3",355998
35,52499,60,75,50,"LS",1,365.71,3.75,"3",355998
36,52499,60,75,50,"LS",1,438.86,3.75,"3",355998
37,52499,60,75,50,"LS",1,466.29,3.75,"3",355998
37,52499,60,75,50,"LS",1,466.29,3.75,"2",355999
38,52499,60,75,50,"LS",1,466.29,3.75,"2",355999
39,52499,60,75,50,"LS",1,484.57,3.75,"2",355999
40,52499,60,75,50,"LS",1,621.71,3.75,"2",355999
40,52499,60,75,50,"LS",1,621.71,3.75,"1b",356000
41,52499,60,75,50,"LS",1,640,3.75,"1b",356000
42,52499,60,75,50,"LS",1,685.71,3.75,"1b",356000
43,52499,60,75,50,"LS",1,841.14,3.75,"1b",356000
44,52499,60,75,50,"LS",1,960,3.75,"1b",356000
45,52499,60,75,50,"LS",1,2560,3.75,"1b",356000
46,52499,60,75,50,"LS",1,2669.71,3.75,"1b",356000
47,52499,60,75,50,"LS",1,3145.14,3.75,"1b",356000
47,52499,60,75,50,"LS",1,3145.14,3.75,"3",356001
48,52499,60,75,50,"LS",1,2450.29,3.75,"3",356001
49,52499,60,75,50,"LS",1,2121.14,3.75,"3",356001
50,52499,60,75,50,"LS",1,2377.14,3.75,"3",356001
51,52499,60,75,50,"LS",1,2304,3.75,"3",356001
52,52499,60,75,50,"LS",1,1938.29,3.75,"3",356001
0,53147,60,75,50,"LS",1,0.86,3.75,"1",360347
1,53147,60,75,50,"LS",1,1.29,3.75,"1",360347
2,53147,60,75,50,"LS",1,1.29,3.75,"1",360347
3,53147,60,75,50,"LS",1,5.29,3.75,"1",360347
4,53147,60,75,50,"LS",1,7.14,3.75,"1",360347
5,53147,60,75,50,"LS",1,13.86,3.75,"1",360347
6,53147,60,75,50,"LS",1,22,3.75,"1",360347
7,53147,60,75,50,"LS",1,39.43,3.75,"1",360347
8,53147,60,75,50,"LS",1,72.57,3.75,"1",360347
9,53147,60,75,50,"LS",1,153.14,3.75,"1",360347
10,53147,60,75,50,"LS",1,253.71,3.75,"1",360347
10,53147,60,75,50,"LS",1,253.71,3.75,"1b",360348
11,53147,60,75,50,"LS",1,313.14,3.75,"1b",360348
12,53147,60,75,50,"LS",1,612.57,3.75,"1b",360348
12,53147,60,75,50,"LS",1,612.57,3.75,"3",360349
13,53147,60,75,50,"LS",1,621.71,3.75,"3",360349
14,53147,60,75,50,"LS",1,768,3.75,"3",360349
15,53147,60,75,50,"LS",1,850.29,3.75,"3",360349
16,53147,60,75,50,"LS",1,969.14,3.75,"3",360349
17,53147,60,75,50,"LS",1,1243.43,3.75,"3",360349
18,53147,60,75,50,"LS",1,1426.29,3.75,"3",360349
18,53147,60,75,50,"LS",1,1426.29,3.75,"4",360350
19,53147,60,75,50,"LS",1,658.29,3.75,"4",360350
20,53147,60,75,50,"LS",1,585.14,3.75,"4",360350
21,53147,60,75,50,"LS",1,411.43,3.75,"4",360350
22,53147,60,75,50,"LS",1,137.14,3.75,"4",360350
23,53147,60,75,50,"LS",1,237.71,3.75,"4",360350
24,53147,60,75,50,"LS",1,166.86,3.75,"4",360350
24,53147,60,75,50,"LS",1,166.86,3.75,"3",360351
25,53147,60,75,50,"LS",1,84.57,3.75,"3",360351
26,53147,60,75,50,"LS",1,112,3.75,"3",360351
27,53147,60,75,50,"LS",1,187.43,3.75,"3",360351
27,53147,60,75,50,"LS",1,187.43,3.75,"2",360352
28,53147,60,75,50,"LS",1,169.14,3.75,"2",360352
29,53147,60,75,50,"LS",1,162.29,3.75,"2",360352
29,53147,60,75,50,"LS",1,162.29,3.75,"1b",360353
30,53147,60,75,50,"LS",1,178.29,3.75,"1b",360353
31,53147,60,75,50,"LS",1,310.86,3.75,"1b",360353
32,53147,60,75,50,"LS",1,603.43,3.75,"1b",360353
32,53147,60,75,50,"LS",1,603.43,3.75,"1",360354
33,53147,60,75,50,"LS",1,740.57,3.75,"1",360354
33,53147,60,75,50,"LS",1,740.57,3.75,"1b",360355
34,53147,60,75,50,"LS",1,877.71,3.75,"1b",360355
35,53147,60,75,50,"LS",1,1307.43,3.75,"1b",360355
36,53147,60,75,50,"LS",1,2157.71,3.75,"1b",360355
37,53147,60,75,50,"LS",1,3401.14,3.75,"1b",360355
37,53147,60,75,50,"LS",1,3401.14,3.75,"3",360356
38,53147,60,75,50,"LS",1,3291.43,3.75,"3",360356
38,53147,60,75,50,"LS",1,3291.43,3.75,"4",360357
39,53147,60,75,50,"LS",1,2121.14,3.75,"4",360357
40,53147,60,75,50,"LS",1,987.43,3.75,"4",360357
41,53147,60,75,50,"LS",1,512,3.75,"4",360357
42,53147,60,75,50,"LS",1,393.14,3.75,"4",360357
43,53147,60,75,50,"LS",1,192,3.75,"4",360357
43,53147,60,75,50,"LS",1,192,3.75,"3",360358
44,53147,60,75,50,"LS",1,320,3.75,"3",360358
45,53147,60,75,50,"LS",1,246.86,3.75,"3",360358
45,53147,60,75,50,"LS",1,246.86,3.75,"2",360359
46,53147,60,75,50,"LS",1,393.14,3.75,"2",360359
47,53147,60,75,50,"LS",1,402.29,3.75,"2",360359
48,53147,60,75,50,"LS",1,502.86,3.75,"2",360359
48,53147,60,75,50,"LS",1,502.86,3.75,"1b",360360
49,53147,60,75,50,"LS",1,539.43,3.75,"1b",360360
50,53147,60,75,50,"LS",1,630.86,3.75,"1b",360360
51,53147,60,75,50,"LS",1,1005.71,3.75,"1b",360360
51,53147,60,75,50,"LS",1,1005.71,3.75,"1",360361
52,53147,60,75,50,"LS",1,1115.43,3.75,"1",360361
52,53147,60,75,50,"LS",1,1115.43,3.75,"1b",360362
0,53796,60,75,50,"LS",1,0.86,3.75,"1",364571
1,53796,60,75,50,"LS",1,2.43,3.75,"1",364571
2,53796,60,75,50,"LS",1,2.57,3.75,"1",364571
3,53796,60,75,50,"LS",1,4.29,3.75,"1",364571
4,53796,60,75,50,"LS",1,9.43,3.75,"1",364571
5,53796,60,75,50,"LS",1,12.29,3.75,"1",364571
6,53796,60,75,50,"LS",1,18,3.75,"1",364571
7,53796,60,75,50,"LS",1,26.29,3.75,"1",364571
8,53796,60,75,50,"LS",1,34.86,3.75,"1",364571
9,53796,60,75,50,"LS",1,45.71,3.75,"1",364571
10,53796,60,75,50,"LS",1,69.14,3.75,"1",364571
11,53796,60,75,50,"LS",1,109.71,3.75,"1",364571
12,53796,60,75,50,"LS",1,153.14,3.75,"1",364571
12,53796,60,75,50,"LS",1,153.14,3.75,"1b",364572
13,53796,60,75,50,"LS",1,242.29,3.75,"1b",364572
14,53796,60,75,50,"LS",1,224,3.75,"1b",364572
15,53796,60,75,50,"LS",1,694.86,3.75,"1b",364572
16,53796,60,75,50,"LS",1,969.14,3.75,"1b",364572
16,53796,60,75,50,"LS",1,969.14,3.75,"3",364573
17,53796,60,75,50,"LS",1,969.14,3.75,"3",364573
18,53796,60,75,50,"LS",1,950.86,3.75,"3",364573
19,53796,60,75,50,"LS",1,1060.57,3.75,"3",364573
20,53796,60,75,50,"LS",1,1170.29,3.75,"3",364573
21,53796,60,75,50,"LS",1,841.14,3.75,"3",364573
21,53796,60,75,50,"LS",1,841.14,3.75,"4",364574
22,53796,60,75,50,"LS",1,438.86,3.75,"4",364574
23,53796,60,75,50,"LS",1,173.71,3.75,"4",364574
24,53796,60,75,50,"LS",1,118.86,3.75,"4",364574
25,53796,60,75,50,"LS",1,50.29,3.75,"4",364574
25,53796,60,75,50,"LS",1,50.29,3.75,"3",364575
26,53796,60,75,50,"LS",1,68.57,3.75,"3",364575
27,53796,60,75,50,"LS",1,91.43,3.75,"3",364575
28,53796,60,75,50,"LS",1,102.86,3.75,"3",364575
28,53796,60,75,50,"LS",1,102.86,3.75,"2",364576
29,53796,60,75,50,"LS",1,84.57,3.75,"2",364576
30,53796,60,75,50,"LS",1,155.43,3.75,"2",364576
31,53796,60,75,50,"LS",1,212.57,3.75,"2",364576
31,53796,60,75,50,"LS",1,212.57,3.75,"1b",364577
32,53796,60,75,50,"LS",1,233.14,3.75,"1b",364577
33,53796,60,75,50,"LS",1,502.86,3.75,"1b",364577
34,53796,60,75,50,"LS",1,932.57,3.75,"1b",364577
35,53796,60,75,50,"LS",1,1179.43,3.75,"1b",364577
36,53796,60,75,50,"LS",1,1792,3.75,"1b",364577
37,53796,60,75,50,"LS",1,3218.29,3.75,"1b",364577
37,53796,60,75,50,"LS",1,3218.29,3.75,"3",364578
38,53796,60,75,50,"LS",1,2596.57,3.75,"3",364578
38,53796,60,75,50,"LS",1,2596.57,3.75,"4",364579
39,53796,60,75,50,"LS",1,1682.29,3.75,"4",364579
40,53796,60,75,50,"LS",1,1536,3.75,"4",364579
41,53796,60,75,50,"LS",1,1097.14,3.75,"4",364579
42,53796,60,75,50,"LS",1,585.14,3.75,"4",364579
43,53796,60,75,50,"LS",1,493.71,3.75,"4",364579
43,53796,60,75,50,"LS",1,493.71,3.75,"3",364580
44,53796,60,75,50,"LS",1,164.57,3.75,"3",364580
45,53796,60,75,50,"LS",1,164.57,3.75,"3",364580
46,53796,60,75,50,"LS",1,141.71,3.75,"3",364580
