"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,53328,75,50,50,"AE",0,0.71,3.75,"3",361847
19,53328,75,50,50,"AE",0,0.71,3.75,"2",361848
20,53328,75,50,50,"AE",0,0.43,3.75,"2",361848
21,53328,75,50,50,"AE",0,1.43,3.75,"2",361848
22,53328,75,50,50,"AE",0,1.43,3.75,"2",361848
23,53328,75,50,50,"AE",0,2.86,3.75,"2",361848
23,53328,75,50,50,"AE",0,2.86,3.75,"3",361849
24,53328,75,50,50,"AE",0,2.43,3.75,"3",361849
25,53328,75,50,50,"AE",0,2.29,3.75,"3",361849
26,53328,75,50,50,"AE",0,2.43,3.75,"3",361849
27,53328,75,50,50,"AE",0,3,3.75,"3",361849
28,53328,75,50,50,"AE",0,1.86,3.75,"3",361849
29,53328,75,50,50,"AE",0,2.57,3.75,"3",361849
30,53328,75,50,50,"AE",0,3.57,3.75,"3",361849
31,53328,75,50,50,"AE",0,1.71,3.75,"3",361849
32,53328,75,50,50,"AE",0,2.14,3.75,"3",361849
33,53328,75,50,50,"AE",0,3.14,3.75,"3",361849
34,53328,75,50,50,"AE",0,2.57,3.75,"3",361849
35,53328,75,50,50,"AE",0,3.29,3.75,"3",361849
36,53328,75,50,50,"AE",0,2.43,3.75,"3",361849
37,53328,75,50,50,"AE",0,1.57,3.75,"3",361849
38,53328,75,50,50,"AE",0,3.14,3.75,"3",361849
39,53328,75,50,50,"AE",0,3.29,3.75,"3",361849
40,53328,75,50,50,"AE",0,2.57,3.75,"3",361849
41,53328,75,50,50,"AE",0,2.14,3.75,"3",361849
42,53328,75,50,50,"AE",0,4.43,3.75,"3",361849
43,53328,75,50,50,"AE",0,3.29,3.75,"3",361849
44,53328,75,50,50,"AE",0,4.57,3.75,"3",361849
45,53328,75,50,50,"AE",0,4.86,3.75,"3",361849
46,53328,75,50,50,"AE",0,6.29,3.75,"3",361849
47,53328,75,50,50,"AE",0,8.14,3.75,"3",361849
48,53328,75,50,50,"AE",0,7.43,3.75,"3",361849
48,53328,75,50,50,"AE",0,7.43,3.75,"4",361850
49,53328,75,50,50,"AE",0,5.29,3.75,"4",361850
50,53328,75,50,50,"AE",0,4.29,3.75,"4",361850
51,53328,75,50,50,"AE",0,3.57,3.75,"4",361850
52,53328,75,50,50,"AE",0,3.43,3.75,"4",361850
0,53976,75,50,50,"AE",0,1.14,3.75,"1",366207
1,53976,75,50,50,"AE",0,2.71,3.75,"1",366207
1,53976,75,50,50,"AE",0,2.71,3.75,"3",366208
2,53976,75,50,50,"AE",0,2.71,3.75,"3",366208
3,53976,75,50,50,"AE",0,2.86,3.75,"3",366208
4,53976,75,50,50,"AE",0,3,3.75,"3",366208
5,53976,75,50,50,"AE",0,2,3.75,"3",366208
6,53976,75,50,50,"AE",0,2.57,3.75,"3",366208
7,53976,75,50,50,"AE",0,2.43,3.75,"3",366208
8,53976,75,50,50,"AE",0,3,3.75,"3",366208
9,53976,75,50,50,"AE",0,3,3.75,"3",366208
10,53976,75,50,50,"AE",0,1.14,3.75,"3",366208
11,53976,75,50,50,"AE",0,2.71,3.75,"3",366208
12,53976,75,50,50,"AE",0,2,3.75,"3",366208
13,53976,75,50,50,"AE",0,2.14,3.75,"3",366208
14,53976,75,50,50,"AE",0,1,3.75,"3",366208
15,53976,75,50,50,"AE",0,1.71,3.75,"3",366208
16,53976,75,50,50,"AE",0,1,3.75,"3",366208
17,53976,75,50,50,"AE",0,0.71,3.75,"3",366208
18,53976,75,50,50,"AE",0,0.29,3.75,"3",366208
18,53976,75,50,50,"AE",0,0.29,3.75,"2",366209
19,53976,75,50,50,"AE",0,0.57,3.75,"2",366209
20,53976,75,50,50,"AE",0,1.57,3.75,"2",366209
21,53976,75,50,50,"AE",0,1.71,3.75,"2",366209
21,53976,75,50,50,"AE",0,1.71,3.75,"3",366210
22,53976,75,50,50,"AE",0,2.43,3.75,"3",366210
23,53976,75,50,50,"AE",0,2.14,3.75,"3",366210
24,53976,75,50,50,"AE",0,3.14,3.75,"3",366210
25,53976,75,50,50,"AE",0,2.57,3.75,"3",366210
26,53976,75,50,50,"AE",0,2.71,3.75,"3",366210
27,53976,75,50,50,"AE",0,3.29,3.75,"3",366210
28,53976,75,50,50,"AE",0,1.71,3.75,"3",366210
29,53976,75,50,50,"AE",0,2.29,3.75,"3",366210
30,53976,75,50,50,"AE",0,3.29,3.75,"3",366210
31,53976,75,50,50,"AE",0,4.29,3.75,"3",366210
32,53976,75,50,50,"AE",0,4.14,3.75,"3",366210
33,53976,75,50,50,"AE",0,2.86,3.75,"3",366210
34,53976,75,50,50,"AE",0,4.14,3.75,"3",366210
35,53976,75,50,50,"AE",0,2.57,3.75,"3",366210
36,53976,75,50,50,"AE",0,3.86,3.75,"3",366210
37,53976,75,50,50,"AE",0,3.57,3.75,"3",366210
38,53976,75,50,50,"AE",0,3.57,3.75,"3",366210
39,53976,75,50,50,"AE",0,4.29,3.75,"3",366210
40,53976,75,50,50,"AE",0,4.43,3.75,"3",366210
41,53976,75,50,50,"AE",0,4.43,3.75,"3",366210
42,53976,75,50,50,"AE",0,3.86,3.75,"3",366210
43,53976,75,50,50,"AE",0,3.57,3.75,"3",366210
44,53976,75,50,50,"AE",0,2.71,3.75,"3",366210
45,53976,75,50,50,"AE",0,2.43,3.75,"3",366210
46,53976,75,50,50,"AE",0,3,3.75,"3",366210
47,53976,75,50,50,"AE",0,2.29,3.75,"3",366210
48,53976,75,50,50,"AE",0,1.71,3.75,"3",366210
49,53976,75,50,50,"AE",0,3,3.75,"3",366210
50,53976,75,50,50,"AE",0,3,3.75,"3",366210
51,53976,75,50,50,"AE",0,2.86,3.75,"3",366210
52,53976,75,50,50,"AE",0,1.57,3.75,"3",366210
0,54624,75,50,50,"AE",0,0.86,3.75,"1",370551
1,54624,75,50,50,"AE",0,1,3.75,"1",370551
1,54624,75,50,50,"AE",0,1,3.75,"2",370552
2,54624,75,50,50,"AE",0,1.29,3.75,"2",370552
2,54624,75,50,50,"AE",0,1.29,3.75,"3",370553
3,54624,75,50,50,"AE",0,0.71,3.75,"3",370553
4,54624,75,50,50,"AE",0,1.29,3.75,"3",370553
5,54624,75,50,50,"AE",0,0.71,3.75,"3",370553
6,54624,75,50,50,"AE",0,1.43,3.75,"3",370553
7,54624,75,50,50,"AE",0,2,3.75,"3",370553
7,54624,75,50,50,"AE",0,2,3.75,"2",370554
8,54624,75,50,50,"AE",0,2.43,3.75,"2",370554
8,54624,75,50,50,"AE",0,2.43,3.75,"3",370555
9,54624,75,50,50,"AE",0,2.29,3.75,"3",370555
10,54624,75,50,50,"AE",0,2.29,3.75,"3",370555
11,54624,75,50,50,"AE",0,2.71,3.75,"3",370555
12,54624,75,50,50,"AE",0,2.14,3.75,"3",370555
13,54624,75,50,50,"AE",0,0.71,3.75,"3",370555
14,54624,75,50,50,"AE",0,1.86,3.75,"3",370555
15,54624,75,50,50,"AE",0,1.29,3.75,"3",370555
16,54624,75,50,50,"AE",0,1.57,3.75,"3",370555
17,54624,75,50,50,"AE",0,1.29,3.75,"3",370555
18,54624,75,50,50,"AE",0,0.29,3.75,"3",370555
19,54624,75,50,50,"AE",0,0.71,3.75,"3",370555
19,54624,75,50,50,"AE",0,0.71,3.75,"2",370556
20,54624,75,50,50,"AE",0,0.86,3.75,"2",370556
21,54624,75,50,50,"AE",0,0.29,3.75,"2",370556
22,54624,75,50,50,"AE",0,0.29,3.75,"2",370556
23,54624,75,50,50,"AE",0,0,3.75,"2",370556
24,54624,75,50,50,"AE",0,0,3.75,"2",370556
25,54624,75,50,50,"AE",0,0,3.75,"2",370556
25,54624,75,50,50,"AE",0,0,3.75,"1b",370557
26,54624,75,50,50,"AE",0,0.14,3.75,"1b",370557
27,54624,75,50,50,"AE",0,0.14,3.75,"1b",370557
28,54624,75,50,50,"AE",0,0.43,3.75,"1b",370557
28,54624,75,50,50,"AE",0,0.43,3.75,"2",370558
29,54624,75,50,50,"AE",0,0.86,3.75,"2",370558
30,54624,75,50,50,"AE",0,0.57,3.75,"2",370558
31,54624,75,50,50,"AE",0,0.29,3.75,"2",370558
32,54624,75,50,50,"AE",0,0.71,3.75,"2",370558
33,54624,75,50,50,"AE",0,0.86,3.75,"2",370558
34,54624,75,50,50,"AE",0,2.29,3.75,"2",370558
34,54624,75,50,50,"AE",0,2.29,3.75,"3",370559
35,54624,75,50,50,"AE",0,0.86,3.75,"3",370559
36,54624,75,50,50,"AE",0,0.57,3.75,"3",370559
37,54624,75,50,50,"AE",0,0.14,3.75,"3",370559
38,54624,75,50,50,"AE",0,0.57,3.75,"3",370559
38,54624,75,50,50,"AE",0,0.57,3.75,"2",370560
39,54624,75,50,50,"AE",0,0,3.75,"2",370560
40,54624,75,50,50,"AE",0,0.14,3.75,"2",370560
41,54624,75,50,50,"AE",0,0,3.75,"2",370560
41,54624,75,50,50,"AE",0,0,3.75,"1b",370561
42,54624,75,50,50,"AE",0,0.43,3.75,"1b",370561
43,54624,75,50,50,"AE",0,0.43,3.75,"1b",370561
43,54624,75,50,50,"AE",0,0.43,3.75,"2",370562
44,54624,75,50,50,"AE",0,0.57,3.75,"2",370562
45,54624,75,50,50,"AE",0,0.57,3.75,"2",370562
46,54624,75,50,50,"AE",0,0.86,3.75,"2",370562
47,54624,75,50,50,"AE",0,0.71,3.75,"2",370562
48,54624,75,50,50,"AE",0,1,3.75,"2",370562
49,54624,75,50,50,"AE",0,1.57,3.75,"2",370562
50,54624,75,50,50,"AE",0,2.29,3.75,"2",370562
51,54624,75,50,50,"AE",0,2.71,3.75,"2",370562
51,54624,75,50,50,"AE",0,2.71,3.75,"3",370563
52,54624,75,50,50,"AE",0,2.71,3.75,"3",370563
0,55272,75,50,50,"AE",0,0.86,3.75,"1",374972
1,55272,75,50,50,"AE",0,0.86,3.75,"1",374972
1,55272,75,50,50,"AE",0,0.86,3.75,"2",374973
2,55272,75,50,50,"AE",0,1.86,3.75,"2",374973
2,55272,75,50,50,"AE",0,1.86,3.75,"3",374974
3,55272,75,50,50,"AE",0,2.57,3.75,"3",374974
4,55272,75,50,50,"AE",0,2.29,3.75,"3",374974
5,55272,75,50,50,"AE",0,2,3.75,"3",374974
6,55272,75,50,50,"AE",0,3.14,3.75,"3",374974
7,55272,75,50,50,"AE",0,1.43,3.75,"3",374974
8,55272,75,50,50,"AE",0,1.29,3.75,"3",374974
9,55272,75,50,50,"AE",0,1.71,3.75,"3",374974
10,55272,75,50,50,"AE",0,2,3.75,"3",374974
11,55272,75,50,50,"AE",0,1.57,3.75,"3",374974
12,55272,75,50,50,"AE",0,1.29,3.75,"3",374974
13,55272,75,50,50,"AE",0,0.86,3.75,"3",374974
14,55272,75,50,50,"AE",0,1.14,3.75,"3",374974
14,55272,75,50,50,"AE",0,1.14,3.75,"2",374975
15,55272,75,50,50,"AE",0,1.86,3.75,"2",374975
15,55272,75,50,50,"AE",0,1.86,3.75,"3",374976
16,55272,75,50,50,"AE",0,2.29,3.75,"3",374976
17,55272,75,50,50,"AE",0,1.86,3.75,"3",374976
18,55272,75,50,50,"AE",0,2.14,3.75,"3",374976
19,55272,75,50,50,"AE",0,0.71,3.75,"3",374976
20,55272,75,50,50,"AE",0,1.29,3.75,"3",374976
21,55272,75,50,50,"AE",0,1.14,3.75,"3",374976
21,55272,75,50,50,"AE",0,1.14,3.75,"2",374977
22,55272,75,50,50,"AE",0,1.14,3.75,"2",374977
23,55272,75,50,50,"AE",0,0.86,3.75,"2",374977
24,55272,75,50,50,"AE",0,1.86,3.75,"2",374977
25,55272,75,50,50,"AE",0,0.43,3.75,"2",374977
25,55272,75,50,50,"AE",0,0.43,3.75,"3",374978
26,55272,75,50,50,"AE",0,1.29,3.75,"3",374978
27,55272,75,50,50,"AE",0,1.14,3.75,"3",374978
28,55272,75,50,50,"AE",0,1.86,3.75,"3",374978
29,55272,75,50,50,"AE",0,0.86,3.75,"3",374978
30,55272,75,50,50,"AE",0,1.57,3.75,"3",374978
31,55272,75,50,50,"AE",0,1.14,3.75,"3",374978
32,55272,75,50,50,"AE",0,0.71,3.75,"3",374978
33,55272,75,50,50,"AE",0,1.43,3.75,"3",374978
33,55272,75,50,50,"AE",0,1.43,3.75,"2",374979
34,55272,75,50,50,"AE",0,1.57,3.75,"2",374979
35,55272,75,50,50,"AE",0,3.29,3.75,"2",374979
35,55272,75,50,50,"AE",0,3.29,3.75,"3",374980
36,55272,75,50,50,"AE",0,2.86,3.75,"3",374980
37,55272,75,50,50,"AE",0,2.71,3.75,"3",374980
38,55272,75,50,50,"AE",0,2.86,3.75,"3",374980
39,55272,75,50,50,"AE",0,3.29,3.75,"3",374980
40,55272,75,50,50,"AE",0,2.57,3.75,"3",374980
41,55272,75,50,50,"AE",0,3.14,3.75,"3",374980
42,55272,75,50,50,"AE",0,2.14,3.75,"3",374980
43,55272,75,50,50,"AE",0,2.71,3.75,"3",374980
44,55272,75,50,50,"AE",0,2.86,3.75,"3",374980
45,55272,75,50,50,"AE",0,3.29,3.75,"3",374980
46,55272,75,50,50,"AE",0,4.71,3.75,"3",374980
47,55272,75,50,50,"AE",0,5,3.75,"3",374980
48,55272,75,50,50,"AE",0,5.43,3.75,"3",374980
49,55272,75,50,50,"AE",0,3.86,3.75,"3",374980
50,55272,75,50,50,"AE",0,4.43,3.75,"3",374980
51,55272,75,50,50,"AE",0,4,3.75,"3",374980
52,55272,75,50,50,"AE",0,3.14,3.75,"3",374980
0,55920,75,50,50,"AE",0,0.86,3.75,"1",379385
1,55920,75,50,50,"AE",0,2.57,3.75,"1",379385
1,55920,75,50,50,"AE",0,2.57,3.75,"2",379386
2,55920,75,50,50,"AE",0,2,3.75,"2",379386
2,55920,75,50,50,"AE",0,2,3.75,"3",379387
3,55920,75,50,50,"AE",0,2,3.75,"3",379387
4,55920,75,50,50,"AE",0,2.14,3.75,"3",379387
5,55920,75,50,50,"AE",0,0.86,3.75,"3",379387
6,55920,75,50,50,"AE",0,1.29,3.75,"3",379387
6,55920,75,50,50,"AE",0,1.29,3.75,"2",379388
7,55920,75,50,50,"AE",0,1.29,3.75,"2",379388
8,55920,75,50,50,"AE",0,1.57,3.75,"2",379388
8,55920,75,50,50,"AE",0,1.57,3.75,"3",379389
9,55920,75,50,50,"AE",0,1,3.75,"3",379389
10,55920,75,50,50,"AE",0,1.43,3.75,"3",379389
11,55920,75,50,50,"AE",0,0.29,3.75,"3",379389
12,55920,75,50,50,"AE",0,0.43,3.75,"3",379389
12,55920,75,50,50,"AE",0,0.43,3.75,"2",379390
13,55920,75,50,50,"AE",0,0.86,3.75,"2",379390
14,55920,75,50,50,"AE",0,1.57,3.75,"2",379390
15,55920,75,50,50,"AE",0,1.29,3.75,"2",379390
16,55920,75,50,50,"AE",0,2.14,3.75,"2",379390
16,55920,75,50,50,"AE",0,2.14,3.75,"3",379391
17,55920,75,50,50,"AE",0,1.86,3.75,"3",379391
18,55920,75,50,50,"AE",0,2.14,3.75,"3",379391
19,55920,75,50,50,"AE",0,1.57,3.75,"3",379391
20,55920,75,50,50,"AE",0,3.29,3.75,"3",379391
21,55920,75,50,50,"AE",0,4,3.75,"3",379391
22,55920,75,50,50,"AE",0,3.29,3.75,"3",379391
23,55920,75,50,50,"AE",0,3.29,3.75,"3",379391
24,55920,75,50,50,"AE",0,3.14,3.75,"3",379391
25,55920,75,50,50,"AE",0,1.57,3.75,"3",379391
26,55920,75,50,50,"AE",0,1.57,3.75,"3",379391
27,55920,75,50,50,"AE",0,1.29,3.75,"3",379391
28,55920,75,50,50,"AE",0,1.57,3.75,"3",379391
29,55920,75,50,50,"AE",0,1.14,3.75,"3",379391
29,55920,75,50,50,"AE",0,1.14,3.75,"2",379392
30,55920,75,50,50,"AE",0,1,3.75,"2",379392
31,55920,75,50,50,"AE",0,1.86,3.75,"2",379392
32,55920,75,50,50,"AE",0,2.14,3.75,"2",379392
32,55920,75,50,50,"AE",0,2.14,3.75,"3",379393
33,55920,75,50,50,"AE",0,2.43,3.75,"3",379393
34,55920,75,50,50,"AE",0,1.29,3.75,"3",379393
35,55920,75,50,50,"AE",0,1,3.75,"3",379393
36,55920,75,50,50,"AE",0,1.29,3.75,"3",379393
37,55920,75,50,50,"AE",0,0.86,3.75,"3",379393
38,55920,75,50,50,"AE",0,1.43,3.75,"3",379393
38,55920,75,50,50,"AE",0,1.43,3.75,"2",379394
39,55920,75,50,50,"AE",0,1.57,3.75,"2",379394
39,55920,75,50,50,"AE",0,1.57,3.75,"3",379395
40,55920,75,50,50,"AE",0,1.43,3.75,"3",379395
41,55920,75,50,50,"AE",0,2.43,3.75,"3",379395
42,55920,75,50,50,"AE",0,1.86,3.75,"3",379395
43,55920,75,50,50,"AE",0,1.71,3.75,"3",379395
44,55920,75,50,50,"AE",0,2.86,3.75,"3",379395
45,55920,75,50,50,"AE",0,3.43,3.75,"3",379395
46,55920,75,50,50,"AE",0,3.57,3.75,"3",379395
47,55920,75,50,50,"AE",0,2.86,3.75,"3",379395
48,55920,75,50,50,"AE",0,1.71,3.75,"3",379395
49,55920,75,50,50,"AE",0,3.14,3.75,"3",379395
50,55920,75,50,50,"AE",0,2.57,3.75,"3",379395
51,55920,75,50,50,"AE",0,2.43,3.75,"3",379395
52,55920,75,50,50,"AE",0,2.14,3.75,"3",379395
0,56568,75,50,50,"AE",0,0.86,3.75,"1",384297
1,56568,75,50,50,"AE",0,0.86,3.75,"1",384297
1,56568,75,50,50,"AE",0,0.86,3.75,"2",384298
2,56568,75,50,50,"AE",0,1.29,3.75,"2",384298
2,56568,75,50,50,"AE",0,1.29,3.75,"3",384299
3,56568,75,50,50,"AE",0,1.57,3.75,"3",384299
4,56568,75,50,50,"AE",0,0.71,3.75,"3",384299
5,56568,75,50,50,"AE",0,1,3.75,"3",384299
6,56568,75,50,50,"AE",0,0.71,3.75,"3",384299
6,56568,75,50,50,"AE",0,0.71,3.75,"2",384300
7,56568,75,50,50,"AE",0,0.86,3.75,"2",384300
8,56568,75,50,50,"AE",0,1.14,3.75,"2",384300
9,56568,75,50,50,"AE",0,1.71,3.75,"2",384300
9,56568,75,50,50,"AE",0,1.71,3.75,"3",384301
10,56568,75,50,50,"AE",0,1.86,3.75,"3",384301
11,56568,75,50,50,"AE",0,1.57,3.75,"3",384301
12,56568,75,50,50,"AE",0,0.71,3.75,"3",384301
13,56568,75,50,50,"AE",0,0.71,3.75,"3",384301
14,56568,75,50,50,"AE",0,1,3.75,"3",384301
14,56568,75,50,50,"AE",0,1,3.75,"2",384302
15,56568,75,50,50,"AE",0,2.71,3.75,"2",384302
15,56568,75,50,50,"AE",0,2.71,3.75,"3",384303
16,56568,75,50,50,"AE",0,1.57,3.75,"3",384303
17,56568,75,50,50,"AE",0,2.29,3.75,"3",384303
18,56568,75,50,50,"AE",0,1.43,3.75,"3",384303
19,56568,75,50,50,"AE",0,2.14,3.75,"3",384303
20,56568,75,50,50,"AE",0,1.57,3.75,"3",384303
21,56568,75,50,50,"AE",0,0.86,3.75,"3",384303
22,56568,75,50,50,"AE",0,2.71,3.75,"3",384303
23,56568,75,50,50,"AE",0,2.57,3.75,"3",384303
24,56568,75,50,50,"AE",0,3.29,3.75,"3",384303
25,56568,75,50,50,"AE",0,3.29,3.75,"3",384303
26,56568,75,50,50,"AE",0,2.14,3.75,"3",384303
27,56568,75,50,50,"AE",0,2.71,3.75,"3",384303
28,56568,75,50,50,"AE",0,0.86,3.75,"3",384303
29,56568,75,50,50,"AE",0,0.57,3.75,"3",384303
30,56568,75,50,50,"AE",0,0.57,3.75,"3",384303
30,56568,75,50,50,"AE",0,0.57,3.75,"2",384304
31,56568,75,50,50,"AE",0,1.29,3.75,"2",384304
32,56568,75,50,50,"AE",0,1.29,3.75,"2",384304
33,56568,75,50,50,"AE",0,1.14,3.75,"2",384304
33,56568,75,50,50,"AE",0,1.14,3.75,"3",384305
34,56568,75,50,50,"AE",0,0.71,3.75,"3",384305
35,56568,75,50,50,"AE",0,1.29,3.75,"3",384305
36,56568,75,50,50,"AE",0,1.71,3.75,"3",384305
37,56568,75,50,50,"AE",0,0.71,3.75,"3",384305
38,56568,75,50,50,"AE",0,0.29,3.75,"3",384305
38,56568,75,50,50,"AE",0,0.29,3.75,"2",384306
39,56568,75,50,50,"AE",0,0.71,3.75,"2",384306
40,56568,75,50,50,"AE",0,0.86,3.75,"2",384306
41,56568,75,50,50,"AE",0,1,3.75,"2",384306
42,56568,75,50,50,"AE",0,1.29,3.75,"2",384306
43,56568,75,50,50,"AE",0,1.43,3.75,"2",384306
44,56568,75,50,50,"AE",0,2.43,3.75,"2",384306
44,56568,75,50,50,"AE",0,2.43,3.75,"3",384307
45,56568,75,50,50,"AE",0,2.29,3.75,"3",384307
46,56568,75,50,50,"AE",0,2.57,3.75,"3",384307
47,56568,75,50,50,"AE",0,3.29,3.75,"3",384307
48,56568,75,50,50,"AE",0,5,3.75,"3",384307
49,56568,75,50,50,"AE",0,4.86,3.75,"3",384307
50,56568,75,50,50,"AE",0,4.14,3.75,"3",384307
51,56568,75,50,50,"AE",0,4.86,3.75,"3",384307
52,56568,75,50,50,"AE",0,3.43,3.75,"3",384307
0,57216,75,50,50,"AE",0,0.86,3.75,"1",388833
1,57216,75,50,50,"AE",0,1.43,3.75,"1",388833
1,57216,75,50,50,"AE",0,1.43,3.75,"2",388834
2,57216,75,50,50,"AE",0,1.57,3.75,"2",388834
2,57216,75,50,50,"AE",0,1.57,3.75,"3",388835
3,57216,75,50,50,"AE",0,1.14,3.75,"3",388835
4,57216,75,50,50,"AE",0,0.71,3.75,"3",388835
5,57216,75,50,50,"AE",0,1.29,3.75,"3",388835
6,57216,75,50,50,"AE",0,0.86,3.75,"3",388835
7,57216,75,50,50,"AE",0,0.71,3.75,"3",388835
7,57216,75,50,50,"AE",0,0.71,3.75,"2",388836
8,57216,75,50,50,"AE",0,0.14,3.75,"2",388836
9,57216,75,50,50,"AE",0,0.71,3.75,"2",388836
10,57216,75,50,50,"AE",0,0.86,3.75,"2",388836
11,57216,75,50,50,"AE",0,0.57,3.75,"2",388836
12,57216,75,50,50,"AE",0,0.86,3.75,"2",388836
13,57216,75,50,50,"AE",0,1.14,3.75,"2",388836
14,57216,75,50,50,"AE",0,1.14,3.75,"2",388836
15,57216,75,50,50,"AE",0,1,3.75,"2",388836
15,57216,75,50,50,"AE",0,1,3.75,"3",388837
16,57216,75,50,50,"AE",0,1.14,3.75,"3",388837
17,57216,75,50,50,"AE",0,0.71,3.75,"3",388837
18,57216,75,50,50,"AE",0,1,3.75,"3",388837
19,57216,75,50,50,"AE",0,1.43,3.75,"3",388837
20,57216,75,50,50,"AE",0,1,3.75,"3",388837
21,57216,75,50,50,"AE",0,0.57,3.75,"3",388837
22,57216,75,50,50,"AE",0,1.29,3.75,"3",388837
23,57216,75,50,50,"AE",0,1,3.75,"3",388837
23,57216,75,50,50,"AE",0,1,3.75,"2",388838
24,57216,75,50,50,"AE",0,1.29,3.75,"2",388838
25,57216,75,50,50,"AE",0,1.14,3.75,"2",388838
25,57216,75,50,50,"AE",0,1.14,3.75,"3",388839
26,57216,75,50,50,"AE",0,1.43,3.75,"3",388839
27,57216,75,50,50,"AE",0,1,3.75,"3",388839
28,57216,75,50,50,"AE",0,0.86,3.75,"3",388839
29,57216,75,50,50,"AE",0,2.14,3.75,"3",388839
30,57216,75,50,50,"AE",0,1.57,3.75,"3",388839
31,57216,75,50,50,"AE",0,2.29,3.75,"3",388839
32,57216,75,50,50,"AE",0,1.71,3.75,"3",388839
33,57216,75,50,50,"AE",0,1.71,3.75,"3",388839
34,57216,75,50,50,"AE",0,2,3.75,"3",388839
35,57216,75,50,50,"AE",0,1.57,3.75,"3",388839
36,57216,75,50,50,"AE",0,1.43,3.75,"3",388839
37,57216,75,50,50,"AE",0,1.71,3.75,"3",388839
38,57216,75,50,50,"AE",0,1.57,3.75,"3",388839
39,57216,75,50,50,"AE",0,0.86,3.75,"3",388839
40,57216,75,50,50,"AE",0,1.29,3.75,"3",388839
40,57216,75,50,50,"AE",0,1.29,3.75,"2",388840
41,57216,75,50,50,"AE",0,5,3.75,"2",388840
41,57216,75,50,50,"AE",0,5,3.75,"3",388841
42,57216,75,50,50,"AE",0,4.14,3.75,"3",388841
43,57216,75,50,50,"AE",0,4.43,3.75,"3",388841
44,57216,75,50,50,"AE",0,5.71,3.75,"3",388841
45,57216,75,50,50,"AE",0,4.29,3.75,"3",388841
46,57216,75,50,50,"AE",0,4.86,3.75,"3",388841
47,57216,75,50,50,"AE",0,3.86,3.75,"3",388841
48,57216,75,50,50,"AE",0,5.14,3.75,"3",388841
49,57216,75,50,50,"AE",0,3.71,3.75,"3",388841
50,57216,75,50,50,"AE",0,4.57,3.75,"3",388841
51,57216,75,50,50,"AE",0,5.14,3.75,"3",388841
52,57216,75,50,50,"AE",0,5.57,3.75,"3",388841
0,57864,75,50,50,"AE",0,0.86,3.75,"1",392975
1,57864,75,50,50,"AE",0,1.43,3.75,"1",392975
1,57864,75,50,50,"AE",0,1.43,3.75,"2",392976
2,57864,75,50,50,"AE",0,1.57,3.75,"2",392976
2,57864,75,50,50,"AE",0,1.57,3.75,"3",392977
3,57864,75,50,50,"AE",0,1.43,3.75,"3",392977
4,57864,75,50,50,"AE",0,2.29,3.75,"3",392977
5,57864,75,50,50,"AE",0,1.71,3.75,"3",392977
6,57864,75,50,50,"AE",0,3,3.75,"3",392977
7,57864,75,50,50,"AE",0,1.86,3.75,"3",392977
8,57864,75,50,50,"AE",0,2.43,3.75,"3",392977
9,57864,75,50,50,"AE",0,1.14,3.75,"3",392977
10,57864,75,50,50,"AE",0,1.86,3.75,"3",392977
11,57864,75,50,50,"AE",0,1.57,3.75,"3",392977
12,57864,75,50,50,"AE",0,2.43,3.75,"3",392977
13,57864,75,50,50,"AE",0,1.71,3.75,"3",392977
14,57864,75,50,50,"AE",0,2.86,3.75,"3",392977
15,57864,75,50,50,"AE",0,2.57,3.75,"3",392977
16,57864,75,50,50,"AE",0,3.29,3.75,"3",392977
17,57864,75,50,50,"AE",0,3.57,3.75,"3",392977
18,57864,75,50,50,"AE",0,3.29,3.75,"3",392977
19,57864,75,50,50,"AE",0,2.57,3.75,"3",392977
20,57864,75,50,50,"AE",0,2.71,3.75,"3",392977
21,57864,75,50,50,"AE",0,2,3.75,"3",392977
22,57864,75,50,50,"AE",0,2.29,3.75,"3",392977
23,57864,75,50,50,"AE",0,1.71,3.75,"3",392977
24,57864,75,50,50,"AE",0,2.57,3.75,"3",392977
25,57864,75,50,50,"AE",0,3.29,3.75,"3",392977
26,57864,75,50,50,"AE",0,3.71,3.75,"3",392977
27,57864,75,50,50,"AE",0,3.43,3.75,"3",392977
28,57864,75,50,50,"AE",0,3.71,3.75,"3",392977
29,57864,75,50,50,"AE",0,1.29,3.75,"3",392977
30,57864,75,50,50,"AE",0,1.29,3.75,"3",392977
31,57864,75,50,50,"AE",0,1.14,3.75,"3",392977
31,57864,75,50,50,"AE",0,1.14,3.75,"2",392978
32,57864,75,50,50,"AE",0,1,3.75,"2",392978
32,57864,75,50,50,"AE",0,1,3.75,"3",392979
33,57864,75,50,50,"AE",0,1.43,3.75,"3",392979
34,57864,75,50,50,"AE",0,1.29,3.75,"3",392979
35,57864,75,50,50,"AE",0,1.29,3.75,"3",392979
36,57864,75,50,50,"AE",0,2.71,3.75,"3",392979
37,57864,75,50,50,"AE",0,1.71,3.75,"3",392979
38,57864,75,50,50,"AE",0,1.57,3.75,"3",392979
39,57864,75,50,50,"AE",0,2,3.75,"3",392979
40,57864,75,50,50,"AE",0,2.71,3.75,"3",392979
41,57864,75,50,50,"AE",0,2.86,3.75,"3",392979
42,57864,75,50,50,"AE",0,4.43,3.75,"3",392979
