"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,47738,60,50,50,"TS",1,512,3.125,"3",322641
50,47738,60,50,50,"TS",1,457.14,3.125,"3",322641
51,47738,60,50,50,"TS",1,374.86,3.125,"3",322641
52,47738,60,50,50,"TS",1,256,3.125,"3",322641
0,48386,60,50,50,"TS",1,0.86,3.125,"1",327021
1,48386,60,50,50,"TS",1,1.86,3.125,"1",327021
2,48386,60,50,50,"TS",1,4.14,3.125,"1",327021
3,48386,60,50,50,"TS",1,3.57,3.125,"1",327021
4,48386,60,50,50,"TS",1,6.29,3.125,"1",327021
5,48386,60,50,50,"TS",1,9.43,3.125,"1",327021
6,48386,60,50,50,"TS",1,14.86,3.125,"1",327021
7,48386,60,50,50,"TS",1,28.43,3.125,"1",327021
7,48386,60,50,50,"TS",1,28.43,3.125,"1b",327022
8,48386,60,50,50,"TS",1,32,3.125,"1b",327022
9,48386,60,50,50,"TS",1,45.71,3.125,"1b",327022
10,48386,60,50,50,"TS",1,64.57,3.125,"1b",327022
11,48386,60,50,50,"TS",1,96,3.125,"1b",327022
11,48386,60,50,50,"TS",1,96,3.125,"3",327023
12,48386,60,50,50,"TS",1,98.29,3.125,"3",327023
13,48386,60,50,50,"TS",1,61.71,3.125,"3",327023
14,48386,60,50,50,"TS",1,80,3.125,"3",327023
15,48386,60,50,50,"TS",1,59.43,3.125,"3",327023
16,48386,60,50,50,"TS",1,61.71,3.125,"3",327023
17,48386,60,50,50,"TS",1,57.14,3.125,"3",327023
18,48386,60,50,50,"TS",1,38.86,3.125,"3",327023
19,48386,60,50,50,"TS",1,30.86,3.125,"3",327023
20,48386,60,50,50,"TS",1,30.86,3.125,"3",327023
21,48386,60,50,50,"TS",1,25.71,3.125,"3",327023
21,48386,60,50,50,"TS",1,25.71,3.125,"2",327024
22,48386,60,50,50,"TS",1,24.57,3.125,"2",327024
23,48386,60,50,50,"TS",1,26.29,3.125,"2",327024
24,48386,60,50,50,"TS",1,33.14,3.125,"2",327024
24,48386,60,50,50,"TS",1,33.14,3.125,"1b",327025
25,48386,60,50,50,"TS",1,48,3.125,"1b",327025
26,48386,60,50,50,"TS",1,45.71,3.125,"1b",327025
27,48386,60,50,50,"TS",1,58.29,3.125,"1b",327025
27,48386,60,50,50,"TS",1,58.29,3.125,"1",327026
28,48386,60,50,50,"TS",1,93.71,3.125,"1",327026
29,48386,60,50,50,"TS",1,96,3.125,"1",327026
29,48386,60,50,50,"TS",1,96,3.125,"1b",327027
30,48386,60,50,50,"TS",1,121.14,3.125,"1b",327027
31,48386,60,50,50,"TS",1,189.71,3.125,"1b",327027
32,48386,60,50,50,"TS",1,240,3.125,"1b",327027
33,48386,60,50,50,"TS",1,354.29,3.125,"1b",327027
33,48386,60,50,50,"TS",1,354.29,3.125,"3",327028
34,48386,60,50,50,"TS",1,374.86,3.125,"3",327028
35,48386,60,50,50,"TS",1,338.29,3.125,"3",327028
36,48386,60,50,50,"TS",1,292.57,3.125,"3",327028
37,48386,60,50,50,"TS",1,320,3.125,"3",327028
38,48386,60,50,50,"TS",1,274.29,3.125,"3",327028
39,48386,60,50,50,"TS",1,384,3.125,"3",327028
40,48386,60,50,50,"TS",1,457.14,3.125,"3",327028
41,48386,60,50,50,"TS",1,438.86,3.125,"3",327028
42,48386,60,50,50,"TS",1,566.86,3.125,"3",327028
43,48386,60,50,50,"TS",1,466.29,3.125,"3",327028
44,48386,60,50,50,"TS",1,466.29,3.125,"3",327028
45,48386,60,50,50,"TS",1,457.14,3.125,"3",327028
46,48386,60,50,50,"TS",1,502.86,3.125,"3",327028
47,48386,60,50,50,"TS",1,310.86,3.125,"3",327028
48,48386,60,50,50,"TS",1,420.57,3.125,"3",327028
49,48386,60,50,50,"TS",1,256,3.125,"3",327028
50,48386,60,50,50,"TS",1,173.71,3.125,"3",327028
51,48386,60,50,50,"TS",1,148.57,3.125,"3",327028
52,48386,60,50,50,"TS",1,68.57,3.125,"3",327028
0,49034,60,50,50,"TS",1,0.86,3.125,"1",331571
1,49034,60,50,50,"TS",1,3,3.125,"1",331571
2,49034,60,50,50,"TS",1,4.71,3.125,"1",331571
3,49034,60,50,50,"TS",1,6.86,3.125,"1",331571
4,49034,60,50,50,"TS",1,12,3.125,"1",331571
5,49034,60,50,50,"TS",1,15.29,3.125,"1",331571
6,49034,60,50,50,"TS",1,20.29,3.125,"1",331571
7,49034,60,50,50,"TS",1,44.57,3.125,"1",331571
7,49034,60,50,50,"TS",1,44.57,3.125,"1b",331572
8,49034,60,50,50,"TS",1,52.57,3.125,"1b",331572
9,49034,60,50,50,"TS",1,98.86,3.125,"1b",331572
10,49034,60,50,50,"TS",1,121.14,3.125,"1b",331572
10,49034,60,50,50,"TS",1,121.14,3.125,"3",331573
11,49034,60,50,50,"TS",1,116.57,3.125,"3",331573
11,49034,60,50,50,"TS",1,116.57,3.125,"4",331574
12,49034,60,50,50,"TS",1,41.14,3.125,"4",331574
13,49034,60,50,50,"TS",1,45.71,3.125,"4",331574
14,49034,60,50,50,"TS",1,26.86,3.125,"4",331574
15,49034,60,50,50,"TS",1,14.29,3.125,"4",331574
15,49034,60,50,50,"TS",1,14.29,3.125,"3",331575
16,49034,60,50,50,"TS",1,19.43,3.125,"3",331575
17,49034,60,50,50,"TS",1,11.43,3.125,"3",331575
18,49034,60,50,50,"TS",1,12,3.125,"3",331575
18,49034,60,50,50,"TS",1,12,3.125,"2",331576
19,49034,60,50,50,"TS",1,14.86,3.125,"2",331576
20,49034,60,50,50,"TS",1,15.43,3.125,"2",331576
21,49034,60,50,50,"TS",1,15.43,3.125,"2",331576
21,49034,60,50,50,"TS",1,15.43,3.125,"1b",331577
22,49034,60,50,50,"TS",1,17.14,3.125,"1b",331577
23,49034,60,50,50,"TS",1,22.86,3.125,"1b",331577
24,49034,60,50,50,"TS",1,28.57,3.125,"1b",331577
24,49034,60,50,50,"TS",1,28.57,3.125,"1",331578
25,49034,60,50,50,"TS",1,29.71,3.125,"1",331578
26,49034,60,50,50,"TS",1,33.14,3.125,"1",331578
26,49034,60,50,50,"TS",1,33.14,3.125,"1b",331579
27,49034,60,50,50,"TS",1,37.14,3.125,"1b",331579
28,49034,60,50,50,"TS",1,46.29,3.125,"1b",331579
29,49034,60,50,50,"TS",1,54.29,3.125,"1b",331579
30,49034,60,50,50,"TS",1,109.71,3.125,"1b",331579
30,49034,60,50,50,"TS",1,109.71,3.125,"1",331580
31,49034,60,50,50,"TS",1,146.29,3.125,"1",331580
31,49034,60,50,50,"TS",1,146.29,3.125,"1b",331581
32,49034,60,50,50,"TS",1,205.71,3.125,"1b",331581
33,49034,60,50,50,"TS",1,310.86,3.125,"1b",331581
34,49034,60,50,50,"TS",1,521.14,3.125,"1b",331581
35,49034,60,50,50,"TS",1,493.71,3.125,"1b",331581
35,49034,60,50,50,"TS",1,493.71,3.125,"4",331582
36,49034,60,50,50,"TS",1,329.14,3.125,"4",331582
37,49034,60,50,50,"TS",1,64,3.125,"4",331582
38,49034,60,50,50,"TS",1,52.57,3.125,"4",331582
39,49034,60,50,50,"TS",1,32,3.125,"4",331582
40,49034,60,50,50,"TS",1,12,3.125,"4",331582
40,49034,60,50,50,"TS",1,12,3.125,"3",331583
41,49034,60,50,50,"TS",1,14.29,3.125,"3",331583
42,49034,60,50,50,"TS",1,6.86,3.125,"3",331583
43,49034,60,50,50,"TS",1,5.29,3.125,"3",331583
43,49034,60,50,50,"TS",1,5.29,3.125,"2",331584
44,49034,60,50,50,"TS",1,7.71,3.125,"2",331584
45,49034,60,50,50,"TS",1,6.14,3.125,"2",331584
46,49034,60,50,50,"TS",1,5.43,3.125,"2",331584
46,49034,60,50,50,"TS",1,5.43,3.125,"1b",331585
47,49034,60,50,50,"TS",1,8.14,3.125,"1b",331585
48,49034,60,50,50,"TS",1,8.71,3.125,"1b",331585
48,49034,60,50,50,"TS",1,8.71,3.125,"1",331586
49,49034,60,50,50,"TS",1,10.29,3.125,"1",331586
50,49034,60,50,50,"TS",1,8.43,3.125,"1",331586
51,49034,60,50,50,"TS",1,9.57,3.125,"1",331586
52,49034,60,50,50,"TS",1,10.29,3.125,"1",331586
0,49682,60,50,50,"TS",1,0.86,3.125,"1",336542
1,49682,60,50,50,"TS",1,2,3.125,"1",336542
2,49682,60,50,50,"TS",1,4.86,3.125,"1",336542
3,49682,60,50,50,"TS",1,8,3.125,"1",336542
4,49682,60,50,50,"TS",1,10.14,3.125,"1",336542
5,49682,60,50,50,"TS",1,12.86,3.125,"1",336542
6,49682,60,50,50,"TS",1,24,3.125,"1",336542
7,49682,60,50,50,"TS",1,29.71,3.125,"1",336542
7,49682,60,50,50,"TS",1,29.71,3.125,"1b",336543
8,49682,60,50,50,"TS",1,38.29,3.125,"1b",336543
9,49682,60,50,50,"TS",1,52,3.125,"1b",336543
10,49682,60,50,50,"TS",1,84,3.125,"1b",336543
11,49682,60,50,50,"TS",1,128,3.125,"1b",336543
11,49682,60,50,50,"TS",1,128,3.125,"3",336544
12,49682,60,50,50,"TS",1,100.57,3.125,"3",336544
13,49682,60,50,50,"TS",1,121.14,3.125,"3",336544
14,49682,60,50,50,"TS",1,84.57,3.125,"3",336544
15,49682,60,50,50,"TS",1,105.14,3.125,"3",336544
16,49682,60,50,50,"TS",1,86.86,3.125,"3",336544
17,49682,60,50,50,"TS",1,48,3.125,"3",336544
18,49682,60,50,50,"TS",1,61.71,3.125,"3",336544
19,49682,60,50,50,"TS",1,52.57,3.125,"3",336544
20,49682,60,50,50,"TS",1,18.86,3.125,"3",336544
21,49682,60,50,50,"TS",1,25.71,3.125,"3",336544
22,49682,60,50,50,"TS",1,33.71,3.125,"3",336544
22,49682,60,50,50,"TS",1,33.71,3.125,"2",336545
23,49682,60,50,50,"TS",1,32,3.125,"2",336545
24,49682,60,50,50,"TS",1,47.43,3.125,"2",336545
25,49682,60,50,50,"TS",1,50.29,3.125,"2",336545
25,49682,60,50,50,"TS",1,50.29,3.125,"1b",336546
26,49682,60,50,50,"TS",1,68.57,3.125,"1b",336546
27,49682,60,50,50,"TS",1,118.86,3.125,"1b",336546
28,49682,60,50,50,"TS",1,114.29,3.125,"1b",336546
29,49682,60,50,50,"TS",1,144,3.125,"1b",336546
30,49682,60,50,50,"TS",1,214.86,3.125,"1b",336546
31,49682,60,50,50,"TS",1,272,3.125,"1b",336546
32,49682,60,50,50,"TS",1,329.14,3.125,"1b",336546
33,49682,60,50,50,"TS",1,237.71,3.125,"1b",336546
33,49682,60,50,50,"TS",1,237.71,3.125,"3",336547
34,49682,60,50,50,"TS",1,356.57,3.125,"3",336547
35,49682,60,50,50,"TS",1,210.29,3.125,"3",336547
36,49682,60,50,50,"TS",1,137.14,3.125,"3",336547
37,49682,60,50,50,"TS",1,80,3.125,"3",336547
38,49682,60,50,50,"TS",1,80,3.125,"3",336547
39,49682,60,50,50,"TS",1,66.29,3.125,"3",336547
39,49682,60,50,50,"TS",1,66.29,3.125,"2",336548
40,49682,60,50,50,"TS",1,57.14,3.125,"2",336548
41,49682,60,50,50,"TS",1,59.43,3.125,"2",336548
42,49682,60,50,50,"TS",1,61.71,3.125,"2",336548
42,49682,60,50,50,"TS",1,61.71,3.125,"1b",336549
43,49682,60,50,50,"TS",1,75.43,3.125,"1b",336549
44,49682,60,50,50,"TS",1,107.43,3.125,"1b",336549
45,49682,60,50,50,"TS",1,82.29,3.125,"1b",336549
45,49682,60,50,50,"TS",1,82.29,3.125,"1",336550
46,49682,60,50,50,"TS",1,100.57,3.125,"1",336550
47,49682,60,50,50,"TS",1,123.43,3.125,"1",336550
48,49682,60,50,50,"TS",1,171.43,3.125,"1",336550
49,49682,60,50,50,"TS",1,192,3.125,"1",336550
49,49682,60,50,50,"TS",1,192,3.125,"1b",336551
50,49682,60,50,50,"TS",1,242.29,3.125,"1b",336551
51,49682,60,50,50,"TS",1,365.71,3.125,"1b",336551
52,49682,60,50,50,"TS",1,448,3.125,"1b",336551
0,50330,60,50,50,"TS",1,0.86,3.125,"1",341387
1,50330,60,50,50,"TS",1,1.14,3.125,"1",341387
2,50330,60,50,50,"TS",1,3,3.125,"1",341387
3,50330,60,50,50,"TS",1,4.43,3.125,"1",341387
4,50330,60,50,50,"TS",1,6.57,3.125,"1",341387
5,50330,60,50,50,"TS",1,11.14,3.125,"1",341387
6,50330,60,50,50,"TS",1,12.57,3.125,"1",341387
7,50330,60,50,50,"TS",1,13,3.125,"1",341387
8,50330,60,50,50,"TS",1,24.57,3.125,"1",341387
9,50330,60,50,50,"TS",1,28.57,3.125,"1",341387
9,50330,60,50,50,"TS",1,28.57,3.125,"1b",341388
10,50330,60,50,50,"TS",1,40.57,3.125,"1b",341388
11,50330,60,50,50,"TS",1,51.43,3.125,"1b",341388
12,50330,60,50,50,"TS",1,73.71,3.125,"1b",341388
13,50330,60,50,50,"TS",1,102.86,3.125,"1b",341388
13,50330,60,50,50,"TS",1,102.86,3.125,"3",341389
14,50330,60,50,50,"TS",1,75.43,3.125,"3",341389
15,50330,60,50,50,"TS",1,73.14,3.125,"3",341389
16,50330,60,50,50,"TS",1,68.57,3.125,"3",341389
17,50330,60,50,50,"TS",1,59.43,3.125,"3",341389
18,50330,60,50,50,"TS",1,64,3.125,"3",341389
19,50330,60,50,50,"TS",1,54.86,3.125,"3",341389
20,50330,60,50,50,"TS",1,61.71,3.125,"3",341389
21,50330,60,50,50,"TS",1,43.43,3.125,"3",341389
22,50330,60,50,50,"TS",1,26.86,3.125,"3",341389
22,50330,60,50,50,"TS",1,26.86,3.125,"2",341390
23,50330,60,50,50,"TS",1,29.71,3.125,"2",341390
24,50330,60,50,50,"TS",1,25.71,3.125,"2",341390
25,50330,60,50,50,"TS",1,33.14,3.125,"2",341390
25,50330,60,50,50,"TS",1,33.14,3.125,"1b",341391
26,50330,60,50,50,"TS",1,31.43,3.125,"1b",341391
27,50330,60,50,50,"TS",1,42.29,3.125,"1b",341391
28,50330,60,50,50,"TS",1,57.14,3.125,"1b",341391
28,50330,60,50,50,"TS",1,57.14,3.125,"1",341392
29,50330,60,50,50,"TS",1,118.29,3.125,"1",341392
29,50330,60,50,50,"TS",1,118.29,3.125,"1b",341393
30,50330,60,50,50,"TS",1,89.14,3.125,"1b",341393
31,50330,60,50,50,"TS",1,86.86,3.125,"1b",341393
32,50330,60,50,50,"TS",1,118.86,3.125,"1b",341393
33,50330,60,50,50,"TS",1,121.14,3.125,"1b",341393
34,50330,60,50,50,"TS",1,185.14,3.125,"1b",341393
35,50330,60,50,50,"TS",1,217.14,3.125,"1b",341393
36,50330,60,50,50,"TS",1,297.14,3.125,"1b",341393
37,50330,60,50,50,"TS",1,393.14,3.125,"1b",341393
38,50330,60,50,50,"TS",1,420.57,3.125,"1b",341393
38,50330,60,50,50,"TS",1,420.57,3.125,"3",341394
39,50330,60,50,50,"TS",1,384,3.125,"3",341394
40,50330,60,50,50,"TS",1,393.14,3.125,"3",341394
41,50330,60,50,50,"TS",1,338.29,3.125,"3",341394
42,50330,60,50,50,"TS",1,347.43,3.125,"3",341394
43,50330,60,50,50,"TS",1,320,3.125,"3",341394
44,50330,60,50,50,"TS",1,338.29,3.125,"3",341394
45,50330,60,50,50,"TS",1,411.43,3.125,"3",341394
46,50330,60,50,50,"TS",1,374.86,3.125,"3",341394
47,50330,60,50,50,"TS",1,274.29,3.125,"3",341394
48,50330,60,50,50,"TS",1,256,3.125,"3",341394
49,50330,60,50,50,"TS",1,210.29,3.125,"3",341394
50,50330,60,50,50,"TS",1,86.86,3.125,"3",341394
51,50330,60,50,50,"TS",1,93.71,3.125,"3",341394
52,50330,60,50,50,"TS",1,86.86,3.125,"3",341394
52,50330,60,50,50,"TS",1,86.86,3.125,"2",341395
0,50978,60,50,50,"TS",1,0.86,3.125,"1",345776
1,50978,60,50,50,"TS",1,1.57,3.125,"1",345776
2,50978,60,50,50,"TS",1,4.71,3.125,"1",345776
3,50978,60,50,50,"TS",1,5.57,3.125,"1",345776
4,50978,60,50,50,"TS",1,5.29,3.125,"1",345776
5,50978,60,50,50,"TS",1,8.43,3.125,"1",345776
6,50978,60,50,50,"TS",1,10.86,3.125,"1",345776
7,50978,60,50,50,"TS",1,11.86,3.125,"1",345776
8,50978,60,50,50,"TS",1,18.86,3.125,"1",345776
9,50978,60,50,50,"TS",1,24.57,3.125,"1",345776
9,50978,60,50,50,"TS",1,24.57,3.125,"1b",345777
10,50978,60,50,50,"TS",1,26.29,3.125,"1b",345777
11,50978,60,50,50,"TS",1,30.29,3.125,"1b",345777
12,50978,60,50,50,"TS",1,32,3.125,"1b",345777
13,50978,60,50,50,"TS",1,42.86,3.125,"1b",345777
14,50978,60,50,50,"TS",1,31.43,3.125,"1b",345777
15,50978,60,50,50,"TS",1,38.86,3.125,"1b",345777
16,50978,60,50,50,"TS",1,45.14,3.125,"1b",345777
17,50978,60,50,50,"TS",1,53.14,3.125,"1b",345777
18,50978,60,50,50,"TS",1,72.57,3.125,"1b",345777
19,50978,60,50,50,"TS",1,130.29,3.125,"1b",345777
20,50978,60,50,50,"TS",1,160,3.125,"1b",345777
21,50978,60,50,50,"TS",1,164.57,3.125,"1b",345777
21,50978,60,50,50,"TS",1,164.57,3.125,"3",345778
22,50978,60,50,50,"TS",1,176,3.125,"3",345778
23,50978,60,50,50,"TS",1,192,3.125,"3",345778
24,50978,60,50,50,"TS",1,189.71,3.125,"3",345778
25,50978,60,50,50,"TS",1,155.43,3.125,"3",345778
26,50978,60,50,50,"TS",1,141.71,3.125,"3",345778
27,50978,60,50,50,"TS",1,134.86,3.125,"3",345778
28,50978,60,50,50,"TS",1,121.14,3.125,"3",345778
29,50978,60,50,50,"TS",1,144,3.125,"3",345778
30,50978,60,50,50,"TS",1,109.71,3.125,"3",345778
31,50978,60,50,50,"TS",1,109.71,3.125,"3",345778
32,50978,60,50,50,"TS",1,86.86,3.125,"3",345778
33,50978,60,50,50,"TS",1,80,3.125,"3",345778
34,50978,60,50,50,"TS",1,70.86,3.125,"3",345778
35,50978,60,50,50,"TS",1,59.43,3.125,"3",345778
35,50978,60,50,50,"TS",1,59.43,3.125,"2",345779
36,50978,60,50,50,"TS",1,50.29,3.125,"2",345779
37,50978,60,50,50,"TS",1,89.14,3.125,"2",345779
38,50978,60,50,50,"TS",1,100.57,3.125,"2",345779
38,50978,60,50,50,"TS",1,100.57,3.125,"1b",345780
39,50978,60,50,50,"TS",1,137.14,3.125,"1b",345780
40,50978,60,50,50,"TS",1,162.29,3.125,"1b",345780
41,50978,60,50,50,"TS",1,208,3.125,"1b",345780
42,50978,60,50,50,"TS",1,333.71,3.125,"1b",345780
43,50978,60,50,50,"TS",1,356.57,3.125,"1b",345780
44,50978,60,50,50,"TS",1,512,3.125,"1b",345780
45,50978,60,50,50,"TS",1,612.57,3.125,"1b",345780
46,50978,60,50,50,"TS",1,704,3.125,"1b",345780
46,50978,60,50,50,"TS",1,704,3.125,"3",345781
47,50978,60,50,50,"TS",1,640,3.125,"3",345781
48,50978,60,50,50,"TS",1,539.43,3.125,"3",345781
49,50978,60,50,50,"TS",1,466.29,3.125,"3",345781
50,50978,60,50,50,"TS",1,548.57,3.125,"3",345781
51,50978,60,50,50,"TS",1,411.43,3.125,"3",345781
52,50978,60,50,50,"TS",1,320,3.125,"3",345781
0,51627,60,50,50,"TS",1,1,3.125,"1",350471
1,51627,60,50,50,"TS",1,1.57,3.125,"1",350471
2,51627,60,50,50,"TS",1,1.57,3.125,"1",350471
3,51627,60,50,50,"TS",1,1.86,3.125,"1",350471
4,51627,60,50,50,"TS",1,2.86,3.125,"1",350471
5,51627,60,50,50,"TS",1,3.43,3.125,"1",350471
6,51627,60,50,50,"TS",1,2.71,3.125,"1",350471
7,51627,60,50,50,"TS",1,4,3.125,"1",350471
8,51627,60,50,50,"TS",1,4.43,3.125,"1",350471
9,51627,60,50,50,"TS",1,4.71,3.125,"1",350471
10,51627,60,50,50,"TS",1,7.57,3.125,"1",350471
11,51627,60,50,50,"TS",1,10.43,3.125,"1",350471
12,51627,60,50,50,"TS",1,15.86,3.125,"1",350471
13,51627,60,50,50,"TS",1,17,3.125,"1",350471
13,51627,60,50,50,"TS",1,17,3.125,"1b",350472
14,51627,60,50,50,"TS",1,18.86,3.125,"1b",350472
15,51627,60,50,50,"TS",1,28.57,3.125,"1b",350472
16,51627,60,50,50,"TS",1,30.29,3.125,"1b",350472
17,51627,60,50,50,"TS",1,49.71,3.125,"1b",350472
17,51627,60,50,50,"TS",1,49.71,3.125,"1",350473
18,51627,60,50,50,"TS",1,57.71,3.125,"1",350473
18,51627,60,50,50,"TS",1,57.71,3.125,"1b",350474
19,51627,60,50,50,"TS",1,77.14,3.125,"1b",350474
20,51627,60,50,50,"TS",1,102.86,3.125,"1b",350474
21,51627,60,50,50,"TS",1,150.86,3.125,"1b",350474
22,51627,60,50,50,"TS",1,146.29,3.125,"1b",350474
22,51627,60,50,50,"TS",1,146.29,3.125,"3",350475
23,51627,60,50,50,"TS",1,130.29,3.125,"3",350475
24,51627,60,50,50,"TS",1,107.43,3.125,"3",350475
25,51627,60,50,50,"TS",1,82.29,3.125,"3",350475
26,51627,60,50,50,"TS",1,84.57,3.125,"3",350475
27,51627,60,50,50,"TS",1,64,3.125,"3",350475
28,51627,60,50,50,"TS",1,64,3.125,"3",350475
29,51627,60,50,50,"TS",1,54.86,3.125,"3",350475
29,51627,60,50,50,"TS",1,54.86,3.125,"2",350476
30,51627,60,50,50,"TS",1,77.71,3.125,"2",350476
31,51627,60,50,50,"TS",1,52.57,3.125,"2",350476
32,51627,60,50,50,"TS",1,52.57,3.125,"2",350476
32,51627,60,50,50,"TS",1,52.57,3.125,"1b",350477
33,51627,60,50,50,"TS",1,66.29,3.125,"1b",350477
34,51627,60,50,50,"TS",1,45.71,3.125,"1b",350477
35,51627,60,50,50,"TS",1,38.86,3.125,"1b",350477
35,51627,60,50,50,"TS",1,38.86,3.125,"1",350478
36,51627,60,50,50,"TS",1,36.57,3.125,"1",350478
37,51627,60,50,50,"TS",1,44.57,3.125,"1",350478
38,51627,60,50,50,"TS",1,56.57,3.125,"1",350478
39,51627,60,50,50,"TS",1,67.43,3.125,"1",350478
40,51627,60,50,50,"TS",1,52.57,3.125,"1",350478
41,51627,60,50,50,"TS",1,68.57,3.125,"1",350478
42,51627,60,50,50,"TS",1,73.14,3.125,"1",350478
43,51627,60,50,50,"TS",1,77.71,3.125,"1",350478
44,51627,60,50,50,"TS",1,86.86,3.125,"1",350478
45,51627,60,50,50,"TS",1,148.57,3.125,"1",350478
46,51627,60,50,50,"TS",1,166.86,3.125,"1",350478
46,51627,60,50,50,"TS",1,166.86,3.125,"1b",350479
47,51627,60,50,50,"TS",1,166.86,3.125,"1b",350479
48,51627,60,50,50,"TS",1,182.86,3.125,"1b",350479
49,51627,60,50,50,"TS",1,187.43,3.125,"1b",350479
50,51627,60,50,50,"TS",1,217.14,3.125,"1b",350479
51,51627,60,50,50,"TS",1,283.43,3.125,"1b",350479
52,51627,60,50,50,"TS",1,256,3.125,"1b",350479
0,52274,60,50,50,"TS",1,0.86,3.125,"1",354753
1,52274,60,50,50,"TS",1,1,3.125,"1",354753
2,52274,60,50,50,"TS",1,1.29,3.125,"1",354753
3,52274,60,50,50,"TS",1,1,3.125,"1",354753
4,52274,60,50,50,"TS",1,0.71,3.125,"1",354753
5,52274,60,50,50,"TS",1,2.29,3.125,"1",354753
6,52274,60,50,50,"TS",1,3.29,3.125,"1",354753
7,52274,60,50,50,"TS",1,7.43,3.125,"1",354753
8,52274,60,50,50,"TS",1,8.71,3.125,"1",354753
9,52274,60,50,50,"TS",1,12.43,3.125,"1",354753
10,52274,60,50,50,"TS",1,18.71,3.125,"1",354753
11,52274,60,50,50,"TS",1,27.43,3.125,"1",354753
11,52274,60,50,50,"TS",1,27.43,3.125,"1b",354754
12,52274,60,50,50,"TS",1,26.86,3.125,"1b",354754
13,52274,60,50,50,"TS",1,26.86,3.125,"1b",354754
14,52274,60,50,50,"TS",1,40.57,3.125,"1b",354754
15,52274,60,50,50,"TS",1,41.71,3.125,"1b",354754
16,52274,60,50,50,"TS",1,46.29,3.125,"1b",354754
17,52274,60,50,50,"TS",1,57.71,3.125,"1b",354754
18,52274,60,50,50,"TS",1,72.57,3.125,"1b",354754
19,52274,60,50,50,"TS",1,61.71,3.125,"1b",354754
20,52274,60,50,50,"TS",1,109.71,3.125,"1b",354754
21,52274,60,50,50,"TS",1,123.43,3.125,"1b",354754
22,52274,60,50,50,"TS",1,198.86,3.125,"1b",354754
22,52274,60,50,50,"TS",1,198.86,3.125,"3",354755
23,52274,60,50,50,"TS",1,166.86,3.125,"3",354755
24,52274,60,50,50,"TS",1,196.57,3.125,"3",354755
25,52274,60,50,50,"TS",1,171.43,3.125,"3",354755
26,52274,60,50,50,"TS",1,182.86,3.125,"3",354755
27,52274,60,50,50,"TS",1,182.86,3.125,"3",354755
28,52274,60,50,50,"TS",1,141.71,3.125,"3",354755
29,52274,60,50,50,"TS",1,134.86,3.125,"3",354755
30,52274,60,50,50,"TS",1,102.86,3.125,"3",354755
31,52274,60,50,50,"TS",1,84.57,3.125,"3",354755
32,52274,60,50,50,"TS",1,57.14,3.125,"3",354755
33,52274,60,50,50,"TS",1,64,3.125,"3",354755
34,52274,60,50,50,"TS",1,50.29,3.125,"3",354755
34,52274,60,50,50,"TS",1,50.29,3.125,"2",354756
35,52274,60,50,50,"TS",1,19.43,3.125,"2",354756
36,52274,60,50,50,"TS",1,32,3.125,"2",354756
37,52274,60,50,50,"TS",1,40,3.125,"2",354756
37,52274,60,50,50,"TS",1,40,3.125,"1b",354757
38,52274,60,50,50,"TS",1,40.57,3.125,"1b",354757
39,52274,60,50,50,"TS",1,52,3.125,"1b",354757
40,52274,60,50,50,"TS",1,60.57,3.125,"1b",354757
40,52274,60,50,50,"TS",1,60.57,3.125,"1",354758
41,52274,60,50,50,"TS",1,34.86,3.125,"1",354758
42,52274,60,50,50,"TS",1,64.57,3.125,"1",354758
43,52274,60,50,50,"TS",1,84,3.125,"1",354758
44,52274,60,50,50,"TS",1,109.71,3.125,"1",354758
45,52274,60,50,50,"TS",1,130.29,3.125,"1",354758
46,52274,60,50,50,"TS",1,196.57,3.125,"1",354758
47,52274,60,50,50,"TS",1,233.14,3.125,"1",354758
47,52274,60,50,50,"TS",1,233.14,3.125,"1b",354759
48,52274,60,50,50,"TS",1,226.29,3.125,"1b",354759
49,52274,60,50,50,"TS",1,219.43,3.125,"1b",354759
50,52274,60,50,50,"TS",1,320,3.125,"1b",354759
51,52274,60,50,50,"TS",1,347.43,3.125,"1b",354759
52,52274,60,50,50,"TS",1,640,3.125,"1b",354759
0,52922,60,50,50,"TS",1,0.86,3.125,"1",359108
1,52922,60,50,50,"TS",1,1.29,3.125,"1",359108
2,52922,60,50,50,"TS",1,0.86,3.125,"1",359108
3,52922,60,50,50,"TS",1,2.14,3.125,"1",359108
4,52922,60,50,50,"TS",1,1.71,3.125,"1",359108
5,52922,60,50,50,"TS",1,2.86,3.125,"1",359108
6,52922,60,50,50,"TS",1,3.14,3.125,"1",359108
7,52922,60,50,50,"TS",1,5.86,3.125,"1",359108
8,52922,60,50,50,"TS",1,7.14,3.125,"1",359108
9,52922,60,50,50,"TS",1,11.86,3.125,"1",359108
10,52922,60,50,50,"TS",1,14.29,3.125,"1",359108
11,52922,60,50,50,"TS",1,19.57,3.125,"1",359108
12,52922,60,50,50,"TS",1,34.29,3.125,"1",359108
12,52922,60,50,50,"TS",1,34.29,3.125,"1b",359109
13,52922,60,50,50,"TS",1,50.29,3.125,"1b",359109
14,52922,60,50,50,"TS",1,60.57,3.125,"1b",359109
15,52922,60,50,50,"TS",1,89.14,3.125,"1b",359109
