"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,34517,75,75,50,"ME",1,2,2.5,"1b",231914
46,34517,75,75,50,"ME",1,2.29,2.5,"1b",231914
47,34517,75,75,50,"ME",1,3.43,2.5,"1b",231914
48,34517,75,75,50,"ME",1,2.71,2.5,"1b",231914
49,34517,75,75,50,"ME",1,2.14,2.5,"1b",231914
50,34517,75,75,50,"ME",1,1.43,2.5,"1b",231914
51,34517,75,75,50,"ME",1,1.29,2.5,"1b",231914
52,34517,75,75,50,"ME",1,1.86,2.5,"1b",231914
0,35165,75,75,50,"ME",1,1,2.5,"1",236266
1,35165,75,75,50,"ME",1,0.71,2.5,"1",236266
1,35165,75,75,50,"ME",1,0.71,2.5,"1b",236267
2,35165,75,75,50,"ME",1,1.43,2.5,"1b",236267
2,35165,75,75,50,"ME",1,1.43,2.5,"2",236268
3,35165,75,75,50,"ME",1,1.57,2.5,"2",236268
4,35165,75,75,50,"ME",1,1.14,2.5,"2",236268
5,35165,75,75,50,"ME",1,1.71,2.5,"2",236268
6,35165,75,75,50,"ME",1,1.43,2.5,"2",236268
7,35165,75,75,50,"ME",1,0.71,2.5,"2",236268
8,35165,75,75,50,"ME",1,1.71,2.5,"2",236268
9,35165,75,75,50,"ME",1,0.71,2.5,"2",236268
10,35165,75,75,50,"ME",1,1.43,2.5,"2",236268
11,35165,75,75,50,"ME",1,1,2.5,"2",236268
12,35165,75,75,50,"ME",1,0.71,2.5,"2",236268
13,35165,75,75,50,"ME",1,1.57,2.5,"2",236268
14,35165,75,75,50,"ME",1,0.71,2.5,"2",236268
15,35165,75,75,50,"ME",1,1.14,2.5,"2",236268
16,35165,75,75,50,"ME",1,0.86,2.5,"2",236268
17,35165,75,75,50,"ME",1,2,2.5,"2",236268
17,35165,75,75,50,"ME",1,2,2.5,"1b",236269
18,35165,75,75,50,"ME",1,1.71,2.5,"1b",236269
18,35165,75,75,50,"ME",1,1.71,2.5,"2",236270
19,35165,75,75,50,"ME",1,0.71,2.5,"2",236270
20,35165,75,75,50,"ME",1,1,2.5,"2",236270
21,35165,75,75,50,"ME",1,0.43,2.5,"2",236270
22,35165,75,75,50,"ME",1,0.57,2.5,"2",236270
22,35165,75,75,50,"ME",1,0.57,2.5,"1b",236271
23,35165,75,75,50,"ME",1,0.57,2.5,"1b",236271
24,35165,75,75,50,"ME",1,0,2.5,"1b",236271
25,35165,75,75,50,"ME",1,0.29,2.5,"1b",236271
26,35165,75,75,50,"ME",1,0.43,2.5,"1b",236271
26,35165,75,75,50,"ME",1,0.43,2.5,"1",236272
27,35165,75,75,50,"ME",1,0.43,2.5,"1",236272
28,35165,75,75,50,"ME",1,0.43,2.5,"1",236272
29,35165,75,75,50,"ME",1,0.57,2.5,"1",236272
30,35165,75,75,50,"ME",1,0.71,2.5,"1",236272
31,35165,75,75,50,"ME",1,0.57,2.5,"1",236272
32,35165,75,75,50,"ME",1,1,2.5,"1",236272
33,35165,75,75,50,"ME",1,1,2.5,"1",236272
33,35165,75,75,50,"ME",1,1,2.5,"1b",236273
34,35165,75,75,50,"ME",1,1.29,2.5,"1b",236273
35,35165,75,75,50,"ME",1,0.71,2.5,"1b",236273
36,35165,75,75,50,"ME",1,0.43,2.5,"1b",236273
37,35165,75,75,50,"ME",1,0.86,2.5,"1b",236273
38,35165,75,75,50,"ME",1,0.71,2.5,"1b",236273
39,35165,75,75,50,"ME",1,0.57,2.5,"1b",236273
40,35165,75,75,50,"ME",1,1.43,2.5,"1b",236273
41,35165,75,75,50,"ME",1,0.43,2.5,"1b",236273
42,35165,75,75,50,"ME",1,0.71,2.5,"1b",236273
43,35165,75,75,50,"ME",1,1.29,2.5,"1b",236273
44,35165,75,75,50,"ME",1,1.86,2.5,"1b",236273
45,35165,75,75,50,"ME",1,1.14,2.5,"1b",236273
46,35165,75,75,50,"ME",1,0.86,2.5,"1b",236273
47,35165,75,75,50,"ME",1,1.71,2.5,"1b",236273
48,35165,75,75,50,"ME",1,1.86,2.5,"1b",236273
49,35165,75,75,50,"ME",1,2.71,2.5,"1b",236273
50,35165,75,75,50,"ME",1,1,2.5,"1b",236273
51,35165,75,75,50,"ME",1,1.57,2.5,"1b",236273
52,35165,75,75,50,"ME",1,1.86,2.5,"1b",236273
0,35813,75,75,50,"ME",1,1,2.5,"1",240720
1,35813,75,75,50,"ME",1,1.29,2.5,"1",240720
1,35813,75,75,50,"ME",1,1.29,2.5,"1b",240721
2,35813,75,75,50,"ME",1,1.43,2.5,"1b",240721
2,35813,75,75,50,"ME",1,1.43,2.5,"2",240722
3,35813,75,75,50,"ME",1,1.14,2.5,"2",240722
4,35813,75,75,50,"ME",1,0.86,2.5,"2",240722
5,35813,75,75,50,"ME",1,1.29,2.5,"2",240722
6,35813,75,75,50,"ME",1,0.43,2.5,"2",240722
7,35813,75,75,50,"ME",1,1.14,2.5,"2",240722
8,35813,75,75,50,"ME",1,1.29,2.5,"2",240722
9,35813,75,75,50,"ME",1,1.71,2.5,"2",240722
10,35813,75,75,50,"ME",1,1.14,2.5,"2",240722
11,35813,75,75,50,"ME",1,0.86,2.5,"2",240722
12,35813,75,75,50,"ME",1,1.14,2.5,"2",240722
12,35813,75,75,50,"ME",1,1.14,2.5,"1b",240723
13,35813,75,75,50,"ME",1,0.71,2.5,"1b",240723
14,35813,75,75,50,"ME",1,0.57,2.5,"1b",240723
15,35813,75,75,50,"ME",1,0.71,2.5,"1b",240723
16,35813,75,75,50,"ME",1,0,2.5,"1b",240723
17,35813,75,75,50,"ME",1,0.14,2.5,"1b",240723
17,35813,75,75,50,"ME",1,0.14,2.5,"1",240724
18,35813,75,75,50,"ME",1,0,2.5,"1",240724
19,35813,75,75,50,"ME",1,0.14,2.5,"1",240724
20,35813,75,75,50,"ME",1,0,2.5,"1",240724
21,35813,75,75,50,"ME",1,0,2.5,"1",240724
22,35813,75,75,50,"ME",1,0,2.5,"1",240724
23,35813,75,75,50,"ME",1,0,2.5,"1",240724
24,35813,75,75,50,"ME",1,0,2.5,"1",240724
25,35813,75,75,50,"ME",1,0.14,2.5,"1",240724
26,35813,75,75,50,"ME",1,0.14,2.5,"1",240724
27,35813,75,75,50,"ME",1,0.29,2.5,"1",240724
28,35813,75,75,50,"ME",1,0.43,2.5,"1",240724
29,35813,75,75,50,"ME",1,0.57,2.5,"1",240724
30,35813,75,75,50,"ME",1,0.57,2.5,"1",240724
31,35813,75,75,50,"ME",1,1.14,2.5,"1",240724
32,35813,75,75,50,"ME",1,1.14,2.5,"1",240724
32,35813,75,75,50,"ME",1,1.14,2.5,"1b",240725
33,35813,75,75,50,"ME",1,0.57,2.5,"1b",240725
34,35813,75,75,50,"ME",1,0.57,2.5,"1b",240725
35,35813,75,75,50,"ME",1,1,2.5,"1b",240725
36,35813,75,75,50,"ME",1,0.71,2.5,"1b",240725
37,35813,75,75,50,"ME",1,1.29,2.5,"1b",240725
38,35813,75,75,50,"ME",1,0.71,2.5,"1b",240725
39,35813,75,75,50,"ME",1,0.57,2.5,"1b",240725
40,35813,75,75,50,"ME",1,0.86,2.5,"1b",240725
41,35813,75,75,50,"ME",1,1.43,2.5,"1b",240725
42,35813,75,75,50,"ME",1,1.86,2.5,"1b",240725
43,35813,75,75,50,"ME",1,2.71,2.5,"1b",240725
44,35813,75,75,50,"ME",1,3.43,2.5,"1b",240725
45,35813,75,75,50,"ME",1,2.43,2.5,"1b",240725
46,35813,75,75,50,"ME",1,3.43,2.5,"1b",240725
47,35813,75,75,50,"ME",1,3.57,2.5,"1b",240725
48,35813,75,75,50,"ME",1,3.29,2.5,"1b",240725
49,35813,75,75,50,"ME",1,3.57,2.5,"1b",240725
50,35813,75,75,50,"ME",1,4.71,2.5,"1b",240725
51,35813,75,75,50,"ME",1,4.57,2.5,"1b",240725
52,35813,75,75,50,"ME",1,3.14,2.5,"1b",240725
0,36460,75,75,50,"ME",1,0.86,2.5,"1",245085
1,36460,75,75,50,"ME",1,1.29,2.5,"1",245085
1,36460,75,75,50,"ME",1,1.29,2.5,"2",245086
2,36460,75,75,50,"ME",1,1.43,2.5,"2",245086
3,36460,75,75,50,"ME",1,0.71,2.5,"2",245086
4,36460,75,75,50,"ME",1,0.14,2.5,"2",245086
5,36460,75,75,50,"ME",1,0.14,2.5,"2",245086
5,36460,75,75,50,"ME",1,0.14,2.5,"1b",245087
6,36460,75,75,50,"ME",1,0,2.5,"1b",245087
7,36460,75,75,50,"ME",1,0.29,2.5,"1b",245087
8,36460,75,75,50,"ME",1,0,2.5,"1b",245087
9,36460,75,75,50,"ME",1,0,2.5,"1b",245087
9,36460,75,75,50,"ME",1,0,2.5,"1",245088
10,36460,75,75,50,"ME",1,0,2.5,"1",245088
11,36460,75,75,50,"ME",1,0.14,2.5,"1",245088
12,36460,75,75,50,"ME",1,0,2.5,"1",245088
13,36460,75,75,50,"ME",1,0,2.5,"1",245088
14,36460,75,75,50,"ME",1,0,2.5,"1",245088
15,36460,75,75,50,"ME",1,0,2.5,"1",245088
16,36460,75,75,50,"ME",1,0,2.5,"1",245088
17,36460,75,75,50,"ME",1,0.14,2.5,"1",245088
18,36460,75,75,50,"ME",1,0.29,2.5,"1",245088
19,36460,75,75,50,"ME",1,0.29,2.5,"1",245088
20,36460,75,75,50,"ME",1,0.29,2.5,"1",245088
21,36460,75,75,50,"ME",1,0,2.5,"1",245088
22,36460,75,75,50,"ME",1,0.14,2.5,"1",245088
23,36460,75,75,50,"ME",1,0,2.5,"1",245088
24,36460,75,75,50,"ME",1,0,2.5,"1",245088
25,36460,75,75,50,"ME",1,0,2.5,"1",245088
26,36460,75,75,50,"ME",1,0,2.5,"1",245088
27,36460,75,75,50,"ME",1,0,2.5,"1",245088
28,36460,75,75,50,"ME",1,0,2.5,"1",245088
29,36460,75,75,50,"ME",1,0.29,2.5,"1",245088
30,36460,75,75,50,"ME",1,0.43,2.5,"1",245088
31,36460,75,75,50,"ME",1,0.14,2.5,"1",245088
32,36460,75,75,50,"ME",1,0.57,2.5,"1",245088
33,36460,75,75,50,"ME",1,1.57,2.5,"1",245088
33,36460,75,75,50,"ME",1,1.57,2.5,"1b",245089
34,36460,75,75,50,"ME",1,2.29,2.5,"1b",245089
35,36460,75,75,50,"ME",1,2,2.5,"1b",245089
36,36460,75,75,50,"ME",1,0.57,2.5,"1b",245089
37,36460,75,75,50,"ME",1,0.86,2.5,"1b",245089
38,36460,75,75,50,"ME",1,0.14,2.5,"1b",245089
39,36460,75,75,50,"ME",1,0.43,2.5,"1b",245089
40,36460,75,75,50,"ME",1,1.86,2.5,"1b",245089
41,36460,75,75,50,"ME",1,2.71,2.5,"1b",245089
42,36460,75,75,50,"ME",1,3.43,2.5,"1b",245089
43,36460,75,75,50,"ME",1,3.14,2.5,"1b",245089
44,36460,75,75,50,"ME",1,4.14,2.5,"1b",245089
45,36460,75,75,50,"ME",1,5.57,2.5,"1b",245089
46,36460,75,75,50,"ME",1,4.57,2.5,"1b",245089
47,36460,75,75,50,"ME",1,3.71,2.5,"1b",245089
48,36460,75,75,50,"ME",1,3.29,2.5,"1b",245089
49,36460,75,75,50,"ME",1,4.29,2.5,"1b",245089
50,36460,75,75,50,"ME",1,2.29,2.5,"1b",245089
51,36460,75,75,50,"ME",1,3.14,2.5,"1b",245089
52,36460,75,75,50,"ME",1,2.86,2.5,"1b",245089
0,37109,75,75,50,"ME",1,0.86,2.5,"1",249823
1,37109,75,75,50,"ME",1,1.14,2.5,"1",249823
1,37109,75,75,50,"ME",1,1.14,2.5,"1b",249824
2,37109,75,75,50,"ME",1,1.29,2.5,"1b",249824
2,37109,75,75,50,"ME",1,1.29,2.5,"2",249825
3,37109,75,75,50,"ME",1,0.71,2.5,"2",249825
4,37109,75,75,50,"ME",1,2.29,2.5,"2",249825
5,37109,75,75,50,"ME",1,1.86,2.5,"2",249825
6,37109,75,75,50,"ME",1,0.57,2.5,"2",249825
7,37109,75,75,50,"ME",1,1,2.5,"2",249825
8,37109,75,75,50,"ME",1,1.14,2.5,"2",249825
9,37109,75,75,50,"ME",1,0.43,2.5,"2",249825
10,37109,75,75,50,"ME",1,0.86,2.5,"2",249825
11,37109,75,75,50,"ME",1,1.71,2.5,"2",249825
12,37109,75,75,50,"ME",1,1.71,2.5,"2",249825
13,37109,75,75,50,"ME",1,1.86,2.5,"2",249825
14,37109,75,75,50,"ME",1,1.71,2.5,"2",249825
15,37109,75,75,50,"ME",1,1.43,2.5,"2",249825
15,37109,75,75,50,"ME",1,1.43,2.5,"1b",249826
16,37109,75,75,50,"ME",1,1.57,2.5,"1b",249826
17,37109,75,75,50,"ME",1,0.86,2.5,"1b",249826
18,37109,75,75,50,"ME",1,0.71,2.5,"1b",249826
19,37109,75,75,50,"ME",1,0.43,2.5,"1b",249826
20,37109,75,75,50,"ME",1,0.29,2.5,"1b",249826
21,37109,75,75,50,"ME",1,0,2.5,"1b",249826
22,37109,75,75,50,"ME",1,0.14,2.5,"1b",249826
23,37109,75,75,50,"ME",1,0.29,2.5,"1b",249826
23,37109,75,75,50,"ME",1,0.29,2.5,"1",249827
24,37109,75,75,50,"ME",1,0.43,2.5,"1",249827
25,37109,75,75,50,"ME",1,0.14,2.5,"1",249827
25,37109,75,75,50,"ME",1,0.14,2.5,"1b",249828
26,37109,75,75,50,"ME",1,0.14,2.5,"1b",249828
27,37109,75,75,50,"ME",1,0.29,2.5,"1b",249828
28,37109,75,75,50,"ME",1,0.29,2.5,"1b",249828
29,37109,75,75,50,"ME",1,0.86,2.5,"1b",249828
30,37109,75,75,50,"ME",1,0.43,2.5,"1b",249828
31,37109,75,75,50,"ME",1,0.86,2.5,"1b",249828
32,37109,75,75,50,"ME",1,1.14,2.5,"1b",249828
33,37109,75,75,50,"ME",1,0.71,2.5,"1b",249828
34,37109,75,75,50,"ME",1,1,2.5,"1b",249828
35,37109,75,75,50,"ME",1,0.57,2.5,"1b",249828
36,37109,75,75,50,"ME",1,1.29,2.5,"1b",249828
37,37109,75,75,50,"ME",1,1,2.5,"1b",249828
38,37109,75,75,50,"ME",1,0.57,2.5,"1b",249828
39,37109,75,75,50,"ME",1,0.43,2.5,"1b",249828
40,37109,75,75,50,"ME",1,0.71,2.5,"1b",249828
41,37109,75,75,50,"ME",1,1,2.5,"1b",249828
42,37109,75,75,50,"ME",1,1.57,2.5,"1b",249828
43,37109,75,75,50,"ME",1,2.14,2.5,"1b",249828
44,37109,75,75,50,"ME",1,1.57,2.5,"1b",249828
45,37109,75,75,50,"ME",1,3,2.5,"1b",249828
46,37109,75,75,50,"ME",1,2.43,2.5,"1b",249828
47,37109,75,75,50,"ME",1,2.14,2.5,"1b",249828
48,37109,75,75,50,"ME",1,2.29,2.5,"1b",249828
49,37109,75,75,50,"ME",1,1.71,2.5,"1b",249828
50,37109,75,75,50,"ME",1,1.57,2.5,"1b",249828
51,37109,75,75,50,"ME",1,1.43,2.5,"1b",249828
52,37109,75,75,50,"ME",1,1.14,2.5,"1b",249828
0,37757,75,75,50,"ME",1,0.86,2.5,"1",254261
1,37757,75,75,50,"ME",1,1.29,2.5,"1",254261
1,37757,75,75,50,"ME",1,1.29,2.5,"2",254262
2,37757,75,75,50,"ME",1,2.43,2.5,"2",254262
3,37757,75,75,50,"ME",1,2.43,2.5,"2",254262
4,37757,75,75,50,"ME",1,2.86,2.5,"2",254262
5,37757,75,75,50,"ME",1,5.57,2.5,"2",254262
6,37757,75,75,50,"ME",1,3.14,2.5,"2",254262
7,37757,75,75,50,"ME",1,2.29,2.5,"2",254262
8,37757,75,75,50,"ME",1,3.14,2.5,"2",254262
9,37757,75,75,50,"ME",1,2.86,2.5,"2",254262
10,37757,75,75,50,"ME",1,2,2.5,"2",254262
11,37757,75,75,50,"ME",1,2.14,2.5,"2",254262
12,37757,75,75,50,"ME",1,2.14,2.5,"2",254262
13,37757,75,75,50,"ME",1,2.71,2.5,"2",254262
14,37757,75,75,50,"ME",1,2.14,2.5,"2",254262
15,37757,75,75,50,"ME",1,1.86,2.5,"2",254262
16,37757,75,75,50,"ME",1,0.71,2.5,"2",254262
17,37757,75,75,50,"ME",1,1.71,2.5,"2",254262
18,37757,75,75,50,"ME",1,1.14,2.5,"2",254262
18,37757,75,75,50,"ME",1,1.14,2.5,"1b",254263
19,37757,75,75,50,"ME",1,0.43,2.5,"1b",254263
20,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
21,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
22,37757,75,75,50,"ME",1,1,2.5,"1b",254263
23,37757,75,75,50,"ME",1,0.86,2.5,"1b",254263
24,37757,75,75,50,"ME",1,0.71,2.5,"1b",254263
25,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
26,37757,75,75,50,"ME",1,0.29,2.5,"1b",254263
27,37757,75,75,50,"ME",1,0.29,2.5,"1b",254263
28,37757,75,75,50,"ME",1,0.71,2.5,"1b",254263
29,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
30,37757,75,75,50,"ME",1,0.43,2.5,"1b",254263
31,37757,75,75,50,"ME",1,1,2.5,"1b",254263
32,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
33,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
34,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
35,37757,75,75,50,"ME",1,0.14,2.5,"1b",254263
36,37757,75,75,50,"ME",1,0.14,2.5,"1b",254263
37,37757,75,75,50,"ME",1,0.71,2.5,"1b",254263
38,37757,75,75,50,"ME",1,0.14,2.5,"1b",254263
39,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
40,37757,75,75,50,"ME",1,1.57,2.5,"1b",254263
41,37757,75,75,50,"ME",1,0.86,2.5,"1b",254263
42,37757,75,75,50,"ME",1,0.57,2.5,"1b",254263
43,37757,75,75,50,"ME",1,1.14,2.5,"1b",254263
44,37757,75,75,50,"ME",1,0.86,2.5,"1b",254263
45,37757,75,75,50,"ME",1,1.57,2.5,"1b",254263
46,37757,75,75,50,"ME",1,1,2.5,"1b",254263
47,37757,75,75,50,"ME",1,1.71,2.5,"1b",254263
48,37757,75,75,50,"ME",1,2.71,2.5,"1b",254263
49,37757,75,75,50,"ME",1,2.29,2.5,"1b",254263
50,37757,75,75,50,"ME",1,1.86,2.5,"1b",254263
51,37757,75,75,50,"ME",1,2,2.5,"1b",254263
52,37757,75,75,50,"ME",1,1.86,2.5,"1b",254263
0,38460,75,75,50,"ME",1,0.86,2.5,"1",259357
1,38460,75,75,50,"ME",1,0.43,2.5,"1",259357
1,38460,75,75,50,"ME",1,0.43,2.5,"1b",259358
2,38460,75,75,50,"ME",1,0.71,2.5,"1b",259358
3,38460,75,75,50,"ME",1,1,2.5,"1b",259358
3,38460,75,75,50,"ME",1,1,2.5,"2",259359
4,38460,75,75,50,"ME",1,1,2.5,"2",259359
5,38460,75,75,50,"ME",1,0.86,2.5,"2",259359
6,38460,75,75,50,"ME",1,0.29,2.5,"2",259359
7,38460,75,75,50,"ME",1,0.43,2.5,"2",259359
7,38460,75,75,50,"ME",1,0.43,2.5,"1b",259360
8,38460,75,75,50,"ME",1,0.14,2.5,"1b",259360
9,38460,75,75,50,"ME",1,0.14,2.5,"1b",259360
10,38460,75,75,50,"ME",1,0,2.5,"1b",259360
10,38460,75,75,50,"ME",1,0,2.5,"1",259361
11,38460,75,75,50,"ME",1,0.14,2.5,"1",259361
12,38460,75,75,50,"ME",1,0.14,2.5,"1",259361
12,38460,75,75,50,"ME",1,0.14,2.5,"1b",259362
13,38460,75,75,50,"ME",1,0.14,2.5,"1b",259362
14,38460,75,75,50,"ME",1,0,2.5,"1b",259362
15,38460,75,75,50,"ME",1,0,2.5,"1b",259362
16,38460,75,75,50,"ME",1,0,2.5,"1b",259362
16,38460,75,75,50,"ME",1,0,2.5,"1",259363
17,38460,75,75,50,"ME",1,0.14,2.5,"1",259363
18,38460,75,75,50,"ME",1,0,2.5,"1",259363
19,38460,75,75,50,"ME",1,0.71,2.5,"1",259363
20,38460,75,75,50,"ME",1,0.86,2.5,"1",259363
21,38460,75,75,50,"ME",1,0.57,2.5,"1",259363
21,38460,75,75,50,"ME",1,0.57,2.5,"1b",259364
22,38460,75,75,50,"ME",1,0.43,2.5,"1b",259364
23,38460,75,75,50,"ME",1,0.86,2.5,"1b",259364
24,38460,75,75,50,"ME",1,0.14,2.5,"1b",259364
25,38460,75,75,50,"ME",1,0.57,2.5,"1b",259364
26,38460,75,75,50,"ME",1,0.14,2.5,"1b",259364
27,38460,75,75,50,"ME",1,0.57,2.5,"1b",259364
28,38460,75,75,50,"ME",1,1.14,2.5,"1b",259364
29,38460,75,75,50,"ME",1,1,2.5,"1b",259364
30,38460,75,75,50,"ME",1,0.86,2.5,"1b",259364
31,38460,75,75,50,"ME",1,1.43,2.5,"1b",259364
32,38460,75,75,50,"ME",1,1.43,2.5,"1b",259364
33,38460,75,75,50,"ME",1,0.57,2.5,"1b",259364
34,38460,75,75,50,"ME",1,1.57,2.5,"1b",259364
35,38460,75,75,50,"ME",1,1.14,2.5,"1b",259364
36,38460,75,75,50,"ME",1,1.86,2.5,"1b",259364
37,38460,75,75,50,"ME",1,1,2.5,"1b",259364
38,38460,75,75,50,"ME",1,2.14,2.5,"1b",259364
39,38460,75,75,50,"ME",1,0.86,2.5,"1b",259364
40,38460,75,75,50,"ME",1,2.57,2.5,"1b",259364
41,38460,75,75,50,"ME",1,2.57,2.5,"1b",259364
42,38460,75,75,50,"ME",1,3.86,2.5,"1b",259364
43,38460,75,75,50,"ME",1,3.14,2.5,"1b",259364
44,38460,75,75,50,"ME",1,4.43,2.5,"1b",259364
45,38460,75,75,50,"ME",1,3.57,2.5,"1b",259364
46,38460,75,75,50,"ME",1,4.57,2.5,"1b",259364
47,38460,75,75,50,"ME",1,4.86,2.5,"1b",259364
48,38460,75,75,50,"ME",1,7.43,2.5,"1b",259364
49,38460,75,75,50,"ME",1,5.57,2.5,"1b",259364
50,38460,75,75,50,"ME",1,6,2.5,"1b",259364
51,38460,75,75,50,"ME",1,6.71,2.5,"1b",259364
52,38460,75,75,50,"ME",1,7.14,2.5,"1b",259364
0,39108,75,75,50,"ME",1,0.86,2.5,"1",262740
1,39108,75,75,50,"ME",1,0.86,2.5,"1",262740
1,39108,75,75,50,"ME",1,0.86,2.5,"1b",262741
2,39108,75,75,50,"ME",1,0.86,2.5,"1b",262741
3,39108,75,75,50,"ME",1,1.43,2.5,"1b",262741
3,39108,75,75,50,"ME",1,1.43,2.5,"2",262742
4,39108,75,75,50,"ME",1,1.86,2.5,"2",262742
5,39108,75,75,50,"ME",1,1.29,2.5,"2",262742
6,39108,75,75,50,"ME",1,1,2.5,"2",262742
7,39108,75,75,50,"ME",1,1.14,2.5,"2",262742
8,39108,75,75,50,"ME",1,1.14,2.5,"2",262742
9,39108,75,75,50,"ME",1,1,2.5,"2",262742
10,39108,75,75,50,"ME",1,1.71,2.5,"2",262742
11,39108,75,75,50,"ME",1,1.29,2.5,"2",262742
12,39108,75,75,50,"ME",1,0.71,2.5,"2",262742
13,39108,75,75,50,"ME",1,1.14,2.5,"2",262742
14,39108,75,75,50,"ME",1,1.71,2.5,"2",262742
15,39108,75,75,50,"ME",1,1.29,2.5,"2",262742
16,39108,75,75,50,"ME",1,0.43,2.5,"2",262742
17,39108,75,75,50,"ME",1,1.57,2.5,"2",262742
17,39108,75,75,50,"ME",1,1.57,2.5,"1b",262743
18,39108,75,75,50,"ME",1,2.29,2.5,"1b",262743
19,39108,75,75,50,"ME",1,3.71,2.5,"1b",262743
19,39108,75,75,50,"ME",1,3.71,2.5,"2",262744
20,39108,75,75,50,"ME",1,3,2.5,"2",262744
21,39108,75,75,50,"ME",1,2,2.5,"2",262744
22,39108,75,75,50,"ME",1,1.57,2.5,"2",262744
23,39108,75,75,50,"ME",1,1.14,2.5,"2",262744
24,39108,75,75,50,"ME",1,0.86,2.5,"2",262744
25,39108,75,75,50,"ME",1,0.86,2.5,"2",262744
26,39108,75,75,50,"ME",1,0.71,2.5,"2",262744
26,39108,75,75,50,"ME",1,0.71,2.5,"1b",262745
27,39108,75,75,50,"ME",1,0.71,2.5,"1b",262745
28,39108,75,75,50,"ME",1,0.71,2.5,"1b",262745
29,39108,75,75,50,"ME",1,0.29,2.5,"1b",262745
30,39108,75,75,50,"ME",1,0.43,2.5,"1b",262745
31,39108,75,75,50,"ME",1,0.57,2.5,"1b",262745
32,39108,75,75,50,"ME",1,1.14,2.5,"1b",262745
33,39108,75,75,50,"ME",1,1.86,2.5,"1b",262745
34,39108,75,75,50,"ME",1,1.57,2.5,"1b",262745
35,39108,75,75,50,"ME",1,1.57,2.5,"1b",262745
36,39108,75,75,50,"ME",1,1.29,2.5,"1b",262745
37,39108,75,75,50,"ME",1,2.43,2.5,"1b",262745
38,39108,75,75,50,"ME",1,2.86,2.5,"1b",262745
39,39108,75,75,50,"ME",1,4.14,2.5,"1b",262745
40,39108,75,75,50,"ME",1,2.86,2.5,"1b",262745
41,39108,75,75,50,"ME",1,5.29,2.5,"1b",262745
42,39108,75,75,50,"ME",1,4,2.5,"1b",262745
43,39108,75,75,50,"ME",1,6.57,2.5,"1b",262745
44,39108,75,75,50,"ME",1,4.86,2.5,"1b",262745
45,39108,75,75,50,"ME",1,2.86,2.5,"1b",262745
46,39108,75,75,50,"ME",1,3.57,2.5,"1b",262745
47,39108,75,75,50,"ME",1,2.29,2.5,"1b",262745
48,39108,75,75,50,"ME",1,3.14,2.5,"1b",262745
49,39108,75,75,50,"ME",1,1.71,2.5,"1b",262745
50,39108,75,75,50,"ME",1,1.71,2.5,"1b",262745
51,39108,75,75,50,"ME",1,1.86,2.5,"1b",262745
52,39108,75,75,50,"ME",1,1.14,2.5,"1b",262745
0,39756,75,75,50,"ME",1,0.86,2.5,"1",267480
1,39756,75,75,50,"ME",1,0.86,2.5,"1",267480
1,39756,75,75,50,"ME",1,0.86,2.5,"1b",267481
2,39756,75,75,50,"ME",1,1.86,2.5,"1b",267481
2,39756,75,75,50,"ME",1,1.86,2.5,"2",267482
3,39756,75,75,50,"ME",1,0.86,2.5,"2",267482
4,39756,75,75,50,"ME",1,0.29,2.5,"2",267482
5,39756,75,75,50,"ME",1,1,2.5,"2",267482
5,39756,75,75,50,"ME",1,1,2.5,"1b",267483
6,39756,75,75,50,"ME",1,3,2.5,"1b",267483
6,39756,75,75,50,"ME",1,3,2.5,"2",267484
7,39756,75,75,50,"ME",1,1.57,2.5,"2",267484
8,39756,75,75,50,"ME",1,1.57,2.5,"2",267484
9,39756,75,75,50,"ME",1,2,2.5,"2",267484
10,39756,75,75,50,"ME",1,1.29,2.5,"2",267484
11,39756,75,75,50,"ME",1,2,2.5,"2",267484
12,39756,75,75,50,"ME",1,1.29,2.5,"2",267484
13,39756,75,75,50,"ME",1,1.29,2.5,"2",267484
14,39756,75,75,50,"ME",1,1.43,2.5,"2",267484
15,39756,75,75,50,"ME",1,1.43,2.5,"2",267484
16,39756,75,75,50,"ME",1,1.14,2.5,"2",267484
17,39756,75,75,50,"ME",1,0.86,2.5,"2",267484
17,39756,75,75,50,"ME",1,0.86,2.5,"1b",267485
18,39756,75,75,50,"ME",1,0.71,2.5,"1b",267485
19,39756,75,75,50,"ME",1,0.29,2.5,"1b",267485
20,39756,75,75,50,"ME",1,0.14,2.5,"1b",267485
21,39756,75,75,50,"ME",1,0.29,2.5,"1b",267485
22,39756,75,75,50,"ME",1,0,2.5,"1b",267485
23,39756,75,75,50,"ME",1,0,2.5,"1b",267485
23,39756,75,75,50,"ME",1,0,2.5,"1",267486
24,39756,75,75,50,"ME",1,0,2.5,"1",267486
25,39756,75,75,50,"ME",1,0,2.5,"1",267486
26,39756,75,75,50,"ME",1,0.29,2.5,"1",267486
