"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,51222,60,50,50,"LS",0,704,3.75,"3",347198
31,51222,60,50,50,"LS",0,603.43,3.75,"3",347198
32,51222,60,50,50,"LS",0,566.86,3.75,"3",347198
33,51222,60,50,50,"LS",0,557.71,3.75,"3",347198
34,51222,60,50,50,"LS",0,557.71,3.75,"3",347198
35,51222,60,50,50,"LS",0,621.71,3.75,"3",347198
36,51222,60,50,50,"LS",0,640,3.75,"3",347198
36,51222,60,50,50,"LS",0,640,3.75,"4",347199
37,51222,60,50,50,"LS",0,292.57,3.75,"4",347199
38,51222,60,50,50,"LS",0,301.71,3.75,"4",347199
39,51222,60,50,50,"LS",0,237.71,3.75,"4",347199
40,51222,60,50,50,"LS",0,146.29,3.75,"4",347199
41,51222,60,50,50,"LS",0,64,3.75,"4",347199
42,51222,60,50,50,"LS",0,52.57,3.75,"4",347199
43,51222,60,50,50,"LS",0,39.43,3.75,"4",347199
43,51222,60,50,50,"LS",0,39.43,3.75,"3",347200
44,51222,60,50,50,"LS",0,22.29,3.75,"3",347200
45,51222,60,50,50,"LS",0,26.29,3.75,"3",347200
46,51222,60,50,50,"LS",0,28.57,3.75,"3",347200
46,51222,60,50,50,"LS",0,28.57,3.75,"2",347201
47,51222,60,50,50,"LS",0,33.14,3.75,"2",347201
48,51222,60,50,50,"LS",0,41.71,3.75,"2",347201
49,51222,60,50,50,"LS",0,50.86,3.75,"2",347201
49,51222,60,50,50,"LS",0,50.86,3.75,"1b",347202
50,51222,60,50,50,"LS",0,61.14,3.75,"1b",347202
51,51222,60,50,50,"LS",0,105.14,3.75,"1b",347202
52,51222,60,50,50,"LS",0,150.86,3.75,"1b",347202
0,51869,60,50,50,"LS",0,1,3.75,"1",351846
1,51869,60,50,50,"LS",0,2.71,3.75,"1",351846
2,51869,60,50,50,"LS",0,3.29,3.75,"1",351846
3,51869,60,50,50,"LS",0,4.57,3.75,"1",351846
4,51869,60,50,50,"LS",0,8.86,3.75,"1",351846
5,51869,60,50,50,"LS",0,16.14,3.75,"1",351846
6,51869,60,50,50,"LS",0,26.71,3.75,"1",351846
7,51869,60,50,50,"LS",0,54.29,3.75,"1",351846
8,51869,60,50,50,"LS",0,93.14,3.75,"1",351846
9,51869,60,50,50,"LS",0,155.43,3.75,"1",351846
9,51869,60,50,50,"LS",0,155.43,3.75,"1b",351847
10,51869,60,50,50,"LS",0,278.86,3.75,"1b",351847
11,51869,60,50,50,"LS",0,598.86,3.75,"1b",351847
11,51869,60,50,50,"LS",0,598.86,3.75,"3",351848
12,51869,60,50,50,"LS",0,548.57,3.75,"3",351848
13,51869,60,50,50,"LS",0,813.71,3.75,"3",351848
14,51869,60,50,50,"LS",0,905.14,3.75,"3",351848
14,51869,60,50,50,"LS",0,905.14,3.75,"4",351849
15,51869,60,50,50,"LS",0,1024,3.75,"4",351849
16,51869,60,50,50,"LS",0,475.43,3.75,"4",351849
17,51869,60,50,50,"LS",0,365.71,3.75,"4",351849
18,51869,60,50,50,"LS",0,201.14,3.75,"4",351849
19,51869,60,50,50,"LS",0,128,3.75,"4",351849
20,51869,60,50,50,"LS",0,75.43,3.75,"4",351849
21,51869,60,50,50,"LS",0,27.43,3.75,"4",351849
22,51869,60,50,50,"LS",0,41.14,3.75,"4",351849
22,51869,60,50,50,"LS",0,41.14,3.75,"3",351850
23,51869,60,50,50,"LS",0,34.29,3.75,"3",351850
24,51869,60,50,50,"LS",0,41.14,3.75,"3",351850
25,51869,60,50,50,"LS",0,49.71,3.75,"3",351850
25,51869,60,50,50,"LS",0,49.71,3.75,"2",351851
26,51869,60,50,50,"LS",0,50.29,3.75,"2",351851
27,51869,60,50,50,"LS",0,88.57,3.75,"2",351851
28,51869,60,50,50,"LS",0,116.57,3.75,"2",351851
28,51869,60,50,50,"LS",0,116.57,3.75,"1b",351852
29,51869,60,50,50,"LS",0,137.14,3.75,"1b",351852
30,51869,60,50,50,"LS",0,155.43,3.75,"1b",351852
31,51869,60,50,50,"LS",0,228.57,3.75,"1b",351852
32,51869,60,50,50,"LS",0,393.14,3.75,"1b",351852
33,51869,60,50,50,"LS",0,438.86,3.75,"1b",351852
33,51869,60,50,50,"LS",0,438.86,3.75,"3",351853
34,51869,60,50,50,"LS",0,457.14,3.75,"3",351853
35,51869,60,50,50,"LS",0,548.57,3.75,"3",351853
36,51869,60,50,50,"LS",0,548.57,3.75,"3",351853
37,51869,60,50,50,"LS",0,512,3.75,"3",351853
38,51869,60,50,50,"LS",0,594.29,3.75,"3",351853
39,51869,60,50,50,"LS",0,576,3.75,"3",351853
40,51869,60,50,50,"LS",0,548.57,3.75,"3",351853
41,51869,60,50,50,"LS",0,420.57,3.75,"3",351853
42,51869,60,50,50,"LS",0,274.29,3.75,"3",351853
43,51869,60,50,50,"LS",0,438.86,3.75,"3",351853
44,51869,60,50,50,"LS",0,338.29,3.75,"3",351853
45,51869,60,50,50,"LS",0,429.71,3.75,"3",351853
46,51869,60,50,50,"LS",0,283.43,3.75,"3",351853
47,51869,60,50,50,"LS",0,246.86,3.75,"3",351853
48,51869,60,50,50,"LS",0,219.43,3.75,"3",351853
49,51869,60,50,50,"LS",0,329.14,3.75,"3",351853
50,51869,60,50,50,"LS",0,246.86,3.75,"3",351853
51,51869,60,50,50,"LS",0,338.29,3.75,"3",351853
52,51869,60,50,50,"LS",0,301.71,3.75,"3",351853
0,52517,60,50,50,"LS",0,0.86,3.75,"1",356155
1,52517,60,50,50,"LS",0,1.29,3.75,"1",356155
2,52517,60,50,50,"LS",0,4.71,3.75,"1",356155
3,52517,60,50,50,"LS",0,5.71,3.75,"1",356155
4,52517,60,50,50,"LS",0,6.29,3.75,"1",356155
5,52517,60,50,50,"LS",0,10.14,3.75,"1",356155
6,52517,60,50,50,"LS",0,16.57,3.75,"1",356155
7,52517,60,50,50,"LS",0,28.43,3.75,"1",356155
8,52517,60,50,50,"LS",0,46.86,3.75,"1",356155
9,52517,60,50,50,"LS",0,61.14,3.75,"1",356155
10,52517,60,50,50,"LS",0,109.71,3.75,"1",356155
11,52517,60,50,50,"LS",0,173.71,3.75,"1",356155
11,52517,60,50,50,"LS",0,173.71,3.75,"1b",356156
12,52517,60,50,50,"LS",0,212.57,3.75,"1b",356156
13,52517,60,50,50,"LS",0,468.57,3.75,"1b",356156
14,52517,60,50,50,"LS",0,603.43,3.75,"1b",356156
14,52517,60,50,50,"LS",0,603.43,3.75,"3",356157
15,52517,60,50,50,"LS",0,859.43,3.75,"3",356157
16,52517,60,50,50,"LS",0,731.43,3.75,"3",356157
16,52517,60,50,50,"LS",0,731.43,3.75,"4",356158
17,52517,60,50,50,"LS",0,512,3.75,"4",356158
18,52517,60,50,50,"LS",0,310.86,3.75,"4",356158
19,52517,60,50,50,"LS",0,210.29,3.75,"4",356158
20,52517,60,50,50,"LS",0,182.86,3.75,"4",356158
21,52517,60,50,50,"LS",0,52.57,3.75,"4",356158
22,52517,60,50,50,"LS",0,32,3.75,"4",356158
23,52517,60,50,50,"LS",0,15.43,3.75,"4",356158
23,52517,60,50,50,"LS",0,15.43,3.75,"3",356159
24,52517,60,50,50,"LS",0,18.86,3.75,"3",356159
25,52517,60,50,50,"LS",0,20,3.75,"3",356159
26,52517,60,50,50,"LS",0,21.14,3.75,"3",356159
26,52517,60,50,50,"LS",0,21.14,3.75,"2",356160
27,52517,60,50,50,"LS",0,17.71,3.75,"2",356160
28,52517,60,50,50,"LS",0,32.57,3.75,"2",356160
29,52517,60,50,50,"LS",0,37.14,3.75,"2",356160
29,52517,60,50,50,"LS",0,37.14,3.75,"1b",356161
30,52517,60,50,50,"LS",0,51.43,3.75,"1b",356161
31,52517,60,50,50,"LS",0,62.29,3.75,"1b",356161
32,52517,60,50,50,"LS",0,137.14,3.75,"1b",356161
32,52517,60,50,50,"LS",0,137.14,3.75,"1",356162
33,52517,60,50,50,"LS",0,235.43,3.75,"1",356162
33,52517,60,50,50,"LS",0,235.43,3.75,"1b",356163
34,52517,60,50,50,"LS",0,276.57,3.75,"1b",356163
35,52517,60,50,50,"LS",0,603.43,3.75,"1b",356163
36,52517,60,50,50,"LS",0,722.29,3.75,"1b",356163
36,52517,60,50,50,"LS",0,722.29,3.75,"3",356164
37,52517,60,50,50,"LS",0,649.14,3.75,"3",356164
37,52517,60,50,50,"LS",0,649.14,3.75,"4",356165
38,52517,60,50,50,"LS",0,457.14,3.75,"4",356165
39,52517,60,50,50,"LS",0,228.57,3.75,"4",356165
40,52517,60,50,50,"LS",0,173.71,3.75,"4",356165
41,52517,60,50,50,"LS",0,73.14,3.75,"4",356165
42,52517,60,50,50,"LS",0,38.86,3.75,"4",356165
43,52517,60,50,50,"LS",0,68.57,3.75,"4",356165
43,52517,60,50,50,"LS",0,68.57,3.75,"3",356166
44,52517,60,50,50,"LS",0,70.86,3.75,"3",356166
45,52517,60,50,50,"LS",0,41.14,3.75,"3",356166
46,52517,60,50,50,"LS",0,42.86,3.75,"3",356166
46,52517,60,50,50,"LS",0,42.86,3.75,"2",356167
47,52517,60,50,50,"LS",0,26.29,3.75,"2",356167
48,52517,60,50,50,"LS",0,44,3.75,"2",356167
49,52517,60,50,50,"LS",0,55.43,3.75,"2",356167
49,52517,60,50,50,"LS",0,55.43,3.75,"1b",356168
50,52517,60,50,50,"LS",0,70.86,3.75,"1b",356168
51,52517,60,50,50,"LS",0,91.43,3.75,"1b",356168
52,52517,60,50,50,"LS",0,162.29,3.75,"1b",356168
0,53165,60,50,50,"LS",0,0.86,3.75,"1",360506
1,53165,60,50,50,"LS",0,1.29,3.75,"1",360506
2,53165,60,50,50,"LS",0,1.29,3.75,"1",360506
3,53165,60,50,50,"LS",0,5.29,3.75,"1",360506
4,53165,60,50,50,"LS",0,7,3.75,"1",360506
5,53165,60,50,50,"LS",0,13.86,3.75,"1",360506
6,53165,60,50,50,"LS",0,15.57,3.75,"1",360506
7,53165,60,50,50,"LS",0,32.57,3.75,"1",360506
8,53165,60,50,50,"LS",0,56,3.75,"1",360506
9,53165,60,50,50,"LS",0,80,3.75,"1",360506
10,53165,60,50,50,"LS",0,194.29,3.75,"1",360506
11,53165,60,50,50,"LS",0,304,3.75,"1",360506
11,53165,60,50,50,"LS",0,304,3.75,"1b",360507
12,53165,60,50,50,"LS",0,676.57,3.75,"1b",360507
12,53165,60,50,50,"LS",0,676.57,3.75,"3",360508
13,53165,60,50,50,"LS",0,1033.14,3.75,"3",360508
13,53165,60,50,50,"LS",0,1033.14,3.75,"4",360509
14,53165,60,50,50,"LS",0,557.71,3.75,"4",360509
15,53165,60,50,50,"LS",0,265.14,3.75,"4",360509
16,53165,60,50,50,"LS",0,338.29,3.75,"4",360509
17,53165,60,50,50,"LS",0,155.43,3.75,"4",360509
18,53165,60,50,50,"LS",0,155.43,3.75,"4",360509
19,53165,60,50,50,"LS",0,59.43,3.75,"4",360509
20,53165,60,50,50,"LS",0,43.43,3.75,"4",360509
21,53165,60,50,50,"LS",0,38.86,3.75,"4",360509
21,53165,60,50,50,"LS",0,38.86,3.75,"3",360510
22,53165,60,50,50,"LS",0,26.86,3.75,"3",360510
23,53165,60,50,50,"LS",0,34.29,3.75,"3",360510
24,53165,60,50,50,"LS",0,28.57,3.75,"3",360510
24,53165,60,50,50,"LS",0,28.57,3.75,"2",360511
25,53165,60,50,50,"LS",0,44.57,3.75,"2",360511
26,53165,60,50,50,"LS",0,45.14,3.75,"2",360511
27,53165,60,50,50,"LS",0,53.71,3.75,"2",360511
27,53165,60,50,50,"LS",0,53.71,3.75,"1b",360512
28,53165,60,50,50,"LS",0,66.29,3.75,"1b",360512
29,53165,60,50,50,"LS",0,91.43,3.75,"1b",360512
30,53165,60,50,50,"LS",0,134.86,3.75,"1b",360512
30,53165,60,50,50,"LS",0,134.86,3.75,"1",360513
31,53165,60,50,50,"LS",0,192,3.75,"1",360513
31,53165,60,50,50,"LS",0,192,3.75,"1b",360514
32,53165,60,50,50,"LS",0,192,3.75,"1b",360514
33,53165,60,50,50,"LS",0,345.14,3.75,"1b",360514
34,53165,60,50,50,"LS",0,603.43,3.75,"1b",360514
34,53165,60,50,50,"LS",0,603.43,3.75,"3",360515
35,53165,60,50,50,"LS",0,731.43,3.75,"3",360515
36,53165,60,50,50,"LS",0,539.43,3.75,"3",360515
36,53165,60,50,50,"LS",0,539.43,3.75,"4",360516
37,53165,60,50,50,"LS",0,274.29,3.75,"4",360516
38,53165,60,50,50,"LS",0,292.57,3.75,"4",360516
39,53165,60,50,50,"LS",0,173.71,3.75,"4",360516
40,53165,60,50,50,"LS",0,121.14,3.75,"4",360516
41,53165,60,50,50,"LS",0,57.14,3.75,"4",360516
41,53165,60,50,50,"LS",0,57.14,3.75,"3",360517
42,53165,60,50,50,"LS",0,57.14,3.75,"3",360517
43,53165,60,50,50,"LS",0,77.71,3.75,"3",360517
44,53165,60,50,50,"LS",0,54.86,3.75,"3",360517
44,53165,60,50,50,"LS",0,54.86,3.75,"2",360518
45,53165,60,50,50,"LS",0,77.71,3.75,"2",360518
46,53165,60,50,50,"LS",0,80,3.75,"2",360518
47,53165,60,50,50,"LS",0,116.57,3.75,"2",360518
47,53165,60,50,50,"LS",0,116.57,3.75,"1b",360519
48,53165,60,50,50,"LS",0,128,3.75,"1b",360519
49,53165,60,50,50,"LS",0,144,3.75,"1b",360519
50,53165,60,50,50,"LS",0,260.57,3.75,"1b",360519
51,53165,60,50,50,"LS",0,484.57,3.75,"1b",360519
52,53165,60,50,50,"LS",0,685.71,3.75,"1b",360519
52,53165,60,50,50,"LS",0,685.71,3.75,"3",360520
0,53813,60,50,50,"LS",0,0.86,3.75,"1",364708
1,53813,60,50,50,"LS",0,2.43,3.75,"1",364708
2,53813,60,50,50,"LS",0,2.57,3.75,"1",364708
3,53813,60,50,50,"LS",0,4.29,3.75,"1",364708
4,53813,60,50,50,"LS",0,9.43,3.75,"1",364708
5,53813,60,50,50,"LS",0,12.57,3.75,"1",364708
6,53813,60,50,50,"LS",0,18.86,3.75,"1",364708
7,53813,60,50,50,"LS",0,30.86,3.75,"1",364708
8,53813,60,50,50,"LS",0,45.14,3.75,"1",364708
9,53813,60,50,50,"LS",0,103.43,3.75,"1",364708
10,53813,60,50,50,"LS",0,189.71,3.75,"1",364708
10,53813,60,50,50,"LS",0,189.71,3.75,"1b",364709
11,53813,60,50,50,"LS",0,285.71,3.75,"1b",364709
12,53813,60,50,50,"LS",0,612.57,3.75,"1b",364709
13,53813,60,50,50,"LS",0,786.29,3.75,"1b",364709
13,53813,60,50,50,"LS",0,786.29,3.75,"4",364710
14,53813,60,50,50,"LS",0,320,3.75,"4",364710
15,53813,60,50,50,"LS",0,274.29,3.75,"4",364710
16,53813,60,50,50,"LS",0,219.43,3.75,"4",364710
17,53813,60,50,50,"LS",0,192,3.75,"4",364710
18,53813,60,50,50,"LS",0,64,3.75,"4",364710
19,53813,60,50,50,"LS",0,61.71,3.75,"4",364710
20,53813,60,50,50,"LS",0,93.71,3.75,"4",364710
20,53813,60,50,50,"LS",0,93.71,3.75,"3",364711
21,53813,60,50,50,"LS",0,77.71,3.75,"3",364711
22,53813,60,50,50,"LS",0,105.14,3.75,"3",364711
23,53813,60,50,50,"LS",0,98.29,3.75,"3",364711
23,53813,60,50,50,"LS",0,98.29,3.75,"2",364712
24,53813,60,50,50,"LS",0,125.71,3.75,"2",364712
25,53813,60,50,50,"LS",0,150.86,3.75,"2",364712
26,53813,60,50,50,"LS",0,187.43,3.75,"2",364712
27,53813,60,50,50,"LS",0,189.71,3.75,"2",364712
28,53813,60,50,50,"LS",0,217.14,3.75,"2",364712
29,53813,60,50,50,"LS",0,347.43,3.75,"2",364712
30,53813,60,50,50,"LS",0,338.29,3.75,"2",364712
31,53813,60,50,50,"LS",0,420.57,3.75,"2",364712
32,53813,60,50,50,"LS",0,630.86,3.75,"2",364712
32,53813,60,50,50,"LS",0,630.86,3.75,"3",364713
33,53813,60,50,50,"LS",0,512,3.75,"3",364713
34,53813,60,50,50,"LS",0,320,3.75,"3",364713
35,53813,60,50,50,"LS",0,429.71,3.75,"3",364713
36,53813,60,50,50,"LS",0,420.57,3.75,"3",364713
37,53813,60,50,50,"LS",0,402.29,3.75,"3",364713
38,53813,60,50,50,"LS",0,356.57,3.75,"3",364713
39,53813,60,50,50,"LS",0,347.43,3.75,"3",364713
40,53813,60,50,50,"LS",0,310.86,3.75,"3",364713
41,53813,60,50,50,"LS",0,320,3.75,"3",364713
42,53813,60,50,50,"LS",0,347.43,3.75,"3",364713
43,53813,60,50,50,"LS",0,338.29,3.75,"3",364713
44,53813,60,50,50,"LS",0,393.14,3.75,"3",364713
45,53813,60,50,50,"LS",0,274.29,3.75,"3",364713
46,53813,60,50,50,"LS",0,429.71,3.75,"3",364713
47,53813,60,50,50,"LS",0,338.29,3.75,"3",364713
48,53813,60,50,50,"LS",0,173.71,3.75,"3",364713
49,53813,60,50,50,"LS",0,132.57,3.75,"3",364713
50,53813,60,50,50,"LS",0,68.57,3.75,"3",364713
51,53813,60,50,50,"LS",0,43.43,3.75,"3",364713
52,53813,60,50,50,"LS",0,89.14,3.75,"3",364713
52,53813,60,50,50,"LS",0,89.14,3.75,"2",364714
0,54460,60,50,50,"LS",0,1.14,3.75,"1",369025
1,54460,60,50,50,"LS",0,3,3.75,"1",369025
2,54460,60,50,50,"LS",0,5.57,3.75,"1",369025
3,54460,60,50,50,"LS",0,7.43,3.75,"1",369025
4,54460,60,50,50,"LS",0,11,3.75,"1",369025
5,54460,60,50,50,"LS",0,12.86,3.75,"1",369025
6,54460,60,50,50,"LS",0,24,3.75,"1",369025
7,54460,60,50,50,"LS",0,46.29,3.75,"1",369025
8,54460,60,50,50,"LS",0,86.86,3.75,"1",369025
9,54460,60,50,50,"LS",0,205.71,3.75,"1",369025
9,54460,60,50,50,"LS",0,205.71,3.75,"1b",369026
10,54460,60,50,50,"LS",0,338.29,3.75,"1b",369026
11,54460,60,50,50,"LS",0,722.29,3.75,"1b",369026
11,54460,60,50,50,"LS",0,722.29,3.75,"3",369027
12,54460,60,50,50,"LS",0,658.29,3.75,"3",369027
13,54460,60,50,50,"LS",0,557.71,3.75,"3",369027
13,54460,60,50,50,"LS",0,557.71,3.75,"4",369028
14,54460,60,50,50,"LS",0,393.14,3.75,"4",369028
15,54460,60,50,50,"LS",0,237.71,3.75,"4",369028
16,54460,60,50,50,"LS",0,237.71,3.75,"4",369028
17,54460,60,50,50,"LS",0,77.71,3.75,"4",369028
18,54460,60,50,50,"LS",0,61.71,3.75,"4",369028
19,54460,60,50,50,"LS",0,36.57,3.75,"4",369028
19,54460,60,50,50,"LS",0,36.57,3.75,"3",369029
20,54460,60,50,50,"LS",0,57.14,3.75,"3",369029
21,54460,60,50,50,"LS",0,82.29,3.75,"3",369029
21,54460,60,50,50,"LS",0,82.29,3.75,"2",369030
22,54460,60,50,50,"LS",0,52.57,3.75,"2",369030
23,54460,60,50,50,"LS",0,70.86,3.75,"2",369030
24,54460,60,50,50,"LS",0,82.29,3.75,"2",369030
24,54460,60,50,50,"LS",0,82.29,3.75,"1b",369031
25,54460,60,50,50,"LS",0,192,3.75,"1b",369031
26,54460,60,50,50,"LS",0,203.43,3.75,"1b",369031
27,54460,60,50,50,"LS",0,370.29,3.75,"1b",369031
28,54460,60,50,50,"LS",0,484.57,3.75,"1b",369031
28,54460,60,50,50,"LS",0,484.57,3.75,"3",369032
29,54460,60,50,50,"LS",0,585.14,3.75,"3",369032
30,54460,60,50,50,"LS",0,429.71,3.75,"3",369032
31,54460,60,50,50,"LS",0,448,3.75,"3",369032
32,54460,60,50,50,"LS",0,493.71,3.75,"3",369032
33,54460,60,50,50,"LS",0,438.86,3.75,"3",369032
34,54460,60,50,50,"LS",0,384,3.75,"3",369032
35,54460,60,50,50,"LS",0,384,3.75,"3",369032
36,54460,60,50,50,"LS",0,374.86,3.75,"3",369032
37,54460,60,50,50,"LS",0,329.14,3.75,"3",369032
38,54460,60,50,50,"LS",0,292.57,3.75,"3",369032
39,54460,60,50,50,"LS",0,301.71,3.75,"3",369032
40,54460,60,50,50,"LS",0,237.71,3.75,"3",369032
41,54460,60,50,50,"LS",0,246.86,3.75,"3",369032
42,54460,60,50,50,"LS",0,265.14,3.75,"3",369032
43,54460,60,50,50,"LS",0,228.57,3.75,"3",369032
44,54460,60,50,50,"LS",0,192,3.75,"3",369032
45,54460,60,50,50,"LS",0,116.57,3.75,"3",369032
46,54460,60,50,50,"LS",0,75.43,3.75,"3",369032
47,54460,60,50,50,"LS",0,80,3.75,"3",369032
47,54460,60,50,50,"LS",0,80,3.75,"2",369033
48,54460,60,50,50,"LS",0,70.86,3.75,"2",369033
49,54460,60,50,50,"LS",0,89.14,3.75,"2",369033
50,54460,60,50,50,"LS",0,89.14,3.75,"2",369033
50,54460,60,50,50,"LS",0,89.14,3.75,"1b",369034
51,54460,60,50,50,"LS",0,86.86,3.75,"1b",369034
52,54460,60,50,50,"LS",0,89.14,3.75,"1b",369034
0,55109,60,50,50,"LS",0,0.86,3.75,"1",373490
1,55109,60,50,50,"LS",0,1.43,3.75,"1",373490
2,55109,60,50,50,"LS",0,1,3.75,"1",373490
3,55109,60,50,50,"LS",0,2.14,3.75,"1",373490
4,55109,60,50,50,"LS",0,3.14,3.75,"1",373490
5,55109,60,50,50,"LS",0,4.29,3.75,"1",373490
6,55109,60,50,50,"LS",0,6,3.75,"1",373490
7,55109,60,50,50,"LS",0,7.86,3.75,"1",373490
8,55109,60,50,50,"LS",0,12,3.75,"1",373490
9,55109,60,50,50,"LS",0,16,3.75,"1",373490
10,55109,60,50,50,"LS",0,32,3.75,"1",373490
11,55109,60,50,50,"LS",0,45.14,3.75,"1",373490
12,55109,60,50,50,"LS",0,57.71,3.75,"1",373490
13,55109,60,50,50,"LS",0,106.86,3.75,"1",373490
14,55109,60,50,50,"LS",0,150.86,3.75,"1",373490
14,55109,60,50,50,"LS",0,150.86,3.75,"1b",373491
15,55109,60,50,50,"LS",0,292.57,3.75,"1b",373491
16,55109,60,50,50,"LS",0,443.43,3.75,"1b",373491
16,55109,60,50,50,"LS",0,443.43,3.75,"3",373492
17,55109,60,50,50,"LS",0,448,3.75,"3",373492
18,55109,60,50,50,"LS",0,530.29,3.75,"3",373492
19,55109,60,50,50,"LS",0,585.14,3.75,"3",373492
20,55109,60,50,50,"LS",0,438.86,3.75,"3",373492
21,55109,60,50,50,"LS",0,576,3.75,"3",373492
22,55109,60,50,50,"LS",0,694.86,3.75,"3",373492
23,55109,60,50,50,"LS",0,758.86,3.75,"3",373492
24,55109,60,50,50,"LS",0,649.14,3.75,"3",373492
24,55109,60,50,50,"LS",0,649.14,3.75,"4",373493
25,55109,60,50,50,"LS",0,484.57,3.75,"4",373493
26,55109,60,50,50,"LS",0,182.86,3.75,"4",373493
27,55109,60,50,50,"LS",0,118.86,3.75,"4",373493
28,55109,60,50,50,"LS",0,150.86,3.75,"4",373493
29,55109,60,50,50,"LS",0,57.14,3.75,"4",373493
30,55109,60,50,50,"LS",0,41.14,3.75,"4",373493
30,55109,60,50,50,"LS",0,41.14,3.75,"3",373494
31,55109,60,50,50,"LS",0,27.43,3.75,"3",373494
32,55109,60,50,50,"LS",0,17.71,3.75,"3",373494
33,55109,60,50,50,"LS",0,25.14,3.75,"3",373494
33,55109,60,50,50,"LS",0,25.14,3.75,"2",373495
34,55109,60,50,50,"LS",0,43.43,3.75,"2",373495
35,55109,60,50,50,"LS",0,37.71,3.75,"2",373495
36,55109,60,50,50,"LS",0,54.86,3.75,"2",373495
36,55109,60,50,50,"LS",0,54.86,3.75,"1b",373496
37,55109,60,50,50,"LS",0,119.43,3.75,"1b",373496
38,55109,60,50,50,"LS",0,157.71,3.75,"1b",373496
39,55109,60,50,50,"LS",0,212.57,3.75,"1b",373496
40,55109,60,50,50,"LS",0,203.43,3.75,"1b",373496
41,55109,60,50,50,"LS",0,548.57,3.75,"1b",373496
42,55109,60,50,50,"LS",0,630.86,3.75,"1b",373496
42,55109,60,50,50,"LS",0,630.86,3.75,"3",373497
43,55109,60,50,50,"LS",0,658.29,3.75,"3",373497
43,55109,60,50,50,"LS",0,658.29,3.75,"4",373498
44,55109,60,50,50,"LS",0,621.71,3.75,"4",373498
45,55109,60,50,50,"LS",0,329.14,3.75,"4",373498
46,55109,60,50,50,"LS",0,137.14,3.75,"4",373498
47,55109,60,50,50,"LS",0,128,3.75,"4",373498
48,55109,60,50,50,"LS",0,52.57,3.75,"4",373498
49,55109,60,50,50,"LS",0,38.86,3.75,"4",373498
49,55109,60,50,50,"LS",0,38.86,3.75,"3",373499
50,55109,60,50,50,"LS",0,17.14,3.75,"3",373499
51,55109,60,50,50,"LS",0,18.86,3.75,"3",373499
52,55109,60,50,50,"LS",0,21.14,3.75,"3",373499
52,55109,60,50,50,"LS",0,21.14,3.75,"2",373500
0,55757,60,50,50,"LS",0,0.86,3.75,"1",377837
1,55757,60,50,50,"LS",0,1.29,3.75,"1",377837
2,55757,60,50,50,"LS",0,2.14,3.75,"1",377837
3,55757,60,50,50,"LS",0,2.71,3.75,"1",377837
4,55757,60,50,50,"LS",0,5,3.75,"1",377837
5,55757,60,50,50,"LS",0,8.71,3.75,"1",377837
6,55757,60,50,50,"LS",0,12.14,3.75,"1",377837
7,55757,60,50,50,"LS",0,20.29,3.75,"1",377837
8,55757,60,50,50,"LS",0,30.86,3.75,"1",377837
9,55757,60,50,50,"LS",0,53.14,3.75,"1",377837
10,55757,60,50,50,"LS",0,78.86,3.75,"1",377837
11,55757,60,50,50,"LS",0,155.43,3.75,"1",377837
12,55757,60,50,50,"LS",0,340.57,3.75,"1",377837
12,55757,60,50,50,"LS",0,340.57,3.75,"1b",377838
13,55757,60,50,50,"LS",0,557.71,3.75,"1b",377838
13,55757,60,50,50,"LS",0,557.71,3.75,"3",377839
14,55757,60,50,50,"LS",0,585.14,3.75,"3",377839
15,55757,60,50,50,"LS",0,521.14,3.75,"3",377839
16,55757,60,50,50,"LS",0,694.86,3.75,"3",377839
17,55757,60,50,50,"LS",0,612.57,3.75,"3",377839
18,55757,60,50,50,"LS",0,438.86,3.75,"3",377839
18,55757,60,50,50,"LS",0,438.86,3.75,"4",377840
19,55757,60,50,50,"LS",0,237.71,3.75,"4",377840
20,55757,60,50,50,"LS",0,137.14,3.75,"4",377840
21,55757,60,50,50,"LS",0,123.43,3.75,"4",377840
22,55757,60,50,50,"LS",0,45.71,3.75,"4",377840
23,55757,60,50,50,"LS",0,50.29,3.75,"4",377840
24,55757,60,50,50,"LS",0,37.14,3.75,"4",377840
24,55757,60,50,50,"LS",0,37.14,3.75,"3",377841
25,55757,60,50,50,"LS",0,22.86,3.75,"3",377841
26,55757,60,50,50,"LS",0,32,3.75,"3",377841
26,55757,60,50,50,"LS",0,32,3.75,"2",377842
27,55757,60,50,50,"LS",0,26.29,3.75,"2",377842
28,55757,60,50,50,"LS",0,29.71,3.75,"2",377842
29,55757,60,50,50,"LS",0,45.71,3.75,"2",377842
29,55757,60,50,50,"LS",0,45.71,3.75,"1b",377843
30,55757,60,50,50,"LS",0,53.14,3.75,"1b",377843
31,55757,60,50,50,"LS",0,78.29,3.75,"1b",377843
32,55757,60,50,50,"LS",0,128,3.75,"1b",377843
33,55757,60,50,50,"LS",0,160,3.75,"1b",377843
34,55757,60,50,50,"LS",0,226.29,3.75,"1b",377843
35,55757,60,50,50,"LS",0,345.14,3.75,"1b",377843
36,55757,60,50,50,"LS",0,374.86,3.75,"1b",377843
36,55757,60,50,50,"LS",0,374.86,3.75,"3",377844
37,55757,60,50,50,"LS",0,310.86,3.75,"3",377844
38,55757,60,50,50,"LS",0,164.57,3.75,"3",377844
39,55757,60,50,50,"LS",0,192,3.75,"3",377844
