"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,49239,75,75,90,"LS",0,12.57,3.125,"1",332744
5,49239,75,75,90,"LS",0,15.14,3.125,"1",332744
6,49239,75,75,90,"LS",0,28.57,3.125,"1",332744
7,49239,75,75,90,"LS",0,36.57,3.125,"1",332744
8,49239,75,75,90,"LS",0,49.71,3.125,"1",332744
9,49239,75,75,90,"LS",0,69.14,3.125,"1",332744
10,49239,75,75,90,"LS",0,137.14,3.125,"1",332744
11,49239,75,75,90,"LS",0,196.57,3.125,"1",332744
11,49239,75,75,90,"LS",0,196.57,3.125,"1b",332745
12,49239,75,75,90,"LS",0,214.86,3.125,"1b",332745
13,49239,75,75,90,"LS",0,402.29,3.125,"1b",332745
14,49239,75,75,90,"LS",0,566.86,3.125,"1b",332745
14,49239,75,75,90,"LS",0,566.86,3.125,"3",332746
15,49239,75,75,90,"LS",0,429.71,3.125,"3",332746
16,49239,75,75,90,"LS",0,246.86,3.125,"3",332746
17,49239,75,75,90,"LS",0,256,3.125,"3",332746
18,49239,75,75,90,"LS",0,155.43,3.125,"3",332746
19,49239,75,75,90,"LS",0,77.71,3.125,"3",332746
20,49239,75,75,90,"LS",0,45.71,3.125,"3",332746
20,49239,75,75,90,"LS",0,45.71,3.125,"2",332747
21,49239,75,75,90,"LS",0,75.43,3.125,"2",332747
22,49239,75,75,90,"LS",0,100.57,3.125,"2",332747
23,49239,75,75,90,"LS",0,144,3.125,"2",332747
23,49239,75,75,90,"LS",0,144,3.125,"1b",332748
24,49239,75,75,90,"LS",0,166.86,3.125,"1b",332748
25,49239,75,75,90,"LS",0,205.71,3.125,"1b",332748
26,49239,75,75,90,"LS",0,208,3.125,"1b",332748
27,49239,75,75,90,"LS",0,219.43,3.125,"1b",332748
28,49239,75,75,90,"LS",0,201.14,3.125,"1b",332748
29,49239,75,75,90,"LS",0,180.57,3.125,"1b",332748
30,49239,75,75,90,"LS",0,258.29,3.125,"1b",332748
31,49239,75,75,90,"LS",0,164.57,3.125,"1b",332748
32,49239,75,75,90,"LS",0,70.86,3.125,"1b",332748
33,49239,75,75,90,"LS",0,70.86,3.125,"1b",332748
34,49239,75,75,90,"LS",0,57.14,3.125,"1b",332748
35,49239,75,75,90,"LS",0,33.14,3.125,"1b",332748
36,49239,75,75,90,"LS",0,18.86,3.125,"1b",332748
37,49239,75,75,90,"LS",0,18.86,3.125,"1b",332748
37,49239,75,75,90,"LS",0,18.86,3.125,"1",332749
38,49239,75,75,90,"LS",0,16,3.125,"1",332749
39,49239,75,75,90,"LS",0,10.43,3.125,"1",332749
40,49239,75,75,90,"LS",0,5.71,3.125,"1",332749
41,49239,75,75,90,"LS",0,6.29,3.125,"1",332749
42,49239,75,75,90,"LS",0,4.57,3.125,"1",332749
43,49239,75,75,90,"LS",0,3.29,3.125,"1",332749
44,49239,75,75,90,"LS",0,4.57,3.125,"1",332749
45,49239,75,75,90,"LS",0,3.29,3.125,"1",332749
46,49239,75,75,90,"LS",0,4.57,3.125,"1",332749
47,49239,75,75,90,"LS",0,3,3.125,"1",332749
48,49239,75,75,90,"LS",0,2,3.125,"1",332749
49,49239,75,75,90,"LS",0,1.86,3.125,"1",332749
50,49239,75,75,90,"LS",0,1.71,3.125,"1",332749
51,49239,75,75,90,"LS",0,3.14,3.125,"1",332749
52,49239,75,75,90,"LS",0,1.86,3.125,"1",332749
0,49887,75,75,90,"LS",0,0.86,3.125,"1",337742
1,49887,75,75,90,"LS",0,2,3.125,"1",337742
2,49887,75,75,90,"LS",0,4.86,3.125,"1",337742
3,49887,75,75,90,"LS",0,8,3.125,"1",337742
4,49887,75,75,90,"LS",0,10.14,3.125,"1",337742
5,49887,75,75,90,"LS",0,16,3.125,"1",337742
6,49887,75,75,90,"LS",0,28.43,3.125,"1",337742
7,49887,75,75,90,"LS",0,32,3.125,"1",337742
8,49887,75,75,90,"LS",0,46.29,3.125,"1",337742
9,49887,75,75,90,"LS",0,64,3.125,"1",337742
10,49887,75,75,90,"LS",0,153.14,3.125,"1",337742
11,49887,75,75,90,"LS",0,219.43,3.125,"1",337742
11,49887,75,75,90,"LS",0,219.43,3.125,"1b",337743
12,49887,75,75,90,"LS",0,288,3.125,"1b",337743
13,49887,75,75,90,"LS",0,530.29,3.125,"1b",337743
14,49887,75,75,90,"LS",0,868.57,3.125,"1b",337743
14,49887,75,75,90,"LS",0,868.57,3.125,"3",337744
15,49887,75,75,90,"LS",0,630.86,3.125,"3",337744
15,49887,75,75,90,"LS",0,630.86,3.125,"4",337745
16,49887,75,75,90,"LS",0,448,3.125,"4",337745
17,49887,75,75,90,"LS",0,256,3.125,"4",337745
18,49887,75,75,90,"LS",0,237.71,3.125,"4",337745
19,49887,75,75,90,"LS",0,105.14,3.125,"4",337745
20,49887,75,75,90,"LS",0,59.43,3.125,"4",337745
21,49887,75,75,90,"LS",0,29.71,3.125,"4",337745
22,49887,75,75,90,"LS",0,17.71,3.125,"4",337745
22,49887,75,75,90,"LS",0,17.71,3.125,"3",337746
23,49887,75,75,90,"LS",0,13.71,3.125,"3",337746
24,49887,75,75,90,"LS",0,18.86,3.125,"3",337746
25,49887,75,75,90,"LS",0,9.71,3.125,"3",337746
25,49887,75,75,90,"LS",0,9.71,3.125,"2",337747
26,49887,75,75,90,"LS",0,7.57,3.125,"2",337747
27,49887,75,75,90,"LS",0,6.14,3.125,"2",337747
27,49887,75,75,90,"LS",0,6.14,3.125,"1b",337748
28,49887,75,75,90,"LS",0,4.29,3.125,"1b",337748
29,49887,75,75,90,"LS",0,5.86,3.125,"1b",337748
30,49887,75,75,90,"LS",0,3.43,3.125,"1b",337748
30,49887,75,75,90,"LS",0,3.43,3.125,"1",337749
31,49887,75,75,90,"LS",0,4,3.125,"1",337749
32,49887,75,75,90,"LS",0,1.86,3.125,"1",337749
33,49887,75,75,90,"LS",0,1.43,3.125,"1",337749
34,49887,75,75,90,"LS",0,1,3.125,"1",337749
35,49887,75,75,90,"LS",0,0.29,3.125,"1",337749
36,49887,75,75,90,"LS",0,0.71,3.125,"1",337749
37,49887,75,75,90,"LS",0,1.14,3.125,"1",337749
38,49887,75,75,90,"LS",0,0.29,3.125,"1",337749
39,49887,75,75,90,"LS",0,0.57,3.125,"1",337749
40,49887,75,75,90,"LS",0,0.71,3.125,"1",337749
41,49887,75,75,90,"LS",0,0.71,3.125,"1",337749
42,49887,75,75,90,"LS",0,1,3.125,"1",337749
43,49887,75,75,90,"LS",0,0.43,3.125,"1",337749
44,49887,75,75,90,"LS",0,1,3.125,"1",337749
45,49887,75,75,90,"LS",0,0.43,3.125,"1",337749
46,49887,75,75,90,"LS",0,0.57,3.125,"1",337749
47,49887,75,75,90,"LS",0,0.86,3.125,"1",337749
48,49887,75,75,90,"LS",0,1.29,3.125,"1",337749
49,49887,75,75,90,"LS",0,1.57,3.125,"1",337749
50,49887,75,75,90,"LS",0,1.29,3.125,"1",337749
51,49887,75,75,90,"LS",0,2.57,3.125,"1",337749
52,49887,75,75,90,"LS",0,1.71,3.125,"1",337749
0,50535,75,75,90,"LS",0,0.86,3.125,"1",342478
1,50535,75,75,90,"LS",0,1.14,3.125,"1",342478
2,50535,75,75,90,"LS",0,3,3.125,"1",342478
3,50535,75,75,90,"LS",0,4.43,3.125,"1",342478
4,50535,75,75,90,"LS",0,6.57,3.125,"1",342478
5,50535,75,75,90,"LS",0,8.57,3.125,"1",342478
6,50535,75,75,90,"LS",0,10.86,3.125,"1",342478
7,50535,75,75,90,"LS",0,13.86,3.125,"1",342478
8,50535,75,75,90,"LS",0,23.29,3.125,"1",342478
9,50535,75,75,90,"LS",0,21.71,3.125,"1",342478
10,50535,75,75,90,"LS",0,30.86,3.125,"1",342478
11,50535,75,75,90,"LS",0,43.43,3.125,"1",342478
12,50535,75,75,90,"LS",0,76.57,3.125,"1",342478
13,50535,75,75,90,"LS",0,125.71,3.125,"1",342478
14,50535,75,75,90,"LS",0,153.14,3.125,"1",342478
14,50535,75,75,90,"LS",0,153.14,3.125,"1b",342479
15,50535,75,75,90,"LS",0,150.86,3.125,"1b",342479
16,50535,75,75,90,"LS",0,166.86,3.125,"1b",342479
17,50535,75,75,90,"LS",0,178.29,3.125,"1b",342479
18,50535,75,75,90,"LS",0,221.71,3.125,"1b",342479
19,50535,75,75,90,"LS",0,246.86,3.125,"1b",342479
20,50535,75,75,90,"LS",0,283.43,3.125,"1b",342479
21,50535,75,75,90,"LS",0,457.14,3.125,"1b",342479
22,50535,75,75,90,"LS",0,438.86,3.125,"1b",342479
22,50535,75,75,90,"LS",0,438.86,3.125,"3",342480
23,50535,75,75,90,"LS",0,274.29,3.125,"3",342480
24,50535,75,75,90,"LS",0,274.29,3.125,"3",342480
25,50535,75,75,90,"LS",0,228.57,3.125,"3",342480
26,50535,75,75,90,"LS",0,173.71,3.125,"3",342480
27,50535,75,75,90,"LS",0,98.29,3.125,"3",342480
28,50535,75,75,90,"LS",0,59.43,3.125,"3",342480
29,50535,75,75,90,"LS",0,64,3.125,"3",342480
29,50535,75,75,90,"LS",0,64,3.125,"2",342481
30,50535,75,75,90,"LS",0,73.14,3.125,"2",342481
31,50535,75,75,90,"LS",0,52.57,3.125,"2",342481
32,50535,75,75,90,"LS",0,52.57,3.125,"2",342481
32,50535,75,75,90,"LS",0,52.57,3.125,"1b",342482
33,50535,75,75,90,"LS",0,64,3.125,"1b",342482
34,50535,75,75,90,"LS",0,24,3.125,"1b",342482
35,50535,75,75,90,"LS",0,30.29,3.125,"1b",342482
35,50535,75,75,90,"LS",0,30.29,3.125,"1",342483
36,50535,75,75,90,"LS",0,36,3.125,"1",342483
37,50535,75,75,90,"LS",0,28.57,3.125,"1",342483
38,50535,75,75,90,"LS",0,25.14,3.125,"1",342483
39,50535,75,75,90,"LS",0,23.43,3.125,"1",342483
40,50535,75,75,90,"LS",0,22.29,3.125,"1",342483
41,50535,75,75,90,"LS",0,24,3.125,"1",342483
42,50535,75,75,90,"LS",0,21.14,3.125,"1",342483
43,50535,75,75,90,"LS",0,14.86,3.125,"1",342483
44,50535,75,75,90,"LS",0,10.71,3.125,"1",342483
45,50535,75,75,90,"LS",0,6.29,3.125,"1",342483
46,50535,75,75,90,"LS",0,4.86,3.125,"1",342483
47,50535,75,75,90,"LS",0,4,3.125,"1",342483
48,50535,75,75,90,"LS",0,3.43,3.125,"1",342483
49,50535,75,75,90,"LS",0,3.71,3.125,"1",342483
50,50535,75,75,90,"LS",0,2.29,3.125,"1",342483
51,50535,75,75,90,"LS",0,2.43,3.125,"1",342483
52,50535,75,75,90,"LS",0,1.29,3.125,"1",342483
0,51183,75,75,90,"LS",0,0.86,3.125,"1",346881
1,51183,75,75,90,"LS",0,1.57,3.125,"1",346881
2,51183,75,75,90,"LS",0,4.71,3.125,"1",346881
3,51183,75,75,90,"LS",0,5.57,3.125,"1",346881
4,51183,75,75,90,"LS",0,5.29,3.125,"1",346881
5,51183,75,75,90,"LS",0,7.71,3.125,"1",346881
6,51183,75,75,90,"LS",0,10.29,3.125,"1",346881
7,51183,75,75,90,"LS",0,13.71,3.125,"1",346881
8,51183,75,75,90,"LS",0,15.43,3.125,"1",346881
9,51183,75,75,90,"LS",0,30.86,3.125,"1",346881
10,51183,75,75,90,"LS",0,29.14,3.125,"1",346881
11,51183,75,75,90,"LS",0,44.57,3.125,"1",346881
12,51183,75,75,90,"LS",0,58.29,3.125,"1",346881
13,51183,75,75,90,"LS",0,134.86,3.125,"1",346881
14,51183,75,75,90,"LS",0,123.43,3.125,"1",346881
14,51183,75,75,90,"LS",0,123.43,3.125,"1b",346882
15,51183,75,75,90,"LS",0,141.71,3.125,"1b",346882
16,51183,75,75,90,"LS",0,196.57,3.125,"1b",346882
17,51183,75,75,90,"LS",0,205.71,3.125,"1b",346882
18,51183,75,75,90,"LS",0,244.57,3.125,"1b",346882
19,51183,75,75,90,"LS",0,374.86,3.125,"1b",346882
20,51183,75,75,90,"LS",0,585.14,3.125,"1b",346882
20,51183,75,75,90,"LS",0,585.14,3.125,"3",346883
21,51183,75,75,90,"LS",0,539.43,3.125,"3",346883
22,51183,75,75,90,"LS",0,585.14,3.125,"3",346883
23,51183,75,75,90,"LS",0,384,3.125,"3",346883
24,51183,75,75,90,"LS",0,274.29,3.125,"3",346883
25,51183,75,75,90,"LS",0,210.29,3.125,"3",346883
26,51183,75,75,90,"LS",0,237.71,3.125,"3",346883
27,51183,75,75,90,"LS",0,89.14,3.125,"3",346883
28,51183,75,75,90,"LS",0,57.14,3.125,"3",346883
29,51183,75,75,90,"LS",0,66.29,3.125,"3",346883
29,51183,75,75,90,"LS",0,66.29,3.125,"2",346884
30,51183,75,75,90,"LS",0,34.29,3.125,"2",346884
31,51183,75,75,90,"LS",0,23.43,3.125,"2",346884
32,51183,75,75,90,"LS",0,22.29,3.125,"2",346884
32,51183,75,75,90,"LS",0,22.29,3.125,"1b",346885
33,51183,75,75,90,"LS",0,22.86,3.125,"1b",346885
34,51183,75,75,90,"LS",0,21.71,3.125,"1b",346885
35,51183,75,75,90,"LS",0,23.43,3.125,"1b",346885
35,51183,75,75,90,"LS",0,23.43,3.125,"1",346886
36,51183,75,75,90,"LS",0,33.14,3.125,"1",346886
37,51183,75,75,90,"LS",0,34.29,3.125,"1",346886
38,51183,75,75,90,"LS",0,20,3.125,"1",346886
39,51183,75,75,90,"LS",0,16,3.125,"1",346886
40,51183,75,75,90,"LS",0,16,3.125,"1",346886
41,51183,75,75,90,"LS",0,22.86,3.125,"1",346886
42,51183,75,75,90,"LS",0,26.86,3.125,"1",346886
43,51183,75,75,90,"LS",0,24.57,3.125,"1",346886
44,51183,75,75,90,"LS",0,23.43,3.125,"1",346886
45,51183,75,75,90,"LS",0,14.29,3.125,"1",346886
46,51183,75,75,90,"LS",0,10.86,3.125,"1",346886
47,51183,75,75,90,"LS",0,4.29,3.125,"1",346886
48,51183,75,75,90,"LS",0,6.57,3.125,"1",346886
49,51183,75,75,90,"LS",0,9.57,3.125,"1",346886
50,51183,75,75,90,"LS",0,6.43,3.125,"1",346886
51,51183,75,75,90,"LS",0,6.14,3.125,"1",346886
52,51183,75,75,90,"LS",0,4.29,3.125,"1",346886
0,51831,75,75,90,"LS",0,1,3.125,"1",351567
1,51831,75,75,90,"LS",0,1.57,3.125,"1",351567
2,51831,75,75,90,"LS",0,1.57,3.125,"1",351567
3,51831,75,75,90,"LS",0,1.86,3.125,"1",351567
4,51831,75,75,90,"LS",0,2.86,3.125,"1",351567
5,51831,75,75,90,"LS",0,3.57,3.125,"1",351567
6,51831,75,75,90,"LS",0,4.43,3.125,"1",351567
7,51831,75,75,90,"LS",0,5,3.125,"1",351567
8,51831,75,75,90,"LS",0,5.14,3.125,"1",351567
9,51831,75,75,90,"LS",0,8.14,3.125,"1",351567
10,51831,75,75,90,"LS",0,9.71,3.125,"1",351567
11,51831,75,75,90,"LS",0,13.71,3.125,"1",351567
12,51831,75,75,90,"LS",0,14.71,3.125,"1",351567
13,51831,75,75,90,"LS",0,24,3.125,"1",351567
14,51831,75,75,90,"LS",0,26.29,3.125,"1",351567
15,51831,75,75,90,"LS",0,29.71,3.125,"1",351567
16,51831,75,75,90,"LS",0,56.57,3.125,"1",351567
17,51831,75,75,90,"LS",0,90.29,3.125,"1",351567
18,51831,75,75,90,"LS",0,107.43,3.125,"1",351567
19,51831,75,75,90,"LS",0,144,3.125,"1",351567
19,51831,75,75,90,"LS",0,144,3.125,"1b",351568
20,51831,75,75,90,"LS",0,150.86,3.125,"1b",351568
21,51831,75,75,90,"LS",0,214.86,3.125,"1b",351568
22,51831,75,75,90,"LS",0,214.86,3.125,"1b",351568
23,51831,75,75,90,"LS",0,230.86,3.125,"1b",351568
24,51831,75,75,90,"LS",0,338.29,3.125,"1b",351568
25,51831,75,75,90,"LS",0,384,3.125,"1b",351568
26,51831,75,75,90,"LS",0,310.86,3.125,"1b",351568
26,51831,75,75,90,"LS",0,310.86,3.125,"3",351569
27,51831,75,75,90,"LS",0,164.57,3.125,"3",351569
28,51831,75,75,90,"LS",0,139.43,3.125,"3",351569
29,51831,75,75,90,"LS",0,50.29,3.125,"3",351569
30,51831,75,75,90,"LS",0,73.14,3.125,"3",351569
31,51831,75,75,90,"LS",0,66.29,3.125,"3",351569
31,51831,75,75,90,"LS",0,66.29,3.125,"2",351570
32,51831,75,75,90,"LS",0,57.14,3.125,"2",351570
33,51831,75,75,90,"LS",0,26.29,3.125,"2",351570
33,51831,75,75,90,"LS",0,26.29,3.125,"1b",351571
34,51831,75,75,90,"LS",0,28,3.125,"1b",351571
35,51831,75,75,90,"LS",0,30.29,3.125,"1b",351571
36,51831,75,75,90,"LS",0,21.71,3.125,"1b",351571
36,51831,75,75,90,"LS",0,21.71,3.125,"1",351572
37,51831,75,75,90,"LS",0,29.14,3.125,"1",351572
38,51831,75,75,90,"LS",0,13.14,3.125,"1",351572
39,51831,75,75,90,"LS",0,12,3.125,"1",351572
40,51831,75,75,90,"LS",0,8.14,3.125,"1",351572
41,51831,75,75,90,"LS",0,6.29,3.125,"1",351572
42,51831,75,75,90,"LS",0,5.43,3.125,"1",351572
43,51831,75,75,90,"LS",0,4.57,3.125,"1",351572
44,51831,75,75,90,"LS",0,3.29,3.125,"1",351572
45,51831,75,75,90,"LS",0,2.71,3.125,"1",351572
46,51831,75,75,90,"LS",0,2.86,3.125,"1",351572
47,51831,75,75,90,"LS",0,2.14,3.125,"1",351572
48,51831,75,75,90,"LS",0,2.29,3.125,"1",351572
49,51831,75,75,90,"LS",0,3.43,3.125,"1",351572
50,51831,75,75,90,"LS",0,4.29,3.125,"1",351572
51,51831,75,75,90,"LS",0,4.29,3.125,"1",351572
52,51831,75,75,90,"LS",0,2.14,3.125,"1",351572
0,52479,75,75,90,"LS",0,0.86,3.125,"1",355839
1,52479,75,75,90,"LS",0,1,3.125,"1",355839
2,52479,75,75,90,"LS",0,1.29,3.125,"1",355839
3,52479,75,75,90,"LS",0,1,3.125,"1",355839
4,52479,75,75,90,"LS",0,0.71,3.125,"1",355839
5,52479,75,75,90,"LS",0,2.29,3.125,"1",355839
6,52479,75,75,90,"LS",0,3.29,3.125,"1",355839
7,52479,75,75,90,"LS",0,6.57,3.125,"1",355839
8,52479,75,75,90,"LS",0,7.43,3.125,"1",355839
9,52479,75,75,90,"LS",0,9.43,3.125,"1",355839
10,52479,75,75,90,"LS",0,12.57,3.125,"1",355839
11,52479,75,75,90,"LS",0,16.29,3.125,"1",355839
12,52479,75,75,90,"LS",0,14.29,3.125,"1",355839
13,52479,75,75,90,"LS",0,29.14,3.125,"1",355839
14,52479,75,75,90,"LS",0,37.14,3.125,"1",355839
15,52479,75,75,90,"LS",0,41.14,3.125,"1",355839
16,52479,75,75,90,"LS",0,50.29,3.125,"1",355839
17,52479,75,75,90,"LS",0,68.57,3.125,"1",355839
18,52479,75,75,90,"LS",0,121.14,3.125,"1",355839
19,52479,75,75,90,"LS",0,169.14,3.125,"1",355839
19,52479,75,75,90,"LS",0,169.14,3.125,"1b",355840
20,52479,75,75,90,"LS",0,192,3.125,"1b",355840
21,52479,75,75,90,"LS",0,201.14,3.125,"1b",355840
22,52479,75,75,90,"LS",0,205.71,3.125,"1b",355840
23,52479,75,75,90,"LS",0,210.29,3.125,"1b",355840
24,52479,75,75,90,"LS",0,157.71,3.125,"1b",355840
25,52479,75,75,90,"LS",0,132.57,3.125,"1b",355840
26,52479,75,75,90,"LS",0,178.29,3.125,"1b",355840
27,52479,75,75,90,"LS",0,201.14,3.125,"1b",355840
28,52479,75,75,90,"LS",0,233.14,3.125,"1b",355840
29,52479,75,75,90,"LS",0,509.71,3.125,"1b",355840
30,52479,75,75,90,"LS",0,539.43,3.125,"1b",355840
30,52479,75,75,90,"LS",0,539.43,3.125,"3",355841
31,52479,75,75,90,"LS",0,438.86,3.125,"3",355841
32,52479,75,75,90,"LS",0,320,3.125,"3",355841
33,52479,75,75,90,"LS",0,237.71,3.125,"3",355841
34,52479,75,75,90,"LS",0,237.71,3.125,"3",355841
35,52479,75,75,90,"LS",0,228.57,3.125,"3",355841
36,52479,75,75,90,"LS",0,38.86,3.125,"3",355841
37,52479,75,75,90,"LS",0,34.29,3.125,"3",355841
38,52479,75,75,90,"LS",0,17.14,3.125,"3",355841
38,52479,75,75,90,"LS",0,17.14,3.125,"2",355842
39,52479,75,75,90,"LS",0,8.57,3.125,"2",355842
40,52479,75,75,90,"LS",0,7.71,3.125,"2",355842
41,52479,75,75,90,"LS",0,4.43,3.125,"2",355842
41,52479,75,75,90,"LS",0,4.43,3.125,"1b",355843
42,52479,75,75,90,"LS",0,6.86,3.125,"1b",355843
43,52479,75,75,90,"LS",0,6,3.125,"1b",355843
44,52479,75,75,90,"LS",0,6,3.125,"1b",355843
44,52479,75,75,90,"LS",0,6,3.125,"1",355844
45,52479,75,75,90,"LS",0,5.57,3.125,"1",355844
46,52479,75,75,90,"LS",0,4.14,3.125,"1",355844
47,52479,75,75,90,"LS",0,3.29,3.125,"1",355844
48,52479,75,75,90,"LS",0,4.43,3.125,"1",355844
49,52479,75,75,90,"LS",0,3.57,3.125,"1",355844
50,52479,75,75,90,"LS",0,3.14,3.125,"1",355844
51,52479,75,75,90,"LS",0,3.14,3.125,"1",355844
52,52479,75,75,90,"LS",0,4.29,3.125,"1",355844
0,53127,75,75,90,"LS",0,0.86,3.125,"1",360204
1,53127,75,75,90,"LS",0,1.29,3.125,"1",360204
2,53127,75,75,90,"LS",0,0.86,3.125,"1",360204
3,53127,75,75,90,"LS",0,2.14,3.125,"1",360204
4,53127,75,75,90,"LS",0,1.71,3.125,"1",360204
5,53127,75,75,90,"LS",0,2.86,3.125,"1",360204
6,53127,75,75,90,"LS",0,3.14,3.125,"1",360204
7,53127,75,75,90,"LS",0,5.29,3.125,"1",360204
8,53127,75,75,90,"LS",0,7.86,3.125,"1",360204
9,53127,75,75,90,"LS",0,10,3.125,"1",360204
10,53127,75,75,90,"LS",0,13.57,3.125,"1",360204
11,53127,75,75,90,"LS",0,21.14,3.125,"1",360204
12,53127,75,75,90,"LS",0,36,3.125,"1",360204
13,53127,75,75,90,"LS",0,53.14,3.125,"1",360204
14,53127,75,75,90,"LS",0,63.43,3.125,"1",360204
15,53127,75,75,90,"LS",0,125.71,3.125,"1",360204
16,53127,75,75,90,"LS",0,198.86,3.125,"1",360204
16,53127,75,75,90,"LS",0,198.86,3.125,"1b",360205
17,53127,75,75,90,"LS",0,208,3.125,"1b",360205
18,53127,75,75,90,"LS",0,262.86,3.125,"1b",360205
19,53127,75,75,90,"LS",0,301.71,3.125,"1b",360205
20,53127,75,75,90,"LS",0,420.57,3.125,"1b",360205
21,53127,75,75,90,"LS",0,402.29,3.125,"1b",360205
21,53127,75,75,90,"LS",0,402.29,3.125,"3",360206
22,53127,75,75,90,"LS",0,475.43,3.125,"3",360206
23,53127,75,75,90,"LS",0,475.43,3.125,"3",360206
24,53127,75,75,90,"LS",0,448,3.125,"3",360206
25,53127,75,75,90,"LS",0,219.43,3.125,"3",360206
26,53127,75,75,90,"LS",0,146.29,3.125,"3",360206
27,53127,75,75,90,"LS",0,125.71,3.125,"3",360206
28,53127,75,75,90,"LS",0,70.86,3.125,"3",360206
29,53127,75,75,90,"LS",0,50.29,3.125,"3",360206
30,53127,75,75,90,"LS",0,61.71,3.125,"3",360206
30,53127,75,75,90,"LS",0,61.71,3.125,"2",360207
31,53127,75,75,90,"LS",0,25.14,3.125,"2",360207
32,53127,75,75,90,"LS",0,13.14,3.125,"2",360207
32,53127,75,75,90,"LS",0,13.14,3.125,"1b",360208
33,53127,75,75,90,"LS",0,14.86,3.125,"1b",360208
34,53127,75,75,90,"LS",0,6.71,3.125,"1b",360208
35,53127,75,75,90,"LS",0,6.86,3.125,"1b",360208
35,53127,75,75,90,"LS",0,6.86,3.125,"1",360209
36,53127,75,75,90,"LS",0,5.86,3.125,"1",360209
37,53127,75,75,90,"LS",0,5.86,3.125,"1",360209
38,53127,75,75,90,"LS",0,3.71,3.125,"1",360209
39,53127,75,75,90,"LS",0,4.29,3.125,"1",360209
40,53127,75,75,90,"LS",0,5.14,3.125,"1",360209
41,53127,75,75,90,"LS",0,6.71,3.125,"1",360209
42,53127,75,75,90,"LS",0,6,3.125,"1",360209
43,53127,75,75,90,"LS",0,5.86,3.125,"1",360209
44,53127,75,75,90,"LS",0,4.86,3.125,"1",360209
45,53127,75,75,90,"LS",0,4.86,3.125,"1",360209
46,53127,75,75,90,"LS",0,6,3.125,"1",360209
47,53127,75,75,90,"LS",0,6.43,3.125,"1",360209
48,53127,75,75,90,"LS",0,6.14,3.125,"1",360209
49,53127,75,75,90,"LS",0,6.29,3.125,"1",360209
50,53127,75,75,90,"LS",0,3.57,3.125,"1",360209
51,53127,75,75,90,"LS",0,3.86,3.125,"1",360209
52,53127,75,75,90,"LS",0,3.29,3.125,"1",360209
0,53775,75,75,90,"LS",0,0.86,3.125,"1",364417
1,53775,75,75,90,"LS",0,1.29,3.125,"1",364417
2,53775,75,75,90,"LS",0,1.57,3.125,"1",364417
3,53775,75,75,90,"LS",0,2.43,3.125,"1",364417
4,53775,75,75,90,"LS",0,4.14,3.125,"1",364417
5,53775,75,75,90,"LS",0,4,3.125,"1",364417
6,53775,75,75,90,"LS",0,6.43,3.125,"1",364417
7,53775,75,75,90,"LS",0,10.57,3.125,"1",364417
8,53775,75,75,90,"LS",0,14.71,3.125,"1",364417
9,53775,75,75,90,"LS",0,22.57,3.125,"1",364417
10,53775,75,75,90,"LS",0,25.14,3.125,"1",364417
11,53775,75,75,90,"LS",0,41.14,3.125,"1",364417
12,53775,75,75,90,"LS",0,46.29,3.125,"1",364417
13,53775,75,75,90,"LS",0,70.29,3.125,"1",364417
14,53775,75,75,90,"LS",0,82.29,3.125,"1",364417
15,53775,75,75,90,"LS",0,162.29,3.125,"1",364417
15,53775,75,75,90,"LS",0,162.29,3.125,"1b",364418
16,53775,75,75,90,"LS",0,128,3.125,"1b",364418
17,53775,75,75,90,"LS",0,153.14,3.125,"1b",364418
18,53775,75,75,90,"LS",0,139.43,3.125,"1b",364418
19,53775,75,75,90,"LS",0,153.14,3.125,"1b",364418
20,53775,75,75,90,"LS",0,189.71,3.125,"1b",364418
21,53775,75,75,90,"LS",0,169.14,3.125,"1b",364418
22,53775,75,75,90,"LS",0,182.86,3.125,"1b",364418
23,53775,75,75,90,"LS",0,221.71,3.125,"1b",364418
24,53775,75,75,90,"LS",0,196.57,3.125,"1b",364418
25,53775,75,75,90,"LS",0,214.86,3.125,"1b",364418
26,53775,75,75,90,"LS",0,274.29,3.125,"1b",364418
27,53775,75,75,90,"LS",0,310.86,3.125,"1b",364418
28,53775,75,75,90,"LS",0,201.14,3.125,"1b",364418
29,53775,75,75,90,"LS",0,402.29,3.125,"1b",364418
30,53775,75,75,90,"LS",0,228.57,3.125,"1b",364418
30,53775,75,75,90,"LS",0,228.57,3.125,"3",364419
31,53775,75,75,90,"LS",0,173.71,3.125,"3",364419
32,53775,75,75,90,"LS",0,59.43,3.125,"3",364419
33,53775,75,75,90,"LS",0,36.57,3.125,"3",364419
34,53775,75,75,90,"LS",0,28.57,3.125,"3",364419
34,53775,75,75,90,"LS",0,28.57,3.125,"2",364420
35,53775,75,75,90,"LS",0,8.57,3.125,"2",364420
36,53775,75,75,90,"LS",0,6.86,3.125,"2",364420
37,53775,75,75,90,"LS",0,3.14,3.125,"2",364420
37,53775,75,75,90,"LS",0,3.14,3.125,"1b",364421
38,53775,75,75,90,"LS",0,3.43,3.125,"1b",364421
39,53775,75,75,90,"LS",0,3.57,3.125,"1b",364421
40,53775,75,75,90,"LS",0,3.43,3.125,"1b",364421
40,53775,75,75,90,"LS",0,3.43,3.125,"1",364422
