"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,53489,90,90,90,"ME",1,1.71,3.75,"1b",363165
50,53489,90,90,90,"ME",1,3,3.75,"1b",363165
51,53489,90,90,90,"ME",1,1.43,3.75,"1b",363165
52,53489,90,90,90,"ME",1,2.14,3.75,"1b",363165
0,54136,90,90,90,"ME",1,1.14,3.75,"1",367353
1,54136,90,90,90,"ME",1,2.71,3.75,"1",367353
1,54136,90,90,90,"ME",1,2.71,3.75,"2",367354
2,54136,90,90,90,"ME",1,3.71,3.75,"2",367354
3,54136,90,90,90,"ME",1,5.43,3.75,"2",367354
4,54136,90,90,90,"ME",1,4.86,3.75,"2",367354
5,54136,90,90,90,"ME",1,4.57,3.75,"2",367354
6,54136,90,90,90,"ME",1,5.29,3.75,"2",367354
6,54136,90,90,90,"ME",1,5.29,3.75,"3",367355
7,54136,90,90,90,"ME",1,4.14,3.75,"3",367355
8,54136,90,90,90,"ME",1,4.43,3.75,"3",367355
9,54136,90,90,90,"ME",1,3.29,3.75,"3",367355
10,54136,90,90,90,"ME",1,3.71,3.75,"3",367355
10,54136,90,90,90,"ME",1,3.71,3.75,"2",367356
11,54136,90,90,90,"ME",1,2.86,3.75,"2",367356
12,54136,90,90,90,"ME",1,3.71,3.75,"2",367356
13,54136,90,90,90,"ME",1,3.71,3.75,"2",367356
14,54136,90,90,90,"ME",1,2.57,3.75,"2",367356
15,54136,90,90,90,"ME",1,4.29,3.75,"2",367356
16,54136,90,90,90,"ME",1,3.29,3.75,"2",367356
17,54136,90,90,90,"ME",1,3.43,3.75,"2",367356
18,54136,90,90,90,"ME",1,4.29,3.75,"2",367356
19,54136,90,90,90,"ME",1,6.29,3.75,"2",367356
20,54136,90,90,90,"ME",1,5.57,3.75,"2",367356
21,54136,90,90,90,"ME",1,5.86,3.75,"2",367356
22,54136,90,90,90,"ME",1,4,3.75,"2",367356
23,54136,90,90,90,"ME",1,2.43,3.75,"2",367356
24,54136,90,90,90,"ME",1,2.14,3.75,"2",367356
25,54136,90,90,90,"ME",1,2.43,3.75,"2",367356
25,54136,90,90,90,"ME",1,2.43,3.75,"1b",367357
26,54136,90,90,90,"ME",1,2,3.75,"1b",367357
26,54136,90,90,90,"ME",1,2,3.75,"2",367358
27,54136,90,90,90,"ME",1,1.14,3.75,"2",367358
28,54136,90,90,90,"ME",1,0.43,3.75,"2",367358
29,54136,90,90,90,"ME",1,1.29,3.75,"2",367358
29,54136,90,90,90,"ME",1,1.29,3.75,"1b",367359
30,54136,90,90,90,"ME",1,1.14,3.75,"1b",367359
31,54136,90,90,90,"ME",1,1.43,3.75,"1b",367359
32,54136,90,90,90,"ME",1,1.57,3.75,"1b",367359
33,54136,90,90,90,"ME",1,1.86,3.75,"1b",367359
34,54136,90,90,90,"ME",1,1.14,3.75,"1b",367359
35,54136,90,90,90,"ME",1,1,3.75,"1b",367359
36,54136,90,90,90,"ME",1,0.71,3.75,"1b",367359
37,54136,90,90,90,"ME",1,0.86,3.75,"1b",367359
38,54136,90,90,90,"ME",1,0.43,3.75,"1b",367359
39,54136,90,90,90,"ME",1,0.43,3.75,"1b",367359
40,54136,90,90,90,"ME",1,1.43,3.75,"1b",367359
41,54136,90,90,90,"ME",1,1.14,3.75,"1b",367359
42,54136,90,90,90,"ME",1,1.43,3.75,"1b",367359
43,54136,90,90,90,"ME",1,0.71,3.75,"1b",367359
44,54136,90,90,90,"ME",1,0.86,3.75,"1b",367359
45,54136,90,90,90,"ME",1,0.86,3.75,"1b",367359
46,54136,90,90,90,"ME",1,2.14,3.75,"1b",367359
47,54136,90,90,90,"ME",1,0.86,3.75,"1b",367359
48,54136,90,90,90,"ME",1,0.71,3.75,"1b",367359
49,54136,90,90,90,"ME",1,1.86,3.75,"1b",367359
50,54136,90,90,90,"ME",1,1.43,3.75,"1b",367359
51,54136,90,90,90,"ME",1,0.57,3.75,"1b",367359
52,54136,90,90,90,"ME",1,0.57,3.75,"1b",367359
0,54784,90,90,90,"ME",1,0.86,3.75,"1",372071
1,54784,90,90,90,"ME",1,1.29,3.75,"1",372071
1,54784,90,90,90,"ME",1,1.29,3.75,"1b",372072
2,54784,90,90,90,"ME",1,1.71,3.75,"1b",372072
2,54784,90,90,90,"ME",1,1.71,3.75,"2",372073
3,54784,90,90,90,"ME",1,2.14,3.75,"2",372073
4,54784,90,90,90,"ME",1,4.14,3.75,"2",372073
5,54784,90,90,90,"ME",1,3.86,3.75,"2",372073
6,54784,90,90,90,"ME",1,2.86,3.75,"2",372073
7,54784,90,90,90,"ME",1,2.43,3.75,"2",372073
8,54784,90,90,90,"ME",1,2.14,3.75,"2",372073
9,54784,90,90,90,"ME",1,3.29,3.75,"2",372073
10,54784,90,90,90,"ME",1,2.71,3.75,"2",372073
11,54784,90,90,90,"ME",1,2.57,3.75,"2",372073
12,54784,90,90,90,"ME",1,2.57,3.75,"2",372073
13,54784,90,90,90,"ME",1,3,3.75,"2",372073
14,54784,90,90,90,"ME",1,4.71,3.75,"2",372073
15,54784,90,90,90,"ME",1,6.29,3.75,"2",372073
16,54784,90,90,90,"ME",1,5,3.75,"2",372073
17,54784,90,90,90,"ME",1,3.86,3.75,"2",372073
18,54784,90,90,90,"ME",1,5.86,3.75,"2",372073
19,54784,90,90,90,"ME",1,4.14,3.75,"2",372073
20,54784,90,90,90,"ME",1,4.14,3.75,"2",372073
21,54784,90,90,90,"ME",1,5.57,3.75,"2",372073
22,54784,90,90,90,"ME",1,5,3.75,"2",372073
23,54784,90,90,90,"ME",1,3.86,3.75,"2",372073
24,54784,90,90,90,"ME",1,3.29,3.75,"2",372073
25,54784,90,90,90,"ME",1,3.71,3.75,"2",372073
26,54784,90,90,90,"ME",1,2.57,3.75,"2",372073
27,54784,90,90,90,"ME",1,2.86,3.75,"2",372073
27,54784,90,90,90,"ME",1,2.86,3.75,"1b",372074
28,54784,90,90,90,"ME",1,2,3.75,"1b",372074
29,54784,90,90,90,"ME",1,2.14,3.75,"1b",372074
30,54784,90,90,90,"ME",1,1.43,3.75,"1b",372074
31,54784,90,90,90,"ME",1,0.71,3.75,"1b",372074
32,54784,90,90,90,"ME",1,0.86,3.75,"1b",372074
33,54784,90,90,90,"ME",1,1.14,3.75,"1b",372074
34,54784,90,90,90,"ME",1,0.43,3.75,"1b",372074
35,54784,90,90,90,"ME",1,0.14,3.75,"1b",372074
36,54784,90,90,90,"ME",1,0,3.75,"1b",372074
37,54784,90,90,90,"ME",1,0,3.75,"1b",372074
38,54784,90,90,90,"ME",1,0.14,3.75,"1b",372074
38,54784,90,90,90,"ME",1,0.14,3.75,"1",372075
39,54784,90,90,90,"ME",1,0,3.75,"1",372075
40,54784,90,90,90,"ME",1,0.14,3.75,"1",372075
41,54784,90,90,90,"ME",1,0,3.75,"1",372075
42,54784,90,90,90,"ME",1,0.57,3.75,"1",372075
43,54784,90,90,90,"ME",1,0.57,3.75,"1",372075
44,54784,90,90,90,"ME",1,0.71,3.75,"1",372075
45,54784,90,90,90,"ME",1,0.86,3.75,"1",372075
46,54784,90,90,90,"ME",1,0.57,3.75,"1",372075
47,54784,90,90,90,"ME",1,1.57,3.75,"1",372075
48,54784,90,90,90,"ME",1,1,3.75,"1",372075
49,54784,90,90,90,"ME",1,0.86,3.75,"1",372075
50,54784,90,90,90,"ME",1,0.29,3.75,"1",372075
51,54784,90,90,90,"ME",1,0.14,3.75,"1",372075
52,54784,90,90,90,"ME",1,0.29,3.75,"1",372075
0,55432,90,90,90,"ME",1,0.86,3.75,"1",376381
1,55432,90,90,90,"ME",1,1.14,3.75,"1",376381
1,55432,90,90,90,"ME",1,1.14,3.75,"1b",376382
2,55432,90,90,90,"ME",1,1,3.75,"1b",376382
2,55432,90,90,90,"ME",1,1,3.75,"2",376383
3,55432,90,90,90,"ME",1,2.43,3.75,"2",376383
4,55432,90,90,90,"ME",1,2.14,3.75,"2",376383
5,55432,90,90,90,"ME",1,1.71,3.75,"2",376383
6,55432,90,90,90,"ME",1,1.43,3.75,"2",376383
7,55432,90,90,90,"ME",1,2.71,3.75,"2",376383
8,55432,90,90,90,"ME",1,3.29,3.75,"2",376383
9,55432,90,90,90,"ME",1,2.43,3.75,"2",376383
10,55432,90,90,90,"ME",1,2,3.75,"2",376383
11,55432,90,90,90,"ME",1,1.86,3.75,"2",376383
12,55432,90,90,90,"ME",1,2.29,3.75,"2",376383
13,55432,90,90,90,"ME",1,2.43,3.75,"2",376383
14,55432,90,90,90,"ME",1,1.43,3.75,"2",376383
15,55432,90,90,90,"ME",1,2.57,3.75,"2",376383
15,55432,90,90,90,"ME",1,2.57,3.75,"1b",376384
16,55432,90,90,90,"ME",1,2.29,3.75,"1b",376384
16,55432,90,90,90,"ME",1,2.29,3.75,"2",376385
17,55432,90,90,90,"ME",1,1.29,3.75,"2",376385
18,55432,90,90,90,"ME",1,1.43,3.75,"2",376385
19,55432,90,90,90,"ME",1,3,3.75,"2",376385
20,55432,90,90,90,"ME",1,2.29,3.75,"2",376385
21,55432,90,90,90,"ME",1,3,3.75,"2",376385
22,55432,90,90,90,"ME",1,1.14,3.75,"2",376385
23,55432,90,90,90,"ME",1,1.14,3.75,"2",376385
24,55432,90,90,90,"ME",1,0.14,3.75,"2",376385
24,55432,90,90,90,"ME",1,0.14,3.75,"1b",376386
25,55432,90,90,90,"ME",1,0.14,3.75,"1b",376386
26,55432,90,90,90,"ME",1,0,3.75,"1b",376386
27,55432,90,90,90,"ME",1,0.29,3.75,"1b",376386
27,55432,90,90,90,"ME",1,0.29,3.75,"1",376387
28,55432,90,90,90,"ME",1,0,3.75,"1",376387
29,55432,90,90,90,"ME",1,0.14,3.75,"1",376387
30,55432,90,90,90,"ME",1,0,3.75,"1",376387
31,55432,90,90,90,"ME",1,0.57,3.75,"1",376387
32,55432,90,90,90,"ME",1,0.57,3.75,"1",376387
33,55432,90,90,90,"ME",1,0.57,3.75,"1",376387
34,55432,90,90,90,"ME",1,1.43,3.75,"1",376387
35,55432,90,90,90,"ME",1,1,3.75,"1",376387
35,55432,90,90,90,"ME",1,1,3.75,"1b",376388
36,55432,90,90,90,"ME",1,0.57,3.75,"1b",376388
37,55432,90,90,90,"ME",1,0.29,3.75,"1b",376388
38,55432,90,90,90,"ME",1,0.29,3.75,"1b",376388
39,55432,90,90,90,"ME",1,0.43,3.75,"1b",376388
40,55432,90,90,90,"ME",1,1,3.75,"1b",376388
41,55432,90,90,90,"ME",1,0.71,3.75,"1b",376388
42,55432,90,90,90,"ME",1,0.43,3.75,"1b",376388
43,55432,90,90,90,"ME",1,0.57,3.75,"1b",376388
44,55432,90,90,90,"ME",1,1.29,3.75,"1b",376388
44,55432,90,90,90,"ME",1,1.29,3.75,"1",376389
45,55432,90,90,90,"ME",1,1.43,3.75,"1",376389
46,55432,90,90,90,"ME",1,1.14,3.75,"1",376389
47,55432,90,90,90,"ME",1,1.71,3.75,"1",376389
48,55432,90,90,90,"ME",1,1.71,3.75,"1",376389
49,55432,90,90,90,"ME",1,1,3.75,"1",376389
50,55432,90,90,90,"ME",1,1.14,3.75,"1",376389
51,55432,90,90,90,"ME",1,0.71,3.75,"1",376389
52,55432,90,90,90,"ME",1,0.57,3.75,"1",376389
0,56080,90,90,90,"ME",1,0.86,3.75,"1",380818
1,56080,90,90,90,"ME",1,2.71,3.75,"1",380818
1,56080,90,90,90,"ME",1,2.71,3.75,"2",380819
2,56080,90,90,90,"ME",1,4.57,3.75,"2",380819
3,56080,90,90,90,"ME",1,5,3.75,"2",380819
4,56080,90,90,90,"ME",1,7,3.75,"2",380819
4,56080,90,90,90,"ME",1,7,3.75,"3",380820
5,56080,90,90,90,"ME",1,7.86,3.75,"3",380820
6,56080,90,90,90,"ME",1,5.57,3.75,"3",380820
7,56080,90,90,90,"ME",1,3.86,3.75,"3",380820
8,56080,90,90,90,"ME",1,5.29,3.75,"3",380820
8,56080,90,90,90,"ME",1,5.29,3.75,"2",380821
9,56080,90,90,90,"ME",1,3.86,3.75,"2",380821
10,56080,90,90,90,"ME",1,3.57,3.75,"2",380821
11,56080,90,90,90,"ME",1,4.43,3.75,"2",380821
12,56080,90,90,90,"ME",1,5.86,3.75,"2",380821
13,56080,90,90,90,"ME",1,6.29,3.75,"2",380821
14,56080,90,90,90,"ME",1,5.71,3.75,"2",380821
15,56080,90,90,90,"ME",1,6.57,3.75,"2",380821
16,56080,90,90,90,"ME",1,8,3.75,"2",380821
17,56080,90,90,90,"ME",1,8.71,3.75,"2",380821
18,56080,90,90,90,"ME",1,9.14,3.75,"2",380821
19,56080,90,90,90,"ME",1,6.86,3.75,"2",380821
20,56080,90,90,90,"ME",1,8.29,3.75,"2",380821
21,56080,90,90,90,"ME",1,7.29,3.75,"2",380821
22,56080,90,90,90,"ME",1,8.14,3.75,"2",380821
23,56080,90,90,90,"ME",1,6,3.75,"2",380821
24,56080,90,90,90,"ME",1,6.14,3.75,"2",380821
25,56080,90,90,90,"ME",1,7.43,3.75,"2",380821
26,56080,90,90,90,"ME",1,5.43,3.75,"2",380821
27,56080,90,90,90,"ME",1,4.71,3.75,"2",380821
28,56080,90,90,90,"ME",1,2.57,3.75,"2",380821
29,56080,90,90,90,"ME",1,4.29,3.75,"2",380821
29,56080,90,90,90,"ME",1,4.29,3.75,"1b",380822
30,56080,90,90,90,"ME",1,3.29,3.75,"1b",380822
30,56080,90,90,90,"ME",1,3.29,3.75,"2",380823
31,56080,90,90,90,"ME",1,2.14,3.75,"2",380823
32,56080,90,90,90,"ME",1,2.71,3.75,"2",380823
33,56080,90,90,90,"ME",1,2.43,3.75,"2",380823
33,56080,90,90,90,"ME",1,2.43,3.75,"1b",380824
34,56080,90,90,90,"ME",1,1.57,3.75,"1b",380824
35,56080,90,90,90,"ME",1,1.43,3.75,"1b",380824
36,56080,90,90,90,"ME",1,2.43,3.75,"1b",380824
37,56080,90,90,90,"ME",1,1.29,3.75,"1b",380824
38,56080,90,90,90,"ME",1,1,3.75,"1b",380824
39,56080,90,90,90,"ME",1,0.57,3.75,"1b",380824
40,56080,90,90,90,"ME",1,0.43,3.75,"1b",380824
41,56080,90,90,90,"ME",1,0.14,3.75,"1b",380824
42,56080,90,90,90,"ME",1,0.57,3.75,"1b",380824
43,56080,90,90,90,"ME",1,0.86,3.75,"1b",380824
43,56080,90,90,90,"ME",1,0.86,3.75,"1",380825
44,56080,90,90,90,"ME",1,1.29,3.75,"1",380825
45,56080,90,90,90,"ME",1,2.43,3.75,"1",380825
45,56080,90,90,90,"ME",1,2.43,3.75,"1b",380826
46,56080,90,90,90,"ME",1,1.43,3.75,"1b",380826
47,56080,90,90,90,"ME",1,1.86,3.75,"1b",380826
48,56080,90,90,90,"ME",1,1.14,3.75,"1b",380826
49,56080,90,90,90,"ME",1,1.14,3.75,"1b",380826
50,56080,90,90,90,"ME",1,0.29,3.75,"1b",380826
51,56080,90,90,90,"ME",1,0.29,3.75,"1b",380826
52,56080,90,90,90,"ME",1,0.14,3.75,"1b",380826
0,56729,90,90,90,"ME",1,0.86,3.75,"1",385800
1,56729,90,90,90,"ME",1,1,3.75,"1",385800
1,56729,90,90,90,"ME",1,1,3.75,"1b",385801
2,56729,90,90,90,"ME",1,1.71,3.75,"1b",385801
2,56729,90,90,90,"ME",1,1.71,3.75,"2",385802
3,56729,90,90,90,"ME",1,2.57,3.75,"2",385802
4,56729,90,90,90,"ME",1,3.43,3.75,"2",385802
5,56729,90,90,90,"ME",1,2.43,3.75,"2",385802
6,56729,90,90,90,"ME",1,3.43,3.75,"2",385802
7,56729,90,90,90,"ME",1,3.43,3.75,"2",385802
8,56729,90,90,90,"ME",1,4.29,3.75,"2",385802
9,56729,90,90,90,"ME",1,5.71,3.75,"2",385802
10,56729,90,90,90,"ME",1,6,3.75,"2",385802
11,56729,90,90,90,"ME",1,5.14,3.75,"2",385802
11,56729,90,90,90,"ME",1,5.14,3.75,"3",385803
12,56729,90,90,90,"ME",1,5,3.75,"3",385803
13,56729,90,90,90,"ME",1,5.14,3.75,"3",385803
14,56729,90,90,90,"ME",1,5.14,3.75,"3",385803
14,56729,90,90,90,"ME",1,5.14,3.75,"2",385804
15,56729,90,90,90,"ME",1,3.86,3.75,"2",385804
16,56729,90,90,90,"ME",1,3.43,3.75,"2",385804
17,56729,90,90,90,"ME",1,2.43,3.75,"2",385804
18,56729,90,90,90,"ME",1,2,3.75,"2",385804
19,56729,90,90,90,"ME",1,3.57,3.75,"2",385804
20,56729,90,90,90,"ME",1,3.86,3.75,"2",385804
21,56729,90,90,90,"ME",1,2.86,3.75,"2",385804
22,56729,90,90,90,"ME",1,2.71,3.75,"2",385804
23,56729,90,90,90,"ME",1,2.43,3.75,"2",385804
24,56729,90,90,90,"ME",1,1.71,3.75,"2",385804
25,56729,90,90,90,"ME",1,0.71,3.75,"2",385804
26,56729,90,90,90,"ME",1,1,3.75,"2",385804
27,56729,90,90,90,"ME",1,1,3.75,"2",385804
27,56729,90,90,90,"ME",1,1,3.75,"1b",385805
28,56729,90,90,90,"ME",1,1.29,3.75,"1b",385805
29,56729,90,90,90,"ME",1,0.71,3.75,"1b",385805
30,56729,90,90,90,"ME",1,0.43,3.75,"1b",385805
31,56729,90,90,90,"ME",1,0.57,3.75,"1b",385805
32,56729,90,90,90,"ME",1,0.43,3.75,"1b",385805
33,56729,90,90,90,"ME",1,1.43,3.75,"1b",385805
34,56729,90,90,90,"ME",1,0.57,3.75,"1b",385805
35,56729,90,90,90,"ME",1,0.86,3.75,"1b",385805
36,56729,90,90,90,"ME",1,0.86,3.75,"1b",385805
37,56729,90,90,90,"ME",1,0.86,3.75,"1b",385805
38,56729,90,90,90,"ME",1,0.43,3.75,"1b",385805
39,56729,90,90,90,"ME",1,0.14,3.75,"1b",385805
40,56729,90,90,90,"ME",1,0.43,3.75,"1b",385805
41,56729,90,90,90,"ME",1,0.71,3.75,"1b",385805
42,56729,90,90,90,"ME",1,0.43,3.75,"1b",385805
43,56729,90,90,90,"ME",1,0.14,3.75,"1b",385805
44,56729,90,90,90,"ME",1,0.57,3.75,"1b",385805
45,56729,90,90,90,"ME",1,0.29,3.75,"1b",385805
46,56729,90,90,90,"ME",1,1.14,3.75,"1b",385805
46,56729,90,90,90,"ME",1,1.14,3.75,"1",385806
47,56729,90,90,90,"ME",1,0.71,3.75,"1",385806
48,56729,90,90,90,"ME",1,0.43,3.75,"1",385806
49,56729,90,90,90,"ME",1,0.71,3.75,"1",385806
50,56729,90,90,90,"ME",1,0.86,3.75,"1",385806
51,56729,90,90,90,"ME",1,0.57,3.75,"1",385806
52,56729,90,90,90,"ME",1,0.71,3.75,"1",385806
0,57376,90,90,90,"ME",1,0.86,3.75,"1",390234
1,57376,90,90,90,"ME",1,0.71,3.75,"1",390234
1,57376,90,90,90,"ME",1,0.71,3.75,"1b",390235
2,57376,90,90,90,"ME",1,0.86,3.75,"1b",390235
2,57376,90,90,90,"ME",1,0.86,3.75,"2",390236
3,57376,90,90,90,"ME",1,0.71,3.75,"2",390236
4,57376,90,90,90,"ME",1,1.14,3.75,"2",390236
5,57376,90,90,90,"ME",1,0.71,3.75,"2",390236
6,57376,90,90,90,"ME",1,2.14,3.75,"2",390236
7,57376,90,90,90,"ME",1,1.43,3.75,"2",390236
8,57376,90,90,90,"ME",1,2.86,3.75,"2",390236
9,57376,90,90,90,"ME",1,3.14,3.75,"2",390236
10,57376,90,90,90,"ME",1,4.86,3.75,"2",390236
11,57376,90,90,90,"ME",1,5.57,3.75,"2",390236
11,57376,90,90,90,"ME",1,5.57,3.75,"3",390237
12,57376,90,90,90,"ME",1,4,3.75,"3",390237
13,57376,90,90,90,"ME",1,2.71,3.75,"3",390237
14,57376,90,90,90,"ME",1,1.14,3.75,"3",390237
15,57376,90,90,90,"ME",1,1.71,3.75,"3",390237
15,57376,90,90,90,"ME",1,1.71,3.75,"2",390238
16,57376,90,90,90,"ME",1,1.14,3.75,"2",390238
17,57376,90,90,90,"ME",1,1,3.75,"2",390238
18,57376,90,90,90,"ME",1,1.57,3.75,"2",390238
18,57376,90,90,90,"ME",1,1.57,3.75,"1b",390239
19,57376,90,90,90,"ME",1,1,3.75,"1b",390239
20,57376,90,90,90,"ME",1,0.43,3.75,"1b",390239
21,57376,90,90,90,"ME",1,0.57,3.75,"1b",390239
22,57376,90,90,90,"ME",1,0.71,3.75,"1b",390239
23,57376,90,90,90,"ME",1,0.43,3.75,"1b",390239
24,57376,90,90,90,"ME",1,1.43,3.75,"1b",390239
25,57376,90,90,90,"ME",1,0.14,3.75,"1b",390239
26,57376,90,90,90,"ME",1,0.43,3.75,"1b",390239
27,57376,90,90,90,"ME",1,1,3.75,"1b",390239
28,57376,90,90,90,"ME",1,0.43,3.75,"1b",390239
29,57376,90,90,90,"ME",1,1.29,3.75,"1b",390239
30,57376,90,90,90,"ME",1,1.29,3.75,"1b",390239
31,57376,90,90,90,"ME",1,2.57,3.75,"1b",390239
32,57376,90,90,90,"ME",1,1.71,3.75,"1b",390239
33,57376,90,90,90,"ME",1,2.43,3.75,"1b",390239
34,57376,90,90,90,"ME",1,2,3.75,"1b",390239
35,57376,90,90,90,"ME",1,1,3.75,"1b",390239
36,57376,90,90,90,"ME",1,0.86,3.75,"1b",390239
37,57376,90,90,90,"ME",1,1.14,3.75,"1b",390239
38,57376,90,90,90,"ME",1,0.14,3.75,"1b",390239
39,57376,90,90,90,"ME",1,0.57,3.75,"1b",390239
40,57376,90,90,90,"ME",1,1.14,3.75,"1b",390239
41,57376,90,90,90,"ME",1,1.14,3.75,"1b",390239
42,57376,90,90,90,"ME",1,1.71,3.75,"1b",390239
43,57376,90,90,90,"ME",1,1.86,3.75,"1b",390239
44,57376,90,90,90,"ME",1,1,3.75,"1b",390239
45,57376,90,90,90,"ME",1,2,3.75,"1b",390239
46,57376,90,90,90,"ME",1,1.29,3.75,"1b",390239
47,57376,90,90,90,"ME",1,0.86,3.75,"1b",390239
48,57376,90,90,90,"ME",1,1.86,3.75,"1b",390239
49,57376,90,90,90,"ME",1,1.57,3.75,"1b",390239
50,57376,90,90,90,"ME",1,3.29,3.75,"1b",390239
51,57376,90,90,90,"ME",1,3.71,3.75,"1b",390239
52,57376,90,90,90,"ME",1,1.86,3.75,"1b",390239
0,58024,90,90,90,"ME",1,0.86,3.75,"1",394417
1,58024,90,90,90,"ME",1,1.29,3.75,"1",394417
1,58024,90,90,90,"ME",1,1.29,3.75,"1b",394418
2,58024,90,90,90,"ME",1,1.43,3.75,"1b",394418
2,58024,90,90,90,"ME",1,1.43,3.75,"2",394419
3,58024,90,90,90,"ME",1,2.14,3.75,"2",394419
4,58024,90,90,90,"ME",1,3.43,3.75,"2",394419
5,58024,90,90,90,"ME",1,3.71,3.75,"2",394419
6,58024,90,90,90,"ME",1,4.14,3.75,"2",394419
7,58024,90,90,90,"ME",1,5.86,3.75,"2",394419
8,58024,90,90,90,"ME",1,6,3.75,"2",394419
9,58024,90,90,90,"ME",1,5,3.75,"2",394419
9,58024,90,90,90,"ME",1,5,3.75,"3",394420
10,58024,90,90,90,"ME",1,4.43,3.75,"3",394420
11,58024,90,90,90,"ME",1,3.57,3.75,"3",394420
12,58024,90,90,90,"ME",1,3.14,3.75,"3",394420
12,58024,90,90,90,"ME",1,3.14,3.75,"2",394421
13,58024,90,90,90,"ME",1,4.43,3.75,"2",394421
14,58024,90,90,90,"ME",1,4.14,3.75,"2",394421
15,58024,90,90,90,"ME",1,4.14,3.75,"2",394421
16,58024,90,90,90,"ME",1,5.14,3.75,"2",394421
17,58024,90,90,90,"ME",1,5.43,3.75,"2",394421
18,58024,90,90,90,"ME",1,6.86,3.75,"2",394421
19,58024,90,90,90,"ME",1,5.71,3.75,"2",394421
20,58024,90,90,90,"ME",1,5.57,3.75,"2",394421
21,58024,90,90,90,"ME",1,4.71,3.75,"2",394421
22,58024,90,90,90,"ME",1,5.14,3.75,"2",394421
23,58024,90,90,90,"ME",1,5.29,3.75,"2",394421
24,58024,90,90,90,"ME",1,7.43,3.75,"2",394421
25,58024,90,90,90,"ME",1,7.29,3.75,"2",394421
26,58024,90,90,90,"ME",1,9.71,3.75,"2",394421
27,58024,90,90,90,"ME",1,9.57,3.75,"2",394421
28,58024,90,90,90,"ME",1,4.29,3.75,"2",394421
29,58024,90,90,90,"ME",1,4.57,3.75,"2",394421
30,58024,90,90,90,"ME",1,1.86,3.75,"2",394421
31,58024,90,90,90,"ME",1,0.86,3.75,"2",394421
32,58024,90,90,90,"ME",1,1.71,3.75,"2",394421
33,58024,90,90,90,"ME",1,1.29,3.75,"2",394421
33,58024,90,90,90,"ME",1,1.29,3.75,"1b",394422
34,58024,90,90,90,"ME",1,1,3.75,"1b",394422
35,58024,90,90,90,"ME",1,0.57,3.75,"1b",394422
36,58024,90,90,90,"ME",1,1.43,3.75,"1b",394422
37,58024,90,90,90,"ME",1,2.29,3.75,"1b",394422
38,58024,90,90,90,"ME",1,1.86,3.75,"1b",394422
39,58024,90,90,90,"ME",1,0.57,3.75,"1b",394422
40,58024,90,90,90,"ME",1,1.43,3.75,"1b",394422
41,58024,90,90,90,"ME",1,1.71,3.75,"1b",394422
42,58024,90,90,90,"ME",1,1.57,3.75,"1b",394422
43,58024,90,90,90,"ME",1,1.57,3.75,"1b",394422
44,58024,90,90,90,"ME",1,1.86,3.75,"1b",394422
45,58024,90,90,90,"ME",1,0.86,3.75,"1b",394422
46,58024,90,90,90,"ME",1,0.86,3.75,"1b",394422
47,58024,90,90,90,"ME",1,0.57,3.75,"1b",394422
48,58024,90,90,90,"ME",1,1,3.75,"1b",394422
49,58024,90,90,90,"ME",1,1,3.75,"1b",394422
50,58024,90,90,90,"ME",1,0.86,3.75,"1b",394422
51,58024,90,90,90,"ME",1,0.86,3.75,"1b",394422
52,58024,90,90,90,"ME",1,0.71,3.75,"1b",394422
0,58672,90,90,90,"ME",1,0.86,3.75,"1",398679
1,58672,90,90,90,"ME",1,2.43,3.75,"1",398679
1,58672,90,90,90,"ME",1,2.43,3.75,"2",398680
2,58672,90,90,90,"ME",1,3.71,3.75,"2",398680
3,58672,90,90,90,"ME",1,2.57,3.75,"2",398680
4,58672,90,90,90,"ME",1,2.86,3.75,"2",398680
5,58672,90,90,90,"ME",1,4.14,3.75,"2",398680
6,58672,90,90,90,"ME",1,3.29,3.75,"2",398680
7,58672,90,90,90,"ME",1,5.14,3.75,"2",398680
8,58672,90,90,90,"ME",1,6,3.75,"2",398680
8,58672,90,90,90,"ME",1,6,3.75,"3",398681
9,58672,90,90,90,"ME",1,7.57,3.75,"3",398681
10,58672,90,90,90,"ME",1,9,3.75,"3",398681
11,58672,90,90,90,"ME",1,7.57,3.75,"3",398681
12,58672,90,90,90,"ME",1,7.29,3.75,"3",398681
13,58672,90,90,90,"ME",1,6.14,3.75,"3",398681
14,58672,90,90,90,"ME",1,6.14,3.75,"3",398681
14,58672,90,90,90,"ME",1,6.14,3.75,"2",398682
15,58672,90,90,90,"ME",1,4.71,3.75,"2",398682
16,58672,90,90,90,"ME",1,3.29,3.75,"2",398682
17,58672,90,90,90,"ME",1,4.43,3.75,"2",398682
18,58672,90,90,90,"ME",1,5,3.75,"2",398682
19,58672,90,90,90,"ME",1,3,3.75,"2",398682
20,58672,90,90,90,"ME",1,3,3.75,"2",398682
21,58672,90,90,90,"ME",1,2.14,3.75,"2",398682
22,58672,90,90,90,"ME",1,1.71,3.75,"2",398682
23,58672,90,90,90,"ME",1,1.86,3.75,"2",398682
23,58672,90,90,90,"ME",1,1.86,3.75,"1b",398683
24,58672,90,90,90,"ME",1,3.71,3.75,"1b",398683
24,58672,90,90,90,"ME",1,3.71,3.75,"2",398684
25,58672,90,90,90,"ME",1,2.29,3.75,"2",398684
26,58672,90,90,90,"ME",1,2.29,3.75,"2",398684
