"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,34750,60,50,50,"TS",0,70.86,3.125,"3",233536
18,34750,60,50,50,"TS",0,54.86,3.125,"3",233536
19,34750,60,50,50,"TS",0,66.29,3.125,"3",233536
20,34750,60,50,50,"TS",0,80,3.125,"3",233536
21,34750,60,50,50,"TS",0,57.14,3.125,"3",233536
22,34750,60,50,50,"TS",0,61.71,3.125,"3",233536
23,34750,60,50,50,"TS",0,50.29,3.125,"3",233536
24,34750,60,50,50,"TS",0,22.86,3.125,"3",233536
25,34750,60,50,50,"TS",0,24.57,3.125,"3",233536
26,34750,60,50,50,"TS",0,26.86,3.125,"3",233536
27,34750,60,50,50,"TS",0,31.43,3.125,"3",233536
28,34750,60,50,50,"TS",0,30.86,3.125,"3",233536
29,34750,60,50,50,"TS",0,29.71,3.125,"3",233536
30,34750,60,50,50,"TS",0,28,3.125,"3",233536
31,34750,60,50,50,"TS",0,17.71,3.125,"3",233536
32,34750,60,50,50,"TS",0,9.71,3.125,"3",233536
33,34750,60,50,50,"TS",0,9.71,3.125,"3",233536
33,34750,60,50,50,"TS",0,9.71,3.125,"2",233537
34,34750,60,50,50,"TS",0,5.29,3.125,"2",233537
35,34750,60,50,50,"TS",0,8,3.125,"2",233537
36,34750,60,50,50,"TS",0,8.14,3.125,"2",233537
36,34750,60,50,50,"TS",0,8.14,3.125,"1b",233538
37,34750,60,50,50,"TS",0,9.14,3.125,"1b",233538
38,34750,60,50,50,"TS",0,13,3.125,"1b",233538
39,34750,60,50,50,"TS",0,20.43,3.125,"1b",233538
39,34750,60,50,50,"TS",0,20.43,3.125,"1",233539
40,34750,60,50,50,"TS",0,33.14,3.125,"1",233539
40,34750,60,50,50,"TS",0,33.14,3.125,"1b",233540
41,34750,60,50,50,"TS",0,38.29,3.125,"1b",233540
42,34750,60,50,50,"TS",0,33.71,3.125,"1b",233540
43,34750,60,50,50,"TS",0,38.29,3.125,"1b",233540
44,34750,60,50,50,"TS",0,52,3.125,"1b",233540
45,34750,60,50,50,"TS",0,54.29,3.125,"1b",233540
46,34750,60,50,50,"TS",0,68.57,3.125,"1b",233540
47,34750,60,50,50,"TS",0,68.57,3.125,"1b",233540
47,34750,60,50,50,"TS",0,68.57,3.125,"3",233541
48,34750,60,50,50,"TS",0,50.29,3.125,"3",233541
49,34750,60,50,50,"TS",0,38.86,3.125,"3",233541
50,34750,60,50,50,"TS",0,18.29,3.125,"3",233541
51,34750,60,50,50,"TS",0,11.43,3.125,"3",233541
52,34750,60,50,50,"TS",0,12.57,3.125,"3",233541
52,34750,60,50,50,"TS",0,12.57,3.125,"2",233542
0,35398,60,50,50,"TS",0,1,3.125,"1",237849
1,35398,60,50,50,"TS",0,1.71,3.125,"1",237849
2,35398,60,50,50,"TS",0,4.43,3.125,"1",237849
3,35398,60,50,50,"TS",0,5.29,3.125,"1",237849
4,35398,60,50,50,"TS",0,8.71,3.125,"1",237849
5,35398,60,50,50,"TS",0,13.86,3.125,"1",237849
6,35398,60,50,50,"TS",0,22.43,3.125,"1",237849
7,35398,60,50,50,"TS",0,32,3.125,"1",237849
7,35398,60,50,50,"TS",0,32,3.125,"1b",237850
8,35398,60,50,50,"TS",0,34.86,3.125,"1b",237850
9,35398,60,50,50,"TS",0,62.86,3.125,"1b",237850
10,35398,60,50,50,"TS",0,121.14,3.125,"1b",237850
10,35398,60,50,50,"TS",0,121.14,3.125,"3",237851
11,35398,60,50,50,"TS",0,109.71,3.125,"3",237851
11,35398,60,50,50,"TS",0,109.71,3.125,"4",237852
12,35398,60,50,50,"TS",0,89.14,3.125,"4",237852
13,35398,60,50,50,"TS",0,27.43,3.125,"4",237852
14,35398,60,50,50,"TS",0,38.86,3.125,"4",237852
15,35398,60,50,50,"TS",0,13.14,3.125,"4",237852
16,35398,60,50,50,"TS",0,8,3.125,"4",237852
17,35398,60,50,50,"TS",0,7.71,3.125,"4",237852
17,35398,60,50,50,"TS",0,7.71,3.125,"3",237853
18,35398,60,50,50,"TS",0,4.43,3.125,"3",237853
19,35398,60,50,50,"TS",0,5,3.125,"3",237853
20,35398,60,50,50,"TS",0,4.86,3.125,"3",237853
20,35398,60,50,50,"TS",0,4.86,3.125,"2",237854
21,35398,60,50,50,"TS",0,5.86,3.125,"2",237854
22,35398,60,50,50,"TS",0,7.86,3.125,"2",237854
23,35398,60,50,50,"TS",0,9,3.125,"2",237854
23,35398,60,50,50,"TS",0,9,3.125,"1b",237855
24,35398,60,50,50,"TS",0,12.43,3.125,"1b",237855
25,35398,60,50,50,"TS",0,13.43,3.125,"1b",237855
25,35398,60,50,50,"TS",0,13.43,3.125,"1",237856
26,35398,60,50,50,"TS",0,21.29,3.125,"1",237856
27,35398,60,50,50,"TS",0,25.71,3.125,"1",237856
27,35398,60,50,50,"TS",0,25.71,3.125,"1b",237857
28,35398,60,50,50,"TS",0,32,3.125,"1b",237857
29,35398,60,50,50,"TS",0,38.86,3.125,"1b",237857
30,35398,60,50,50,"TS",0,47.43,3.125,"1b",237857
31,35398,60,50,50,"TS",0,46.29,3.125,"1b",237857
32,35398,60,50,50,"TS",0,83.43,3.125,"1b",237857
33,35398,60,50,50,"TS",0,82.29,3.125,"1b",237857
33,35398,60,50,50,"TS",0,82.29,3.125,"3",237858
34,35398,60,50,50,"TS",0,61.71,3.125,"3",237858
35,35398,60,50,50,"TS",0,29.71,3.125,"3",237858
36,35398,60,50,50,"TS",0,23.43,3.125,"3",237858
37,35398,60,50,50,"TS",0,9.14,3.125,"3",237858
38,35398,60,50,50,"TS",0,12,3.125,"3",237858
38,35398,60,50,50,"TS",0,12,3.125,"2",237859
39,35398,60,50,50,"TS",0,2.57,3.125,"2",237859
40,35398,60,50,50,"TS",0,2.86,3.125,"2",237859
41,35398,60,50,50,"TS",0,3.14,3.125,"2",237859
41,35398,60,50,50,"TS",0,3.14,3.125,"1b",237860
42,35398,60,50,50,"TS",0,3.43,3.125,"1b",237860
43,35398,60,50,50,"TS",0,5.86,3.125,"1b",237860
44,35398,60,50,50,"TS",0,4.43,3.125,"1b",237860
44,35398,60,50,50,"TS",0,4.43,3.125,"1",237861
45,35398,60,50,50,"TS",0,6.86,3.125,"1",237861
46,35398,60,50,50,"TS",0,9.57,3.125,"1",237861
47,35398,60,50,50,"TS",0,10.29,3.125,"1",237861
48,35398,60,50,50,"TS",0,11.29,3.125,"1",237861
49,35398,60,50,50,"TS",0,10.86,3.125,"1",237861
50,35398,60,50,50,"TS",0,13.14,3.125,"1",237861
51,35398,60,50,50,"TS",0,15.29,3.125,"1",237861
52,35398,60,50,50,"TS",0,27.43,3.125,"1",237861
0,36046,60,50,50,"TS",0,1,3.125,"1",242143
1,36046,60,50,50,"TS",0,2,3.125,"1",242143
2,36046,60,50,50,"TS",0,4,3.125,"1",242143
3,36046,60,50,50,"TS",0,4.43,3.125,"1",242143
4,36046,60,50,50,"TS",0,6.29,3.125,"1",242143
5,36046,60,50,50,"TS",0,8.14,3.125,"1",242143
6,36046,60,50,50,"TS",0,12.14,3.125,"1",242143
7,36046,60,50,50,"TS",0,14.57,3.125,"1",242143
8,36046,60,50,50,"TS",0,36.57,3.125,"1",242143
8,36046,60,50,50,"TS",0,36.57,3.125,"1b",242144
9,36046,60,50,50,"TS",0,53.14,3.125,"1b",242144
10,36046,60,50,50,"TS",0,81.14,3.125,"1b",242144
11,36046,60,50,50,"TS",0,125.71,3.125,"1b",242144
11,36046,60,50,50,"TS",0,125.71,3.125,"3",242145
12,36046,60,50,50,"TS",0,68.57,3.125,"3",242145
12,36046,60,50,50,"TS",0,68.57,3.125,"4",242146
13,36046,60,50,50,"TS",0,75.43,3.125,"4",242146
14,36046,60,50,50,"TS",0,29.71,3.125,"4",242146
15,36046,60,50,50,"TS",0,13.71,3.125,"4",242146
16,36046,60,50,50,"TS",0,7.43,3.125,"4",242146
17,36046,60,50,50,"TS",0,5.43,3.125,"4",242146
17,36046,60,50,50,"TS",0,5.43,3.125,"3",242147
18,36046,60,50,50,"TS",0,5.71,3.125,"3",242147
19,36046,60,50,50,"TS",0,6.29,3.125,"3",242147
20,36046,60,50,50,"TS",0,5.29,3.125,"3",242147
20,36046,60,50,50,"TS",0,5.29,3.125,"2",242148
21,36046,60,50,50,"TS",0,4.43,3.125,"2",242148
22,36046,60,50,50,"TS",0,4.71,3.125,"2",242148
23,36046,60,50,50,"TS",0,4.71,3.125,"2",242148
23,36046,60,50,50,"TS",0,4.71,3.125,"1b",242149
24,36046,60,50,50,"TS",0,6,3.125,"1b",242149
25,36046,60,50,50,"TS",0,8.71,3.125,"1b",242149
26,36046,60,50,50,"TS",0,8.86,3.125,"1b",242149
26,36046,60,50,50,"TS",0,8.86,3.125,"1",242150
27,36046,60,50,50,"TS",0,11,3.125,"1",242150
28,36046,60,50,50,"TS",0,12.86,3.125,"1",242150
29,36046,60,50,50,"TS",0,15.43,3.125,"1",242150
30,36046,60,50,50,"TS",0,24.57,3.125,"1",242150
30,36046,60,50,50,"TS",0,24.57,3.125,"1b",242151
31,36046,60,50,50,"TS",0,29.14,3.125,"1b",242151
32,36046,60,50,50,"TS",0,28.57,3.125,"1b",242151
33,36046,60,50,50,"TS",0,41.71,3.125,"1b",242151
34,36046,60,50,50,"TS",0,46.29,3.125,"1b",242151
35,36046,60,50,50,"TS",0,50.86,3.125,"1b",242151
36,36046,60,50,50,"TS",0,80,3.125,"1b",242151
37,36046,60,50,50,"TS",0,96,3.125,"1b",242151
37,36046,60,50,50,"TS",0,96,3.125,"3",242152
38,36046,60,50,50,"TS",0,114.29,3.125,"3",242152
39,36046,60,50,50,"TS",0,73.14,3.125,"3",242152
40,36046,60,50,50,"TS",0,80,3.125,"3",242152
41,36046,60,50,50,"TS",0,75.43,3.125,"3",242152
42,36046,60,50,50,"TS",0,84.57,3.125,"3",242152
43,36046,60,50,50,"TS",0,59.43,3.125,"3",242152
44,36046,60,50,50,"TS",0,48,3.125,"3",242152
45,36046,60,50,50,"TS",0,64,3.125,"3",242152
46,36046,60,50,50,"TS",0,21.14,3.125,"3",242152
47,36046,60,50,50,"TS",0,22.29,3.125,"3",242152
48,36046,60,50,50,"TS",0,19.43,3.125,"3",242152
48,36046,60,50,50,"TS",0,19.43,3.125,"2",242153
49,36046,60,50,50,"TS",0,22.29,3.125,"2",242153
50,36046,60,50,50,"TS",0,21.14,3.125,"2",242153
51,36046,60,50,50,"TS",0,24.57,3.125,"2",242153
51,36046,60,50,50,"TS",0,24.57,3.125,"1b",242154
52,36046,60,50,50,"TS",0,23.43,3.125,"1b",242154
0,36694,60,50,50,"TS",0,0.86,3.125,"1",246664
1,36694,60,50,50,"TS",0,1.14,3.125,"1",246664
2,36694,60,50,50,"TS",0,3,3.125,"1",246664
3,36694,60,50,50,"TS",0,3.71,3.125,"1",246664
4,36694,60,50,50,"TS",0,3,3.125,"1",246664
5,36694,60,50,50,"TS",0,5.43,3.125,"1",246664
6,36694,60,50,50,"TS",0,7.43,3.125,"1",246664
7,36694,60,50,50,"TS",0,11,3.125,"1",246664
8,36694,60,50,50,"TS",0,14.71,3.125,"1",246664
9,36694,60,50,50,"TS",0,15.86,3.125,"1",246664
10,36694,60,50,50,"TS",0,21.14,3.125,"1",246664
10,36694,60,50,50,"TS",0,21.14,3.125,"1b",246665
11,36694,60,50,50,"TS",0,20.57,3.125,"1b",246665
12,36694,60,50,50,"TS",0,29.71,3.125,"1b",246665
13,36694,60,50,50,"TS",0,38.86,3.125,"1b",246665
14,36694,60,50,50,"TS",0,52.57,3.125,"1b",246665
15,36694,60,50,50,"TS",0,86.29,3.125,"1b",246665
16,36694,60,50,50,"TS",0,93.71,3.125,"1b",246665
16,36694,60,50,50,"TS",0,93.71,3.125,"3",246666
17,36694,60,50,50,"TS",0,86.86,3.125,"3",246666
18,36694,60,50,50,"TS",0,105.14,3.125,"3",246666
19,36694,60,50,50,"TS",0,84.57,3.125,"3",246666
20,36694,60,50,50,"TS",0,109.71,3.125,"3",246666
21,36694,60,50,50,"TS",0,109.71,3.125,"3",246666
22,36694,60,50,50,"TS",0,125.71,3.125,"3",246666
23,36694,60,50,50,"TS",0,123.43,3.125,"3",246666
23,36694,60,50,50,"TS",0,123.43,3.125,"4",246667
24,36694,60,50,50,"TS",0,109.71,3.125,"4",246667
25,36694,60,50,50,"TS",0,64,3.125,"4",246667
26,36694,60,50,50,"TS",0,36.57,3.125,"4",246667
27,36694,60,50,50,"TS",0,32.57,3.125,"4",246667
28,36694,60,50,50,"TS",0,11.43,3.125,"4",246667
29,36694,60,50,50,"TS",0,13.71,3.125,"4",246667
29,36694,60,50,50,"TS",0,13.71,3.125,"3",246668
30,36694,60,50,50,"TS",0,8.43,3.125,"3",246668
31,36694,60,50,50,"TS",0,5.43,3.125,"3",246668
32,36694,60,50,50,"TS",0,5.71,3.125,"3",246668
32,36694,60,50,50,"TS",0,5.71,3.125,"2",246669
33,36694,60,50,50,"TS",0,6.71,3.125,"2",246669
34,36694,60,50,50,"TS",0,5.86,3.125,"2",246669
35,36694,60,50,50,"TS",0,6.43,3.125,"2",246669
35,36694,60,50,50,"TS",0,6.43,3.125,"1b",246670
36,36694,60,50,50,"TS",0,8,3.125,"1b",246670
37,36694,60,50,50,"TS",0,10.43,3.125,"1b",246670
38,36694,60,50,50,"TS",0,11,3.125,"1b",246670
38,36694,60,50,50,"TS",0,11,3.125,"1",246671
39,36694,60,50,50,"TS",0,11.43,3.125,"1",246671
40,36694,60,50,50,"TS",0,11.14,3.125,"1",246671
41,36694,60,50,50,"TS",0,12,3.125,"1",246671
42,36694,60,50,50,"TS",0,11.43,3.125,"1",246671
43,36694,60,50,50,"TS",0,14.71,3.125,"1",246671
44,36694,60,50,50,"TS",0,26.29,3.125,"1",246671
44,36694,60,50,50,"TS",0,26.29,3.125,"1b",246672
45,36694,60,50,50,"TS",0,27.43,3.125,"1b",246672
46,36694,60,50,50,"TS",0,32,3.125,"1b",246672
47,36694,60,50,50,"TS",0,37.14,3.125,"1b",246672
48,36694,60,50,50,"TS",0,44.57,3.125,"1b",246672
49,36694,60,50,50,"TS",0,46.86,3.125,"1b",246672
50,36694,60,50,50,"TS",0,51.43,3.125,"1b",246672
51,36694,60,50,50,"TS",0,63.43,3.125,"1b",246672
52,36694,60,50,50,"TS",0,93.71,3.125,"1b",246672
0,37342,60,50,50,"TS",0,0.86,3.125,"1",251368
1,37342,60,50,50,"TS",0,1.14,3.125,"1",251368
2,37342,60,50,50,"TS",0,3,3.125,"1",251368
3,37342,60,50,50,"TS",0,3,3.125,"1",251368
4,37342,60,50,50,"TS",0,3.71,3.125,"1",251368
5,37342,60,50,50,"TS",0,5.71,3.125,"1",251368
6,37342,60,50,50,"TS",0,9.14,3.125,"1",251368
7,37342,60,50,50,"TS",0,10.14,3.125,"1",251368
8,37342,60,50,50,"TS",0,13.57,3.125,"1",251368
9,37342,60,50,50,"TS",0,22.29,3.125,"1",251368
10,37342,60,50,50,"TS",0,29.14,3.125,"1",251368
10,37342,60,50,50,"TS",0,29.14,3.125,"1b",251369
11,37342,60,50,50,"TS",0,45.71,3.125,"1b",251369
12,37342,60,50,50,"TS",0,58.29,3.125,"1b",251369
13,37342,60,50,50,"TS",0,108.57,3.125,"1b",251369
13,37342,60,50,50,"TS",0,108.57,3.125,"3",251370
14,37342,60,50,50,"TS",0,89.14,3.125,"3",251370
15,37342,60,50,50,"TS",0,91.43,3.125,"3",251370
16,37342,60,50,50,"TS",0,96,3.125,"3",251370
17,37342,60,50,50,"TS",0,102.86,3.125,"3",251370
18,37342,60,50,50,"TS",0,86.86,3.125,"3",251370
19,37342,60,50,50,"TS",0,121.14,3.125,"3",251370
20,37342,60,50,50,"TS",0,105.14,3.125,"3",251370
21,37342,60,50,50,"TS",0,93.71,3.125,"3",251370
22,37342,60,50,50,"TS",0,107.43,3.125,"3",251370
23,37342,60,50,50,"TS",0,100.57,3.125,"3",251370
24,37342,60,50,50,"TS",0,96,3.125,"3",251370
25,37342,60,50,50,"TS",0,116.57,3.125,"3",251370
26,37342,60,50,50,"TS",0,130.29,3.125,"3",251370
27,37342,60,50,50,"TS",0,91.43,3.125,"3",251370
28,37342,60,50,50,"TS",0,109.71,3.125,"3",251370
29,37342,60,50,50,"TS",0,107.43,3.125,"3",251370
30,37342,60,50,50,"TS",0,86.86,3.125,"3",251370
30,37342,60,50,50,"TS",0,86.86,3.125,"4",251371
31,37342,60,50,50,"TS",0,73.14,3.125,"4",251371
32,37342,60,50,50,"TS",0,57.14,3.125,"4",251371
33,37342,60,50,50,"TS",0,19.43,3.125,"4",251371
34,37342,60,50,50,"TS",0,10.86,3.125,"4",251371
35,37342,60,50,50,"TS",0,7.43,3.125,"4",251371
36,37342,60,50,50,"TS",0,3.57,3.125,"4",251371
36,37342,60,50,50,"TS",0,3.57,3.125,"3",251372
37,37342,60,50,50,"TS",0,3.57,3.125,"3",251372
38,37342,60,50,50,"TS",0,2.71,3.125,"3",251372
38,37342,60,50,50,"TS",0,2.71,3.125,"2",251373
39,37342,60,50,50,"TS",0,2.43,3.125,"2",251373
40,37342,60,50,50,"TS",0,1.71,3.125,"2",251373
41,37342,60,50,50,"TS",0,2.14,3.125,"2",251373
41,37342,60,50,50,"TS",0,2.14,3.125,"1b",251374
42,37342,60,50,50,"TS",0,3.29,3.125,"1b",251374
43,37342,60,50,50,"TS",0,4.57,3.125,"1b",251374
44,37342,60,50,50,"TS",0,4.86,3.125,"1b",251374
44,37342,60,50,50,"TS",0,4.86,3.125,"1",251375
45,37342,60,50,50,"TS",0,6.57,3.125,"1",251375
46,37342,60,50,50,"TS",0,7.43,3.125,"1",251375
47,37342,60,50,50,"TS",0,11.71,3.125,"1",251375
48,37342,60,50,50,"TS",0,11.86,3.125,"1",251375
49,37342,60,50,50,"TS",0,14.29,3.125,"1",251375
50,37342,60,50,50,"TS",0,16.43,3.125,"1",251375
51,37342,60,50,50,"TS",0,22.86,3.125,"1",251375
51,37342,60,50,50,"TS",0,22.86,3.125,"1b",251376
52,37342,60,50,50,"TS",0,26.86,3.125,"1b",251376
0,37990,60,50,50,"TS",0,0.86,3.125,"1",255559
1,37990,60,50,50,"TS",0,3.43,3.125,"1",255559
2,37990,60,50,50,"TS",0,2.29,3.125,"1",255559
3,37990,60,50,50,"TS",0,3.57,3.125,"1",255559
4,37990,60,50,50,"TS",0,5.86,3.125,"1",255559
5,37990,60,50,50,"TS",0,6.71,3.125,"1",255559
6,37990,60,50,50,"TS",0,9.14,3.125,"1",255559
7,37990,60,50,50,"TS",0,10.71,3.125,"1",255559
8,37990,60,50,50,"TS",0,11.71,3.125,"1",255559
9,37990,60,50,50,"TS",0,15.43,3.125,"1",255559
10,37990,60,50,50,"TS",0,33.14,3.125,"1",255559
10,37990,60,50,50,"TS",0,33.14,3.125,"1b",255560
11,37990,60,50,50,"TS",0,37.14,3.125,"1b",255560
12,37990,60,50,50,"TS",0,63.43,3.125,"1b",255560
13,37990,60,50,50,"TS",0,93.71,3.125,"1b",255560
13,37990,60,50,50,"TS",0,93.71,3.125,"3",255561
14,37990,60,50,50,"TS",0,118.86,3.125,"3",255561
15,37990,60,50,50,"TS",0,98.29,3.125,"3",255561
15,37990,60,50,50,"TS",0,98.29,3.125,"4",255562
16,37990,60,50,50,"TS",0,45.71,3.125,"4",255562
17,37990,60,50,50,"TS",0,22.86,3.125,"4",255562
18,37990,60,50,50,"TS",0,8,3.125,"4",255562
19,37990,60,50,50,"TS",0,6.86,3.125,"4",255562
20,37990,60,50,50,"TS",0,3.86,3.125,"4",255562
20,37990,60,50,50,"TS",0,3.86,3.125,"3",255563
21,37990,60,50,50,"TS",0,4,3.125,"3",255563
22,37990,60,50,50,"TS",0,2.71,3.125,"3",255563
23,37990,60,50,50,"TS",0,3.71,3.125,"3",255563
23,37990,60,50,50,"TS",0,3.71,3.125,"2",255564
24,37990,60,50,50,"TS",0,5,3.125,"2",255564
25,37990,60,50,50,"TS",0,7.43,3.125,"2",255564
25,37990,60,50,50,"TS",0,7.43,3.125,"1b",255565
26,37990,60,50,50,"TS",0,8.43,3.125,"1b",255565
27,37990,60,50,50,"TS",0,10.14,3.125,"1b",255565
28,37990,60,50,50,"TS",0,12.71,3.125,"1b",255565
28,37990,60,50,50,"TS",0,12.71,3.125,"1",255566
29,37990,60,50,50,"TS",0,21,3.125,"1",255566
30,37990,60,50,50,"TS",0,29.14,3.125,"1",255566
30,37990,60,50,50,"TS",0,29.14,3.125,"1b",255567
31,37990,60,50,50,"TS",0,33.71,3.125,"1b",255567
32,37990,60,50,50,"TS",0,37.14,3.125,"1b",255567
33,37990,60,50,50,"TS",0,38.29,3.125,"1b",255567
34,37990,60,50,50,"TS",0,40.57,3.125,"1b",255567
35,37990,60,50,50,"TS",0,55.43,3.125,"1b",255567
36,37990,60,50,50,"TS",0,81.14,3.125,"1b",255567
37,37990,60,50,50,"TS",0,66.29,3.125,"1b",255567
37,37990,60,50,50,"TS",0,66.29,3.125,"3",255568
38,37990,60,50,50,"TS",0,64,3.125,"3",255568
39,37990,60,50,50,"TS",0,77.71,3.125,"3",255568
40,37990,60,50,50,"TS",0,54.86,3.125,"3",255568
41,37990,60,50,50,"TS",0,77.71,3.125,"3",255568
42,37990,60,50,50,"TS",0,54.86,3.125,"3",255568
43,37990,60,50,50,"TS",0,107.43,3.125,"3",255568
44,37990,60,50,50,"TS",0,121.14,3.125,"3",255568
44,37990,60,50,50,"TS",0,121.14,3.125,"4",255569
45,37990,60,50,50,"TS",0,64,3.125,"4",255569
46,37990,60,50,50,"TS",0,34.29,3.125,"4",255569
47,37990,60,50,50,"TS",0,18.86,3.125,"4",255569
48,37990,60,50,50,"TS",0,12.57,3.125,"4",255569
49,37990,60,50,50,"TS",0,4.57,3.125,"4",255569
49,37990,60,50,50,"TS",0,4.57,3.125,"3",255570
50,37990,60,50,50,"TS",0,2.71,3.125,"3",255570
51,37990,60,50,50,"TS",0,4.29,3.125,"3",255570
52,37990,60,50,50,"TS",0,4.14,3.125,"3",255570
52,37990,60,50,50,"TS",0,4.14,3.125,"2",255571
0,38693,60,50,50,"TS",0,0.86,3.125,"1",260638
1,38693,60,50,50,"TS",0,0.57,3.125,"1",260638
2,38693,60,50,50,"TS",0,0.43,3.125,"1",260638
3,38693,60,50,50,"TS",0,1,3.125,"1",260638
4,38693,60,50,50,"TS",0,0.86,3.125,"1",260638
5,38693,60,50,50,"TS",0,0.29,3.125,"1",260638
6,38693,60,50,50,"TS",0,1,3.125,"1",260638
7,38693,60,50,50,"TS",0,1,3.125,"1",260638
8,38693,60,50,50,"TS",0,1,3.125,"1",260638
9,38693,60,50,50,"TS",0,2.14,3.125,"1",260638
10,38693,60,50,50,"TS",0,1.14,3.125,"1",260638
11,38693,60,50,50,"TS",0,2.14,3.125,"1",260638
12,38693,60,50,50,"TS",0,3,3.125,"1",260638
13,38693,60,50,50,"TS",0,6.14,3.125,"1",260638
14,38693,60,50,50,"TS",0,6.71,3.125,"1",260638
15,38693,60,50,50,"TS",0,9.71,3.125,"1",260638
16,38693,60,50,50,"TS",0,11,3.125,"1",260638
17,38693,60,50,50,"TS",0,12.71,3.125,"1",260638
18,38693,60,50,50,"TS",0,21,3.125,"1",260638
19,38693,60,50,50,"TS",0,30.86,3.125,"1",260638
19,38693,60,50,50,"TS",0,30.86,3.125,"1b",260639
20,38693,60,50,50,"TS",0,35.43,3.125,"1b",260639
21,38693,60,50,50,"TS",0,47.43,3.125,"1b",260639
22,38693,60,50,50,"TS",0,48.57,3.125,"1b",260639
23,38693,60,50,50,"TS",0,72.57,3.125,"1b",260639
24,38693,60,50,50,"TS",0,139.43,3.125,"1b",260639
24,38693,60,50,50,"TS",0,139.43,3.125,"3",260640
25,38693,60,50,50,"TS",0,107.43,3.125,"3",260640
26,38693,60,50,50,"TS",0,102.86,3.125,"3",260640
27,38693,60,50,50,"TS",0,102.86,3.125,"3",260640
28,38693,60,50,50,"TS",0,68.57,3.125,"3",260640
29,38693,60,50,50,"TS",0,96,3.125,"3",260640
30,38693,60,50,50,"TS",0,70.86,3.125,"3",260640
31,38693,60,50,50,"TS",0,57.14,3.125,"3",260640
32,38693,60,50,50,"TS",0,36.57,3.125,"3",260640
33,38693,60,50,50,"TS",0,18.29,3.125,"3",260640
34,38693,60,50,50,"TS",0,18.86,3.125,"3",260640
35,38693,60,50,50,"TS",0,9.71,3.125,"3",260640
35,38693,60,50,50,"TS",0,9.71,3.125,"2",260641
36,38693,60,50,50,"TS",0,6.86,3.125,"2",260641
37,38693,60,50,50,"TS",0,5.57,3.125,"2",260641
38,38693,60,50,50,"TS",0,6,3.125,"2",260641
38,38693,60,50,50,"TS",0,6,3.125,"1b",260642
39,38693,60,50,50,"TS",0,5.57,3.125,"1b",260642
40,38693,60,50,50,"TS",0,7.71,3.125,"1b",260642
41,38693,60,50,50,"TS",0,9.86,3.125,"1b",260642
41,38693,60,50,50,"TS",0,9.86,3.125,"1",260643
42,38693,60,50,50,"TS",0,13.57,3.125,"1",260643
43,38693,60,50,50,"TS",0,14.14,3.125,"1",260643
44,38693,60,50,50,"TS",0,16.57,3.125,"1",260643
45,38693,60,50,50,"TS",0,6.86,3.125,"1",260643
45,38693,60,50,50,"TS",0,6.86,3.125,"1b",260644
46,38693,60,50,50,"TS",0,4.86,3.125,"1b",260644
47,38693,60,50,50,"TS",0,6.57,3.125,"1b",260644
48,38693,60,50,50,"TS",0,5.57,3.125,"1b",260644
49,38693,60,50,50,"TS",0,7.57,3.125,"1b",260644
49,38693,60,50,50,"TS",0,7.57,3.125,"1",260645
50,38693,60,50,50,"TS",0,9.57,3.125,"1",260645
51,38693,60,50,50,"TS",0,18.29,3.125,"1",260645
52,38693,60,50,50,"TS",0,25.14,3.125,"1",260645
52,38693,60,50,50,"TS",0,25.14,3.125,"1b",260646
0,39341,60,50,50,"TS",0,0.86,3.125,"1",264490
1,39341,60,50,50,"TS",0,1.29,3.125,"1",264490
2,39341,60,50,50,"TS",0,3.43,3.125,"1",264490
3,39341,60,50,50,"TS",0,6,3.125,"1",264490
4,39341,60,50,50,"TS",0,8.14,3.125,"1",264490
5,39341,60,50,50,"TS",0,12.14,3.125,"1",264490
6,39341,60,50,50,"TS",0,13,3.125,"1",264490
7,39341,60,50,50,"TS",0,18.57,3.125,"1",264490
7,39341,60,50,50,"TS",0,18.57,3.125,"1b",264491
8,39341,60,50,50,"TS",0,25.71,3.125,"1b",264491
9,39341,60,50,50,"TS",0,40.57,3.125,"1b",264491
10,39341,60,50,50,"TS",0,51.43,3.125,"1b",264491
11,39341,60,50,50,"TS",0,60,3.125,"1b",264491
12,39341,60,50,50,"TS",0,100.57,3.125,"1b",264491
12,39341,60,50,50,"TS",0,100.57,3.125,"3",264492
13,39341,60,50,50,"TS",0,89.14,3.125,"3",264492
14,39341,60,50,50,"TS",0,59.43,3.125,"3",264492
15,39341,60,50,50,"TS",0,68.57,3.125,"3",264492
16,39341,60,50,50,"TS",0,59.43,3.125,"3",264492
17,39341,60,50,50,"TS",0,59.43,3.125,"3",264492
18,39341,60,50,50,"TS",0,57.14,3.125,"3",264492
19,39341,60,50,50,"TS",0,26.86,3.125,"3",264492
20,39341,60,50,50,"TS",0,10.29,3.125,"3",264492
21,39341,60,50,50,"TS",0,15.43,3.125,"3",264492
21,39341,60,50,50,"TS",0,15.43,3.125,"2",264493
22,39341,60,50,50,"TS",0,16,3.125,"2",264493
23,39341,60,50,50,"TS",0,10.29,3.125,"2",264493
24,39341,60,50,50,"TS",0,7.86,3.125,"2",264493
24,39341,60,50,50,"TS",0,7.86,3.125,"1b",264494
25,39341,60,50,50,"TS",0,7,3.125,"1b",264494
26,39341,60,50,50,"TS",0,11.43,3.125,"1b",264494
