"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,34063,60,75,90,"TS",0,2.29,2.5,"1",228845
32,34063,60,75,90,"TS",0,2.86,2.5,"1",228845
33,34063,60,75,90,"TS",0,1.71,2.5,"1",228845
34,34063,60,75,90,"TS",0,4.43,2.5,"1",228845
35,34063,60,75,90,"TS",0,3,2.5,"1",228845
36,34063,60,75,90,"TS",0,1.29,2.5,"1",228845
37,34063,60,75,90,"TS",0,1.43,2.5,"1",228845
38,34063,60,75,90,"TS",0,1.43,2.5,"1",228845
39,34063,60,75,90,"TS",0,0.71,2.5,"1",228845
40,34063,60,75,90,"TS",0,0.86,2.5,"1",228845
41,34063,60,75,90,"TS",0,1.14,2.5,"1",228845
42,34063,60,75,90,"TS",0,1.14,2.5,"1",228845
43,34063,60,75,90,"TS",0,1,2.5,"1",228845
44,34063,60,75,90,"TS",0,1.29,2.5,"1",228845
45,34063,60,75,90,"TS",0,0.71,2.5,"1",228845
46,34063,60,75,90,"TS",0,1.29,2.5,"1",228845
47,34063,60,75,90,"TS",0,0.29,2.5,"1",228845
48,34063,60,75,90,"TS",0,1.57,2.5,"1",228845
49,34063,60,75,90,"TS",0,1.29,2.5,"1",228845
50,34063,60,75,90,"TS",0,0.29,2.5,"1",228845
51,34063,60,75,90,"TS",0,0,2.5,"1",228845
52,34063,60,75,90,"TS",0,0,2.5,"1",228845
0,34711,60,75,90,"TS",0,0.86,2.5,"1",233392
1,34711,60,75,90,"TS",0,1.43,2.5,"1",233392
2,34711,60,75,90,"TS",0,1.43,2.5,"1",233392
3,34711,60,75,90,"TS",0,1.29,2.5,"1",233392
4,34711,60,75,90,"TS",0,3.14,2.5,"1",233392
5,34711,60,75,90,"TS",0,2.43,2.5,"1",233392
6,34711,60,75,90,"TS",0,3.71,2.5,"1",233392
7,34711,60,75,90,"TS",0,2.71,2.5,"1",233392
8,34711,60,75,90,"TS",0,4.57,2.5,"1",233392
9,34711,60,75,90,"TS",0,4.71,2.5,"1",233392
10,34711,60,75,90,"TS",0,4,2.5,"1",233392
11,34711,60,75,90,"TS",0,3.57,2.5,"1",233392
12,34711,60,75,90,"TS",0,2.86,2.5,"1",233392
13,34711,60,75,90,"TS",0,4.57,2.5,"1",233392
14,34711,60,75,90,"TS",0,4,2.5,"1",233392
15,34711,60,75,90,"TS",0,4.71,2.5,"1",233392
16,34711,60,75,90,"TS",0,4,2.5,"1",233392
17,34711,60,75,90,"TS",0,3.29,2.5,"1",233392
18,34711,60,75,90,"TS",0,4.29,2.5,"1",233392
19,34711,60,75,90,"TS",0,2.57,2.5,"1",233392
20,34711,60,75,90,"TS",0,1.71,2.5,"1",233392
21,34711,60,75,90,"TS",0,3.71,2.5,"1",233392
22,34711,60,75,90,"TS",0,5.14,2.5,"1",233392
23,34711,60,75,90,"TS",0,4.29,2.5,"1",233392
24,34711,60,75,90,"TS",0,3.71,2.5,"1",233392
25,34711,60,75,90,"TS",0,4.43,2.5,"1",233392
26,34711,60,75,90,"TS",0,4,2.5,"1",233392
27,34711,60,75,90,"TS",0,4.14,2.5,"1",233392
28,34711,60,75,90,"TS",0,3.29,2.5,"1",233392
29,34711,60,75,90,"TS",0,2.86,2.5,"1",233392
30,34711,60,75,90,"TS",0,2.43,2.5,"1",233392
31,34711,60,75,90,"TS",0,3.29,2.5,"1",233392
32,34711,60,75,90,"TS",0,3.14,2.5,"1",233392
33,34711,60,75,90,"TS",0,3.86,2.5,"1",233392
34,34711,60,75,90,"TS",0,2.29,2.5,"1",233392
35,34711,60,75,90,"TS",0,3.14,2.5,"1",233392
36,34711,60,75,90,"TS",0,2,2.5,"1",233392
37,34711,60,75,90,"TS",0,1.86,2.5,"1",233392
38,34711,60,75,90,"TS",0,2.43,2.5,"1",233392
39,34711,60,75,90,"TS",0,1.71,2.5,"1",233392
40,34711,60,75,90,"TS",0,1,2.5,"1",233392
41,34711,60,75,90,"TS",0,1,2.5,"1",233392
42,34711,60,75,90,"TS",0,2.43,2.5,"1",233392
43,34711,60,75,90,"TS",0,2.57,2.5,"1",233392
44,34711,60,75,90,"TS",0,2.71,2.5,"1",233392
45,34711,60,75,90,"TS",0,2.29,2.5,"1",233392
46,34711,60,75,90,"TS",0,1.57,2.5,"1",233392
47,34711,60,75,90,"TS",0,2.29,2.5,"1",233392
48,34711,60,75,90,"TS",0,1.71,2.5,"1",233392
49,34711,60,75,90,"TS",0,1.29,2.5,"1",233392
50,34711,60,75,90,"TS",0,1.29,2.5,"1",233392
51,34711,60,75,90,"TS",0,0.43,2.5,"1",233392
52,34711,60,75,90,"TS",0,0.86,2.5,"1",233392
0,35359,60,75,90,"TS",0,1,2.5,"1",237649
1,35359,60,75,90,"TS",0,0.71,2.5,"1",237649
2,35359,60,75,90,"TS",0,0.86,2.5,"1",237649
3,35359,60,75,90,"TS",0,2,2.5,"1",237649
4,35359,60,75,90,"TS",0,1.71,2.5,"1",237649
5,35359,60,75,90,"TS",0,1.71,2.5,"1",237649
6,35359,60,75,90,"TS",0,3.57,2.5,"1",237649
7,35359,60,75,90,"TS",0,4.14,2.5,"1",237649
8,35359,60,75,90,"TS",0,4.29,2.5,"1",237649
9,35359,60,75,90,"TS",0,3.71,2.5,"1",237649
10,35359,60,75,90,"TS",0,5,2.5,"1",237649
11,35359,60,75,90,"TS",0,6,2.5,"1",237649
12,35359,60,75,90,"TS",0,6.43,2.5,"1",237649
13,35359,60,75,90,"TS",0,6.29,2.5,"1",237649
14,35359,60,75,90,"TS",0,8,2.5,"1",237649
15,35359,60,75,90,"TS",0,8.43,2.5,"1",237649
16,35359,60,75,90,"TS",0,9.86,2.5,"1",237649
17,35359,60,75,90,"TS",0,8.71,2.5,"1",237649
18,35359,60,75,90,"TS",0,8.57,2.5,"1",237649
19,35359,60,75,90,"TS",0,7.43,2.5,"1",237649
20,35359,60,75,90,"TS",0,5,2.5,"1",237649
21,35359,60,75,90,"TS",0,6.14,2.5,"1",237649
22,35359,60,75,90,"TS",0,4.43,2.5,"1",237649
23,35359,60,75,90,"TS",0,6.43,2.5,"1",237649
24,35359,60,75,90,"TS",0,6.29,2.5,"1",237649
25,35359,60,75,90,"TS",0,6.86,2.5,"1",237649
26,35359,60,75,90,"TS",0,4,2.5,"1",237649
27,35359,60,75,90,"TS",0,4.29,2.5,"1",237649
28,35359,60,75,90,"TS",0,3.86,2.5,"1",237649
29,35359,60,75,90,"TS",0,4.71,2.5,"1",237649
30,35359,60,75,90,"TS",0,4.29,2.5,"1",237649
31,35359,60,75,90,"TS",0,3.43,2.5,"1",237649
32,35359,60,75,90,"TS",0,5.14,2.5,"1",237649
33,35359,60,75,90,"TS",0,5.14,2.5,"1",237649
34,35359,60,75,90,"TS",0,3.71,2.5,"1",237649
35,35359,60,75,90,"TS",0,4.14,2.5,"1",237649
36,35359,60,75,90,"TS",0,3.57,2.5,"1",237649
37,35359,60,75,90,"TS",0,3.14,2.5,"1",237649
38,35359,60,75,90,"TS",0,3.43,2.5,"1",237649
39,35359,60,75,90,"TS",0,2.57,2.5,"1",237649
40,35359,60,75,90,"TS",0,2.29,2.5,"1",237649
41,35359,60,75,90,"TS",0,2.14,2.5,"1",237649
42,35359,60,75,90,"TS",0,2.29,2.5,"1",237649
43,35359,60,75,90,"TS",0,1.71,2.5,"1",237649
44,35359,60,75,90,"TS",0,1.57,2.5,"1",237649
45,35359,60,75,90,"TS",0,1.29,2.5,"1",237649
46,35359,60,75,90,"TS",0,1.43,2.5,"1",237649
47,35359,60,75,90,"TS",0,1.29,2.5,"1",237649
48,35359,60,75,90,"TS",0,1.29,2.5,"1",237649
49,35359,60,75,90,"TS",0,1,2.5,"1",237649
50,35359,60,75,90,"TS",0,2,2.5,"1",237649
51,35359,60,75,90,"TS",0,1.86,2.5,"1",237649
52,35359,60,75,90,"TS",0,1.14,2.5,"1",237649
0,36008,60,75,90,"TS",0,1,2.5,"1",241952
1,36008,60,75,90,"TS",0,1.14,2.5,"1",241952
2,36008,60,75,90,"TS",0,1.57,2.5,"1",241952
3,36008,60,75,90,"TS",0,1.14,2.5,"1",241952
4,36008,60,75,90,"TS",0,3.29,2.5,"1",241952
5,36008,60,75,90,"TS",0,3.43,2.5,"1",241952
6,36008,60,75,90,"TS",0,5.43,2.5,"1",241952
7,36008,60,75,90,"TS",0,4.29,2.5,"1",241952
8,36008,60,75,90,"TS",0,4.29,2.5,"1",241952
9,36008,60,75,90,"TS",0,5.29,2.5,"1",241952
10,36008,60,75,90,"TS",0,5.43,2.5,"1",241952
11,36008,60,75,90,"TS",0,6.57,2.5,"1",241952
12,36008,60,75,90,"TS",0,8.43,2.5,"1",241952
13,36008,60,75,90,"TS",0,9.86,2.5,"1",241952
14,36008,60,75,90,"TS",0,8.14,2.5,"1",241952
15,36008,60,75,90,"TS",0,11,2.5,"1",241952
16,36008,60,75,90,"TS",0,11.43,2.5,"1",241952
17,36008,60,75,90,"TS",0,13.14,2.5,"1",241952
18,36008,60,75,90,"TS",0,14.71,2.5,"1",241952
19,36008,60,75,90,"TS",0,16,2.5,"1",241952
19,36008,60,75,90,"TS",0,16,2.5,"1b",241953
20,36008,60,75,90,"TS",0,13.14,2.5,"1b",241953
21,36008,60,75,90,"TS",0,12.57,2.5,"1b",241953
22,36008,60,75,90,"TS",0,6,2.5,"1b",241953
23,36008,60,75,90,"TS",0,4.86,2.5,"1b",241953
23,36008,60,75,90,"TS",0,4.86,2.5,"1",241954
24,36008,60,75,90,"TS",0,7.14,2.5,"1",241954
25,36008,60,75,90,"TS",0,6.71,2.5,"1",241954
26,36008,60,75,90,"TS",0,5,2.5,"1",241954
27,36008,60,75,90,"TS",0,6.29,2.5,"1",241954
28,36008,60,75,90,"TS",0,8,2.5,"1",241954
29,36008,60,75,90,"TS",0,7.57,2.5,"1",241954
30,36008,60,75,90,"TS",0,5.71,2.5,"1",241954
31,36008,60,75,90,"TS",0,4.43,2.5,"1",241954
32,36008,60,75,90,"TS",0,4.29,2.5,"1",241954
33,36008,60,75,90,"TS",0,2.29,2.5,"1",241954
34,36008,60,75,90,"TS",0,3.43,2.5,"1",241954
35,36008,60,75,90,"TS",0,2.57,2.5,"1",241954
36,36008,60,75,90,"TS",0,2,2.5,"1",241954
37,36008,60,75,90,"TS",0,1.29,2.5,"1",241954
38,36008,60,75,90,"TS",0,2.14,2.5,"1",241954
39,36008,60,75,90,"TS",0,2,2.5,"1",241954
40,36008,60,75,90,"TS",0,3.14,2.5,"1",241954
41,36008,60,75,90,"TS",0,3.14,2.5,"1",241954
42,36008,60,75,90,"TS",0,3.86,2.5,"1",241954
43,36008,60,75,90,"TS",0,2,2.5,"1",241954
44,36008,60,75,90,"TS",0,3.43,2.5,"1",241954
45,36008,60,75,90,"TS",0,3.14,2.5,"1",241954
46,36008,60,75,90,"TS",0,2.57,2.5,"1",241954
47,36008,60,75,90,"TS",0,2.43,2.5,"1",241954
48,36008,60,75,90,"TS",0,3.29,2.5,"1",241954
49,36008,60,75,90,"TS",0,2.86,2.5,"1",241954
50,36008,60,75,90,"TS",0,3.29,2.5,"1",241954
51,36008,60,75,90,"TS",0,2.29,2.5,"1",241954
52,36008,60,75,90,"TS",0,2.71,2.5,"1",241954
0,36655,60,75,90,"TS",0,0.86,2.5,"1",246486
1,36655,60,75,90,"TS",0,1.71,2.5,"1",246486
2,36655,60,75,90,"TS",0,1,2.5,"1",246486
3,36655,60,75,90,"TS",0,0.71,2.5,"1",246486
4,36655,60,75,90,"TS",0,1.57,2.5,"1",246486
5,36655,60,75,90,"TS",0,2.29,2.5,"1",246486
6,36655,60,75,90,"TS",0,3.43,2.5,"1",246486
7,36655,60,75,90,"TS",0,4.29,2.5,"1",246486
8,36655,60,75,90,"TS",0,5.43,2.5,"1",246486
9,36655,60,75,90,"TS",0,6.14,2.5,"1",246486
10,36655,60,75,90,"TS",0,11,2.5,"1",246486
11,36655,60,75,90,"TS",0,11.29,2.5,"1",246486
12,36655,60,75,90,"TS",0,10.71,2.5,"1",246486
13,36655,60,75,90,"TS",0,12.86,2.5,"1",246486
14,36655,60,75,90,"TS",0,11.43,2.5,"1",246486
15,36655,60,75,90,"TS",0,12.14,2.5,"1",246486
16,36655,60,75,90,"TS",0,6,2.5,"1",246486
17,36655,60,75,90,"TS",0,4.71,2.5,"1",246486
18,36655,60,75,90,"TS",0,6.86,2.5,"1",246486
19,36655,60,75,90,"TS",0,7.57,2.5,"1",246486
20,36655,60,75,90,"TS",0,8.43,2.5,"1",246486
21,36655,60,75,90,"TS",0,8.86,2.5,"1",246486
22,36655,60,75,90,"TS",0,10.71,2.5,"1",246486
23,36655,60,75,90,"TS",0,6.57,2.5,"1",246486
24,36655,60,75,90,"TS",0,6.43,2.5,"1",246486
25,36655,60,75,90,"TS",0,6.57,2.5,"1",246486
26,36655,60,75,90,"TS",0,4.43,2.5,"1",246486
27,36655,60,75,90,"TS",0,3.57,2.5,"1",246486
28,36655,60,75,90,"TS",0,3,2.5,"1",246486
29,36655,60,75,90,"TS",0,5.29,2.5,"1",246486
30,36655,60,75,90,"TS",0,4.86,2.5,"1",246486
31,36655,60,75,90,"TS",0,4.71,2.5,"1",246486
32,36655,60,75,90,"TS",0,3.14,2.5,"1",246486
33,36655,60,75,90,"TS",0,2.14,2.5,"1",246486
34,36655,60,75,90,"TS",0,1.86,2.5,"1",246486
35,36655,60,75,90,"TS",0,2,2.5,"1",246486
36,36655,60,75,90,"TS",0,2.29,2.5,"1",246486
37,36655,60,75,90,"TS",0,2,2.5,"1",246486
38,36655,60,75,90,"TS",0,2.14,2.5,"1",246486
39,36655,60,75,90,"TS",0,2,2.5,"1",246486
40,36655,60,75,90,"TS",0,3.29,2.5,"1",246486
41,36655,60,75,90,"TS",0,1.57,2.5,"1",246486
42,36655,60,75,90,"TS",0,2.71,2.5,"1",246486
43,36655,60,75,90,"TS",0,3.43,2.5,"1",246486
44,36655,60,75,90,"TS",0,3.86,2.5,"1",246486
45,36655,60,75,90,"TS",0,3.86,2.5,"1",246486
46,36655,60,75,90,"TS",0,4.43,2.5,"1",246486
47,36655,60,75,90,"TS",0,5.86,2.5,"1",246486
48,36655,60,75,90,"TS",0,5.43,2.5,"1",246486
49,36655,60,75,90,"TS",0,6.43,2.5,"1",246486
50,36655,60,75,90,"TS",0,4.86,2.5,"1",246486
51,36655,60,75,90,"TS",0,4.86,2.5,"1",246486
52,36655,60,75,90,"TS",0,5.14,2.5,"1",246486
0,37302,60,75,90,"TS",0,0.86,2.5,"1",251184
1,37302,60,75,90,"TS",0,1.43,2.5,"1",251184
2,37302,60,75,90,"TS",0,3.14,2.5,"1",251184
3,37302,60,75,90,"TS",0,4,2.5,"1",251184
4,37302,60,75,90,"TS",0,5.14,2.5,"1",251184
5,37302,60,75,90,"TS",0,5.14,2.5,"1",251184
6,37302,60,75,90,"TS",0,9.29,2.5,"1",251184
7,37302,60,75,90,"TS",0,8.86,2.5,"1",251184
8,37302,60,75,90,"TS",0,7.29,2.5,"1",251184
9,37302,60,75,90,"TS",0,8,2.5,"1",251184
10,37302,60,75,90,"TS",0,9.86,2.5,"1",251184
11,37302,60,75,90,"TS",0,12.57,2.5,"1",251184
12,37302,60,75,90,"TS",0,13.29,2.5,"1",251184
13,37302,60,75,90,"TS",0,21.29,2.5,"1",251184
13,37302,60,75,90,"TS",0,21.29,2.5,"1b",251185
14,37302,60,75,90,"TS",0,24,2.5,"1b",251185
15,37302,60,75,90,"TS",0,18.29,2.5,"1b",251185
16,37302,60,75,90,"TS",0,23.43,2.5,"1b",251185
17,37302,60,75,90,"TS",0,34.29,2.5,"1b",251185
18,37302,60,75,90,"TS",0,23.43,2.5,"1b",251185
19,37302,60,75,90,"TS",0,30.29,2.5,"1b",251185
20,37302,60,75,90,"TS",0,36,2.5,"1b",251185
21,37302,60,75,90,"TS",0,35.43,2.5,"1b",251185
22,37302,60,75,90,"TS",0,30.86,2.5,"1b",251185
23,37302,60,75,90,"TS",0,24.57,2.5,"1b",251185
24,37302,60,75,90,"TS",0,25.14,2.5,"1b",251185
25,37302,60,75,90,"TS",0,26.29,2.5,"1b",251185
26,37302,60,75,90,"TS",0,17.14,2.5,"1b",251185
27,37302,60,75,90,"TS",0,24,2.5,"1b",251185
28,37302,60,75,90,"TS",0,24.57,2.5,"1b",251185
29,37302,60,75,90,"TS",0,27.43,2.5,"1b",251185
30,37302,60,75,90,"TS",0,23.43,2.5,"1b",251185
31,37302,60,75,90,"TS",0,22.29,2.5,"1b",251185
32,37302,60,75,90,"TS",0,26.29,2.5,"1b",251185
33,37302,60,75,90,"TS",0,14.29,2.5,"1b",251185
34,37302,60,75,90,"TS",0,10.29,2.5,"1b",251185
35,37302,60,75,90,"TS",0,3.86,2.5,"1b",251185
36,37302,60,75,90,"TS",0,2.43,2.5,"1b",251185
37,37302,60,75,90,"TS",0,2,2.5,"1b",251185
38,37302,60,75,90,"TS",0,1.43,2.5,"1b",251185
38,37302,60,75,90,"TS",0,1.43,2.5,"1",251186
39,37302,60,75,90,"TS",0,1.43,2.5,"1",251186
40,37302,60,75,90,"TS",0,1.14,2.5,"1",251186
41,37302,60,75,90,"TS",0,1.14,2.5,"1",251186
42,37302,60,75,90,"TS",0,1.43,2.5,"1",251186
43,37302,60,75,90,"TS",0,2.14,2.5,"1",251186
44,37302,60,75,90,"TS",0,1.86,2.5,"1",251186
45,37302,60,75,90,"TS",0,2.14,2.5,"1",251186
46,37302,60,75,90,"TS",0,1.86,2.5,"1",251186
47,37302,60,75,90,"TS",0,1.57,2.5,"1",251186
48,37302,60,75,90,"TS",0,2.57,2.5,"1",251186
49,37302,60,75,90,"TS",0,1.57,2.5,"1",251186
50,37302,60,75,90,"TS",0,1,2.5,"1",251186
51,37302,60,75,90,"TS",0,1,2.5,"1",251186
52,37302,60,75,90,"TS",0,0.57,2.5,"1",251186
0,37950,60,75,90,"TS",0,0.86,2.5,"1",255388
1,37950,60,75,90,"TS",0,1.57,2.5,"1",255388
2,37950,60,75,90,"TS",0,1.14,2.5,"1",255388
3,37950,60,75,90,"TS",0,1.86,2.5,"1",255388
4,37950,60,75,90,"TS",0,1.29,2.5,"1",255388
5,37950,60,75,90,"TS",0,2,2.5,"1",255388
6,37950,60,75,90,"TS",0,1.86,2.5,"1",255388
7,37950,60,75,90,"TS",0,0.71,2.5,"1",255388
8,37950,60,75,90,"TS",0,0.86,2.5,"1",255388
9,37950,60,75,90,"TS",0,0.86,2.5,"1",255388
10,37950,60,75,90,"TS",0,0.57,2.5,"1",255388
11,37950,60,75,90,"TS",0,0.86,2.5,"1",255388
12,37950,60,75,90,"TS",0,1.14,2.5,"1",255388
13,37950,60,75,90,"TS",0,1.14,2.5,"1",255388
14,37950,60,75,90,"TS",0,1.43,2.5,"1",255388
15,37950,60,75,90,"TS",0,0.71,2.5,"1",255388
16,37950,60,75,90,"TS",0,0.86,2.5,"1",255388
17,37950,60,75,90,"TS",0,1.57,2.5,"1",255388
18,37950,60,75,90,"TS",0,2.29,2.5,"1",255388
19,37950,60,75,90,"TS",0,1.29,2.5,"1",255388
20,37950,60,75,90,"TS",0,1.29,2.5,"1",255388
21,37950,60,75,90,"TS",0,3.14,2.5,"1",255388
22,37950,60,75,90,"TS",0,3.57,2.5,"1",255388
23,37950,60,75,90,"TS",0,6,2.5,"1",255388
24,37950,60,75,90,"TS",0,6.14,2.5,"1",255388
25,37950,60,75,90,"TS",0,5.43,2.5,"1",255388
26,37950,60,75,90,"TS",0,5.71,2.5,"1",255388
27,37950,60,75,90,"TS",0,7.43,2.5,"1",255388
28,37950,60,75,90,"TS",0,5.71,2.5,"1",255388
29,37950,60,75,90,"TS",0,5.14,2.5,"1",255388
30,37950,60,75,90,"TS",0,5.71,2.5,"1",255388
31,37950,60,75,90,"TS",0,4.57,2.5,"1",255388
32,37950,60,75,90,"TS",0,2.86,2.5,"1",255388
33,37950,60,75,90,"TS",0,2,2.5,"1",255388
34,37950,60,75,90,"TS",0,2.43,2.5,"1",255388
35,37950,60,75,90,"TS",0,2.71,2.5,"1",255388
36,37950,60,75,90,"TS",0,2.43,2.5,"1",255388
37,37950,60,75,90,"TS",0,2,2.5,"1",255388
38,37950,60,75,90,"TS",0,1.14,2.5,"1",255388
39,37950,60,75,90,"TS",0,1,2.5,"1",255388
40,37950,60,75,90,"TS",0,1.29,2.5,"1",255388
41,37950,60,75,90,"TS",0,1.29,2.5,"1",255388
42,37950,60,75,90,"TS",0,1.29,2.5,"1",255388
43,37950,60,75,90,"TS",0,2.29,2.5,"1",255388
44,37950,60,75,90,"TS",0,3.57,2.5,"1",255388
45,37950,60,75,90,"TS",0,2.86,2.5,"1",255388
46,37950,60,75,90,"TS",0,3.29,2.5,"1",255388
47,37950,60,75,90,"TS",0,0.86,2.5,"1",255388
48,37950,60,75,90,"TS",0,1.43,2.5,"1",255388
49,37950,60,75,90,"TS",0,1.43,2.5,"1",255388
50,37950,60,75,90,"TS",0,0.43,2.5,"1",255388
51,37950,60,75,90,"TS",0,1,2.5,"1",255388
52,37950,60,75,90,"TS",0,1.29,2.5,"1",255388
0,38654,60,75,90,"TS",0,0.86,2.5,"1",260587
1,38654,60,75,90,"TS",0,0.57,2.5,"1",260587
2,38654,60,75,90,"TS",0,0.14,2.5,"1",260587
3,38654,60,75,90,"TS",0,0.71,2.5,"1",260587
4,38654,60,75,90,"TS",0,0.43,2.5,"1",260587
5,38654,60,75,90,"TS",0,0.57,2.5,"1",260587
6,38654,60,75,90,"TS",0,0.57,2.5,"1",260587
7,38654,60,75,90,"TS",0,1.29,2.5,"1",260587
8,38654,60,75,90,"TS",0,1.86,2.5,"1",260587
9,38654,60,75,90,"TS",0,1.86,2.5,"1",260587
10,38654,60,75,90,"TS",0,1.57,2.5,"1",260587
11,38654,60,75,90,"TS",0,1.86,2.5,"1",260587
12,38654,60,75,90,"TS",0,1.43,2.5,"1",260587
13,38654,60,75,90,"TS",0,1.43,2.5,"1",260587
14,38654,60,75,90,"TS",0,1.29,2.5,"1",260587
15,38654,60,75,90,"TS",0,1.43,2.5,"1",260587
16,38654,60,75,90,"TS",0,0.86,2.5,"1",260587
17,38654,60,75,90,"TS",0,0.86,2.5,"1",260587
18,38654,60,75,90,"TS",0,1.43,2.5,"1",260587
19,38654,60,75,90,"TS",0,1.29,2.5,"1",260587
20,38654,60,75,90,"TS",0,2.29,2.5,"1",260587
21,38654,60,75,90,"TS",0,2.57,2.5,"1",260587
22,38654,60,75,90,"TS",0,3.29,2.5,"1",260587
23,38654,60,75,90,"TS",0,2.86,2.5,"1",260587
24,38654,60,75,90,"TS",0,1.29,2.5,"1",260587
25,38654,60,75,90,"TS",0,0.71,2.5,"1",260587
26,38654,60,75,90,"TS",0,0.43,2.5,"1",260587
27,38654,60,75,90,"TS",0,1.29,2.5,"1",260587
28,38654,60,75,90,"TS",0,2.29,2.5,"1",260587
29,38654,60,75,90,"TS",0,1,2.5,"1",260587
30,38654,60,75,90,"TS",0,3,2.5,"1",260587
31,38654,60,75,90,"TS",0,1.71,2.5,"1",260587
32,38654,60,75,90,"TS",0,2.43,2.5,"1",260587
33,38654,60,75,90,"TS",0,1.86,2.5,"1",260587
34,38654,60,75,90,"TS",0,1.71,2.5,"1",260587
35,38654,60,75,90,"TS",0,3,2.5,"1",260587
36,38654,60,75,90,"TS",0,3.14,2.5,"1",260587
37,38654,60,75,90,"TS",0,2.29,2.5,"1",260587
38,38654,60,75,90,"TS",0,2,2.5,"1",260587
39,38654,60,75,90,"TS",0,0.86,2.5,"1",260587
40,38654,60,75,90,"TS",0,2.14,2.5,"1",260587
41,38654,60,75,90,"TS",0,1.71,2.5,"1",260587
42,38654,60,75,90,"TS",0,1.86,2.5,"1",260587
43,38654,60,75,90,"TS",0,3,2.5,"1",260587
44,38654,60,75,90,"TS",0,2.14,2.5,"1",260587
45,38654,60,75,90,"TS",0,2,2.5,"1",260587
46,38654,60,75,90,"TS",0,1.43,2.5,"1",260587
47,38654,60,75,90,"TS",0,1.43,2.5,"1",260587
48,38654,60,75,90,"TS",0,2.14,2.5,"1",260587
49,38654,60,75,90,"TS",0,3.29,2.5,"1",260587
50,38654,60,75,90,"TS",0,3.29,2.5,"1",260587
51,38654,60,75,90,"TS",0,4.57,2.5,"1",260587
52,38654,60,75,90,"TS",0,3.86,2.5,"1",260587
0,39302,60,75,90,"TS",0,0.86,2.5,"1",264307
1,39302,60,75,90,"TS",0,0.71,2.5,"1",264307
2,39302,60,75,90,"TS",0,2,2.5,"1",264307
3,39302,60,75,90,"TS",0,1.86,2.5,"1",264307
4,39302,60,75,90,"TS",0,2.29,2.5,"1",264307
5,39302,60,75,90,"TS",0,1.86,2.5,"1",264307
6,39302,60,75,90,"TS",0,2.43,2.5,"1",264307
7,39302,60,75,90,"TS",0,2.29,2.5,"1",264307
8,39302,60,75,90,"TS",0,3.71,2.5,"1",264307
9,39302,60,75,90,"TS",0,3.43,2.5,"1",264307
10,39302,60,75,90,"TS",0,4.57,2.5,"1",264307
11,39302,60,75,90,"TS",0,3.71,2.5,"1",264307
12,39302,60,75,90,"TS",0,5,2.5,"1",264307
13,39302,60,75,90,"TS",0,5.57,2.5,"1",264307
14,39302,60,75,90,"TS",0,7.86,2.5,"1",264307
15,39302,60,75,90,"TS",0,8.14,2.5,"1",264307
16,39302,60,75,90,"TS",0,10,2.5,"1",264307
17,39302,60,75,90,"TS",0,11.14,2.5,"1",264307
18,39302,60,75,90,"TS",0,8.14,2.5,"1",264307
19,39302,60,75,90,"TS",0,7.86,2.5,"1",264307
20,39302,60,75,90,"TS",0,7.86,2.5,"1",264307
21,39302,60,75,90,"TS",0,8,2.5,"1",264307
22,39302,60,75,90,"TS",0,9,2.5,"1",264307
23,39302,60,75,90,"TS",0,7.43,2.5,"1",264307
24,39302,60,75,90,"TS",0,7.86,2.5,"1",264307
25,39302,60,75,90,"TS",0,5.43,2.5,"1",264307
26,39302,60,75,90,"TS",0,6.43,2.5,"1",264307
27,39302,60,75,90,"TS",0,5.86,2.5,"1",264307
28,39302,60,75,90,"TS",0,5.57,2.5,"1",264307
29,39302,60,75,90,"TS",0,5.57,2.5,"1",264307
30,39302,60,75,90,"TS",0,5.57,2.5,"1",264307
31,39302,60,75,90,"TS",0,5,2.5,"1",264307
32,39302,60,75,90,"TS",0,5,2.5,"1",264307
33,39302,60,75,90,"TS",0,5.14,2.5,"1",264307
34,39302,60,75,90,"TS",0,4.71,2.5,"1",264307
35,39302,60,75,90,"TS",0,4,2.5,"1",264307
36,39302,60,75,90,"TS",0,2.86,2.5,"1",264307
37,39302,60,75,90,"TS",0,5,2.5,"1",264307
38,39302,60,75,90,"TS",0,4.14,2.5,"1",264307
39,39302,60,75,90,"TS",0,3.57,2.5,"1",264307
40,39302,60,75,90,"TS",0,4.86,2.5,"1",264307
41,39302,60,75,90,"TS",0,5.14,2.5,"1",264307
42,39302,60,75,90,"TS",0,4.29,2.5,"1",264307
43,39302,60,75,90,"TS",0,6.57,2.5,"1",264307
44,39302,60,75,90,"TS",0,4.43,2.5,"1",264307
45,39302,60,75,90,"TS",0,4.71,2.5,"1",264307
46,39302,60,75,90,"TS",0,3.14,2.5,"1",264307
47,39302,60,75,90,"TS",0,3.57,2.5,"1",264307
48,39302,60,75,90,"TS",0,3.14,2.5,"1",264307
49,39302,60,75,90,"TS",0,2.71,2.5,"1",264307
50,39302,60,75,90,"TS",0,1.14,2.5,"1",264307
51,39302,60,75,90,"TS",0,1.57,2.5,"1",264307
52,39302,60,75,90,"TS",0,1.71,2.5,"1",264307
0,39950,60,75,90,"TS",0,0.86,2.5,"1",268836
1,39950,60,75,90,"TS",0,0.86,2.5,"1",268836
2,39950,60,75,90,"TS",0,2.14,2.5,"1",268836
