"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,51191,90,90,75,"LS",0,118.86,3.125,"1b",346916
15,51191,90,90,75,"LS",0,123.43,3.125,"1b",346916
16,51191,90,90,75,"LS",0,130.29,3.125,"1b",346916
17,51191,90,90,75,"LS",0,148.57,3.125,"1b",346916
18,51191,90,90,75,"LS",0,150.86,3.125,"1b",346916
19,51191,90,90,75,"LS",0,134.86,3.125,"1b",346916
20,51191,90,90,75,"LS",0,182.86,3.125,"1b",346916
21,51191,90,90,75,"LS",0,274.29,3.125,"1b",346916
22,51191,90,90,75,"LS",0,340.57,3.125,"1b",346916
23,51191,90,90,75,"LS",0,438.86,3.125,"1b",346916
24,51191,90,90,75,"LS",0,420.57,3.125,"1b",346916
24,51191,90,90,75,"LS",0,420.57,3.125,"3",346917
25,51191,90,90,75,"LS",0,374.86,3.125,"3",346917
26,51191,90,90,75,"LS",0,237.71,3.125,"3",346917
27,51191,90,90,75,"LS",0,173.71,3.125,"3",346917
28,51191,90,90,75,"LS",0,173.71,3.125,"3",346917
29,51191,90,90,75,"LS",0,41.14,3.125,"3",346917
30,51191,90,90,75,"LS",0,36.57,3.125,"3",346917
31,51191,90,90,75,"LS",0,18.29,3.125,"3",346917
31,51191,90,90,75,"LS",0,18.29,3.125,"2",346918
32,51191,90,90,75,"LS",0,10.29,3.125,"2",346918
33,51191,90,90,75,"LS",0,12.57,3.125,"2",346918
33,51191,90,90,75,"LS",0,12.57,3.125,"1b",346919
34,51191,90,90,75,"LS",0,5.57,3.125,"1b",346919
35,51191,90,90,75,"LS",0,5.57,3.125,"1b",346919
36,51191,90,90,75,"LS",0,5.71,3.125,"1b",346919
36,51191,90,90,75,"LS",0,5.71,3.125,"1",346920
37,51191,90,90,75,"LS",0,7.71,3.125,"1",346920
38,51191,90,90,75,"LS",0,6.29,3.125,"1",346920
39,51191,90,90,75,"LS",0,7.57,3.125,"1",346920
40,51191,90,90,75,"LS",0,5.57,3.125,"1",346920
41,51191,90,90,75,"LS",0,4.86,3.125,"1",346920
42,51191,90,90,75,"LS",0,5.43,3.125,"1",346920
43,51191,90,90,75,"LS",0,4.71,3.125,"1",346920
44,51191,90,90,75,"LS",0,6.14,3.125,"1",346920
45,51191,90,90,75,"LS",0,3.29,3.125,"1",346920
46,51191,90,90,75,"LS",0,3.71,3.125,"1",346920
47,51191,90,90,75,"LS",0,5.43,3.125,"1",346920
48,51191,90,90,75,"LS",0,3.14,3.125,"1",346920
49,51191,90,90,75,"LS",0,4.71,3.125,"1",346920
50,51191,90,90,75,"LS",0,3.14,3.125,"1",346920
51,51191,90,90,75,"LS",0,2.86,3.125,"1",346920
52,51191,90,90,75,"LS",0,3.57,3.125,"1",346920
0,51838,90,90,75,"LS",0,1,3.125,"1",351599
1,51838,90,90,75,"LS",0,1.57,3.125,"1",351599
2,51838,90,90,75,"LS",0,1.57,3.125,"1",351599
3,51838,90,90,75,"LS",0,1.86,3.125,"1",351599
4,51838,90,90,75,"LS",0,2.86,3.125,"1",351599
5,51838,90,90,75,"LS",0,3.43,3.125,"1",351599
6,51838,90,90,75,"LS",0,6,3.125,"1",351599
7,51838,90,90,75,"LS",0,8.29,3.125,"1",351599
8,51838,90,90,75,"LS",0,10.29,3.125,"1",351599
9,51838,90,90,75,"LS",0,14,3.125,"1",351599
10,51838,90,90,75,"LS",0,24.57,3.125,"1",351599
11,51838,90,90,75,"LS",0,41.71,3.125,"1",351599
12,51838,90,90,75,"LS",0,42.29,3.125,"1",351599
13,51838,90,90,75,"LS",0,52,3.125,"1",351599
14,51838,90,90,75,"LS",0,65.14,3.125,"1",351599
15,51838,90,90,75,"LS",0,93.71,3.125,"1",351599
16,51838,90,90,75,"LS",0,109.71,3.125,"1",351599
16,51838,90,90,75,"LS",0,109.71,3.125,"1b",351600
17,51838,90,90,75,"LS",0,121.14,3.125,"1b",351600
18,51838,90,90,75,"LS",0,139.43,3.125,"1b",351600
19,51838,90,90,75,"LS",0,141.71,3.125,"1b",351600
20,51838,90,90,75,"LS",0,141.71,3.125,"1b",351600
21,51838,90,90,75,"LS",0,114.29,3.125,"1b",351600
22,51838,90,90,75,"LS",0,169.14,3.125,"1b",351600
23,51838,90,90,75,"LS",0,212.57,3.125,"1b",351600
24,51838,90,90,75,"LS",0,290.29,3.125,"1b",351600
25,51838,90,90,75,"LS",0,228.57,3.125,"1b",351600
26,51838,90,90,75,"LS",0,365.71,3.125,"1b",351600
27,51838,90,90,75,"LS",0,329.14,3.125,"1b",351600
27,51838,90,90,75,"LS",0,329.14,3.125,"3",351601
28,51838,90,90,75,"LS",0,210.29,3.125,"3",351601
29,51838,90,90,75,"LS",0,118.86,3.125,"3",351601
30,51838,90,90,75,"LS",0,52.57,3.125,"3",351601
31,51838,90,90,75,"LS",0,68.57,3.125,"3",351601
31,51838,90,90,75,"LS",0,68.57,3.125,"2",351602
32,51838,90,90,75,"LS",0,84.57,3.125,"2",351602
33,51838,90,90,75,"LS",0,59.43,3.125,"2",351602
34,51838,90,90,75,"LS",0,54.86,3.125,"2",351602
34,51838,90,90,75,"LS",0,54.86,3.125,"1b",351603
35,51838,90,90,75,"LS",0,36.57,3.125,"1b",351603
36,51838,90,90,75,"LS",0,26.29,3.125,"1b",351603
37,51838,90,90,75,"LS",0,24,3.125,"1b",351603
37,51838,90,90,75,"LS",0,24,3.125,"1",351604
38,51838,90,90,75,"LS",0,13.14,3.125,"1",351604
39,51838,90,90,75,"LS",0,21.71,3.125,"1",351604
40,51838,90,90,75,"LS",0,17.71,3.125,"1",351604
41,51838,90,90,75,"LS",0,10.86,3.125,"1",351604
42,51838,90,90,75,"LS",0,4,3.125,"1",351604
43,51838,90,90,75,"LS",0,4.86,3.125,"1",351604
44,51838,90,90,75,"LS",0,3.57,3.125,"1",351604
45,51838,90,90,75,"LS",0,3.71,3.125,"1",351604
46,51838,90,90,75,"LS",0,2.29,3.125,"1",351604
47,51838,90,90,75,"LS",0,2.14,3.125,"1",351604
48,51838,90,90,75,"LS",0,1.29,3.125,"1",351604
49,51838,90,90,75,"LS",0,1.14,3.125,"1",351604
50,51838,90,90,75,"LS",0,1.57,3.125,"1",351604
51,51838,90,90,75,"LS",0,2.29,3.125,"1",351604
52,51838,90,90,75,"LS",0,1.43,3.125,"1",351604
0,52486,90,90,75,"LS",0,0.86,3.125,"1",355876
1,52486,90,90,75,"LS",0,1,3.125,"1",355876
2,52486,90,90,75,"LS",0,1.29,3.125,"1",355876
3,52486,90,90,75,"LS",0,1,3.125,"1",355876
4,52486,90,90,75,"LS",0,0.71,3.125,"1",355876
5,52486,90,90,75,"LS",0,2.29,3.125,"1",355876
6,52486,90,90,75,"LS",0,3.29,3.125,"1",355876
7,52486,90,90,75,"LS",0,6.57,3.125,"1",355876
8,52486,90,90,75,"LS",0,7,3.125,"1",355876
9,52486,90,90,75,"LS",0,9.29,3.125,"1",355876
10,52486,90,90,75,"LS",0,9.86,3.125,"1",355876
11,52486,90,90,75,"LS",0,13.86,3.125,"1",355876
12,52486,90,90,75,"LS",0,13,3.125,"1",355876
13,52486,90,90,75,"LS",0,32.29,3.125,"1",355876
14,52486,90,90,75,"LS",0,48.57,3.125,"1",355876
15,52486,90,90,75,"LS",0,50.86,3.125,"1",355876
16,52486,90,90,75,"LS",0,114.86,3.125,"1",355876
17,52486,90,90,75,"LS",0,130.29,3.125,"1",355876
17,52486,90,90,75,"LS",0,130.29,3.125,"1b",355877
18,52486,90,90,75,"LS",0,139.43,3.125,"1b",355877
19,52486,90,90,75,"LS",0,180.57,3.125,"1b",355877
20,52486,90,90,75,"LS",0,233.14,3.125,"1b",355877
21,52486,90,90,75,"LS",0,228.57,3.125,"1b",355877
22,52486,90,90,75,"LS",0,420.57,3.125,"1b",355877
23,52486,90,90,75,"LS",0,484.57,3.125,"1b",355877
24,52486,90,90,75,"LS",0,429.71,3.125,"1b",355877
24,52486,90,90,75,"LS",0,429.71,3.125,"3",355878
25,52486,90,90,75,"LS",0,356.57,3.125,"3",355878
26,52486,90,90,75,"LS",0,347.43,3.125,"3",355878
27,52486,90,90,75,"LS",0,201.14,3.125,"3",355878
28,52486,90,90,75,"LS",0,265.14,3.125,"3",355878
29,52486,90,90,75,"LS",0,148.57,3.125,"3",355878
30,52486,90,90,75,"LS",0,100.57,3.125,"3",355878
31,52486,90,90,75,"LS",0,48,3.125,"3",355878
32,52486,90,90,75,"LS",0,36.57,3.125,"3",355878
32,52486,90,90,75,"LS",0,36.57,3.125,"2",355879
33,52486,90,90,75,"LS",0,12,3.125,"2",355879
34,52486,90,90,75,"LS",0,16,3.125,"2",355879
34,52486,90,90,75,"LS",0,16,3.125,"1b",355880
35,52486,90,90,75,"LS",0,15.43,3.125,"1b",355880
36,52486,90,90,75,"LS",0,12.86,3.125,"1b",355880
37,52486,90,90,75,"LS",0,7,3.125,"1b",355880
37,52486,90,90,75,"LS",0,7,3.125,"1",355881
38,52486,90,90,75,"LS",0,7.14,3.125,"1",355881
39,52486,90,90,75,"LS",0,5.71,3.125,"1",355881
40,52486,90,90,75,"LS",0,5.86,3.125,"1",355881
41,52486,90,90,75,"LS",0,5.86,3.125,"1",355881
42,52486,90,90,75,"LS",0,6.43,3.125,"1",355881
43,52486,90,90,75,"LS",0,5.43,3.125,"1",355881
44,52486,90,90,75,"LS",0,6,3.125,"1",355881
45,52486,90,90,75,"LS",0,6.29,3.125,"1",355881
46,52486,90,90,75,"LS",0,4.29,3.125,"1",355881
47,52486,90,90,75,"LS",0,4.29,3.125,"1",355881
48,52486,90,90,75,"LS",0,5.86,3.125,"1",355881
49,52486,90,90,75,"LS",0,3.57,3.125,"1",355881
50,52486,90,90,75,"LS",0,2.86,3.125,"1",355881
51,52486,90,90,75,"LS",0,3,3.125,"1",355881
52,52486,90,90,75,"LS",0,3,3.125,"1",355881
0,53134,90,90,75,"LS",0,0.86,3.125,"1",360242
1,53134,90,90,75,"LS",0,1.29,3.125,"1",360242
2,53134,90,90,75,"LS",0,0.86,3.125,"1",360242
3,53134,90,90,75,"LS",0,2.14,3.125,"1",360242
4,53134,90,90,75,"LS",0,1.71,3.125,"1",360242
5,53134,90,90,75,"LS",0,2.86,3.125,"1",360242
6,53134,90,90,75,"LS",0,3,3.125,"1",360242
7,53134,90,90,75,"LS",0,5,3.125,"1",360242
8,53134,90,90,75,"LS",0,6,3.125,"1",360242
9,53134,90,90,75,"LS",0,7.29,3.125,"1",360242
10,53134,90,90,75,"LS",0,12.57,3.125,"1",360242
11,53134,90,90,75,"LS",0,12.71,3.125,"1",360242
12,53134,90,90,75,"LS",0,11.43,3.125,"1",360242
13,53134,90,90,75,"LS",0,24,3.125,"1",360242
14,53134,90,90,75,"LS",0,22.86,3.125,"1",360242
15,53134,90,90,75,"LS",0,32.57,3.125,"1",360242
16,53134,90,90,75,"LS",0,50.86,3.125,"1",360242
17,53134,90,90,75,"LS",0,58.29,3.125,"1",360242
18,53134,90,90,75,"LS",0,66.29,3.125,"1",360242
19,53134,90,90,75,"LS",0,89.14,3.125,"1",360242
20,53134,90,90,75,"LS",0,93.71,3.125,"1",360242
20,53134,90,90,75,"LS",0,93.71,3.125,"1b",360243
21,53134,90,90,75,"LS",0,96,3.125,"1b",360243
22,53134,90,90,75,"LS",0,153.14,3.125,"1b",360243
23,53134,90,90,75,"LS",0,185.14,3.125,"1b",360243
24,53134,90,90,75,"LS",0,194.29,3.125,"1b",360243
25,53134,90,90,75,"LS",0,201.14,3.125,"1b",360243
26,53134,90,90,75,"LS",0,214.86,3.125,"1b",360243
27,53134,90,90,75,"LS",0,185.14,3.125,"1b",360243
28,53134,90,90,75,"LS",0,150.86,3.125,"1b",360243
29,53134,90,90,75,"LS",0,114.29,3.125,"1b",360243
30,53134,90,90,75,"LS",0,130.29,3.125,"1b",360243
31,53134,90,90,75,"LS",0,107.43,3.125,"1b",360243
32,53134,90,90,75,"LS",0,93.71,3.125,"1b",360243
33,53134,90,90,75,"LS",0,73.14,3.125,"1b",360243
34,53134,90,90,75,"LS",0,59.43,3.125,"1b",360243
35,53134,90,90,75,"LS",0,66.29,3.125,"1b",360243
36,53134,90,90,75,"LS",0,45.71,3.125,"1b",360243
36,53134,90,90,75,"LS",0,45.71,3.125,"1",360244
37,53134,90,90,75,"LS",0,26.86,3.125,"1",360244
38,53134,90,90,75,"LS",0,25.71,3.125,"1",360244
39,53134,90,90,75,"LS",0,29.71,3.125,"1",360244
40,53134,90,90,75,"LS",0,28,3.125,"1",360244
41,53134,90,90,75,"LS",0,18.29,3.125,"1",360244
42,53134,90,90,75,"LS",0,22.29,3.125,"1",360244
43,53134,90,90,75,"LS",0,18.86,3.125,"1",360244
44,53134,90,90,75,"LS",0,11.29,3.125,"1",360244
45,53134,90,90,75,"LS",0,6,3.125,"1",360244
46,53134,90,90,75,"LS",0,3.86,3.125,"1",360244
47,53134,90,90,75,"LS",0,3.86,3.125,"1",360244
48,53134,90,90,75,"LS",0,3.14,3.125,"1",360244
49,53134,90,90,75,"LS",0,3.43,3.125,"1",360244
50,53134,90,90,75,"LS",0,1.14,3.125,"1",360244
51,53134,90,90,75,"LS",0,3.86,3.125,"1",360244
52,53134,90,90,75,"LS",0,4,3.125,"1",360244
0,53782,90,90,75,"LS",0,0.86,3.125,"1",364445
1,53782,90,90,75,"LS",0,1.29,3.125,"1",364445
2,53782,90,90,75,"LS",0,1.57,3.125,"1",364445
3,53782,90,90,75,"LS",0,2.43,3.125,"1",364445
4,53782,90,90,75,"LS",0,4.14,3.125,"1",364445
5,53782,90,90,75,"LS",0,3.29,3.125,"1",364445
6,53782,90,90,75,"LS",0,5.71,3.125,"1",364445
7,53782,90,90,75,"LS",0,9,3.125,"1",364445
8,53782,90,90,75,"LS",0,8.71,3.125,"1",364445
9,53782,90,90,75,"LS",0,14.57,3.125,"1",364445
10,53782,90,90,75,"LS",0,16.43,3.125,"1",364445
11,53782,90,90,75,"LS",0,17.71,3.125,"1",364445
12,53782,90,90,75,"LS",0,19.43,3.125,"1",364445
13,53782,90,90,75,"LS",0,27.43,3.125,"1",364445
14,53782,90,90,75,"LS",0,30.29,3.125,"1",364445
15,53782,90,90,75,"LS",0,48,3.125,"1",364445
16,53782,90,90,75,"LS",0,62.29,3.125,"1",364445
17,53782,90,90,75,"LS",0,80,3.125,"1",364445
18,53782,90,90,75,"LS",0,64,3.125,"1",364445
19,53782,90,90,75,"LS",0,132.57,3.125,"1",364445
19,53782,90,90,75,"LS",0,132.57,3.125,"1b",364446
20,53782,90,90,75,"LS",0,123.43,3.125,"1b",364446
21,53782,90,90,75,"LS",0,139.43,3.125,"1b",364446
22,53782,90,90,75,"LS",0,178.29,3.125,"1b",364446
23,53782,90,90,75,"LS",0,141.71,3.125,"1b",364446
24,53782,90,90,75,"LS",0,132.57,3.125,"1b",364446
25,53782,90,90,75,"LS",0,132.57,3.125,"1b",364446
26,53782,90,90,75,"LS",0,148.57,3.125,"1b",364446
27,53782,90,90,75,"LS",0,162.29,3.125,"1b",364446
28,53782,90,90,75,"LS",0,150.86,3.125,"1b",364446
29,53782,90,90,75,"LS",0,102.86,3.125,"1b",364446
30,53782,90,90,75,"LS",0,102.86,3.125,"1b",364446
31,53782,90,90,75,"LS",0,98.29,3.125,"1b",364446
32,53782,90,90,75,"LS",0,86.86,3.125,"1b",364446
33,53782,90,90,75,"LS",0,89.14,3.125,"1b",364446
34,53782,90,90,75,"LS",0,91.43,3.125,"1b",364446
35,53782,90,90,75,"LS",0,89.14,3.125,"1b",364446
36,53782,90,90,75,"LS",0,66.29,3.125,"1b",364446
37,53782,90,90,75,"LS",0,70.86,3.125,"1b",364446
37,53782,90,90,75,"LS",0,70.86,3.125,"1",364447
38,53782,90,90,75,"LS",0,89.14,3.125,"1",364447
39,53782,90,90,75,"LS",0,82.29,3.125,"1",364447
39,53782,90,90,75,"LS",0,82.29,3.125,"1b",364448
40,53782,90,90,75,"LS",0,68.57,3.125,"1b",364448
41,53782,90,90,75,"LS",0,52.57,3.125,"1b",364448
42,53782,90,90,75,"LS",0,21.71,3.125,"1b",364448
43,53782,90,90,75,"LS",0,13.71,3.125,"1b",364448
43,53782,90,90,75,"LS",0,13.71,3.125,"1",364449
44,53782,90,90,75,"LS",0,7.29,3.125,"1",364449
45,53782,90,90,75,"LS",0,3.57,3.125,"1",364449
46,53782,90,90,75,"LS",0,4.57,3.125,"1",364449
47,53782,90,90,75,"LS",0,3.43,3.125,"1",364449
48,53782,90,90,75,"LS",0,2.43,3.125,"1",364449
49,53782,90,90,75,"LS",0,2.43,3.125,"1",364449
50,53782,90,90,75,"LS",0,3.71,3.125,"1",364449
51,53782,90,90,75,"LS",0,4.14,3.125,"1",364449
52,53782,90,90,75,"LS",0,3.29,3.125,"1",364449
0,54430,90,90,75,"LS",0,1.14,3.125,"1",368779
1,54430,90,90,75,"LS",0,1.71,3.125,"1",368779
2,54430,90,90,75,"LS",0,4.14,3.125,"1",368779
3,54430,90,90,75,"LS",0,5.29,3.125,"1",368779
4,54430,90,90,75,"LS",0,4.57,3.125,"1",368779
5,54430,90,90,75,"LS",0,7.71,3.125,"1",368779
6,54430,90,90,75,"LS",0,12.86,3.125,"1",368779
7,54430,90,90,75,"LS",0,15.43,3.125,"1",368779
8,54430,90,90,75,"LS",0,27.29,3.125,"1",368779
9,54430,90,90,75,"LS",0,24,3.125,"1",368779
10,54430,90,90,75,"LS",0,37.71,3.125,"1",368779
11,54430,90,90,75,"LS",0,54.86,3.125,"1",368779
12,54430,90,90,75,"LS",0,72,3.125,"1",368779
13,54430,90,90,75,"LS",0,128,3.125,"1",368779
14,54430,90,90,75,"LS",0,166.86,3.125,"1",368779
14,54430,90,90,75,"LS",0,166.86,3.125,"1b",368780
15,54430,90,90,75,"LS",0,160,3.125,"1b",368780
16,54430,90,90,75,"LS",0,196.57,3.125,"1b",368780
17,54430,90,90,75,"LS",0,242.29,3.125,"1b",368780
18,54430,90,90,75,"LS",0,265.14,3.125,"1b",368780
19,54430,90,90,75,"LS",0,173.71,3.125,"1b",368780
20,54430,90,90,75,"LS",0,256,3.125,"1b",368780
21,54430,90,90,75,"LS",0,292.57,3.125,"1b",368780
22,54430,90,90,75,"LS",0,448,3.125,"1b",368780
22,54430,90,90,75,"LS",0,448,3.125,"3",368781
23,54430,90,90,75,"LS",0,237.71,3.125,"3",368781
24,54430,90,90,75,"LS",0,182.86,3.125,"3",368781
25,54430,90,90,75,"LS",0,107.43,3.125,"3",368781
26,54430,90,90,75,"LS",0,48,3.125,"3",368781
27,54430,90,90,75,"LS",0,50.29,3.125,"3",368781
27,54430,90,90,75,"LS",0,50.29,3.125,"2",368782
28,54430,90,90,75,"LS",0,19.43,3.125,"2",368782
29,54430,90,90,75,"LS",0,23.43,3.125,"2",368782
30,54430,90,90,75,"LS",0,26.86,3.125,"2",368782
30,54430,90,90,75,"LS",0,26.86,3.125,"1b",368783
31,54430,90,90,75,"LS",0,29.14,3.125,"1b",368783
32,54430,90,90,75,"LS",0,22.86,3.125,"1b",368783
33,54430,90,90,75,"LS",0,22.29,3.125,"1b",368783
33,54430,90,90,75,"LS",0,22.29,3.125,"1",368784
34,54430,90,90,75,"LS",0,24,3.125,"1",368784
35,54430,90,90,75,"LS",0,14.29,3.125,"1",368784
36,54430,90,90,75,"LS",0,16,3.125,"1",368784
37,54430,90,90,75,"LS",0,8.71,3.125,"1",368784
38,54430,90,90,75,"LS",0,8.71,3.125,"1",368784
39,54430,90,90,75,"LS",0,9,3.125,"1",368784
40,54430,90,90,75,"LS",0,7.86,3.125,"1",368784
41,54430,90,90,75,"LS",0,6.43,3.125,"1",368784
42,54430,90,90,75,"LS",0,4.86,3.125,"1",368784
43,54430,90,90,75,"LS",0,3.43,3.125,"1",368784
44,54430,90,90,75,"LS",0,4,3.125,"1",368784
45,54430,90,90,75,"LS",0,5.57,3.125,"1",368784
46,54430,90,90,75,"LS",0,2.43,3.125,"1",368784
47,54430,90,90,75,"LS",0,1.57,3.125,"1",368784
48,54430,90,90,75,"LS",0,2,3.125,"1",368784
49,54430,90,90,75,"LS",0,2.57,3.125,"1",368784
50,54430,90,90,75,"LS",0,2.29,3.125,"1",368784
51,54430,90,90,75,"LS",0,1.57,3.125,"1",368784
52,54430,90,90,75,"LS",0,0.71,3.125,"1",368784
0,55078,90,90,75,"LS",0,0.86,3.125,"1",373256
1,55078,90,90,75,"LS",0,0.86,3.125,"1",373256
2,55078,90,90,75,"LS",0,0.86,3.125,"1",373256
3,55078,90,90,75,"LS",0,2.29,3.125,"1",373256
4,55078,90,90,75,"LS",0,1.71,3.125,"1",373256
5,55078,90,90,75,"LS",0,3.43,3.125,"1",373256
6,55078,90,90,75,"LS",0,2.43,3.125,"1",373256
7,55078,90,90,75,"LS",0,2.43,3.125,"1",373256
8,55078,90,90,75,"LS",0,3.14,3.125,"1",373256
9,55078,90,90,75,"LS",0,4.29,3.125,"1",373256
10,55078,90,90,75,"LS",0,4,3.125,"1",373256
11,55078,90,90,75,"LS",0,3.29,3.125,"1",373256
12,55078,90,90,75,"LS",0,3.57,3.125,"1",373256
13,55078,90,90,75,"LS",0,4.29,3.125,"1",373256
14,55078,90,90,75,"LS",0,3,3.125,"1",373256
15,55078,90,90,75,"LS",0,3.71,3.125,"1",373256
16,55078,90,90,75,"LS",0,5.14,3.125,"1",373256
17,55078,90,90,75,"LS",0,5.43,3.125,"1",373256
18,55078,90,90,75,"LS",0,6,3.125,"1",373256
19,55078,90,90,75,"LS",0,7.43,3.125,"1",373256
20,55078,90,90,75,"LS",0,8.43,3.125,"1",373256
21,55078,90,90,75,"LS",0,7.71,3.125,"1",373256
22,55078,90,90,75,"LS",0,11,3.125,"1",373256
23,55078,90,90,75,"LS",0,10.71,3.125,"1",373256
24,55078,90,90,75,"LS",0,10.71,3.125,"1",373256
25,55078,90,90,75,"LS",0,12.14,3.125,"1",373256
26,55078,90,90,75,"LS",0,12.57,3.125,"1",373256
27,55078,90,90,75,"LS",0,10.14,3.125,"1",373256
28,55078,90,90,75,"LS",0,9.86,3.125,"1",373256
29,55078,90,90,75,"LS",0,7.57,3.125,"1",373256
30,55078,90,90,75,"LS",0,7,3.125,"1",373256
31,55078,90,90,75,"LS",0,5.57,3.125,"1",373256
32,55078,90,90,75,"LS",0,5.29,3.125,"1",373256
33,55078,90,90,75,"LS",0,3.71,3.125,"1",373256
34,55078,90,90,75,"LS",0,4.71,3.125,"1",373256
35,55078,90,90,75,"LS",0,3.43,3.125,"1",373256
36,55078,90,90,75,"LS",0,4.29,3.125,"1",373256
37,55078,90,90,75,"LS",0,3.71,3.125,"1",373256
38,55078,90,90,75,"LS",0,3.86,3.125,"1",373256
39,55078,90,90,75,"LS",0,4.57,3.125,"1",373256
40,55078,90,90,75,"LS",0,3.86,3.125,"1",373256
41,55078,90,90,75,"LS",0,3.14,3.125,"1",373256
42,55078,90,90,75,"LS",0,3.43,3.125,"1",373256
43,55078,90,90,75,"LS",0,4,3.125,"1",373256
44,55078,90,90,75,"LS",0,3.43,3.125,"1",373256
45,55078,90,90,75,"LS",0,3.14,3.125,"1",373256
46,55078,90,90,75,"LS",0,2.86,3.125,"1",373256
47,55078,90,90,75,"LS",0,1.57,3.125,"1",373256
48,55078,90,90,75,"LS",0,1.86,3.125,"1",373256
49,55078,90,90,75,"LS",0,1.14,3.125,"1",373256
50,55078,90,90,75,"LS",0,1,3.125,"1",373256
51,55078,90,90,75,"LS",0,0.57,3.125,"1",373256
52,55078,90,90,75,"LS",0,0.43,3.125,"1",373256
0,55726,90,90,75,"LS",0,0.86,3.125,"1",377611
1,55726,90,90,75,"LS",0,1.29,3.125,"1",377611
2,55726,90,90,75,"LS",0,1.14,3.125,"1",377611
3,55726,90,90,75,"LS",0,2.86,3.125,"1",377611
4,55726,90,90,75,"LS",0,3.14,3.125,"1",377611
5,55726,90,90,75,"LS",0,3.14,3.125,"1",377611
6,55726,90,90,75,"LS",0,4,3.125,"1",377611
7,55726,90,90,75,"LS",0,2.86,3.125,"1",377611
8,55726,90,90,75,"LS",0,5,3.125,"1",377611
9,55726,90,90,75,"LS",0,6,3.125,"1",377611
10,55726,90,90,75,"LS",0,8.43,3.125,"1",377611
11,55726,90,90,75,"LS",0,9.71,3.125,"1",377611
12,55726,90,90,75,"LS",0,9.14,3.125,"1",377611
13,55726,90,90,75,"LS",0,9.57,3.125,"1",377611
14,55726,90,90,75,"LS",0,10.43,3.125,"1",377611
15,55726,90,90,75,"LS",0,9.86,3.125,"1",377611
16,55726,90,90,75,"LS",0,9.57,3.125,"1",377611
17,55726,90,90,75,"LS",0,11.57,3.125,"1",377611
18,55726,90,90,75,"LS",0,11.57,3.125,"1",377611
19,55726,90,90,75,"LS",0,12,3.125,"1",377611
20,55726,90,90,75,"LS",0,13.29,3.125,"1",377611
21,55726,90,90,75,"LS",0,22,3.125,"1",377611
22,55726,90,90,75,"LS",0,20.57,3.125,"1",377611
23,55726,90,90,75,"LS",0,29.71,3.125,"1",377611
24,55726,90,90,75,"LS",0,25.14,3.125,"1",377611
25,55726,90,90,75,"LS",0,33.71,3.125,"1",377611
26,55726,90,90,75,"LS",0,41.14,3.125,"1",377611
27,55726,90,90,75,"LS",0,42.86,3.125,"1",377611
28,55726,90,90,75,"LS",0,56.57,3.125,"1",377611
29,55726,90,90,75,"LS",0,52.57,3.125,"1",377611
30,55726,90,90,75,"LS",0,43.43,3.125,"1",377611
31,55726,90,90,75,"LS",0,40,3.125,"1",377611
32,55726,90,90,75,"LS",0,29.14,3.125,"1",377611
33,55726,90,90,75,"LS",0,31.43,3.125,"1",377611
34,55726,90,90,75,"LS",0,23.43,3.125,"1",377611
35,55726,90,90,75,"LS",0,21.71,3.125,"1",377611
36,55726,90,90,75,"LS",0,15.43,3.125,"1",377611
37,55726,90,90,75,"LS",0,8.29,3.125,"1",377611
38,55726,90,90,75,"LS",0,5.29,3.125,"1",377611
39,55726,90,90,75,"LS",0,6.71,3.125,"1",377611
40,55726,90,90,75,"LS",0,6,3.125,"1",377611
41,55726,90,90,75,"LS",0,4.29,3.125,"1",377611
42,55726,90,90,75,"LS",0,5.57,3.125,"1",377611
43,55726,90,90,75,"LS",0,4.86,3.125,"1",377611
44,55726,90,90,75,"LS",0,4.43,3.125,"1",377611
45,55726,90,90,75,"LS",0,3.14,3.125,"1",377611
46,55726,90,90,75,"LS",0,1.86,3.125,"1",377611
47,55726,90,90,75,"LS",0,1.86,3.125,"1",377611
48,55726,90,90,75,"LS",0,2.43,3.125,"1",377611
49,55726,90,90,75,"LS",0,2.14,3.125,"1",377611
50,55726,90,90,75,"LS",0,1.86,3.125,"1",377611
51,55726,90,90,75,"LS",0,2.14,3.125,"1",377611
52,55726,90,90,75,"LS",0,2,3.125,"1",377611
0,56374,90,90,75,"LS",0,0.86,3.125,"1",382346
1,56374,90,90,75,"LS",0,2.57,3.125,"1",382346
2,56374,90,90,75,"LS",0,3.43,3.125,"1",382346
3,56374,90,90,75,"LS",0,3.71,3.125,"1",382346
4,56374,90,90,75,"LS",0,6.29,3.125,"1",382346
5,56374,90,90,75,"LS",0,10.71,3.125,"1",382346
6,56374,90,90,75,"LS",0,13.14,3.125,"1",382346
7,56374,90,90,75,"LS",0,23.43,3.125,"1",382346
8,56374,90,90,75,"LS",0,38.86,3.125,"1",382346
9,56374,90,90,75,"LS",0,50.86,3.125,"1",382346
10,56374,90,90,75,"LS",0,62.29,3.125,"1",382346
11,56374,90,90,75,"LS",0,86.86,3.125,"1",382346
12,56374,90,90,75,"LS",0,123.43,3.125,"1",382346
12,56374,90,90,75,"LS",0,123.43,3.125,"1b",382347
13,56374,90,90,75,"LS",0,134.86,3.125,"1b",382347
14,56374,90,90,75,"LS",0,212.57,3.125,"1b",382347
