"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,51386,60,50,75,"AE",0,2.14,3.75,"3",348783
23,51386,60,50,75,"AE",0,2.43,3.75,"3",348783
24,51386,60,50,75,"AE",0,2.14,3.75,"3",348783
25,51386,60,50,75,"AE",0,1.57,3.75,"3",348783
26,51386,60,50,75,"AE",0,2,3.75,"3",348783
27,51386,60,50,75,"AE",0,1.43,3.75,"3",348783
28,51386,60,50,75,"AE",0,0.71,3.75,"3",348783
29,51386,60,50,75,"AE",0,1.57,3.75,"3",348783
30,51386,60,50,75,"AE",0,1.57,3.75,"3",348783
31,51386,60,50,75,"AE",0,2,3.75,"3",348783
32,51386,60,50,75,"AE",0,1.86,3.75,"3",348783
33,51386,60,50,75,"AE",0,0.86,3.75,"3",348783
34,51386,60,50,75,"AE",0,0.14,3.75,"3",348783
35,51386,60,50,75,"AE",0,0.57,3.75,"3",348783
35,51386,60,50,75,"AE",0,0.57,3.75,"2",348784
36,51386,60,50,75,"AE",0,1.57,3.75,"2",348784
37,51386,60,50,75,"AE",0,0.71,3.75,"2",348784
37,51386,60,50,75,"AE",0,0.71,3.75,"3",348785
38,51386,60,50,75,"AE",0,0.57,3.75,"3",348785
39,51386,60,50,75,"AE",0,1.14,3.75,"3",348785
40,51386,60,50,75,"AE",0,1.14,3.75,"3",348785
41,51386,60,50,75,"AE",0,2.57,3.75,"3",348785
42,51386,60,50,75,"AE",0,2.57,3.75,"3",348785
43,51386,60,50,75,"AE",0,3.57,3.75,"3",348785
44,51386,60,50,75,"AE",0,3,3.75,"3",348785
45,51386,60,50,75,"AE",0,3.14,3.75,"3",348785
46,51386,60,50,75,"AE",0,3.14,3.75,"3",348785
47,51386,60,50,75,"AE",0,3.71,3.75,"3",348785
48,51386,60,50,75,"AE",0,2.43,3.75,"3",348785
49,51386,60,50,75,"AE",0,3.14,3.75,"3",348785
50,51386,60,50,75,"AE",0,1.71,3.75,"3",348785
51,51386,60,50,75,"AE",0,2.86,3.75,"3",348785
52,51386,60,50,75,"AE",0,3.29,3.75,"3",348785
0,52034,60,50,75,"AE",0,0.86,3.75,"1",353219
1,52034,60,50,75,"AE",0,1.43,3.75,"1",353219
1,52034,60,50,75,"AE",0,1.43,3.75,"2",353220
2,52034,60,50,75,"AE",0,2,3.75,"2",353220
2,52034,60,50,75,"AE",0,2,3.75,"3",353221
3,52034,60,50,75,"AE",0,3,3.75,"3",353221
4,52034,60,50,75,"AE",0,2.14,3.75,"3",353221
5,52034,60,50,75,"AE",0,0.71,3.75,"3",353221
6,52034,60,50,75,"AE",0,1,3.75,"3",353221
7,52034,60,50,75,"AE",0,1,3.75,"3",353221
7,52034,60,50,75,"AE",0,1,3.75,"2",353222
8,52034,60,50,75,"AE",0,2,3.75,"2",353222
9,52034,60,50,75,"AE",0,2.43,3.75,"2",353222
9,52034,60,50,75,"AE",0,2.43,3.75,"3",353223
10,52034,60,50,75,"AE",0,3.43,3.75,"3",353223
11,52034,60,50,75,"AE",0,2.57,3.75,"3",353223
12,52034,60,50,75,"AE",0,2.71,3.75,"3",353223
13,52034,60,50,75,"AE",0,3.14,3.75,"3",353223
14,52034,60,50,75,"AE",0,2.14,3.75,"3",353223
15,52034,60,50,75,"AE",0,2.57,3.75,"3",353223
16,52034,60,50,75,"AE",0,1.29,3.75,"3",353223
17,52034,60,50,75,"AE",0,2.14,3.75,"3",353223
18,52034,60,50,75,"AE",0,2.43,3.75,"3",353223
19,52034,60,50,75,"AE",0,2.14,3.75,"3",353223
20,52034,60,50,75,"AE",0,3.14,3.75,"3",353223
21,52034,60,50,75,"AE",0,3.86,3.75,"3",353223
22,52034,60,50,75,"AE",0,4.43,3.75,"3",353223
23,52034,60,50,75,"AE",0,3.86,3.75,"3",353223
24,52034,60,50,75,"AE",0,5.14,3.75,"3",353223
25,52034,60,50,75,"AE",0,5,3.75,"3",353223
26,52034,60,50,75,"AE",0,4.43,3.75,"3",353223
27,52034,60,50,75,"AE",0,4.14,3.75,"3",353223
28,52034,60,50,75,"AE",0,3.29,3.75,"3",353223
29,52034,60,50,75,"AE",0,4.57,3.75,"3",353223
30,52034,60,50,75,"AE",0,4.43,3.75,"3",353223
31,52034,60,50,75,"AE",0,5.43,3.75,"3",353223
32,52034,60,50,75,"AE",0,4,3.75,"3",353223
33,52034,60,50,75,"AE",0,4.29,3.75,"3",353223
34,52034,60,50,75,"AE",0,4,3.75,"3",353223
35,52034,60,50,75,"AE",0,4.86,3.75,"3",353223
36,52034,60,50,75,"AE",0,4.29,3.75,"3",353223
37,52034,60,50,75,"AE",0,4.57,3.75,"3",353223
38,52034,60,50,75,"AE",0,2.43,3.75,"3",353223
39,52034,60,50,75,"AE",0,3.57,3.75,"3",353223
40,52034,60,50,75,"AE",0,2.71,3.75,"3",353223
41,52034,60,50,75,"AE",0,6.14,3.75,"3",353223
42,52034,60,50,75,"AE",0,6.86,3.75,"3",353223
43,52034,60,50,75,"AE",0,7.43,3.75,"3",353223
44,52034,60,50,75,"AE",0,7.29,3.75,"3",353223
45,52034,60,50,75,"AE",0,6.86,3.75,"3",353223
45,52034,60,50,75,"AE",0,6.86,3.75,"4",353224
46,52034,60,50,75,"AE",0,4.43,3.75,"4",353224
47,52034,60,50,75,"AE",0,5.14,3.75,"4",353224
48,52034,60,50,75,"AE",0,4.43,3.75,"4",353224
49,52034,60,50,75,"AE",0,4.86,3.75,"4",353224
50,52034,60,50,75,"AE",0,3.14,3.75,"4",353224
51,52034,60,50,75,"AE",0,2.57,3.75,"4",353224
52,52034,60,50,75,"AE",0,3.43,3.75,"4",353224
0,52682,60,50,75,"AE",0,0.86,3.75,"1",357622
1,52682,60,50,75,"AE",0,1.29,3.75,"1",357622
1,52682,60,50,75,"AE",0,1.29,3.75,"2",357623
2,52682,60,50,75,"AE",0,0.86,3.75,"2",357623
2,52682,60,50,75,"AE",0,0.86,3.75,"3",357624
3,52682,60,50,75,"AE",0,1,3.75,"3",357624
4,52682,60,50,75,"AE",0,1.71,3.75,"3",357624
5,52682,60,50,75,"AE",0,1.71,3.75,"3",357624
6,52682,60,50,75,"AE",0,1,3.75,"3",357624
7,52682,60,50,75,"AE",0,0.29,3.75,"3",357624
8,52682,60,50,75,"AE",0,1.29,3.75,"3",357624
8,52682,60,50,75,"AE",0,1.29,3.75,"2",357625
9,52682,60,50,75,"AE",0,0.86,3.75,"2",357625
10,52682,60,50,75,"AE",0,0.86,3.75,"2",357625
11,52682,60,50,75,"AE",0,0.71,3.75,"2",357625
12,52682,60,50,75,"AE",0,1,3.75,"2",357625
13,52682,60,50,75,"AE",0,1.14,3.75,"2",357625
14,52682,60,50,75,"AE",0,1.14,3.75,"2",357625
15,52682,60,50,75,"AE",0,1.71,3.75,"2",357625
16,52682,60,50,75,"AE",0,1.29,3.75,"2",357625
16,52682,60,50,75,"AE",0,1.29,3.75,"3",357626
17,52682,60,50,75,"AE",0,1.86,3.75,"3",357626
18,52682,60,50,75,"AE",0,2.57,3.75,"3",357626
19,52682,60,50,75,"AE",0,2.57,3.75,"3",357626
20,52682,60,50,75,"AE",0,2,3.75,"3",357626
21,52682,60,50,75,"AE",0,1.86,3.75,"3",357626
22,52682,60,50,75,"AE",0,1.57,3.75,"3",357626
23,52682,60,50,75,"AE",0,1.71,3.75,"3",357626
24,52682,60,50,75,"AE",0,1.57,3.75,"3",357626
25,52682,60,50,75,"AE",0,0.57,3.75,"3",357626
26,52682,60,50,75,"AE",0,0.43,3.75,"3",357626
27,52682,60,50,75,"AE",0,0.57,3.75,"3",357626
28,52682,60,50,75,"AE",0,1.43,3.75,"3",357626
28,52682,60,50,75,"AE",0,1.43,3.75,"2",357627
29,52682,60,50,75,"AE",0,1.71,3.75,"2",357627
30,52682,60,50,75,"AE",0,1.57,3.75,"2",357627
30,52682,60,50,75,"AE",0,1.57,3.75,"3",357628
31,52682,60,50,75,"AE",0,3.14,3.75,"3",357628
32,52682,60,50,75,"AE",0,2.86,3.75,"3",357628
33,52682,60,50,75,"AE",0,4,3.75,"3",357628
34,52682,60,50,75,"AE",0,3.86,3.75,"3",357628
35,52682,60,50,75,"AE",0,5.43,3.75,"3",357628
36,52682,60,50,75,"AE",0,3.29,3.75,"3",357628
37,52682,60,50,75,"AE",0,2.43,3.75,"3",357628
38,52682,60,50,75,"AE",0,2.71,3.75,"3",357628
39,52682,60,50,75,"AE",0,2,3.75,"3",357628
40,52682,60,50,75,"AE",0,2,3.75,"3",357628
41,52682,60,50,75,"AE",0,3.43,3.75,"3",357628
42,52682,60,50,75,"AE",0,2.86,3.75,"3",357628
43,52682,60,50,75,"AE",0,3.71,3.75,"3",357628
44,52682,60,50,75,"AE",0,4.29,3.75,"3",357628
45,52682,60,50,75,"AE",0,6.43,3.75,"3",357628
46,52682,60,50,75,"AE",0,6.43,3.75,"3",357628
47,52682,60,50,75,"AE",0,7.86,3.75,"3",357628
48,52682,60,50,75,"AE",0,6.29,3.75,"3",357628
48,52682,60,50,75,"AE",0,6.29,3.75,"4",357629
49,52682,60,50,75,"AE",0,5.14,3.75,"4",357629
50,52682,60,50,75,"AE",0,5.43,3.75,"4",357629
51,52682,60,50,75,"AE",0,3.29,3.75,"4",357629
52,52682,60,50,75,"AE",0,3.14,3.75,"4",357629
0,53330,60,50,75,"AE",0,0.86,3.75,"1",361860
1,53330,60,50,75,"AE",0,2.14,3.75,"1",361860
1,53330,60,50,75,"AE",0,2.14,3.75,"3",361861
2,53330,60,50,75,"AE",0,2,3.75,"3",361861
3,53330,60,50,75,"AE",0,2.43,3.75,"3",361861
4,53330,60,50,75,"AE",0,1.57,3.75,"3",361861
5,53330,60,50,75,"AE",0,1.86,3.75,"3",361861
6,53330,60,50,75,"AE",0,2.29,3.75,"3",361861
7,53330,60,50,75,"AE",0,1.57,3.75,"3",361861
8,53330,60,50,75,"AE",0,1.29,3.75,"3",361861
9,53330,60,50,75,"AE",0,1.57,3.75,"3",361861
10,53330,60,50,75,"AE",0,1.86,3.75,"3",361861
11,53330,60,50,75,"AE",0,1,3.75,"3",361861
12,53330,60,50,75,"AE",0,0.57,3.75,"3",361861
13,53330,60,50,75,"AE",0,1,3.75,"3",361861
14,53330,60,50,75,"AE",0,1.43,3.75,"3",361861
14,53330,60,50,75,"AE",0,1.43,3.75,"2",361862
15,53330,60,50,75,"AE",0,0.43,3.75,"2",361862
15,53330,60,50,75,"AE",0,0.43,3.75,"3",361863
16,53330,60,50,75,"AE",0,0.29,3.75,"3",361863
17,53330,60,50,75,"AE",0,0.14,3.75,"3",361863
18,53330,60,50,75,"AE",0,0,3.75,"3",361863
18,53330,60,50,75,"AE",0,0,3.75,"2",361864
19,53330,60,50,75,"AE",0,0,3.75,"2",361864
20,53330,60,50,75,"AE",0,0,3.75,"2",361864
21,53330,60,50,75,"AE",0,0,3.75,"2",361864
21,53330,60,50,75,"AE",0,0,3.75,"1b",361865
22,53330,60,50,75,"AE",0,0,3.75,"1b",361865
23,53330,60,50,75,"AE",0,0.14,3.75,"1b",361865
24,53330,60,50,75,"AE",0,0,3.75,"1b",361865
25,53330,60,50,75,"AE",0,0,3.75,"1b",361865
26,53330,60,50,75,"AE",0,0,3.75,"1b",361865
27,53330,60,50,75,"AE",0,0.14,3.75,"1b",361865
28,53330,60,50,75,"AE",0,0.29,3.75,"1b",361865
29,53330,60,50,75,"AE",0,1,3.75,"1b",361865
29,53330,60,50,75,"AE",0,1,3.75,"2",361866
30,53330,60,50,75,"AE",0,0.14,3.75,"2",361866
31,53330,60,50,75,"AE",0,0.29,3.75,"2",361866
32,53330,60,50,75,"AE",0,0.14,3.75,"2",361866
33,53330,60,50,75,"AE",0,0.57,3.75,"2",361866
34,53330,60,50,75,"AE",0,0.57,3.75,"2",361866
35,53330,60,50,75,"AE",0,1.14,3.75,"2",361866
36,53330,60,50,75,"AE",0,1.57,3.75,"2",361866
36,53330,60,50,75,"AE",0,1.57,3.75,"3",361867
37,53330,60,50,75,"AE",0,1.43,3.75,"3",361867
38,53330,60,50,75,"AE",0,1.43,3.75,"3",361867
39,53330,60,50,75,"AE",0,1.71,3.75,"3",361867
40,53330,60,50,75,"AE",0,1.43,3.75,"3",361867
41,53330,60,50,75,"AE",0,3,3.75,"3",361867
42,53330,60,50,75,"AE",0,4,3.75,"3",361867
43,53330,60,50,75,"AE",0,3,3.75,"3",361867
44,53330,60,50,75,"AE",0,2.57,3.75,"3",361867
45,53330,60,50,75,"AE",0,4.14,3.75,"3",361867
46,53330,60,50,75,"AE",0,4.29,3.75,"3",361867
47,53330,60,50,75,"AE",0,4.86,3.75,"3",361867
48,53330,60,50,75,"AE",0,3.43,3.75,"3",361867
49,53330,60,50,75,"AE",0,3.71,3.75,"3",361867
50,53330,60,50,75,"AE",0,5,3.75,"3",361867
51,53330,60,50,75,"AE",0,4.71,3.75,"3",361867
52,53330,60,50,75,"AE",0,6.29,3.75,"3",361867
0,53978,60,50,75,"AE",0,1.14,3.75,"1",366217
1,53978,60,50,75,"AE",0,2.71,3.75,"1",366217
1,53978,60,50,75,"AE",0,2.71,3.75,"3",366218
2,53978,60,50,75,"AE",0,2.71,3.75,"3",366218
3,53978,60,50,75,"AE",0,2.86,3.75,"3",366218
4,53978,60,50,75,"AE",0,3,3.75,"3",366218
5,53978,60,50,75,"AE",0,2,3.75,"3",366218
6,53978,60,50,75,"AE",0,2.57,3.75,"3",366218
7,53978,60,50,75,"AE",0,2.43,3.75,"3",366218
8,53978,60,50,75,"AE",0,3,3.75,"3",366218
9,53978,60,50,75,"AE",0,3,3.75,"3",366218
10,53978,60,50,75,"AE",0,1.14,3.75,"3",366218
11,53978,60,50,75,"AE",0,2.71,3.75,"3",366218
12,53978,60,50,75,"AE",0,2,3.75,"3",366218
13,53978,60,50,75,"AE",0,2.14,3.75,"3",366218
14,53978,60,50,75,"AE",0,1,3.75,"3",366218
15,53978,60,50,75,"AE",0,1.71,3.75,"3",366218
16,53978,60,50,75,"AE",0,1,3.75,"3",366218
17,53978,60,50,75,"AE",0,0.71,3.75,"3",366218
18,53978,60,50,75,"AE",0,0.29,3.75,"3",366218
18,53978,60,50,75,"AE",0,0.29,3.75,"2",366219
19,53978,60,50,75,"AE",0,0.57,3.75,"2",366219
20,53978,60,50,75,"AE",0,1.57,3.75,"2",366219
21,53978,60,50,75,"AE",0,1.86,3.75,"2",366219
21,53978,60,50,75,"AE",0,1.86,3.75,"3",366220
22,53978,60,50,75,"AE",0,1.86,3.75,"3",366220
23,53978,60,50,75,"AE",0,1.71,3.75,"3",366220
24,53978,60,50,75,"AE",0,1.29,3.75,"3",366220
25,53978,60,50,75,"AE",0,1.14,3.75,"3",366220
26,53978,60,50,75,"AE",0,1.14,3.75,"3",366220
27,53978,60,50,75,"AE",0,1.29,3.75,"3",366220
28,53978,60,50,75,"AE",0,1.14,3.75,"3",366220
29,53978,60,50,75,"AE",0,1.29,3.75,"3",366220
29,53978,60,50,75,"AE",0,1.29,3.75,"2",366221
30,53978,60,50,75,"AE",0,2.57,3.75,"2",366221
31,53978,60,50,75,"AE",0,2.86,3.75,"2",366221
31,53978,60,50,75,"AE",0,2.86,3.75,"3",366222
32,53978,60,50,75,"AE",0,3.43,3.75,"3",366222
33,53978,60,50,75,"AE",0,2,3.75,"3",366222
34,53978,60,50,75,"AE",0,4.29,3.75,"3",366222
35,53978,60,50,75,"AE",0,4.43,3.75,"3",366222
36,53978,60,50,75,"AE",0,5.71,3.75,"3",366222
37,53978,60,50,75,"AE",0,2.71,3.75,"3",366222
38,53978,60,50,75,"AE",0,3.57,3.75,"3",366222
39,53978,60,50,75,"AE",0,3.57,3.75,"3",366222
40,53978,60,50,75,"AE",0,3.57,3.75,"3",366222
41,53978,60,50,75,"AE",0,4.57,3.75,"3",366222
42,53978,60,50,75,"AE",0,3.57,3.75,"3",366222
43,53978,60,50,75,"AE",0,3.57,3.75,"3",366222
44,53978,60,50,75,"AE",0,3.57,3.75,"3",366222
45,53978,60,50,75,"AE",0,3,3.75,"3",366222
46,53978,60,50,75,"AE",0,2.57,3.75,"3",366222
47,53978,60,50,75,"AE",0,2.14,3.75,"3",366222
48,53978,60,50,75,"AE",0,2.14,3.75,"3",366222
49,53978,60,50,75,"AE",0,3.71,3.75,"3",366222
50,53978,60,50,75,"AE",0,2.43,3.75,"3",366222
51,53978,60,50,75,"AE",0,1.71,3.75,"3",366222
52,53978,60,50,75,"AE",0,1.14,3.75,"3",366222
0,54626,60,50,75,"AE",0,0.86,3.75,"1",370575
1,54626,60,50,75,"AE",0,1,3.75,"1",370575
1,54626,60,50,75,"AE",0,1,3.75,"2",370576
2,54626,60,50,75,"AE",0,1.29,3.75,"2",370576
2,54626,60,50,75,"AE",0,1.29,3.75,"3",370577
3,54626,60,50,75,"AE",0,0.71,3.75,"3",370577
4,54626,60,50,75,"AE",0,1.29,3.75,"3",370577
5,54626,60,50,75,"AE",0,0.71,3.75,"3",370577
6,54626,60,50,75,"AE",0,1.43,3.75,"3",370577
7,54626,60,50,75,"AE",0,2,3.75,"3",370577
7,54626,60,50,75,"AE",0,2,3.75,"2",370578
8,54626,60,50,75,"AE",0,2.43,3.75,"2",370578
8,54626,60,50,75,"AE",0,2.43,3.75,"3",370579
9,54626,60,50,75,"AE",0,2.29,3.75,"3",370579
10,54626,60,50,75,"AE",0,3.29,3.75,"3",370579
11,54626,60,50,75,"AE",0,3.14,3.75,"3",370579
12,54626,60,50,75,"AE",0,4.43,3.75,"3",370579
13,54626,60,50,75,"AE",0,4.71,3.75,"3",370579
14,54626,60,50,75,"AE",0,2.14,3.75,"3",370579
15,54626,60,50,75,"AE",0,1.14,3.75,"3",370579
16,54626,60,50,75,"AE",0,0.86,3.75,"3",370579
17,54626,60,50,75,"AE",0,0.71,3.75,"3",370579
17,54626,60,50,75,"AE",0,0.71,3.75,"2",370580
18,54626,60,50,75,"AE",0,0.86,3.75,"2",370580
19,54626,60,50,75,"AE",0,0.71,3.75,"2",370580
20,54626,60,50,75,"AE",0,0.29,3.75,"2",370580
21,54626,60,50,75,"AE",0,0.43,3.75,"2",370580
22,54626,60,50,75,"AE",0,0.86,3.75,"2",370580
23,54626,60,50,75,"AE",0,1,3.75,"2",370580
24,54626,60,50,75,"AE",0,1.29,3.75,"2",370580
25,54626,60,50,75,"AE",0,1,3.75,"2",370580
25,54626,60,50,75,"AE",0,1,3.75,"3",370581
26,54626,60,50,75,"AE",0,0.71,3.75,"3",370581
27,54626,60,50,75,"AE",0,1.29,3.75,"3",370581
28,54626,60,50,75,"AE",0,1.43,3.75,"3",370581
29,54626,60,50,75,"AE",0,1.29,3.75,"3",370581
30,54626,60,50,75,"AE",0,0.71,3.75,"3",370581
31,54626,60,50,75,"AE",0,1.29,3.75,"3",370581
31,54626,60,50,75,"AE",0,1.29,3.75,"2",370582
32,54626,60,50,75,"AE",0,1.14,3.75,"2",370582
33,54626,60,50,75,"AE",0,0.43,3.75,"2",370582
34,54626,60,50,75,"AE",0,0.71,3.75,"2",370582
35,54626,60,50,75,"AE",0,0.71,3.75,"2",370582
36,54626,60,50,75,"AE",0,0.43,3.75,"2",370582
37,54626,60,50,75,"AE",0,0.43,3.75,"2",370582
38,54626,60,50,75,"AE",0,0.57,3.75,"2",370582
39,54626,60,50,75,"AE",0,0.71,3.75,"2",370582
40,54626,60,50,75,"AE",0,1.14,3.75,"2",370582
41,54626,60,50,75,"AE",0,2.14,3.75,"2",370582
42,54626,60,50,75,"AE",0,1.57,3.75,"2",370582
42,54626,60,50,75,"AE",0,1.57,3.75,"3",370583
43,54626,60,50,75,"AE",0,1.14,3.75,"3",370583
44,54626,60,50,75,"AE",0,1.86,3.75,"3",370583
45,54626,60,50,75,"AE",0,2.57,3.75,"3",370583
46,54626,60,50,75,"AE",0,3.43,3.75,"3",370583
47,54626,60,50,75,"AE",0,3.43,3.75,"3",370583
48,54626,60,50,75,"AE",0,2.57,3.75,"3",370583
49,54626,60,50,75,"AE",0,2.71,3.75,"3",370583
50,54626,60,50,75,"AE",0,2.14,3.75,"3",370583
51,54626,60,50,75,"AE",0,1.86,3.75,"3",370583
52,54626,60,50,75,"AE",0,1.14,3.75,"3",370583
0,55274,60,50,75,"AE",0,0.86,3.75,"1",374991
1,55274,60,50,75,"AE",0,0.86,3.75,"1",374991
1,55274,60,50,75,"AE",0,0.86,3.75,"2",374992
2,55274,60,50,75,"AE",0,1.86,3.75,"2",374992
2,55274,60,50,75,"AE",0,1.86,3.75,"3",374993
3,55274,60,50,75,"AE",0,2.57,3.75,"3",374993
4,55274,60,50,75,"AE",0,2.29,3.75,"3",374993
5,55274,60,50,75,"AE",0,2,3.75,"3",374993
6,55274,60,50,75,"AE",0,3.14,3.75,"3",374993
7,55274,60,50,75,"AE",0,1.43,3.75,"3",374993
8,55274,60,50,75,"AE",0,1.29,3.75,"3",374993
9,55274,60,50,75,"AE",0,1.86,3.75,"3",374993
10,55274,60,50,75,"AE",0,1.86,3.75,"3",374993
11,55274,60,50,75,"AE",0,2.14,3.75,"3",374993
12,55274,60,50,75,"AE",0,2.43,3.75,"3",374993
13,55274,60,50,75,"AE",0,2.14,3.75,"3",374993
14,55274,60,50,75,"AE",0,2.29,3.75,"3",374993
15,55274,60,50,75,"AE",0,1.14,3.75,"3",374993
16,55274,60,50,75,"AE",0,2.14,3.75,"3",374993
17,55274,60,50,75,"AE",0,2,3.75,"3",374993
18,55274,60,50,75,"AE",0,0.43,3.75,"3",374993
19,55274,60,50,75,"AE",0,0.71,3.75,"3",374993
20,55274,60,50,75,"AE",0,0.29,3.75,"3",374993
20,55274,60,50,75,"AE",0,0.29,3.75,"2",374994
21,55274,60,50,75,"AE",0,0.14,3.75,"2",374994
22,55274,60,50,75,"AE",0,0.14,3.75,"2",374994
23,55274,60,50,75,"AE",0,0.29,3.75,"2",374994
24,55274,60,50,75,"AE",0,0.43,3.75,"2",374994
25,55274,60,50,75,"AE",0,0.14,3.75,"2",374994
26,55274,60,50,75,"AE",0,0.43,3.75,"2",374994
27,55274,60,50,75,"AE",0,0.57,3.75,"2",374994
28,55274,60,50,75,"AE",0,0.86,3.75,"2",374994
29,55274,60,50,75,"AE",0,0.43,3.75,"2",374994
30,55274,60,50,75,"AE",0,0.43,3.75,"2",374994
31,55274,60,50,75,"AE",0,0.71,3.75,"2",374994
32,55274,60,50,75,"AE",0,0.43,3.75,"2",374994
33,55274,60,50,75,"AE",0,0.71,3.75,"2",374994
34,55274,60,50,75,"AE",0,1,3.75,"2",374994
35,55274,60,50,75,"AE",0,1.14,3.75,"2",374994
36,55274,60,50,75,"AE",0,0.43,3.75,"2",374994
37,55274,60,50,75,"AE",0,1,3.75,"2",374994
38,55274,60,50,75,"AE",0,0.57,3.75,"2",374994
39,55274,60,50,75,"AE",0,1,3.75,"2",374994
40,55274,60,50,75,"AE",0,1.43,3.75,"2",374994
41,55274,60,50,75,"AE",0,2.43,3.75,"2",374994
41,55274,60,50,75,"AE",0,2.43,3.75,"3",374995
42,55274,60,50,75,"AE",0,2.29,3.75,"3",374995
43,55274,60,50,75,"AE",0,2,3.75,"3",374995
44,55274,60,50,75,"AE",0,2.86,3.75,"3",374995
45,55274,60,50,75,"AE",0,2.86,3.75,"3",374995
46,55274,60,50,75,"AE",0,2.86,3.75,"3",374995
47,55274,60,50,75,"AE",0,3.29,3.75,"3",374995
48,55274,60,50,75,"AE",0,4.57,3.75,"3",374995
49,55274,60,50,75,"AE",0,4,3.75,"3",374995
50,55274,60,50,75,"AE",0,1.43,3.75,"3",374995
51,55274,60,50,75,"AE",0,1.57,3.75,"3",374995
52,55274,60,50,75,"AE",0,3.43,3.75,"3",374995
0,55922,60,50,75,"AE",0,0.86,3.75,"1",379405
1,55922,60,50,75,"AE",0,2.57,3.75,"1",379405
1,55922,60,50,75,"AE",0,2.57,3.75,"2",379406
2,55922,60,50,75,"AE",0,2,3.75,"2",379406
2,55922,60,50,75,"AE",0,2,3.75,"3",379407
3,55922,60,50,75,"AE",0,2,3.75,"3",379407
4,55922,60,50,75,"AE",0,2.14,3.75,"3",379407
5,55922,60,50,75,"AE",0,0.86,3.75,"3",379407
6,55922,60,50,75,"AE",0,1,3.75,"3",379407
7,55922,60,50,75,"AE",0,1.71,3.75,"3",379407
7,55922,60,50,75,"AE",0,1.71,3.75,"2",379408
8,55922,60,50,75,"AE",0,1.43,3.75,"2",379408
8,55922,60,50,75,"AE",0,1.43,3.75,"3",379409
9,55922,60,50,75,"AE",0,1.43,3.75,"3",379409
10,55922,60,50,75,"AE",0,0.71,3.75,"3",379409
11,55922,60,50,75,"AE",0,0.57,3.75,"3",379409
12,55922,60,50,75,"AE",0,0.29,3.75,"3",379409
12,55922,60,50,75,"AE",0,0.29,3.75,"2",379410
13,55922,60,50,75,"AE",0,1,3.75,"2",379410
14,55922,60,50,75,"AE",0,1,3.75,"2",379410
15,55922,60,50,75,"AE",0,0.29,3.75,"2",379410
16,55922,60,50,75,"AE",0,1.14,3.75,"2",379410
17,55922,60,50,75,"AE",0,1.43,3.75,"2",379410
17,55922,60,50,75,"AE",0,1.43,3.75,"3",379411
18,55922,60,50,75,"AE",0,2.29,3.75,"3",379411
19,55922,60,50,75,"AE",0,1.14,3.75,"3",379411
20,55922,60,50,75,"AE",0,1.14,3.75,"3",379411
21,55922,60,50,75,"AE",0,0.86,3.75,"3",379411
22,55922,60,50,75,"AE",0,1.43,3.75,"3",379411
23,55922,60,50,75,"AE",0,1.57,3.75,"3",379411
24,55922,60,50,75,"AE",0,1,3.75,"3",379411
25,55922,60,50,75,"AE",0,1.14,3.75,"3",379411
26,55922,60,50,75,"AE",0,2.29,3.75,"3",379411
27,55922,60,50,75,"AE",0,1.14,3.75,"3",379411
28,55922,60,50,75,"AE",0,1.14,3.75,"3",379411
29,55922,60,50,75,"AE",0,1.29,3.75,"3",379411
30,55922,60,50,75,"AE",0,1.86,3.75,"3",379411
31,55922,60,50,75,"AE",0,1,3.75,"3",379411
32,55922,60,50,75,"AE",0,0.57,3.75,"3",379411
33,55922,60,50,75,"AE",0,0.29,3.75,"3",379411
33,55922,60,50,75,"AE",0,0.29,3.75,"2",379412
34,55922,60,50,75,"AE",0,0.29,3.75,"2",379412
35,55922,60,50,75,"AE",0,0.29,3.75,"2",379412
36,55922,60,50,75,"AE",0,0,3.75,"2",379412
37,55922,60,50,75,"AE",0,0.14,3.75,"2",379412
38,55922,60,50,75,"AE",0,0,3.75,"2",379412
39,55922,60,50,75,"AE",0,0.29,3.75,"2",379412
40,55922,60,50,75,"AE",0,0.14,3.75,"2",379412
41,55922,60,50,75,"AE",0,0.57,3.75,"2",379412
42,55922,60,50,75,"AE",0,1.43,3.75,"2",379412
43,55922,60,50,75,"AE",0,1.43,3.75,"2",379412
44,55922,60,50,75,"AE",0,3.14,3.75,"2",379412
44,55922,60,50,75,"AE",0,3.14,3.75,"3",379413
45,55922,60,50,75,"AE",0,3.57,3.75,"3",379413
46,55922,60,50,75,"AE",0,1.57,3.75,"3",379413
47,55922,60,50,75,"AE",0,1.43,3.75,"3",379413
48,55922,60,50,75,"AE",0,1.14,3.75,"3",379413
49,55922,60,50,75,"AE",0,1,3.75,"3",379413
50,55922,60,50,75,"AE",0,0.29,3.75,"3",379413
50,55922,60,50,75,"AE",0,0.29,3.75,"2",379414
51,55922,60,50,75,"AE",0,1,3.75,"2",379414
52,55922,60,50,75,"AE",0,0.57,3.75,"2",379414
0,56571,60,50,75,"AE",0,0.86,3.75,"1",384331
1,56571,60,50,75,"AE",0,0.86,3.75,"1",384331
1,56571,60,50,75,"AE",0,0.86,3.75,"2",384332
2,56571,60,50,75,"AE",0,1.29,3.75,"2",384332
2,56571,60,50,75,"AE",0,1.29,3.75,"3",384333
