"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,51825,75,75,50,"LS",0,68.57,3.125,"1",351540
47,51825,75,75,50,"LS",0,61.71,3.125,"1",351540
47,51825,75,75,50,"LS",0,61.71,3.125,"1b",351541
48,51825,75,75,50,"LS",0,36,3.125,"1b",351541
49,51825,75,75,50,"LS",0,12,3.125,"1b",351541
50,51825,75,75,50,"LS",0,22.29,3.125,"1b",351541
51,51825,75,75,50,"LS",0,16,3.125,"1b",351541
51,51825,75,75,50,"LS",0,16,3.125,"1",351542
52,51825,75,75,50,"LS",0,16.57,3.125,"1",351542
0,52473,75,75,50,"LS",0,0.86,3.125,"1",355810
1,52473,75,75,50,"LS",0,1,3.125,"1",355810
2,52473,75,75,50,"LS",0,1.29,3.125,"1",355810
3,52473,75,75,50,"LS",0,1,3.125,"1",355810
4,52473,75,75,50,"LS",0,0.71,3.125,"1",355810
5,52473,75,75,50,"LS",0,2.29,3.125,"1",355810
6,52473,75,75,50,"LS",0,3.29,3.125,"1",355810
7,52473,75,75,50,"LS",0,6.57,3.125,"1",355810
8,52473,75,75,50,"LS",0,7.43,3.125,"1",355810
9,52473,75,75,50,"LS",0,9.43,3.125,"1",355810
10,52473,75,75,50,"LS",0,12.57,3.125,"1",355810
11,52473,75,75,50,"LS",0,16.29,3.125,"1",355810
12,52473,75,75,50,"LS",0,14.29,3.125,"1",355810
13,52473,75,75,50,"LS",0,29.14,3.125,"1",355810
14,52473,75,75,50,"LS",0,37.14,3.125,"1",355810
15,52473,75,75,50,"LS",0,41.14,3.125,"1",355810
16,52473,75,75,50,"LS",0,50.29,3.125,"1",355810
17,52473,75,75,50,"LS",0,68.57,3.125,"1",355810
18,52473,75,75,50,"LS",0,86.86,3.125,"1",355810
19,52473,75,75,50,"LS",0,107.43,3.125,"1",355810
19,52473,75,75,50,"LS",0,107.43,3.125,"1b",355811
20,52473,75,75,50,"LS",0,144,3.125,"1b",355811
21,52473,75,75,50,"LS",0,153.14,3.125,"1b",355811
22,52473,75,75,50,"LS",0,203.43,3.125,"1b",355811
23,52473,75,75,50,"LS",0,201.14,3.125,"1b",355811
24,52473,75,75,50,"LS",0,221.71,3.125,"1b",355811
25,52473,75,75,50,"LS",0,210.29,3.125,"1b",355811
26,52473,75,75,50,"LS",0,89.14,3.125,"1b",355811
27,52473,75,75,50,"LS",0,116.57,3.125,"1b",355811
28,52473,75,75,50,"LS",0,105.14,3.125,"1b",355811
29,52473,75,75,50,"LS",0,128,3.125,"1b",355811
30,52473,75,75,50,"LS",0,132.57,3.125,"1b",355811
31,52473,75,75,50,"LS",0,128,3.125,"1b",355811
32,52473,75,75,50,"LS",0,148.57,3.125,"1b",355811
33,52473,75,75,50,"LS",0,189.71,3.125,"1b",355811
34,52473,75,75,50,"LS",0,235.43,3.125,"1b",355811
35,52473,75,75,50,"LS",0,235.43,3.125,"1b",355811
36,52473,75,75,50,"LS",0,310.86,3.125,"1b",355811
37,52473,75,75,50,"LS",0,411.43,3.125,"1b",355811
38,52473,75,75,50,"LS",0,329.14,3.125,"1b",355811
38,52473,75,75,50,"LS",0,329.14,3.125,"3",355812
39,52473,75,75,50,"LS",0,256,3.125,"3",355812
40,52473,75,75,50,"LS",0,256,3.125,"3",355812
41,52473,75,75,50,"LS",0,182.86,3.125,"3",355812
42,52473,75,75,50,"LS",0,102.86,3.125,"3",355812
43,52473,75,75,50,"LS",0,41.14,3.125,"3",355812
44,52473,75,75,50,"LS",0,50.29,3.125,"3",355812
44,52473,75,75,50,"LS",0,50.29,3.125,"2",355813
45,52473,75,75,50,"LS",0,25.71,3.125,"2",355813
46,52473,75,75,50,"LS",0,25.71,3.125,"2",355813
47,52473,75,75,50,"LS",0,26.29,3.125,"2",355813
47,52473,75,75,50,"LS",0,26.29,3.125,"1b",355814
48,52473,75,75,50,"LS",0,29.14,3.125,"1b",355814
49,52473,75,75,50,"LS",0,28,3.125,"1b",355814
50,52473,75,75,50,"LS",0,37.71,3.125,"1b",355814
50,52473,75,75,50,"LS",0,37.71,3.125,"1",355815
51,52473,75,75,50,"LS",0,34.29,3.125,"1",355815
52,52473,75,75,50,"LS",0,34.86,3.125,"1",355815
0,53121,75,75,50,"LS",0,0.86,3.125,"1",360170
1,53121,75,75,50,"LS",0,1.29,3.125,"1",360170
2,53121,75,75,50,"LS",0,0.86,3.125,"1",360170
3,53121,75,75,50,"LS",0,2.14,3.125,"1",360170
4,53121,75,75,50,"LS",0,1.71,3.125,"1",360170
5,53121,75,75,50,"LS",0,2.86,3.125,"1",360170
6,53121,75,75,50,"LS",0,3.14,3.125,"1",360170
7,53121,75,75,50,"LS",0,5.29,3.125,"1",360170
8,53121,75,75,50,"LS",0,7.86,3.125,"1",360170
9,53121,75,75,50,"LS",0,10,3.125,"1",360170
10,53121,75,75,50,"LS",0,13.57,3.125,"1",360170
11,53121,75,75,50,"LS",0,21.14,3.125,"1",360170
12,53121,75,75,50,"LS",0,36,3.125,"1",360170
13,53121,75,75,50,"LS",0,53.14,3.125,"1",360170
14,53121,75,75,50,"LS",0,63.43,3.125,"1",360170
15,53121,75,75,50,"LS",0,125.71,3.125,"1",360170
16,53121,75,75,50,"LS",0,198.86,3.125,"1",360170
16,53121,75,75,50,"LS",0,198.86,3.125,"1b",360171
17,53121,75,75,50,"LS",0,205.71,3.125,"1b",360171
18,53121,75,75,50,"LS",0,283.43,3.125,"1b",360171
19,53121,75,75,50,"LS",0,411.43,3.125,"1b",360171
20,53121,75,75,50,"LS",0,539.43,3.125,"1b",360171
20,53121,75,75,50,"LS",0,539.43,3.125,"3",360172
21,53121,75,75,50,"LS",0,466.29,3.125,"3",360172
22,53121,75,75,50,"LS",0,429.71,3.125,"3",360172
23,53121,75,75,50,"LS",0,329.14,3.125,"3",360172
24,53121,75,75,50,"LS",0,393.14,3.125,"3",360172
25,53121,75,75,50,"LS",0,411.43,3.125,"3",360172
26,53121,75,75,50,"LS",0,265.14,3.125,"3",360172
27,53121,75,75,50,"LS",0,265.14,3.125,"3",360172
28,53121,75,75,50,"LS",0,310.86,3.125,"3",360172
29,53121,75,75,50,"LS",0,228.57,3.125,"3",360172
30,53121,75,75,50,"LS",0,256,3.125,"3",360172
31,53121,75,75,50,"LS",0,210.29,3.125,"3",360172
32,53121,75,75,50,"LS",0,246.86,3.125,"3",360172
33,53121,75,75,50,"LS",0,283.43,3.125,"3",360172
34,53121,75,75,50,"LS",0,146.29,3.125,"3",360172
35,53121,75,75,50,"LS",0,105.14,3.125,"3",360172
36,53121,75,75,50,"LS",0,54.86,3.125,"3",360172
37,53121,75,75,50,"LS",0,77.71,3.125,"3",360172
37,53121,75,75,50,"LS",0,77.71,3.125,"2",360173
38,53121,75,75,50,"LS",0,54.86,3.125,"2",360173
39,53121,75,75,50,"LS",0,84.57,3.125,"2",360173
40,53121,75,75,50,"LS",0,96,3.125,"2",360173
40,53121,75,75,50,"LS",0,96,3.125,"1b",360174
41,53121,75,75,50,"LS",0,109.71,3.125,"1b",360174
42,53121,75,75,50,"LS",0,102.86,3.125,"1b",360174
43,53121,75,75,50,"LS",0,114.29,3.125,"1b",360174
44,53121,75,75,50,"LS",0,118.86,3.125,"1b",360174
45,53121,75,75,50,"LS",0,105.14,3.125,"1b",360174
46,53121,75,75,50,"LS",0,109.71,3.125,"1b",360174
47,53121,75,75,50,"LS",0,109.71,3.125,"1b",360174
48,53121,75,75,50,"LS",0,121.14,3.125,"1b",360174
49,53121,75,75,50,"LS",0,96,3.125,"1b",360174
50,53121,75,75,50,"LS",0,118.86,3.125,"1b",360174
51,53121,75,75,50,"LS",0,137.14,3.125,"1b",360174
52,53121,75,75,50,"LS",0,137.14,3.125,"1b",360174
0,53769,75,75,50,"LS",0,0.86,3.125,"1",364387
1,53769,75,75,50,"LS",0,1.29,3.125,"1",364387
2,53769,75,75,50,"LS",0,1.57,3.125,"1",364387
3,53769,75,75,50,"LS",0,2.43,3.125,"1",364387
4,53769,75,75,50,"LS",0,4.14,3.125,"1",364387
5,53769,75,75,50,"LS",0,4,3.125,"1",364387
6,53769,75,75,50,"LS",0,6.43,3.125,"1",364387
7,53769,75,75,50,"LS",0,10.57,3.125,"1",364387
8,53769,75,75,50,"LS",0,14.71,3.125,"1",364387
9,53769,75,75,50,"LS",0,22.57,3.125,"1",364387
10,53769,75,75,50,"LS",0,25.14,3.125,"1",364387
11,53769,75,75,50,"LS",0,41.14,3.125,"1",364387
12,53769,75,75,50,"LS",0,46.29,3.125,"1",364387
13,53769,75,75,50,"LS",0,70.29,3.125,"1",364387
14,53769,75,75,50,"LS",0,82.29,3.125,"1",364387
15,53769,75,75,50,"LS",0,162.29,3.125,"1",364387
15,53769,75,75,50,"LS",0,162.29,3.125,"1b",364388
16,53769,75,75,50,"LS",0,128,3.125,"1b",364388
17,53769,75,75,50,"LS",0,150.86,3.125,"1b",364388
18,53769,75,75,50,"LS",0,148.57,3.125,"1b",364388
19,53769,75,75,50,"LS",0,219.43,3.125,"1b",364388
20,53769,75,75,50,"LS",0,288,3.125,"1b",364388
21,53769,75,75,50,"LS",0,521.14,3.125,"1b",364388
22,53769,75,75,50,"LS",0,457.14,3.125,"1b",364388
22,53769,75,75,50,"LS",0,457.14,3.125,"3",364389
23,53769,75,75,50,"LS",0,411.43,3.125,"3",364389
24,53769,75,75,50,"LS",0,438.86,3.125,"3",364389
25,53769,75,75,50,"LS",0,246.86,3.125,"3",364389
26,53769,75,75,50,"LS",0,274.29,3.125,"3",364389
27,53769,75,75,50,"LS",0,292.57,3.125,"3",364389
28,53769,75,75,50,"LS",0,219.43,3.125,"3",364389
29,53769,75,75,50,"LS",0,182.86,3.125,"3",364389
30,53769,75,75,50,"LS",0,125.71,3.125,"3",364389
31,53769,75,75,50,"LS",0,48,3.125,"3",364389
32,53769,75,75,50,"LS",0,61.71,3.125,"3",364389
32,53769,75,75,50,"LS",0,61.71,3.125,"2",364390
33,53769,75,75,50,"LS",0,25.71,3.125,"2",364390
34,53769,75,75,50,"LS",0,12.57,3.125,"2",364390
35,53769,75,75,50,"LS",0,15.43,3.125,"2",364390
35,53769,75,75,50,"LS",0,15.43,3.125,"1b",364391
36,53769,75,75,50,"LS",0,19.43,3.125,"1b",364391
37,53769,75,75,50,"LS",0,21.71,3.125,"1b",364391
38,53769,75,75,50,"LS",0,23.43,3.125,"1b",364391
38,53769,75,75,50,"LS",0,23.43,3.125,"1",364392
39,53769,75,75,50,"LS",0,31.43,3.125,"1",364392
40,53769,75,75,50,"LS",0,42.86,3.125,"1",364392
41,53769,75,75,50,"LS",0,43.43,3.125,"1",364392
42,53769,75,75,50,"LS",0,47.43,3.125,"1",364392
43,53769,75,75,50,"LS",0,40.57,3.125,"1",364392
44,53769,75,75,50,"LS",0,45.14,3.125,"1",364392
45,53769,75,75,50,"LS",0,51.43,3.125,"1",364392
46,53769,75,75,50,"LS",0,36.57,3.125,"1",364392
47,53769,75,75,50,"LS",0,44,3.125,"1",364392
48,53769,75,75,50,"LS",0,34.29,3.125,"1",364392
49,53769,75,75,50,"LS",0,44.57,3.125,"1",364392
50,53769,75,75,50,"LS",0,38.29,3.125,"1",364392
51,53769,75,75,50,"LS",0,32,3.125,"1",364392
52,53769,75,75,50,"LS",0,31.43,3.125,"1",364392
0,54416,75,75,50,"LS",0,1.14,3.125,"1",368695
1,54416,75,75,50,"LS",0,1.71,3.125,"1",368695
2,54416,75,75,50,"LS",0,4.14,3.125,"1",368695
3,54416,75,75,50,"LS",0,5.29,3.125,"1",368695
4,54416,75,75,50,"LS",0,5.57,3.125,"1",368695
5,54416,75,75,50,"LS",0,8.14,3.125,"1",368695
6,54416,75,75,50,"LS",0,10.86,3.125,"1",368695
7,54416,75,75,50,"LS",0,11.86,3.125,"1",368695
8,54416,75,75,50,"LS",0,19,3.125,"1",368695
9,54416,75,75,50,"LS",0,19.43,3.125,"1",368695
10,54416,75,75,50,"LS",0,21.71,3.125,"1",368695
11,54416,75,75,50,"LS",0,32.57,3.125,"1",368695
12,54416,75,75,50,"LS",0,44.57,3.125,"1",368695
13,54416,75,75,50,"LS",0,54.86,3.125,"1",368695
14,54416,75,75,50,"LS",0,90.86,3.125,"1",368695
15,54416,75,75,50,"LS",0,134.86,3.125,"1",368695
16,54416,75,75,50,"LS",0,180.57,3.125,"1",368695
16,54416,75,75,50,"LS",0,180.57,3.125,"1b",368696
17,54416,75,75,50,"LS",0,256,3.125,"1b",368696
18,54416,75,75,50,"LS",0,370.29,3.125,"1b",368696
19,54416,75,75,50,"LS",0,585.14,3.125,"1b",368696
20,54416,75,75,50,"LS",0,566.86,3.125,"1b",368696
20,54416,75,75,50,"LS",0,566.86,3.125,"3",368697
21,54416,75,75,50,"LS",0,566.86,3.125,"3",368697
22,54416,75,75,50,"LS",0,484.57,3.125,"3",368697
23,54416,75,75,50,"LS",0,466.29,3.125,"3",368697
24,54416,75,75,50,"LS",0,512,3.125,"3",368697
24,54416,75,75,50,"LS",0,512,3.125,"4",368698
25,54416,75,75,50,"LS",0,265.14,3.125,"4",368698
26,54416,75,75,50,"LS",0,265.14,3.125,"4",368698
27,54416,75,75,50,"LS",0,137.14,3.125,"4",368698
28,54416,75,75,50,"LS",0,100.57,3.125,"4",368698
29,54416,75,75,50,"LS",0,32,3.125,"4",368698
30,54416,75,75,50,"LS",0,43.43,3.125,"4",368698
30,54416,75,75,50,"LS",0,43.43,3.125,"3",368699
31,54416,75,75,50,"LS",0,14.86,3.125,"3",368699
32,54416,75,75,50,"LS",0,12,3.125,"3",368699
33,54416,75,75,50,"LS",0,19.43,3.125,"3",368699
33,54416,75,75,50,"LS",0,19.43,3.125,"2",368700
34,54416,75,75,50,"LS",0,22.86,3.125,"2",368700
35,54416,75,75,50,"LS",0,19.43,3.125,"2",368700
36,54416,75,75,50,"LS",0,24.57,3.125,"2",368700
36,54416,75,75,50,"LS",0,24.57,3.125,"1b",368701
37,54416,75,75,50,"LS",0,34.86,3.125,"1b",368701
38,54416,75,75,50,"LS",0,24.57,3.125,"1b",368701
39,54416,75,75,50,"LS",0,22.29,3.125,"1b",368701
39,54416,75,75,50,"LS",0,22.29,3.125,"1",368702
40,54416,75,75,50,"LS",0,26.29,3.125,"1",368702
41,54416,75,75,50,"LS",0,24.57,3.125,"1",368702
42,54416,75,75,50,"LS",0,24,3.125,"1",368702
43,54416,75,75,50,"LS",0,38.29,3.125,"1",368702
44,54416,75,75,50,"LS",0,31.43,3.125,"1",368702
45,54416,75,75,50,"LS",0,43.43,3.125,"1",368702
46,54416,75,75,50,"LS",0,42.29,3.125,"1",368702
47,54416,75,75,50,"LS",0,45.14,3.125,"1",368702
48,54416,75,75,50,"LS",0,48,3.125,"1",368702
49,54416,75,75,50,"LS",0,46.29,3.125,"1",368702
50,54416,75,75,50,"LS",0,52,3.125,"1",368702
51,54416,75,75,50,"LS",0,52.57,3.125,"1",368702
52,54416,75,75,50,"LS",0,52.57,3.125,"1",368702
0,55065,75,75,50,"LS",0,0.86,3.125,"1",373209
1,55065,75,75,50,"LS",0,0.86,3.125,"1",373209
2,55065,75,75,50,"LS",0,0.86,3.125,"1",373209
3,55065,75,75,50,"LS",0,2.29,3.125,"1",373209
4,55065,75,75,50,"LS",0,1.71,3.125,"1",373209
5,55065,75,75,50,"LS",0,3.43,3.125,"1",373209
6,55065,75,75,50,"LS",0,3.71,3.125,"1",373209
7,55065,75,75,50,"LS",0,3.86,3.125,"1",373209
8,55065,75,75,50,"LS",0,7.71,3.125,"1",373209
9,55065,75,75,50,"LS",0,7.71,3.125,"1",373209
10,55065,75,75,50,"LS",0,13.14,3.125,"1",373209
11,55065,75,75,50,"LS",0,14.29,3.125,"1",373209
12,55065,75,75,50,"LS",0,18.86,3.125,"1",373209
13,55065,75,75,50,"LS",0,24,3.125,"1",373209
14,55065,75,75,50,"LS",0,33.14,3.125,"1",373209
15,55065,75,75,50,"LS",0,36.57,3.125,"1",373209
16,55065,75,75,50,"LS",0,32,3.125,"1",373209
17,55065,75,75,50,"LS",0,34.86,3.125,"1",373209
18,55065,75,75,50,"LS",0,37.71,3.125,"1",373209
19,55065,75,75,50,"LS",0,54.86,3.125,"1",373209
20,55065,75,75,50,"LS",0,100,3.125,"1",373209
21,55065,75,75,50,"LS",0,109.71,3.125,"1",373209
21,55065,75,75,50,"LS",0,109.71,3.125,"1b",373210
22,55065,75,75,50,"LS",0,148.57,3.125,"1b",373210
23,55065,75,75,50,"LS",0,157.71,3.125,"1b",373210
24,55065,75,75,50,"LS",0,150.86,3.125,"1b",373210
25,55065,75,75,50,"LS",0,192,3.125,"1b",373210
26,55065,75,75,50,"LS",0,189.71,3.125,"1b",373210
27,55065,75,75,50,"LS",0,224,3.125,"1b",373210
28,55065,75,75,50,"LS",0,331.43,3.125,"1b",373210
29,55065,75,75,50,"LS",0,466.29,3.125,"1b",373210
29,55065,75,75,50,"LS",0,466.29,3.125,"3",373211
30,55065,75,75,50,"LS",0,329.14,3.125,"3",373211
31,55065,75,75,50,"LS",0,210.29,3.125,"3",373211
32,55065,75,75,50,"LS",0,210.29,3.125,"3",373211
33,55065,75,75,50,"LS",0,146.29,3.125,"3",373211
34,55065,75,75,50,"LS",0,96,3.125,"3",373211
35,55065,75,75,50,"LS",0,73.14,3.125,"3",373211
36,55065,75,75,50,"LS",0,68.57,3.125,"3",373211
36,55065,75,75,50,"LS",0,68.57,3.125,"2",373212
37,55065,75,75,50,"LS",0,52.57,3.125,"2",373212
38,55065,75,75,50,"LS",0,45.71,3.125,"2",373212
38,55065,75,75,50,"LS",0,45.71,3.125,"1b",373213
39,55065,75,75,50,"LS",0,17.71,3.125,"1b",373213
40,55065,75,75,50,"LS",0,24.57,3.125,"1b",373213
41,55065,75,75,50,"LS",0,30.86,3.125,"1b",373213
41,55065,75,75,50,"LS",0,30.86,3.125,"1",373214
42,55065,75,75,50,"LS",0,33.71,3.125,"1",373214
43,55065,75,75,50,"LS",0,34.29,3.125,"1",373214
44,55065,75,75,50,"LS",0,33.71,3.125,"1",373214
45,55065,75,75,50,"LS",0,40.57,3.125,"1",373214
46,55065,75,75,50,"LS",0,46.86,3.125,"1",373214
47,55065,75,75,50,"LS",0,59.43,3.125,"1",373214
48,55065,75,75,50,"LS",0,46.29,3.125,"1",373214
49,55065,75,75,50,"LS",0,15.43,3.125,"1",373214
50,55065,75,75,50,"LS",0,20.57,3.125,"1",373214
51,55065,75,75,50,"LS",0,30.86,3.125,"1",373214
52,55065,75,75,50,"LS",0,40.57,3.125,"1",373214
0,55713,75,75,50,"LS",0,0.86,3.125,"1",377558
1,55713,75,75,50,"LS",0,1.29,3.125,"1",377558
2,55713,75,75,50,"LS",0,1.14,3.125,"1",377558
3,55713,75,75,50,"LS",0,2.86,3.125,"1",377558
4,55713,75,75,50,"LS",0,3.14,3.125,"1",377558
5,55713,75,75,50,"LS",0,3.71,3.125,"1",377558
6,55713,75,75,50,"LS",0,4.71,3.125,"1",377558
7,55713,75,75,50,"LS",0,4.43,3.125,"1",377558
8,55713,75,75,50,"LS",0,5.29,3.125,"1",377558
9,55713,75,75,50,"LS",0,7.86,3.125,"1",377558
10,55713,75,75,50,"LS",0,8.71,3.125,"1",377558
11,55713,75,75,50,"LS",0,8.14,3.125,"1",377558
12,55713,75,75,50,"LS",0,10,3.125,"1",377558
13,55713,75,75,50,"LS",0,12.57,3.125,"1",377558
14,55713,75,75,50,"LS",0,16,3.125,"1",377558
15,55713,75,75,50,"LS",0,26.29,3.125,"1",377558
16,55713,75,75,50,"LS",0,35.43,3.125,"1",377558
17,55713,75,75,50,"LS",0,49.14,3.125,"1",377558
18,55713,75,75,50,"LS",0,53.14,3.125,"1",377558
19,55713,75,75,50,"LS",0,101.14,3.125,"1",377558
20,55713,75,75,50,"LS",0,150.86,3.125,"1",377558
20,55713,75,75,50,"LS",0,150.86,3.125,"1b",377559
21,55713,75,75,50,"LS",0,164.57,3.125,"1b",377559
22,55713,75,75,50,"LS",0,180.57,3.125,"1b",377559
23,55713,75,75,50,"LS",0,288,3.125,"1b",377559
24,55713,75,75,50,"LS",0,310.86,3.125,"1b",377559
25,55713,75,75,50,"LS",0,210.29,3.125,"1b",377559
25,55713,75,75,50,"LS",0,210.29,3.125,"3",377560
26,55713,75,75,50,"LS",0,283.43,3.125,"3",377560
27,55713,75,75,50,"LS",0,146.29,3.125,"3",377560
28,55713,75,75,50,"LS",0,162.29,3.125,"3",377560
29,55713,75,75,50,"LS",0,66.29,3.125,"3",377560
30,55713,75,75,50,"LS",0,73.14,3.125,"3",377560
30,55713,75,75,50,"LS",0,73.14,3.125,"2",377561
31,55713,75,75,50,"LS",0,43.43,3.125,"2",377561
32,55713,75,75,50,"LS",0,84.57,3.125,"2",377561
33,55713,75,75,50,"LS",0,77.71,3.125,"2",377561
33,55713,75,75,50,"LS",0,77.71,3.125,"1b",377562
34,55713,75,75,50,"LS",0,100.57,3.125,"1b",377562
35,55713,75,75,50,"LS",0,100.57,3.125,"1b",377562
36,55713,75,75,50,"LS",0,107.43,3.125,"1b",377562
37,55713,75,75,50,"LS",0,98.29,3.125,"1b",377562
38,55713,75,75,50,"LS",0,116.57,3.125,"1b",377562
39,55713,75,75,50,"LS",0,187.43,3.125,"1b",377562
40,55713,75,75,50,"LS",0,203.43,3.125,"1b",377562
41,55713,75,75,50,"LS",0,198.86,3.125,"1b",377562
42,55713,75,75,50,"LS",0,185.14,3.125,"1b",377562
43,55713,75,75,50,"LS",0,153.14,3.125,"1b",377562
44,55713,75,75,50,"LS",0,176,3.125,"1b",377562
45,55713,75,75,50,"LS",0,166.86,3.125,"1b",377562
46,55713,75,75,50,"LS",0,164.57,3.125,"1b",377562
47,55713,75,75,50,"LS",0,134.86,3.125,"1b",377562
48,55713,75,75,50,"LS",0,153.14,3.125,"1b",377562
49,55713,75,75,50,"LS",0,128,3.125,"1b",377562
50,55713,75,75,50,"LS",0,123.43,3.125,"1b",377562
51,55713,75,75,50,"LS",0,100.57,3.125,"1b",377562
52,55713,75,75,50,"LS",0,107.43,3.125,"1b",377562
0,56361,75,75,50,"LS",0,0.86,3.125,"1",382268
1,56361,75,75,50,"LS",0,2.57,3.125,"1",382268
2,56361,75,75,50,"LS",0,3.43,3.125,"1",382268
3,56361,75,75,50,"LS",0,3.71,3.125,"1",382268
4,56361,75,75,50,"LS",0,6.29,3.125,"1",382268
5,56361,75,75,50,"LS",0,8.71,3.125,"1",382268
6,56361,75,75,50,"LS",0,14,3.125,"1",382268
7,56361,75,75,50,"LS",0,13.29,3.125,"1",382268
8,56361,75,75,50,"LS",0,26.29,3.125,"1",382268
9,56361,75,75,50,"LS",0,36.57,3.125,"1",382268
10,56361,75,75,50,"LS",0,53.71,3.125,"1",382268
11,56361,75,75,50,"LS",0,78.86,3.125,"1",382268
12,56361,75,75,50,"LS",0,77.71,3.125,"1",382268
13,56361,75,75,50,"LS",0,82.29,3.125,"1",382268
13,56361,75,75,50,"LS",0,82.29,3.125,"1b",382269
14,56361,75,75,50,"LS",0,109.71,3.125,"1b",382269
15,56361,75,75,50,"LS",0,141.71,3.125,"1b",382269
16,56361,75,75,50,"LS",0,128,3.125,"1b",382269
17,56361,75,75,50,"LS",0,192,3.125,"1b",382269
18,56361,75,75,50,"LS",0,219.43,3.125,"1b",382269
19,56361,75,75,50,"LS",0,349.71,3.125,"1b",382269
20,56361,75,75,50,"LS",0,384,3.125,"1b",382269
21,56361,75,75,50,"LS",0,521.14,3.125,"1b",382269
21,56361,75,75,50,"LS",0,521.14,3.125,"3",382270
22,56361,75,75,50,"LS",0,493.71,3.125,"3",382270
23,56361,75,75,50,"LS",0,329.14,3.125,"3",382270
24,56361,75,75,50,"LS",0,338.29,3.125,"3",382270
25,56361,75,75,50,"LS",0,182.86,3.125,"3",382270
26,56361,75,75,50,"LS",0,210.29,3.125,"3",382270
27,56361,75,75,50,"LS",0,144,3.125,"3",382270
28,56361,75,75,50,"LS",0,66.29,3.125,"3",382270
29,56361,75,75,50,"LS",0,82.29,3.125,"3",382270
30,56361,75,75,50,"LS",0,70.86,3.125,"3",382270
30,56361,75,75,50,"LS",0,70.86,3.125,"2",382271
31,56361,75,75,50,"LS",0,48,3.125,"2",382271
32,56361,75,75,50,"LS",0,28.57,3.125,"2",382271
32,56361,75,75,50,"LS",0,28.57,3.125,"1b",382272
33,56361,75,75,50,"LS",0,17.14,3.125,"1b",382272
34,56361,75,75,50,"LS",0,17.71,3.125,"1b",382272
35,56361,75,75,50,"LS",0,23.43,3.125,"1b",382272
35,56361,75,75,50,"LS",0,23.43,3.125,"1",382273
36,56361,75,75,50,"LS",0,39.43,3.125,"1",382273
37,56361,75,75,50,"LS",0,39.43,3.125,"1",382273
38,56361,75,75,50,"LS",0,49.14,3.125,"1",382273
39,56361,75,75,50,"LS",0,57.71,3.125,"1",382273
40,56361,75,75,50,"LS",0,88,3.125,"1",382273
41,56361,75,75,50,"LS",0,57.14,3.125,"1",382273
42,56361,75,75,50,"LS",0,80,3.125,"1",382273
43,56361,75,75,50,"LS",0,73.14,3.125,"1",382273
44,56361,75,75,50,"LS",0,84.57,3.125,"1",382273
45,56361,75,75,50,"LS",0,105.14,3.125,"1",382273
45,56361,75,75,50,"LS",0,105.14,3.125,"1b",382274
46,56361,75,75,50,"LS",0,130.29,3.125,"1b",382274
47,56361,75,75,50,"LS",0,98.29,3.125,"1b",382274
48,56361,75,75,50,"LS",0,84.57,3.125,"1b",382274
49,56361,75,75,50,"LS",0,91.43,3.125,"1b",382274
50,56361,75,75,50,"LS",0,75.43,3.125,"1b",382274
51,56361,75,75,50,"LS",0,89.14,3.125,"1b",382274
52,56361,75,75,50,"LS",0,73.14,3.125,"1b",382274
0,57009,75,75,50,"LS",0,0.86,3.125,"1",387045
1,57009,75,75,50,"LS",0,0.86,3.125,"1",387045
2,57009,75,75,50,"LS",0,2.14,3.125,"1",387045
3,57009,75,75,50,"LS",0,5.29,3.125,"1",387045
4,57009,75,75,50,"LS",0,5,3.125,"1",387045
5,57009,75,75,50,"LS",0,7.86,3.125,"1",387045
6,57009,75,75,50,"LS",0,7.29,3.125,"1",387045
7,57009,75,75,50,"LS",0,8.29,3.125,"1",387045
8,57009,75,75,50,"LS",0,10.71,3.125,"1",387045
9,57009,75,75,50,"LS",0,13.71,3.125,"1",387045
10,57009,75,75,50,"LS",0,18.14,3.125,"1",387045
11,57009,75,75,50,"LS",0,40,3.125,"1",387045
12,57009,75,75,50,"LS",0,48.57,3.125,"1",387045
13,57009,75,75,50,"LS",0,66.86,3.125,"1",387045
14,57009,75,75,50,"LS",0,148.57,3.125,"1",387045
15,57009,75,75,50,"LS",0,187.43,3.125,"1",387045
15,57009,75,75,50,"LS",0,187.43,3.125,"1b",387046
16,57009,75,75,50,"LS",0,374.86,3.125,"1b",387046
17,57009,75,75,50,"LS",0,475.43,3.125,"1b",387046
17,57009,75,75,50,"LS",0,475.43,3.125,"3",387047
18,57009,75,75,50,"LS",0,493.71,3.125,"3",387047
19,57009,75,75,50,"LS",0,310.86,3.125,"3",387047
20,57009,75,75,50,"LS",0,356.57,3.125,"3",387047
21,57009,75,75,50,"LS",0,292.57,3.125,"3",387047
22,57009,75,75,50,"LS",0,265.14,3.125,"3",387047
23,57009,75,75,50,"LS",0,274.29,3.125,"3",387047
24,57009,75,75,50,"LS",0,265.14,3.125,"3",387047
25,57009,75,75,50,"LS",0,219.43,3.125,"3",387047
26,57009,75,75,50,"LS",0,210.29,3.125,"3",387047
27,57009,75,75,50,"LS",0,182.86,3.125,"3",387047
28,57009,75,75,50,"LS",0,121.14,3.125,"3",387047
29,57009,75,75,50,"LS",0,82.29,3.125,"3",387047
30,57009,75,75,50,"LS",0,75.43,3.125,"3",387047
