"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,31574,75,75,50,"TS",0,3.86,3.75,"1",211180
3,31574,75,75,50,"TS",0,6.43,3.75,"1",211180
4,31574,75,75,50,"TS",0,11.57,3.75,"1",211180
5,31574,75,75,50,"TS",0,18.43,3.75,"1",211180
6,31574,75,75,50,"TS",0,32.57,3.75,"1",211180
6,31574,75,75,50,"TS",0,32.57,3.75,"1b",211181
7,31574,75,75,50,"TS",0,32,3.75,"1b",211181
8,31574,75,75,50,"TS",0,58.29,3.75,"1b",211181
9,31574,75,75,50,"TS",0,80.57,3.75,"1b",211181
10,31574,75,75,50,"TS",0,107.43,3.75,"1b",211181
10,31574,75,75,50,"TS",0,107.43,3.75,"3",211182
11,31574,75,75,50,"TS",0,137.14,3.75,"3",211182
11,31574,75,75,50,"TS",0,137.14,3.75,"4",211183
12,31574,75,75,50,"TS",0,68.57,3.75,"4",211183
13,31574,75,75,50,"TS",0,29.71,3.75,"4",211183
14,31574,75,75,50,"TS",0,7.43,3.75,"4",211183
15,31574,75,75,50,"TS",0,8.57,3.75,"4",211183
16,31574,75,75,50,"TS",0,5,3.75,"4",211183
16,31574,75,75,50,"TS",0,5,3.75,"3",211184
17,31574,75,75,50,"TS",0,3.86,3.75,"3",211184
18,31574,75,75,50,"TS",0,4.43,3.75,"3",211184
19,31574,75,75,50,"TS",0,5.43,3.75,"3",211184
19,31574,75,75,50,"TS",0,5.43,3.75,"2",211185
20,31574,75,75,50,"TS",0,4.86,3.75,"2",211185
21,31574,75,75,50,"TS",0,4.71,3.75,"2",211185
21,31574,75,75,50,"TS",0,4.71,3.75,"1b",211186
22,31574,75,75,50,"TS",0,6.14,3.75,"1b",211186
23,31574,75,75,50,"TS",0,6,3.75,"1b",211186
24,31574,75,75,50,"TS",0,9.43,3.75,"1b",211186
24,31574,75,75,50,"TS",0,9.43,3.75,"1",211187
25,31574,75,75,50,"TS",0,11.71,3.75,"1",211187
26,31574,75,75,50,"TS",0,14.57,3.75,"1",211187
27,31574,75,75,50,"TS",0,16.43,3.75,"1",211187
27,31574,75,75,50,"TS",0,16.43,3.75,"1b",211188
28,31574,75,75,50,"TS",0,27.43,3.75,"1b",211188
29,31574,75,75,50,"TS",0,44.57,3.75,"1b",211188
30,31574,75,75,50,"TS",0,56,3.75,"1b",211188
31,31574,75,75,50,"TS",0,70.86,3.75,"1b",211188
32,31574,75,75,50,"TS",0,96,3.75,"1b",211188
32,31574,75,75,50,"TS",0,96,3.75,"3",211189
33,31574,75,75,50,"TS",0,68.57,3.75,"3",211189
34,31574,75,75,50,"TS",0,84.57,3.75,"3",211189
35,31574,75,75,50,"TS",0,59.43,3.75,"3",211189
36,31574,75,75,50,"TS",0,52.57,3.75,"3",211189
37,31574,75,75,50,"TS",0,52.57,3.75,"3",211189
38,31574,75,75,50,"TS",0,14.29,3.75,"3",211189
39,31574,75,75,50,"TS",0,20.57,3.75,"3",211189
40,31574,75,75,50,"TS",0,13.71,3.75,"3",211189
40,31574,75,75,50,"TS",0,13.71,3.75,"2",211190
41,31574,75,75,50,"TS",0,21.14,3.75,"2",211190
42,31574,75,75,50,"TS",0,25.14,3.75,"2",211190
43,31574,75,75,50,"TS",0,21.14,3.75,"2",211190
44,31574,75,75,50,"TS",0,26.29,3.75,"2",211190
45,31574,75,75,50,"TS",0,32,3.75,"2",211190
45,31574,75,75,50,"TS",0,32,3.75,"1b",211191
46,31574,75,75,50,"TS",0,34.86,3.75,"1b",211191
47,31574,75,75,50,"TS",0,40.57,3.75,"1b",211191
48,31574,75,75,50,"TS",0,30.86,3.75,"1b",211191
49,31574,75,75,50,"TS",0,38.86,3.75,"1b",211191
50,31574,75,75,50,"TS",0,32.57,3.75,"1b",211191
51,31574,75,75,50,"TS",0,34.86,3.75,"1b",211191
52,31574,75,75,50,"TS",0,36,3.75,"1b",211191
0,32222,75,75,50,"TS",0,0.86,3.75,"1",215716
1,32222,75,75,50,"TS",0,1.86,3.75,"1",215716
2,32222,75,75,50,"TS",0,3.71,3.75,"1",215716
3,32222,75,75,50,"TS",0,2.14,3.75,"1",215716
4,32222,75,75,50,"TS",0,3.29,3.75,"1",215716
5,32222,75,75,50,"TS",0,4.57,3.75,"1",215716
6,32222,75,75,50,"TS",0,6.29,3.75,"1",215716
7,32222,75,75,50,"TS",0,6.14,3.75,"1",215716
8,32222,75,75,50,"TS",0,10.86,3.75,"1",215716
9,32222,75,75,50,"TS",0,18,3.75,"1",215716
10,32222,75,75,50,"TS",0,30.29,3.75,"1",215716
10,32222,75,75,50,"TS",0,30.29,3.75,"1b",215717
11,32222,75,75,50,"TS",0,36.57,3.75,"1b",215717
12,32222,75,75,50,"TS",0,53.14,3.75,"1b",215717
13,32222,75,75,50,"TS",0,67.43,3.75,"1b",215717
14,32222,75,75,50,"TS",0,192,3.75,"1b",215717
15,32222,75,75,50,"TS",0,162.29,3.75,"1b",215717
15,32222,75,75,50,"TS",0,162.29,3.75,"4",215718
16,32222,75,75,50,"TS",0,102.86,3.75,"4",215718
17,32222,75,75,50,"TS",0,43.43,3.75,"4",215718
18,32222,75,75,50,"TS",0,27.43,3.75,"4",215718
19,32222,75,75,50,"TS",0,21.14,3.75,"4",215718
20,32222,75,75,50,"TS",0,16,3.75,"4",215718
21,32222,75,75,50,"TS",0,9.71,3.75,"4",215718
22,32222,75,75,50,"TS",0,5.71,3.75,"4",215718
22,32222,75,75,50,"TS",0,5.71,3.75,"3",215719
23,32222,75,75,50,"TS",0,5.14,3.75,"3",215719
24,32222,75,75,50,"TS",0,7.29,3.75,"3",215719
25,32222,75,75,50,"TS",0,8.71,3.75,"3",215719
25,32222,75,75,50,"TS",0,8.71,3.75,"2",215720
26,32222,75,75,50,"TS",0,5.14,3.75,"2",215720
27,32222,75,75,50,"TS",0,5.71,3.75,"2",215720
28,32222,75,75,50,"TS",0,6.14,3.75,"2",215720
28,32222,75,75,50,"TS",0,6.14,3.75,"1b",215721
29,32222,75,75,50,"TS",0,9.57,3.75,"1b",215721
30,32222,75,75,50,"TS",0,11.57,3.75,"1b",215721
30,32222,75,75,50,"TS",0,11.57,3.75,"1",215722
31,32222,75,75,50,"TS",0,10.71,3.75,"1",215722
32,32222,75,75,50,"TS",0,13.29,3.75,"1",215722
33,32222,75,75,50,"TS",0,20.71,3.75,"1",215722
33,32222,75,75,50,"TS",0,20.71,3.75,"1b",215723
34,32222,75,75,50,"TS",0,18.86,3.75,"1b",215723
35,32222,75,75,50,"TS",0,28,3.75,"1b",215723
36,32222,75,75,50,"TS",0,34.86,3.75,"1b",215723
37,32222,75,75,50,"TS",0,34.29,3.75,"1b",215723
38,32222,75,75,50,"TS",0,48.57,3.75,"1b",215723
39,32222,75,75,50,"TS",0,54.86,3.75,"1b",215723
40,32222,75,75,50,"TS",0,53.14,3.75,"1b",215723
41,32222,75,75,50,"TS",0,84.57,3.75,"1b",215723
41,32222,75,75,50,"TS",0,84.57,3.75,"3",215724
42,32222,75,75,50,"TS",0,82.29,3.75,"3",215724
43,32222,75,75,50,"TS",0,82.29,3.75,"3",215724
44,32222,75,75,50,"TS",0,50.29,3.75,"3",215724
45,32222,75,75,50,"TS",0,31.43,3.75,"3",215724
46,32222,75,75,50,"TS",0,15.43,3.75,"3",215724
47,32222,75,75,50,"TS",0,20,3.75,"3",215724
48,32222,75,75,50,"TS",0,22.86,3.75,"3",215724
48,32222,75,75,50,"TS",0,22.86,3.75,"2",215725
49,32222,75,75,50,"TS",0,25.14,3.75,"2",215725
50,32222,75,75,50,"TS",0,31.43,3.75,"2",215725
51,32222,75,75,50,"TS",0,28,3.75,"2",215725
52,32222,75,75,50,"TS",0,29.71,3.75,"2",215725
0,32871,75,75,50,"TS",0,0.86,3.75,"1",220142
1,32871,75,75,50,"TS",0,2.29,3.75,"1",220142
2,32871,75,75,50,"TS",0,3.86,3.75,"1",220142
3,32871,75,75,50,"TS",0,4.86,3.75,"1",220142
4,32871,75,75,50,"TS",0,10.86,3.75,"1",220142
5,32871,75,75,50,"TS",0,15,3.75,"1",220142
6,32871,75,75,50,"TS",0,21.57,3.75,"1",220142
7,32871,75,75,50,"TS",0,41.14,3.75,"1",220142
7,32871,75,75,50,"TS",0,41.14,3.75,"1b",220143
8,32871,75,75,50,"TS",0,53.14,3.75,"1b",220143
9,32871,75,75,50,"TS",0,74.29,3.75,"1b",220143
10,32871,75,75,50,"TS",0,109.71,3.75,"1b",220143
10,32871,75,75,50,"TS",0,109.71,3.75,"3",220144
11,32871,75,75,50,"TS",0,112,3.75,"3",220144
12,32871,75,75,50,"TS",0,73.14,3.75,"3",220144
13,32871,75,75,50,"TS",0,64,3.75,"3",220144
14,32871,75,75,50,"TS",0,82.29,3.75,"3",220144
15,32871,75,75,50,"TS",0,57.14,3.75,"3",220144
16,32871,75,75,50,"TS",0,73.14,3.75,"3",220144
17,32871,75,75,50,"TS",0,66.29,3.75,"3",220144
18,32871,75,75,50,"TS",0,66.29,3.75,"3",220144
19,32871,75,75,50,"TS",0,68.57,3.75,"3",220144
20,32871,75,75,50,"TS",0,93.71,3.75,"3",220144
21,32871,75,75,50,"TS",0,66.29,3.75,"3",220144
22,32871,75,75,50,"TS",0,73.14,3.75,"3",220144
23,32871,75,75,50,"TS",0,57.14,3.75,"3",220144
24,32871,75,75,50,"TS",0,80,3.75,"3",220144
25,32871,75,75,50,"TS",0,57.14,3.75,"3",220144
26,32871,75,75,50,"TS",0,64,3.75,"3",220144
27,32871,75,75,50,"TS",0,75.43,3.75,"3",220144
28,32871,75,75,50,"TS",0,68.57,3.75,"3",220144
29,32871,75,75,50,"TS",0,77.71,3.75,"3",220144
30,32871,75,75,50,"TS",0,73.14,3.75,"3",220144
31,32871,75,75,50,"TS",0,45.71,3.75,"3",220144
32,32871,75,75,50,"TS",0,59.43,3.75,"3",220144
33,32871,75,75,50,"TS",0,66.29,3.75,"3",220144
34,32871,75,75,50,"TS",0,68.57,3.75,"3",220144
35,32871,75,75,50,"TS",0,77.71,3.75,"3",220144
36,32871,75,75,50,"TS",0,57.14,3.75,"3",220144
37,32871,75,75,50,"TS",0,52.57,3.75,"3",220144
38,32871,75,75,50,"TS",0,25.14,3.75,"3",220144
39,32871,75,75,50,"TS",0,18.86,3.75,"3",220144
40,32871,75,75,50,"TS",0,23.43,3.75,"3",220144
40,32871,75,75,50,"TS",0,23.43,3.75,"2",220145
41,32871,75,75,50,"TS",0,20.57,3.75,"2",220145
42,32871,75,75,50,"TS",0,17.71,3.75,"2",220145
43,32871,75,75,50,"TS",0,10.86,3.75,"2",220145
44,32871,75,75,50,"TS",0,7.29,3.75,"2",220145
44,32871,75,75,50,"TS",0,7.29,3.75,"1b",220146
45,32871,75,75,50,"TS",0,5.29,3.75,"1b",220146
46,32871,75,75,50,"TS",0,4.57,3.75,"1b",220146
47,32871,75,75,50,"TS",0,6,3.75,"1b",220146
47,32871,75,75,50,"TS",0,6,3.75,"1",220147
48,32871,75,75,50,"TS",0,7.14,3.75,"1",220147
49,32871,75,75,50,"TS",0,8.29,3.75,"1",220147
50,32871,75,75,50,"TS",0,10.14,3.75,"1",220147
51,32871,75,75,50,"TS",0,12.14,3.75,"1",220147
52,32871,75,75,50,"TS",0,11.43,3.75,"1",220147
0,33518,75,75,50,"TS",0,0.86,3.75,"1",224732
1,33518,75,75,50,"TS",0,2.57,3.75,"1",224732
2,33518,75,75,50,"TS",0,3,3.75,"1",224732
3,33518,75,75,50,"TS",0,5.43,3.75,"1",224732
4,33518,75,75,50,"TS",0,8.57,3.75,"1",224732
5,33518,75,75,50,"TS",0,12.29,3.75,"1",224732
6,33518,75,75,50,"TS",0,21,3.75,"1",224732
7,33518,75,75,50,"TS",0,31.43,3.75,"1",224732
7,33518,75,75,50,"TS",0,31.43,3.75,"1b",224733
8,33518,75,75,50,"TS",0,62.86,3.75,"1b",224733
9,33518,75,75,50,"TS",0,110.86,3.75,"1b",224733
10,33518,75,75,50,"TS",0,123.43,3.75,"1b",224733
10,33518,75,75,50,"TS",0,123.43,3.75,"3",224734
11,33518,75,75,50,"TS",0,105.14,3.75,"3",224734
12,33518,75,75,50,"TS",0,137.14,3.75,"3",224734
12,33518,75,75,50,"TS",0,137.14,3.75,"4",224735
13,33518,75,75,50,"TS",0,96,3.75,"4",224735
14,33518,75,75,50,"TS",0,50.29,3.75,"4",224735
15,33518,75,75,50,"TS",0,27.43,3.75,"4",224735
16,33518,75,75,50,"TS",0,16.57,3.75,"4",224735
17,33518,75,75,50,"TS",0,8.57,3.75,"4",224735
18,33518,75,75,50,"TS",0,7.29,3.75,"4",224735
18,33518,75,75,50,"TS",0,7.29,3.75,"3",224736
19,33518,75,75,50,"TS",0,6.71,3.75,"3",224736
20,33518,75,75,50,"TS",0,5.86,3.75,"3",224736
21,33518,75,75,50,"TS",0,7,3.75,"3",224736
21,33518,75,75,50,"TS",0,7,3.75,"2",224737
22,33518,75,75,50,"TS",0,6.43,3.75,"2",224737
23,33518,75,75,50,"TS",0,7,3.75,"2",224737
24,33518,75,75,50,"TS",0,7.86,3.75,"2",224737
24,33518,75,75,50,"TS",0,7.86,3.75,"1b",224738
25,33518,75,75,50,"TS",0,11.57,3.75,"1b",224738
26,33518,75,75,50,"TS",0,9.57,3.75,"1b",224738
26,33518,75,75,50,"TS",0,9.57,3.75,"1",224739
27,33518,75,75,50,"TS",0,12.86,3.75,"1",224739
28,33518,75,75,50,"TS",0,25,3.75,"1",224739
29,33518,75,75,50,"TS",0,24,3.75,"1",224739
29,33518,75,75,50,"TS",0,24,3.75,"1b",224740
30,33518,75,75,50,"TS",0,40,3.75,"1b",224740
31,33518,75,75,50,"TS",0,38.29,3.75,"1b",224740
32,33518,75,75,50,"TS",0,49.14,3.75,"1b",224740
33,33518,75,75,50,"TS",0,71.43,3.75,"1b",224740
34,33518,75,75,50,"TS",0,100.57,3.75,"1b",224740
34,33518,75,75,50,"TS",0,100.57,3.75,"3",224741
35,33518,75,75,50,"TS",0,114.29,3.75,"3",224741
36,33518,75,75,50,"TS",0,73.14,3.75,"3",224741
36,33518,75,75,50,"TS",0,73.14,3.75,"4",224742
37,33518,75,75,50,"TS",0,57.14,3.75,"4",224742
38,33518,75,75,50,"TS",0,25.71,3.75,"4",224742
39,33518,75,75,50,"TS",0,14.86,3.75,"4",224742
40,33518,75,75,50,"TS",0,20.57,3.75,"4",224742
41,33518,75,75,50,"TS",0,24,3.75,"4",224742
41,33518,75,75,50,"TS",0,24,3.75,"3",224743
42,33518,75,75,50,"TS",0,25.14,3.75,"3",224743
43,33518,75,75,50,"TS",0,27.43,3.75,"3",224743
44,33518,75,75,50,"TS",0,27.43,3.75,"3",224743
45,33518,75,75,50,"TS",0,11.43,3.75,"3",224743
46,33518,75,75,50,"TS",0,8,3.75,"3",224743
47,33518,75,75,50,"TS",0,5.71,3.75,"3",224743
47,33518,75,75,50,"TS",0,5.71,3.75,"2",224744
48,33518,75,75,50,"TS",0,5.86,3.75,"2",224744
49,33518,75,75,50,"TS",0,6.86,3.75,"2",224744
50,33518,75,75,50,"TS",0,7.86,3.75,"2",224744
50,33518,75,75,50,"TS",0,7.86,3.75,"1b",224745
51,33518,75,75,50,"TS",0,10.71,3.75,"1b",224745
52,33518,75,75,50,"TS",0,12,3.75,"1b",224745
52,33518,75,75,50,"TS",0,12,3.75,"1",224746
0,34166,75,75,50,"TS",0,0.86,3.75,"1",229426
1,34166,75,75,50,"TS",0,1.14,3.75,"1",229426
2,34166,75,75,50,"TS",0,1.86,3.75,"1",229426
3,34166,75,75,50,"TS",0,3,3.75,"1",229426
4,34166,75,75,50,"TS",0,3.86,3.75,"1",229426
5,34166,75,75,50,"TS",0,6.86,3.75,"1",229426
6,34166,75,75,50,"TS",0,9.43,3.75,"1",229426
7,34166,75,75,50,"TS",0,10.71,3.75,"1",229426
8,34166,75,75,50,"TS",0,14.71,3.75,"1",229426
9,34166,75,75,50,"TS",0,20.29,3.75,"1",229426
10,34166,75,75,50,"TS",0,44.57,3.75,"1",229426
10,34166,75,75,50,"TS",0,44.57,3.75,"1b",229427
11,34166,75,75,50,"TS",0,64,3.75,"1b",229427
12,34166,75,75,50,"TS",0,77.71,3.75,"1b",229427
13,34166,75,75,50,"TS",0,84.57,3.75,"1b",229427
13,34166,75,75,50,"TS",0,84.57,3.75,"3",229428
14,34166,75,75,50,"TS",0,61.71,3.75,"3",229428
15,34166,75,75,50,"TS",0,68.57,3.75,"3",229428
16,34166,75,75,50,"TS",0,64,3.75,"3",229428
17,34166,75,75,50,"TS",0,38.86,3.75,"3",229428
18,34166,75,75,50,"TS",0,33.71,3.75,"3",229428
19,34166,75,75,50,"TS",0,22.86,3.75,"3",229428
20,34166,75,75,50,"TS",0,28,3.75,"3",229428
21,34166,75,75,50,"TS",0,34.29,3.75,"3",229428
21,34166,75,75,50,"TS",0,34.29,3.75,"2",229429
22,34166,75,75,50,"TS",0,24.57,3.75,"2",229429
23,34166,75,75,50,"TS",0,37.71,3.75,"2",229429
24,34166,75,75,50,"TS",0,40,3.75,"2",229429
25,34166,75,75,50,"TS",0,60,3.75,"2",229429
26,34166,75,75,50,"TS",0,54.86,3.75,"2",229429
27,34166,75,75,50,"TS",0,52.57,3.75,"2",229429
28,34166,75,75,50,"TS",0,32.57,3.75,"2",229429
29,34166,75,75,50,"TS",0,34.29,3.75,"2",229429
30,34166,75,75,50,"TS",0,60,3.75,"2",229429
31,34166,75,75,50,"TS",0,45.71,3.75,"2",229429
32,34166,75,75,50,"TS",0,41.71,3.75,"2",229429
33,34166,75,75,50,"TS",0,51.43,3.75,"2",229429
34,34166,75,75,50,"TS",0,62.29,3.75,"2",229429
35,34166,75,75,50,"TS",0,104,3.75,"2",229429
35,34166,75,75,50,"TS",0,104,3.75,"3",229430
36,34166,75,75,50,"TS",0,52.57,3.75,"3",229430
37,34166,75,75,50,"TS",0,27.43,3.75,"3",229430
38,34166,75,75,50,"TS",0,12.57,3.75,"3",229430
39,34166,75,75,50,"TS",0,17.14,3.75,"3",229430
40,34166,75,75,50,"TS",0,17.71,3.75,"3",229430
40,34166,75,75,50,"TS",0,17.71,3.75,"2",229431
41,34166,75,75,50,"TS",0,18.29,3.75,"2",229431
42,34166,75,75,50,"TS",0,17.71,3.75,"2",229431
43,34166,75,75,50,"TS",0,23.43,3.75,"2",229431
43,34166,75,75,50,"TS",0,23.43,3.75,"1b",229432
44,34166,75,75,50,"TS",0,27.43,3.75,"1b",229432
45,34166,75,75,50,"TS",0,35.43,3.75,"1b",229432
46,34166,75,75,50,"TS",0,30.29,3.75,"1b",229432
47,34166,75,75,50,"TS",0,34.29,3.75,"1b",229432
48,34166,75,75,50,"TS",0,48,3.75,"1b",229432
49,34166,75,75,50,"TS",0,46.86,3.75,"1b",229432
50,34166,75,75,50,"TS",0,45.14,3.75,"1b",229432
51,34166,75,75,50,"TS",0,37.71,3.75,"1b",229432
52,34166,75,75,50,"TS",0,30.86,3.75,"1b",229432
0,34814,75,75,50,"TS",0,0.86,3.75,"1",233978
1,34814,75,75,50,"TS",0,1.29,3.75,"1",233978
2,34814,75,75,50,"TS",0,2.86,3.75,"1",233978
3,34814,75,75,50,"TS",0,4.71,3.75,"1",233978
4,34814,75,75,50,"TS",0,4.43,3.75,"1",233978
5,34814,75,75,50,"TS",0,9,3.75,"1",233978
6,34814,75,75,50,"TS",0,12.14,3.75,"1",233978
7,34814,75,75,50,"TS",0,13.29,3.75,"1",233978
8,34814,75,75,50,"TS",0,19.29,3.75,"1",233978
8,34814,75,75,50,"TS",0,19.29,3.75,"1b",233979
9,34814,75,75,50,"TS",0,22.29,3.75,"1b",233979
10,34814,75,75,50,"TS",0,22.29,3.75,"1b",233979
11,34814,75,75,50,"TS",0,42.29,3.75,"1b",233979
12,34814,75,75,50,"TS",0,56.57,3.75,"1b",233979
13,34814,75,75,50,"TS",0,83.43,3.75,"1b",233979
14,34814,75,75,50,"TS",0,84.57,3.75,"1b",233979
14,34814,75,75,50,"TS",0,84.57,3.75,"3",233980
15,34814,75,75,50,"TS",0,91.43,3.75,"3",233980
16,34814,75,75,50,"TS",0,77.71,3.75,"3",233980
17,34814,75,75,50,"TS",0,54.86,3.75,"3",233980
18,34814,75,75,50,"TS",0,84.57,3.75,"3",233980
19,34814,75,75,50,"TS",0,118.86,3.75,"3",233980
20,34814,75,75,50,"TS",0,82.29,3.75,"3",233980
21,34814,75,75,50,"TS",0,77.71,3.75,"3",233980
22,34814,75,75,50,"TS",0,54.86,3.75,"3",233980
23,34814,75,75,50,"TS",0,61.71,3.75,"3",233980
24,34814,75,75,50,"TS",0,73.14,3.75,"3",233980
25,34814,75,75,50,"TS",0,43.43,3.75,"3",233980
26,34814,75,75,50,"TS",0,54.86,3.75,"3",233980
27,34814,75,75,50,"TS",0,22.29,3.75,"3",233980
28,34814,75,75,50,"TS",0,20,3.75,"3",233980
29,34814,75,75,50,"TS",0,17.71,3.75,"3",233980
30,34814,75,75,50,"TS",0,21.14,3.75,"3",233980
31,34814,75,75,50,"TS",0,16,3.75,"3",233980
31,34814,75,75,50,"TS",0,16,3.75,"2",233981
32,34814,75,75,50,"TS",0,16.57,3.75,"2",233981
33,34814,75,75,50,"TS",0,16.57,3.75,"2",233981
34,34814,75,75,50,"TS",0,19.43,3.75,"2",233981
34,34814,75,75,50,"TS",0,19.43,3.75,"1b",233982
35,34814,75,75,50,"TS",0,27.43,3.75,"1b",233982
36,34814,75,75,50,"TS",0,31.43,3.75,"1b",233982
37,34814,75,75,50,"TS",0,34.86,3.75,"1b",233982
38,34814,75,75,50,"TS",0,37.71,3.75,"1b",233982
39,34814,75,75,50,"TS",0,40.57,3.75,"1b",233982
40,34814,75,75,50,"TS",0,52.57,3.75,"1b",233982
41,34814,75,75,50,"TS",0,51.43,3.75,"1b",233982
42,34814,75,75,50,"TS",0,72,3.75,"1b",233982
43,34814,75,75,50,"TS",0,77.71,3.75,"1b",233982
43,34814,75,75,50,"TS",0,77.71,3.75,"3",233983
44,34814,75,75,50,"TS",0,57.14,3.75,"3",233983
45,34814,75,75,50,"TS",0,41.14,3.75,"3",233983
46,34814,75,75,50,"TS",0,29.14,3.75,"3",233983
47,34814,75,75,50,"TS",0,21.14,3.75,"3",233983
48,34814,75,75,50,"TS",0,18.29,3.75,"3",233983
49,34814,75,75,50,"TS",0,21.14,3.75,"3",233983
50,34814,75,75,50,"TS",0,17.14,3.75,"3",233983
51,34814,75,75,50,"TS",0,9.14,3.75,"3",233983
52,34814,75,75,50,"TS",0,3,3.75,"3",233983
52,34814,75,75,50,"TS",0,3,3.75,"2",233984
0,35462,75,75,50,"TS",0,1,3.75,"1",238312
1,35462,75,75,50,"TS",0,2,3.75,"1",238312
2,35462,75,75,50,"TS",0,3.29,3.75,"1",238312
3,35462,75,75,50,"TS",0,2.57,3.75,"1",238312
4,35462,75,75,50,"TS",0,3.14,3.75,"1",238312
5,35462,75,75,50,"TS",0,5.14,3.75,"1",238312
6,35462,75,75,50,"TS",0,7,3.75,"1",238312
7,35462,75,75,50,"TS",0,10.71,3.75,"1",238312
8,35462,75,75,50,"TS",0,18.14,3.75,"1",238312
9,35462,75,75,50,"TS",0,36,3.75,"1",238312
9,35462,75,75,50,"TS",0,36,3.75,"1b",238313
10,35462,75,75,50,"TS",0,41.14,3.75,"1b",238313
11,35462,75,75,50,"TS",0,52,3.75,"1b",238313
12,35462,75,75,50,"TS",0,67.43,3.75,"1b",238313
13,35462,75,75,50,"TS",0,114.29,3.75,"1b",238313
13,35462,75,75,50,"TS",0,114.29,3.75,"3",238314
14,35462,75,75,50,"TS",0,105.14,3.75,"3",238314
15,35462,75,75,50,"TS",0,125.71,3.75,"3",238314
16,35462,75,75,50,"TS",0,123.43,3.75,"3",238314
17,35462,75,75,50,"TS",0,157.71,3.75,"3",238314
17,35462,75,75,50,"TS",0,157.71,3.75,"4",238315
18,35462,75,75,50,"TS",0,93.71,3.75,"4",238315
19,35462,75,75,50,"TS",0,66.29,3.75,"4",238315
20,35462,75,75,50,"TS",0,34.29,3.75,"4",238315
21,35462,75,75,50,"TS",0,30.29,3.75,"4",238315
22,35462,75,75,50,"TS",0,19.43,3.75,"4",238315
23,35462,75,75,50,"TS",0,17.14,3.75,"4",238315
24,35462,75,75,50,"TS",0,16.57,3.75,"4",238315
24,35462,75,75,50,"TS",0,16.57,3.75,"3",238316
25,35462,75,75,50,"TS",0,17.71,3.75,"3",238316
26,35462,75,75,50,"TS",0,20.57,3.75,"3",238316
27,35462,75,75,50,"TS",0,23.43,3.75,"3",238316
27,35462,75,75,50,"TS",0,23.43,3.75,"2",238317
28,35462,75,75,50,"TS",0,22.86,3.75,"2",238317
29,35462,75,75,50,"TS",0,28.57,3.75,"2",238317
30,35462,75,75,50,"TS",0,38.86,3.75,"2",238317
31,35462,75,75,50,"TS",0,48,3.75,"2",238317
32,35462,75,75,50,"TS",0,48,3.75,"2",238317
33,35462,75,75,50,"TS",0,46.86,3.75,"2",238317
34,35462,75,75,50,"TS",0,45.14,3.75,"2",238317
35,35462,75,75,50,"TS",0,55.43,3.75,"2",238317
36,35462,75,75,50,"TS",0,57.71,3.75,"2",238317
37,35462,75,75,50,"TS",0,28,3.75,"2",238317
37,35462,75,75,50,"TS",0,28,3.75,"3",238318
38,35462,75,75,50,"TS",0,31.43,3.75,"3",238318
39,35462,75,75,50,"TS",0,17.14,3.75,"3",238318
40,35462,75,75,50,"TS",0,27.43,3.75,"3",238318
41,35462,75,75,50,"TS",0,16.57,3.75,"3",238318
42,35462,75,75,50,"TS",0,17.14,3.75,"3",238318
42,35462,75,75,50,"TS",0,17.14,3.75,"2",238319
43,35462,75,75,50,"TS",0,17.14,3.75,"2",238319
44,35462,75,75,50,"TS",0,17.14,3.75,"2",238319
45,35462,75,75,50,"TS",0,16,3.75,"2",238319
45,35462,75,75,50,"TS",0,16,3.75,"1b",238320
46,35462,75,75,50,"TS",0,22.29,3.75,"1b",238320
47,35462,75,75,50,"TS",0,22.29,3.75,"1b",238320
48,35462,75,75,50,"TS",0,33.14,3.75,"1b",238320
49,35462,75,75,50,"TS",0,44.57,3.75,"1b",238320
50,35462,75,75,50,"TS",0,43.43,3.75,"1b",238320
51,35462,75,75,50,"TS",0,53.71,3.75,"1b",238320
52,35462,75,75,50,"TS",0,49.71,3.75,"1b",238320
0,36110,75,75,50,"TS",0,1,3.75,"1",242681
1,36110,75,75,50,"TS",0,2.86,3.75,"1",242681
2,36110,75,75,50,"TS",0,3.57,3.75,"1",242681
3,36110,75,75,50,"TS",0,6.57,3.75,"1",242681
4,36110,75,75,50,"TS",0,11.14,3.75,"1",242681
5,36110,75,75,50,"TS",0,21.29,3.75,"1",242681
6,36110,75,75,50,"TS",0,45.14,3.75,"1",242681
6,36110,75,75,50,"TS",0,45.14,3.75,"1b",242682
7,36110,75,75,50,"TS",0,44,3.75,"1b",242682
8,36110,75,75,50,"TS",0,76.57,3.75,"1b",242682
9,36110,75,75,50,"TS",0,112,3.75,"1b",242682
9,36110,75,75,50,"TS",0,112,3.75,"3",242683
10,36110,75,75,50,"TS",0,86.86,3.75,"3",242683
11,36110,75,75,50,"TS",0,73.14,3.75,"3",242683
12,36110,75,75,50,"TS",0,89.14,3.75,"3",242683
13,36110,75,75,50,"TS",0,80,3.75,"3",242683
14,36110,75,75,50,"TS",0,75.43,3.75,"3",242683
15,36110,75,75,50,"TS",0,98.29,3.75,"3",242683
16,36110,75,75,50,"TS",0,100.57,3.75,"3",242683
17,36110,75,75,50,"TS",0,107.43,3.75,"3",242683
18,36110,75,75,50,"TS",0,102.86,3.75,"3",242683
19,36110,75,75,50,"TS",0,112,3.75,"3",242683
20,36110,75,75,50,"TS",0,98.29,3.75,"3",242683
