"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,35116,60,75,90,"AE",1,0.86,3.75,"2",235935
19,35116,60,75,90,"AE",1,0.57,3.75,"2",235935
20,35116,60,75,90,"AE",1,0.43,3.75,"2",235935
21,35116,60,75,90,"AE",1,1.14,3.75,"2",235935
22,35116,60,75,90,"AE",1,1.43,3.75,"2",235935
23,35116,60,75,90,"AE",1,2.71,3.75,"2",235935
24,35116,60,75,90,"AE",1,1.14,3.75,"2",235935
24,35116,60,75,90,"AE",1,1.14,3.75,"3",235936
25,35116,60,75,90,"AE",1,1.14,3.75,"3",235936
26,35116,60,75,90,"AE",1,0.29,3.75,"3",235936
27,35116,60,75,90,"AE",1,0.71,3.75,"3",235936
27,35116,60,75,90,"AE",1,0.71,3.75,"2",235937
28,35116,60,75,90,"AE",1,0.57,3.75,"2",235937
29,35116,60,75,90,"AE",1,1.43,3.75,"2",235937
30,35116,60,75,90,"AE",1,2,3.75,"2",235937
31,35116,60,75,90,"AE",1,2.86,3.75,"2",235937
32,35116,60,75,90,"AE",1,2.57,3.75,"2",235937
33,35116,60,75,90,"AE",1,1.86,3.75,"2",235937
34,35116,60,75,90,"AE",1,1.29,3.75,"2",235937
35,35116,60,75,90,"AE",1,1.71,3.75,"2",235937
36,35116,60,75,90,"AE",1,1.14,3.75,"2",235937
37,35116,60,75,90,"AE",1,2.43,3.75,"2",235937
38,35116,60,75,90,"AE",1,1.29,3.75,"2",235937
39,35116,60,75,90,"AE",1,0.71,3.75,"2",235937
40,35116,60,75,90,"AE",1,1.71,3.75,"2",235937
41,35116,60,75,90,"AE",1,1.29,3.75,"2",235937
42,35116,60,75,90,"AE",1,1.14,3.75,"2",235937
43,35116,60,75,90,"AE",1,1,3.75,"2",235937
44,35116,60,75,90,"AE",1,1.57,3.75,"2",235937
45,35116,60,75,90,"AE",1,1.29,3.75,"2",235937
46,35116,60,75,90,"AE",1,2,3.75,"2",235937
47,35116,60,75,90,"AE",1,0.86,3.75,"2",235937
48,35116,60,75,90,"AE",1,0.71,3.75,"2",235937
49,35116,60,75,90,"AE",1,1.57,3.75,"2",235937
50,35116,60,75,90,"AE",1,1.43,3.75,"2",235937
51,35116,60,75,90,"AE",1,1.86,3.75,"2",235937
52,35116,60,75,90,"AE",1,1.43,3.75,"2",235937
0,35765,60,75,90,"AE",1,1,3.75,"1",240363
1,35765,60,75,90,"AE",1,2.57,3.75,"1",240363
1,35765,60,75,90,"AE",1,2.57,3.75,"2",240364
2,35765,60,75,90,"AE",1,3.43,3.75,"2",240364
2,35765,60,75,90,"AE",1,3.43,3.75,"3",240365
3,35765,60,75,90,"AE",1,2.57,3.75,"3",240365
4,35765,60,75,90,"AE",1,1.86,3.75,"3",240365
5,35765,60,75,90,"AE",1,2.43,3.75,"3",240365
6,35765,60,75,90,"AE",1,2.57,3.75,"3",240365
7,35765,60,75,90,"AE",1,3.14,3.75,"3",240365
8,35765,60,75,90,"AE",1,5.57,3.75,"3",240365
9,35765,60,75,90,"AE",1,4.57,3.75,"3",240365
10,35765,60,75,90,"AE",1,4.57,3.75,"3",240365
11,35765,60,75,90,"AE",1,3.57,3.75,"3",240365
12,35765,60,75,90,"AE",1,4.29,3.75,"3",240365
13,35765,60,75,90,"AE",1,2.29,3.75,"3",240365
14,35765,60,75,90,"AE",1,1.71,3.75,"3",240365
15,35765,60,75,90,"AE",1,3.14,3.75,"3",240365
15,35765,60,75,90,"AE",1,3.14,3.75,"2",240366
16,35765,60,75,90,"AE",1,4.57,3.75,"2",240366
16,35765,60,75,90,"AE",1,4.57,3.75,"3",240367
17,35765,60,75,90,"AE",1,3.71,3.75,"3",240367
18,35765,60,75,90,"AE",1,2.86,3.75,"3",240367
19,35765,60,75,90,"AE",1,2.71,3.75,"3",240367
20,35765,60,75,90,"AE",1,3,3.75,"3",240367
21,35765,60,75,90,"AE",1,6,3.75,"3",240367
22,35765,60,75,90,"AE",1,5.57,3.75,"3",240367
23,35765,60,75,90,"AE",1,6.86,3.75,"3",240367
24,35765,60,75,90,"AE",1,6.14,3.75,"3",240367
25,35765,60,75,90,"AE",1,5.57,3.75,"3",240367
26,35765,60,75,90,"AE",1,3.43,3.75,"3",240367
27,35765,60,75,90,"AE",1,4,3.75,"3",240367
27,35765,60,75,90,"AE",1,4,3.75,"2",240368
28,35765,60,75,90,"AE",1,6,3.75,"2",240368
29,35765,60,75,90,"AE",1,6.86,3.75,"2",240368
29,35765,60,75,90,"AE",1,6.86,3.75,"3",240369
30,35765,60,75,90,"AE",1,7,3.75,"3",240369
31,35765,60,75,90,"AE",1,4.29,3.75,"3",240369
32,35765,60,75,90,"AE",1,5.71,3.75,"3",240369
33,35765,60,75,90,"AE",1,5.14,3.75,"3",240369
34,35765,60,75,90,"AE",1,4.43,3.75,"3",240369
35,35765,60,75,90,"AE",1,3,3.75,"3",240369
36,35765,60,75,90,"AE",1,4.29,3.75,"3",240369
36,35765,60,75,90,"AE",1,4.29,3.75,"2",240370
37,35765,60,75,90,"AE",1,4.14,3.75,"2",240370
38,35765,60,75,90,"AE",1,4.86,3.75,"2",240370
39,35765,60,75,90,"AE",1,4.86,3.75,"2",240370
39,35765,60,75,90,"AE",1,4.86,3.75,"3",240371
40,35765,60,75,90,"AE",1,4.29,3.75,"3",240371
41,35765,60,75,90,"AE",1,4.29,3.75,"3",240371
42,35765,60,75,90,"AE",1,3.57,3.75,"3",240371
43,35765,60,75,90,"AE",1,2.43,3.75,"3",240371
43,35765,60,75,90,"AE",1,2.43,3.75,"2",240372
44,35765,60,75,90,"AE",1,3,3.75,"2",240372
45,35765,60,75,90,"AE",1,2,3.75,"2",240372
46,35765,60,75,90,"AE",1,3.71,3.75,"2",240372
47,35765,60,75,90,"AE",1,3.14,3.75,"2",240372
48,35765,60,75,90,"AE",1,2.86,3.75,"2",240372
49,35765,60,75,90,"AE",1,2.43,3.75,"2",240372
50,35765,60,75,90,"AE",1,3,3.75,"2",240372
51,35765,60,75,90,"AE",1,2.71,3.75,"2",240372
52,35765,60,75,90,"AE",1,2.71,3.75,"2",240372
0,36412,60,75,90,"AE",1,0.86,3.75,"1",244851
1,36412,60,75,90,"AE",1,2.14,3.75,"1",244851
1,36412,60,75,90,"AE",1,2.14,3.75,"2",244852
2,36412,60,75,90,"AE",1,2.29,3.75,"2",244852
2,36412,60,75,90,"AE",1,2.29,3.75,"3",244853
3,36412,60,75,90,"AE",1,1.86,3.75,"3",244853
4,36412,60,75,90,"AE",1,3.14,3.75,"3",244853
5,36412,60,75,90,"AE",1,3.43,3.75,"3",244853
6,36412,60,75,90,"AE",1,3.43,3.75,"3",244853
7,36412,60,75,90,"AE",1,3.43,3.75,"3",244853
8,36412,60,75,90,"AE",1,5.43,3.75,"3",244853
9,36412,60,75,90,"AE",1,3.71,3.75,"3",244853
10,36412,60,75,90,"AE",1,7.57,3.75,"3",244853
11,36412,60,75,90,"AE",1,5,3.75,"3",244853
12,36412,60,75,90,"AE",1,4.71,3.75,"3",244853
13,36412,60,75,90,"AE",1,7,3.75,"3",244853
14,36412,60,75,90,"AE",1,7.57,3.75,"3",244853
15,36412,60,75,90,"AE",1,7.14,3.75,"3",244853
16,36412,60,75,90,"AE",1,6.14,3.75,"3",244853
17,36412,60,75,90,"AE",1,7.71,3.75,"3",244853
18,36412,60,75,90,"AE",1,4.71,3.75,"3",244853
19,36412,60,75,90,"AE",1,3.86,3.75,"3",244853
20,36412,60,75,90,"AE",1,4.57,3.75,"3",244853
21,36412,60,75,90,"AE",1,4.29,3.75,"3",244853
22,36412,60,75,90,"AE",1,6.14,3.75,"3",244853
23,36412,60,75,90,"AE",1,4.29,3.75,"3",244853
24,36412,60,75,90,"AE",1,5,3.75,"3",244853
25,36412,60,75,90,"AE",1,5.71,3.75,"3",244853
26,36412,60,75,90,"AE",1,4.14,3.75,"3",244853
27,36412,60,75,90,"AE",1,4.43,3.75,"3",244853
28,36412,60,75,90,"AE",1,5.43,3.75,"3",244853
28,36412,60,75,90,"AE",1,5.43,3.75,"2",244854
29,36412,60,75,90,"AE",1,5.43,3.75,"2",244854
30,36412,60,75,90,"AE",1,3.71,3.75,"2",244854
31,36412,60,75,90,"AE",1,5.29,3.75,"2",244854
32,36412,60,75,90,"AE",1,6.43,3.75,"2",244854
33,36412,60,75,90,"AE",1,6,3.75,"2",244854
33,36412,60,75,90,"AE",1,6,3.75,"3",244855
34,36412,60,75,90,"AE",1,4.71,3.75,"3",244855
35,36412,60,75,90,"AE",1,4.14,3.75,"3",244855
36,36412,60,75,90,"AE",1,2.43,3.75,"3",244855
37,36412,60,75,90,"AE",1,2.71,3.75,"3",244855
37,36412,60,75,90,"AE",1,2.71,3.75,"2",244856
38,36412,60,75,90,"AE",1,2.43,3.75,"2",244856
39,36412,60,75,90,"AE",1,2.86,3.75,"2",244856
40,36412,60,75,90,"AE",1,5.57,3.75,"2",244856
41,36412,60,75,90,"AE",1,5.29,3.75,"2",244856
42,36412,60,75,90,"AE",1,8,3.75,"2",244856
43,36412,60,75,90,"AE",1,5.57,3.75,"2",244856
44,36412,60,75,90,"AE",1,6.71,3.75,"2",244856
45,36412,60,75,90,"AE",1,8.86,3.75,"2",244856
46,36412,60,75,90,"AE",1,9.29,3.75,"2",244856
47,36412,60,75,90,"AE",1,7.71,3.75,"2",244856
48,36412,60,75,90,"AE",1,7.29,3.75,"2",244856
49,36412,60,75,90,"AE",1,6,3.75,"2",244856
50,36412,60,75,90,"AE",1,4.29,3.75,"2",244856
51,36412,60,75,90,"AE",1,5.29,3.75,"2",244856
52,36412,60,75,90,"AE",1,2.43,3.75,"2",244856
0,37061,60,75,90,"AE",1,0.86,3.75,"1",249471
1,37061,60,75,90,"AE",1,1.29,3.75,"1",249471
1,37061,60,75,90,"AE",1,1.29,3.75,"2",249472
2,37061,60,75,90,"AE",1,1.71,3.75,"2",249472
2,37061,60,75,90,"AE",1,1.71,3.75,"3",249473
3,37061,60,75,90,"AE",1,2.71,3.75,"3",249473
4,37061,60,75,90,"AE",1,4.14,3.75,"3",249473
5,37061,60,75,90,"AE",1,3.14,3.75,"3",249473
6,37061,60,75,90,"AE",1,3.14,3.75,"3",249473
7,37061,60,75,90,"AE",1,3.14,3.75,"3",249473
8,37061,60,75,90,"AE",1,2.86,3.75,"3",249473
9,37061,60,75,90,"AE",1,3.29,3.75,"3",249473
10,37061,60,75,90,"AE",1,2.14,3.75,"3",249473
11,37061,60,75,90,"AE",1,2,3.75,"3",249473
12,37061,60,75,90,"AE",1,1,3.75,"3",249473
13,37061,60,75,90,"AE",1,0.71,3.75,"3",249473
14,37061,60,75,90,"AE",1,0.43,3.75,"3",249473
14,37061,60,75,90,"AE",1,0.43,3.75,"2",249474
15,37061,60,75,90,"AE",1,0,3.75,"2",249474
16,37061,60,75,90,"AE",1,0.57,3.75,"2",249474
17,37061,60,75,90,"AE",1,0.43,3.75,"2",249474
18,37061,60,75,90,"AE",1,0.86,3.75,"2",249474
19,37061,60,75,90,"AE",1,0.86,3.75,"2",249474
20,37061,60,75,90,"AE",1,1.29,3.75,"2",249474
21,37061,60,75,90,"AE",1,1,3.75,"2",249474
22,37061,60,75,90,"AE",1,1,3.75,"2",249474
23,37061,60,75,90,"AE",1,1.71,3.75,"2",249474
24,37061,60,75,90,"AE",1,1,3.75,"2",249474
25,37061,60,75,90,"AE",1,1.43,3.75,"2",249474
26,37061,60,75,90,"AE",1,3.71,3.75,"2",249474
27,37061,60,75,90,"AE",1,4.71,3.75,"2",249474
28,37061,60,75,90,"AE",1,4.43,3.75,"2",249474
29,37061,60,75,90,"AE",1,3.43,3.75,"2",249474
30,37061,60,75,90,"AE",1,4,3.75,"2",249474
31,37061,60,75,90,"AE",1,2.86,3.75,"2",249474
32,37061,60,75,90,"AE",1,2.14,3.75,"2",249474
33,37061,60,75,90,"AE",1,1.71,3.75,"2",249474
34,37061,60,75,90,"AE",1,2.29,3.75,"2",249474
35,37061,60,75,90,"AE",1,1.71,3.75,"2",249474
36,37061,60,75,90,"AE",1,2.14,3.75,"2",249474
37,37061,60,75,90,"AE",1,1,3.75,"2",249474
38,37061,60,75,90,"AE",1,0.57,3.75,"2",249474
39,37061,60,75,90,"AE",1,0.29,3.75,"2",249474
40,37061,60,75,90,"AE",1,0.57,3.75,"2",249474
41,37061,60,75,90,"AE",1,0.86,3.75,"2",249474
42,37061,60,75,90,"AE",1,1.14,3.75,"2",249474
43,37061,60,75,90,"AE",1,2.43,3.75,"2",249474
44,37061,60,75,90,"AE",1,2.86,3.75,"2",249474
45,37061,60,75,90,"AE",1,2.57,3.75,"2",249474
46,37061,60,75,90,"AE",1,3.14,3.75,"2",249474
47,37061,60,75,90,"AE",1,3.14,3.75,"2",249474
48,37061,60,75,90,"AE",1,2.43,3.75,"2",249474
49,37061,60,75,90,"AE",1,3.29,3.75,"2",249474
50,37061,60,75,90,"AE",1,2.71,3.75,"2",249474
51,37061,60,75,90,"AE",1,2.14,3.75,"2",249474
52,37061,60,75,90,"AE",1,2,3.75,"2",249474
0,37708,60,75,90,"AE",1,0.86,3.75,"1",253950
1,37708,60,75,90,"AE",1,2.86,3.75,"1",253950
1,37708,60,75,90,"AE",1,2.86,3.75,"3",253951
2,37708,60,75,90,"AE",1,3.14,3.75,"3",253951
3,37708,60,75,90,"AE",1,3,3.75,"3",253951
4,37708,60,75,90,"AE",1,4.57,3.75,"3",253951
5,37708,60,75,90,"AE",1,3.43,3.75,"3",253951
6,37708,60,75,90,"AE",1,3.43,3.75,"3",253951
7,37708,60,75,90,"AE",1,2.29,3.75,"3",253951
8,37708,60,75,90,"AE",1,2.57,3.75,"3",253951
9,37708,60,75,90,"AE",1,3,3.75,"3",253951
10,37708,60,75,90,"AE",1,3.14,3.75,"3",253951
11,37708,60,75,90,"AE",1,2.71,3.75,"3",253951
12,37708,60,75,90,"AE",1,5,3.75,"3",253951
13,37708,60,75,90,"AE",1,6.14,3.75,"3",253951
14,37708,60,75,90,"AE",1,7.43,3.75,"3",253951
15,37708,60,75,90,"AE",1,4.57,3.75,"3",253951
16,37708,60,75,90,"AE",1,6.14,3.75,"3",253951
17,37708,60,75,90,"AE",1,5.29,3.75,"3",253951
18,37708,60,75,90,"AE",1,4.14,3.75,"3",253951
19,37708,60,75,90,"AE",1,2.71,3.75,"3",253951
20,37708,60,75,90,"AE",1,3,3.75,"3",253951
21,37708,60,75,90,"AE",1,2,3.75,"3",253951
22,37708,60,75,90,"AE",1,2.57,3.75,"3",253951
22,37708,60,75,90,"AE",1,2.57,3.75,"2",253952
23,37708,60,75,90,"AE",1,2.86,3.75,"2",253952
24,37708,60,75,90,"AE",1,2.71,3.75,"2",253952
25,37708,60,75,90,"AE",1,4.29,3.75,"2",253952
25,37708,60,75,90,"AE",1,4.29,3.75,"3",253953
26,37708,60,75,90,"AE",1,4.43,3.75,"3",253953
27,37708,60,75,90,"AE",1,2.57,3.75,"3",253953
28,37708,60,75,90,"AE",1,3.43,3.75,"3",253953
29,37708,60,75,90,"AE",1,3.57,3.75,"3",253953
29,37708,60,75,90,"AE",1,3.57,3.75,"2",253954
30,37708,60,75,90,"AE",1,3.29,3.75,"2",253954
31,37708,60,75,90,"AE",1,4.57,3.75,"2",253954
32,37708,60,75,90,"AE",1,4,3.75,"2",253954
33,37708,60,75,90,"AE",1,4,3.75,"2",253954
34,37708,60,75,90,"AE",1,2.29,3.75,"2",253954
35,37708,60,75,90,"AE",1,3.14,3.75,"2",253954
36,37708,60,75,90,"AE",1,1.86,3.75,"2",253954
37,37708,60,75,90,"AE",1,2.71,3.75,"2",253954
38,37708,60,75,90,"AE",1,2.43,3.75,"2",253954
39,37708,60,75,90,"AE",1,2.71,3.75,"2",253954
40,37708,60,75,90,"AE",1,3.43,3.75,"2",253954
41,37708,60,75,90,"AE",1,4,3.75,"2",253954
42,37708,60,75,90,"AE",1,3.86,3.75,"2",253954
43,37708,60,75,90,"AE",1,3.86,3.75,"2",253954
44,37708,60,75,90,"AE",1,2.86,3.75,"2",253954
45,37708,60,75,90,"AE",1,3.57,3.75,"2",253954
46,37708,60,75,90,"AE",1,1.71,3.75,"2",253954
47,37708,60,75,90,"AE",1,1.71,3.75,"2",253954
48,37708,60,75,90,"AE",1,2.71,3.75,"2",253954
49,37708,60,75,90,"AE",1,2.57,3.75,"2",253954
50,37708,60,75,90,"AE",1,2.29,3.75,"2",253954
51,37708,60,75,90,"AE",1,2.43,3.75,"2",253954
52,37708,60,75,90,"AE",1,1.57,3.75,"2",253954
0,38411,60,75,90,"AE",1,0.86,3.75,"1",258880
1,38411,60,75,90,"AE",1,0.57,3.75,"1",258880
1,38411,60,75,90,"AE",1,0.57,3.75,"2",258881
2,38411,60,75,90,"AE",1,1,3.75,"2",258881
3,38411,60,75,90,"AE",1,2.57,3.75,"2",258881
3,38411,60,75,90,"AE",1,2.57,3.75,"3",258882
4,38411,60,75,90,"AE",1,0.43,3.75,"3",258882
5,38411,60,75,90,"AE",1,0.57,3.75,"3",258882
6,38411,60,75,90,"AE",1,1.14,3.75,"3",258882
7,38411,60,75,90,"AE",1,0.71,3.75,"3",258882
7,38411,60,75,90,"AE",1,0.71,3.75,"2",258883
8,38411,60,75,90,"AE",1,0.71,3.75,"2",258883
9,38411,60,75,90,"AE",1,0.29,3.75,"2",258883
10,38411,60,75,90,"AE",1,1.14,3.75,"2",258883
11,38411,60,75,90,"AE",1,1.43,3.75,"2",258883
12,38411,60,75,90,"AE",1,0.29,3.75,"2",258883
12,38411,60,75,90,"AE",1,0.29,3.75,"3",258884
13,38411,60,75,90,"AE",1,0,3.75,"3",258884
14,38411,60,75,90,"AE",1,0,3.75,"3",258884
15,38411,60,75,90,"AE",1,0,3.75,"3",258884
15,38411,60,75,90,"AE",1,0,3.75,"2",258885
16,38411,60,75,90,"AE",1,0,3.75,"2",258885
17,38411,60,75,90,"AE",1,0.14,3.75,"2",258885
18,38411,60,75,90,"AE",1,0,3.75,"2",258885
18,38411,60,75,90,"AE",1,0,3.75,"1b",258886
19,38411,60,75,90,"AE",1,0.14,3.75,"1b",258886
20,38411,60,75,90,"AE",1,0.86,3.75,"1b",258886
20,38411,60,75,90,"AE",1,0.86,3.75,"2",258887
21,38411,60,75,90,"AE",1,0.29,3.75,"2",258887
22,38411,60,75,90,"AE",1,0.29,3.75,"2",258887
23,38411,60,75,90,"AE",1,0,3.75,"2",258887
24,38411,60,75,90,"AE",1,0.14,3.75,"2",258887
24,38411,60,75,90,"AE",1,0.14,3.75,"1b",258888
25,38411,60,75,90,"AE",1,0,3.75,"1b",258888
26,38411,60,75,90,"AE",1,0.14,3.75,"1b",258888
27,38411,60,75,90,"AE",1,0.29,3.75,"1b",258888
28,38411,60,75,90,"AE",1,1.43,3.75,"1b",258888
29,38411,60,75,90,"AE",1,0.86,3.75,"1b",258888
29,38411,60,75,90,"AE",1,0.86,3.75,"2",258889
30,38411,60,75,90,"AE",1,1.14,3.75,"2",258889
31,38411,60,75,90,"AE",1,2.57,3.75,"2",258889
32,38411,60,75,90,"AE",1,2.86,3.75,"2",258889
33,38411,60,75,90,"AE",1,1.43,3.75,"2",258889
34,38411,60,75,90,"AE",1,2.86,3.75,"2",258889
35,38411,60,75,90,"AE",1,2.57,3.75,"2",258889
36,38411,60,75,90,"AE",1,2.29,3.75,"2",258889
37,38411,60,75,90,"AE",1,2.86,3.75,"2",258889
38,38411,60,75,90,"AE",1,4.57,3.75,"2",258889
39,38411,60,75,90,"AE",1,2.86,3.75,"2",258889
40,38411,60,75,90,"AE",1,3.57,3.75,"2",258889
41,38411,60,75,90,"AE",1,2.43,3.75,"2",258889
42,38411,60,75,90,"AE",1,3,3.75,"2",258889
43,38411,60,75,90,"AE",1,3.57,3.75,"2",258889
44,38411,60,75,90,"AE",1,3.57,3.75,"2",258889
45,38411,60,75,90,"AE",1,2.57,3.75,"2",258889
46,38411,60,75,90,"AE",1,2.14,3.75,"2",258889
47,38411,60,75,90,"AE",1,4.43,3.75,"2",258889
48,38411,60,75,90,"AE",1,3.71,3.75,"2",258889
49,38411,60,75,90,"AE",1,3.43,3.75,"2",258889
50,38411,60,75,90,"AE",1,4.86,3.75,"2",258889
51,38411,60,75,90,"AE",1,5.29,3.75,"2",258889
52,38411,60,75,90,"AE",1,3.71,3.75,"2",258889
0,39060,60,75,90,"AE",1,0.86,3.75,"1",262294
1,39060,60,75,90,"AE",1,1.29,3.75,"1",262294
1,39060,60,75,90,"AE",1,1.29,3.75,"2",262295
2,39060,60,75,90,"AE",1,0.71,3.75,"2",262295
2,39060,60,75,90,"AE",1,0.71,3.75,"3",262296
3,39060,60,75,90,"AE",1,0.43,3.75,"3",262296
4,39060,60,75,90,"AE",1,1.29,3.75,"3",262296
5,39060,60,75,90,"AE",1,0.71,3.75,"3",262296
6,39060,60,75,90,"AE",1,0.29,3.75,"3",262296
6,39060,60,75,90,"AE",1,0.29,3.75,"2",262297
7,39060,60,75,90,"AE",1,1.14,3.75,"2",262297
8,39060,60,75,90,"AE",1,2.43,3.75,"2",262297
9,39060,60,75,90,"AE",1,1.57,3.75,"2",262297
9,39060,60,75,90,"AE",1,1.57,3.75,"3",262298
10,39060,60,75,90,"AE",1,0.86,3.75,"3",262298
11,39060,60,75,90,"AE",1,0.29,3.75,"3",262298
12,39060,60,75,90,"AE",1,0.57,3.75,"3",262298
12,39060,60,75,90,"AE",1,0.57,3.75,"2",262299
13,39060,60,75,90,"AE",1,0.43,3.75,"2",262299
14,39060,60,75,90,"AE",1,1.43,3.75,"2",262299
15,39060,60,75,90,"AE",1,2.86,3.75,"2",262299
16,39060,60,75,90,"AE",1,3.29,3.75,"2",262299
17,39060,60,75,90,"AE",1,5.86,3.75,"2",262299
17,39060,60,75,90,"AE",1,5.86,3.75,"3",262300
18,39060,60,75,90,"AE",1,4,3.75,"3",262300
19,39060,60,75,90,"AE",1,2.43,3.75,"3",262300
20,39060,60,75,90,"AE",1,1.57,3.75,"3",262300
21,39060,60,75,90,"AE",1,3.86,3.75,"3",262300
21,39060,60,75,90,"AE",1,3.86,3.75,"2",262301
22,39060,60,75,90,"AE",1,3.86,3.75,"2",262301
22,39060,60,75,90,"AE",1,3.86,3.75,"3",262302
23,39060,60,75,90,"AE",1,2.29,3.75,"3",262302
24,39060,60,75,90,"AE",1,3.29,3.75,"3",262302
25,39060,60,75,90,"AE",1,3,3.75,"3",262302
26,39060,60,75,90,"AE",1,2,3.75,"3",262302
27,39060,60,75,90,"AE",1,2.29,3.75,"3",262302
27,39060,60,75,90,"AE",1,2.29,3.75,"2",262303
28,39060,60,75,90,"AE",1,3.29,3.75,"2",262303
29,39060,60,75,90,"AE",1,4.14,3.75,"2",262303
30,39060,60,75,90,"AE",1,6.43,3.75,"2",262303
31,39060,60,75,90,"AE",1,6.29,3.75,"2",262303
31,39060,60,75,90,"AE",1,6.29,3.75,"3",262304
32,39060,60,75,90,"AE",1,6.43,3.75,"3",262304
33,39060,60,75,90,"AE",1,6.71,3.75,"3",262304
34,39060,60,75,90,"AE",1,4.86,3.75,"3",262304
35,39060,60,75,90,"AE",1,3.29,3.75,"3",262304
36,39060,60,75,90,"AE",1,4.86,3.75,"3",262304
36,39060,60,75,90,"AE",1,4.86,3.75,"2",262305
37,39060,60,75,90,"AE",1,5.29,3.75,"2",262305
38,39060,60,75,90,"AE",1,3.43,3.75,"2",262305
39,39060,60,75,90,"AE",1,5.14,3.75,"2",262305
40,39060,60,75,90,"AE",1,6.29,3.75,"2",262305
41,39060,60,75,90,"AE",1,7.57,3.75,"2",262305
42,39060,60,75,90,"AE",1,6.86,3.75,"2",262305
43,39060,60,75,90,"AE",1,5,3.75,"2",262305
44,39060,60,75,90,"AE",1,3.29,3.75,"2",262305
45,39060,60,75,90,"AE",1,3.43,3.75,"2",262305
46,39060,60,75,90,"AE",1,4,3.75,"2",262305
47,39060,60,75,90,"AE",1,2.14,3.75,"2",262305
48,39060,60,75,90,"AE",1,2.71,3.75,"2",262305
49,39060,60,75,90,"AE",1,2.86,3.75,"2",262305
50,39060,60,75,90,"AE",1,4.29,3.75,"2",262305
51,39060,60,75,90,"AE",1,4.86,3.75,"2",262305
52,39060,60,75,90,"AE",1,5.29,3.75,"2",262305
0,39706,60,75,90,"AE",1,0.86,3.75,"1",266968
1,39706,60,75,90,"AE",1,1.57,3.75,"1",266968
1,39706,60,75,90,"AE",1,1.57,3.75,"2",266969
2,39706,60,75,90,"AE",1,2.14,3.75,"2",266969
2,39706,60,75,90,"AE",1,2.14,3.75,"3",266970
3,39706,60,75,90,"AE",1,0.43,3.75,"3",266970
4,39706,60,75,90,"AE",1,1.14,3.75,"3",266970
5,39706,60,75,90,"AE",1,2,3.75,"3",266970
5,39706,60,75,90,"AE",1,2,3.75,"2",266971
6,39706,60,75,90,"AE",1,1.29,3.75,"2",266971
6,39706,60,75,90,"AE",1,1.29,3.75,"3",266972
7,39706,60,75,90,"AE",1,1,3.75,"3",266972
8,39706,60,75,90,"AE",1,1,3.75,"3",266972
9,39706,60,75,90,"AE",1,0.86,3.75,"3",266972
10,39706,60,75,90,"AE",1,1.29,3.75,"3",266972
10,39706,60,75,90,"AE",1,1.29,3.75,"2",266973
11,39706,60,75,90,"AE",1,0.86,3.75,"2",266973
12,39706,60,75,90,"AE",1,1.29,3.75,"2",266973
13,39706,60,75,90,"AE",1,0.86,3.75,"2",266973
13,39706,60,75,90,"AE",1,0.86,3.75,"3",266974
14,39706,60,75,90,"AE",1,0.43,3.75,"3",266974
15,39706,60,75,90,"AE",1,0.86,3.75,"3",266974
16,39706,60,75,90,"AE",1,0.86,3.75,"3",266974
16,39706,60,75,90,"AE",1,0.86,3.75,"2",266975
17,39706,60,75,90,"AE",1,0.57,3.75,"2",266975
18,39706,60,75,90,"AE",1,0.43,3.75,"2",266975
19,39706,60,75,90,"AE",1,0.57,3.75,"2",266975
20,39706,60,75,90,"AE",1,1,3.75,"2",266975
21,39706,60,75,90,"AE",1,0.43,3.75,"2",266975
22,39706,60,75,90,"AE",1,0,3.75,"2",266975
23,39706,60,75,90,"AE",1,0.29,3.75,"2",266975
24,39706,60,75,90,"AE",1,0.57,3.75,"2",266975
24,39706,60,75,90,"AE",1,0.57,3.75,"1b",266976
25,39706,60,75,90,"AE",1,1.14,3.75,"1b",266976
25,39706,60,75,90,"AE",1,1.14,3.75,"2",266977
26,39706,60,75,90,"AE",1,0.86,3.75,"2",266977
27,39706,60,75,90,"AE",1,1.29,3.75,"2",266977
28,39706,60,75,90,"AE",1,1,3.75,"2",266977
29,39706,60,75,90,"AE",1,1.14,3.75,"2",266977
30,39706,60,75,90,"AE",1,1.86,3.75,"2",266977
31,39706,60,75,90,"AE",1,1.86,3.75,"2",266977
32,39706,60,75,90,"AE",1,1.57,3.75,"2",266977
33,39706,60,75,90,"AE",1,1.43,3.75,"2",266977
34,39706,60,75,90,"AE",1,2.29,3.75,"2",266977
35,39706,60,75,90,"AE",1,1.43,3.75,"2",266977
36,39706,60,75,90,"AE",1,2.57,3.75,"2",266977
37,39706,60,75,90,"AE",1,2.71,3.75,"2",266977
38,39706,60,75,90,"AE",1,3,3.75,"2",266977
39,39706,60,75,90,"AE",1,3.86,3.75,"2",266977
40,39706,60,75,90,"AE",1,7,3.75,"2",266977
41,39706,60,75,90,"AE",1,7.43,3.75,"2",266977
42,39706,60,75,90,"AE",1,5.14,3.75,"2",266977
43,39706,60,75,90,"AE",1,5.29,3.75,"2",266977
44,39706,60,75,90,"AE",1,3.71,3.75,"2",266977
45,39706,60,75,90,"AE",1,5,3.75,"2",266977
46,39706,60,75,90,"AE",1,3.86,3.75,"2",266977
47,39706,60,75,90,"AE",1,5.71,3.75,"2",266977
48,39706,60,75,90,"AE",1,4,3.75,"2",266977
