"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,34430,75,50,75,"AE",0,1.29,3.125,"3",231141
0,35078,75,50,75,"AE",0,1,3.125,"1",235606
1,35078,75,50,75,"AE",0,1.71,3.125,"1",235606
1,35078,75,50,75,"AE",0,1.71,3.125,"2",235607
2,35078,75,50,75,"AE",0,1.86,3.125,"2",235607
2,35078,75,50,75,"AE",0,1.86,3.125,"3",235608
3,35078,75,50,75,"AE",0,2.71,3.125,"3",235608
4,35078,75,50,75,"AE",0,1.43,3.125,"3",235608
5,35078,75,50,75,"AE",0,1.57,3.125,"3",235608
6,35078,75,50,75,"AE",0,2.29,3.125,"3",235608
7,35078,75,50,75,"AE",0,2.43,3.125,"3",235608
8,35078,75,50,75,"AE",0,1.29,3.125,"3",235608
9,35078,75,50,75,"AE",0,1.43,3.125,"3",235608
10,35078,75,50,75,"AE",0,2.71,3.125,"3",235608
11,35078,75,50,75,"AE",0,2.57,3.125,"3",235608
12,35078,75,50,75,"AE",0,1.86,3.125,"3",235608
13,35078,75,50,75,"AE",0,3.71,3.125,"3",235608
14,35078,75,50,75,"AE",0,4.14,3.125,"3",235608
15,35078,75,50,75,"AE",0,2.71,3.125,"3",235608
16,35078,75,50,75,"AE",0,0.86,3.125,"3",235608
17,35078,75,50,75,"AE",0,2.57,3.125,"3",235608
18,35078,75,50,75,"AE",0,2.57,3.125,"3",235608
19,35078,75,50,75,"AE",0,2.29,3.125,"3",235608
20,35078,75,50,75,"AE",0,1.71,3.125,"3",235608
21,35078,75,50,75,"AE",0,1.57,3.125,"3",235608
22,35078,75,50,75,"AE",0,2,3.125,"3",235608
23,35078,75,50,75,"AE",0,1.43,3.125,"3",235608
24,35078,75,50,75,"AE",0,1.14,3.125,"3",235608
25,35078,75,50,75,"AE",0,0.86,3.125,"3",235608
26,35078,75,50,75,"AE",0,0.14,3.125,"3",235608
27,35078,75,50,75,"AE",0,0.29,3.125,"3",235608
28,35078,75,50,75,"AE",0,0.29,3.125,"3",235608
28,35078,75,50,75,"AE",0,0.29,3.125,"2",235609
29,35078,75,50,75,"AE",0,0.57,3.125,"2",235609
30,35078,75,50,75,"AE",0,0.71,3.125,"2",235609
31,35078,75,50,75,"AE",0,0.71,3.125,"2",235609
32,35078,75,50,75,"AE",0,0.71,3.125,"2",235609
33,35078,75,50,75,"AE",0,0.86,3.125,"2",235609
34,35078,75,50,75,"AE",0,0.86,3.125,"2",235609
35,35078,75,50,75,"AE",0,1,3.125,"2",235609
36,35078,75,50,75,"AE",0,0.71,3.125,"2",235609
37,35078,75,50,75,"AE",0,0.57,3.125,"2",235609
38,35078,75,50,75,"AE",0,1,3.125,"2",235609
39,35078,75,50,75,"AE",0,1.29,3.125,"2",235609
40,35078,75,50,75,"AE",0,2.57,3.125,"2",235609
40,35078,75,50,75,"AE",0,2.57,3.125,"3",235610
41,35078,75,50,75,"AE",0,1.71,3.125,"3",235610
42,35078,75,50,75,"AE",0,1.29,3.125,"3",235610
43,35078,75,50,75,"AE",0,1.14,3.125,"3",235610
44,35078,75,50,75,"AE",0,1.71,3.125,"3",235610
44,35078,75,50,75,"AE",0,1.71,3.125,"2",235611
45,35078,75,50,75,"AE",0,1.14,3.125,"2",235611
45,35078,75,50,75,"AE",0,1.14,3.125,"3",235612
46,35078,75,50,75,"AE",0,0.86,3.125,"3",235612
47,35078,75,50,75,"AE",0,1,3.125,"3",235612
48,35078,75,50,75,"AE",0,1.86,3.125,"3",235612
49,35078,75,50,75,"AE",0,2,3.125,"3",235612
50,35078,75,50,75,"AE",0,2.57,3.125,"3",235612
51,35078,75,50,75,"AE",0,2.57,3.125,"3",235612
52,35078,75,50,75,"AE",0,0.57,3.125,"3",235612
0,35729,75,50,75,"AE",0,1,3.125,"1",240094
1,35729,75,50,75,"AE",0,2,3.125,"1",240094
1,35729,75,50,75,"AE",0,2,3.125,"2",240095
2,35729,75,50,75,"AE",0,3.86,3.125,"2",240095
2,35729,75,50,75,"AE",0,3.86,3.125,"3",240096
3,35729,75,50,75,"AE",0,2.71,3.125,"3",240096
4,35729,75,50,75,"AE",0,2.29,3.125,"3",240096
5,35729,75,50,75,"AE",0,1.86,3.125,"3",240096
6,35729,75,50,75,"AE",0,2.71,3.125,"3",240096
7,35729,75,50,75,"AE",0,3,3.125,"3",240096
8,35729,75,50,75,"AE",0,1.71,3.125,"3",240096
9,35729,75,50,75,"AE",0,3.14,3.125,"3",240096
10,35729,75,50,75,"AE",0,2.86,3.125,"3",240096
11,35729,75,50,75,"AE",0,3.71,3.125,"3",240096
12,35729,75,50,75,"AE",0,3,3.125,"3",240096
13,35729,75,50,75,"AE",0,3,3.125,"3",240096
14,35729,75,50,75,"AE",0,3,3.125,"3",240096
15,35729,75,50,75,"AE",0,3,3.125,"3",240096
16,35729,75,50,75,"AE",0,2.71,3.125,"3",240096
17,35729,75,50,75,"AE",0,4.71,3.125,"3",240096
18,35729,75,50,75,"AE",0,3.14,3.125,"3",240096
19,35729,75,50,75,"AE",0,3.57,3.125,"3",240096
20,35729,75,50,75,"AE",0,2.86,3.125,"3",240096
21,35729,75,50,75,"AE",0,2.57,3.125,"3",240096
22,35729,75,50,75,"AE",0,3.14,3.125,"3",240096
23,35729,75,50,75,"AE",0,1.57,3.125,"3",240096
24,35729,75,50,75,"AE",0,1.29,3.125,"3",240096
25,35729,75,50,75,"AE",0,1.29,3.125,"3",240096
26,35729,75,50,75,"AE",0,0.86,3.125,"3",240096
27,35729,75,50,75,"AE",0,0.71,3.125,"3",240096
28,35729,75,50,75,"AE",0,1.29,3.125,"3",240096
29,35729,75,50,75,"AE",0,1.14,3.125,"3",240096
30,35729,75,50,75,"AE",0,1.71,3.125,"3",240096
31,35729,75,50,75,"AE",0,1.71,3.125,"3",240096
32,35729,75,50,75,"AE",0,1.86,3.125,"3",240096
33,35729,75,50,75,"AE",0,3.29,3.125,"3",240096
34,35729,75,50,75,"AE",0,3.14,3.125,"3",240096
35,35729,75,50,75,"AE",0,2.86,3.125,"3",240096
36,35729,75,50,75,"AE",0,1.29,3.125,"3",240096
37,35729,75,50,75,"AE",0,1,3.125,"3",240096
38,35729,75,50,75,"AE",0,1.29,3.125,"3",240096
39,35729,75,50,75,"AE",0,0.57,3.125,"3",240096
39,35729,75,50,75,"AE",0,0.57,3.125,"2",240097
40,35729,75,50,75,"AE",0,0.43,3.125,"2",240097
41,35729,75,50,75,"AE",0,1.71,3.125,"2",240097
42,35729,75,50,75,"AE",0,2.43,3.125,"2",240097
42,35729,75,50,75,"AE",0,2.43,3.125,"3",240098
43,35729,75,50,75,"AE",0,2.57,3.125,"3",240098
44,35729,75,50,75,"AE",0,2.43,3.125,"3",240098
45,35729,75,50,75,"AE",0,1.57,3.125,"3",240098
46,35729,75,50,75,"AE",0,2.43,3.125,"3",240098
47,35729,75,50,75,"AE",0,1.43,3.125,"3",240098
48,35729,75,50,75,"AE",0,1.43,3.125,"3",240098
49,35729,75,50,75,"AE",0,1.57,3.125,"3",240098
50,35729,75,50,75,"AE",0,1.29,3.125,"3",240098
51,35729,75,50,75,"AE",0,1,3.125,"3",240098
52,35729,75,50,75,"AE",0,1.14,3.125,"3",240098
0,36374,75,50,75,"AE",0,0.86,3.125,"1",244505
1,36374,75,50,75,"AE",0,1.29,3.125,"1",244505
1,36374,75,50,75,"AE",0,1.29,3.125,"2",244506
2,36374,75,50,75,"AE",0,1.29,3.125,"2",244506
2,36374,75,50,75,"AE",0,1.29,3.125,"3",244507
3,36374,75,50,75,"AE",0,0.43,3.125,"3",244507
4,36374,75,50,75,"AE",0,0.14,3.125,"3",244507
5,36374,75,50,75,"AE",0,0.29,3.125,"3",244507
6,36374,75,50,75,"AE",0,0,3.125,"3",244507
6,36374,75,50,75,"AE",0,0,3.125,"2",244508
7,36374,75,50,75,"AE",0,0.14,3.125,"2",244508
8,36374,75,50,75,"AE",0,0.14,3.125,"2",244508
9,36374,75,50,75,"AE",0,0,3.125,"2",244508
10,36374,75,50,75,"AE",0,0,3.125,"2",244508
10,36374,75,50,75,"AE",0,0,3.125,"1b",244509
11,36374,75,50,75,"AE",0,0.14,3.125,"1b",244509
12,36374,75,50,75,"AE",0,0,3.125,"1b",244509
13,36374,75,50,75,"AE",0,0,3.125,"1b",244509
14,36374,75,50,75,"AE",0,0,3.125,"1b",244509
15,36374,75,50,75,"AE",0,0,3.125,"1b",244509
16,36374,75,50,75,"AE",0,0,3.125,"1b",244509
17,36374,75,50,75,"AE",0,0.29,3.125,"1b",244509
17,36374,75,50,75,"AE",0,0.29,3.125,"1",244510
18,36374,75,50,75,"AE",0,0.71,3.125,"1",244510
18,36374,75,50,75,"AE",0,0.71,3.125,"2",244511
19,36374,75,50,75,"AE",0,0.43,3.125,"2",244511
20,36374,75,50,75,"AE",0,0.29,3.125,"2",244511
21,36374,75,50,75,"AE",0,0.14,3.125,"2",244511
22,36374,75,50,75,"AE",0,0.29,3.125,"2",244511
23,36374,75,50,75,"AE",0,0.29,3.125,"2",244511
24,36374,75,50,75,"AE",0,0.71,3.125,"2",244511
25,36374,75,50,75,"AE",0,0.57,3.125,"2",244511
26,36374,75,50,75,"AE",0,1.14,3.125,"2",244511
27,36374,75,50,75,"AE",0,1.43,3.125,"2",244511
28,36374,75,50,75,"AE",0,1.57,3.125,"2",244511
28,36374,75,50,75,"AE",0,1.57,3.125,"3",244512
29,36374,75,50,75,"AE",0,0.71,3.125,"3",244512
30,36374,75,50,75,"AE",0,1.43,3.125,"3",244512
31,36374,75,50,75,"AE",0,0.29,3.125,"3",244512
32,36374,75,50,75,"AE",0,0.86,3.125,"3",244512
32,36374,75,50,75,"AE",0,0.86,3.125,"2",244513
33,36374,75,50,75,"AE",0,1.29,3.125,"2",244513
34,36374,75,50,75,"AE",0,2,3.125,"2",244513
34,36374,75,50,75,"AE",0,2,3.125,"3",244514
35,36374,75,50,75,"AE",0,2.29,3.125,"3",244514
36,36374,75,50,75,"AE",0,1.29,3.125,"3",244514
37,36374,75,50,75,"AE",0,2.29,3.125,"3",244514
38,36374,75,50,75,"AE",0,2.43,3.125,"3",244514
39,36374,75,50,75,"AE",0,2.29,3.125,"3",244514
40,36374,75,50,75,"AE",0,3.71,3.125,"3",244514
41,36374,75,50,75,"AE",0,4,3.125,"3",244514
42,36374,75,50,75,"AE",0,5.14,3.125,"3",244514
43,36374,75,50,75,"AE",0,5.57,3.125,"3",244514
44,36374,75,50,75,"AE",0,6.57,3.125,"3",244514
45,36374,75,50,75,"AE",0,5.14,3.125,"3",244514
46,36374,75,50,75,"AE",0,5.86,3.125,"3",244514
47,36374,75,50,75,"AE",0,5.43,3.125,"3",244514
48,36374,75,50,75,"AE",0,4.57,3.125,"3",244514
49,36374,75,50,75,"AE",0,3.86,3.125,"3",244514
50,36374,75,50,75,"AE",0,3.43,3.125,"3",244514
51,36374,75,50,75,"AE",0,2.86,3.125,"3",244514
52,36374,75,50,75,"AE",0,1.43,3.125,"3",244514
0,37021,75,50,75,"AE",0,0.86,3.125,"1",249086
1,37021,75,50,75,"AE",0,1.43,3.125,"1",249086
1,37021,75,50,75,"AE",0,1.43,3.125,"2",249087
2,37021,75,50,75,"AE",0,2.29,3.125,"2",249087
2,37021,75,50,75,"AE",0,2.29,3.125,"3",249088
3,37021,75,50,75,"AE",0,2.29,3.125,"3",249088
4,37021,75,50,75,"AE",0,1.14,3.125,"3",249088
5,37021,75,50,75,"AE",0,1.43,3.125,"3",249088
6,37021,75,50,75,"AE",0,1.29,3.125,"3",249088
7,37021,75,50,75,"AE",0,0.43,3.125,"3",249088
8,37021,75,50,75,"AE",0,0.57,3.125,"3",249088
8,37021,75,50,75,"AE",0,0.57,3.125,"2",249089
9,37021,75,50,75,"AE",0,0.57,3.125,"2",249089
10,37021,75,50,75,"AE",0,0.14,3.125,"2",249089
11,37021,75,50,75,"AE",0,0,3.125,"2",249089
12,37021,75,50,75,"AE",0,0,3.125,"2",249089
13,37021,75,50,75,"AE",0,0,3.125,"2",249089
13,37021,75,50,75,"AE",0,0,3.125,"1b",249090
14,37021,75,50,75,"AE",0,0,3.125,"1b",249090
15,37021,75,50,75,"AE",0,0,3.125,"1b",249090
16,37021,75,50,75,"AE",0,0.43,3.125,"1b",249090
16,37021,75,50,75,"AE",0,0.43,3.125,"1",249091
17,37021,75,50,75,"AE",0,0.14,3.125,"1",249091
17,37021,75,50,75,"AE",0,0.14,3.125,"2",249092
18,37021,75,50,75,"AE",0,0,3.125,"2",249092
19,37021,75,50,75,"AE",0,0.14,3.125,"2",249092
20,37021,75,50,75,"AE",0,0,3.125,"2",249092
21,37021,75,50,75,"AE",0,0,3.125,"2",249092
21,37021,75,50,75,"AE",0,0,3.125,"1b",249093
22,37021,75,50,75,"AE",0,0,3.125,"1b",249093
23,37021,75,50,75,"AE",0,0,3.125,"1b",249093
24,37021,75,50,75,"AE",0,0,3.125,"1b",249093
24,37021,75,50,75,"AE",0,0,3.125,"1",249094
25,37021,75,50,75,"AE",0,0,3.125,"1",249094
26,37021,75,50,75,"AE",0,0,3.125,"1",249094
27,37021,75,50,75,"AE",0,0.14,3.125,"1",249094
28,37021,75,50,75,"AE",0,0.86,3.125,"1",249094
29,37021,75,50,75,"AE",0,1.86,3.125,"1",249094
29,37021,75,50,75,"AE",0,1.86,3.125,"3",249095
30,37021,75,50,75,"AE",0,1.29,3.125,"3",249095
31,37021,75,50,75,"AE",0,1.43,3.125,"3",249095
32,37021,75,50,75,"AE",0,0.29,3.125,"3",249095
33,37021,75,50,75,"AE",0,0.14,3.125,"3",249095
33,37021,75,50,75,"AE",0,0.14,3.125,"2",249096
34,37021,75,50,75,"AE",0,0.71,3.125,"2",249096
35,37021,75,50,75,"AE",0,0.86,3.125,"2",249096
36,37021,75,50,75,"AE",0,0.14,3.125,"2",249096
37,37021,75,50,75,"AE",0,0.57,3.125,"2",249096
38,37021,75,50,75,"AE",0,0.29,3.125,"2",249096
39,37021,75,50,75,"AE",0,0.43,3.125,"2",249096
40,37021,75,50,75,"AE",0,1.14,3.125,"2",249096
41,37021,75,50,75,"AE",0,1.29,3.125,"2",249096
42,37021,75,50,75,"AE",0,1,3.125,"2",249096
43,37021,75,50,75,"AE",0,2.86,3.125,"2",249096
43,37021,75,50,75,"AE",0,2.86,3.125,"3",249097
44,37021,75,50,75,"AE",0,1.57,3.125,"3",249097
45,37021,75,50,75,"AE",0,1.43,3.125,"3",249097
46,37021,75,50,75,"AE",0,1.14,3.125,"3",249097
47,37021,75,50,75,"AE",0,1.57,3.125,"3",249097
48,37021,75,50,75,"AE",0,2.71,3.125,"3",249097
49,37021,75,50,75,"AE",0,2.86,3.125,"3",249097
50,37021,75,50,75,"AE",0,2.43,3.125,"3",249097
51,37021,75,50,75,"AE",0,2.57,3.125,"3",249097
52,37021,75,50,75,"AE",0,3.29,3.125,"3",249097
0,37670,75,50,75,"AE",0,0.86,3.125,"1",253602
1,37670,75,50,75,"AE",0,2.86,3.125,"1",253602
1,37670,75,50,75,"AE",0,2.86,3.125,"3",253603
2,37670,75,50,75,"AE",0,2.14,3.125,"3",253603
3,37670,75,50,75,"AE",0,1.71,3.125,"3",253603
4,37670,75,50,75,"AE",0,2.14,3.125,"3",253603
5,37670,75,50,75,"AE",0,3.14,3.125,"3",253603
6,37670,75,50,75,"AE",0,2.29,3.125,"3",253603
7,37670,75,50,75,"AE",0,3.29,3.125,"3",253603
8,37670,75,50,75,"AE",0,3.14,3.125,"3",253603
9,37670,75,50,75,"AE",0,2.29,3.125,"3",253603
10,37670,75,50,75,"AE",0,1.86,3.125,"3",253603
11,37670,75,50,75,"AE",0,1.57,3.125,"3",253603
12,37670,75,50,75,"AE",0,0.43,3.125,"3",253603
13,37670,75,50,75,"AE",0,1.57,3.125,"3",253603
14,37670,75,50,75,"AE",0,1.14,3.125,"3",253603
14,37670,75,50,75,"AE",0,1.14,3.125,"2",253604
15,37670,75,50,75,"AE",0,1.14,3.125,"2",253604
16,37670,75,50,75,"AE",0,1.14,3.125,"2",253604
17,37670,75,50,75,"AE",0,2,3.125,"2",253604
18,37670,75,50,75,"AE",0,2.14,3.125,"2",253604
18,37670,75,50,75,"AE",0,2.14,3.125,"3",253605
19,37670,75,50,75,"AE",0,1.86,3.125,"3",253605
20,37670,75,50,75,"AE",0,2,3.125,"3",253605
21,37670,75,50,75,"AE",0,1.57,3.125,"3",253605
22,37670,75,50,75,"AE",0,0.43,3.125,"3",253605
23,37670,75,50,75,"AE",0,1.29,3.125,"3",253605
24,37670,75,50,75,"AE",0,1,3.125,"3",253605
24,37670,75,50,75,"AE",0,1,3.125,"2",253606
25,37670,75,50,75,"AE",0,1.14,3.125,"2",253606
26,37670,75,50,75,"AE",0,1.14,3.125,"2",253606
27,37670,75,50,75,"AE",0,1.43,3.125,"2",253606
28,37670,75,50,75,"AE",0,1.29,3.125,"2",253606
28,37670,75,50,75,"AE",0,1.29,3.125,"3",253607
29,37670,75,50,75,"AE",0,0.43,3.125,"3",253607
30,37670,75,50,75,"AE",0,0.57,3.125,"3",253607
31,37670,75,50,75,"AE",0,0.14,3.125,"3",253607
32,37670,75,50,75,"AE",0,0,3.125,"3",253607
32,37670,75,50,75,"AE",0,0,3.125,"2",253608
33,37670,75,50,75,"AE",0,0,3.125,"2",253608
34,37670,75,50,75,"AE",0,0.14,3.125,"2",253608
34,37670,75,50,75,"AE",0,0.14,3.125,"1b",253609
35,37670,75,50,75,"AE",0,0.29,3.125,"1b",253609
36,37670,75,50,75,"AE",0,0.43,3.125,"1b",253609
36,37670,75,50,75,"AE",0,0.43,3.125,"2",253610
37,37670,75,50,75,"AE",0,0.43,3.125,"2",253610
38,37670,75,50,75,"AE",0,0.57,3.125,"2",253610
39,37670,75,50,75,"AE",0,1.14,3.125,"2",253610
40,37670,75,50,75,"AE",0,1.57,3.125,"2",253610
40,37670,75,50,75,"AE",0,1.57,3.125,"3",253611
41,37670,75,50,75,"AE",0,1.43,3.125,"3",253611
42,37670,75,50,75,"AE",0,1.14,3.125,"3",253611
43,37670,75,50,75,"AE",0,0.86,3.125,"3",253611
44,37670,75,50,75,"AE",0,2,3.125,"3",253611
44,37670,75,50,75,"AE",0,2,3.125,"2",253612
45,37670,75,50,75,"AE",0,1.57,3.125,"2",253612
45,37670,75,50,75,"AE",0,1.57,3.125,"3",253613
46,37670,75,50,75,"AE",0,1.86,3.125,"3",253613
47,37670,75,50,75,"AE",0,1.57,3.125,"3",253613
48,37670,75,50,75,"AE",0,1.29,3.125,"3",253613
49,37670,75,50,75,"AE",0,2.14,3.125,"3",253613
50,37670,75,50,75,"AE",0,1.43,3.125,"3",253613
51,37670,75,50,75,"AE",0,0.86,3.125,"3",253613
52,37670,75,50,75,"AE",0,1,3.125,"3",253613
0,38373,75,50,75,"AE",0,0.86,3.125,"1",258527
1,38373,75,50,75,"AE",0,0.57,3.125,"1",258527
1,38373,75,50,75,"AE",0,0.57,3.125,"2",258528
2,38373,75,50,75,"AE",0,1,3.125,"2",258528
3,38373,75,50,75,"AE",0,1.86,3.125,"2",258528
4,38373,75,50,75,"AE",0,1.86,3.125,"2",258528
4,38373,75,50,75,"AE",0,1.86,3.125,"3",258529
5,38373,75,50,75,"AE",0,1.57,3.125,"3",258529
6,38373,75,50,75,"AE",0,2,3.125,"3",258529
7,38373,75,50,75,"AE",0,1.43,3.125,"3",258529
8,38373,75,50,75,"AE",0,0.29,3.125,"3",258529
9,38373,75,50,75,"AE",0,0.86,3.125,"3",258529
9,38373,75,50,75,"AE",0,0.86,3.125,"2",258530
10,38373,75,50,75,"AE",0,1.71,3.125,"2",258530
11,38373,75,50,75,"AE",0,0.43,3.125,"2",258530
11,38373,75,50,75,"AE",0,0.43,3.125,"3",258531
12,38373,75,50,75,"AE",0,0.57,3.125,"3",258531
13,38373,75,50,75,"AE",0,0.57,3.125,"3",258531
14,38373,75,50,75,"AE",0,0.43,3.125,"3",258531
14,38373,75,50,75,"AE",0,0.43,3.125,"2",258532
15,38373,75,50,75,"AE",0,0.43,3.125,"2",258532
16,38373,75,50,75,"AE",0,0.57,3.125,"2",258532
17,38373,75,50,75,"AE",0,0.29,3.125,"2",258532
18,38373,75,50,75,"AE",0,0.14,3.125,"2",258532
19,38373,75,50,75,"AE",0,0.14,3.125,"2",258532
20,38373,75,50,75,"AE",0,0.43,3.125,"2",258532
21,38373,75,50,75,"AE",0,0.43,3.125,"2",258532
22,38373,75,50,75,"AE",0,0.43,3.125,"2",258532
23,38373,75,50,75,"AE",0,0.29,3.125,"2",258532
24,38373,75,50,75,"AE",0,0.29,3.125,"2",258532
25,38373,75,50,75,"AE",0,0.14,3.125,"2",258532
26,38373,75,50,75,"AE",0,0.57,3.125,"2",258532
27,38373,75,50,75,"AE",0,0.86,3.125,"2",258532
28,38373,75,50,75,"AE",0,1.29,3.125,"2",258532
29,38373,75,50,75,"AE",0,1.71,3.125,"2",258532
29,38373,75,50,75,"AE",0,1.71,3.125,"3",258533
30,38373,75,50,75,"AE",0,1.29,3.125,"3",258533
31,38373,75,50,75,"AE",0,0.86,3.125,"3",258533
32,38373,75,50,75,"AE",0,2.14,3.125,"3",258533
33,38373,75,50,75,"AE",0,0.86,3.125,"3",258533
34,38373,75,50,75,"AE",0,0.43,3.125,"3",258533
35,38373,75,50,75,"AE",0,0.43,3.125,"3",258533
36,38373,75,50,75,"AE",0,0.43,3.125,"3",258533
36,38373,75,50,75,"AE",0,0.43,3.125,"2",258534
37,38373,75,50,75,"AE",0,0.57,3.125,"2",258534
38,38373,75,50,75,"AE",0,0.29,3.125,"2",258534
39,38373,75,50,75,"AE",0,0,3.125,"2",258534
40,38373,75,50,75,"AE",0,0.86,3.125,"2",258534
41,38373,75,50,75,"AE",0,2,3.125,"2",258534
42,38373,75,50,75,"AE",0,2.43,3.125,"2",258534
42,38373,75,50,75,"AE",0,2.43,3.125,"3",258535
43,38373,75,50,75,"AE",0,2.14,3.125,"3",258535
44,38373,75,50,75,"AE",0,3.29,3.125,"3",258535
45,38373,75,50,75,"AE",0,1.71,3.125,"3",258535
46,38373,75,50,75,"AE",0,1.43,3.125,"3",258535
47,38373,75,50,75,"AE",0,1.43,3.125,"3",258535
48,38373,75,50,75,"AE",0,2.29,3.125,"3",258535
49,38373,75,50,75,"AE",0,2.43,3.125,"3",258535
50,38373,75,50,75,"AE",0,2.57,3.125,"3",258535
51,38373,75,50,75,"AE",0,3.57,3.125,"3",258535
52,38373,75,50,75,"AE",0,4,3.125,"3",258535
0,39021,75,50,75,"AE",0,0.86,3.125,"1",261869
1,39021,75,50,75,"AE",0,1,3.125,"1",261869
1,39021,75,50,75,"AE",0,1,3.125,"2",261870
2,39021,75,50,75,"AE",0,0.86,3.125,"2",261870
2,39021,75,50,75,"AE",0,0.86,3.125,"3",261871
3,39021,75,50,75,"AE",0,2.29,3.125,"3",261871
4,39021,75,50,75,"AE",0,1.29,3.125,"3",261871
5,39021,75,50,75,"AE",0,0.71,3.125,"3",261871
6,39021,75,50,75,"AE",0,0.57,3.125,"3",261871
6,39021,75,50,75,"AE",0,0.57,3.125,"2",261872
7,39021,75,50,75,"AE",0,0.57,3.125,"2",261872
8,39021,75,50,75,"AE",0,0.43,3.125,"2",261872
9,39021,75,50,75,"AE",0,0.29,3.125,"2",261872
10,39021,75,50,75,"AE",0,1.29,3.125,"2",261872
11,39021,75,50,75,"AE",0,0.57,3.125,"2",261872
12,39021,75,50,75,"AE",0,0.71,3.125,"2",261872
13,39021,75,50,75,"AE",0,0.71,3.125,"2",261872
14,39021,75,50,75,"AE",0,1.14,3.125,"2",261872
15,39021,75,50,75,"AE",0,0.43,3.125,"2",261872
16,39021,75,50,75,"AE",0,0.71,3.125,"2",261872
17,39021,75,50,75,"AE",0,0.29,3.125,"2",261872
18,39021,75,50,75,"AE",0,0.29,3.125,"2",261872
19,39021,75,50,75,"AE",0,0.43,3.125,"2",261872
20,39021,75,50,75,"AE",0,0.71,3.125,"2",261872
21,39021,75,50,75,"AE",0,0.71,3.125,"2",261872
22,39021,75,50,75,"AE",0,0.29,3.125,"2",261872
23,39021,75,50,75,"AE",0,0.43,3.125,"2",261872
24,39021,75,50,75,"AE",0,0.86,3.125,"2",261872
25,39021,75,50,75,"AE",0,0.29,3.125,"2",261872
26,39021,75,50,75,"AE",0,0.29,3.125,"2",261872
27,39021,75,50,75,"AE",0,0.14,3.125,"2",261872
28,39021,75,50,75,"AE",0,0.57,3.125,"2",261872
29,39021,75,50,75,"AE",0,0.57,3.125,"2",261872
30,39021,75,50,75,"AE",0,1.29,3.125,"2",261872
31,39021,75,50,75,"AE",0,0.14,3.125,"2",261872
32,39021,75,50,75,"AE",0,0.57,3.125,"2",261872
33,39021,75,50,75,"AE",0,1.57,3.125,"2",261872
34,39021,75,50,75,"AE",0,1.57,3.125,"2",261872
34,39021,75,50,75,"AE",0,1.57,3.125,"3",261873
35,39021,75,50,75,"AE",0,2,3.125,"3",261873
36,39021,75,50,75,"AE",0,0.86,3.125,"3",261873
37,39021,75,50,75,"AE",0,1,3.125,"3",261873
38,39021,75,50,75,"AE",0,1.29,3.125,"3",261873
39,39021,75,50,75,"AE",0,1.14,3.125,"3",261873
40,39021,75,50,75,"AE",0,1.29,3.125,"3",261873
41,39021,75,50,75,"AE",0,1.29,3.125,"3",261873
42,39021,75,50,75,"AE",0,1,3.125,"3",261873
42,39021,75,50,75,"AE",0,1,3.125,"2",261874
43,39021,75,50,75,"AE",0,1.57,3.125,"2",261874
43,39021,75,50,75,"AE",0,1.57,3.125,"3",261875
44,39021,75,50,75,"AE",0,1.71,3.125,"3",261875
45,39021,75,50,75,"AE",0,1.57,3.125,"3",261875
46,39021,75,50,75,"AE",0,2.14,3.125,"3",261875
47,39021,75,50,75,"AE",0,2,3.125,"3",261875
48,39021,75,50,75,"AE",0,1.71,3.125,"3",261875
49,39021,75,50,75,"AE",0,1.86,3.125,"3",261875
50,39021,75,50,75,"AE",0,1.86,3.125,"3",261875
51,39021,75,50,75,"AE",0,1.71,3.125,"3",261875
52,39021,75,50,75,"AE",0,1.71,3.125,"3",261875
0,39669,75,50,75,"AE",0,0.86,3.125,"1",266595
1,39669,75,50,75,"AE",0,1.57,3.125,"1",266595
1,39669,75,50,75,"AE",0,1.57,3.125,"2",266596
2,39669,75,50,75,"AE",0,1.71,3.125,"2",266596
2,39669,75,50,75,"AE",0,1.71,3.125,"3",266597
3,39669,75,50,75,"AE",0,1.57,3.125,"3",266597
4,39669,75,50,75,"AE",0,2,3.125,"3",266597
5,39669,75,50,75,"AE",0,1.43,3.125,"3",266597
6,39669,75,50,75,"AE",0,0.86,3.125,"3",266597
7,39669,75,50,75,"AE",0,1.57,3.125,"3",266597
7,39669,75,50,75,"AE",0,1.57,3.125,"2",266598
8,39669,75,50,75,"AE",0,2.14,3.125,"2",266598
8,39669,75,50,75,"AE",0,2.14,3.125,"3",266599
9,39669,75,50,75,"AE",0,1.43,3.125,"3",266599
10,39669,75,50,75,"AE",0,1.86,3.125,"3",266599
11,39669,75,50,75,"AE",0,1.57,3.125,"3",266599
12,39669,75,50,75,"AE",0,1.86,3.125,"3",266599
13,39669,75,50,75,"AE",0,2.14,3.125,"3",266599
14,39669,75,50,75,"AE",0,2.29,3.125,"3",266599
15,39669,75,50,75,"AE",0,1.14,3.125,"3",266599
16,39669,75,50,75,"AE",0,1.29,3.125,"3",266599
17,39669,75,50,75,"AE",0,0.29,3.125,"3",266599
18,39669,75,50,75,"AE",0,0,3.125,"3",266599
19,39669,75,50,75,"AE",0,0.29,3.125,"3",266599
20,39669,75,50,75,"AE",0,0,3.125,"3",266599
20,39669,75,50,75,"AE",0,0,3.125,"2",266600
21,39669,75,50,75,"AE",0,0,3.125,"2",266600
