"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,31607,75,75,90,"LS",1,1.57,2.5,"1",211334
35,31607,75,75,90,"LS",1,0.86,2.5,"1",211334
36,31607,75,75,90,"LS",1,0.86,2.5,"1",211334
37,31607,75,75,90,"LS",1,1,2.5,"1",211334
38,31607,75,75,90,"LS",1,0.71,2.5,"1",211334
39,31607,75,75,90,"LS",1,0.43,2.5,"1",211334
40,31607,75,75,90,"LS",1,0.71,2.5,"1",211334
41,31607,75,75,90,"LS",1,1.29,2.5,"1",211334
42,31607,75,75,90,"LS",1,1.86,2.5,"1",211334
43,31607,75,75,90,"LS",1,1.71,2.5,"1",211334
44,31607,75,75,90,"LS",1,2.29,2.5,"1",211334
45,31607,75,75,90,"LS",1,1.57,2.5,"1",211334
46,31607,75,75,90,"LS",1,1.29,2.5,"1",211334
47,31607,75,75,90,"LS",1,1.57,2.5,"1",211334
48,31607,75,75,90,"LS",1,3.43,2.5,"1",211334
49,31607,75,75,90,"LS",1,2.71,2.5,"1",211334
50,31607,75,75,90,"LS",1,1.29,2.5,"1",211334
51,31607,75,75,90,"LS",1,1.71,2.5,"1",211334
52,31607,75,75,90,"LS",1,1.86,2.5,"1",211334
0,32255,75,75,90,"LS",1,0.86,2.5,"1",215848
1,32255,75,75,90,"LS",1,1.14,2.5,"1",215848
2,32255,75,75,90,"LS",1,2.14,2.5,"1",215848
3,32255,75,75,90,"LS",1,1.29,2.5,"1",215848
4,32255,75,75,90,"LS",1,2.57,2.5,"1",215848
5,32255,75,75,90,"LS",1,2.86,2.5,"1",215848
6,32255,75,75,90,"LS",1,3.71,2.5,"1",215848
7,32255,75,75,90,"LS",1,2.71,2.5,"1",215848
8,32255,75,75,90,"LS",1,3,2.5,"1",215848
9,32255,75,75,90,"LS",1,1.86,2.5,"1",215848
10,32255,75,75,90,"LS",1,2,2.5,"1",215848
11,32255,75,75,90,"LS",1,2.71,2.5,"1",215848
12,32255,75,75,90,"LS",1,2.71,2.5,"1",215848
13,32255,75,75,90,"LS",1,2.14,2.5,"1",215848
14,32255,75,75,90,"LS",1,2.29,2.5,"1",215848
15,32255,75,75,90,"LS",1,1.43,2.5,"1",215848
16,32255,75,75,90,"LS",1,0.57,2.5,"1",215848
17,32255,75,75,90,"LS",1,0.71,2.5,"1",215848
18,32255,75,75,90,"LS",1,0.71,2.5,"1",215848
19,32255,75,75,90,"LS",1,0.57,2.5,"1",215848
20,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
21,32255,75,75,90,"LS",1,0.43,2.5,"1",215848
22,32255,75,75,90,"LS",1,0.57,2.5,"1",215848
23,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
24,32255,75,75,90,"LS",1,0.29,2.5,"1",215848
25,32255,75,75,90,"LS",1,0,2.5,"1",215848
26,32255,75,75,90,"LS",1,0,2.5,"1",215848
27,32255,75,75,90,"LS",1,0,2.5,"1",215848
28,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
29,32255,75,75,90,"LS",1,0,2.5,"1",215848
30,32255,75,75,90,"LS",1,0,2.5,"1",215848
31,32255,75,75,90,"LS",1,0,2.5,"1",215848
32,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
33,32255,75,75,90,"LS",1,0,2.5,"1",215848
34,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
35,32255,75,75,90,"LS",1,0,2.5,"1",215848
36,32255,75,75,90,"LS",1,0,2.5,"1",215848
37,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
38,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
39,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
40,32255,75,75,90,"LS",1,1.43,2.5,"1",215848
41,32255,75,75,90,"LS",1,0.71,2.5,"1",215848
42,32255,75,75,90,"LS",1,1.29,2.5,"1",215848
43,32255,75,75,90,"LS",1,0.71,2.5,"1",215848
44,32255,75,75,90,"LS",1,0.86,2.5,"1",215848
45,32255,75,75,90,"LS",1,1.14,2.5,"1",215848
46,32255,75,75,90,"LS",1,1.43,2.5,"1",215848
47,32255,75,75,90,"LS",1,2,2.5,"1",215848
48,32255,75,75,90,"LS",1,1.29,2.5,"1",215848
49,32255,75,75,90,"LS",1,0.43,2.5,"1",215848
50,32255,75,75,90,"LS",1,0.43,2.5,"1",215848
51,32255,75,75,90,"LS",1,1,2.5,"1",215848
52,32255,75,75,90,"LS",1,0.14,2.5,"1",215848
0,32903,75,75,90,"LS",1,0.86,2.5,"1",220254
1,32903,75,75,90,"LS",1,1.43,2.5,"1",220254
2,32903,75,75,90,"LS",1,2.14,2.5,"1",220254
3,32903,75,75,90,"LS",1,3,2.5,"1",220254
4,32903,75,75,90,"LS",1,2.86,2.5,"1",220254
5,32903,75,75,90,"LS",1,3.29,2.5,"1",220254
6,32903,75,75,90,"LS",1,2.57,2.5,"1",220254
7,32903,75,75,90,"LS",1,4,2.5,"1",220254
8,32903,75,75,90,"LS",1,4,2.5,"1",220254
9,32903,75,75,90,"LS",1,3.57,2.5,"1",220254
10,32903,75,75,90,"LS",1,4.57,2.5,"1",220254
11,32903,75,75,90,"LS",1,4.71,2.5,"1",220254
12,32903,75,75,90,"LS",1,4.14,2.5,"1",220254
13,32903,75,75,90,"LS",1,5.57,2.5,"1",220254
14,32903,75,75,90,"LS",1,7.71,2.5,"1",220254
15,32903,75,75,90,"LS",1,7.71,2.5,"1",220254
16,32903,75,75,90,"LS",1,6.29,2.5,"1",220254
17,32903,75,75,90,"LS",1,6.43,2.5,"1",220254
18,32903,75,75,90,"LS",1,6.29,2.5,"1",220254
19,32903,75,75,90,"LS",1,7.14,2.5,"1",220254
20,32903,75,75,90,"LS",1,7,2.5,"1",220254
21,32903,75,75,90,"LS",1,4.43,2.5,"1",220254
22,32903,75,75,90,"LS",1,5.71,2.5,"1",220254
23,32903,75,75,90,"LS",1,5.71,2.5,"1",220254
24,32903,75,75,90,"LS",1,4.86,2.5,"1",220254
25,32903,75,75,90,"LS",1,4.71,2.5,"1",220254
26,32903,75,75,90,"LS",1,3.57,2.5,"1",220254
27,32903,75,75,90,"LS",1,2.71,2.5,"1",220254
28,32903,75,75,90,"LS",1,1.57,2.5,"1",220254
29,32903,75,75,90,"LS",1,1.57,2.5,"1",220254
30,32903,75,75,90,"LS",1,1,2.5,"1",220254
31,32903,75,75,90,"LS",1,0.57,2.5,"1",220254
32,32903,75,75,90,"LS",1,1,2.5,"1",220254
33,32903,75,75,90,"LS",1,0.29,2.5,"1",220254
34,32903,75,75,90,"LS",1,0.29,2.5,"1",220254
35,32903,75,75,90,"LS",1,0.14,2.5,"1",220254
36,32903,75,75,90,"LS",1,0.14,2.5,"1",220254
37,32903,75,75,90,"LS",1,0.14,2.5,"1",220254
38,32903,75,75,90,"LS",1,0.29,2.5,"1",220254
39,32903,75,75,90,"LS",1,0.14,2.5,"1",220254
40,32903,75,75,90,"LS",1,0.29,2.5,"1",220254
41,32903,75,75,90,"LS",1,0.71,2.5,"1",220254
42,32903,75,75,90,"LS",1,0.43,2.5,"1",220254
43,32903,75,75,90,"LS",1,0.71,2.5,"1",220254
44,32903,75,75,90,"LS",1,0.14,2.5,"1",220254
45,32903,75,75,90,"LS",1,0.29,2.5,"1",220254
46,32903,75,75,90,"LS",1,0.71,2.5,"1",220254
47,32903,75,75,90,"LS",1,0.86,2.5,"1",220254
48,32903,75,75,90,"LS",1,0.71,2.5,"1",220254
49,32903,75,75,90,"LS",1,0.43,2.5,"1",220254
50,32903,75,75,90,"LS",1,0.29,2.5,"1",220254
51,32903,75,75,90,"LS",1,0.57,2.5,"1",220254
52,32903,75,75,90,"LS",1,0.43,2.5,"1",220254
0,33551,75,75,90,"LS",1,0.86,2.5,"1",224904
1,33551,75,75,90,"LS",1,0.71,2.5,"1",224904
2,33551,75,75,90,"LS",1,1.43,2.5,"1",224904
3,33551,75,75,90,"LS",1,0.57,2.5,"1",224904
4,33551,75,75,90,"LS",1,0.29,2.5,"1",224904
5,33551,75,75,90,"LS",1,0.29,2.5,"1",224904
6,33551,75,75,90,"LS",1,0.14,2.5,"1",224904
7,33551,75,75,90,"LS",1,0,2.5,"1",224904
8,33551,75,75,90,"LS",1,0,2.5,"1",224904
9,33551,75,75,90,"LS",1,0.14,2.5,"1",224904
10,33551,75,75,90,"LS",1,0,2.5,"1",224904
11,33551,75,75,90,"LS",1,0.29,2.5,"1",224904
12,33551,75,75,90,"LS",1,0.57,2.5,"1",224904
13,33551,75,75,90,"LS",1,0.43,2.5,"1",224904
14,33551,75,75,90,"LS",1,0.14,2.5,"1",224904
15,33551,75,75,90,"LS",1,0.14,2.5,"1",224904
16,33551,75,75,90,"LS",1,0,2.5,"1",224904
17,33551,75,75,90,"LS",1,0.14,2.5,"1",224904
18,33551,75,75,90,"LS",1,0.43,2.5,"1",224904
19,33551,75,75,90,"LS",1,0.71,2.5,"1",224904
20,33551,75,75,90,"LS",1,1,2.5,"1",224904
21,33551,75,75,90,"LS",1,2,2.5,"1",224904
22,33551,75,75,90,"LS",1,1.43,2.5,"1",224904
23,33551,75,75,90,"LS",1,1.29,2.5,"1",224904
24,33551,75,75,90,"LS",1,0.86,2.5,"1",224904
25,33551,75,75,90,"LS",1,1,2.5,"1",224904
26,33551,75,75,90,"LS",1,0.29,2.5,"1",224904
27,33551,75,75,90,"LS",1,0.71,2.5,"1",224904
28,33551,75,75,90,"LS",1,0.14,2.5,"1",224904
29,33551,75,75,90,"LS",1,0.57,2.5,"1",224904
30,33551,75,75,90,"LS",1,0.71,2.5,"1",224904
31,33551,75,75,90,"LS",1,0.71,2.5,"1",224904
32,33551,75,75,90,"LS",1,0.57,2.5,"1",224904
33,33551,75,75,90,"LS",1,0.14,2.5,"1",224904
34,33551,75,75,90,"LS",1,0,2.5,"1",224904
35,33551,75,75,90,"LS",1,0.14,2.5,"1",224904
36,33551,75,75,90,"LS",1,0.29,2.5,"1",224904
37,33551,75,75,90,"LS",1,0.86,2.5,"1",224904
38,33551,75,75,90,"LS",1,1.29,2.5,"1",224904
39,33551,75,75,90,"LS",1,2.29,2.5,"1",224904
40,33551,75,75,90,"LS",1,2.29,2.5,"1",224904
41,33551,75,75,90,"LS",1,2.43,2.5,"1",224904
42,33551,75,75,90,"LS",1,3,2.5,"1",224904
43,33551,75,75,90,"LS",1,4.14,2.5,"1",224904
44,33551,75,75,90,"LS",1,4.43,2.5,"1",224904
45,33551,75,75,90,"LS",1,3.14,2.5,"1",224904
46,33551,75,75,90,"LS",1,1.86,2.5,"1",224904
47,33551,75,75,90,"LS",1,1.71,2.5,"1",224904
48,33551,75,75,90,"LS",1,3.29,2.5,"1",224904
49,33551,75,75,90,"LS",1,1.86,2.5,"1",224904
50,33551,75,75,90,"LS",1,2.43,2.5,"1",224904
51,33551,75,75,90,"LS",1,2.43,2.5,"1",224904
52,33551,75,75,90,"LS",1,2.71,2.5,"1",224904
0,34199,75,75,90,"LS",1,0.86,2.5,"1",229552
1,34199,75,75,90,"LS",1,1,2.5,"1",229552
2,34199,75,75,90,"LS",1,1.43,2.5,"1",229552
3,34199,75,75,90,"LS",1,2,2.5,"1",229552
4,34199,75,75,90,"LS",1,2,2.5,"1",229552
5,34199,75,75,90,"LS",1,1.43,2.5,"1",229552
6,34199,75,75,90,"LS",1,2.57,2.5,"1",229552
7,34199,75,75,90,"LS",1,2,2.5,"1",229552
8,34199,75,75,90,"LS",1,2.57,2.5,"1",229552
9,34199,75,75,90,"LS",1,3.57,2.5,"1",229552
10,34199,75,75,90,"LS",1,2.57,2.5,"1",229552
11,34199,75,75,90,"LS",1,3.29,2.5,"1",229552
12,34199,75,75,90,"LS",1,5,2.5,"1",229552
13,34199,75,75,90,"LS",1,5.57,2.5,"1",229552
14,34199,75,75,90,"LS",1,4.57,2.5,"1",229552
15,34199,75,75,90,"LS",1,3.71,2.5,"1",229552
16,34199,75,75,90,"LS",1,5.57,2.5,"1",229552
17,34199,75,75,90,"LS",1,3.86,2.5,"1",229552
18,34199,75,75,90,"LS",1,3.43,2.5,"1",229552
19,34199,75,75,90,"LS",1,2.57,2.5,"1",229552
20,34199,75,75,90,"LS",1,3,2.5,"1",229552
21,34199,75,75,90,"LS",1,1.71,2.5,"1",229552
22,34199,75,75,90,"LS",1,1.71,2.5,"1",229552
23,34199,75,75,90,"LS",1,0.86,2.5,"1",229552
24,34199,75,75,90,"LS",1,1.57,2.5,"1",229552
25,34199,75,75,90,"LS",1,0.71,2.5,"1",229552
26,34199,75,75,90,"LS",1,1,2.5,"1",229552
27,34199,75,75,90,"LS",1,0.57,2.5,"1",229552
28,34199,75,75,90,"LS",1,0.71,2.5,"1",229552
29,34199,75,75,90,"LS",1,0.86,2.5,"1",229552
30,34199,75,75,90,"LS",1,0.43,2.5,"1",229552
31,34199,75,75,90,"LS",1,1,2.5,"1",229552
32,34199,75,75,90,"LS",1,1.29,2.5,"1",229552
33,34199,75,75,90,"LS",1,1.29,2.5,"1",229552
34,34199,75,75,90,"LS",1,0.71,2.5,"1",229552
35,34199,75,75,90,"LS",1,0.14,2.5,"1",229552
36,34199,75,75,90,"LS",1,0.29,2.5,"1",229552
37,34199,75,75,90,"LS",1,0.29,2.5,"1",229552
38,34199,75,75,90,"LS",1,0.57,2.5,"1",229552
39,34199,75,75,90,"LS",1,0.57,2.5,"1",229552
40,34199,75,75,90,"LS",1,0.71,2.5,"1",229552
41,34199,75,75,90,"LS",1,1,2.5,"1",229552
42,34199,75,75,90,"LS",1,0.43,2.5,"1",229552
43,34199,75,75,90,"LS",1,0.71,2.5,"1",229552
44,34199,75,75,90,"LS",1,1.14,2.5,"1",229552
45,34199,75,75,90,"LS",1,0.71,2.5,"1",229552
46,34199,75,75,90,"LS",1,1.14,2.5,"1",229552
47,34199,75,75,90,"LS",1,0.57,2.5,"1",229552
48,34199,75,75,90,"LS",1,1.29,2.5,"1",229552
49,34199,75,75,90,"LS",1,1.14,2.5,"1",229552
50,34199,75,75,90,"LS",1,0.57,2.5,"1",229552
51,34199,75,75,90,"LS",1,0.43,2.5,"1",229552
52,34199,75,75,90,"LS",1,0,2.5,"1",229552
0,34847,75,75,90,"LS",1,0.86,2.5,"1",234103
1,34847,75,75,90,"LS",1,1.43,2.5,"1",234103
2,34847,75,75,90,"LS",1,1.43,2.5,"1",234103
3,34847,75,75,90,"LS",1,1.29,2.5,"1",234103
4,34847,75,75,90,"LS",1,3.14,2.5,"1",234103
5,34847,75,75,90,"LS",1,2.43,2.5,"1",234103
6,34847,75,75,90,"LS",1,3.71,2.5,"1",234103
7,34847,75,75,90,"LS",1,2.71,2.5,"1",234103
8,34847,75,75,90,"LS",1,4.57,2.5,"1",234103
9,34847,75,75,90,"LS",1,5,2.5,"1",234103
10,34847,75,75,90,"LS",1,2.71,2.5,"1",234103
11,34847,75,75,90,"LS",1,5,2.5,"1",234103
12,34847,75,75,90,"LS",1,5.29,2.5,"1",234103
13,34847,75,75,90,"LS",1,4.29,2.5,"1",234103
14,34847,75,75,90,"LS",1,4.86,2.5,"1",234103
15,34847,75,75,90,"LS",1,4.57,2.5,"1",234103
16,34847,75,75,90,"LS",1,4.29,2.5,"1",234103
17,34847,75,75,90,"LS",1,4.29,2.5,"1",234103
18,34847,75,75,90,"LS",1,5.86,2.5,"1",234103
19,34847,75,75,90,"LS",1,3.43,2.5,"1",234103
20,34847,75,75,90,"LS",1,3.29,2.5,"1",234103
21,34847,75,75,90,"LS",1,2.14,2.5,"1",234103
22,34847,75,75,90,"LS",1,2.43,2.5,"1",234103
23,34847,75,75,90,"LS",1,0.86,2.5,"1",234103
24,34847,75,75,90,"LS",1,0.86,2.5,"1",234103
25,34847,75,75,90,"LS",1,0.86,2.5,"1",234103
26,34847,75,75,90,"LS",1,0.71,2.5,"1",234103
27,34847,75,75,90,"LS",1,1.29,2.5,"1",234103
28,34847,75,75,90,"LS",1,0.29,2.5,"1",234103
29,34847,75,75,90,"LS",1,0.57,2.5,"1",234103
30,34847,75,75,90,"LS",1,0.71,2.5,"1",234103
31,34847,75,75,90,"LS",1,0.57,2.5,"1",234103
32,34847,75,75,90,"LS",1,1.43,2.5,"1",234103
33,34847,75,75,90,"LS",1,0.71,2.5,"1",234103
34,34847,75,75,90,"LS",1,1,2.5,"1",234103
35,34847,75,75,90,"LS",1,0.86,2.5,"1",234103
36,34847,75,75,90,"LS",1,0.57,2.5,"1",234103
37,34847,75,75,90,"LS",1,0.57,2.5,"1",234103
38,34847,75,75,90,"LS",1,1,2.5,"1",234103
39,34847,75,75,90,"LS",1,1,2.5,"1",234103
40,34847,75,75,90,"LS",1,2.14,2.5,"1",234103
41,34847,75,75,90,"LS",1,2.14,2.5,"1",234103
42,34847,75,75,90,"LS",1,1.43,2.5,"1",234103
43,34847,75,75,90,"LS",1,2,2.5,"1",234103
44,34847,75,75,90,"LS",1,2.14,2.5,"1",234103
45,34847,75,75,90,"LS",1,1.29,2.5,"1",234103
46,34847,75,75,90,"LS",1,1.43,2.5,"1",234103
47,34847,75,75,90,"LS",1,0.86,2.5,"1",234103
48,34847,75,75,90,"LS",1,1.57,2.5,"1",234103
49,34847,75,75,90,"LS",1,0.57,2.5,"1",234103
50,34847,75,75,90,"LS",1,0.14,2.5,"1",234103
51,34847,75,75,90,"LS",1,0.43,2.5,"1",234103
52,34847,75,75,90,"LS",1,0.57,2.5,"1",234103
0,35495,75,75,90,"LS",1,1,2.5,"1",238451
1,35495,75,75,90,"LS",1,0.71,2.5,"1",238451
2,35495,75,75,90,"LS",1,0.86,2.5,"1",238451
3,35495,75,75,90,"LS",1,2,2.5,"1",238451
4,35495,75,75,90,"LS",1,1.71,2.5,"1",238451
5,35495,75,75,90,"LS",1,1.71,2.5,"1",238451
6,35495,75,75,90,"LS",1,3.57,2.5,"1",238451
7,35495,75,75,90,"LS",1,4.14,2.5,"1",238451
8,35495,75,75,90,"LS",1,4.86,2.5,"1",238451
9,35495,75,75,90,"LS",1,5.43,2.5,"1",238451
10,35495,75,75,90,"LS",1,3.86,2.5,"1",238451
11,35495,75,75,90,"LS",1,4.14,2.5,"1",238451
12,35495,75,75,90,"LS",1,4.43,2.5,"1",238451
13,35495,75,75,90,"LS",1,5,2.5,"1",238451
14,35495,75,75,90,"LS",1,6.57,2.5,"1",238451
15,35495,75,75,90,"LS",1,8.43,2.5,"1",238451
16,35495,75,75,90,"LS",1,10.29,2.5,"1",238451
17,35495,75,75,90,"LS",1,9.71,2.5,"1",238451
18,35495,75,75,90,"LS",1,11.86,2.5,"1",238451
19,35495,75,75,90,"LS",1,11.86,2.5,"1",238451
20,35495,75,75,90,"LS",1,7.86,2.5,"1",238451
21,35495,75,75,90,"LS",1,9.71,2.5,"1",238451
22,35495,75,75,90,"LS",1,8.29,2.5,"1",238451
23,35495,75,75,90,"LS",1,7.14,2.5,"1",238451
24,35495,75,75,90,"LS",1,4.14,2.5,"1",238451
25,35495,75,75,90,"LS",1,5.29,2.5,"1",238451
26,35495,75,75,90,"LS",1,4.86,2.5,"1",238451
27,35495,75,75,90,"LS",1,4.57,2.5,"1",238451
28,35495,75,75,90,"LS",1,3.86,2.5,"1",238451
29,35495,75,75,90,"LS",1,3.57,2.5,"1",238451
30,35495,75,75,90,"LS",1,2.86,2.5,"1",238451
31,35495,75,75,90,"LS",1,5.71,2.5,"1",238451
32,35495,75,75,90,"LS",1,4,2.5,"1",238451
33,35495,75,75,90,"LS",1,3.14,2.5,"1",238451
34,35495,75,75,90,"LS",1,3.57,2.5,"1",238451
35,35495,75,75,90,"LS",1,2.29,2.5,"1",238451
36,35495,75,75,90,"LS",1,2,2.5,"1",238451
37,35495,75,75,90,"LS",1,2.29,2.5,"1",238451
38,35495,75,75,90,"LS",1,3.86,2.5,"1",238451
39,35495,75,75,90,"LS",1,1.57,2.5,"1",238451
40,35495,75,75,90,"LS",1,1.86,2.5,"1",238451
41,35495,75,75,90,"LS",1,0.71,2.5,"1",238451
42,35495,75,75,90,"LS",1,0.43,2.5,"1",238451
43,35495,75,75,90,"LS",1,1,2.5,"1",238451
44,35495,75,75,90,"LS",1,0.57,2.5,"1",238451
45,35495,75,75,90,"LS",1,0.86,2.5,"1",238451
46,35495,75,75,90,"LS",1,0.71,2.5,"1",238451
47,35495,75,75,90,"LS",1,0.43,2.5,"1",238451
48,35495,75,75,90,"LS",1,0.71,2.5,"1",238451
49,35495,75,75,90,"LS",1,0.86,2.5,"1",238451
50,35495,75,75,90,"LS",1,0.71,2.5,"1",238451
51,35495,75,75,90,"LS",1,1.43,2.5,"1",238451
52,35495,75,75,90,"LS",1,1.43,2.5,"1",238451
0,36143,75,75,90,"LS",1,1,2.5,"1",242821
1,36143,75,75,90,"LS",1,1.14,2.5,"1",242821
2,36143,75,75,90,"LS",1,1.57,2.5,"1",242821
3,36143,75,75,90,"LS",1,1.14,2.5,"1",242821
4,36143,75,75,90,"LS",1,3.29,2.5,"1",242821
5,36143,75,75,90,"LS",1,3.43,2.5,"1",242821
6,36143,75,75,90,"LS",1,5.43,2.5,"1",242821
7,36143,75,75,90,"LS",1,5.29,2.5,"1",242821
8,36143,75,75,90,"LS",1,5.29,2.5,"1",242821
9,36143,75,75,90,"LS",1,6,2.5,"1",242821
10,36143,75,75,90,"LS",1,9.14,2.5,"1",242821
11,36143,75,75,90,"LS",1,7.71,2.5,"1",242821
12,36143,75,75,90,"LS",1,8.43,2.5,"1",242821
13,36143,75,75,90,"LS",1,9.29,2.5,"1",242821
14,36143,75,75,90,"LS",1,9.86,2.5,"1",242821
15,36143,75,75,90,"LS",1,9.71,2.5,"1",242821
16,36143,75,75,90,"LS",1,11.86,2.5,"1",242821
17,36143,75,75,90,"LS",1,10.57,2.5,"1",242821
18,36143,75,75,90,"LS",1,12.14,2.5,"1",242821
19,36143,75,75,90,"LS",1,11.57,2.5,"1",242821
20,36143,75,75,90,"LS",1,11,2.5,"1",242821
21,36143,75,75,90,"LS",1,8.71,2.5,"1",242821
22,36143,75,75,90,"LS",1,8.29,2.5,"1",242821
23,36143,75,75,90,"LS",1,5.57,2.5,"1",242821
24,36143,75,75,90,"LS",1,5.86,2.5,"1",242821
25,36143,75,75,90,"LS",1,5.29,2.5,"1",242821
26,36143,75,75,90,"LS",1,4.71,2.5,"1",242821
27,36143,75,75,90,"LS",1,3.57,2.5,"1",242821
28,36143,75,75,90,"LS",1,4.57,2.5,"1",242821
29,36143,75,75,90,"LS",1,4,2.5,"1",242821
30,36143,75,75,90,"LS",1,2.86,2.5,"1",242821
31,36143,75,75,90,"LS",1,3.14,2.5,"1",242821
32,36143,75,75,90,"LS",1,2.71,2.5,"1",242821
33,36143,75,75,90,"LS",1,3,2.5,"1",242821
34,36143,75,75,90,"LS",1,3.43,2.5,"1",242821
35,36143,75,75,90,"LS",1,2,2.5,"1",242821
36,36143,75,75,90,"LS",1,1.71,2.5,"1",242821
37,36143,75,75,90,"LS",1,2.29,2.5,"1",242821
38,36143,75,75,90,"LS",1,1.71,2.5,"1",242821
39,36143,75,75,90,"LS",1,1.29,2.5,"1",242821
40,36143,75,75,90,"LS",1,1.43,2.5,"1",242821
41,36143,75,75,90,"LS",1,1.29,2.5,"1",242821
42,36143,75,75,90,"LS",1,2.86,2.5,"1",242821
43,36143,75,75,90,"LS",1,2.57,2.5,"1",242821
44,36143,75,75,90,"LS",1,3.29,2.5,"1",242821
45,36143,75,75,90,"LS",1,2.29,2.5,"1",242821
46,36143,75,75,90,"LS",1,2,2.5,"1",242821
47,36143,75,75,90,"LS",1,1.43,2.5,"1",242821
48,36143,75,75,90,"LS",1,2,2.5,"1",242821
49,36143,75,75,90,"LS",1,1.57,2.5,"1",242821
50,36143,75,75,90,"LS",1,1.57,2.5,"1",242821
51,36143,75,75,90,"LS",1,0.86,2.5,"1",242821
52,36143,75,75,90,"LS",1,1.14,2.5,"1",242821
0,36791,75,75,90,"LS",1,0.86,2.5,"1",247365
1,36791,75,75,90,"LS",1,1.71,2.5,"1",247365
2,36791,75,75,90,"LS",1,1,2.5,"1",247365
3,36791,75,75,90,"LS",1,0.71,2.5,"1",247365
4,36791,75,75,90,"LS",1,1.57,2.5,"1",247365
5,36791,75,75,90,"LS",1,2.29,2.5,"1",247365
6,36791,75,75,90,"LS",1,3.43,2.5,"1",247365
7,36791,75,75,90,"LS",1,3.86,2.5,"1",247365
8,36791,75,75,90,"LS",1,5.86,2.5,"1",247365
9,36791,75,75,90,"LS",1,5,2.5,"1",247365
10,36791,75,75,90,"LS",1,6.43,2.5,"1",247365
11,36791,75,75,90,"LS",1,6.86,2.5,"1",247365
12,36791,75,75,90,"LS",1,8,2.5,"1",247365
13,36791,75,75,90,"LS",1,7.43,2.5,"1",247365
14,36791,75,75,90,"LS",1,7,2.5,"1",247365
15,36791,75,75,90,"LS",1,7.71,2.5,"1",247365
16,36791,75,75,90,"LS",1,9.71,2.5,"1",247365
17,36791,75,75,90,"LS",1,9.57,2.5,"1",247365
18,36791,75,75,90,"LS",1,6.57,2.5,"1",247365
19,36791,75,75,90,"LS",1,8.57,2.5,"1",247365
20,36791,75,75,90,"LS",1,7.71,2.5,"1",247365
21,36791,75,75,90,"LS",1,6.43,2.5,"1",247365
22,36791,75,75,90,"LS",1,6,2.5,"1",247365
23,36791,75,75,90,"LS",1,5.14,2.5,"1",247365
24,36791,75,75,90,"LS",1,6.29,2.5,"1",247365
25,36791,75,75,90,"LS",1,3.57,2.5,"1",247365
26,36791,75,75,90,"LS",1,2.43,2.5,"1",247365
27,36791,75,75,90,"LS",1,3.14,2.5,"1",247365
28,36791,75,75,90,"LS",1,3.86,2.5,"1",247365
29,36791,75,75,90,"LS",1,3.43,2.5,"1",247365
30,36791,75,75,90,"LS",1,2.14,2.5,"1",247365
31,36791,75,75,90,"LS",1,1.57,2.5,"1",247365
32,36791,75,75,90,"LS",1,2,2.5,"1",247365
33,36791,75,75,90,"LS",1,2.14,2.5,"1",247365
34,36791,75,75,90,"LS",1,1.43,2.5,"1",247365
35,36791,75,75,90,"LS",1,1.71,2.5,"1",247365
36,36791,75,75,90,"LS",1,1.57,2.5,"1",247365
37,36791,75,75,90,"LS",1,1.71,2.5,"1",247365
38,36791,75,75,90,"LS",1,1.29,2.5,"1",247365
39,36791,75,75,90,"LS",1,2.14,2.5,"1",247365
40,36791,75,75,90,"LS",1,2.71,2.5,"1",247365
41,36791,75,75,90,"LS",1,2.43,2.5,"1",247365
42,36791,75,75,90,"LS",1,2.86,2.5,"1",247365
43,36791,75,75,90,"LS",1,1.57,2.5,"1",247365
44,36791,75,75,90,"LS",1,2.57,2.5,"1",247365
45,36791,75,75,90,"LS",1,3,2.5,"1",247365
46,36791,75,75,90,"LS",1,2.57,2.5,"1",247365
47,36791,75,75,90,"LS",1,2.86,2.5,"1",247365
48,36791,75,75,90,"LS",1,2.86,2.5,"1",247365
49,36791,75,75,90,"LS",1,3.71,2.5,"1",247365
50,36791,75,75,90,"LS",1,3,2.5,"1",247365
51,36791,75,75,90,"LS",1,3.86,2.5,"1",247365
52,36791,75,75,90,"LS",1,2.29,2.5,"1",247365
0,37439,75,75,90,"LS",1,0.86,2.5,"1",251926
1,37439,75,75,90,"LS",1,1.43,2.5,"1",251926
2,37439,75,75,90,"LS",1,3.14,2.5,"1",251926
3,37439,75,75,90,"LS",1,4,2.5,"1",251926
4,37439,75,75,90,"LS",1,5.14,2.5,"1",251926
5,37439,75,75,90,"LS",1,5.14,2.5,"1",251926
6,37439,75,75,90,"LS",1,7.86,2.5,"1",251926
7,37439,75,75,90,"LS",1,11.14,2.5,"1",251926
8,37439,75,75,90,"LS",1,11.71,2.5,"1",251926
9,37439,75,75,90,"LS",1,9.29,2.5,"1",251926
10,37439,75,75,90,"LS",1,8.57,2.5,"1",251926
