"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,51378,75,90,75,"AE",1,1.57,3.75,"3",348722
11,51378,75,90,75,"AE",1,0.86,3.75,"3",348722
12,51378,75,90,75,"AE",1,0.29,3.75,"3",348722
13,51378,75,90,75,"AE",1,0.71,3.75,"3",348722
13,51378,75,90,75,"AE",1,0.71,3.75,"2",348723
14,51378,75,90,75,"AE",1,0.71,3.75,"2",348723
15,51378,75,90,75,"AE",1,0.57,3.75,"2",348723
16,51378,75,90,75,"AE",1,0.71,3.75,"2",348723
17,51378,75,90,75,"AE",1,0.71,3.75,"2",348723
18,51378,75,90,75,"AE",1,1.14,3.75,"2",348723
19,51378,75,90,75,"AE",1,1,3.75,"2",348723
20,51378,75,90,75,"AE",1,1.86,3.75,"2",348723
21,51378,75,90,75,"AE",1,2.14,3.75,"2",348723
22,51378,75,90,75,"AE",1,1.14,3.75,"2",348723
23,51378,75,90,75,"AE",1,1.29,3.75,"2",348723
24,51378,75,90,75,"AE",1,1.43,3.75,"2",348723
25,51378,75,90,75,"AE",1,2.14,3.75,"2",348723
26,51378,75,90,75,"AE",1,2.86,3.75,"2",348723
27,51378,75,90,75,"AE",1,3.29,3.75,"2",348723
28,51378,75,90,75,"AE",1,2.43,3.75,"2",348723
29,51378,75,90,75,"AE",1,3.86,3.75,"2",348723
30,51378,75,90,75,"AE",1,2.43,3.75,"2",348723
31,51378,75,90,75,"AE",1,4.14,3.75,"2",348723
32,51378,75,90,75,"AE",1,3.71,3.75,"2",348723
33,51378,75,90,75,"AE",1,6.29,3.75,"2",348723
34,51378,75,90,75,"AE",1,4.86,3.75,"2",348723
34,51378,75,90,75,"AE",1,4.86,3.75,"3",348724
35,51378,75,90,75,"AE",1,3.43,3.75,"3",348724
36,51378,75,90,75,"AE",1,1.57,3.75,"3",348724
37,51378,75,90,75,"AE",1,1.14,3.75,"3",348724
38,51378,75,90,75,"AE",1,1,3.75,"3",348724
38,51378,75,90,75,"AE",1,1,3.75,"2",348725
39,51378,75,90,75,"AE",1,1.29,3.75,"2",348725
40,51378,75,90,75,"AE",1,1,3.75,"2",348725
41,51378,75,90,75,"AE",1,1.86,3.75,"2",348725
42,51378,75,90,75,"AE",1,3,3.75,"2",348725
43,51378,75,90,75,"AE",1,3.43,3.75,"2",348725
44,51378,75,90,75,"AE",1,2.71,3.75,"2",348725
45,51378,75,90,75,"AE",1,4.14,3.75,"2",348725
46,51378,75,90,75,"AE",1,3.71,3.75,"2",348725
47,51378,75,90,75,"AE",1,3.29,3.75,"2",348725
48,51378,75,90,75,"AE",1,3.29,3.75,"2",348725
49,51378,75,90,75,"AE",1,4.29,3.75,"2",348725
50,51378,75,90,75,"AE",1,2.57,3.75,"2",348725
51,51378,75,90,75,"AE",1,2.14,3.75,"2",348725
52,51378,75,90,75,"AE",1,1.86,3.75,"2",348725
0,52026,75,90,75,"AE",1,0.86,3.75,"1",353163
1,52026,75,90,75,"AE",1,1.43,3.75,"1",353163
1,52026,75,90,75,"AE",1,1.43,3.75,"2",353164
2,52026,75,90,75,"AE",1,2,3.75,"2",353164
2,52026,75,90,75,"AE",1,2,3.75,"3",353165
3,52026,75,90,75,"AE",1,3,3.75,"3",353165
4,52026,75,90,75,"AE",1,2.29,3.75,"3",353165
5,52026,75,90,75,"AE",1,1.43,3.75,"3",353165
6,52026,75,90,75,"AE",1,2.43,3.75,"3",353165
7,52026,75,90,75,"AE",1,3.86,3.75,"3",353165
8,52026,75,90,75,"AE",1,4.14,3.75,"3",353165
9,52026,75,90,75,"AE",1,3.57,3.75,"3",353165
10,52026,75,90,75,"AE",1,3,3.75,"3",353165
11,52026,75,90,75,"AE",1,2.43,3.75,"3",353165
12,52026,75,90,75,"AE",1,3.43,3.75,"3",353165
13,52026,75,90,75,"AE",1,2.43,3.75,"3",353165
14,52026,75,90,75,"AE",1,4,3.75,"3",353165
15,52026,75,90,75,"AE",1,3.43,3.75,"3",353165
16,52026,75,90,75,"AE",1,2.29,3.75,"3",353165
17,52026,75,90,75,"AE",1,1.71,3.75,"3",353165
17,52026,75,90,75,"AE",1,1.71,3.75,"2",353166
18,52026,75,90,75,"AE",1,2.86,3.75,"2",353166
19,52026,75,90,75,"AE",1,2.57,3.75,"2",353166
20,52026,75,90,75,"AE",1,3.14,3.75,"2",353166
21,52026,75,90,75,"AE",1,4.14,3.75,"2",353166
21,52026,75,90,75,"AE",1,4.14,3.75,"3",353167
22,52026,75,90,75,"AE",1,1.43,3.75,"3",353167
23,52026,75,90,75,"AE",1,1.29,3.75,"3",353167
24,52026,75,90,75,"AE",1,1.86,3.75,"3",353167
25,52026,75,90,75,"AE",1,1.86,3.75,"3",353167
25,52026,75,90,75,"AE",1,1.86,3.75,"2",353168
26,52026,75,90,75,"AE",1,3.29,3.75,"2",353168
27,52026,75,90,75,"AE",1,3.43,3.75,"2",353168
28,52026,75,90,75,"AE",1,3,3.75,"2",353168
29,52026,75,90,75,"AE",1,4,3.75,"2",353168
30,52026,75,90,75,"AE",1,4.29,3.75,"2",353168
31,52026,75,90,75,"AE",1,3.71,3.75,"2",353168
32,52026,75,90,75,"AE",1,6.57,3.75,"2",353168
33,52026,75,90,75,"AE",1,6.43,3.75,"2",353168
33,52026,75,90,75,"AE",1,6.43,3.75,"3",353169
34,52026,75,90,75,"AE",1,5.71,3.75,"3",353169
35,52026,75,90,75,"AE",1,6.71,3.75,"3",353169
36,52026,75,90,75,"AE",1,4.43,3.75,"3",353169
37,52026,75,90,75,"AE",1,4.86,3.75,"3",353169
38,52026,75,90,75,"AE",1,3.14,3.75,"3",353169
39,52026,75,90,75,"AE",1,4.29,3.75,"3",353169
39,52026,75,90,75,"AE",1,4.29,3.75,"2",353170
40,52026,75,90,75,"AE",1,4.14,3.75,"2",353170
41,52026,75,90,75,"AE",1,6.71,3.75,"2",353170
42,52026,75,90,75,"AE",1,6.57,3.75,"2",353170
43,52026,75,90,75,"AE",1,5.29,3.75,"2",353170
44,52026,75,90,75,"AE",1,6.57,3.75,"2",353170
45,52026,75,90,75,"AE",1,6,3.75,"2",353170
46,52026,75,90,75,"AE",1,6,3.75,"2",353170
47,52026,75,90,75,"AE",1,6.14,3.75,"2",353170
48,52026,75,90,75,"AE",1,7,3.75,"2",353170
49,52026,75,90,75,"AE",1,7,3.75,"2",353170
50,52026,75,90,75,"AE",1,4.86,3.75,"2",353170
51,52026,75,90,75,"AE",1,2.71,3.75,"2",353170
52,52026,75,90,75,"AE",1,3.29,3.75,"2",353170
0,52674,75,90,75,"AE",1,0.86,3.75,"1",357564
1,52674,75,90,75,"AE",1,1.29,3.75,"1",357564
1,52674,75,90,75,"AE",1,1.29,3.75,"2",357565
2,52674,75,90,75,"AE",1,0.86,3.75,"2",357565
2,52674,75,90,75,"AE",1,0.86,3.75,"3",357566
3,52674,75,90,75,"AE",1,1,3.75,"3",357566
4,52674,75,90,75,"AE",1,1.71,3.75,"3",357566
5,52674,75,90,75,"AE",1,1.29,3.75,"3",357566
6,52674,75,90,75,"AE",1,1.86,3.75,"3",357566
7,52674,75,90,75,"AE",1,1.57,3.75,"3",357566
8,52674,75,90,75,"AE",1,0.14,3.75,"3",357566
9,52674,75,90,75,"AE",1,0.57,3.75,"3",357566
10,52674,75,90,75,"AE",1,0.14,3.75,"3",357566
11,52674,75,90,75,"AE",1,0.29,3.75,"3",357566
11,52674,75,90,75,"AE",1,0.29,3.75,"2",357567
12,52674,75,90,75,"AE",1,0.14,3.75,"2",357567
13,52674,75,90,75,"AE",1,0.14,3.75,"2",357567
14,52674,75,90,75,"AE",1,0.29,3.75,"2",357567
15,52674,75,90,75,"AE",1,0.43,3.75,"2",357567
16,52674,75,90,75,"AE",1,0.86,3.75,"2",357567
17,52674,75,90,75,"AE",1,1.29,3.75,"2",357567
18,52674,75,90,75,"AE",1,2.43,3.75,"2",357567
19,52674,75,90,75,"AE",1,5,3.75,"2",357567
19,52674,75,90,75,"AE",1,5,3.75,"3",357568
20,52674,75,90,75,"AE",1,5.71,3.75,"3",357568
21,52674,75,90,75,"AE",1,5.71,3.75,"3",357568
22,52674,75,90,75,"AE",1,6.14,3.75,"3",357568
23,52674,75,90,75,"AE",1,5.71,3.75,"3",357568
24,52674,75,90,75,"AE",1,4.43,3.75,"3",357568
25,52674,75,90,75,"AE",1,4.86,3.75,"3",357568
26,52674,75,90,75,"AE",1,4.14,3.75,"3",357568
27,52674,75,90,75,"AE",1,3.43,3.75,"3",357568
28,52674,75,90,75,"AE",1,4,3.75,"3",357568
29,52674,75,90,75,"AE",1,4.29,3.75,"3",357568
29,52674,75,90,75,"AE",1,4.29,3.75,"2",357569
30,52674,75,90,75,"AE",1,2.86,3.75,"2",357569
31,52674,75,90,75,"AE",1,3.43,3.75,"2",357569
32,52674,75,90,75,"AE",1,2.71,3.75,"2",357569
33,52674,75,90,75,"AE",1,2.29,3.75,"2",357569
34,52674,75,90,75,"AE",1,2.71,3.75,"2",357569
35,52674,75,90,75,"AE",1,3.86,3.75,"2",357569
36,52674,75,90,75,"AE",1,3.43,3.75,"2",357569
37,52674,75,90,75,"AE",1,3.14,3.75,"2",357569
38,52674,75,90,75,"AE",1,3.86,3.75,"2",357569
39,52674,75,90,75,"AE",1,4,3.75,"2",357569
40,52674,75,90,75,"AE",1,4.14,3.75,"2",357569
41,52674,75,90,75,"AE",1,3.14,3.75,"2",357569
42,52674,75,90,75,"AE",1,4.43,3.75,"2",357569
43,52674,75,90,75,"AE",1,4.57,3.75,"2",357569
44,52674,75,90,75,"AE",1,4.57,3.75,"2",357569
45,52674,75,90,75,"AE",1,5.57,3.75,"2",357569
46,52674,75,90,75,"AE",1,6.43,3.75,"2",357569
47,52674,75,90,75,"AE",1,5.29,3.75,"2",357569
48,52674,75,90,75,"AE",1,6.29,3.75,"2",357569
49,52674,75,90,75,"AE",1,6.43,3.75,"2",357569
50,52674,75,90,75,"AE",1,5.14,3.75,"2",357569
51,52674,75,90,75,"AE",1,4,3.75,"2",357569
52,52674,75,90,75,"AE",1,4.86,3.75,"2",357569
0,53322,75,90,75,"AE",1,0.86,3.75,"1",361810
1,53322,75,90,75,"AE",1,2.14,3.75,"1",361810
1,53322,75,90,75,"AE",1,2.14,3.75,"3",361811
2,53322,75,90,75,"AE",1,2,3.75,"3",361811
3,53322,75,90,75,"AE",1,2.43,3.75,"3",361811
4,53322,75,90,75,"AE",1,1.57,3.75,"3",361811
5,53322,75,90,75,"AE",1,2.43,3.75,"3",361811
6,53322,75,90,75,"AE",1,2,3.75,"3",361811
7,53322,75,90,75,"AE",1,1.71,3.75,"3",361811
8,53322,75,90,75,"AE",1,1.57,3.75,"3",361811
9,53322,75,90,75,"AE",1,2,3.75,"3",361811
10,53322,75,90,75,"AE",1,2.14,3.75,"3",361811
11,53322,75,90,75,"AE",1,2.71,3.75,"3",361811
12,53322,75,90,75,"AE",1,1.14,3.75,"3",361811
13,53322,75,90,75,"AE",1,1.57,3.75,"3",361811
14,53322,75,90,75,"AE",1,0.86,3.75,"3",361811
15,53322,75,90,75,"AE",1,1.29,3.75,"3",361811
16,53322,75,90,75,"AE",1,0.71,3.75,"3",361811
17,53322,75,90,75,"AE",1,0.71,3.75,"3",361811
17,53322,75,90,75,"AE",1,0.71,3.75,"2",361812
18,53322,75,90,75,"AE",1,0.43,3.75,"2",361812
19,53322,75,90,75,"AE",1,1,3.75,"2",361812
20,53322,75,90,75,"AE",1,1.43,3.75,"2",361812
21,53322,75,90,75,"AE",1,1.43,3.75,"2",361812
22,53322,75,90,75,"AE",1,1.57,3.75,"2",361812
23,53322,75,90,75,"AE",1,0.57,3.75,"2",361812
24,53322,75,90,75,"AE",1,0.14,3.75,"2",361812
25,53322,75,90,75,"AE",1,0.14,3.75,"2",361812
26,53322,75,90,75,"AE",1,0.86,3.75,"2",361812
27,53322,75,90,75,"AE",1,1,3.75,"2",361812
28,53322,75,90,75,"AE",1,1,3.75,"2",361812
29,53322,75,90,75,"AE",1,0.43,3.75,"2",361812
30,53322,75,90,75,"AE",1,0.43,3.75,"2",361812
31,53322,75,90,75,"AE",1,1.14,3.75,"2",361812
32,53322,75,90,75,"AE",1,0.71,3.75,"2",361812
33,53322,75,90,75,"AE",1,1.14,3.75,"2",361812
34,53322,75,90,75,"AE",1,1.14,3.75,"2",361812
35,53322,75,90,75,"AE",1,1.57,3.75,"2",361812
36,53322,75,90,75,"AE",1,1.86,3.75,"2",361812
37,53322,75,90,75,"AE",1,1.43,3.75,"2",361812
38,53322,75,90,75,"AE",1,2,3.75,"2",361812
39,53322,75,90,75,"AE",1,2.86,3.75,"2",361812
40,53322,75,90,75,"AE",1,1.86,3.75,"2",361812
41,53322,75,90,75,"AE",1,3.57,3.75,"2",361812
42,53322,75,90,75,"AE",1,2.29,3.75,"2",361812
43,53322,75,90,75,"AE",1,1.86,3.75,"2",361812
44,53322,75,90,75,"AE",1,2.86,3.75,"2",361812
45,53322,75,90,75,"AE",1,4.29,3.75,"2",361812
46,53322,75,90,75,"AE",1,2.71,3.75,"2",361812
47,53322,75,90,75,"AE",1,3.57,3.75,"2",361812
48,53322,75,90,75,"AE",1,4.43,3.75,"2",361812
49,53322,75,90,75,"AE",1,3.14,3.75,"2",361812
50,53322,75,90,75,"AE",1,3.86,3.75,"2",361812
51,53322,75,90,75,"AE",1,3.14,3.75,"2",361812
52,53322,75,90,75,"AE",1,3.29,3.75,"2",361812
0,53971,75,90,75,"AE",1,1.14,3.75,"1",366183
1,53971,75,90,75,"AE",1,2.71,3.75,"1",366183
1,53971,75,90,75,"AE",1,2.71,3.75,"3",366184
2,53971,75,90,75,"AE",1,2.71,3.75,"3",366184
3,53971,75,90,75,"AE",1,2.86,3.75,"3",366184
4,53971,75,90,75,"AE",1,3.57,3.75,"3",366184
5,53971,75,90,75,"AE",1,4.71,3.75,"3",366184
6,53971,75,90,75,"AE",1,6.43,3.75,"3",366184
7,53971,75,90,75,"AE",1,6.29,3.75,"3",366184
8,53971,75,90,75,"AE",1,6.14,3.75,"3",366184
9,53971,75,90,75,"AE",1,6.29,3.75,"3",366184
10,53971,75,90,75,"AE",1,4.86,3.75,"3",366184
11,53971,75,90,75,"AE",1,5,3.75,"3",366184
12,53971,75,90,75,"AE",1,5.29,3.75,"3",366184
13,53971,75,90,75,"AE",1,5,3.75,"3",366184
14,53971,75,90,75,"AE",1,6.14,3.75,"3",366184
15,53971,75,90,75,"AE",1,4.29,3.75,"3",366184
16,53971,75,90,75,"AE",1,3.57,3.75,"3",366184
17,53971,75,90,75,"AE",1,2.57,3.75,"3",366184
18,53971,75,90,75,"AE",1,1.57,3.75,"3",366184
19,53971,75,90,75,"AE",1,2,3.75,"3",366184
19,53971,75,90,75,"AE",1,2,3.75,"2",366185
20,53971,75,90,75,"AE",1,1.71,3.75,"2",366185
21,53971,75,90,75,"AE",1,1.43,3.75,"2",366185
22,53971,75,90,75,"AE",1,1.57,3.75,"2",366185
23,53971,75,90,75,"AE",1,1.57,3.75,"2",366185
24,53971,75,90,75,"AE",1,1.14,3.75,"2",366185
25,53971,75,90,75,"AE",1,2.14,3.75,"2",366185
26,53971,75,90,75,"AE",1,2.43,3.75,"2",366185
27,53971,75,90,75,"AE",1,1.71,3.75,"2",366185
28,53971,75,90,75,"AE",1,1.57,3.75,"2",366185
29,53971,75,90,75,"AE",1,2.43,3.75,"2",366185
30,53971,75,90,75,"AE",1,1.86,3.75,"2",366185
31,53971,75,90,75,"AE",1,2.14,3.75,"2",366185
32,53971,75,90,75,"AE",1,2,3.75,"2",366185
33,53971,75,90,75,"AE",1,1.71,3.75,"2",366185
34,53971,75,90,75,"AE",1,0.86,3.75,"2",366185
35,53971,75,90,75,"AE",1,1.14,3.75,"2",366185
36,53971,75,90,75,"AE",1,1.29,3.75,"2",366185
37,53971,75,90,75,"AE",1,1.43,3.75,"2",366185
38,53971,75,90,75,"AE",1,1.86,3.75,"2",366185
39,53971,75,90,75,"AE",1,2.43,3.75,"2",366185
40,53971,75,90,75,"AE",1,3.43,3.75,"2",366185
41,53971,75,90,75,"AE",1,3.57,3.75,"2",366185
42,53971,75,90,75,"AE",1,3.29,3.75,"2",366185
43,53971,75,90,75,"AE",1,3.71,3.75,"2",366185
44,53971,75,90,75,"AE",1,3.71,3.75,"2",366185
45,53971,75,90,75,"AE",1,2.86,3.75,"2",366185
46,53971,75,90,75,"AE",1,3.71,3.75,"2",366185
47,53971,75,90,75,"AE",1,2.86,3.75,"2",366185
48,53971,75,90,75,"AE",1,3.29,3.75,"2",366185
49,53971,75,90,75,"AE",1,4.29,3.75,"2",366185
50,53971,75,90,75,"AE",1,2.29,3.75,"2",366185
51,53971,75,90,75,"AE",1,2.14,3.75,"2",366185
52,53971,75,90,75,"AE",1,1.86,3.75,"2",366185
0,54618,75,90,75,"AE",1,0.86,3.75,"1",370497
1,54618,75,90,75,"AE",1,1,3.75,"1",370497
1,54618,75,90,75,"AE",1,1,3.75,"2",370498
2,54618,75,90,75,"AE",1,1.29,3.75,"2",370498
2,54618,75,90,75,"AE",1,1.29,3.75,"3",370499
3,54618,75,90,75,"AE",1,0.71,3.75,"3",370499
4,54618,75,90,75,"AE",1,1.29,3.75,"3",370499
5,54618,75,90,75,"AE",1,0.71,3.75,"3",370499
6,54618,75,90,75,"AE",1,1.43,3.75,"3",370499
7,54618,75,90,75,"AE",1,2,3.75,"3",370499
7,54618,75,90,75,"AE",1,2,3.75,"2",370500
8,54618,75,90,75,"AE",1,1.71,3.75,"2",370500
8,54618,75,90,75,"AE",1,1.71,3.75,"3",370501
9,54618,75,90,75,"AE",1,1,3.75,"3",370501
10,54618,75,90,75,"AE",1,1,3.75,"3",370501
11,54618,75,90,75,"AE",1,0.86,3.75,"3",370501
12,54618,75,90,75,"AE",1,0.71,3.75,"3",370501
12,54618,75,90,75,"AE",1,0.71,3.75,"2",370502
13,54618,75,90,75,"AE",1,1,3.75,"2",370502
14,54618,75,90,75,"AE",1,1.29,3.75,"2",370502
15,54618,75,90,75,"AE",1,0.43,3.75,"2",370502
16,54618,75,90,75,"AE",1,1.14,3.75,"2",370502
17,54618,75,90,75,"AE",1,1.14,3.75,"2",370502
18,54618,75,90,75,"AE",1,1.43,3.75,"2",370502
19,54618,75,90,75,"AE",1,2.14,3.75,"2",370502
20,54618,75,90,75,"AE",1,0.86,3.75,"2",370502
21,54618,75,90,75,"AE",1,0.29,3.75,"2",370502
22,54618,75,90,75,"AE",1,0.43,3.75,"2",370502
23,54618,75,90,75,"AE",1,0.71,3.75,"2",370502
24,54618,75,90,75,"AE",1,0.71,3.75,"2",370502
25,54618,75,90,75,"AE",1,1,3.75,"2",370502
26,54618,75,90,75,"AE",1,1.86,3.75,"2",370502
27,54618,75,90,75,"AE",1,1.43,3.75,"2",370502
28,54618,75,90,75,"AE",1,1.43,3.75,"2",370502
29,54618,75,90,75,"AE",1,1,3.75,"2",370502
30,54618,75,90,75,"AE",1,1,3.75,"2",370502
31,54618,75,90,75,"AE",1,1,3.75,"2",370502
32,54618,75,90,75,"AE",1,0.86,3.75,"2",370502
33,54618,75,90,75,"AE",1,0.57,3.75,"2",370502
34,54618,75,90,75,"AE",1,0.86,3.75,"2",370502
35,54618,75,90,75,"AE",1,0.86,3.75,"2",370502
36,54618,75,90,75,"AE",1,1.29,3.75,"2",370502
37,54618,75,90,75,"AE",1,1.29,3.75,"2",370502
38,54618,75,90,75,"AE",1,1.86,3.75,"2",370502
39,54618,75,90,75,"AE",1,0.71,3.75,"2",370502
40,54618,75,90,75,"AE",1,0.43,3.75,"2",370502
41,54618,75,90,75,"AE",1,0.57,3.75,"2",370502
42,54618,75,90,75,"AE",1,1.29,3.75,"2",370502
43,54618,75,90,75,"AE",1,0.43,3.75,"2",370502
44,54618,75,90,75,"AE",1,1.29,3.75,"2",370502
45,54618,75,90,75,"AE",1,1.14,3.75,"2",370502
46,54618,75,90,75,"AE",1,1.14,3.75,"2",370502
47,54618,75,90,75,"AE",1,2.43,3.75,"2",370502
48,54618,75,90,75,"AE",1,1.57,3.75,"2",370502
49,54618,75,90,75,"AE",1,1.14,3.75,"2",370502
50,54618,75,90,75,"AE",1,1.14,3.75,"2",370502
51,54618,75,90,75,"AE",1,1.71,3.75,"2",370502
52,54618,75,90,75,"AE",1,1,3.75,"2",370502
0,55267,75,90,75,"AE",1,0.86,3.75,"1",374939
1,55267,75,90,75,"AE",1,0.86,3.75,"1",374939
1,55267,75,90,75,"AE",1,0.86,3.75,"2",374940
2,55267,75,90,75,"AE",1,1.86,3.75,"2",374940
2,55267,75,90,75,"AE",1,1.86,3.75,"3",374941
3,55267,75,90,75,"AE",1,2.57,3.75,"3",374941
4,55267,75,90,75,"AE",1,2.29,3.75,"3",374941
5,55267,75,90,75,"AE",1,2,3.75,"3",374941
6,55267,75,90,75,"AE",1,3.14,3.75,"3",374941
7,55267,75,90,75,"AE",1,1.43,3.75,"3",374941
8,55267,75,90,75,"AE",1,1.29,3.75,"3",374941
9,55267,75,90,75,"AE",1,2.14,3.75,"3",374941
10,55267,75,90,75,"AE",1,3.57,3.75,"3",374941
11,55267,75,90,75,"AE",1,4.57,3.75,"3",374941
12,55267,75,90,75,"AE",1,2.29,3.75,"3",374941
13,55267,75,90,75,"AE",1,1.57,3.75,"3",374941
14,55267,75,90,75,"AE",1,0.86,3.75,"3",374941
14,55267,75,90,75,"AE",1,0.86,3.75,"2",374942
15,55267,75,90,75,"AE",1,1,3.75,"2",374942
16,55267,75,90,75,"AE",1,1.43,3.75,"2",374942
17,55267,75,90,75,"AE",1,1.57,3.75,"2",374942
18,55267,75,90,75,"AE",1,0.86,3.75,"2",374942
19,55267,75,90,75,"AE",1,0.57,3.75,"2",374942
20,55267,75,90,75,"AE",1,1,3.75,"2",374942
21,55267,75,90,75,"AE",1,0.71,3.75,"2",374942
22,55267,75,90,75,"AE",1,0.57,3.75,"2",374942
23,55267,75,90,75,"AE",1,1.43,3.75,"2",374942
24,55267,75,90,75,"AE",1,0.71,3.75,"2",374942
25,55267,75,90,75,"AE",1,1.14,3.75,"2",374942
26,55267,75,90,75,"AE",1,1.14,3.75,"2",374942
27,55267,75,90,75,"AE",1,0.86,3.75,"2",374942
28,55267,75,90,75,"AE",1,0.86,3.75,"2",374942
29,55267,75,90,75,"AE",1,0.57,3.75,"2",374942
30,55267,75,90,75,"AE",1,0.29,3.75,"2",374942
31,55267,75,90,75,"AE",1,1.14,3.75,"2",374942
32,55267,75,90,75,"AE",1,0.71,3.75,"2",374942
33,55267,75,90,75,"AE",1,1,3.75,"2",374942
34,55267,75,90,75,"AE",1,1.57,3.75,"2",374942
35,55267,75,90,75,"AE",1,0.86,3.75,"2",374942
36,55267,75,90,75,"AE",1,1.43,3.75,"2",374942
37,55267,75,90,75,"AE",1,0.57,3.75,"2",374942
38,55267,75,90,75,"AE",1,0.71,3.75,"2",374942
39,55267,75,90,75,"AE",1,1.14,3.75,"2",374942
40,55267,75,90,75,"AE",1,1,3.75,"2",374942
41,55267,75,90,75,"AE",1,0.43,3.75,"2",374942
42,55267,75,90,75,"AE",1,0,3.75,"2",374942
43,55267,75,90,75,"AE",1,0.71,3.75,"2",374942
44,55267,75,90,75,"AE",1,0.71,3.75,"2",374942
45,55267,75,90,75,"AE",1,0.71,3.75,"2",374942
46,55267,75,90,75,"AE",1,0.71,3.75,"2",374942
47,55267,75,90,75,"AE",1,0.86,3.75,"2",374942
48,55267,75,90,75,"AE",1,2.57,3.75,"2",374942
49,55267,75,90,75,"AE",1,2.29,3.75,"2",374942
50,55267,75,90,75,"AE",1,2.86,3.75,"2",374942
51,55267,75,90,75,"AE",1,2.86,3.75,"2",374942
52,55267,75,90,75,"AE",1,3.43,3.75,"2",374942
0,55914,75,90,75,"AE",1,0.86,3.75,"1",379328
1,55914,75,90,75,"AE",1,2.57,3.75,"1",379328
1,55914,75,90,75,"AE",1,2.57,3.75,"2",379329
2,55914,75,90,75,"AE",1,2,3.75,"2",379329
2,55914,75,90,75,"AE",1,2,3.75,"3",379330
3,55914,75,90,75,"AE",1,2,3.75,"3",379330
4,55914,75,90,75,"AE",1,2,3.75,"3",379330
5,55914,75,90,75,"AE",1,1.43,3.75,"3",379330
6,55914,75,90,75,"AE",1,1.71,3.75,"3",379330
6,55914,75,90,75,"AE",1,1.71,3.75,"2",379331
7,55914,75,90,75,"AE",1,2,3.75,"2",379331
7,55914,75,90,75,"AE",1,2,3.75,"3",379332
8,55914,75,90,75,"AE",1,2,3.75,"3",379332
9,55914,75,90,75,"AE",1,2.71,3.75,"3",379332
10,55914,75,90,75,"AE",1,1.29,3.75,"3",379332
11,55914,75,90,75,"AE",1,0.86,3.75,"3",379332
12,55914,75,90,75,"AE",1,1.14,3.75,"3",379332
12,55914,75,90,75,"AE",1,1.14,3.75,"2",379333
13,55914,75,90,75,"AE",1,1,3.75,"2",379333
13,55914,75,90,75,"AE",1,1,3.75,"3",379334
14,55914,75,90,75,"AE",1,2,3.75,"3",379334
15,55914,75,90,75,"AE",1,0.57,3.75,"3",379334
16,55914,75,90,75,"AE",1,1.14,3.75,"3",379334
17,55914,75,90,75,"AE",1,0.86,3.75,"3",379334
17,55914,75,90,75,"AE",1,0.86,3.75,"2",379335
18,55914,75,90,75,"AE",1,1.43,3.75,"2",379335
19,55914,75,90,75,"AE",1,0.86,3.75,"2",379335
20,55914,75,90,75,"AE",1,1.57,3.75,"2",379335
21,55914,75,90,75,"AE",1,1.14,3.75,"2",379335
22,55914,75,90,75,"AE",1,2,3.75,"2",379335
23,55914,75,90,75,"AE",1,0.86,3.75,"2",379335
24,55914,75,90,75,"AE",1,1.29,3.75,"2",379335
25,55914,75,90,75,"AE",1,1.71,3.75,"2",379335
26,55914,75,90,75,"AE",1,1.86,3.75,"2",379335
27,55914,75,90,75,"AE",1,1.29,3.75,"2",379335
28,55914,75,90,75,"AE",1,1.14,3.75,"2",379335
29,55914,75,90,75,"AE",1,3.29,3.75,"2",379335
30,55914,75,90,75,"AE",1,2.29,3.75,"2",379335
31,55914,75,90,75,"AE",1,1.71,3.75,"2",379335
32,55914,75,90,75,"AE",1,2.14,3.75,"2",379335
33,55914,75,90,75,"AE",1,1.57,3.75,"2",379335
34,55914,75,90,75,"AE",1,1.43,3.75,"2",379335
35,55914,75,90,75,"AE",1,1.57,3.75,"2",379335
36,55914,75,90,75,"AE",1,1.29,3.75,"2",379335
37,55914,75,90,75,"AE",1,2.14,3.75,"2",379335
38,55914,75,90,75,"AE",1,1.57,3.75,"2",379335
39,55914,75,90,75,"AE",1,0.86,3.75,"2",379335
40,55914,75,90,75,"AE",1,1,3.75,"2",379335
41,55914,75,90,75,"AE",1,1.14,3.75,"2",379335
42,55914,75,90,75,"AE",1,1.43,3.75,"2",379335
43,55914,75,90,75,"AE",1,2.14,3.75,"2",379335
44,55914,75,90,75,"AE",1,1.14,3.75,"2",379335
45,55914,75,90,75,"AE",1,1.29,3.75,"2",379335
46,55914,75,90,75,"AE",1,1.71,3.75,"2",379335
47,55914,75,90,75,"AE",1,0.57,3.75,"2",379335
48,55914,75,90,75,"AE",1,0.71,3.75,"2",379335
49,55914,75,90,75,"AE",1,1.43,3.75,"2",379335
50,55914,75,90,75,"AE",1,0.29,3.75,"2",379335
51,55914,75,90,75,"AE",1,0.57,3.75,"2",379335
52,55914,75,90,75,"AE",1,0.14,3.75,"2",379335
0,56562,75,90,75,"AE",1,0.86,3.75,"1",384231
1,56562,75,90,75,"AE",1,0.86,3.75,"1",384231
1,56562,75,90,75,"AE",1,0.86,3.75,"2",384232
2,56562,75,90,75,"AE",1,1.29,3.75,"2",384232
2,56562,75,90,75,"AE",1,1.29,3.75,"3",384233
3,56562,75,90,75,"AE",1,1.57,3.75,"3",384233
