"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,51655,90,50,50,"TS",0,29.14,3.125,"2",350653
35,51655,90,50,50,"TS",0,27.43,3.125,"2",350653
36,51655,90,50,50,"TS",0,34.29,3.125,"2",350653
37,51655,90,50,50,"TS",0,27.43,3.125,"2",350653
38,51655,90,50,50,"TS",0,31.43,3.125,"2",350653
39,51655,90,50,50,"TS",0,24,3.125,"2",350653
40,51655,90,50,50,"TS",0,20,3.125,"2",350653
41,51655,90,50,50,"TS",0,23.43,3.125,"2",350653
42,51655,90,50,50,"TS",0,19.43,3.125,"2",350653
42,51655,90,50,50,"TS",0,19.43,3.125,"1b",350654
43,51655,90,50,50,"TS",0,31.43,3.125,"1b",350654
44,51655,90,50,50,"TS",0,22.29,3.125,"1b",350654
45,51655,90,50,50,"TS",0,23.43,3.125,"1b",350654
46,51655,90,50,50,"TS",0,16,3.125,"1b",350654
47,51655,90,50,50,"TS",0,17.71,3.125,"1b",350654
48,51655,90,50,50,"TS",0,17.71,3.125,"1b",350654
49,51655,90,50,50,"TS",0,25.71,3.125,"1b",350654
50,51655,90,50,50,"TS",0,30.86,3.125,"1b",350654
51,51655,90,50,50,"TS",0,22.86,3.125,"1b",350654
52,51655,90,50,50,"TS",0,25.71,3.125,"1b",350654
0,52303,90,50,50,"TS",0,0.86,3.125,"1",354917
1,52303,90,50,50,"TS",0,1,3.125,"1",354917
2,52303,90,50,50,"TS",0,1.29,3.125,"1",354917
3,52303,90,50,50,"TS",0,1,3.125,"1",354917
4,52303,90,50,50,"TS",0,0.71,3.125,"1",354917
5,52303,90,50,50,"TS",0,2.29,3.125,"1",354917
6,52303,90,50,50,"TS",0,3.29,3.125,"1",354917
7,52303,90,50,50,"TS",0,7.43,3.125,"1",354917
8,52303,90,50,50,"TS",0,8.71,3.125,"1",354917
9,52303,90,50,50,"TS",0,7.43,3.125,"1",354917
10,52303,90,50,50,"TS",0,10.14,3.125,"1",354917
11,52303,90,50,50,"TS",0,14.57,3.125,"1",354917
12,52303,90,50,50,"TS",0,20.14,3.125,"1",354917
13,52303,90,50,50,"TS",0,29.71,3.125,"1",354917
13,52303,90,50,50,"TS",0,29.71,3.125,"1b",354918
14,52303,90,50,50,"TS",0,38.29,3.125,"1b",354918
15,52303,90,50,50,"TS",0,51.43,3.125,"1b",354918
16,52303,90,50,50,"TS",0,60.57,3.125,"1b",354918
17,52303,90,50,50,"TS",0,114.29,3.125,"1b",354918
18,52303,90,50,50,"TS",0,98.29,3.125,"1b",354918
18,52303,90,50,50,"TS",0,98.29,3.125,"4",354919
19,52303,90,50,50,"TS",0,61.71,3.125,"4",354919
20,52303,90,50,50,"TS",0,38.86,3.125,"4",354919
21,52303,90,50,50,"TS",0,9.14,3.125,"4",354919
22,52303,90,50,50,"TS",0,5.71,3.125,"4",354919
23,52303,90,50,50,"TS",0,3.14,3.125,"4",354919
23,52303,90,50,50,"TS",0,3.14,3.125,"3",354920
24,52303,90,50,50,"TS",0,2.71,3.125,"3",354920
25,52303,90,50,50,"TS",0,3.71,3.125,"3",354920
26,52303,90,50,50,"TS",0,2.14,3.125,"3",354920
26,52303,90,50,50,"TS",0,2.14,3.125,"2",354921
27,52303,90,50,50,"TS",0,3.29,3.125,"2",354921
28,52303,90,50,50,"TS",0,5,3.125,"2",354921
28,52303,90,50,50,"TS",0,5,3.125,"1b",354922
29,52303,90,50,50,"TS",0,5,3.125,"1b",354922
30,52303,90,50,50,"TS",0,6.86,3.125,"1b",354922
31,52303,90,50,50,"TS",0,10,3.125,"1b",354922
31,52303,90,50,50,"TS",0,10,3.125,"1",354923
32,52303,90,50,50,"TS",0,12.43,3.125,"1",354923
33,52303,90,50,50,"TS",0,15.29,3.125,"1",354923
34,52303,90,50,50,"TS",0,18.71,3.125,"1",354923
34,52303,90,50,50,"TS",0,18.71,3.125,"1b",354924
35,52303,90,50,50,"TS",0,21.71,3.125,"1b",354924
36,52303,90,50,50,"TS",0,29.71,3.125,"1b",354924
37,52303,90,50,50,"TS",0,26.86,3.125,"1b",354924
38,52303,90,50,50,"TS",0,37.71,3.125,"1b",354924
39,52303,90,50,50,"TS",0,33.14,3.125,"1b",354924
40,52303,90,50,50,"TS",0,36.57,3.125,"1b",354924
41,52303,90,50,50,"TS",0,41.14,3.125,"1b",354924
42,52303,90,50,50,"TS",0,51.43,3.125,"1b",354924
43,52303,90,50,50,"TS",0,31.43,3.125,"1b",354924
44,52303,90,50,50,"TS",0,46.86,3.125,"1b",354924
45,52303,90,50,50,"TS",0,40.57,3.125,"1b",354924
46,52303,90,50,50,"TS",0,41.14,3.125,"1b",354924
47,52303,90,50,50,"TS",0,45.71,3.125,"1b",354924
48,52303,90,50,50,"TS",0,42.29,3.125,"1b",354924
49,52303,90,50,50,"TS",0,37.14,3.125,"1b",354924
50,52303,90,50,50,"TS",0,29.71,3.125,"1b",354924
51,52303,90,50,50,"TS",0,32,3.125,"1b",354924
52,52303,90,50,50,"TS",0,23.43,3.125,"1b",354924
0,52951,90,50,50,"TS",0,0.86,3.125,"1",359263
1,52951,90,50,50,"TS",0,1.29,3.125,"1",359263
2,52951,90,50,50,"TS",0,0.86,3.125,"1",359263
3,52951,90,50,50,"TS",0,2.14,3.125,"1",359263
4,52951,90,50,50,"TS",0,1.71,3.125,"1",359263
5,52951,90,50,50,"TS",0,2.86,3.125,"1",359263
6,52951,90,50,50,"TS",0,3.14,3.125,"1",359263
7,52951,90,50,50,"TS",0,5.86,3.125,"1",359263
8,52951,90,50,50,"TS",0,6.86,3.125,"1",359263
9,52951,90,50,50,"TS",0,8.14,3.125,"1",359263
10,52951,90,50,50,"TS",0,8.86,3.125,"1",359263
11,52951,90,50,50,"TS",0,9.29,3.125,"1",359263
12,52951,90,50,50,"TS",0,10.14,3.125,"1",359263
13,52951,90,50,50,"TS",0,12.86,3.125,"1",359263
14,52951,90,50,50,"TS",0,23.86,3.125,"1",359263
15,52951,90,50,50,"TS",0,30.29,3.125,"1",359263
15,52951,90,50,50,"TS",0,30.29,3.125,"1b",359264
16,52951,90,50,50,"TS",0,24,3.125,"1b",359264
17,52951,90,50,50,"TS",0,34.86,3.125,"1b",359264
18,52951,90,50,50,"TS",0,38.29,3.125,"1b",359264
19,52951,90,50,50,"TS",0,48.57,3.125,"1b",359264
20,52951,90,50,50,"TS",0,57.71,3.125,"1b",359264
21,52951,90,50,50,"TS",0,121.14,3.125,"1b",359264
21,52951,90,50,50,"TS",0,121.14,3.125,"3",359265
22,52951,90,50,50,"TS",0,91.43,3.125,"3",359265
23,52951,90,50,50,"TS",0,77.71,3.125,"3",359265
24,52951,90,50,50,"TS",0,70.86,3.125,"3",359265
25,52951,90,50,50,"TS",0,66.29,3.125,"3",359265
26,52951,90,50,50,"TS",0,64,3.125,"3",359265
27,52951,90,50,50,"TS",0,68.57,3.125,"3",359265
28,52951,90,50,50,"TS",0,77.71,3.125,"3",359265
29,52951,90,50,50,"TS",0,82.29,3.125,"3",359265
30,52951,90,50,50,"TS",0,86.86,3.125,"3",359265
31,52951,90,50,50,"TS",0,91.43,3.125,"3",359265
32,52951,90,50,50,"TS",0,64,3.125,"3",359265
33,52951,90,50,50,"TS",0,82.29,3.125,"3",359265
34,52951,90,50,50,"TS",0,61.71,3.125,"3",359265
35,52951,90,50,50,"TS",0,66.29,3.125,"3",359265
36,52951,90,50,50,"TS",0,68.57,3.125,"3",359265
37,52951,90,50,50,"TS",0,36.57,3.125,"3",359265
38,52951,90,50,50,"TS",0,22.29,3.125,"3",359265
39,52951,90,50,50,"TS",0,14.86,3.125,"3",359265
40,52951,90,50,50,"TS",0,20.57,3.125,"3",359265
40,52951,90,50,50,"TS",0,20.57,3.125,"2",359266
41,52951,90,50,50,"TS",0,20,3.125,"2",359266
42,52951,90,50,50,"TS",0,25.14,3.125,"2",359266
43,52951,90,50,50,"TS",0,21.14,3.125,"2",359266
44,52951,90,50,50,"TS",0,22.86,3.125,"2",359266
45,52951,90,50,50,"TS",0,29.14,3.125,"2",359266
46,52951,90,50,50,"TS",0,24,3.125,"2",359266
47,52951,90,50,50,"TS",0,30.86,3.125,"2",359266
48,52951,90,50,50,"TS",0,30.86,3.125,"2",359266
49,52951,90,50,50,"TS",0,24.57,3.125,"2",359266
50,52951,90,50,50,"TS",0,22.29,3.125,"2",359266
51,52951,90,50,50,"TS",0,12,3.125,"2",359266
52,52951,90,50,50,"TS",0,12,3.125,"2",359266
0,53599,90,50,50,"TS",0,0.86,3.125,"1",363580
1,53599,90,50,50,"TS",0,1.29,3.125,"1",363580
2,53599,90,50,50,"TS",0,1.57,3.125,"1",363580
3,53599,90,50,50,"TS",0,2.43,3.125,"1",363580
4,53599,90,50,50,"TS",0,4.14,3.125,"1",363580
5,53599,90,50,50,"TS",0,4,3.125,"1",363580
6,53599,90,50,50,"TS",0,4.57,3.125,"1",363580
7,53599,90,50,50,"TS",0,6,3.125,"1",363580
8,53599,90,50,50,"TS",0,9.14,3.125,"1",363580
9,53599,90,50,50,"TS",0,14.71,3.125,"1",363580
10,53599,90,50,50,"TS",0,13.86,3.125,"1",363580
10,53599,90,50,50,"TS",0,13.86,3.125,"1b",363581
11,53599,90,50,50,"TS",0,12.57,3.125,"1b",363581
12,53599,90,50,50,"TS",0,16,3.125,"1b",363581
13,53599,90,50,50,"TS",0,25.71,3.125,"1b",363581
14,53599,90,50,50,"TS",0,34.86,3.125,"1b",363581
15,53599,90,50,50,"TS",0,38.86,3.125,"1b",363581
16,53599,90,50,50,"TS",0,48,3.125,"1b",363581
17,53599,90,50,50,"TS",0,73.71,3.125,"1b",363581
18,53599,90,50,50,"TS",0,48,3.125,"1b",363581
18,53599,90,50,50,"TS",0,48,3.125,"3",363582
19,53599,90,50,50,"TS",0,32,3.125,"3",363582
20,53599,90,50,50,"TS",0,9.71,3.125,"3",363582
21,53599,90,50,50,"TS",0,15.43,3.125,"3",363582
22,53599,90,50,50,"TS",0,22.86,3.125,"3",363582
22,53599,90,50,50,"TS",0,22.86,3.125,"2",363583
23,53599,90,50,50,"TS",0,18.86,3.125,"2",363583
24,53599,90,50,50,"TS",0,22.29,3.125,"2",363583
25,53599,90,50,50,"TS",0,24,3.125,"2",363583
25,53599,90,50,50,"TS",0,24,3.125,"1b",363584
26,53599,90,50,50,"TS",0,26.86,3.125,"1b",363584
27,53599,90,50,50,"TS",0,41.71,3.125,"1b",363584
28,53599,90,50,50,"TS",0,45.14,3.125,"1b",363584
29,53599,90,50,50,"TS",0,39.43,3.125,"1b",363584
30,53599,90,50,50,"TS",0,42.29,3.125,"1b",363584
31,53599,90,50,50,"TS",0,45.71,3.125,"1b",363584
32,53599,90,50,50,"TS",0,58.29,3.125,"1b",363584
33,53599,90,50,50,"TS",0,61.14,3.125,"1b",363584
33,53599,90,50,50,"TS",0,61.14,3.125,"3",363585
34,53599,90,50,50,"TS",0,93.71,3.125,"3",363585
35,53599,90,50,50,"TS",0,50.29,3.125,"3",363585
36,53599,90,50,50,"TS",0,54.86,3.125,"3",363585
37,53599,90,50,50,"TS",0,38.29,3.125,"3",363585
38,53599,90,50,50,"TS",0,20,3.125,"3",363585
39,53599,90,50,50,"TS",0,23.43,3.125,"3",363585
40,53599,90,50,50,"TS",0,19.43,3.125,"3",363585
41,53599,90,50,50,"TS",0,15.43,3.125,"3",363585
42,53599,90,50,50,"TS",0,8.71,3.125,"3",363585
42,53599,90,50,50,"TS",0,8.71,3.125,"2",363586
43,53599,90,50,50,"TS",0,5,3.125,"2",363586
44,53599,90,50,50,"TS",0,5.57,3.125,"2",363586
45,53599,90,50,50,"TS",0,6,3.125,"2",363586
45,53599,90,50,50,"TS",0,6,3.125,"1b",363587
46,53599,90,50,50,"TS",0,7.29,3.125,"1b",363587
47,53599,90,50,50,"TS",0,8.29,3.125,"1b",363587
48,53599,90,50,50,"TS",0,9,3.125,"1b",363587
48,53599,90,50,50,"TS",0,9,3.125,"1",363588
49,53599,90,50,50,"TS",0,10.29,3.125,"1",363588
50,53599,90,50,50,"TS",0,11.86,3.125,"1",363588
51,53599,90,50,50,"TS",0,13.71,3.125,"1",363588
52,53599,90,50,50,"TS",0,17.71,3.125,"1",363588
0,54247,90,50,50,"TS",0,1.14,3.125,"1",367803
1,54247,90,50,50,"TS",0,1.71,3.125,"1",367803
2,54247,90,50,50,"TS",0,4.14,3.125,"1",367803
3,54247,90,50,50,"TS",0,5.29,3.125,"1",367803
4,54247,90,50,50,"TS",0,5.86,3.125,"1",367803
5,54247,90,50,50,"TS",0,9.43,3.125,"1",367803
6,54247,90,50,50,"TS",0,8.71,3.125,"1",367803
7,54247,90,50,50,"TS",0,12.43,3.125,"1",367803
8,54247,90,50,50,"TS",0,13.29,3.125,"1",367803
9,54247,90,50,50,"TS",0,20.57,3.125,"1",367803
10,54247,90,50,50,"TS",0,23.43,3.125,"1",367803
10,54247,90,50,50,"TS",0,23.43,3.125,"1b",367804
11,54247,90,50,50,"TS",0,36.57,3.125,"1b",367804
12,54247,90,50,50,"TS",0,46.86,3.125,"1b",367804
13,54247,90,50,50,"TS",0,41.71,3.125,"1b",367804
14,54247,90,50,50,"TS",0,57.14,3.125,"1b",367804
15,54247,90,50,50,"TS",0,118.86,3.125,"1b",367804
15,54247,90,50,50,"TS",0,118.86,3.125,"3",367805
16,54247,90,50,50,"TS",0,82.29,3.125,"3",367805
17,54247,90,50,50,"TS",0,84.57,3.125,"3",367805
18,54247,90,50,50,"TS",0,68.57,3.125,"3",367805
19,54247,90,50,50,"TS",0,68.57,3.125,"3",367805
20,54247,90,50,50,"TS",0,61.71,3.125,"3",367805
21,54247,90,50,50,"TS",0,43.43,3.125,"3",367805
22,54247,90,50,50,"TS",0,48,3.125,"3",367805
23,54247,90,50,50,"TS",0,28.57,3.125,"3",367805
24,54247,90,50,50,"TS",0,21.71,3.125,"3",367805
25,54247,90,50,50,"TS",0,13.14,3.125,"3",367805
26,54247,90,50,50,"TS",0,13.71,3.125,"3",367805
26,54247,90,50,50,"TS",0,13.71,3.125,"2",367806
27,54247,90,50,50,"TS",0,3.71,3.125,"2",367806
28,54247,90,50,50,"TS",0,4.57,3.125,"2",367806
29,54247,90,50,50,"TS",0,6.14,3.125,"2",367806
29,54247,90,50,50,"TS",0,6.14,3.125,"1b",367807
30,54247,90,50,50,"TS",0,6.71,3.125,"1b",367807
31,54247,90,50,50,"TS",0,7.57,3.125,"1b",367807
32,54247,90,50,50,"TS",0,9,3.125,"1b",367807
32,54247,90,50,50,"TS",0,9,3.125,"1",367808
33,54247,90,50,50,"TS",0,11.43,3.125,"1",367808
34,54247,90,50,50,"TS",0,13.43,3.125,"1",367808
35,54247,90,50,50,"TS",0,17.71,3.125,"1",367808
36,54247,90,50,50,"TS",0,22.29,3.125,"1",367808
36,54247,90,50,50,"TS",0,22.29,3.125,"1b",367809
37,54247,90,50,50,"TS",0,16.57,3.125,"1b",367809
38,54247,90,50,50,"TS",0,10.86,3.125,"1b",367809
39,54247,90,50,50,"TS",0,6.57,3.125,"1b",367809
40,54247,90,50,50,"TS",0,8.86,3.125,"1b",367809
40,54247,90,50,50,"TS",0,8.86,3.125,"1",367810
41,54247,90,50,50,"TS",0,11.29,3.125,"1",367810
42,54247,90,50,50,"TS",0,14.71,3.125,"1",367810
43,54247,90,50,50,"TS",0,12.14,3.125,"1",367810
44,54247,90,50,50,"TS",0,7.86,3.125,"1",367810
45,54247,90,50,50,"TS",0,6,3.125,"1",367810
46,54247,90,50,50,"TS",0,7.43,3.125,"1",367810
47,54247,90,50,50,"TS",0,9.86,3.125,"1",367810
48,54247,90,50,50,"TS",0,15,3.125,"1",367810
49,54247,90,50,50,"TS",0,16,3.125,"1",367810
50,54247,90,50,50,"TS",0,12.57,3.125,"1",367810
50,54247,90,50,50,"TS",0,12.57,3.125,"1b",367811
51,54247,90,50,50,"TS",0,14.86,3.125,"1b",367811
52,54247,90,50,50,"TS",0,9.29,3.125,"1b",367811
0,54895,90,50,50,"TS",0,0.86,3.125,"1",372502
1,54895,90,50,50,"TS",0,0.86,3.125,"1",372502
2,54895,90,50,50,"TS",0,0.86,3.125,"1",372502
3,54895,90,50,50,"TS",0,2.29,3.125,"1",372502
4,54895,90,50,50,"TS",0,1.86,3.125,"1",372502
5,54895,90,50,50,"TS",0,3,3.125,"1",372502
6,54895,90,50,50,"TS",0,4.71,3.125,"1",372502
7,54895,90,50,50,"TS",0,5.29,3.125,"1",372502
8,54895,90,50,50,"TS",0,6.71,3.125,"1",372502
9,54895,90,50,50,"TS",0,11.14,3.125,"1",372502
10,54895,90,50,50,"TS",0,10.43,3.125,"1",372502
11,54895,90,50,50,"TS",0,14.57,3.125,"1",372502
12,54895,90,50,50,"TS",0,23.43,3.125,"1",372502
12,54895,90,50,50,"TS",0,23.43,3.125,"1b",372503
13,54895,90,50,50,"TS",0,33.71,3.125,"1b",372503
14,54895,90,50,50,"TS",0,36.57,3.125,"1b",372503
15,54895,90,50,50,"TS",0,45.14,3.125,"1b",372503
16,54895,90,50,50,"TS",0,53.14,3.125,"1b",372503
17,54895,90,50,50,"TS",0,80,3.125,"1b",372503
18,54895,90,50,50,"TS",0,91.43,3.125,"1b",372503
18,54895,90,50,50,"TS",0,91.43,3.125,"3",372504
19,54895,90,50,50,"TS",0,112,3.125,"3",372504
20,54895,90,50,50,"TS",0,64,3.125,"3",372504
21,54895,90,50,50,"TS",0,66.29,3.125,"3",372504
22,54895,90,50,50,"TS",0,73.14,3.125,"3",372504
23,54895,90,50,50,"TS",0,50.29,3.125,"3",372504
24,54895,90,50,50,"TS",0,52.57,3.125,"3",372504
25,54895,90,50,50,"TS",0,38.29,3.125,"3",372504
26,54895,90,50,50,"TS",0,20,3.125,"3",372504
27,54895,90,50,50,"TS",0,24.57,3.125,"3",372504
27,54895,90,50,50,"TS",0,24.57,3.125,"2",372505
28,54895,90,50,50,"TS",0,26.86,3.125,"2",372505
29,54895,90,50,50,"TS",0,32,3.125,"2",372505
30,54895,90,50,50,"TS",0,33.14,3.125,"2",372505
31,54895,90,50,50,"TS",0,36.57,3.125,"2",372505
32,54895,90,50,50,"TS",0,32.57,3.125,"2",372505
33,54895,90,50,50,"TS",0,28,3.125,"2",372505
34,54895,90,50,50,"TS",0,26.29,3.125,"2",372505
35,54895,90,50,50,"TS",0,25.71,3.125,"2",372505
36,54895,90,50,50,"TS",0,23.43,3.125,"2",372505
37,54895,90,50,50,"TS",0,18.29,3.125,"2",372505
38,54895,90,50,50,"TS",0,18.86,3.125,"2",372505
39,54895,90,50,50,"TS",0,14.29,3.125,"2",372505
40,54895,90,50,50,"TS",0,16,3.125,"2",372505
40,54895,90,50,50,"TS",0,16,3.125,"1b",372506
41,54895,90,50,50,"TS",0,15.43,3.125,"1b",372506
42,54895,90,50,50,"TS",0,22.29,3.125,"1b",372506
43,54895,90,50,50,"TS",0,21.14,3.125,"1b",372506
44,54895,90,50,50,"TS",0,20,3.125,"1b",372506
45,54895,90,50,50,"TS",0,21.14,3.125,"1b",372506
46,54895,90,50,50,"TS",0,22.86,3.125,"1b",372506
47,54895,90,50,50,"TS",0,27.43,3.125,"1b",372506
48,54895,90,50,50,"TS",0,27.43,3.125,"1b",372506
49,54895,90,50,50,"TS",0,29.14,3.125,"1b",372506
50,54895,90,50,50,"TS",0,29.14,3.125,"1b",372506
51,54895,90,50,50,"TS",0,23.43,3.125,"1b",372506
52,54895,90,50,50,"TS",0,30.86,3.125,"1b",372506
0,55543,90,50,50,"TS",0,0.86,3.125,"1",376800
1,55543,90,50,50,"TS",0,1.29,3.125,"1",376800
2,55543,90,50,50,"TS",0,1.14,3.125,"1",376800
3,55543,90,50,50,"TS",0,2.86,3.125,"1",376800
4,55543,90,50,50,"TS",0,3.14,3.125,"1",376800
5,55543,90,50,50,"TS",0,4,3.125,"1",376800
6,55543,90,50,50,"TS",0,5.86,3.125,"1",376800
7,55543,90,50,50,"TS",0,8.71,3.125,"1",376800
8,55543,90,50,50,"TS",0,10.71,3.125,"1",376800
9,55543,90,50,50,"TS",0,12,3.125,"1",376800
10,55543,90,50,50,"TS",0,14.57,3.125,"1",376800
11,55543,90,50,50,"TS",0,15.43,3.125,"1",376800
11,55543,90,50,50,"TS",0,15.43,3.125,"1b",376801
12,55543,90,50,50,"TS",0,16.57,3.125,"1b",376801
13,55543,90,50,50,"TS",0,28.57,3.125,"1b",376801
14,55543,90,50,50,"TS",0,29.71,3.125,"1b",376801
15,55543,90,50,50,"TS",0,44,3.125,"1b",376801
16,55543,90,50,50,"TS",0,47.43,3.125,"1b",376801
17,55543,90,50,50,"TS",0,64,3.125,"1b",376801
18,55543,90,50,50,"TS",0,109.71,3.125,"1b",376801
18,55543,90,50,50,"TS",0,109.71,3.125,"3",376802
19,55543,90,50,50,"TS",0,68.57,3.125,"3",376802
20,55543,90,50,50,"TS",0,82.29,3.125,"3",376802
21,55543,90,50,50,"TS",0,77.71,3.125,"3",376802
22,55543,90,50,50,"TS",0,82.29,3.125,"3",376802
23,55543,90,50,50,"TS",0,82.29,3.125,"3",376802
24,55543,90,50,50,"TS",0,54.86,3.125,"3",376802
25,55543,90,50,50,"TS",0,52.57,3.125,"3",376802
26,55543,90,50,50,"TS",0,52.57,3.125,"3",376802
27,55543,90,50,50,"TS",0,34.86,3.125,"3",376802
28,55543,90,50,50,"TS",0,25.71,3.125,"3",376802
29,55543,90,50,50,"TS",0,31.43,3.125,"3",376802
30,55543,90,50,50,"TS",0,24,3.125,"3",376802
31,55543,90,50,50,"TS",0,25.14,3.125,"3",376802
32,55543,90,50,50,"TS",0,19.43,3.125,"3",376802
33,55543,90,50,50,"TS",0,16.57,3.125,"3",376802
34,55543,90,50,50,"TS",0,13.71,3.125,"3",376802
35,55543,90,50,50,"TS",0,12,3.125,"3",376802
35,55543,90,50,50,"TS",0,12,3.125,"2",376803
36,55543,90,50,50,"TS",0,6.14,3.125,"2",376803
37,55543,90,50,50,"TS",0,6.14,3.125,"2",376803
37,55543,90,50,50,"TS",0,6.14,3.125,"1b",376804
38,55543,90,50,50,"TS",0,9.86,3.125,"1b",376804
39,55543,90,50,50,"TS",0,9.43,3.125,"1b",376804
40,55543,90,50,50,"TS",0,10.43,3.125,"1b",376804
40,55543,90,50,50,"TS",0,10.43,3.125,"1",376805
41,55543,90,50,50,"TS",0,8,3.125,"1",376805
42,55543,90,50,50,"TS",0,8.86,3.125,"1",376805
43,55543,90,50,50,"TS",0,10.43,3.125,"1",376805
44,55543,90,50,50,"TS",0,11,3.125,"1",376805
45,55543,90,50,50,"TS",0,9.43,3.125,"1",376805
46,55543,90,50,50,"TS",0,8.43,3.125,"1",376805
47,55543,90,50,50,"TS",0,8,3.125,"1",376805
48,55543,90,50,50,"TS",0,9.57,3.125,"1",376805
49,55543,90,50,50,"TS",0,11,3.125,"1",376805
50,55543,90,50,50,"TS",0,10.71,3.125,"1",376805
51,55543,90,50,50,"TS",0,10,3.125,"1",376805
52,55543,90,50,50,"TS",0,8.43,3.125,"1",376805
0,56191,90,50,50,"TS",0,0.86,3.125,"1",381339
1,56191,90,50,50,"TS",0,2.57,3.125,"1",381339
2,56191,90,50,50,"TS",0,3.43,3.125,"1",381339
3,56191,90,50,50,"TS",0,3.71,3.125,"1",381339
4,56191,90,50,50,"TS",0,6.29,3.125,"1",381339
5,56191,90,50,50,"TS",0,6.43,3.125,"1",381339
6,56191,90,50,50,"TS",0,9.14,3.125,"1",381339
7,56191,90,50,50,"TS",0,11.57,3.125,"1",381339
8,56191,90,50,50,"TS",0,14.86,3.125,"1",381339
9,56191,90,50,50,"TS",0,31.43,3.125,"1",381339
10,56191,90,50,50,"TS",0,41.14,3.125,"1",381339
10,56191,90,50,50,"TS",0,41.14,3.125,"1b",381340
11,56191,90,50,50,"TS",0,48,3.125,"1b",381340
12,56191,90,50,50,"TS",0,53.14,3.125,"1b",381340
13,56191,90,50,50,"TS",0,100.57,3.125,"1b",381340
14,56191,90,50,50,"TS",0,84.57,3.125,"1b",381340
14,56191,90,50,50,"TS",0,84.57,3.125,"3",381341
15,56191,90,50,50,"TS",0,77.71,3.125,"3",381341
16,56191,90,50,50,"TS",0,68.57,3.125,"3",381341
17,56191,90,50,50,"TS",0,57.14,3.125,"3",381341
18,56191,90,50,50,"TS",0,77.71,3.125,"3",381341
19,56191,90,50,50,"TS",0,41.14,3.125,"3",381341
20,56191,90,50,50,"TS",0,73.14,3.125,"3",381341
21,56191,90,50,50,"TS",0,54.86,3.125,"3",381341
22,56191,90,50,50,"TS",0,41.14,3.125,"3",381341
23,56191,90,50,50,"TS",0,25.71,3.125,"3",381341
24,56191,90,50,50,"TS",0,20.57,3.125,"3",381341
25,56191,90,50,50,"TS",0,20,3.125,"3",381341
25,56191,90,50,50,"TS",0,20,3.125,"2",381342
26,56191,90,50,50,"TS",0,21.14,3.125,"2",381342
27,56191,90,50,50,"TS",0,17.14,3.125,"2",381342
28,56191,90,50,50,"TS",0,16,3.125,"2",381342
29,56191,90,50,50,"TS",0,22.86,3.125,"2",381342
29,56191,90,50,50,"TS",0,22.86,3.125,"1b",381343
30,56191,90,50,50,"TS",0,28.57,3.125,"1b",381343
31,56191,90,50,50,"TS",0,25.71,3.125,"1b",381343
32,56191,90,50,50,"TS",0,31.43,3.125,"1b",381343
33,56191,90,50,50,"TS",0,29.71,3.125,"1b",381343
34,56191,90,50,50,"TS",0,37.71,3.125,"1b",381343
35,56191,90,50,50,"TS",0,29.14,3.125,"1b",381343
36,56191,90,50,50,"TS",0,47.43,3.125,"1b",381343
37,56191,90,50,50,"TS",0,51.43,3.125,"1b",381343
38,56191,90,50,50,"TS",0,49.14,3.125,"1b",381343
39,56191,90,50,50,"TS",0,48.57,3.125,"1b",381343
40,56191,90,50,50,"TS",0,49.71,3.125,"1b",381343
41,56191,90,50,50,"TS",0,46.86,3.125,"1b",381343
42,56191,90,50,50,"TS",0,39.43,3.125,"1b",381343
43,56191,90,50,50,"TS",0,48,3.125,"1b",381343
44,56191,90,50,50,"TS",0,30.29,3.125,"1b",381343
45,56191,90,50,50,"TS",0,29.14,3.125,"1b",381343
46,56191,90,50,50,"TS",0,21.71,3.125,"1b",381343
47,56191,90,50,50,"TS",0,20.57,3.125,"1b",381343
48,56191,90,50,50,"TS",0,13.14,3.125,"1b",381343
49,56191,90,50,50,"TS",0,14.29,3.125,"1b",381343
50,56191,90,50,50,"TS",0,7.71,3.125,"1b",381343
51,56191,90,50,50,"TS",0,4,3.125,"1b",381343
51,56191,90,50,50,"TS",0,4,3.125,"1",381344
52,56191,90,50,50,"TS",0,6.57,3.125,"1",381344
0,56839,90,50,50,"TS",0,0.86,3.125,"1",386257
1,56839,90,50,50,"TS",0,0.86,3.125,"1",386257
2,56839,90,50,50,"TS",0,2.14,3.125,"1",386257
3,56839,90,50,50,"TS",0,5.29,3.125,"1",386257
4,56839,90,50,50,"TS",0,5,3.125,"1",386257
5,56839,90,50,50,"TS",0,7.86,3.125,"1",386257
6,56839,90,50,50,"TS",0,7.29,3.125,"1",386257
7,56839,90,50,50,"TS",0,6.86,3.125,"1",386257
8,56839,90,50,50,"TS",0,11.57,3.125,"1",386257
9,56839,90,50,50,"TS",0,13.14,3.125,"1",386257
10,56839,90,50,50,"TS",0,14.86,3.125,"1",386257
11,56839,90,50,50,"TS",0,25.71,3.125,"1",386257
11,56839,90,50,50,"TS",0,25.71,3.125,"1b",386258
12,56839,90,50,50,"TS",0,28.57,3.125,"1b",386258
13,56839,90,50,50,"TS",0,39.43,3.125,"1b",386258
14,56839,90,50,50,"TS",0,55.43,3.125,"1b",386258
15,56839,90,50,50,"TS",0,51.43,3.125,"1b",386258
16,56839,90,50,50,"TS",0,114.29,3.125,"1b",386258
