"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,33157,60,50,50,"AE",1,5.71,3.75,"2",222085
33,33157,60,50,50,"AE",1,6,3.75,"2",222085
33,33157,60,50,50,"AE",1,6,3.75,"3",222086
34,33157,60,50,50,"AE",1,6.14,3.75,"3",222086
35,33157,60,50,50,"AE",1,5.57,3.75,"3",222086
36,33157,60,50,50,"AE",1,4.71,3.75,"3",222086
37,33157,60,50,50,"AE",1,4.57,3.75,"3",222086
38,33157,60,50,50,"AE",1,3.14,3.75,"3",222086
39,33157,60,50,50,"AE",1,5.71,3.75,"3",222086
39,33157,60,50,50,"AE",1,5.71,3.75,"2",222087
40,33157,60,50,50,"AE",1,4,3.75,"2",222087
41,33157,60,50,50,"AE",1,6.57,3.75,"2",222087
42,33157,60,50,50,"AE",1,9.57,3.75,"2",222087
43,33157,60,50,50,"AE",1,13.43,3.75,"2",222087
44,33157,60,50,50,"AE",1,11.86,3.75,"2",222087
44,33157,60,50,50,"AE",1,11.86,3.75,"3",222088
45,33157,60,50,50,"AE",1,12.29,3.75,"3",222088
46,33157,60,50,50,"AE",1,10.29,3.75,"3",222088
47,33157,60,50,50,"AE",1,10.43,3.75,"3",222088
48,33157,60,50,50,"AE",1,10.14,3.75,"3",222088
49,33157,60,50,50,"AE",1,11,3.75,"3",222088
50,33157,60,50,50,"AE",1,9.86,3.75,"3",222088
51,33157,60,50,50,"AE",1,9.14,3.75,"3",222088
52,33157,60,50,50,"AE",1,7.86,3.75,"3",222088
0,33805,60,50,50,"AE",1,0.86,3.75,"1",226877
1,33805,60,50,50,"AE",1,1.43,3.75,"1",226877
1,33805,60,50,50,"AE",1,1.43,3.75,"2",226878
2,33805,60,50,50,"AE",1,1.86,3.75,"2",226878
3,33805,60,50,50,"AE",1,1.71,3.75,"2",226878
3,33805,60,50,50,"AE",1,1.71,3.75,"3",226879
4,33805,60,50,50,"AE",1,0.14,3.75,"3",226879
5,33805,60,50,50,"AE",1,0.57,3.75,"3",226879
6,33805,60,50,50,"AE",1,0.57,3.75,"3",226879
6,33805,60,50,50,"AE",1,0.57,3.75,"2",226880
7,33805,60,50,50,"AE",1,0.57,3.75,"2",226880
8,33805,60,50,50,"AE",1,0.71,3.75,"2",226880
9,33805,60,50,50,"AE",1,0.14,3.75,"2",226880
10,33805,60,50,50,"AE",1,0.14,3.75,"2",226880
11,33805,60,50,50,"AE",1,0.71,3.75,"2",226880
12,33805,60,50,50,"AE",1,0.71,3.75,"2",226880
13,33805,60,50,50,"AE",1,1.14,3.75,"2",226880
14,33805,60,50,50,"AE",1,1.71,3.75,"2",226880
15,33805,60,50,50,"AE",1,1.71,3.75,"2",226880
16,33805,60,50,50,"AE",1,1.86,3.75,"2",226880
17,33805,60,50,50,"AE",1,2.86,3.75,"2",226880
18,33805,60,50,50,"AE",1,2.14,3.75,"2",226880
19,33805,60,50,50,"AE",1,1.29,3.75,"2",226880
20,33805,60,50,50,"AE",1,2.14,3.75,"2",226880
21,33805,60,50,50,"AE",1,3.43,3.75,"2",226880
22,33805,60,50,50,"AE",1,2.57,3.75,"2",226880
22,33805,60,50,50,"AE",1,2.57,3.75,"3",226881
23,33805,60,50,50,"AE",1,2,3.75,"3",226881
24,33805,60,50,50,"AE",1,1.43,3.75,"3",226881
25,33805,60,50,50,"AE",1,0.86,3.75,"3",226881
26,33805,60,50,50,"AE",1,1.14,3.75,"3",226881
26,33805,60,50,50,"AE",1,1.14,3.75,"2",226882
27,33805,60,50,50,"AE",1,1.86,3.75,"2",226882
28,33805,60,50,50,"AE",1,1.57,3.75,"2",226882
29,33805,60,50,50,"AE",1,2,3.75,"2",226882
30,33805,60,50,50,"AE",1,3.14,3.75,"2",226882
31,33805,60,50,50,"AE",1,5.14,3.75,"2",226882
32,33805,60,50,50,"AE",1,6.43,3.75,"2",226882
33,33805,60,50,50,"AE",1,6,3.75,"2",226882
33,33805,60,50,50,"AE",1,6,3.75,"3",226883
34,33805,60,50,50,"AE",1,5.14,3.75,"3",226883
35,33805,60,50,50,"AE",1,6.29,3.75,"3",226883
36,33805,60,50,50,"AE",1,3.43,3.75,"3",226883
37,33805,60,50,50,"AE",1,3.29,3.75,"3",226883
38,33805,60,50,50,"AE",1,3.57,3.75,"3",226883
38,33805,60,50,50,"AE",1,3.57,3.75,"2",226884
39,33805,60,50,50,"AE",1,5.14,3.75,"2",226884
40,33805,60,50,50,"AE",1,6.57,3.75,"2",226884
41,33805,60,50,50,"AE",1,6.43,3.75,"2",226884
42,33805,60,50,50,"AE",1,6.71,3.75,"2",226884
43,33805,60,50,50,"AE",1,7.29,3.75,"2",226884
44,33805,60,50,50,"AE",1,6.71,3.75,"2",226884
45,33805,60,50,50,"AE",1,7.86,3.75,"2",226884
46,33805,60,50,50,"AE",1,8.29,3.75,"2",226884
47,33805,60,50,50,"AE",1,7.86,3.75,"2",226884
48,33805,60,50,50,"AE",1,8,3.75,"2",226884
49,33805,60,50,50,"AE",1,6.57,3.75,"2",226884
50,33805,60,50,50,"AE",1,8.43,3.75,"2",226884
51,33805,60,50,50,"AE",1,6.71,3.75,"2",226884
52,33805,60,50,50,"AE",1,5.57,3.75,"2",226884
0,34453,60,50,50,"AE",1,0.86,3.75,"1",231367
1,34453,60,50,50,"AE",1,1.29,3.75,"1",231367
1,34453,60,50,50,"AE",1,1.29,3.75,"2",231368
2,34453,60,50,50,"AE",1,1.86,3.75,"2",231368
2,34453,60,50,50,"AE",1,1.86,3.75,"3",231369
3,34453,60,50,50,"AE",1,1.71,3.75,"3",231369
4,34453,60,50,50,"AE",1,2,3.75,"3",231369
5,34453,60,50,50,"AE",1,2.43,3.75,"3",231369
6,34453,60,50,50,"AE",1,2,3.75,"3",231369
7,34453,60,50,50,"AE",1,1.86,3.75,"3",231369
8,34453,60,50,50,"AE",1,2.86,3.75,"3",231369
9,34453,60,50,50,"AE",1,2,3.75,"3",231369
10,34453,60,50,50,"AE",1,2.71,3.75,"3",231369
11,34453,60,50,50,"AE",1,1.14,3.75,"3",231369
12,34453,60,50,50,"AE",1,1.57,3.75,"3",231369
13,34453,60,50,50,"AE",1,2.57,3.75,"3",231369
14,34453,60,50,50,"AE",1,2.43,3.75,"3",231369
14,34453,60,50,50,"AE",1,2.43,3.75,"2",231370
15,34453,60,50,50,"AE",1,2.43,3.75,"2",231370
15,34453,60,50,50,"AE",1,2.43,3.75,"3",231371
16,34453,60,50,50,"AE",1,2,3.75,"3",231371
17,34453,60,50,50,"AE",1,1.86,3.75,"3",231371
18,34453,60,50,50,"AE",1,1.43,3.75,"3",231371
19,34453,60,50,50,"AE",1,0.57,3.75,"3",231371
19,34453,60,50,50,"AE",1,0.57,3.75,"2",231372
20,34453,60,50,50,"AE",1,0.86,3.75,"2",231372
21,34453,60,50,50,"AE",1,1,3.75,"2",231372
22,34453,60,50,50,"AE",1,1.43,3.75,"2",231372
23,34453,60,50,50,"AE",1,0.86,3.75,"2",231372
24,34453,60,50,50,"AE",1,1.14,3.75,"2",231372
25,34453,60,50,50,"AE",1,1.57,3.75,"2",231372
26,34453,60,50,50,"AE",1,1.57,3.75,"2",231372
27,34453,60,50,50,"AE",1,2.43,3.75,"2",231372
28,34453,60,50,50,"AE",1,2.71,3.75,"2",231372
29,34453,60,50,50,"AE",1,3.14,3.75,"2",231372
30,34453,60,50,50,"AE",1,3.71,3.75,"2",231372
31,34453,60,50,50,"AE",1,4.57,3.75,"2",231372
32,34453,60,50,50,"AE",1,7.29,3.75,"2",231372
33,34453,60,50,50,"AE",1,3.86,3.75,"2",231372
33,34453,60,50,50,"AE",1,3.86,3.75,"3",231373
34,34453,60,50,50,"AE",1,3.29,3.75,"3",231373
35,34453,60,50,50,"AE",1,4,3.75,"3",231373
36,34453,60,50,50,"AE",1,5,3.75,"3",231373
37,34453,60,50,50,"AE",1,7.14,3.75,"3",231373
38,34453,60,50,50,"AE",1,5.57,3.75,"3",231373
39,34453,60,50,50,"AE",1,4.29,3.75,"3",231373
40,34453,60,50,50,"AE",1,3.29,3.75,"3",231373
41,34453,60,50,50,"AE",1,3.57,3.75,"3",231373
41,34453,60,50,50,"AE",1,3.57,3.75,"2",231374
42,34453,60,50,50,"AE",1,4.43,3.75,"2",231374
43,34453,60,50,50,"AE",1,8,3.75,"2",231374
44,34453,60,50,50,"AE",1,7.57,3.75,"2",231374
45,34453,60,50,50,"AE",1,9.86,3.75,"2",231374
46,34453,60,50,50,"AE",1,9.29,3.75,"2",231374
47,34453,60,50,50,"AE",1,10.29,3.75,"2",231374
48,34453,60,50,50,"AE",1,10.86,3.75,"2",231374
49,34453,60,50,50,"AE",1,13.57,3.75,"2",231374
50,34453,60,50,50,"AE",1,10.29,3.75,"2",231374
50,34453,60,50,50,"AE",1,10.29,3.75,"3",231375
51,34453,60,50,50,"AE",1,9.43,3.75,"3",231375
52,34453,60,50,50,"AE",1,9.29,3.75,"3",231375
0,35102,60,50,50,"AE",1,1,3.75,"1",235848
1,35102,60,50,50,"AE",1,1.43,3.75,"1",235848
1,35102,60,50,50,"AE",1,1.43,3.75,"2",235849
2,35102,60,50,50,"AE",1,2.57,3.75,"2",235849
2,35102,60,50,50,"AE",1,2.57,3.75,"3",235850
3,35102,60,50,50,"AE",1,2.86,3.75,"3",235850
4,35102,60,50,50,"AE",1,2.57,3.75,"3",235850
5,35102,60,50,50,"AE",1,3,3.75,"3",235850
6,35102,60,50,50,"AE",1,2.86,3.75,"3",235850
7,35102,60,50,50,"AE",1,2.71,3.75,"3",235850
8,35102,60,50,50,"AE",1,3.14,3.75,"3",235850
9,35102,60,50,50,"AE",1,3.86,3.75,"3",235850
10,35102,60,50,50,"AE",1,4.29,3.75,"3",235850
11,35102,60,50,50,"AE",1,3,3.75,"3",235850
12,35102,60,50,50,"AE",1,3.71,3.75,"3",235850
13,35102,60,50,50,"AE",1,3,3.75,"3",235850
14,35102,60,50,50,"AE",1,3,3.75,"3",235850
15,35102,60,50,50,"AE",1,3.43,3.75,"3",235850
16,35102,60,50,50,"AE",1,3.29,3.75,"3",235850
17,35102,60,50,50,"AE",1,3.71,3.75,"3",235850
18,35102,60,50,50,"AE",1,2.29,3.75,"3",235850
19,35102,60,50,50,"AE",1,2.86,3.75,"3",235850
20,35102,60,50,50,"AE",1,6.14,3.75,"3",235850
21,35102,60,50,50,"AE",1,5,3.75,"3",235850
22,35102,60,50,50,"AE",1,5.57,3.75,"3",235850
23,35102,60,50,50,"AE",1,6.14,3.75,"3",235850
24,35102,60,50,50,"AE",1,5.14,3.75,"3",235850
25,35102,60,50,50,"AE",1,7,3.75,"3",235850
26,35102,60,50,50,"AE",1,6,3.75,"3",235850
27,35102,60,50,50,"AE",1,5.71,3.75,"3",235850
28,35102,60,50,50,"AE",1,6.14,3.75,"3",235850
29,35102,60,50,50,"AE",1,6.71,3.75,"3",235850
30,35102,60,50,50,"AE",1,7.86,3.75,"3",235850
31,35102,60,50,50,"AE",1,8.14,3.75,"3",235850
32,35102,60,50,50,"AE",1,8.43,3.75,"3",235850
33,35102,60,50,50,"AE",1,6.86,3.75,"3",235850
34,35102,60,50,50,"AE",1,5.29,3.75,"3",235850
35,35102,60,50,50,"AE",1,4.57,3.75,"3",235850
36,35102,60,50,50,"AE",1,6,3.75,"3",235850
37,35102,60,50,50,"AE",1,6,3.75,"3",235850
38,35102,60,50,50,"AE",1,4.86,3.75,"3",235850
39,35102,60,50,50,"AE",1,3.14,3.75,"3",235850
40,35102,60,50,50,"AE",1,6,3.75,"3",235850
40,35102,60,50,50,"AE",1,6,3.75,"2",235851
41,35102,60,50,50,"AE",1,5.43,3.75,"2",235851
42,35102,60,50,50,"AE",1,7.71,3.75,"2",235851
43,35102,60,50,50,"AE",1,7.57,3.75,"2",235851
44,35102,60,50,50,"AE",1,9.86,3.75,"2",235851
45,35102,60,50,50,"AE",1,7.57,3.75,"2",235851
46,35102,60,50,50,"AE",1,9.14,3.75,"2",235851
47,35102,60,50,50,"AE",1,9.57,3.75,"2",235851
48,35102,60,50,50,"AE",1,9.29,3.75,"2",235851
49,35102,60,50,50,"AE",1,10.43,3.75,"2",235851
50,35102,60,50,50,"AE",1,9.43,3.75,"2",235851
51,35102,60,50,50,"AE",1,10.29,3.75,"2",235851
52,35102,60,50,50,"AE",1,12.43,3.75,"2",235851
0,35750,60,50,50,"AE",1,1,3.75,"1",240259
1,35750,60,50,50,"AE",1,2.57,3.75,"1",240259
1,35750,60,50,50,"AE",1,2.57,3.75,"2",240260
2,35750,60,50,50,"AE",1,3.43,3.75,"2",240260
2,35750,60,50,50,"AE",1,3.43,3.75,"3",240261
3,35750,60,50,50,"AE",1,2.57,3.75,"3",240261
4,35750,60,50,50,"AE",1,1.86,3.75,"3",240261
5,35750,60,50,50,"AE",1,3.29,3.75,"3",240261
6,35750,60,50,50,"AE",1,3.71,3.75,"3",240261
7,35750,60,50,50,"AE",1,5.29,3.75,"3",240261
8,35750,60,50,50,"AE",1,4.71,3.75,"3",240261
9,35750,60,50,50,"AE",1,8.86,3.75,"3",240261
10,35750,60,50,50,"AE",1,6,3.75,"3",240261
10,35750,60,50,50,"AE",1,6,3.75,"4",240262
11,35750,60,50,50,"AE",1,4.71,3.75,"4",240262
12,35750,60,50,50,"AE",1,2.86,3.75,"4",240262
13,35750,60,50,50,"AE",1,2.43,3.75,"4",240262
14,35750,60,50,50,"AE",1,1.29,3.75,"4",240262
15,35750,60,50,50,"AE",1,0.14,3.75,"4",240262
16,35750,60,50,50,"AE",1,0.29,3.75,"4",240262
17,35750,60,50,50,"AE",1,0.71,3.75,"4",240262
18,35750,60,50,50,"AE",1,0.14,3.75,"4",240262
19,35750,60,50,50,"AE",1,0.14,3.75,"4",240262
20,35750,60,50,50,"AE",1,0.14,3.75,"4",240262
21,35750,60,50,50,"AE",1,0,3.75,"4",240262
22,35750,60,50,50,"AE",1,0,3.75,"4",240262
23,35750,60,50,50,"AE",1,0,3.75,"4",240262
24,35750,60,50,50,"AE",1,0,3.75,"4",240262
25,35750,60,50,50,"AE",1,0.14,3.75,"4",240262
26,35750,60,50,50,"AE",1,0.43,3.75,"4",240262
27,35750,60,50,50,"AE",1,0,3.75,"4",240262
28,35750,60,50,50,"AE",1,0.86,3.75,"4",240262
29,35750,60,50,50,"AE",1,1.14,3.75,"4",240262
30,35750,60,50,50,"AE",1,1.29,3.75,"4",240262
31,35750,60,50,50,"AE",1,0.43,3.75,"4",240262
32,35750,60,50,50,"AE",1,0.86,3.75,"4",240262
33,35750,60,50,50,"AE",1,0.71,3.75,"4",240262
34,35750,60,50,50,"AE",1,0.57,3.75,"4",240262
35,35750,60,50,50,"AE",1,0.43,3.75,"4",240262
36,35750,60,50,50,"AE",1,0.71,3.75,"4",240262
37,35750,60,50,50,"AE",1,0.29,3.75,"4",240262
38,35750,60,50,50,"AE",1,0.43,3.75,"4",240262
39,35750,60,50,50,"AE",1,0.57,3.75,"4",240262
40,35750,60,50,50,"AE",1,0.86,3.75,"4",240262
41,35750,60,50,50,"AE",1,1.14,3.75,"4",240262
42,35750,60,50,50,"AE",1,2.43,3.75,"4",240262
43,35750,60,50,50,"AE",1,2,3.75,"4",240262
44,35750,60,50,50,"AE",1,2,3.75,"4",240262
45,35750,60,50,50,"AE",1,1.57,3.75,"4",240262
46,35750,60,50,50,"AE",1,2.86,3.75,"4",240262
47,35750,60,50,50,"AE",1,1.71,3.75,"4",240262
48,35750,60,50,50,"AE",1,1.14,3.75,"4",240262
49,35750,60,50,50,"AE",1,1.86,3.75,"4",240262
50,35750,60,50,50,"AE",1,2.57,3.75,"4",240262
51,35750,60,50,50,"AE",1,1.86,3.75,"4",240262
52,35750,60,50,50,"AE",1,2.71,3.75,"4",240262
0,36397,60,50,50,"AE",1,0.86,3.75,"1",244746
1,36397,60,50,50,"AE",1,2.14,3.75,"1",244746
1,36397,60,50,50,"AE",1,2.14,3.75,"2",244747
2,36397,60,50,50,"AE",1,2.29,3.75,"2",244747
2,36397,60,50,50,"AE",1,2.29,3.75,"3",244748
3,36397,60,50,50,"AE",1,1.86,3.75,"3",244748
4,36397,60,50,50,"AE",1,2.57,3.75,"3",244748
5,36397,60,50,50,"AE",1,2,3.75,"3",244748
6,36397,60,50,50,"AE",1,3,3.75,"3",244748
7,36397,60,50,50,"AE",1,2.86,3.75,"3",244748
8,36397,60,50,50,"AE",1,1.14,3.75,"3",244748
9,36397,60,50,50,"AE",1,1,3.75,"3",244748
10,36397,60,50,50,"AE",1,1.43,3.75,"3",244748
11,36397,60,50,50,"AE",1,2.29,3.75,"3",244748
12,36397,60,50,50,"AE",1,1.43,3.75,"3",244748
13,36397,60,50,50,"AE",1,1.71,3.75,"3",244748
14,36397,60,50,50,"AE",1,2.71,3.75,"3",244748
15,36397,60,50,50,"AE",1,2.14,3.75,"3",244748
15,36397,60,50,50,"AE",1,2.14,3.75,"2",244749
16,36397,60,50,50,"AE",1,3.29,3.75,"2",244749
17,36397,60,50,50,"AE",1,3.71,3.75,"2",244749
17,36397,60,50,50,"AE",1,3.71,3.75,"3",244750
18,36397,60,50,50,"AE",1,3.86,3.75,"3",244750
19,36397,60,50,50,"AE",1,3.86,3.75,"3",244750
20,36397,60,50,50,"AE",1,6,3.75,"3",244750
21,36397,60,50,50,"AE",1,4.14,3.75,"3",244750
22,36397,60,50,50,"AE",1,3.86,3.75,"3",244750
23,36397,60,50,50,"AE",1,5.57,3.75,"3",244750
24,36397,60,50,50,"AE",1,4.29,3.75,"3",244750
25,36397,60,50,50,"AE",1,2.29,3.75,"3",244750
26,36397,60,50,50,"AE",1,2.71,3.75,"3",244750
27,36397,60,50,50,"AE",1,2.14,3.75,"3",244750
27,36397,60,50,50,"AE",1,2.14,3.75,"2",244751
28,36397,60,50,50,"AE",1,2.71,3.75,"2",244751
29,36397,60,50,50,"AE",1,3,3.75,"2",244751
30,36397,60,50,50,"AE",1,1.57,3.75,"2",244751
31,36397,60,50,50,"AE",1,3.43,3.75,"2",244751
32,36397,60,50,50,"AE",1,5.14,3.75,"2",244751
33,36397,60,50,50,"AE",1,4.57,3.75,"2",244751
34,36397,60,50,50,"AE",1,5,3.75,"2",244751
35,36397,60,50,50,"AE",1,9.14,3.75,"2",244751
35,36397,60,50,50,"AE",1,9.14,3.75,"3",244752
36,36397,60,50,50,"AE",1,10.57,3.75,"3",244752
37,36397,60,50,50,"AE",1,8.29,3.75,"3",244752
38,36397,60,50,50,"AE",1,9.57,3.75,"3",244752
39,36397,60,50,50,"AE",1,9.57,3.75,"3",244752
40,36397,60,50,50,"AE",1,9.71,3.75,"3",244752
41,36397,60,50,50,"AE",1,12.14,3.75,"3",244752
41,36397,60,50,50,"AE",1,12.14,3.75,"2",244753
42,36397,60,50,50,"AE",1,12.57,3.75,"2",244753
42,36397,60,50,50,"AE",1,12.57,3.75,"3",244754
43,36397,60,50,50,"AE",1,9.86,3.75,"3",244754
44,36397,60,50,50,"AE",1,11.43,3.75,"3",244754
45,36397,60,50,50,"AE",1,11.14,3.75,"3",244754
46,36397,60,50,50,"AE",1,12.57,3.75,"3",244754
47,36397,60,50,50,"AE",1,11.29,3.75,"3",244754
48,36397,60,50,50,"AE",1,11.86,3.75,"3",244754
49,36397,60,50,50,"AE",1,11.57,3.75,"3",244754
50,36397,60,50,50,"AE",1,9.29,3.75,"3",244754
51,36397,60,50,50,"AE",1,10.29,3.75,"3",244754
52,36397,60,50,50,"AE",1,8.14,3.75,"3",244754
0,37045,60,50,50,"AE",1,0.86,3.75,"1",249379
1,37045,60,50,50,"AE",1,1.29,3.75,"1",249379
1,37045,60,50,50,"AE",1,1.29,3.75,"2",249380
2,37045,60,50,50,"AE",1,1.71,3.75,"2",249380
2,37045,60,50,50,"AE",1,1.71,3.75,"3",249381
3,37045,60,50,50,"AE",1,2.71,3.75,"3",249381
4,37045,60,50,50,"AE",1,4.14,3.75,"3",249381
5,37045,60,50,50,"AE",1,3.14,3.75,"3",249381
6,37045,60,50,50,"AE",1,4.14,3.75,"3",249381
7,37045,60,50,50,"AE",1,5.43,3.75,"3",249381
8,37045,60,50,50,"AE",1,5.86,3.75,"3",249381
9,37045,60,50,50,"AE",1,5.29,3.75,"3",249381
10,37045,60,50,50,"AE",1,5.71,3.75,"3",249381
11,37045,60,50,50,"AE",1,3.86,3.75,"3",249381
12,37045,60,50,50,"AE",1,4.29,3.75,"3",249381
13,37045,60,50,50,"AE",1,4.29,3.75,"3",249381
14,37045,60,50,50,"AE",1,3.43,3.75,"3",249381
15,37045,60,50,50,"AE",1,6,3.75,"3",249381
16,37045,60,50,50,"AE",1,6.14,3.75,"3",249381
17,37045,60,50,50,"AE",1,7.86,3.75,"3",249381
18,37045,60,50,50,"AE",1,10.86,3.75,"3",249381
19,37045,60,50,50,"AE",1,13.43,3.75,"3",249381
20,37045,60,50,50,"AE",1,9.43,3.75,"3",249381
21,37045,60,50,50,"AE",1,9.14,3.75,"3",249381
22,37045,60,50,50,"AE",1,10.14,3.75,"3",249381
23,37045,60,50,50,"AE",1,10.57,3.75,"3",249381
24,37045,60,50,50,"AE",1,8.86,3.75,"3",249381
25,37045,60,50,50,"AE",1,6.43,3.75,"3",249381
26,37045,60,50,50,"AE",1,5.71,3.75,"3",249381
27,37045,60,50,50,"AE",1,7,3.75,"3",249381
28,37045,60,50,50,"AE",1,7.57,3.75,"3",249381
29,37045,60,50,50,"AE",1,4.86,3.75,"3",249381
30,37045,60,50,50,"AE",1,5.29,3.75,"3",249381
31,37045,60,50,50,"AE",1,6.14,3.75,"3",249381
31,37045,60,50,50,"AE",1,6.14,3.75,"2",249382
32,37045,60,50,50,"AE",1,4.57,3.75,"2",249382
32,37045,60,50,50,"AE",1,4.57,3.75,"3",249383
33,37045,60,50,50,"AE",1,5.14,3.75,"3",249383
34,37045,60,50,50,"AE",1,4,3.75,"3",249383
35,37045,60,50,50,"AE",1,5,3.75,"3",249383
36,37045,60,50,50,"AE",1,5.43,3.75,"3",249383
37,37045,60,50,50,"AE",1,5.57,3.75,"3",249383
38,37045,60,50,50,"AE",1,3.86,3.75,"3",249383
39,37045,60,50,50,"AE",1,4.71,3.75,"3",249383
40,37045,60,50,50,"AE",1,4.43,3.75,"3",249383
41,37045,60,50,50,"AE",1,6.86,3.75,"3",249383
41,37045,60,50,50,"AE",1,6.86,3.75,"2",249384
42,37045,60,50,50,"AE",1,6.86,3.75,"2",249384
43,37045,60,50,50,"AE",1,11.57,3.75,"2",249384
44,37045,60,50,50,"AE",1,11.43,3.75,"2",249384
45,37045,60,50,50,"AE",1,10.14,3.75,"2",249384
45,37045,60,50,50,"AE",1,10.14,3.75,"3",249385
46,37045,60,50,50,"AE",1,9.57,3.75,"3",249385
47,37045,60,50,50,"AE",1,10,3.75,"3",249385
48,37045,60,50,50,"AE",1,7.57,3.75,"3",249385
49,37045,60,50,50,"AE",1,8.57,3.75,"3",249385
50,37045,60,50,50,"AE",1,9.57,3.75,"3",249385
50,37045,60,50,50,"AE",1,9.57,3.75,"2",249386
51,37045,60,50,50,"AE",1,8.14,3.75,"2",249386
52,37045,60,50,50,"AE",1,7.71,3.75,"2",249386
0,37693,60,50,50,"AE",1,0.86,3.75,"1",253874
1,37693,60,50,50,"AE",1,2.86,3.75,"1",253874
1,37693,60,50,50,"AE",1,2.86,3.75,"3",253875
2,37693,60,50,50,"AE",1,3.14,3.75,"3",253875
3,37693,60,50,50,"AE",1,3,3.75,"3",253875
4,37693,60,50,50,"AE",1,4.57,3.75,"3",253875
5,37693,60,50,50,"AE",1,3.43,3.75,"3",253875
6,37693,60,50,50,"AE",1,4.71,3.75,"3",253875
7,37693,60,50,50,"AE",1,4.43,3.75,"3",253875
8,37693,60,50,50,"AE",1,3,3.75,"3",253875
9,37693,60,50,50,"AE",1,3.71,3.75,"3",253875
10,37693,60,50,50,"AE",1,4.14,3.75,"3",253875
11,37693,60,50,50,"AE",1,3.57,3.75,"3",253875
12,37693,60,50,50,"AE",1,3.14,3.75,"3",253875
13,37693,60,50,50,"AE",1,2.29,3.75,"3",253875
14,37693,60,50,50,"AE",1,3,3.75,"3",253875
15,37693,60,50,50,"AE",1,1.71,3.75,"3",253875
16,37693,60,50,50,"AE",1,2.86,3.75,"3",253875
17,37693,60,50,50,"AE",1,2.86,3.75,"3",253875
18,37693,60,50,50,"AE",1,1.43,3.75,"3",253875
19,37693,60,50,50,"AE",1,3.14,3.75,"3",253875
19,37693,60,50,50,"AE",1,3.14,3.75,"2",253876
20,37693,60,50,50,"AE",1,2.14,3.75,"2",253876
20,37693,60,50,50,"AE",1,2.14,3.75,"3",253877
21,37693,60,50,50,"AE",1,2,3.75,"3",253877
22,37693,60,50,50,"AE",1,2.43,3.75,"3",253877
23,37693,60,50,50,"AE",1,2.57,3.75,"3",253877
24,37693,60,50,50,"AE",1,1.86,3.75,"3",253877
25,37693,60,50,50,"AE",1,2,3.75,"3",253877
26,37693,60,50,50,"AE",1,2,3.75,"3",253877
27,37693,60,50,50,"AE",1,1.86,3.75,"3",253877
27,37693,60,50,50,"AE",1,1.86,3.75,"2",253878
28,37693,60,50,50,"AE",1,1,3.75,"2",253878
29,37693,60,50,50,"AE",1,1.29,3.75,"2",253878
30,37693,60,50,50,"AE",1,1.14,3.75,"2",253878
31,37693,60,50,50,"AE",1,2.43,3.75,"2",253878
32,37693,60,50,50,"AE",1,2.86,3.75,"2",253878
33,37693,60,50,50,"AE",1,2.43,3.75,"2",253878
34,37693,60,50,50,"AE",1,2.71,3.75,"2",253878
35,37693,60,50,50,"AE",1,4.14,3.75,"2",253878
36,37693,60,50,50,"AE",1,4,3.75,"2",253878
37,37693,60,50,50,"AE",1,5.29,3.75,"2",253878
38,37693,60,50,50,"AE",1,5.71,3.75,"2",253878
39,37693,60,50,50,"AE",1,7.57,3.75,"2",253878
39,37693,60,50,50,"AE",1,7.57,3.75,"3",253879
40,37693,60,50,50,"AE",1,6.29,3.75,"3",253879
41,37693,60,50,50,"AE",1,7.86,3.75,"3",253879
42,37693,60,50,50,"AE",1,9.57,3.75,"3",253879
43,37693,60,50,50,"AE",1,10.57,3.75,"3",253879
43,37693,60,50,50,"AE",1,10.57,3.75,"2",253880
44,37693,60,50,50,"AE",1,12.14,3.75,"2",253880
45,37693,60,50,50,"AE",1,11.43,3.75,"2",253880
45,37693,60,50,50,"AE",1,11.43,3.75,"3",253881
46,37693,60,50,50,"AE",1,9.86,3.75,"3",253881
47,37693,60,50,50,"AE",1,10,3.75,"3",253881
48,37693,60,50,50,"AE",1,8.43,3.75,"3",253881
49,37693,60,50,50,"AE",1,7.57,3.75,"3",253881
50,37693,60,50,50,"AE",1,7,3.75,"3",253881
50,37693,60,50,50,"AE",1,7,3.75,"2",253882
51,37693,60,50,50,"AE",1,6,3.75,"2",253882
52,37693,60,50,50,"AE",1,7.71,3.75,"2",253882
0,38395,60,50,50,"AE",1,0.86,3.75,"1",258735
1,38395,60,50,50,"AE",1,0.57,3.75,"1",258735
1,38395,60,50,50,"AE",1,0.57,3.75,"2",258736
2,38395,60,50,50,"AE",1,1,3.75,"2",258736
3,38395,60,50,50,"AE",1,2.57,3.75,"2",258736
3,38395,60,50,50,"AE",1,2.57,3.75,"3",258737
4,38395,60,50,50,"AE",1,0.43,3.75,"3",258737
5,38395,60,50,50,"AE",1,0.57,3.75,"3",258737
6,38395,60,50,50,"AE",1,0.86,3.75,"3",258737
7,38395,60,50,50,"AE",1,0,3.75,"3",258737
7,38395,60,50,50,"AE",1,0,3.75,"2",258738
8,38395,60,50,50,"AE",1,0.14,3.75,"2",258738
9,38395,60,50,50,"AE",1,0,3.75,"2",258738
10,38395,60,50,50,"AE",1,0,3.75,"2",258738
10,38395,60,50,50,"AE",1,0,3.75,"1b",258739
