"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,30422,75,90,50,"LS",1,20.57,3.75,"2",204100
27,30422,75,90,50,"LS",1,25.14,3.75,"2",204100
28,30422,75,90,50,"LS",1,27.43,3.75,"2",204100
28,30422,75,90,50,"LS",1,27.43,3.75,"1b",204101
29,30422,75,90,50,"LS",1,36.57,3.75,"1b",204101
30,30422,75,90,50,"LS",1,52.57,3.75,"1b",204101
31,30422,75,90,50,"LS",1,55.43,3.75,"1b",204101
31,30422,75,90,50,"LS",1,55.43,3.75,"1",204102
32,30422,75,90,50,"LS",1,76,3.75,"1",204102
33,30422,75,90,50,"LS",1,169.14,3.75,"1",204102
34,30422,75,90,50,"LS",1,157.71,3.75,"1",204102
35,30422,75,90,50,"LS",1,228.57,3.75,"1",204102
36,30422,75,90,50,"LS",1,285.71,3.75,"1",204102
37,30422,75,90,50,"LS",1,411.43,3.75,"1",204102
38,30422,75,90,50,"LS",1,502.86,3.75,"1",204102
38,30422,75,90,50,"LS",1,502.86,3.75,"1b",204103
39,30422,75,90,50,"LS",1,621.71,3.75,"1b",204103
40,30422,75,90,50,"LS",1,850.29,3.75,"1b",204103
41,30422,75,90,50,"LS",1,1234.29,3.75,"1b",204103
42,30422,75,90,50,"LS",1,1353.14,3.75,"1b",204103
43,30422,75,90,50,"LS",1,1828.57,3.75,"1b",204103
44,30422,75,90,50,"LS",1,2048,3.75,"1b",204103
45,30422,75,90,50,"LS",1,3328,3.75,"1b",204103
46,30422,75,90,50,"LS",1,3510.86,3.75,"1b",204103
46,30422,75,90,50,"LS",1,3510.86,3.75,"3",204104
47,30422,75,90,50,"LS",1,3108.57,3.75,"3",204104
48,30422,75,90,50,"LS",1,2633.14,3.75,"3",204104
49,30422,75,90,50,"LS",1,1462.86,3.75,"3",204104
50,30422,75,90,50,"LS",1,841.14,3.75,"3",204104
51,30422,75,90,50,"LS",1,877.71,3.75,"3",204104
52,30422,75,90,50,"LS",1,950.86,3.75,"3",204104
0,31070,75,90,50,"LS",1,0.86,3.75,"1",207511
1,31070,75,90,50,"LS",1,0.86,3.75,"1",207511
2,31070,75,90,50,"LS",1,1,3.75,"1",207511
3,31070,75,90,50,"LS",1,2.71,3.75,"1",207511
4,31070,75,90,50,"LS",1,3.71,3.75,"1",207511
5,31070,75,90,50,"LS",1,7.43,3.75,"1",207511
6,31070,75,90,50,"LS",1,9.14,3.75,"1",207511
7,31070,75,90,50,"LS",1,14.86,3.75,"1",207511
8,31070,75,90,50,"LS",1,28.57,3.75,"1",207511
9,31070,75,90,50,"LS",1,34.29,3.75,"1",207511
10,31070,75,90,50,"LS",1,57.14,3.75,"1",207511
11,31070,75,90,50,"LS",1,102.29,3.75,"1",207511
12,31070,75,90,50,"LS",1,160,3.75,"1",207511
13,31070,75,90,50,"LS",1,153.14,3.75,"1",207511
13,31070,75,90,50,"LS",1,153.14,3.75,"1b",207512
14,31070,75,90,50,"LS",1,192,3.75,"1b",207512
15,31070,75,90,50,"LS",1,235.43,3.75,"1b",207512
16,31070,75,90,50,"LS",1,347.43,3.75,"1b",207512
17,31070,75,90,50,"LS",1,402.29,3.75,"1b",207512
18,31070,75,90,50,"LS",1,758.86,3.75,"1b",207512
19,31070,75,90,50,"LS",1,905.14,3.75,"1b",207512
19,31070,75,90,50,"LS",1,905.14,3.75,"3",207513
20,31070,75,90,50,"LS",1,1042.29,3.75,"3",207513
21,31070,75,90,50,"LS",1,804.57,3.75,"3",207513
22,31070,75,90,50,"LS",1,484.57,3.75,"3",207513
23,31070,75,90,50,"LS",1,420.57,3.75,"3",207513
24,31070,75,90,50,"LS",1,301.71,3.75,"3",207513
25,31070,75,90,50,"LS",1,329.14,3.75,"3",207513
26,31070,75,90,50,"LS",1,256,3.75,"3",207513
27,31070,75,90,50,"LS",1,274.29,3.75,"3",207513
27,31070,75,90,50,"LS",1,274.29,3.75,"2",207514
28,31070,75,90,50,"LS",1,219.43,3.75,"2",207514
29,31070,75,90,50,"LS",1,237.71,3.75,"2",207514
30,31070,75,90,50,"LS",1,448,3.75,"2",207514
30,31070,75,90,50,"LS",1,448,3.75,"1b",207515
31,31070,75,90,50,"LS",1,393.14,3.75,"1b",207515
32,31070,75,90,50,"LS",1,475.43,3.75,"1b",207515
33,31070,75,90,50,"LS",1,438.86,3.75,"1b",207515
34,31070,75,90,50,"LS",1,749.71,3.75,"1b",207515
35,31070,75,90,50,"LS",1,905.14,3.75,"1b",207515
36,31070,75,90,50,"LS",1,1728,3.75,"1b",207515
37,31070,75,90,50,"LS",1,2852.57,3.75,"1b",207515
38,31070,75,90,50,"LS",1,2669.71,3.75,"1b",207515
38,31070,75,90,50,"LS",1,2669.71,3.75,"4",207516
39,31070,75,90,50,"LS",1,1133.71,3.75,"4",207516
40,31070,75,90,50,"LS",1,658.29,3.75,"4",207516
41,31070,75,90,50,"LS",1,356.57,3.75,"4",207516
42,31070,75,90,50,"LS",1,118.86,3.75,"4",207516
42,31070,75,90,50,"LS",1,118.86,3.75,"3",207517
43,31070,75,90,50,"LS",1,134.86,3.75,"3",207517
44,31070,75,90,50,"LS",1,59.43,3.75,"3",207517
45,31070,75,90,50,"LS",1,73.14,3.75,"3",207517
45,31070,75,90,50,"LS",1,73.14,3.75,"2",207518
46,31070,75,90,50,"LS",1,48,3.75,"2",207518
47,31070,75,90,50,"LS",1,54.86,3.75,"2",207518
48,31070,75,90,50,"LS",1,22.29,3.75,"2",207518
48,31070,75,90,50,"LS",1,22.29,3.75,"1b",207519
49,31070,75,90,50,"LS",1,40.57,3.75,"1b",207519
50,31070,75,90,50,"LS",1,32.57,3.75,"1b",207519
51,31070,75,90,50,"LS",1,28.57,3.75,"1b",207519
51,31070,75,90,50,"LS",1,28.57,3.75,"1",207520
52,31070,75,90,50,"LS",1,29.71,3.75,"1",207520
0,31718,75,90,50,"LS",1,0.86,3.75,"1",211892
1,31718,75,90,50,"LS",1,2,3.75,"1",211892
2,31718,75,90,50,"LS",1,3.86,3.75,"1",211892
3,31718,75,90,50,"LS",1,6.43,3.75,"1",211892
4,31718,75,90,50,"LS",1,11.57,3.75,"1",211892
5,31718,75,90,50,"LS",1,17.29,3.75,"1",211892
6,31718,75,90,50,"LS",1,37.71,3.75,"1",211892
7,31718,75,90,50,"LS",1,50.86,3.75,"1",211892
8,31718,75,90,50,"LS",1,70.86,3.75,"1",211892
9,31718,75,90,50,"LS",1,176,3.75,"1",211892
10,31718,75,90,50,"LS",1,224,3.75,"1",211892
10,31718,75,90,50,"LS",1,224,3.75,"1b",211893
11,31718,75,90,50,"LS",1,374.86,3.75,"1b",211893
12,31718,75,90,50,"LS",1,694.86,3.75,"1b",211893
12,31718,75,90,50,"LS",1,694.86,3.75,"3",211894
13,31718,75,90,50,"LS",1,585.14,3.75,"3",211894
14,31718,75,90,50,"LS",1,850.29,3.75,"3",211894
15,31718,75,90,50,"LS",1,630.86,3.75,"3",211894
16,31718,75,90,50,"LS",1,530.29,3.75,"3",211894
17,31718,75,90,50,"LS",1,557.71,3.75,"3",211894
18,31718,75,90,50,"LS",1,576,3.75,"3",211894
19,31718,75,90,50,"LS",1,438.86,3.75,"3",211894
20,31718,75,90,50,"LS",1,356.57,3.75,"3",211894
21,31718,75,90,50,"LS",1,301.71,3.75,"3",211894
22,31718,75,90,50,"LS",1,329.14,3.75,"3",211894
23,31718,75,90,50,"LS",1,265.14,3.75,"3",211894
24,31718,75,90,50,"LS",1,228.57,3.75,"3",211894
25,31718,75,90,50,"LS",1,164.57,3.75,"3",211894
26,31718,75,90,50,"LS",1,121.14,3.75,"3",211894
26,31718,75,90,50,"LS",1,121.14,3.75,"2",211895
27,31718,75,90,50,"LS",1,93.71,3.75,"2",211895
28,31718,75,90,50,"LS",1,157.71,3.75,"2",211895
29,31718,75,90,50,"LS",1,157.71,3.75,"2",211895
29,31718,75,90,50,"LS",1,157.71,3.75,"1b",211896
30,31718,75,90,50,"LS",1,128,3.75,"1b",211896
31,31718,75,90,50,"LS",1,114.29,3.75,"1b",211896
32,31718,75,90,50,"LS",1,96,3.75,"1b",211896
32,31718,75,90,50,"LS",1,96,3.75,"1",211897
33,31718,75,90,50,"LS",1,160,3.75,"1",211897
34,31718,75,90,50,"LS",1,187.43,3.75,"1",211897
35,31718,75,90,50,"LS",1,237.71,3.75,"1",211897
36,31718,75,90,50,"LS",1,292.57,3.75,"1",211897
37,31718,75,90,50,"LS",1,484.57,3.75,"1",211897
38,31718,75,90,50,"LS",1,621.71,3.75,"1",211897
38,31718,75,90,50,"LS",1,621.71,3.75,"1b",211898
39,31718,75,90,50,"LS",1,795.43,3.75,"1b",211898
40,31718,75,90,50,"LS",1,896,3.75,"1b",211898
41,31718,75,90,50,"LS",1,1197.71,3.75,"1b",211898
42,31718,75,90,50,"LS",1,2157.71,3.75,"1b",211898
43,31718,75,90,50,"LS",1,2633.14,3.75,"1b",211898
44,31718,75,90,50,"LS",1,2304,3.75,"1b",211898
44,31718,75,90,50,"LS",1,2304,3.75,"3",211899
45,31718,75,90,50,"LS",1,2048,3.75,"3",211899
46,31718,75,90,50,"LS",1,1645.71,3.75,"3",211899
47,31718,75,90,50,"LS",1,1426.29,3.75,"3",211899
48,31718,75,90,50,"LS",1,877.71,3.75,"3",211899
49,31718,75,90,50,"LS",1,877.71,3.75,"3",211899
50,31718,75,90,50,"LS",1,201.14,3.75,"3",211899
51,31718,75,90,50,"LS",1,219.43,3.75,"3",211899
52,31718,75,90,50,"LS",1,283.43,3.75,"3",211899
52,31718,75,90,50,"LS",1,283.43,3.75,"2",211900
0,32366,75,90,50,"LS",1,0.86,3.75,"1",216271
1,32366,75,90,50,"LS",1,1.86,3.75,"1",216271
2,32366,75,90,50,"LS",1,3.71,3.75,"1",216271
3,32366,75,90,50,"LS",1,2.14,3.75,"1",216271
4,32366,75,90,50,"LS",1,3.29,3.75,"1",216271
5,32366,75,90,50,"LS",1,5,3.75,"1",216271
6,32366,75,90,50,"LS",1,8.71,3.75,"1",216271
7,32366,75,90,50,"LS",1,14.86,3.75,"1",216271
8,32366,75,90,50,"LS",1,28.57,3.75,"1",216271
9,32366,75,90,50,"LS",1,48,3.75,"1",216271
10,32366,75,90,50,"LS",1,66.86,3.75,"1",216271
11,32366,75,90,50,"LS",1,96,3.75,"1",216271
12,32366,75,90,50,"LS",1,123.43,3.75,"1",216271
12,32366,75,90,50,"LS",1,123.43,3.75,"1b",216272
13,32366,75,90,50,"LS",1,178.29,3.75,"1b",216272
14,32366,75,90,50,"LS",1,269.71,3.75,"1b",216272
15,32366,75,90,50,"LS",1,461.71,3.75,"1b",216272
16,32366,75,90,50,"LS",1,822.86,3.75,"1b",216272
17,32366,75,90,50,"LS",1,1188.57,3.75,"1b",216272
17,32366,75,90,50,"LS",1,1188.57,3.75,"3",216273
18,32366,75,90,50,"LS",1,1097.14,3.75,"3",216273
19,32366,75,90,50,"LS",1,1353.14,3.75,"3",216273
20,32366,75,90,50,"LS",1,1828.57,3.75,"3",216273
20,32366,75,90,50,"LS",1,1828.57,3.75,"4",216274
21,32366,75,90,50,"LS",1,1499.43,3.75,"4",216274
22,32366,75,90,50,"LS",1,987.43,3.75,"4",216274
23,32366,75,90,50,"LS",1,585.14,3.75,"4",216274
24,32366,75,90,50,"LS",1,210.29,3.75,"4",216274
25,32366,75,90,50,"LS",1,109.71,3.75,"4",216274
26,32366,75,90,50,"LS",1,102.86,3.75,"4",216274
26,32366,75,90,50,"LS",1,102.86,3.75,"3",216275
27,32366,75,90,50,"LS",1,68.57,3.75,"3",216275
28,32366,75,90,50,"LS",1,64,3.75,"3",216275
29,32366,75,90,50,"LS",1,66.29,3.75,"3",216275
29,32366,75,90,50,"LS",1,66.29,3.75,"2",216276
30,32366,75,90,50,"LS",1,43.43,3.75,"2",216276
31,32366,75,90,50,"LS",1,37.14,3.75,"2",216276
32,32366,75,90,50,"LS",1,56.57,3.75,"2",216276
32,32366,75,90,50,"LS",1,56.57,3.75,"1b",216277
33,32366,75,90,50,"LS",1,96,3.75,"1b",216277
34,32366,75,90,50,"LS",1,132.57,3.75,"1b",216277
35,32366,75,90,50,"LS",1,196.57,3.75,"1b",216277
35,32366,75,90,50,"LS",1,196.57,3.75,"1",216278
36,32366,75,90,50,"LS",1,164.57,3.75,"1",216278
37,32366,75,90,50,"LS",1,164.57,3.75,"1",216278
38,32366,75,90,50,"LS",1,208,3.75,"1",216278
39,32366,75,90,50,"LS",1,267.43,3.75,"1",216278
40,32366,75,90,50,"LS",1,429.71,3.75,"1",216278
41,32366,75,90,50,"LS",1,475.43,3.75,"1",216278
42,32366,75,90,50,"LS",1,612.57,3.75,"1",216278
43,32366,75,90,50,"LS",1,960,3.75,"1",216278
44,32366,75,90,50,"LS",1,859.43,3.75,"1",216278
44,32366,75,90,50,"LS",1,859.43,3.75,"1b",216279
45,32366,75,90,50,"LS",1,978.29,3.75,"1b",216279
46,32366,75,90,50,"LS",1,1353.14,3.75,"1b",216279
47,32366,75,90,50,"LS",1,1536,3.75,"1b",216279
48,32366,75,90,50,"LS",1,1682.29,3.75,"1b",216279
49,32366,75,90,50,"LS",1,1645.71,3.75,"1b",216279
50,32366,75,90,50,"LS",1,1609.14,3.75,"1b",216279
51,32366,75,90,50,"LS",1,2011.43,3.75,"1b",216279
52,32366,75,90,50,"LS",1,2194.29,3.75,"1b",216279
0,33015,75,90,50,"LS",1,0.86,3.75,"1",220768
1,33015,75,90,50,"LS",1,2.29,3.75,"1",220768
2,33015,75,90,50,"LS",1,3.86,3.75,"1",220768
3,33015,75,90,50,"LS",1,4.86,3.75,"1",220768
4,33015,75,90,50,"LS",1,10.86,3.75,"1",220768
5,33015,75,90,50,"LS",1,15.29,3.75,"1",220768
6,33015,75,90,50,"LS",1,21.86,3.75,"1",220768
7,33015,75,90,50,"LS",1,26.86,3.75,"1",220768
8,33015,75,90,50,"LS",1,47.43,3.75,"1",220768
9,33015,75,90,50,"LS",1,104,3.75,"1",220768
10,33015,75,90,50,"LS",1,208,3.75,"1",220768
10,33015,75,90,50,"LS",1,208,3.75,"1b",220769
11,33015,75,90,50,"LS",1,274.29,3.75,"1b",220769
12,33015,75,90,50,"LS",1,457.14,3.75,"1b",220769
12,33015,75,90,50,"LS",1,457.14,3.75,"3",220770
13,33015,75,90,50,"LS",1,512,3.75,"3",220770
14,33015,75,90,50,"LS",1,420.57,3.75,"3",220770
15,33015,75,90,50,"LS",1,585.14,3.75,"3",220770
16,33015,75,90,50,"LS",1,640,3.75,"3",220770
17,33015,75,90,50,"LS",1,521.14,3.75,"3",220770
18,33015,75,90,50,"LS",1,493.71,3.75,"3",220770
19,33015,75,90,50,"LS",1,429.71,3.75,"3",220770
20,33015,75,90,50,"LS",1,420.57,3.75,"3",220770
21,33015,75,90,50,"LS",1,365.71,3.75,"3",220770
22,33015,75,90,50,"LS",1,402.29,3.75,"3",220770
23,33015,75,90,50,"LS",1,420.57,3.75,"3",220770
24,33015,75,90,50,"LS",1,338.29,3.75,"3",220770
25,33015,75,90,50,"LS",1,411.43,3.75,"3",220770
26,33015,75,90,50,"LS",1,484.57,3.75,"3",220770
27,33015,75,90,50,"LS",1,347.43,3.75,"3",220770
28,33015,75,90,50,"LS",1,301.71,3.75,"3",220770
29,33015,75,90,50,"LS",1,356.57,3.75,"3",220770
29,33015,75,90,50,"LS",1,356.57,3.75,"2",220771
30,33015,75,90,50,"LS",1,429.71,3.75,"2",220771
31,33015,75,90,50,"LS",1,548.57,3.75,"2",220771
32,33015,75,90,50,"LS",1,777.14,3.75,"2",220771
32,33015,75,90,50,"LS",1,777.14,3.75,"1b",220772
33,33015,75,90,50,"LS",1,813.71,3.75,"1b",220772
34,33015,75,90,50,"LS",1,1362.29,3.75,"1b",220772
35,33015,75,90,50,"LS",1,1536,3.75,"1b",220772
36,33015,75,90,50,"LS",1,2377.14,3.75,"1b",220772
36,33015,75,90,50,"LS",1,2377.14,3.75,"3",220773
37,33015,75,90,50,"LS",1,1572.57,3.75,"3",220773
38,33015,75,90,50,"LS",1,1536,3.75,"3",220773
39,33015,75,90,50,"LS",1,1206.86,3.75,"3",220773
40,33015,75,90,50,"LS",1,1280,3.75,"3",220773
41,33015,75,90,50,"LS",1,1280,3.75,"3",220773
41,33015,75,90,50,"LS",1,1280,3.75,"2",220774
42,33015,75,90,50,"LS",1,1206.86,3.75,"2",220774
43,33015,75,90,50,"LS",1,1024,3.75,"2",220774
44,33015,75,90,50,"LS",1,1243.43,3.75,"2",220774
45,33015,75,90,50,"LS",1,1353.14,3.75,"2",220774
46,33015,75,90,50,"LS",1,1243.43,3.75,"2",220774
46,33015,75,90,50,"LS",1,1243.43,3.75,"1b",220775
47,33015,75,90,50,"LS",1,1389.71,3.75,"1b",220775
48,33015,75,90,50,"LS",1,1974.86,3.75,"1b",220775
49,33015,75,90,50,"LS",1,2267.43,3.75,"1b",220775
50,33015,75,90,50,"LS",1,2340.57,3.75,"1b",220775
51,33015,75,90,50,"LS",1,2340.57,3.75,"1b",220775
52,33015,75,90,50,"LS",1,2194.29,3.75,"1b",220775
0,33661,75,90,50,"LS",1,0.86,3.75,"1",225424
1,33661,75,90,50,"LS",1,2.57,3.75,"1",225424
2,33661,75,90,50,"LS",1,3,3.75,"1",225424
3,33661,75,90,50,"LS",1,5.43,3.75,"1",225424
4,33661,75,90,50,"LS",1,8.86,3.75,"1",225424
5,33661,75,90,50,"LS",1,14,3.75,"1",225424
6,33661,75,90,50,"LS",1,32,3.75,"1",225424
7,33661,75,90,50,"LS",1,49.14,3.75,"1",225424
8,33661,75,90,50,"LS",1,94.29,3.75,"1",225424
9,33661,75,90,50,"LS",1,176,3.75,"1",225424
10,33661,75,90,50,"LS",1,228.57,3.75,"1",225424
10,33661,75,90,50,"LS",1,228.57,3.75,"1b",225425
11,33661,75,90,50,"LS",1,368,3.75,"1b",225425
12,33661,75,90,50,"LS",1,374.86,3.75,"1b",225425
12,33661,75,90,50,"LS",1,374.86,3.75,"3",225426
13,33661,75,90,50,"LS",1,420.57,3.75,"3",225426
14,33661,75,90,50,"LS",1,585.14,3.75,"3",225426
15,33661,75,90,50,"LS",1,438.86,3.75,"3",225426
16,33661,75,90,50,"LS",1,630.86,3.75,"3",225426
17,33661,75,90,50,"LS",1,594.29,3.75,"3",225426
18,33661,75,90,50,"LS",1,530.29,3.75,"3",225426
19,33661,75,90,50,"LS",1,466.29,3.75,"3",225426
20,33661,75,90,50,"LS",1,402.29,3.75,"3",225426
21,33661,75,90,50,"LS",1,676.57,3.75,"3",225426
22,33661,75,90,50,"LS",1,621.71,3.75,"3",225426
23,33661,75,90,50,"LS",1,896,3.75,"3",225426
24,33661,75,90,50,"LS",1,795.43,3.75,"3",225426
25,33661,75,90,50,"LS",1,978.29,3.75,"3",225426
26,33661,75,90,50,"LS",1,1499.43,3.75,"3",225426
27,33661,75,90,50,"LS",1,1316.57,3.75,"3",225426
28,33661,75,90,50,"LS",1,1718.86,3.75,"3",225426
29,33661,75,90,50,"LS",1,1389.71,3.75,"3",225426
30,33661,75,90,50,"LS",1,1609.14,3.75,"3",225426
31,33661,75,90,50,"LS",1,1389.71,3.75,"3",225426
32,33661,75,90,50,"LS",1,1536,3.75,"3",225426
33,33661,75,90,50,"LS",1,1280,3.75,"3",225426
34,33661,75,90,50,"LS",1,1755.43,3.75,"3",225426
35,33661,75,90,50,"LS",1,1536,3.75,"3",225426
36,33661,75,90,50,"LS",1,1865.14,3.75,"3",225426
37,33661,75,90,50,"LS",1,1316.57,3.75,"3",225426
38,33661,75,90,50,"LS",1,1755.43,3.75,"3",225426
39,33661,75,90,50,"LS",1,1828.57,3.75,"3",225426
40,33661,75,90,50,"LS",1,2084.57,3.75,"3",225426
41,33661,75,90,50,"LS",1,2304,3.75,"3",225426
42,33661,75,90,50,"LS",1,1974.86,3.75,"3",225426
43,33661,75,90,50,"LS",1,1718.86,3.75,"3",225426
44,33661,75,90,50,"LS",1,1536,3.75,"3",225426
45,33661,75,90,50,"LS",1,1499.43,3.75,"3",225426
46,33661,75,90,50,"LS",1,1243.43,3.75,"3",225426
47,33661,75,90,50,"LS",1,1316.57,3.75,"3",225426
48,33661,75,90,50,"LS",1,804.57,3.75,"3",225426
49,33661,75,90,50,"LS",1,722.29,3.75,"3",225426
50,33661,75,90,50,"LS",1,310.86,3.75,"3",225426
51,33661,75,90,50,"LS",1,274.29,3.75,"3",225426
51,33661,75,90,50,"LS",1,274.29,3.75,"2",225427
52,33661,75,90,50,"LS",1,139.43,3.75,"2",225427
0,34310,75,90,50,"LS",1,0.86,3.75,"1",230073
1,34310,75,90,50,"LS",1,1.14,3.75,"1",230073
2,34310,75,90,50,"LS",1,1.86,3.75,"1",230073
3,34310,75,90,50,"LS",1,3,3.75,"1",230073
4,34310,75,90,50,"LS",1,3.86,3.75,"1",230073
5,34310,75,90,50,"LS",1,6.86,3.75,"1",230073
6,34310,75,90,50,"LS",1,9.29,3.75,"1",230073
7,34310,75,90,50,"LS",1,16.43,3.75,"1",230073
8,34310,75,90,50,"LS",1,29.43,3.75,"1",230073
9,34310,75,90,50,"LS",1,45.71,3.75,"1",230073
10,34310,75,90,50,"LS",1,60.57,3.75,"1",230073
11,34310,75,90,50,"LS",1,108.57,3.75,"1",230073
12,34310,75,90,50,"LS",1,160,3.75,"1",230073
12,34310,75,90,50,"LS",1,160,3.75,"1b",230074
13,34310,75,90,50,"LS",1,237.71,3.75,"1b",230074
14,34310,75,90,50,"LS",1,322.29,3.75,"1b",230074
15,34310,75,90,50,"LS",1,347.43,3.75,"1b",230074
16,34310,75,90,50,"LS",1,338.29,3.75,"1b",230074
17,34310,75,90,50,"LS",1,566.86,3.75,"1b",230074
18,34310,75,90,50,"LS",1,1097.14,3.75,"1b",230074
19,34310,75,90,50,"LS",1,1078.86,3.75,"1b",230074
19,34310,75,90,50,"LS",1,1078.86,3.75,"3",230075
20,34310,75,90,50,"LS",1,877.71,3.75,"3",230075
21,34310,75,90,50,"LS",1,950.86,3.75,"3",230075
22,34310,75,90,50,"LS",1,493.71,3.75,"3",230075
23,34310,75,90,50,"LS",1,192,3.75,"3",230075
24,34310,75,90,50,"LS",1,210.29,3.75,"3",230075
25,34310,75,90,50,"LS",1,98.29,3.75,"3",230075
25,34310,75,90,50,"LS",1,98.29,3.75,"2",230076
26,34310,75,90,50,"LS",1,105.14,3.75,"2",230076
27,34310,75,90,50,"LS",1,98.29,3.75,"2",230076
28,34310,75,90,50,"LS",1,68.57,3.75,"2",230076
28,34310,75,90,50,"LS",1,68.57,3.75,"1b",230077
29,34310,75,90,50,"LS",1,84.57,3.75,"1b",230077
30,34310,75,90,50,"LS",1,144,3.75,"1b",230077
30,34310,75,90,50,"LS",1,144,3.75,"1",230078
31,34310,75,90,50,"LS",1,130.29,3.75,"1",230078
32,34310,75,90,50,"LS",1,208,3.75,"1",230078
33,34310,75,90,50,"LS",1,260.57,3.75,"1",230078
34,34310,75,90,50,"LS",1,534.86,3.75,"1",230078
35,34310,75,90,50,"LS",1,685.71,3.75,"1",230078
35,34310,75,90,50,"LS",1,685.71,3.75,"1b",230079
36,34310,75,90,50,"LS",1,1042.29,3.75,"1b",230079
37,34310,75,90,50,"LS",1,1152,3.75,"1b",230079
38,34310,75,90,50,"LS",1,1170.29,3.75,"1b",230079
38,34310,75,90,50,"LS",1,1170.29,3.75,"3",230080
39,34310,75,90,50,"LS",1,768,3.75,"3",230080
40,34310,75,90,50,"LS",1,768,3.75,"3",230080
41,34310,75,90,50,"LS",1,813.71,3.75,"3",230080
41,34310,75,90,50,"LS",1,813.71,3.75,"2",230081
42,34310,75,90,50,"LS",1,411.43,3.75,"2",230081
43,34310,75,90,50,"LS",1,283.43,3.75,"2",230081
44,34310,75,90,50,"LS",1,484.57,3.75,"2",230081
44,34310,75,90,50,"LS",1,484.57,3.75,"1b",230082
45,34310,75,90,50,"LS",1,530.29,3.75,"1b",230082
46,34310,75,90,50,"LS",1,576,3.75,"1b",230082
47,34310,75,90,50,"LS",1,850.29,3.75,"1b",230082
47,34310,75,90,50,"LS",1,850.29,3.75,"1",230083
48,34310,75,90,50,"LS",1,832,3.75,"1",230083
48,34310,75,90,50,"LS",1,832,3.75,"1b",230084
49,34310,75,90,50,"LS",1,676.57,3.75,"1b",230084
50,34310,75,90,50,"LS",1,731.43,3.75,"1b",230084
51,34310,75,90,50,"LS",1,768,3.75,"1b",230084
52,34310,75,90,50,"LS",1,877.71,3.75,"1b",230084
0,34958,75,90,50,"LS",1,0.86,3.75,"1",234578
1,34958,75,90,50,"LS",1,1.29,3.75,"1",234578
2,34958,75,90,50,"LS",1,2.86,3.75,"1",234578
3,34958,75,90,50,"LS",1,4.71,3.75,"1",234578
4,34958,75,90,50,"LS",1,4.43,3.75,"1",234578
5,34958,75,90,50,"LS",1,7.86,3.75,"1",234578
6,34958,75,90,50,"LS",1,12.14,3.75,"1",234578
7,34958,75,90,50,"LS",1,13.43,3.75,"1",234578
8,34958,75,90,50,"LS",1,27.43,3.75,"1",234578
9,34958,75,90,50,"LS",1,26.29,3.75,"1",234578
10,34958,75,90,50,"LS",1,53.71,3.75,"1",234578
11,34958,75,90,50,"LS",1,72.57,3.75,"1",234578
12,34958,75,90,50,"LS",1,116.57,3.75,"1",234578
13,34958,75,90,50,"LS",1,219.43,3.75,"1",234578
13,34958,75,90,50,"LS",1,219.43,3.75,"1b",234579
14,34958,75,90,50,"LS",1,260.57,3.75,"1b",234579
15,34958,75,90,50,"LS",1,310.86,3.75,"1b",234579
16,34958,75,90,50,"LS",1,457.14,3.75,"1b",234579
17,34958,75,90,50,"LS",1,649.14,3.75,"1b",234579
18,34958,75,90,50,"LS",1,832,3.75,"1b",234579
19,34958,75,90,50,"LS",1,978.29,3.75,"1b",234579
19,34958,75,90,50,"LS",1,978.29,3.75,"3",234580
20,34958,75,90,50,"LS",1,1024,3.75,"3",234580
21,34958,75,90,50,"LS",1,841.14,3.75,"3",234580
22,34958,75,90,50,"LS",1,347.43,3.75,"3",234580
23,34958,75,90,50,"LS",1,265.14,3.75,"3",234580
24,34958,75,90,50,"LS",1,265.14,3.75,"3",234580
25,34958,75,90,50,"LS",1,246.86,3.75,"3",234580
26,34958,75,90,50,"LS",1,374.86,3.75,"3",234580
26,34958,75,90,50,"LS",1,374.86,3.75,"2",234581
27,34958,75,90,50,"LS",1,320,3.75,"2",234581
28,34958,75,90,50,"LS",1,402.29,3.75,"2",234581
28,34958,75,90,50,"LS",1,402.29,3.75,"1b",234582
29,34958,75,90,50,"LS",1,411.43,3.75,"1b",234582
30,34958,75,90,50,"LS",1,502.86,3.75,"1b",234582
31,34958,75,90,50,"LS",1,932.57,3.75,"1b",234582
32,34958,75,90,50,"LS",1,768,3.75,"1b",234582
33,34958,75,90,50,"LS",1,1014.86,3.75,"1b",234582
34,34958,75,90,50,"LS",1,1609.14,3.75,"1b",234582
35,34958,75,90,50,"LS",1,1938.29,3.75,"1b",234582
35,34958,75,90,50,"LS",1,1938.29,3.75,"3",234583
36,34958,75,90,50,"LS",1,1718.86,3.75,"3",234583
37,34958,75,90,50,"LS",1,1462.86,3.75,"3",234583
38,34958,75,90,50,"LS",1,1499.43,3.75,"3",234583
39,34958,75,90,50,"LS",1,1206.86,3.75,"3",234583
40,34958,75,90,50,"LS",1,1060.57,3.75,"3",234583
41,34958,75,90,50,"LS",1,877.71,3.75,"3",234583
42,34958,75,90,50,"LS",1,566.86,3.75,"3",234583
43,34958,75,90,50,"LS",1,283.43,3.75,"3",234583
44,34958,75,90,50,"LS",1,219.43,3.75,"3",234583
44,34958,75,90,50,"LS",1,219.43,3.75,"2",234584
45,34958,75,90,50,"LS",1,402.29,3.75,"2",234584
