"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,53178,75,75,75,"LS",0,102.86,3.75,"1b",360649
52,53178,75,75,75,"LS",0,82.29,3.75,"1b",360649
0,53826,75,75,75,"LS",0,0.86,3.75,"1",364833
1,53826,75,75,75,"LS",0,2.43,3.75,"1",364833
2,53826,75,75,75,"LS",0,2.57,3.75,"1",364833
3,53826,75,75,75,"LS",0,4.29,3.75,"1",364833
4,53826,75,75,75,"LS",0,9.43,3.75,"1",364833
5,53826,75,75,75,"LS",0,12.71,3.75,"1",364833
6,53826,75,75,75,"LS",0,17.86,3.75,"1",364833
7,53826,75,75,75,"LS",0,36,3.75,"1",364833
8,53826,75,75,75,"LS",0,54.86,3.75,"1",364833
9,53826,75,75,75,"LS",0,124.57,3.75,"1",364833
10,53826,75,75,75,"LS",0,201.14,3.75,"1",364833
10,53826,75,75,75,"LS",0,201.14,3.75,"1b",364834
11,53826,75,75,75,"LS",0,260.57,3.75,"1b",364834
12,53826,75,75,75,"LS",0,585.14,3.75,"1b",364834
13,53826,75,75,75,"LS",0,667.43,3.75,"1b",364834
13,53826,75,75,75,"LS",0,667.43,3.75,"3",364835
14,53826,75,75,75,"LS",0,493.71,3.75,"3",364835
14,53826,75,75,75,"LS",0,493.71,3.75,"4",364836
15,53826,75,75,75,"LS",0,365.71,3.75,"4",364836
16,53826,75,75,75,"LS",0,100.57,3.75,"4",364836
17,53826,75,75,75,"LS",0,125.71,3.75,"4",364836
18,53826,75,75,75,"LS",0,43.43,3.75,"4",364836
19,53826,75,75,75,"LS",0,43.43,3.75,"4",364836
20,53826,75,75,75,"LS",0,25.71,3.75,"4",364836
20,53826,75,75,75,"LS",0,25.71,3.75,"3",364837
21,53826,75,75,75,"LS",0,17.71,3.75,"3",364837
22,53826,75,75,75,"LS",0,12.57,3.75,"3",364837
23,53826,75,75,75,"LS",0,11.29,3.75,"3",364837
23,53826,75,75,75,"LS",0,11.29,3.75,"2",364838
24,53826,75,75,75,"LS",0,7.14,3.75,"2",364838
25,53826,75,75,75,"LS",0,7.29,3.75,"2",364838
25,53826,75,75,75,"LS",0,7.29,3.75,"1b",364839
26,53826,75,75,75,"LS",0,7.86,3.75,"1b",364839
27,53826,75,75,75,"LS",0,7,3.75,"1b",364839
28,53826,75,75,75,"LS",0,9.43,3.75,"1b",364839
28,53826,75,75,75,"LS",0,9.43,3.75,"1",364840
29,53826,75,75,75,"LS",0,9.14,3.75,"1",364840
30,53826,75,75,75,"LS",0,10.71,3.75,"1",364840
31,53826,75,75,75,"LS",0,11.71,3.75,"1",364840
32,53826,75,75,75,"LS",0,13.14,3.75,"1",364840
33,53826,75,75,75,"LS",0,12.29,3.75,"1",364840
34,53826,75,75,75,"LS",0,14.57,3.75,"1",364840
35,53826,75,75,75,"LS",0,14.14,3.75,"1",364840
36,53826,75,75,75,"LS",0,28.57,3.75,"1",364840
37,53826,75,75,75,"LS",0,25.14,3.75,"1",364840
38,53826,75,75,75,"LS",0,26.29,3.75,"1",364840
39,53826,75,75,75,"LS",0,33.71,3.75,"1",364840
40,53826,75,75,75,"LS",0,38.29,3.75,"1",364840
41,53826,75,75,75,"LS",0,35.43,3.75,"1",364840
42,53826,75,75,75,"LS",0,43.43,3.75,"1",364840
43,53826,75,75,75,"LS",0,41.71,3.75,"1",364840
44,53826,75,75,75,"LS",0,52,3.75,"1",364840
45,53826,75,75,75,"LS",0,49.14,3.75,"1",364840
46,53826,75,75,75,"LS",0,42.86,3.75,"1",364840
47,53826,75,75,75,"LS",0,38.86,3.75,"1",364840
48,53826,75,75,75,"LS",0,37.14,3.75,"1",364840
49,53826,75,75,75,"LS",0,39.43,3.75,"1",364840
50,53826,75,75,75,"LS",0,34.86,3.75,"1",364840
51,53826,75,75,75,"LS",0,24.57,3.75,"1",364840
52,53826,75,75,75,"LS",0,24.57,3.75,"1",364840
0,54474,75,75,75,"LS",0,1.14,3.75,"1",369159
1,54474,75,75,75,"LS",0,3,3.75,"1",369159
2,54474,75,75,75,"LS",0,5.57,3.75,"1",369159
3,54474,75,75,75,"LS",0,7.43,3.75,"1",369159
4,54474,75,75,75,"LS",0,11.71,3.75,"1",369159
5,54474,75,75,75,"LS",0,15.71,3.75,"1",369159
6,54474,75,75,75,"LS",0,39.14,3.75,"1",369159
7,54474,75,75,75,"LS",0,74.86,3.75,"1",369159
8,54474,75,75,75,"LS",0,169.14,3.75,"1",369159
9,54474,75,75,75,"LS",0,214.86,3.75,"1",369159
9,54474,75,75,75,"LS",0,214.86,3.75,"1b",369160
10,54474,75,75,75,"LS",0,352,3.75,"1b",369160
11,54474,75,75,75,"LS",0,585.14,3.75,"1b",369160
12,54474,75,75,75,"LS",0,923.43,3.75,"1b",369160
12,54474,75,75,75,"LS",0,923.43,3.75,"4",369161
13,54474,75,75,75,"LS",0,768,3.75,"4",369161
14,54474,75,75,75,"LS",0,402.29,3.75,"4",369161
15,54474,75,75,75,"LS",0,246.86,3.75,"4",369161
16,54474,75,75,75,"LS",0,182.86,3.75,"4",369161
17,54474,75,75,75,"LS",0,70.86,3.75,"4",369161
18,54474,75,75,75,"LS",0,57.14,3.75,"4",369161
19,54474,75,75,75,"LS",0,43.43,3.75,"4",369161
20,54474,75,75,75,"LS",0,24.57,3.75,"4",369161
20,54474,75,75,75,"LS",0,24.57,3.75,"3",369162
21,54474,75,75,75,"LS",0,22.29,3.75,"3",369162
22,54474,75,75,75,"LS",0,33.71,3.75,"3",369162
22,54474,75,75,75,"LS",0,33.71,3.75,"2",369163
23,54474,75,75,75,"LS",0,29.14,3.75,"2",369163
24,54474,75,75,75,"LS",0,30.86,3.75,"2",369163
25,54474,75,75,75,"LS",0,30.86,3.75,"2",369163
25,54474,75,75,75,"LS",0,30.86,3.75,"1b",369164
26,54474,75,75,75,"LS",0,21.14,3.75,"1b",369164
27,54474,75,75,75,"LS",0,40,3.75,"1b",369164
28,54474,75,75,75,"LS",0,43.43,3.75,"1b",369164
28,54474,75,75,75,"LS",0,43.43,3.75,"1",369165
29,54474,75,75,75,"LS",0,58.86,3.75,"1",369165
30,54474,75,75,75,"LS",0,76,3.75,"1",369165
31,54474,75,75,75,"LS",0,89.14,3.75,"1",369165
32,54474,75,75,75,"LS",0,77.71,3.75,"1",369165
32,54474,75,75,75,"LS",0,77.71,3.75,"1b",369166
33,54474,75,75,75,"LS",0,96,3.75,"1b",369166
34,54474,75,75,75,"LS",0,93.71,3.75,"1b",369166
35,54474,75,75,75,"LS",0,91.43,3.75,"1b",369166
36,54474,75,75,75,"LS",0,84.57,3.75,"1b",369166
37,54474,75,75,75,"LS",0,130.29,3.75,"1b",369166
38,54474,75,75,75,"LS",0,114.29,3.75,"1b",369166
39,54474,75,75,75,"LS",0,123.43,3.75,"1b",369166
40,54474,75,75,75,"LS",0,134.86,3.75,"1b",369166
41,54474,75,75,75,"LS",0,141.71,3.75,"1b",369166
42,54474,75,75,75,"LS",0,203.43,3.75,"1b",369166
43,54474,75,75,75,"LS",0,173.71,3.75,"1b",369166
44,54474,75,75,75,"LS",0,144,3.75,"1b",369166
45,54474,75,75,75,"LS",0,134.86,3.75,"1b",369166
46,54474,75,75,75,"LS",0,118.86,3.75,"1b",369166
47,54474,75,75,75,"LS",0,130.29,3.75,"1b",369166
48,54474,75,75,75,"LS",0,114.29,3.75,"1b",369166
49,54474,75,75,75,"LS",0,100.57,3.75,"1b",369166
50,54474,75,75,75,"LS",0,86.86,3.75,"1b",369166
51,54474,75,75,75,"LS",0,66.29,3.75,"1b",369166
52,54474,75,75,75,"LS",0,73.14,3.75,"1b",369166
0,55122,75,75,75,"LS",0,0.86,3.75,"1",373603
1,55122,75,75,75,"LS",0,1.43,3.75,"1",373603
2,55122,75,75,75,"LS",0,1,3.75,"1",373603
3,55122,75,75,75,"LS",0,2.14,3.75,"1",373603
4,55122,75,75,75,"LS",0,3.14,3.75,"1",373603
5,55122,75,75,75,"LS",0,4.29,3.75,"1",373603
6,55122,75,75,75,"LS",0,5.43,3.75,"1",373603
7,55122,75,75,75,"LS",0,9.43,3.75,"1",373603
8,55122,75,75,75,"LS",0,11.86,3.75,"1",373603
9,55122,75,75,75,"LS",0,20.29,3.75,"1",373603
10,55122,75,75,75,"LS",0,25.71,3.75,"1",373603
11,55122,75,75,75,"LS",0,31.43,3.75,"1",373603
12,55122,75,75,75,"LS",0,53.14,3.75,"1",373603
13,55122,75,75,75,"LS",0,66.86,3.75,"1",373603
14,55122,75,75,75,"LS",0,130.29,3.75,"1",373603
15,55122,75,75,75,"LS",0,214.86,3.75,"1",373603
15,55122,75,75,75,"LS",0,214.86,3.75,"1b",373604
16,55122,75,75,75,"LS",0,221.71,3.75,"1b",373604
17,55122,75,75,75,"LS",0,283.43,3.75,"1b",373604
18,55122,75,75,75,"LS",0,320,3.75,"1b",373604
19,55122,75,75,75,"LS",0,603.43,3.75,"1b",373604
20,55122,75,75,75,"LS",0,758.86,3.75,"1b",373604
20,55122,75,75,75,"LS",0,758.86,3.75,"3",373605
21,55122,75,75,75,"LS",0,557.71,3.75,"3",373605
21,55122,75,75,75,"LS",0,557.71,3.75,"4",373606
22,55122,75,75,75,"LS",0,246.86,3.75,"4",373606
23,55122,75,75,75,"LS",0,219.43,3.75,"4",373606
24,55122,75,75,75,"LS",0,121.14,3.75,"4",373606
25,55122,75,75,75,"LS",0,38.86,3.75,"4",373606
26,55122,75,75,75,"LS",0,61.71,3.75,"4",373606
26,55122,75,75,75,"LS",0,61.71,3.75,"3",373607
27,55122,75,75,75,"LS",0,42.29,3.75,"3",373607
28,55122,75,75,75,"LS",0,19.43,3.75,"3",373607
29,55122,75,75,75,"LS",0,20.57,3.75,"3",373607
29,55122,75,75,75,"LS",0,20.57,3.75,"2",373608
30,55122,75,75,75,"LS",0,15.43,3.75,"2",373608
31,55122,75,75,75,"LS",0,18.29,3.75,"2",373608
32,55122,75,75,75,"LS",0,21.71,3.75,"2",373608
32,55122,75,75,75,"LS",0,21.71,3.75,"1b",373609
33,55122,75,75,75,"LS",0,16,3.75,"1b",373609
34,55122,75,75,75,"LS",0,20.57,3.75,"1b",373609
35,55122,75,75,75,"LS",0,20,3.75,"1b",373609
35,55122,75,75,75,"LS",0,20,3.75,"1",373610
36,55122,75,75,75,"LS",0,18.29,3.75,"1",373610
37,55122,75,75,75,"LS",0,18.86,3.75,"1",373610
38,55122,75,75,75,"LS",0,22.86,3.75,"1",373610
39,55122,75,75,75,"LS",0,28,3.75,"1",373610
40,55122,75,75,75,"LS",0,21.71,3.75,"1",373610
41,55122,75,75,75,"LS",0,17.71,3.75,"1",373610
42,55122,75,75,75,"LS",0,17.14,3.75,"1",373610
43,55122,75,75,75,"LS",0,12,3.75,"1",373610
44,55122,75,75,75,"LS",0,6.71,3.75,"1",373610
45,55122,75,75,75,"LS",0,7,3.75,"1",373610
46,55122,75,75,75,"LS",0,6,3.75,"1",373610
47,55122,75,75,75,"LS",0,7.43,3.75,"1",373610
48,55122,75,75,75,"LS",0,7.43,3.75,"1",373610
49,55122,75,75,75,"LS",0,8.14,3.75,"1",373610
50,55122,75,75,75,"LS",0,6.86,3.75,"1",373610
51,55122,75,75,75,"LS",0,3.14,3.75,"1",373610
52,55122,75,75,75,"LS",0,4.43,3.75,"1",373610
0,55770,75,75,75,"LS",0,0.86,3.75,"1",377953
1,55770,75,75,75,"LS",0,1.29,3.75,"1",377953
2,55770,75,75,75,"LS",0,2.14,3.75,"1",377953
3,55770,75,75,75,"LS",0,2.71,3.75,"1",377953
4,55770,75,75,75,"LS",0,4.57,3.75,"1",377953
5,55770,75,75,75,"LS",0,5.43,3.75,"1",377953
6,55770,75,75,75,"LS",0,7.43,3.75,"1",377953
7,55770,75,75,75,"LS",0,12.14,3.75,"1",377953
8,55770,75,75,75,"LS",0,16.29,3.75,"1",377953
9,55770,75,75,75,"LS",0,31.43,3.75,"1",377953
10,55770,75,75,75,"LS",0,40.57,3.75,"1",377953
11,55770,75,75,75,"LS",0,58.86,3.75,"1",377953
12,55770,75,75,75,"LS",0,113.14,3.75,"1",377953
13,55770,75,75,75,"LS",0,166.86,3.75,"1",377953
13,55770,75,75,75,"LS",0,166.86,3.75,"1b",377954
14,55770,75,75,75,"LS",0,237.71,3.75,"1b",377954
15,55770,75,75,75,"LS",0,384,3.75,"1b",377954
16,55770,75,75,75,"LS",0,630.86,3.75,"1b",377954
16,55770,75,75,75,"LS",0,630.86,3.75,"3",377955
17,55770,75,75,75,"LS",0,393.14,3.75,"3",377955
18,55770,75,75,75,"LS",0,448,3.75,"3",377955
19,55770,75,75,75,"LS",0,411.43,3.75,"3",377955
20,55770,75,75,75,"LS",0,512,3.75,"3",377955
21,55770,75,75,75,"LS",0,347.43,3.75,"3",377955
22,55770,75,75,75,"LS",0,393.14,3.75,"3",377955
23,55770,75,75,75,"LS",0,502.86,3.75,"3",377955
24,55770,75,75,75,"LS",0,594.29,3.75,"3",377955
25,55770,75,75,75,"LS",0,411.43,3.75,"3",377955
26,55770,75,75,75,"LS",0,448,3.75,"3",377955
27,55770,75,75,75,"LS",0,310.86,3.75,"3",377955
28,55770,75,75,75,"LS",0,219.43,3.75,"3",377955
29,55770,75,75,75,"LS",0,237.71,3.75,"3",377955
30,55770,75,75,75,"LS",0,219.43,3.75,"3",377955
31,55770,75,75,75,"LS",0,173.71,3.75,"3",377955
32,55770,75,75,75,"LS",0,66.29,3.75,"3",377955
33,55770,75,75,75,"LS",0,82.29,3.75,"3",377955
34,55770,75,75,75,"LS",0,70.86,3.75,"3",377955
34,55770,75,75,75,"LS",0,70.86,3.75,"2",377956
35,55770,75,75,75,"LS",0,73.14,3.75,"2",377956
36,55770,75,75,75,"LS",0,89.14,3.75,"2",377956
37,55770,75,75,75,"LS",0,112,3.75,"2",377956
37,55770,75,75,75,"LS",0,112,3.75,"1b",377957
38,55770,75,75,75,"LS",0,112,3.75,"1b",377957
39,55770,75,75,75,"LS",0,112,3.75,"1b",377957
40,55770,75,75,75,"LS",0,137.14,3.75,"1b",377957
41,55770,75,75,75,"LS",0,112,3.75,"1b",377957
42,55770,75,75,75,"LS",0,146.29,3.75,"1b",377957
43,55770,75,75,75,"LS",0,141.71,3.75,"1b",377957
44,55770,75,75,75,"LS",0,130.29,3.75,"1b",377957
45,55770,75,75,75,"LS",0,146.29,3.75,"1b",377957
46,55770,75,75,75,"LS",0,134.86,3.75,"1b",377957
47,55770,75,75,75,"LS",0,153.14,3.75,"1b",377957
48,55770,75,75,75,"LS",0,146.29,3.75,"1b",377957
49,55770,75,75,75,"LS",0,116.57,3.75,"1b",377957
50,55770,75,75,75,"LS",0,116.57,3.75,"1b",377957
51,55770,75,75,75,"LS",0,93.71,3.75,"1b",377957
52,55770,75,75,75,"LS",0,84.57,3.75,"1b",377957
0,56418,75,75,75,"LS",0,0.86,3.75,"1",382730
1,56418,75,75,75,"LS",0,3.29,3.75,"1",382730
2,56418,75,75,75,"LS",0,2.71,3.75,"1",382730
3,56418,75,75,75,"LS",0,4,3.75,"1",382730
4,56418,75,75,75,"LS",0,8.86,3.75,"1",382730
5,56418,75,75,75,"LS",0,13.86,3.75,"1",382730
6,56418,75,75,75,"LS",0,21.71,3.75,"1",382730
7,56418,75,75,75,"LS",0,25.14,3.75,"1",382730
8,56418,75,75,75,"LS",0,48,3.75,"1",382730
9,56418,75,75,75,"LS",0,74.86,3.75,"1",382730
10,56418,75,75,75,"LS",0,107.43,3.75,"1",382730
11,56418,75,75,75,"LS",0,180.57,3.75,"1",382730
11,56418,75,75,75,"LS",0,180.57,3.75,"1b",382731
12,56418,75,75,75,"LS",0,299.43,3.75,"1b",382731
13,56418,75,75,75,"LS",0,731.43,3.75,"1b",382731
14,56418,75,75,75,"LS",0,777.14,3.75,"1b",382731
14,56418,75,75,75,"LS",0,777.14,3.75,"4",382732
15,56418,75,75,75,"LS",0,512,3.75,"4",382732
16,56418,75,75,75,"LS",0,310.86,3.75,"4",382732
17,56418,75,75,75,"LS",0,192,3.75,"4",382732
18,56418,75,75,75,"LS",0,192,3.75,"4",382732
19,56418,75,75,75,"LS",0,82.29,3.75,"4",382732
20,56418,75,75,75,"LS",0,34.29,3.75,"4",382732
21,56418,75,75,75,"LS",0,23.43,3.75,"4",382732
21,56418,75,75,75,"LS",0,23.43,3.75,"3",382733
22,56418,75,75,75,"LS",0,13.71,3.75,"3",382733
23,56418,75,75,75,"LS",0,25.71,3.75,"3",382733
24,56418,75,75,75,"LS",0,17.14,3.75,"3",382733
24,56418,75,75,75,"LS",0,17.14,3.75,"2",382734
25,56418,75,75,75,"LS",0,20,3.75,"2",382734
26,56418,75,75,75,"LS",0,13.71,3.75,"2",382734
27,56418,75,75,75,"LS",0,25.14,3.75,"2",382734
27,56418,75,75,75,"LS",0,25.14,3.75,"1b",382735
28,56418,75,75,75,"LS",0,22.86,3.75,"1b",382735
29,56418,75,75,75,"LS",0,27.43,3.75,"1b",382735
30,56418,75,75,75,"LS",0,36.57,3.75,"1b",382735
30,56418,75,75,75,"LS",0,36.57,3.75,"1",382736
31,56418,75,75,75,"LS",0,63.43,3.75,"1",382736
32,56418,75,75,75,"LS",0,78.29,3.75,"1",382736
33,56418,75,75,75,"LS",0,109.71,3.75,"1",382736
33,56418,75,75,75,"LS",0,109.71,3.75,"1b",382737
34,56418,75,75,75,"LS",0,86.86,3.75,"1b",382737
35,56418,75,75,75,"LS",0,128,3.75,"1b",382737
36,56418,75,75,75,"LS",0,114.29,3.75,"1b",382737
37,56418,75,75,75,"LS",0,141.71,3.75,"1b",382737
38,56418,75,75,75,"LS",0,196.57,3.75,"1b",382737
39,56418,75,75,75,"LS",0,230.86,3.75,"1b",382737
40,56418,75,75,75,"LS",0,203.43,3.75,"1b",382737
41,56418,75,75,75,"LS",0,217.14,3.75,"1b",382737
42,56418,75,75,75,"LS",0,217.14,3.75,"1b",382737
43,56418,75,75,75,"LS",0,132.57,3.75,"1b",382737
44,56418,75,75,75,"LS",0,157.71,3.75,"1b",382737
45,56418,75,75,75,"LS",0,162.29,3.75,"1b",382737
46,56418,75,75,75,"LS",0,166.86,3.75,"1b",382737
47,56418,75,75,75,"LS",0,130.29,3.75,"1b",382737
48,56418,75,75,75,"LS",0,112,3.75,"1b",382737
49,56418,75,75,75,"LS",0,96,3.75,"1b",382737
50,56418,75,75,75,"LS",0,98.29,3.75,"1b",382737
51,56418,75,75,75,"LS",0,116.57,3.75,"1b",382737
52,56418,75,75,75,"LS",0,70.86,3.75,"1b",382737
0,57066,75,75,75,"LS",0,0.86,3.75,"1",387483
1,57066,75,75,75,"LS",0,0.86,3.75,"1",387483
2,57066,75,75,75,"LS",0,2.14,3.75,"1",387483
3,57066,75,75,75,"LS",0,2.71,3.75,"1",387483
4,57066,75,75,75,"LS",0,6.29,3.75,"1",387483
5,57066,75,75,75,"LS",0,7.71,3.75,"1",387483
6,57066,75,75,75,"LS",0,12.43,3.75,"1",387483
7,57066,75,75,75,"LS",0,22.14,3.75,"1",387483
8,57066,75,75,75,"LS",0,60.57,3.75,"1",387483
9,57066,75,75,75,"LS",0,73.71,3.75,"1",387483
10,57066,75,75,75,"LS",0,134.86,3.75,"1",387483
10,57066,75,75,75,"LS",0,134.86,3.75,"1b",387484
11,57066,75,75,75,"LS",0,144,3.75,"1b",387484
12,57066,75,75,75,"LS",0,219.43,3.75,"1b",387484
13,57066,75,75,75,"LS",0,338.29,3.75,"1b",387484
14,57066,75,75,75,"LS",0,530.29,3.75,"1b",387484
15,57066,75,75,75,"LS",0,621.71,3.75,"1b",387484
15,57066,75,75,75,"LS",0,621.71,3.75,"3",387485
16,57066,75,75,75,"LS",0,402.29,3.75,"3",387485
17,57066,75,75,75,"LS",0,448,3.75,"3",387485
18,57066,75,75,75,"LS",0,493.71,3.75,"3",387485
19,57066,75,75,75,"LS",0,420.57,3.75,"3",387485
20,57066,75,75,75,"LS",0,438.86,3.75,"3",387485
21,57066,75,75,75,"LS",0,338.29,3.75,"3",387485
22,57066,75,75,75,"LS",0,310.86,3.75,"3",387485
23,57066,75,75,75,"LS",0,301.71,3.75,"3",387485
24,57066,75,75,75,"LS",0,301.71,3.75,"3",387485
25,57066,75,75,75,"LS",0,265.14,3.75,"3",387485
26,57066,75,75,75,"LS",0,301.71,3.75,"3",387485
27,57066,75,75,75,"LS",0,274.29,3.75,"3",387485
28,57066,75,75,75,"LS",0,219.43,3.75,"3",387485
29,57066,75,75,75,"LS",0,102.86,3.75,"3",387485
30,57066,75,75,75,"LS",0,64,3.75,"3",387485
31,57066,75,75,75,"LS",0,52.57,3.75,"3",387485
31,57066,75,75,75,"LS",0,52.57,3.75,"2",387486
32,57066,75,75,75,"LS",0,54.86,3.75,"2",387486
33,57066,75,75,75,"LS",0,27.43,3.75,"2",387486
34,57066,75,75,75,"LS",0,23.43,3.75,"2",387486
34,57066,75,75,75,"LS",0,23.43,3.75,"1b",387487
35,57066,75,75,75,"LS",0,22.29,3.75,"1b",387487
36,57066,75,75,75,"LS",0,19.43,3.75,"1b",387487
37,57066,75,75,75,"LS",0,28.57,3.75,"1b",387487
37,57066,75,75,75,"LS",0,28.57,3.75,"1",387488
38,57066,75,75,75,"LS",0,30.86,3.75,"1",387488
39,57066,75,75,75,"LS",0,34.29,3.75,"1",387488
40,57066,75,75,75,"LS",0,34.29,3.75,"1",387488
41,57066,75,75,75,"LS",0,36,3.75,"1",387488
42,57066,75,75,75,"LS",0,45.14,3.75,"1",387488
43,57066,75,75,75,"LS",0,56,3.75,"1",387488
44,57066,75,75,75,"LS",0,42.29,3.75,"1",387488
45,57066,75,75,75,"LS",0,52,3.75,"1",387488
46,57066,75,75,75,"LS",0,52.57,3.75,"1",387488
47,57066,75,75,75,"LS",0,56,3.75,"1",387488
48,57066,75,75,75,"LS",0,38.29,3.75,"1",387488
49,57066,75,75,75,"LS",0,36,3.75,"1",387488
50,57066,75,75,75,"LS",0,31.43,3.75,"1",387488
51,57066,75,75,75,"LS",0,20.57,3.75,"1",387488
52,57066,75,75,75,"LS",0,20,3.75,"1",387488
0,57714,75,75,75,"LS",0,0.86,3.75,"1",391716
1,57714,75,75,75,"LS",0,1.14,3.75,"1",391716
2,57714,75,75,75,"LS",0,2.14,3.75,"1",391716
3,57714,75,75,75,"LS",0,1.86,3.75,"1",391716
4,57714,75,75,75,"LS",0,2.71,3.75,"1",391716
5,57714,75,75,75,"LS",0,4.86,3.75,"1",391716
6,57714,75,75,75,"LS",0,8.86,3.75,"1",391716
7,57714,75,75,75,"LS",0,17.29,3.75,"1",391716
8,57714,75,75,75,"LS",0,23.14,3.75,"1",391716
9,57714,75,75,75,"LS",0,24.57,3.75,"1",391716
10,57714,75,75,75,"LS",0,38.86,3.75,"1",391716
11,57714,75,75,75,"LS",0,64,3.75,"1",391716
12,57714,75,75,75,"LS",0,134.29,3.75,"1",391716
13,57714,75,75,75,"LS",0,208,3.75,"1",391716
13,57714,75,75,75,"LS",0,208,3.75,"1b",391717
14,57714,75,75,75,"LS",0,310.86,3.75,"1b",391717
15,57714,75,75,75,"LS",0,621.71,3.75,"1b",391717
16,57714,75,75,75,"LS",0,777.14,3.75,"1b",391717
16,57714,75,75,75,"LS",0,777.14,3.75,"3",391718
17,57714,75,75,75,"LS",0,722.29,3.75,"3",391718
17,57714,75,75,75,"LS",0,722.29,3.75,"4",391719
18,57714,75,75,75,"LS",0,438.86,3.75,"4",391719
19,57714,75,75,75,"LS",0,210.29,3.75,"4",391719
20,57714,75,75,75,"LS",0,219.43,3.75,"4",391719
21,57714,75,75,75,"LS",0,141.71,3.75,"4",391719
22,57714,75,75,75,"LS",0,73.14,3.75,"4",391719
23,57714,75,75,75,"LS",0,38.86,3.75,"4",391719
24,57714,75,75,75,"LS",0,41.14,3.75,"4",391719
24,57714,75,75,75,"LS",0,41.14,3.75,"3",391720
25,57714,75,75,75,"LS",0,17.71,3.75,"3",391720
26,57714,75,75,75,"LS",0,22.29,3.75,"3",391720
27,57714,75,75,75,"LS",0,21.71,3.75,"3",391720
27,57714,75,75,75,"LS",0,21.71,3.75,"2",391721
28,57714,75,75,75,"LS",0,18.86,3.75,"2",391721
29,57714,75,75,75,"LS",0,22.29,3.75,"2",391721
29,57714,75,75,75,"LS",0,22.29,3.75,"1b",391722
30,57714,75,75,75,"LS",0,25.71,3.75,"1b",391722
31,57714,75,75,75,"LS",0,25.71,3.75,"1b",391722
32,57714,75,75,75,"LS",0,35.43,3.75,"1b",391722
32,57714,75,75,75,"LS",0,35.43,3.75,"1",391723
33,57714,75,75,75,"LS",0,42.86,3.75,"1",391723
34,57714,75,75,75,"LS",0,42.86,3.75,"1",391723
35,57714,75,75,75,"LS",0,48.57,3.75,"1",391723
36,57714,75,75,75,"LS",0,53.14,3.75,"1",391723
37,57714,75,75,75,"LS",0,93.71,3.75,"1",391723
38,57714,75,75,75,"LS",0,134.86,3.75,"1",391723
38,57714,75,75,75,"LS",0,134.86,3.75,"1b",391724
39,57714,75,75,75,"LS",0,121.14,3.75,"1b",391724
40,57714,75,75,75,"LS",0,148.57,3.75,"1b",391724
41,57714,75,75,75,"LS",0,109.71,3.75,"1b",391724
42,57714,75,75,75,"LS",0,89.14,3.75,"1b",391724
43,57714,75,75,75,"LS",0,89.14,3.75,"1b",391724
44,57714,75,75,75,"LS",0,109.71,3.75,"1b",391724
45,57714,75,75,75,"LS",0,116.57,3.75,"1b",391724
46,57714,75,75,75,"LS",0,107.43,3.75,"1b",391724
47,57714,75,75,75,"LS",0,128,3.75,"1b",391724
48,57714,75,75,75,"LS",0,112,3.75,"1b",391724
49,57714,75,75,75,"LS",0,137.14,3.75,"1b",391724
50,57714,75,75,75,"LS",0,182.86,3.75,"1b",391724
51,57714,75,75,75,"LS",0,128,3.75,"1b",391724
52,57714,75,75,75,"LS",0,75.43,3.75,"1b",391724
0,58362,75,75,75,"LS",0,0.86,3.75,"1",396005
1,58362,75,75,75,"LS",0,1.29,3.75,"1",396005
2,58362,75,75,75,"LS",0,1.14,3.75,"1",396005
3,58362,75,75,75,"LS",0,3.14,3.75,"1",396005
4,58362,75,75,75,"LS",0,4,3.75,"1",396005
5,58362,75,75,75,"LS",0,5.71,3.75,"1",396005
6,58362,75,75,75,"LS",0,11.14,3.75,"1",396005
7,58362,75,75,75,"LS",0,17.29,3.75,"1",396005
8,58362,75,75,75,"LS",0,35,3.75,"1",396005
9,58362,75,75,75,"LS",0,46.29,3.75,"1",396005
10,58362,75,75,75,"LS",0,68,3.75,"1",396005
11,58362,75,75,75,"LS",0,114.29,3.75,"1",396005
12,58362,75,75,75,"LS",0,166.86,3.75,"1",396005
12,58362,75,75,75,"LS",0,166.86,3.75,"1b",396006
13,58362,75,75,75,"LS",0,217.14,3.75,"1b",396006
14,58362,75,75,75,"LS",0,237.71,3.75,"1b",396006
15,58362,75,75,75,"LS",0,393.14,3.75,"1b",396006
16,58362,75,75,75,"LS",0,512,3.75,"1b",396006
16,58362,75,75,75,"LS",0,512,3.75,"3",396007
17,58362,75,75,75,"LS",0,566.86,3.75,"3",396007
18,58362,75,75,75,"LS",0,374.86,3.75,"3",396007
18,58362,75,75,75,"LS",0,374.86,3.75,"4",396008
19,58362,75,75,75,"LS",0,246.86,3.75,"4",396008
20,58362,75,75,75,"LS",0,173.71,3.75,"4",396008
21,58362,75,75,75,"LS",0,114.29,3.75,"4",396008
22,58362,75,75,75,"LS",0,66.29,3.75,"4",396008
23,58362,75,75,75,"LS",0,43.43,3.75,"4",396008
23,58362,75,75,75,"LS",0,43.43,3.75,"3",396009
24,58362,75,75,75,"LS",0,34.29,3.75,"3",396009
25,58362,75,75,75,"LS",0,20,3.75,"3",396009
26,58362,75,75,75,"LS",0,33.71,3.75,"3",396009
