"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,50264,60,75,90,"ME",0,3.71,3.75,"2",341233
34,50264,60,75,90,"ME",0,3.43,3.75,"2",341233
35,50264,60,75,90,"ME",0,4,3.75,"2",341233
36,50264,60,75,90,"ME",0,5.14,3.75,"2",341233
37,50264,60,75,90,"ME",0,5.43,3.75,"2",341233
38,50264,60,75,90,"ME",0,4.29,3.75,"2",341233
39,50264,60,75,90,"ME",0,2.71,3.75,"2",341233
40,50264,60,75,90,"ME",0,3.86,3.75,"2",341233
41,50264,60,75,90,"ME",0,4.43,3.75,"2",341233
42,50264,60,75,90,"ME",0,5.86,3.75,"2",341233
43,50264,60,75,90,"ME",0,6.86,3.75,"2",341233
43,50264,60,75,90,"ME",0,6.86,3.75,"3",341234
44,50264,60,75,90,"ME",0,5.57,3.75,"3",341234
45,50264,60,75,90,"ME",0,4,3.75,"3",341234
46,50264,60,75,90,"ME",0,3.86,3.75,"3",341234
47,50264,60,75,90,"ME",0,2.29,3.75,"3",341234
47,50264,60,75,90,"ME",0,2.29,3.75,"2",341235
48,50264,60,75,90,"ME",0,2.57,3.75,"2",341235
49,50264,60,75,90,"ME",0,2.29,3.75,"2",341235
50,50264,60,75,90,"ME",0,1.57,3.75,"2",341235
51,50264,60,75,90,"ME",0,2.43,3.75,"2",341235
52,50264,60,75,90,"ME",0,1.86,3.75,"2",341235
0,50912,60,75,90,"ME",0,0.86,3.75,"1",345638
1,50912,60,75,90,"ME",0,2.86,3.75,"1",345638
1,50912,60,75,90,"ME",0,2.86,3.75,"1b",345639
2,50912,60,75,90,"ME",0,3.57,3.75,"1b",345639
2,50912,60,75,90,"ME",0,3.57,3.75,"2",345640
3,50912,60,75,90,"ME",0,3.86,3.75,"2",345640
4,50912,60,75,90,"ME",0,5.71,3.75,"2",345640
5,50912,60,75,90,"ME",0,7.29,3.75,"2",345640
6,50912,60,75,90,"ME",0,8,3.75,"2",345640
6,50912,60,75,90,"ME",0,8,3.75,"3",345641
7,50912,60,75,90,"ME",0,9,3.75,"3",345641
8,50912,60,75,90,"ME",0,9.71,3.75,"3",345641
9,50912,60,75,90,"ME",0,7.29,3.75,"3",345641
10,50912,60,75,90,"ME",0,5.71,3.75,"3",345641
11,50912,60,75,90,"ME",0,5.86,3.75,"3",345641
11,50912,60,75,90,"ME",0,5.86,3.75,"2",345642
12,50912,60,75,90,"ME",0,8.14,3.75,"2",345642
12,50912,60,75,90,"ME",0,8.14,3.75,"3",345643
13,50912,60,75,90,"ME",0,9.71,3.75,"3",345643
14,50912,60,75,90,"ME",0,5.14,3.75,"3",345643
15,50912,60,75,90,"ME",0,5.57,3.75,"3",345643
16,50912,60,75,90,"ME",0,7.86,3.75,"3",345643
16,50912,60,75,90,"ME",0,7.86,3.75,"2",345644
17,50912,60,75,90,"ME",0,8.43,3.75,"2",345644
17,50912,60,75,90,"ME",0,8.43,3.75,"3",345645
18,50912,60,75,90,"ME",0,4.43,3.75,"3",345645
19,50912,60,75,90,"ME",0,6.86,3.75,"3",345645
20,50912,60,75,90,"ME",0,6.57,3.75,"3",345645
21,50912,60,75,90,"ME",0,6.14,3.75,"3",345645
22,50912,60,75,90,"ME",0,6.29,3.75,"3",345645
23,50912,60,75,90,"ME",0,5.43,3.75,"3",345645
24,50912,60,75,90,"ME",0,5.43,3.75,"3",345645
25,50912,60,75,90,"ME",0,5.57,3.75,"3",345645
25,50912,60,75,90,"ME",0,5.57,3.75,"2",345646
26,50912,60,75,90,"ME",0,5.43,3.75,"2",345646
27,50912,60,75,90,"ME",0,4.86,3.75,"2",345646
27,50912,60,75,90,"ME",0,4.86,3.75,"3",345647
28,50912,60,75,90,"ME",0,5.29,3.75,"3",345647
29,50912,60,75,90,"ME",0,5.71,3.75,"3",345647
30,50912,60,75,90,"ME",0,3.14,3.75,"3",345647
31,50912,60,75,90,"ME",0,6.29,3.75,"3",345647
31,50912,60,75,90,"ME",0,6.29,3.75,"2",345648
32,50912,60,75,90,"ME",0,7.29,3.75,"2",345648
32,50912,60,75,90,"ME",0,7.29,3.75,"3",345649
33,50912,60,75,90,"ME",0,6.86,3.75,"3",345649
34,50912,60,75,90,"ME",0,6.14,3.75,"3",345649
35,50912,60,75,90,"ME",0,5.29,3.75,"3",345649
36,50912,60,75,90,"ME",0,4.29,3.75,"3",345649
36,50912,60,75,90,"ME",0,4.29,3.75,"2",345650
37,50912,60,75,90,"ME",0,6.43,3.75,"2",345650
38,50912,60,75,90,"ME",0,7.43,3.75,"2",345650
39,50912,60,75,90,"ME",0,5.29,3.75,"2",345650
39,50912,60,75,90,"ME",0,5.29,3.75,"3",345651
40,50912,60,75,90,"ME",0,7.14,3.75,"3",345651
41,50912,60,75,90,"ME",0,5.29,3.75,"3",345651
42,50912,60,75,90,"ME",0,5.71,3.75,"3",345651
43,50912,60,75,90,"ME",0,6,3.75,"3",345651
43,50912,60,75,90,"ME",0,6,3.75,"2",345652
44,50912,60,75,90,"ME",0,6.43,3.75,"2",345652
45,50912,60,75,90,"ME",0,5.43,3.75,"2",345652
45,50912,60,75,90,"ME",0,5.43,3.75,"3",345653
46,50912,60,75,90,"ME",0,5,3.75,"3",345653
47,50912,60,75,90,"ME",0,5.29,3.75,"3",345653
48,50912,60,75,90,"ME",0,4.86,3.75,"3",345653
49,50912,60,75,90,"ME",0,5.71,3.75,"3",345653
49,50912,60,75,90,"ME",0,5.71,3.75,"2",345654
50,50912,60,75,90,"ME",0,4.57,3.75,"2",345654
51,50912,60,75,90,"ME",0,3.71,3.75,"2",345654
52,50912,60,75,90,"ME",0,4.57,3.75,"2",345654
0,51560,60,75,90,"ME",0,1,3.75,"1",350339
1,51560,60,75,90,"ME",0,2.29,3.75,"1",350339
1,51560,60,75,90,"ME",0,2.29,3.75,"1b",350340
2,51560,60,75,90,"ME",0,2.29,3.75,"1b",350340
2,51560,60,75,90,"ME",0,2.29,3.75,"2",350341
3,51560,60,75,90,"ME",0,3.29,3.75,"2",350341
4,51560,60,75,90,"ME",0,5.14,3.75,"2",350341
5,51560,60,75,90,"ME",0,5.29,3.75,"2",350341
6,51560,60,75,90,"ME",0,8.29,3.75,"2",350341
7,51560,60,75,90,"ME",0,8.43,3.75,"2",350341
7,51560,60,75,90,"ME",0,8.43,3.75,"3",350342
8,51560,60,75,90,"ME",0,8.43,3.75,"3",350342
9,51560,60,75,90,"ME",0,9.57,3.75,"3",350342
10,51560,60,75,90,"ME",0,11.29,3.75,"3",350342
11,51560,60,75,90,"ME",0,12.71,3.75,"3",350342
12,51560,60,75,90,"ME",0,10.14,3.75,"3",350342
13,51560,60,75,90,"ME",0,7.29,3.75,"3",350342
14,51560,60,75,90,"ME",0,6.14,3.75,"3",350342
15,51560,60,75,90,"ME",0,7.29,3.75,"3",350342
16,51560,60,75,90,"ME",0,6.29,3.75,"3",350342
17,51560,60,75,90,"ME",0,5.14,3.75,"3",350342
18,51560,60,75,90,"ME",0,3.71,3.75,"3",350342
19,51560,60,75,90,"ME",0,4,3.75,"3",350342
19,51560,60,75,90,"ME",0,4,3.75,"2",350343
20,51560,60,75,90,"ME",0,4.57,3.75,"2",350343
21,51560,60,75,90,"ME",0,5.43,3.75,"2",350343
21,51560,60,75,90,"ME",0,5.43,3.75,"3",350344
22,51560,60,75,90,"ME",0,4.43,3.75,"3",350344
23,51560,60,75,90,"ME",0,2.29,3.75,"3",350344
24,51560,60,75,90,"ME",0,2.14,3.75,"3",350344
25,51560,60,75,90,"ME",0,2.57,3.75,"3",350344
25,51560,60,75,90,"ME",0,2.57,3.75,"2",350345
26,51560,60,75,90,"ME",0,4.43,3.75,"2",350345
27,51560,60,75,90,"ME",0,5.43,3.75,"2",350345
28,51560,60,75,90,"ME",0,8.14,3.75,"2",350345
29,51560,60,75,90,"ME",0,6.57,3.75,"2",350345
29,51560,60,75,90,"ME",0,6.57,3.75,"3",350346
30,51560,60,75,90,"ME",0,4.29,3.75,"3",350346
31,51560,60,75,90,"ME",0,3.71,3.75,"3",350346
32,51560,60,75,90,"ME",0,2.86,3.75,"3",350346
33,51560,60,75,90,"ME",0,3.71,3.75,"3",350346
33,51560,60,75,90,"ME",0,3.71,3.75,"2",350347
34,51560,60,75,90,"ME",0,2.29,3.75,"2",350347
35,51560,60,75,90,"ME",0,1.14,3.75,"2",350347
36,51560,60,75,90,"ME",0,1.43,3.75,"2",350347
37,51560,60,75,90,"ME",0,0.57,3.75,"2",350347
38,51560,60,75,90,"ME",0,1.14,3.75,"2",350347
39,51560,60,75,90,"ME",0,0.71,3.75,"2",350347
40,51560,60,75,90,"ME",0,0.86,3.75,"2",350347
41,51560,60,75,90,"ME",0,1.57,3.75,"2",350347
42,51560,60,75,90,"ME",0,2.29,3.75,"2",350347
43,51560,60,75,90,"ME",0,3.29,3.75,"2",350347
44,51560,60,75,90,"ME",0,3.43,3.75,"2",350347
45,51560,60,75,90,"ME",0,3.57,3.75,"2",350347
46,51560,60,75,90,"ME",0,3.43,3.75,"2",350347
47,51560,60,75,90,"ME",0,2.86,3.75,"2",350347
48,51560,60,75,90,"ME",0,1.57,3.75,"2",350347
49,51560,60,75,90,"ME",0,2.29,3.75,"2",350347
50,51560,60,75,90,"ME",0,2.14,3.75,"2",350347
51,51560,60,75,90,"ME",0,3.43,3.75,"2",350347
52,51560,60,75,90,"ME",0,3.29,3.75,"2",350347
0,52208,60,75,90,"ME",0,0.86,3.75,"1",354632
1,52208,60,75,90,"ME",0,1.29,3.75,"1",354632
1,52208,60,75,90,"ME",0,1.29,3.75,"1b",354633
2,52208,60,75,90,"ME",0,2.57,3.75,"1b",354633
2,52208,60,75,90,"ME",0,2.57,3.75,"2",354634
3,52208,60,75,90,"ME",0,2.71,3.75,"2",354634
4,52208,60,75,90,"ME",0,3.29,3.75,"2",354634
5,52208,60,75,90,"ME",0,2.29,3.75,"2",354634
6,52208,60,75,90,"ME",0,3.14,3.75,"2",354634
7,52208,60,75,90,"ME",0,3.29,3.75,"2",354634
8,52208,60,75,90,"ME",0,2.71,3.75,"2",354634
9,52208,60,75,90,"ME",0,4.86,3.75,"2",354634
10,52208,60,75,90,"ME",0,5.29,3.75,"2",354634
11,52208,60,75,90,"ME",0,6.57,3.75,"2",354634
11,52208,60,75,90,"ME",0,6.57,3.75,"3",354635
12,52208,60,75,90,"ME",0,6.14,3.75,"3",354635
13,52208,60,75,90,"ME",0,9.29,3.75,"3",354635
14,52208,60,75,90,"ME",0,7.57,3.75,"3",354635
15,52208,60,75,90,"ME",0,7,3.75,"3",354635
16,52208,60,75,90,"ME",0,9.86,3.75,"3",354635
17,52208,60,75,90,"ME",0,8.29,3.75,"3",354635
18,52208,60,75,90,"ME",0,8,3.75,"3",354635
19,52208,60,75,90,"ME",0,6.29,3.75,"3",354635
20,52208,60,75,90,"ME",0,5.57,3.75,"3",354635
21,52208,60,75,90,"ME",0,6.86,3.75,"3",354635
22,52208,60,75,90,"ME",0,6,3.75,"3",354635
23,52208,60,75,90,"ME",0,4.29,3.75,"3",354635
24,52208,60,75,90,"ME",0,5.71,3.75,"3",354635
25,52208,60,75,90,"ME",0,6.43,3.75,"3",354635
26,52208,60,75,90,"ME",0,6,3.75,"3",354635
27,52208,60,75,90,"ME",0,6.14,3.75,"3",354635
28,52208,60,75,90,"ME",0,5.57,3.75,"3",354635
29,52208,60,75,90,"ME",0,7.43,3.75,"3",354635
30,52208,60,75,90,"ME",0,3.29,3.75,"3",354635
31,52208,60,75,90,"ME",0,4.14,3.75,"3",354635
32,52208,60,75,90,"ME",0,3,3.75,"3",354635
32,52208,60,75,90,"ME",0,3,3.75,"2",354636
33,52208,60,75,90,"ME",0,3.14,3.75,"2",354636
34,52208,60,75,90,"ME",0,4.43,3.75,"2",354636
35,52208,60,75,90,"ME",0,5.43,3.75,"2",354636
36,52208,60,75,90,"ME",0,5.29,3.75,"2",354636
37,52208,60,75,90,"ME",0,5.14,3.75,"2",354636
37,52208,60,75,90,"ME",0,5.14,3.75,"3",354637
38,52208,60,75,90,"ME",0,3.29,3.75,"3",354637
39,52208,60,75,90,"ME",0,3.71,3.75,"3",354637
40,52208,60,75,90,"ME",0,3.57,3.75,"3",354637
41,52208,60,75,90,"ME",0,5.57,3.75,"3",354637
41,52208,60,75,90,"ME",0,5.57,3.75,"2",354638
42,52208,60,75,90,"ME",0,6.57,3.75,"2",354638
43,52208,60,75,90,"ME",0,5.29,3.75,"2",354638
43,52208,60,75,90,"ME",0,5.29,3.75,"3",354639
44,52208,60,75,90,"ME",0,5.57,3.75,"3",354639
45,52208,60,75,90,"ME",0,5.71,3.75,"3",354639
46,52208,60,75,90,"ME",0,4,3.75,"3",354639
47,52208,60,75,90,"ME",0,4.43,3.75,"3",354639
47,52208,60,75,90,"ME",0,4.43,3.75,"2",354640
48,52208,60,75,90,"ME",0,3.14,3.75,"2",354640
49,52208,60,75,90,"ME",0,5.71,3.75,"2",354640
50,52208,60,75,90,"ME",0,3.71,3.75,"2",354640
51,52208,60,75,90,"ME",0,4.29,3.75,"2",354640
52,52208,60,75,90,"ME",0,4.57,3.75,"2",354640
0,52856,60,75,90,"ME",0,0.86,3.75,"1",358990
1,52856,60,75,90,"ME",0,1.43,3.75,"1",358990
1,52856,60,75,90,"ME",0,1.43,3.75,"2",358991
2,52856,60,75,90,"ME",0,1,3.75,"2",358991
3,52856,60,75,90,"ME",0,1.14,3.75,"2",358991
4,52856,60,75,90,"ME",0,2.71,3.75,"2",358991
5,52856,60,75,90,"ME",0,3.57,3.75,"2",358991
6,52856,60,75,90,"ME",0,5.43,3.75,"2",358991
7,52856,60,75,90,"ME",0,7.57,3.75,"2",358991
8,52856,60,75,90,"ME",0,7,3.75,"2",358991
8,52856,60,75,90,"ME",0,7,3.75,"3",358992
9,52856,60,75,90,"ME",0,6.71,3.75,"3",358992
10,52856,60,75,90,"ME",0,8.29,3.75,"3",358992
11,52856,60,75,90,"ME",0,9.29,3.75,"3",358992
12,52856,60,75,90,"ME",0,8,3.75,"3",358992
13,52856,60,75,90,"ME",0,7,3.75,"3",358992
14,52856,60,75,90,"ME",0,5.43,3.75,"3",358992
15,52856,60,75,90,"ME",0,7.14,3.75,"3",358992
16,52856,60,75,90,"ME",0,4.71,3.75,"3",358992
17,52856,60,75,90,"ME",0,6.43,3.75,"3",358992
18,52856,60,75,90,"ME",0,4.57,3.75,"3",358992
19,52856,60,75,90,"ME",0,5.29,3.75,"3",358992
19,52856,60,75,90,"ME",0,5.29,3.75,"2",358993
20,52856,60,75,90,"ME",0,6.86,3.75,"2",358993
21,52856,60,75,90,"ME",0,6.14,3.75,"2",358993
21,52856,60,75,90,"ME",0,6.14,3.75,"3",358994
22,52856,60,75,90,"ME",0,6,3.75,"3",358994
23,52856,60,75,90,"ME",0,6,3.75,"3",358994
24,52856,60,75,90,"ME",0,4.43,3.75,"3",358994
25,52856,60,75,90,"ME",0,3.29,3.75,"3",358994
25,52856,60,75,90,"ME",0,3.29,3.75,"2",358995
26,52856,60,75,90,"ME",0,5.86,3.75,"2",358995
27,52856,60,75,90,"ME",0,4.29,3.75,"2",358995
27,52856,60,75,90,"ME",0,4.29,3.75,"3",358996
28,52856,60,75,90,"ME",0,6,3.75,"3",358996
29,52856,60,75,90,"ME",0,5.57,3.75,"3",358996
30,52856,60,75,90,"ME",0,5.57,3.75,"3",358996
31,52856,60,75,90,"ME",0,4.71,3.75,"3",358996
32,52856,60,75,90,"ME",0,7.86,3.75,"3",358996
33,52856,60,75,90,"ME",0,5.86,3.75,"3",358996
34,52856,60,75,90,"ME",0,4.71,3.75,"3",358996
35,52856,60,75,90,"ME",0,4.29,3.75,"3",358996
35,52856,60,75,90,"ME",0,4.29,3.75,"2",358997
36,52856,60,75,90,"ME",0,2.71,3.75,"2",358997
37,52856,60,75,90,"ME",0,3,3.75,"2",358997
38,52856,60,75,90,"ME",0,2.57,3.75,"2",358997
39,52856,60,75,90,"ME",0,2.14,3.75,"2",358997
40,52856,60,75,90,"ME",0,2.86,3.75,"2",358997
41,52856,60,75,90,"ME",0,4.71,3.75,"2",358997
42,52856,60,75,90,"ME",0,6,3.75,"2",358997
43,52856,60,75,90,"ME",0,7.29,3.75,"2",358997
43,52856,60,75,90,"ME",0,7.29,3.75,"3",358998
44,52856,60,75,90,"ME",0,7.57,3.75,"3",358998
45,52856,60,75,90,"ME",0,8.57,3.75,"3",358998
46,52856,60,75,90,"ME",0,6.86,3.75,"3",358998
47,52856,60,75,90,"ME",0,6.71,3.75,"3",358998
48,52856,60,75,90,"ME",0,4.57,3.75,"3",358998
49,52856,60,75,90,"ME",0,4.71,3.75,"3",358998
49,52856,60,75,90,"ME",0,4.71,3.75,"2",358999
50,52856,60,75,90,"ME",0,4.71,3.75,"2",358999
51,52856,60,75,90,"ME",0,5.57,3.75,"2",358999
52,52856,60,75,90,"ME",0,4.86,3.75,"2",358999
0,53504,60,75,90,"ME",0,0.86,3.75,"1",363281
1,53504,60,75,90,"ME",0,2.43,3.75,"1",363281
1,53504,60,75,90,"ME",0,2.43,3.75,"2",363282
2,53504,60,75,90,"ME",0,1.86,3.75,"2",363282
3,53504,60,75,90,"ME",0,1.43,3.75,"2",363282
4,53504,60,75,90,"ME",0,1.86,3.75,"2",363282
5,53504,60,75,90,"ME",0,2.14,3.75,"2",363282
6,53504,60,75,90,"ME",0,1.43,3.75,"2",363282
7,53504,60,75,90,"ME",0,1.43,3.75,"2",363282
8,53504,60,75,90,"ME",0,2.14,3.75,"2",363282
9,53504,60,75,90,"ME",0,1.86,3.75,"2",363282
10,53504,60,75,90,"ME",0,2.71,3.75,"2",363282
11,53504,60,75,90,"ME",0,2.29,3.75,"2",363282
12,53504,60,75,90,"ME",0,3.29,3.75,"2",363282
13,53504,60,75,90,"ME",0,2.43,3.75,"2",363282
14,53504,60,75,90,"ME",0,3,3.75,"2",363282
15,53504,60,75,90,"ME",0,3.86,3.75,"2",363282
16,53504,60,75,90,"ME",0,5.14,3.75,"2",363282
17,53504,60,75,90,"ME",0,5.71,3.75,"2",363282
18,53504,60,75,90,"ME",0,7.29,3.75,"2",363282
18,53504,60,75,90,"ME",0,7.29,3.75,"3",363283
19,53504,60,75,90,"ME",0,7.43,3.75,"3",363283
20,53504,60,75,90,"ME",0,5.71,3.75,"3",363283
21,53504,60,75,90,"ME",0,4.43,3.75,"3",363283
22,53504,60,75,90,"ME",0,5.29,3.75,"3",363283
22,53504,60,75,90,"ME",0,5.29,3.75,"2",363284
23,53504,60,75,90,"ME",0,5.14,3.75,"2",363284
24,53504,60,75,90,"ME",0,6.14,3.75,"2",363284
25,53504,60,75,90,"ME",0,5.14,3.75,"2",363284
25,53504,60,75,90,"ME",0,5.14,3.75,"3",363285
26,53504,60,75,90,"ME",0,3.86,3.75,"3",363285
27,53504,60,75,90,"ME",0,3.43,3.75,"3",363285
28,53504,60,75,90,"ME",0,1.86,3.75,"3",363285
29,53504,60,75,90,"ME",0,3.43,3.75,"3",363285
29,53504,60,75,90,"ME",0,3.43,3.75,"2",363286
30,53504,60,75,90,"ME",0,4.29,3.75,"2",363286
31,53504,60,75,90,"ME",0,4.29,3.75,"2",363286
32,53504,60,75,90,"ME",0,4.86,3.75,"2",363286
33,53504,60,75,90,"ME",0,4.57,3.75,"2",363286
34,53504,60,75,90,"ME",0,4.57,3.75,"2",363286
35,53504,60,75,90,"ME",0,6.71,3.75,"2",363286
35,53504,60,75,90,"ME",0,6.71,3.75,"3",363287
36,53504,60,75,90,"ME",0,4.71,3.75,"3",363287
37,53504,60,75,90,"ME",0,5,3.75,"3",363287
38,53504,60,75,90,"ME",0,4.57,3.75,"3",363287
39,53504,60,75,90,"ME",0,3.29,3.75,"3",363287
39,53504,60,75,90,"ME",0,3.29,3.75,"2",363288
40,53504,60,75,90,"ME",0,4.71,3.75,"2",363288
41,53504,60,75,90,"ME",0,2.86,3.75,"2",363288
42,53504,60,75,90,"ME",0,6,3.75,"2",363288
43,53504,60,75,90,"ME",0,5,3.75,"2",363288
44,53504,60,75,90,"ME",0,4.29,3.75,"2",363288
45,53504,60,75,90,"ME",0,4.86,3.75,"2",363288
46,53504,60,75,90,"ME",0,4,3.75,"2",363288
47,53504,60,75,90,"ME",0,5.29,3.75,"2",363288
48,53504,60,75,90,"ME",0,3.71,3.75,"2",363288
49,53504,60,75,90,"ME",0,2.86,3.75,"2",363288
50,53504,60,75,90,"ME",0,4.29,3.75,"2",363288
51,53504,60,75,90,"ME",0,4.57,3.75,"2",363288
52,53504,60,75,90,"ME",0,4.43,3.75,"2",363288
0,54152,60,75,90,"ME",0,1.14,3.75,"1",367509
1,54152,60,75,90,"ME",0,2.71,3.75,"1",367509
1,54152,60,75,90,"ME",0,2.71,3.75,"2",367510
2,54152,60,75,90,"ME",0,3.71,3.75,"2",367510
3,54152,60,75,90,"ME",0,5.43,3.75,"2",367510
4,54152,60,75,90,"ME",0,5,3.75,"2",367510
5,54152,60,75,90,"ME",0,5.29,3.75,"2",367510
6,54152,60,75,90,"ME",0,6.71,3.75,"2",367510
7,54152,60,75,90,"ME",0,8.57,3.75,"2",367510
7,54152,60,75,90,"ME",0,8.57,3.75,"3",367511
8,54152,60,75,90,"ME",0,6.43,3.75,"3",367511
9,54152,60,75,90,"ME",0,3.86,3.75,"3",367511
10,54152,60,75,90,"ME",0,4.86,3.75,"3",367511
11,54152,60,75,90,"ME",0,6,3.75,"3",367511
11,54152,60,75,90,"ME",0,6,3.75,"2",367512
12,54152,60,75,90,"ME",0,5.57,3.75,"2",367512
13,54152,60,75,90,"ME",0,5.71,3.75,"2",367512
13,54152,60,75,90,"ME",0,5.71,3.75,"3",367513
14,54152,60,75,90,"ME",0,3,3.75,"3",367513
15,54152,60,75,90,"ME",0,3.57,3.75,"3",367513
16,54152,60,75,90,"ME",0,4.29,3.75,"3",367513
17,54152,60,75,90,"ME",0,4.71,3.75,"3",367513
17,54152,60,75,90,"ME",0,4.71,3.75,"2",367514
18,54152,60,75,90,"ME",0,3.86,3.75,"2",367514
19,54152,60,75,90,"ME",0,3.71,3.75,"2",367514
20,54152,60,75,90,"ME",0,4.29,3.75,"2",367514
21,54152,60,75,90,"ME",0,2.57,3.75,"2",367514
22,54152,60,75,90,"ME",0,4.29,3.75,"2",367514
23,54152,60,75,90,"ME",0,5.71,3.75,"2",367514
24,54152,60,75,90,"ME",0,4.29,3.75,"2",367514
24,54152,60,75,90,"ME",0,4.29,3.75,"3",367515
25,54152,60,75,90,"ME",0,2,3.75,"3",367515
26,54152,60,75,90,"ME",0,1.29,3.75,"3",367515
27,54152,60,75,90,"ME",0,3,3.75,"3",367515
27,54152,60,75,90,"ME",0,3,3.75,"2",367516
28,54152,60,75,90,"ME",0,2,3.75,"2",367516
29,54152,60,75,90,"ME",0,1.57,3.75,"2",367516
30,54152,60,75,90,"ME",0,1.71,3.75,"2",367516
31,54152,60,75,90,"ME",0,1,3.75,"2",367516
32,54152,60,75,90,"ME",0,2.57,3.75,"2",367516
33,54152,60,75,90,"ME",0,2.86,3.75,"2",367516
34,54152,60,75,90,"ME",0,3.14,3.75,"2",367516
35,54152,60,75,90,"ME",0,4.57,3.75,"2",367516
36,54152,60,75,90,"ME",0,4.43,3.75,"2",367516
37,54152,60,75,90,"ME",0,3,3.75,"2",367516
38,54152,60,75,90,"ME",0,4.29,3.75,"2",367516
39,54152,60,75,90,"ME",0,5.14,3.75,"2",367516
40,54152,60,75,90,"ME",0,6.43,3.75,"2",367516
41,54152,60,75,90,"ME",0,3.86,3.75,"2",367516
41,54152,60,75,90,"ME",0,3.86,3.75,"3",367517
42,54152,60,75,90,"ME",0,2.29,3.75,"3",367517
43,54152,60,75,90,"ME",0,0.86,3.75,"3",367517
44,54152,60,75,90,"ME",0,1.29,3.75,"3",367517
45,54152,60,75,90,"ME",0,1.29,3.75,"3",367517
45,54152,60,75,90,"ME",0,1.29,3.75,"2",367518
46,54152,60,75,90,"ME",0,2.43,3.75,"2",367518
47,54152,60,75,90,"ME",0,1.57,3.75,"2",367518
48,54152,60,75,90,"ME",0,1.43,3.75,"2",367518
49,54152,60,75,90,"ME",0,1.71,3.75,"2",367518
50,54152,60,75,90,"ME",0,3,3.75,"2",367518
51,54152,60,75,90,"ME",0,2.29,3.75,"2",367518
52,54152,60,75,90,"ME",0,4.29,3.75,"2",367518
0,54800,60,75,90,"ME",0,0.86,3.75,"1",372241
1,54800,60,75,90,"ME",0,1.29,3.75,"1",372241
1,54800,60,75,90,"ME",0,1.29,3.75,"1b",372242
2,54800,60,75,90,"ME",0,1.71,3.75,"1b",372242
2,54800,60,75,90,"ME",0,1.71,3.75,"2",372243
3,54800,60,75,90,"ME",0,2.14,3.75,"2",372243
4,54800,60,75,90,"ME",0,4.14,3.75,"2",372243
5,54800,60,75,90,"ME",0,4,3.75,"2",372243
6,54800,60,75,90,"ME",0,2.29,3.75,"2",372243
7,54800,60,75,90,"ME",0,4.29,3.75,"2",372243
8,54800,60,75,90,"ME",0,3.71,3.75,"2",372243
9,54800,60,75,90,"ME",0,4.43,3.75,"2",372243
10,54800,60,75,90,"ME",0,4.71,3.75,"2",372243
11,54800,60,75,90,"ME",0,5.14,3.75,"2",372243
11,54800,60,75,90,"ME",0,5.14,3.75,"3",372244
12,54800,60,75,90,"ME",0,4.43,3.75,"3",372244
13,54800,60,75,90,"ME",0,3,3.75,"3",372244
14,54800,60,75,90,"ME",0,3.57,3.75,"3",372244
15,54800,60,75,90,"ME",0,4.71,3.75,"3",372244
15,54800,60,75,90,"ME",0,4.71,3.75,"2",372245
16,54800,60,75,90,"ME",0,6.43,3.75,"2",372245
17,54800,60,75,90,"ME",0,6.29,3.75,"2",372245
17,54800,60,75,90,"ME",0,6.29,3.75,"3",372246
18,54800,60,75,90,"ME",0,5.86,3.75,"3",372246
19,54800,60,75,90,"ME",0,5.29,3.75,"3",372246
20,54800,60,75,90,"ME",0,5.43,3.75,"3",372246
21,54800,60,75,90,"ME",0,6,3.75,"3",372246
22,54800,60,75,90,"ME",0,4.71,3.75,"3",372246
23,54800,60,75,90,"ME",0,4.29,3.75,"3",372246
24,54800,60,75,90,"ME",0,3.43,3.75,"3",372246
25,54800,60,75,90,"ME",0,3.14,3.75,"3",372246
25,54800,60,75,90,"ME",0,3.14,3.75,"2",372247
26,54800,60,75,90,"ME",0,3.86,3.75,"2",372247
27,54800,60,75,90,"ME",0,3.71,3.75,"2",372247
28,54800,60,75,90,"ME",0,3.29,3.75,"2",372247
29,54800,60,75,90,"ME",0,5,3.75,"2",372247
30,54800,60,75,90,"ME",0,3.43,3.75,"2",372247
31,54800,60,75,90,"ME",0,4,3.75,"2",372247
32,54800,60,75,90,"ME",0,2.57,3.75,"2",372247
33,54800,60,75,90,"ME",0,4,3.75,"2",372247
34,54800,60,75,90,"ME",0,3.57,3.75,"2",372247
35,54800,60,75,90,"ME",0,4.29,3.75,"2",372247
36,54800,60,75,90,"ME",0,5,3.75,"2",372247
37,54800,60,75,90,"ME",0,4.57,3.75,"2",372247
38,54800,60,75,90,"ME",0,3.86,3.75,"2",372247
39,54800,60,75,90,"ME",0,4.57,3.75,"2",372247
40,54800,60,75,90,"ME",0,2.71,3.75,"2",372247
41,54800,60,75,90,"ME",0,2.14,3.75,"2",372247
42,54800,60,75,90,"ME",0,2.29,3.75,"2",372247
43,54800,60,75,90,"ME",0,2.14,3.75,"2",372247
44,54800,60,75,90,"ME",0,1.43,3.75,"2",372247
45,54800,60,75,90,"ME",0,1.43,3.75,"2",372247
46,54800,60,75,90,"ME",0,1.57,3.75,"2",372247
47,54800,60,75,90,"ME",0,0.71,3.75,"2",372247
48,54800,60,75,90,"ME",0,0.86,3.75,"2",372247
49,54800,60,75,90,"ME",0,1.14,3.75,"2",372247
