"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,48503,60,75,50,"LS",1,5.57,2.5,"1",327922
36,48503,60,75,50,"LS",1,5.29,2.5,"1",327922
37,48503,60,75,50,"LS",1,6.14,2.5,"1",327922
38,48503,60,75,50,"LS",1,5,2.5,"1",327922
39,48503,60,75,50,"LS",1,5.43,2.5,"1",327922
40,48503,60,75,50,"LS",1,5.86,2.5,"1",327922
41,48503,60,75,50,"LS",1,8.86,2.5,"1",327922
42,48503,60,75,50,"LS",1,9.29,2.5,"1",327922
43,48503,60,75,50,"LS",1,9.14,2.5,"1",327922
44,48503,60,75,50,"LS",1,10.29,2.5,"1",327922
45,48503,60,75,50,"LS",1,11.43,2.5,"1",327922
46,48503,60,75,50,"LS",1,10.71,2.5,"1",327922
47,48503,60,75,50,"LS",1,10.43,2.5,"1",327922
48,48503,60,75,50,"LS",1,7.14,2.5,"1",327922
49,48503,60,75,50,"LS",1,8.14,2.5,"1",327922
50,48503,60,75,50,"LS",1,6.43,2.5,"1",327922
51,48503,60,75,50,"LS",1,7.57,2.5,"1",327922
52,48503,60,75,50,"LS",1,8.57,2.5,"1",327922
0,49151,60,75,50,"LS",1,0.86,2.5,"1",332434
1,49151,60,75,50,"LS",1,1.86,2.5,"1",332434
2,49151,60,75,50,"LS",1,2.71,2.5,"1",332434
3,49151,60,75,50,"LS",1,3,2.5,"1",332434
4,49151,60,75,50,"LS",1,4.57,2.5,"1",332434
5,49151,60,75,50,"LS",1,5,2.5,"1",332434
6,49151,60,75,50,"LS",1,5.57,2.5,"1",332434
7,49151,60,75,50,"LS",1,7.57,2.5,"1",332434
8,49151,60,75,50,"LS",1,9.86,2.5,"1",332434
9,49151,60,75,50,"LS",1,11.14,2.5,"1",332434
10,49151,60,75,50,"LS",1,9.86,2.5,"1",332434
11,49151,60,75,50,"LS",1,12.43,2.5,"1",332434
12,49151,60,75,50,"LS",1,15.14,2.5,"1",332434
13,49151,60,75,50,"LS",1,20.57,2.5,"1",332434
14,49151,60,75,50,"LS",1,16.57,2.5,"1",332434
15,49151,60,75,50,"LS",1,21.14,2.5,"1",332434
16,49151,60,75,50,"LS",1,29.71,2.5,"1",332434
17,49151,60,75,50,"LS",1,22.29,2.5,"1",332434
18,49151,60,75,50,"LS",1,34.29,2.5,"1",332434
19,49151,60,75,50,"LS",1,25.14,2.5,"1",332434
20,49151,60,75,50,"LS",1,28,2.5,"1",332434
21,49151,60,75,50,"LS",1,30.29,2.5,"1",332434
22,49151,60,75,50,"LS",1,26.29,2.5,"1",332434
23,49151,60,75,50,"LS",1,27.43,2.5,"1",332434
24,49151,60,75,50,"LS",1,22.29,2.5,"1",332434
25,49151,60,75,50,"LS",1,28,2.5,"1",332434
26,49151,60,75,50,"LS",1,24.57,2.5,"1",332434
27,49151,60,75,50,"LS",1,24,2.5,"1",332434
28,49151,60,75,50,"LS",1,24,2.5,"1",332434
29,49151,60,75,50,"LS",1,17.14,2.5,"1",332434
30,49151,60,75,50,"LS",1,22.29,2.5,"1",332434
31,49151,60,75,50,"LS",1,24.57,2.5,"1",332434
32,49151,60,75,50,"LS",1,21.14,2.5,"1",332434
33,49151,60,75,50,"LS",1,20,2.5,"1",332434
34,49151,60,75,50,"LS",1,21.14,2.5,"1",332434
35,49151,60,75,50,"LS",1,18.29,2.5,"1",332434
36,49151,60,75,50,"LS",1,17.14,2.5,"1",332434
37,49151,60,75,50,"LS",1,14.29,2.5,"1",332434
38,49151,60,75,50,"LS",1,12,2.5,"1",332434
39,49151,60,75,50,"LS",1,4.71,2.5,"1",332434
40,49151,60,75,50,"LS",1,4.71,2.5,"1",332434
41,49151,60,75,50,"LS",1,3.86,2.5,"1",332434
42,49151,60,75,50,"LS",1,5,2.5,"1",332434
43,49151,60,75,50,"LS",1,4.14,2.5,"1",332434
44,49151,60,75,50,"LS",1,5.57,2.5,"1",332434
45,49151,60,75,50,"LS",1,8.29,2.5,"1",332434
46,49151,60,75,50,"LS",1,6,2.5,"1",332434
47,49151,60,75,50,"LS",1,7.29,2.5,"1",332434
48,49151,60,75,50,"LS",1,5.14,2.5,"1",332434
49,49151,60,75,50,"LS",1,4.43,2.5,"1",332434
50,49151,60,75,50,"LS",1,3,2.5,"1",332434
51,49151,60,75,50,"LS",1,3.14,2.5,"1",332434
52,49151,60,75,50,"LS",1,4.57,2.5,"1",332434
0,49799,60,75,50,"LS",1,0.86,2.5,"1",337437
1,49799,60,75,50,"LS",1,2,2.5,"1",337437
2,49799,60,75,50,"LS",1,1.86,2.5,"1",337437
3,49799,60,75,50,"LS",1,0.57,2.5,"1",337437
4,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
5,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
6,49799,60,75,50,"LS",1,0.29,2.5,"1",337437
7,49799,60,75,50,"LS",1,0.57,2.5,"1",337437
8,49799,60,75,50,"LS",1,0.57,2.5,"1",337437
9,49799,60,75,50,"LS",1,0.86,2.5,"1",337437
10,49799,60,75,50,"LS",1,0.71,2.5,"1",337437
11,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
12,49799,60,75,50,"LS",1,0.86,2.5,"1",337437
13,49799,60,75,50,"LS",1,0.29,2.5,"1",337437
14,49799,60,75,50,"LS",1,0.14,2.5,"1",337437
15,49799,60,75,50,"LS",1,0.14,2.5,"1",337437
16,49799,60,75,50,"LS",1,0,2.5,"1",337437
17,49799,60,75,50,"LS",1,0,2.5,"1",337437
18,49799,60,75,50,"LS",1,0,2.5,"1",337437
19,49799,60,75,50,"LS",1,0,2.5,"1",337437
20,49799,60,75,50,"LS",1,0,2.5,"1",337437
21,49799,60,75,50,"LS",1,0,2.5,"1",337437
22,49799,60,75,50,"LS",1,0,2.5,"1",337437
23,49799,60,75,50,"LS",1,0.14,2.5,"1",337437
24,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
25,49799,60,75,50,"LS",1,0.14,2.5,"1",337437
26,49799,60,75,50,"LS",1,0.29,2.5,"1",337437
27,49799,60,75,50,"LS",1,0.14,2.5,"1",337437
28,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
29,49799,60,75,50,"LS",1,1,2.5,"1",337437
30,49799,60,75,50,"LS",1,0.57,2.5,"1",337437
31,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
32,49799,60,75,50,"LS",1,0.14,2.5,"1",337437
33,49799,60,75,50,"LS",1,0.57,2.5,"1",337437
34,49799,60,75,50,"LS",1,0.29,2.5,"1",337437
35,49799,60,75,50,"LS",1,0.57,2.5,"1",337437
36,49799,60,75,50,"LS",1,0.29,2.5,"1",337437
37,49799,60,75,50,"LS",1,0.71,2.5,"1",337437
38,49799,60,75,50,"LS",1,0.14,2.5,"1",337437
39,49799,60,75,50,"LS",1,0.14,2.5,"1",337437
40,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
41,49799,60,75,50,"LS",1,0.86,2.5,"1",337437
42,49799,60,75,50,"LS",1,0.86,2.5,"1",337437
43,49799,60,75,50,"LS",1,0.86,2.5,"1",337437
44,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
45,49799,60,75,50,"LS",1,0.71,2.5,"1",337437
46,49799,60,75,50,"LS",1,0.43,2.5,"1",337437
47,49799,60,75,50,"LS",1,0,2.5,"1",337437
48,49799,60,75,50,"LS",1,0.71,2.5,"1",337437
49,49799,60,75,50,"LS",1,0.71,2.5,"1",337437
50,49799,60,75,50,"LS",1,1.29,2.5,"1",337437
51,49799,60,75,50,"LS",1,2.43,2.5,"1",337437
52,49799,60,75,50,"LS",1,1.29,2.5,"1",337437
0,50447,60,75,50,"LS",1,0.86,2.5,"1",342185
1,50447,60,75,50,"LS",1,1.14,2.5,"1",342185
2,50447,60,75,50,"LS",1,2.29,2.5,"1",342185
3,50447,60,75,50,"LS",1,3.86,2.5,"1",342185
4,50447,60,75,50,"LS",1,4.71,2.5,"1",342185
5,50447,60,75,50,"LS",1,4.86,2.5,"1",342185
6,50447,60,75,50,"LS",1,4.86,2.5,"1",342185
7,50447,60,75,50,"LS",1,5.71,2.5,"1",342185
8,50447,60,75,50,"LS",1,6.71,2.5,"1",342185
9,50447,60,75,50,"LS",1,7,2.5,"1",342185
10,50447,60,75,50,"LS",1,6.71,2.5,"1",342185
11,50447,60,75,50,"LS",1,5.71,2.5,"1",342185
12,50447,60,75,50,"LS",1,5.29,2.5,"1",342185
13,50447,60,75,50,"LS",1,6.71,2.5,"1",342185
14,50447,60,75,50,"LS",1,6.14,2.5,"1",342185
15,50447,60,75,50,"LS",1,7.71,2.5,"1",342185
16,50447,60,75,50,"LS",1,8,2.5,"1",342185
17,50447,60,75,50,"LS",1,10.29,2.5,"1",342185
18,50447,60,75,50,"LS",1,9.71,2.5,"1",342185
19,50447,60,75,50,"LS",1,6.71,2.5,"1",342185
20,50447,60,75,50,"LS",1,9.43,2.5,"1",342185
21,50447,60,75,50,"LS",1,6.43,2.5,"1",342185
22,50447,60,75,50,"LS",1,7.86,2.5,"1",342185
23,50447,60,75,50,"LS",1,7.29,2.5,"1",342185
24,50447,60,75,50,"LS",1,10.29,2.5,"1",342185
25,50447,60,75,50,"LS",1,7.43,2.5,"1",342185
26,50447,60,75,50,"LS",1,7.71,2.5,"1",342185
27,50447,60,75,50,"LS",1,6.57,2.5,"1",342185
28,50447,60,75,50,"LS",1,5.29,2.5,"1",342185
29,50447,60,75,50,"LS",1,5.57,2.5,"1",342185
30,50447,60,75,50,"LS",1,6.43,2.5,"1",342185
31,50447,60,75,50,"LS",1,5,2.5,"1",342185
32,50447,60,75,50,"LS",1,5.71,2.5,"1",342185
33,50447,60,75,50,"LS",1,6,2.5,"1",342185
34,50447,60,75,50,"LS",1,5.43,2.5,"1",342185
35,50447,60,75,50,"LS",1,6.43,2.5,"1",342185
36,50447,60,75,50,"LS",1,6,2.5,"1",342185
37,50447,60,75,50,"LS",1,6.29,2.5,"1",342185
38,50447,60,75,50,"LS",1,7.57,2.5,"1",342185
39,50447,60,75,50,"LS",1,9.57,2.5,"1",342185
40,50447,60,75,50,"LS",1,6.43,2.5,"1",342185
41,50447,60,75,50,"LS",1,6.57,2.5,"1",342185
42,50447,60,75,50,"LS",1,6.14,2.5,"1",342185
43,50447,60,75,50,"LS",1,5.71,2.5,"1",342185
44,50447,60,75,50,"LS",1,6.86,2.5,"1",342185
45,50447,60,75,50,"LS",1,8.14,2.5,"1",342185
46,50447,60,75,50,"LS",1,5.14,2.5,"1",342185
47,50447,60,75,50,"LS",1,6,2.5,"1",342185
48,50447,60,75,50,"LS",1,4.71,2.5,"1",342185
49,50447,60,75,50,"LS",1,4.43,2.5,"1",342185
50,50447,60,75,50,"LS",1,6.43,2.5,"1",342185
51,50447,60,75,50,"LS",1,4.57,2.5,"1",342185
52,50447,60,75,50,"LS",1,4.29,2.5,"1",342185
0,51095,60,75,50,"LS",1,0.86,2.5,"1",346600
1,51095,60,75,50,"LS",1,1.29,2.5,"1",346600
2,51095,60,75,50,"LS",1,1.14,2.5,"1",346600
3,51095,60,75,50,"LS",1,1,2.5,"1",346600
4,51095,60,75,50,"LS",1,1,2.5,"1",346600
5,51095,60,75,50,"LS",1,0.71,2.5,"1",346600
6,51095,60,75,50,"LS",1,1.43,2.5,"1",346600
7,51095,60,75,50,"LS",1,1,2.5,"1",346600
8,51095,60,75,50,"LS",1,1.71,2.5,"1",346600
9,51095,60,75,50,"LS",1,2.43,2.5,"1",346600
10,51095,60,75,50,"LS",1,0.86,2.5,"1",346600
11,51095,60,75,50,"LS",1,2.86,2.5,"1",346600
12,51095,60,75,50,"LS",1,1.57,2.5,"1",346600
13,51095,60,75,50,"LS",1,1.57,2.5,"1",346600
14,51095,60,75,50,"LS",1,2.43,2.5,"1",346600
15,51095,60,75,50,"LS",1,2.43,2.5,"1",346600
16,51095,60,75,50,"LS",1,3.14,2.5,"1",346600
17,51095,60,75,50,"LS",1,3.29,2.5,"1",346600
18,51095,60,75,50,"LS",1,2.57,2.5,"1",346600
19,51095,60,75,50,"LS",1,4.57,2.5,"1",346600
20,51095,60,75,50,"LS",1,4.86,2.5,"1",346600
21,51095,60,75,50,"LS",1,3.86,2.5,"1",346600
22,51095,60,75,50,"LS",1,3.71,2.5,"1",346600
23,51095,60,75,50,"LS",1,5.86,2.5,"1",346600
24,51095,60,75,50,"LS",1,5.29,2.5,"1",346600
25,51095,60,75,50,"LS",1,6.71,2.5,"1",346600
26,51095,60,75,50,"LS",1,7.29,2.5,"1",346600
27,51095,60,75,50,"LS",1,6.43,2.5,"1",346600
28,51095,60,75,50,"LS",1,7.14,2.5,"1",346600
29,51095,60,75,50,"LS",1,8.43,2.5,"1",346600
30,51095,60,75,50,"LS",1,10,2.5,"1",346600
31,51095,60,75,50,"LS",1,10.57,2.5,"1",346600
32,51095,60,75,50,"LS",1,9.43,2.5,"1",346600
33,51095,60,75,50,"LS",1,8.86,2.5,"1",346600
34,51095,60,75,50,"LS",1,6.29,2.5,"1",346600
35,51095,60,75,50,"LS",1,7.86,2.5,"1",346600
36,51095,60,75,50,"LS",1,8.57,2.5,"1",346600
37,51095,60,75,50,"LS",1,7.43,2.5,"1",346600
38,51095,60,75,50,"LS",1,4.57,2.5,"1",346600
39,51095,60,75,50,"LS",1,5.86,2.5,"1",346600
40,51095,60,75,50,"LS",1,7.14,2.5,"1",346600
41,51095,60,75,50,"LS",1,6.57,2.5,"1",346600
42,51095,60,75,50,"LS",1,9.57,2.5,"1",346600
43,51095,60,75,50,"LS",1,9.71,2.5,"1",346600
44,51095,60,75,50,"LS",1,7.43,2.5,"1",346600
45,51095,60,75,50,"LS",1,8,2.5,"1",346600
46,51095,60,75,50,"LS",1,8.29,2.5,"1",346600
47,51095,60,75,50,"LS",1,8.86,2.5,"1",346600
48,51095,60,75,50,"LS",1,7.29,2.5,"1",346600
49,51095,60,75,50,"LS",1,8.57,2.5,"1",346600
50,51095,60,75,50,"LS",1,6.71,2.5,"1",346600
51,51095,60,75,50,"LS",1,6.57,2.5,"1",346600
52,51095,60,75,50,"LS",1,6.57,2.5,"1",346600
0,51743,60,75,50,"LS",1,0.86,2.5,"1",351338
1,51743,60,75,50,"LS",1,2.14,2.5,"1",351338
2,51743,60,75,50,"LS",1,2.57,2.5,"1",351338
3,51743,60,75,50,"LS",1,1,2.5,"1",351338
4,51743,60,75,50,"LS",1,0.86,2.5,"1",351338
5,51743,60,75,50,"LS",1,1.86,2.5,"1",351338
6,51743,60,75,50,"LS",1,1.14,2.5,"1",351338
7,51743,60,75,50,"LS",1,2,2.5,"1",351338
8,51743,60,75,50,"LS",1,1.71,2.5,"1",351338
9,51743,60,75,50,"LS",1,2.71,2.5,"1",351338
10,51743,60,75,50,"LS",1,3.43,2.5,"1",351338
11,51743,60,75,50,"LS",1,2.43,2.5,"1",351338
12,51743,60,75,50,"LS",1,2.86,2.5,"1",351338
13,51743,60,75,50,"LS",1,3.57,2.5,"1",351338
14,51743,60,75,50,"LS",1,4.29,2.5,"1",351338
15,51743,60,75,50,"LS",1,3.43,2.5,"1",351338
16,51743,60,75,50,"LS",1,3,2.5,"1",351338
17,51743,60,75,50,"LS",1,3.43,2.5,"1",351338
18,51743,60,75,50,"LS",1,2,2.5,"1",351338
19,51743,60,75,50,"LS",1,3,2.5,"1",351338
20,51743,60,75,50,"LS",1,3.14,2.5,"1",351338
21,51743,60,75,50,"LS",1,2.86,2.5,"1",351338
22,51743,60,75,50,"LS",1,3.14,2.5,"1",351338
23,51743,60,75,50,"LS",1,4.14,2.5,"1",351338
24,51743,60,75,50,"LS",1,5.43,2.5,"1",351338
25,51743,60,75,50,"LS",1,5.71,2.5,"1",351338
26,51743,60,75,50,"LS",1,4.29,2.5,"1",351338
27,51743,60,75,50,"LS",1,3.86,2.5,"1",351338
28,51743,60,75,50,"LS",1,3.71,2.5,"1",351338
29,51743,60,75,50,"LS",1,4.71,2.5,"1",351338
30,51743,60,75,50,"LS",1,3.57,2.5,"1",351338
31,51743,60,75,50,"LS",1,3.71,2.5,"1",351338
32,51743,60,75,50,"LS",1,2.86,2.5,"1",351338
33,51743,60,75,50,"LS",1,3.14,2.5,"1",351338
34,51743,60,75,50,"LS",1,3.29,2.5,"1",351338
35,51743,60,75,50,"LS",1,2.14,2.5,"1",351338
36,51743,60,75,50,"LS",1,3.43,2.5,"1",351338
37,51743,60,75,50,"LS",1,2.71,2.5,"1",351338
38,51743,60,75,50,"LS",1,1.86,2.5,"1",351338
39,51743,60,75,50,"LS",1,1.71,2.5,"1",351338
40,51743,60,75,50,"LS",1,2.57,2.5,"1",351338
41,51743,60,75,50,"LS",1,1.86,2.5,"1",351338
42,51743,60,75,50,"LS",1,3.86,2.5,"1",351338
43,51743,60,75,50,"LS",1,3.14,2.5,"1",351338
44,51743,60,75,50,"LS",1,6.57,2.5,"1",351338
45,51743,60,75,50,"LS",1,5,2.5,"1",351338
46,51743,60,75,50,"LS",1,7,2.5,"1",351338
47,51743,60,75,50,"LS",1,5.14,2.5,"1",351338
48,51743,60,75,50,"LS",1,5.29,2.5,"1",351338
49,51743,60,75,50,"LS",1,5.71,2.5,"1",351338
50,51743,60,75,50,"LS",1,3.86,2.5,"1",351338
51,51743,60,75,50,"LS",1,4.57,2.5,"1",351338
52,51743,60,75,50,"LS",1,5.14,2.5,"1",351338
0,52391,60,75,50,"LS",1,0.86,2.5,"1",355588
1,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
2,52391,60,75,50,"LS",1,1.14,2.5,"1",355588
3,52391,60,75,50,"LS",1,0.29,2.5,"1",355588
4,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
5,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
6,52391,60,75,50,"LS",1,0,2.5,"1",355588
7,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
8,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
9,52391,60,75,50,"LS",1,0.57,2.5,"1",355588
10,52391,60,75,50,"LS",1,0.71,2.5,"1",355588
11,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
12,52391,60,75,50,"LS",1,0.29,2.5,"1",355588
13,52391,60,75,50,"LS",1,0.57,2.5,"1",355588
14,52391,60,75,50,"LS",1,0.57,2.5,"1",355588
15,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
16,52391,60,75,50,"LS",1,0.86,2.5,"1",355588
17,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
18,52391,60,75,50,"LS",1,0.43,2.5,"1",355588
19,52391,60,75,50,"LS",1,1.29,2.5,"1",355588
20,52391,60,75,50,"LS",1,2.14,2.5,"1",355588
21,52391,60,75,50,"LS",1,0.86,2.5,"1",355588
22,52391,60,75,50,"LS",1,1.57,2.5,"1",355588
23,52391,60,75,50,"LS",1,1.14,2.5,"1",355588
24,52391,60,75,50,"LS",1,0.57,2.5,"1",355588
25,52391,60,75,50,"LS",1,1.71,2.5,"1",355588
26,52391,60,75,50,"LS",1,1,2.5,"1",355588
27,52391,60,75,50,"LS",1,1.57,2.5,"1",355588
28,52391,60,75,50,"LS",1,1.14,2.5,"1",355588
29,52391,60,75,50,"LS",1,2.43,2.5,"1",355588
30,52391,60,75,50,"LS",1,1.86,2.5,"1",355588
31,52391,60,75,50,"LS",1,2.29,2.5,"1",355588
32,52391,60,75,50,"LS",1,3.29,2.5,"1",355588
33,52391,60,75,50,"LS",1,3.57,2.5,"1",355588
34,52391,60,75,50,"LS",1,2.71,2.5,"1",355588
35,52391,60,75,50,"LS",1,4.43,2.5,"1",355588
36,52391,60,75,50,"LS",1,5.14,2.5,"1",355588
37,52391,60,75,50,"LS",1,6.29,2.5,"1",355588
38,52391,60,75,50,"LS",1,4.86,2.5,"1",355588
39,52391,60,75,50,"LS",1,5.43,2.5,"1",355588
40,52391,60,75,50,"LS",1,6,2.5,"1",355588
41,52391,60,75,50,"LS",1,10.29,2.5,"1",355588
42,52391,60,75,50,"LS",1,11.29,2.5,"1",355588
43,52391,60,75,50,"LS",1,7.86,2.5,"1",355588
44,52391,60,75,50,"LS",1,9.57,2.5,"1",355588
45,52391,60,75,50,"LS",1,10,2.5,"1",355588
46,52391,60,75,50,"LS",1,8,2.5,"1",355588
47,52391,60,75,50,"LS",1,10.43,2.5,"1",355588
48,52391,60,75,50,"LS",1,11.71,2.5,"1",355588
49,52391,60,75,50,"LS",1,13,2.5,"1",355588
50,52391,60,75,50,"LS",1,10.86,2.5,"1",355588
51,52391,60,75,50,"LS",1,11.43,2.5,"1",355588
52,52391,60,75,50,"LS",1,9.71,2.5,"1",355588
0,53039,60,75,50,"LS",1,0.86,2.5,"1",359941
1,53039,60,75,50,"LS",1,0.71,2.5,"1",359941
2,53039,60,75,50,"LS",1,1.71,2.5,"1",359941
3,53039,60,75,50,"LS",1,0.86,2.5,"1",359941
4,53039,60,75,50,"LS",1,2.29,2.5,"1",359941
5,53039,60,75,50,"LS",1,2.29,2.5,"1",359941
6,53039,60,75,50,"LS",1,1.86,2.5,"1",359941
7,53039,60,75,50,"LS",1,0.71,2.5,"1",359941
8,53039,60,75,50,"LS",1,2.29,2.5,"1",359941
9,53039,60,75,50,"LS",1,3.71,2.5,"1",359941
10,53039,60,75,50,"LS",1,4.29,2.5,"1",359941
11,53039,60,75,50,"LS",1,4.14,2.5,"1",359941
12,53039,60,75,50,"LS",1,4.29,2.5,"1",359941
13,53039,60,75,50,"LS",1,5.43,2.5,"1",359941
14,53039,60,75,50,"LS",1,3.57,2.5,"1",359941
15,53039,60,75,50,"LS",1,5.43,2.5,"1",359941
16,53039,60,75,50,"LS",1,5.57,2.5,"1",359941
17,53039,60,75,50,"LS",1,7,2.5,"1",359941
18,53039,60,75,50,"LS",1,9.43,2.5,"1",359941
19,53039,60,75,50,"LS",1,10.71,2.5,"1",359941
20,53039,60,75,50,"LS",1,12.29,2.5,"1",359941
21,53039,60,75,50,"LS",1,12.29,2.5,"1",359941
22,53039,60,75,50,"LS",1,19.71,2.5,"1",359941
23,53039,60,75,50,"LS",1,26.86,2.5,"1",359941
24,53039,60,75,50,"LS",1,25.14,2.5,"1",359941
25,53039,60,75,50,"LS",1,24,2.5,"1",359941
26,53039,60,75,50,"LS",1,32,2.5,"1",359941
27,53039,60,75,50,"LS",1,26.86,2.5,"1",359941
28,53039,60,75,50,"LS",1,20.57,2.5,"1",359941
29,53039,60,75,50,"LS",1,24,2.5,"1",359941
30,53039,60,75,50,"LS",1,31.43,2.5,"1",359941
31,53039,60,75,50,"LS",1,26.29,2.5,"1",359941
32,53039,60,75,50,"LS",1,25.14,2.5,"1",359941
33,53039,60,75,50,"LS",1,18.86,2.5,"1",359941
34,53039,60,75,50,"LS",1,22.86,2.5,"1",359941
35,53039,60,75,50,"LS",1,20,2.5,"1",359941
36,53039,60,75,50,"LS",1,10.86,2.5,"1",359941
37,53039,60,75,50,"LS",1,16.57,2.5,"1",359941
38,53039,60,75,50,"LS",1,16,2.5,"1",359941
39,53039,60,75,50,"LS",1,15.43,2.5,"1",359941
40,53039,60,75,50,"LS",1,22.86,2.5,"1",359941
41,53039,60,75,50,"LS",1,25.71,2.5,"1",359941
42,53039,60,75,50,"LS",1,25.14,2.5,"1",359941
43,53039,60,75,50,"LS",1,30.29,2.5,"1",359941
44,53039,60,75,50,"LS",1,40.57,2.5,"1",359941
45,53039,60,75,50,"LS",1,34.86,2.5,"1",359941
46,53039,60,75,50,"LS",1,30.29,2.5,"1",359941
47,53039,60,75,50,"LS",1,30.29,2.5,"1",359941
48,53039,60,75,50,"LS",1,29.14,2.5,"1",359941
49,53039,60,75,50,"LS",1,31.43,2.5,"1",359941
50,53039,60,75,50,"LS",1,25.14,2.5,"1",359941
51,53039,60,75,50,"LS",1,29.14,2.5,"1",359941
52,53039,60,75,50,"LS",1,25.71,2.5,"1",359941
0,53689,60,75,50,"LS",1,0.86,2.5,"1",364199
1,53689,60,75,50,"LS",1,1,2.5,"1",364199
2,53689,60,75,50,"LS",1,1.29,2.5,"1",364199
3,53689,60,75,50,"LS",1,2.14,2.5,"1",364199
4,53689,60,75,50,"LS",1,2.29,2.5,"1",364199
5,53689,60,75,50,"LS",1,4,2.5,"1",364199
6,53689,60,75,50,"LS",1,5.14,2.5,"1",364199
7,53689,60,75,50,"LS",1,5.86,2.5,"1",364199
8,53689,60,75,50,"LS",1,5.43,2.5,"1",364199
9,53689,60,75,50,"LS",1,7.14,2.5,"1",364199
10,53689,60,75,50,"LS",1,7.14,2.5,"1",364199
11,53689,60,75,50,"LS",1,7.71,2.5,"1",364199
12,53689,60,75,50,"LS",1,9.29,2.5,"1",364199
13,53689,60,75,50,"LS",1,7.86,2.5,"1",364199
14,53689,60,75,50,"LS",1,6,2.5,"1",364199
15,53689,60,75,50,"LS",1,7.86,2.5,"1",364199
16,53689,60,75,50,"LS",1,6.29,2.5,"1",364199
17,53689,60,75,50,"LS",1,6.29,2.5,"1",364199
18,53689,60,75,50,"LS",1,5.57,2.5,"1",364199
19,53689,60,75,50,"LS",1,6.29,2.5,"1",364199
20,53689,60,75,50,"LS",1,7.86,2.5,"1",364199
21,53689,60,75,50,"LS",1,7.57,2.5,"1",364199
22,53689,60,75,50,"LS",1,7.86,2.5,"1",364199
23,53689,60,75,50,"LS",1,8.57,2.5,"1",364199
24,53689,60,75,50,"LS",1,6.57,2.5,"1",364199
25,53689,60,75,50,"LS",1,6.57,2.5,"1",364199
26,53689,60,75,50,"LS",1,5.57,2.5,"1",364199
27,53689,60,75,50,"LS",1,7.29,2.5,"1",364199
28,53689,60,75,50,"LS",1,7.57,2.5,"1",364199
29,53689,60,75,50,"LS",1,7.86,2.5,"1",364199
30,53689,60,75,50,"LS",1,6.71,2.5,"1",364199
31,53689,60,75,50,"LS",1,7.29,2.5,"1",364199
32,53689,60,75,50,"LS",1,7.71,2.5,"1",364199
33,53689,60,75,50,"LS",1,5.71,2.5,"1",364199
34,53689,60,75,50,"LS",1,6.71,2.5,"1",364199
35,53689,60,75,50,"LS",1,7,2.5,"1",364199
36,53689,60,75,50,"LS",1,5.43,2.5,"1",364199
37,53689,60,75,50,"LS",1,4,2.5,"1",364199
38,53689,60,75,50,"LS",1,5.71,2.5,"1",364199
39,53689,60,75,50,"LS",1,4.43,2.5,"1",364199
40,53689,60,75,50,"LS",1,4.43,2.5,"1",364199
41,53689,60,75,50,"LS",1,5.71,2.5,"1",364199
42,53689,60,75,50,"LS",1,5.57,2.5,"1",364199
43,53689,60,75,50,"LS",1,5.71,2.5,"1",364199
44,53689,60,75,50,"LS",1,6.14,2.5,"1",364199
45,53689,60,75,50,"LS",1,7.14,2.5,"1",364199
46,53689,60,75,50,"LS",1,8.29,2.5,"1",364199
47,53689,60,75,50,"LS",1,10.43,2.5,"1",364199
48,53689,60,75,50,"LS",1,8.86,2.5,"1",364199
49,53689,60,75,50,"LS",1,8.86,2.5,"1",364199
50,53689,60,75,50,"LS",1,11.43,2.5,"1",364199
51,53689,60,75,50,"LS",1,11.43,2.5,"1",364199
52,53689,60,75,50,"LS",1,9,2.5,"1",364199
0,54335,60,75,50,"LS",1,1.14,2.5,"1",368467
1,54335,60,75,50,"LS",1,3,2.5,"1",368467
2,54335,60,75,50,"LS",1,2.14,2.5,"1",368467
3,54335,60,75,50,"LS",1,2.43,2.5,"1",368467
4,54335,60,75,50,"LS",1,2.29,2.5,"1",368467
5,54335,60,75,50,"LS",1,2.14,2.5,"1",368467
6,54335,60,75,50,"LS",1,2.57,2.5,"1",368467
7,54335,60,75,50,"LS",1,2,2.5,"1",368467
8,54335,60,75,50,"LS",1,2.71,2.5,"1",368467
9,54335,60,75,50,"LS",1,2,2.5,"1",368467
10,54335,60,75,50,"LS",1,4.29,2.5,"1",368467
11,54335,60,75,50,"LS",1,6.43,2.5,"1",368467
