"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,32900,75,75,75,"LS",1,6.71,2.5,"1",220254
28,32900,75,75,75,"LS",1,7.86,2.5,"1",220254
29,32900,75,75,75,"LS",1,7,2.5,"1",220254
30,32900,75,75,75,"LS",1,8.57,2.5,"1",220254
31,32900,75,75,75,"LS",1,6.14,2.5,"1",220254
32,32900,75,75,75,"LS",1,4.14,2.5,"1",220254
33,32900,75,75,75,"LS",1,3.57,2.5,"1",220254
34,32900,75,75,75,"LS",1,3.57,2.5,"1",220254
35,32900,75,75,75,"LS",1,2.86,2.5,"1",220254
36,32900,75,75,75,"LS",1,1.71,2.5,"1",220254
37,32900,75,75,75,"LS",1,0.57,2.5,"1",220254
38,32900,75,75,75,"LS",1,0.43,2.5,"1",220254
39,32900,75,75,75,"LS",1,0.43,2.5,"1",220254
40,32900,75,75,75,"LS",1,0.71,2.5,"1",220254
41,32900,75,75,75,"LS",1,0.29,2.5,"1",220254
42,32900,75,75,75,"LS",1,0.14,2.5,"1",220254
43,32900,75,75,75,"LS",1,0.14,2.5,"1",220254
44,32900,75,75,75,"LS",1,0.14,2.5,"1",220254
45,32900,75,75,75,"LS",1,0.14,2.5,"1",220254
46,32900,75,75,75,"LS",1,0.57,2.5,"1",220254
47,32900,75,75,75,"LS",1,0.43,2.5,"1",220254
48,32900,75,75,75,"LS",1,0.57,2.5,"1",220254
49,32900,75,75,75,"LS",1,0.29,2.5,"1",220254
50,32900,75,75,75,"LS",1,0.29,2.5,"1",220254
51,32900,75,75,75,"LS",1,0.14,2.5,"1",220254
52,32900,75,75,75,"LS",1,0.71,2.5,"1",220254
0,33549,75,75,75,"LS",1,0.86,2.5,"1",224904
1,33549,75,75,75,"LS",1,0.71,2.5,"1",224904
2,33549,75,75,75,"LS",1,1.43,2.5,"1",224904
3,33549,75,75,75,"LS",1,0.57,2.5,"1",224904
4,33549,75,75,75,"LS",1,0.29,2.5,"1",224904
5,33549,75,75,75,"LS",1,0.29,2.5,"1",224904
6,33549,75,75,75,"LS",1,0.14,2.5,"1",224904
7,33549,75,75,75,"LS",1,0,2.5,"1",224904
8,33549,75,75,75,"LS",1,0,2.5,"1",224904
9,33549,75,75,75,"LS",1,0.14,2.5,"1",224904
10,33549,75,75,75,"LS",1,0,2.5,"1",224904
11,33549,75,75,75,"LS",1,0.29,2.5,"1",224904
12,33549,75,75,75,"LS",1,0.57,2.5,"1",224904
13,33549,75,75,75,"LS",1,0.43,2.5,"1",224904
14,33549,75,75,75,"LS",1,0.14,2.5,"1",224904
15,33549,75,75,75,"LS",1,0.14,2.5,"1",224904
16,33549,75,75,75,"LS",1,0,2.5,"1",224904
17,33549,75,75,75,"LS",1,0.14,2.5,"1",224904
18,33549,75,75,75,"LS",1,0.43,2.5,"1",224904
19,33549,75,75,75,"LS",1,0.71,2.5,"1",224904
20,33549,75,75,75,"LS",1,1,2.5,"1",224904
21,33549,75,75,75,"LS",1,1.43,2.5,"1",224904
22,33549,75,75,75,"LS",1,2.29,2.5,"1",224904
23,33549,75,75,75,"LS",1,4,2.5,"1",224904
24,33549,75,75,75,"LS",1,2.86,2.5,"1",224904
25,33549,75,75,75,"LS",1,3.43,2.5,"1",224904
26,33549,75,75,75,"LS",1,2.86,2.5,"1",224904
27,33549,75,75,75,"LS",1,2.43,2.5,"1",224904
28,33549,75,75,75,"LS",1,1.86,2.5,"1",224904
29,33549,75,75,75,"LS",1,1.86,2.5,"1",224904
30,33549,75,75,75,"LS",1,1.57,2.5,"1",224904
31,33549,75,75,75,"LS",1,2.71,2.5,"1",224904
32,33549,75,75,75,"LS",1,1.71,2.5,"1",224904
33,33549,75,75,75,"LS",1,2.57,2.5,"1",224904
34,33549,75,75,75,"LS",1,1.86,2.5,"1",224904
35,33549,75,75,75,"LS",1,1.29,2.5,"1",224904
36,33549,75,75,75,"LS",1,1,2.5,"1",224904
37,33549,75,75,75,"LS",1,0.57,2.5,"1",224904
38,33549,75,75,75,"LS",1,2,2.5,"1",224904
39,33549,75,75,75,"LS",1,1.43,2.5,"1",224904
40,33549,75,75,75,"LS",1,1.71,2.5,"1",224904
41,33549,75,75,75,"LS",1,3.14,2.5,"1",224904
42,33549,75,75,75,"LS",1,3.43,2.5,"1",224904
43,33549,75,75,75,"LS",1,3,2.5,"1",224904
44,33549,75,75,75,"LS",1,3.71,2.5,"1",224904
45,33549,75,75,75,"LS",1,3.29,2.5,"1",224904
46,33549,75,75,75,"LS",1,2.71,2.5,"1",224904
47,33549,75,75,75,"LS",1,2.71,2.5,"1",224904
48,33549,75,75,75,"LS",1,1.71,2.5,"1",224904
49,33549,75,75,75,"LS",1,1.14,2.5,"1",224904
50,33549,75,75,75,"LS",1,1.14,2.5,"1",224904
51,33549,75,75,75,"LS",1,1.71,2.5,"1",224904
52,33549,75,75,75,"LS",1,3.57,2.5,"1",224904
0,34196,75,75,75,"LS",1,0.86,2.5,"1",229552
1,34196,75,75,75,"LS",1,1,2.5,"1",229552
2,34196,75,75,75,"LS",1,1.43,2.5,"1",229552
3,34196,75,75,75,"LS",1,2,2.5,"1",229552
4,34196,75,75,75,"LS",1,2,2.5,"1",229552
5,34196,75,75,75,"LS",1,1.43,2.5,"1",229552
6,34196,75,75,75,"LS",1,2.57,2.5,"1",229552
7,34196,75,75,75,"LS",1,2,2.5,"1",229552
8,34196,75,75,75,"LS",1,2.57,2.5,"1",229552
9,34196,75,75,75,"LS",1,3.57,2.5,"1",229552
10,34196,75,75,75,"LS",1,2.57,2.5,"1",229552
11,34196,75,75,75,"LS",1,3.29,2.5,"1",229552
12,34196,75,75,75,"LS",1,5,2.5,"1",229552
13,34196,75,75,75,"LS",1,5.57,2.5,"1",229552
14,34196,75,75,75,"LS",1,4.57,2.5,"1",229552
15,34196,75,75,75,"LS",1,3.71,2.5,"1",229552
16,34196,75,75,75,"LS",1,5.57,2.5,"1",229552
17,34196,75,75,75,"LS",1,3.86,2.5,"1",229552
18,34196,75,75,75,"LS",1,4.43,2.5,"1",229552
19,34196,75,75,75,"LS",1,3.43,2.5,"1",229552
20,34196,75,75,75,"LS",1,3.86,2.5,"1",229552
21,34196,75,75,75,"LS",1,3.57,2.5,"1",229552
22,34196,75,75,75,"LS",1,3.29,2.5,"1",229552
23,34196,75,75,75,"LS",1,3.43,2.5,"1",229552
24,34196,75,75,75,"LS",1,4.57,2.5,"1",229552
25,34196,75,75,75,"LS",1,3.29,2.5,"1",229552
26,34196,75,75,75,"LS",1,2.71,2.5,"1",229552
27,34196,75,75,75,"LS",1,2.57,2.5,"1",229552
28,34196,75,75,75,"LS",1,1.71,2.5,"1",229552
29,34196,75,75,75,"LS",1,2.71,2.5,"1",229552
30,34196,75,75,75,"LS",1,2.14,2.5,"1",229552
31,34196,75,75,75,"LS",1,2.43,2.5,"1",229552
32,34196,75,75,75,"LS",1,1.43,2.5,"1",229552
33,34196,75,75,75,"LS",1,1.71,2.5,"1",229552
34,34196,75,75,75,"LS",1,1.71,2.5,"1",229552
35,34196,75,75,75,"LS",1,1.71,2.5,"1",229552
36,34196,75,75,75,"LS",1,1,2.5,"1",229552
37,34196,75,75,75,"LS",1,0.43,2.5,"1",229552
38,34196,75,75,75,"LS",1,1.57,2.5,"1",229552
39,34196,75,75,75,"LS",1,1.43,2.5,"1",229552
40,34196,75,75,75,"LS",1,1.43,2.5,"1",229552
41,34196,75,75,75,"LS",1,0.86,2.5,"1",229552
42,34196,75,75,75,"LS",1,1.29,2.5,"1",229552
43,34196,75,75,75,"LS",1,1.57,2.5,"1",229552
44,34196,75,75,75,"LS",1,1.57,2.5,"1",229552
45,34196,75,75,75,"LS",1,1.71,2.5,"1",229552
46,34196,75,75,75,"LS",1,1.86,2.5,"1",229552
47,34196,75,75,75,"LS",1,1.71,2.5,"1",229552
48,34196,75,75,75,"LS",1,1.71,2.5,"1",229552
49,34196,75,75,75,"LS",1,1.86,2.5,"1",229552
50,34196,75,75,75,"LS",1,0.86,2.5,"1",229552
51,34196,75,75,75,"LS",1,0.14,2.5,"1",229552
52,34196,75,75,75,"LS",1,0,2.5,"1",229552
0,34844,75,75,75,"LS",1,0.86,2.5,"1",234103
1,34844,75,75,75,"LS",1,1.43,2.5,"1",234103
2,34844,75,75,75,"LS",1,1.43,2.5,"1",234103
3,34844,75,75,75,"LS",1,1.29,2.5,"1",234103
4,34844,75,75,75,"LS",1,3.14,2.5,"1",234103
5,34844,75,75,75,"LS",1,2.43,2.5,"1",234103
6,34844,75,75,75,"LS",1,3.71,2.5,"1",234103
7,34844,75,75,75,"LS",1,2.71,2.5,"1",234103
8,34844,75,75,75,"LS",1,4.57,2.5,"1",234103
9,34844,75,75,75,"LS",1,5,2.5,"1",234103
10,34844,75,75,75,"LS",1,2.71,2.5,"1",234103
11,34844,75,75,75,"LS",1,5,2.5,"1",234103
12,34844,75,75,75,"LS",1,5.29,2.5,"1",234103
13,34844,75,75,75,"LS",1,4.29,2.5,"1",234103
14,34844,75,75,75,"LS",1,4.86,2.5,"1",234103
15,34844,75,75,75,"LS",1,4.57,2.5,"1",234103
16,34844,75,75,75,"LS",1,4.29,2.5,"1",234103
17,34844,75,75,75,"LS",1,4.29,2.5,"1",234103
18,34844,75,75,75,"LS",1,5.43,2.5,"1",234103
19,34844,75,75,75,"LS",1,6.14,2.5,"1",234103
20,34844,75,75,75,"LS",1,7.14,2.5,"1",234103
21,34844,75,75,75,"LS",1,6.86,2.5,"1",234103
22,34844,75,75,75,"LS",1,6.14,2.5,"1",234103
23,34844,75,75,75,"LS",1,3.86,2.5,"1",234103
24,34844,75,75,75,"LS",1,4.86,2.5,"1",234103
25,34844,75,75,75,"LS",1,4.86,2.5,"1",234103
26,34844,75,75,75,"LS",1,3.71,2.5,"1",234103
27,34844,75,75,75,"LS",1,4.57,2.5,"1",234103
28,34844,75,75,75,"LS",1,3.86,2.5,"1",234103
29,34844,75,75,75,"LS",1,2.43,2.5,"1",234103
30,34844,75,75,75,"LS",1,2.29,2.5,"1",234103
31,34844,75,75,75,"LS",1,3.57,2.5,"1",234103
32,34844,75,75,75,"LS",1,3.57,2.5,"1",234103
33,34844,75,75,75,"LS",1,2.86,2.5,"1",234103
34,34844,75,75,75,"LS",1,3,2.5,"1",234103
35,34844,75,75,75,"LS",1,2.86,2.5,"1",234103
36,34844,75,75,75,"LS",1,1.29,2.5,"1",234103
37,34844,75,75,75,"LS",1,1.86,2.5,"1",234103
38,34844,75,75,75,"LS",1,1.71,2.5,"1",234103
39,34844,75,75,75,"LS",1,1.14,2.5,"1",234103
40,34844,75,75,75,"LS",1,0.57,2.5,"1",234103
41,34844,75,75,75,"LS",1,0.43,2.5,"1",234103
42,34844,75,75,75,"LS",1,1,2.5,"1",234103
43,34844,75,75,75,"LS",1,1.43,2.5,"1",234103
44,34844,75,75,75,"LS",1,2.14,2.5,"1",234103
45,34844,75,75,75,"LS",1,2.14,2.5,"1",234103
46,34844,75,75,75,"LS",1,2.86,2.5,"1",234103
47,34844,75,75,75,"LS",1,3.86,2.5,"1",234103
48,34844,75,75,75,"LS",1,2.86,2.5,"1",234103
49,34844,75,75,75,"LS",1,2.43,2.5,"1",234103
50,34844,75,75,75,"LS",1,0.86,2.5,"1",234103
51,34844,75,75,75,"LS",1,0.43,2.5,"1",234103
52,34844,75,75,75,"LS",1,0.86,2.5,"1",234103
0,35493,75,75,75,"LS",1,1,2.5,"1",238451
1,35493,75,75,75,"LS",1,0.71,2.5,"1",238451
2,35493,75,75,75,"LS",1,0.86,2.5,"1",238451
3,35493,75,75,75,"LS",1,2,2.5,"1",238451
4,35493,75,75,75,"LS",1,1.71,2.5,"1",238451
5,35493,75,75,75,"LS",1,1.71,2.5,"1",238451
6,35493,75,75,75,"LS",1,3.57,2.5,"1",238451
7,35493,75,75,75,"LS",1,4.14,2.5,"1",238451
8,35493,75,75,75,"LS",1,4.86,2.5,"1",238451
9,35493,75,75,75,"LS",1,5.43,2.5,"1",238451
10,35493,75,75,75,"LS",1,3.86,2.5,"1",238451
11,35493,75,75,75,"LS",1,4.14,2.5,"1",238451
12,35493,75,75,75,"LS",1,4.43,2.5,"1",238451
13,35493,75,75,75,"LS",1,5,2.5,"1",238451
14,35493,75,75,75,"LS",1,6.57,2.5,"1",238451
15,35493,75,75,75,"LS",1,8.43,2.5,"1",238451
16,35493,75,75,75,"LS",1,10.29,2.5,"1",238451
17,35493,75,75,75,"LS",1,9.43,2.5,"1",238451
18,35493,75,75,75,"LS",1,8.57,2.5,"1",238451
19,35493,75,75,75,"LS",1,7.86,2.5,"1",238451
20,35493,75,75,75,"LS",1,9.14,2.5,"1",238451
21,35493,75,75,75,"LS",1,6.71,2.5,"1",238451
22,35493,75,75,75,"LS",1,5.43,2.5,"1",238451
23,35493,75,75,75,"LS",1,4.57,2.5,"1",238451
24,35493,75,75,75,"LS",1,3.86,2.5,"1",238451
25,35493,75,75,75,"LS",1,4,2.5,"1",238451
26,35493,75,75,75,"LS",1,4,2.5,"1",238451
27,35493,75,75,75,"LS",1,2.71,2.5,"1",238451
28,35493,75,75,75,"LS",1,2.14,2.5,"1",238451
29,35493,75,75,75,"LS",1,2.57,2.5,"1",238451
30,35493,75,75,75,"LS",1,1.71,2.5,"1",238451
31,35493,75,75,75,"LS",1,3,2.5,"1",238451
32,35493,75,75,75,"LS",1,2.57,2.5,"1",238451
33,35493,75,75,75,"LS",1,3.43,2.5,"1",238451
34,35493,75,75,75,"LS",1,3.29,2.5,"1",238451
35,35493,75,75,75,"LS",1,3.14,2.5,"1",238451
36,35493,75,75,75,"LS",1,2.43,2.5,"1",238451
37,35493,75,75,75,"LS",1,1.43,2.5,"1",238451
38,35493,75,75,75,"LS",1,1.29,2.5,"1",238451
39,35493,75,75,75,"LS",1,1.86,2.5,"1",238451
40,35493,75,75,75,"LS",1,0.71,2.5,"1",238451
41,35493,75,75,75,"LS",1,1.29,2.5,"1",238451
42,35493,75,75,75,"LS",1,1,2.5,"1",238451
43,35493,75,75,75,"LS",1,1.71,2.5,"1",238451
44,35493,75,75,75,"LS",1,1.14,2.5,"1",238451
45,35493,75,75,75,"LS",1,0.71,2.5,"1",238451
46,35493,75,75,75,"LS",1,0.86,2.5,"1",238451
47,35493,75,75,75,"LS",1,0.43,2.5,"1",238451
48,35493,75,75,75,"LS",1,0.71,2.5,"1",238451
49,35493,75,75,75,"LS",1,1,2.5,"1",238451
50,35493,75,75,75,"LS",1,0.71,2.5,"1",238451
51,35493,75,75,75,"LS",1,1.57,2.5,"1",238451
52,35493,75,75,75,"LS",1,1.14,2.5,"1",238451
0,36141,75,75,75,"LS",1,1,2.5,"1",242821
1,36141,75,75,75,"LS",1,1.14,2.5,"1",242821
2,36141,75,75,75,"LS",1,1.57,2.5,"1",242821
3,36141,75,75,75,"LS",1,1.14,2.5,"1",242821
4,36141,75,75,75,"LS",1,3.29,2.5,"1",242821
5,36141,75,75,75,"LS",1,3.43,2.5,"1",242821
6,36141,75,75,75,"LS",1,5.43,2.5,"1",242821
7,36141,75,75,75,"LS",1,5.29,2.5,"1",242821
8,36141,75,75,75,"LS",1,5.29,2.5,"1",242821
9,36141,75,75,75,"LS",1,6,2.5,"1",242821
10,36141,75,75,75,"LS",1,9.14,2.5,"1",242821
11,36141,75,75,75,"LS",1,7.71,2.5,"1",242821
12,36141,75,75,75,"LS",1,8.43,2.5,"1",242821
13,36141,75,75,75,"LS",1,9.29,2.5,"1",242821
14,36141,75,75,75,"LS",1,9.86,2.5,"1",242821
15,36141,75,75,75,"LS",1,9.71,2.5,"1",242821
16,36141,75,75,75,"LS",1,11.86,2.5,"1",242821
17,36141,75,75,75,"LS",1,10.57,2.5,"1",242821
18,36141,75,75,75,"LS",1,10.71,2.5,"1",242821
19,36141,75,75,75,"LS",1,12.14,2.5,"1",242821
20,36141,75,75,75,"LS",1,7.29,2.5,"1",242821
21,36141,75,75,75,"LS",1,8.14,2.5,"1",242821
22,36141,75,75,75,"LS",1,7.86,2.5,"1",242821
23,36141,75,75,75,"LS",1,9.86,2.5,"1",242821
24,36141,75,75,75,"LS",1,8.43,2.5,"1",242821
25,36141,75,75,75,"LS",1,7.86,2.5,"1",242821
26,36141,75,75,75,"LS",1,7.71,2.5,"1",242821
27,36141,75,75,75,"LS",1,8.43,2.5,"1",242821
28,36141,75,75,75,"LS",1,5.86,2.5,"1",242821
29,36141,75,75,75,"LS",1,4.86,2.5,"1",242821
30,36141,75,75,75,"LS",1,6.57,2.5,"1",242821
31,36141,75,75,75,"LS",1,6.57,2.5,"1",242821
32,36141,75,75,75,"LS",1,6.14,2.5,"1",242821
33,36141,75,75,75,"LS",1,4.29,2.5,"1",242821
34,36141,75,75,75,"LS",1,4.86,2.5,"1",242821
35,36141,75,75,75,"LS",1,5.14,2.5,"1",242821
36,36141,75,75,75,"LS",1,3.86,2.5,"1",242821
37,36141,75,75,75,"LS",1,4.14,2.5,"1",242821
38,36141,75,75,75,"LS",1,4,2.5,"1",242821
39,36141,75,75,75,"LS",1,3.14,2.5,"1",242821
40,36141,75,75,75,"LS",1,2.86,2.5,"1",242821
41,36141,75,75,75,"LS",1,4.29,2.5,"1",242821
42,36141,75,75,75,"LS",1,4.29,2.5,"1",242821
43,36141,75,75,75,"LS",1,4.43,2.5,"1",242821
44,36141,75,75,75,"LS",1,3.86,2.5,"1",242821
45,36141,75,75,75,"LS",1,4.14,2.5,"1",242821
46,36141,75,75,75,"LS",1,4.14,2.5,"1",242821
47,36141,75,75,75,"LS",1,4,2.5,"1",242821
48,36141,75,75,75,"LS",1,4.57,2.5,"1",242821
49,36141,75,75,75,"LS",1,3.57,2.5,"1",242821
50,36141,75,75,75,"LS",1,2.57,2.5,"1",242821
51,36141,75,75,75,"LS",1,3.86,2.5,"1",242821
52,36141,75,75,75,"LS",1,2.86,2.5,"1",242821
0,36787,75,75,75,"LS",1,0.86,2.5,"1",247365
1,36787,75,75,75,"LS",1,1.71,2.5,"1",247365
2,36787,75,75,75,"LS",1,1,2.5,"1",247365
3,36787,75,75,75,"LS",1,0.71,2.5,"1",247365
4,36787,75,75,75,"LS",1,1.57,2.5,"1",247365
5,36787,75,75,75,"LS",1,2.29,2.5,"1",247365
6,36787,75,75,75,"LS",1,3.43,2.5,"1",247365
7,36787,75,75,75,"LS",1,3.86,2.5,"1",247365
8,36787,75,75,75,"LS",1,5.86,2.5,"1",247365
9,36787,75,75,75,"LS",1,5,2.5,"1",247365
10,36787,75,75,75,"LS",1,6.43,2.5,"1",247365
11,36787,75,75,75,"LS",1,6.86,2.5,"1",247365
12,36787,75,75,75,"LS",1,8,2.5,"1",247365
13,36787,75,75,75,"LS",1,7.43,2.5,"1",247365
14,36787,75,75,75,"LS",1,7,2.5,"1",247365
15,36787,75,75,75,"LS",1,7.71,2.5,"1",247365
16,36787,75,75,75,"LS",1,9.71,2.5,"1",247365
17,36787,75,75,75,"LS",1,9.57,2.5,"1",247365
18,36787,75,75,75,"LS",1,7.43,2.5,"1",247365
19,36787,75,75,75,"LS",1,9.43,2.5,"1",247365
20,36787,75,75,75,"LS",1,10.29,2.5,"1",247365
21,36787,75,75,75,"LS",1,10.14,2.5,"1",247365
22,36787,75,75,75,"LS",1,8.57,2.5,"1",247365
23,36787,75,75,75,"LS",1,7.71,2.5,"1",247365
24,36787,75,75,75,"LS",1,7.86,2.5,"1",247365
25,36787,75,75,75,"LS",1,8,2.5,"1",247365
26,36787,75,75,75,"LS",1,7.43,2.5,"1",247365
27,36787,75,75,75,"LS",1,6.71,2.5,"1",247365
28,36787,75,75,75,"LS",1,5.43,2.5,"1",247365
29,36787,75,75,75,"LS",1,4.86,2.5,"1",247365
30,36787,75,75,75,"LS",1,3.86,2.5,"1",247365
31,36787,75,75,75,"LS",1,3.29,2.5,"1",247365
32,36787,75,75,75,"LS",1,3.14,2.5,"1",247365
33,36787,75,75,75,"LS",1,4.14,2.5,"1",247365
34,36787,75,75,75,"LS",1,3,2.5,"1",247365
35,36787,75,75,75,"LS",1,3.29,2.5,"1",247365
36,36787,75,75,75,"LS",1,3,2.5,"1",247365
37,36787,75,75,75,"LS",1,3.29,2.5,"1",247365
38,36787,75,75,75,"LS",1,2.86,2.5,"1",247365
39,36787,75,75,75,"LS",1,2.43,2.5,"1",247365
40,36787,75,75,75,"LS",1,3.43,2.5,"1",247365
41,36787,75,75,75,"LS",1,4.14,2.5,"1",247365
42,36787,75,75,75,"LS",1,3.86,2.5,"1",247365
43,36787,75,75,75,"LS",1,4.43,2.5,"1",247365
44,36787,75,75,75,"LS",1,4.14,2.5,"1",247365
45,36787,75,75,75,"LS",1,4.86,2.5,"1",247365
46,36787,75,75,75,"LS",1,4,2.5,"1",247365
47,36787,75,75,75,"LS",1,4,2.5,"1",247365
48,36787,75,75,75,"LS",1,4.14,2.5,"1",247365
49,36787,75,75,75,"LS",1,4.71,2.5,"1",247365
50,36787,75,75,75,"LS",1,2.71,2.5,"1",247365
51,36787,75,75,75,"LS",1,2.14,2.5,"1",247365
52,36787,75,75,75,"LS",1,1.57,2.5,"1",247365
0,37436,75,75,75,"LS",1,0.86,2.5,"1",251926
1,37436,75,75,75,"LS",1,1.43,2.5,"1",251926
2,37436,75,75,75,"LS",1,3.14,2.5,"1",251926
3,37436,75,75,75,"LS",1,4,2.5,"1",251926
4,37436,75,75,75,"LS",1,5.14,2.5,"1",251926
5,37436,75,75,75,"LS",1,5.14,2.5,"1",251926
6,37436,75,75,75,"LS",1,7.86,2.5,"1",251926
7,37436,75,75,75,"LS",1,11.14,2.5,"1",251926
8,37436,75,75,75,"LS",1,11.71,2.5,"1",251926
9,37436,75,75,75,"LS",1,9.29,2.5,"1",251926
10,37436,75,75,75,"LS",1,8.57,2.5,"1",251926
11,37436,75,75,75,"LS",1,7.86,2.5,"1",251926
12,37436,75,75,75,"LS",1,8.71,2.5,"1",251926
13,37436,75,75,75,"LS",1,7.57,2.5,"1",251926
14,37436,75,75,75,"LS",1,7.14,2.5,"1",251926
15,37436,75,75,75,"LS",1,7.14,2.5,"1",251926
16,37436,75,75,75,"LS",1,9.29,2.5,"1",251926
17,37436,75,75,75,"LS",1,10.14,2.5,"1",251926
18,37436,75,75,75,"LS",1,10.14,2.5,"1",251926
19,37436,75,75,75,"LS",1,8.43,2.5,"1",251926
20,37436,75,75,75,"LS",1,6.71,2.5,"1",251926
21,37436,75,75,75,"LS",1,6.57,2.5,"1",251926
22,37436,75,75,75,"LS",1,5.86,2.5,"1",251926
23,37436,75,75,75,"LS",1,3.71,2.5,"1",251926
24,37436,75,75,75,"LS",1,5.71,2.5,"1",251926
25,37436,75,75,75,"LS",1,4.14,2.5,"1",251926
26,37436,75,75,75,"LS",1,3.14,2.5,"1",251926
27,37436,75,75,75,"LS",1,4.14,2.5,"1",251926
28,37436,75,75,75,"LS",1,2.71,2.5,"1",251926
29,37436,75,75,75,"LS",1,2.14,2.5,"1",251926
30,37436,75,75,75,"LS",1,2.14,2.5,"1",251926
31,37436,75,75,75,"LS",1,1.71,2.5,"1",251926
32,37436,75,75,75,"LS",1,2,2.5,"1",251926
33,37436,75,75,75,"LS",1,1.57,2.5,"1",251926
34,37436,75,75,75,"LS",1,1,2.5,"1",251926
35,37436,75,75,75,"LS",1,0.71,2.5,"1",251926
36,37436,75,75,75,"LS",1,0.43,2.5,"1",251926
37,37436,75,75,75,"LS",1,1.14,2.5,"1",251926
38,37436,75,75,75,"LS",1,0.14,2.5,"1",251926
39,37436,75,75,75,"LS",1,0.14,2.5,"1",251926
40,37436,75,75,75,"LS",1,0.43,2.5,"1",251926
41,37436,75,75,75,"LS",1,0.43,2.5,"1",251926
42,37436,75,75,75,"LS",1,0.86,2.5,"1",251926
43,37436,75,75,75,"LS",1,1.43,2.5,"1",251926
44,37436,75,75,75,"LS",1,1.29,2.5,"1",251926
45,37436,75,75,75,"LS",1,0.71,2.5,"1",251926
46,37436,75,75,75,"LS",1,0.57,2.5,"1",251926
47,37436,75,75,75,"LS",1,0.71,2.5,"1",251926
48,37436,75,75,75,"LS",1,1,2.5,"1",251926
49,37436,75,75,75,"LS",1,1.71,2.5,"1",251926
50,37436,75,75,75,"LS",1,1.43,2.5,"1",251926
51,37436,75,75,75,"LS",1,1.57,2.5,"1",251926
52,37436,75,75,75,"LS",1,1,2.5,"1",251926
0,38084,75,75,75,"LS",1,0.86,2.5,"1",256284
1,38084,75,75,75,"LS",1,1.57,2.5,"1",256284
2,38084,75,75,75,"LS",1,1.14,2.5,"1",256284
3,38084,75,75,75,"LS",1,1.86,2.5,"1",256284
4,38084,75,75,75,"LS",1,1.29,2.5,"1",256284
5,38084,75,75,75,"LS",1,2,2.5,"1",256284
6,38084,75,75,75,"LS",1,1.86,2.5,"1",256284
7,38084,75,75,75,"LS",1,0.71,2.5,"1",256284
8,38084,75,75,75,"LS",1,0.86,2.5,"1",256284
9,38084,75,75,75,"LS",1,0.86,2.5,"1",256284
10,38084,75,75,75,"LS",1,0.57,2.5,"1",256284
11,38084,75,75,75,"LS",1,0.86,2.5,"1",256284
12,38084,75,75,75,"LS",1,1.14,2.5,"1",256284
13,38084,75,75,75,"LS",1,1.14,2.5,"1",256284
14,38084,75,75,75,"LS",1,1.43,2.5,"1",256284
15,38084,75,75,75,"LS",1,0.71,2.5,"1",256284
16,38084,75,75,75,"LS",1,0.86,2.5,"1",256284
17,38084,75,75,75,"LS",1,0.43,2.5,"1",256284
18,38084,75,75,75,"LS",1,1.86,2.5,"1",256284
19,38084,75,75,75,"LS",1,2.57,2.5,"1",256284
20,38084,75,75,75,"LS",1,2.86,2.5,"1",256284
21,38084,75,75,75,"LS",1,2.14,2.5,"1",256284
22,38084,75,75,75,"LS",1,2.71,2.5,"1",256284
23,38084,75,75,75,"LS",1,2.57,2.5,"1",256284
24,38084,75,75,75,"LS",1,2.86,2.5,"1",256284
25,38084,75,75,75,"LS",1,1.71,2.5,"1",256284
26,38084,75,75,75,"LS",1,2.71,2.5,"1",256284
27,38084,75,75,75,"LS",1,2.86,2.5,"1",256284
28,38084,75,75,75,"LS",1,3.29,2.5,"1",256284
29,38084,75,75,75,"LS",1,2.71,2.5,"1",256284
30,38084,75,75,75,"LS",1,3.43,2.5,"1",256284
31,38084,75,75,75,"LS",1,2.43,2.5,"1",256284
32,38084,75,75,75,"LS",1,1.43,2.5,"1",256284
33,38084,75,75,75,"LS",1,1.43,2.5,"1",256284
34,38084,75,75,75,"LS",1,1.14,2.5,"1",256284
35,38084,75,75,75,"LS",1,1.14,2.5,"1",256284
36,38084,75,75,75,"LS",1,1.43,2.5,"1",256284
37,38084,75,75,75,"LS",1,0.86,2.5,"1",256284
38,38084,75,75,75,"LS",1,1.29,2.5,"1",256284
39,38084,75,75,75,"LS",1,0.57,2.5,"1",256284
40,38084,75,75,75,"LS",1,0.43,2.5,"1",256284
41,38084,75,75,75,"LS",1,0.86,2.5,"1",256284
42,38084,75,75,75,"LS",1,0.14,2.5,"1",256284
43,38084,75,75,75,"LS",1,0.57,2.5,"1",256284
44,38084,75,75,75,"LS",1,0.57,2.5,"1",256284
45,38084,75,75,75,"LS",1,0.43,2.5,"1",256284
46,38084,75,75,75,"LS",1,0.71,2.5,"1",256284
47,38084,75,75,75,"LS",1,0.29,2.5,"1",256284
48,38084,75,75,75,"LS",1,1.43,2.5,"1",256284
49,38084,75,75,75,"LS",1,1.29,2.5,"1",256284
50,38084,75,75,75,"LS",1,0.57,2.5,"1",256284
51,38084,75,75,75,"LS",1,0.86,2.5,"1",256284
52,38084,75,75,75,"LS",1,1,2.5,"1",256284
0,38785,75,75,75,"LS",1,0.86,2.5,"1",260820
1,38785,75,75,75,"LS",1,0.57,2.5,"1",260820
2,38785,75,75,75,"LS",1,0.14,2.5,"1",260820
