"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,50127,60,75,75,"ME",1,1.14,2.5,"2",339881
15,50127,60,75,75,"ME",1,1.14,2.5,"1b",339882
16,50127,60,75,75,"ME",1,1.29,2.5,"1b",339882
17,50127,60,75,75,"ME",1,1.43,2.5,"1b",339882
18,50127,60,75,75,"ME",1,0.71,2.5,"1b",339882
19,50127,60,75,75,"ME",1,1.29,2.5,"1b",339882
20,50127,60,75,75,"ME",1,0.57,2.5,"1b",339882
21,50127,60,75,75,"ME",1,0.71,2.5,"1b",339882
22,50127,60,75,75,"ME",1,0.29,2.5,"1b",339882
23,50127,60,75,75,"ME",1,0.71,2.5,"1b",339882
24,50127,60,75,75,"ME",1,0.14,2.5,"1b",339882
25,50127,60,75,75,"ME",1,0.14,2.5,"1b",339882
26,50127,60,75,75,"ME",1,0.14,2.5,"1b",339882
26,50127,60,75,75,"ME",1,0.14,2.5,"1",339883
27,50127,60,75,75,"ME",1,0.14,2.5,"1",339883
28,50127,60,75,75,"ME",1,0.29,2.5,"1",339883
29,50127,60,75,75,"ME",1,0.71,2.5,"1",339883
30,50127,60,75,75,"ME",1,0.43,2.5,"1",339883
31,50127,60,75,75,"ME",1,0.14,2.5,"1",339883
31,50127,60,75,75,"ME",1,0.14,2.5,"1b",339884
32,50127,60,75,75,"ME",1,0,2.5,"1b",339884
33,50127,60,75,75,"ME",1,0.14,2.5,"1b",339884
34,50127,60,75,75,"ME",1,0.43,2.5,"1b",339884
34,50127,60,75,75,"ME",1,0.43,2.5,"1",339885
35,50127,60,75,75,"ME",1,0.43,2.5,"1",339885
36,50127,60,75,75,"ME",1,0.43,2.5,"1",339885
37,50127,60,75,75,"ME",1,0.43,2.5,"1",339885
38,50127,60,75,75,"ME",1,0.71,2.5,"1",339885
39,50127,60,75,75,"ME",1,0.29,2.5,"1",339885
40,50127,60,75,75,"ME",1,0.71,2.5,"1",339885
41,50127,60,75,75,"ME",1,1,2.5,"1",339885
42,50127,60,75,75,"ME",1,0.71,2.5,"1",339885
43,50127,60,75,75,"ME",1,0.43,2.5,"1",339885
44,50127,60,75,75,"ME",1,1.29,2.5,"1",339885
45,50127,60,75,75,"ME",1,1.43,2.5,"1",339885
46,50127,60,75,75,"ME",1,1.29,2.5,"1",339885
47,50127,60,75,75,"ME",1,1.14,2.5,"1",339885
48,50127,60,75,75,"ME",1,1.14,2.5,"1",339885
49,50127,60,75,75,"ME",1,1.29,2.5,"1",339885
50,50127,60,75,75,"ME",1,1.86,2.5,"1",339885
51,50127,60,75,75,"ME",1,2.71,2.5,"1",339885
51,50127,60,75,75,"ME",1,2.71,2.5,"1b",339886
52,50127,60,75,75,"ME",1,2.43,2.5,"1b",339886
0,50773,60,75,75,"ME",1,0.86,2.5,"1",344339
1,50773,60,75,75,"ME",1,1.29,2.5,"1",344339
2,50773,60,75,75,"ME",1,1,2.5,"1",344339
2,50773,60,75,75,"ME",1,1,2.5,"2",344340
3,50773,60,75,75,"ME",1,1.43,2.5,"2",344340
4,50773,60,75,75,"ME",1,0.43,2.5,"2",344340
5,50773,60,75,75,"ME",1,0.57,2.5,"2",344340
6,50773,60,75,75,"ME",1,0.43,2.5,"2",344340
6,50773,60,75,75,"ME",1,0.43,2.5,"1b",344341
7,50773,60,75,75,"ME",1,0.57,2.5,"1b",344341
8,50773,60,75,75,"ME",1,0.86,2.5,"1b",344341
9,50773,60,75,75,"ME",1,1.57,2.5,"1b",344341
9,50773,60,75,75,"ME",1,1.57,2.5,"2",344342
10,50773,60,75,75,"ME",1,1.57,2.5,"2",344342
11,50773,60,75,75,"ME",1,0.71,2.5,"2",344342
12,50773,60,75,75,"ME",1,0.29,2.5,"2",344342
13,50773,60,75,75,"ME",1,0.29,2.5,"2",344342
13,50773,60,75,75,"ME",1,0.29,2.5,"1b",344343
14,50773,60,75,75,"ME",1,0.57,2.5,"1b",344343
15,50773,60,75,75,"ME",1,0.71,2.5,"1b",344343
16,50773,60,75,75,"ME",1,0.43,2.5,"1b",344343
17,50773,60,75,75,"ME",1,0.57,2.5,"1b",344343
18,50773,60,75,75,"ME",1,0.14,2.5,"1b",344343
19,50773,60,75,75,"ME",1,0.14,2.5,"1b",344343
20,50773,60,75,75,"ME",1,0.14,2.5,"1b",344343
21,50773,60,75,75,"ME",1,0,2.5,"1b",344343
21,50773,60,75,75,"ME",1,0,2.5,"1",344344
22,50773,60,75,75,"ME",1,0,2.5,"1",344344
23,50773,60,75,75,"ME",1,0,2.5,"1",344344
24,50773,60,75,75,"ME",1,0,2.5,"1",344344
25,50773,60,75,75,"ME",1,0.14,2.5,"1",344344
26,50773,60,75,75,"ME",1,0.29,2.5,"1",344344
27,50773,60,75,75,"ME",1,0.57,2.5,"1",344344
28,50773,60,75,75,"ME",1,1.86,2.5,"1",344344
29,50773,60,75,75,"ME",1,2.86,2.5,"1",344344
29,50773,60,75,75,"ME",1,2.86,2.5,"1b",344345
30,50773,60,75,75,"ME",1,2.29,2.5,"1b",344345
31,50773,60,75,75,"ME",1,3.14,2.5,"1b",344345
32,50773,60,75,75,"ME",1,3.14,2.5,"1b",344345
33,50773,60,75,75,"ME",1,2,2.5,"1b",344345
34,50773,60,75,75,"ME",1,3.29,2.5,"1b",344345
35,50773,60,75,75,"ME",1,2.57,2.5,"1b",344345
36,50773,60,75,75,"ME",1,2.14,2.5,"1b",344345
37,50773,60,75,75,"ME",1,3.14,2.5,"1b",344345
38,50773,60,75,75,"ME",1,3.43,2.5,"1b",344345
39,50773,60,75,75,"ME",1,2.29,2.5,"1b",344345
40,50773,60,75,75,"ME",1,3.43,2.5,"1b",344345
41,50773,60,75,75,"ME",1,4.57,2.5,"1b",344345
42,50773,60,75,75,"ME",1,5.14,2.5,"1b",344345
43,50773,60,75,75,"ME",1,5.57,2.5,"1b",344345
44,50773,60,75,75,"ME",1,6.29,2.5,"1b",344345
45,50773,60,75,75,"ME",1,4.43,2.5,"1b",344345
46,50773,60,75,75,"ME",1,5.57,2.5,"1b",344345
47,50773,60,75,75,"ME",1,6.14,2.5,"1b",344345
48,50773,60,75,75,"ME",1,5,2.5,"1b",344345
49,50773,60,75,75,"ME",1,7.29,2.5,"1b",344345
50,50773,60,75,75,"ME",1,7,2.5,"1b",344345
51,50773,60,75,75,"ME",1,3.86,2.5,"1b",344345
52,50773,60,75,75,"ME",1,5.86,2.5,"1b",344345
0,51422,60,75,75,"ME",1,0.86,2.5,"1",349118
1,51422,60,75,75,"ME",1,1.71,2.5,"1",349118
1,51422,60,75,75,"ME",1,1.71,2.5,"2",349119
2,51422,60,75,75,"ME",1,2.29,2.5,"2",349119
3,51422,60,75,75,"ME",1,1.43,2.5,"2",349119
4,51422,60,75,75,"ME",1,0.71,2.5,"2",349119
5,51422,60,75,75,"ME",1,0.71,2.5,"2",349119
6,51422,60,75,75,"ME",1,0.86,2.5,"2",349119
6,51422,60,75,75,"ME",1,0.86,2.5,"1b",349120
7,51422,60,75,75,"ME",1,0.57,2.5,"1b",349120
8,51422,60,75,75,"ME",1,1.14,2.5,"1b",349120
9,51422,60,75,75,"ME",1,0.86,2.5,"1b",349120
9,51422,60,75,75,"ME",1,0.86,2.5,"2",349121
10,51422,60,75,75,"ME",1,0.71,2.5,"2",349121
11,51422,60,75,75,"ME",1,0.29,2.5,"2",349121
12,51422,60,75,75,"ME",1,0.29,2.5,"2",349121
13,51422,60,75,75,"ME",1,0.14,2.5,"2",349121
13,51422,60,75,75,"ME",1,0.14,2.5,"1b",349122
14,51422,60,75,75,"ME",1,0.14,2.5,"1b",349122
15,51422,60,75,75,"ME",1,0,2.5,"1b",349122
16,51422,60,75,75,"ME",1,0,2.5,"1b",349122
16,51422,60,75,75,"ME",1,0,2.5,"1",349123
17,51422,60,75,75,"ME",1,0,2.5,"1",349123
18,51422,60,75,75,"ME",1,0,2.5,"1",349123
19,51422,60,75,75,"ME",1,0,2.5,"1",349123
20,51422,60,75,75,"ME",1,0.14,2.5,"1",349123
21,51422,60,75,75,"ME",1,0.29,2.5,"1",349123
22,51422,60,75,75,"ME",1,0.29,2.5,"1",349123
23,51422,60,75,75,"ME",1,0.43,2.5,"1",349123
23,51422,60,75,75,"ME",1,0.43,2.5,"1b",349124
24,51422,60,75,75,"ME",1,0.29,2.5,"1b",349124
25,51422,60,75,75,"ME",1,1,2.5,"1b",349124
26,51422,60,75,75,"ME",1,0.43,2.5,"1b",349124
27,51422,60,75,75,"ME",1,0.57,2.5,"1b",349124
28,51422,60,75,75,"ME",1,0.71,2.5,"1b",349124
29,51422,60,75,75,"ME",1,0.43,2.5,"1b",349124
30,51422,60,75,75,"ME",1,0.14,2.5,"1b",349124
31,51422,60,75,75,"ME",1,0.43,2.5,"1b",349124
31,51422,60,75,75,"ME",1,0.43,2.5,"1",349125
32,51422,60,75,75,"ME",1,0,2.5,"1",349125
33,51422,60,75,75,"ME",1,0,2.5,"1",349125
34,51422,60,75,75,"ME",1,0,2.5,"1",349125
35,51422,60,75,75,"ME",1,0,2.5,"1",349125
36,51422,60,75,75,"ME",1,0,2.5,"1",349125
37,51422,60,75,75,"ME",1,0.14,2.5,"1",349125
38,51422,60,75,75,"ME",1,0.14,2.5,"1",349125
39,51422,60,75,75,"ME",1,0.14,2.5,"1",349125
40,51422,60,75,75,"ME",1,0.57,2.5,"1",349125
41,51422,60,75,75,"ME",1,1.86,2.5,"1",349125
42,51422,60,75,75,"ME",1,2,2.5,"1",349125
43,51422,60,75,75,"ME",1,3.14,2.5,"1",349125
44,51422,60,75,75,"ME",1,3.29,2.5,"1",349125
44,51422,60,75,75,"ME",1,3.29,2.5,"1b",349126
45,51422,60,75,75,"ME",1,3.29,2.5,"1b",349126
46,51422,60,75,75,"ME",1,2.29,2.5,"1b",349126
47,51422,60,75,75,"ME",1,1.57,2.5,"1b",349126
48,51422,60,75,75,"ME",1,1.14,2.5,"1b",349126
49,51422,60,75,75,"ME",1,2,2.5,"1b",349126
50,51422,60,75,75,"ME",1,1.57,2.5,"1b",349126
51,51422,60,75,75,"ME",1,2,2.5,"1b",349126
52,51422,60,75,75,"ME",1,2.57,2.5,"1b",349126
0,52069,60,75,75,"ME",1,0.86,2.5,"1",353450
1,52069,60,75,75,"ME",1,0.43,2.5,"1",353450
1,52069,60,75,75,"ME",1,0.43,2.5,"1b",353451
2,52069,60,75,75,"ME",1,1.14,2.5,"1b",353451
2,52069,60,75,75,"ME",1,1.14,2.5,"2",353452
3,52069,60,75,75,"ME",1,0.43,2.5,"2",353452
4,52069,60,75,75,"ME",1,0,2.5,"2",353452
5,52069,60,75,75,"ME",1,0,2.5,"2",353452
6,52069,60,75,75,"ME",1,0,2.5,"2",353452
6,52069,60,75,75,"ME",1,0,2.5,"1b",353453
7,52069,60,75,75,"ME",1,0,2.5,"1b",353453
8,52069,60,75,75,"ME",1,0,2.5,"1b",353453
9,52069,60,75,75,"ME",1,0,2.5,"1b",353453
9,52069,60,75,75,"ME",1,0,2.5,"1",353454
10,52069,60,75,75,"ME",1,0,2.5,"1",353454
11,52069,60,75,75,"ME",1,0,2.5,"1",353454
12,52069,60,75,75,"ME",1,0,2.5,"1",353454
13,52069,60,75,75,"ME",1,0,2.5,"1",353454
14,52069,60,75,75,"ME",1,0,2.5,"1",353454
15,52069,60,75,75,"ME",1,0,2.5,"1",353454
16,52069,60,75,75,"ME",1,0,2.5,"1",353454
17,52069,60,75,75,"ME",1,0.43,2.5,"1",353454
18,52069,60,75,75,"ME",1,0.14,2.5,"1",353454
19,52069,60,75,75,"ME",1,0.57,2.5,"1",353454
20,52069,60,75,75,"ME",1,0.71,2.5,"1",353454
20,52069,60,75,75,"ME",1,0.71,2.5,"1b",353455
21,52069,60,75,75,"ME",1,1.14,2.5,"1b",353455
22,52069,60,75,75,"ME",1,0.57,2.5,"1b",353455
23,52069,60,75,75,"ME",1,1,2.5,"1b",353455
24,52069,60,75,75,"ME",1,1.29,2.5,"1b",353455
25,52069,60,75,75,"ME",1,1.29,2.5,"1b",353455
26,52069,60,75,75,"ME",1,1.71,2.5,"1b",353455
27,52069,60,75,75,"ME",1,1.71,2.5,"1b",353455
28,52069,60,75,75,"ME",1,2,2.5,"1b",353455
29,52069,60,75,75,"ME",1,1.43,2.5,"1b",353455
30,52069,60,75,75,"ME",1,2.71,2.5,"1b",353455
31,52069,60,75,75,"ME",1,3,2.5,"1b",353455
32,52069,60,75,75,"ME",1,2.14,2.5,"1b",353455
33,52069,60,75,75,"ME",1,1.71,2.5,"1b",353455
34,52069,60,75,75,"ME",1,2.71,2.5,"1b",353455
35,52069,60,75,75,"ME",1,4.14,2.5,"1b",353455
35,52069,60,75,75,"ME",1,4.14,2.5,"2",353456
36,52069,60,75,75,"ME",1,2.43,2.5,"2",353456
37,52069,60,75,75,"ME",1,2.43,2.5,"2",353456
38,52069,60,75,75,"ME",1,2.43,2.5,"2",353456
39,52069,60,75,75,"ME",1,2.57,2.5,"2",353456
39,52069,60,75,75,"ME",1,2.57,2.5,"1b",353457
40,52069,60,75,75,"ME",1,2.14,2.5,"1b",353457
41,52069,60,75,75,"ME",1,3.43,2.5,"1b",353457
42,52069,60,75,75,"ME",1,4.43,2.5,"1b",353457
43,52069,60,75,75,"ME",1,4.86,2.5,"1b",353457
44,52069,60,75,75,"ME",1,5.29,2.5,"1b",353457
45,52069,60,75,75,"ME",1,4.86,2.5,"1b",353457
46,52069,60,75,75,"ME",1,7,2.5,"1b",353457
47,52069,60,75,75,"ME",1,8.71,2.5,"1b",353457
47,52069,60,75,75,"ME",1,8.71,2.5,"2",353458
48,52069,60,75,75,"ME",1,5.29,2.5,"2",353458
49,52069,60,75,75,"ME",1,6.57,2.5,"2",353458
50,52069,60,75,75,"ME",1,7,2.5,"2",353458
51,52069,60,75,75,"ME",1,6.43,2.5,"2",353458
51,52069,60,75,75,"ME",1,6.43,2.5,"1b",353459
52,52069,60,75,75,"ME",1,4.71,2.5,"1b",353459
0,52718,60,75,75,"ME",1,0.86,2.5,"1",357889
1,52718,60,75,75,"ME",1,0.43,2.5,"1",357889
1,52718,60,75,75,"ME",1,0.43,2.5,"1b",357890
2,52718,60,75,75,"ME",1,1.29,2.5,"1b",357890
2,52718,60,75,75,"ME",1,1.29,2.5,"2",357891
3,52718,60,75,75,"ME",1,0.29,2.5,"2",357891
4,52718,60,75,75,"ME",1,0.43,2.5,"2",357891
5,52718,60,75,75,"ME",1,0.14,2.5,"2",357891
5,52718,60,75,75,"ME",1,0.14,2.5,"1b",357892
6,52718,60,75,75,"ME",1,0,2.5,"1b",357892
7,52718,60,75,75,"ME",1,0,2.5,"1b",357892
8,52718,60,75,75,"ME",1,0,2.5,"1b",357892
8,52718,60,75,75,"ME",1,0,2.5,"1",357893
9,52718,60,75,75,"ME",1,0,2.5,"1",357893
10,52718,60,75,75,"ME",1,0,2.5,"1",357893
11,52718,60,75,75,"ME",1,0,2.5,"1",357893
12,52718,60,75,75,"ME",1,0,2.5,"1",357893
13,52718,60,75,75,"ME",1,0,2.5,"1",357893
14,52718,60,75,75,"ME",1,0.14,2.5,"1",357893
15,52718,60,75,75,"ME",1,0.43,2.5,"1",357893
16,52718,60,75,75,"ME",1,0.14,2.5,"1",357893
16,52718,60,75,75,"ME",1,0.14,2.5,"1b",357894
17,52718,60,75,75,"ME",1,0.29,2.5,"1b",357894
18,52718,60,75,75,"ME",1,0.71,2.5,"1b",357894
19,52718,60,75,75,"ME",1,1,2.5,"1b",357894
20,52718,60,75,75,"ME",1,1,2.5,"1b",357894
21,52718,60,75,75,"ME",1,1.43,2.5,"1b",357894
22,52718,60,75,75,"ME",1,1.29,2.5,"1b",357894
23,52718,60,75,75,"ME",1,1.14,2.5,"1b",357894
24,52718,60,75,75,"ME",1,1.14,2.5,"1b",357894
25,52718,60,75,75,"ME",1,0.29,2.5,"1b",357894
26,52718,60,75,75,"ME",1,0.29,2.5,"1b",357894
27,52718,60,75,75,"ME",1,0.86,2.5,"1b",357894
28,52718,60,75,75,"ME",1,1.29,2.5,"1b",357894
29,52718,60,75,75,"ME",1,1.71,2.5,"1b",357894
30,52718,60,75,75,"ME",1,1.43,2.5,"1b",357894
31,52718,60,75,75,"ME",1,2.14,2.5,"1b",357894
32,52718,60,75,75,"ME",1,1.86,2.5,"1b",357894
33,52718,60,75,75,"ME",1,2,2.5,"1b",357894
34,52718,60,75,75,"ME",1,2,2.5,"1b",357894
35,52718,60,75,75,"ME",1,2,2.5,"1b",357894
36,52718,60,75,75,"ME",1,1.43,2.5,"1b",357894
37,52718,60,75,75,"ME",1,1.43,2.5,"1b",357894
38,52718,60,75,75,"ME",1,1.57,2.5,"1b",357894
39,52718,60,75,75,"ME",1,2.14,2.5,"1b",357894
40,52718,60,75,75,"ME",1,2.29,2.5,"1b",357894
41,52718,60,75,75,"ME",1,5.14,2.5,"1b",357894
42,52718,60,75,75,"ME",1,4.43,2.5,"1b",357894
43,52718,60,75,75,"ME",1,5.86,2.5,"1b",357894
44,52718,60,75,75,"ME",1,6.29,2.5,"1b",357894
45,52718,60,75,75,"ME",1,7.43,2.5,"1b",357894
46,52718,60,75,75,"ME",1,6.57,2.5,"1b",357894
47,52718,60,75,75,"ME",1,6.86,2.5,"1b",357894
48,52718,60,75,75,"ME",1,7.71,2.5,"1b",357894
48,52718,60,75,75,"ME",1,7.71,2.5,"2",357895
49,52718,60,75,75,"ME",1,5.29,2.5,"2",357895
50,52718,60,75,75,"ME",1,2.71,2.5,"2",357895
51,52718,60,75,75,"ME",1,3,2.5,"2",357895
52,52718,60,75,75,"ME",1,4.29,2.5,"2",357895
52,52718,60,75,75,"ME",1,4.29,2.5,"1b",357896
0,53366,60,75,75,"ME",1,0.86,2.5,"1",362140
1,53366,60,75,75,"ME",1,1,2.5,"1",362140
1,53366,60,75,75,"ME",1,1,2.5,"1b",362141
2,53366,60,75,75,"ME",1,1.57,2.5,"1b",362141
2,53366,60,75,75,"ME",1,1.57,2.5,"2",362142
3,53366,60,75,75,"ME",1,1.14,2.5,"2",362142
4,53366,60,75,75,"ME",1,0.86,2.5,"2",362142
5,53366,60,75,75,"ME",1,0.86,2.5,"2",362142
6,53366,60,75,75,"ME",1,0.57,2.5,"2",362142
7,53366,60,75,75,"ME",1,0.86,2.5,"2",362142
8,53366,60,75,75,"ME",1,0.57,2.5,"2",362142
9,53366,60,75,75,"ME",1,0,2.5,"2",362142
10,53366,60,75,75,"ME",1,0.29,2.5,"2",362142
10,53366,60,75,75,"ME",1,0.29,2.5,"1b",362143
11,53366,60,75,75,"ME",1,0,2.5,"1b",362143
12,53366,60,75,75,"ME",1,0,2.5,"1b",362143
13,53366,60,75,75,"ME",1,0.14,2.5,"1b",362143
13,53366,60,75,75,"ME",1,0.14,2.5,"1",362144
14,53366,60,75,75,"ME",1,0,2.5,"1",362144
15,53366,60,75,75,"ME",1,0.14,2.5,"1",362144
16,53366,60,75,75,"ME",1,0,2.5,"1",362144
17,53366,60,75,75,"ME",1,0.29,2.5,"1",362144
18,53366,60,75,75,"ME",1,0.57,2.5,"1",362144
18,53366,60,75,75,"ME",1,0.57,2.5,"1b",362145
19,53366,60,75,75,"ME",1,0.29,2.5,"1b",362145
20,53366,60,75,75,"ME",1,0.43,2.5,"1b",362145
21,53366,60,75,75,"ME",1,0.29,2.5,"1b",362145
22,53366,60,75,75,"ME",1,1,2.5,"1b",362145
23,53366,60,75,75,"ME",1,0.57,2.5,"1b",362145
24,53366,60,75,75,"ME",1,0.57,2.5,"1b",362145
25,53366,60,75,75,"ME",1,0.29,2.5,"1b",362145
26,53366,60,75,75,"ME",1,0.57,2.5,"1b",362145
27,53366,60,75,75,"ME",1,0.14,2.5,"1b",362145
28,53366,60,75,75,"ME",1,0.43,2.5,"1b",362145
29,53366,60,75,75,"ME",1,0.43,2.5,"1b",362145
29,53366,60,75,75,"ME",1,0.43,2.5,"1",362146
30,53366,60,75,75,"ME",1,0.14,2.5,"1",362146
31,53366,60,75,75,"ME",1,0.14,2.5,"1",362146
32,53366,60,75,75,"ME",1,0.29,2.5,"1",362146
33,53366,60,75,75,"ME",1,0.43,2.5,"1",362146
34,53366,60,75,75,"ME",1,0.57,2.5,"1",362146
35,53366,60,75,75,"ME",1,0.71,2.5,"1",362146
36,53366,60,75,75,"ME",1,0.86,2.5,"1",362146
37,53366,60,75,75,"ME",1,0.43,2.5,"1",362146
38,53366,60,75,75,"ME",1,1.14,2.5,"1",362146
39,53366,60,75,75,"ME",1,1.29,2.5,"1",362146
39,53366,60,75,75,"ME",1,1.29,2.5,"1b",362147
40,53366,60,75,75,"ME",1,1.29,2.5,"1b",362147
41,53366,60,75,75,"ME",1,2.43,2.5,"1b",362147
42,53366,60,75,75,"ME",1,3.86,2.5,"1b",362147
43,53366,60,75,75,"ME",1,4.14,2.5,"1b",362147
44,53366,60,75,75,"ME",1,3.29,2.5,"1b",362147
45,53366,60,75,75,"ME",1,5.14,2.5,"1b",362147
46,53366,60,75,75,"ME",1,5,2.5,"1b",362147
47,53366,60,75,75,"ME",1,5.71,2.5,"1b",362147
48,53366,60,75,75,"ME",1,5.86,2.5,"1b",362147
49,53366,60,75,75,"ME",1,5.57,2.5,"1b",362147
50,53366,60,75,75,"ME",1,4.86,2.5,"1b",362147
51,53366,60,75,75,"ME",1,4.86,2.5,"1b",362147
52,53366,60,75,75,"ME",1,4.29,2.5,"1b",362147
0,54013,60,75,75,"ME",1,1.14,2.5,"1",366458
1,54013,60,75,75,"ME",1,2,2.5,"1",366458
1,54013,60,75,75,"ME",1,2,2.5,"2",366459
2,54013,60,75,75,"ME",1,2.43,2.5,"2",366459
3,54013,60,75,75,"ME",1,1.14,2.5,"2",366459
4,54013,60,75,75,"ME",1,2,2.5,"2",366459
5,54013,60,75,75,"ME",1,1.86,2.5,"2",366459
6,54013,60,75,75,"ME",1,2,2.5,"2",366459
7,54013,60,75,75,"ME",1,2.14,2.5,"2",366459
8,54013,60,75,75,"ME",1,1.86,2.5,"2",366459
9,54013,60,75,75,"ME",1,1,2.5,"2",366459
10,54013,60,75,75,"ME",1,2,2.5,"2",366459
11,54013,60,75,75,"ME",1,1,2.5,"2",366459
12,54013,60,75,75,"ME",1,0.86,2.5,"2",366459
13,54013,60,75,75,"ME",1,1,2.5,"2",366459
14,54013,60,75,75,"ME",1,0.29,2.5,"2",366459
14,54013,60,75,75,"ME",1,0.29,2.5,"1b",366460
15,54013,60,75,75,"ME",1,0.71,2.5,"1b",366460
16,54013,60,75,75,"ME",1,0.57,2.5,"1b",366460
17,54013,60,75,75,"ME",1,0.86,2.5,"1b",366460
18,54013,60,75,75,"ME",1,0.86,2.5,"1b",366460
19,54013,60,75,75,"ME",1,0.29,2.5,"1b",366460
20,54013,60,75,75,"ME",1,0.29,2.5,"1b",366460
21,54013,60,75,75,"ME",1,0,2.5,"1b",366460
22,54013,60,75,75,"ME",1,0.14,2.5,"1b",366460
22,54013,60,75,75,"ME",1,0.14,2.5,"1",366461
23,54013,60,75,75,"ME",1,0,2.5,"1",366461
24,54013,60,75,75,"ME",1,0,2.5,"1",366461
25,54013,60,75,75,"ME",1,0,2.5,"1",366461
26,54013,60,75,75,"ME",1,0.14,2.5,"1",366461
27,54013,60,75,75,"ME",1,0.14,2.5,"1",366461
28,54013,60,75,75,"ME",1,0.43,2.5,"1",366461
29,54013,60,75,75,"ME",1,0.14,2.5,"1",366461
30,54013,60,75,75,"ME",1,0.14,2.5,"1",366461
31,54013,60,75,75,"ME",1,1.14,2.5,"1",366461
32,54013,60,75,75,"ME",1,0.86,2.5,"1",366461
32,54013,60,75,75,"ME",1,0.86,2.5,"1b",366462
33,54013,60,75,75,"ME",1,0.86,2.5,"1b",366462
34,54013,60,75,75,"ME",1,1,2.5,"1b",366462
35,54013,60,75,75,"ME",1,0.71,2.5,"1b",366462
36,54013,60,75,75,"ME",1,0.43,2.5,"1b",366462
37,54013,60,75,75,"ME",1,0.57,2.5,"1b",366462
38,54013,60,75,75,"ME",1,0.29,2.5,"1b",366462
39,54013,60,75,75,"ME",1,0.43,2.5,"1b",366462
40,54013,60,75,75,"ME",1,1.14,2.5,"1b",366462
41,54013,60,75,75,"ME",1,1.43,2.5,"1b",366462
41,54013,60,75,75,"ME",1,1.43,2.5,"1",366463
42,54013,60,75,75,"ME",1,1.71,2.5,"1",366463
43,54013,60,75,75,"ME",1,1.29,2.5,"1",366463
43,54013,60,75,75,"ME",1,1.29,2.5,"1b",366464
44,54013,60,75,75,"ME",1,1.57,2.5,"1b",366464
45,54013,60,75,75,"ME",1,1.29,2.5,"1b",366464
46,54013,60,75,75,"ME",1,1.71,2.5,"1b",366464
47,54013,60,75,75,"ME",1,2.29,2.5,"1b",366464
48,54013,60,75,75,"ME",1,1.71,2.5,"1b",366464
49,54013,60,75,75,"ME",1,2.14,2.5,"1b",366464
50,54013,60,75,75,"ME",1,1.29,2.5,"1b",366464
51,54013,60,75,75,"ME",1,1.14,2.5,"1b",366464
52,54013,60,75,75,"ME",1,0.29,2.5,"1b",366464
0,54661,60,75,75,"ME",1,0.86,2.5,"1",370947
1,54661,60,75,75,"ME",1,0.86,2.5,"1",370947
1,54661,60,75,75,"ME",1,0.86,2.5,"1b",370948
2,54661,60,75,75,"ME",1,0.57,2.5,"1b",370948
2,54661,60,75,75,"ME",1,0.57,2.5,"2",370949
3,54661,60,75,75,"ME",1,0.86,2.5,"2",370949
4,54661,60,75,75,"ME",1,0.43,2.5,"2",370949
5,54661,60,75,75,"ME",1,0.57,2.5,"2",370949
5,54661,60,75,75,"ME",1,0.57,2.5,"1b",370950
6,54661,60,75,75,"ME",1,1,2.5,"1b",370950
7,54661,60,75,75,"ME",1,0.43,2.5,"1b",370950
7,54661,60,75,75,"ME",1,0.43,2.5,"2",370951
8,54661,60,75,75,"ME",1,0.14,2.5,"2",370951
9,54661,60,75,75,"ME",1,0.29,2.5,"2",370951
10,54661,60,75,75,"ME",1,0.29,2.5,"2",370951
11,54661,60,75,75,"ME",1,0.14,2.5,"2",370951
11,54661,60,75,75,"ME",1,0.14,2.5,"1b",370952
12,54661,60,75,75,"ME",1,0.29,2.5,"1b",370952
13,54661,60,75,75,"ME",1,0.29,2.5,"1b",370952
14,54661,60,75,75,"ME",1,0.14,2.5,"1b",370952
14,54661,60,75,75,"ME",1,0.14,2.5,"1",370953
15,54661,60,75,75,"ME",1,0,2.5,"1",370953
16,54661,60,75,75,"ME",1,0,2.5,"1",370953
17,54661,60,75,75,"ME",1,0,2.5,"1",370953
18,54661,60,75,75,"ME",1,0,2.5,"1",370953
19,54661,60,75,75,"ME",1,0,2.5,"1",370953
20,54661,60,75,75,"ME",1,0,2.5,"1",370953
21,54661,60,75,75,"ME",1,0,2.5,"1",370953
22,54661,60,75,75,"ME",1,0,2.5,"1",370953
23,54661,60,75,75,"ME",1,0,2.5,"1",370953
24,54661,60,75,75,"ME",1,0,2.5,"1",370953
25,54661,60,75,75,"ME",1,0,2.5,"1",370953
26,54661,60,75,75,"ME",1,0.14,2.5,"1",370953
27,54661,60,75,75,"ME",1,0.29,2.5,"1",370953
28,54661,60,75,75,"ME",1,0,2.5,"1",370953
29,54661,60,75,75,"ME",1,0.43,2.5,"1",370953
30,54661,60,75,75,"ME",1,0.29,2.5,"1",370953
31,54661,60,75,75,"ME",1,0.14,2.5,"1",370953
32,54661,60,75,75,"ME",1,0.14,2.5,"1",370953
33,54661,60,75,75,"ME",1,0.29,2.5,"1",370953
34,54661,60,75,75,"ME",1,0.57,2.5,"1",370953
35,54661,60,75,75,"ME",1,0.57,2.5,"1",370953
36,54661,60,75,75,"ME",1,0.14,2.5,"1",370953
37,54661,60,75,75,"ME",1,0.14,2.5,"1",370953
38,54661,60,75,75,"ME",1,0.57,2.5,"1",370953
