"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,48869,75,90,90,"ME",0,0.43,2.5,"1b",330609
38,48869,75,90,90,"ME",0,0.14,2.5,"1b",330609
39,48869,75,90,90,"ME",0,0.43,2.5,"1b",330609
40,48869,75,90,90,"ME",0,0.71,2.5,"1b",330609
41,48869,75,90,90,"ME",0,0.71,2.5,"1b",330609
41,48869,75,90,90,"ME",0,0.71,2.5,"2",330610
42,48869,75,90,90,"ME",0,0.57,2.5,"2",330610
43,48869,75,90,90,"ME",0,0.29,2.5,"2",330610
44,48869,75,90,90,"ME",0,0.86,2.5,"2",330610
45,48869,75,90,90,"ME",0,1,2.5,"2",330610
45,48869,75,90,90,"ME",0,1,2.5,"1b",330611
46,48869,75,90,90,"ME",0,1.43,2.5,"1b",330611
46,48869,75,90,90,"ME",0,1.43,2.5,"2",330612
47,48869,75,90,90,"ME",0,0.71,2.5,"2",330612
48,48869,75,90,90,"ME",0,0.29,2.5,"2",330612
49,48869,75,90,90,"ME",0,0,2.5,"2",330612
49,48869,75,90,90,"ME",0,0,2.5,"1b",330613
50,48869,75,90,90,"ME",0,0.14,2.5,"1b",330613
51,48869,75,90,90,"ME",0,1.29,2.5,"1b",330613
52,48869,75,90,90,"ME",0,0.43,2.5,"1b",330613
0,49518,75,90,90,"ME",0,0.86,2.5,"1",335507
1,49518,75,90,90,"ME",0,2,2.5,"1",335507
1,49518,75,90,90,"ME",0,2,2.5,"1b",335508
2,49518,75,90,90,"ME",0,1.86,2.5,"1b",335508
2,49518,75,90,90,"ME",0,1.86,2.5,"2",335509
3,49518,75,90,90,"ME",0,1,2.5,"2",335509
4,49518,75,90,90,"ME",0,1.29,2.5,"2",335509
5,49518,75,90,90,"ME",0,1.71,2.5,"2",335509
6,49518,75,90,90,"ME",0,1.14,2.5,"2",335509
7,49518,75,90,90,"ME",0,1.43,2.5,"2",335509
8,49518,75,90,90,"ME",0,0.57,2.5,"2",335509
9,49518,75,90,90,"ME",0,1.14,2.5,"2",335509
9,49518,75,90,90,"ME",0,1.14,2.5,"1b",335510
10,49518,75,90,90,"ME",0,0.43,2.5,"1b",335510
11,49518,75,90,90,"ME",0,0.86,2.5,"1b",335510
12,49518,75,90,90,"ME",0,0.57,2.5,"1b",335510
12,49518,75,90,90,"ME",0,0.57,2.5,"2",335511
13,49518,75,90,90,"ME",0,0.43,2.5,"2",335511
14,49518,75,90,90,"ME",0,0.43,2.5,"2",335511
15,49518,75,90,90,"ME",0,0.71,2.5,"2",335511
16,49518,75,90,90,"ME",0,0.29,2.5,"2",335511
16,49518,75,90,90,"ME",0,0.29,2.5,"1b",335512
17,49518,75,90,90,"ME",0,0.29,2.5,"1b",335512
18,49518,75,90,90,"ME",0,0.71,2.5,"1b",335512
19,49518,75,90,90,"ME",0,0.57,2.5,"1b",335512
20,49518,75,90,90,"ME",0,0.29,2.5,"1b",335512
21,49518,75,90,90,"ME",0,0.29,2.5,"1b",335512
22,49518,75,90,90,"ME",0,0.57,2.5,"1b",335512
23,49518,75,90,90,"ME",0,0.71,2.5,"1b",335512
24,49518,75,90,90,"ME",0,0,2.5,"1b",335512
25,49518,75,90,90,"ME",0,0.43,2.5,"1b",335512
26,49518,75,90,90,"ME",0,0.29,2.5,"1b",335512
27,49518,75,90,90,"ME",0,1,2.5,"1b",335512
28,49518,75,90,90,"ME",0,0.71,2.5,"1b",335512
28,49518,75,90,90,"ME",0,0.71,2.5,"2",335513
29,49518,75,90,90,"ME",0,0.57,2.5,"2",335513
30,49518,75,90,90,"ME",0,0,2.5,"2",335513
31,49518,75,90,90,"ME",0,0.43,2.5,"2",335513
32,49518,75,90,90,"ME",0,0.57,2.5,"2",335513
32,49518,75,90,90,"ME",0,0.57,2.5,"1b",335514
33,49518,75,90,90,"ME",0,0.14,2.5,"1b",335514
34,49518,75,90,90,"ME",0,0,2.5,"1b",335514
35,49518,75,90,90,"ME",0,0.57,2.5,"1b",335514
35,49518,75,90,90,"ME",0,0.57,2.5,"1",335515
36,49518,75,90,90,"ME",0,0.14,2.5,"1",335515
36,49518,75,90,90,"ME",0,0.14,2.5,"1b",335516
37,49518,75,90,90,"ME",0,0.43,2.5,"1b",335516
38,49518,75,90,90,"ME",0,0.71,2.5,"1b",335516
39,49518,75,90,90,"ME",0,0.43,2.5,"1b",335516
40,49518,75,90,90,"ME",0,0.86,2.5,"1b",335516
41,49518,75,90,90,"ME",0,0.43,2.5,"1b",335516
42,49518,75,90,90,"ME",0,1,2.5,"1b",335516
43,49518,75,90,90,"ME",0,0.57,2.5,"1b",335516
44,49518,75,90,90,"ME",0,1,2.5,"1b",335516
45,49518,75,90,90,"ME",0,0.29,2.5,"1b",335516
45,49518,75,90,90,"ME",0,0.29,2.5,"2",335517
46,49518,75,90,90,"ME",0,0.43,2.5,"2",335517
47,49518,75,90,90,"ME",0,0,2.5,"2",335517
48,49518,75,90,90,"ME",0,0.43,2.5,"2",335517
48,49518,75,90,90,"ME",0,0.43,2.5,"1b",335518
49,49518,75,90,90,"ME",0,0.57,2.5,"1b",335518
50,49518,75,90,90,"ME",0,0.57,2.5,"1b",335518
51,49518,75,90,90,"ME",0,1,2.5,"1b",335518
52,49518,75,90,90,"ME",0,0.71,2.5,"1b",335518
52,49518,75,90,90,"ME",0,0.71,2.5,"2",335519
0,50166,75,90,90,"ME",0,0.86,2.5,"1",340267
1,50166,75,90,90,"ME",0,1.29,2.5,"1",340267
1,50166,75,90,90,"ME",0,1.29,2.5,"1b",340268
2,50166,75,90,90,"ME",0,2.43,2.5,"1b",340268
2,50166,75,90,90,"ME",0,2.43,2.5,"2",340269
3,50166,75,90,90,"ME",0,1.71,2.5,"2",340269
4,50166,75,90,90,"ME",0,2.29,2.5,"2",340269
5,50166,75,90,90,"ME",0,1.14,2.5,"2",340269
6,50166,75,90,90,"ME",0,0.57,2.5,"2",340269
7,50166,75,90,90,"ME",0,1.29,2.5,"2",340269
8,50166,75,90,90,"ME",0,1.14,2.5,"2",340269
9,50166,75,90,90,"ME",0,0.86,2.5,"2",340269
10,50166,75,90,90,"ME",0,0.57,2.5,"2",340269
11,50166,75,90,90,"ME",0,0,2.5,"2",340269
11,50166,75,90,90,"ME",0,0,2.5,"1b",340270
12,50166,75,90,90,"ME",0,0,2.5,"1b",340270
13,50166,75,90,90,"ME",0,0,2.5,"1b",340270
14,50166,75,90,90,"ME",0,0,2.5,"1b",340270
14,50166,75,90,90,"ME",0,0,2.5,"1",340271
15,50166,75,90,90,"ME",0,0,2.5,"1",340271
16,50166,75,90,90,"ME",0,0.14,2.5,"1",340271
17,50166,75,90,90,"ME",0,0.14,2.5,"1",340271
17,50166,75,90,90,"ME",0,0.14,2.5,"1b",340272
18,50166,75,90,90,"ME",0,0.29,2.5,"1b",340272
19,50166,75,90,90,"ME",0,0.57,2.5,"1b",340272
20,50166,75,90,90,"ME",0,0.43,2.5,"1b",340272
21,50166,75,90,90,"ME",0,0.71,2.5,"1b",340272
22,50166,75,90,90,"ME",0,0.29,2.5,"1b",340272
22,50166,75,90,90,"ME",0,0.29,2.5,"2",340273
23,50166,75,90,90,"ME",0,0.14,2.5,"2",340273
24,50166,75,90,90,"ME",0,0,2.5,"2",340273
25,50166,75,90,90,"ME",0,0,2.5,"2",340273
25,50166,75,90,90,"ME",0,0,2.5,"1b",340274
26,50166,75,90,90,"ME",0,0.14,2.5,"1b",340274
27,50166,75,90,90,"ME",0,0,2.5,"1b",340274
28,50166,75,90,90,"ME",0,0,2.5,"1b",340274
28,50166,75,90,90,"ME",0,0,2.5,"1",340275
29,50166,75,90,90,"ME",0,0.43,2.5,"1",340275
30,50166,75,90,90,"ME",0,0,2.5,"1",340275
30,50166,75,90,90,"ME",0,0,2.5,"1b",340276
31,50166,75,90,90,"ME",0,0.14,2.5,"1b",340276
32,50166,75,90,90,"ME",0,0,2.5,"1b",340276
33,50166,75,90,90,"ME",0,0.14,2.5,"1b",340276
34,50166,75,90,90,"ME",0,0.14,2.5,"1b",340276
34,50166,75,90,90,"ME",0,0.14,2.5,"1",340277
35,50166,75,90,90,"ME",0,0.29,2.5,"1",340277
35,50166,75,90,90,"ME",0,0.29,2.5,"1b",340278
36,50166,75,90,90,"ME",0,0.43,2.5,"1b",340278
37,50166,75,90,90,"ME",0,0.29,2.5,"1b",340278
38,50166,75,90,90,"ME",0,0.86,2.5,"1b",340278
39,50166,75,90,90,"ME",0,0.29,2.5,"1b",340278
40,50166,75,90,90,"ME",0,0.57,2.5,"1b",340278
41,50166,75,90,90,"ME",0,0.86,2.5,"1b",340278
42,50166,75,90,90,"ME",0,0.43,2.5,"1b",340278
43,50166,75,90,90,"ME",0,0.43,2.5,"1b",340278
44,50166,75,90,90,"ME",0,1,2.5,"1b",340278
45,50166,75,90,90,"ME",0,1,2.5,"1b",340278
46,50166,75,90,90,"ME",0,0.43,2.5,"1b",340278
47,50166,75,90,90,"ME",0,0.43,2.5,"1b",340278
47,50166,75,90,90,"ME",0,0.43,2.5,"2",340279
48,50166,75,90,90,"ME",0,0.29,2.5,"2",340279
49,50166,75,90,90,"ME",0,0.86,2.5,"2",340279
50,50166,75,90,90,"ME",0,0.43,2.5,"2",340279
50,50166,75,90,90,"ME",0,0.43,2.5,"1b",340280
51,50166,75,90,90,"ME",0,0.57,2.5,"1b",340280
52,50166,75,90,90,"ME",0,0.86,2.5,"1b",340280
0,50812,75,90,90,"ME",0,0.86,2.5,"1",344701
1,50812,75,90,90,"ME",0,1.29,2.5,"1",344701
2,50812,75,90,90,"ME",0,1,2.5,"1",344701
2,50812,75,90,90,"ME",0,1,2.5,"2",344702
3,50812,75,90,90,"ME",0,1.43,2.5,"2",344702
4,50812,75,90,90,"ME",0,0.43,2.5,"2",344702
5,50812,75,90,90,"ME",0,0.57,2.5,"2",344702
6,50812,75,90,90,"ME",0,0.43,2.5,"2",344702
6,50812,75,90,90,"ME",0,0.43,2.5,"1b",344703
7,50812,75,90,90,"ME",0,0.57,2.5,"1b",344703
8,50812,75,90,90,"ME",0,0.86,2.5,"1b",344703
9,50812,75,90,90,"ME",0,1.14,2.5,"1b",344703
9,50812,75,90,90,"ME",0,1.14,2.5,"2",344704
10,50812,75,90,90,"ME",0,0.71,2.5,"2",344704
11,50812,75,90,90,"ME",0,0.43,2.5,"2",344704
12,50812,75,90,90,"ME",0,0.43,2.5,"2",344704
13,50812,75,90,90,"ME",0,0.57,2.5,"2",344704
13,50812,75,90,90,"ME",0,0.57,2.5,"1b",344705
14,50812,75,90,90,"ME",0,0.29,2.5,"1b",344705
15,50812,75,90,90,"ME",0,0.86,2.5,"1b",344705
16,50812,75,90,90,"ME",0,0.71,2.5,"1b",344705
17,50812,75,90,90,"ME",0,1.43,2.5,"1b",344705
17,50812,75,90,90,"ME",0,1.43,2.5,"2",344706
18,50812,75,90,90,"ME",0,0.57,2.5,"2",344706
19,50812,75,90,90,"ME",0,0.14,2.5,"2",344706
20,50812,75,90,90,"ME",0,0.14,2.5,"2",344706
21,50812,75,90,90,"ME",0,0.14,2.5,"2",344706
21,50812,75,90,90,"ME",0,0.14,2.5,"1b",344707
22,50812,75,90,90,"ME",0,0,2.5,"1b",344707
23,50812,75,90,90,"ME",0,0,2.5,"1b",344707
24,50812,75,90,90,"ME",0,0,2.5,"1b",344707
24,50812,75,90,90,"ME",0,0,2.5,"1",344708
25,50812,75,90,90,"ME",0,0.14,2.5,"1",344708
26,50812,75,90,90,"ME",0,0.43,2.5,"1",344708
27,50812,75,90,90,"ME",0,0.29,2.5,"1",344708
27,50812,75,90,90,"ME",0,0.29,2.5,"1b",344709
28,50812,75,90,90,"ME",0,0.71,2.5,"1b",344709
29,50812,75,90,90,"ME",0,0.71,2.5,"1b",344709
30,50812,75,90,90,"ME",0,0.86,2.5,"1b",344709
31,50812,75,90,90,"ME",0,0.86,2.5,"1b",344709
31,50812,75,90,90,"ME",0,0.86,2.5,"2",344710
32,50812,75,90,90,"ME",0,0.86,2.5,"2",344710
33,50812,75,90,90,"ME",0,0.71,2.5,"2",344710
34,50812,75,90,90,"ME",0,1.29,2.5,"2",344710
34,50812,75,90,90,"ME",0,1.29,2.5,"1b",344711
35,50812,75,90,90,"ME",0,1.14,2.5,"1b",344711
35,50812,75,90,90,"ME",0,1.14,2.5,"2",344712
36,50812,75,90,90,"ME",0,0.71,2.5,"2",344712
37,50812,75,90,90,"ME",0,1.14,2.5,"2",344712
38,50812,75,90,90,"ME",0,0.43,2.5,"2",344712
39,50812,75,90,90,"ME",0,1.14,2.5,"2",344712
39,50812,75,90,90,"ME",0,1.14,2.5,"1b",344713
40,50812,75,90,90,"ME",0,1.71,2.5,"1b",344713
40,50812,75,90,90,"ME",0,1.71,2.5,"2",344714
41,50812,75,90,90,"ME",0,2.14,2.5,"2",344714
42,50812,75,90,90,"ME",0,3.57,2.5,"2",344714
43,50812,75,90,90,"ME",0,3.57,2.5,"2",344714
44,50812,75,90,90,"ME",0,3.57,2.5,"2",344714
45,50812,75,90,90,"ME",0,3.43,2.5,"2",344714
46,50812,75,90,90,"ME",0,3.29,2.5,"2",344714
47,50812,75,90,90,"ME",0,3.71,2.5,"2",344714
48,50812,75,90,90,"ME",0,3.43,2.5,"2",344714
49,50812,75,90,90,"ME",0,3.29,2.5,"2",344714
50,50812,75,90,90,"ME",0,2,2.5,"2",344714
51,50812,75,90,90,"ME",0,1.14,2.5,"2",344714
52,50812,75,90,90,"ME",0,2,2.5,"2",344714
0,51462,75,90,90,"ME",0,0.86,2.5,"1",349511
1,51462,75,90,90,"ME",0,1.71,2.5,"1",349511
1,51462,75,90,90,"ME",0,1.71,2.5,"2",349512
2,51462,75,90,90,"ME",0,2.29,2.5,"2",349512
3,51462,75,90,90,"ME",0,1.43,2.5,"2",349512
4,51462,75,90,90,"ME",0,0.71,2.5,"2",349512
5,51462,75,90,90,"ME",0,0.71,2.5,"2",349512
6,51462,75,90,90,"ME",0,0.86,2.5,"2",349512
6,51462,75,90,90,"ME",0,0.86,2.5,"1b",349513
7,51462,75,90,90,"ME",0,1.43,2.5,"1b",349513
7,51462,75,90,90,"ME",0,1.43,2.5,"2",349514
8,51462,75,90,90,"ME",0,1.14,2.5,"2",349514
9,51462,75,90,90,"ME",0,0.57,2.5,"2",349514
10,51462,75,90,90,"ME",0,2.29,2.5,"2",349514
11,51462,75,90,90,"ME",0,1.86,2.5,"2",349514
12,51462,75,90,90,"ME",0,2.57,2.5,"2",349514
13,51462,75,90,90,"ME",0,1.43,2.5,"2",349514
14,51462,75,90,90,"ME",0,0.86,2.5,"2",349514
15,51462,75,90,90,"ME",0,1.43,2.5,"2",349514
16,51462,75,90,90,"ME",0,1.29,2.5,"2",349514
17,51462,75,90,90,"ME",0,0.71,2.5,"2",349514
18,51462,75,90,90,"ME",0,0.71,2.5,"2",349514
19,51462,75,90,90,"ME",0,0.71,2.5,"2",349514
20,51462,75,90,90,"ME",0,0.29,2.5,"2",349514
21,51462,75,90,90,"ME",0,0.43,2.5,"2",349514
22,51462,75,90,90,"ME",0,0,2.5,"2",349514
23,51462,75,90,90,"ME",0,0,2.5,"2",349514
23,51462,75,90,90,"ME",0,0,2.5,"1b",349515
24,51462,75,90,90,"ME",0,0.14,2.5,"1b",349515
25,51462,75,90,90,"ME",0,0.14,2.5,"1b",349515
26,51462,75,90,90,"ME",0,0.14,2.5,"1b",349515
27,51462,75,90,90,"ME",0,0.71,2.5,"1b",349515
28,51462,75,90,90,"ME",0,1.29,2.5,"1b",349515
28,51462,75,90,90,"ME",0,1.29,2.5,"2",349516
29,51462,75,90,90,"ME",0,0.57,2.5,"2",349516
30,51462,75,90,90,"ME",0,0.29,2.5,"2",349516
31,51462,75,90,90,"ME",0,0.29,2.5,"2",349516
32,51462,75,90,90,"ME",0,0.14,2.5,"2",349516
32,51462,75,90,90,"ME",0,0.14,2.5,"1b",349517
33,51462,75,90,90,"ME",0,0,2.5,"1b",349517
34,51462,75,90,90,"ME",0,0.14,2.5,"1b",349517
35,51462,75,90,90,"ME",0,0,2.5,"1b",349517
36,51462,75,90,90,"ME",0,0,2.5,"1b",349517
36,51462,75,90,90,"ME",0,0,2.5,"1",349518
37,51462,75,90,90,"ME",0,0.14,2.5,"1",349518
38,51462,75,90,90,"ME",0,0.14,2.5,"1",349518
39,51462,75,90,90,"ME",0,0,2.5,"1",349518
40,51462,75,90,90,"ME",0,0.43,2.5,"1",349518
41,51462,75,90,90,"ME",0,0.86,2.5,"1",349518
41,51462,75,90,90,"ME",0,0.86,2.5,"1b",349519
42,51462,75,90,90,"ME",0,0.86,2.5,"1b",349519
43,51462,75,90,90,"ME",0,2.14,2.5,"1b",349519
43,51462,75,90,90,"ME",0,2.14,2.5,"2",349520
44,51462,75,90,90,"ME",0,1.29,2.5,"2",349520
45,51462,75,90,90,"ME",0,1.57,2.5,"2",349520
46,51462,75,90,90,"ME",0,0.57,2.5,"2",349520
47,51462,75,90,90,"ME",0,0.43,2.5,"2",349520
48,51462,75,90,90,"ME",0,0.29,2.5,"2",349520
49,51462,75,90,90,"ME",0,1.43,2.5,"2",349520
50,51462,75,90,90,"ME",0,0.57,2.5,"2",349520
50,51462,75,90,90,"ME",0,0.57,2.5,"1b",349521
51,51462,75,90,90,"ME",0,1,2.5,"1b",349521
51,51462,75,90,90,"ME",0,1,2.5,"2",349522
52,51462,75,90,90,"ME",0,0.71,2.5,"2",349522
0,52110,75,90,90,"ME",0,0.86,2.5,"1",353787
1,52110,75,90,90,"ME",0,0.43,2.5,"1",353787
1,52110,75,90,90,"ME",0,0.43,2.5,"1b",353788
2,52110,75,90,90,"ME",0,1.14,2.5,"1b",353788
2,52110,75,90,90,"ME",0,1.14,2.5,"2",353789
3,52110,75,90,90,"ME",0,0.43,2.5,"2",353789
4,52110,75,90,90,"ME",0,0,2.5,"2",353789
5,52110,75,90,90,"ME",0,0,2.5,"2",353789
6,52110,75,90,90,"ME",0,0,2.5,"2",353789
6,52110,75,90,90,"ME",0,0,2.5,"1b",353790
7,52110,75,90,90,"ME",0,0,2.5,"1b",353790
8,52110,75,90,90,"ME",0,0,2.5,"1b",353790
9,52110,75,90,90,"ME",0,0,2.5,"1b",353790
9,52110,75,90,90,"ME",0,0,2.5,"1",353791
10,52110,75,90,90,"ME",0,0,2.5,"1",353791
11,52110,75,90,90,"ME",0,0,2.5,"1",353791
12,52110,75,90,90,"ME",0,0,2.5,"1",353791
13,52110,75,90,90,"ME",0,0,2.5,"1",353791
14,52110,75,90,90,"ME",0,0,2.5,"1",353791
15,52110,75,90,90,"ME",0,0,2.5,"1",353791
16,52110,75,90,90,"ME",0,0,2.5,"1",353791
17,52110,75,90,90,"ME",0,0.43,2.5,"1",353791
18,52110,75,90,90,"ME",0,0.14,2.5,"1",353791
18,52110,75,90,90,"ME",0,0.14,2.5,"1b",353792
19,52110,75,90,90,"ME",0,0.29,2.5,"1b",353792
20,52110,75,90,90,"ME",0,0.57,2.5,"1b",353792
21,52110,75,90,90,"ME",0,0.86,2.5,"1b",353792
22,52110,75,90,90,"ME",0,1.43,2.5,"1b",353792
22,52110,75,90,90,"ME",0,1.43,2.5,"2",353793
23,52110,75,90,90,"ME",0,1.57,2.5,"2",353793
24,52110,75,90,90,"ME",0,0.71,2.5,"2",353793
25,52110,75,90,90,"ME",0,1.57,2.5,"2",353793
26,52110,75,90,90,"ME",0,0.86,2.5,"2",353793
27,52110,75,90,90,"ME",0,1.86,2.5,"2",353793
28,52110,75,90,90,"ME",0,1.14,2.5,"2",353793
29,52110,75,90,90,"ME",0,2.43,2.5,"2",353793
30,52110,75,90,90,"ME",0,1.57,2.5,"2",353793
31,52110,75,90,90,"ME",0,1.57,2.5,"2",353793
32,52110,75,90,90,"ME",0,2.43,2.5,"2",353793
33,52110,75,90,90,"ME",0,1.71,2.5,"2",353793
34,52110,75,90,90,"ME",0,2.14,2.5,"2",353793
35,52110,75,90,90,"ME",0,1.43,2.5,"2",353793
36,52110,75,90,90,"ME",0,1.43,2.5,"2",353793
37,52110,75,90,90,"ME",0,1,2.5,"2",353793
38,52110,75,90,90,"ME",0,0.57,2.5,"2",353793
38,52110,75,90,90,"ME",0,0.57,2.5,"1b",353794
39,52110,75,90,90,"ME",0,1.14,2.5,"1b",353794
40,52110,75,90,90,"ME",0,1.71,2.5,"1b",353794
40,52110,75,90,90,"ME",0,1.71,2.5,"2",353795
41,52110,75,90,90,"ME",0,2.29,2.5,"2",353795
42,52110,75,90,90,"ME",0,2.43,2.5,"2",353795
43,52110,75,90,90,"ME",0,2.43,2.5,"2",353795
44,52110,75,90,90,"ME",0,2.71,2.5,"2",353795
45,52110,75,90,90,"ME",0,2.43,2.5,"2",353795
46,52110,75,90,90,"ME",0,2.14,2.5,"2",353795
47,52110,75,90,90,"ME",0,2.43,2.5,"2",353795
48,52110,75,90,90,"ME",0,2.29,2.5,"2",353795
49,52110,75,90,90,"ME",0,3.14,2.5,"2",353795
50,52110,75,90,90,"ME",0,2.71,2.5,"2",353795
51,52110,75,90,90,"ME",0,1.57,2.5,"2",353795
52,52110,75,90,90,"ME",0,1.86,2.5,"2",353795
0,52758,75,90,90,"ME",0,0.86,2.5,"1",358238
1,52758,75,90,90,"ME",0,0.43,2.5,"1",358238
1,52758,75,90,90,"ME",0,0.43,2.5,"1b",358239
2,52758,75,90,90,"ME",0,1.29,2.5,"1b",358239
2,52758,75,90,90,"ME",0,1.29,2.5,"2",358240
3,52758,75,90,90,"ME",0,0.29,2.5,"2",358240
4,52758,75,90,90,"ME",0,0.43,2.5,"2",358240
5,52758,75,90,90,"ME",0,0.14,2.5,"2",358240
5,52758,75,90,90,"ME",0,0.14,2.5,"1b",358241
6,52758,75,90,90,"ME",0,0,2.5,"1b",358241
7,52758,75,90,90,"ME",0,0,2.5,"1b",358241
8,52758,75,90,90,"ME",0,0,2.5,"1b",358241
8,52758,75,90,90,"ME",0,0,2.5,"1",358242
9,52758,75,90,90,"ME",0,0,2.5,"1",358242
10,52758,75,90,90,"ME",0,0,2.5,"1",358242
11,52758,75,90,90,"ME",0,0,2.5,"1",358242
12,52758,75,90,90,"ME",0,0,2.5,"1",358242
13,52758,75,90,90,"ME",0,0,2.5,"1",358242
14,52758,75,90,90,"ME",0,0.14,2.5,"1",358242
15,52758,75,90,90,"ME",0,0.43,2.5,"1",358242
16,52758,75,90,90,"ME",0,0.43,2.5,"1",358242
16,52758,75,90,90,"ME",0,0.43,2.5,"1b",358243
17,52758,75,90,90,"ME",0,0.29,2.5,"1b",358243
18,52758,75,90,90,"ME",0,0,2.5,"1b",358243
19,52758,75,90,90,"ME",0,0.57,2.5,"1b",358243
20,52758,75,90,90,"ME",0,1.14,2.5,"1b",358243
20,52758,75,90,90,"ME",0,1.14,2.5,"2",358244
21,52758,75,90,90,"ME",0,0.86,2.5,"2",358244
22,52758,75,90,90,"ME",0,0.57,2.5,"2",358244
23,52758,75,90,90,"ME",0,0,2.5,"2",358244
24,52758,75,90,90,"ME",0,0.14,2.5,"2",358244
24,52758,75,90,90,"ME",0,0.14,2.5,"1b",358245
25,52758,75,90,90,"ME",0,0,2.5,"1b",358245
26,52758,75,90,90,"ME",0,0,2.5,"1b",358245
27,52758,75,90,90,"ME",0,0.29,2.5,"1b",358245
27,52758,75,90,90,"ME",0,0.29,2.5,"1",358246
28,52758,75,90,90,"ME",0,0.86,2.5,"1",358246
28,52758,75,90,90,"ME",0,0.86,2.5,"1b",358247
29,52758,75,90,90,"ME",0,0.57,2.5,"1b",358247
30,52758,75,90,90,"ME",0,0.86,2.5,"1b",358247
31,52758,75,90,90,"ME",0,0.71,2.5,"1b",358247
32,52758,75,90,90,"ME",0,0.86,2.5,"1b",358247
33,52758,75,90,90,"ME",0,1.57,2.5,"1b",358247
33,52758,75,90,90,"ME",0,1.57,2.5,"2",358248
34,52758,75,90,90,"ME",0,0.71,2.5,"2",358248
35,52758,75,90,90,"ME",0,0.71,2.5,"2",358248
36,52758,75,90,90,"ME",0,1,2.5,"2",358248
37,52758,75,90,90,"ME",0,1.14,2.5,"2",358248
38,52758,75,90,90,"ME",0,1.43,2.5,"2",358248
39,52758,75,90,90,"ME",0,2,2.5,"2",358248
40,52758,75,90,90,"ME",0,1.86,2.5,"2",358248
41,52758,75,90,90,"ME",0,2.71,2.5,"2",358248
42,52758,75,90,90,"ME",0,3.43,2.5,"2",358248
43,52758,75,90,90,"ME",0,3,2.5,"2",358248
44,52758,75,90,90,"ME",0,2.14,2.5,"2",358248
45,52758,75,90,90,"ME",0,4.29,2.5,"2",358248
46,52758,75,90,90,"ME",0,3.43,2.5,"2",358248
47,52758,75,90,90,"ME",0,2.29,2.5,"2",358248
48,52758,75,90,90,"ME",0,1.86,2.5,"2",358248
49,52758,75,90,90,"ME",0,1.71,2.5,"2",358248
50,52758,75,90,90,"ME",0,2.43,2.5,"2",358248
51,52758,75,90,90,"ME",0,3,2.5,"2",358248
52,52758,75,90,90,"ME",0,1.71,2.5,"2",358248
0,53406,75,90,90,"ME",0,0.86,2.5,"1",362528
1,53406,75,90,90,"ME",0,1,2.5,"1",362528
1,53406,75,90,90,"ME",0,1,2.5,"1b",362529
2,53406,75,90,90,"ME",0,1.57,2.5,"1b",362529
2,53406,75,90,90,"ME",0,1.57,2.5,"2",362530
3,53406,75,90,90,"ME",0,1.14,2.5,"2",362530
4,53406,75,90,90,"ME",0,0.86,2.5,"2",362530
5,53406,75,90,90,"ME",0,0.86,2.5,"2",362530
6,53406,75,90,90,"ME",0,0.57,2.5,"2",362530
7,53406,75,90,90,"ME",0,0.86,2.5,"2",362530
8,53406,75,90,90,"ME",0,0.57,2.5,"2",362530
9,53406,75,90,90,"ME",0,0,2.5,"2",362530
10,53406,75,90,90,"ME",0,0.29,2.5,"2",362530
10,53406,75,90,90,"ME",0,0.29,2.5,"1b",362531
11,53406,75,90,90,"ME",0,0,2.5,"1b",362531
12,53406,75,90,90,"ME",0,0,2.5,"1b",362531
13,53406,75,90,90,"ME",0,0.14,2.5,"1b",362531
13,53406,75,90,90,"ME",0,0.14,2.5,"1",362532
14,53406,75,90,90,"ME",0,0.29,2.5,"1",362532
15,53406,75,90,90,"ME",0,0.43,2.5,"1",362532
15,53406,75,90,90,"ME",0,0.43,2.5,"1b",362533
16,53406,75,90,90,"ME",0,0.29,2.5,"1b",362533
17,53406,75,90,90,"ME",0,0.14,2.5,"1b",362533
18,53406,75,90,90,"ME",0,0.14,2.5,"1b",362533
18,53406,75,90,90,"ME",0,0.14,2.5,"1",362534
19,53406,75,90,90,"ME",0,0.29,2.5,"1",362534
19,53406,75,90,90,"ME",0,0.29,2.5,"1b",362535
20,53406,75,90,90,"ME",0,0.29,2.5,"1b",362535
21,53406,75,90,90,"ME",0,0.29,2.5,"1b",362535
22,53406,75,90,90,"ME",0,0.14,2.5,"1b",362535
23,53406,75,90,90,"ME",0,0.29,2.5,"1b",362535
24,53406,75,90,90,"ME",0,0.14,2.5,"1b",362535
25,53406,75,90,90,"ME",0,0.14,2.5,"1b",362535
26,53406,75,90,90,"ME",0,0.43,2.5,"1b",362535
27,53406,75,90,90,"ME",0,1.29,2.5,"1b",362535
28,53406,75,90,90,"ME",0,0.57,2.5,"1b",362535
28,53406,75,90,90,"ME",0,0.57,2.5,"2",362536
29,53406,75,90,90,"ME",0,0.57,2.5,"2",362536
30,53406,75,90,90,"ME",0,0.71,2.5,"2",362536
31,53406,75,90,90,"ME",0,0.29,2.5,"2",362536
32,53406,75,90,90,"ME",0,0.43,2.5,"2",362536
32,53406,75,90,90,"ME",0,0.43,2.5,"1b",362537
33,53406,75,90,90,"ME",0,0.43,2.5,"1b",362537
34,53406,75,90,90,"ME",0,0.14,2.5,"1b",362537
35,53406,75,90,90,"ME",0,0.29,2.5,"1b",362537
