"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,29838,60,50,75,"AE",0,0.86,2.5,"2",200221
8,29838,60,50,75,"AE",0,1.14,2.5,"2",200221
9,29838,60,50,75,"AE",0,0.86,2.5,"2",200221
10,29838,60,50,75,"AE",0,1,2.5,"2",200221
11,29838,60,50,75,"AE",0,0.29,2.5,"2",200221
12,29838,60,50,75,"AE",0,0.29,2.5,"2",200221
13,29838,60,50,75,"AE",0,0.14,2.5,"2",200221
14,29838,60,50,75,"AE",0,0.43,2.5,"2",200221
15,29838,60,50,75,"AE",0,0.43,2.5,"2",200221
16,29838,60,50,75,"AE",0,0.43,2.5,"2",200221
17,29838,60,50,75,"AE",0,0.57,2.5,"2",200221
18,29838,60,50,75,"AE",0,0.14,2.5,"2",200221
19,29838,60,50,75,"AE",0,0.29,2.5,"2",200221
20,29838,60,50,75,"AE",0,0.14,2.5,"2",200221
21,29838,60,50,75,"AE",0,0,2.5,"2",200221
22,29838,60,50,75,"AE",0,0.14,2.5,"2",200221
22,29838,60,50,75,"AE",0,0.14,2.5,"1b",200222
23,29838,60,50,75,"AE",0,0,2.5,"1b",200222
24,29838,60,50,75,"AE",0,0.14,2.5,"1b",200222
24,29838,60,50,75,"AE",0,0.14,2.5,"2",200223
25,29838,60,50,75,"AE",0,0,2.5,"2",200223
26,29838,60,50,75,"AE",0,0.14,2.5,"2",200223
27,29838,60,50,75,"AE",0,0.43,2.5,"2",200223
28,29838,60,50,75,"AE",0,0.43,2.5,"2",200223
29,29838,60,50,75,"AE",0,2.14,2.5,"2",200223
30,29838,60,50,75,"AE",0,1.71,2.5,"2",200223
30,29838,60,50,75,"AE",0,1.71,2.5,"3",200224
31,29838,60,50,75,"AE",0,0.71,2.5,"3",200224
32,29838,60,50,75,"AE",0,0.57,2.5,"3",200224
33,29838,60,50,75,"AE",0,0.14,2.5,"3",200224
33,29838,60,50,75,"AE",0,0.14,2.5,"2",200225
34,29838,60,50,75,"AE",0,0.86,2.5,"2",200225
35,29838,60,50,75,"AE",0,0.57,2.5,"2",200225
36,29838,60,50,75,"AE",0,0.43,2.5,"2",200225
37,29838,60,50,75,"AE",0,0.71,2.5,"2",200225
38,29838,60,50,75,"AE",0,0.43,2.5,"2",200225
39,29838,60,50,75,"AE",0,0.57,2.5,"2",200225
40,29838,60,50,75,"AE",0,1.57,2.5,"2",200225
41,29838,60,50,75,"AE",0,2.29,2.5,"2",200225
41,29838,60,50,75,"AE",0,2.29,2.5,"3",200226
42,29838,60,50,75,"AE",0,1.86,2.5,"3",200226
43,29838,60,50,75,"AE",0,2.71,2.5,"3",200226
44,29838,60,50,75,"AE",0,2.57,2.5,"3",200226
45,29838,60,50,75,"AE",0,3.71,2.5,"3",200226
46,29838,60,50,75,"AE",0,2.14,2.5,"3",200226
47,29838,60,50,75,"AE",0,5,2.5,"3",200226
48,29838,60,50,75,"AE",0,3.86,2.5,"3",200226
49,29838,60,50,75,"AE",0,3.71,2.5,"3",200226
50,29838,60,50,75,"AE",0,3.86,2.5,"3",200226
51,29838,60,50,75,"AE",0,2.86,2.5,"3",200226
52,29838,60,50,75,"AE",0,2.43,2.5,"3",200226
0,30487,60,50,75,"AE",0,0.86,2.5,"1",204583
1,30487,60,50,75,"AE",0,0.71,2.5,"1",204583
1,30487,60,50,75,"AE",0,0.71,2.5,"2",204584
2,30487,60,50,75,"AE",0,0.71,2.5,"2",204584
3,30487,60,50,75,"AE",0,1.71,2.5,"2",204584
4,30487,60,50,75,"AE",0,0.57,2.5,"2",204584
4,30487,60,50,75,"AE",0,0.57,2.5,"3",204585
5,30487,60,50,75,"AE",0,0.71,2.5,"3",204585
6,30487,60,50,75,"AE",0,0.29,2.5,"3",204585
7,30487,60,50,75,"AE",0,0.57,2.5,"3",204585
8,30487,60,50,75,"AE",0,0.57,2.5,"3",204585
8,30487,60,50,75,"AE",0,0.57,2.5,"2",204586
9,30487,60,50,75,"AE",0,0.57,2.5,"2",204586
10,30487,60,50,75,"AE",0,0.86,2.5,"2",204586
11,30487,60,50,75,"AE",0,0.71,2.5,"2",204586
12,30487,60,50,75,"AE",0,0.57,2.5,"2",204586
13,30487,60,50,75,"AE",0,0.29,2.5,"2",204586
14,30487,60,50,75,"AE",0,0,2.5,"2",204586
15,30487,60,50,75,"AE",0,0,2.5,"2",204586
16,30487,60,50,75,"AE",0,0,2.5,"2",204586
16,30487,60,50,75,"AE",0,0,2.5,"1b",204587
17,30487,60,50,75,"AE",0,0,2.5,"1b",204587
18,30487,60,50,75,"AE",0,0,2.5,"1b",204587
19,30487,60,50,75,"AE",0,0,2.5,"1b",204587
19,30487,60,50,75,"AE",0,0,2.5,"1",204588
20,30487,60,50,75,"AE",0,0,2.5,"1",204588
21,30487,60,50,75,"AE",0,0,2.5,"1",204588
22,30487,60,50,75,"AE",0,0,2.5,"1",204588
23,30487,60,50,75,"AE",0,0,2.5,"1",204588
24,30487,60,50,75,"AE",0,0,2.5,"1",204588
25,30487,60,50,75,"AE",0,0,2.5,"1",204588
26,30487,60,50,75,"AE",0,0,2.5,"1",204588
27,30487,60,50,75,"AE",0,0,2.5,"1",204588
28,30487,60,50,75,"AE",0,0,2.5,"1",204588
29,30487,60,50,75,"AE",0,0,2.5,"1",204588
30,30487,60,50,75,"AE",0,0,2.5,"1",204588
31,30487,60,50,75,"AE",0,0,2.5,"1",204588
32,30487,60,50,75,"AE",0,0,2.5,"1",204588
33,30487,60,50,75,"AE",0,0,2.5,"1",204588
34,30487,60,50,75,"AE",0,0,2.5,"1",204588
35,30487,60,50,75,"AE",0,0,2.5,"1",204588
36,30487,60,50,75,"AE",0,0,2.5,"1",204588
37,30487,60,50,75,"AE",0,0,2.5,"1",204588
38,30487,60,50,75,"AE",0,0,2.5,"1",204588
39,30487,60,50,75,"AE",0,0,2.5,"1",204588
40,30487,60,50,75,"AE",0,0,2.5,"1",204588
41,30487,60,50,75,"AE",0,0,2.5,"1",204588
42,30487,60,50,75,"AE",0,0,2.5,"1",204588
43,30487,60,50,75,"AE",0,0,2.5,"1",204588
44,30487,60,50,75,"AE",0,0,2.5,"1",204588
45,30487,60,50,75,"AE",0,0,2.5,"1",204588
46,30487,60,50,75,"AE",0,0,2.5,"1",204588
47,30487,60,50,75,"AE",0,0,2.5,"1",204588
48,30487,60,50,75,"AE",0,0,2.5,"1",204588
49,30487,60,50,75,"AE",0,0,2.5,"1",204588
50,30487,60,50,75,"AE",0,0,2.5,"1",204588
51,30487,60,50,75,"AE",0,0,2.5,"1",204588
52,30487,60,50,75,"AE",0,0,2.5,"1",204588
0,31133,60,50,75,"AE",0,0.86,2.5,"1",207989
1,31133,60,50,75,"AE",0,0.86,2.5,"1",207989
1,31133,60,50,75,"AE",0,0.86,2.5,"2",207990
2,31133,60,50,75,"AE",0,1.14,2.5,"2",207990
3,31133,60,50,75,"AE",0,0.14,2.5,"2",207990
4,31133,60,50,75,"AE",0,0.71,2.5,"2",207990
5,31133,60,50,75,"AE",0,0.71,2.5,"2",207990
6,31133,60,50,75,"AE",0,0.86,2.5,"2",207990
7,31133,60,50,75,"AE",0,0.57,2.5,"2",207990
8,31133,60,50,75,"AE",0,1.57,2.5,"2",207990
9,31133,60,50,75,"AE",0,0.71,2.5,"2",207990
9,31133,60,50,75,"AE",0,0.71,2.5,"3",207991
10,31133,60,50,75,"AE",0,1,2.5,"3",207991
11,31133,60,50,75,"AE",0,0.86,2.5,"3",207991
12,31133,60,50,75,"AE",0,0.14,2.5,"3",207991
13,31133,60,50,75,"AE",0,0.14,2.5,"3",207991
13,31133,60,50,75,"AE",0,0.14,2.5,"2",207992
14,31133,60,50,75,"AE",0,0,2.5,"2",207992
15,31133,60,50,75,"AE",0,0.14,2.5,"2",207992
15,31133,60,50,75,"AE",0,0.14,2.5,"1b",207993
16,31133,60,50,75,"AE",0,0.14,2.5,"1b",207993
17,31133,60,50,75,"AE",0,0,2.5,"1b",207993
17,31133,60,50,75,"AE",0,0,2.5,"2",207994
18,31133,60,50,75,"AE",0,0.71,2.5,"2",207994
19,31133,60,50,75,"AE",0,0.43,2.5,"2",207994
20,31133,60,50,75,"AE",0,0.57,2.5,"2",207994
21,31133,60,50,75,"AE",0,0,2.5,"2",207994
22,31133,60,50,75,"AE",0,0.43,2.5,"2",207994
23,31133,60,50,75,"AE",0,0.57,2.5,"2",207994
24,31133,60,50,75,"AE",0,0.71,2.5,"2",207994
25,31133,60,50,75,"AE",0,0.29,2.5,"2",207994
26,31133,60,50,75,"AE",0,0.86,2.5,"2",207994
27,31133,60,50,75,"AE",0,0.43,2.5,"2",207994
28,31133,60,50,75,"AE",0,0.71,2.5,"2",207994
29,31133,60,50,75,"AE",0,0.14,2.5,"2",207994
30,31133,60,50,75,"AE",0,0.14,2.5,"2",207994
31,31133,60,50,75,"AE",0,0.57,2.5,"2",207994
32,31133,60,50,75,"AE",0,0.43,2.5,"2",207994
33,31133,60,50,75,"AE",0,0.71,2.5,"2",207994
34,31133,60,50,75,"AE",0,1.14,2.5,"2",207994
35,31133,60,50,75,"AE",0,0.71,2.5,"2",207994
35,31133,60,50,75,"AE",0,0.71,2.5,"3",207995
36,31133,60,50,75,"AE",0,1.43,2.5,"3",207995
37,31133,60,50,75,"AE",0,0.71,2.5,"3",207995
38,31133,60,50,75,"AE",0,1.43,2.5,"3",207995
39,31133,60,50,75,"AE",0,0.86,2.5,"3",207995
40,31133,60,50,75,"AE",0,1.29,2.5,"3",207995
40,31133,60,50,75,"AE",0,1.29,2.5,"2",207996
41,31133,60,50,75,"AE",0,0.71,2.5,"2",207996
42,31133,60,50,75,"AE",0,1.57,2.5,"2",207996
43,31133,60,50,75,"AE",0,1.86,2.5,"2",207996
43,31133,60,50,75,"AE",0,1.86,2.5,"3",207997
44,31133,60,50,75,"AE",0,2.71,2.5,"3",207997
45,31133,60,50,75,"AE",0,1.43,2.5,"3",207997
46,31133,60,50,75,"AE",0,1.29,2.5,"3",207997
47,31133,60,50,75,"AE",0,1.57,2.5,"3",207997
48,31133,60,50,75,"AE",0,1.71,2.5,"3",207997
49,31133,60,50,75,"AE",0,1.86,2.5,"3",207997
50,31133,60,50,75,"AE",0,1.29,2.5,"3",207997
51,31133,60,50,75,"AE",0,2.29,2.5,"3",207997
52,31133,60,50,75,"AE",0,1.29,2.5,"3",207997
0,31785,60,50,75,"AE",0,0.86,2.5,"1",212455
1,31785,60,50,75,"AE",0,0.57,2.5,"1",212455
1,31785,60,50,75,"AE",0,0.57,2.5,"2",212456
2,31785,60,50,75,"AE",0,0.43,2.5,"2",212456
3,31785,60,50,75,"AE",0,0.14,2.5,"2",212456
4,31785,60,50,75,"AE",0,0.29,2.5,"2",212456
5,31785,60,50,75,"AE",0,0.14,2.5,"2",212456
6,31785,60,50,75,"AE",0,0.14,2.5,"2",212456
7,31785,60,50,75,"AE",0,0.29,2.5,"2",212456
8,31785,60,50,75,"AE",0,0,2.5,"2",212456
9,31785,60,50,75,"AE",0,0,2.5,"2",212456
10,31785,60,50,75,"AE",0,0,2.5,"2",212456
10,31785,60,50,75,"AE",0,0,2.5,"1b",212457
11,31785,60,50,75,"AE",0,0,2.5,"1b",212457
12,31785,60,50,75,"AE",0,0,2.5,"1b",212457
13,31785,60,50,75,"AE",0,0,2.5,"1b",212457
13,31785,60,50,75,"AE",0,0,2.5,"1",212458
14,31785,60,50,75,"AE",0,0.14,2.5,"1",212458
15,31785,60,50,75,"AE",0,0,2.5,"1",212458
16,31785,60,50,75,"AE",0,0.43,2.5,"1",212458
16,31785,60,50,75,"AE",0,0.43,2.5,"2",212459
17,31785,60,50,75,"AE",0,0.43,2.5,"2",212459
18,31785,60,50,75,"AE",0,0.14,2.5,"2",212459
19,31785,60,50,75,"AE",0,0,2.5,"2",212459
20,31785,60,50,75,"AE",0,0,2.5,"2",212459
21,31785,60,50,75,"AE",0,0,2.5,"2",212459
21,31785,60,50,75,"AE",0,0,2.5,"1b",212460
22,31785,60,50,75,"AE",0,0,2.5,"1b",212460
23,31785,60,50,75,"AE",0,0,2.5,"1b",212460
24,31785,60,50,75,"AE",0,0,2.5,"1b",212460
24,31785,60,50,75,"AE",0,0,2.5,"1",212461
25,31785,60,50,75,"AE",0,0,2.5,"1",212461
26,31785,60,50,75,"AE",0,0,2.5,"1",212461
27,31785,60,50,75,"AE",0,0,2.5,"1",212461
28,31785,60,50,75,"AE",0,0.14,2.5,"1",212461
29,31785,60,50,75,"AE",0,0.29,2.5,"1",212461
29,31785,60,50,75,"AE",0,0.29,2.5,"2",212462
30,31785,60,50,75,"AE",0,0.57,2.5,"2",212462
31,31785,60,50,75,"AE",0,0,2.5,"2",212462
32,31785,60,50,75,"AE",0,0.71,2.5,"2",212462
33,31785,60,50,75,"AE",0,0.29,2.5,"2",212462
34,31785,60,50,75,"AE",0,0.29,2.5,"2",212462
35,31785,60,50,75,"AE",0,0.29,2.5,"2",212462
36,31785,60,50,75,"AE",0,0.14,2.5,"2",212462
37,31785,60,50,75,"AE",0,0.43,2.5,"2",212462
38,31785,60,50,75,"AE",0,0.14,2.5,"2",212462
39,31785,60,50,75,"AE",0,0.29,2.5,"2",212462
40,31785,60,50,75,"AE",0,1,2.5,"2",212462
41,31785,60,50,75,"AE",0,0.86,2.5,"2",212462
42,31785,60,50,75,"AE",0,0.86,2.5,"2",212462
43,31785,60,50,75,"AE",0,0.71,2.5,"2",212462
44,31785,60,50,75,"AE",0,0.43,2.5,"2",212462
45,31785,60,50,75,"AE",0,0.29,2.5,"2",212462
46,31785,60,50,75,"AE",0,1.14,2.5,"2",212462
47,31785,60,50,75,"AE",0,1.43,2.5,"2",212462
48,31785,60,50,75,"AE",0,2.57,2.5,"2",212462
48,31785,60,50,75,"AE",0,2.57,2.5,"3",212463
49,31785,60,50,75,"AE",0,1.43,2.5,"3",212463
50,31785,60,50,75,"AE",0,1.43,2.5,"3",212463
51,31785,60,50,75,"AE",0,1.71,2.5,"3",212463
52,31785,60,50,75,"AE",0,1.71,2.5,"3",212463
0,32431,60,50,75,"AE",0,0.86,2.5,"1",216893
1,32431,60,50,75,"AE",0,1.29,2.5,"1",216893
1,32431,60,50,75,"AE",0,1.29,2.5,"2",216894
2,32431,60,50,75,"AE",0,2.43,2.5,"2",216894
2,32431,60,50,75,"AE",0,2.43,2.5,"3",216895
3,32431,60,50,75,"AE",0,1.29,2.5,"3",216895
4,32431,60,50,75,"AE",0,0.43,2.5,"3",216895
5,32431,60,50,75,"AE",0,0.86,2.5,"3",216895
5,32431,60,50,75,"AE",0,0.86,2.5,"2",216896
6,32431,60,50,75,"AE",0,1.14,2.5,"2",216896
7,32431,60,50,75,"AE",0,1.43,2.5,"2",216896
7,32431,60,50,75,"AE",0,1.43,2.5,"3",216897
8,32431,60,50,75,"AE",0,1,2.5,"3",216897
9,32431,60,50,75,"AE",0,0.71,2.5,"3",216897
10,32431,60,50,75,"AE",0,0.86,2.5,"3",216897
11,32431,60,50,75,"AE",0,0,2.5,"3",216897
11,32431,60,50,75,"AE",0,0,2.5,"2",216898
12,32431,60,50,75,"AE",0,0,2.5,"2",216898
13,32431,60,50,75,"AE",0,0.14,2.5,"2",216898
14,32431,60,50,75,"AE",0,0,2.5,"2",216898
14,32431,60,50,75,"AE",0,0,2.5,"1b",216899
15,32431,60,50,75,"AE",0,0.29,2.5,"1b",216899
15,32431,60,50,75,"AE",0,0.29,2.5,"2",216900
16,32431,60,50,75,"AE",0,0.29,2.5,"2",216900
17,32431,60,50,75,"AE",0,0,2.5,"2",216900
18,32431,60,50,75,"AE",0,0,2.5,"2",216900
19,32431,60,50,75,"AE",0,0,2.5,"2",216900
19,32431,60,50,75,"AE",0,0,2.5,"1b",216901
20,32431,60,50,75,"AE",0,0.14,2.5,"1b",216901
21,32431,60,50,75,"AE",0,0,2.5,"1b",216901
22,32431,60,50,75,"AE",0,0,2.5,"1b",216901
22,32431,60,50,75,"AE",0,0,2.5,"1",216902
23,32431,60,50,75,"AE",0,0,2.5,"1",216902
24,32431,60,50,75,"AE",0,0,2.5,"1",216902
25,32431,60,50,75,"AE",0,0.29,2.5,"1",216902
26,32431,60,50,75,"AE",0,0.43,2.5,"1",216902
26,32431,60,50,75,"AE",0,0.43,2.5,"2",216903
27,32431,60,50,75,"AE",0,1,2.5,"2",216903
28,32431,60,50,75,"AE",0,1,2.5,"2",216903
29,32431,60,50,75,"AE",0,1,2.5,"2",216903
30,32431,60,50,75,"AE",0,0.57,2.5,"2",216903
31,32431,60,50,75,"AE",0,0.86,2.5,"2",216903
32,32431,60,50,75,"AE",0,0.71,2.5,"2",216903
33,32431,60,50,75,"AE",0,0.71,2.5,"2",216903
34,32431,60,50,75,"AE",0,0,2.5,"2",216903
35,32431,60,50,75,"AE",0,0.14,2.5,"2",216903
36,32431,60,50,75,"AE",0,0.57,2.5,"2",216903
37,32431,60,50,75,"AE",0,0,2.5,"2",216903
38,32431,60,50,75,"AE",0,0.29,2.5,"2",216903
39,32431,60,50,75,"AE",0,0.29,2.5,"2",216903
39,32431,60,50,75,"AE",0,0.29,2.5,"1b",216904
40,32431,60,50,75,"AE",0,0.29,2.5,"1b",216904
40,32431,60,50,75,"AE",0,0.29,2.5,"2",216905
41,32431,60,50,75,"AE",0,0.86,2.5,"2",216905
42,32431,60,50,75,"AE",0,0.86,2.5,"2",216905
43,32431,60,50,75,"AE",0,0.71,2.5,"2",216905
44,32431,60,50,75,"AE",0,0.29,2.5,"2",216905
45,32431,60,50,75,"AE",0,0.43,2.5,"2",216905
46,32431,60,50,75,"AE",0,0.57,2.5,"2",216905
47,32431,60,50,75,"AE",0,0.71,2.5,"2",216905
48,32431,60,50,75,"AE",0,0.71,2.5,"2",216905
49,32431,60,50,75,"AE",0,0.57,2.5,"2",216905
50,32431,60,50,75,"AE",0,2,2.5,"2",216905
51,32431,60,50,75,"AE",0,0.71,2.5,"2",216905
51,32431,60,50,75,"AE",0,0.71,2.5,"3",216906
52,32431,60,50,75,"AE",0,0.71,2.5,"3",216906
0,33078,60,50,75,"AE",0,0.86,2.5,"1",221318
1,33078,60,50,75,"AE",0,1,2.5,"1",221318
1,33078,60,50,75,"AE",0,1,2.5,"2",221319
2,33078,60,50,75,"AE",0,1.29,2.5,"2",221319
2,33078,60,50,75,"AE",0,1.29,2.5,"3",221320
3,33078,60,50,75,"AE",0,0.71,2.5,"3",221320
4,33078,60,50,75,"AE",0,1,2.5,"3",221320
5,33078,60,50,75,"AE",0,0.43,2.5,"3",221320
6,33078,60,50,75,"AE",0,0.57,2.5,"3",221320
6,33078,60,50,75,"AE",0,0.57,2.5,"2",221321
7,33078,60,50,75,"AE",0,0.57,2.5,"2",221321
8,33078,60,50,75,"AE",0,0.14,2.5,"2",221321
9,33078,60,50,75,"AE",0,0.14,2.5,"2",221321
10,33078,60,50,75,"AE",0,0,2.5,"2",221321
10,33078,60,50,75,"AE",0,0,2.5,"1b",221322
11,33078,60,50,75,"AE",0,0.29,2.5,"1b",221322
12,33078,60,50,75,"AE",0,0.86,2.5,"1b",221322
12,33078,60,50,75,"AE",0,0.86,2.5,"2",221323
13,33078,60,50,75,"AE",0,0.57,2.5,"2",221323
14,33078,60,50,75,"AE",0,0.57,2.5,"2",221323
15,33078,60,50,75,"AE",0,0.43,2.5,"2",221323
16,33078,60,50,75,"AE",0,0.71,2.5,"2",221323
17,33078,60,50,75,"AE",0,0.71,2.5,"2",221323
18,33078,60,50,75,"AE",0,0.57,2.5,"2",221323
19,33078,60,50,75,"AE",0,1.29,2.5,"2",221323
20,33078,60,50,75,"AE",0,0.43,2.5,"2",221323
21,33078,60,50,75,"AE",0,0.29,2.5,"2",221323
22,33078,60,50,75,"AE",0,0.57,2.5,"2",221323
23,33078,60,50,75,"AE",0,0.14,2.5,"2",221323
24,33078,60,50,75,"AE",0,0.14,2.5,"2",221323
25,33078,60,50,75,"AE",0,0.14,2.5,"2",221323
26,33078,60,50,75,"AE",0,0,2.5,"2",221323
26,33078,60,50,75,"AE",0,0,2.5,"1b",221324
27,33078,60,50,75,"AE",0,0.29,2.5,"1b",221324
28,33078,60,50,75,"AE",0,0,2.5,"1b",221324
29,33078,60,50,75,"AE",0,0.71,2.5,"1b",221324
30,33078,60,50,75,"AE",0,0.29,2.5,"1b",221324
30,33078,60,50,75,"AE",0,0.29,2.5,"2",221325
31,33078,60,50,75,"AE",0,0.57,2.5,"2",221325
32,33078,60,50,75,"AE",0,1,2.5,"2",221325
33,33078,60,50,75,"AE",0,0.29,2.5,"2",221325
34,33078,60,50,75,"AE",0,0.57,2.5,"2",221325
35,33078,60,50,75,"AE",0,0.71,2.5,"2",221325
36,33078,60,50,75,"AE",0,1,2.5,"2",221325
37,33078,60,50,75,"AE",0,0.43,2.5,"2",221325
38,33078,60,50,75,"AE",0,1.43,2.5,"2",221325
39,33078,60,50,75,"AE",0,1.29,2.5,"2",221325
39,33078,60,50,75,"AE",0,1.29,2.5,"3",221326
40,33078,60,50,75,"AE",0,1.86,2.5,"3",221326
41,33078,60,50,75,"AE",0,2.57,2.5,"3",221326
42,33078,60,50,75,"AE",0,3.43,2.5,"3",221326
43,33078,60,50,75,"AE",0,4.14,2.5,"3",221326
44,33078,60,50,75,"AE",0,2.71,2.5,"3",221326
45,33078,60,50,75,"AE",0,2.43,2.5,"3",221326
46,33078,60,50,75,"AE",0,3.71,2.5,"3",221326
47,33078,60,50,75,"AE",0,2.57,2.5,"3",221326
48,33078,60,50,75,"AE",0,2.86,2.5,"3",221326
49,33078,60,50,75,"AE",0,2,2.5,"3",221326
50,33078,60,50,75,"AE",0,2.71,2.5,"3",221326
51,33078,60,50,75,"AE",0,3.14,2.5,"3",221326
52,33078,60,50,75,"AE",0,3.43,2.5,"3",221326
0,33727,60,50,75,"AE",0,0.86,2.5,"1",226059
1,33727,60,50,75,"AE",0,1,2.5,"1",226059
1,33727,60,50,75,"AE",0,1,2.5,"2",226060
2,33727,60,50,75,"AE",0,1.43,2.5,"2",226060
2,33727,60,50,75,"AE",0,1.43,2.5,"3",226061
3,33727,60,50,75,"AE",0,1.29,2.5,"3",226061
4,33727,60,50,75,"AE",0,1.29,2.5,"3",226061
5,33727,60,50,75,"AE",0,1.86,2.5,"3",226061
6,33727,60,50,75,"AE",0,0.43,2.5,"3",226061
7,33727,60,50,75,"AE",0,0.71,2.5,"3",226061
7,33727,60,50,75,"AE",0,0.71,2.5,"2",226062
8,33727,60,50,75,"AE",0,0.29,2.5,"2",226062
9,33727,60,50,75,"AE",0,1.14,2.5,"2",226062
10,33727,60,50,75,"AE",0,0.57,2.5,"2",226062
11,33727,60,50,75,"AE",0,0.86,2.5,"2",226062
11,33727,60,50,75,"AE",0,0.86,2.5,"3",226063
12,33727,60,50,75,"AE",0,0.71,2.5,"3",226063
13,33727,60,50,75,"AE",0,0,2.5,"3",226063
14,33727,60,50,75,"AE",0,0.71,2.5,"3",226063
15,33727,60,50,75,"AE",0,0.86,2.5,"3",226063
15,33727,60,50,75,"AE",0,0.86,2.5,"2",226064
16,33727,60,50,75,"AE",0,0.57,2.5,"2",226064
17,33727,60,50,75,"AE",0,0.14,2.5,"2",226064
18,33727,60,50,75,"AE",0,0,2.5,"2",226064
19,33727,60,50,75,"AE",0,0.43,2.5,"2",226064
20,33727,60,50,75,"AE",0,0.14,2.5,"2",226064
21,33727,60,50,75,"AE",0,0.14,2.5,"2",226064
22,33727,60,50,75,"AE",0,0.14,2.5,"2",226064
23,33727,60,50,75,"AE",0,0,2.5,"2",226064
24,33727,60,50,75,"AE",0,0,2.5,"2",226064
25,33727,60,50,75,"AE",0,0,2.5,"2",226064
25,33727,60,50,75,"AE",0,0,2.5,"1b",226065
26,33727,60,50,75,"AE",0,0,2.5,"1b",226065
27,33727,60,50,75,"AE",0,0.14,2.5,"1b",226065
28,33727,60,50,75,"AE",0,0,2.5,"1b",226065
29,33727,60,50,75,"AE",0,0.14,2.5,"1b",226065
29,33727,60,50,75,"AE",0,0.14,2.5,"2",226066
30,33727,60,50,75,"AE",0,0.14,2.5,"2",226066
31,33727,60,50,75,"AE",0,0.57,2.5,"2",226066
32,33727,60,50,75,"AE",0,0.43,2.5,"2",226066
33,33727,60,50,75,"AE",0,0.14,2.5,"2",226066
34,33727,60,50,75,"AE",0,0,2.5,"2",226066
35,33727,60,50,75,"AE",0,0,2.5,"2",226066
36,33727,60,50,75,"AE",0,0,2.5,"2",226066
36,33727,60,50,75,"AE",0,0,2.5,"1b",226067
37,33727,60,50,75,"AE",0,0,2.5,"1b",226067
38,33727,60,50,75,"AE",0,0,2.5,"1b",226067
38,33727,60,50,75,"AE",0,0,2.5,"1",226068
39,33727,60,50,75,"AE",0,0,2.5,"1",226068
40,33727,60,50,75,"AE",0,0.29,2.5,"1",226068
41,33727,60,50,75,"AE",0,0.29,2.5,"1",226068
41,33727,60,50,75,"AE",0,0.29,2.5,"2",226069
42,33727,60,50,75,"AE",0,0.57,2.5,"2",226069
43,33727,60,50,75,"AE",0,0.57,2.5,"2",226069
44,33727,60,50,75,"AE",0,0.43,2.5,"2",226069
45,33727,60,50,75,"AE",0,0.86,2.5,"2",226069
46,33727,60,50,75,"AE",0,1.14,2.5,"2",226069
47,33727,60,50,75,"AE",0,1.43,2.5,"2",226069
47,33727,60,50,75,"AE",0,1.43,2.5,"3",226070
48,33727,60,50,75,"AE",0,1.43,2.5,"3",226070
49,33727,60,50,75,"AE",0,0.29,2.5,"3",226070
50,33727,60,50,75,"AE",0,0.57,2.5,"3",226070
51,33727,60,50,75,"AE",0,0.14,2.5,"3",226070
51,33727,60,50,75,"AE",0,0.14,2.5,"2",226071
52,33727,60,50,75,"AE",0,0.43,2.5,"2",226071
0,34375,60,50,75,"AE",0,0.86,2.5,"1",230606
1,34375,60,50,75,"AE",0,0.86,2.5,"1",230606
1,34375,60,50,75,"AE",0,0.86,2.5,"2",230607
2,34375,60,50,75,"AE",0,0.86,2.5,"2",230607
2,34375,60,50,75,"AE",0,0.86,2.5,"3",230608
3,34375,60,50,75,"AE",0,0.57,2.5,"3",230608
4,34375,60,50,75,"AE",0,0.86,2.5,"3",230608
5,34375,60,50,75,"AE",0,0.29,2.5,"3",230608
6,34375,60,50,75,"AE",0,0.29,2.5,"3",230608
6,34375,60,50,75,"AE",0,0.29,2.5,"2",230609
7,34375,60,50,75,"AE",0,0.29,2.5,"2",230609
8,34375,60,50,75,"AE",0,0.29,2.5,"2",230609
9,34375,60,50,75,"AE",0,0.43,2.5,"2",230609
10,34375,60,50,75,"AE",0,0.29,2.5,"2",230609
11,34375,60,50,75,"AE",0,0.14,2.5,"2",230609
12,34375,60,50,75,"AE",0,0,2.5,"2",230609
13,34375,60,50,75,"AE",0,0.29,2.5,"2",230609
14,34375,60,50,75,"AE",0,0.14,2.5,"2",230609
15,34375,60,50,75,"AE",0,0.29,2.5,"2",230609
16,34375,60,50,75,"AE",0,0.43,2.5,"2",230609
17,34375,60,50,75,"AE",0,0.14,2.5,"2",230609
18,34375,60,50,75,"AE",0,0.71,2.5,"2",230609
19,34375,60,50,75,"AE",0,0.71,2.5,"2",230609
20,34375,60,50,75,"AE",0,0.71,2.5,"2",230609
21,34375,60,50,75,"AE",0,0.43,2.5,"2",230609
22,34375,60,50,75,"AE",0,0.43,2.5,"2",230609
23,34375,60,50,75,"AE",0,0.43,2.5,"2",230609
24,34375,60,50,75,"AE",0,0.43,2.5,"2",230609
25,34375,60,50,75,"AE",0,0,2.5,"2",230609
26,34375,60,50,75,"AE",0,0,2.5,"2",230609
27,34375,60,50,75,"AE",0,0.14,2.5,"2",230609
27,34375,60,50,75,"AE",0,0.14,2.5,"1b",230610
28,34375,60,50,75,"AE",0,0.14,2.5,"1b",230610
28,34375,60,50,75,"AE",0,0.14,2.5,"2",230611
