"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,47381,75,90,75,"AE",1,0.86,2.5,"2",319819
8,47381,75,90,75,"AE",1,0.86,2.5,"3",319820
9,47381,75,90,75,"AE",1,1,2.5,"3",319820
10,47381,75,90,75,"AE",1,0.71,2.5,"3",319820
11,47381,75,90,75,"AE",1,0.29,2.5,"3",319820
12,47381,75,90,75,"AE",1,0.43,2.5,"3",319820
12,47381,75,90,75,"AE",1,0.43,2.5,"2",319821
13,47381,75,90,75,"AE",1,1.14,2.5,"2",319821
14,47381,75,90,75,"AE",1,1,2.5,"2",319821
15,47381,75,90,75,"AE",1,1.86,2.5,"2",319821
16,47381,75,90,75,"AE",1,0.57,2.5,"2",319821
17,47381,75,90,75,"AE",1,0.29,2.5,"2",319821
18,47381,75,90,75,"AE",1,1,2.5,"2",319821
19,47381,75,90,75,"AE",1,0.86,2.5,"2",319821
20,47381,75,90,75,"AE",1,0.14,2.5,"2",319821
21,47381,75,90,75,"AE",1,0.86,2.5,"2",319821
22,47381,75,90,75,"AE",1,0.57,2.5,"2",319821
23,47381,75,90,75,"AE",1,0.29,2.5,"2",319821
24,47381,75,90,75,"AE",1,0.14,2.5,"2",319821
25,47381,75,90,75,"AE",1,0.43,2.5,"2",319821
26,47381,75,90,75,"AE",1,0.43,2.5,"2",319821
27,47381,75,90,75,"AE",1,0.71,2.5,"2",319821
28,47381,75,90,75,"AE",1,0.57,2.5,"2",319821
29,47381,75,90,75,"AE",1,0.71,2.5,"2",319821
30,47381,75,90,75,"AE",1,0.14,2.5,"2",319821
31,47381,75,90,75,"AE",1,0.86,2.5,"2",319821
32,47381,75,90,75,"AE",1,0.43,2.5,"2",319821
33,47381,75,90,75,"AE",1,0.57,2.5,"2",319821
34,47381,75,90,75,"AE",1,0.57,2.5,"2",319821
35,47381,75,90,75,"AE",1,0.14,2.5,"2",319821
36,47381,75,90,75,"AE",1,0.71,2.5,"2",319821
37,47381,75,90,75,"AE",1,0.57,2.5,"2",319821
38,47381,75,90,75,"AE",1,0,2.5,"2",319821
39,47381,75,90,75,"AE",1,0.29,2.5,"2",319821
40,47381,75,90,75,"AE",1,0.71,2.5,"2",319821
40,47381,75,90,75,"AE",1,0.71,2.5,"1b",319822
41,47381,75,90,75,"AE",1,0.71,2.5,"1b",319822
42,47381,75,90,75,"AE",1,1.57,2.5,"1b",319822
43,47381,75,90,75,"AE",1,1.86,2.5,"1b",319822
44,47381,75,90,75,"AE",1,2.57,2.5,"1b",319822
44,47381,75,90,75,"AE",1,2.57,2.5,"2",319823
45,47381,75,90,75,"AE",1,1.71,2.5,"2",319823
46,47381,75,90,75,"AE",1,2,2.5,"2",319823
47,47381,75,90,75,"AE",1,1.14,2.5,"2",319823
48,47381,75,90,75,"AE",1,0.57,2.5,"2",319823
49,47381,75,90,75,"AE",1,1.14,2.5,"2",319823
50,47381,75,90,75,"AE",1,2.43,2.5,"2",319823
51,47381,75,90,75,"AE",1,2,2.5,"2",319823
52,47381,75,90,75,"AE",1,0.86,2.5,"2",319823
0,48030,75,90,75,"AE",1,0.86,2.5,"1",324432
1,48030,75,90,75,"AE",1,1.43,2.5,"1",324432
1,48030,75,90,75,"AE",1,1.43,2.5,"2",324433
2,48030,75,90,75,"AE",1,1.86,2.5,"2",324433
2,48030,75,90,75,"AE",1,1.86,2.5,"3",324434
3,48030,75,90,75,"AE",1,1,2.5,"3",324434
4,48030,75,90,75,"AE",1,1.29,2.5,"3",324434
5,48030,75,90,75,"AE",1,1.57,2.5,"3",324434
6,48030,75,90,75,"AE",1,1.71,2.5,"3",324434
7,48030,75,90,75,"AE",1,0.86,2.5,"3",324434
8,48030,75,90,75,"AE",1,1.14,2.5,"3",324434
9,48030,75,90,75,"AE",1,0.86,2.5,"3",324434
9,48030,75,90,75,"AE",1,0.86,2.5,"2",324435
10,48030,75,90,75,"AE",1,1.29,2.5,"2",324435
11,48030,75,90,75,"AE",1,1.29,2.5,"2",324435
11,48030,75,90,75,"AE",1,1.29,2.5,"3",324436
12,48030,75,90,75,"AE",1,1.14,2.5,"3",324436
13,48030,75,90,75,"AE",1,0.43,2.5,"3",324436
14,48030,75,90,75,"AE",1,0.43,2.5,"3",324436
15,48030,75,90,75,"AE",1,0.57,2.5,"3",324436
15,48030,75,90,75,"AE",1,0.57,2.5,"2",324437
16,48030,75,90,75,"AE",1,1,2.5,"2",324437
17,48030,75,90,75,"AE",1,0.71,2.5,"2",324437
18,48030,75,90,75,"AE",1,1.14,2.5,"2",324437
19,48030,75,90,75,"AE",1,1.29,2.5,"2",324437
20,48030,75,90,75,"AE",1,0.86,2.5,"2",324437
21,48030,75,90,75,"AE",1,0.71,2.5,"2",324437
22,48030,75,90,75,"AE",1,0.86,2.5,"2",324437
23,48030,75,90,75,"AE",1,0.14,2.5,"2",324437
24,48030,75,90,75,"AE",1,0.29,2.5,"2",324437
25,48030,75,90,75,"AE",1,0.14,2.5,"2",324437
26,48030,75,90,75,"AE",1,0.14,2.5,"2",324437
26,48030,75,90,75,"AE",1,0.14,2.5,"1b",324438
27,48030,75,90,75,"AE",1,0.29,2.5,"1b",324438
28,48030,75,90,75,"AE",1,0,2.5,"1b",324438
29,48030,75,90,75,"AE",1,0.29,2.5,"1b",324438
30,48030,75,90,75,"AE",1,0.14,2.5,"1b",324438
31,48030,75,90,75,"AE",1,0.86,2.5,"1b",324438
32,48030,75,90,75,"AE",1,0.57,2.5,"1b",324438
33,48030,75,90,75,"AE",1,1,2.5,"1b",324438
33,48030,75,90,75,"AE",1,1,2.5,"2",324439
34,48030,75,90,75,"AE",1,1.57,2.5,"2",324439
35,48030,75,90,75,"AE",1,1,2.5,"2",324439
36,48030,75,90,75,"AE",1,0.86,2.5,"2",324439
37,48030,75,90,75,"AE",1,0.43,2.5,"2",324439
38,48030,75,90,75,"AE",1,0.29,2.5,"2",324439
39,48030,75,90,75,"AE",1,1.14,2.5,"2",324439
40,48030,75,90,75,"AE",1,1.71,2.5,"2",324439
41,48030,75,90,75,"AE",1,1.14,2.5,"2",324439
42,48030,75,90,75,"AE",1,2.71,2.5,"2",324439
43,48030,75,90,75,"AE",1,3,2.5,"2",324439
44,48030,75,90,75,"AE",1,3.43,2.5,"2",324439
45,48030,75,90,75,"AE",1,3.43,2.5,"2",324439
46,48030,75,90,75,"AE",1,2.14,2.5,"2",324439
47,48030,75,90,75,"AE",1,4.29,2.5,"2",324439
48,48030,75,90,75,"AE",1,4.14,2.5,"2",324439
49,48030,75,90,75,"AE",1,3.86,2.5,"2",324439
50,48030,75,90,75,"AE",1,3.57,2.5,"2",324439
51,48030,75,90,75,"AE",1,2.29,2.5,"2",324439
52,48030,75,90,75,"AE",1,2.57,2.5,"2",324439
0,48678,75,90,75,"AE",1,0.86,2.5,"1",328911
1,48678,75,90,75,"AE",1,1.43,2.5,"1",328911
1,48678,75,90,75,"AE",1,1.43,2.5,"2",328912
2,48678,75,90,75,"AE",1,1.71,2.5,"2",328912
2,48678,75,90,75,"AE",1,1.71,2.5,"3",328913
3,48678,75,90,75,"AE",1,0.43,2.5,"3",328913
4,48678,75,90,75,"AE",1,0.43,2.5,"3",328913
5,48678,75,90,75,"AE",1,0.71,2.5,"3",328913
5,48678,75,90,75,"AE",1,0.71,2.5,"2",328914
6,48678,75,90,75,"AE",1,0.71,2.5,"2",328914
7,48678,75,90,75,"AE",1,0.29,2.5,"2",328914
8,48678,75,90,75,"AE",1,0,2.5,"2",328914
9,48678,75,90,75,"AE",1,0.29,2.5,"2",328914
10,48678,75,90,75,"AE",1,0,2.5,"2",328914
11,48678,75,90,75,"AE",1,0,2.5,"2",328914
12,48678,75,90,75,"AE",1,0,2.5,"2",328914
13,48678,75,90,75,"AE",1,0,2.5,"2",328914
13,48678,75,90,75,"AE",1,0,2.5,"1b",328915
14,48678,75,90,75,"AE",1,0,2.5,"1b",328915
15,48678,75,90,75,"AE",1,0,2.5,"1b",328915
16,48678,75,90,75,"AE",1,0,2.5,"1b",328915
16,48678,75,90,75,"AE",1,0,2.5,"1",328916
17,48678,75,90,75,"AE",1,0,2.5,"1",328916
18,48678,75,90,75,"AE",1,0,2.5,"1",328916
19,48678,75,90,75,"AE",1,0,2.5,"1",328916
20,48678,75,90,75,"AE",1,0,2.5,"1",328916
21,48678,75,90,75,"AE",1,0,2.5,"1",328916
22,48678,75,90,75,"AE",1,0,2.5,"1",328916
23,48678,75,90,75,"AE",1,0,2.5,"1",328916
24,48678,75,90,75,"AE",1,0,2.5,"1",328916
25,48678,75,90,75,"AE",1,0,2.5,"1",328916
26,48678,75,90,75,"AE",1,0.14,2.5,"1",328916
27,48678,75,90,75,"AE",1,0.14,2.5,"1",328916
28,48678,75,90,75,"AE",1,0,2.5,"1",328916
29,48678,75,90,75,"AE",1,0.14,2.5,"1",328916
30,48678,75,90,75,"AE",1,0.29,2.5,"1",328916
31,48678,75,90,75,"AE",1,0.71,2.5,"1",328916
31,48678,75,90,75,"AE",1,0.71,2.5,"1b",328917
32,48678,75,90,75,"AE",1,1,2.5,"1b",328917
32,48678,75,90,75,"AE",1,1,2.5,"2",328918
33,48678,75,90,75,"AE",1,1.29,2.5,"2",328918
34,48678,75,90,75,"AE",1,0.86,2.5,"2",328918
35,48678,75,90,75,"AE",1,0.29,2.5,"2",328918
36,48678,75,90,75,"AE",1,0.43,2.5,"2",328918
37,48678,75,90,75,"AE",1,1,2.5,"2",328918
37,48678,75,90,75,"AE",1,1,2.5,"1b",328919
38,48678,75,90,75,"AE",1,1.29,2.5,"1b",328919
38,48678,75,90,75,"AE",1,1.29,2.5,"2",328920
39,48678,75,90,75,"AE",1,0.57,2.5,"2",328920
40,48678,75,90,75,"AE",1,0.71,2.5,"2",328920
41,48678,75,90,75,"AE",1,0.71,2.5,"2",328920
42,48678,75,90,75,"AE",1,0.57,2.5,"2",328920
43,48678,75,90,75,"AE",1,0.57,2.5,"2",328920
44,48678,75,90,75,"AE",1,1.14,2.5,"2",328920
45,48678,75,90,75,"AE",1,0.86,2.5,"2",328920
46,48678,75,90,75,"AE",1,0.57,2.5,"2",328920
47,48678,75,90,75,"AE",1,1.29,2.5,"2",328920
48,48678,75,90,75,"AE",1,0.43,2.5,"2",328920
49,48678,75,90,75,"AE",1,0.29,2.5,"2",328920
50,48678,75,90,75,"AE",1,0.29,2.5,"2",328920
51,48678,75,90,75,"AE",1,1.71,2.5,"2",328920
51,48678,75,90,75,"AE",1,1.71,2.5,"1b",328921
52,48678,75,90,75,"AE",1,1.43,2.5,"1b",328921
0,49326,75,90,75,"AE",1,0.86,2.5,"1",333513
1,49326,75,90,75,"AE",1,1.43,2.5,"1",333513
1,49326,75,90,75,"AE",1,1.43,2.5,"2",333514
2,49326,75,90,75,"AE",1,1.43,2.5,"2",333514
2,49326,75,90,75,"AE",1,1.43,2.5,"3",333515
3,49326,75,90,75,"AE",1,2.43,2.5,"3",333515
4,49326,75,90,75,"AE",1,1.86,2.5,"3",333515
5,49326,75,90,75,"AE",1,1.57,2.5,"3",333515
6,49326,75,90,75,"AE",1,1.43,2.5,"3",333515
7,49326,75,90,75,"AE",1,1.14,2.5,"3",333515
8,49326,75,90,75,"AE",1,1.71,2.5,"3",333515
9,49326,75,90,75,"AE",1,0.43,2.5,"3",333515
10,49326,75,90,75,"AE",1,0.14,2.5,"3",333515
11,49326,75,90,75,"AE",1,0.29,2.5,"3",333515
11,49326,75,90,75,"AE",1,0.29,2.5,"2",333516
12,49326,75,90,75,"AE",1,0.29,2.5,"2",333516
13,49326,75,90,75,"AE",1,0.14,2.5,"2",333516
14,49326,75,90,75,"AE",1,0.14,2.5,"2",333516
14,49326,75,90,75,"AE",1,0.14,2.5,"1b",333517
15,49326,75,90,75,"AE",1,0,2.5,"1b",333517
16,49326,75,90,75,"AE",1,0,2.5,"1b",333517
17,49326,75,90,75,"AE",1,0,2.5,"1b",333517
18,49326,75,90,75,"AE",1,0,2.5,"1b",333517
19,49326,75,90,75,"AE",1,0,2.5,"1b",333517
20,49326,75,90,75,"AE",1,0,2.5,"1b",333517
20,49326,75,90,75,"AE",1,0,2.5,"1",333518
21,49326,75,90,75,"AE",1,0,2.5,"1",333518
22,49326,75,90,75,"AE",1,0,2.5,"1",333518
23,49326,75,90,75,"AE",1,0.14,2.5,"1",333518
24,49326,75,90,75,"AE",1,0,2.5,"1",333518
25,49326,75,90,75,"AE",1,0.43,2.5,"1",333518
26,49326,75,90,75,"AE",1,0.71,2.5,"1",333518
26,49326,75,90,75,"AE",1,0.71,2.5,"2",333519
27,49326,75,90,75,"AE",1,0.86,2.5,"2",333519
28,49326,75,90,75,"AE",1,0.29,2.5,"2",333519
29,49326,75,90,75,"AE",1,0.29,2.5,"2",333519
30,49326,75,90,75,"AE",1,0.14,2.5,"2",333519
31,49326,75,90,75,"AE",1,0.14,2.5,"2",333519
31,49326,75,90,75,"AE",1,0.14,2.5,"1b",333520
32,49326,75,90,75,"AE",1,0,2.5,"1b",333520
33,49326,75,90,75,"AE",1,0.14,2.5,"1b",333520
34,49326,75,90,75,"AE",1,0.14,2.5,"1b",333520
35,49326,75,90,75,"AE",1,0.14,2.5,"1b",333520
36,49326,75,90,75,"AE",1,0,2.5,"1b",333520
37,49326,75,90,75,"AE",1,0,2.5,"1b",333520
38,49326,75,90,75,"AE",1,0,2.5,"1b",333520
39,49326,75,90,75,"AE",1,0.14,2.5,"1b",333520
40,49326,75,90,75,"AE",1,0.43,2.5,"1b",333520
41,49326,75,90,75,"AE",1,0.57,2.5,"1b",333520
41,49326,75,90,75,"AE",1,0.57,2.5,"1",333521
42,49326,75,90,75,"AE",1,1,2.5,"1",333521
43,49326,75,90,75,"AE",1,0.57,2.5,"1",333521
44,49326,75,90,75,"AE",1,1.29,2.5,"1",333521
45,49326,75,90,75,"AE",1,1.43,2.5,"1",333521
45,49326,75,90,75,"AE",1,1.43,2.5,"2",333522
46,49326,75,90,75,"AE",1,0.71,2.5,"2",333522
47,49326,75,90,75,"AE",1,1,2.5,"2",333522
48,49326,75,90,75,"AE",1,1,2.5,"2",333522
49,49326,75,90,75,"AE",1,0.71,2.5,"2",333522
50,49326,75,90,75,"AE",1,0.57,2.5,"2",333522
51,49326,75,90,75,"AE",1,0.71,2.5,"2",333522
52,49326,75,90,75,"AE",1,0.14,2.5,"2",333522
0,49975,75,90,75,"AE",1,0.86,2.5,"1",338554
1,49975,75,90,75,"AE",1,1,2.5,"1",338554
1,49975,75,90,75,"AE",1,1,2.5,"2",338555
2,49975,75,90,75,"AE",1,0.86,2.5,"2",338555
2,49975,75,90,75,"AE",1,0.86,2.5,"3",338556
3,49975,75,90,75,"AE",1,1,2.5,"3",338556
4,49975,75,90,75,"AE",1,0.43,2.5,"3",338556
5,49975,75,90,75,"AE",1,0.57,2.5,"3",338556
6,49975,75,90,75,"AE",1,0.29,2.5,"3",338556
6,49975,75,90,75,"AE",1,0.29,2.5,"2",338557
7,49975,75,90,75,"AE",1,0.43,2.5,"2",338557
8,49975,75,90,75,"AE",1,1,2.5,"2",338557
9,49975,75,90,75,"AE",1,1,2.5,"2",338557
10,49975,75,90,75,"AE",1,1.29,2.5,"2",338557
11,49975,75,90,75,"AE",1,0.71,2.5,"2",338557
11,49975,75,90,75,"AE",1,0.71,2.5,"3",338558
12,49975,75,90,75,"AE",1,0.29,2.5,"3",338558
13,49975,75,90,75,"AE",1,0.14,2.5,"3",338558
14,49975,75,90,75,"AE",1,0.14,2.5,"3",338558
15,49975,75,90,75,"AE",1,0.29,2.5,"3",338558
15,49975,75,90,75,"AE",1,0.29,2.5,"2",338559
16,49975,75,90,75,"AE",1,0.43,2.5,"2",338559
17,49975,75,90,75,"AE",1,0.43,2.5,"2",338559
18,49975,75,90,75,"AE",1,0.57,2.5,"2",338559
19,49975,75,90,75,"AE",1,0.43,2.5,"2",338559
20,49975,75,90,75,"AE",1,0.29,2.5,"2",338559
21,49975,75,90,75,"AE",1,0.43,2.5,"2",338559
22,49975,75,90,75,"AE",1,0,2.5,"2",338559
23,49975,75,90,75,"AE",1,0,2.5,"2",338559
24,49975,75,90,75,"AE",1,0,2.5,"2",338559
24,49975,75,90,75,"AE",1,0,2.5,"1b",338560
25,49975,75,90,75,"AE",1,0,2.5,"1b",338560
26,49975,75,90,75,"AE",1,0.14,2.5,"1b",338560
26,49975,75,90,75,"AE",1,0.14,2.5,"1",338561
27,49975,75,90,75,"AE",1,0,2.5,"1",338561
28,49975,75,90,75,"AE",1,0,2.5,"1",338561
29,49975,75,90,75,"AE",1,0.43,2.5,"1",338561
30,49975,75,90,75,"AE",1,0.14,2.5,"1",338561
31,49975,75,90,75,"AE",1,0.14,2.5,"1",338561
31,49975,75,90,75,"AE",1,0.14,2.5,"1b",338562
32,49975,75,90,75,"AE",1,0.29,2.5,"1b",338562
33,49975,75,90,75,"AE",1,0.29,2.5,"1b",338562
34,49975,75,90,75,"AE",1,0.57,2.5,"1b",338562
35,49975,75,90,75,"AE",1,0.14,2.5,"1b",338562
36,49975,75,90,75,"AE",1,0.57,2.5,"1b",338562
37,49975,75,90,75,"AE",1,0.14,2.5,"1b",338562
38,49975,75,90,75,"AE",1,0.14,2.5,"1b",338562
39,49975,75,90,75,"AE",1,0.29,2.5,"1b",338562
40,49975,75,90,75,"AE",1,0.71,2.5,"1b",338562
41,49975,75,90,75,"AE",1,0.57,2.5,"1b",338562
42,49975,75,90,75,"AE",1,0.14,2.5,"1b",338562
43,49975,75,90,75,"AE",1,0.57,2.5,"1b",338562
44,49975,75,90,75,"AE",1,0.57,2.5,"1b",338562
45,49975,75,90,75,"AE",1,1.14,2.5,"1b",338562
46,49975,75,90,75,"AE",1,1.43,2.5,"1b",338562
47,49975,75,90,75,"AE",1,0.71,2.5,"1b",338562
47,49975,75,90,75,"AE",1,0.71,2.5,"2",338563
48,49975,75,90,75,"AE",1,0.43,2.5,"2",338563
49,49975,75,90,75,"AE",1,0.86,2.5,"2",338563
50,49975,75,90,75,"AE",1,1.14,2.5,"2",338563
51,49975,75,90,75,"AE",1,1.43,2.5,"2",338563
52,49975,75,90,75,"AE",1,2,2.5,"2",338563
0,50622,75,90,75,"AE",1,0.86,2.5,"1",343207
1,50622,75,90,75,"AE",1,1.29,2.5,"1",343207
1,50622,75,90,75,"AE",1,1.29,2.5,"1b",343208
2,50622,75,90,75,"AE",1,0.43,2.5,"1b",343208
2,50622,75,90,75,"AE",1,0.43,2.5,"3",343209
3,50622,75,90,75,"AE",1,0.71,2.5,"3",343209
4,50622,75,90,75,"AE",1,0.43,2.5,"3",343209
5,50622,75,90,75,"AE",1,0.29,2.5,"3",343209
6,50622,75,90,75,"AE",1,0.57,2.5,"3",343209
6,50622,75,90,75,"AE",1,0.57,2.5,"2",343210
7,50622,75,90,75,"AE",1,0.14,2.5,"2",343210
8,50622,75,90,75,"AE",1,0.57,2.5,"2",343210
9,50622,75,90,75,"AE",1,0.29,2.5,"2",343210
10,50622,75,90,75,"AE",1,0,2.5,"2",343210
11,50622,75,90,75,"AE",1,0.14,2.5,"2",343210
12,50622,75,90,75,"AE",1,0,2.5,"2",343210
12,50622,75,90,75,"AE",1,0,2.5,"1b",343211
13,50622,75,90,75,"AE",1,0.14,2.5,"1b",343211
14,50622,75,90,75,"AE",1,0,2.5,"1b",343211
15,50622,75,90,75,"AE",1,0.29,2.5,"1b",343211
16,50622,75,90,75,"AE",1,0.43,2.5,"1b",343211
17,50622,75,90,75,"AE",1,0.71,2.5,"1b",343211
17,50622,75,90,75,"AE",1,0.71,2.5,"2",343212
18,50622,75,90,75,"AE",1,0,2.5,"2",343212
19,50622,75,90,75,"AE",1,0,2.5,"2",343212
20,50622,75,90,75,"AE",1,0,2.5,"2",343212
21,50622,75,90,75,"AE",1,0,2.5,"2",343212
21,50622,75,90,75,"AE",1,0,2.5,"1b",343213
22,50622,75,90,75,"AE",1,0,2.5,"1b",343213
23,50622,75,90,75,"AE",1,0,2.5,"1b",343213
23,50622,75,90,75,"AE",1,0,2.5,"1",343214
24,50622,75,90,75,"AE",1,0,2.5,"1",343214
25,50622,75,90,75,"AE",1,0.14,2.5,"1",343214
26,50622,75,90,75,"AE",1,0.57,2.5,"1",343214
26,50622,75,90,75,"AE",1,0.57,2.5,"1b",343215
27,50622,75,90,75,"AE",1,0.43,2.5,"1b",343215
28,50622,75,90,75,"AE",1,1.57,2.5,"1b",343215
28,50622,75,90,75,"AE",1,1.57,2.5,"2",343216
29,50622,75,90,75,"AE",1,0.29,2.5,"2",343216
30,50622,75,90,75,"AE",1,0.43,2.5,"2",343216
31,50622,75,90,75,"AE",1,0.86,2.5,"2",343216
32,50622,75,90,75,"AE",1,1.43,2.5,"2",343216
33,50622,75,90,75,"AE",1,0.71,2.5,"2",343216
34,50622,75,90,75,"AE",1,1.14,2.5,"2",343216
35,50622,75,90,75,"AE",1,1.71,2.5,"2",343216
36,50622,75,90,75,"AE",1,0.57,2.5,"2",343216
37,50622,75,90,75,"AE",1,0.57,2.5,"2",343216
38,50622,75,90,75,"AE",1,0.71,2.5,"2",343216
39,50622,75,90,75,"AE",1,1.29,2.5,"2",343216
40,50622,75,90,75,"AE",1,1.43,2.5,"2",343216
41,50622,75,90,75,"AE",1,2,2.5,"2",343216
42,50622,75,90,75,"AE",1,3,2.5,"2",343216
43,50622,75,90,75,"AE",1,3.14,2.5,"2",343216
44,50622,75,90,75,"AE",1,4.14,2.5,"2",343216
45,50622,75,90,75,"AE",1,2.86,2.5,"2",343216
46,50622,75,90,75,"AE",1,3.57,2.5,"2",343216
47,50622,75,90,75,"AE",1,3.14,2.5,"2",343216
48,50622,75,90,75,"AE",1,3.29,2.5,"2",343216
49,50622,75,90,75,"AE",1,5.14,2.5,"2",343216
50,50622,75,90,75,"AE",1,2.71,2.5,"2",343216
51,50622,75,90,75,"AE",1,0.71,2.5,"2",343216
52,50622,75,90,75,"AE",1,1.14,2.5,"2",343216
0,51270,75,90,75,"AE",1,0.86,2.5,"1",347641
1,51270,75,90,75,"AE",1,1.71,2.5,"1",347641
1,51270,75,90,75,"AE",1,1.71,2.5,"3",347642
2,51270,75,90,75,"AE",1,1.14,2.5,"3",347642
3,51270,75,90,75,"AE",1,0.43,2.5,"3",347642
4,51270,75,90,75,"AE",1,0.43,2.5,"3",347642
5,51270,75,90,75,"AE",1,0.86,2.5,"3",347642
5,51270,75,90,75,"AE",1,0.86,2.5,"2",347643
6,51270,75,90,75,"AE",1,0.57,2.5,"2",347643
7,51270,75,90,75,"AE",1,0.43,2.5,"2",347643
8,51270,75,90,75,"AE",1,0.29,2.5,"2",347643
9,51270,75,90,75,"AE",1,0.14,2.5,"2",347643
10,51270,75,90,75,"AE",1,0.14,2.5,"2",347643
11,51270,75,90,75,"AE",1,0,2.5,"2",347643
12,51270,75,90,75,"AE",1,0,2.5,"2",347643
13,51270,75,90,75,"AE",1,0,2.5,"2",347643
13,51270,75,90,75,"AE",1,0,2.5,"1b",347644
14,51270,75,90,75,"AE",1,0,2.5,"1b",347644
15,51270,75,90,75,"AE",1,0,2.5,"1b",347644
16,51270,75,90,75,"AE",1,0,2.5,"1b",347644
16,51270,75,90,75,"AE",1,0,2.5,"1",347645
17,51270,75,90,75,"AE",1,0,2.5,"1",347645
18,51270,75,90,75,"AE",1,0,2.5,"1",347645
19,51270,75,90,75,"AE",1,0,2.5,"1",347645
20,51270,75,90,75,"AE",1,0.29,2.5,"1",347645
21,51270,75,90,75,"AE",1,0.43,2.5,"1",347645
21,51270,75,90,75,"AE",1,0.43,2.5,"1b",347646
22,51270,75,90,75,"AE",1,0,2.5,"1b",347646
22,51270,75,90,75,"AE",1,0,2.5,"2",347647
23,51270,75,90,75,"AE",1,0,2.5,"2",347647
24,51270,75,90,75,"AE",1,0.14,2.5,"2",347647
25,51270,75,90,75,"AE",1,0.14,2.5,"2",347647
26,51270,75,90,75,"AE",1,0.29,2.5,"2",347647
26,51270,75,90,75,"AE",1,0.29,2.5,"1b",347648
27,51270,75,90,75,"AE",1,0.57,2.5,"1b",347648
28,51270,75,90,75,"AE",1,0,2.5,"1b",347648
29,51270,75,90,75,"AE",1,0.29,2.5,"1b",347648
30,51270,75,90,75,"AE",1,0,2.5,"1b",347648
31,51270,75,90,75,"AE",1,0,2.5,"1b",347648
32,51270,75,90,75,"AE",1,0,2.5,"1b",347648
33,51270,75,90,75,"AE",1,0,2.5,"1b",347648
34,51270,75,90,75,"AE",1,0,2.5,"1b",347648
35,51270,75,90,75,"AE",1,0,2.5,"1b",347648
35,51270,75,90,75,"AE",1,0,2.5,"1",347649
36,51270,75,90,75,"AE",1,0,2.5,"1",347649
37,51270,75,90,75,"AE",1,0.14,2.5,"1",347649
38,51270,75,90,75,"AE",1,0.14,2.5,"1",347649
39,51270,75,90,75,"AE",1,0.14,2.5,"1",347649
40,51270,75,90,75,"AE",1,0.71,2.5,"1",347649
41,51270,75,90,75,"AE",1,1.43,2.5,"1",347649
42,51270,75,90,75,"AE",1,1,2.5,"1",347649
42,51270,75,90,75,"AE",1,1,2.5,"1b",347650
43,51270,75,90,75,"AE",1,2,2.5,"1b",347650
44,51270,75,90,75,"AE",1,1.43,2.5,"1b",347650
44,51270,75,90,75,"AE",1,1.43,2.5,"2",347651
45,51270,75,90,75,"AE",1,2.43,2.5,"2",347651
46,51270,75,90,75,"AE",1,0.57,2.5,"2",347651
47,51270,75,90,75,"AE",1,0.57,2.5,"2",347651
48,51270,75,90,75,"AE",1,0.43,2.5,"2",347651
49,51270,75,90,75,"AE",1,0.71,2.5,"2",347651
50,51270,75,90,75,"AE",1,0.71,2.5,"2",347651
51,51270,75,90,75,"AE",1,1.43,2.5,"2",347651
52,51270,75,90,75,"AE",1,0.57,2.5,"2",347651
0,51918,75,90,75,"AE",1,0.86,2.5,"1",352235
1,51918,75,90,75,"AE",1,0.86,2.5,"1",352235
1,51918,75,90,75,"AE",1,0.86,2.5,"2",352236
2,51918,75,90,75,"AE",1,0.43,2.5,"2",352236
2,51918,75,90,75,"AE",1,0.43,2.5,"3",352237
3,51918,75,90,75,"AE",1,0.29,2.5,"3",352237
4,51918,75,90,75,"AE",1,0,2.5,"3",352237
5,51918,75,90,75,"AE",1,0.14,2.5,"3",352237
6,51918,75,90,75,"AE",1,0,2.5,"3",352237
6,51918,75,90,75,"AE",1,0,2.5,"2",352238
7,51918,75,90,75,"AE",1,0.14,2.5,"2",352238
8,51918,75,90,75,"AE",1,0.14,2.5,"2",352238
9,51918,75,90,75,"AE",1,0.43,2.5,"2",352238
10,51918,75,90,75,"AE",1,0,2.5,"2",352238
11,51918,75,90,75,"AE",1,0,2.5,"2",352238
12,51918,75,90,75,"AE",1,0,2.5,"2",352238
13,51918,75,90,75,"AE",1,0,2.5,"2",352238
13,51918,75,90,75,"AE",1,0,2.5,"1b",352239
14,51918,75,90,75,"AE",1,0,2.5,"1b",352239
15,51918,75,90,75,"AE",1,0,2.5,"1b",352239
15,51918,75,90,75,"AE",1,0,2.5,"1",352240
16,51918,75,90,75,"AE",1,0,2.5,"1",352240
17,51918,75,90,75,"AE",1,0.29,2.5,"1",352240
18,51918,75,90,75,"AE",1,0,2.5,"1",352240
18,51918,75,90,75,"AE",1,0,2.5,"1b",352241
19,51918,75,90,75,"AE",1,0.29,2.5,"1b",352241
20,51918,75,90,75,"AE",1,0.29,2.5,"1b",352241
21,51918,75,90,75,"AE",1,1,2.5,"1b",352241
21,51918,75,90,75,"AE",1,1,2.5,"2",352242
22,51918,75,90,75,"AE",1,0.29,2.5,"2",352242
23,51918,75,90,75,"AE",1,0.29,2.5,"2",352242
24,51918,75,90,75,"AE",1,0.43,2.5,"2",352242
25,51918,75,90,75,"AE",1,0.14,2.5,"2",352242
26,51918,75,90,75,"AE",1,0.29,2.5,"2",352242
