"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,31899,90,75,50,"AE",0,1.29,3.75,"2",213582
41,31899,90,75,50,"AE",0,0.43,3.75,"2",213582
42,31899,90,75,50,"AE",0,1.29,3.75,"2",213582
43,31899,90,75,50,"AE",0,0.71,3.75,"2",213582
44,31899,90,75,50,"AE",0,0.71,3.75,"2",213582
45,31899,90,75,50,"AE",0,1.57,3.75,"2",213582
46,31899,90,75,50,"AE",0,2,3.75,"2",213582
47,31899,90,75,50,"AE",0,2.43,3.75,"2",213582
47,31899,90,75,50,"AE",0,2.43,3.75,"3",213583
48,31899,90,75,50,"AE",0,2.29,3.75,"3",213583
49,31899,90,75,50,"AE",0,2.86,3.75,"3",213583
50,31899,90,75,50,"AE",0,1.14,3.75,"3",213583
51,31899,90,75,50,"AE",0,1.71,3.75,"3",213583
52,31899,90,75,50,"AE",0,1.43,3.75,"3",213583
0,32547,90,75,50,"AE",0,0.86,3.75,"1",217947
1,32547,90,75,50,"AE",0,3,3.75,"1",217947
1,32547,90,75,50,"AE",0,3,3.75,"2",217948
2,32547,90,75,50,"AE",0,2.29,3.75,"2",217948
2,32547,90,75,50,"AE",0,2.29,3.75,"3",217949
3,32547,90,75,50,"AE",0,1,3.75,"3",217949
4,32547,90,75,50,"AE",0,1.71,3.75,"3",217949
5,32547,90,75,50,"AE",0,2.29,3.75,"3",217949
6,32547,90,75,50,"AE",0,2.29,3.75,"3",217949
7,32547,90,75,50,"AE",0,2.71,3.75,"3",217949
8,32547,90,75,50,"AE",0,1.86,3.75,"3",217949
9,32547,90,75,50,"AE",0,0.86,3.75,"3",217949
10,32547,90,75,50,"AE",0,1.14,3.75,"3",217949
11,32547,90,75,50,"AE",0,1,3.75,"3",217949
11,32547,90,75,50,"AE",0,1,3.75,"2",217950
12,32547,90,75,50,"AE",0,1.71,3.75,"2",217950
13,32547,90,75,50,"AE",0,0.57,3.75,"2",217950
13,32547,90,75,50,"AE",0,0.57,3.75,"3",217951
14,32547,90,75,50,"AE",0,1.43,3.75,"3",217951
15,32547,90,75,50,"AE",0,2,3.75,"3",217951
16,32547,90,75,50,"AE",0,1.57,3.75,"3",217951
17,32547,90,75,50,"AE",0,0.57,3.75,"3",217951
18,32547,90,75,50,"AE",0,0.86,3.75,"3",217951
19,32547,90,75,50,"AE",0,0.86,3.75,"3",217951
19,32547,90,75,50,"AE",0,0.86,3.75,"2",217952
20,32547,90,75,50,"AE",0,0.86,3.75,"2",217952
21,32547,90,75,50,"AE",0,1.57,3.75,"2",217952
22,32547,90,75,50,"AE",0,1.14,3.75,"2",217952
22,32547,90,75,50,"AE",0,1.14,3.75,"3",217953
23,32547,90,75,50,"AE",0,1,3.75,"3",217953
24,32547,90,75,50,"AE",0,1.43,3.75,"3",217953
25,32547,90,75,50,"AE",0,1,3.75,"3",217953
26,32547,90,75,50,"AE",0,2.71,3.75,"3",217953
27,32547,90,75,50,"AE",0,1.43,3.75,"3",217953
28,32547,90,75,50,"AE",0,1.14,3.75,"3",217953
29,32547,90,75,50,"AE",0,1.14,3.75,"3",217953
30,32547,90,75,50,"AE",0,1.29,3.75,"3",217953
30,32547,90,75,50,"AE",0,1.29,3.75,"2",217954
31,32547,90,75,50,"AE",0,2.43,3.75,"2",217954
32,32547,90,75,50,"AE",0,2.86,3.75,"2",217954
32,32547,90,75,50,"AE",0,2.86,3.75,"3",217955
33,32547,90,75,50,"AE",0,1.57,3.75,"3",217955
34,32547,90,75,50,"AE",0,2.14,3.75,"3",217955
35,32547,90,75,50,"AE",0,1.14,3.75,"3",217955
36,32547,90,75,50,"AE",0,1.29,3.75,"3",217955
37,32547,90,75,50,"AE",0,0.29,3.75,"3",217955
38,32547,90,75,50,"AE",0,0.71,3.75,"3",217955
38,32547,90,75,50,"AE",0,0.71,3.75,"2",217956
39,32547,90,75,50,"AE",0,0.86,3.75,"2",217956
40,32547,90,75,50,"AE",0,0.71,3.75,"2",217956
41,32547,90,75,50,"AE",0,0.57,3.75,"2",217956
42,32547,90,75,50,"AE",0,0.71,3.75,"2",217956
43,32547,90,75,50,"AE",0,0.29,3.75,"2",217956
44,32547,90,75,50,"AE",0,0.29,3.75,"2",217956
45,32547,90,75,50,"AE",0,0.29,3.75,"2",217956
46,32547,90,75,50,"AE",0,0.86,3.75,"2",217956
47,32547,90,75,50,"AE",0,0.71,3.75,"2",217956
48,32547,90,75,50,"AE",0,1.14,3.75,"2",217956
49,32547,90,75,50,"AE",0,0.43,3.75,"2",217956
50,32547,90,75,50,"AE",0,1.71,3.75,"2",217956
51,32547,90,75,50,"AE",0,1,3.75,"2",217956
52,32547,90,75,50,"AE",0,0.86,3.75,"2",217956
0,33195,90,75,50,"AE",0,0.86,3.75,"1",222407
1,33195,90,75,50,"AE",0,1.71,3.75,"1",222407
1,33195,90,75,50,"AE",0,1.71,3.75,"2",222408
2,33195,90,75,50,"AE",0,1.43,3.75,"2",222408
2,33195,90,75,50,"AE",0,1.43,3.75,"3",222409
3,33195,90,75,50,"AE",0,0.86,3.75,"3",222409
4,33195,90,75,50,"AE",0,0.71,3.75,"3",222409
5,33195,90,75,50,"AE",0,0.43,3.75,"3",222409
6,33195,90,75,50,"AE",0,0.29,3.75,"3",222409
6,33195,90,75,50,"AE",0,0.29,3.75,"2",222410
7,33195,90,75,50,"AE",0,2.29,3.75,"2",222410
8,33195,90,75,50,"AE",0,1,3.75,"2",222410
8,33195,90,75,50,"AE",0,1,3.75,"3",222411
9,33195,90,75,50,"AE",0,3,3.75,"3",222411
10,33195,90,75,50,"AE",0,3,3.75,"3",222411
11,33195,90,75,50,"AE",0,3.86,3.75,"3",222411
12,33195,90,75,50,"AE",0,3.57,3.75,"3",222411
13,33195,90,75,50,"AE",0,2.29,3.75,"3",222411
14,33195,90,75,50,"AE",0,1.43,3.75,"3",222411
15,33195,90,75,50,"AE",0,1.14,3.75,"3",222411
16,33195,90,75,50,"AE",0,0.86,3.75,"3",222411
17,33195,90,75,50,"AE",0,0.71,3.75,"3",222411
17,33195,90,75,50,"AE",0,0.71,3.75,"2",222412
18,33195,90,75,50,"AE",0,0.71,3.75,"2",222412
19,33195,90,75,50,"AE",0,1.86,3.75,"2",222412
20,33195,90,75,50,"AE",0,2.86,3.75,"2",222412
20,33195,90,75,50,"AE",0,2.86,3.75,"3",222413
21,33195,90,75,50,"AE",0,2.14,3.75,"3",222413
22,33195,90,75,50,"AE",0,1.71,3.75,"3",222413
23,33195,90,75,50,"AE",0,1.71,3.75,"3",222413
24,33195,90,75,50,"AE",0,0.86,3.75,"3",222413
25,33195,90,75,50,"AE",0,0.71,3.75,"3",222413
26,33195,90,75,50,"AE",0,1.14,3.75,"3",222413
26,33195,90,75,50,"AE",0,1.14,3.75,"2",222414
27,33195,90,75,50,"AE",0,1.14,3.75,"2",222414
28,33195,90,75,50,"AE",0,0.71,3.75,"2",222414
29,33195,90,75,50,"AE",0,1.14,3.75,"2",222414
30,33195,90,75,50,"AE",0,1.71,3.75,"2",222414
31,33195,90,75,50,"AE",0,1.86,3.75,"2",222414
31,33195,90,75,50,"AE",0,1.86,3.75,"3",222415
32,33195,90,75,50,"AE",0,2.29,3.75,"3",222415
33,33195,90,75,50,"AE",0,3.29,3.75,"3",222415
34,33195,90,75,50,"AE",0,3.43,3.75,"3",222415
35,33195,90,75,50,"AE",0,2.57,3.75,"3",222415
36,33195,90,75,50,"AE",0,3,3.75,"3",222415
37,33195,90,75,50,"AE",0,2.14,3.75,"3",222415
38,33195,90,75,50,"AE",0,1.71,3.75,"3",222415
39,33195,90,75,50,"AE",0,1.57,3.75,"3",222415
40,33195,90,75,50,"AE",0,3.14,3.75,"3",222415
41,33195,90,75,50,"AE",0,4.71,3.75,"3",222415
42,33195,90,75,50,"AE",0,4.57,3.75,"3",222415
43,33195,90,75,50,"AE",0,3.71,3.75,"3",222415
44,33195,90,75,50,"AE",0,3.86,3.75,"3",222415
45,33195,90,75,50,"AE",0,2.43,3.75,"3",222415
46,33195,90,75,50,"AE",0,3.14,3.75,"3",222415
47,33195,90,75,50,"AE",0,3.71,3.75,"3",222415
48,33195,90,75,50,"AE",0,4.29,3.75,"3",222415
49,33195,90,75,50,"AE",0,2,3.75,"3",222415
50,33195,90,75,50,"AE",0,4.86,3.75,"3",222415
51,33195,90,75,50,"AE",0,3.86,3.75,"3",222415
52,33195,90,75,50,"AE",0,5.43,3.75,"3",222415
0,33843,90,75,50,"AE",0,0.86,3.75,"1",227231
1,33843,90,75,50,"AE",0,1.43,3.75,"1",227231
1,33843,90,75,50,"AE",0,1.43,3.75,"2",227232
2,33843,90,75,50,"AE",0,1.86,3.75,"2",227232
3,33843,90,75,50,"AE",0,1.71,3.75,"2",227232
3,33843,90,75,50,"AE",0,1.71,3.75,"3",227233
4,33843,90,75,50,"AE",0,0.14,3.75,"3",227233
5,33843,90,75,50,"AE",0,0.57,3.75,"3",227233
6,33843,90,75,50,"AE",0,0.14,3.75,"3",227233
6,33843,90,75,50,"AE",0,0.14,3.75,"2",227234
7,33843,90,75,50,"AE",0,0.43,3.75,"2",227234
8,33843,90,75,50,"AE",0,0.57,3.75,"2",227234
9,33843,90,75,50,"AE",0,0,3.75,"2",227234
10,33843,90,75,50,"AE",0,0.29,3.75,"2",227234
11,33843,90,75,50,"AE",0,0.71,3.75,"2",227234
12,33843,90,75,50,"AE",0,0.29,3.75,"2",227234
13,33843,90,75,50,"AE",0,0.71,3.75,"2",227234
14,33843,90,75,50,"AE",0,1.29,3.75,"2",227234
15,33843,90,75,50,"AE",0,0.14,3.75,"2",227234
15,33843,90,75,50,"AE",0,0.14,3.75,"3",227235
16,33843,90,75,50,"AE",0,0,3.75,"3",227235
17,33843,90,75,50,"AE",0,0,3.75,"3",227235
18,33843,90,75,50,"AE",0,0,3.75,"3",227235
18,33843,90,75,50,"AE",0,0,3.75,"2",227236
19,33843,90,75,50,"AE",0,0.14,3.75,"2",227236
20,33843,90,75,50,"AE",0,0.29,3.75,"2",227236
21,33843,90,75,50,"AE",0,0.29,3.75,"2",227236
22,33843,90,75,50,"AE",0,0.71,3.75,"2",227236
23,33843,90,75,50,"AE",0,1,3.75,"2",227236
24,33843,90,75,50,"AE",0,0.86,3.75,"2",227236
25,33843,90,75,50,"AE",0,1.14,3.75,"2",227236
26,33843,90,75,50,"AE",0,1.29,3.75,"2",227236
27,33843,90,75,50,"AE",0,1.57,3.75,"2",227236
28,33843,90,75,50,"AE",0,1.57,3.75,"2",227236
28,33843,90,75,50,"AE",0,1.57,3.75,"3",227237
29,33843,90,75,50,"AE",0,1.29,3.75,"3",227237
30,33843,90,75,50,"AE",0,0.86,3.75,"3",227237
31,33843,90,75,50,"AE",0,2,3.75,"3",227237
32,33843,90,75,50,"AE",0,1.71,3.75,"3",227237
33,33843,90,75,50,"AE",0,0.57,3.75,"3",227237
34,33843,90,75,50,"AE",0,0.43,3.75,"3",227237
35,33843,90,75,50,"AE",0,0,3.75,"3",227237
35,33843,90,75,50,"AE",0,0,3.75,"2",227238
36,33843,90,75,50,"AE",0,0,3.75,"2",227238
37,33843,90,75,50,"AE",0,0,3.75,"2",227238
38,33843,90,75,50,"AE",0,0,3.75,"2",227238
38,33843,90,75,50,"AE",0,0,3.75,"1b",227239
39,33843,90,75,50,"AE",0,0,3.75,"1b",227239
40,33843,90,75,50,"AE",0,0.29,3.75,"1b",227239
41,33843,90,75,50,"AE",0,0.29,3.75,"1b",227239
41,33843,90,75,50,"AE",0,0.29,3.75,"2",227240
42,33843,90,75,50,"AE",0,0.29,3.75,"2",227240
43,33843,90,75,50,"AE",0,0.57,3.75,"2",227240
44,33843,90,75,50,"AE",0,0.86,3.75,"2",227240
45,33843,90,75,50,"AE",0,1.14,3.75,"2",227240
46,33843,90,75,50,"AE",0,1.86,3.75,"2",227240
47,33843,90,75,50,"AE",0,1.57,3.75,"2",227240
47,33843,90,75,50,"AE",0,1.57,3.75,"3",227241
48,33843,90,75,50,"AE",0,1.57,3.75,"3",227241
49,33843,90,75,50,"AE",0,1.43,3.75,"3",227241
50,33843,90,75,50,"AE",0,0.86,3.75,"3",227241
51,33843,90,75,50,"AE",0,1.71,3.75,"3",227241
52,33843,90,75,50,"AE",0,0.86,3.75,"3",227241
0,34491,90,75,50,"AE",0,0.86,3.75,"1",231657
1,34491,90,75,50,"AE",0,1.29,3.75,"1",231657
1,34491,90,75,50,"AE",0,1.29,3.75,"2",231658
2,34491,90,75,50,"AE",0,1.86,3.75,"2",231658
2,34491,90,75,50,"AE",0,1.86,3.75,"3",231659
3,34491,90,75,50,"AE",0,1.71,3.75,"3",231659
4,34491,90,75,50,"AE",0,2,3.75,"3",231659
5,34491,90,75,50,"AE",0,2.43,3.75,"3",231659
6,34491,90,75,50,"AE",0,2,3.75,"3",231659
7,34491,90,75,50,"AE",0,1.86,3.75,"3",231659
8,34491,90,75,50,"AE",0,1.86,3.75,"3",231659
9,34491,90,75,50,"AE",0,1.71,3.75,"3",231659
10,34491,90,75,50,"AE",0,3.14,3.75,"3",231659
11,34491,90,75,50,"AE",0,1.57,3.75,"3",231659
12,34491,90,75,50,"AE",0,2.71,3.75,"3",231659
13,34491,90,75,50,"AE",0,2.14,3.75,"3",231659
14,34491,90,75,50,"AE",0,2.14,3.75,"3",231659
15,34491,90,75,50,"AE",0,2.14,3.75,"3",231659
16,34491,90,75,50,"AE",0,2.43,3.75,"3",231659
17,34491,90,75,50,"AE",0,1.71,3.75,"3",231659
18,34491,90,75,50,"AE",0,1.86,3.75,"3",231659
19,34491,90,75,50,"AE",0,1.14,3.75,"3",231659
20,34491,90,75,50,"AE",0,1,3.75,"3",231659
21,34491,90,75,50,"AE",0,0.71,3.75,"3",231659
22,34491,90,75,50,"AE",0,0.57,3.75,"3",231659
22,34491,90,75,50,"AE",0,0.57,3.75,"2",231660
23,34491,90,75,50,"AE",0,0.57,3.75,"2",231660
24,34491,90,75,50,"AE",0,0.43,3.75,"2",231660
25,34491,90,75,50,"AE",0,0.43,3.75,"2",231660
26,34491,90,75,50,"AE",0,0.29,3.75,"2",231660
27,34491,90,75,50,"AE",0,0.43,3.75,"2",231660
28,34491,90,75,50,"AE",0,0.57,3.75,"2",231660
29,34491,90,75,50,"AE",0,1.29,3.75,"2",231660
30,34491,90,75,50,"AE",0,1.29,3.75,"2",231660
31,34491,90,75,50,"AE",0,1.14,3.75,"2",231660
31,34491,90,75,50,"AE",0,1.14,3.75,"3",231661
32,34491,90,75,50,"AE",0,0.71,3.75,"3",231661
33,34491,90,75,50,"AE",0,0.86,3.75,"3",231661
34,34491,90,75,50,"AE",0,0.43,3.75,"3",231661
34,34491,90,75,50,"AE",0,0.43,3.75,"2",231662
35,34491,90,75,50,"AE",0,1.14,3.75,"2",231662
36,34491,90,75,50,"AE",0,1.14,3.75,"2",231662
37,34491,90,75,50,"AE",0,1.86,3.75,"2",231662
38,34491,90,75,50,"AE",0,2.57,3.75,"2",231662
38,34491,90,75,50,"AE",0,2.57,3.75,"3",231663
39,34491,90,75,50,"AE",0,1.86,3.75,"3",231663
40,34491,90,75,50,"AE",0,3.14,3.75,"3",231663
41,34491,90,75,50,"AE",0,1.57,3.75,"3",231663
42,34491,90,75,50,"AE",0,1.14,3.75,"3",231663
43,34491,90,75,50,"AE",0,1.29,3.75,"3",231663
44,34491,90,75,50,"AE",0,2.14,3.75,"3",231663
45,34491,90,75,50,"AE",0,1,3.75,"3",231663
46,34491,90,75,50,"AE",0,2.29,3.75,"3",231663
47,34491,90,75,50,"AE",0,2.57,3.75,"3",231663
48,34491,90,75,50,"AE",0,3.14,3.75,"3",231663
49,34491,90,75,50,"AE",0,3.71,3.75,"3",231663
50,34491,90,75,50,"AE",0,3.14,3.75,"3",231663
51,34491,90,75,50,"AE",0,4.71,3.75,"3",231663
52,34491,90,75,50,"AE",0,3.14,3.75,"3",231663
0,35141,90,75,50,"AE",0,1,3.75,"1",236073
1,35141,90,75,50,"AE",0,1.43,3.75,"1",236073
1,35141,90,75,50,"AE",0,1.43,3.75,"2",236074
2,35141,90,75,50,"AE",0,2.57,3.75,"2",236074
2,35141,90,75,50,"AE",0,2.57,3.75,"3",236075
3,35141,90,75,50,"AE",0,2.86,3.75,"3",236075
4,35141,90,75,50,"AE",0,2.57,3.75,"3",236075
5,35141,90,75,50,"AE",0,2,3.75,"3",236075
6,35141,90,75,50,"AE",0,2,3.75,"3",236075
7,35141,90,75,50,"AE",0,1.71,3.75,"3",236075
8,35141,90,75,50,"AE",0,2,3.75,"3",236075
9,35141,90,75,50,"AE",0,2,3.75,"3",236075
10,35141,90,75,50,"AE",0,3.86,3.75,"3",236075
11,35141,90,75,50,"AE",0,2.86,3.75,"3",236075
12,35141,90,75,50,"AE",0,2.14,3.75,"3",236075
13,35141,90,75,50,"AE",0,2.14,3.75,"3",236075
14,35141,90,75,50,"AE",0,1.71,3.75,"3",236075
15,35141,90,75,50,"AE",0,1.29,3.75,"3",236075
16,35141,90,75,50,"AE",0,2.14,3.75,"3",236075
16,35141,90,75,50,"AE",0,2.14,3.75,"2",236076
17,35141,90,75,50,"AE",0,1.29,3.75,"2",236076
17,35141,90,75,50,"AE",0,1.29,3.75,"3",236077
18,35141,90,75,50,"AE",0,1.71,3.75,"3",236077
19,35141,90,75,50,"AE",0,1.57,3.75,"3",236077
20,35141,90,75,50,"AE",0,2.57,3.75,"3",236077
21,35141,90,75,50,"AE",0,2.71,3.75,"3",236077
22,35141,90,75,50,"AE",0,0.57,3.75,"3",236077
23,35141,90,75,50,"AE",0,1.86,3.75,"3",236077
23,35141,90,75,50,"AE",0,1.86,3.75,"2",236078
24,35141,90,75,50,"AE",0,1.14,3.75,"2",236078
24,35141,90,75,50,"AE",0,1.14,3.75,"3",236079
25,35141,90,75,50,"AE",0,1.14,3.75,"3",236079
26,35141,90,75,50,"AE",0,1.71,3.75,"3",236079
27,35141,90,75,50,"AE",0,2.14,3.75,"3",236079
28,35141,90,75,50,"AE",0,0.71,3.75,"3",236079
29,35141,90,75,50,"AE",0,1.14,3.75,"3",236079
30,35141,90,75,50,"AE",0,1.43,3.75,"3",236079
30,35141,90,75,50,"AE",0,1.43,3.75,"2",236080
31,35141,90,75,50,"AE",0,1.71,3.75,"2",236080
32,35141,90,75,50,"AE",0,1.57,3.75,"2",236080
32,35141,90,75,50,"AE",0,1.57,3.75,"3",236081
33,35141,90,75,50,"AE",0,1.43,3.75,"3",236081
34,35141,90,75,50,"AE",0,1.43,3.75,"3",236081
35,35141,90,75,50,"AE",0,2.71,3.75,"3",236081
36,35141,90,75,50,"AE",0,1.29,3.75,"3",236081
37,35141,90,75,50,"AE",0,0.57,3.75,"3",236081
37,35141,90,75,50,"AE",0,0.57,3.75,"2",236082
38,35141,90,75,50,"AE",0,0.43,3.75,"2",236082
39,35141,90,75,50,"AE",0,1.29,3.75,"2",236082
40,35141,90,75,50,"AE",0,1.14,3.75,"2",236082
41,35141,90,75,50,"AE",0,1.14,3.75,"2",236082
42,35141,90,75,50,"AE",0,0.43,3.75,"2",236082
43,35141,90,75,50,"AE",0,0.57,3.75,"2",236082
44,35141,90,75,50,"AE",0,0.86,3.75,"2",236082
45,35141,90,75,50,"AE",0,0.71,3.75,"2",236082
46,35141,90,75,50,"AE",0,1.57,3.75,"2",236082
47,35141,90,75,50,"AE",0,2.57,3.75,"2",236082
47,35141,90,75,50,"AE",0,2.57,3.75,"3",236083
48,35141,90,75,50,"AE",0,2,3.75,"3",236083
49,35141,90,75,50,"AE",0,1.71,3.75,"3",236083
50,35141,90,75,50,"AE",0,1.71,3.75,"3",236083
51,35141,90,75,50,"AE",0,1.43,3.75,"3",236083
52,35141,90,75,50,"AE",0,1.43,3.75,"3",236083
0,35787,90,75,50,"AE",0,1,3.75,"1",240504
1,35787,90,75,50,"AE",0,2.57,3.75,"1",240504
1,35787,90,75,50,"AE",0,2.57,3.75,"2",240505
2,35787,90,75,50,"AE",0,3.43,3.75,"2",240505
2,35787,90,75,50,"AE",0,3.43,3.75,"3",240506
3,35787,90,75,50,"AE",0,2.57,3.75,"3",240506
4,35787,90,75,50,"AE",0,1.86,3.75,"3",240506
5,35787,90,75,50,"AE",0,1.57,3.75,"3",240506
6,35787,90,75,50,"AE",0,1.43,3.75,"3",240506
7,35787,90,75,50,"AE",0,1.43,3.75,"3",240506
8,35787,90,75,50,"AE",0,1.57,3.75,"3",240506
9,35787,90,75,50,"AE",0,1.43,3.75,"3",240506
10,35787,90,75,50,"AE",0,1.57,3.75,"3",240506
11,35787,90,75,50,"AE",0,1.71,3.75,"3",240506
12,35787,90,75,50,"AE",0,2,3.75,"3",240506
13,35787,90,75,50,"AE",0,1,3.75,"3",240506
14,35787,90,75,50,"AE",0,1,3.75,"3",240506
15,35787,90,75,50,"AE",0,1.71,3.75,"3",240506
16,35787,90,75,50,"AE",0,1.86,3.75,"3",240506
17,35787,90,75,50,"AE",0,1.43,3.75,"3",240506
18,35787,90,75,50,"AE",0,1.71,3.75,"3",240506
19,35787,90,75,50,"AE",0,1.29,3.75,"3",240506
20,35787,90,75,50,"AE",0,1.57,3.75,"3",240506
21,35787,90,75,50,"AE",0,1.57,3.75,"3",240506
22,35787,90,75,50,"AE",0,1.43,3.75,"3",240506
23,35787,90,75,50,"AE",0,1.29,3.75,"3",240506
24,35787,90,75,50,"AE",0,2.14,3.75,"3",240506
25,35787,90,75,50,"AE",0,2,3.75,"3",240506
26,35787,90,75,50,"AE",0,2,3.75,"3",240506
27,35787,90,75,50,"AE",0,1.71,3.75,"3",240506
28,35787,90,75,50,"AE",0,3.57,3.75,"3",240506
29,35787,90,75,50,"AE",0,4.29,3.75,"3",240506
30,35787,90,75,50,"AE",0,4.71,3.75,"3",240506
31,35787,90,75,50,"AE",0,3.14,3.75,"3",240506
32,35787,90,75,50,"AE",0,2.43,3.75,"3",240506
33,35787,90,75,50,"AE",0,1.57,3.75,"3",240506
34,35787,90,75,50,"AE",0,2.29,3.75,"3",240506
35,35787,90,75,50,"AE",0,3.14,3.75,"3",240506
36,35787,90,75,50,"AE",0,2.14,3.75,"3",240506
37,35787,90,75,50,"AE",0,1.43,3.75,"3",240506
38,35787,90,75,50,"AE",0,1,3.75,"3",240506
39,35787,90,75,50,"AE",0,0.43,3.75,"3",240506
40,35787,90,75,50,"AE",0,1,3.75,"3",240506
40,35787,90,75,50,"AE",0,1,3.75,"2",240507
41,35787,90,75,50,"AE",0,0.86,3.75,"2",240507
42,35787,90,75,50,"AE",0,1.86,3.75,"2",240507
43,35787,90,75,50,"AE",0,1.57,3.75,"2",240507
43,35787,90,75,50,"AE",0,1.57,3.75,"3",240508
44,35787,90,75,50,"AE",0,2.71,3.75,"3",240508
45,35787,90,75,50,"AE",0,2.57,3.75,"3",240508
46,35787,90,75,50,"AE",0,2.86,3.75,"3",240508
47,35787,90,75,50,"AE",0,3.43,3.75,"3",240508
48,35787,90,75,50,"AE",0,3.14,3.75,"3",240508
49,35787,90,75,50,"AE",0,2.86,3.75,"3",240508
50,35787,90,75,50,"AE",0,4,3.75,"3",240508
51,35787,90,75,50,"AE",0,2.57,3.75,"3",240508
52,35787,90,75,50,"AE",0,2.71,3.75,"3",240508
0,36434,90,75,50,"AE",0,0.86,3.75,"1",244951
1,36434,90,75,50,"AE",0,2.14,3.75,"1",244951
1,36434,90,75,50,"AE",0,2.14,3.75,"2",244952
2,36434,90,75,50,"AE",0,2.29,3.75,"2",244952
2,36434,90,75,50,"AE",0,2.29,3.75,"3",244953
3,36434,90,75,50,"AE",0,1.86,3.75,"3",244953
4,36434,90,75,50,"AE",0,3.14,3.75,"3",244953
5,36434,90,75,50,"AE",0,3.14,3.75,"3",244953
6,36434,90,75,50,"AE",0,4.29,3.75,"3",244953
7,36434,90,75,50,"AE",0,5,3.75,"3",244953
8,36434,90,75,50,"AE",0,6.43,3.75,"3",244953
9,36434,90,75,50,"AE",0,5.14,3.75,"3",244953
10,36434,90,75,50,"AE",0,4.57,3.75,"3",244953
11,36434,90,75,50,"AE",0,5,3.75,"3",244953
12,36434,90,75,50,"AE",0,4.57,3.75,"3",244953
13,36434,90,75,50,"AE",0,5.43,3.75,"3",244953
14,36434,90,75,50,"AE",0,3.86,3.75,"3",244953
15,36434,90,75,50,"AE",0,3.86,3.75,"3",244953
16,36434,90,75,50,"AE",0,3.14,3.75,"3",244953
17,36434,90,75,50,"AE",0,3,3.75,"3",244953
18,36434,90,75,50,"AE",0,3.57,3.75,"3",244953
19,36434,90,75,50,"AE",0,2.29,3.75,"3",244953
20,36434,90,75,50,"AE",0,4.29,3.75,"3",244953
21,36434,90,75,50,"AE",0,3.14,3.75,"3",244953
22,36434,90,75,50,"AE",0,3.43,3.75,"3",244953
23,36434,90,75,50,"AE",0,2.86,3.75,"3",244953
24,36434,90,75,50,"AE",0,3.86,3.75,"3",244953
25,36434,90,75,50,"AE",0,2.57,3.75,"3",244953
26,36434,90,75,50,"AE",0,3.71,3.75,"3",244953
27,36434,90,75,50,"AE",0,2,3.75,"3",244953
28,36434,90,75,50,"AE",0,3.14,3.75,"3",244953
29,36434,90,75,50,"AE",0,2.86,3.75,"3",244953
30,36434,90,75,50,"AE",0,2.86,3.75,"3",244953
31,36434,90,75,50,"AE",0,3.14,3.75,"3",244953
32,36434,90,75,50,"AE",0,2.14,3.75,"3",244953
33,36434,90,75,50,"AE",0,4.14,3.75,"3",244953
34,36434,90,75,50,"AE",0,5.14,3.75,"3",244953
35,36434,90,75,50,"AE",0,4.43,3.75,"3",244953
36,36434,90,75,50,"AE",0,5.43,3.75,"3",244953
37,36434,90,75,50,"AE",0,2.86,3.75,"3",244953
38,36434,90,75,50,"AE",0,3.14,3.75,"3",244953
39,36434,90,75,50,"AE",0,2,3.75,"3",244953
40,36434,90,75,50,"AE",0,2.71,3.75,"3",244953
41,36434,90,75,50,"AE",0,2.71,3.75,"3",244953
42,36434,90,75,50,"AE",0,4.86,3.75,"3",244953
43,36434,90,75,50,"AE",0,4,3.75,"3",244953
44,36434,90,75,50,"AE",0,4,3.75,"3",244953
45,36434,90,75,50,"AE",0,3.29,3.75,"3",244953
46,36434,90,75,50,"AE",0,2,3.75,"3",244953
47,36434,90,75,50,"AE",0,4.29,3.75,"3",244953
48,36434,90,75,50,"AE",0,4,3.75,"3",244953
49,36434,90,75,50,"AE",0,4.14,3.75,"3",244953
50,36434,90,75,50,"AE",0,4.14,3.75,"3",244953
51,36434,90,75,50,"AE",0,4,3.75,"3",244953
52,36434,90,75,50,"AE",0,3.71,3.75,"3",244953
0,37083,90,75,50,"AE",0,0.86,3.75,"1",249607
1,37083,90,75,50,"AE",0,1.29,3.75,"1",249607
1,37083,90,75,50,"AE",0,1.29,3.75,"2",249608
2,37083,90,75,50,"AE",0,1.71,3.75,"2",249608
2,37083,90,75,50,"AE",0,1.71,3.75,"3",249609
3,37083,90,75,50,"AE",0,2.71,3.75,"3",249609
4,37083,90,75,50,"AE",0,4.14,3.75,"3",249609
5,37083,90,75,50,"AE",0,3.14,3.75,"3",249609
6,37083,90,75,50,"AE",0,3.14,3.75,"3",249609
7,37083,90,75,50,"AE",0,2.29,3.75,"3",249609
8,37083,90,75,50,"AE",0,3.29,3.75,"3",249609
9,37083,90,75,50,"AE",0,2.29,3.75,"3",249609
10,37083,90,75,50,"AE",0,2.43,3.75,"3",249609
11,37083,90,75,50,"AE",0,2.43,3.75,"3",249609
12,37083,90,75,50,"AE",0,5.14,3.75,"3",249609
13,37083,90,75,50,"AE",0,2.29,3.75,"3",249609
14,37083,90,75,50,"AE",0,2.57,3.75,"3",249609
15,37083,90,75,50,"AE",0,1.71,3.75,"3",249609
16,37083,90,75,50,"AE",0,1.71,3.75,"3",249609
17,37083,90,75,50,"AE",0,2.14,3.75,"3",249609
